Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.49352383078487705,1.19517235359486,0.028,1.0,1.0,128/597,19.59%,E2F7;E2F8;KIF2C;E2F2;MCM10;GFI1;FOXA2;VAX2;HMGB2;SPIB;MEN1;SUV39H1;CDC45;BRCA1;CDK5RAP2;DMRTA1;NR4A2;SOX6;POLA1;HEY2;LEF1;E2F1;DDX11;BATF;ELK4;MCM6;USF1;ORC5;ERG;BACH2;MCM9;CTCF;FOXP1;ETS2;ORC3;NR1D1;MBD4;MBD2;HNRNPL;FOXJ3;ATF7;ZBTB26;TCF7L1;ARID4A;ZFP41;IRF9;RUNX3;KLF10;TAF7;XRCC6;HMGB1;AHR;MAX;PSPC1;DMTF1;GABPB1;GABPB2;ZW10;ZBTB7A;FLI1;NONO;KLF13;EGR1;ZBTB32;NR2C2;RFX2;CUX1;NFYC;ARID5B;NFE2;SMAD4;ATF6;JUN;DHX9;ATF5;ZBTB33;SP3;NFE2L2;ZBTB7B;HNRNPU;DDIT3;TAF2;BCL6;CEBPG;GABPA;POU6F1;RBBP5;GMEB2;E2F3;ELF1;TP53;RUNX1;JUNB;IRF8;HOXB4;TFAP4;TCF7L2;TCF4;HIVEP1;ZNF23;FOXK2;RFX7;RFX4;MCM3;TAF9;NFATC3;XBP1;RXRB;ZBED4;SNCA;POU2F2;HDAC4;RARG;FOXE1;CREB1;ZNF740;RFX1;GMEB1;BRD7;NKX2-8;PROX1;ZBTB20;TBL1XR1;PAX2;SOX9;CENPC;NPAS2;SREBF2
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.6136069033309435,1.1951640527029033,0.28591160220994477,0.9996643520017852,1.0,6/11,21.16%,TCF3;MAP4K2;STK38;MAP3K11;TRAF6;SASH1
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.525480358096212,1.1950056986346604,0.25934314835787087,0.9929320927165093,1.0,3/34,1.48%,EZH2;MEN1;SUV39H1
prerank,chloride channel inhibitor activity (GO:0019869),-0.5130467352019233,-1.191777761759823,0.29,0.6600108575210644,1.0,5/10,29.02%,VTI1B;VAMP8;STX1A;WNK2;CFTR
prerank,nuclease activity (GO:0004518),0.5159111109722215,1.1916600526214383,0.22826086956521738,0.9991781801053707,1.0,12/52,15.03%,ANKLE1;RNASE6;EXO1;STK31;FEN1;PDE12;DNA2;DNASE1L1;APEX1;RNASE12;REXO4;RNASEH2A
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.49345000953476326,1.1872558481460822,0.162,1.0,1.0,51/188,19.42%,GFI1;FOXA2;HMGB2;MEN1;SUV39H1;BRCA1;CDK5RAP2;SOX6;CTCF;NR1D1;HNRNPL;LIN54;ARID4A;TAF7;XRCC6;HMGB1;AHR;PSPC1;DMTF1;GABPB1;GABPB2;FLI1;NONO;EGR1;NFYC;ARID5B;SMAD4;ATF6;JUN;DHX9;ATF5;NFE2L2;DDIT3;TAF2;GABPA;RBBP5;TP53;RUNX1;TFAP4;TCF7L2;FOXK2;TAF9;ZBED4;SNCA;POU2F2;HDAC4;BRD7;PROX1;ZBTB20;TBL1XR1;PAX2
prerank,sodium channel regulator activity (GO:0017080),0.5147642705482544,1.187017424386698,0.24743443557582667,1.0,1.0,7/37,14.50%,TMPRSS3;GPD1L;YWHAH;FXYD5;NEDD4L;FGF13;SGK3
prerank,chloride channel activity (GO:0005254),-0.29163068774772294,-1.1863519687380752,0.23529411764705882,0.6619162645800756,1.0,13/59,14.65%,TTYH2;GABRB3;PACC1;CLCN7;GABRG2;GABRG3;GABRA2;GABRA3;CLCN4;GLRA2;GABRG1;TTYH1;GABRA1
prerank,"exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)",0.5362402249849236,1.1851925635941154,0.2828282828282828,1.0,1.0,14/33,20.79%,ERI2;PDE12;EXOSC10;DCP2;PNLDC1;ERI1;ANGEL2;CNOT6;ERI3;DIS3L;XRN1;CNOT8;PNPT1;CNOT7
prerank,exonuclease activity (GO:0004527),0.5172058352179497,1.1835979340291563,0.2597826086956522,1.0,1.0,15/46,15.89%,RAD1;EXO1;RAD9A;FEN1;EXOSC8;DCLRE1C;PDE12;DCLRE1B;EXOSC10;ERI1;APEX1;DXO;REXO4;RAD50;CNOT6
prerank,nuclear localization sequence binding (GO:0008139),0.5714994008189846,1.181540911929548,0.2728442728442728,1.0,1.0,9/18,22.69%,POM121;TNPO1;KPNA3;NUP214;RANBP6;IPO5;KPNB1;TNPO2;KPNA4
prerank,3'-5' DNA helicase activity (GO:0043138),0.5690493457545873,1.1809259937226786,0.2877604166666667,0.9992192882073355,1.0,6/16,14.23%,BLM;MCM6;HELQ;ERCC3;DHX9;FANCM
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.5205531073672318,1.180264938941394,0.25054945054945055,0.9950075437623384,1.0,12/44,14.99%,EZH2;MEN1;SUV39H1;NSD2;KMT2C;EHMT1;KMT5C;NSD3;SETDB2;KMT2A;RBBP5;KMT2B
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.3854217221658245,-1.1793796478216116,0.21875,0.667552492183541,1.0,8/19,18.35%,GABRG2;GABRG3;GABRA2;GABRA3;GRIK2;GABRG1;GABRA1;GRIK4
prerank,O-acyltransferase activity (GO:0008374),0.5326550514347507,1.1792535612153188,0.27314814814814814,0.992031020572992,1.0,4/30,7.38%,LRAT;GPAT3;MBOAT2;MOGAT2
prerank,nuclear import signal receptor activity (GO:0061608),0.579949768047901,1.1775674589106058,0.2987012987012987,0.9919363714564591,1.0,8/15,22.69%,TNPO1;KPNA3;RANBP6;IPO5;KPNB1;TNPO2;TNPO3;KPNA4
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.5440060283222705,1.173955671948253,0.2780373831775701,0.9994671055684701,1.0,3/26,7.50%,SLC6A12;SLC16A12;SLC16A1
prerank,rRNA binding (GO:0019843),0.5140266109867742,1.1721585740232214,0.2835164835164835,0.999565163999917,1.0,17/42,21.14%,FASTKD5;MRPL18;MRPL16;UTP23;RPS14;EMG1;MRPS7;RPS5;RPLP0;ERI1;RPS9;RPL12;RPL5;RPS3;PTCD3;RPL23;MDM2
prerank,pre-mRNA binding (GO:0036002),0.5338685009191255,1.166894685048264,0.2972972972972973,1.0,1.0,12/28,18.59%,SLBP;SNRPC;HNRNPL;U2AF1;RNPC3;U2AF1L4;ERI1;RBM7;HNRNPU;TARBP2;PRPF8;HNRNPA1
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.4026886059463009,-1.1667259875608829,0.23,0.687439014509703,1.0,7/17,20.16%,ABCA1;ATP8B1;PLTP;MTTP;PITPNB;PITPNM2;ATP10B
prerank,ligand-gated anion channel activity (GO:0099095),-0.408999237450972,-1.1662254947314457,0.24413145539906103,0.6768017420243763,1.0,8/17,14.65%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GLRA2;GABRG1;GABRA1
prerank,CoA hydrolase activity (GO:0016289),0.5573668026267259,1.166053246225704,0.2992021276595745,1.0,1.0,4/16,8.72%,ABCD1;ACOT11;ACOT13;ACOT2
prerank,C-C chemokine binding (GO:0019957),0.5470925505665201,1.1657966431528322,0.3151515151515151,1.0,1.0,3/22,10.59%,CXCR5;CCR2;CCR6
prerank,nuclear export signal receptor activity (GO:0005049),0.6006980584812192,1.1644449787792062,0.3127690100430416,1.0,1.0,5/11,18.62%,XPO1;NUP42;NUP214;XPO4;EIF4ENIF1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5282484493763361,1.164368550968188,0.29767441860465116,0.9965685453300286,1.0,4/27,3.00%,SLC12A3;AQP1;MAGT1;ITPR1
prerank,protein serine/threonine kinase activity (GO:0004674),0.4805361610712348,1.161393040823603,0.1,1.0,1.0,86/334,16.36%,TTK;CDK1;AURKB;CIT;PBK;NEK2;MASTL;PLK1;CHEK2;MAPK1;CDKL1;AURKA;OXSR1;DAPK2;SLK;PRKCE;RPS6KA5;MAP4K1;STK11;MAPKAPK3;CHEK1;CDK6;GRK6;TLK1;TAF1;SIK2;ATM;PRKD3;CSNK1A1;STK38L;MAP3K5;BRD4;PIM2;PKN2;AKT3;CSNK1G2;PIM3;MAP3K1;MAP4K2;PRKCA;PRKACA;MAPK14;STK38;MARK2;MAST2;CLK4;STK24;EGFR;PIM1;PDPK1;MAP4K5;RIOK3;CDK19;HIPK2;MAP3K11;TESK2;MELK;DYRK1A;VRK1;PRKCB;RPS6KA6;BMPR1A;LMTK2;PDIK1L;ROCK2;GRK2;PRKDC;LATS1;CDK16;STK39;NRBP1;FAM20A;HTATIP2;CDC7;SGK3;GSK3B;CCNK;STK4;MAP3K20;BCR;PAK5;MAP2K1;MARK4;PAK2;LIMK2;CDK8
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.4340562986538239,-1.160824080364883,0.2788844621513944,0.6792888185053301,1.0,7/13,14.65%,GABRG2;GABRG3;GABRA2;GABRA3;GLRA2;GABRG1;GABRA1
prerank,calcium:sodium antiporter activity (GO:0005432),-0.47157593424290845,-1.1607487245548895,0.26239067055393583,0.6681196037748477,1.0,5/10,16.35%,SLC24A3;SLC8A3;SLC8B1;SLC3A2;SLC8A1
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),0.5765076459663626,1.1602507946626348,0.32545931758530183,0.9995472162297484,1.0,4/15,9.82%,AGPAT1;AGPAT4;GPAT3;AGPAT3
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.501918669293671,1.1573374403124879,0.2913553895410886,1.0,1.0,7/55,11.20%,SLC6A12;SLC38A5;SLC7A1;SLC16A12;SLC16A1;SLC3A1;SLC19A1
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5924877877431431,1.1556297682986898,0.3241106719367589,1.0,1.0,6/12,19.03%,TAF1;H3-3A;GTF2A1;RUVBL2;POU2F1;HDAC1
prerank,chemokine receptor activity (GO:0004950),0.5394313397528064,1.1554311439394052,0.31100478468899523,0.9993440896581032,1.0,6/24,17.70%,CXCR5;CCR2;GPR75;CCR6;GPR35;CXCR4
prerank,aspartic-type endopeptidase activity (GO:0004190),0.5860495614116272,1.1538838108464329,0.3310344827586207,0.9986480505329697,1.0,4/12,17.56%,NAPSA;CTSE;PSEN1;SPPL3
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),-0.4641331344114205,-1.153843962071786,0.26621160409556316,0.6737270422130325,1.0,8/11,28.37%,SLC25A25;SLC17A9;LRRC8A;SLC25A24;SLC35B2;SLC25A17;SLC25A42;SLC25A23
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.44919649988191057,-1.1538182010772087,0.3023255813953488,0.6629236286382352,1.0,7/12,14.65%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,hexose transmembrane transporter activity (GO:0015149),0.6004988059584052,1.1523198689561847,0.3283173734610123,0.9981079645494113,1.0,4/12,18.63%,SLC2A4;SLC2A8;SLC2A3;SLC2A1
prerank,cAMP binding (GO:0030552),0.605894337233581,1.1521576597149932,0.3129251700680272,0.9924549015524821,1.0,3/11,16.72%,PDE4A;PDE2A;CNBD2
prerank,cytokine receptor activity (GO:0004896),0.4861237164807241,1.1516264272734713,0.25846153846153846,0.9883548306850418,1.0,16/83,12.56%,IL2RG;IL2RA;IL7R;IL18RAP;CD74;CD44;CCR2;GFRA2;IL21R;IL20RA;IL17RA;CCR6;IL1R1;IL10RA;FLT3;F3
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.2870003036793879,-1.1503088908076677,0.2037037037037037,0.6599832356475152,1.0,21/55,24.48%,ITPR2;SLC24A3;CACNB2;TRPC5;CUL5;ATP2B2;TRPC1;TMEM165;RYR2;PKD1;SEC61A1;ATP2B3;TRPV4;TRPC3;ORAI1;ANXA2;PKD2L1;PKD1L2;ANXA6;PKD2L2;ANXA9
prerank,1-phosphatidylinositol binding (GO:0005545),-0.4137729779546089,-1.1497684568732387,0.2964426877470356,0.6508945602703969,1.0,6/15,10.86%,WDFY3;SNAP91;EEA1;ZFYVE9;ZFYVE1;SCARB1
prerank,transforming growth factor beta binding (GO:0050431),-0.3644923347806427,-1.1497187558963302,0.281437125748503,0.641081587577806,1.0,9/23,18.44%,ACVR1;TGFBR1;LTBP1;ENG;TGFBR3;ACVRL1;CD36;TGFBR2;THBS1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.507781817245056,1.148926745127942,0.3099352051835853,0.9922340037959584,1.0,6/48,7.88%,RHAG;P2RX1;AQP1;RHD;SLC12A7;TRPM7
prerank,chemokine binding (GO:0019956),0.5182383510949697,1.1476576739136257,0.315668202764977,0.9908448031569234,1.0,5/30,10.59%,CXCR5;CCR2;HMGB1;ITGAV;CCR6
prerank,MHC class II protein complex binding (GO:0023026),0.599297453703268,1.1437614904226932,0.3435672514619883,0.9992738798802511,1.0,2/11,3.69%,MS4A1;CD74
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.5881669687612774,1.1405728740895862,0.3252840909090909,1.0,1.0,3/12,6.74%,PDE7B;PDE4A;PDE2A
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.4728930070448091,1.1404729138834309,0.104,0.9991058601233054,1.0,112/431,19.33%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;RRAD;ARHGEF5;STK26;TRIP13;BLM;SMARCA5;GBP4;OXSR1;DAPK2;TUBA1C;PTPA;LIG4;MCM6;HASPIN;NOA1;ATL2;RRM1;RPS6KA5;ARL5C;MSH6;MAP4K1;TUBB4B;STK11;ABCD1;CDK6;REM1;TLK1;SIK2;ARL11;UBA2;RAB1B;RAB22A;TUBA1B;ARF4;RUNX3;RND3;GBP2;STK38L;EIF4A3;MAP3K5;CARS2;RTEL1;AKT3;GNAI1;MAP4K2;RAB8A;TAP1;STK38;MARK2;MTG2;MYH10;MAST2;ABCA2;SEPHS1;P2RY1;PIM1;LONP1;MAP4K5;RABL6;RIT2;RHOU;ATP7A;BTK;ABCF2;TUBB;DHX9;ARF3;OLA1;BMPR1A;RAB11B;LMTK2;RAC2;HNRNPU;PRKAG2;LATS1;RAB35;RAB2A;TUBD1;STK4;MAP3K20;ATP5F1D;ARL4C;PDXK;MARK4;RAB5A;MMAA;RAC1;SRPK1;AK6;TRNT1;PGK1;CLP1;TDG;LRRK2;DRG1;TAOK1;STK17B;RAB6A;YARS2;ABCD4;N4BP2;NIM1K;MTHFD1L;KSR1;STK3
prerank,RNA polymerase binding (GO:0070063),0.5592981963575229,1.1387998883297863,0.32697201017811706,0.9996708363936795,1.0,7/18,17.07%,BRCA1;ANP32B;PKN2;DHX9;CCNT1;TCERG1;SCAF8
prerank,carboxylic ester hydrolase activity (GO:0052689),-0.28518011263014115,-1.1379341002909604,0.17391304347826086,0.6593297272301355,1.0,13/85,7.77%,LIPA;MGLL;PLA2G15;DAGLB;NDST3;LPL;ABHD12;PLA2G7;ENPP2;GDE1;ABHD16A;ABHD6;CA2
prerank,copper ion binding (GO:0005507),0.4909319294410233,1.1375757772741555,0.3170995670995671,0.9980056619863557,1.0,10/42,17.96%,CUTA;CUTC;HEPH;COA6;ATP7A;PARK7;SUMF1;TP53;ATOX1;SNCA
prerank,protein homodimerization activity (GO:0042803),0.4680952661352613,1.1363668091601575,0.087,0.9964100494634598,1.0,119/589,17.97%,TOP2A;CENPF;KIF20B;GEN1;SLC4A1;KNSTRN;ECT2;CIP2A;MAD2L1;BARD1;STK26;SOX6;CHEK2;BLM;SMCHD1;PECAM1;GBP4;CCDC88A;IKZF3;FAP;FLNA;SLK;S100A11;PTPA;RBM44;USF1;PML;AXIN1;MSH6;PSMF1;ABCB10;ABCD1;TFRC;EXT1;SNRPC;IMPA1;IKBKG;TERF2;MYOM1;TCF3;CDADC1;EPHX2;PDE2A;DPY30;GBP2;MAP3K5;DCLRE1B;MGAT2;AHR;BOK;SNX9;ST3GAL2;TPST1;TAP1;ZBTB16;PEX11B;TERF1;NRF1;CAV2;TIMM9;NADK2;TXN;MAP3K11;NR2F2;UXS1;CARD9;PARK7;SMAD4;B2M;RNF8;DPP4;TRIM68;FOXP2;BMPR1A;EFEMP2;KMT2A;FXR1;GALM;SMIM1;PON3;RACK1;ZBTB7B;DGKD;ACTN4;ADD2;DDIT3;TPM4;NRBP1;NECTIN1;TRIM5;TYROBP;STK4;PDCD10;LRRFIP1;CEP57;GCA;APPL1;RPE;PDXK;TARBP2;TFAP4;STARD3NL;FGFR1;GSTM1;TGFB2;RDH5;MMAA;SYNE1;TARS2;PIP4K2A;CANT1;ADCY8;CRYL1;TRIM37;SPPL3;EPRS1;TDG;LRRK2;CYP2R1
prerank,microtubule minus-end binding (GO:0051011),0.5680288767847683,1.136156324800403,0.33426573426573425,0.9913307985651914,1.0,6/13,13.42%,TUBGCP6;TUBGCP4;HAUS4;HAUS7;TUBGCP3;NUMA1
prerank,carboxypeptidase activity (GO:0004180),0.5091216378554135,1.1358296599513737,0.3303769401330377,0.986683235758293,1.0,8/35,17.23%,AGBL1;CPA6;CPM;AGTPBP1;VASH2;AGBL3;CPD;NAALAD2
prerank,acetyltransferase activity (GO:0016407),0.5165640695430797,1.135349948989232,0.31524249422632794,0.9826721047107395,1.0,8/31,19.31%,ESCO2;PAFAH2;KAT6A;KAT2B;NAA16;CREBBP;NAT10;ELP3
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.4672634961017533,-1.134074297341575,0.34545454545454546,0.6596768183711654,1.0,6/10,14.65%,GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,nucleotidyltransferase activity (GO:0016779),0.5475885830555425,1.1321443962025555,0.34167709637046306,0.9889620209673313,1.0,8/19,22.23%,DNTT;CGAS;TUT4;PAPSS2;TUT1;TENT2;PNPT1;TENT4A
prerank,RNA stem-loop binding (GO:0035613),0.5784864315568162,1.1310853791914126,0.3506666666666667,0.9871198926812597,1.0,7/12,17.73%,CSDE1;MYH10;CPEB3;DHX9;METTL16;RC3H1;EPRS1
prerank,fibroblast growth factor binding (GO:0017134),0.5365777275329613,1.1299954629723241,0.3398294762484775,0.9854218579387968,1.0,7/21,16.17%,FGFBP3;RPS19;ITGAV;GLG1;CEP57;FGFR1;FIBP
prerank,glucose transmembrane transporter activity (GO:0005355),0.5587831981876817,1.129499104893153,0.3333333333333333,0.9815516094640444,1.0,4/17,18.63%,SLC2A4;SLC2A8;SLC2A3;SLC2A1
prerank,sequence-specific DNA binding (GO:0043565),0.46726030150494763,1.1280868824036105,0.093,0.9813693142372028,1.0,122/590,20.51%,E2F7;PIF1;E2F8;E2F2;UHRF1;GFI1;FOXA2;VAX2;SPIB;DMRTA1;NR4A2;MBD3;HEY2;MYRFL;LEF1;E2F1;SMG6;IKZF3;PBX4;BATF;ELK4;USF1;SMG5;ERG;BACH2;CTCF;FOXP1;ETS2;NR1D1;TAF1;MBD2;FOXO1;FOXJ3;ATF7;TERF2;ZBTB26;UPF2;MBD1;TCF7L1;ZFP41;IRF9;RUNX3;LRWD1;KLF10;XRCC6;AHR;MAX;TERF1;ZBTB7A;FLI1;ZNF148;MECP2;LONP1;KLF13;EGR1;ZBTB32;NR2C2;RFX2;NR2F2;CUX1;NFE2;SMAD4;ATF6;JUN;ATF5;FOXP2;CBFB;CTC1;ZBTB33;KMT2A;SP3;NFE2L2;ZBTB7B;HNRNPU;BCL6;CEBPG;GABPA;POU6F1;GMEB2;E2F3;ELF1;KMT2B;JUNB;IRF8;HOXB4;POU2F1;TFAP4;TCF7L2;TCF4;HIVEP1;ZNF23;FOXK2;RFX7;RFX4;NFATC3;XBP1;RXRB;POU2F2;HDAC4;RARG;KDM2B;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;SAFB;ZBTB20;PAX2;SOX9;NPAS2;SREBF2;ZBTB18;MMP12;SLTM;ZCWPW1;KDM2A;SMG7;PRDM4;RBPJ
prerank,TBP-class protein binding (GO:0017025),0.5294957246370764,1.1276995810161154,0.3448275862068966,0.9772444934634407,1.0,9/21,21.66%,TAF1;PSMC1;AHR;GTF2A1;RUVBL2;RUVBL1;YEATS2;GTF2A2;TAF11
prerank,triglyceride lipase activity (GO:0004806),-0.38099269349763953,-1.1268287755570283,0.2857142857142857,0.6675374118591952,1.0,3/20,2.74%,PLA2G15;DAGLB;LPL
prerank,CoA-ligase activity (GO:0016405),0.5621735109005249,1.126417997132799,0.3468286099865047,0.9765757523098635,1.0,2/14,10.20%,ACSS3;SLC27A2
prerank,protein tyrosine phosphatase activity (GO:0004725),0.48189400013903894,1.1255140876408716,0.3158974358974359,0.9742813296189491,1.0,16/71,16.26%,CDC25C;CDKN3;CDC25A;PTPRA;PTPN22;CDC25B;EYA3;PTPDC1;PTPN7;PTPN14;MTMR6;PTEN;EYA1;PTPN5;PTPRU;DUSP22
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.4778225765431867,1.1252235915501907,0.31917098445595854,0.9699485283869806,1.0,21/75,19.58%,H6PD;DHDH;DCXR;CBR4;HPGD;GFUS;IMPDH2;ME3;BDH1;ABCC4;DHRS4;RDH10;NSDHL;HADHA;RDH5;GLYR1;CRYL1;PHGDH;MDH2;HADHB;PGD
prerank,cyclic nucleotide binding (GO:0030551),0.5392148734424055,1.124185897472221,0.331353919239905,0.9682095410748782,1.0,5/21,16.72%,PDE4A;PDE2A;SLC19A1;PDE5A;CNBD2
prerank,calcium channel regulator activity (GO:0005246),0.4968261780350999,1.1239487495367662,0.327313769751693,0.9636452124174082,1.0,13/37,23.93%,RRAD;ITPR1;REM1;INAFM2;SGK3;NRXN2;STIMATE;YWHAE;CACNG8;NRXN1;CACNG4;FKBP1A;INAFM1
prerank,serine-type peptidase activity (GO:0008236),0.46395183654905964,1.1197296092032896,0.3157894736842105,0.9727763203583484,1.0,4/96,3.02%,PRTN3;TMPRSS4;TMPRSS3;FAP
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.4213827337912054,-1.1192572166269907,0.2938775510204082,0.6758511012882555,1.0,5/14,29.17%,SLC26A11;SLC25A11;SLC26A8;SLC26A6;SLC25A10
prerank,RNA binding (GO:0003723),0.4606474615318226,1.1175671461226127,0.04,0.9746836335033133,1.0,410/1321,20.46%,TOP2A;MKI67;NUSAP1;RAD51AP1;MBNL3;ADAD1;HMGB2;BARD1;LBR;BRCA1;PTCD2;RADX;RBM15;SUGP2;ZC3H4;RPL7;RPL18A;FASTKD5;SMG6;NOL7;LSM6;CTNNA1;DDX11;RPS20;DHX38;KRI1;PRPF38B;FLNA;EIF4B;EZR;EIF2S1;EIF2A;DHX58;RBM3;RCAN3;NOP10;UTP3;DEK;NPM3;HMGB3;NOA1;TBL2;DDX18;SMG5;POLR2A;RPL36;RPL14;MKRN1;PA2G4;NUCKS1;UBE2I;SCAF11;SLBP;UBE2O;TUBB4B;COA6;RPS19;MAP4;DDX49;ANKHD1;DUT;SLPI;TFRC;ZC3H7A;TNPO1;PPP1R8;SNRPF;EIF3E;RPS7;CDKN2A;HNRNPC;SNRPC;NKAP;RBM27;ZC3H18;RANGAP1;CRKL;HNRNPM;R3HDM1;EDF1;NUP42;MRPL40;RPS4X;HNRNPL;MRPL16;HEATR6;RPS18;MRPL10;LRRC47;NAP1L4;HNRNPA3;PEF1;SETX;CPSF2;CRNKL1;U2AF1;TUBA1B;ZFP36L1;RPL23A;HMGN2;CSDE1;JAKMIP1;PSMC1;MTHFSD;TNRC6B;SNRNP200;EIF4A3;PUM2;TCP1;TAF15;DCP1B;MRPL22;XRCC6;CCDC137;HMGB1;METAP2;NOL10;PKN2;SRSF3;RPL28;EXOSC10;SAP18;SPEN;KMT2C;ZNF326;DYNC1H1;UTP23;ILF2;EWSR1;HNRNPA2B1;DCP2;PSPC1;MRPL37;DCN;NOVA2;TFB1M;CLTC;GRB2;RPL41;RPS14;TFB2M;ZNF638;DNA2;URB1;NOL11;MYEF2;MARK2;MYH10;SART3;PRPF38A;NCOA5;NUDT4;SRSF4;CCDC9;NCBP1;HNRNPUL2;LSM2;SNRNP35;CSRP1;RBM47;RNPS1;RALY;LLPH;DHX40;EDC3;NONO;CASC3;EMG1;RPS27;MECP2;LONP1;RPS19BP1;CSTF3;SRRT;MRPS7;BTF3;MRPL43;RBM19;RPS5;TXN;CPEB3;NIFK;PUM3;SLC4A1AP;RBMS2;UTP6;PCBP2;RBM38;RBFOX3;MSN;PNLDC1;SPATS2L;PARK7;RPLP0;TCOF1;SUMO1;LTA4H;TUT4;RPS11;PUM1;RTF1;PRPF31;PPP1CC;JUN;UBAP2;CCAR2;DHX9;RDX;MSI2;IGF2BP3;FBL;PELP1;CNOT4;HNRNPA0;RPL27A;FASN;ERI1;LSM5;TEP1;DHX29;DCP1A;NUP98;TEFM;APEX1;U2SURP;METTL16;UCHL5;CANX;UPF3B;RBM7;SRFBP1;KIN;FXR1;RTCA;VIRMA;HNRNPR;PPIG;RPS15A;ROCK2;THOC5;RACK1;RPS9;CWC15;DXO;PRKDC;HNRNPU;SF3B5;PSIP1;ACTN4;REXO4;HELZ2;DAZAP1;CEBPZ;LSM14A;DNAJC21;NOL8;NAP1L1;NFX1;SUMO2;CLNS1A;APTX;PRRC2C;PPIA;HNRNPAB;DIAPH1;NSA2;PCBP3;RSRC2;RPL12;CS;TPT1;ANXA11;FDPS;KYAT3;LARP1B;CNOT1;LSM7;SRRM2;LUC7L2;DNAJC2;MAP3K20;RPL22L1;LRRFIP1;RC3H1;DDX43;METTL14;NOP58;DHX57;DIMT1;NTPCR;STAU1;SART1;THOC2;IPO5;SRSF10;AHNAK;TARBP2;PYM1;SAMD4A;ASS1;NOSIP;ZFP36L2;EEF2;ZC3H15;TASOR;PURG;DARS1;UBAP2L;TRIM28;SNRNP40;VIM;TRUB2;SYNE1;KPNB1;SRSF7;ZGRF1;CDC40;POP4;TUT1;SRPK1;SCG3;LARP4B;TCERG1;PSMD4;NAT10;SCAF8;TRNT1;DDX39B;RPL3;ZCCHC24;TDRD7;POLDIP3;PNO1;SNRPG;RPL18;SEC63;PCF11;HSP90B1;GSPT1;YWHAE;PRPF8;MEX3C;ERI3;EPRS1;HEXIM1;ZBED4;MDH2;PTCD1;LACTB2;FLNB;DKC1;FAM32A;RBM25;REPIN1;PPIE;ALKBH5;POLR1G;CAST;RBBP6;HNRNPA1;EIF4ENIF1;CKAP4;PES1;YARS2;GNL3L;HADHB;ELAVL1;RTCB;RPS17;RPS6;HNRNPLL;RPL5;WRAP53;GPATCH8;NCBP2;SAFB;RPS3;TES;DDX54;RPL21;CCT6A;THRAP3;XRN1;AGO2;HELB;NCBP3;ZCCHC8;HELZ;AFF2;SRSF2;SF3A2;G3BP1;PTCD3;CDK11B;SRBD1;FAM120A;ZYX;ZFR;RPL23;RPL17;SLTM;CPSF7;SNRPB;PNPT1;TPR;FYTTD1;RNMT;RBM4B;SYNCRIP;SMG7
prerank,RNA methyltransferase activity (GO:0008173),0.5327464567936548,1.1163111298082748,0.3598014888337469,0.9734498417367592,1.0,6/19,11.72%,TRDMT1;METTL4;TRMT5;METTL8;TYW3;FBL
prerank,aspartic-type peptidase activity (GO:0070001),0.585534144632189,1.1158391161120371,0.36194563662374823,0.969771150333751,1.0,3/10,14.04%,NAPSA;CTSE;PSEN1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5839511071433496,1.1158181161854261,0.3755334281650071,0.9646725492479593,1.0,6/10,25.19%,SLCO4C1;SLCO4A1;SLCO2A1;SLCO3A1;SLCO5A1;SLCO1C1
