Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphatidylcholine metabolic process (GO:0046470),0.48678293614359414,1.4076681395272386,0.05701754385964912,0.5548199587228605,1.0,14/70,13.32%,MFSD2A;MBOAT1;PLA2G4B;SLC44A5;ABCA3;NR1H2;CHKA;ENPP2;LPCAT3;LIPC;CEPT1;PNPLA8;CSNK2B;LPIN3
prerank,positive regulation of ion transport (GO:0043270),-0.4331411855025786,-1.4076079160633967,0.050793650793650794,0.5064773547912883,1.0,12/48,13.69%,ANK2;ACTN2;FHL1;MYLK;ANO6;DLG1;P2RX4;CACNA1D;TRPC6;GPD1L;CACNB2;CRACR2A
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.5321648121624077,1.4071985589024654,0.09190031152647975,0.5547304243323391,1.0,11/35,11.43%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;PLXND1;SEMA4F;SEMA6D;SEMA4C;ARHGDIA;PLXNB3;RAC1
prerank,regulation of glucose metabolic process (GO:0010906),-0.4908287297624132,-1.4064552293574135,0.07213930348258707,0.5075467152358643,1.0,8/34,10.23%,PDK1;IRS1;OGT;RORA;IRS2;PRKN;SELENOS;SLC45A3
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.5527908338483077,-1.4060508126035292,0.07239819004524888,0.5065446851022573,1.0,3/17,4.57%,ANK2;SNTA1;CACNA2D1
prerank,metanephric mesenchyme development (GO:0072075),-0.6262164435498399,-1.4058193033190294,0.08714596949891068,0.5048771591073542,1.0,4/10,5.68%,WNT4;OSR1;PKD2;SIX1
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.5493008492983185,1.4051377922578059,0.10588235294117647,0.5598596671456353,1.0,11/31,17.11%,PPP1R13B;HIP1R;PPP3CC;YWHAH;YWHAQ;CASP8;ZNF205;GSK3A;PPP3R1;YWHAZ;YWHAB
prerank,regulation of systemic arterial blood pressure (GO:0003073),0.6280216405493741,1.404643743087819,0.10873440285204991,0.5598068440545924,1.0,6/16,11.66%,BMPR2;DDAH1;PRCP;NPPA;KLK1;GSK3A
prerank,positive regulation of intracellular signal transduction (GO:1902533),0.3949063176162872,1.4041355795951835,0.0010626992561105207,0.5598430704789435,1.0,87/509,12.33%,FLT1;IGF1R;TFRC;KITLG;TEK;HIP1;MFHAS1;JCAD;PDGFB;KDR;INSR;BCL2L1;DAB2IP;ENG;TGFB2;RAPGEF2;TNFRSF19;PDGFD;APP;CAV1;TBX1;TIRAP;FLT4;PLEKHG5;TRIM25;BCAR3;TNFSF10;TRIM14;PTPRJ;PTK2;NOD1;CD40;NOD2;PELI1;PRKD1;PRKD2;ATP2C1;VWF;LYN;TGM2;IKBKB;GRB2;CD19;FGF16;RAMP3;HSP90AB1;GAB1;CCR7;CD4;WDR59;TLR3;ACTN4;FYN;ZCCHC3;ADRA2B;LGALS9;RET;BST2;TLR7;BIRC3;TGFB1;TGFA;IQGAP1;CAV2;MALT1;MAP3K3;NDFIP2;SCHIP1;UBE2V1;OASL;SHARPIN;AGER;CASP8;BRD4;LRP2;LAMTOR5;FERMT2;S100A8;RAC1;TNFSF11;HRAS;PRKCB;GPR89A;C1QTNF4;PIK3CB;RPTOR;GDF15
prerank,regulation of metal ion transport (GO:0010959),-0.558474152034345,-1.4039757214417783,0.10538116591928251,0.5080857698974228,1.0,7/16,7.38%,ANK2;SLC30A10;STIM1;IL16;CACNA2D1;DLG1;BCL2
prerank,positive regulation of focal adhesion assembly (GO:0051894),0.6077490758685347,1.4037211826937537,0.10260869565217391,0.5595969492223946,1.0,6/19,12.23%,TEK;KDR;PTPRJ;FERMT2;RAC1;MAP4K4
prerank,acylglycerol catabolic process (GO:0046464),0.5546872547725923,1.4033388122414985,0.09369676320272573,0.5592749274043838,1.0,4/30,10.76%,ABHD2;LIPE;FABP5;LIPC
prerank,cell-cell junction assembly (GO:0007043),0.4898473278832845,1.4031778295423638,0.07234042553191489,0.5582641195159962,1.0,17/63,7.09%,TJP1;CLDN5;GJD3;GJC1;CDH2;RAMP2;ACTB;CDH20;SMAD7;CTNND1;CTNNB1;CDH8;PIP5K1C;PKN2;DCHS1;CDH19;PKP4
prerank,endoderm formation (GO:0001706),-0.47632179672456343,-1.4020988454911858,0.052884615384615384,0.5117391511010843,1.0,11/35,10.36%,COL8A1;COL12A1;VTN;COL6A1;ITGB5;MMP14;COL11A1;MMP2;ITGA5;LAMB1;ITGAV
prerank,positive regulation of triglyceride biosynthetic process (GO:0010867),0.6805502138250118,1.4018552226863215,0.12407407407407407,0.5609572770083264,1.0,3/11,6.88%,MFSD2A;SCARB1;NR1H2
prerank,regulation of cell-substrate adhesion (GO:0010810),0.5255607325211403,1.4016097402119758,0.07476635514018691,0.560286683432243,1.0,12/42,13.54%,NDNF;PDGFB;FZD4;CORO2B;PTK2;NOTCH1;RSU1;ATXN3;SPOCK1;RAC1;PIK3CB;MINK1
prerank,negative regulation of neuron projection development (GO:0010977),-0.4235600429974952,-1.401541021581071,0.04804804804804805,0.5112174361196203,1.0,13/56,13.57%,DPYSL3;LPAR1;PTPN9;EFNB2;KANK1;PTPRS;APOE;CBFA2T2;STX1B;MYLIP;RAB29;ADCY6;PTEN
prerank,negative regulation of chemotaxis (GO:0050922),0.5409880201346198,1.4013103466525596,0.09838709677419355,0.5597588784985651,1.0,8/31,6.97%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;NOTCH1;DUSP3;SEMA4F;SEMA6D
prerank,positive regulation of proteolysis (GO:0045862),-0.43783534262897006,-1.4012090239406605,0.05621301775147929,0.5098231318572458,1.0,21/55,20.69%,CCBE1;CYFIP2;ASPH;OGT;ADAM9;RCN3;APOE;SNX9;PERP;BTRC;TBC1D10A;NKD2;CTSH;FBXW11;ATP5IF1;SNX33;NRDC;PACSIN3;CLN6;ADRA2A;ADAM8
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),0.5435924484097844,1.400065873386255,0.07580645161290323,0.5622493975367967,1.0,9/38,10.45%,BCL2L1;NOS3;FAS;TNFSF10;ARHGEF2;SP100;RFFL;FAIM;CASP8
prerank,xenobiotic transport (GO:0042908),0.627670330889341,1.3999002056249985,0.10810810810810811,0.5612767360409313,1.0,2/17,0.38%,SLC7A5;ABCG2
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.5491941536066567,-1.3997520978292408,0.0761904761904762,0.5119082307173689,1.0,7/21,8.16%,SULF1;EXT1;SULF2;HS2ST1;HS3ST3B1;HS6ST1;HS6ST2
prerank,hematopoietic progenitor cell differentiation (GO:0002244),0.548943811845732,1.3989146380693036,0.07512520868113523,0.562926949059063,1.0,5/30,8.09%,FLT1;KDR;FLT4;PLD4;TGFB1
prerank,positive regulation of T cell migration (GO:2000406),0.6034089405116911,1.3983297770970011,0.1009009009009009,0.5632292672943814,1.0,4/20,9.89%,CXCL12;APP;ADAM10;ADAM17
prerank,membrane repolarization (GO:0086009),-0.5649396746088908,-1.3973189851174883,0.09153318077803203,0.5170883812893169,1.0,4/15,7.08%,ATP1A2;KCNJ2;ATP1B3;ATP1B2
prerank,neuron migration (GO:0001764),0.5116437475385586,1.396904311269998,0.07836990595611286,0.5663760612531888,1.0,15/48,11.43%,NDNF;RAPGEF2;ADGRL3;SH3RF1;NAV1;MEF2C;FGF13;GPM6A;SPOCK1;DNER;DISC1;DDIT4;DCX;CEP85L;RAC1
prerank,spliceosomal complex assembly (GO:0000245),-0.43724509016356883,-1.396745330059727,0.05232558139534884,0.5164150810088923,1.0,9/46,12.48%,CELF2;SRSF5;LUC7L3;DDX1;SRSF6;GCFC2;RBM5;LUC7L2;PRPF19
prerank,negative regulation of binding (GO:0051100),0.46635984393232327,1.3962414226028714,0.0502092050209205,0.566995253338723,1.0,12/81,8.04%,LEF1;PDGFB;CAV1;NFKBIA;CTNNBIP1;NES;SP100;ZFPM1;ACTB;RALB;JUN;PIN1
prerank,cell junction organization (GO:0034330),0.47752279303207057,1.3955821105040929,0.05627705627705628,0.5676808066020747,1.0,17/71,10.91%,OCLN;TJP1;APBB2;LIMS2;TGFB2;APP;TJP2;AGRN;PPFIBP1;ACTB;MARVELD2;PIN1;TGFB1;OPHN1;ACTG1;ELFN1;FERMT2
prerank,membrane lipid metabolic process (GO:0006643),0.5833169036194318,1.3953864131778866,0.11054421768707483,0.5668107216349618,1.0,9/22,13.84%,ST3GAL6;B4GALT4;MGST2;ACER1;GAL3ST1;CERKL;ST6GALNAC4;CERK;SPTLC1
prerank,positive regulation of chromatin organization (GO:1905269),0.6568522723464089,1.3950775213432163,0.14154411764705882,0.5663182127541181,1.0,6/12,21.77%,TAL1;TERF2;ACD;TERF1;SIN3A;DAXX
prerank,sodium ion transport (GO:0006814),-0.3981856582919093,-1.3950051661971543,0.035842293906810034,0.5195239855459434,1.0,17/85,7.24%,ATP1A2;SLC24A3;NALCN;SLC6A13;SCN7A;SLC6A12;SLC8A3;SLC6A9;SLC12A2;ANO6;PKD2;ATP1B3;SLC5A5;SLC6A1;SLC5A6;SLC9B2;SLC8A1
prerank,cellular response to interleukin-15 (GO:0071350),0.638282976600587,1.394717643161629,0.12093862815884476,0.5644875299262908,1.0,4/13,5.26%,PLCB1;JAK3;GRB2;CD4
prerank,interleukin-15-mediated signaling pathway (GO:0035723),0.638282976600587,1.394717643161629,0.12093862815884476,0.5644875299262908,1.0,4/13,5.26%,PLCB1;JAK3;GRB2;CD4
prerank,positive regulation of blood coagulation (GO:0030194),-0.5578912871714405,-1.3943422201697613,0.10444444444444445,0.519143417319191,1.0,6/17,12.29%,ST3GAL4;THBS1;F3;ANO6;THBD;DMTN
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.6120984451646764,1.394340890550444,0.11805555555555555,0.5642534235519165,1.0,3/16,5.99%,BCL2L1;CXCL12;SNAI2
prerank,regulation of isotype switching (GO:0045191),0.6481797300167625,1.3942945655023924,0.10782608695652174,0.5629263850998429,1.0,2/14,6.58%,TFRC;SHLD1
prerank,vesicle cytoskeletal trafficking (GO:0099518),0.524080445847972,1.3937535757650672,0.06875,0.5633155201842777,1.0,11/39,13.02%,MYO1D;MYO1E;FNBP1L;MYO6;ACTN4;KIF1A;MYO1F;BICDL1;SYT4;F8A1;RAB1A
prerank,activation of phospholipase C activity (GO:0007202),-0.48312315250333443,-1.393499124811377,0.07329842931937172,0.5194633402475871,1.0,4/29,2.82%,ARHGAP6;LPAR1;EGFR;EDNRA
prerank,positive regulation of cell differentiation (GO:0045597),0.4107211979885078,1.3926017928048628,0.02155688622754491,0.5655071589188937,1.0,30/237,5.03%,LEF1;SLC6A6;PRKCH;KITLG;PLCB1;KDR;CD34;BMPR2;TGFB2;RAPGEF2;ZHX3;FES;PPARD;IL6R;CTNNBIP1;ARHGEF2;RGCC;MEF2C;RPS6KA1;ACVRL1;TIAM1;CDH2;PRKD1;MMD;ZBTB16;CTNNB1;NOCT;CREB1;WWTR1;HSP90AB1
prerank,protein autophosphorylation (GO:0046777),0.4300487855310042,1.3922482056582688,0.024203821656050957,0.5651865071956211,1.0,25/157,10.12%,FLT1;IGF1R;TEK;KDR;INSR;FES;FLT4;PTK2;PRKD1;STK10;PRKD2;LYN;PIKFYVE;CAMKK2;EPHA4;MAPK3;AATK;EPHB4;HCK;MARK3;PAK1;MAP3K3;EIF2AK4;STK33;PTK6
prerank,substrate adhesion-dependent cell spreading (GO:0034446),0.507009857131253,1.3922449605250373,0.07026143790849673,0.5637298409399624,1.0,8/46,7.63%,TEK;PARVB;SRGAP2;LAMA5;NTNG2;PXN;PARVG;EFNA1
prerank,positive regulation of secretion (GO:0051047),0.6661757032097939,1.391637927119514,0.132486388384755,0.564256053354396,1.0,4/11,17.41%,ABCB11;ACSL3;NPR1;TRH
prerank,BMP signaling pathway (GO:0030509),-0.42555061178265335,-1.391162099053488,0.04985337243401759,0.5241267558990135,1.0,14/62,6.76%,BMP6;TGFBR3;BMPR1A;SMAD3;BMP5;BMP7;BMP4;DDX5;SMAD6;RGMA;RGMB;RUNX2;TMEM100;SMAD9
prerank,endocardial cushion development (GO:0003197),0.5909499713750456,1.3909047492984414,0.1206896551724138,0.5652104945570482,1.0,7/21,4.36%,ENG;BMPR2;TGFB2;NOS3;ACVRL1;NOTCH1;FOXF1
prerank,defense response to bacterium (GO:0042742),0.45515987649878653,1.3906058169161228,0.06275579809004093,0.5647048623761174,1.0,20/105,13.76%,PGLYRP1;STAB1;TIRAP;IL6R;NOD1;DEFA6;NOD2;GBP7;GBP4;NOS2;TLR3;IRGM;PPP1R11;ADAM17;S100A8;SYK;LPO;SLPI;RAB1A;HMGB2
prerank,triglyceride biosynthetic process (GO:0019432),-0.540855233634632,-1.3902412915087172,0.10904872389791183,0.5246076043105788,1.0,6/18,15.28%,AGMO;MOGAT3;GK;LPGAT1;GPAT3;PNPLA3
prerank,protein modification process (GO:0036211),0.4689884921383604,1.3896707450747101,0.05857142857142857,0.5663816113171689,1.0,23/76,19.23%,ST8SIA4;ST3GAL6;ST3GAL1;STK38;YES1;LCMT1;PLAT;FBXL2;CHRM3;DUSP12;UBA3;MANBA;FBXW2;MAN2B1;UBE2D3;LOXL2;MMP15;MCRS1;SEPHS1;FBXO2;ERO1A;CPE;USP25
prerank,protein O-linked glycosylation (GO:0006493),0.4614303147755588,1.389503858604127,0.05080213903743316,0.5655174901396618,1.0,11/96,4.42%,TMTC2;EOGT;ST8SIA6;ST3GAL1;GALNT18;B4GALT5;ST6GALNAC2;MUC3B;MUC3A;B3GNT2;OGA
prerank,positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.481539294668797,1.3894143769034537,0.06179775280898876,0.5643596825908589,1.0,17/73,10.41%,TFRC;SH2D3C;APP;CAV1;BCAR3;PRKD1;PRKD2;RAPGEF3;FNIP2;RAMP3;HSP90AB1;TGFB1;IRGM;PAK1;CNOT9;AKAP9;PDCD10
prerank,wound healing (GO:0042060),-0.4094868609763409,-1.389409857557477,0.0436046511627907,0.5248520564047576,1.0,13/62,6.35%,IGF1;COL3A1;PDGFRA;SMAD3;TPM1;FGF1;DCBLD2;MYOF;TGFBR1;AHNAK2;FGF2;ANXA6;FZD7
prerank,positive regulation of MAP kinase activity (GO:0043406),0.48118031783031545,1.3891880263813698,0.06743185078909612,0.5636383360712085,1.0,9/66,3.20%,FLT1;PIK3R6;PDGFB;DAB2IP;PDGFD;TPD52L1;TNFRSF11A;CD40;NOD2
prerank,cellular response to fluid shear stress (GO:0071498),0.6527414032837131,1.3888191581897809,0.13194444444444445,0.563296455140017,1.0,4/12,6.45%,MTSS1;MEF2C;KLF2;KLF4
prerank,positive regulation of endothelial cell migration (GO:0010595),0.4610595854309216,1.3888166304038905,0.04335260115606936,0.5618903232579485,1.0,15/84,5.30%,TEK;ETS1;PDGFB;KDR;BMPR2;NOS3;FLT4;SCARB1;CD40;PRKD1;PRKD2;TMSB4X;PLCG1;GATA2;RHOB
prerank,regulation of kinase activity (GO:0043549),0.461336481648354,1.3877105912506063,0.05196629213483146,0.5638820998673266,1.0,15/89,6.79%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FLT4;NLRC5;MERTK;CD4;CAMKK2;EPHA4;MRE11;RET;EPHB4
prerank,regulation of p38MAPK cascade (GO:1900744),0.5230437121426921,1.3876530183945819,0.09744408945686901,0.5626211050694293,1.0,9/35,13.54%,MFHAS1;DAB2IP;XDH;PHLPP1;LGALS9;AGER;DUSP1;CYLD;MINK1
prerank,aspartate family amino acid metabolic process (GO:0009066),-0.541253486577086,-1.387628680265801,0.08027522935779817,0.5280310184749175,1.0,10/18,22.94%,ASPA;NAALAD2;ASPG;MTHFR;MTHFD1;GOT1;SLC25A12;NIT2;GOT2;NAT8L
prerank,base conversion or substitution editing (GO:0016553),0.661945141667033,1.3875968680156812,0.12897196261682242,0.5613714773434804,1.0,5/11,23.34%,ADAR;ADAD1;NUDT16;METTL3;ADARB2
prerank,positive regulation of interleukin-6 production (GO:0032755),0.4853443902145858,1.3870860826890636,0.06531204644412192,0.5616025286625352,1.0,16/68,12.10%,APP;TIRAP;IL6R;ARHGEF2;NOD2;IFIH1;NOS2;POU2AF1;HYAL2;TLR3;LGALS9;TLR7;AGER;TLR8;SYK;C1QTNF4
prerank,regulation of lymphocyte migration (GO:2000401),0.6712790008292193,1.3867260912162083,0.1357142857142857,0.5612783699994311,1.0,3/10,8.79%,JAM2;STK10;MSN
prerank,renal water homeostasis (GO:0003091),-0.5031689603631724,-1.3866977822905775,0.07611548556430446,0.5286036995993522,1.0,8/23,12.33%,ADCY5;ADCY1;ADCY9;ADCY2;RAB11FIP2;ADCY7;PRKACA;ADCY6
prerank,regulation of cAMP-dependent protein kinase activity (GO:2000479),0.6280184596170882,1.3857189793568332,0.11170212765957446,0.5630309033962019,1.0,4/14,10.06%,RAPGEF2;PKIG;PRKAR2B;PRKAR2A
prerank,positive regulation of histone deacetylation (GO:0031065),0.6327687217497111,1.385633830182602,0.12571428571428572,0.5619329692586594,1.0,3/12,3.43%,APLNR;PRKD1;PRKD2
prerank,T cell homeostasis (GO:0043029),0.6811695459526194,1.3855479683198282,0.13446969696969696,0.5608354574151702,1.0,4/10,14.70%,FAS;JAK3;FOXP3;NCKAP1L
prerank,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),0.5763048729574385,1.3844609481207542,0.12048192771084337,0.5627506870775024,1.0,10/24,14.18%,DAB2IP;EPN2;TMEM204;MMRN2;PRKD2;HHEX;PRKCB;HIF1A;HGS;PDCD6
prerank,regulation of cardiac muscle cell action potential (GO:0098901),-0.4916539976040549,-1.3844056571626724,0.08801955990220049,0.5332878697468246,1.0,6/25,5.68%,CACNA1C;ANK2;CXADR;CAMK2D;DLG1;TBX18
prerank,positive regulation of interleukin-2 production (GO:0032743),0.5655512623174821,1.384232640813864,0.10508474576271186,0.5620943623446273,1.0,7/25,11.08%,SPTBN1;PRKD2;PDE4D;CD4;PDE4B;MALT1;PNP
prerank,hepaticobiliary system development (GO:0061008),-0.5357304363370152,-1.3835835741810751,0.10141509433962265,0.5333216734911038,1.0,5/20,8.05%,TGFBR3;WNT4;COBL;PKD2;MET
prerank,regulation of histone methylation (GO:0031060),-0.582845188175655,-1.3834541353855572,0.13507625272331156,0.5314450579020481,1.0,10/13,33.37%,CTR9;MTHFR;NNMT;PAF1;NSD1;AASS;TET1;TTLL12;PIH1D1;JARID2
prerank,regulation of cellular component organization (GO:0051128),0.4300935853962828,1.3832751383085962,0.028460543337645538,0.5637589017004296,1.0,21/135,9.03%,TFRC;HIP1;TJP1;DAB2IP;LTBP4;RAPGEF2;NET1;HIP1R;RAPGEF1;SOCS2;PAK5;WFDC1;FAM107A;RASGRP2;INSM1;EGLN2;RAP1B;MARK4;IRGM;OPHN1;SPOCK1
prerank,organophosphate ester transport (GO:0015748),0.568792961271734,1.3829398515329747,0.11438474870017332,0.563331053831334,1.0,6/24,6.01%,PLTP;SCARB1;PITPNC1;PRELID2;PITPNA;ABCA3
prerank,positive regulation of kinase activity (GO:0033674),0.4444773196678321,1.382713354744168,0.046008119079837616,0.5626287296243353,1.0,17/107,6.79%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;RAPGEF2;FLT4;PTK2;MMD;MERTK;CCR7;CD4;EPHA4;MRE11;RET;EPHB4
prerank,regulation of protein dephosphorylation (GO:0035304),0.5285372621005731,1.3824745620105616,0.07868852459016394,0.5619815525215731,1.0,11/37,13.64%,MFHAS1;PPP1R16B;CALM1;PPIA;PPP1R2;PPP2R5A;PIN1;TGFB1;NSMF;CDH5;PPP1R8
prerank,regulation of inflammatory response (GO:0050727),0.41833874991364844,1.3823700356151298,0.033210332103321034,0.5608976551452148,1.0,35/190,13.79%,TEK;ETS1;SEMA7A;MFHAS1;PDE2A;APP;IL1R1;PPARD;NFKBIA;CD200;BCL6B;NOD2;TMSB4X;HYAL2;MGST2;XIAP;TLR3;KLF4;HCK;TLR7;BIRC3;NLRP6;CD200R1;LPCAT3;SHARPIN;BRD4;CCL1;S100A8;USP18;IL15;DDT;PPARG;CYLD;CDH5;TNFAIP3
prerank,negative regulation of complement activation (GO:0045916),-0.6423588042575937,-1.3822205492913697,0.1059322033898305,0.5330113724538752,1.0,2/10,1.85%,SERPING1;CD55
prerank,regulation of interleukin-12 production (GO:0032655),0.5063366362480849,1.3821705443127053,0.09188361408882083,0.5601621997485193,1.0,11/47,11.86%,PLCB1;TIRAP;JAK3;CD40;CCR7;TLR3;LGALS9;IRF5;AGER;TLR8;SYK
prerank,melanocyte differentiation (GO:0030318),-0.6081089015125395,-1.3820664673374672,0.12601626016260162,0.5312146213796143,1.0,5/11,11.17%,LRMDA;ENPP1;KIT;MITF;SLC24A5
prerank,positive regulation of signaling receptor activity (GO:2000273),0.5374016602162656,1.3819701590867932,0.0921875,0.5594645336877615,1.0,11/36,19.12%,SHANK3;ADRA2B;FBXW7;BUD31;TGFA;GREM1;ADAM17;HIF1A;EDN1;CCR2;NRP1
prerank,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),-0.5845185584735684,-1.3818978384703526,0.1282051282051282,0.5272529742860976,1.0,5/12,12.29%,FBLN1;EFNA5;KANK1;ITGB1BP1;DMTN
prerank,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),-0.5845185584735684,-1.3818978384703526,0.1282051282051282,0.5272529742860976,1.0,5/12,12.29%,FBLN1;EFNA5;KANK1;ITGB1BP1;DMTN
prerank,positive regulation of cytokine production involved in immune response (GO:0002720),0.5761456606917605,1.381038860940404,0.10314685314685315,0.561190278632206,1.0,5/25,9.05%,SLC7A5;B2M;NOD2;CD160;MALT1
prerank,regulation of histone H3-K4 methylation (GO:0051569),-0.5418454520288014,-1.3808676796354271,0.1111111111111111,0.5282298069683931,1.0,4/16,11.52%,AUTS2;BCOR;CTR9;KDM1A
prerank,cellular response to ketone (GO:1901655),-0.46015547409867125,-1.3801708722672463,0.09762532981530343,0.5280910037382623,1.0,7/35,8.86%,ROCK2;ADCY5;ADCY1;ADCY2;AR;SPP1;PTGFR
prerank,positive regulation of protein import (GO:1904591),-0.4784819750888598,-1.3799226617837168,0.08333333333333333,0.5265359943738812,1.0,9/30,14.12%,ZIC1;SMAD3;CDH1;PRKCD;FLNA;UBR5;PSEN1;BAG3;PIK3R1
prerank,endoderm development (GO:0007492),0.6364656660712741,1.3793228849396062,0.14128440366972478,0.5650712868631795,1.0,4/13,16.13%,SOX17;SOX7;DUSP1;LHX1
prerank,positive regulation of potassium ion transport (GO:0043268),-0.4585073435560306,-1.379202544550652,0.06,0.5264826570447985,1.0,7/38,6.15%,ANK2;ACTN2;FHL1;KCNMB2;KCNJ2;DLG1;FLNA
prerank,somite development (GO:0061053),-0.6107863357058554,-1.3790029390111194,0.10256410256410256,0.5248742295436757,1.0,4/11,8.73%,MEOX2;SMO;LOXL3;MTHFD1
prerank,C4-dicarboxylate transport (GO:0015740),0.6189506931907063,1.378239098044283,0.15283018867924528,0.5670545138459681,1.0,2/14,5.02%,SLC1A1;SLC1A2
prerank,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.5300125839019177,1.3780291674077703,0.10747663551401869,0.5663058602662759,1.0,7/33,8.09%,ETS1;PDGFB;TGFB2;GATA2;KLF4;JUN;TGFB1
prerank,positive regulation of cellular process (GO:0048522),0.38480077692711157,1.3769491739904836,0.0031914893617021275,0.5684385647795657,1.0,90/565,12.69%,LEF1;FLT1;IGF1R;SLC6A6;KITLG;ETS1;MFSD2A;FRMD5;TJP1;CLDN5;NAMPT;PDGFB;KDR;INSR;AQP11;TGFB2;CXCL12;ACER2;PDGFD;CAV1;FASN;TBX1;IL6R;FLT4;CNOT6L;TBX3;TNFRSF11A;STX3;ADGRG1;GNAI2;PTPRJ;PTK2;RPS6KA1;TIAM1;PARD3;NOTCH1;PRKD2;MERTK;LYN;TGM2;GATA2;OSMR;FGF16;RAMP3;WWTR1;HSP90AB1;SLC25A5;TAL1;CCR7;EPHA4;ACTN4;SLC25A33;ADAM10;ACACB;HCK;INSM1;TGFB1;TGFA;CXCR2;CST7;ABCA7;PTN;P2RX7;LRP5;COPS9;GREM1;PAK1;PGF;LIFR;ADAM17;PTK6;AXIN2;CDCA7L;PDCD10;CNTF;CDC6;S100A8;PPP3CA;RAC1;HRAS;BRAT1;CNOT6;RNF187;RPTOR;TGFBR2;RPS9;ZFP36L1;SOX11;IL15;DERL2
prerank,positive regulation of phosphorylation (GO:0042327),0.41068643130344545,1.3767703878969435,0.02303030303030303,0.5676877703347164,1.0,47/240,10.36%,FLT1;IGF1R;TFRC;TEK;ITGA6;LIMCH1;PECAM1;KDR;INSR;TIE1;ENG;APP;FAS;TBX1;PDE8A;FLT4;PLAUR;PTK2;NIBAN1;CD40;PIK3R3;MERTK;LYN;FGF16;CD4;CAMKK2;EPHA4;MRE11;LIMK2;PPIA;MAPK3;ENTPD5;RET;EPHB4;RALB;EFNA1;PIN1;TGFB1;IRGM;P2RX7;PAK1;PGF;PFKFB3;CCND3;ADAM17;AXIN2;AGER
prerank,positive regulation of interleukin-8 production (GO:0032757),0.5163364158334873,1.3761127272900417,0.08482142857142858,0.5684050640615504,1.0,15/49,14.07%,TIRAP;AFAP1L2;NOD1;NOD2;PRKD2;NOS2;HYAL2;TLR3;LGALS9;TLR7;LAMTOR5;TLR8;SYK;RAB1A;BCL10
prerank,positive regulation of protein modification process (GO:0031401),0.414423694218347,1.3759337810777021,0.03117206982543641,0.5676483108755652,1.0,40/203,10.36%,TFRC;TEK;LIMCH1;PECAM1;KDR;PPP1R16B;INSR;ENG;APP;FAS;TBX1;PDE8A;FLT4;PLAUR;PTK2;NIBAN1;CD40;PIK3R3;RAPGEF3;LYN;CALM1;FGF16;CD4;CAMKK2;LIMK2;PPIA;MAPK3;PPP2R5A;RALB;EFNA1;PIN1;TGFB1;IRGM;ASPSCR1;PAK1;PGF;CCND3;ADAM17;AXIN2;AGER
prerank,positive regulation of developmental process (GO:0051094),0.4217823436509869,1.3755907075963456,0.026785714285714284,0.5673570671164924,1.0,25/164,9.33%,SLC6A6;TFRC;PLCB1;SHANK3;PDGFB;KDR;INSR;DAB2IP;BMPR2;B4GALT5;LRP8;FZD4;RPS6KA1;RAPGEF3;VIL1;ZBTB16;RREB1;HSP90AB1;SHLD1;INSM1;PTN;ARHGEF7;ENPP2;NRXN1;RBM19
prerank,positive regulation of protein phosphorylation (GO:0001934),0.3947574288620826,1.3752476877368942,0.017937219730941704,0.5670552582384555,1.0,65/348,10.41%,TFRC;TEK;LIMCH1;PECAM1;PDGFB;SH2D3C;KDR;INSR;ENG;BMPR2;TGFB2;RAPGEF2;PDGFD;APP;CAV1;FAS;TBX1;PDE8A;IL6R;FLT4;BCAR3;LRP8;PLAUR;PTPRJ;ARHGEF2;PTK2;NIBAN1;CD40;PIK3R3;ACVRL1;APLNR;PRKD1;PRKD2;MMD;RAPGEF3;LYN;FNIP2;CALM1;FGF16;RAMP3;HSP90AB1;CCR7;CD4;CAMKK2;MRE11;LIMK2;PPIA;MAPK3;RPS6KA5;RALB;EFNA1;PIN1;TGFB1;IRGM;IQGAP1;ENPP2;PAK1;PGF;CCND3;ADAM17;CNOT9;AKAP9;AXIN2;AGER;PDCD10
