Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear lumen (GO:0031981),0.5613679533917607,1.3435954279022453,0.0,0.9101403965841656,1.0,157/691,15.70%,TOP2A;DTL;KIF20B;CDCA8;MKI67;NUSAP1;CENPH;CENPP;E2F8;BIRC5;HJURP;UBE2T;FIGNL1;SMC2;PIMREG;FANCD2;SAPCD2;RAD51;POLA1;GLI2;CKAP5;GLI3;NCAPD2;HMGB2;DDX11;WEE1;CBX5;TERF1;PLK4;COIL;XPO1;ILF3;DSN1;REXO5;SYNE2;PPM1D;RGS12;MCM10;SETX;MCM7;MCM2;NIN;ETV6;TWIST2;EID3;SUZ12;LARP4B;CTCF;CDC6;DDRGK1;GPRC5A;MPHOSPH8;DNTTIP2;ANP32B;CASK;DHX9;PRKDC;JPT1;DDX50;BLM;SPC24;UPF3B;CYB561A3;MOB2;STON2;MCM3;STK24;SLBP;COX10;POLR1B;NRDE2;GZF1;SPIDR;ERI1;NMD3;PML;TENT4A;FMR1;RRS1;NUCKS1;AGPS;POLR2A;DNAJC21;PHF2;ZFX;HSPB6;TUT1;PELP1;MPHOSPH6;SMARCA4;NOL6;UTP3;PIM1;SKP2;TAF1D;NOL11;HDAC8;MRTO4;CEP85;PIK3CB;DDX18;TMA16;HNRNPU;TAF15;RBM15B;DHX37;POP1;SNRNP35;TWF1;ATXN1;UTP14C;TTF1;FAM32A;FANCG;SPTY2D1;TSR1;RBPJ;NOM1;PPP1CC;AKAP11;SF3B3;ILF2;PPID;SDAD1;POLR1G;RBM4;TUT4;DDX56;DDX21;MED1;PKMYT1;SMG6;FBXO25;MAK16;CPT2;PAK1IP1;CAMTA1;NOL12;MACROD2;CAPG;P3H4;VRK1;CDK8;ZFP91;MRM2;EWSR1;ZC3H14;ARL4A;GNL3;MED27;RNF169;NF2;RBM19;KAT6A;ZCCHC8;FXR1;HELB
prerank,U5 snRNP (GO:0005682),-0.4618429524098233,-1.3329727276129586,0.12177121771217712,0.4706328778667309,0.994,4/17,6.59%,SNRPN;PRPF6;SNRNP200;DDX23
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.6005020635843312,1.3326380672698825,0.1742690058479532,0.9253792388609527,1.0,1/31,0.09%,DTL
prerank,excitatory synapse (GO:0060076),-0.4044428550130136,-1.3323412223398239,0.0761904761904762,0.45980072676122374,0.994,15/23,25.12%,SYNDIG1;SHISA6;NETO1;SLC17A6;SHANK1;SYT11;ADCY8;DLG4;GRIN1;ATP2B3;GRIA2;NLGN1;SRPX2;ELFN1;SHISA7
prerank,cell cortex region (GO:0099738),0.6914567099726809,1.3287281924102876,0.1963470319634703,0.9113547546678246,1.0,5/11,7.31%,ANLN;GPSM2;ACTR1A;NUMA1;EPB41L2
prerank,vesicle coat (GO:0030120),-0.36965623254128044,-1.324711207995662,0.0896551724137931,0.4637341099880076,0.994,14/36,18.25%,ARCN1;COPB1;TMED7;SEC24B;EPN1;SEC23B;COPZ2;SAR1A;COPE;DIPK2A;CLTB;NECAP2;SAR1B;COPG1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.5740910120476389,1.3211812444329212,0.173391494002181,0.9125172699640783,1.0,20/57,16.22%,CCNF;CKS2;FBXL7;SPSB3;SPSB2;FBXW7;CUL5;FBXL8;CUL4B;SKP2;FBXL17;FBXO45;FBXW11;USP47;BTRC;FBXO25;FBXO27;FBXO17;FBXL14;AMN1
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.5496161183541746,1.312921018148487,0.0696969696969697,0.9181681183111542,1.0,32/152,13.96%,DTL;CCNF;BUB1B;CKS2;UBE2C;UBE2S;ANAPC7;FEM1C;CDC27;FBXL7;SPSB3;SPSB2;FBXW7;ELOC;CUL5;FBXL8;CUL3;KCTD2;KLHL22;CUL4B;DCAF10;SKP2;FBXL17;FBXO45;DCAF12;FBXW11;DCAF7;USP47;SPOP;BTRC;FBXO25;FBXO27
prerank,nucleolus (GO:0005730),0.5475159585095879,1.3102137948033037,0.0,0.9022566838285467,1.0,149/681,15.70%,TOP2A;DTL;KIF20B;CDCA8;MKI67;NUSAP1;CENPH;CENPP;E2F8;HJURP;UBE2T;SMC2;PIMREG;FANCD2;SAPCD2;POLA1;GLI2;CKAP5;GLI3;HMGB2;DDX11;WEE1;CBX5;TERF1;PLK4;COIL;XPO1;ILF3;DSN1;REXO5;PPM1D;RGS12;MCM10;MCM7;MCM2;NIN;ETV6;TWIST2;EID3;SUZ12;LARP4B;CTCF;CDC6;POLR1A;DDRGK1;GPRC5A;MPHOSPH8;DNTTIP2;ANP32B;CASK;DHX9;PRKDC;JPT1;DDX50;BLM;SPC24;UPF3B;CYB561A3;MOB2;STON2;MCM3;STK24;SLBP;COX10;POLR1B;NRDE2;GZF1;ERI1;NMD3;PML;TENT4A;FMR1;RRS1;NUCKS1;AGPS;POLR2A;DNAJC21;PHF2;ZFX;HSPB6;TUT1;PELP1;MPHOSPH6;SMARCA4;NOL6;UTP3;PIM1;SKP2;TAF1D;NOL11;MRTO4;CEP85;PIK3CB;DDX18;TMA16;TAF15;RBM15B;DHX37;POP1;SNRNP35;TWF1;ATXN1;UTP14C;TTF1;FAM32A;FANCG;SPTY2D1;TSR1;RBPJ;NOM1;PPP1CC;AKAP11;SF3B3;ILF2;PPID;SDAD1;POLR1G;RBM4;TUT4;DDX56;DDX21;MED1;PKMYT1;SMG6;FBXO25;MAK16;CPT2;PAK1IP1;CAMTA1;NOL12;MACROD2;CAPG;P3H4;VRK1;CDK8;ZFP91;MRM2;EWSR1;ZC3H14;ARL4A;GNL3;MED27;RNF169;NF2;RBM19;KAT6A;ZCCHC8;FXR1;HELB
prerank,sarcolemma (GO:0042383),-0.33523132904555675,-1.2996868135980228,0.056451612903225805,0.5080089086859688,0.997,13/51,11.30%,AHNAK;RYR3;SLC8A3;PGM5;ATP1B1;SLC2A1;CAV1;RYR2;AHNAK2;SSPN;ATP1A1;CAV2;DTNBP1
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.3462458339277626,-1.2989947105830135,0.11382113821138211,0.4857728285077951,0.998,21/40,24.81%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFA11;NDUFAF1;NDUFB6;NDUFB11;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,respiratory chain complex I (GO:0045271),-0.3462458339277626,-1.2989947105830135,0.11382113821138211,0.4857728285077951,0.998,21/40,24.81%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFA11;NDUFAF1;NDUFB6;NDUFB11;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.32995948806426195,-1.2974229260713708,0.07692307692307693,0.4772204899777283,0.999,21/58,20.80%,PCSK5;SGMS2;SLC39A13;CSGALNACT1;ACER2;CASD1;ACER3;FURIN;RER1;TPST1;TVP23B;SLC35B3;TEX261;SLC35A2;GOLGA7;IER3IP1;STEAP2;CHST2;SLC35A5;ZDHHC20;GALNT2
prerank,Swr1 complex (GO:0000812),0.6512426782720988,1.2956114152482014,0.212298682284041,0.9326578858493753,1.0,7/12,20.24%,SRCAP;EP400;ANP32E;RUVBL2;TRRAP;BRD8;ZNHIT1
prerank,apical junction complex (GO:0043296),0.5410801887146748,1.2840500400933352,0.15242018537590113,0.9507504899602165,1.0,22/88,18.60%,ECT2;SAPCD2;PLEKHA7;SHROOM3;CLMP;RHOA;FRMD4A;PARD3B;UBN1;YBX3;TGFBR1;CYTH3;TJP2;DLG1;CLDN10;VAPA;TBCD;RAB13;SHROOM2;WNK3;PKN2;AMOTL1
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.44404646013500954,-1.2831950440884872,0.16738197424892703,0.4972212998582709,0.999,10/18,31.87%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V1H;ATP6AP2;ATP6V1G2;ATP6V1B2;TMEM199;ATP6V1F;ATP6V0D2
prerank,motile cilium (GO:0031514),0.5399691856869597,1.2713567352131294,0.18716577540106952,0.9750759878419453,1.0,14/62,15.27%,MNS1;DNAH11;DNAH2;SPEF1;DAAM1;SORD;MKKS;DNAI4;RSPH9;NPHP1;DNAAF5;ANXA1;IFT27;PKD2
prerank,P granule (GO:0043186),0.6158206462661874,1.2699528182527409,0.24417009602194786,0.9558457752986628,1.0,3/18,6.44%,MOV10;MAEL;EXD1
prerank,nuclear inclusion body (GO:0042405),0.6438448261487906,1.2664319284947945,0.2353846153846154,0.9450108554059922,1.0,6/11,16.76%,RAD18;SLF1;TPR;ATXN1;RANBP2;NUP98
prerank,ion channel complex (GO:0034702),-0.3560470040081497,-1.259040868431639,0.1346153846153846,0.5396525612472161,0.999,10/35,13.61%,UNC80;TRPC5;GRID2;ANO6;TRPC3;TRPC1;CHRNA7;CHRFAM7A;LRRC8B;LRRC8D
prerank,late endosome (GO:0005770),-0.25890264464585305,-1.2438778848994438,0.0,0.5672989251476711,0.999,77/175,28.08%,STX8;LAMP1;MICALL1;RAP1A;ANXA6;STX7;GRIN2B;ABHD6;RAB27B;SNX14;SFTPA1;SFTPA2;PSAP;PIK3R4;TPT1;LAPTM4B;ABCA5;ECPAS;NSG2;TSG101;LGMN;VPS36;VPS41;VPS11;KIDINS220;PLD3;GRN;MAPK3;CHMP2B;MAPK1;CHID1;MAP2K1;CHMP5;IGF2R;CTSL;VPS33B;SLC30A4;MCOLN1;CHMP1A;BST2;VAMP8;LAMP2;UBXN6;ATG9A;IFITM2;SORL1;RAB27A;RAB11A;PIP4P1;RMC1;KCNQ1;NSG1;STARD3NL;BACE1;SPAAR;TMEM9;SNX16;CHMP2A;CTSS;ATP7A;WDR81;CTNS;SCARB2;ATP13A4;MREG;CHMP3;SPPL2A;ABCA3;LAMTOR2;ANKRD13B;VPS33A;DENND10;BAIAP3;LAMP5;RAB14;CHMP7;MR1
prerank,microfibril (GO:0001527),0.6523743214214385,1.2438191100450897,0.2549618320610687,1.0,1.0,6/10,22.09%,MFAP2;FBN1;ADAMTS10;MFAP5;LTBP1;ADAMTSL5
prerank,integral component of Golgi membrane (GO:0030173),-0.3182748420893004,-1.2395872450730707,0.12244897959183673,0.5665833293844478,0.999,21/53,23.99%,PCSK5;SGMS2;SLC39A13;CSGALNACT1;ACER2;CASD1;ACER3;FURIN;RER1;TPST1;TVP23B;SLC35B3;TEX261;SLC35A2;IER3IP1;STEAP2;SLC35A5;ZDHHC20;GALNT2;SYS1;TVP23A
prerank,nuclear membrane (GO:0031965),0.5126701874497028,1.234213554991092,0.12625250501002003,1.0,1.0,58/194,19.08%,LMNB1;BRIP1;LMNB2;NDC1;SYNE3;NUP155;AQP1;XPO1;SYNE2;LBR;NUP205;BRAP;SENP1;TAF3;PCM1;JPT1;PRNP;AHCTF1;TPR;HOXA7;TENT4A;DCTN5;RIF1;LEMD3;MATR3;CLMN;GRK5;PUM2;EMD;EPC1;RANGAP1;RB1CC1;DHX37;TM7SF2;SH3BGRL2;CENPV;ITPR3;NR4A1;RANBP2;MCM3AP;NRM;SMAD3;CUEDC2;NUP133;KPNA4;SUN2;DHCR7;PHF20;NUP98;UNC50;EPHA3;MINDY3;TNRC18;ANKRD17;DNAJB2;ZBTB1;FZR1;SUN1
prerank,Golgi medial cisterna (GO:0005797),0.6309142694707057,1.2312071066471522,0.2469879518072289,1.0,1.0,4/10,14.43%,HID1;SLC10A7;GOSR1;ST3GAL1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.34615664992810175,-1.2276083555341237,0.1386861313868613,0.5815055679287305,0.999,9/36,10.76%,STX5;TMED7;SEC24B;SEC23B;SAR1A;B2M;TGFA;GRIA1;CNIH1
prerank,COPI-coated vesicle membrane (GO:0030663),-0.41178434479069137,-1.2192901372056104,0.21544715447154472,0.5901637198309168,0.999,7/17,13.31%,ARCN1;COPB1;TMED7;COPZ2;COPE;KDELR3;DIPK2A
prerank,anchored component of plasma membrane (GO:0046658),0.5439638787015453,1.2107648018479436,0.27304550758459745,1.0,1.0,5/37,9.80%,ULBP1;RTN4R;PRNP;EFNA1;GAS1
prerank,SWI/SNF complex (GO:0016514),0.5741775856017121,1.2037559857105062,0.27450980392156865,1.0,1.0,12/19,23.77%,BRD9;SMARCC1;RB1;ARID1A;SMARCA4;ACTL6B;BICRA;ARID1B;SMARCC2;SS18;ACTL6A;SMARCB1
prerank,cortical cytoskeleton (GO:0030863),-0.2937891313368432,-1.2020658508709032,0.15584415584415584,0.6216694877505567,1.0,9/58,2.90%,PCLO;RIMS1;MYRIP;CDH2;EEF1A1;EPB41;SLC2A1;CLDN5;SHROOM4
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.36305944122467315,-1.1955117164554272,0.19117647058823528,0.626433643390541,1.0,6/25,10.16%,RYR3;RYR2;AKAP6;DMPK;TMEM38A;TMEM38B
prerank,extracellular vesicle (GO:1903561),-0.31296403166115255,-1.1916503551131643,0.18181818181818182,0.6242055850608189,1.0,20/55,19.43%,EDIL3;ATP1B1;APOE;IFT172;PKM;PROM1;ATP1A1;PRELP;ATP1A3;SLC5A5;OGN;ATP1A2;SDCBP;ATP2B3;SLC12A2;OLFML3;MFGE8;GPM6A;CTSF;TUBB2A
prerank,bicellular tight junction (GO:0005923),0.5063805644922986,1.19023975031099,0.2701271186440678,1.0,1.0,16/69,18.60%,ECT2;CLMP;FRMD4A;UBN1;YBX3;TGFBR1;CYTH3;TJP2;DLG1;CLDN10;VAPA;TBCD;RAB13;SHROOM2;WNK3;AMOTL1
prerank,multivesicular body (GO:0005771),-0.32645912875180527,-1.190033173032065,0.1893939393939394,0.617172248602765,1.0,19/42,22.04%,RAB27B;SFTPA1;SFTPA2;TPT1;LAPTM4B;ECPAS;NSG2;TSG101;CHMP2B;CHMP5;CTSL;CHMP1A;BST2;SORL1;RAB27A;RAB11A;BACE1;TMEM9;CHMP2A
prerank,P-body (GO:0000932),0.5068885589251587,1.177495217151792,0.2898089171974522,1.0,1.0,23/71,15.91%,MEX3A;MOV10;AGO2;PSMC2;CNOT1;AJUBA;PATL1;UBAP2;EIF4E;LSM3;EIF4ENIF1;SAMD4A;CAPRIN1;LIMD1;LSM2;YTHDF2;PAN3;MEX3B;RC3H1;TRIM5;CNOT7;TNRC6C;LSM4
prerank,polysomal ribosome (GO:0042788),-0.3620553813316459,-1.1769150700733735,0.2154696132596685,0.6365315515961395,1.0,18/29,21.11%,RPS23;RPS29;RPS21;RPL38;RPL18A;RPL8;RPL32;RPL18;RPS28;NUFIP2;RPL39;RPL24;RPL30;RPL19;RPL31;RPL36A;RPL10A;RPS26
prerank,early endosome membrane (GO:0031901),-0.2758865764869321,-1.1763032536985996,0.06060606060606061,0.6260311804008909,1.0,41/86,31.22%,OSBPL6;SYNDIG1;CAV1;SNX4;RAB5B;RABGEF1;SNX3;KCNH1;SNX21;CLIP3;RAB5A;IFITM3;B2M;MTMR4;RUFY1;PLD3;GRIA1;VPS33B;ATP9A;UBXN6;LRP6;GGA3;SNX8;NSG1;CD274;ATP7A;WDR81;CMTM6;SPHK1;ATP13A4;DOP1B;BAIAP3;LAMP5;RAB14;MR1;ZFYVE28;GGA1;NEU3;PLA2G4E;CLN3;TMEM163
prerank,9+2 motile cilium (GO:0097729),0.5034218348525943,1.1739703005726985,0.2978021978021978,1.0,1.0,10/53,13.47%,ATP2B4;DNAH11;DNAH2;SPEF1;CABCOCO1;DNAH1;CUL3;ODF2;RSPH9;IFT27
prerank,rough endoplasmic reticulum (GO:0005791),-0.3417835806469622,-1.1569667269046753,0.23255813953488372,0.6630964047088769,1.0,7/28,6.74%,EPHA5;PSEN1;PTGDS;PKM;SFTPA1;SFTPA2;RPN1
prerank,basolateral plasma membrane (GO:0016323),-0.25804389512178766,-1.1556223133572352,0.2,0.6542538975501114,1.0,41/143,17.43%,SLC6A6;LRRC7;TEK;SLC16A12;SLC13A3;EPB41;SLC2A1;KCNC2;SLCO1C1;LIN7A;SLC22A8;STX4;PLPP3;SLC4A7;SLC7A5;SLC3A2;LRP1;ABCC4;ATP1A1;SLC22A6;NOD1;ATP1B3;ERBB4;TGFA;TJP1;CD81;SLC5A6;SYNJ2BP;MTTP;CTNNB1;SLC16A1;ADCY8;ABCC5;CA4;NKD2;AJAP1;PTH1R;ADRA2A;ERBIN;ERBB2;NDRG4
prerank,synaptic membrane (GO:0097060),-0.3484790457088628,-1.1546733661719126,0.2032967032967033,0.6450969971584364,1.0,14/26,25.75%,GRIN2A;GRIN2B;SHISA6;GRIA1;ATP2B2;DLG4;GRIN1;SYNJ1;PDE2A;SHISA9;SRPX2;FLRT3;SHISA7;GPER1
prerank,vacuolar membrane (GO:0005774),-0.3114255208827684,-1.1544956018968298,0.2248062015503876,0.6349459061568079,1.0,21/42,31.87%,ATP6V0A1;ATP6V0D1;NAPG;TECPR1;ATG16L2;ARL8B;ATG9A;LMBRD1;TEX264;GABARAPL2;ARL8A;ATP6AP2;WDR81;CTNS;ATP6V1G2;MAP1LC3A;TMEM199;MAN2B2;MAP1LC3B;ATP6V1F;ATP6V0D2
prerank,COPI vesicle coat (GO:0030126),-0.42521646201023844,-1.1527367563363071,0.2838283828382838,0.6278271714922049,1.0,7/13,18.25%,ARCN1;COPB1;TMED7;COPZ2;COPE;DIPK2A;COPG1
prerank,basement membrane (GO:0005604),0.5035047011489454,1.1487292089724763,0.3307776560788609,1.0,1.0,13/52,12.36%,NID2;LOXL2;ATRNL1;FBN1;LAMB1;COL4A4;CASK;NTN1;NTN3;TMEFF2;NID1;COL4A5;ACHE
prerank,autolysosome (GO:0044754),-0.4719113019022544,-1.146107813398512,0.30193905817174516,0.6320879185074301,1.0,5/10,16.37%,FTH1;SQSTM1;FTL;PLEKHM1;LAMP2
prerank,nuclear outer membrane (GO:0005640),0.5592371244098071,1.1426287690121264,0.3286908077994429,1.0,1.0,5/14,16.10%,SYNE3;CLMN;EMD;ITPR3;DHCR7
prerank,endoplasmic reticulum tubular network (GO:0071782),0.5195711031363189,1.1323560923648843,0.34045226130653267,1.0,1.0,9/23,18.80%,RAB10;LNPK;ATL2;ATL3;EMD;C2CD2L;STIMATE;STIM1;REEP2
prerank,tight junction (GO:0070160),0.47929613156847367,1.1321452475237592,0.33403361344537813,1.0,1.0,18/76,18.60%,ECT2;CLMP;FRMD4A;AFDN;UBN1;YBX3;TGFBR1;CYTH3;GJA1;TJP2;DLG1;CLDN10;VAPA;TBCD;RAB13;SHROOM2;WNK3;AMOTL1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.48952072988421913,1.1311038560725193,0.32926829268292684,1.0,1.0,21/52,22.34%,SPTA1;SPTB;RASA3;ACP1;ANK1;PPP3CA;RNF31;HTRA2;GNB1L;EZR;DLG1;C2CD2L;PTEN;CACNB4;CHMP4A;CHMP4B;TRAF6;TRAF2;IKBKB;MYH9;BIRC2
prerank,lysosomal lumen (GO:0043202),-0.25885474640898565,-1.1273005075236728,0.19047619047619047,0.6673306990444715,1.0,42/81,29.78%,GNS;FMOD;LIPA;HEXB;AGRN;CTSB;PSAP;ASAH1;LGMN;TPP1;PLD3;PRELP;HEXA;OGN;CHID1;CTSD;IDS;CTSA;LUM;CTSL;LAMP2;CUBN;GALNS;PPT1;CTSF;CSPG5;CTSS;NPC2;SCARB2;GPC1;NEU1;GUSB;CTSK;TCN2;SDC3;GPC5;CD74;IDUA;CSPG4;NAGLU;ARSA;MAN2B2
prerank,cornified envelope (GO:0001533),0.5313085232149642,1.127084537901385,0.3420074349442379,1.0,1.0,1/25,1.17%,TGM1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.46194454621058034,-1.1216953140425474,0.34234234234234234,0.6692001272669424,1.0,7/10,24.04%,OS9;DERL1;RHBDD2;AUP1;SYVN1;SEL1L;FAM8A1
prerank,secondary lysosome (GO:0005767),-0.39179536890344857,-1.120423558998995,0.3096085409252669,0.6625924276169265,1.0,7/16,24.85%,FTH1;SQSTM1;FTL;PLEKHM1;LAMP2;NCF2;MAP1LC3A
prerank,non-motile cilium (GO:0097730),0.5260381718034566,1.1180556668016228,0.35628019323671495,1.0,1.0,3/27,4.43%,HYLS1;CEP89;PCM1
prerank,actin cytoskeleton (GO:0015629),0.4736042941839298,1.117406600131255,0.222,1.0,1.0,72/302,17.12%,NEURL1B;KNTC1;CENPQ;SPTA1;GAS2L3;ANLN;NDC1;ARHGAP21;SHROOM3;IQGAP2;SPECC1L;KANSL2;TRIOBP;MACF1;TOPBP1;ACTR3;SPTB;PARVA;ASAP1;MPP4;AUTS2;NPFFR2;MYLK3;ACTN4;ABCB4;CASK;DHX9;TPM4;MLPH;MYO1C;DENND2A;STOML2;SPPL2B;CORO1B;RHOQ;LLGL2;MARK2;DDR2;SAMD14;FLOT2;ARHGAP6;MYO9B;SMTN;CAPZA1;ANXA1;TWF1;RAC1;EZR;ACACA;AFAP1;SVIL;ADAM17;PDLIM5;DMTN;CLIC4;WASF2;SYNPO2;BAIAP2L1;TLN2;DSTN;CAPG;MPRIP;LCP1;ARPC1B;DBN1;PLEKHH2;FERMT3;SH3PXD2B;AXL;COBL;SIPA1L1;EPHA3
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.40118538390076497,-1.1144259887801522,0.2891156462585034,0.6691744389241048,1.0,6/14,16.37%,RAB27B;RASSF9;FURIN;GOPC;IGF2R;STEAP2
prerank,COPII vesicle coat (GO:0030127),-0.4057023175056662,-1.108787351317819,0.32936507936507936,0.6717084430046568,1.0,4/15,8.44%,TMED7;SEC24B;SEC23B;SAR1A
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.405765814368964,-1.0985309159715162,0.34782608695652173,0.6876463118704916,1.0,8/14,31.87%,ATP6V0A1;ATP6V0D1;ATP6AP2;ATP6V1G2;ATP6AP1;TMEM199;ATP6V1F;ATP6V0D2
prerank,integral component of organelle membrane (GO:0031301),-0.20806491326692542,-1.0927432317832695,0.0,0.6904001048080702,1.0,58/207,20.30%,ITM2B;ELOVL7;GABRA2;PCSK5;SARAF;SGMS2;SLC39A13;CSGALNACT1;FIS1;HACD3;STX6;VOPP1;ATF6;ADCK1;ACER2;CASD1;HACD2;XXYLT1;PEX3;BFAR;EMC3;ACER3;EDEM1;FURIN;OXA1L;ESYT1;RNF152;RER1;DERL1;HACD1;RTN1;SELENOS;HSPA5;TPST1;TVP23B;SLC17A6;RHBDD2;PREB;TMCO1;SLC35B3;SLC25A4;TEX261;EMC1;SLC35A2;IER3IP1;STEAP2;LEMD2;ELOVL6;SLC35A5;AUP1;TMEM43;DNAJB12;SYVN1;UBXN8;TAP2;ZDHHC20;MMGT1;TMEM33
prerank,melanosome (GO:0042470),-0.3155062816912044,-1.0856605083376218,0.28823529411764703,0.6976105354894935,1.0,11/28,24.41%,RAB27B;SYTL2;SGSM2;RAB27A;HPS4;TMEM33;ITGB3;ATP7A;RAB38;CTNS;MREG
prerank,phagocytic vesicle membrane (GO:0030670),-0.30135988209894504,-1.084748395525275,0.2892561983471074,0.6893307031498569,1.0,13/39,19.44%,ATP6V0A1;ATP6V0D1;TAPBP;ATP6V0B;STX4;ATP6V0A4;PIK3R4;B2M;ATP6V0C;VAMP8;VAMP3;PIP4P1;TAP2
prerank,platelet alpha granule lumen (GO:0031093),-0.26364072483682893,-1.0841929733564155,0.2692307692307692,0.6811756955989836,1.0,20/62,19.04%,CYRIB;VWF;TMSB4X;VEGFC;IGF1;APOOL;TGFB2;GAS6;ISLR;IGF2;SRGN;APP;THBS1;VEGFA;SCCPDH;TGFB3;ACTN1;VEGFB;TEX264;VEGFD
prerank,autophagosome (GO:0005776),-0.2682522415720898,-1.083175945586627,0.2716049382716049,0.6737817371937639,1.0,23/64,22.72%,FTH1;PIP4K2A;TECPR1;ATG16L2;PIP4K2B;SQSTM1;ULK1;FTL;RAB23;UBQLN4;SNAP29;OSBPL7;WDFY3;PLEKHM1;LAMP2;ATG9A;AUP1;TEX264;TBC1D5;GABARAPL2;PIP4K2C;WDR81;RAB24
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.5439027651342703,1.0825911919007762,0.38461538461538464,1.0,1.0,7/13,24.35%,SGF29;YEATS2;DR1;ZZZ3;POLE4;KAT2A;WDR5
prerank,calcium channel complex (GO:0034704),-0.28258090345225334,-1.0803780405345778,0.2982456140350877,0.6704213320316075,1.0,16/45,20.28%,CACNA2D1;RYR3;CALM1;TRPC5;RYR2;AKAP6;CACNG7;CACNB2;SMDT1;CACNG3;CACNG8;CACNB1;PDE4D;CACHD1;CACNA2D2;CALM3
prerank,microvillus membrane (GO:0031528),-0.4526052768021138,-1.0745121133915632,0.40131578947368424,0.6750568831637874,1.0,3/10,5.70%,SLC6A6;PODXL;SLC7A5
prerank,sperm flagellum (GO:0036126),0.4622644893212826,1.0714030459278339,0.41156840934371525,1.0,1.0,7/47,9.35%,ATP2B4;DNAH2;CABCOCO1;DNAH1;CUL3;ODF1;ODF2
prerank,protein phosphatase type 2A complex (GO:0000159),0.5305991193131102,1.0699661494856973,0.40486409155937053,1.0,1.0,7/16,16.26%,PPP2R3A;PPP2R5C;PPP2R2D;PTPA;NKD1;PPP2R5B;PPP2R1B
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5136191771542682,1.0675693206628216,0.37632978723404253,1.0,1.0,11/19,23.67%,EPC2;MSL3;EP400;EPC1;ACTL6B;RUVBL2;TRRAP;BRD8;MEAF6;ACTL6A;MORF4L2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5411690458515919,1.0604730635043973,0.40482954545454547,1.0,1.0,2/12,7.69%,LBR;LEMD3
prerank,integral component of nuclear inner membrane (GO:0005639),0.5411690458515919,1.0604730635043973,0.40482954545454547,1.0,1.0,2/12,7.69%,LBR;LEMD3
prerank,pigment granule (GO:0048770),-0.317768800875472,-1.0602943450398905,0.3541666666666667,0.7020101559020044,1.0,10/24,24.41%,RAB27B;SYTL2;SGSM2;RAB27A;HPS4;TMEM33;ITGB3;RAB38;CTNS;MREG
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.40749707132780477,-1.0597166043331143,0.3723076923076923,0.6943261047942797,1.0,9/12,40.14%,DNAJC19;DNAJC15;PAM16;TIMM17B;TIMM17A;ROMO1;GRPEL1;TIMM50;TIMM10
prerank,cilium (GO:0005929),0.44834344790683145,1.058909034897273,0.3923923923923924,1.0,1.0,33/218,11.23%,GLI2;GLI3;MNS1;IFT80;HYLS1;CEP89;BBS9;DNAH11;WDR35;IFT140;RAB10;FAM161A;KIF27;PCM1;DNAH2;CASK;TNPO1;DAAM1;SORD;TXNDC15;MKKS;PDGFRA;TTLL4;RILPL1;NPHP3;DNAI4;CCSAP;P2RY1;RSPH9;NPHP1;DNAAF5;TEDC1;ANXA1
prerank,synaptic vesicle membrane (GO:0030672),-0.28035697017898736,-1.0570151205916019,0.3146853146853147,0.683825252698304,1.0,10/41,11.30%,UNC13B;SYN3;MCTP1;SYNDIG1;SYN2;SYT1;ICA1;SYNPR;SLC17A6;DTNBP1
prerank,exocytic vesicle membrane (GO:0099501),-0.28035697017898736,-1.0570151205916019,0.3146853146853147,0.683825252698304,1.0,10/41,11.30%,UNC13B;SYN3;MCTP1;SYNDIG1;SYN2;SYT1;ICA1;SYNPR;SLC17A6;DTNBP1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.513055309766675,1.0456520772172198,0.41983695652173914,1.0,1.0,2/16,5.19%,RTN4R;PRNP
