Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.7165910671298212,1.6845295697232956,0.0031512605042016808,0.25671873372477244,1.0,15/78,6.45%,CCNF;CCNB1;CDKN3;PLK1;CCNE2;CCNB2;SPDYA;PSRC1;CDKN2D;CDKN2C;CDC6;CCNA2;BLM;CCNA1;CCNE1
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.6111092611567226,-1.6845182362973103,0.011811023622047244,0.4023705173137431,1.0,3/15,6.91%,PLTP;APOE;ABCA5
prerank,dopamine metabolic process (GO:0042417),-0.5780063546088825,-1.684436577965917,0.008658008658008658,0.3927398693206798,1.0,9/18,24.48%,PRKN;TGFB2;MAOA;MAOB;MOXD1;GCH1;DRD2;ATP7A;COMT
prerank,cellular response to hydroxyurea (GO:0072711),0.8678797627155519,1.6826097670937175,0.029498525073746312,0.2609011887106236,1.0,6/10,6.86%,ATRX;DDX11;TIMELESS;BLM;SPIDR;FMR1
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),-0.6155054167274346,-1.6812118370141127,0.020477815699658702,0.3936148710392069,1.0,8/14,28.75%,ECE1;NOS3;ACE;ENPEP;AGTR1;EDN1;ACE2;EDN3
prerank,regulation of supramolecular fiber organization (GO:1902903),-0.5401852616448678,-1.6810156899840238,0.013888888888888888,0.3845696521590583,1.0,15/22,24.18%,AEBP1;APOE;CAMSAP2;MAP1B;PRUNE1;MAP1A;CHRNA7;ABL1;CAMSAP1;GPX1;PIK3CA;ARL2;PARK7;GBA2;MAPRE3
prerank,negative regulation of cell division (GO:0051782),0.8770323437692683,1.6807907767000012,0.015691868758915834,0.2650154577327535,1.0,4/11,5.25%,E2F7;E2F8;AURKB;BLM
prerank,positive regulation of viral genome replication (GO:0045070),0.7750992042170364,1.6784618565483682,0.014285714285714285,0.27066532170551166,1.0,1/29,0.01%,TOP2A
prerank,smooth muscle tissue development (GO:0048745),-0.6747128019462157,-1.6765115738980731,0.026865671641791045,0.39089682507962453,1.0,6/10,15.89%,PROX1;MYLK;NF1;PTCH1;ENG;STRA6
prerank,negative regulation of histone methylation (GO:0031061),0.862634897891161,1.676317736596422,0.015337423312883436,0.2759944802068415,1.0,3/10,7.79%,BRCA1;BCOR;PHF1
prerank,porphyrin-containing compound catabolic process (GO:0006787),-0.6085300139107203,-1.6730167185084823,0.02857142857142857,0.3851438601101291,1.0,3/14,7.97%,SLCO2B1;ABCG2;HMOX2
prerank,heme catabolic process (GO:0042167),-0.6085300139107203,-1.6730167185084823,0.02857142857142857,0.3851438601101291,1.0,3/14,7.97%,SLCO2B1;ABCG2;HMOX2
prerank,hyaluronan metabolic process (GO:0030212),0.7772614924887103,1.6702317763803798,0.023376623376623377,0.29466925522672904,1.0,4/23,3.31%,HMMR;HAS3;SPAM1;HYAL1
prerank,mitotic nuclear membrane reassembly (GO:0007084),0.7125666028805252,1.670123757100936,0.013215859030837005,0.2911302599445044,1.0,10/51,6.28%,CCNB1;CDK1;CCNB2;NDC1;NUP155;LBR;NUP205;NUP160;NUP85;AHCTF1
prerank,mitotic nuclear membrane organization (GO:0101024),0.7125666028805252,1.670123757100936,0.013215859030837005,0.2911302599445044,1.0,10/51,6.28%,CCNB1;CDK1;CCNB2;NDC1;NUP155;LBR;NUP205;NUP160;NUP85;AHCTF1
prerank,hyaluronan catabolic process (GO:0030214),0.7997597841828719,1.670042172371947,0.029649595687331536,0.2894875931519782,1.0,3/18,3.31%,HMMR;SPAM1;HYAL1
prerank,fatty-acyl-CoA biosynthetic process (GO:0046949),-0.49926363036656873,-1.66994517025759,0.023391812865497075,0.38668521741047907,1.0,20/29,36.63%,ELOVL7;ACLY;HACD2;ACSL4;HACD1;ACSL5;ACSL6;ELOVL6;PPT1;CBR4;ACSL1;SCD;ELOVL1;FASN;TECR;ACSBG1;HSD17B8;GCDH;SCD5;PPT2
prerank,DNA-dependent DNA replication (GO:0006261),0.7030578557376994,1.6688754263561798,0.0,0.2916461802792367,1.0,42/128,8.67%,POLE;RAD51;DBF4;MCM5;POLA1;WDHD1;ORC1;PRIM2;POLA2;MCM8;CDC45;RFC4;PRIM1;MCM10;MCM6;MCM7;MCM2;RPAIN;TOPBP1;MGME1;GINS3;CDC6;PSMC2;RPA1;PSMD5;PRIMPOL;DNA2;POLD3;RFC2;BLM;RECQL;MCM3;POLD1;RPA2;MCM4;RFC1;ORC2;RFC3;ORC3;CDK2;PSMB1;PSMD14
prerank,regulation of DNA metabolic process (GO:0051052),0.7311826731523647,1.6683958438019104,0.012359550561797753,0.29152466422183676,1.0,17/44,13.89%,TICRR;PIF1;KPNA2;USP1;POLH;HNRNPD;MPHOSPH8;SMARCAD1;YLPM1;GRHL2;UBE2N;NUCKS1;HDAC8;TERF2;STOX1;SMG6;WDR70
prerank,response to hydroxyurea (GO:0072710),0.8523316666459924,1.668315712873929,0.028985507246376812,0.2899057434725963,1.0,6/11,6.86%,ATRX;DDX11;TIMELESS;BLM;SPIDR;FMR1
prerank,protein monoubiquitination (GO:0006513),0.7381693072220427,1.6682853985542911,0.012658227848101266,0.2881384342798727,1.0,11/36,9.91%,DTL;UHRF1;UBE2T;RAD18;FANCL;RNF40;UBE2R2;CUL3;KLHL22;LEO1;OBI1
prerank,response to ethanol (GO:0045471),-0.6278449217019794,-1.666908089525743,0.015151515151515152,0.38790563996796634,1.0,5/14,4.65%,GRIN3A;GRIN2A;GLRA1;GRIN2B;GOT2
prerank,maintenance of blood-brain barrier (GO:0035633),-0.4727716449319721,-1.6643091255279123,0.006666666666666667,0.38807511005940426,1.0,16/30,24.68%,OCLN;JAM2;PECAM1;ACTB;CLDN5;ESAM;F11R;CDH5;TJP1;CLDN12;SLC12A2;SLC1A1;GJB6;CLDN1;MFSD2A;LAMA2
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.6469505205259851,-1.663503284601424,0.018072289156626505,0.3828143719294819,1.0,6/12,21.84%,PTK2;LYN;MAPK3;MAPK1;BST2;IL34
prerank,glycerophospholipid catabolic process (GO:0046475),-0.49886183165716524,-1.6630810814421557,0.014705882352941176,0.37663251988373647,1.0,10/27,16.77%,GPCPD1;PLA2G4A;ABHD12;PNPLA6;ABHD16A;PNPLA8;ENPP6;GDPD3;GDPD1;PLA2G7
prerank,regulation of macrophage chemotaxis (GO:0010758),-0.543977649351278,-1.662927467939522,0.016666666666666666,0.369516503377643,1.0,8/21,23.61%,PTK2;MTUS1;MAPK3;MAPK1;THBS1;CMKLR1;IL34;PTK2B
prerank,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),0.8289709308217549,1.6626670974167241,0.031473533619456366,0.30092152386813364,1.0,5/12,3.61%,DLGAP5;ESPL1;ANAPC7;RB1;CDC27
prerank,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),0.8289709308217549,1.6626670974167241,0.031473533619456366,0.30092152386813364,1.0,5/12,3.61%,DLGAP5;ESPL1;ANAPC7;RB1;CDC27
prerank,positive regulation of mitotic sister chromatid separation (GO:1901970),0.8289709308217549,1.6626670974167241,0.031473533619456366,0.30092152386813364,1.0,5/12,3.61%,DLGAP5;ESPL1;ANAPC7;RB1;CDC27
prerank,anaphase-promoting complex-dependent catabolic process (GO:0031145),0.7025183966201178,1.6622621639622917,0.003105590062111801,0.3004018491676397,1.0,22/84,9.73%,CCNB1;CDK1;BUB1B;PLK1;CDC20;UBE2C;AURKB;UBE2S;FBXO5;ANAPC7;RB1;AURKA;PSMC2;CDC27;PSMD5;BUB3;CDK2;PSMB1;CUL3;PSMD14;PSMD1;SKP2
prerank,cell cycle checkpoint signaling (GO:0000075),0.852488146486571,1.6619675359014592,0.029914529914529916,0.2996224229567896,1.0,4/12,1.41%,ZWILCH;BUB1B;BUB1;WEE1
prerank,positive regulation of DNA repair (GO:0045739),0.7239242469572011,1.6598734514403286,0.01901565995525727,0.3049521112016066,1.0,16/46,11.52%,BRCA1;DDX11;TIMELESS;RNF168;EYA4;DHX9;SLF1;SPIDR;UBE2N;UIMC1;TRIM28;SMCHD1;MGMT;HMGB1;EYA2;PCNA
prerank,regulation of response to DNA damage stimulus (GO:2001020),0.7368367412261467,1.658875645136918,0.01722158438576349,0.30642972521537615,1.0,14/40,8.68%,ANKLE1;WDR76;KMT5A;RFWD3;FBXO5;USP1;POLH;MAPT;NSMCE4A;RPA2;FMR1;UBE2N;ETAA1;BCLAF1
prerank,phagosome acidification (GO:0090383),-0.502334820737068,-1.6583168551929535,0.015544041450777202,0.3759942133272637,1.0,14/26,32.02%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP6V1H;RAB38;ATP6V1G2;ATP6V1B2;RAB39A;ATP6V1F;ATP6V0D2;ATP6V0E1
prerank,cell cycle G1/S phase transition (GO:0044843),0.7141106075767519,1.6574555990048476,0.00980392156862745,0.30906540404930566,1.0,21/61,10.88%,CDKN3;POLE;CCNE2;DBF4;E2F1;SPDYA;CDKN2D;CDKN2C;RB1;E2F3;KHDRBS1;CCNA2;EIF4E;CCNE1;USP37;CUL5;CDK2;CUL3;CUL4B;CDC25A;CRLF3
prerank,microtubule nucleation (GO:0007020),0.7923833291279339,1.6560174411040067,0.023225806451612905,0.311799204505955,1.0,5/19,9.14%,TPX2;TUBGCP5;NDE1;CCDC57;TPPP
prerank,cellular response to ionizing radiation (GO:0071479),0.7404271449250339,1.6522696170325089,0.011086474501108648,0.3224299278087715,1.0,13/47,8.83%,ECT2;RAD51AP1;FIGNL1;RAD51;INTS7;RAD1;BLM;NET1;SPIDR;MAP3K20;NUCKS1;NIPBL;YAP1
prerank,positive regulation of telomere capping (GO:1904355),0.79023852287192,1.6521927874162359,0.036734693877551024,0.32077723490975485,1.0,4/17,3.76%,NEK2;AURKB;RTEL1;HNRNPD
prerank,positive regulation of macrophage migration (GO:1905523),-0.5535092555022987,-1.6519521114574316,0.024096385542168676,0.3878560851294851,1.0,8/19,22.15%,PTK2;MAPK3;MAPK1;THBS1;CX3CL1;CMKLR1;IL34;P2RX4
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),-0.6983730318075352,-1.6515786532738668,0.012012012012012012,0.3817847889524435,1.0,7/10,25.22%,WDFY1;IFI35;PTPN22;LBP;NR1H3;TIRAP;NINJ1
prerank,regulation of DNA-dependent DNA replication (GO:0090329),0.8367980291004692,1.6486264301309883,0.026243093922651933,0.3316706193029888,1.0,3/12,5.25%,TICRR;TIPIN;BLM
prerank,nucleosome assembly (GO:0006334),0.7462919638553941,1.6470793490602866,0.026602176541717048,0.3351192578710106,1.0,9/31,6.93%,ASF1B;CHAF1B;ATRX;HMGB2;NAP1L1;ANP32B;HAT1;RBBP4;UBN1
prerank,negative regulation of double-strand break repair (GO:2000780),0.7574990058855798,1.6458181377080487,0.01542111506524318,0.3375286261071299,1.0,8/30,8.51%,POLQ;PARPBP;RMI2;AUNIP;KLHL15;RIF1;UBR5;SMCHD1
prerank,chloride transport (GO:0006821),-0.38659898800530224,-1.6456120909275953,0.0,0.3937334766810795,1.0,26/74,19.50%,GABRB1;ANO3;GABRB3;GABRA2;SLC6A1;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;ANO10;GABRA5;GABRB2;CLIC5;ANO4;GABRG2;SLC12A9;GABRG1;SLC12A2;SLC1A1;SLC4A8;TTYH3;CLCN2;FXYD1;LRRC8A
prerank,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.706702939137466,1.6444314430054097,0.013485477178423237,0.3404788573580888,1.0,19/72,9.43%,E2F7;CCNB1;E2F8;CDK1;GTSE1;ATRX;E2F1;PAXIP1;AURKA;TFDP1;CNOT1;CHEK2;MDM4;CNOT6L;PML;CNOT6;ING4;CDC25C;PLAGL1
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.8460721218215344,1.643963171662636,0.03879310344827586,0.34013564618757325,1.0,4/12,2.01%,PLK1;CDC20;UBE2C;UBE2S
prerank,mitotic DNA replication (GO:1902969),0.8622103256488117,1.6428520143151788,0.029717682020802376,0.34207433388214725,1.0,8/10,10.69%,POLA1;CDC45;MCM6;MCM2;GINS3;MCM3;MCM4;GINS1
prerank,cellular response to zinc ion (GO:0071294),-0.5850331223391722,-1.6413558132328823,0.007326007326007326,0.40017327699058364,1.0,11/15,22.15%,GLRA1;MT2A;MT1X;MT1A;MT1H;MT1B;MT1G;MT1M;MT1F;MT1E;P2RX4
prerank,phosphatidylserine metabolic process (GO:0006658),-0.4802220041661124,-1.6405691805295097,0.024096385542168676,0.39540856128783813,1.0,8/32,10.21%,PLA2G4A;PLAAT3;ABHD12;ABHD16A;PLA1A;OSBPL10;SLC27A1;SERINC1
prerank,regulation of catecholamine secretion (GO:0050433),-0.4948493344833674,-1.6401846085613625,0.01818181818181818,0.38965531973681267,1.0,12/29,21.95%,PRKN;KCNB1;SYT1;SYT7;DTNBP1;KCNA2;SYT11;SYT12;SYT10;SYT6;SYT2;DRD2
prerank,nuclear membrane reassembly (GO:0031468),0.6995780053896757,1.6394854960552394,0.019736842105263157,0.35182337750988346,1.0,10/54,6.28%,CCNB1;CDK1;CCNB2;NDC1;NUP155;LBR;NUP205;NUP160;NUP85;AHCTF1
prerank,negative regulation of histone acetylation (GO:0035067),0.8462506157930908,1.639066862214738,0.02745664739884393,0.3512990616025522,1.0,2/11,5.17%,BRCA1;CTBP1
prerank,signal transduction in response to DNA damage (GO:0042770),0.7224515050597325,1.6377133821664493,0.022123893805309734,0.3541162628441087,1.0,13/49,7.35%,E2F7;BRIP1;CLSPN;ATRX;E2F1;PAXIP1;CHEK2;MDM4;INTS7;RAD1;MAP3K20;CHEK1;PRPF19
prerank,positive regulation of histone methylation (GO:0031062),0.7806367689394642,1.6376662781901197,0.020075282308657464,0.35230386871134023,1.0,7/24,9.74%,BRCA1;PHF19;PAXIP1;AUTS2;RIF1;PHF1;KMT2A
prerank,positive regulation of epithelial cell apoptotic process (GO:1904037),-0.5416302475342648,-1.633966106890244,0.02608695652173913,0.4024040465137259,1.0,8/20,12.76%,ANO6;PDCD4;PLCG1;SFRP4;GSN;THBS1;PIAS4;RGCC
prerank,positive regulation of macrophage chemotaxis (GO:0010759),-0.5984985860887649,-1.6336335757006721,0.028662420382165606,0.3971831775297355,1.0,6/14,21.84%,PTK2;MAPK3;MAPK1;THBS1;CMKLR1;IL34
prerank,dosage compensation by inactivation of X chromosome (GO:0009048),0.8262889696234612,1.6320220297694705,0.050073637702503684,0.3702599734018531,1.0,7/12,11.14%,BRCA1;RBM15;PCGF5;LRIF1;SMCHD1;HNRNPU;RBM15B
prerank,regulation of histone H3-K4 methylation (GO:0051569),0.8063249143785849,1.630449508549472,0.0343878954607978,0.373777129942267,1.0,4/16,4.24%,BRCA1;PAXIP1;AUTS2;BCOR
prerank,negative regulation of mRNA catabolic process (GO:1902373),0.7373423675279717,1.6296375636947356,0.028169014084507043,0.37474945767464574,1.0,13/29,15.37%,MEIOC;E2F1;THRAP3;EIF4ENIF1;FMR1;FUS;LARP1;AXIN2;HNRNPU;TAF15;TENT5D;PABPC1;GDNF
prerank,DNA damage checkpoint signaling (GO:0000077),0.7613913355466966,1.6289798156121527,0.027946537059538274,0.3750459073618373,1.0,9/28,7.35%,BRIP1;CLSPN;E2F1;CHEK2;INTS7;RAD1;MAP3K20;CHEK1;PRPF19
prerank,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.7167622642348007,1.6282816002554432,0.03103448275862069,0.37549770987850406,1.0,15/37,11.52%,POLK;RFC4;RPA1;CHD1L;POLD3;ERCC4;RFC2;POLD1;RPA2;RFC1;ERCC3;RFC3;CUL4B;XPA;PCNA
prerank,regulation of cell cycle phase transition (GO:1901987),0.6905277682756583,1.6267431176014597,0.0030959752321981426,0.3789279669121372,1.0,18/91,6.71%,CCNB1;CDK1;BUB1B;PLK1;GTSE1;CDC20;UBE2C;DBF4;UBE2S;ATP2B4;FBXO5;ANAPC7;PSMC2;CDC27;PSMD5;ERCC3;BUB3;FBXW7
prerank,glutamate receptor signaling pathway (GO:0007215),-0.44302103819072897,-1.6263833614330194,0.014705882352941176,0.414140402469677,1.0,15/37,14.42%,GRM7;GRIK1;GRIN3A;GRIN2A;GRM3;GRID2;KCNB1;CPEB4;GRIN2B;HOMER1;GRIK4;APP;GRM5;GRM1;GRIN1
prerank,regulation of mitotic cell cycle (GO:0007346),0.6784540961223136,1.6252606927615085,0.0,0.38247801828685707,1.0,35/171,9.80%,KIF20B;MKI67;NEK2;CCNB1;CDK1;DLGAP5;BUB1B;PLK1;CKS2;BORA;CDC20;UBE2C;UBE2S;FBXO5;ANAPC7;RB1;TTC28;PSMC2;CDC27;PSMD5;GBF1;OBSL1;EIF4E;ERCC3;BUB3;CDC25B;SCRIB;CCDC57;RNF40;PSMB1;BTG3;PSMD14;CDC25C;PSMD1;GAS1
prerank,negative regulation of protein secretion (GO:0050709),-0.4529003111409454,-1.62515803185108,0.039735099337748346,0.4115256473425985,1.0,15/38,23.46%,PRKN;APOE;KCNB1;SERGEF;NR1H3;OPRM1;CYP51A1;IRS1;RHBDF1;RAB11FIP1;MIDN;ADRA2A;RHBDF2;DRD2;DPH3
prerank,inorganic anion transmembrane transport (GO:0098661),-0.3978458499932917,-1.6243657244214835,0.0,0.4075787906723431,1.0,26/63,19.50%,GABRB1;ANO3;GABRB3;GABRA2;SLC6A1;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;SLC25A3;GABRA5;GABRB2;SLC5A6;ANO4;SLC5A5;GABRG2;SLC12A9;GABRG1;SLC12A2;SLC1A1;SLC4A8;SLC25A11;SLC26A2;LRRC8A
prerank,positive regulation of DNA replication (GO:0045740),0.8066809058214273,1.6232868569577694,0.04155124653739612,0.38747445644664946,1.0,6/16,5.75%,ATAD5;GLI2;STN1;DNA2;DHX9;FAF1
prerank,negative regulation of peptidyl-lysine acetylation (GO:2000757),0.8421312277122311,1.622480301241145,0.03268945022288262,0.38840885320211027,1.0,2/10,5.17%,BRCA1;CTBP1
prerank,regulation of retinoic acid receptor signaling pathway (GO:0048385),0.8187774946767364,1.6220026836692258,0.03829160530191458,0.38809831096364805,1.0,4/12,5.28%,EZH2;CYP26B1;CNOT1;ASXL1
prerank,microtubule polymerization (GO:0046785),0.7517683797914578,1.6184568586412091,0.02877697841726619,0.3987419359222877,1.0,7/28,9.14%,TPX2;CKAP5;TUBGCP5;MAPT;NDE1;CCDC57;TPPP
prerank,DNA strand elongation (GO:0022616),0.7942398257816942,1.6181657211120473,0.046419098143236075,0.39782164996411734,1.0,9/18,6.63%,POLA1;RFC4;MCM7;GINS3;POLD3;MRE11;MCM3;MCM4;RFC3
prerank,glutamine family amino acid catabolic process (GO:0009065),-0.5990365568700674,-1.617441936210637,0.034482758620689655,0.4229893686956738,1.0,7/13,26.04%,GLUL;GLS;NOS3;PRODH;GLUD1;NOS1;GLS2
prerank,phagosome maturation (GO:0090382),-0.45156770177898703,-1.617017754298362,0.01935483870967742,0.41780065514583353,1.0,19/35,32.91%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP6V1H;MCOLN1;RAB38;MREG;ATP6V1G2;ATP6V1B2;RAB14;RAB39A;RAB32;ATP6V1F;ATP6V0D2;ATP6V0E1;RAB31
prerank,positive regulation of double-strand break repair via homologous recombination (GO:1905168),0.812100181893518,1.614939945609543,0.056708160442600276,0.40752145821334496,1.0,6/14,10.47%,RAD51AP1;TIMELESS;ARID2;FUS;MRNIP;MMS19
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",0.7095845786530046,1.6145195093855227,0.027428571428571427,0.40700987029910657,1.0,15/39,11.52%,POLK;RFC4;RPA1;CHD1L;POLD3;ERCC4;RFC2;POLD1;RPA2;RFC1;ERCC3;RFC3;CUL4B;XPA;PCNA
prerank,formation of extrachromosomal circular DNA (GO:0001325),0.8585649221980384,1.61134002268892,0.035493827160493825,0.41231039071658143,1.0,4/10,5.25%,EXO1;TERF1;DNA2;BLM
prerank,t-circle formation (GO:0090656),0.8585649221980384,1.61134002268892,0.035493827160493825,0.41231039071658143,1.0,4/10,5.25%,EXO1;TERF1;DNA2;BLM
prerank,telomere maintenance via telomere trimming (GO:0090737),0.8585649221980384,1.61134002268892,0.035493827160493825,0.41231039071658143,1.0,4/10,5.25%,EXO1;TERF1;DNA2;BLM
prerank,regulation of mitochondrial fusion (GO:0010635),-0.6407217885089176,-1.6110301577153578,0.025806451612903226,0.43183604599439646,1.0,5/11,18.24%,PRKN;ADCK1;OMA1;BNIP3;VAT1
prerank,regulation of microtubule polymerization or depolymerization (GO:0031110),0.737733903149629,1.6105089834404354,0.03795966785290629,0.41338823789376783,1.0,5/28,5.53%,SKA3;SKA1;SKA2;STMN1;MAPT
prerank,actin filament polymerization (GO:0030041),0.7271810311735203,1.6089646551802355,0.03699284009546539,0.4171111506954371,1.0,1/29,0.03%,DIAPH3
prerank,regulation of systemic arterial blood pressure (GO:0003073),-0.5726629280638721,-1.6087013198132678,0.036231884057971016,0.4332977179283374,1.0,8/16,29.39%,BMPR2;PLCB3;ACE;PRCP;GSK3A;DRD2;ADM;GPR37L1
prerank,midbody abscission (GO:0061952),0.7786817899064234,1.6077981651612738,0.06267029972752043,0.41925110616936795,1.0,2/17,1.02%,CEP55;KIF20A
prerank,DNA replication-independent nucleosome organization (GO:0034724),0.8169184105845663,1.6056750051288056,0.05120481927710843,0.4250864304632512,1.0,5/11,6.93%,ASF1B;ATRX;HAT1;RBBP4;UBN1
prerank,insulin receptor signaling pathway (GO:0008286),-0.3891180401923209,-1.604092507962082,0.0,0.44129689946908335,1.0,26/69,14.67%,FOXO1;ATP6V0A1;GRB14;ATP6V0D1;GRB10;ATP6V1E1;INSR;ATP6V0B;PIK3R3;AKT2;PIK3R1;ATP6V0A4;FOXC2;IRS2;IGF2;NAMPT;GPLD1;BCAR3;CAV2;IRS1;ATP6V0C;GRB2;APC;ATP6V1H;SHC1;GSK3A
prerank,negative regulation of fatty acid metabolic process (GO:0045922),0.7737002305071942,1.6030352588147792,0.04827586206896552,0.43296131128379156,1.0,1/16,0.19%,BRCA1
prerank,negative regulation of fatty acid biosynthetic process (GO:0045717),0.8071162806967427,1.6019851568114474,0.048034934497816595,0.43463568280294895,1.0,1/12,0.19%,BRCA1
prerank,regulation of integrin activation (GO:0033623),0.7955564424150559,1.6006130366615485,0.03918918918918919,0.43780001746841934,1.0,1/15,0.13%,KIF14
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),-0.6138319906801368,-1.6002866456841052,0.023178807947019868,0.4472503719446505,1.0,4/12,8.20%,UNC13B;RIMS1;SYT1;SYT7
prerank,"base-excision repair, AP site formation (GO:0006285)",0.7702518635738448,1.5997739637288073,0.05874316939890711,0.4387764047600041,1.0,2/17,1.68%,NEIL3;TERF1
prerank,negative regulation of microtubule depolymerization (GO:0007026),0.7482788194632393,1.5989245361546498,0.060991105463786534,0.439767608255034,1.0,1/21,0.05%,TPX2
prerank,protein oxidation (GO:0018158),0.7991913856377171,1.5979060527359636,0.0578386605783866,0.4413397031733286,1.0,3/11,2.55%,LOXL3;LOXL2;LOX
prerank,negative regulation of histone modification (GO:0031057),0.8029162970112668,1.597804933815793,0.04481792717086835,0.4395756563359855,1.0,2/14,5.17%,BRCA1;CTBP1
prerank,mitotic cytokinetic process (GO:1902410),0.7587895742505518,1.597548508319373,0.06719367588932806,0.43843353852846023,1.0,3/20,3.24%,CEP55;KIF20A;RHOA
prerank,regulation of muscle contraction (GO:0006937),-0.49140786369536427,-1.5962445736502089,0.0223463687150838,0.4544542975784733,1.0,9/26,16.65%,CHRM2;CAV1;ANXA6;TPM1;ATP1A2;ENO1;MYL9;PLCE1;SRI
prerank,RNA biosynthetic process (GO:0032774),0.7245478169114254,1.5942572331839895,0.04457831325301205,0.44820974742685,1.0,11/31,11.73%,POLA1;PRIM2;TTF2;POLA2;PRIM1;NAT14;SETX;TAF12;POLR2A;TTF1;TAF4
prerank,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.5881714837832613,-1.592715525442922,0.03184713375796178,0.46005475113769495,1.0,10/13,28.52%,EDEM2;EDEM1;SAR1A;CD81;BCAP31;SAR1B;SORL1;SEC16B;TMEM30A;SEC16A
prerank,regulation of platelet activation (GO:0010543),-0.5040559751523923,-1.5907325908535421,0.0321285140562249,0.4596418990321633,1.0,8/21,8.01%,PLA2G4A;APOE;NOS3;TLR4;THBD;PLEK;LYN;PRKCQ
prerank,positive regulation of cellular respiration (GO:1901857),-0.6188306941577553,-1.5901054737109432,0.023880597014925373,0.4553886949227301,1.0,7/11,25.20%,IFNAR1;PINK1;NUPR1;IL10RB;PARK7;ISCU;PRELID1
prerank,potassium ion homeostasis (GO:0055075),-0.504673498170752,-1.5897759214023983,0.029411764705882353,0.4501383602697976,1.0,7/23,15.29%,ATP1B1;ATP1A1;ATP1B3;ATP1A3;SLC12A9;ATP1A2;SLC12A2
prerank,regulation of protein serine/threonine kinase activity (GO:0071900),0.6704480912895631,1.5890462369178366,0.0041109969167523125,0.4656290836465444,1.0,18/104,7.22%,CCNF;CCNB1;CDKN3;EZH2;INCENP;CCNE2;CCNB2;CDKN2D;KSR1;CDKN2C;RB1;RHOA;CDC6;CCNA2;BLM;CCNA1;CCNE1;ETAA1
prerank,positive regulation of intracellular transport (GO:0032388),0.6975250077668776,1.5867550101561851,0.045300113250283124,0.47222515559104355,1.0,7/38,7.72%,KIF20B;SPAG5;PCM1;NEDD4;NUMA1;TPR;RAB29
prerank,regulation of protein export from nucleus (GO:0046825),0.7251762112037441,1.5851121534348505,0.06364749082007344,0.47612172848258955,1.0,9/23,10.03%,BARD1;GTSE1;GSK3B;XPO4;ANP32B;TCF7L2;TPR;EMD;RANGAP1
prerank,positive regulation of chromosome organization (GO:2001252),0.7766952305512257,1.5849063437532214,0.05364511691884457,0.47477940091102516,1.0,6/15,6.79%,ATRX;DDX11;RTEL1;RAD21;MRE11;PML
prerank,histone monoubiquitination (GO:0010390),0.7305549575070199,1.5836522098905153,0.0580964153275649,0.477097437479867,1.0,8/24,9.28%,UHRF1;RNF168;TRIM37;BCOR;RNF40;KDM2B;CUL4B;LEO1
prerank,protein export from nucleus (GO:0006611),0.7292506590085127,1.5824250159905404,0.05295566502463054,0.4794015598129969,1.0,10/27,13.03%,ANKLE1;CCHCR1;RANBP17;XPO1;XPO4;CSE1L;TPR;SMURF1;NUP214;STRADA
prerank,regulation of activin receptor signaling pathway (GO:0032925),-0.5832309217878532,-1.5821049724009355,0.023890784982935155,0.4698305523895628,1.0,6/15,8.52%,ACVR1;SMAD7;ACVR2A;FKBP1A;ACVR2B;DACT1
prerank,positive regulation of DNA metabolic process (GO:0051054),0.6857496964442044,1.5813186679184346,0.02572347266881029,0.48121757489155076,1.0,21/61,15.27%,BRCA1;RAD51;ATRX;RNF168;EYA4;RTEL1;FGFR4;DHX9;MRE11;PML;UBE2N;UIMC1;TRIM28;SMCHD1;HMGB1;EYA2;PCNA;USP9X;BRCC3;GNL3;PRKD2
prerank,regulation of spindle assembly (GO:0090169),0.7213625020747758,1.5806713238802679,0.06607369758576874,0.4814274494326461,1.0,9/25,10.88%,PLK1;SPAG5;GPSM2;CEP97;NUMA1;TPR;CCSAP;HNRNPU;DRG1
prerank,negative regulation of chemokine production (GO:0032682),-0.5781195606483186,-1.580235340171414,0.03088803088803089,0.4696491805939926,1.0,5/14,17.81%,APOD;MAP2K5;KLF4;C1QTNF3;LGALS9
