Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated anion channel activity (GO:0099095),-0.5274681836470194,-1.4776792906465928,0.07098765432098765,0.48482804854563677,1.0,7/17,8.10%,GABRA2;GABRB1;GLRA3;GABRG3;GABRA5;GLRA1;GABRB2
prerank,phosphatase inhibitor activity (GO:0019212),0.639271915499199,1.4759396366286945,0.06995884773662552,0.5955687428020303,1.0,3/20,1.92%,MGAT5;PPP1R9B;PTN
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5247525472950285,-1.4754847562842304,0.06761565836298933,0.4709602650278103,1.0,7/17,15.65%,GRIK4;GRIN3A;GRIA2;GRIA1;GRIN2D;GRIN2B;GRIK2
prerank,AMP binding (GO:0016208),-0.5982819210703106,-1.4739021068112301,0.058355437665782495,0.4562843500348468,1.0,2/11,0.10%,PRKAG2;MPPED2
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5609321155801947,-1.4709206108113981,0.0658682634730539,0.4467397512030238,1.0,3/13,3.01%,BMP6;BMP4;CDH5
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6621771105299322,1.4700623640846553,0.06676557863501484,0.6072507393987154,1.0,2/15,4.31%,CMKLR1;CCR1
prerank,chloride channel inhibitor activity (GO:0019869),-0.5902938175148503,-1.4700606134975573,0.07865168539325842,0.43296536714807965,1.0,5/10,24.46%,WNK4;WNK3;VAMP8;WNK2;CFTR
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6567439131598434,1.4639133324352824,0.08022922636103152,0.6200523508784507,1.0,5/15,12.81%,KMT2A;CXXC1;RBBP5;SETMAR;KMT2B
prerank,cysteine-type endopeptidase activity (GO:0004197),0.5116164936894153,1.457749784771408,0.03455964325529543,0.633060528767964,1.0,22/78,13.18%,CASP4;PDIA3;CFLAR;CASP1;USP9X;CASP12;CTSS;SFRP1;CAPN5;CTSK;CTSL;CAPN2;CAPN15;USP42;USP24;USP12;CTSB;USP40;USP38;CASP8;CTSC;CTSW
prerank,frizzled binding (GO:0005109),0.5677117821192987,1.4515128660298608,0.06717363751584284,0.646979459922424,1.0,6/34,9.14%,WNT2;WNT9A;FZD1;SFRP1;LRP6;WNT5A
prerank,mRNA 5'-UTR binding (GO:0048027),0.5927246397996098,1.4504775141020794,0.07670454545454546,0.6379901863720777,1.0,3/24,2.23%,IGF2BP1;IGF2BP2;SYNCRIP
prerank,phospholipid transfer activity (GO:0120014),-0.4841728004310182,-1.4464655791687286,0.05985915492957746,0.4808083309814131,1.0,6/21,9.97%,PITPNC1;CERT1;PITPNM2;PITPNA;ABCA3;TNFAIP8L3
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.4504198469967975,-1.4437539143165017,0.048582995951417005,0.4712038567651785,1.0,10/25,12.16%,NOS3;MICAL3;FMO2;CYP26B1;FMO5;MSMO1;FMO1;CYP27A1;MICAL1;SQLE
prerank,alpha-actinin binding (GO:0051393),0.5875755925490985,1.440996073765745,0.09264305177111716,0.6643724281625025,1.0,6/24,8.37%,PALLD;CACNA1C;KCNA5;PKD2;PPARG;PDLIM4
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.3976880878621774,-1.439259361821873,0.032432432432432434,0.46734536364526513,1.0,14/42,12.02%,LRRC4C;STXBP6;BSG;NTNG1;CNTN4;CD47;ESAM;TMOD3;BAIAP2L1;DSCAML1;CD200;PDLIM5;NEXN;ROBO4
prerank,lipase activity (GO:0016298),0.5322809336573898,1.4305937250444503,0.06028368794326241,0.6970695178762096,1.0,3/43,1.54%,CEL;PLA1A;LIPC
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.5815143738919821,1.4277552282620822,0.08224543080939947,0.6952011952460749,1.0,11/28,16.63%,TNFSF11;STAT1;CASP8AP2;SIVA1;BABAM2;EDA;TRAP1;TNF;TRAF2;RIPK1;TRAF5
prerank,actinin binding (GO:0042805),0.5966097737128763,1.4240499106137576,0.0890125173852573,0.6979927222723803,1.0,6/21,8.37%,CSRP1;CACNA1C;KCNA5;PKD2;PPARG;PDLIM4
prerank,cell adhesion mediator activity (GO:0098631),-0.4533479370017375,-1.423573401562532,0.06934306569343066,0.49375888008588426,1.0,9/24,12.02%,LRRC4C;BSG;NTNG1;CNTN4;CD47;ESAM;DSCAML1;NEXN;ROBO4
prerank,ubiquitin-specific protease binding (GO:1990381),0.6218913501019481,1.4211678278233548,0.07670454545454546,0.6969221878331764,1.0,6/19,14.19%,CLTC;PTEN;BAG6;RAD23A;LCOR;RHBDD2
prerank,adenylate cyclase binding (GO:0008179),-0.5868131127868774,-1.4194615696747812,0.08645533141210375,0.4895828533496144,1.0,5/10,4.54%,ADCY5;AKAP6;CALM1;AKAP12;CAP1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.5924578319124165,1.4189500675389053,0.09054593874833555,0.693881059391096,1.0,6/26,13.24%,MGAT5;PPP1R9B;PTN;PABIR1;PPP1R2;PPME1
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.4659745875260284,1.4164507256075751,0.012345679012345678,0.6919481742195284,1.0,29/173,10.21%,CREB3L1;TRPS1;ZEB2;POU5F1;ZEB1;ETV6;DEAF1;SNAI1;TBX18;BCL6;BACH1;SNAI2;MITF;TBX2;PRDM5;PRDM2;FOXK2;PPARG;ENO1;E2F8;ZBTB12;BHLHE40;HEYL;ZBTB5;FOXO3;FOXP4;PRDM1;NR2F1;TBX3
prerank,neuropeptide receptor binding (GO:0071855),0.6585907411176785,1.4162590493381773,0.1069364161849711,0.6801561635454516,1.0,1/14,0.47%,QRFP
prerank,BMP receptor binding (GO:0070700),-0.5609339912143787,-1.4161400708134146,0.09171597633136094,0.4827545340571139,1.0,3/12,3.01%,BMP6;BMP4;CDH5
prerank,receptor antagonist activity (GO:0048019),0.613218120788765,1.4108264242151884,0.10656934306569343,0.6902096015634729,1.0,4/17,8.72%,CCL5;DKK2;WFIKKN1;PXDN
prerank,anion:anion antiporter activity (GO:0015301),-0.5039046902589339,-1.4102301434515936,0.08940397350993377,0.48385916396774653,1.0,4/17,10.82%,SLC26A7;SLC26A2;SLC25A4;SLC4A3
prerank,Toll-like receptor binding (GO:0035325),0.6753638953131649,1.4091728772505396,0.12463343108504399,0.6849513328396883,1.0,3/11,7.77%,TLR2;CD36;TIRAP
prerank,alkali metal ion binding (GO:0031420),-0.547827303561323,-1.4071849119073665,0.09302325581395349,0.4780188576003502,1.0,3/13,11.89%,ATP1A2;HDAC4;PDXK
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.6350901288368858,1.4046295746161015,0.10708898944193061,0.6926076973458001,1.0,5/14,18.95%,AKR1A1;RDH12;RDH10;ADH1A;DHRS3
prerank,protein tyrosine kinase activity (GO:0004713),0.4775216690965381,1.4019096044937065,0.02975557917109458,0.6917554470761047,1.0,18/108,8.07%,ROR2;ROR1;EPHA7;PDGFRA;TEC;JAK1;PEAK1;PDGFRB;JAK2;EGFR;EPHB3;BLK;DDR2;EPHA1;STYK1;HIPK4;MERTK;FRK
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.6621204643002508,1.4012307125579573,0.10725075528700906,0.6832758968372238,1.0,5/12,13.29%,GAB2;IRS1;SH2B2;FRS2;PIK3R1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.4588421252966434,1.3986093718175088,0.017258883248730966,0.6830220552279452,1.0,55/188,18.79%,RUNX1;CREB3L1;POU5F1;YAP1;TCF7L2;TBX18;SOX5;CREB3L3;GATA6;ARID5B;STAT3;RBBP5;ARID5A;PRDM5;TAF7;TCF12;FOXK2;PPARG;ZBTB48;ETV5;AHR;IRF1;CARM1;CREB3L2;AHRR;NONO;FOXO3;TBL1X;HMGB2;TCF7;LIN54;NFE2L2;ARID4B;TNF;ZBTB20;ELK1;SPI1;CTCF;SMAD3;EGR2;SMAD4;MAFK;GABPB1;BNC2;CALCOCO1;MZF1;ATF4;TAF2;GLI1;ETS1;PAX8;HDAC5;SOX2;HINFP;ARID4A
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.5934743676573976,1.3979039825587152,0.09809264305177112,0.6750177521824632,1.0,9/23,15.97%,SH3PXD2B;WIPI1;SESTD1;MAPKAP1;GBF1;KIF16B;PLEKHA5;WDR45;PLA2G4E
prerank,nuclear receptor binding (GO:0016922),0.4734316580689531,1.3967029123322474,0.029411764705882353,0.6690940845793246,1.0,44/111,22.80%,NR1H4;NCOR2;TCF7L2;NRIP1;ASXL1;DNAAF4;STAT1;WIPI1;TACC1;PADI2;ARID5A;PPID;TAF7;STRN;GTF2H1;TGFB1I1;OASL;RERG;CALR;LCOR;MED13;SMAD3;HMGN3;MMS19;BAZ2A;HIF1A;STAT5B;NSD1;SMARCA4;THRAP3;ZBTB7A;BCAS3;KDM1A;MED12;MED1;TMF1;FOXP1;TADA3;RNF14;PKN1;LATS1;MED14;NCOR1;SMARCD3
prerank,I-SMAD binding (GO:0070411),0.6516375373486436,1.3950166939538624,0.10588235294117647,0.6650798344746541,1.0,8/13,15.51%,SMAD2;TGFBR1;SMAD5;TGFB1I1;SMAD3;SMAD4;SMAD1;SMURF1
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6594941778717288,1.394652085914291,0.12048192771084337,0.6563134377909892,1.0,7/12,16.63%,TNFSF11;STAT1;BABAM2;TRAP1;TNF;TRAF2;TRAF5
prerank,transcription cis-regulatory region binding (GO:0000976),0.44650118270921063,1.392091349734021,0.003,0.6563444383473259,1.0,99/406,18.89%,RORA;RUNX1;NR1H4;CREB3L1;TRPS1;RUNX3;POU5F1;ETV6;YAP1;DEAF1;TCF7L2;SNAI1;TBX18;SOX5;GLI3;CREB3L3;SATB2;GATA6;SNAI2;NPAS4;ARID5B;SMAD2;STAT3;RBBP5;ZBTB10;ARID5A;E2F1;PRDM5;PRDM2;TAF7;TCF12;FOXK2;PPARG;ZBTB48;ETV5;ENO1;AHR;MLXIP;E2F8;ARNT;IRF1;CARM1;CREB3L2;SNAPC3;AHRR;HDAC1;ZBTB5;NONO;FOXO3;TBL1X;HMGB2;TCF7;TEAD1;FOXN2;KLF10;BBX;NFE2L2;SP3;ARID4B;E2F3;TNF;ZBTB20;ELK1;SPI1;CTCF;SMAD3;EGR2;DRAP1;TFAP2C;TAF4;SMAD4;MAFK;GABPB1;SETX;BNC2;CREB3;HIF1A;MAX;NFXL1;TCF3;SREBF1;POLRMT;CALCOCO1;MZF1;ZNF25;ATF4;TAF2;GLI1;ETS1;ZNF3;LHX6;PAX8;ZBTB9;HDAC5;NR2C2;SOX2;HINFP;ARID4A;NR3C1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.536208931625061,1.391876073683754,0.08700980392156862,0.6474069946912216,1.0,13/34,17.84%,MYO1B;MYO10;GAB2;CYTH3;DAPP1;MAPKAP1;GBF1;OGT;KIF16B;PLA2G4E;ARHGAP9;AKT1;ZFYVE16
