Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Insulin secretion Homo sapiens hsa04911,0.34183171215767827,1.276539445678666,0.09861111111111111,0.4689695032319154,1.0,29/81,23.70%,SNAP25;KCNMA1;ADCY8;ATP1B1;RAB3A;CACNA1S;SLC2A2;ATP1B3;PRKCA;ADCYAP1R1;ADCYAP1;CACNA1D;ITPR3;KCNN4;ABCC8;GNA11;KCNMB3;KCNN3;PRKCG;GNAS;PLCB2;ATP1A4;ATP1A3;ATP1A1;KCNN2;CREB3L4;CAMK2B;PCLO;CREB3
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.33617684090157857,-1.2746833097112673,0.10725552050473186,0.4731785462512508,1.0,22/43,31.93%,CD74;HSPA4;CIITA;PSME2;TAPBP;CTSL;CTSB;RFX5;KLRD1;B2M;TNF;RFXANK;HSPA1B;HSP90AA1;KLRC2;KIR3DL2;CREB1;CD8B;CD4;HSPA5;CD8A;KLRC1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.40104630839675676,1.2712310699318503,0.138763197586727,0.4713310378836605,1.0,16/32,30.29%,IL4I1;NAT8L;GAD2;ALDH5A1;ADSL;ALDH4A1;AGXT;FOLH1;ABAT;ASPA;GPT;GLUL;GLS2;RIMKLB;GAD1;ASNS
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.49103690534564925,1.2656517146569655,0.1793103448275862,0.47573263263926774,1.0,3/14,9.87%,HEXB;NAGA;B3GALNT1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.3856521183689987,1.259655294195257,0.14683153013910355,0.4799566626073461,1.0,14/37,21.04%,ATP1B1;SCNN1A;PIK3CG;ATP1B3;PRKCA;IRS1;INSR;NEDD4L;MAPK3;PRKCG;ATP1A4;ATP1A3;ATP1A1;PDPK1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.2678888436039351,-1.2552958117529096,0.03571428571428571,0.5157937374123789,1.0,36/148,13.03%,PLAU;IGF1;BCL2L1;AFF1;GOLPH3L;ETV6;PPARG;PRCC;MEIS1;RARA;MET;DOT1L;NFKB1;ETV5;NFKBIZ;CD14;LYL1;FLT1;MLLT3;CEBPB;ITGB7;SP1;FUT8;BMI1;COMMD3-BMI1;EYA1;CDKN2C;KDM6A;FOXO1;HDAC2;MLLT1;RXRB;HDAC1;PAX5;CCND2;MAF
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.28090981663999276,-1.2551835166223324,0.06343283582089553,0.4994074812344861,1.0,27/106,17.54%,IL15;ITCH;CREB5;MAP3K8;JUNB;BCL3;NFKB1;BAG4;FAS;NOD2;RIPK1;CEBPB;IL1B;TAB1;PIK3CA;BIRC2;TNFRSF1B;PIK3R5;CREB3L1;FOS;TNF;TRAF1;IL18R1;MAP2K4;MAP2K7;MAPK8;PGAM5
prerank,Prostate cancer Homo sapiens hsa05215,-0.28921805535498735,-1.2527204776221652,0.07407407407407407,0.4913275509974459,1.0,36/87,28.84%,BCL2;CREB5;IGF1;RAF1;BRAF;NFKB1;PDGFD;CCND1;PIK3CA;KRAS;PDGFC;FOXO1;CTNNB1;EP300;GRB2;TCF7;PIK3R5;RB1;CREB3L1;EGFR;NRAS;PDGFRA;PIK3CD;CASP9;TGFA;SRD5A2;GSTP1;KLK3;EGF;PIK3R2;PDGFA;LEF1;E2F3;HSP90AA1;MDM2;CREB1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.29701362526441993,-1.2500564522417288,0.08680555555555555,0.4840216697165064,1.0,23/72,21.59%,VAV3;FCGR2B;RAF1;NFKB1;PPP3R1;SYK;LYN;BLNK;PIK3CA;KRAS;NFKBIE;PPP3CA;GRB2;PIK3R5;FOS;CD79B;LILRB3;NRAS;NFATC2;NFATC3;CD79A;PIK3CD;IFITM1
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.2940875638698153,-1.2498465852026324,0.0661764705882353,0.47038372264643336,1.0,27/82,18.55%,MAP3K1;RAF1;PLA2G4E;PRKACA;ADCY9;ITPR1;ADCY5;ADCY6;KRAS;CAMK2D;CALM3;ADCY1;GRB2;PLD1;CALM2;ADCY3;EGFR;PTK2B;PRKACB;MAPK7;PLD2;PLCB4;MAP2K4;MAP2K7;MAPK8;NRAS;MAPK12
prerank,Malaria Homo sapiens hsa05144,-0.3322154889677304,-1.2476896894286207,0.11931818181818182,0.46302128623989175,1.0,13/42,16.67%,TLR2;CD36;MET;GYPC;THBS1;ITGAL;IL1B;LRP1;TNF;SDC1;TLR4;GYPA;GYPB
prerank,Apoptosis Homo sapiens hsa04210,-0.267811819740458,-1.2382439143740773,0.0823045267489712,0.4777026427284649,1.0,35/128,18.38%,BCL2;PARP4;BCL2L1;RAF1;CAPN1;MCL1;BAX;NFKB1;TUBA4A;CAPN2;ERN1;LMNB1;FAS;RIPK1;ITPR1;CTSL;CTSB;PIK3CA;PIDD1;KRAS;BIRC5;EIF2S1;BIRC2;GADD45G;PIK3R5;ENDOG;FOS;PMAIP1;DFFA;TNF;TRAF1;BCL2L11;MAPK8;NRAS;CASP6
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.3062260025838451,-1.2304309441726489,0.10759493670886076,0.48723668817731397,1.0,22/61,20.74%,IGF1;PRKAB1;PRKACA;ADCY9;PRKAG2;EIF4EBP2;PIK3CA;ADCY5;ADCY6;KRAS;FOXO1;ADCY1;HDAC2;HDAC1;PIK3R5;ADCY3;PRKAB2;PRKACB;NRAS;HSPA1B;IRS2;PIK3CD
prerank,Purine metabolism Homo sapiens hsa00230,0.2957810056491816,1.2252837388028075,0.10438144329896908,0.5794218289972163,1.0,56/162,24.94%,GUCY2F;POLR2L;FHIT;ADCY8;PFAS;NUDT2;POLR2F;GUCY2C;PDE8B;PDE4A;NUDT9;NT5C3A;NME5;POLD3;ADA;PDE3B;PNP;GART;NME1;ENTPD6;HPRT1;AMPD3;GUCY2D;POLR3F;POLR2G;ENPP4;POLR1E;DCK;ADSL;GUCY1A2;GMPR;POLR3A;HDDC3;AK5;CANT1;PRIM1;RRM2B;PGM1;NT5C;POLR3B;DGUOK;AK4;AK3;POLA1;POLR2C;NTPCR;AK1;POLR3E;NPR1;POLR3K;AK9;POLR2D;PDE1B;ENTPD1;PKM;PDE11A
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.41836058707903134,1.2251393505315376,0.2025518341307815,0.5649275304338708,1.0,3/23,6.74%,HHEX;RFX6;SLC2A2
prerank,Focal adhesion Homo sapiens hsa04510,-0.25114662615756905,-1.2250134307670355,0.03553299492385787,0.4908362414525574,1.0,68/197,25.52%,VAV3;ITGA4;BCL2;PXN;IGF1;CRK;RAF1;PPP1R12B;ACTN1;BRAF;MET;CAPN2;PPP1R12A;CRKL;THBS1;FLT1;PDGFD;ITGB7;CCND1;CAV1;FYN;PIK3CA;PDGFC;CTNNB1;GRB2;BIRC2;TNXB;KDR;CCND2;VASP;PIK3R5;EGFR;SHC1;ITGA1;RAP1B;VCL;BCAR1;RAP1A;MAPK8;COL9A2;PDGFRA;FLNA;FN1;ITGB3;MYLK;COL6A6;TLN1;MYL12A;PIK3CD;LAMA5;DOCK1;DIAPH1;FLNC;VEGFB;XIAP;LAMC3;ITGA11;ITGA2;TNN;LAMA3;LAMA4;EGF;RAC1;PGF;ILK;PIK3R2;PDGFA;TNC
prerank,Spliceosome Homo sapiens hsa03040,0.3010567266485389,1.2216498575115395,0.10115236875800256,0.5620266363455586,1.0,39/127,20.18%,CWC15;PQBP1;SRSF5;DHX15;BCAS2;DDX5;TRA2B;HSPA2;XAB2;CTNNBL1;SF3B2;PPIL1;ISY1-RAB43;ISY1;PRPF40B;SRSF6;SF3B6;DDX46;SNRNP70;SF3B5;SF3A1;SRSF1;SNRPD2;LSM8;SF3B3;CRNKL1;RP9;CDC40;DDX39B;RBMXL1;HNRNPA1;CCDC12;SRSF9;PUF60;TRA2A;SNRPD3;SNRNP27;ALYREF;SRSF2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.3606815140094114,1.2180121829511383,0.18126888217522658,0.5603203465023132,1.0,15/43,20.82%,CPT1B;MECR;ACADSB;ACAT2;ACSL6;ACADS;PPT2;TECR;OXSM;ELOVL6;ACOX1;ACSBG1;ACADM;ECHS1;ELOVL5
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.24738763459861746,-1.216529839161474,0.05612244897959184,0.5015897799407595,1.0,61/197,22.71%,IQGAP1;CBLB;PLAU;PXN;IGF1;RAF1;CD44;PPP1R12B;TLR2;BRAF;FRS2;MET;EIF4B;PRKACA;GAB1;ESR1;PPP1R12A;MSN;THBS1;FAS;ITPR1;CCND1;PLAUR;CAV1;CTSL;HIF1A;PIK3CA;HPSE2;HPSE;KRAS;CAMK2D;WNT2B;CTNNB1;GRB2;IGF2;FZD2;CBL;KDR;PIK3R5;EGFR;TNF;PRKACB;WNT5A;SDC1;TLR4;NRAS;MAPK12;FLNA;FN1;ITGB3;SDC4;PLCE1;WNT9A;PIK3CD;LUM;PTCH1;FZD8;FLNC;FZD4;TWIST1;ITGA2
prerank,Pancreatic secretion Homo sapiens hsa04972,0.32320996485129616,1.2161147041322344,0.13297150610583447,0.5530589039968359,1.0,21/85,20.12%,ATP2A3;KCNMA1;ADCY8;ATP2A2;ITPR2;ATP1B1;PLA2G3;SLC12A2;RAB8A;ATP1B3;PRKCA;CFTR;RAB3D;ITPR3;ATP2B3;PRKCG;GNAS;PLCB2;ATP1A4;ATP1A3;ATP1A1
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.3003862250960955,-1.214655453972555,0.13058419243986255,0.49573596093477507,1.0,25/66,25.38%,BCL2L1;RAF1;CDK6;BRAF;NFKB1;ARHGEF6;SMAD3;CCND1;PIK3CA;KRAS;STAT1;PLD1;PIK3R5;RALB;RB1;EGFR;MAPK8;SMAD4;CDKN2A;PIK3CD;CASP9;TGFA;EGF;RAC1;PIK3R2
prerank,Allograft rejection Homo sapiens hsa05330,0.447033963340658,1.2038714089153093,0.22483221476510068,0.5818159439336184,1.0,3/17,6.81%,CD80;CD86;IL2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.2982678304959727,-1.2020909215650684,0.11708860759493671,0.5193488836448948,1.0,13/57,12.88%,RAF1;STAT5B;BRAF;RARA;PIM1;NFKB1;PPARD;CCND1;PIK3CA;KRAS;GRB2;TCF7;PIK3R5
prerank,Basal transcription factors Homo sapiens hsa03022,0.35943394520850913,1.1987549539320221,0.19969512195121952,0.584834980645263,1.0,14/42,24.00%,CDK7;GTF2H2;GTF2H4;GTF2F1;GTF2I;GTF2E2;TAF9;TAF3;TAF9B;TAF4;GTF2H3;GTF2B;TAF2;ERCC2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.29298906896894694,-1.1892903530788277,0.19287833827893175,0.5466409703726445,1.0,25/62,25.38%,VAV3;RAF1;PLA2G4E;SYK;LYN;FYN;GAB2;PIK3CA;KRAS;LCP2;GRB2;PIK3R5;TNF;FCER1G;MAP2K4;MAP2K7;MAPK8;NRAS;MAPK12;PIK3CD;PLA2G4F;MAPK11;MAP2K3;RAC1;PIK3R2
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.31121541004415987,-1.1891752298478775,0.16875,0.5342557299596961,1.0,15/48,18.84%,RBPJ;DVL3;DTX3L;PSEN1;LFNG;SNW1;NOTCH1;EP300;HDAC2;HDAC1;APH1B;NOTCH4;ADAM17;DTX4;HES1
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.3317697899635666,-1.1874563759451606,0.15041782729805014,0.5276585004608003,1.0,18/36,31.92%,PTPRC;CIITA;BLNK;RFX5;LCK;ZAP70;RFXANK;CD79A;CD3E;TNFRSF13C;CD3D;CD19;ICOS;CD8B;DCLRE1C;CD4;IKBKG;CD8A
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.2596596419302315,-1.1861191397308015,0.09876543209876543,0.5196862580370125,1.0,28/129,13.64%,MAP3K1;ITCH;CBLB;WWP1;UBE2D3;CUL3;PRPF19;UBE2K;CUL4A;UBA6;BIRC6;FBXW7;SMURF2;UBE2Q1;VHL;CDC34;MID1;UBE2L3;BRCA1;UBA2;CDC27;PIAS2;UBE2Q2;TRIP12;BIRC2;CBL;UBE2E3;FBXO2
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.2956581500660227,-1.1800474671825925,0.17419354838709677,0.5252862896499364,1.0,16/63,14.18%,ACOX3;PPARG;CD36;FABP4;SLC27A4;ACSL5;PPARD;PLTP;UBC;LPL;OLR1;SORBS1;FABP7;RXRB;NR1H3;GK
prerank,Influenza A Homo sapiens hsa05164,-0.2537624631722466,-1.177751821326899,0.10300429184549356,0.5201328922424225,1.0,48/132,25.87%,IFNAR1;OAS2;RAF1;TRIM25;IFIH1;IRF9;CIITA;IRF7;AGFG1;TBK1;STAT2;IFNAR2;KPNA2;NFKB1;TLR7;FAS;IL1B;PIK3CA;XPO1;STAT1;EIF2S1;EP300;CPSF4;NXT1;PIK3R5;OAS3;IRAK4;TNF;TLR4;MAP2K4;MAP2K7;MAPK8;MAPK12;DNAJB1;MYD88;HSPA1B;CASP1;PIK3CD;CASP9;TNFSF10;MAPK11;NUP98;MAP2K3;EIF2AK1;EIF2AK2;PIK3R2;ATF2;HNRNPUL1
prerank,Lysine degradation Homo sapiens hsa00310,-0.31051569889049213,-1.175275770522425,0.19718309859154928,0.5164649365602648,1.0,21/47,23.43%,SETDB2;SETD7;CAMKMT;DOT1L;KMT2C;ALDH7A1;COLGALT1;COLGALT2;KMT2D;EHMT1;OGDHL;BBOX1;ALDH3A2;PIPOX;KMT2B;ALDH2;SETD2;SETD1A;ALDH1B1;AASS;KMT2A
prerank,Cell cycle Homo sapiens hsa04110,-0.25876190758876755,-1.174271760333561,0.1111111111111111,0.5085739911590726,1.0,29/123,13.80%,BUB3;CDK6;PCNA;CDC14B;ORC5;SMAD3;CCND1;YWHAG;CDKN2C;MAD2L2;WEE1;ORC2;CCNH;CDC27;EP300;CDK1;MAD2L1;CCNA2;HDAC2;MCM2;GADD45G;ESPL1;BUB1;HDAC1;CCND2;RAD21;BUB1B;RB1;ORC4
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.24375593158158848,-1.1740388365772196,0.08173076923076923,0.4988716990897533,1.0,36/164,16.82%,VAV3;PXN;CRK;RAF1;STAT5B;BRAF;DOCK2;CCR2;PRKACA;ADCY9;STAT2;CXCL16;NFKB1;CCL25;PF4;CRKL;LYN;HCK;RASGRP2;PIK3CA;ADCY5;ADCY6;KRAS;STAT1;ADCY1;GRB2;PIK3R5;ADCY3;SHC1;PTK2B;PRKACB;CCL28;RAP1B;BCAR1;RAP1A;PLCB4
prerank,RNA polymerase Homo sapiens hsa03020,0.3811225924712923,1.1721547260400649,0.23709677419354838,0.6629900623588258,1.0,12/27,25.95%,POLR2L;POLR2F;POLR3F;POLR2G;POLR1E;POLR3A;POLR3B;POLR2C;POLR3E;POLR3K;POLR2D;POLR1A
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.4308359702835179,1.1707117709749932,0.2578512396694215,0.6537235173401608,1.0,3/18,6.81%,CD80;CD86;IL2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.35612737364684854,-1.1684617992689037,0.24281984334203655,0.5044841659336642,1.0,14/26,32.37%,FARS2;IARS2;PSTK;YARS2;PARS2;EARS2;WARS2;VARS2;FARSA;AARS2;HARS2;MARS2;LARS2;NARS2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.3050461195845294,-1.1662953557389475,0.21221864951768488,0.5012789931807224,1.0,8/49,8.63%,MAP3K1;TRIM25;IFIH1;IRF7;TBK1;NFKB1;RIPK1;SIKE1
prerank,HTLV-I infection Homo sapiens hsa05166,-0.22755921759574457,-1.1565048401528963,0.06707317073170732,0.5197656035551358,1.0,71/233,22.68%,IL15;MAP3K1;NRP1;BCL2L1;BUB3;STAT5B;ATF3;DVL3;PRKACA;ADCY9;BAX;PCNA;POLE4;NFKB1;PPP3R1;SMAD3;EGR2;CCND1;ITGAL;MYBL2;CDKN2C;PIK3CA;ADCY5;TRRAP;ADCY6;XPO1;KRAS;WNT2B;POLD4;CDC27;LCK;RANBP3;CTNNB1;EP300;VDAC3;ADCY1;MAD2L1;PPP3CA;FZD2;KAT5;CCND2;PIK3R5;BUB1B;RB1;ADCY3;FOS;ELK4;TNF;PRKACB;WNT5A;RELB;MAP2K4;MAPK8;SMAD4;NRAS;PDGFRA;IL1R2;CDKN2A;POLE3;NFATC2;NFATC3;VDAC2;TLN1;WNT9A;PIK3CD;FZD8;ANAPC7;FZD4;CD3E;XIAP;ANAPC10
prerank,Bladder cancer Homo sapiens hsa05219,-0.31757962098083314,-1.1559488369587538,0.22018348623853212,0.511964933643208,1.0,11/39,19.06%,RAF1;BRAF;THBS1;CCND1;KRAS;DAPK1;RB1;EGFR;NRAS;CDH1;CDKN2A
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.2993580522583926,-1.1511900767303973,0.2012012012012012,0.5165899348128722,1.0,9/47,8.34%,RPN2;MAN2A1;MGAT2;GANAB;ALG12;ST6GAL1;MGAT4C;FUT8;ALG13
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.2648643366052268,-1.1503138946584437,0.16838487972508592,0.5094876305777326,1.0,22/85,17.93%,CBLB;ABL2;CRK;RAF1;STAT5B;BRAF;GAB1;NCK1;CRKL;PIK3CA;NRG2;KRAS;CAMK2D;GRB2;CBL;PIK3R5;EGFR;SHC1;MAP2K4;MAP2K7;MAPK8;NRAS
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.2819772710188832,-1.1476270686401147,0.17725752508361203,0.5081221060685287,1.0,21/64,23.05%,IGF1;CDK6;STEAP3;BAX;SHISA5;THBS1;FAS;CCND1;CD82;PIDD1;CDK1;GADD45G;CCND2;PMAIP1;SESN2;CDKN2A;CASP9;RPRM;GTSE1;CCNB1;PERP
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.2318030042206654,-1.1474817848612195,0.09239130434782608,0.4997388874899949,1.0,33/207,10.04%,IQGAP1;VAV3;ITGA4;IQGAP2;ITGAX;PXN;CRK;RAF1;PPP1R12B;GIT1;ACTN1;BRAF;PPP1R12A;CD14;ARHGEF6;MSN;CHRM2;ARPC2;CRKL;PDGFD;ITGB7;DIAPH3;GNA12;ITGAL;DIAPH2;FGD1;FGF1;PIK3CA;ARPC5;GNA13;ITGAE;KRAS;PDGFC
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3683082780668955,-1.1468200622307236,0.2621359223300971,0.4930712660784481,1.0,5/20,12.68%,NLN;ANPEP;CTSA;PRCP;PREP
prerank,Gastric acid secretion Homo sapiens hsa04971,0.30955941517596725,1.144257458945046,0.22988505747126436,0.737778430622294,1.0,23/70,23.12%,ADCY8;ITPR2;ATP1B1;KCNE2;ATP1B3;SLC9A4;PRKCA;SST;CFTR;SLC26A7;ITPR3;GNAI3;PRKCG;GNAS;KCNK2;ACTB;PLCB2;ATP1A4;ATP1A3;ATP1A1;SLC9A1;SSTR2;CAMK2B
prerank,Salivary secretion Homo sapiens hsa04970,0.30906746828081494,1.1297336210248805,0.26105563480741795,0.7793725111282206,1.0,20/70,20.12%,KCNMA1;ADCY8;ITPR2;CST3;ATP1B1;SLC12A2;ATP1B3;PRKCA;ITPR3;ATP2B3;PRKG1;KCNN4;GUCY1A2;PRKCG;GNAS;TRPV6;PLCB2;ATP1A4;ATP1A3;ATP1A1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.2966556703053641,-1.1296887253930536,0.2254335260115607,0.5323456387291801,1.0,9/47,15.96%,MGST3;CYP2A6;GSTA3;GSTO2;NAT2;GSTM1;CYP1A1;GSTM5;HSD11B1
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.4171341965267847,1.1296474182061476,0.2929936305732484,0.7638163763743848,1.0,4/17,6.81%,CD80;CD86;IL6;IL2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.304977342585329,1.1250222784995672,0.26811594202898553,0.7667786032234872,1.0,14/68,12.76%,PLCH1;INPP4B;PIK3C2G;ITPK1;INPP5D;PLCD1;INPP5B;PLCG1;PIK3CG;PI4K2A;OCRL;IPMK;MTMR1;ALDH6A1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.2898617912324589,1.120200914931489,0.2554347826086957,0.7700479680968516,1.0,28/91,21.80%,INPP4B;DGKI;PIK3C2G;ITPK1;IP6K1;ITPR2;INPP5D;PLCD1;INPP5B;PLCG1;PIK3CG;PI4K2A;DGKQ;PRKCA;OCRL;ITPR3;IPMK;MTMR1;DGKZ;DGKE;PRKCG;INPP5A;PLCB2;INPPL1;DGKH;INPP5J;PIK3C2A;PIP4K2B
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.2552648324403202,-1.1181706094854285,0.22302158273381295,0.5588205619222882,1.0,25/91,17.93%,CREB5;IGF1;PPARG;ATG13;PRKAB1;PRKACA;ADCY9;BAX;NFKB1;PRKAG2;PIK3CA;ADCY5;ADCY6;KRAS;FOXO1;ADCY1;PIK3R5;ADCY3;CREB3L1;EHMT1;PRKAB2;PRKACB;SESN2;ADIPOR2;NRAS
prerank,Fatty acid elongation Homo sapiens hsa00062,0.3871315782102812,1.1171518917838865,0.3132328308207705,0.7672075098868489,1.0,8/21,20.82%,MECR;PPT2;TECR;ELOVL6;ACOT4;ELOVL4;ECHS1;ELOVL5
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.24645296557415466,-1.1154377864635034,0.2131782945736434,0.5580055001711317,1.0,33/114,18.55%,MAP3K1;BCL2;CRK;RAF1;BRAF;FRS2;BAX;MAPKAPK2;GAB1;NFKB1;CRKL;RPS6KA6;PSEN1;PIK3CA;KRAS;CAMK2D;NFKBIE;ARHGDIB;CALM3;GRB2;RPS6KA2;CALM2;PIK3R5;IRAK4;PRDM4;SHC1;RAP1B;MAPK7;RAP1A;MAP2K7;MAPK8;NRAS;MAPK12
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.34760131874103745,1.109577995824797,0.29431438127090304,0.7821439356645555,1.0,9/31,20.10%,SMS;CNDP1;ALDH9A1;AOC2;GAD2;ALDH6A1;ACADM;ECHS1;ABAT
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.25751735032096024,1.1094554282744273,0.2235722964763062,0.7682112189232722,1.0,57/248,17.51%,FGF10;FGF14;CACNB4;FGF16;CACNG5;CACNG2;FGF9;FGF12;CACNB2;FGF11;PAK1;RELA;NTRK1;CACNA1S;HSPA2;PLA2G4C;FGF7;CACNA2D3;MEF2C;ARRB2;TGFBR1;MAP2K5;PRKCA;PPP3R2;PPM1A;MAP4K4;CACNA1G;TGFB1;CACNG7;RASGRF1;CACNA2D2;FGF13;FGF2;CACNA1D;CASP3;MAP3K7;PPP3CC;PDGFB;CACNA1B;GADD45A;PPP5C;MAP3K13;MAPK10;DUSP2;NTRK2;ECSIT;MAPK3;CACNA2D1;CACNA1A;HRAS;PRKCG;MAPKAPK5;TAOK1;RRAS2;CACNG3;MAX;IL1A
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.2929336524634938,1.1045583092154225,0.2808022922636103,0.7731928896198258,1.0,20/79,20.12%,COL5A1;ATP1B1;COL2A1;MEP1B;SLC38A2;SLC1A1;ATP1B3;KCNJ13;SLC8A1;COL4A5;COL4A2;SLC3A1;KCNN4;SLC8A3;COL15A1;COL18A1;COL4A4;ATP1A4;ATP1A3;ATP1A1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3610674232099408,1.1015567325732853,0.3385093167701863,0.770552335596976,1.0,10/28,19.81%,PFKFB4;AKR1B1;ALDOC;PFKM;FPGT;KHK;HK2;PFKFB2;ALDOA;PFKP
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.27272015598425947,-1.0975217872238279,0.25471698113207547,0.6055252747197795,1.0,16/62,17.93%,CRK;RAF1;BRAF;MET;GAB1;VHL;CRKL;HIF1A;PIK3CA;KRAS;EP300;GRB2;PIK3R5;RAP1B;RAP1A;NRAS
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.25729677291662495,-1.0954946811883493,0.2756183745583039,0.6031017586102141,1.0,23/83,21.55%,PPP2R1B;TGIF1;SMURF2;ZFYVE16;THBS1;SMAD9;SMAD3;SP1;ID4;ID3;BMP5;EP300;ID1;SMAD6;BMP2;PPP2CB;TNF;SMAD4;ACVR2A;BMP7;BAMBI;ACVR1;ID2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.26648674130112576,1.0926498754062557,0.2712975098296199,0.790324296129595,1.0,42/147,22.02%,WNT4;YWHAE;DLG2;WWTR1;SCRIB;CTNNA2;PARD6B;AFP;PRKCZ;WNT3;AREG;PARD6G;PRKCI;TGFBR1;BTRC;CCND3;PPP1CC;BMP4;TCF7L2;TGFB1;WNT8B;SNAI2;WWC1;PPP2R2D;BBC3;WNT7A;APC2;TCF7L1;YWHAQ;CTNNA3;PPP2R1A;TEAD3;LLGL2;ACTB;DVL2;BMPR1B;YWHAB;SMAD1;SMAD2;TEAD2;AXIN1;LATS1
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.23795390354313778,-1.091465247773464,0.22988505747126436,0.6052762633925364,1.0,42/130,25.53%,IGF1;RAF1;SETD7;PRKAB1;BRAF;SMAD3;CCND1;HOMER3;PRKAG2;PIK3CA;KRAS;AGAP2;FOXO1;EP300;GRB2;GADD45G;CCND2;PIK3R5;FBXO32;NLK;EGFR;PRKAB2;BCL2L11;KLF2;MAPK8;SMAD4;NRAS;MAPK12;PLK1;IRS2;PIK3CD;HOMER1;SGK3;SGK2;TNFSF10;CCNB1;MAPK11;EGF;GABARAPL2;BCL6;PIK3R2;S1PR4
prerank,Retinol metabolism Homo sapiens hsa00830,0.33834302662993426,1.0912229242033449,0.329153605015674,0.7820630508616427,1.0,4/36,5.15%,CYP2S1;RDH10;CYP26C1;AWAT2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.2651048425569762,1.0880182745814286,0.28369704749679076,0.780693402626871,1.0,34/150,17.42%,CACNB4;ADCY8;CACNG5;CACNG2;KCNJ3;ITPR2;CACNB2;CACNA1S;PLA2G4C;CACNA2D3;TRPM2;MEF2C;PIK3CG;PPP1CC;MAP2K5;PRKCA;PPP3R2;MYL6;CACNG7;CACNA2D2;CACNA1D;ITPR3;PPP3CC;GUCY1A2;GNAI3;KCNJ5;MAPK3;CACNA2D1;HRAS;RGS2;PRKCG;GNAS;ROCK1;CACNG3
prerank,Melanogenesis Homo sapiens hsa04916,-0.25025448917880416,-1.0852088534948876,0.23465703971119134,0.6165790583581464,1.0,23/95,15.36%,MITF;RAF1;DVL3;PRKACA;ADCY9;KITLG;EDNRB;ADCY5;ADCY6;KRAS;CAMK2D;WNT2B;CTNNB1;EP300;CALM3;ADCY1;FZD2;TCF7;CALM2;ADCY3;CREB3L1;PRKACB;WNT5A
prerank,Thyroid cancer Homo sapiens hsa05216,-0.31446980957941206,-1.0840159520993684,0.32294617563739375,0.610901129667884,1.0,9/29,12.40%,PPARG;BRAF;CCDC6;CCND1;RET;KRAS;CTNNB1;RXRB;TCF7
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.28332520799723737,-1.0836605017505854,0.3006134969325153,0.6032052559088602,1.0,12/47,15.19%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;PRKACA;ADCY9;ATP6V0B;KDELR1;ATP6V1A;SEC61A1;ADCY3;PRKACB
