Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,small GTPase mediated signal transduction (GO:0007264),-0.37487966946561235,-1.5452422859224955,0.014354066985645933,0.3674981447638783,1.0,30/103,15.34%,PLCE1;IGF1;RAPGEF2;RAPGEF5;ARHGEF18;TIAM2;MRAS;KRAS;RAPGEF6;NTN1;RRAS2;SHOC2;PLD2;RAC1;RASGRP3;MAPK14;NUCB1;RALBP1;ARHGAP18;RRAGC;RGL2;CCDC88A;RALB;CCDC88C;BCR;RAB38;RRAS;GRB2;CDKN1A;GRAP
prerank,negative regulation of BMP signaling pathway (GO:0030514),-0.42527671261568334,-1.5445244709648502,0.024390243902439025,0.3668682384270593,1.0,18/51,17.39%,CRIM1;SMAD6;BMPER;LEMD3;NBL1;FSTL1;BMPR2;SKIL;NOTCH1;SKI;UBE2D3;SMURF2;HIPK2;SMAD1;CHRDL1;RBPMS2;GREM2;ACVR2B
prerank,positive regulation of chemotaxis (GO:0050921),0.5171588594017584,1.5436713023077777,0.022865853658536585,0.6544572297700864,1.0,9/43,11.26%,PTN;NTRK3;XCL1;EDN3;SEMA5A;DSCAM;PRKD1;LGMN;P2RX4
prerank,negative regulation of developmental process (GO:0051093),-0.406954533626096,-1.5429320215013425,0.007352941176470588,0.3685977324064753,1.0,25/69,20.59%,NFIB;ROCK2;FOXC1;NOS3;CST3;KLF7;NOTCH1;KANK1;TFRC;CDK6;TBX1;ARHGEF15;MAPT;RC3H1;TBX2;SFRP1;ARPIN;HEY2;RAPGEF3;ADCK1;FGFR3;WNT11;VASH1;HOPX;MIF
prerank,ganglioside biosynthetic process (GO:0001574),-0.570827253310418,-1.542792287830799,0.03255813953488372,0.3662403082537076,1.0,7/15,16.33%,ST8SIA4;B4GALT5;ST3GAL1;ST6GALNAC3;ST8SIA2;ST3GAL5;ST3GAL2
prerank,dermatan sulfate metabolic process (GO:0030205),0.6690515286328452,1.5426365082081162,0.04377104377104377,0.6530299669857673,1.0,4/13,3.48%,DCN;BGN;DSE;VCAN
prerank,positive regulation of glial cell differentiation (GO:0045687),0.6277572583576302,1.541603207187919,0.04452054794520548,0.6517996467649045,1.0,3/17,4.37%,PTN;IL34;TENM4
prerank,negative regulation of cAMP-mediated signaling (GO:0043951),-0.6298867675547832,-1.5406985053259872,0.0603448275862069,0.36961026639702393,1.0,5/10,22.41%,MGRN1;PDE3A;PDE11A;CDC34;APLNR
prerank,sodium-independent organic anion transport (GO:0043252),-0.648836716514561,-1.5399786985671766,0.041379310344827586,0.3690194049034762,1.0,3/10,1.88%,SLC16A2;SLCO2A1;SLCO1C1
prerank,positive regulation of leukocyte proliferation (GO:0070665),0.6663940417942111,1.5397831892087084,0.05226480836236934,0.6542201072572923,1.0,4/12,14.16%,IL34;PTK2;IL12A;LYN
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.640613245867215,-1.538944345517837,0.03325942350332594,0.36934969592628847,1.0,6/11,10.22%,MLLT3;RSPO3;WNT5B;CSNK1D;DAB2;SFRP1
prerank,regulation of actin filament depolymerization (GO:0030834),0.6750810536429752,1.5381596088660283,0.06181818181818182,0.6558844284164113,1.0,3/12,5.28%,PLEKHH2;SEMA5A;MTPN
prerank,endoderm development (GO:0007492),0.6623809837413591,1.5356769559770431,0.060240963855421686,0.6613610728593873,1.0,2/13,4.00%,LAMC1;DUSP1
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.5100835172613082,1.5337470231041181,0.018571428571428572,0.6646435475547735,1.0,5/51,1.04%,PTN;IL34;XCL1;CXCL10;EDN3
prerank,protein hydroxylation (GO:0018126),0.6294918966480979,1.5332399567596402,0.05067567567567568,0.6615842221279549,1.0,8/15,16.57%,PLOD1;HIF1AN;VIPAS39;P3H1;P3H3;ASPH;VPS33B;PLOD2
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.6173675510689396,1.5323880028435075,0.04865771812080537,0.659901938510893,1.0,6/16,9.29%,SEC16B;SEC16A;RYR2;GBF1;LRRK2;TAPT1
prerank,lipoprotein transport (GO:0042953),0.6929725884391765,1.531635245612155,0.04964539007092199,0.6579990425670196,1.0,7/10,24.45%,LRP1;UNC119;PRKCB;MIA3;UNC119B;VMP1;ZDHHC17
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),0.6184966076204099,1.5312787490841688,0.03577235772357724,0.654020044677649,1.0,4/17,2.64%,CASK;SULF1;TMEM204;ITGA3
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.5215479083764678,-1.530763414740282,0.04580152671755725,0.3892678169804456,1.0,11/20,10.47%,IGF1;SLIT2;IGFBP5;NRP1;IGFBP3;S100A11;VTN;ACE;PDGFA;SERPINE1;CCN4
prerank,regulation of fatty acid beta-oxidation (GO:0031998),0.6436686256659447,1.5293875907941161,0.044142614601018676,0.6573559143477122,1.0,5/14,8.12%,PPARA;ABCD2;IRS1;IRS2;TWIST1
prerank,phagolysosome assembly (GO:0001845),0.6794094155887261,1.5285274064437255,0.04634581105169341,0.6560640046996226,1.0,4/12,10.53%,RAB34;RAB20;ARL8B;SYT7
prerank,regulation of organelle organization (GO:0033043),-0.38821907990494736,-1.5282649949155664,0.0,0.3930188184109292,1.0,23/80,19.33%,CLIC4;TJP1;EZR;DIAPH1;MTM1;ARMH3;F11R;STX18;RDX;VPS35;SQSTM1;MAVS;MAPT;PLXNB1;CLEC16A;VPS11;SURF4;ARL6IP1;PAK2;LMAN1;MSN;MARK2;CAMSAP2
prerank,nucleotide catabolic process (GO:0009166),-0.5579734564534697,-1.5278746458072294,0.046753246753246755,0.3913671528082434,1.0,9/16,20.08%,SAMHD1;DERA;NUDT3;XDH;VCP;GPX1;NT5E;GDA;NT5C1A
prerank,negative regulation of phosphate metabolic process (GO:0045936),0.5871714299674053,1.5276153732345363,0.05472636815920398,0.6551077148015929,1.0,8/22,16.57%,DYNLL1;CDKN2A;CDKN2D;BMP7;TP53;ANKLE2;CDKN2C;PRKRIP1
prerank,response to purine-containing compound (GO:0014074),0.6062893893717589,1.5263744097792313,0.05546492659053834,0.6553773802829467,1.0,10/17,24.34%,P2RY1;RYR2;DGKQ;TRPC3;P2RX4;TRPM2;NDUFS4;ABCC9;STAT1;P2RY6
prerank,regulation of vasculogenesis (GO:2001212),-0.5758551937538609,-1.5257613347151984,0.045351473922902494,0.3942677306534026,1.0,8/14,13.96%,RAPGEF2;KDR;RAP1A;CD34;XDH;CEACAM1;HEY2;RRAS
prerank,cristae formation (GO:0042407),-0.4886491389349746,-1.525514078762873,0.03553299492385787,0.3920867590519386,1.0,16/27,32.15%,APOOL;ATP5F1B;ATP5F1C;ATP5MG;ATP5F1E;ATP5MC2;ATP5F1D;ATP5MC1;CHCHD3;LETM1;UQCC3;APOO;ATP5F1A;ATP5PF;ATP5MF;ATP5MC3
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),-0.5056636736672465,-1.5239312335059407,0.03116883116883117,0.3934246754328328,1.0,14/26,24.06%,IRAK2;UBB;AAMP;CASP8;TAB2;CYLD;UBE2N;UBC;TIFA;ALPK1;UBA52;TNFAIP3;IKBKG;NOD2
prerank,intestinal lipid absorption (GO:0098856),0.6782279001078051,1.5235578040932822,0.04225352112676056,0.662489178976535,1.0,3/11,10.59%,NPC1L1;CEL;SOAT2
prerank,negative regulation of sequestering of calcium ion (GO:0051283),0.5713534949872351,1.5228534377597673,0.03431372549019608,0.660138897411072,1.0,9/24,16.64%,XCL1;ITPR1;RYR2;HTR2B;HTR2C;TRPM2;RYR3;F2R;CHERP
prerank,positive regulation of histone H3-K4 methylation (GO:0051571),0.6511577620450193,1.5222838026997962,0.06303236797274275,0.6576646391814039,1.0,6/14,15.26%,AUTS2;KMT2E;KMT2A;WDR5;SNW1;PAXIP1
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.5652056804563506,1.5210064761879991,0.033846153846153845,0.6582633403771058,1.0,2/26,0.61%,RORA;SULF1
prerank,leukocyte tethering or rolling (GO:0050901),-0.5560669910328129,-1.520108517387558,0.05925925925925926,0.40130633728491566,1.0,10/17,33.26%,ITGB1;JAM2;CX3CR1;VCAM1;GCNT1;PODXL2;ADD2;SELPLG;SELP;ITGB7
prerank,apical protein localization (GO:0045176),-0.6311518063810624,-1.5196871726597416,0.05274725274725275,0.3999249583643365,1.0,6/10,12.17%,ACTB;SHROOM3;GOPC;MAL;ATP8B1;SHROOM2
prerank,calcium ion transmembrane import into cytosol (GO:0097553),0.5123823067145269,1.519514847373205,0.03249630723781388,0.6598683886429365,1.0,13/41,16.64%,XCL1;ITPR1;GRIN2B;RYR2;HTR2B;GRIN2A;TRPV3;HTR2C;TRPM2;RYR3;CACNA2D1;F2R;CHERP
prerank,cellular response to alcohol (GO:0097306),0.5105709167925186,1.5188592220062243,0.04101838755304102,0.6579127378460452,1.0,14/42,14.26%,PTGFR;GRAMD1B;ADCY5;GPLD1;JUP;ADCY8;ADCY3;ADCY2;ADCY7;GLRA1;SPIDR;GLRA2;MAP4K1;GNG2
prerank,regulation of protein import into nucleus (GO:0042306),0.5313601777464037,1.516925974465927,0.05089820359281437,0.6614587416624299,1.0,6/36,4.50%,APOD;PIK3R1;JUP;PIK3R2;MDFIC;ZIC1
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.4343847129437991,-1.5167464605829974,0.011461318051575931,0.40500135576898594,1.0,18/39,24.81%,RPS14;RPS16;RPS7;DDX52;RPS19;RPS24;RPS27;RPS15;LSM6;RIOK1;RPS5;RIOK3;MRPS7;NPM1;NOL11;TSR3;PWP2;LTV1
prerank,negative regulation of viral entry into host cell (GO:0046597),-0.621924703544416,-1.5163402493171678,0.047619047619047616,0.40336350254280423,1.0,8/12,20.67%,LY6E;GSN;TRIM5;TRIM11;IFITM3;IFITM1;SNX3;IFITM2
prerank,pore complex assembly (GO:0046931),-0.5218824056780276,-1.5160413257009637,0.03950617283950617,0.40166496836409205,1.0,9/19,14.95%,ANO6;AFDN;ADAM10;BAD;NUP98;NUP153;TMEM170A;NUP205;P2RX7
prerank,positive regulation of telomere maintenance via telomerase (GO:0032212),-0.4496825618430625,-1.514601729843663,0.024930747922437674,0.40285182231164207,1.0,11/32,14.08%,HMBOX1;PARN;TNKS2;NEK7;CCT3;MAP2K7;ATR;CCT4;CCT7;ATM;MAP3K4
prerank,melanocyte differentiation (GO:0030318),0.6645771228653896,1.512708391274996,0.07368421052631578,0.6756907372670311,1.0,2/11,1.42%,ENPP1;SLC24A5
prerank,neutrophil chemotaxis (GO:0030593),0.48560656911284883,1.5120238477178598,0.03409090909090909,0.6734530543317945,1.0,7/53,5.36%,XCL1;CXCL10;EDN3;CXCL1;PDE4B;GBF1;CCL15
prerank,regulation of fat cell differentiation (GO:0045598),0.46344104268580344,1.5108167474754843,0.02557200538358008,0.6740070454874183,1.0,20/74,19.28%,RORA;ENPP1;WNT5A;LRP3;PTPRQ;PPARD;RUNX1T1;ZBTB16;ZFP36L2;WDFY2;ZFPM2;CARM1;FTO;ASXL1;FERMT2;FRZB;TAF8;BMP2;ALOX5;CMKLR1
prerank,bicellular tight junction assembly (GO:0070830),-0.4231411304524969,-1.5104505447795218,0.01935483870967742,0.4120549363003112,1.0,21/46,26.92%,OCLN;PECAM1;AFDN;ESAM;F11R;CLDN5;PARD3;APC;RAB13;ARL2;RAMP2;CDH5;PAK2;DLG1;CLDN11;PDCD6IP;PATJ;CLDN10;MARVELD2;CLDN1;ECT2
prerank,positive regulation of immune system process (GO:0002684),-0.5473806812719713,-1.5101916595654359,0.0498812351543943,0.4101215498134448,1.0,4/16,9.73%,TGFB2;ANXA1;PIK3CB;PIK3CD
prerank,regulation of axon extension involved in axon guidance (GO:0048841),-0.48863833484037017,-1.5095448567614498,0.05714285714285714,0.4093989339722953,1.0,11/24,17.93%,SEMA3D;SEMA3C;SEMA7A;NRP1;SEMA6A;MEGF8;SEMA4B;SEMA5B;SEMA6C;SEMA3G;SEMA6B
prerank,response to progesterone (GO:0032570),-0.5216031167337172,-1.5093961986113968,0.0678391959798995,0.4071476950794209,1.0,6/18,15.86%,CAV1;THBS1;TGFB2;WBP2;ABHD2;CATSPER2
prerank,negative regulation of cell migration (GO:0030336),-0.34697374518895857,-1.5085384371746424,0.0,0.40685967126615086,1.0,38/137,12.23%,PHLDB2;CLIC4;EPHA4;DPYSL3;VCL;PTPRJ;SLIT2;ROBO1;AFDN;PTPRK;IGFBP5;ARID2;CDH1;TPM1;CLDN5;DACH1;LIMCH1;MAGI2;MCTP1;IGFBP3;PTPRG;KANK1;CYP1B1;RAC1;SRGAP3;SRGAP2;TMEFF2;ARHGDIB;ACVRL1;ITGB1BP1;CITED2;IFITM1;SERPINE1;SFRP1;RNF41;DAG1;ARPIN;DLG5
prerank,presynapse assembly (GO:0099054),0.6194226318252389,1.5080075835302418,0.056572379367720464,0.6820890481779622,1.0,4/16,4.25%,WNT5A;PTEN;CEL;LRRTM3
prerank,bile acid metabolic process (GO:0008206),0.5571503863434579,1.5075764956237923,0.043478260869565216,0.6790630193187049,1.0,4/27,3.59%,CYP7B1;ACOX2;OSBPL3;OSBPL6
prerank,"synaptic transmission, glutamatergic (GO:0035249)",0.6039129399902949,1.5074907199179648,0.06745362563237774,0.6746455753697332,1.0,7/18,6.27%,GRID2;GRID1;GRIK5;GRIK2;GRIK4;NAPB;GRIK1
prerank,dendrite morphogenesis (GO:0048813),0.5314737945098943,1.507427875137377,0.0549618320610687,0.6702899138536144,1.0,7/35,2.38%,PTN;DOCK10;CTNNA2;PTEN;FARP1;EPHB1;ABITRAM
prerank,negative regulation of glucose transmembrane transport (GO:0010829),0.6808566137925014,1.5056495807495565,0.06806282722513089,0.6732299120144303,1.0,4/10,12.56%,ENPP1;APPL2;PRKCB;GSK3A
prerank,interstrand cross-link repair (GO:0036297),0.4811882194884733,1.5056474543490777,0.03872752420470263,0.6685990537032998,1.0,13/53,11.90%,FANCI;ERCC6L2;ERCC1;FAN1;USP1;FANCA;NEIL3;RPA1;ERCC4;RNF168;FAAP100;FAAP20;POLN
prerank,regulation of protein kinase A signaling (GO:0010738),0.5844123345585173,1.503936640669981,0.05601317957166392,0.671305956634802,1.0,7/20,14.82%,AKAP5;ADGRV1;AKAP7;LRRK2;IAPP;AKAP6;PRKAR1A
prerank,positive regulation of vascular permeability (GO:0043117),-0.5971928146198033,-1.5038519893129834,0.055944055944055944,0.4172819987124099,1.0,5/12,13.18%,TJP1;OCLN;TJP2;PDE3A;TRPV4
prerank,axonogenesis (GO:0007409),0.40819009693452873,1.5035806215339536,0.0011261261261261261,0.668130478895165,1.0,68/237,17.06%,LAMA1;ROBO2;LAMA2;PIK3R1;EPHA7;ISL2;AUTS2;WNT5A;CTNNA2;PTEN;SEMA5A;EPHB1;NRXN1;GAB2;TNR;SPTBN1;ANK3;EPHA6;NEFH;UNC5A;RAB8A;ADGRB1;DSCAM;CNTN4;LLGL1;IRS2;DAB1;DOCK7;PALLD;DSCAML1;PTPRO;PTK2;UNC5C;RELN;EPHB6;DCC;PRKCA;NRXN3;NEXN;OPHN1;CNTN6;LYPLA2;EPHA3;PTPRA;PPP3CB;DOK5;USP33;UNC5D;FYN;SH3KBP1;GFRA1;ARHGAP35;KIF5C;GFRA2;EPHA5;GDNF;EVL;BRSK2;FGFR2;NRCAM;NTNG2;NTNG1;ULK2;TUBB3;EFNA1;CYFIP1;SLITRK1;CDK5
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.4822449613546345,1.5028139930204343,0.03586206896551724,0.6669372184441155,1.0,14/57,17.80%,ADCY5;AKAP5;GPR37L1;ADCY8;ADCY3;ADCY2;ADCY7;HTR5A;HTR1A;LPAR1;HTR4;GPR37;GRM7;ADRA2A
prerank,negative regulation of GTPase activity (GO:0034260),-0.5061483299423251,-1.5027898119256893,0.02570694087403599,0.4175690985667766,1.0,8/22,10.89%,LRCH1;F11R;RDX;SH3BP4;WNK1;CPEB2;ARL2;GMIP
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),-0.5241341786887124,-1.5026536784556892,0.04738154613466334,0.41524511001498576,1.0,5/19,6.01%,SLCO1C1;APP;KLF4;NFKB1;KLF2
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.47353592994086025,1.5023350957287847,0.025780189959294438,0.6642224774251928,1.0,18/59,15.20%,RUNX2;TCF7L2;PTEN;AGO4;THRA;CDKN2A;CDK8;MED12;TWIST1;MED6;TP53;AGO3;MED10;MED8;SOX9;MED1;MED25;TNRC6B
prerank,central nervous system neuron axonogenesis (GO:0021955),0.6560485046487426,1.5022553650303458,0.0659536541889483,0.6600752006797714,1.0,5/12,12.23%,MYCBP2;PTEN;EPHB1;EPHB6;ARHGAP35
prerank,regulation of phospholipase C activity (GO:1900274),0.6125774132104487,1.501146588722188,0.0711864406779661,0.6602843054355132,1.0,3/15,2.95%,PDGFRA;NTRK3;FGFR1
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.6405486661886687,1.5009484255979735,0.070446735395189,0.6566332732552134,1.0,3/12,8.35%,CDC14B;PTEN;GOLGA2
prerank,regulation of receptor-mediated endocytosis (GO:0048259),-0.4462772864951382,-1.500128585698886,0.033707865168539325,0.42034321784854867,1.0,15/35,27.47%,PICALM;HIP1R;VTN;RAC1;B2M;RAB21;PIK3CB;SERPINE1;HIP1;HFE;HNRNPK;CCL19;BICD1;FLOT1;ARF1
prerank,embryonic cranial skeleton morphogenesis (GO:0048701),0.6104890957108714,1.4993613846775207,0.06643952299829642,0.6593576433297242,1.0,5/15,11.27%,PDGFRA;EIF4A3;MTHFD1L;TWIST1;TGFBR1
prerank,protein localization to cell-cell junction (GO:0150105),-0.5557405052772707,-1.497741146512398,0.055288461538461536,0.4244367636552237,1.0,8/15,7.82%,TJP1;ARHGEF18;ACTB;F11R;ACTG1;CGNL1;TJP2;LSR
prerank,peptide catabolic process (GO:0043171),0.5780240642025662,1.4959785900624927,0.05374592833876222,0.669473126589471,1.0,4/23,4.68%,ECE1;GGT5;GGT7;CPQ
prerank,cyclic purine nucleotide metabolic process (GO:0052652),0.582853839989972,1.4959637043999243,0.057755775577557754,0.6652275610621404,1.0,7/21,8.11%,ADCY5;ADCY10;ADCY8;ADCY3;ADCY2;ADCY7;AMPD2
prerank,regulation of ceramide biosynthetic process (GO:2000303),-0.5551686973126191,-1.4952235788235957,0.061381074168797956,0.4290153614642417,1.0,9/15,29.07%,SMPD3;SIRT3;PLA2G6;PRKCD;TNFRSF1A;ORMDL2;SPHK2;SAMD8;NSMAF
prerank,positive regulation of fatty acid metabolic process (GO:0045923),0.6176883632023086,1.49476839568982,0.06451612903225806,0.6661902672750879,1.0,3/15,4.17%,PPARA;PPARD;NR1H2
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.31187371775688066,-1.4933947499384868,0.0,0.4314511956017396,1.0,138/306,29.35%,MEF2A;RPS14;RPS9;RPS16;PTMA;ST3GAL4;RPLP1;RPL13;DRG1;TOP1;RPL27A;B4GALT5;RPS2;RPL37A;RPL5;ALAS1;RPL8;RPL41;RPS18;RPS7;RPS20;RPS19;RPS24;RPS27;RPS15;EXT1;RPL21;APOE;TBRG1;RPL10;EEF1G;RPL35A;LARGE1;RPS15A;RPS5;ABCF1;RPL10A;RPL11;PTMS;RPL36A;EEF1A1;RRAGC;ORC6;RBBP8;NR4A2;RPL34;RECQL5;RPS29;POLR2B;RPL32;RPLP2;ATR;RPLP0;POLR2H;RPL4;EEF2K;RPL30;RPS4X;RPS21;RPL26;RPL29;POLR2G;TERT;FUT9;RPS8;EEF1D;EEFSEC;ATM;POLR2C;POLE2;NBN;MRPS7;ING4;KAT5;RPS23;RPL31;GCNT1;ST3GAL2;RPL23A;ING5;DONSON;GTPBP1;RPL19;SRBD1;HUS1;RPL36;MRPS17;AGO2;HOXD3;CREBL2;ORC1;GSPT2;MCM6;MRPS18A;MRPS18B;GAL3ST2;TYMS;RPL17;RPL23;TOP1MT;E2F1;MCM9;RPS11;MRPL24;POLD2;RPL15;RPL38;MRPL55;MCM8;RPA2;RMI2;CDC45;HARS2;ATRIP;GSPT1;BRCA1;PCLAF;MRPL36;MRPL35;RPL13A;NT5M;CHEK1;MRPS12;RPS12;POLR2I;RPL18A;BRIP1;RHNO1;RPS25;RPL24;MRPL34;POLR2K;ALAS2;POLD1;FARSB;EIF4EBP2;MRPL18;GTPBP2
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.4958570235779246,1.4932664760249346,0.06386066763425254,0.6682644257560247,1.0,6/48,8.81%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3;PRKACA
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),-0.4915274642337451,-1.4928136255489608,0.03888888888888889,0.43033889187735336,1.0,14/28,24.06%,IRAK2;OTULIN;UBB;AAMP;CASP8;LACC1;TAB2;CYLD;UBE2N;UBC;UBA52;TNFAIP3;IKBKG;NOD2
prerank,regulation of feeding behavior (GO:0060259),-0.5981659958931951,-1.4922493254247446,0.06813186813186813,0.42931542922582405,1.0,1/11,0.96%,LEPR
prerank,cGMP-mediated signaling (GO:0019934),0.6311744200772866,1.489442140276104,0.059233449477351915,0.6802895461337117,1.0,4/13,9.26%,PDE9A;HTR2B;KCNC2;HTR2C
prerank,positive regulation of hydrolase activity (GO:0051345),-0.34016536431747135,-1.4882117891942193,0.0,0.43804985002410607,1.0,45/137,18.56%,PKP4;CD200;PICALM;RAPGEF2;SNX18;AFDN;RGS6;RAPGEF6;ITGB1;NET1;ITGA6;F11R;RASGRF1;S100A10;RAP1A;NDEL1;CAV2;SRGAP2;RAPGEF1;CALM1;GSK3B;MTMR9;RALBP1;RHOC;RSU1;PLXNB1;SGSM2;SFRP1;MAPRE2;ARHGAP27;CTSH;TGM2;TBC1D7;ALS2;EVI5L;RAPGEF3;CX3CL1;EZH2;RAP1GDS1;RGS10;BCAS3;ERBB2;HMGB2;WNT11;AGRN
prerank,inflammatory response (GO:0006954),0.41190802648088815,1.4876275904274923,0.009142857142857144,0.6833971632425191,1.0,22/195,6.66%,SCUBE1;GGT5;XCL1;IL1RN;IL2RA;CXCL10;PTGFR;CXCL1;HSPG2;CD40;C5AR1;TPST1;MMP25;NFATC3;LOXL3;FOS;TLR6;CCL15;ADORA2A;ADORA1;PRDX5;ADCY8
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),-0.45293758451143495,-1.4862637171962712,0.049132947976878616,0.44077300056763635,1.0,13/31,14.13%,PPP1R13B;HIP1R;YWHAB;GSK3B;YWHAG;BAD;CASP8;BAX;PPP3CC;PPP3R1;BID;BOK;ZNF205
prerank,circulatory system development (GO:0072359),-0.3494155625902301,-1.4861033709304023,0.0,0.4385607470977187,1.0,40/118,15.68%,HEG1;PLCE1;FN1;TEK;MEF2C;CACNA1C;MICAL2;PDLIM5;CXADR;FOXC1;OSR1;MEF2A;FOXC2;NXN;RBP4;NOTCH1;TGFB2;TCF25;GLI2;SOX4;TBX1;SOX17;ACVR1;SH3PXD2B;ACVRL1;POU6F1;CRIP1;FOXL1;CITED2;CASP8;ZDHHC16;HEY2;TAB2;FLT4;RAMP2;CDH5;STRA6;CDKN1A;CACYBP;MKKS
prerank,"phagocytosis, engulfment (GO:0006911)",-0.431713326227153,-1.485526129294229,0.04477611940298507,0.4374758697855445,1.0,8/36,6.27%,RHOBTB1;GULP1;DOCK1;THBS1;GSN;RHOBTB2;RAC1;CDC42
prerank,Notch signaling involved in heart development (GO:0061314),-0.6083781324750118,-1.4840316083415082,0.043478260869565216,0.4389427515036084,1.0,7/11,18.13%,RBPJ;NOTCH2;NOTCH1;HEYL;GALNT11;HEY2;SNAI1
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.625851809271716,1.483735171977889,0.07445008460236886,0.6955449387947367,1.0,3/14,1.54%,SULF1;SPRY4;SPRY1
prerank,regulation of Rho protein signal transduction (GO:0035023),-0.3787500141059939,-1.4827106776459953,0.008064516129032258,0.44033425479931937,1.0,17/72,8.57%,HEG1;ARHGEF18;ROBO1;ARHGEF28;NET1;KANK2;F11R;NRP1;GPR4;KANK1;RASIP1;RAC1;PRAG1;ARHGDIB;APOE;RALBP1;EPS8L2
prerank,maintenance of blood-brain barrier (GO:0035633),-0.4576912840992605,-1.4825950636659582,0.0326975476839237,0.43812616732027926,1.0,19/30,14.01%,TJP1;OCLN;VCL;PECAM1;ACTB;ITGB1;ESAM;F11R;CLDN5;JAM2;ACTG1;TJP2;LSR;DMD;SLC1A1;GJB6;CLDN12;MFSD2A;CDH5
prerank,positive regulation of macrophage activation (GO:0043032),0.5820092288421403,1.4817624303634278,0.07082630691399663,0.6999748097503641,1.0,4/17,9.69%,IL33;WNT5A;TLR6;TLR4
prerank,regulation of kinase activity (GO:0043549),0.4391856528590643,1.4811739774562767,0.028683181225554105,0.6981246206365584,1.0,19/89,10.44%,ROR1;PDGFRA;NTRK3;EPHA7;ROR2;MERTK;NTRK2;ERBB4;EPHB1;FGFR1;NPRL2;EPHA6;ANKRD54;CAMKK2;IRS2;AXL;EPHB6;FGR;EPHA3
prerank,regulation of osteoblast differentiation (GO:0045667),-0.3690448202749482,-1.4808168509093846,0.016260162601626018,0.44053112879023815,1.0,18/82,10.56%,RANBP3L;CRIM1;SMOC1;IGF1;SMAD6;DDX5;MEF2C;BMPR2;NOTCH1;WNT4;SKI;IL6ST;CDK6;CCN1;ACVR1;IFITM1;CCN4;NPNT
prerank,neuron migration (GO:0001764),0.48715358377282003,1.4805231026236525,0.052259887005649715,0.6965609902484573,1.0,12/48,8.69%,SH3RF1;ADGRL3;AUTS2;NTRK2;ASTN2;DNAAF4;FGFR1;LRP12;CDKL5;DISC1;ASTN1;RELN
prerank,negative regulation of protein localization to nucleus (GO:1900181),0.5976853355466851,1.4804379672663546,0.05950413223140496,0.6927204193458386,1.0,3/18,7.52%,APOD;MDFIC;POLR1A
prerank,regulation of Ras protein signal transduction (GO:0046578),-0.3648097121653637,-1.4804124512810322,0.011278195488721804,0.43907441033864797,1.0,29/85,15.43%,PLCE1;IGF1;ARHGEF18;DENND4A;ARHGEF28;KANK2;NOTCH2;RASGRF1;RDX;SHOC2;SQSTM1;NOTCH1;TGFB2;DENND3;KANK1;GABARAP;ARHGAP17;RAPGEF1;NGF;ARHGDIB;EPS8L2;MADD;EPHB2;MAPKAP1;DENND1A;BCR;GRB2;ARHGAP44;DENND4C
prerank,fatty acid transmembrane transport (GO:1902001),-0.5112548111048081,-1.480253617462835,0.05913978494623656,0.43702525052886115,1.0,5/19,5.12%,PRKAG2;ABCD3;SLC2A1;ABCD4;PRKAA2
prerank,negative regulation of cholesterol transport (GO:0032375),-0.6169465197015067,-1.4779984709562437,0.05542725173210162,0.4411983275764627,1.0,2/10,4.72%,NFKB1;SREBF2
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.674144640607444,1.4774181076121866,0.0740072202166065,0.7013050317495001,1.0,1/10,0.09%,IL33
prerank,hexose metabolic process (GO:0019318),0.49861900443426177,1.4773809600838854,0.047895500725689405,0.6972600783492531,1.0,6/39,7.08%,APOD;GDPGP1;PPARD;IRS2;OMA1;ALDOB
prerank,regulation of ERBB signaling pathway (GO:1901184),-0.5568567798606834,-1.4760308628192442,0.06473214285714286,0.44439922297760664,1.0,8/15,21.58%,RBPJ;EGFR;FER;CEACAM1;RHBDF2;ERBB2;EGF;MVB12B
prerank,muscle cell migration (GO:0014812),-0.6218156498262603,-1.4747341521288901,0.060810810810810814,0.44565563232023353,1.0,5/10,11.88%,CCN3;SIX1;AAMP;ITGB1BP1;ITGB3
