Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CD40 receptor complex (GO:0035631),0.6782257657378568,1.4711191310014229,0.061746987951807226,0.8547220212945533,1.0,6/11,11.44%,BIRC2;CD40;RNF31;TRAF3;DIABLO;TRAF5
prerank,asymmetric synapse (GO:0032279),-0.308794996751434,-1.4462731925796715,0.0,1.0,0.965,35/128,10.51%,ADD1;PDLIM5;CDH2;GRIN2A;SEMA4C;RPS14;GRIN2B;DNAJC6;LRRC7;ADGRL1;ARHGAP44;DLG4;SHISA9;RPLP0;GRIN1;SPOCK1;ARHGEF9;SRCIN1;HOMER1;RPL8;HOMER3;KCND2;FXR2;RGS14;KCND1;SLC8A3;SHISA6;CACNG8;CABP1;TSC2;SHANK3;SLC4A8;NSF;NSMF;KCND3
prerank,anchored component of plasma membrane (GO:0046658),0.5227111921056007,1.436232247505185,0.058056872037914695,1.0,1.0,7/37,12.26%,NOD2;NOD1;CA4;THY1;PRNP;RGMB;GAS1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5993898754699327,1.4315841633589514,0.07859078590785908,0.9779659627020207,1.0,3/16,9.51%,CA4;THY1;PRNP
prerank,MLL1 complex (GO:0071339),0.5626664349115048,1.4271614072803407,0.05739795918367347,0.8754226059780242,1.0,15/26,24.52%,SENP3;RBBP5;KMT2A;LAS1L;WDR5;MAX;KAT8;INO80C;PELP1;E2F6;RUVBL2;CHD8;TAF7;MGA;TAF4
prerank,MLL1/2 complex (GO:0044665),0.5626664349115048,1.4271614072803407,0.05739795918367347,0.8754226059780242,1.0,15/26,24.52%,SENP3;RBBP5;KMT2A;LAS1L;WDR5;MAX;KAT8;INO80C;PELP1;E2F6;RUVBL2;CHD8;TAF7;MGA;TAF4
prerank,MLL3/4 complex (GO:0044666),0.6719621750686873,1.4188281106775473,0.08467153284671533,0.8726412638289761,1.0,4/10,12.60%,DPY30;RBBP5;WDR5;PAXIP1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.47542717138351664,-1.4160158248956236,0.05925925925925926,1.0,0.979,6/15,22.00%,ADAM22;CDH2;LRFN5;GSG1L;SLITRK3;LRRTM1
prerank,postsynaptic density (GO:0014069),-0.2931754256039013,-1.4131257915492421,0.0,1.0,0.979,35/135,10.51%,ADD1;PDLIM5;CDH2;GRIN2A;SEMA4C;RPS14;GRIN2B;DNAJC6;LRRC7;ADGRL1;ARHGAP44;CACNG7;DLG4;SHISA9;RPLP0;GRIN1;SPOCK1;ARHGEF9;SRCIN1;HOMER1;RPL8;HOMER3;KCND2;FXR2;RGS14;KCND1;SLC8A3;SHISA6;CACNG8;CABP1;TSC2;SHANK3;NSF;NSMF;KCND3
prerank,Golgi cisterna membrane (GO:0032580),0.662235897198466,1.4081069281232215,0.10823170731707317,0.8911035231158143,1.0,6/10,12.11%,RAB21;GOLGA8B;TMEM115;NSG2;ST3GAL1;TMEM87A
prerank,peroxisomal matrix (GO:0005782),0.4987499398343446,1.4037848206971844,0.052571428571428575,0.8212461898669692,1.0,11/47,12.32%,AGXT;ACOXL;GRHPR;PEX7;LONP2;ECI2;HMGCL;IDH1;DHRS4;GNPAT;EPHX2
prerank,microbody lumen (GO:0031907),0.4987499398343446,1.4037848206971844,0.052571428571428575,0.8212461898669692,1.0,11/47,12.32%,AGXT;ACOXL;GRHPR;PEX7;LONP2;ECI2;HMGCL;IDH1;DHRS4;GNPAT;EPHX2
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.5226543328555694,-1.4013922905889449,0.0981012658227848,1.0,0.984,10/12,36.24%,MFN1;SLC25A4;COX11;ABCB10;TMEM70;MFF;MFN2;SLC8B1;MICU1;OXA1L
prerank,Golgi stack (GO:0005795),0.543915826011655,1.3991453702995562,0.07274969173859433,0.8063648590450506,1.0,12/29,18.62%,GOLGA7;GOLGA5;TMBIM4;LPCAT2;PLK3;STX16;COG2;RAB14;SORL1;AKAP9;OCRL;GOLPH3L
prerank,brush border membrane (GO:0031526),0.5040608276086235,1.3861034448035396,0.08372641509433962,0.8408241022491133,1.0,4/36,7.66%,CA4;LRP2;SLC11A2;B4GALT1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4852379506548118,1.3816819266522962,0.057757644394110984,0.8261103134621397,1.0,16/52,18.18%,CHMP4A;CHMP4B;BIRC2;RAB21;ANK1;RNF31;PTPN7;LDLRAP1;TRAF3;DIABLO;TRAF5;MAP2K2;DLG1;MIEN1;PTPRC;MYH9
prerank,spanning component of plasma membrane (GO:0044214),0.6032068838835765,1.363323077306985,0.12936046511627908,0.8957075496747288,1.0,4/13,15.80%,TM2D3;SLC15A2;BMPR2;SLC24A3
prerank,Golgi cisterna (GO:0031985),0.499799704876803,1.357277593075556,0.09443099273607748,0.8929307486297517,1.0,18/36,22.03%,YIPF2;ATL1;RAB21;GOLGA8B;GOLGA5;TMEM115;B4GALT1;STX16;SORL1;TMEM87A;TMEM59;LLGL1;GOSR1;GOLPH3L;HID1;GCC1;XYLT1;GOLT1A
prerank,lipid droplet (GO:0005811),0.45326161303079343,1.3568112174598617,0.06790799561883899,0.8594416870821302,1.0,26/69,26.40%,RSAD2;AUP1;PNPLA2;CYB5R3;RAB5C;LPCAT2;SCCPDH;FAF2;LDAH;IRAK1;CLDN11;VPS13A;PLIN4;OSBPL2;TSC1;SET;BCAP31;PNPLA3;ZFYVE1;VCP;ACSL3;BSCL2;ANXA2;RDH10;ABHD5;FIG4
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.524741107380766,-1.337039523323901,0.12461059190031153,1.0,0.997,7/10,32.18%,CENPE;CENPA;NCAPD2;CENPC;CBX3;AURKB;SGO1
prerank,intermediate filament cytoskeleton (GO:0045111),0.4564192167645884,1.3310051016547233,0.07667031763417305,0.9763591104922358,1.0,15/71,14.18%,DDX60;MMP14;SMG7;PKN2;MDN1;ADCY5;NOL9;PFDN5;NEFM;CLK3;BFSP1;PRKCE;NCKIPSD;STN1;CTNS
prerank,anaphase-promoting complex (GO:0005680),0.55174131573303,1.3303056413076226,0.13733333333333334,0.9443238997287613,1.0,8/19,16.23%,CDC26;ANAPC5;CUL7;ANAPC4;CDC16;CDC27;ANAPC15;ANAPC2
prerank,U5 snRNP (GO:0005682),0.5591145426339021,1.3248404870232777,0.1422924901185771,0.9421306078647527,1.0,7/17,17.87%,TXNL4B;TXNL4A;PRPF18;SNRPD2;SNRPD1;SNRPG;DDX23
prerank,cornified envelope (GO:0001533),-0.39415994558372264,-1.3227703871743564,0.09777777777777778,1.0,0.997,16/25,50.47%,ANXA1;JUP;DSG2;TCHH;PPL;DSP;EVPL;TGM1;DSG3;KRT10;HRNR;PKP4;PKP3;SPRR1A;PKP1;DSC2
prerank,Set1C/COMPASS complex (GO:0048188),0.6075730515267724,1.3189040513320645,0.15406562054208273,0.9436741358495214,1.0,3/12,9.79%,DPY30;RBBP5;WDR5
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.45736073186836246,1.313835602188577,0.10154525386313466,0.9431032210541674,1.0,18/60,18.47%,YIF1A;B2M;TGFA;ERGIC3;SEC16A;GOSR2;CNIH3;TMED5;SEC24D;CTSC;SEC23A;TMED10;VTI1B;SEC24A;ERGIC2;TMED1;TMED3;CNIH1
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.488411877223227,-1.306906930306548,0.1554054054054054,1.0,0.998,7/12,21.83%,DNAJC15;TIMM21;GRPEL1;PAM16;TIMM17A;GRPEL2;ROMO1
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.47133584666854556,-1.303252774285126,0.1289198606271777,1.0,0.998,5/14,13.52%,CSTF2;FIP1L1;SYMPK;CPSF7;CPSF4
prerank,phagocytic vesicle (GO:0045335),0.4276987077554398,1.2849630169667992,0.09224318658280922,1.0,1.0,24/93,16.39%,NOD2;ABCA1;CTSS;ATP6V0D1;B2M;RAB8B;ADAM8;CYBB;TAPBP;SYT7;UNC93B1;RAB22A;RAB43;RAB11B;PIK3R4;RAB14;SRGAP2;STX4;SNAP23;HGS;RAB11A;RAB32;MTOR;TCIRG1
prerank,specific granule lumen (GO:0035580),0.45145899992856403,1.2847638660261884,0.14317925591882752,1.0,1.0,13/53,13.12%,B2M;CANT1;ERP44;KPNB1;CYFIP1;SLPI;NFKB1;NEU1;TIMP2;HPSE;CRACR2A;ILF2;GHDC
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.47698271081060883,1.2835108576250096,0.1474056603773585,1.0,1.0,10/36,15.43%,B2M;TGFA;SEC16A;GOSR2;CNIH3;SEC24D;SEC23A;TMED10;VTI1B;SEC24A
prerank,intermediate filament (GO:0005882),-0.3577226422724973,-1.28227884639121,0.0967741935483871,1.0,0.999,9/37,14.67%,DST;MACF1;CLIP1;MICAL1;TCHP;PLEC;BFSP2;SYNM;SLC1A4
prerank,acetylcholine-gated channel complex (GO:0005892),0.5622167845734907,1.2718598412884414,0.18194254445964433,1.0,1.0,1/14,0.32%,CHRNA9
prerank,adherens junction (GO:0005912),-0.2556271352890478,-1.267127020501401,0.0,1.0,0.999,33/131,16.50%,ADD1;PDLIM5;CDH10;SORBS1;CDH2;FRMD5;CTNNA1;NIBAN2;SPTBN4;NECTIN1;KIFC3;ARVCF;CTNNA2;WTIP;NDRG1;KLHL24;FLOT1;LDB3;JAG1;PDLIM1;APC;CTNND1;CEACAM1;CDH22;PDLIM7;S100A11;JCAD;CCDC85A;CCDC85B;CDC42EP1;SCRIB;PLPP3;SHROOM1
prerank,T cell receptor complex (GO:0042101),-0.5128366078714456,-1.2615297585704255,0.21212121212121213,1.0,0.999,10/10,48.75%,SYK;CD247;ZAP70;CD3E;CD3D;TRAT1;CD8B;CD4;CD8A;CD3G
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5081572803813641,1.2592645544344816,0.17086092715231788,1.0,1.0,3/20,9.51%,CA4;THY1;PRNP
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.4523382867782305,1.2591270725860648,0.15358744394618834,1.0,1.0,16/45,21.02%,AZIN2;CD55;TGFA;TAPBP;GOSR2;CNIH3;CTSC;TMED10;KDELR1;WHAMM;SPPL3;GALNT1;TMED3;CNIH1;TAP1;TMED7
prerank,trans-Golgi network (GO:0005802),0.3982667196174175,1.257073034631375,0.054271356783919596,1.0,1.0,63/213,19.05%,VPS51;RGP1;CA4;DPY30;AZIN2;YIPF2;KLHL20;TJAP1;RAB21;COG3;ATP8A1;GPR108;COG8;NSG2;DOP1A;VPS53;GGA3;TBC1D23;HOOK2;AP1S1;VPS54;AFTPH;DOP1B;BAIAP3;RAB43;APP;PCSK7;STX8;MS4A7;ST3GAL1;STX16;SNX9;COG2;ARL1;RBFOX1;SORL1;CORO7;CHID1;VPS52;RABEPK;ARFGEF2;ARL5C;RIC1;CHST2;VAMP2;RAC1;ATP11A;FAM91A1;VAMP4;INPP5K;PREPL;ATP9B;RAB11A;RAB32;NBEA;OSBP;LLGL1;OCRL;BIRC6;GBF1;FUT9;GOLPH3L;ARAP1
prerank,RISC complex (GO:0016442),0.5669667127564799,1.2558681032531287,0.21621621621621623,1.0,1.0,10/13,28.17%,AGO2;TARBP2;DCP2;DHX9;DICER1;AGO4;LIMD1;EIF4E;AGO1;AGO3
prerank,azurophil granule membrane (GO:0035577),0.43357037496409445,1.25403049947941,0.15269804822043628,1.0,1.0,18/55,21.84%,DNAJC13;BST2;CPNE3;LAMP2;ATP8A1;B4GALT1;RAB5C;C3AR1;VAMP1;PSEN1;CMTM6;SYNGR1;LAMP1;MAGT1;BRI3;CD68;DDOST;MGST1
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4282880403381329,1.2404533295906723,0.1590145576707727,1.0,1.0,13/58,15.93%,TPST1;RER1;GOLGA7;YIF1A;ERGIC3;ZDHHC20;SLC35B1;PCSK7;CSGALNACT2;CHST2;SLC35B4;SLC35A3;ACER3
prerank,acrosomal vesicle (GO:0001669),0.4458808363685839,1.2356936509935734,0.19447779111644659,1.0,1.0,3/39,6.67%,CATSPER4;SPAM1;CFAP65
prerank,tertiary granule lumen (GO:1904724),0.4444302027497866,1.233237250781353,0.17471264367816092,1.0,1.0,10/46,12.13%,CTSS;GOLGA7;B2M;CANT1;CYFIP1;IDH1;PGM1;CTSH;TIMP2;ILF2
prerank,late endosome (GO:0005770),0.3933360372686318,1.228069657098959,0.08915906788247213,1.0,1.0,48/175,19.13%,CHMP4A;CHMP4B;SIGLEC1;BST2;SPPL2A;CXCR4;CHMP1B;CTSS;FYCO1;LAMP2;CRHBP;RILP;GOSR2;STX7;NSG2;TMEM9;VPS11;VPS33A;NBR1;SLC11A2;MAGI2;BAIAP3;RAPGEF2;CST7;STX8;PIK3R4;VIPAS39;RAB14;CHMP3;ANKRD27;STARD3;SORL1;MAP2K2;CHID1;RUBCN;VTI1B;CTNS;DENND10;TMEM59;LAPTM4A;RAB11A;LAMP1;VAMP5;CHMP5;LDLR;WDR91;CD68;UVRAG
prerank,CMG complex (GO:0071162),0.575754047501001,1.2192663796137153,0.24283559577677225,1.0,1.0,6/10,20.43%,MCM2;MCM7;MCM4;GINS2;GINS4;GINS3
prerank,endosome lumen (GO:0031904),0.4916273579679966,1.2112519567537388,0.22957198443579765,1.0,1.0,5/21,16.27%,CTSS;B2M;APP;JAK2;RAB32
prerank,recycling endosome membrane (GO:0055038),0.41873699432443273,1.198367241706319,0.2129319955406912,1.0,1.0,13/52,16.20%,CD274;B2M;RAB8B;RAB12;GGA3;BAIAP3;RAB11B;RAB14;CMTM6;VTI1B;RAC1;LZTR1;RAB11A
prerank,9+2 motile cilium (GO:0097729),0.41802285477549345,1.1956828945781532,0.18594104308390022,1.0,1.0,10/53,13.40%,ABHD2;ATP1B3;FLACC1;TACR1;CFAP65;SAXO2;SPEF1;IFT27;CCDC181;ODAD4
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.45152538995237607,-1.1937403401275721,0.2271186440677966,1.0,1.0,3/11,11.10%,ADAM22;LRFN5;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.45152538995237607,-1.1937403401275721,0.2271186440677966,1.0,1.0,3/11,11.10%,ADAM22;LRFN5;GSG1L
prerank,sarcolemma (GO:0042383),-0.2978875122156556,-1.18647226713483,0.1206896551724138,1.0,1.0,25/51,30.36%,SGCD;ATP1B1;DMD;AHNAK;AHNAK2;ANK3;SLC8A3;SLC2A5;PLEC;SYNM;SLC2A1;VCL;PGM5;CAV1;SLC8A2;SYNC;FXYD1;NOS1AP;NOS1;MLIP;SGCZ;DAG1;POPDC3;ATP1A1;RYR3
prerank,filopodium membrane (GO:0031527),0.5404694075731347,1.1765419682197584,0.2792022792022792,1.0,1.0,5/12,12.36%,UTRN;GAP43;ITGA3;PDPN;ANTXR1
prerank,spanning component of membrane (GO:0089717),0.48057487000087595,1.1695885460780884,0.2832214765100671,1.0,1.0,5/18,16.20%,TM2D3;SLC15A2;BMPR2;SLC24A3;NLGN3
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.4449720423545711,1.167440891687959,0.28080568720379145,1.0,1.0,14/32,23.57%,TXNL4B;TXNL4A;PRPF18;USP39;SART1;SNRPD2;SNRPD1;EFTUD2;SNRPG;DDX23;LSM5;PPIH;LSM4;SNRPD3
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.4449720423545711,1.167440891687959,0.28080568720379145,1.0,1.0,14/32,23.57%,TXNL4B;TXNL4A;PRPF18;USP39;SART1;SNRPD2;SNRPD1;EFTUD2;SNRPG;DDX23;LSM5;PPIH;LSM4;SNRPD3
prerank,Golgi lumen (GO:0005796),0.3872117275570868,1.1672913319750395,0.21264994547437296,1.0,1.0,11/83,9.54%,ZG16;SDC3;WNT5A;SDC4;PODXL2;MMP14;WNT7B;FMOD;CSPG4;APP;AGRN
prerank,serine/threonine protein kinase complex (GO:1902554),0.4308110063348059,1.1666881121203836,0.2533013205282113,1.0,1.0,7/35,7.52%,ACVR1;CCNJ;CCND2;CCND1;CDK12;CAB39;CNPPD1
prerank,sperm flagellum (GO:0036126),0.41184392798068015,1.1663139745446733,0.24569460390355913,1.0,1.0,8/47,10.90%,ABHD2;ATP1B3;FLACC1;TACR1;CFAP65;SAXO2;IFT27;CCDC181
prerank,PRC1 complex (GO:0035102),0.5014018106795785,1.1657199318301092,0.2869198312236287,1.0,1.0,4/15,11.59%,PCGF5;PCGF6;RING1;CBX4
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.545151012535599,1.1625028465260816,0.3112781954887218,1.0,1.0,2/10,10.10%,AUP1;FAM8A1
prerank,high-density lipoprotein particle (GO:0034364),0.5072663256024698,1.1571110385972927,0.30567081604426005,1.0,1.0,3/14,14.46%,CLU;APOE;APOC4
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5292933794655015,1.1540757715781365,0.31339031339031337,1.0,1.0,3/11,10.95%,LTV1;NOB1;RIOK3
prerank,"preribosome, large subunit precursor (GO:0030687)",0.4666161644924856,1.153080513541819,0.29226736566186107,1.0,1.0,8/22,17.85%,MDN1;LAS1L;RRS1;PPAN;EIF6;RRP1;RRP1B;WDR12
prerank,autophagosome (GO:0005776),0.3957692628032853,1.1492671721045409,0.2606790799561884,1.0,1.0,12/64,12.61%,AUP1;FYCO1;LAMP2;OSBPL7;SH3GLB1;VPS33A;NBR1;RUBCNL;HSPA8;UBQLN1;RAB24;MAP1LC3B
prerank,Golgi trans cisterna (GO:0000138),0.5389258856649188,1.1480090706053705,0.32526475037821484,1.0,1.0,6/11,20.78%,YIPF2;B4GALT1;ST3GAL1;TMEM59;HID1;GCC1
prerank,excitatory synapse (GO:0060076),0.4609007684780578,1.1403043026623991,0.3076923076923077,1.0,1.0,7/23,16.20%,ELFN1;FGFR2;ITGA3;GRIA2;NETO1;BSN;NLGN3
prerank,integral component of Golgi membrane (GO:0030173),0.3971655211911754,1.1382447065802246,0.27085714285714285,1.0,1.0,11/53,15.93%,TPST1;RER1;YIF1A;ERGIC3;ZDHHC20;SLC35B1;PCSK7;CSGALNACT2;SLC35B4;SLC35A3;ACER3
prerank,ficolin-1-rich granule lumen (GO:1904813),0.37146964571040664,1.1363365856993755,0.2640918580375783,1.0,1.0,37/116,21.93%,HSPA1B;CTSS;PSMA5;CANT1;ACTR2;HSP90AB1;KPNB1;FGL2;CAB39;IDH1;CSNK2B;PPIA;PGM1;CAND1;CTSH;HMGB1;MAPK14;HSPA8;TIMP2;PSMD2;ARPC5;GSN;ILF2;CAPN1;KCMF1;HSP90AA1;DBNL;GLB1;DERA;GYG1;PSMD7;AMPD3;DDX3X;PSMC2;ALDOC;PSMD12;HUWE1
prerank,trans-Golgi network membrane (GO:0032588),0.3811153812562307,1.1355204642540029,0.25843881856540085,1.0,1.0,19/86,13.02%,VPS51;RGP1;COG3;COG8;NSG2;VPS53;AP1S1;VPS54;AFTPH;BAIAP3;RAB43;APP;ST3GAL1;STX16;COG2;ARL1;VPS52;RABEPK;RIC1
prerank,catenin complex (GO:0016342),-0.32424484243449514,-1.131982296256239,0.22777777777777777,1.0,1.0,8/31,13.92%,CDH10;CDH2;CTNNA1;CTNNA2;CDH23;APC;CTNND1;CDH22
prerank,peroxisome (GO:0005777),0.3683901614409278,1.1316083402496127,0.26418988648090813,1.0,1.0,35/125,22.29%,AGXT;ACOXL;ISOC1;GRHPR;FIS1;RAB8B;PEX7;LONP2;ECI2;GDAP1;HMGCL;SYT7;NBR1;IDH1;DHRS4;AKAP11;ABCD1;PEX2;GNPAT;MARF1;MAP2K2;EPHX2;PIPOX;IDI1;PEX5;PEX13;ATAD1;ACOX1;LACC1;ABCD4;TKT;DECR2;PNPLA8;MGST1;IDE
prerank,collagen-containing extracellular matrix (GO:0062023),0.3542687473017673,1.1304137171299022,0.164,1.0,1.0,41/345,9.54%,LGALS3BP;ZG16;LOXL2;AGT;COL13A1;FBLN2;SDC3;WNT5A;CTSS;COMP;CLU;ADAMTS3;CDH13;COL9A1;SFRP2;SERPINC1;LAMC1;LAMB2;COL4A2;COL14A1;FGL2;TNC;P3H1;SLPI;ITIH5;FGFR2;COL5A3;HNRNPM;COL8A1;CTSC;FBN1;FMOD;MYOC;MFAP5;ANGPTL2;CTSH;CSPG4;AEBP1;SMOC2;EGFL7;AGRN
prerank,secondary lysosome (GO:0005767),0.4845858367298479,1.1287299449868653,0.33787465940054495,1.0,1.0,3/16,4.28%,ADAM8;LAMP2;CRHBP
prerank,clathrin-coated vesicle membrane (GO:0030665),0.38085309486729835,1.1286912946298497,0.30472103004291845,1.0,1.0,19/74,18.10%,WNT5A;SLC18A2;TGFA;LRP2;AP2A1;DENND1A;FCGR1A;LDLRAP1;HSPA8;ROR2;AP2S1;NECAP1;APOE;VAMP2;VAMP4;EPN2;SLC32A1;GAD1;LDLR
prerank,early endosome (GO:0005769),0.35611589066097626,1.1232989328701666,0.218436873747495,1.0,1.0,87/246,25.07%,CD274;DNAJC13;SIGLEC1;DTX3L;CXCR4;KDR;ATP6V0D1;B2M;RAB21;PMEPA1;EPHA4;TRAK1;STX7;NSG2;GGA3;VPS11;ABCB9;VPS33A;SLC11A2;RAB22A;DOP1B;BAIAP3;RAB5C;FCGR1A;APP;STX8;KIF16B;LDLRAP1;WDFY1;MLC1;VIPAS39;RAB14;ANKFY1;ANKRD27;SORL1;VPS8;MAP2K2;APOE;VPS28;NEURL1B;CMTM6;RUBCN;RAPGEF1;NRP1;VTI1B;CTNS;DNER;RUSC1;DAGLA;TMEM163;HGS;VPS26A;RAB32;LLGL1;SNX1;OCRL;LDLR;MGRN1;WDR91;UVRAG;PLA2G4E;RAB5B;VCAM1;TM9SF4;ENTR1;USP8;PLPP2;VPS35;CHMP1A;PLD3;TSG101;PRDX3;CD22;RAB11FIP5;STX6;RABEP1;RAB29;CLN6;EEA1;SNX17;SNX12;USP10;SH3GL2;RIN3;CFTR;COMMD1;PTPN23
prerank,recycling endosome (GO:0055037),0.3594199531084074,1.1208742262537212,0.2774922918807811,1.0,1.0,29/135,16.20%,CD274;VPS51;ABCG1;B2M;RAB8B;RAB12;STX7;VPS53;GGA3;SLC11A2;BAIAP3;RAB11B;APP;STX8;LDLRAP1;MLC1;VIPAS39;RAB14;SORL1;VPS50;VPS52;ARFGEF2;CMTM6;VTI1B;RAC1;ATP11A;DENND6B;LZTR1;RAB11A
prerank,filopodium (GO:0030175),0.3923614117249264,1.1198979542304939,0.3098434004474273,1.0,1.0,13/58,13.05%,UTRN;KITLG;SPATA13;ACTN2;RUFY3;GAP43;ITGA3;PODXL;PDPN;SPEF1;ANTXR1;TRPV4;FGF13
prerank,nuclear outer membrane (GO:0005640),-0.4009647260839709,-1.1169032102150034,0.31715210355987056,1.0,1.0,4/14,12.16%,LTC4S;ITPR3;SYNE3;CLMN
prerank,microbody membrane (GO:0031903),0.39373121286362595,1.1159631398072718,0.32878270762229805,1.0,1.0,20/52,24.36%,FIS1;RAB8B;PEX7;GDAP1;NBR1;DHRS4;ABCD1;PEX2;GNPAT;MAP2K2;PEX5;PEX13;ATAD1;ABCD4;DECR2;PNPLA8;MGST1;HMGCR;PEX10;FAR2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.3538025498405635,-1.1124460900535524,0.2850877192982456,1.0,1.0,13/20,29.76%,OLFM2;CACNG7;DLG4;SHISA9;SHISA6;CACNG8;SHISA7;CACNG2;CACNG3;GRIA3;VWC2;CACNG5;SHISA8
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4419008618541989,1.111334998166434,0.33507853403141363,1.0,1.0,9/23,24.80%,CNGB1;SPPL2A;KDELR1;SPPL3;ZDHHC13;PI4KA;ZDHHC17;SPPL2B;CFTR
prerank,cell-cell contact zone (GO:0044291),-0.2873159560483326,-1.1059035259234915,0.26277372262773724,1.0,1.0,8/47,8.30%,PAK1;CDH2;ATP1B1;AHNAK;RAP2B;JAM2;ANK3;FLOT1
prerank,peroxisomal membrane (GO:0005778),0.38730215158347886,1.1025678642137475,0.34650112866817157,1.0,1.0,20/53,24.36%,FIS1;RAB8B;PEX7;GDAP1;NBR1;DHRS4;ABCD1;PEX2;GNPAT;MAP2K2;PEX5;PEX13;ATAD1;ABCD4;DECR2;PNPLA8;MGST1;HMGCR;PEX10;FAR2
prerank,beta-catenin-TCF complex (GO:1990907),0.49167858516456103,1.100264645303753,0.38316400580551524,1.0,1.0,4/13,12.25%,CTNNB1;TCF7L2;TCF4;LDB1
