Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,innate immune response (GO:0045087),0.4344525640696641,1.3917377790739005,0.012903225806451613,0.48842372892481506,1.0,53/217,20.93%,PLCG2;FYN;TRIM14;NOD2;B2M;IFIH1;APP;FES;GCH1;TLR3;DEFA6;ADAM15;TRIM11;TRIM6;MFHAS1;IRGM;SERINC3;NLRC5;YES1;ADAR;PTK2;HMGB1;TRIM25;TYROBP;TRIM17;CYBA;SERINC5;CFB;CHGA;TRIM8;IRF5;BTK;CX3CR1;AKAP1;CR2;RNASE6;NCF2;SLPI;SRPK1;SLA;PYDC1;CXCL10;IFITM3;RELA;MALT1;ANG;AGER;CAPZA2;SETD2;DHX58;ANKRD17;MID2;RPL39
prerank,negative regulation of endothelial cell migration (GO:0010596),0.533191111278043,1.3917021824693177,0.10148849797023005,0.4875926850715195,1.0,7/36,5.32%,PTPRM;ACVRL1;NOTCH1;ATP2B4;DAB2IP;DLL4;MEF2C
prerank,chondrocyte differentiation (GO:0002062),-0.43933866595586013,-1.3914815703701386,0.0625,0.5631925772257649,1.0,10/32,7.53%,SOX5;SULF1;SULF2;BMP4;OSR1;SLC39A14;RUNX2;RUNX1;CCN3;GPLD1
prerank,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),0.5713966095072038,1.39135518361478,0.12084592145015106,0.4875317714549487,1.0,6/23,8.22%,IFNGR1;ARG1;IRGM;STAT1;NLRC5;JAK2
prerank,secretion (GO:0046903),0.6432811075329914,1.391346517645891,0.11036789297658862,0.48661667102973555,1.0,3/14,6.82%,FBLN5;TPD52;NPR1
prerank,renal water homeostasis (GO:0003091),-0.47620895681572684,-1.3908689044614284,0.09615384615384616,0.5616329896495824,1.0,10/23,15.56%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7;PRKACA;PRKAR2A;PRKAR2B;PRKAR1A;WFS1
prerank,negative regulation of endothelial cell proliferation (GO:0001937),0.5351955329755853,1.3904359280024854,0.09782608695652174,0.48813802258957273,1.0,8/35,7.72%,PTPRM;FLT1;CAV1;CAV2;DLL4;MEF2C;STAT1;ATP5F1A
prerank,regulation of calcium ion transmembrane transport (GO:1903169),0.5727298460933656,1.3902483860043642,0.10610465116279069,0.4877240108432682,1.0,7/23,9.97%,NOS1;FYN;DIAPH1;NOS1AP;CAMK2D;CASQ1;PRNP
prerank,positive regulation of cell death (GO:0010942),0.4942121464110919,1.3895048281012443,0.07529722589167767,0.48875697973128357,1.0,17/59,14.96%,SLC6A6;ACER2;FYN;FCGR2B;ZC3H12A;ITGAM;LRRK2;CIDEB;GRIN2B;APC;EGR1;PRNP;TYROBP;CLU;BNIP3;SARM1;EIF2S1
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.6001108225245126,1.3891036142171929,0.11926605504587157,0.4888402436946577,1.0,6/18,6.91%,GATA2;JCAD;PIK3C2A;HDAC9;HDAC7;AKT3
prerank,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),0.5654469942613438,1.3887014532136956,0.11315417256011315,0.4890151056685387,1.0,9/24,14.00%,MMRN2;DAB2IP;HHEX;TMEM204;EPN2;PTPN1;PRKD2;HIF1A;ITGA5
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.550607449955843,1.3885920890440508,0.1017191977077364,0.4883502783135597,1.0,8/28,10.93%,NOD1;NOD2;CASP8;IRAK2;IRGM;UBA52;RPS27A;TAB2
prerank,cellular response to mechanical stimulus (GO:0071260),0.5047052004713313,1.3879731336329364,0.08632138114209828,0.4891492019032695,1.0,12/46,14.04%,F11R;PIEZO1;FAS;CASP8;TLR3;CASP2;CRADD;CASP1;TMEM150C;CASP8AP2;HABP4;BNIP3
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.4635965830010071,-1.3871786541522901,0.07947019867549669,0.5707068959960566,1.0,13/23,25.46%,CAMK1D;SLIT2;DPP4;RIPOR2;NCKAP1L;MDK;DAPK2;CD74;DNM1L;MCU;C1QBP;CCL19;MOSPD2
prerank,neural tube development (GO:0021915),-0.5307709576972992,-1.3870878791312997,0.12169312169312169,0.567597341569379,1.0,4/15,11.67%,ALDH1A2;DACT1;PTCH1;PKD1
prerank,cAMP metabolic process (GO:0046058),-0.5533216809818087,-1.3860726161053376,0.10666666666666667,0.567205476761403,1.0,5/13,6.64%,ADCY5;ADCY9;ADCY1;ADCY2;ADCY7
prerank,protein localization to microtubule organizing center (GO:1905508),0.6109125145885855,1.385245297820477,0.13584288052373159,0.49566111606398616,1.0,6/15,14.33%,CSNK1D;SNX10;NEDD1;PCM1;CCDC14;CEP83
prerank,positive regulation of small molecule metabolic process (GO:0062013),-0.5208242235558013,-1.385228001159412,0.09859154929577464,0.5665511418501364,1.0,7/15,17.71%,PPARA;IRS2;IRS1;GPLD1;PPARG;SLC45A3;ADM
prerank,regulation of stress-activated MAPK cascade (GO:0032872),0.502703076040468,1.3845858185835995,0.09176788124156546,0.4965250779840513,1.0,12/47,9.44%,FAS;NOD2;FOXO1;DAB2IP;ARL6IP5;F2RL1;TGFB2;LGALS9;MAP4K4;MAPK1;NBR1;TAOK2
prerank,negative regulation of Rho protein signal transduction (GO:0035024),0.5898984206816046,1.3843372550221442,0.11343283582089553,0.49618883966580124,1.0,3/18,6.09%,HEG1;RASIP1;CUL3
prerank,positive regulation of telomerase activity (GO:0051973),0.539053545323693,1.3843305466544562,0.10595065312046444,0.49528772845822516,1.0,18/33,26.87%,HMBOX1;KLF4;MAPK1;NVL;NEK7;DKC1;PTGES3;TNKS;CCT2;CCT4;CTNNB1;MAPKAPK5;PARM1;TCP1;GREM1;WRAP53;MAP3K4;HSP90AA1
prerank,regulation of transport (GO:0051049),0.5263667899864196,1.3841118843126003,0.1051912568306011,0.49488134140430884,1.0,8/36,11.20%,RAB11A;ARL6IP5;ICA1;FES;EPB41;LRRK2;ACTG1;ACTB
prerank,positive regulation of filopodium assembly (GO:0051491),-0.4738679957229206,-1.382748844394628,0.09686609686609686,0.5709323616816497,1.0,7/24,8.25%,DPYSL3;DOCK11;RHOQ;ARAP1;RIPOR2;PIK3R1;BCAS3
prerank,positive regulation of heart contraction (GO:0045823),0.5891001590323828,1.3823160705248871,0.1278538812785388,0.49873210310205185,1.0,3/19,2.55%,KCNQ1;EDN1;TGFB2
prerank,calcium ion transport (GO:0006816),0.4517135367679698,1.3822604722556937,0.05319148936170213,0.49792543210179335,1.0,20/113,8.36%,ATP2A3;KCNN4;TRPV4;FYN;CCR1;ATP2B4;ATP2B2;CAV1;CACNA1A;FKBP1A;SLC8A1;ATP2C1;ANO6;ORAI1;STIM2;P2RX7;CRACR2B;MCOLN1;CRACR2A;MCUR1
prerank,response to estrogen (GO:0043627),0.5409850525586906,1.382056435288842,0.08664772727272728,0.4975427294070518,1.0,13/31,19.36%,CAV1;PELP1;GATA3;TRIM24;NCOA4;ARID5A;TRIM25;SFR1;BRCA1;ESR1;RARA;CD24;WBP2
prerank,regulation of metal ion transport (GO:0010959),-0.5153809234241179,-1.382027958921029,0.08290155440414508,0.5696854696490752,1.0,4/16,6.07%,ANK2;BCL2;SLC30A10;CACNA2D1
prerank,negative regulation of interleukin-2 production (GO:0032703),0.5970580817005537,1.3809090211336663,0.1179245283018868,0.49960386843865556,1.0,7/18,14.84%,HOMER2;HDAC7;CD34;PRNP;LAPTM5;NAV3;HAVCR2
prerank,endocrine system development (GO:0035270),-0.49530664515700973,-1.3803091154692517,0.08253968253968254,0.5718704113297436,1.0,11/21,20.44%,GLI2;WNT4;TGFBR1;DKK3;SIX1;STRA6;SALL1;MDK;FOXE1;NF1;SOX2
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.5922642902474629,-1.3798732895991783,0.09420289855072464,0.5700828196697836,1.0,4/11,4.29%,NKD1;DAB2;RSPO3;PLEKHA4
prerank,positive regulation of cell adhesion (GO:0045785),0.47116061019168193,1.3795177544943853,0.06618531889290012,0.5023165016785678,1.0,12/74,8.73%,PTPRJ;PDGFB;MAGI1;SMAD7;TGFB2;FBLN2;TNFRSF18;PPM1F;CD47;PPP3CA;JAK2;RSU1
prerank,positive regulation of JUN kinase activity (GO:0043507),0.5645478996041746,1.3785248529390148,0.10687022900763359,0.5042061310141852,1.0,2/23,2.21%,EDN1;DAB2IP
prerank,heart process (GO:0003015),0.6151688827103164,1.3783802222274693,0.12836767036450078,0.5036859733446586,1.0,2/14,1.04%,FYN;ACE
prerank,protein localization to cell junction (GO:1902414),0.5801823184116012,1.3779247512361255,0.11684370257966616,0.5039516836979855,1.0,5/22,9.23%,HEG1;TJP2;TJP1;DSP;NECTIN1
prerank,phospholipid dephosphorylation (GO:0046839),0.5264750933250258,1.3777995872636442,0.09490084985835694,0.5033428198473758,1.0,13/37,17.34%,SGPP2;PLPP1;INPP5K;MTMR10;INPP5B;MTMR11;OCRL;INPP5F;PLPP6;PLPP4;INPP5J;PLPPR1;SYNJ1
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.4806766806521115,-1.3767476812420465,0.12195121951219512,0.5733527776405845,1.0,4/21,5.10%,EYA2;EYA1;BCL2;EYA4
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.4806766806521115,-1.3767476812420465,0.12195121951219512,0.5733527776405845,1.0,4/21,5.10%,EYA2;EYA1;BCL2;EYA4
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.545468455045682,1.3766243168017145,0.11856474258970359,0.5055247391165589,1.0,4/26,11.05%,PLCG2;SLC25A33;ADGRB1;CYBA
prerank,atrial septum morphogenesis (GO:0060413),0.6761168032912699,1.3766073627305497,0.12521150592216582,0.5046578069665919,1.0,4/10,4.11%,BMPR2;TGFB2;HEY2;ACVR1
prerank,glutamate receptor signaling pathway (GO:0007215),0.5209427898744291,1.3761508338698614,0.09269662921348315,0.5048994769203232,1.0,13/37,19.60%,PLCB1;GNAQ;HOMER2;APP;GRIN2B;GRIN2C;GRIK2;GRIN3A;GRM5;GRIK1;GRIN2A;GRM7;GRID2
prerank,defense response to tumor cell (GO:0002357),-0.5990774264955895,-1.3752989595020235,0.11278195488721804,0.5745125034578974,1.0,2/10,0.65%,RBMS3;DAPK1
prerank,establishment of spindle localization (GO:0051293),0.6133879305619634,1.3750196387741176,0.12372881355932204,0.5070666645260872,1.0,6/14,18.50%,MAP4;CLASP1;KPNB1;CLASP2;CFL1;ZBED3
prerank,calcium-ion regulated exocytosis (GO:0017156),0.5533321809971393,1.3747733091844376,0.11705202312138728,0.5067892069622884,1.0,8/27,18.29%,SYT15;DOC2B;SYT7;VAMP7;RIMS3;SDF4;SYT1;SYT2
prerank,negative regulation of protein kinase activity (GO:0006469),0.45718838461119055,1.3746595393923624,0.07151664611590629,0.5061634355383596,1.0,27/88,17.56%,PTPRB;CEACAM1;GNAQ;ADARB1;DAB2IP;CAV1;INPP5K;SLC8A1;PPM1F;WWTR1;HYAL2;WARS1;SMCR8;DUSP3;HSPB1;PTPRO;ADAR;PTPN1;NPM1;ITGB1BP1;LRP5;SH3BP5L;DUSP26;PAK2;PYCARD;TRIB3;PYDC1
prerank,glycosphingolipid biosynthetic process (GO:0006688),0.612557696568514,1.374520935228724,0.11146496815286625,0.50562434637172,1.0,4/16,9.87%,ST6GALNAC3;ST8SIA6;A4GALT;B4GALT6
prerank,regulation of protein phosphorylation (GO:0001932),0.42184927780872433,1.3742597804964782,0.017671517671517672,0.5054096150531247,1.0,43/256,10.83%,VEGFC;PECAM1;TEK;CCDC88C;ENG;EFNA5;FYN;FLT4;FAS;TBX1;LIMCH1;CCND2;OCLN;INSR;CCND3;DAB2IP;APP;INPP5K;VEGFD;KRAS;ANGPT1;WWTR1;EFNA1;CSNK1D;BRAT1;WARS1;ADAM17;IRGM;ZC3H12A;LRRK2;HSPB1;PDE8A;PRR5L;ARRB1;THPO;NDUFS4;PPP2R5C;CACTIN;PTK2;PRNP;CCDC88A;RAC1;LIMK2
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),0.655483054369936,1.3741253138317173,0.12413793103448276,0.5048427408599786,1.0,3/11,1.88%,NOTCH1;ATP2B4;FOXO1
prerank,calcium ion import into cytosol (GO:1902656),0.6106517323664816,1.374048275969035,0.11544715447154472,0.5041446592461707,1.0,3/15,3.81%,TRPV4;ATP2B4;SLC8A1
prerank,outflow tract septum morphogenesis (GO:0003148),0.5536038992744643,1.3739999802223724,0.11353711790393013,0.5033689154166658,1.0,7/24,4.11%,ENG;GATA6;SMAD6;BMPR2;TBX1;TGFB2;ACVR1
prerank,regulation of macrophage derived foam cell differentiation (GO:0010743),-0.44470527838672735,-1.373852021230068,0.08417508417508418,0.5758600036857603,1.0,10/27,20.60%,ABCA1;ITGAV;PPARA;PPARG;NFKB1;AGTR1;NR1H3;MAPK9;LPL;AGT
prerank,organic hydroxy compound transport (GO:0015850),0.5294657015516598,1.3732953964954744,0.11126373626373626,0.5044237985387191,1.0,3/36,2.99%,ABCC4;CEACAM1;SLCO1C1
prerank,calcium ion import across plasma membrane (GO:0098703),0.6191530640698738,1.3720218811187805,0.11532125205930807,0.5069218603129836,1.0,3/14,3.81%,TRPV4;ATP2B4;SLC8A1
prerank,negative regulation of JNK cascade (GO:0046329),0.5297998573867719,1.3713369141454284,0.11401098901098901,0.5078270876465737,1.0,5/31,10.36%,MECOM;F2RL1;PDCD4;DUSP3;AIDA
prerank,neuron development (GO:0048666),0.44275844650001683,1.368946696643199,0.050716648291069456,0.5133330609777063,1.0,23/141,9.87%,PTPRM;STMN2;RAPGEF2;FRYL;RAB11A;TGFB2;FRY;BTG2;APP;MAP4;PPT1;BLOC1S6;EHD1;ATP7A;MEF2C;UHMK1;ALK;FLRT3;TENM3;RAB35;ROCK1;HMGB1;B4GALT6
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),-0.5304391638982691,-1.3686765824663003,0.10594315245478036,0.5891032823867697,1.0,3/15,13.04%,GLI3;CD55;PNP
prerank,negative regulation of actin filament polymerization (GO:0030837),0.5631278786924214,1.3684012574459963,0.13808801213960548,0.5140412724350001,1.0,3/22,2.97%,KANK4;HIP1R;KANK3
prerank,positive regulation of oxidoreductase activity (GO:0051353),0.5838284009040442,1.3682798838972239,0.13858267716535433,0.5134238593420594,1.0,5/18,11.93%,EDN1;NOD2;ATP7A;RFK;PDP1
prerank,mesoderm formation (GO:0001707),0.6119726347608989,1.3681001660921612,0.1309148264984227,0.5129633844279575,1.0,6/17,17.39%,BMPR2;TBXT;SMAD2;TBX20;ITGA3;ITGA8
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.5785155802711478,1.36658961897943,0.12788906009244994,0.5162298988066749,1.0,5/21,3.85%,CNKSR3;SMAD7;CAV1;INPP5K;PPM1F
prerank,regulation of keratinocyte proliferation (GO:0010837),-0.4809582979949276,-1.3664512718925943,0.07669616519174041,0.592539063083816,1.0,5/22,3.90%,NOTCH2;FGFR2;CASK;PTPRK;STXBP4
prerank,negative regulation of cell activation (GO:0050866),0.6273774543941476,1.3664383465766896,0.1477832512315271,0.5157176811037435,1.0,4/14,8.68%,NOS3;PDGFB;CD200;NR1D1
prerank,negative regulation of Notch signaling pathway (GO:0045746),0.5369700371045999,1.3661872720746884,0.1210762331838565,0.5155294492227057,1.0,8/28,11.31%,GATA2;EGFL7;HEY1;DLL4;ARRDC1;ARRB1;FBXW7;HIF1AN
prerank,stress-activated MAPK cascade (GO:0051403),0.48345674303167646,1.3659100658468881,0.09727626459143969,0.515338306665083,1.0,13/61,10.93%,MAP4K2;NOD1;NOD2;MAP4K3;LGALS9;IRAK2;MAPK1;UBA52;RPS27A;TAOK2;MAP3K11;MINK1;TAB2
prerank,autophagy of nucleus (GO:0044804),-0.5157820459263951,-1.3652763870220386,0.11141304347826086,0.5930280997940175,1.0,7/16,21.51%,ATG3;ATG5;ATG2A;ULK2;ATG7;WIPI2;WDR45
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),0.5235720870199412,1.3652409741591642,0.11279229711141678,0.5162714991245826,1.0,4/33,1.96%,PLCG2;PLCB1;CCND2;CCND3
prerank,positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.4343522144228003,1.364677224351921,0.05349344978165939,0.5169272258898423,1.0,32/149,12.80%,TRIM14;RPS6KA5;NOD1;NOD2;ARHGEF2;AIM2;CAV1;PRKD1;LGALS9;APP;TIRAP;TRIM6;TRAF1;IRAK2;ALK;IL1RAP;HSPA1B;UBA52;RPS27A;DHX9;TRIM25;NFKBIB;RHEBL1;NFKBIA;TAB2;NPM1;CLU;PRKD2;TRIM8;BTK;CX3CR1;RTKN2
prerank,cellular response to fatty acid (GO:0071398),-0.5408334160796896,-1.3641297174208282,0.13439635535307518,0.5932782155401701,1.0,7/12,25.29%,PID1;IRS1;PDK3;LPL;NR1H4;DGAT2;PDK4
prerank,cytoskeleton-dependent intracellular transport (GO:0030705),0.5569065789156792,1.3640955268448756,0.1466275659824047,0.5175913199592288,1.0,12/23,25.15%,CCDC88C;TUBB;HOOK1;MYO10;CCDC88A;TUBA1A;KIF1A;HOOK2;DYNC1I2;TUBA1B;KIF5A;MAP6
prerank,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.4638735811891377,-1.364082508308274,0.09345794392523364,0.5870027955697734,1.0,9/23,13.87%,DAB2;ZEB2;THBS1;SNW1;CREBBP;FLCN;SDCBP;SLC2A10;CITED2
prerank,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.4638735811891377,-1.364082508308274,0.09345794392523364,0.5870027955697734,1.0,9/23,13.87%,DAB2;ZEB2;THBS1;SNW1;CREBBP;FLCN;SDCBP;SLC2A10;CITED2
prerank,I-kappaB phosphorylation (GO:0007252),0.6500855979194613,1.364063610344299,0.16363636363636364,0.5167716034444318,1.0,2/10,3.64%,DAB2IP;TLR3
prerank,regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.6551238651599315,1.363505183329104,0.13494809688581316,0.5174814719695737,1.0,3/10,8.57%,FAS;MAPK1;NBR1
prerank,carnitine shuttle (GO:0006853),-0.5685242795487464,-1.3629676133589053,0.14039408866995073,0.5874119698734551,1.0,6/11,20.15%,PRKAG2;PRKAA2;SLC25A20;PRKAB2;CPT2;ACACA
prerank,regulation of actin filament polymerization (GO:0030833),0.4685431220895378,1.362142371837381,0.1011378002528445,0.5202292034823499,1.0,7/69,3.93%,KANK4;FCHSD2;HIP1R;KANK3;ESAM;EVL;CDC42EP1
prerank,cellular response to alcohol (GO:0097306),-0.4033465785055609,-1.361665552826828,0.07971014492753623,0.5880452688729924,1.0,14/42,17.12%,ADCY5;SMO;ADCY1;GNAI1;CDH1;GRAMD1C;ADCY2;ADCY7;GPLD1;PTCH1;GRAMD1A;OSBPL7;LARP1;GRAMD1B
prerank,negative regulation of DNA-binding transcription factor activity (GO:0043433),0.4352884080943433,1.3613945087802584,0.06297502714440825,0.5213912497032189,1.0,39/136,20.17%,FZD6;SMAD7;TBXT;AIM2;DAB2IP;ID1;KLF4;NFKBIE;DAP;IRAK2;COMMD7;NFKBIL1;ZC3H12A;CMKLR1;ARRB1;CD200;NLRC5;ACOD1;CTNNBIP1;CACTIN;MAD2L2;PRNP;NFKBIA;NWD1;KEAP1;HAVCR2;PTGIS;TMSB4X;ESR1;PYCARD;MEN1;PYDC1;TBX6;ID3;TAF3;ERBIN;FOXJ1;EGLN1;SIGIRR
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.6542958910688617,1.3613207955344238,0.1407035175879397,0.5206992484845844,1.0,1/10,0.07%,PTPRJ
prerank,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.4100302459419809,1.3613138910110445,0.0121580547112462,0.5198196886646891,1.0,60/390,9.21%,VEGFC;PTPRJ;TEK;PTPRG;PDGFD;RAPGEF2;KALRN;FLT1;EFNA5;TIE1;PLCB1;PDGFB;ARHGEF28;FYN;FLT4;MPZL1;ELMO1;MERTK;FOXO4;ESRP2;IRS4;RAPGEF1;FOXO1;INSR;PRKD1;CAV2;PIK3C2A;CBL;ADRB2;NEDD9;FES;CRK;AP2B1;VEGFD;SHB;ANGPT1;EFNA1;FGFR3;BCAR3;MAPK1;SETX;SHOC2;ALK;LMTK2;FRS3;NUS1;FLRT3;JAK2;GRIN2B;ARPC5;POLR2G;NCKAP1;APC;NAMPT;ACTG1;APH1A;YES1;ROCK1;STAP1;PTK2
prerank,vascular process in circulatory system (GO:0003018),0.6157338067994268,1.3604149615529249,0.13064516129032258,0.5204657443090225,1.0,5/13,13.05%,NOS3;ACE;NPR1;ROCK1;ITGB1BP1
prerank,regulation of tube diameter (GO:0035296),0.6157338067994268,1.3604149615529249,0.13064516129032258,0.5204657443090225,1.0,5/13,13.05%,NOS3;ACE;NPR1;ROCK1;ITGB1BP1
prerank,renal absorption (GO:0070293),0.6756554997047677,1.360288243320094,0.12998266897746968,0.5198973455047949,1.0,5/10,9.30%,KCNQ1;HNF1A;KLHL3;HYAL2;SGK1
prerank,protein import (GO:0017038),-0.3523660140796385,-1.3594471732356757,0.023668639053254437,0.5917403765329236,1.0,33/84,24.75%,APPL2;APOE;ABCD3;HSPA4;NUP107;HEATR3;CSE1L;PPP1R10;ATAD1;NUP155;PEX2;TNPO3;PXMP4;RANBP6;IPO5;FAM53C;PXMP2;NUP93;TNPO2;GDAP1;RANBP17;TSC2;PHB2;TOMM22;PEX11B;SEC13;SYK;PEX13;IPO7;POM121;PEX3;IPO8;PEX16
prerank,positive regulation of neuron projection development (GO:0010976),-0.34791050364541126,-1.359159113141357,0.03208556149732621,0.5894920560891299,1.0,19/85,5.83%,PTN;DPYSL3;NTRK3;ROR1;CAMK1D;EPHA3;BMP5;BMP7;PTK7;COBL;WNT5A;NDNF;APOE;MAGI2;CBFA2T2;ROR2;NTRK2;PLXNB2;CAMK1
prerank,dendrite morphogenesis (GO:0048813),-0.4286101618028534,-1.3591358991791012,0.07744107744107744,0.5864548312460157,1.0,8/35,6.56%,PTN;SDC2;FARP1;DCDC2;PHACTR1;DOCK10;DLG4;CTNND2
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.5803766320586214,1.3590997429288012,0.14240506329113925,0.5222968914897395,1.0,2/17,2.70%,CRTAM;CADM1
prerank,cellular component maintenance (GO:0043954),0.6305684675568035,1.3589930102596726,0.13810316139767054,0.5216819620766077,1.0,4/12,14.23%,FYN;INSR;PRNP;ITGA3
prerank,extracellular matrix assembly (GO:0085029),0.5566828306209385,1.3585084550511162,0.13469985358711567,0.5221257845086511,1.0,3/23,4.38%,FBLN5;NTN4;ATP7A
prerank,positive regulation of bone mineralization (GO:0030501),-0.423744171750682,-1.35847707694747,0.08695652173913043,0.5853613097033702,1.0,10/35,5.87%,PTN;BMP6;BMPR1A;WNT4;ADGRV1;BMP7;BMP4;OSR1;FBN2;KL
prerank,regulation of receptor-mediated endocytosis (GO:0048259),0.532825566189519,1.3581912931391134,0.10822510822510822,0.5220623927661566,1.0,10/35,14.09%,HIP1;HIP1R;B2M;CBL;PPT1;HNRNPK;RAC1;CLU;PIK3CB;LDLRAP1
prerank,male gonad development (GO:0008584),0.5289620717650051,1.3578159713635407,0.11341632088520055,0.5222091297950378,1.0,7/34,8.81%,GATA6;KITLG;TGFB2;ING2;GATA3;COL9A3;NCOA4
prerank,regulation of programmed cell death (GO:0043067),0.4351585431643789,1.357030553976528,0.054764512595837894,0.5233840848451613,1.0,36/161,15.09%,MECOM;ACER2;HIP1;FAS;ACTN4;PPP1R13B;GLS2;SLK;CASP2;OMA1;AMIGO2;TNFRSF25;APEX1;TOX3;TRIM24;MADD;ALK;FANK1;CRADD;LRRK2;STAT1;CIDEB;DCPS;JAK2;SGK1;RTN4;CASP1;CLU;NF2;BNIP3L;ATM;BNIP3;ANP32B;PSMC5;TM7SF3;DFFA
prerank,positive regulation of ATP metabolic process (GO:1903580),-0.43833457993050157,-1.355576001549248,0.10357142857142858,0.5912994305027539,1.0,6/32,3.93%,PID1;IGF1;ZBTB20;NUPR1;PRKAA2;PPARA
prerank,cell migration involved in sprouting angiogenesis (GO:0002042),-0.4884995459886588,-1.3548422365296555,0.11049723756906077,0.5904838906086137,1.0,7/17,12.59%,ROBO1;SLIT2;EFNB2;FGF2;GPLD1;VEGFA;EPHB4
prerank,regulation of tissue remodeling (GO:0034103),0.5899681056533681,1.354677051180242,0.14242424242424243,0.5286992088434576,1.0,3/18,3.73%,CEACAM1;FLT4;SYT7
prerank,positive regulation of glucose import (GO:0046326),-0.4685488488684941,-1.3546426177946953,0.12429378531073447,0.5880500589514992,1.0,8/21,8.12%,IGF1;SORBS1;RHOQ;IRS2;IRS1;PIK3R1;OSBPL8;PRKCI
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),0.4517302748175796,1.3540588598231105,0.07342657342657342,0.5295519091543053,1.0,21/87,9.21%,ENG;CLDN5;SMAD6;SMAD7;F11R;ACVRL1;ZYX;TGFB2;CBL;FKBP1A;ID1;APOA1;ACVR1;GCNT2;NLK;SMAD2;FURIN;UBA52;RPS27A;JUN;PTK2
prerank,negative regulation of potassium ion transmembrane transport (GO:1901380),0.6394657550090868,1.3540387872777235,0.14309210526315788,0.5287079766243268,1.0,4/11,10.96%,KCNE3;CAV1;STK39;NEDD4L
prerank,calcium import into the mitochondrion (GO:0036444),0.6643321235675217,1.3539682848061692,0.16262975778546712,0.5279821521539199,1.0,3/10,8.36%,MCUB;SMDT1;MCUR1
prerank,long-chain fatty acid transport (GO:0015909),-0.4337352282173259,-1.3532648742089002,0.10658307210031348,0.5892863577953856,1.0,9/30,11.57%,PRKAG2;ACSL1;APOE;PRKAA2;ABCD3;SLC25A20;SLC27A1;PPARG;PRKAB2
prerank,regulation of Wnt signaling pathway (GO:0030111),-0.33043368539616264,-1.3532384741084376,0.03937007874015748,0.5863436408874121,1.0,24/108,8.83%,TRABD2B;WLS;LRP1;FGFR2;SULF1;GPC3;PTK7;RNF43;NKD1;SULF2;RSPO3;DCDC2;APCDD1;PRKN;GRB10;DACT1;RUNX1;CTNND2;SFRP4;DAAM2;RSPO2;FZD7;WWOX;TLE1
prerank,regulation of calcium ion import (GO:0090279),0.56177947508612,1.3531701252302537,0.13556851311953352,0.5291751769351364,1.0,7/21,16.05%,PDGFB;FYN;SLC30A1;PRNP;PLPP4;CTNNB1;PSEN2
prerank,positive regulation of phosphorylation (GO:0042327),0.41495162478963116,1.3525172210529353,0.028008298755186723,0.530050454812191,1.0,33/240,8.29%,VEGFC;PECAM1;TEK;ENG;FLT1;EFNA5;TIE1;FLT4;FAS;TBX1;MERTK;LIMCH1;CCND2;INSR;CCND3;APP;VEGFD;KRAS;ANGPT1;EFNA1;CSNK1D;BRAT1;FGFR3;ADAM17;P2RX7;ALK;IRGM;LRRK2;LMTK2;PDE8A;ARRB1;THPO;PRKAA1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.5287588068650544,1.352016842739467,0.12215909090909091,0.5305650967056617,1.0,16/33,21.52%,ABR;CACNA1A;BCR;GRID1;BTBD9;PXK;LRRC4C;GRIK5;GRIK2;CX3CR1;PSMC5;GRIK1;LRP8;GRID2;BDNF;NLGN1
prerank,phosphate-containing compound metabolic process (GO:0006796),0.42192650907743323,1.3510214894798862,0.029723991507430998,0.532408947010719,1.0,27/198,7.30%,PLCG2;PTPRB;PLCB1;ALPL;ITPKB;IP6K3;PLCB4;DUSP12;INPP5D;INPP1;PLPP1;INPP5K;IPPK;MINPP1;ACP6;PGM2L1;LPCAT4;GPI;LCAT;GPD2;PGK1;DUSP16;THTPA;ALK;DUSP3;LRRK2;PPP3CA
