Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6768649137184014,1.34819675208684,0.14124293785310735,0.6024558241169098,1.0,3/13,3.63%,ITGB3;PTPRJ;ERN1
prerank,carbohydrate kinase activity (GO:0019200),0.6886277115415489,1.340456731562361,0.15555555555555556,0.6253076297110901,1.0,5/11,15.88%,HK3;NAGK;POMK;HK2;XYLB
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6782998857504594,1.3403850027591706,0.14862914862914864,0.6193131884038999,1.0,1/11,1.17%,GATA1
prerank,phospholipase inhibitor activity (GO:0004859),0.6863720639747126,1.3378285694389476,0.1618320610687023,0.6231481915089248,1.0,4/10,9.80%,ANGPTL3;SNCA;ANXA1;ANXA4
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.3242767449019588,-1.3369549711200739,0.04918032786885246,1.0,1.0,13/60,7.11%,ROR1;CRIM1;NTRK3;AXL;EGFR;ALK;EPHA7;EFEMP1;EPHA3;EPHB4;EPHB2;PDGFRA;ROR2
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.4905105053582344,-1.3367139045595406,0.13008130081300814,1.0,1.0,7/14,14.48%,RECK;COL4A3;TIMP2;SPOCK2;TIMP3;NGF;BST2
prerank,serine-type endopeptidase activity (GO:0004252),0.528820292644302,1.3336726287438574,0.08,0.6323835128061702,1.0,5/80,4.68%,KLK3;PCSK9;F10;MASP1;RHBDF2
prerank,E-box binding (GO:0070888),0.5721977813994019,1.332878119082183,0.12655367231638417,0.6290321682716155,1.0,7/34,8.69%,ASCL1;SREBF2;MITF;BHLHE41;TAL1;SNAI1;CIART
prerank,protein phosphatase binding (GO:0019903),0.5236520657529297,1.328653744458688,0.04044489383215369,0.6387834463857969,1.0,29/117,17.46%,CD22;LILRB1;LGALS3;SIRPA;PPP1R3E;KCNN4;MAPK14;PPP6R1;TRAF2;AKAP5;TRAF3;PPP1R11;CTNNB1;TP53;MAP3K5;SLC9A1;MTMR3;ENSA;STRN;BOD1L1;ADCY8;CTTNBP2NL;PTPRT;PTPA;CD33;SMG7;PPP3CB;IQGAP1;ANK1
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.5324768008193859,1.327404251507605,0.08367768595041322,0.6373986564585878,1.0,18/74,14.28%,HK3;PIK3CG;DGKZ;PIK3CD;PIK3CB;CHKB;DGKK;DGKE;NADK;DGKG;DGKD;AGK;FAM20C;PAPSS1;POMK;DGKI;SHPK;HK2
prerank,copper ion binding (GO:0005507),0.5560580667657792,1.3265336864866735,0.1365149833518313,0.6347487480422604,1.0,7/42,6.70%,IL1A;SNCA;ATP7A;ATOX1;RNF7;P2RX4;TP53
prerank,cation:chloride symporter activity (GO:0015377),-0.5371522443547382,-1.3244782744412726,0.14576271186440679,1.0,1.0,2/10,1.03%,SLC12A2;SLC12A7
prerank,transforming growth factor beta receptor binding (GO:0005160),0.6312734218988928,1.3229532793931564,0.15414012738853503,0.6427219651899225,1.0,6/18,12.94%,TGFB1;TGFBR1;TGFBR2;TGFBRAP1;SMAD3;BAMBI
prerank,hexosaminidase activity (GO:0015929),0.6577432054562771,1.320056324259081,0.1671388101983003,0.648604512157762,1.0,3/12,6.91%,HEXB;HEXA;OGA
prerank,sodium channel regulator activity (GO:0017080),0.5581046725083683,1.3165545878325133,0.12979683972911965,0.6555326810983826,1.0,12/37,20.21%,PCSK9;SCN4B;FGF13;PKP2;PRSS8;NEDD4L;FXYD5;SGK3;YWHAH;FXYD6;PTPN3;FXYD1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.5888030567900953,1.3164648508390475,0.14201183431952663,0.6500276014793879,1.0,6/26,11.22%,LGALS3;MGAT5;SAG;PPP1R11;ENSA;BOD1L1
prerank,GABA receptor binding (GO:0050811),0.6687069551267768,1.3116185361861463,0.18394160583941604,0.6629101592888575,1.0,3/11,9.62%,PLCL2;AKAP5;ARFGEF2
prerank,single-stranded DNA helicase activity (GO:0017116),0.6078149333350223,1.307964638542728,0.18444165621079048,0.6709930656343835,1.0,5/19,13.34%,MCM5;DHX9;MCM6;MCM2;DNA2
prerank,glutamate receptor binding (GO:0035254),-0.44808877190957763,-1.307914049775118,0.15418502202643172,1.0,1.0,9/17,15.99%,GNAS;SYNDIG1;IGSF11;HOMER3;SHANK3;SHANK1;SHANK2;CAMK2A;HOMER2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.5075213481962858,1.305607536510018,0.021,0.6733983848694991,1.0,46/188,14.60%,RUNX1;AHRR;CIITA;GATA1;NFE2L2;POU2F2;BASP1;DHX9;TNF;SNCA;ATF3;CEBPA;FOXO3;DDIT3;SPI1;MAFK;HDAC5;HMGB1;XRCC5;FLI1;TFEB;TP53;TBL1XR1;NKX2-1;TAL1;YY1;CREB3L1;CEBPB;MEF2C;SMAD3;HSF1;HNRNPL;ARID4A;HDAC4;RNF10;TBL1X;CREB3L2;RBBP5;ATF6B;NFKB1;FOXK1;SOX6;IRF1;SOX2;BRD7;SOX4
prerank,CoA-ligase activity (GO:0016405),-0.46409277887593875,-1.2892519608687392,0.1759656652360515,1.0,1.0,6/14,29.46%,ACSL1;ACSS2;ACSS1;ACSBG1;SLC27A2;AACS
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.5390631267114443,-1.2884403662342263,0.1461794019933555,1.0,1.0,6/10,14.50%,ATF2;USP22;HAT1;BRCA2;NAA60;MSL3
prerank,calcium channel inhibitor activity (GO:0019855),-0.5016104485966443,-1.287025600668432,0.1694915254237288,1.0,1.0,4/11,26.19%,FKBP1A;SLC30A1;PACSIN3;CALM2
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.5674679056638786,1.2831779441221949,0.1773049645390071,0.7524983946300557,1.0,8/28,18.46%,MAPKAPK3;MAPK14;MAP2K6;MAP2K3;MAP2K2;LRRK2;RPS6KA2;MAP2K5
prerank,1-phosphatidylinositol binding (GO:0005545),0.6122759928529742,1.2813052139447896,0.20052083333333334,0.7533765936457412,1.0,8/15,18.20%,SNX9;ZFYVE9;WDFY1;EPB41;FRMPD2;WDFY3;SNX10;PICALM
prerank,insulin-like growth factor I binding (GO:0031994),0.6228134958985516,1.2808401680268056,0.21508379888268156,0.7488216819542536,1.0,2/13,3.96%,ITGB3;ITGA6
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.41269415995259,-1.2804395445959027,0.15228426395939088,1.0,1.0,3/22,6.88%,CHRM2;HTR2C;HTR7
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.41269415995259,-1.2804395445959027,0.15228426395939088,1.0,1.0,3/22,6.88%,CHRM2;HTR2C;HTR7
prerank,serotonin receptor activity (GO:0099589),-0.41269415995259,-1.2804395445959027,0.15228426395939088,1.0,1.0,3/22,6.88%,CHRM2;HTR2C;HTR7
prerank,MAP kinase phosphatase activity (GO:0033549),0.6403905065995055,1.2792230689499626,0.21904761904761905,0.7483209909660508,1.0,3/12,8.91%,DUSP3;DUSP29;DUSP10
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6340875766479714,1.2772111047578552,0.2188365650969529,0.7498084649978712,1.0,5/12,14.82%,NAPSA;DDI2;SPPL3;CTSE;SPPL2A
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.4962479743575082,-1.2771546241536615,0.16911764705882354,1.0,1.0,5/11,35.22%,KCND3;KCNJ3;KCNJ8;KCNE4;KCNH2
prerank,receptor antagonist activity (GO:0048019),0.603516109239977,1.275070621554965,0.20052770448548812,0.7521699861196675,1.0,3/17,13.45%,DKK2;IL18BP;PXDN
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.3459649201706785,-1.2729641688824187,0.09009009009009009,1.0,1.0,5/38,4.45%,APP;SERPINH1;SERPINE2;SERPING1;TFPI
prerank,sterol binding (GO:0032934),0.5239890644922208,1.2714766283923304,0.15075921908893708,0.7597001843492992,1.0,16/56,15.24%,TSPO;ABCA1;NPC2;ABCG1;NPC1;OSBPL11;SOAT2;ERLIN1;ERLIN2;OSBPL10;GPR183;OSBP;STARD4;VDAC2;VDAC1;OSBPL8
prerank,protein kinase C binding (GO:0005080),0.5267917515183055,1.2690144596990032,0.17993456924754633,0.7630664296595464,1.0,11/43,12.18%,PLEK;PKP2;PRKD2;ADCY6;HDAC5;PRKCB;HINT1;PKN1;NELL1;HDAC9;TWF2
prerank,lipoprotein particle receptor binding (GO:0070325),0.5590781749851641,1.2685115120925274,0.18478260869565216,0.7587933899599928,1.0,9/27,19.92%,PCSK9;APOE;LDLRAP1;CLTC;LRP1;AP2M1;MESD;PICALM;RELN
prerank,phosphatase inhibitor activity (GO:0019212),0.5978023755740997,1.2672028719833122,0.17572692793931732,0.7574124466547495,1.0,5/20,11.22%,LGALS3;MGAT5;SAG;ENSA;BOD1L1
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.605790053491516,1.2663337004674142,0.22402159244264508,0.7546078879594145,1.0,4/14,10.15%,BLVRB;CRYM;QDPR;PYCR2
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.4602532782221735,-1.2643433060453981,0.17916666666666667,1.0,1.0,6/15,30.79%,SLC26A2;SLC26A7;SLC39A8;SLC26A6;CFTR;SLC26A8
prerank,chemorepellent activity (GO:0045499),-0.39173633241800376,-1.261911657703599,0.11267605633802817,1.0,1.0,8/25,8.55%,SEMA6A;SEMA5A;EPHA7;SEMA3A;SEMA6D;NRG3;SEMA3C;SEMA3D
prerank,alanine transmembrane transporter activity (GO:0022858),0.6361769828254347,1.2608865236005697,0.23374827109266944,0.7694716852170661,1.0,6/12,23.02%,SLC7A8;SLC36A1;SLC36A4;SLC1A4;SLC38A7;SLC6A6
prerank,insulin-like growth factor binding (GO:0005520),0.6057357976934952,1.2597368758895013,0.2169811320754717,0.7677487329047444,1.0,2/15,3.96%,ITGB3;ITGA6
prerank,Hsp70 protein binding (GO:0030544),0.5514068402380726,1.2596785685987588,0.1930635838150289,0.7619650570423417,1.0,7/31,13.60%,CYP1A1;ERN1;SNCA;DNAJC8;GPR37;NOD2;STUB1
prerank,phosphatase binding (GO:0019902),0.5008970329300889,1.2575848431316237,0.10670731707317073,0.763906225563909,1.0,16/105,8.71%,CD22;LGALS3;SIRPA;CTSC;KCNN4;MAPK14;PPP6R1;TRAF2;TRAF3;CTNNB1;CEP192;TP53;MAP3K5;WNK1;MTMR3;SMAD3
prerank,Hsp90 protein binding (GO:0051879),0.5470575095471454,1.2569129052833823,0.17734553775743708,0.7605991730459303,1.0,12/33,17.78%,CYP1A1;PTGES3;ERN1;CSNK2A1;HSF1;AHSA1;HDAC6;NOD2;STUB1;CHORDC1;HIF1A;NPAS2
prerank,semaphorin receptor activity (GO:0017154),0.6341670557930537,1.2542301019111064,0.22946175637393768,0.7650490019367175,1.0,3/11,11.24%,PLXNC1;PLXNB2;NRP1
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5624137807354959,1.2525798636222323,0.21508034610630408,0.7654532969788332,1.0,2/23,2.02%,PLCB2;PLCG2
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5640173986484195,1.247960852080688,0.21820448877805487,0.776621921753541,1.0,7/22,18.20%,PCSK9;APOE;LDLRAP1;CLTC;AP2M1;MESD;PICALM
prerank,transcription cis-regulatory region binding (GO:0000976),0.4800999934369445,1.2469263577141825,0.015,0.7748720673457968,1.0,83/406,14.65%,RUNX1;NFE2;NPAS4;MMP12;AHRR;ASCL1;CIITA;GATA1;NFE2L2;POU2F2;BASP1;RREB1;CREB3;BARX2;RXRB;NR1H4;TNF;SNCA;MLXIP;NFXL1;ATF3;CEBPA;FOXO3;DDIT3;SPI1;MAFK;HOXC8;HDAC5;HMGB1;XRCC5;FLI1;TEAD1;TRPS1;TFEB;ZFP69;ZNF177;TP53;MEF2A;ACTN4;TBL1XR1;NKX2-1;TAL1;LONP1;YY1;CREB3L1;ZFP90;CEBPB;FOXN2;SNAI1;MEF2C;CDC5L;TFAP2B;RB1;SMAD3;IRF2;HSF1;CREBRF;HNRNPL;ARID4A;HDAC4;NFX1;RNF10;TBL1X;CREB3L2;RBBP5;SOX9;NR2C2;ETV6;E2F6;ATF6B;SNAPC3;MAX;TIPARP;FOXN3;NFKB1;FOXK1;SOX6;CUX1;IRF1;SOX2;BRD7;SOX4;SREBF1
prerank,ephrin receptor activity (GO:0005003),-0.42584698800970655,-1.2457170467475913,0.16908212560386474,1.0,1.0,4/17,4.78%,EPHA7;EPHA3;EPHB4;EPHB2
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.42584698800970655,-1.2457170467475913,0.16908212560386474,1.0,1.0,4/17,4.78%,EPHA7;EPHA3;EPHB4;EPHB2
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6160907216774439,1.2424442846507469,0.229901269393512,0.7865834042844471,1.0,5/12,12.40%,ARSB;GNS;IDS;SULF2;ARSA
prerank,cytokine receptor binding (GO:0005126),0.4974106529693736,1.2422709225135455,0.14754098360655737,0.7814606133145904,1.0,17/83,13.68%,SYK;TYK2;OSM;IL6R;PYCARD;IL18;CD300LF;VEGFB;EPO;TGFBRAP1;SMAD3;SH2B3;TIMM50;SDCBP;PRLR;PXDN;ERAP1
prerank,endonuclease activity (GO:0004519),0.5084305279948721,1.2406699419443672,0.19679144385026737,0.7818684837252635,1.0,13/49,17.89%,SLFN14;ERN1;NOB1;SND1;ZC3H12D;RNASEL;AGO3;ERCC5;REXO4;OGG1;ZC3H12C;N4BP2;AGO2
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.5458262942453286,1.239097962647841,0.2211764705882353,0.782064759143599,1.0,12/28,21.10%,EXO1;ELAC2;ENDOV;RPP38;ELAC1;AGO3;RNASEH1;RPP14;PRORP;AGO2;RNASEH2A;DICER1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.39292025815893833,-1.2378235883166648,0.1712707182320442,1.0,1.0,4/21,10.77%,CHRFAM7A;CHRNA7;GRM5;GRM1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.5029022678863702,1.2348739585289652,0.1976241900647948,0.79223017671362,1.0,11/54,13.99%,KLK3;ASPG;PIGL;HDAC5;HINT1;ACER3;HDAC4;HDAC6;HDAC9;DARS1;HDAC11
prerank,protein kinase binding (GO:0019901),0.4769213439981202,1.233274001008961,0.012,0.7922415051784577,1.0,89/480,12.82%,PTPRC;CD226;TREM2;IRF5;BLNK;FGR;PLEK;CD3E;ITGB2;CASS4;HCLS1;STAP1;LYST;NEFH;MAPKAPK3;LAT;SIRPA;PRKAR2B;PLCG2;GPRC5B;PRKCD;PTPRJ;THY1;MAD2L2;DUSP3;GRB2;PTPN1;RFFL;MAP2K6;TRIM5;NEK6;PKP2;CCND3;GCH1;RGCC;PRKD2;TUBA4A;CIR1;TTN;SKI;TRAF2;DNAJC3;FOXO3;ADCY6;NBEAL2;CCND2;HDAC5;SHC2;PRKCB;MAP2K3;BCL2L1;CEP192;ACTB;MAPRE1;TP53;USF1;NEDD9;WNK1;TICAM1;HINT1;TRAP1;CHEK2;KIF14;AP1B1;TRIM27;MAP3K1;SMAD3;DUSP10;HSF1;QARS1;IBTK;BCAR1;TPR;DUSP19;PKN1;SH2B3;LIMS1;CLTC;SOX9;NELL1;BECN1;ADIPOR1;PRDX3;HDAC9;TWF2;NOD2;MAP3K12;TBL2;EXOC2
prerank,ribosomal large subunit binding (GO:0043023),-0.4933442293152789,-1.232992354146599,0.22875816993464052,1.0,1.0,6/11,25.32%,CPSF6;NEMF;DHX33;NPM1;NMD3;MRRF
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.5241582878367449,1.2325552090636953,0.19457013574660634,0.789320292608573,1.0,7/38,8.38%,NCF4;SH3PXD2B;ZFYVE26;ZFYVE28;DENND1A;TECPR1;SNX27
prerank,peptide hormone receptor binding (GO:0051428),-0.4848758956049165,-1.2323788010028007,0.21846153846153846,1.0,1.0,5/11,34.94%,PSMC5;PTHLH;ADCYAP1;GNRH1;CCK
prerank,fatty acid synthase activity (GO:0004312),-0.500075323230046,-1.2289189169466856,0.1919191919191919,1.0,1.0,7/10,42.93%,ELOVL5;CBR4;ELOVL1;OXSM;MCAT;ELOVL4;ELOVL2
prerank,actin binding (GO:0003779),0.477530621073415,1.2218675812135238,0.0914572864321608,0.8240128651536907,1.0,46/170,14.92%,MYO1F;LCP1;SPTBN5;IQGAP2;CORO1A;MYL3;SNCA;GAS2L3;CXCR4;MYH9;SYNE1;FLII;MRTFA;MACF1;MYO9B;CAPZB;MTSS1;ACTN4;KCNMA1;LDB3;TMSB4X;MICAL1;P4HB;CAPZA1;CAP1;TNNT3;MYO19;TLNRD1;VCL;PFN2;MAP1B;PARVB;MAEA;PFN1;TWF2;NOD2;COTL1;TMSB10;SMTN;SSH2;ADCY8;SYNPO;MYH10;LRRK2;PDLIM1;FXYD5
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5307402205876964,1.2215915811194775,0.22939068100358423,0.8193025454745921,1.0,11/30,22.07%,TNFAIP8;PTTG1;CST7;SNCA;PRDX3;GAS6;PRDX5;UBE2Z;BIRC2;BIRC3;MT3
prerank,glycerophospholipid flippase activity (GO:0140333),0.631580659856815,1.2211648663891765,0.254985754985755,0.815071585603916,1.0,5/11,15.26%,ATP8A1;ATP8A2;ABCB4;ABCA4;ABCA3
prerank,nuclear receptor coactivator activity (GO:0030374),0.502374353141561,1.2210576245278202,0.20064377682403434,0.8098092850702497,1.0,20/52,22.17%,BRD8;MED17;TACC1;ZMIZ2;PRKCB;CCAR1;ACTN4;PPARGC1A;RNF4;ACTN1;PKN1;SRA1;BUD31;THRAP3;TMF1;MED4;MED13;SFR1;FGF2;MED30
prerank,acid-thiol ligase activity (GO:0016878),-0.46059717657490046,-1.2204459851345635,0.23076923076923078,1.0,1.0,6/13,30.53%,ACSL1;ACSS2;ACSS1;SLC27A2;AACS;AASDH
prerank,protein kinase C activity (GO:0004697),0.5928988026590879,1.2200164487762244,0.252361673414305,0.8079176195607236,1.0,6/14,10.83%,PRKCD;PRKCB;PRKCQ;SMG1;PRKCH;PKN1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5751204911681078,1.2170191751565544,0.25551232166018156,0.8133312194198379,1.0,8/18,22.07%,TNFAIP8;SNCA;PRDX3;GAS6;PRDX5;BIRC2;BIRC3;MT3
prerank,zinc ion transmembrane transporter activity (GO:0005385),-0.39214301924773576,-1.214758972892841,0.1881720430107527,1.0,1.0,8/20,26.16%,SLC39A13;SLC39A8;SLC30A1;SLC39A1;SLC39A14;SLC39A3;SLC39A10;SLC39A12
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.4707571452057344,1.2140499556263071,0.10130391173520562,0.8189785205578423,1.0,37/173,13.82%,BATF3;ASCL1;IRF8;BCL11A;ZEB2;SREBF2;MITF;SKI;ATF3;FOXO3;LRRFIP1;MYT1L;ZBTB12;ZBTB39;MAFK;BHLHE41;BACH1;TRPS1;ZFP69;ZNF177;YY1;CREB3L1;ZFP90;CEBPB;SNAI1;GTF2IRD1;HSF1;NFX1;TGIF1;JDP2;ETV6;E2F6;GZF1;MAX;NFKB1;FOXK1;ZFHX3
prerank,leucine zipper domain binding (GO:0043522),0.6287203829767896,1.2128840663011304,0.27913669064748203,0.8177809504462874,1.0,4/10,12.41%,DDIT3;MRTFA;NRL;PMF1
prerank,serine-type peptidase activity (GO:0008236),0.4778217051875084,1.2126024413258485,0.15967246673490276,0.8133950681571991,1.0,5/96,4.68%,KLK3;PCSK9;F10;MASP1;RHBDF2
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.390529824849401,-1.211522857812231,0.1935483870967742,0.994848599253737,1.0,7/21,16.99%,PDE10A;PDE7A;PDE1C;PDE8A;PDE9A;PDE2A;PDE8B
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5655913406098385,1.210759635154236,0.25647668393782386,0.8143368694282243,1.0,4/18,12.33%,PIK3R5;WDR91;CCKBR;WDR81
prerank,kinase inhibitor activity (GO:0019210),0.5292401860047957,1.210589579697857,0.25232558139534883,0.8095209338895625,1.0,7/33,10.57%,GMFG;TAOK3;SNCA;DNAJC3;YWHAB;QARS1;DUSP19
prerank,Notch binding (GO:0005112),-0.3930077646398458,-1.210243768949074,0.22043010752688172,0.9703855275151003,1.0,13/22,35.84%,CCN3;SNED1;SNW1;AAK1;JAG1;JAG2;NOTCH4;HIF1AN;TCIM;KCTD10;GALNT11;DLL4;DLL1
prerank,phosphoric diester hydrolase activity (GO:0008081),0.5183503035640189,1.210187119893542,0.24769585253456222,0.8057697529844434,1.0,9/35,16.22%,PLD4;PLCB2;SMPD3;PLD3;PLCXD3;PDE11A;GDE1;GDPD3;PDIA3
prerank,ADP binding (GO:0043531),0.5380200601520504,1.2095362194394965,0.24689826302729528,0.8028721268581536,1.0,9/25,14.20%,ERN1;ABCG1;MYH9;MYO9B;LONP1;ABCD1;TAP1;ATP5F1A;MYH10
prerank,ribonuclease activity (GO:0004540),0.49480662676286163,1.209106732329803,0.21938232161874335,0.7992427646424659,1.0,20/56,22.63%,SLFN14;ERN1;NOB1;EXOSC1;SAMHD1;SND1;ELAC2;ZC3H12D;RNASEL;AGO3;RNASEH1;ZC3H12C;AGO2;RNASEH2A;EXOSC3;DIS3L2;DICER1;RNASE6;CNOT7;EXOSC2
prerank,solute:anion antiporter activity (GO:0140323),-0.4361970673297626,-1.2060835124332767,0.21755725190839695,0.9575299189729148,1.0,5/14,30.79%,SLC26A2;SLC26A7;SLC4A2;SLC26A6;SLC26A8
prerank,DNA polymerase activity (GO:0034061),-0.3940468417247354,-1.2052115048438679,0.1774193548387097,0.9339061993771972,1.0,12/22,22.73%,REV3L;REV1;PRIMPOL;POLN;POLA1;POLE4;TERT;POLG;POLE2;POLQ;POLK;POLI
prerank,death domain binding (GO:0070513),0.6008356875948585,1.2037641099610583,0.269774011299435,0.8135032683980714,1.0,5/11,16.29%,BCL2L1;CRADD;DAP;TRADD;IRGM
prerank,RNA stem-loop binding (GO:0035613),0.5955939716804829,1.2033578557064926,0.27884615384615385,0.8097198449059669,1.0,6/12,14.20%,DHX9;RC3H2;RC3H1;EPRS1;CPEB3;MYH10
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5733173638242132,1.2007240084607895,0.28940568475452194,0.8137750434255225,1.0,2/16,4.46%,ALOX12;HAAO
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.6107774828920813,1.2006126479371726,0.2948148148148148,0.8090616022786629,1.0,5/11,12.90%,PYCARD;CASP1;CFLAR;CASP7;CASP8
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.40713354145131697,-1.1985959583524155,0.21973094170403587,0.9329611800874783,1.0,7/18,20.96%,STXBP6;CNN3;BAIAP2L1;BAIAP2;S100A11;ANXA2;PPP1CA
prerank,retinoid X receptor binding (GO:0046965),0.6128551405654765,1.1959840949710185,0.26874115983026875,0.820308238704063,1.0,3/11,11.82%,NSD1;TACC1;NRIP1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5522570793144355,1.1932228800566964,0.2536407766990291,0.825197637105073,1.0,5/22,10.57%,DUSP3;DUSP29;MTMR3;DUSP10;DUSP19
prerank,DNA-binding transcription factor binding (GO:0140297),0.4616582161149414,1.1924157114694003,0.11711711711711711,0.8230882714665556,1.0,29/189,8.71%,ASCL1;CIITA;HCLS1;GATA1;NFE2L2;NFATC1;MAD2L2;DHX9;TLE3;NEK6;SKI;DDIT3;SPI1;FIZ1;BHLHE41;HDAC5;HMGB1;TAF1;CTNNB1;MTA3;TP53;MEF2A;TAL1;USF1;MYOCD;LMO2;MEF2C;RB1;SMAD3
prerank,endopeptidase activity (GO:0004175),0.46135003748525916,1.1920238013921147,0.078,0.8195014028822115,1.0,47/257,16.22%,CTSS;KLK3;MMP12;CTSB;PCSK9;NAPSA;F10;LGMN;CTSC;CTSK;CTSL;ADAMTS8;MASP1;ECE2;EEF1AKMT4-ECE2;ESPL1;RHBDF2;USP35;CASP1;DDI2;PSMB10;MALT1;ZMPSTE24;CTSZ;NLN;CTSE;MMP19;USP7;PSMA2;USP48;CASP7;USP18;PARL;CASP8;PCSK7;PSMB5;USP9X;KLK2;ECEL1;USP8;USP29;PSMB9;PMPCB;USP16;IDE;PDIA3;RHBDF1
prerank,acylglycerol lipase activity (GO:0047372),0.6074716172704341,1.1914341158372708,0.2793053545586107,0.8165467330099464,1.0,4/11,15.34%,ABHD12;ABHD3;LIPE;ABHD16A
prerank,inward rectifier potassium channel activity (GO:0005242),0.5406597364751449,1.1907621052517472,0.265717674970344,0.8138973854597085,1.0,2/24,3.18%,KCNJ11;KCNK6
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.30212046828424255,-1.1871457291297642,0.12962962962962962,0.9496934675894981,1.0,14/60,8.94%,ROR1;NTRK3;AXL;EGFR;ALK;EPHA7;EPHA3;EPHB4;ACVR1;EPHB2;ACVRL1;PDGFRA;ROR2;ACVR1B
prerank,CARD domain binding (GO:0050700),0.5825822638906885,1.1870479479121865,0.30526315789473685,0.8219554440026655,1.0,4/14,16.29%,CARD11;CASP1;NOD2;IRGM
prerank,amino acid binding (GO:0016597),-0.33443811695858594,-1.1861953316842848,0.1736111111111111,0.9285667648922825,1.0,9/31,20.08%,GRIN3A;GRM7;CASTOR2;GRIN2B;NOS3;GRIN1;GLRB;NOS1;ASS1
prerank,voltage-gated ion channel activity (GO:0005244),0.5690338074818675,1.1822296410443678,0.300944669365722,0.8337808988622121,1.0,6/14,20.98%,PKD2;VDAC3;VDAC2;VDAC1;HVCN1;HCN1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.4544439948860572,1.1817665454105606,0.022,0.8306820494340903,1.0,103/597,14.65%,RUNX1;BATF3;NFE2;IRF5;AHRR;ASCL1;CIITA;MEOX1;IRF4;IRF8;MCM5;GATA1;NFE2L2;ORC3;POU2F2;BASP1;NFATC1;HES7;ELF4;DHX9;CREB3L4;CREB3;BARX2;RXRB;FOXD2;TNF;SNCA;SREBF2;RFX1;ATF3;CEBPA;FOXO3;DDIT3;SPI1;ZBTB12;MAFG;MAFK;HOXC8;BHLHE41;HDAC5;HMGB1;XRCC5;FLI1;TEAD1;TFEB;ZNF177;TP53;KLF6;TBL1XR1;NKX2-1;NRL;TAL1;USF1;YY1;CREB3L1;CEBPB;FOXN2;SNAI1;MEF2C;TFAP2B;GMEB2;SMAD3;IRF2;HSF1;ZNF32;HNRNPL;ARID4A;GMEB1;MCM6;HDAC4;MCM2;TGIF1;HOXA6;RNF10;NFIC;TBL1X;KLF13;CREB3L2;RBBP5;ELF2;SOX9;ORC4;JDP2;NR2C2;ZNF740;HSF5;ATF6B;CREB1;MCM9;KAT7;NR4A1;MAX;NFKB1;FOXK1;RFX7;SOX6;CUX1;CDC6;IRF1;SOX2;BRD7;SOX4;SREBF1
