Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,growth factor receptor binding (GO:0070851),0.4614818547860717,1.4350847371779145,0.044359949302915085,0.49906618001618436,1.0,21/95,13.94%,ESM1;PDGFD;AREG;TGFA;IL6R;EPGN;KL;PDGFRA;PDGFRB;FRS2;PIBF1;SRC;IL12B;TSLP;ITGB3;FGF2;TRIP6;HBEGF;EGF;GLMN;ARF4
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.43178927041573817,1.432051174212981,0.018579234972677595,0.5001970991257367,1.0,42/188,15.07%,TCF7L2;ZBTB20;TBL1XR1;PBX1;SMAD3;AR;SOX5;RUNX1;ARID5B;NKX2-1;ARID4A;PRDM5;YAP1;IRF1;CREB3L2;KLF15;BCOR;TCF7;CEBPA;NFE2L2;RNF10;NR1D1;FOXC2;NCOR1;NONO;MZF1;GLIS2;FOXA1;TFAM;CEBPB;REST;PER3;GLI1;ZNF513;HDAC4;TAF9;ETS1;TCF12;GATA6;NR1H3;RXRA;FOXK2
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.4446102438427563,-1.4297570386036327,0.05757575757575758,0.3513670240087404,1.0,9/32,22.20%,KCNB2;KCNQ5;KCNQ1;KCNC2;KCNQ3;KCNA2;KCNS3;KCNC1;KCNC4
prerank,insulin-like growth factor I binding (GO:0031994),0.6534837473900622,1.428178496846439,0.1111111111111111,0.5037985037614334,1.0,7/13,12.56%,IGFBP2;IGFBP4;IGFBP5;ITGB3;ITGAV;IGFBP3;INSR
prerank,nuclease activity (GO:0004518),0.4927535377717629,1.423797893399548,0.05459387483355526,0.509955410587304,1.0,10/52,11.57%,ENPP1;REXO5;SND1;OGG1;REXO4;RNASE12;RNASEL;PARN;DNASE1L1;RNASE7
prerank,cadherin binding (GO:0045296),-0.3067127129076605,-1.4232533584926403,0.0,0.3585857933936569,1.0,88/315,15.10%,PKP4;PTPRB;DOCK9;COBLL1;MRTFB;STXBP6;MPP7;FNBP1L;PTPRJ;CTNND2;ESYT2;CDH2;BAIAP2L1;ITGA6;NOTCH3;PROM1;F11R;CDH1;ANK3;KDR;BSG;TJP2;EPN2;CTNNA3;CEMIP2;TJP1;STK38;HSPA8;IQGAP1;RPL34;CBL;TRPC4;SPTBN1;CDH12;CDH6;RDX;PAICS;UBAP2;EEF2;CDH8;DIAPH3;LRRFIP1;TES;PTPRT;TMOD3;CDH9;FMNL2;HSP90AB1;TAGLN2;CLIC1;HNRNPK;EHD4;EPS8L2;CDH13;ANLN;WASF2;SNX1;PACSIN2;PFKP;LASP1;TRIM25;PCBP1;CLINT1;ABCF3;ALDOA;JUP;CDH10;SH3GLB2;SCRIB;RANGAP1;RPL6;RPL29;BZW2;GLOD4;CCT8;RPL7A;GAPVD1;PAK2;SLC3A2;PPME1;RPL14;PLEC;RUVBL1;EMD;NUMB;GIPC1;MB21D2;PDLIM1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6096736245976679,-1.4159300037646796,0.08705882352941176,0.3678443898655333,1.0,6/10,20.74%,GABRG3;GABRA2;GABRG2;GABRA3;GABRA4;GABRG1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.448899683125552,-1.411237173468448,0.08359133126934984,0.37023761886936496,1.0,16/31,28.98%,SLC12A2;SLC12A7;KCNK5;ABCC9;SLC12A6;KCNK10;KCNA2;SLC12A5;SLC12A8;HCN1;TMEM38B;KCNC4;ABCC8;KCNK4;SLC12A9;AQP1
prerank,nucleotide diphosphatase activity (GO:0004551),0.6336708003050056,1.4069284376044444,0.12048192771084337,0.5561187869561199,1.0,3/14,6.82%,CILP;ENPP1;NUDT13
prerank,actinin binding (GO:0042805),0.5779644963110859,1.406642261017475,0.09902597402597403,0.5484716855220162,1.0,6/21,9.67%,PDLIM5;DAG1;SYNPO2;CSRP2;CACNA1C;CSRP3
prerank,metalloexopeptidase activity (GO:0008235),0.49801257926909903,1.4038967069298145,0.07586206896551724,0.5488356202792817,1.0,8/51,8.29%,CPXM2;CPQ;AEBP1;VASH2;CPXM1;AGBL2;DPEP1;PEPD
prerank,store-operated calcium channel activity (GO:0015279),-0.6012171074915329,-1.4022028028500726,0.10185185185185185,0.3836749778694778,1.0,5/10,13.40%,TRPC3;TRPC4;TRPC5;TRPC1;TRPC6
prerank,transforming growth factor beta receptor binding (GO:0005160),0.5920587162260481,1.400910515873774,0.11692307692307692,0.5502283933807415,1.0,4/18,5.70%,TGFBR3;SMAD3;TGFBR1;ENG
prerank,lipoprotein particle receptor binding (GO:0070325),0.5376680112468233,1.4007836137148792,0.09090909090909091,0.5426931301863194,1.0,5/27,9.04%,LRP1;HSPG2;APOE;APOA1;PICALM
prerank,P-type ion transporter activity (GO:0015662),-0.5580921978367863,-1.3979923379348698,0.07894736842105263,0.38651393024041475,1.0,5/12,11.80%,ATP2C1;ATP2A3;ATP2B2;ATP2B4;ATP7A
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),0.6387720444521283,1.3977336405804852,0.13518197573656845,0.5448945191580722,1.0,3/12,15.81%,SLC25A24;SLC35B3;LRRC8A
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.44957723211541295,-1.3938820504085467,0.0967741935483871,0.38935509821170916,1.0,10/27,15.86%,SLC26A7;SLC26A2;ANO1;SLC22A8;SLC22A6;SLC39A8;SLC25A30;SLC26A6;SLC25A11;XPR1
prerank,hormone activity (GO:0005179),0.49015533177758497,1.3882767475404083,0.07539682539682539,0.5675798319498071,1.0,3/54,8.45%,IGF1;VIP;NPFF
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.4584124673237818,1.3844133777261263,0.05926860025220681,0.5713507530256589,1.0,16/72,12.45%,FRMPD4;SVIL;ACTN2;GSN;MARK1;TULP1;PLCD1;MYO1B;ADAP2;TULP3;SNX18;PICALM;COMMD1;GSDME;SNX21;SYTL2
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.596448305115615,1.3810413088031215,0.12519809825673534,0.5659452222187319,1.0,1/16,0.20%,ATP6V0A4
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.596448305115615,1.3810413088031215,0.12519809825673534,0.5659452222187319,1.0,1/16,0.20%,ATP6V0A4
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.4587066464177677,-1.3795166937251233,0.08284023668639054,0.4150456299776691,1.0,12/26,28.28%,PPP1R1A;PPP1R14C;PTN;PPP1R14B;MGAT5;PPP1R14A;PPME1;LMTK2;CABIN1;PPP1R11;PPP1R1B;SET
prerank,growth factor activity (GO:0008083),0.45582287117089665,1.3789580458345345,0.06958762886597938,0.5647031424789625,1.0,16/74,14.21%,IGF2;GDNF;AREG;TGFA;EPGN;CSF1;ENDOU;NTF3;IL12B;CSPG5;FGF2;HBEGF;F2;EGF;NRTN;MDK
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.39978720034802356,-1.3783468410696003,0.05714285714285714,0.4108126340665603,1.0,10/48,7.91%,TRPM3;PIEZO2;SLC12A2;SLC12A7;PIEZO1;ABCC9;TRPC1;UNC80;SLC12A6;TRPM7
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.4780647863652504,-1.3764558625660683,0.1069364161849711,0.4083088739553323,1.0,12/21,15.16%,PDE5A;PDE4D;PDE3B;PDE4B;PDE8A;PDE2A;PDE1C;PDE8B;PDE9A;PDE7A;PDE4C;PDE6A
prerank,cell adhesion mediator activity (GO:0098631),-0.46522365926185194,-1.3752731908396583,0.08797653958944282,0.4045015923008978,1.0,9/24,10.50%,ESAM;BSG;CNTN4;NTNG1;SIRPA;CNTN6;LRRC4C;ROBO4;EMB
prerank,sulfuric ester hydrolase activity (GO:0008484),0.631396144538847,1.3742243091781428,0.12609457092819615,0.5724083750164838,1.0,3/12,4.24%,SULF2;SULF1;GALNS
prerank,O-methyltransferase activity (GO:0008171),0.6494232482702569,1.3739502004965247,0.13756613756613756,0.5659044599420144,1.0,5/10,15.39%,COMT;FTSJ3;LRTOMT;BCDIN3D;CMTR2
prerank,copper ion binding (GO:0005507),0.4971474728493876,1.371752226047415,0.0944206008583691,0.5657346398438056,1.0,4/42,5.00%,PAM;MOXD1;MT3;HEPH
prerank,peptidase inhibitor activity (GO:0030414),0.5100342471584881,1.3674205971493476,0.101620029455081,0.5715421722085063,1.0,10/33,12.58%,AHSG;RECK;FETUB;CAST;SERPIND1;TFPI;CST3;TIMP2;RENBP;ITIH2
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.47637852592923474,1.3669683469196463,0.09241379310344827,0.5654192116217861,1.0,16/60,17.47%,LRRK1;PPM1H;PPM1E;CTDSPL;PPP3CA;LRRK2;MTMR3;RPAP2;CTDSP2;PPP1R3C;PHLPP2;PTEN;PPP1R3D;PPM1G;UBLCP1;DUSP4
prerank,poly-purine tract binding (GO:0070717),0.5477500355430751,1.366799129340987,0.13601236476043277,0.5589147469008869,1.0,6/27,11.00%,RBMS1;ATXN1;RBMS3;RBMS2;RBPMS;DDX3X
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.4482892296428511,-1.3667200184652062,0.0926517571884984,0.41593386557550566,1.0,8/26,9.96%,SLC6A6;ABCG2;SLC16A6;SLC5A6;SLC16A9;SLC16A1;SLC16A4;SLC26A6
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.46404901088262235,-1.3631100825506506,0.09880239520958084,0.41718439555049386,1.0,12/23,15.16%,PDE5A;PDE4D;PDE3B;PDE4B;PDE8A;PDE2A;PDE1C;PDE8B;PDE9A;PDE7A;PDE4C;PDE6A
prerank,protein heterodimerization activity (GO:0046982),0.4072104106269842,1.3584910658642397,0.036026200873362446,0.5780164755289937,1.0,39/178,13.52%,TCF4;BMP6;ADRA1B;ARNT2;ATP1A2;BCL2;TPM1;ITGA3;IRAK2;ZHX2;NEUROD1;MIGA2;EPAS1;ADRA2C;BDKRB2;BUD23;IL12B;AGTR1;ATP1B2;TLR6;TOP2B;IRAK3;ZBTB1;KATNB1;KRT10;ARNT;MICU2;EXT1;BHLHE41;ADRA2A;KATNA1;RRAGD;NR4A1;YWHAE;MTTP;TUBB2B;TPM2;TRMT112;P4HB
prerank,nucleoside-diphosphatase activity (GO:0017110),-0.5571998477700165,-1.3545627846167962,0.1378504672897196,0.42962703932615254,1.0,4/12,16.68%,ENTPD1;ENTPD2;ENTPD6;ENTPD3
prerank,core promoter sequence-specific DNA binding (GO:0001046),-0.4179636335115173,-1.35215855224016,0.09539473684210527,0.42836443179412154,1.0,18/35,28.13%,TAF1B;RRN3;TAF1;BAZ2A;TBP;FOXP1;TAF1C;UBTF;H3-3A;AGO1;NPM1;GTF2B;TAF4;SMARCA4;RUVBL2;PIH1D1;FOS;TBPL1
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.6122343654355762,1.3497159381078665,0.14942528735632185,0.5984829355736286,1.0,4/14,8.25%,PYCR1;MTHFR;PYCR3;ALDH1L1
prerank,CoA hydrolase activity (GO:0016289),0.5889970338044468,1.3494397485350615,0.1390728476821192,0.5921231698570568,1.0,4/16,5.15%,ACOT11;ACOT6;ACOT2;NUDT7
prerank,LRR domain binding (GO:0030275),0.6156375698669202,1.3476175718864623,0.14332247557003258,0.5908488465656462,1.0,2/14,7.37%,ROBO1;PMF1
prerank,active ion transmembrane transporter activity (GO:0022853),-0.39959797433437805,-1.3467363909455168,0.08280254777070063,0.4350318563227075,1.0,18/37,25.88%,SLCO2A1;SLCO1C1;SLC22A8;SLCO2B1;SLC22A6;COX4I1;UQCRH;COX6A1;COX5B;SLCO4A1;COX5A;SLCO1B1;UQCR10;COX8A;UQCR11;UQCRQ;UQCRC1;UQCRFS1
prerank,lipid phosphatase activity (GO:0042577),0.5980082332516576,1.3466508807059858,0.16134453781512606,0.5866365495507662,1.0,3/14,3.04%,PLPP3;EPHX2;PLPP7
prerank,pyridoxal phosphate binding (GO:0030170),0.5525324140840838,1.3465495379374637,0.13658536585365855,0.5801996131595532,1.0,5/20,15.80%,ABAT;ACCS;PDXK;PYGM;PYGB
prerank,GDP binding (GO:0019003),-0.3588202905972404,-1.3460843352618836,0.046218487394957986,0.42995611822207813,1.0,16/63,14.29%,RAP1A;RIT2;RAB27A;KRAS;RAB21;RAP1B;RAB5B;RAB12;RAB8B;RAB27B;ARL3;RASL12;DIRAS2;RALB;RIT1;RAB4A
prerank,pseudouridine synthase activity (GO:0009982),0.6195100446204893,1.3420965506316969,0.1453287197231834,0.5878568793430096,1.0,6/13,18.90%,PUS3;RPUSD4;RPUSD2;TRUB2;PUSL1;TRUB1
prerank,cyclic nucleotide binding (GO:0030551),-0.4602384064137075,-1.3398465871918677,0.13315926892950392,0.4380699137188663,1.0,4/21,4.96%,PDE5A;PDE4D;PDE4B;PDE2A
prerank,DNA-binding transcription factor binding (GO:0140297),0.3986333421745658,1.339246320292209,0.03433001107419712,0.5901226686968076,1.0,28/189,10.63%,TCF7L2;LDB2;FHL2;RUNX1T1;SMAD3;AR;BCL2;DACT1;PRRX1;PRDM5;ASCL1;YAP1;TLE1;CRTC3;NEUROD1;TBX3;SKI;SIK1;NFE2L2;MTA2;RERE;RBPJ;NCOR1;MTA3;IFI27;CXXC5;RBL2;NEK6
prerank,heme binding (GO:0020037),0.461356203549167,1.3337510560348935,0.0963855421686747,0.6002638297398071,1.0,16/65,13.13%,PTGIS;CYP26B1;CYB5B;TDO2;FLVCR2;CYP1B1;SRC;HEBP1;CYP27A1;NR1D1;CYB5A;SDHC;PGRMC2;SLC48A1;CYB5R4;NOX4
prerank,mechanosensitive ion channel activity (GO:0008381),-0.5339760431257444,-1.3327351012361843,0.1315136476426799,0.4487858337176965,1.0,2/12,1.56%,PIEZO2;PIEZO1
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.5248854446305167,-1.3326012230890463,0.1480637813211845,0.44274631797704944,1.0,5/12,8.53%,SLC9A2;SLC9B2;SLC9A6;LETM1;SLC9A7
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.4870626133256064,-1.3315263123316574,0.10852713178294573,0.4391002342370092,1.0,9/17,17.76%,PITPNC1;ATP8B1;PLTP;PITPNA;ABCG1;PCTP;PITPNB;ATP10A;ABCB4
prerank,poly(A) binding (GO:0008143),0.5506791076858427,1.329237555404701,0.17384615384615384,0.6075389675840627,1.0,5/21,11.00%,RBMS1;RBMS3;RBMS2;RBPMS;DDX3X
prerank,cytokine receptor activity (GO:0004896),0.4407411098323921,1.328363502896753,0.08472400513478819,0.6035397152368129,1.0,14/83,10.11%,GHR;IL31RA;IL6R;LEPR;GFRA2;OSMR;XCR1;ACKR2;CCR9;IL12B;IL13RA1;IL15RA;CNTFR;GFRA4
prerank,metal ion:proton antiporter activity (GO:0051139),-0.5181628170546376,-1.3273187724001942,0.1411764705882353,0.44238175261396856,1.0,5/13,8.53%,SLC9A2;SLC9B2;SLC9A6;LETM1;SLC9A7
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.5020742265884521,1.3261922917829392,0.13412816691505217,0.6033677173531947,1.0,16/34,21.73%,IGF2;PARP16;MAP2K1;CKS1B;ALS2;STK4;SPRY2;CCNK;DDX3X;STRADA;CCNT2;RICTOR;ETAA1;MLST8;TAOK1;CCNT1
prerank,fatty acid synthase activity (GO:0004312),-0.5761598122308472,-1.3250388692122586,0.1536697247706422,0.4412231673787611,1.0,2/10,5.34%,ELOVL7;ELOVL5
prerank,ligand-gated calcium channel activity (GO:0099604),0.5563882994935061,1.3202711702456276,0.1696,0.6151533974225823,1.0,4/19,9.41%,ITPR1;TRPA1;RASA3;TRPM4
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.6036701630030411,1.3196899495775645,0.19055944055944055,0.6102822479990883,1.0,5/11,18.27%,CASP12;CFLAR;CASP7;CASP9;CASP1
prerank,calcium channel inhibitor activity (GO:0019855),0.6209346086799459,1.317149799544593,0.178752107925801,0.6117953990555045,1.0,1/11,0.27%,ITPR1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.6150383064357586,1.316542635210297,0.20930232558139536,0.6072675189020222,1.0,5/10,18.27%,CASP12;CFLAR;CASP7;CASP9;CASP1
prerank,potassium channel activity (GO:0005267),-0.3333748414869772,-1.3137375950426513,0.07446808510638298,0.4611742662279739,1.0,18/89,9.58%,KCNB2;KCNK5;KCNQ5;KCND2;GRIK1;GRIK2;KCNMA1;KCND3;ABCC9;KCNK13;KCNN2;KCNQ1;KCNH7;KCNH5;KCNC2;KCNMB2;KCNK10;KCNQ3
prerank,tRNA methyltransferase activity (GO:0008175),0.5751686082639035,1.3135699221144164,0.1835016835016835,0.6098953115210195,1.0,6/16,15.14%,TRMT44;BCDIN3D;TRMT9B;TRMT13;THUMPD3;THUMPD2
prerank,protein kinase activator activity (GO:0030295),0.44786335155579293,1.312794748906498,0.11964735516372796,0.606368314545825,1.0,19/60,14.25%,IGF2;PRKAG2;GAS6;MT3;GPRC5D;PARP16;MAP2K1;ALS2;STK4;SPRY2;STK11;FGF13;DDX3X;RGCC;STRADA;DUSP19;WNK1;MARK2;GPRC5A
prerank,glycine binding (GO:0016594),-0.5393065367284464,-1.3127654722937225,0.16009280742459397,0.45729721737518203,1.0,4/11,7.48%,GLRA1;GLRA2;GRIN2B;GRIN3A
prerank,amino acid transmembrane transporter activity (GO:0015171),0.46738732119857673,1.3071736262159932,0.11571428571428571,0.6176830786742755,1.0,11/47,9.73%,SLC7A11;SLC7A2;SLC1A5;SLC6A13;SLC22A2;SLC7A13;PDPN;SLC38A6;SLC22A4;SLC38A9;SLC43A1
prerank,calcium channel activity (GO:0005262),0.4220137241794937,1.3068444142273332,0.11166253101736973,0.6125308893847776,1.0,13/84,10.49%,CACNA2D3;SLC24A3;SLC24A1;MCU;CACNB1;SLC24A5;CACNA1C;PANX1;CUL5;ORAI2;TRPM4;ITGAV;ANXA6
prerank,fibroblast growth factor binding (GO:0017134),0.5438192133276418,1.3067805367782321,0.1872146118721461,0.6067146922791865,1.0,9/21,15.82%,FGFR1;KL;FGFR2;FGFR4;GLG1;ITGB3;ITGAV;CXCL13;FIBP
prerank,FAD binding (GO:0071949),0.5187312107809045,1.3064145700856769,0.15512048192771086,0.6018938164659061,1.0,5/24,8.95%,MICAL3;MTHFR;DDO;SQOR;AIFM1
prerank,bHLH transcription factor binding (GO:0043425),0.5487860579430222,1.3030023721817545,0.15203761755485892,0.6059487957238547,1.0,3/19,3.21%,FHL2;SMAD3;ASCL1
prerank,protein tyrosine kinase activity (GO:0004713),0.4067900749548249,1.3001896987806,0.09773539928486293,0.6083002996679137,1.0,22/108,10.44%,EPHA3;EPHA7;DDR2;LYN;FGFR1;EPHA4;EPHA8;FGFR2;KIT;FGFR4;PDGFRA;PDGFRB;AXL;MUSK;ROR1;SRC;NTRK3;EGFR;EPHB2;RYK;BAZ1B;TTBK1
prerank,kinase inhibitor activity (GO:0019210),0.4846592748878943,1.2999499947057525,0.1537313432835821,0.6032804581719458,1.0,7/33,12.37%,RHOH;AHSG;PARVA;ITPRIP;DNAJC3;TAOK3;DUSP19
prerank,voltage-gated calcium channel activity (GO:0005245),0.4788093151312395,1.2983301788365655,0.16279069767441862,0.6022410896502501,1.0,5/37,11.34%,CACNA2D3;CACNB1;CACNA1C;ITGAV;CACNA1G
prerank,kinase activator activity (GO:0019209),0.49928924360576227,1.2973675573300685,0.13656387665198239,0.5993848939685825,1.0,12/30,16.25%,PRKAG2;MT3;GPRC5D;STK11;FGF13;RGCC;STRADA;DUSP19;WNK1;MARK2;GPRC5A;AGAP2
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.513287675757357,1.2972560187173823,0.1582089552238806,0.594197577348834,1.0,11/27,22.65%,POLR2D;POLR3A;POLR2C;POLRMT;PRIMPOL;POLR2L;POLR1F;MED21;POLR1H;POLR1D;POLR1C
prerank,transcription cis-regulatory region binding (GO:0000976),0.3726558872360727,1.2924919674871498,0.03278688524590164,0.6021907808907876,1.0,78/406,15.86%,TCF7L2;ZBTB20;RORA;TBL1XR1;TRPS1;TEAD1;PBX1;SMAD3;AR;SOX5;RUNX1;GLI3;AEBP1;ARID5B;NKX2-1;ARID4A;PRDM5;ASCL1;YAP1;MLXIP;MXI1;MSC;IRF1;RFX5;CREB3L2;KLF15;ETV6;EPAS1;CUX2;ZBTB8B;BCOR;TCF7;NR5A1;CEBPA;NFE2L2;RNF10;SREBF1;DR1;NR1D1;OSR1;BBX;FOXC2;NCOR1;ZBTB4;NONO;MZF1;ACTN4;GLIS2;ARNT;CREB3;FOXA1;TFAM;RBL2;ZBTB8A;ZNF177;CEBPB;POLRMT;NFE2;REST;PER3;GLI1;STAT6;ZNF513;HOXC8;HDAC4;TAF9;ETS1;TWIST2;TCF12;GATA6;NR1H3;ZNF25;RXRA;FOXK2;PSPC1;MTF1;TFCP2;ZBTB17
prerank,neuropeptide binding (GO:0042923),-0.46904942104129765,-1.2892371309438322,0.15577889447236182,0.506407856835759,1.0,11/18,44.51%,SORL1;GPR37;NMUR2;SSTR2;MC4R;SSTR1;OPRD1;NMUR1;GPR149;OPRM1;SSTR3
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.6059542556961528,1.2891471531072094,0.22240802675585283,0.6061775893389089,1.0,2/11,9.93%,AKR1B1;AKR1B10
prerank,glutathione transferase activity (GO:0004364),0.5207287759027918,1.286655668262443,0.19213313161875945,0.6076505696535539,1.0,6/23,13.90%,PTGES;GSTM4;GSTM2;MGST1;GSTT1;GSTK1
prerank,sulfotransferase activity (GO:0008146),0.488296830681754,1.2864421087064053,0.16167664670658682,0.6028905720420813,1.0,5/33,4.61%,UST;GAL3ST3;GAL3ST2;TPST1;HS6ST1
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.5854687264375628,1.2854387302164156,0.20490367775831875,0.6007588183060713,1.0,2/12,5.05%,PIK3R1;FRS2
prerank,receptor tyrosine kinase binding (GO:0030971),0.4420184974594784,1.2844368186690855,0.15374149659863945,0.5983288553373922,1.0,7/56,5.05%,ANGPT1;CBLB;PIK3R1;DOCK4;GAS6;ANGPT2;FRS2
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.41153855267912676,1.2772413440633352,0.11858190709046455,0.6123625773111304,1.0,22/91,15.77%,FRMPD4;SVIL;ACTN2;GSN;MARK1;TULP1;PLCD1;MYO1B;SH3PXD2B;ADAP2;TULP3;SNX18;PICALM;COMMD1;GSDME;SNX21;SYTL2;WIPI1;PIRT;PARD3;GSDMD;LAPTM4B
prerank,steroid hydroxylase activity (GO:0008395),0.5578260161599281,1.2767787221582663,0.1946624803767661,0.6084312236776218,1.0,5/16,18.28%,CYP7B1;CYP1B1;CYP27A1;CYP2R1;CYP1A1
prerank,ATPase binding (GO:0051117),0.4222361927636558,1.2764313245563914,0.13474240422721268,0.6042786439835289,1.0,17/71,13.84%,ATP6V0A4;AR;ABCA1;TMTC4;PPP3CA;ANK1;DERL1;SRC;ATP1B2;SLC2A13;EGFR;ATP6V1E1;CLPP;TOR1AIP1;SELENOS;PTPN3;TAF9
prerank,tau-protein kinase activity (GO:0050321),0.5340599092562033,1.274020494099848,0.18679549114331723,0.6061052389040189,1.0,6/20,15.27%,ROCK2;MARK1;BRSK1;TTBK1;MARK2;DYRK1A
prerank,SH3 domain binding (GO:0017124),-0.3383391876987174,-1.2706543949183853,0.08,0.5462313460210264,1.0,14/62,10.26%,AFAP1L1;SHANK3;SGIP1;ELMO1;AFAP1L2;ENAH;ADAM12;ADAM15;CBL;ARHGAP27;PTPN12;WASF2;SHANK1;SKAP1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.6173477760263302,1.268321886530673,0.24324324324324326,0.6168599051724827,1.0,3/10,11.22%,DSE;RENBP;GALM
prerank,histone demethylase activity (GO:0032452),0.4906974786389121,1.2652695900524145,0.17573872472783825,0.6197662647788003,1.0,13/27,23.23%,FBXL19;KDM5B;PHF2;KDM5C;KDM7A;PHF8;RIOX1;KDM3B;KDM4A;KDM5A;KDM4C;JARID2;KDM3A
prerank,pentosyltransferase activity (GO:0016763),0.46300213986163397,1.2640873981469385,0.17851959361393324,0.6180648919183578,1.0,12/36,19.43%,ART4;PARP11;LARGE1;LARGE2;PARP16;SIRT2;PARP14;TNKS2;UPP2;LACC1;SIRT5;PPAT
prerank,calcium activated cation channel activity (GO:0005227),-0.4647564228321103,-1.2632432148058126,0.1896551724137931,0.5582524428495824,1.0,7/17,16.55%,ANO1;KCNMA1;KCNN2;KCNMB2;TMEM63C;TMEM63B;ANO6
prerank,mRNA 3'-UTR binding (GO:0003730),0.42083242468395904,1.2630054593726263,0.14852752880921896,0.6157343764385055,1.0,13/79,12.76%,CELF2;RBMS1;RBMS3;CSDC2;IGF2BP2;CPEB1;ZFP36L1;CPEB3;RBMS2;PARN;SERBP1;LARP1;UTP23
prerank,ligand-gated cation channel activity (GO:0099094),-0.33015595251574686,-1.261163514194939,0.1,0.556925243711267,1.0,12/75,8.47%,KCNJ2;GRIA4;PTK2B;GRIK1;GRIK2;GRIN2A;KCNJ3;P2RX7;KCNN2;GRIN2B;GRIN3A;GRIA2
prerank,MHC class II protein complex binding (GO:0023026),-0.5185887221274328,-1.2605515089148829,0.19002375296912113,0.5515218755342282,1.0,4/11,12.70%,HSPA8;ATP1B1;HSP90AB1;CD81
prerank,pre-mRNA binding (GO:0036002),0.5005605988830317,1.2570538802972606,0.21376281112737922,0.6275969937670391,1.0,11/28,23.08%,CELF2;U2AF1L4;RBM22;HNRNPA1;ERI1;RNPC3;RBM41;HNRNPU;RBM4;ZRSR2;PRPF8
prerank,ubiquitin protein ligase activity (GO:0061630),0.37054755395006356,1.2543271984149469,0.08845738942826321,0.6301922557769845,1.0,60/228,18.74%,MYCBP2;RNF220;PDZRN3;HECW2;CBLB;SH3RF3;PELI2;SH3RF1;DCST1;MGRN1;UBR2;NEDD4;RFFL;SMURF2;BFAR;CDC42;ZNRF3;KCMF1;UBE4B;RNF10;TRIP12;DTX4;RNF185;RNF139;RNF145;UBR4;UBOX5;PRKN;ITCH;RNF181;ASB12;RNF6;RNF38;RNF152;RNFT1;RNF217;MUL1;RNF19A;RC3H2;AMFR;UBE2D1;ASB1;HACE1;HUWE1;RNF13;HLTF;RNF2;NHLRC3;UBR5;MSL2;UBR3;UBE3B;RNF138;UBE3A;RNF135;DTX3;RC3H1;RNF34;TRIM41;TRIM32
prerank,magnesium ion binding (GO:0000287),0.3835217795513084,1.2522634638017611,0.1350407450523865,0.6306989541130501,1.0,42/135,22.18%,EYA2;ADCY2;MARK1;CIB4;EPHX2;MVK;MAP3K20;PDXK;LRRK2;ADPRH;SIK1;BRSK1;DXO;OXSR1;MAST2;STK4;IRAK3;CLYBL;IDH2;STK11;NEK6;TDP2;RAP2A;MARK2;PSPH;CERK;FOXK2;NLRC4;RP2;DYRK3;GNAI1;ENDOV;RHEB;FAN1;EXD2;OPA1;NUDT5;NUDT12;PGM1;PPA1;PAPOLA;PPA2
