Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of blood circulation (GO:1903522),-0.4558323946263497,-1.517518514325083,0.02926829268292683,0.4053600323192107,1.0,20/34,40.01%,CELF2;TPM1;PER2;DMPK;CAMK2D;SRI;ACE;BDKRB2;AGTR1;TBX2;FXYD1;KCNQ1;KCNJ12;DES;S100A1;KCNMB4;CACNA1H;ACE2;AGT;KCNIP2
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.5543670372361946,-1.5164673729012526,0.033707865168539325,0.4053673629098182,1.0,3/17,8.13%,ANK2;SNTA1;AKAP9
prerank,regulation of cardiac conduction (GO:1903779),-0.4218132273045587,-1.5160933502345062,0.014619883040935672,0.40355052840167216,1.0,13/54,10.32%,ANK2;ATP1A2;ITPR1;RYR3;ATP1B1;STIM1;TMEM65;ATP1B3;ATP1A1;TRPC1;ATP1B2;PRKACA;DMPK
prerank,regulation of nervous system process (GO:0031644),-0.5546569614698393,-1.516092765456908,0.04439252336448598,0.40065540797998217,1.0,6/18,8.13%,DLGAP1;HTR2C;DLGAP2;DLGAP4;ROCK2;AKAP9
prerank,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.527216617934423,1.5130424547334307,0.02905982905982906,0.8587677486366108,1.0,3/29,6.81%,CADM1;CYRIB;AP1G1
prerank,N-terminal protein amino acid acetylation (GO:0006474),0.5904180860353498,1.5112939961715843,0.051188299817184646,0.8598922764837179,1.0,7/16,18.77%,NAA25;EP300;NAA35;CREBBP;NAA80;NAA15;NAA50
prerank,regulation of ERAD pathway (GO:1904292),-0.624179139960724,-1.509085410643946,0.05496828752642706,0.4198775495367446,1.0,9/11,26.05%,USP13;HERPUD1;TMEM259;USP19;RNFT1;BAG6;UBXN1;AQP11;RNF185
prerank,receptor signaling pathway via STAT (GO:0097696),-0.4945379299020042,-1.5081550051641508,0.03299492385786802,0.4197576942483432,1.0,7/25,10.53%,PKD1;IFNAR2;STAT2;GHR;IL31RA;STAT6;SOCS2
prerank,skin development (GO:0043588),-0.40649565739712323,-1.5076462207987062,0.008771929824561403,0.41847099115658676,1.0,12/65,6.02%,COL1A2;COL1A1;PKD1;COL3A1;ERRFI1;COL5A1;CLIC4;COL5A2;MED1;ATP7A;BCR;PIP5K1A
prerank,antigen receptor-mediated signaling pathway (GO:0050851),0.3978395064918145,1.5073660354155292,0.002677376171352075,0.874523213353784,1.0,38/163,14.50%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;PTPRJ;PDE4D;PTPRC;MAP3K7;VAV3;TAB2;PRKD2;PSMD11;PSMB4;FYN;PSMC1;PAK3;SYK;SPPL3;LCP2;PRAM1;PLCG1;EIF2B3;RELA;RBCK1;INPP5D;PSMC2;PAK1;PSMD2;PIK3CD;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1;PAG1
prerank,central nervous system neuron development (GO:0021954),-0.5884327848535853,-1.5072664029220455,0.039473684210526314,0.41682338943839103,1.0,9/15,29.32%,MAP2;NTRK2;MAPT;ATP7A;B4GALT6;RAPGEF2;LHX6;HSP90AA1;GBA2
prerank,regulation of T cell cytokine production (GO:0002724),0.6031668544148123,1.5067478121928062,0.05916030534351145,0.868480139783937,1.0,6/15,12.57%,MAP3K7;TNFRSF1B;B2M;SMAD7;TRPM4;CD55
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.5850792412350768,1.5056385316083891,0.04814814814814815,0.8650683255670979,1.0,2/17,6.81%,CADM1;AP1G1
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.4955531580773557,1.5046239383393674,0.026845637583892617,0.8611601932282352,1.0,13/38,18.84%,MIS18A;ASF1B;HJURP;RUVBL1;RSF1;CENPC;CABIN1;CENPP;RBBP4;CENPO;NPM1;ATRX;HAT1
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.5352447515170166,-1.5023424023174485,0.043478260869565216,0.4299826817567203,1.0,13/18,26.68%,RIMS1;NRXN1;DLG4;NLGN2;PRKCZ;RELN;NLGN1;CUX2;SHANK1;GRIN1;NLGN3;CHRNA7;STX1B
prerank,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),-0.5347586071864477,-1.5017370306171416,0.041304347826086954,0.429111383624864,1.0,6/18,16.23%,DDX5;EGFR;BMP4;MAP2K2;TP53;TGFB1
prerank,regulation of mRNA processing (GO:0050684),0.5081034400125267,1.50079323588648,0.043327556325823226,0.8753797343315864,1.0,13/32,10.59%,NCBP1;KHDRBS3;AHCYL1;ZFP36L1;SF1;QKI;HNRNPK;CPSF4;SRSF10;CDK11B;YTHDC1;PAPOLA;SRPK2
prerank,hexose metabolic process (GO:0019318),0.49073778967251086,1.4977283244044828,0.03678929765886288,0.884963711219379,1.0,7/39,8.49%,PCK1;HECTD4;FUCA1;PPARD;OMA1;IRS2;GALM
prerank,negative regulation of activated T cell proliferation (GO:0046007),0.6687414582429316,1.4975975234994068,0.0684931506849315,0.8761364028877053,1.0,3/10,13.00%,PRKAR1A;PRNP;CD274
prerank,cellular response to alcohol (GO:0097306),-0.43302133777996077,-1.4958414289188133,0.030534351145038167,0.4443102155160042,1.0,20/42,21.67%,ADCY5;GRAMD1B;ADCY2;CTNNA1;SPIDR;ADCY1;CTNNB1;KLF9;SMO;GLRA1;GRAMD1C;CDH1;ADCY7;GRAMD1A;LRP6;GPLD1;OSBPL7;BLM;ADCY3;ADCY8
prerank,positive regulation of receptor internalization (GO:0002092),-0.5195688372077201,-1.4949910042286605,0.02981651376146789,0.44395993408930584,1.0,2/22,1.74%,MAGI2;AHI1
prerank,positive regulation of natural killer cell mediated immunity (GO:0002717),0.5919955194171843,1.4929919668522693,0.05390334572490706,0.8952784002364454,1.0,2/16,6.81%,CADM1;AP1G1
prerank,negative regulation of hippo signaling (GO:0035331),-0.6088091094924258,-1.491893266169485,0.04294478527607362,0.45104304330554307,1.0,6/12,16.86%,WWC2;MAPK14;CIT;VGLL4;LIMD1;SHANK2
prerank,atrial cardiac muscle cell action potential (GO:0086014),-0.5882468227379334,-1.4917884988428296,0.05508474576271186,0.4484098488465217,1.0,4/13,10.60%,ANK2;CACNA1C;GJC1;GJA1
prerank,regulation of osteoblast differentiation (GO:0045667),-0.3847938286487817,-1.4914579370601493,0.012084592145015106,0.4465492396409682,1.0,22/82,11.96%,DDX5;BMP6;FGFR2;RANBP3L;IGF1;SMOC1;NELL1;BMP7;IL6R;BMP4;FBN2;CRIM1;WNT4;SKI;TMEM64;LRP5;SMAD6;ACVR1;PRKACA;CDK6;SEMA4D;LIMD1
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.4606540367886645,1.4910752112622057,0.03426791277258567,0.8978153220634806,1.0,5/53,6.74%,HRH4;MTNR1A;HTR1F;TSHR;HTR2A
prerank,inorganic anion transport (GO:0015698),-0.4133067311547567,-1.4909419473139525,0.016260162601626018,0.44529635773195875,1.0,20/53,27.13%,SLC4A10;CLIC4;SLC26A7;ENPP1;SLC13A4;GLRA1;CLCN6;ANO1;CLCN2;ANO6;SLC26A11;ENPP3;CLIC5;SLC5A5;ANO10;TTYH3;SLC25A30;SLC25A11;TTYH1;FXYD1
prerank,bone development (GO:0060348),-0.43715282794916904,-1.490343419367398,0.022900763358778626,0.4442753223205412,1.0,17/39,22.34%,FGFR2;RANBP3L;SULF1;AKAP13;SULF2;SKI;LRP5;GJA1;TP53;DYM;CYP26B1;LRP6;MBTPS2;SFRP4;P3H1;SH3PXD2B;NOTUM
prerank,negative regulation of epithelial cell proliferation (GO:0050680),-0.404658126800845,-1.4896397714800351,0.011428571428571429,0.44359963077335157,1.0,23/66,17.45%,FGFR2;TGFBR3;SULF1;ROBO1;NR2F2;NFIB;MCC;MTSS1;MED1;KLF9;NUPR1;XDH;SPARC;CDC73;THBS1;CDK6;AIMP1;CAV2;MAGED1;PEX2;TGFB1;ATP5IF1;SCG2
prerank,heterocycle biosynthetic process (GO:0018130),0.6102590864965972,1.4893572171629288,0.05783582089552239,0.899321093278374,1.0,2/14,0.85%,GPHN;MOCS3
prerank,dicarboxylic acid metabolic process (GO:0043648),0.4731796104555985,1.4885987206438338,0.0243161094224924,0.8944304874500768,1.0,9/52,6.17%,PCK1;ALDH1L1;GCLC;ALDH5A1;SDHAF3;ME3;GOT2;GCLM;MTHFS
prerank,synaptic vesicle cycle (GO:0099504),-0.4594732320671155,-1.4885544974582814,0.04030226700251889,0.4440541744240073,1.0,9/30,16.64%,RIMS1;SNAP25;PCLO;SYNDIG1;NLGN1;BRSK1;VAMP2;SYT7;STX1A
prerank,embryonic digit morphogenesis (GO:0042733),-0.5437581296792828,-1.4882656707356618,0.04555808656036447,0.4420122329496814,1.0,7/18,14.49%,GLI3;HDAC1;OSR1;MAP3K20;SALL1;TBX3;INTU
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.5142407341152819,1.487895147939048,0.03852889667250438,0.8899411367716636,1.0,4/32,6.03%,ROMO1;RPL30;RNASE6;FAM3A
prerank,mitochondrial fusion (GO:0008053),0.5719677500929566,1.4875405494919733,0.06390977443609022,0.8832296319193861,1.0,2/18,0.19%,THG1L;MIGA1
prerank,positive regulation of lipid metabolic process (GO:0045834),-0.5050535277521704,-1.4868410200488997,0.035555555555555556,0.4437012161789974,1.0,4/22,8.00%,ZBTB20;SORBS1;PPARA;CREBL2
prerank,NIK/NF-kappaB signaling (GO:0038061),0.431355137140035,1.48637530257113,0.01624815361890694,0.8813724933057742,1.0,22/72,14.87%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TIRAP;BIRC2;PSMD11;TNFRSF10B;PSMB4;PSMC1;RELA;PSMC2;PSMD2;CHUK;PSMD14;PSMC6;PSMD1;PSMB1;COPS8
prerank,neuron cell-cell adhesion (GO:0007158),-0.5749417569394217,-1.486302713747152,0.037694013303769404,0.4426653400052613,1.0,7/14,11.97%,NRXN3;CNTN4;NRXN1;NCAM2;NLGN2;NLGN1;NRXN2
prerank,negative regulation of ubiquitin-protein transferase activity (GO:0051444),0.6021696976064337,1.4850205102991576,0.051233396584440226,0.8804085007647229,1.0,5/15,9.76%,RPL23;RPL5;FBXO5;SMAD7;PARK7
prerank,tumor necrosis factor-mediated signaling pathway (GO:0033209),0.4093803885116775,1.484325196172654,0.015427769985974754,0.8763259402594501,1.0,27/114,14.00%,PSMB10;PSMC4;PSMB6;EIF5A;PSMD8;PSMD5;PSMD12;BIRC2;PSMD11;PSMB4;TNFRSF1B;PSMC1;EDAR;TRAF5;ACTN4;TRAF3;RELA;PSMC2;PSMD2;CDIP1;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;NFKBIA;PSMB1
prerank,negative regulation of endothelial cell apoptotic process (GO:2000352),0.5413697459044908,1.4839226594295647,0.05714285714285714,0.8700825368816025,1.0,8/24,15.25%,TNFAIP3;RAMP2;TEK;KRIT1;ICAM1;TNIP2;CDH5;GAS6
prerank,T cell activation involved in immune response (GO:0002286),0.6625509035012256,1.4827074777303582,0.05938697318007663,0.868646191420541,1.0,2/12,6.67%,LCP1;ICAM1
prerank,negative regulation of glycolytic process (GO:0045820),-0.6409984761775881,-1.4826989447665277,0.056451612903225805,0.44866199335504886,1.0,3/10,6.59%,HDAC4;NUPR1;PPARA
prerank,negative regulation of purine nucleotide metabolic process (GO:1900543),-0.6409984761775881,-1.4826989447665277,0.056451612903225805,0.44866199335504886,1.0,3/10,6.59%,HDAC4;NUPR1;PPARA
prerank,embryonic limb morphogenesis (GO:0030326),-0.4443959155770314,-1.4824980946664632,0.02610966057441253,0.446605679130306,1.0,14/34,15.42%,AFF3;CACNA1C;GLI3;CTNNB1;HDAC1;OSR1;MAP3K20;SKI;NIPBL;SALL1;TBX3;CYP26B1;INTU;LRP6
prerank,anaphase-promoting complex-dependent catabolic process (GO:0031145),0.42825830479735005,1.4822319814047813,0.017341040462427744,0.8627805768271142,1.0,22/84,14.00%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;ANAPC2;PSMD11;PSMB4;PSMC1;FBXO5;ANAPC7;PSMC2;PSMD2;ANAPC11;ANAPC10;ANAPC4;CUL3;PSMD14;PSMC6;PSMD1;PSMB1
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),-0.5001781804965358,-1.4820336405407097,0.03333333333333333,0.4453531431340074,1.0,4/25,8.60%,ANK2;AKAP6;CEMIP;TRPC1
prerank,neuron development (GO:0048666),-0.34770032716391597,-1.4816287478982866,0.00390625,0.44367709673910943,1.0,42/141,17.07%,TENM2;MAP2;CNTN4;TENM3;PLP1;PBX1;PPP1R9A;MYT1L;GPM6B;GLI2;NTRK2;HDGFL3;SH3GL2;RASGRF1;RYK;MAPT;WNK1;ATP8A2;GPM6A;ATP7A;ERCC6;ROCK1;STMN2;ETV1;TDP2;NLGN1;CDK16;STX3;B4GALT6;GSK3B;DCX;UGDH;RAB11A;UNK;BICDL1;STMN1;SRRM4;RAPGEF2;EHD1;GPRIN3;PBX4;LAMB1
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.5144039950924584,-1.4781520017406398,0.05707762557077625,0.4519037197828107,1.0,6/20,10.68%,ANK2;ATP1A2;CACNA1C;ATP1B1;PRKACA;CAMK2D
prerank,7-methylguanosine RNA capping (GO:0009452),0.5046916799769853,1.4779127599299535,0.04690117252931323,0.872343307084366,1.0,6/31,8.79%,POLR2J;ERCC3;NCBP1;POLR2B;CCNH;GTF2H1
prerank,7-methylguanosine mRNA capping (GO:0006370),0.5046916799769853,1.4779127599299535,0.04690117252931323,0.872343307084366,1.0,6/31,8.79%,POLR2J;ERCC3;NCBP1;POLR2B;CCNH;GTF2H1
prerank,regulation of T cell mediated cytotoxicity (GO:0001914),0.6013879229027174,1.4769466011713435,0.05818181818181818,0.8699182475539902,1.0,2/16,5.41%,PTPRC;CYRIB
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.44357499430549474,1.4766528296648063,0.018404907975460124,0.863617277634361,1.0,20/70,14.46%,PSMB10;PSMC4;PSMB6;MFSD6;PSMD8;PSMD5;PSMD12;PSMD11;PSMB4;PSMC1;B2M;PSMC2;PSMD2;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1;CYBA
prerank,regulation of cytokine production (GO:0001817),0.4023698033027814,1.4763124993239976,0.015235457063711912,0.8575405304977949,1.0,19/126,9.60%,CIDEA;CADM1;PIK3CG;PTPRC;SOD1;FCGR2B;RPS6KA4;HDAC9;BCL6B;RPS6KA5;TNFRSF1B;NPTN;RGCC;PPP1R11;TRAF3;CD47;POLA1;LYN;LURAP1
prerank,regulation of endothelial cell apoptotic process (GO:2000351),0.4878123595361855,1.4761280865491893,0.03459637561779242,0.8507960848543588,1.0,11/39,12.65%,TNFAIP3;RAMP2;TEK;KRIT1;ICAM1;RGCC;PLCG1;TNIP2;PRKCI;CDH5;ECSCR
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.5114515736951607,-1.4755749200359287,0.049528301886792456,0.4573250523857631,1.0,7/21,12.21%,ANK2;ATP1A2;CACNA1C;AKAP6;PRKACA;CAMK2D;SRI
prerank,cell morphogenesis involved in differentiation (GO:0000904),-0.3951663627112387,-1.4754652127381502,0.02046783625730994,0.4549022840629682,1.0,24/70,21.91%,TMEFF2;PARVA;NTNG1;NRP1;FER;LAMC3;RHOA;RILPL1;PXN;RELN;SRCIN1;RADIL;FN1;ILK;ARL13B;NTN4;UNK;ITGA8;LAMB1;ITGA4;PIK3R1;SIPA1L3;ATF4;RILPL2
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),-0.5092758510077487,-1.4753600437599155,0.03881278538812785,0.4523999067043749,1.0,7/23,9.05%,IGF1;AKAP6;MAPK14;EFNB2;MAML1;MMP14;NIBAN2
prerank,regulation of heart contraction (GO:0008016),-0.3652740589647094,-1.4750545812987286,0.010273972602739725,0.4507183267096602,1.0,20/90,12.75%,CELF2;ANK2;ATP1A2;ITPR1;RYR3;ATP1B1;STIM1;ASB3;TMEM65;TPM1;P2RX4;ATP1B3;ATP1A1;TRPC1;ATP1B2;PRKACA;DMPK;CAMK2D;SRI;ABCC9
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.5519535714419378,1.4746822734330067,0.05615942028985507,0.8509660564090101,1.0,8/20,12.21%,GNAQ;RGS8;GNB1;RGS10;GNA11;PLCB1;AGRN;LYPD1
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.5531540548883093,-1.4741867835531879,0.05217391304347826,0.450911205888364,1.0,7/16,18.55%,IGF1;AKAP6;ROCK2;ROCK1;CAMK2D;IL6ST;PARP1
prerank,embryonic cranial skeleton morphogenesis (GO:0048701),-0.5520187167857433,-1.4726401854279307,0.0614406779661017,0.453078854407438,1.0,6/15,12.56%,FGFR2;TGFBR1;TGFBR2;PDGFRA;NIPBL;MTHFD1
prerank,establishment of mitotic spindle orientation (GO:0000132),-0.4883550674344447,-1.4723378799186684,0.04656319290465632,0.4513963957841002,1.0,8/23,20.02%,FBXW11;HTT;UBXN2B;GJA1;NSFL1C;DCTN1;NDE1;ZW10
prerank,ventricular cardiac muscle tissue morphogenesis (GO:0055010),-0.4574452917433935,-1.4720851709707654,0.02336448598130841,0.4495685872927959,1.0,5/31,4.07%,FGFR2;TGFBR3;TGFBR1;SMAD4;TPM1
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),-0.5210916765302989,-1.4719245430442176,0.06387665198237885,0.44747983494191074,1.0,2/17,1.32%,ANK3;AKAP6
prerank,metanephric mesenchyme development (GO:0072075),-0.6222497427116679,-1.470627243500197,0.054878048780487805,0.44899081847451955,1.0,6/10,24.84%,OSR1;WNT4;SIX1;STAT1;BASP1;PAX2
prerank,neurogenesis (GO:0022008),-0.4295109774638485,-1.470581241563664,0.024193548387096774,0.446514208233793,1.0,11/43,11.85%,LPAR1;SPOCK1;EPHB1;RYK;MAPT;CIT;ERCC6;TRAK1;CDK6;BTBD3;ANXA1
prerank,regulation of vascular endothelial growth factor production (GO:0010574),-0.4759469431346159,-1.470433778779336,0.049528301886792456,0.444336811658925,1.0,10/26,24.40%,SULF1;SULF2;CCBE1;IL6ST;RORA;TGFB1;SARS1;PTGS2;ATF4;EIF2AK3
prerank,snRNA metabolic process (GO:0016073),-0.536156963027279,-1.467465841664606,0.07036247334754797,0.4506244273142935,1.0,13/17,33.08%,INTS10;INTS8;MTREX;INTS11;RBM7;ZCCHC8;INTS7;TUT1;INTS12;INTS9;INTS3;MEPCE;INTS1
prerank,axonal transport of mitochondrion (GO:0019896),-0.6057574309742045,-1.4660667587884944,0.059574468085106386,0.45240236543919055,1.0,4/11,16.19%,MAPT;TRAK1;NEFL;ACTR10
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),-0.5961821583224985,-1.4656273833234656,0.058823529411764705,0.45114810679465367,1.0,5/12,18.15%,RIMS1;UNC13C;UNC13B;SYT7;SYT2
prerank,negative regulation of developmental growth (GO:0048640),-0.45220194582287976,-1.4654313684996911,0.04187192118226601,0.44913851945349514,1.0,7/30,7.77%,MAP2;DCC;ULK2;WWC2;PTPRS;NKD1;CDKN1B
prerank,positive regulation of lipid localization (GO:1905954),-0.6094568073295848,-1.4651560947941715,0.056016597510373446,0.4477093846995794,1.0,4/11,14.25%,LRP1;NFKB1;IKBKE;VSTM2A
prerank,positive regulation of telomere maintenance via telomerase (GO:0032212),0.5076381164172801,1.4647427320887607,0.04695652173913043,0.9010719390944435,1.0,12/32,16.46%,MAP2K7;MAPK3;PNKP;CCT2;CCT5;MAP3K4;ACD;NEK7;TNKS;ATR;TCP1;PARN
prerank,regulation of telomere capping (GO:1904353),0.5356595438190476,1.4640884511056358,0.061371841155234655,0.8967484771501946,1.0,7/23,12.55%,MAP2K7;MAPK3;PNKP;MAP3K4;NEK7;TNKS;NBN
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),-0.6215388873384688,-1.4637819095305695,0.06553911205073996,0.4494953186203267,1.0,5/11,30.08%,BIN1;CAMK2D;CACNA2D1;CACNB1;NOS1
prerank,striated muscle tissue development (GO:0014706),-0.46696747228386315,-1.4627665185872663,0.05176470588235294,0.4500708156899819,1.0,6/29,7.87%,SVIL;CFLAR;BMP5;BMP7;IGSF8;RBP4
prerank,non-canonical Wnt signaling pathway (GO:0035567),0.3987290074643374,1.4624304767773173,0.011126564673157162,0.8990910364003571,1.0,35/124,14.38%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;FRZB;LEF1;MAP3K7;TIAM1;PPP3CB;AP2S1;PSMD11;PFN1;PSMB4;PSMC1;GNB1;CCDC88C;DAAM1;WNT5A;PSMC2;PLCB1;FZD9;FZD3;PSMD2;CELSR1;NLK;AGO4;PPP3CA;PPP3R1;PSMD14;PSMC6;PSMD1;PSMB1;AP2M1
prerank,iron ion transmembrane transport (GO:0034755),-0.6301001405930361,-1.4623825012883687,0.056112224448897796,0.44883889411552613,1.0,5/10,22.62%,SLC39A14;SCARA5;SLC39A8;SLC11A2;SLC25A28
prerank,protein localization to cell surface (GO:0034394),-0.481984151261583,-1.4619913006992902,0.05275779376498801,0.44766944080978227,1.0,13/26,23.94%,ANK2;CTNNB1;FLNA;JAM3;VCL;USP4;GGA2;MESD;PTPRU;GGA3;PRRT1;UNC50;EMP2
prerank,positive regulation of catalytic activity (GO:0043085),0.48490267466557674,1.4607464931236949,0.048494983277591976,0.9017016818422025,1.0,9/37,9.71%,MAPK3;SOD1;PSEN2;CIB1;MAPK8;CHTOP;YWHAB;SSBP1;MSH3
prerank,regulation of protein localization to centrosome (GO:1904779),-0.6363399317411742,-1.4603601967510857,0.0408997955010225,0.4506555938381968,1.0,5/10,16.53%,BICD1;UBXN2B;GSK3B;NSFL1C;CEP250
prerank,eye development (GO:0001654),-0.40402620788924365,-1.4601704013988783,0.02185792349726776,0.4489609657767593,1.0,21/54,21.64%,CACNA1C;FBN1;PBX1;SMOC1;COL5A1;COL5A2;EFEMP1;MEIS2;FBN2;SKI;NIPBL;RBP4;FOXC1;HIPK1;BMPR1B;PBX4;LAMA1;PBX2;SIPA1L3;SMG9;SH3PXD2B
prerank,skeletal muscle tissue development (GO:0007519),-0.45156561884328933,-1.4598955412069408,0.04597701149425287,0.4474353698051174,1.0,7/32,18.72%,SVIL;CFLAR;IGSF8;SKI;CAV2;SELENON;SIX1
prerank,positive regulation of biosynthetic process (GO:0009891),-0.4332422676394265,-1.4595382392638814,0.02512562814070352,0.44604608759772235,1.0,7/40,8.00%,ZBTB20;SORBS1;VIM;BMP4;PPARA;WNT4;CREBL2
prerank,stem cell differentiation (GO:0048863),-0.42950223464115667,-1.4594261907484825,0.0291005291005291,0.44405634621772877,1.0,14/39,17.68%,FGFR2;PUM1;UFL1;JARID2;KIT;GPM6A;OSR1;TP53;NELFB;LMBR1L;MTF2;LRP6;METTL5;ACE
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.5639958125546649,1.4588043879073291,0.07329842931937172,0.9055469249043374,1.0,4/19,5.71%,RAC2;CAMK1D;TIRAP;RIPOR2
prerank,plasma membrane invagination (GO:0099024),-0.4599548773359778,-1.4583333884182845,0.03333333333333333,0.4451531049047165,1.0,6/29,5.56%,GULP1;GSN;DOCK1;SPIRE1;RHOA;ARHGAP12
prerank,regulation of glucose import (GO:0046324),-0.45879965726944993,-1.4577597643167042,0.05673758865248227,0.44459542862786994,1.0,10/30,9.89%,SORBS1;PRKAG2;IGF1;PID1;OCLN;ENPP1;APPL2;AKT2;CREBL2;ARPP19
prerank,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),0.39762600950686877,1.4574287306706593,0.009655172413793104,0.9056760868172444,1.0,18/116,10.61%,GPR176;PRKAR1A;PTGER2;FCGR2B;PLK2;SRC;TSHR;INSL3;RAMP2;FYN;GNB1;RXFP1;SYK;PLCG1;LYN;RHBDF2;CD163;YES1
prerank,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),-0.5681319196717816,-1.4566159844748685,0.07708779443254818,0.4456661967973701,1.0,7/13,15.77%,PLXNA2;NRP1;SEMA3A;NRP2;PLXND1;PLXNB2;PLXNC1
prerank,regulation of immune effector process (GO:0002697),0.4774926142370064,1.4556224892610723,0.043010752688172046,0.9089362847517961,1.0,6/41,12.57%,C1QB;C1QC;FCGR2B;PHB2;CD81;CD55
prerank,lung epithelium development (GO:0060428),-0.6191984528717764,-1.4544654021803143,0.06746031746031746,0.45012393558742275,1.0,4/10,14.41%,PKD1;ERRFI1;BMP4;RCN3
prerank,regulation of insulin receptor signaling pathway (GO:0046626),-0.4227946386778322,-1.4544557323603513,0.04120879120879121,0.44783280163559985,1.0,16/43,18.74%,SORBS1;OGT;TNS2;PID1;GKAP1;PRKCZ;ENPP1;SORL1;PRKCD;PIP4K2B;NUCKS1;GRB10;IGF2;PTPN2;TSC2;RPS6KB1
prerank,negative regulation of ATP metabolic process (GO:1903579),-0.5421454983436989,-1.4544165782506842,0.046052631578947366,0.4456693624738553,1.0,5/17,7.72%,HDAC4;PID1;NUPR1;PPARA;FIS1
prerank,embryonic skeletal system morphogenesis (GO:0048704),-0.4595659674988327,-1.4544014011359596,0.0399002493765586,0.4434473713800133,1.0,7/31,6.19%,FGFR2;TGFBR1;TGFBR2;HOXA3;OSR1;DYNC2I1;PDGFRA
prerank,regulation of metal ion transport (GO:0010959),-0.5356594095900796,-1.4527592765561108,0.06438631790744467,0.44626159879175414,1.0,9/16,22.10%,ANK2;STIM1;SLC30A10;IL16;SRI;DLG1;BCL2;CACNA2D1;CAMK2B
prerank,plasma membrane organization (GO:0007009),-0.3951276992575558,-1.4524386877319713,0.03283582089552239,0.44499401815699224,1.0,29/61,33.15%,ANK2;ANK3;EPB41L3;A4GALT;COL5A1;BIN1;BIN3;MYOF;PLSCR1;AHNAK2;TLCD2;SYT11;ABCD2;ANO6;SYT7;PACSIN1;ARV1;DEGS1;ANXA6;CLN3;SERP1;SPTBN1;SYTL4;ABCA7;PACSIN3;PLSCR4;CAVIN2;MICALL1;SMPD1
prerank,cellular response to hypoxia (GO:0071456),0.39460194131356563,1.4519307331919833,0.01783264746227709,0.9233448794278576,1.0,36/126,14.00%,PSMB10;PSMC4;PSMB6;ELOC;PSMD8;PSMD5;PSMD12;HIPK2;STOX1;ZFP36L1;PSMD11;SCN2A;PSMB4;PSMC1;EP300;CARD16;RGCC;SIRT1;MDM2;PSMC2;PSMD2;BAD;TERT;HYOU1;HP1BP3;CREBBP;HIGD1A;UBQLN1;ELOB;EGLN2;BNIP3L;PSMD14;EPAS1;PSMC6;PSMD1;PSMB1
prerank,cellular response to light stimulus (GO:0071482),0.439430571390193,1.4512969047466602,0.03179650238473768,0.9194826230447323,1.0,20/66,17.96%,GPR52;SAG;EIF2S1;RUVBL2;ERCC4;YY1;POLK;EP300;GNB1;USP47;CREBBP;BMF;INO80;TAF1;ATR;N4BP1;TMEM161A;USP28;NPM1;RPL26
prerank,metal ion export (GO:0070839),-0.4578136308243415,-1.4510728960188346,0.05089058524173028,0.4469270155193501,1.0,7/31,9.45%,ATP1A2;ATP1B1;ATP1B3;ATP7A;ATP1A1;KCNK5;ATP1B2
prerank,sphingolipid catabolic process (GO:0030149),0.5850267764143631,1.4504785567409049,0.0856610800744879,0.9166776330378892,1.0,3/15,3.22%,ACER2;SMPD4;PPT1
prerank,cardiac myofibril assembly (GO:0055003),-0.5499784947939725,-1.4502511294930407,0.06512605042016807,0.44726602115555875,1.0,3/15,12.31%,PDGFRB;PDGFRA;OBSL1
