Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.4611067830673451,-1.3029133755783155,0.14903846153846154,0.40899952044787935,1.0,10/16,48.35%,EFNA5;CA4;HYAL2;RTN4R;CD24;CD14;PKHD1;FOLR2;FOLR1;GP1BA
prerank,PRC1 complex (GO:0035102),-0.4815834878837689,-1.3023458482067054,0.14953271028037382,0.4005023188973806,1.0,9/15,28.33%,PHC3;CBX7;RING1;PCGF5;PCGF2;RNF2;PCGF1;CBX2;BMI1
prerank,cis-Golgi network (GO:0005801),0.4368357790480354,1.3006117143239457,0.12878787878787878,0.8281840489954153,1.0,20/40,25.83%,KDELR3;KDELR2;GBF1;COPZ2;BCL9;GOLGA2;RAB30;RAB29;FKTN;SCFD1;GOLGA8B;GOLGA5;ATP2C1;B3GAT3;KDELR1;GOSR1;GOLGB1;MPPE1;AZIN2;TRAPPC3
prerank,catenin complex (GO:0016342),0.4597710403335268,1.2994013840061613,0.1445966514459665,0.8075724483272959,1.0,7/31,5.54%,CDH6;CTNNA2;JUP;DCHS1;CDH11;CDH15;CDH3
prerank,MLL3/4 complex (GO:0044666),0.5936630673153654,1.2993184136805012,0.1660839160839161,0.7832858738675912,1.0,6/10,23.21%,WDR5;PAXIP1;ASH2L;KMT2C;RBBP5;KDM6A
prerank,endocytic vesicle lumen (GO:0071682),-0.45996662536465094,-1.2990624098539258,0.14105793450881612,0.3977214193809083,1.0,5/17,15.08%,SPARC;HSPH1;APOE;PGLYRP1;HYOU1
prerank,Golgi medial cisterna (GO:0005797),-0.5458795595435242,-1.2976835537053748,0.16326530612244897,0.3918601654404124,1.0,6/10,26.43%,ST3GAL1;TMEM59;YIPF1;MAN2A1;YIPF6;B3GALT6
prerank,exocytic vesicle (GO:0070382),-0.40062072925665054,-1.2911421548419841,0.15819209039548024,0.3952704364172129,1.0,4/30,3.91%,IGF1;PICALM;DPYSL3;SYT9
prerank,spindle (GO:0005819),0.35362830570085546,1.2865012470021406,0.06976744186046512,0.8131033704766799,1.0,40/180,16.01%,DYNLL1;CDC14B;KDF1;BUB1B;NUDCD2;SPOUT1;HAUS3;FBXO5;LSM14A;EFHC1;BOD1;AAAS;CDC7;CCDC57;CDC16;FAM161A;GOLGA2;KIFAP3;JTB;CEP170;CCSAP;CAPN6;TAF1D;KATNA1;IQCB1;NUSAP1;RMDN1;POLB;INCENP;ANAPC5;DCUN1D5;EML1;MAP9;ERCC2;CLASP2;KIFC2;KIF2A;CENPF;CLASP1;MMS19
prerank,transcription factor TFIID complex (GO:0005669),0.4603482261739297,1.2857188043630114,0.16108452950558214,0.7929670329670329,1.0,14/30,24.78%,TAF9B;TAF12;GTF2A1;TAF3;GTF2H3;ERCC2;TAF8;TAF10;TAF11;GTF2B;GTF2A2;TAF4;TAF5;GTF2E1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3992985399535569,1.2819441731422643,0.13725490196078433,0.7857920780358455,1.0,5/67,4.67%,CEMIP;ROR2;WNT5A;SLC18A3;VAMP2
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4848726908180726,1.2807971146229282,0.17434210526315788,0.7688990503394937,1.0,9/21,23.32%,PINK1;ABCB6;MFN1;BAK1;SPIRE1;CPT1A;GDAP1;FIS1;BNIP3
prerank,sodium channel complex (GO:0034706),0.47609811310153466,1.2780848948730725,0.18053375196232338,0.7596313658640529,1.0,9/24,21.36%,GRIK2;SCN2B;GRIK4;CACNA1G;SCN1A;SCN2A;SCN1B;SCN8A;CACNA1I
prerank,cytoplasmic dynein complex (GO:0005868),0.5147744008589342,1.2768618055907808,0.1875,0.7444546433039935,1.0,2/18,3.68%,DYNLL1;DYNC2LI1
prerank,microvillus (GO:0005902),-0.33902334538925766,-1.2739359518250735,0.07581227436823104,0.42146836046997077,1.0,18/54,16.26%,CLIC4;TEK;PODXL;EZR;SLC6A6;PROM1;MYO1D;RDX;WWOX;PDGFA;CD44;SLC7A5;MYO1C;MYO1E;ITGB3;RAPGEF3;VCAM1;PDPN
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.43046007807185893,1.2614040550272811,0.15789473684210525,0.7825426166631152,1.0,9/36,17.31%,SEC16B;SEC16A;GRIA1;SEC24B;SAR1A;MCFD2;AREG;SEC24A;SEC23A
prerank,caveola (GO:0005901),-0.34366717070808844,-1.259974368777752,0.09818181818181818,0.44330599577775825,1.0,13/59,7.73%,MYOF;CAVIN1;CAV1;NOS3;CDH1;PACSIN2;BMPR2;INSR;CAVIN2;SMO;CAV2;SCARB1;LRP6
prerank,CD40 receptor complex (GO:0035631),0.5689547187594662,1.2550435399767046,0.21441124780316345,0.788131259322395,1.0,4/11,13.63%,CD40;BIRC2;HTRA2;RNF31
prerank,acrosomal vesicle (GO:0001669),0.41736501927979697,1.2525765370553297,0.15384615384615385,0.7782690531998011,1.0,5/39,9.30%,VDAC2;DPEP3;CATSPER3;PRKACA;CFAP65
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.4425412683844976,1.2518756231049124,0.18701700154559506,0.7626891114425741,1.0,12/31,21.50%,GLMN;CRBN;FBXW5;DDA1;DET1;DCAF1;DCAF4;DCAF11;CUL4A;DCAF10;DDB1;WDTC1
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.5409736901034388,1.2504444846381348,0.2087912087912088,0.7501205857854057,1.0,5/12,11.66%,EIF4A3;ISY1;CWC22;CWC25;CASC3
prerank,transcription factor TFTC complex (GO:0033276),0.525121207602819,1.2492216803475473,0.22066549912434325,0.7381300755261975,1.0,3/13,9.78%,TAF9B;TAF12;KAT2A
prerank,neuron projection cytoplasm (GO:0120111),0.5704200523248936,1.245828697820758,0.20341880341880342,0.7342387830163333,1.0,4/10,11.37%,FMR1;CDKL5;LRRK2;DLG4
prerank,organelle outer membrane (GO:0031968),-0.2900600759562117,-1.2419330635576713,0.09090909090909091,0.4742175354366712,1.0,39/133,18.42%,SLC8A3;SYNE3;BCL2L1;KRAS;MCL1;CLMN;VDAC3;MAVS;AGPAT4;CYB5R3;UBB;MAOB;IFI27;HK2;MAOA;MIEF1;CASP8;SLC25A46;BPHL;BAD;USP30;BAX;BNIP3L;PGAM5;FUNDC1;ACSL4;BID;PGRMC1;BOK;ATP5MC2;NLRX1;VPS13A;PTGS2;ACACB;MSTO1;UBC;RTN4IP1;AMBRA1;TOMM22
prerank,secretory granule lumen (GO:0034774),-0.26616621944134833,-1.2416363009416878,0.031914893617021274,0.4652141130800743,1.0,82/280,21.33%,FN1;IGF1;VWF;AMPD3;CTSC;ACTN2;VCL;APOOL;THBS1;APP;NFKB1;SPARC;ECM1;PYGB;SRGN;GSN;HSPA8;TGFB2;DERA;S100A11;FUCA1;VEGFD;PSMB7;VEGFC;CYB5R3;TOLLIP;MAPK14;PDGFA;B2M;CAT;MVP;VCP;PGLYRP1;CEP290;GYG1;HEXB;PSMD12;EEF1A1;SRP14;CAP1;SERPINE1;CAB39;IST1;CTSH;COTL1;DYNC1H1;PGM2;LGALS3BP;PAFAH1B2;PKM;NIT2;ALDOC;GCA;OSTF1;GHDC;PFKL;PSMD7;PPIA;CTSZ;TMSB4X;F5;ARSB;PRKCD;FTL;ALDOA;CSNK2B;GM2A;QPCT;EGF;SDCBP;STK11IP;ARSA;HGF;LRG1;DNAJC3;APRT;TIMP3;GALNS;MIF;FAF2;PSMC3;DOCK2
prerank,cortical actin cytoskeleton (GO:0030864),-0.3583504670229036,-1.2374888917963707,0.13522012578616352,0.4652654778235025,1.0,17/42,16.17%,MYZAP;MYRIP;SHROOM4;SHROOM3;CDH1;CLDN5;RDX;GSN;SLC2A1;COBL;EEF1A1;COTL1;SHROOM2;TRPV4;SHROOM1;RAPGEF3;LLGL2
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2873391763028338,-1.2338645048521462,0.06666666666666667,0.46414337843047604,1.0,44/116,23.56%,AMPD3;VCL;CST3;GSN;KCMF1;HSPA8;DERA;PSMB7;PLEKHO2;MAPK14;YPEL5;CAT;MVP;VCP;GYG1;PSMD12;EEF1A1;SRP14;CAB39;CTSH;COTL1;PGM2;PAFAH1B2;PKM;ALDOC;OSTF1;PFKL;PSMD7;PPIA;CTSZ;ARSB;APEH;CTSS;ALDOA;CSNK2B;QPCT;LRG1;PGM1;MIF;PSMC3;CDA;APAF1;ARPC5;FTH1
prerank,GABA-A receptor complex (GO:1902711),0.48913811984489497,1.232972176202525,0.20333333333333334,0.7637486342266209,1.0,5/18,13.82%,GABRA1;GABRD;GABRG3;GABRG2;GABRB1
prerank,synaptic membrane (GO:0097060),0.4526813526169922,1.2329357340669915,0.2,0.7479100078130548,1.0,7/26,11.37%,SRPX2;ITGA3;GRIN2B;GRIA1;GRIN2A;SHISA6;DLG4
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.5174538429984415,1.2320569483531525,0.20882852292020374,0.7358380044964928,1.0,4/15,13.77%,SORCS3;LRFN5;LRRC4C;ADAM22
prerank,mitochondrial outer membrane (GO:0005741),-0.29005346073438215,-1.2276326217279452,0.10714285714285714,0.4685401498364461,1.0,36/119,18.42%,SLC8A3;BCL2L1;KRAS;MCL1;VDAC3;MAVS;AGPAT4;CYB5R3;UBB;MAOB;IFI27;HK2;MAOA;MIEF1;CASP8;SLC25A46;BPHL;BAD;USP30;BAX;BNIP3L;PGAM5;FUNDC1;ACSL4;BID;PGRMC1;BOK;ATP5MC2;NLRX1;VPS13A;ACACB;MSTO1;UBC;RTN4IP1;AMBRA1;TOMM22
prerank,clathrin-coated vesicle (GO:0030136),0.3718590893481467,1.223776404414103,0.17432432432432432,0.7487457916045174,1.0,7/77,7.24%,CEMIP;ECE1;GGA2;PHETA2;VAMP2;RAB8A;MYO6
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5371007111546756,1.2200618818029272,0.2558139534883721,0.7469635627530364,1.0,5/11,20.54%,ISY1;MYEF2;SYF2;CWF19L2;TFIP11
prerank,spindle microtubule (GO:0005876),0.3835804794696613,1.217222504046037,0.17793103448275863,0.7424105459850185,1.0,16/60,15.82%,HAUS3;HAUS1;BOD1;CCDC57;CENPE;CEP295;HAUS8;FAM161A;KIFAP3;CAPN6;RMDN1;POLB;MAP9;CLASP2;KIF2A;CLASP1
prerank,endocytic vesicle (GO:0030139),0.3282432259939572,1.2088024049241983,0.13986013986013987,0.7584527739025204,1.0,31/172,12.98%,CEMIP;COLEC12;LRP1;WNT5A;GRIA3;PLD1;RAB34;RAB20;ITGAV;CACNG3;ITGB5;GRIA4;GRIA1;RAB8A;FLOT2;MYO6;ECPAS;HEATR5A;CLCN3;MTOR;WNT3;RAB24;LPAR1;CACNG4;DLG4;VAMP7;HSP90B1;RAB11FIP3;SH3KBP1;MTSS1;ENTPD7
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.5449429093195264,1.208575796377781,0.2326007326007326,0.7452324581133445,1.0,4/10,12.24%,SGO1;CENPE;MEIKIN;CENPC
prerank,integral component of plasma membrane (GO:0005887),0.3023886318907523,1.2070141302838526,0.019,0.7378141526063964,1.0,182/1305,12.40%,ROR1;ENPP1;SLC1A3;PDGFRA;FLRT2;NTRK3;SLC15A1;GHR;SLC1A5;SLC2A13;ADGRL3;LRP1;GPR88;KCNK2;NPC1L1;EPHA7;IL2RA;PLXNC1;ADORA2B;C7;ROR2;MERTK;RXFP3;KCNS2;TRPA1;PTGFR;TENM3;PTPRT;ADCY5;PCDHGA2;SLC6A13;SLC6A8;SLC16A12;ATP1A2;PCDHGA7;NTRK2;CALCRL;DPP6;CLEC5A;GPR3;NPFFR1;PCDH9;CD40;ERBB4;C5AR1;CHRNB4;EPHB1;ITGAV;CNTNAP2;IL18RAP;GRID2;TSPAN6;CEL;CD8B;PTPRN2;GRIN2B;PCDH8;NRXN1;P2RY1;FGFR1;CCR9;GABRA1;ASIC2;GRIK2;DPP10;SGCE;KCNQ3;MMP24;PCDHA5;GJA1;NGFR;GABRD;LRP12;BFAR;SLC43A1;SCN2B;SLC30A5;KCNIP1;PCDHGA1;PCDHB16;IRAG2;VAMP2;EPHA6;HTR2B;SLC7A8;CEMIP2;TLR6;ADGRB2;SORL1;ATP1A3;KCNMA1;GRIK4;IRS1;ADGRB1;ADORA2A;CRHR2;ADORA1;KCNIP2;ATP2A2;SLC9A1;GRIN2A;CACNA1G;SLC14A1;TRPV3;GRIK1;RXYLT1;PLPPR3;PCDHB4;ADCY8;ADCY3;PCDHB11;KCNH4;PCDH11X;PTPRU;PTPRO;C1QTNF1;SYNDIG1;ASIC1;GPR22;ADCY2;HTR5A;LPAR3;ADGRB3;TRHR;JAM3;KCNAB1;TRPC3;KCNIP4;GABRG3;GPR183;HTR1A;GPR176;EPHB6;NRXN3;AXL;CLCN3;IFNLR1;JTB;ADGRL1;KCNC2;ADCY7;CLCN2;HTR2C;TENM1;DEGS1;PLPPR2;TLR4;GPR52;HCN2;IL1RAP;BIRC2;SLC30A3;ATP11C;CYBA;HCN1;LPAR1;GLRA3;TSPAN7;EPHA3;TNFRSF21;CACNG4;GABRG2;KCND2;GRM5;PTPRA;GLRA1;CD83;P2RX4;TMEM130;PLXNB2;NRG3;TGFBR1;TRPM2;TRPC7;SLC4A1;LMBR1L;KCNK1;HTRA2;TUSC3;HTR4;PCDHGA10;KCNH7
prerank,dendrite (GO:0030425),0.32091000000581604,1.2058538197194426,0.11950394588500564,0.7286638915101519,1.0,72/251,21.37%,APOD;NCDN;AKAP5;NTRK2;CNTNAP2;FARP1;ABITRAM;P2RY1;GABRA1;SGCE;GRIA1;ANK3;PPP1R9A;PDYN;HTR2B;FMR1;MPP2;CDKL5;ADGRB1;DSCAM;LRRK2;NF1;CRHR2;ADCY8;ELAVL4;TENM2;STAU1;CALB1;ADCY2;HTR5A;GABRG3;RELN;HTR1A;KCNC2;RGS8;HTR2C;OPA1;GABRG2;VSTM5;DHX36;FYN;DLG4;KPNA1;HTR4;GSK3A;ATP7A;EPHA5;CLU;KIRREL3;CALB2;TUBB3;BRINP1;GRM7;IL1RAPL1;HTR6;CDK5;GRIA2;SACS;CAPN2;NSG2;FXR1;HOMER3;ZFYVE27;CNIH3;ZC3H14;CHRM2;PRKCG;CDK5R1;MLPH;PI4K2A;KIF1B;HOMER2
prerank,lysosome (GO:0005764),0.30834869038554324,1.205552570661229,0.0720250521920668,0.7168459183330155,1.0,71/440,13.10%,ENPP1;ECE1;SLC2A13;DCN;LRP1;SLC48A1;HRG;UNC93B1;LUM;GNB4;HSPG2;PLD1;CALCRL;MYO7A;BGN;MCOLN2;GPLD1;PIP4K2A;AP5B1;TXNDC5;GRIN2B;GPC4;TPCN1;VCAN;WDR45B;TYR;NPRL2;GPC5;CPQ;LRRK2;GNB2;CD68;SZT2;VPS39;MYO6;SLC66A1;AP3M1;SPNS1;WDR24;TRIM23;HPS1;CLCN3;LGMN;MTOR;TMEM175;ABCB6;RB1CC1;GNA11;AP1S1;ATP11C;GNS;ZFYVE26;SYT7;OCIAD1;ARL8B;VAMP4;P2RX4;TRPM2;ABCA5;RAB2A;FYCO1;VAMP7;DNAJC5;AGA;GUSB;HGS;TFEB;CLCN6;MEAK7;ATP6V0E1;VMA21
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.3837609931696454,1.2042268990126288,0.20445062586926285,0.708749274414572,1.0,17/60,17.35%,SEC16B;COL7A1;SEC16A;GRIA1;IER3IP1;ECPAS;CNIH4;GOLGA2;F8;SEC24B;MCFD2;AREG;ERGIC2;SEC24A;TMED3;SEC23A;TMED9
prerank,filopodium membrane (GO:0031527),0.5244486802476312,1.1963934922296506,0.2387312186978297,0.7228865927255523,1.0,3/12,2.66%,UTRN;ITGAV;ITGA3
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.4609940375232511,-1.1937977467903247,0.25170068027210885,0.53781539284451,1.0,6/13,27.47%,POLR2B;POLR2H;POLR2G;POLR2C;POLR2I;POLR2K
prerank,COPII vesicle coat (GO:0030127),0.49433757971518827,1.1891448582361335,0.266199649737303,0.7340773492435543,1.0,11/15,30.84%,SEC24B;SAR1A;SEC24A;SEC23A;SEC24C;SAR1B;SEC23B;SEC13;SEC24D;TMED7;KLHL12
prerank,T cell receptor complex (GO:0042101),0.5525669265787541,1.1862418124210798,0.2751798561151079,0.7317106398437855,1.0,1/10,2.87%,CD8B
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.5397427894472019,1.1857466745210952,0.27490774907749077,0.7215997745441048,1.0,2/10,5.31%,ATP1A2;ATP1A3
prerank,lytic vacuole membrane (GO:0098852),0.31018321074678923,1.1748414491579142,0.15946843853820597,0.7470190320605833,1.0,42/247,13.40%,ENPP1;ECE1;LRP1;SLC48A1;GNB4;PLD1;MYO7A;MCOLN2;GPLD1;AP5B1;TPCN1;NPRL2;GNB2;CD68;SZT2;VPS39;MYO6;SLC66A1;AP3M1;SPNS1;WDR24;TRIM23;CLCN3;MTOR;TMEM175;ABCB6;GNA11;AP1S1;ATP11C;ZFYVE26;ARL8B;P2RX4;TRPM2;ABCA5;RAB2A;VAMP7;DNAJC5;TFEB;CLCN6;MEAK7;ATP6V0E1;AP3D1
prerank,COPI vesicle coat (GO:0030126),0.49799122190609324,1.167004484533727,0.29769736842105265,0.7614059503515875,1.0,7/13,23.65%,COPA;COPZ2;COPB1;TMED3;COPG1;COPB2;COPZ1
prerank,RNA polymerase III complex (GO:0005666),-0.41358017592942775,-1.1665904563596197,0.24271844660194175,0.5970392385984521,1.0,7/18,22.04%,POLR3E;CRCP;POLR2H;POLR3G;POLR3D;POLR1C;POLR3K
prerank,integral component of nuclear inner membrane (GO:0005639),-0.45876762847897556,-1.1584574675128543,0.31690140845070425,0.5961001698347377,1.0,2/12,2.95%,LEMD3;LBR
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.45876762847897556,-1.1584574675128543,0.31690140845070425,0.5961001698347377,1.0,2/12,2.95%,LEMD3;LBR
prerank,filopodium (GO:0030175),-0.31415464520541014,-1.1553000503030113,0.213768115942029,0.5936482724873454,1.0,21/58,17.13%,SYNE2;KITLG;ACTN2;CXADR;PODXL;ITGB1;EZR;MTM1;RDX;RUFY3;CDC42;DMD;SPATA13;DAG1;ITGB3;ACTA2;TRPV4;RAPGEF3;VCAM1;PDPN;PALM
prerank,cell-cell contact zone (GO:0044291),-0.322576566117162,-1.1527620344085774,0.2550335570469799,0.5897686958989641,1.0,16/47,19.73%,PKP4;VCL;AFDN;PGM5;AHNAK;JAM2;TJP2;ANK2;GJC1;RAP2C;SCN4B;OPALIN;RAP2B;DLG1;FGFRL1;PKP2
prerank,SAGA-type complex (GO:0070461),0.4342263744689729,1.1485934939848719,0.2884310618066561,0.813091511088528,1.0,9/23,24.71%,TAF9B;TAF12;KAT2A;ENY2;TAF10;SUPT7L;TAF4;USP22;TAF5
prerank,CMG complex (GO:0071162),0.5183527797786016,1.1482598596732556,0.3058608058608059,0.8020559311418036,1.0,3/10,10.71%,MCM7;GINS3;MCM4
prerank,Golgi-associated vesicle membrane (GO:0030660),0.43342585697823566,1.146205114574412,0.2957074721780604,0.7973348683812983,1.0,4/23,7.53%,KDELR3;KDELR2;GJA1;PI4KA
prerank,melanosome membrane (GO:0033162),0.48753004234289893,1.1430053280268002,0.30915371329879104,0.774171258104776,1.0,3/12,14.03%,TYR;ABCB6;ATP7A
prerank,pigment granule membrane (GO:0090741),0.48753004234289893,1.1430053280268002,0.30915371329879104,0.774171258104776,1.0,3/12,14.03%,TYR;ABCB6;ATP7A
prerank,chitosome (GO:0045009),0.48753004234289893,1.1430053280268002,0.30915371329879104,0.774171258104776,1.0,3/12,14.03%,TYR;ABCB6;ATP7A
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.4955093522040437,1.141522365793175,0.2991304347826087,0.7682878005300073,1.0,5/13,18.94%,WDR5;POLE4;KAT2A;POLE3;MBIP
prerank,cation-transporting ATPase complex (GO:0090533),0.47136665841576497,1.1365716388759062,0.3226890756302521,0.7737067026540712,1.0,4/16,12.65%,ATP1A2;ATP1A3;SLC9A1;KCNJ8
prerank,cortical cytoskeleton (GO:0030863),-0.30319292600008135,-1.136085793290417,0.241635687732342,0.6220005734967023,1.0,11/58,3.83%,ERC1;MYZAP;MYRIP;SHROOM4;EZR;SHROOM3;CDH1;CLDN5;RDX;GSN;SLC2A1
prerank,endoplasmic reticulum membrane (GO:0005789),0.28630439517347706,1.131925593621533,0.13761467889908258,0.7789292709339763,1.0,156/648,19.66%,HSD11B1;PDGFRA;CYP7B1;LPIN3;POR;RDH10;UNC93B1;GRAMD1B;PLOD1;KDELR3;PIGV;PLD1;DNAJC25;ITPR1;RDH11;MR1;GRIN2B;REEP2;COPA;SEC16A;CERS4;KDELR2;OSBPL6;RPN2;PIGQ;GJA1;GRIA1;RYR2;SACM1L;SPTLC3;SERINC1;IRAG2;SLC39A7;DAD1;POMT1;SEL1L;COPZ2;GRAMD2A;RNF180;DHCR24;ALG6;SMPD4;STIMATE;SPTLC1;ATP2A2;GRIN2A;SC5D;TLR8;IER3IP1;OTULINL;HERPUD1;ERO1B;PIGP;COPB1;CNIH4;BSCL2;CDIPT;PTGES;TMEM38B;PLP2;TMX1;EXTL3;EMC2;ALG13;DEGS1;GGCX;ABCB6;ELOVL2;RB1CC1;AGMO;FA2H;CYBA;SEC24B;DNAJB12;SRPRA;SOAT2;SEC61B;TEX264;ALG5;POFUT2;TMEM67;VAMP7;PTGIS;MCFD2;ACSL6;LMBR1L;SEC11A;ABHD12;USP19;HTRA2;SGPL1;TUSC3;PIGA;CYB5RL;PTDSS2;HSP90B1;LNPK;CISD2;MBOAT7;ANKLE2;VMA21;PIGL;SELENOI;RYR3;ASPH;SREBF1;MYRF;ATXN3;SCAP;RDH5;STIM1;HSPA5;GPAT3;ATG14;VKORC1L1;AREG;LPIN2;CERS6;ABHD4;ELOVL6;ZDHHC2;CYP2R1;HHAT;CHERP;RETSAT;ELOVL1;SEC24A;DNAJB14;RTN3;CALR;TMED3;GALNT2;SEC23A;TMED9;RHOG;GRIN3A;CTDNEP1;PDZD8;HSD17B2;PLOD2;GPSM1;ARV1;RHOA;ALDH3A2;COPG1;ATP13A1;PEDS1;EIF2AK3;MIA3;TBC1D20;CANX;DDRGK1;RHBDD1;CNIH3;SSR1;RAB3GAP2
prerank,ficolin-1-rich granule (GO:0101002),-0.24826508757387616,-1.1298058820510428,0.14814814814814814,0.6279045877152873,1.0,55/164,22.96%,AMPD3;VCL;DIAPH1;CST3;SIRPA;GSN;KCMF1;CD55;HSPA8;DERA;RAC1;PSMB7;PLEKHO2;CD93;MAPK14;YPEL5;CAT;MVP;VCP;GYG1;PSMD12;EEF1A1;SRP14;CAB39;GAA;CTSH;COTL1;PGM2;PAFAH1B2;PKM;ALDOC;OSTF1;NBEAL2;PFKL;PSMD7;PPIA;CTSZ;ARSB;APEH;ATP6AP2;CTSS;ALDOA;CSNK2B;LAMP2;QPCT;DYNC1LI1;LRG1;DOK3;PGM1;MIF;PSMC3;ATP6V0A1;CDA;APAF1;ARPC5
prerank,autolysosome (GO:0044754),-0.47610067605266804,-1.1252616103166437,0.3117782909930716,0.6306768010674102,1.0,6/10,23.56%,SQSTM1;NCOA4;FTL;MAP1LC3A;LAMP2;FTH1
prerank,polymeric cytoskeletal fiber (GO:0099513),-0.23635332927219438,-1.1220943582165064,0.14423076923076922,0.6281314807439857,1.0,64/236,21.82%,PAWR;TEK;ACTN2;VIM;ACTB;SHROOM4;EZR;TPM1;IQGAP1;PLEC;NDRG1;PNN;ACTG1;RHOQ;AMOT;ANXA1;APC;RAC1;COBL;WIPF3;MAPT;TLK2;CCT3;GAS7;KATNAL2;NES;PPL;APC2;COTL1;DYNC1H1;MAP2K2;CCT4;CCT7;LMOD1;GJB6;TMOD1;TRIM63;DST;MACF1;SYNJ1;TPPP3;PSTPIP1;KCNAB2;TUBB2A;FHDC1;KIF26B;GAS2L3;KIF1C;TPM2;WASL;DLG1;CDK5RAP2;MARK2;GAS2;SARM1;PKP2;TUBA1C;HDAC6;KATNB1;TWF2;TUBA4A;TUBB2B;MID1;DMTN
prerank,early phagosome (GO:0032009),0.4898705911181255,1.1100347061265279,0.3454861111111111,0.8436662424197051,1.0,3/12,10.32%,UNC93B1;APPL2;SYT7
prerank,multimeric ribonuclease P complex (GO:0030681),0.5075371124875849,1.1091590321166263,0.35154826958105645,0.8356090631436892,1.0,3/10,9.77%,RPP40;POP5;POP7
prerank,plasma membrane raft (GO:0044853),-0.2818499184870549,-1.1070778000556265,0.2627450980392157,0.6585553886239757,1.0,14/78,7.73%,MYOF;CAVIN1;CAV1;EZR;NOS3;PACSIN2;BMPR2;INSR;CAVIN2;SMO;CAV2;SCARB1;ORAI1;LRP6
prerank,mitochondrial membrane (GO:0031966),-0.22423475705014945,-1.1050056392796628,0.12,0.6537075617283951,1.0,147/447,24.78%,SLC8A3;BCL2L1;KRAS;AIFM3;MCL1;GPD2;ATP5F1B;SLC9B2;ATP5F1C;SLC25A32;TMBIM6;PLA2G4A;PRODH;ATP5MG;VDAC3;MAVS;AGPAT4;SLC25A3;ECSIT;CYB5R3;CDS2;UBB;PGS1;MICU1;MAOB;MCUB;IFI27;HK2;ACAD11;DNM3;SMDT1;SDHC;MAOA;MIEF1;CASP8;ETFDH;SLC25A46;BPHL;NDUFA6;BAD;USP30;MRPL39;COX15;BAX;ATP5F1E;BNIP3L;NDUFB7;RNF144B;PPOX;MRS2;FECH;COX20;COX6C;TIMM9;PGAM5;FLVCR1;FUNDC1;ACSL4;BID;UCP2;SMIM20;PGRMC1;CLPX;NDUFAF1;NNT;NDUFV1;BOK;NGRN;ATP5MC2;SLC25A5;ADCK1;COX5B;NLRX1;NDUFS6;MRPS7;VPS13A;NDUFA8;HADHA;ABCB8;SDHA;TMEM14C;NDUFC1;AFG1L;GPER1;CYC1;YME1L1;ACACB;AIFM1;ATP5F1D;ATP5MC1;PLSCR3;MSTO1;NDUFAF4;UBC;TIMM13;UQCRB;MRPS17;MRPL15;RTN4IP1;MRPL20;CHCHD3;AMBRA1;TOMM22;MRPL16;COX4I1;COX6B1;VRK2;LDHB;MRPS18A;MRPL2;MPV17;TYMS;NDUFB4;MRPS18B;PLA2G4C;UQCRQ;TTC19;MRPL58;RAB11FIP5;DNAJC30;MTG2;MPV17L2;HIGD1A;UQCRC2;LETM1;UBA52;EFHD1;MRPL24;NDUFA13;MCU;NDUFB2;IKBKE;VDAC1;OXA1L;MRPL57;VPS13C;MRPL55;OGDH;PTCD3;HSPD1;TIMM10B;BCL2L11;TMEM14A;MRPS34;NDUFA1;TOMM5;SRC
