Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.42339035973064065,-1.6418445437998856,0.011869436201780416,0.15691415183800972,0.729,20/52,18.74%,PTPN22;CHMP4B;CHMP4A;PTPRC;GNB1L;LDLRAP1;LITAF;SHROOM4;PTPN7;MIEN1;PPP3CA;BIRC2;RAB21;PGM5;AJAP1;MYH9;TRAF1;AKAP5;GM2A;CDH1
prerank,clathrin coat (GO:0030118),-0.5662680851139981,-1.634284649360228,0.023255813953488372,0.15357005746461022,0.752,5/15,16.33%,AP2B1;CLINT1;EPS15;CLTA;CLTB
prerank,voltage-gated calcium channel complex (GO:0005891),0.5353711183403191,1.6304059112984162,0.0016420361247947454,0.6007834145409382,0.809,11/29,17.26%,CACNB4;CACNB2;CACNA1S;HSPA2;CACNA2D3;CACNA1G;CACNA2D2;CACNG7;CACNA1D;CACNA2D1;CACNG3
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5141244933680488,1.6260848805441053,0.010954616588419406,0.46879533478845603,0.818,14/32,19.25%,CACNG5;CACNG2;CNIH2;GRIA2;GRIK2;GRIA1;GRID2;GRIN1;GRIA4;GRIN2B;CACNG7;VWC2;CACNG3;OLFM2
prerank,T cell receptor complex (GO:0042101),-0.6406377502981607,-1.6222210448397287,0.02702702702702703,0.1575168138321318,0.784,10/10,35.98%,SYK;ZAP70;CD247;CD3E;CD3D;TRAT1;CD8B;CD4;CD8A;CD3G
prerank,secondary lysosome (GO:0005767),-0.5569780609993237,-1.6144764516755234,0.02702702702702703,0.1566405750117306,0.803,9/16,19.55%,PIK3C3;LAMP2;ADAM8;LRRK2;CLN3;FTL;SQSTM1;MAP1LC3A;PLEKHM1
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.30285713109059836,-1.5809220265917256,0.0,0.18919481796899112,0.867,88/349,15.93%,IQGAP1;MRC1;IQGAP2;ADGRE5;ATP6V0D1;CD163;CD74;VPS37C;ANTXR2;ITGAX;AP2A2;TMEM165;VPS26A;ATP6V0D2;CD44;TPCN2;ANPEP;ITM2B;MSR1;PTPRC;STEAP3;TLR2;IRF7;CD36;ATP6V0A1;CORO1C;RAB1A;RAB7A;SNX1;VPS35;ATP6V0B;TYROBP;TLR7;SLC15A3;AP3D1;CD14;AP2B1;C5AR1;AP1S3;TPCN1;SLC30A5;RIPK1;TFRC;GGA2;ITPR1;CAV1;LDLR;SNX9;UBC;TLR8;CACNG4;ICA1;CLCN5;RAB6A;TAB1;RET;RAB15;ABCG4;UBA52;VPS45;CAMK2D;DYSF;RAB10;TMED10;DOK3;STAB2;IGF2R;DNM2;SPPL3;LAMP1;IRAK4;APH1B;CHMP1B;ZDHHC17;LRP1;CD55;RBSN;PAM;ABHD17B;DNAJC13;EGFR;ORMDL3;LILRB3;RAB4B;GJA1;WNT5A;RAP1A;PI4KA
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.5763000507911814,-1.580142948687332,0.03209876543209877,0.18033338546924693,0.868,3/14,2.94%,ATP6V0D1;ATP6V0D2;ATP6V0A1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.5418864920228437,-1.5798877484855642,0.03864734299516908,0.1712979073542321,0.87,7/16,14.77%,PPP2R5C;PPP2R1B;PPP2R2A;PPP2R5A;PTPA;PPP2R2C;PPP2CB
prerank,clathrin-coated vesicle (GO:0030136),-0.374924632905957,-1.5737877312546298,0.006600660066006601,0.17027897453397603,0.882,19/77,11.18%,DAB2;DENND1A;STX6;RAB8B;HIP1;AP2A2;SFTPA2;SFTPA1;ATP7A;FCHO2;AP2B1;HIP1R;PICALM;GGA2;SNX9;TMED9;TMED10;IGF2R;CLTA
prerank,ribosome (GO:0005840),-0.3845399884645735,-1.5397297691315954,0.006622516556291391,0.19916392953120332,0.923,23/61,16.00%,RPS26;RPL39;RPS23;RPS29;NCK1;RPL18A;RPS13;RPL27;RPS7;RPS5;RPL30;RPL6;RPL15;DNAJC21;RPS10;RPL9;RPL32;RPL36;RPL31;LARP1;RPL41;RPL8;LARP4B
prerank,voltage-gated potassium channel complex (GO:0008076),0.4122616023626314,1.5207632378509242,0.008683068017366137,0.9232876953943162,0.983,16/73,16.27%,HCN1;KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNIP3;KCNC1;KCNIP4;KCNK6;KCNN4;KCNJ5;KCNC3;KCNMB3
prerank,GABA-A receptor complex (GO:1902711),0.5484098808587297,1.5186915692638427,0.03636363636363636,0.7827149061886809,0.984,7/18,15.13%,GABRQ;GABRG1;GABRD;GABRG2;GABRA2;GABRB1;GABRR2
prerank,myofibril (GO:0030016),0.49110161122698504,1.4960586568094343,0.04160246533127889,0.8055294662345392,0.996,9/27,16.04%,CAPN3;LMOD1;TNNI3;PDE4DIP;MYBPC3;TMOD2;TWF2;LMOD3;TWF1
prerank,CMG complex (GO:0071162),0.6227369808703351,1.4813886133714163,0.05656934306569343,0.7826052208038451,0.996,3/10,7.47%,MCM5;GINS3;MCM3
prerank,COPI vesicle coat (GO:0030126),0.5931973015142534,1.4812926601273646,0.05254237288135593,0.6960390776383897,0.996,6/13,20.03%,COPG1;COPE;DIPK2A;TMED3;COPG2;TMED7
prerank,condensed nuclear chromosome (GO:0000794),0.5193064903620911,1.4752212302317709,0.054455445544554455,0.6602182684039949,0.996,9/20,25.37%,NIFK;SMC1A;LRPPRC;DMC1;CHMP1A;BRD4;NOL6;IHO1;RRS1
prerank,glutamatergic synapse (GO:0098978),0.40806187522111537,1.4730395169818211,0.02262443438914027,0.6107282227660559,0.996,30/66,24.68%,SLC4A8;CACNG5;NOS1AP;NPTXR;PTPRD;CADPS2;PTPRO;LRRTM3;NPTX1;ADGRL3;CDKL5;IL1RAPL1;NRG3;SLITRK4;ATP2B3;DLGAP1;WNT7A;HRAS;DLGAP2;ARHGAP22;DLGAP3;IL1RAPL2;PIN1;ACTB;LRRC4C;OPHN1;PCLO;ADGRA1;LRRC4B;RHOA
prerank,recycling endosome membrane (GO:0055038),0.4171945604012658,1.4715504977892961,0.03278688524590164,0.5653915970339014,0.997,21/52,22.15%,SCAMP5;ATP13A4;GGA3;LAMP5;RAB11FIP3;ATP9A;RAB8A;GRIA1;SCAMP2;EHD1;EHD2;MICALL1;RAB12;VAMP3;BAIAP3;NDRG1;EHD3;SCAMP3;RAP2C;VTI1B;ZFYVE27
prerank,postsynaptic density membrane (GO:0098839),0.5233798256309956,1.4707632350772337,0.04436860068259386,0.5250048758481856,0.997,7/20,18.59%,CACNG5;CACNG2;DLG2;GRIN2B;CACNG7;CACNG3;DAGLA
prerank,P-body (GO:0000932),-0.3548781391188551,-1.4704671879222384,0.01048951048951049,0.29402263905100573,0.986,18/71,13.02%,PSMA6;DIS3L2;LIMD1;BTBD1;ZC3H12D;CNOT9;SAMD4A;SHFL;EIF4ENIF1;DDX6;CAPRIN1;ZC3H12A;DCP1B;RC3H1;AJUBA;AGO2;LSM2;TRIM5
prerank,integral component of Golgi membrane (GO:0030173),0.417556180509291,1.4669136370183924,0.021705426356589147,0.5009801605674349,0.997,19/53,23.55%,SLC35A1;SYT4;B4GAT1;QSOX2;TVP23A;SYS1;ATP2C1;UNC50;CSGALNACT1;IER3IP1;POMGNT1;QSOX1;SLC35B2;GALNT2;RER1;LARGE1;PCSK7;ZDHHC15;SLC35B1
prerank,secretory granule membrane (GO:0030667),-0.2938314292894764,-1.4659056867045008,0.0,0.2891453646124086,0.987,68/247,16.44%,IQGAP1;IQGAP2;ADGRE5;CYBB;ATP8B4;CLEC12A;PLAU;ITGAX;AP2A2;CD300A;CD44;HGSNAT;ANPEP;PTPRC;CD47;PSAP;TLR2;C3AR1;CD36;MAGT1;ATP6V0A1;RAB7A;TYROBP;CD14;C5AR1;TMEM30A;MOSPD2;BST2;SLC30A5;ITPR1;PLAUR;ITGAL;ICA1;RAB6A;PSEN1;SLC2A5;SNAP23;LAMP2;PRCP;RAB10;TMED10;ADAM8;SNAP29;DOK3;IGF2R;STOM;GLIPR1;OLR1;TNFRSF1B;CYBA;CD53;TBC1D10C;PLD1;CEACAM1;SLC11A1;LAMP1;CD55;PAM;DNAJC13;GAA;ORMDL3;LILRB3;RAB4B;RAP1B;RAP1A;BST1;FCER1G;NRAS
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.48951450543958736,1.4645069412302008,0.04234527687296417,0.47512783767297956,0.997,4/25,2.27%,ATP2A3;ATP2A2;ITPR2;NOS1AP
prerank,asymmetric synapse (GO:0032279),0.3645602295315421,1.4580905257548145,0.014360313315926894,0.4645176047798576,0.997,35/128,15.21%,TSC2;SLC4A8;ABI3;ADCY8;CACNG5;MPP2;DLG2;SRGAP2;ARHGAP44;KCND2;ADD2;SCRIB;CNIH2;GRIA2;PRNP;SLC1A1;USP50;GRIA1;SHANK3;SAMD14;CABP1;SRCIN1;GRIN1;GRIN2B;SLC8A1;SIGMAR1;CTNND2;HOMER2;ZDHHC2;IQSEC3;P2RY1;LZTS3;SLC8A3;RPS27;NTRK2
prerank,lysosomal membrane (GO:0005765),-0.28083326517756363,-1.4564941243742873,0.0,0.29482859133501116,0.992,73/306,14.79%,DAB2;ATP6V0D1;MCOLN2;AHNAK;CD74;PIP4P2;SLC26A11;AP2A2;TMEM165;ATP6V0D2;TPCN2;HGSNAT;ANPEP;DPP4;PSAP;PLA2G4E;C3AR1;ATP6V1B2;P2RX4;MAGT1;ATP6V0A1;EEF1A1;IFITM3;RAB7A;TMEM175;STARD3NL;LAMTOR5;AP3B1;VPS35;ATP6V0B;TLR7;SLC15A3;AP3D1;AP2B1;AP1S3;TPCN1;TMEM30A;TMEM192;CLCN7;BST2;LITAF;LDLR;RNF13;GPR137B;TLR8;CLN5;SLC2A8;CLCN5;PSEN1;CTSA;LAMP2;UBA52;PGAP6;PRCP;SNAP29;STOM;GLIPR1;CLTA;CP;AP5B1;SZT2;ATP11C;WDR81;PLD1;LAMP1;RRAGA;ATP6V1A;LRP1;SLC17A5;SPHK2;DNAJC13;GAA;GPR137
prerank,specific granule membrane (GO:0035579),-0.339649653939261,-1.4553424115191207,0.01858736059479554,0.2851136799897624,0.992,30/87,19.66%,CYBB;ATP8B4;CLEC12A;PLAU;HGSNAT;CD47;C3AR1;CD36;TMEM30A;MOSPD2;PLAUR;ITGAL;SLC2A5;SNAP23;ADAM8;STOM;OLR1;TNFRSF1B;CYBA;CD53;PLD1;CEACAM1;ORMDL3;RAP1A;BST1;AGPAT2;TOM1;MCEMP1;HVCN1;CD33
prerank,platelet dense tubular network (GO:0031094),0.6207165336883509,1.4544464461786466,0.06525573192239859,0.4476196034336746,0.997,5/10,11.86%,ATP2A3;ATP2A2;ITPR2;EHD1;ITPR3
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.5216988823251884,-1.452254051261329,0.07211538461538461,0.2785249984413914,0.993,7/14,17.88%,RAB8B;ATP7A;TMED9;TMED10;IGF2R;SPG21;GOPC
prerank,beta-catenin-TCF complex (GO:1990907),0.5755247894243564,1.4521108379038572,0.059422750424448216,0.4294304688973648,0.997,6/13,17.16%,BCL9L;TLE3;LDB1;TCF7L2;TCF7L1;PYGO2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.4129565492271702,-1.450945957293778,0.03896103896103896,0.2601324793876942,0.993,17/32,23.49%,SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;PPIH;PRPF4;ZMAT2;LSM2;LSM5;CD2BP2;PRPF18;PRPF3;LSM7;EFTUD2;PRPF31;TXNL4B
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.4129565492271702,-1.450945957293778,0.03896103896103896,0.2601324793876942,0.993,17/32,23.49%,SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;PPIH;PRPF4;ZMAT2;LSM2;LSM5;CD2BP2;PRPF18;PRPF3;LSM7;EFTUD2;PRPF31;TXNL4B
prerank,intrinsic component of Golgi membrane (GO:0031228),0.4047352313545668,1.4508673760707964,0.03379416282642089,0.4096922311069028,0.997,20/58,23.55%,SLC35A1;SYT4;B4GAT1;QSOX2;TVP23A;SYS1;ATP2C1;UNC50;CSGALNACT1;IER3IP1;POMGNT1;QSOX1;GOLGA7;SLC35B2;GALNT2;RER1;LARGE1;PCSK7;ZDHHC15;SLC35B1
prerank,COPI-coated vesicle membrane (GO:0030663),0.5408161111236668,1.4470895654408464,0.06020066889632107,0.39912317834071914,0.998,8/17,20.03%,KDELR3;COPG1;COPE;KDELR2;DIPK2A;TMED3;COPG2;TMED7
prerank,cation-transporting ATPase complex (GO:0090533),0.539092533888487,1.4447894172075515,0.07641196013289037,0.3861343395307282,0.998,8/16,23.15%,ATP1B1;KCNJ8;ATP1B3;ABCC8;ATP1A3;ATP1A4;ATP1A1;SLC9A1
prerank,motile cilium (GO:0031514),0.4008385608015466,1.441106506943883,0.03153153153153153,0.37779635096917985,0.998,18/62,13.64%,WDR19;IFT81;ODAD4;SCNN1A;ROPN1;DNALI1;ROPN1L;DNAH9;CEP20;CFAP100;PKD2;CFAP300;CAMSAP3;SPA17;DRC7;PKD1;IFT27;IFT88
prerank,U5 snRNP (GO:0005682),-0.5070284179102358,-1.439714107032326,0.06297229219143577,0.2689502196817813,0.995,11/17,27.41%,SNRNP40;SNRPD1;SNRPN;PRPF6;SNRPB;TXNL4A;CD2BP2;PRPF18;TXNL4B;AAR2;SNRPG
prerank,nuclear inclusion body (GO:0042405),-0.5471788953197101,-1.4355600779147244,0.07462686567164178,0.26654154047405765,0.996,4/11,8.22%,RANBP2;ATXN1;NBN;NUP153
prerank,postsynaptic density (GO:0014069),0.3559066521251147,1.4332014096887091,0.011612903225806452,0.3827733794984907,0.998,42/135,19.23%,TSC2;ABI3;ADCY8;CACNG5;CACNG2;MPP2;DLG2;SRGAP2;ARHGAP44;KCND2;ADD2;SCRIB;CNIH2;GRIA2;PRNP;USP50;GRIA1;SHANK3;SAMD14;CABP1;SRCIN1;GRIN1;GRIN2B;SLC8A1;SIGMAR1;CTNND2;HOMER2;CACNG7;ZDHHC2;IQSEC3;P2RY1;LZTS3;SLC8A3;RPS27;NTRK2;PPP1R9A;CACNG3;SHANK1;DAGLA;ADGRL1;NSMF;MAGI2
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5881195956150163,1.4298426846717875,0.09185441941074524,0.3754530722931411,0.999,6/11,18.71%,XAB2;CWF19L2;ISY1;CRNKL1;CCDC12;GCFC2
prerank,lamellar body (GO:0042599),-0.5460145648842334,-1.4284877788801993,0.0847457627118644,0.26811910288923163,0.997,5/12,28.07%,SFTPA2;SFTPA1;NAPSA;SPINK5;KRTDAP
prerank,neuromuscular junction (GO:0031594),0.4399811133187463,1.4262366243454374,0.030534351145038167,0.36917468086513666,0.999,18/37,31.14%,DLG2;PDZRN3;SYNGR3;FCHSD2;UNC13B;SYNGR1;SLC8A3;SERPINE2;DNAJA3;UNC13C;SYNGR2;SNTA1;ANK3;DLG4;TBC1D24;SLC5A7;SYNC;F2R
prerank,potassium channel complex (GO:0034705),0.38098228228463715,1.4199143813506305,0.023121387283236993,0.3713440890304439,0.999,17/80,16.27%,KCNMA1;KCNJ3;KCNH2;KCND2;KCNA5;KCNE2;KCNJ8;KCNIP3;KCNC1;KCNIP4;GRIK2;KCNK6;KCNN4;ABCC8;KCNJ5;KCNC3;KCNMB3
prerank,specific granule (GO:0042581),-0.30587057468240253,-1.4147525476943785,0.00796812749003984,0.2832441986947063,0.998,51/147,21.92%,CYBB;ATP8B4;CLEC12A;PLAU;KPNB1;ERP44;HGSNAT;CD47;C3AR1;CD36;DNASE1L1;DOCK2;NFKB1;TMEM30A;MOSPD2;PLAUR;ILF2;ITGAL;SLC2A5;SNAP23;HPSE;ADAM8;STOM;OLR1;TNFRSF1B;CYBA;CD53;PLD1;CEACAM1;FRK;LCN2;B2M;VCL;ORMDL3;RAP1A;BST1;CRACR2A;PTX3;AGPAT2;MMP8;TOM1;MCEMP1;HVCN1;CFP;CD33;CAMP;LTF;OSCAR;SLC15A4;HP;MMP25
prerank,endocytic vesicle lumen (GO:0071682),-0.47732363002189304,-1.4059814977072271,0.08188585607940446,0.2881185699937566,0.999,7/17,26.29%,APOE;CTSL;HPX;LTF;HP;HYOU1;HSP90AA1
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5110791915839358,-1.402037032519564,0.0891566265060241,0.28557502427665604,0.999,4/14,7.41%,ATP5MG;ATP5PO;ATP5MJ;ATP5MC1
prerank,neuron projection (GO:0043005),0.30320770359634247,1.4003513552634546,0.002183406113537118,0.4111495714247219,1.0,162/529,22.97%,SNAP25;STMN4;SLC4A8;STMN3;MAP6;GABRQ;DIP2B;SYT4;RIN3;ADCY8;GLRA3;DLG2;HTR1F;ARHGAP44;BIN1;GABRG1;RAB3A;CTNNA2;PAK1;NTRK1;CNIH2;GABRD;SKOR1;ROBO4;GCHFR;SYT13;SYT1;THY1;TENM1;STMN2;MYPN;CNTN2;PTPRO;GRIA2;LRP2;PRNP;KCNC1;NTRK3;SLC12A2;DSCAM;GABRG2;SLC1A1;FBXO7;GLRB;MAP1S;GRM3;GARS1;PI4K2A;NPTX1;GRIA1;RIT2;ADAM22;GABRA2;DAB2IP;SHANK3;LIMK1;SAMD14;ADGRL3;SLC38A7;ADCYAP1R1;SRCIN1;ADCYAP1;CPNE6;EPHA1;GRIN1;CHAT;TENM3;CACNA1G;CX3CR1;GRIN2B;SLC8A1;PRKN;GLRA2;BSG;IL1RAPL1;HOMER2;RAB5A;RASGRF1;FGF13;STX3;TRIM9;SLC1A3;FEZ2;ANKRD27;P2RY1;SLC30A3;UNC80;DCTN1;CRHBP;KIF1C;SLC4A10;NRCAM;KCNN4;EPHA4;CYFIP1;SCN2A;SLC6A1;AZIN2;GABRB1;COMT;APOD;INSR;HAP1;EPHB2;DSCAML1;NEFM;SLC8A3;GABRR2;SPG11;NTRK2;SARM1;RBM3;PGRMC1;KCNC3;MAP9;SETX;PPP1R9A;KCNN3;CXADR;HTR6;PRKCG;OPRM1;PLK2;PTPRS;ACADM;ALS2;SHANK1;ANK2;PCSK2;PEX6;INPP5A;CHRNA7;CHRFAM7A;GHRL;ADGRL1;OPRD1;ACTB;NSMF;MAGI2;ATP1A3;ATP1A4;DHX36;CALB1;EPHA5;CDC42;SV2B;KIF1B;HTR7;MAP2;GPM6A;KIF17;FARP1;ACAD9;ZFYVE27;NEFL;KCNN2;SCN8A;FXR1;GRIK3;SSTR2;CAMK2B;NSG2
prerank,axon (GO:0030424),0.32656398726662156,1.3961240560242276,0.012121212121212121,0.4091578241191311,1.0,87/200,27.13%,MAP6;DIP2B;SYT4;RIN3;ADCY8;BIN1;RAB3A;CTNNA2;PAK1;NTRK1;ROBO4;NFIB;SYT13;SYT1;MYPN;CNTN2;PTPRO;ZC3H14;LRP2;KCNC1;NTRK3;DSCAM;SLC1A1;GRM3;GARS1;ADAM22;DAB2IP;ADGRL3;SLC38A7;SRCIN1;CPNE6;SLC8A1;BSG;RAB5A;FGF13;FEZ2;UNC80;DCTN1;KIF1C;ATP2B3;EPHA4;SCN2A;SLC6A1;AZIN2;COMT;INSR;EPHB2;DSCAML1;NEFM;SLC8A3;SPG11;NTRK2;KCNC3;MAP9;SETX;OPRM1;PTPRS;ACADM;GHRL;ADGRL1;ACTB;ATP1A3;DHX36;CALB1;EPHA5;KIF1B;ZFYVE27;NEFL;SCN8A;FXR1;GRIK3;PCLO;CCK;BDNF;SYT11;SEMA3A;SCN7A;TAOK2;CNTNAP2;MAPT;MYO1D;LLGL1;MAP1B;KCNC2;PRKAA2;GRM7;KCNB1
