Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of glucose import (GO:0046324),-0.5590396511960521,-1.874746985718085,0.0,0.23252789009460742,0.771,13/30,9.62%,PRKAG2;OSBPL8;SORBS1;IGF1;OCLN;APPL2;GRB10;CREBL2;PRKCI;INSR;RHOQ;ARPP19;GSK3A
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),0.8476696532708421,1.8606134916736101,0.0,0.2383926308107454,0.63,3/12,3.45%,DCN;ADAMTS12;CADM4
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6985415135919639,1.8598279518004055,0.001272264631043257,0.20187770018048956,0.637,9/35,9.72%,DCHS1;CDH19;CDH10;CDH22;PCDHGB4;CDH8;NLGN1;CDH20;CDH7
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.6946710718031264,-1.8401114838605042,0.005917159763313609,0.3072574152435617,0.893,6/13,4.03%,BMP6;DAB2;RBPMS;BMP4;NUP93;TGFBR1
prerank,neuronal action potential (GO:0019228),0.7462006664008175,1.8346865070539815,0.0,0.2747926623515417,0.788,9/22,8.45%,ANK3;KCNA2;SCN7A;SCN2A;KCNA1;SCN5A;SCN3A;KCNMB2;KCNMB3
prerank,spinal cord development (GO:0021510),0.8343658656849218,1.8190211839012183,0.0015151515151515152,0.3187415640698327,0.862,7/12,8.79%,RELN;VIT;GLI2;SOX11;NF1;LOXL3;SOX12
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",0.7654237119072703,1.8146202885364713,0.0027472527472527475,0.30295059920843714,0.877,6/18,5.72%,RELN;TSHZ3;CACNG7;NRXN1;CCR2;NLGN1
prerank,regulation of NMDA receptor activity (GO:2000310),0.6745989876511919,1.803165369337685,0.0012690355329949238,0.33326710695931333,0.913,10/32,5.72%,RELN;CRH;GRIA1;EPHB2;GRIA3;CAPN1;GRIN2B;CCR2;DLG2;NLGN1
prerank,regulation of chondrocyte differentiation (GO:0032330),0.734045445677047,1.8021927777802538,0.0,0.30647974215014123,0.916,11/24,10.85%,SOX6;ADAMTS12;EFEMP1;PKDCC;SOX9;MBOAT2;PTHLH;ZBTB16;TRPS1;SOX5;PTPN11
prerank,regulation of T cell activation (GO:0050863),0.6570448679520496,1.8018280740910895,0.003667481662591687,0.2826287802526854,0.918,10/42,9.64%,LGALS3;PRKCQ;PYCARD;PTPN22;FGL1;TNFAIP8L2;CCR2;METTL3;LAX1;IL4I1
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.6782265933882332,-1.8006353741526107,0.0,0.4105166623929662,0.957,5/13,7.97%,PTGIS;NAMPT;NAXD;PARP10;PTGS2
prerank,response to sterol (GO:0036314),0.8294839184649626,1.7959017312343135,0.0,0.28679873336091855,0.932,4/11,6.38%,RORA;TGFB1;RORC;TGFBR2
prerank,regulation of lymphocyte proliferation (GO:0050670),0.7767636621787581,1.7882799347808027,0.0014388489208633094,0.30312677781227515,0.959,4/16,4.44%,LGALS3;FGF10;PTPN22;SOX11
prerank,regulation of T cell migration (GO:2000404),0.7473315396142858,1.7835532002831878,0.0027210884353741495,0.3065967303139546,0.968,3/18,1.40%,APOD;CXCL10;PYCARD
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.5822997046129739,-1.7677948198038005,0.010344827586206896,0.520979729629998,0.987,11/20,12.47%,IGF1;NRP1;VTN;IGFBP3;SLIT2;IGFBP5;S100A11;ACE;PDGFRB;SERPINE1;CCN4
prerank,connective tissue development (GO:0061448),0.6627064485728082,1.7661573148420713,0.0,0.369773994653307,0.988,13/35,8.89%,SOX6;SULF1;SOX8;SOX9;PGRMC2;ITGB8;HOXD3;ZBTB16;RORC;CREB3L2;DYRK1B;TRIP11;SOX5
prerank,negative regulation of lymphocyte activation (GO:0051250),0.7161928988232076,1.761616920120591,0.00423728813559322,0.3727191286669549,0.992,8/21,9.64%,LGALS3;PTPN22;FGL1;SOX11;TNFAIP8L2;SAMSN1;LAX1;IL4I1
prerank,modified amino acid transport (GO:0072337),-0.6246066106366386,-1.759904458617138,0.006711409395973154,0.5149063499723983,0.992,5/15,13.58%,SLC16A12;SLC6A13;PDPN;SLC5A6;MGST1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7976992017644405,1.7563475408608027,0.001519756838905775,0.38123517882690056,0.996,5/12,13.88%,APOD;CBLB;PTPRJ;CBL;SNCA
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.5807416407184471,-1.7496078048126937,0.003968253968253968,0.5209719540452448,0.994,6/21,4.03%,BMP6;DAB2;RBPMS;BMP4;NUP93;TGFBR1
prerank,blood vessel diameter maintenance (GO:0097746),-0.49105920120007757,-1.7483518533559654,0.009302325581395349,0.49058996742016564,0.994,15/34,22.91%,ROCK2;ROCK1;NOS3;KLF2;NPR1;ACE;AGTR1;ECE1;NOS1;EDNRB;EDN1;GCLC;GPER1;ACE2;AGT
prerank,endochondral bone morphogenesis (GO:0060350),-0.6958281097497332,-1.745966348853277,0.005747126436781609,0.4679652744107612,0.994,6/11,15.98%,COL13A1;BMP4;BMPR2;INPPL1;TMEM119;TRPV4
prerank,smoothened signaling pathway (GO:0007224),0.6639695630744271,1.7404504857378775,0.003875968992248062,0.45016737571805365,0.999,8/32,8.63%,PTCH1;PTCH2;GLI2;DHH;STK36;CC2D2A;GLI1;SMO
prerank,alpha-amino acid catabolic process (GO:1901606),0.682455330570706,1.738555423700951,0.00788436268068331,0.43846871326850867,0.999,8/29,9.64%,AADAT;KYNU;CBS;DAO;SARDH;GOT2;MTRR;IL4I1
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.4109970494063386,-1.7374931732446692,0.0,0.47673082069605704,0.997,47/87,27.56%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;RPS2;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;RPS6;SEC61B;SRP14;RPS8;RPL11;RPL12;RPL7A;SRP68;RPL13;RPS21;RPL35A;RPL26;RPS9;RPL32;RPS29;RPS23;RPLP2;RPL8;SRP72;RPL41;RPS17;RPS5;RPS15A;UBA52;RPL37A;SRP19;RPS10;RPL6;RPL9;RPS27
prerank,regulation of homotypic cell-cell adhesion (GO:0034110),0.7948975023121586,1.7355031374548635,0.0031007751937984496,0.43542158941604053,0.999,3/11,1.04%,ANK3;PRKCA;PRKCQ
prerank,lysine catabolic process (GO:0006554),0.8022514599963345,1.730866850013531,0.002936857562408223,0.42462507149690776,0.999,5/12,3.36%,AADAT;GCDH;AASS;SLC25A21;DLST
prerank,lysine metabolic process (GO:0006553),0.8022514599963345,1.730866850013531,0.002936857562408223,0.42462507149690776,0.999,5/12,3.36%,AADAT;GCDH;AASS;SLC25A21;DLST
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.8171478060269244,1.7265880649653833,0.001597444089456869,0.4315839598280904,0.999,2/10,3.45%,DCN;CADM4
prerank,pyroptosis (GO:0070269),-0.6155583104881952,-1.7249194174226385,0.0029940119760479044,0.5021248513783063,0.998,10/15,36.49%,CASP4;AIM2;CASP8;GSDMD;GSDME;APIP;ZBP1;CASP1;TREM2;NLRC4
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.693523052942512,1.7234762531373016,0.006756756756756757,0.4330445570533006,0.999,9/24,11.09%,RORA;SULF1;EIF2AK3;TGFB1;NOX1;CYP1B1;BRCA1;HIF1A;IL6ST
prerank,myelination in peripheral nervous system (GO:0022011),0.7839490682733891,1.722165767046857,0.00872093023255814,0.42288521491685016,0.999,4/13,5.07%,LGI4;PRX;NF1;ARHGEF10
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.8146795708912498,1.7217523642611607,0.008051529790660225,0.40990377830361635,0.999,3/10,2.79%,APOD;LRP1;PTPN2
prerank,action potential (GO:0001508),0.6245178548933354,1.7213695579412849,0.004807692307692308,0.3977461779822428,0.999,13/44,10.70%,ANK3;GNA14;KCNA2;SCN7A;SCN2A;KCNA1;CHRNA4;SCN5A;KCND2;SCN3A;KCNMB2;KCNMB3;AKAP6
prerank,regulation of ceramide biosynthetic process (GO:2000303),-0.6194729077252034,-1.721367161488209,0.009259259259259259,0.48948688347205127,0.998,8/15,24.24%,PRKCD;SIRT3;RACK1;TNFRSF1A;ORMDL3;SPHK1;ORMDL1;SPHK2
prerank,aortic valve development (GO:0003176),-0.4813426501643467,-1.7173049143185704,0.004545454545454545,0.4825098194431782,0.999,10/34,3.97%,ROBO1;ROCK2;SMAD6;ELN;ROCK1;NOS3;BMP4;BMPR2;SLIT2;TIE1
prerank,cellular response to sterol (GO:0036315),0.7673294308881004,1.7151027549033606,0.0077279752704791345,0.417811124835697,1.0,8/13,16.10%,RORA;PTCH1;GRAMD1A;RORC;SMO;GRAMD1C;GRAMD1B;GPLD1
prerank,aspartate family amino acid catabolic process (GO:0009068),0.723933977488801,1.7116791413664516,0.004092769440654843,0.4223184972540695,1.0,7/19,11.92%,AADAT;GCDH;AASS;SLC25A21;DLST;GOT2;PHYKPL
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.6827803134211309,1.7090319217210541,0.008032128514056224,0.4227678638865237,1.0,10/26,11.09%,RORA;SULF1;EIF2AK3;TGFB1;CCR2;NOX1;CYP1B1;BRCA1;HIF1A;IL6ST
prerank,sprouting angiogenesis (GO:0002040),-0.4417586681187032,-1.7078226188155716,0.006289308176100629,0.49785708447034294,1.0,18/51,5.90%,ROBO1;NRP1;TEK;CCBE1;VEGFC;ANGPT1;PIK3R3;RSPO3;CDH13;ACVRL1;VEGFD;BMP4;ENG;SLIT2;EPHB4;RNF213;KDR;THBS1
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.6325125887834542,1.7031399540976107,0.005037783375314861,0.441496878771216,1.0,14/39,17.21%,FXYD3;CHRM3;UTRN;ANK2;WNK3;FGF12;STK39;FXYD6;FXYD1;AHCYL1;TCAF1;NEDD4L;HOMER1;RIPK1
prerank,cartilage development (GO:0051216),0.607244471241957,1.6989114380385801,0.0,0.4501704543539435,1.0,13/49,9.67%,OSR2;SOX6;SULF1;FGF2;SOX9;TGFB1;ITGB8;HOXD3;ZBTB16;CREB3L2;TRIP11;SOX5;AMELX
prerank,neuron migration (GO:0001764),0.6066906703865093,1.6986146002419904,0.0024096385542168677,0.4384914227356018,1.0,19/48,11.86%,RELN;FGF13;ASTN2;MAP1B;NRCAM;VEGFA;SEMA3A;AUTS2;NTRK2;CEP85L;CDKL5;NAV1;DISC1;SDCCAG8;FGFR1;GPM6A;POMGNT2;ADGRL3;CDK5R1
prerank,epithelial structure maintenance (GO:0010669),-0.6642736310782935,-1.6982822046378636,0.011661807580174927,0.5140194704781142,1.0,3/11,8.36%,RBP4;CXADR;STRAP
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.8077517849752069,1.6972282651824975,0.003048780487804878,0.43376704252782244,1.0,5/10,8.89%,SOX6;PKDCC;SOX9;ZBTB16;SOX5
prerank,myeloid cell development (GO:0061515),-0.5907440068408016,-1.6941677298839821,0.014035087719298246,0.5068787066801755,1.0,5/18,13.20%,FOXP1;KIT;ALAS1;APP;NCKAP1L
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.5255353519573379,-1.6920676594577768,0.011811023622047244,0.49508939888435244,1.0,12/25,22.44%,TLR4;INSR;KLF2;PTGS2;KLF4;DDAH2;HSP90AA1;ASS1;EDN1;HSP90AB1;CLU;AKT1
prerank,peripheral nervous system development (GO:0007422),0.6755624676737727,1.6872578305721402,0.010869565217391304,0.4772678377972211,1.0,7/23,11.33%,ERBB3;SOX8;NGF;NF1;PMP22;GDNF;GPC1
prerank,presynapse assembly (GO:0099054),0.7176888453674276,1.686787998016685,0.011747430249632892,0.46705548251082135,1.0,6/16,5.72%,CEL;LRP4;PTEN;IL1RAPL1;WNT5A;NLGN1
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),0.6317073262205593,1.6864698563521001,0.0,0.4565932584790933,1.0,10/39,9.57%,FXYD3;WNK2;ANK3;FGF13;UTRN;WNK3;FGF12;FGF14;STK39;FXYD6
prerank,extracellular matrix assembly (GO:0085029),0.6829164836624558,1.6838538039369122,0.0040650406504065045,0.4587938318904193,1.0,8/23,6.82%,NTN4;HAS2;PXDN;TGFB1;GPM6B;TNXB;NTNG2;NTNG1
prerank,negative regulation of T cell activation (GO:0050868),0.6305517273258611,1.6798198126166237,0.006369426751592357,0.47082544585122216,1.0,8/35,9.64%,LGALS3;GLMN;PTPN22;FGL1;TNFAIP8L2;SDC4;LAX1;IL4I1
prerank,diol biosynthetic process (GO:0034312),-0.6004856008766041,-1.678949030273917,0.024691358024691357,0.5270910152632693,1.0,8/15,25.70%,ACER2;SPTLC2;ASAH2;SPR;QDPR;SPHK1;SPHK2;SPTLC1
prerank,acyl-CoA biosynthetic process (GO:0071616),0.7172003768244251,1.6781356653052402,0.015781922525107604,0.4692994458223581,1.0,8/16,11.37%,GCDH;ACACA;ACSS1;SCD5;ACLY;FASN;PPT2;DIP2A
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.7259933275406993,1.6722773492178054,0.011204481792717087,0.49137744598285804,1.0,5/16,10.41%,SEC16B;ANK2;PPP1R15A;GBF1;VAPA
prerank,homocysteine metabolic process (GO:0050667),0.7813226551326087,1.6704669763497433,0.009389671361502348,0.49029739454193794,1.0,5/11,8.74%,CTH;TST;DPEP1;CBS;MTRR
prerank,positive regulation of glucose import (GO:0046326),-0.5468155400718526,-1.666183918354434,0.011235955056179775,0.5612025185346097,1.0,9/21,9.47%,OSBPL8;SORBS1;IGF1;OCLN;CREBL2;PRKCI;INSR;RHOQ;ARPP19
prerank,aortic valve morphogenesis (GO:0003180),-0.4909681257928441,-1.665414943324707,0.018018018018018018,0.5428680007100918,1.0,9/30,3.97%,ROBO1;ROCK2;SMAD6;ELN;ROCK1;NOS3;BMP4;SLIT2;TIE1
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.639940075776191,-1.6638257206012705,0.017964071856287425,0.5299685935892502,1.0,5/12,13.93%,FOXP1;MAP2K5;TLR4;KLF4;TIRAP
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.6440059669041568,1.6631634080068185,0.005069708491761723,0.5236828917901856,1.0,5/29,7.02%,LGALS3;CXCL10;ANO6;CCR2;PLA2G7
prerank,regulation of smoothened signaling pathway (GO:0008589),0.5785696297337275,1.662898602008134,0.0058823529411764705,0.5135682901271523,1.0,11/50,8.63%,RORA;GPC3;PTCH1;PTCH2;STK36;EVC;GLI1;HHIP;UCHL5;RAB34;SMO
prerank,negative regulation of cell communication (GO:0010648),0.6734947712748266,1.6628704727417365,0.012465373961218837,0.5025925962366306,1.0,6/21,9.75%,UBASH3B;ERBB3;ACVR1;SOCS5;HHIP;PTPN1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6262909613038438,1.6621887346379387,0.004944375772558714,0.49614991411994325,1.0,9/37,8.17%,DCHS1;TENM2;TENM3;IL1RAPL1;GRID2;NLGN1;CADM3;HMCN1;CADM1
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.6785039897453493,-1.6601960279107795,0.023054755043227664,0.5269652636931842,1.0,4/10,7.85%,IGF2;PCGF3;PRMT7;PCGF5
prerank,protein trimerization (GO:0070206),0.7450543324273426,1.6584130937631811,0.02346041055718475,0.4964231574256974,1.0,3/14,1.57%,SCARA5;STEAP4;SLC1A5
prerank,protein homotrimerization (GO:0070207),0.7450543324273426,1.6584130937631811,0.02346041055718475,0.4964231574256974,1.0,3/14,1.57%,SCARA5;STEAP4;SLC1A5
prerank,macrophage migration (GO:1905517),0.7504790299327275,1.6578728379521839,0.017964071856287425,0.48962178789591554,1.0,5/13,13.84%,LGALS3;CCR2;TAFA4;CKLF;P2RY12
prerank,stress fiber assembly (GO:0043149),-0.6051173883961013,-1.6574972200047418,0.006802721088435374,0.502768014207348,1.0,7/15,12.86%,SORBS1;PHACTR1;ITGB5;TNFAIP1;RHOA;PDLIM1;FAM171A1
prerank,contractile actin filament bundle assembly (GO:0030038),-0.6051173883961013,-1.6574972200047418,0.006802721088435374,0.502768014207348,1.0,7/15,12.86%,SORBS1;PHACTR1;ITGB5;TNFAIP1;RHOA;PDLIM1;FAM171A1
prerank,artery development (GO:0060840),-0.5444539055149638,-1.6527807443406264,0.007662835249042145,0.5033359245238611,1.0,13/23,12.76%,ROBO1;NRP1;ACVRL1;SMAD7;ENG;BMPR2;TGFBR1;TBX1;EFEMP2;STRA6;HECTD1;PDE2A;SLC2A10
prerank,negative regulation of T cell receptor signaling pathway (GO:0050860),0.7175046508559888,1.6512788923064936,0.008797653958944282,0.5162808098077277,1.0,5/17,10.53%,LGALS3;PTPN22;PTPN2;PRNP;PTPRJ
prerank,endothelial cell differentiation (GO:0045446),-0.6458023733990168,-1.648491928332104,0.013850415512465374,0.5053972147976785,1.0,7/12,12.04%,ACVRL1;BMPR2;TIE1;KDR;KDM6B;JAG1;PROX1
prerank,acylglycerol homeostasis (GO:0055090),0.6846544138099044,1.6481915063497363,0.009589041095890411,0.5244489392859251,1.0,6/20,15.20%,RORA;MLXIPL;IL18;PNPLA8;MTLN;LIPC
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.6923447393155604,1.6450670745022167,0.0205761316872428,0.5321267332458018,1.0,4/18,3.77%,RELN;VEGFA;CRTC1;RPS6KA4
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.7563509009983537,1.6448313867688928,0.011235955056179775,0.523559404283938,1.0,4/12,12.59%,PRKCQ;CCR2;CARD9;ZBTB1
prerank,muscle organ development (GO:0007517),0.570183749216157,1.6442643349763504,0.0056947608200455585,0.5171637263616841,1.0,14/54,11.39%,LAMA2;SOX6;CXCL10;CHODL;UTRN;SGCD;EGR3;EVC;ITGB1BP2;MKX;SGCE;CHD2;MRAS;EMD
prerank,cytoplasmic translation (GO:0002181),-0.3765285520388246,-1.643990851284366,0.0,0.5077042145948008,1.0,45/91,27.56%,RPS14;GSPT1;RPL24;DRG1;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;RPS2;FTSJ1;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;DRG2;RPS6;RPS8;RPL11;RPL12;RPL7A;RPL13;RPS21;RPL35A;RPL26;RPS9;RPL32;RPS29;RPS23;RPL8;RPL41;RPS17;RPS5;RPS15A;UBA52;RPL37A;RPS10;RPL6;RPL9;RPS27
prerank,cellular amino acid catabolic process (GO:0009063),0.5519738960538932,1.6422097605734454,0.0,0.5190623815881448,1.0,35/87,22.76%,AADAT;GCDH;AASS;KYNU;CBS;IVD;SLC25A21;DLST;BCKDHB;MCCC1;DAO;HMGCLL1;SARDH;GOT2;MTRR;MCCC2;IL4I1;HIBADH;PHYKPL;HIBCH;ALDH5A1;GLS2;GLS;DBT;GSTZ1;AUH;AMT;BCKDK;ALDH7A1;ASPA;HYKK;GLUD1;DDAH1;ALDH6A1;CARNS1
prerank,regulation of synapse maturation (GO:0090128),0.7892210451641554,1.639087822870675,0.020440251572327043,0.5278028762697453,1.0,4/10,11.79%,RELN;NRXN1;YWHAZ;ANAPC2
prerank,macrophage chemotaxis (GO:0048246),0.7784086131172094,1.631317490283467,0.0203125,0.5634825676750985,1.0,3/10,9.37%,LGALS3;TAFA4;CKLF
prerank,protein targeting to ER (GO:0045047),-0.37186621697733774,-1.6296921322664213,0.0,0.5524877712117433,1.0,49/99,26.80%,RPS14;RPL24;RPL18A;RPS16;RPL38;RPL28;RPS19;RPL37;SPCS2;RPS2;RPL19;RPL5;RPL34;RPS25;RPS15;RPLP1;RPL31;RPL3;SRPRA;RPS6;SRP14;RPS8;RPL11;RPL12;ZFAND2A;RPL7A;SRP68;RPL13;RPS21;RPL35A;RPL26;RPS9;RPL32;RPS29;RPS23;RPLP2;RPL8;SRP72;RPL41;RPS17;RPS5;RPS15A;UBA52;RPL37A;GET3;SRP19;RPS10;RPL6;RPL9
prerank,regulation of bicellular tight junction assembly (GO:2000810),-0.5517060970915868,-1.6294526253243673,0.033444816053511704,0.53743308912721,1.0,6/19,1.98%,TJP1;ROCK2;PRKCH;ROCK1;CLDN5;OCLN
prerank,negative regulation of signal transduction (GO:0009968),0.5081115881919119,1.6276841651592804,0.0,0.5768502943991844,1.0,37/249,6.20%,APOD;DCN;GPC3;PTCH1;SOSTDC1;BMP5;UBASH3B;ADAMTS12;SULF1;PTCH2;ERBB3;PRKCQ;CREB3L1;TAX1BP3;FGF2;PTEN;RNF157;BCL2;VGLL4;ERBB2;EGFR;LRP1;PTPRT;ACVR1;FRZB;PTPN2;CADM4;IRAK3;TLE1;SOCS5;FBXW7;WIF1;SLC27A4;HHIP;SOCS1;SHISA2;METTL3
prerank,positive regulation of dendrite morphogenesis (GO:0050775),0.6798573735534887,1.626073436119749,0.011034482758620689,0.5767267876152264,1.0,5/19,6.26%,RELN;IL1RAPL1;OBSL1;CDKL5;CDKL3
prerank,organophosphate catabolic process (GO:0046434),0.7419815199463817,1.6250407270232814,0.022727272727272728,0.5730473420524045,1.0,2/11,2.67%,PLBD1;NUDT15
prerank,chondrocyte differentiation (GO:0002062),0.6173216662762607,1.6244581328618182,0.01282051282051282,0.5675095826587786,1.0,9/32,9.67%,OSR2;SOX6;SULF1;SOX9;EIF2AK3;TGFB1;CREB3L2;SOX5;AMELX
prerank,response to cholesterol (GO:0070723),0.6867539534147967,1.6216868909475182,0.01483679525222552,0.5757823170998687,1.0,8/17,16.10%,PTCH1;TGFB1;GRAMD1A;TGFBR2;SMO;GRAMD1C;GRAMD1B;GPLD1
prerank,cellular response to increased oxygen levels (GO:0036295),-0.6470302769072207,-1.6192367565935766,0.020710059171597635,0.5659614874269225,1.0,9/11,31.18%,ATP6V0D1;ATP6AP1;ATP6V0A2;CAV1;TMEM199;FAS;ATP6V1G1;CCDC115;ATP6V1A
prerank,negative regulation of small molecule metabolic process (GO:0062014),-0.5190051203206848,-1.6181407913043246,0.0036496350364963502,0.5555035360848863,1.0,5/20,10.64%,WNT4;CLK2;SIK1;GSK3A;C1QTNF3
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.6816081230081552,1.6162166958580944,0.022130013831258646,0.5992691272240259,1.0,3/18,2.35%,FFAR4;CRH;PRKN
prerank,negative regulation of lipid metabolic process (GO:0045833),0.6441808069393733,1.6150629586790135,0.017857142857142856,0.5966720321706007,1.0,3/22,8.12%,APOD;PDE3B;ASXL3
prerank,axonogenesis (GO:0007409),0.5041313012640792,1.6127097014670768,0.0,0.6015823853694299,1.0,64/237,13.43%,LAMA2;RELN;GFRA1;NTN4;ANK3;PRKCA;DOCK7;LGR6;ENAH;PRKCQ;GLI2;EFNA4;PTEN;SEMA3E;IRS2;EPHB6;GFRA4;SEMA6C;EFNA5;MAP1B;NRCAM;EPHB2;MAPK7;SEMA3A;AUTS2;NRXN1;CTNNA2;WNT5A;SPTBN1;BAIAP2;NTNG2;NTNG1;PPP3CB;S100A6;CNTN6;FYN;GAB2;CNTN2;TNR;DOK6;DOK4;SPG11;DSCAM;DCC;PALLD;PIK3R1;GDNF;KIF5C;USP33;PTPN11;GPC1;MAPK1;OPHN1;EFNB1;PLPPR4;CDK5R1;PTPRA;NRP2;UNC5C;EFNB3;RAB3A;DRD2;SH3KBP1;LYPLA2
prerank,regulation of cartilage development (GO:0061035),0.6812255528414425,1.6087653098352472,0.023578363384188627,0.6168187841371265,1.0,7/18,8.89%,SOX6;SOX9;MBOAT2;PTHLH;ZBTB16;TRPS1;SOX5
prerank,bicellular tight junction assembly (GO:0070830),-0.41591374882432464,-1.6086497575256073,0.0,0.5814989473495622,1.0,12/46,8.89%,AFDN;PARD6G;CDH5;PECAM1;CLDN5;OCLN;ESAM;PRKCI;PARD3;CLDN14;PAK2;MPP7
prerank,myelination (GO:0042552),0.5808680872215258,1.6085910833266504,0.0036407766990291263,0.6088975864361145,1.0,12/46,12.65%,LGI4;MPZ;SCN2A;PLP1;NF1;ARHGEF10;KLK6;EIF2B5;EPB41L3;PMP22;GPC1;MYOC
prerank,regulation of cellular carbohydrate metabolic process (GO:0010675),0.6976389346164042,1.6072698128654535,0.01878612716763006,0.6071927307905678,1.0,4/16,7.17%,RORA;PRKN;RORC;PDK3
prerank,sulfur amino acid catabolic process (GO:0000098),0.7732732351498603,1.6048263902971351,0.020967741935483872,0.6138782592010883,1.0,4/10,8.74%,CTH;TST;CBS;MTRR
