Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.6414123975358382,-1.5332764087907886,0.025691699604743084,0.19200972766908397,0.964,3/10,10.69%,PKD2;SPPL3;BCAP31
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.6414123975358382,-1.5332764087907886,0.025691699604743084,0.19200972766908397,0.964,3/10,10.69%,PKD2;SPPL3;BCAP31
prerank,intercalated disc (GO:0014704),0.46316134730523645,1.5082271918551733,0.026004728132387706,0.12144868948606649,0.982,11/31,11.92%,ANK3;CTNNA3;SCN1B;KCNA5;AKAP6;PKP2;ATP1B1;PAK1;SCN5A;CDH2;SLC8A1
prerank,very-low-density lipoprotein particle (GO:0034361),0.596711755293632,1.4991482161058205,0.05694760820045558,0.12154241596569043,0.986,4/11,15.14%,APOM;SELENOS;APOE;APOC1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.596711755293632,1.4991482161058205,0.05694760820045558,0.12154241596569043,0.986,4/11,15.14%,APOM;SELENOS;APOE;APOC1
prerank,integral component of Golgi membrane (GO:0030173),-0.41433219166327917,-1.4904484559036226,0.025817555938037865,0.25564119309490996,0.991,18/53,20.93%,SGMS1;PCSK7;ACER2;SGMS2;A4GALT;CSGALNACT1;MAN1C1;IER3IP1;SLC35A3;PCSK5;TVP23A;ACER3;SLC35B4;TBC1D20;UBIAD1;LARGE1;SLC35A4;QSOX2
prerank,clathrin coat of coated pit (GO:0030132),-0.6318213977752795,-1.4842152037764318,0.05734767025089606,0.25896662437533985,0.996,5/10,7.08%,EPS15;AP2B1;AP2A2;AP2S1;EPS15L1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.5243501368443606,1.4646657406269246,0.07236842105263158,0.14723446399446266,0.997,10/16,20.18%,GABRA2;SYP;PTPRS;RAB3A;SLC17A6;SYT4;TMEM163;SLC32A1;ATP2B1;RAB3B
prerank,small ribosomal subunit (GO:0015935),-0.4281866856320531,-1.4580680728156528,0.04035087719298246,0.3046314806398877,0.998,20/41,32.19%,RPS21;RPS14;RPSA;RPS11;RPS16;RPS4X;RPS27;RPS3;MRPS14;RPS7;RPS15;RPS8;RPS23;RPS17;RPS2;RPS26;RPS15A;RPS13;DHX29;RPS27L
prerank,spanning component of membrane (GO:0089717),0.5046625671130687,1.455498993036803,0.07476635514018691,0.1508838703841852,0.997,4/18,3.66%,NLGN1;SLC24A4;SLC24A2;SLC4A4
prerank,basolateral plasma membrane (GO:0016323),-0.3442828044918927,-1.4521777251071875,0.014285714285714285,0.30721852532732624,0.999,28/143,7.50%,ABCC4;TJP1;TEK;SLC47A1;SLC6A6;SLC26A7;SLC2A1;MYO1D;SLCO1C1;SLC7A1;NOD1;SLC4A10;CNNM2;SLC7A5;ANXA2;SLC40A1;EGFR;SLC16A12;CA4;TFRC;SLC5A6;DLG1;TRPC4;DSTYK;KCNQ1;SLC16A1;EZR;SLC39A8
prerank,dense core granule (GO:0031045),0.5175878514090924,1.451573881336546,0.06511627906976744,0.15018407711182924,0.997,8/16,16.94%,SYT1;SYT5;CHGA;NPY;SLC6A5;SYT4;ADAM8;SYT9
prerank,gap junction (GO:0005921),-0.4940590046900288,-1.438925744990173,0.057971014492753624,0.32666283009995395,0.999,3/22,1.33%,TJP1;GJC1;GJD3
prerank,exocytic vesicle (GO:0070382),0.4337790431587674,1.429711747562292,0.06415929203539823,0.16763448178007972,0.999,12/30,19.27%,SYT1;SYT5;SYTL2;SYT12;SYT11;SYT4;NKD2;RAB6A;SYT3;SYT9;SYTL1;SYT17
prerank,large ribosomal subunit (GO:0015934),-0.3901209379493996,-1.4266928249239739,0.020676691729323307,0.34359270215685767,0.999,31/57,31.12%,RPL37;RPL31;RPL9;RPL3;RPLP1;RPL26;RPL13;RPL38;RPL27;RPL10;RPL7A;RPL5;RPL27A;RPL7L1;RPL36A;RPL35A;RPL37A;RPL32;RPL28;RPL22;RPL13A;RPL36;RPL30;RPL39;MRPL11;RPL15;RPL34;RPLP2;RPL18;RPL19;RPL8
prerank,spanning component of plasma membrane (GO:0044214),0.5322346404380419,1.4257798356217088,0.084070796460177,0.16731270088472117,0.999,4/13,9.08%,SLC24A4;SLC24A2;SLC4A4;TM2D3
prerank,beta-catenin-TCF complex (GO:1990907),-0.5701361195582543,-1.4200212756796462,0.06297709923664122,0.34875326894694597,0.999,6/13,19.87%,LEF1;LDB1;TCF7L1;CTNNB1;TCF4;TCF7L2
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.3949238532648091,-1.402337883148299,0.04664179104477612,0.3789142450693542,0.999,13/52,11.33%,PGM5;SHROOM4;MYH9;TRAF5;PKP4;LDLRAP1;DLG1;PALM;EZR;CDH1;CHMP4B;CHMP4A;PTPN3
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.37842434105337913,-1.3933789256463103,0.03993055555555555,0.39111837749262984,0.999,18/58,20.93%,SGMS1;PCSK7;ACER2;SGMS2;A4GALT;CSGALNACT1;MAN1C1;IER3IP1;SLC35A3;PCSK5;TVP23A;ACER3;SLC35B4;TBC1D20;UBIAD1;LARGE1;SLC35A4;QSOX2
prerank,melanosome (GO:0042470),0.4390012903292355,1.3855552363060388,0.05922551252847381,0.20537960898347177,1.0,6/28,7.28%,SYTL2;MREG;OCA2;RAB27B;MYO5A;MFSD12
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.5501358326085231,-1.384097205860866,0.0900562851782364,0.40335022109445356,0.999,4/12,13.52%,PKD2;PTPN1;SPPL3;RPL27
prerank,Golgi lumen (GO:0005796),0.34071708831265113,1.3794501195655209,0.05191873589164785,0.20763018750029585,1.0,20/83,14.74%,GPC5;BGLAP;MUC20;WNT7B;BPNT2;MMP16;F8;GPC1;RAB33B;NCAN;FMOD;PRELP;ZG16;PDGFA;PPIL2;SDC4;WNT6;PCSK6;WNT4;MUC16
prerank,endocytic vesicle (GO:0030139),-0.3182934061947405,-1.3780096868572398,0.012195121951219513,0.40821048904216095,1.0,41/172,14.91%,DAB2IP;RAPGEF2;NOS3;RIN3;CAV1;GOLIM4;ECPAS;NOSTRIN;ANXA11;RAB7A;PLEKHG5;MTOR;SMO;CAMK2G;EHD2;HEATR5A;PLD1;AP2B1;SCARF1;AP2A2;DYSF;RAB5B;ITGB5;DNM2;RABEP1;AP2S1;WASL;RAB11FIP3;RAB5A;SCARB1;PICALM;IGF2R;STAB1;EHD1;RAB8B;PDIA3;LMBRD1;RAB23;RAB24;RAB32;LPAR2
prerank,bicellular tight junction (GO:0005923),-0.3646910608408717,-1.3753432023986278,0.04121863799283154,0.40491360713219837,1.0,16/69,12.38%,TJP1;CYTH3;RAPGEF2;CLDN5;PARD3;MPP7;CLMP;F11R;DLG1;CYTH1;CDH5;TJP2;OCLN;SHROOM2;WNK4;MTDH
prerank,filopodium membrane (GO:0031527),-0.5443303370610981,-1.3697772665899441,0.1104868913857678,0.40927726977285506,1.0,4/12,6.25%,UTRN;ITGA3;SYNE2;PALM
prerank,caveola (GO:0005901),-0.3794067957796078,-1.3657095991680166,0.054514480408858604,0.409207684938246,1.0,17/59,9.08%,MYOF;NOS3;INSR;CAV1;CAVIN2;BMPR2;CORO1C;LRRK2;SMO;EHD2;TGFBR2;IRS1;LRP6;MAPK1;NOS1AP;CDH1;SCARB1
prerank,mitochondrial ribosome (GO:0005761),-0.4568981705062683,-1.3644488409482924,0.1070110701107011,0.40209995699294143,1.0,12/23,26.28%,MRPL32;MRPL57;NDUFA7;MRPS14;MRPL35;MRPL34;MRPL13;MRPL9;MTG2;MRPL43;MRPL48;MRPL11
prerank,microvillus (GO:0005902),-0.37202426891288876,-1.361000275084809,0.058823529411764705,0.4017646456837571,1.0,17/54,18.84%,TEK;SLC6A6;MYO1D;PODXL;SLC7A5;PROM1;LRRK2;MSN;EZR;MYO1F;SLC27A4;WWOX;ICAM2;ANGPT1;VCAM1;AOC3;HYAL2
prerank,nuclear inclusion body (GO:0042405),-0.56876450962129,-1.3596234653637018,0.10922787193973635,0.3963959841103436,1.0,6/11,15.77%,RANBP2;NUP98;NUP153;RAD18;ATXN3;TPR
prerank,cytoskeleton (GO:0005856),-0.2761271075785666,-1.3593553894815296,0.0016501650165016502,0.38788565335392194,1.0,115/550,13.49%,UTRN;SPTBN1;FLT1;HIP1;ABLIM1;SMARCA2;FRMD6;SPTAN1;SHROOM4;WASF2;LIMA1;FILIP1;KANK3;AKAP13;EDA;MYO1D;DYRK1A;PARVB;CLIP1;BAIAP2L1;MYH9;CD2AP;RAC1;DNM3;ADD3;SHROOM3;DAPK1;MFHAS1;TPM3;PRKCE;RHOBTB1;PARVA;CORO1C;SVIL;IQGAP1;MPZL2;STN1;MTUS1;MARK1;PKP4;RND3;MAP4;SYNE2;AHNAK;EFR3B;NOTCH3;NISCH;EHD2;MSN;PDLIM5;ABL1;TRPC4;DNM2;MAST2;NAV1;TMOD3;SORBS2;MACF1;PTK2;WDR11;EZR;ARHGDIA;CDC42BPA;WASL;MYO1F;EPB41L2;MAPK1;ROCK1;PDLIM1;KANK4;ARHGEF2;EPB41L5;DST;CDH1;NES;HAX1;FAM107A;MYLK;CASP8;STOM;RASSF1;AKT1;NOL9;FLNA;SHROOM2;KLHL4;CROCC;PPP1R12A;DDX60;CFL2;RBM39;SPECC1L;ALDOC;BCAS3;DCTN1;FRMD5;RHOA;MTCL1;ACTB;SYNPO2;LCP1;LMOD1;LRRFIP1;TPM1;ACTN4;SLAIN2;CTTNBP2NL;CLK3;NDRG1;CHP1;TAX1BP3;TMEM63B;RHOC;RHOG;CDC42EP3
prerank,P-body (GO:0000932),-0.35775684159220317,-1.3587538863769768,0.06,0.3806004217624839,1.0,31/71,29.29%,PAN3;TNRC6B;PSMA2;SYNE1;LIMD1;SAMD4A;PUM1;POLR2G;AGO2;BTBD1;PSMC2;RC3H1;MOV10;EDC3;WTIP;TNRC6A;DCP1A;CAPRIN1;MEX3A;LSM3;MEX3B;DIS3L2;TOP1;AJUBA;CNOT2;UBAP2;CNOT8;ZFP36L1;CNOT1;LSM2;NBDY
prerank,intracellular non-membrane-bounded organelle (GO:0043232),-0.2640552189647476,-1.3506483436367371,0.0,0.3902009832452045,1.0,345/1076,25.72%,UTRN;SPTBN1;HIP1;AOPEP;FRMD6;ETV6;SH3PXD2A;VPS13A;FILIP1;KANK3;MYO10;EDA;PODXL;ASAP1;DYRK1A;CAV1;RAC1;ADD3;SHROOM3;ZCCHC7;MFHAS1;TPM3;RAB3GAP1;PDS5B;NRIP1;PRDM5;RHOBTB1;ANXA2;DOCK4;TENT4B;MPZL2;MAD1L1;SETD2;RRBP1;ATM;MTUS1;MARK1;CMPK1;ANXA11;PKP4;RND3;CEP85;RAB7A;SH3PXD2B;SYNE1;UTP11;RNF169;SHLD1;MOB2;KAT6A;ITGB4;AKAP11;EMD;CDYL;MSN;LPCAT1;RNF213;DMC1;CTCF;STAG1;RPL9;SIX1;NCK1;RPS14;STK24;WDR75;ABL1;RGS12;HNRNPR;TMOD3;PAK1IP1;RPF1;MACF1;UPF3B;PTK2;MED1;NOL10;AATF;SUZ12;RDH10;CDC14A;ZCCHC9;ARHGDIA;CDC42BPA;RBM19;PPP2R3C;EPB41L2;S100A16;MAPK1;RAP1B;ROCK1;PDLIM1;KANK4;DDX50;TXN2;ARHGEF2;DPH6;PRKRIP1;EPB41L5;NOP2;EXOSC2;EXOSC1;GLI3;RPL3;ERCC2;SPTY2D1;PPM1B;CASP8;STOM;WAPL;TENT4A;RPL26;NOL9;WDFY3;TP53;DNTTIP2;FLNA;SHROOM2;ZCCHC4;PWP1;RPS11;HJURP;TAF1B;AGTPBP1;BCAP31;EXOSC3;PPP1R12A;RGCC;UBLCP1;NIN;EHD1;ENDOV;ALDOC;INO80E;CHD3;DCTN1;FRMD5;TWIST2;XRN2;KIF23;ARFGEF1;DCTN3;TUT4;PDS5A;RHOA;NUP153;ARL4A;RPL13;MTCL1;IRAK1;SPATS2L;SNAPC1;PA2G4;TCEA1;ACTB;RIOX2;LLPH;LCP1;LMOD1;LRRFIP1;UTP3;TPM1;CSNK1D;KAT5;ATXN3;TCIM;NEDD9;RRP1;SPG11;RHOC;ZPR1;RHOG;CDC42EP3;RPL27;NIP7;SELENBP1;LARP4B;PCDH1;TAF1C;PNKP;XPC;PLSCR1;ACADVL;RPS4X;ZZZ3;KDM7A;PARN;PIK3CB;ZFYVE1;RPL7A;RPS6KA3;GRB2;LIPE;ERGIC2;N4BP1;LETMD1;STAG2;PHF6;KIF11;MRPS27;SLC30A5;ROCK2;ZC3H14;JMJD6;PLIN2;RPL5;MAD2L2;NLE1;DCAF13;EXOSC8;UTP14A;VCAM1;DGAT2;SRPK2;SUMO1;GCN1;RPS27;RARA;CDC42BPB;ZNF692;ZBTB14;CCDC86;HINT1;CALD1;DBNL;FANCD2;ADARB1;FANCG;DSN1;INO80B;WDR82;CAPZB;CDK5RAP3;STON2;PLK4;AGPS;WRN;RPS3;WDR74;CEP152;HSF2BP;ORC4;CENPE;WASF1;RPL36A;NOD2;MDN1;MAGI1;PPM1D;ZFX;COX10;ZFC3H1;DNAJB9;DDX31;TFIP11;UTP4;EXOSC5;PRKDC;BOP1;BUB1B;HSPA14;GLE1;GOLGA3;BCL6;SMTN;CDC42EP1;BRCA1;FERMT3;PRC1;OSBPL2;DCUN1D5;G0S2;CBX1;PES1;RRS1;MED27;VCL;TERT;MDM2;BLM;REXO5;NOS1;EBNA1BP2;KIF16B;HORMAD2;TTK;UBTF;RPS7;PLEKHM1;TSPYL1;RELA;TULP3;INTS7;MBD6;COIL;MCM3;TOP1;RCL1;SNAPC3;TEX11;TAF1D;TAF13;RPL13A;MRPL13;CIAO2B;NPM3;RPL36;AKAP9;EIF3A;CENPH;NOP16;PIM1;ARL2;RPS23;RBBP5;TRIM68;SETD7;BEND3;STOML2;SMG6;NEPRO;SMARCB1;ZNF276;TAF15;GCFC2;RPS17;PINX1;PNPLA2;MAEA;DHX9;POLR1E;NOL8;HSD17B11;FBXL22;P3H4;PLK3;WDR46;FXR1;FAM193B;CEP295;RPS2;ERCC6;RBM28;FAM32A;IGF2BP2
prerank,transport vesicle membrane (GO:0030658),-0.3950676442938486,-1.3497802199310442,0.07102803738317758,0.3839381837794123,1.0,10/41,8.01%,SEC31A;SEC24B;VTI1A;RASSF9;RAB1A;CA4;SEC24A;SEC16B;SEC24D;SEC13
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.4391340585715162,-1.3495976557395022,0.1125,0.37618005748168093,1.0,11/25,24.76%,KAT2B;KANSL3;PHF20;SGF29;PHF20L1;ZZZ3;TADA3;DR1;KANSL1L;WDR5;MAP3K7
prerank,non-motile cilium (GO:0097730),0.42918346986027617,1.3446835627880909,0.10633484162895927,0.24669996154726415,1.0,6/27,8.91%,CFAP69;TTC8;NPHP4;BBS4;AHI1;PKD1L1
prerank,actin filament (GO:0005884),-0.3500527064827781,-1.3275961890206176,0.06560283687943262,0.4207051360975762,1.0,19/71,18.55%,TEK;SHROOM4;RAC1;RCSD1;TPM3;PLS3;IQGAP1;RHOQ;EZR;WASL;ACTN1;ACTB;LCP1;LMOD1;TPM1;MARK2;ANXA1;DBNL;PSTPIP1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.3971973660172763,-1.3261769136430932,0.10185185185185185,0.4155245073923513,1.0,8/36,8.01%,SEC31A;SEC24B;VTI1A;SEC24A;SEC16B;SEC24D;KLHL12;SEC13
prerank,Golgi trans cisterna (GO:0000138),-0.5456075452429082,-1.3149831181721625,0.13984674329501914,0.43423201133590333,1.0,7/11,22.93%,SGMS1;ST3GAL1;BET1L;YIPF1;B4GALT1;YIPF2;BET1
prerank,lipid droplet (GO:0005811),-0.34675465501231345,-1.3091242377250107,0.07508532423208192,0.4402277158899204,1.0,16/69,16.55%,VPS13A;EDA;CAV1;RAB3GAP1;ANXA2;RAB7A;LPCAT1;RDH10;RAP1B;BCAP31;EHD1;IRAK1;ZFYVE1;LIPE;PLIN2;DGAT2
prerank,U1 snRNP (GO:0005685),0.4499410377154312,1.3040542343748647,0.15198237885462554,0.2988651048742503,1.0,10/18,20.93%,SNRPN;SNRPB2;SNRPD2;SNRPD1;SNRNP70;SNRPC;SNRPD3;LUC7L3;PRPF40A;LUC7L
prerank,bounding membrane of organelle (GO:0098588),-0.2600869301182451,-1.3005201365618972,0.0,0.45307856269416436,1.0,139/710,14.46%,SGMS1;CYTH3;SLC2A1;ST3GAL6;PECAM1;ITPR1;SHANK3;ITGB1;VPS13A;BSG;ST3GAL4;ST3GAL1;VTI1A;NOS3;DNAJC13;INSR;CAV1;EXT1;GOLIM4;RAC1;TAB3;COG5;ACER2;CTSC;ADGRE5;NOSTRIN;RHOBTB1;IL17RD;GNAI3;COG1;CORO1C;ST8SIA4;PDGFD;TRAPPC3;IQGAP1;ST6GAL1;ARF3;RAB7A;PLA2G4A;CSGALNACT1;ARCN1;GALNT10;MAN2A1;DIAPH1;RAB1A;PROS1;RNF125;GOLPH3L;SMO;CAMK2G;EGFR;CA4;MAN1C1;NOTCH3;TFRC;EHD2;RAB2A;ST6GALNAC3;AP2B1;MGAT4B;B3GNT2;SCARF1;AP2A2;ITPR2;LDLRAD4;RAB5B;CHST15;DNM2;RAB2B;FUT8;C1GALT1;MAN1A2;NDST1;RHOQ;B4GALT4;IRGM;AP2S1;STEAP3;MACO1;PI4KB;CD55;CYTH1;PAM;SPPL3;RAP1A;WASL;ARMH3;DSE;CD93;TAP2;HS3ST3B1;COPG1;TPST2;RAB5A;ATP2A3;NOTCH2;NOS1AP;SCFD1;ST3GAL2;SCARB1;SLC35A3;CHST11;IGF2R;RAB4B;BET1L;KDELR3;NOTCH4;WIPI1;COPA;IRAG1;MOSMO;STAB1;ARHGAP1;EHD1;ARFGEF1;GALNT11;VPS26A;NOTCH1;RHOA;IRAK1;ANKFY1;ABHD17A;AGPAT3;COPE;CSNK1D;CHP1;AP1G1;RHOG;MCOLN1;VPS45;LMBRD1;ABHD17C;REP15;ACBD3;RAB23;TEPSIN;RAB24;B4GALT5;MAN2B2
prerank,nuclear outer membrane (GO:0005640),-0.498099440247921,-1.2993699443759557,0.1490566037735849,0.4475110930821555,1.0,8/14,39.72%,EMD;PSEN1;DHCR7;RETSAT;SYNE3;ITPRIP;GUCY2D;GUCY2F
prerank,platelet alpha granule lumen (GO:0031093),-0.3549358492826071,-1.297729454845627,0.10034602076124567,0.44344786515108364,1.0,18/62,20.89%,VWF;THBS1;TMSB4X;APP;PROS1;SRGN;GAS6;TGFB2;APOOL;VEGFC;ACTN1;ACTN4;HGF;F5;IGF1;NHLRC2;FERMT3;IGF2
prerank,platelet alpha granule (GO:0031091),-0.3341492095463538,-1.2931616662729666,0.08075601374570447,0.44709789640721,1.0,25/84,23.41%,VWF;PECAM1;PHACTR2;THBS1;TMSB4X;APP;PROS1;SRGN;GAS6;TGFB2;APOOL;VEGFC;ACTN1;ACTN4;HGF;F5;IGF1;NHLRC2;FERMT3;ITGB3;IGF2;LHFPL2;SERPINE2;SERPINE1;SYTL4
prerank,cation-transporting ATPase complex (GO:0090533),0.4608080211559211,1.286650327451675,0.14622641509433962,0.31877486552459217,1.0,3/16,4.83%,ATP1A2;ATP12A;ATP1B1
prerank,nuclear lumen (GO:0031981),-0.25876513699264647,-1.280372428022091,0.0016129032258064516,0.4721966096982961,1.0,235/691,27.64%,SPTBN1;AOPEP;ETV6;FILIP1;MYO10;PODXL;INSR;ZCCHC7;NRIP1;PRDM5;DOCK4;TENT4B;ATM;MTUS1;CMPK1;CEP85;SYNE1;UTP11;RNF169;MOB2;SYNE2;KAT6A;ITGB4;AKAP11;RNF213;CTCF;SIX1;RPS14;STK24;WDR75;ABL1;RGS12;HNRNPR;PAK1IP1;RPF1;UPF3B;MED1;NOL10;AATF;SUZ12;SPIDR;CDC14A;ZCCHC9;JUN;RBM19;S100A16;DDX50;TXN2;DPH6;PRKRIP1;SMARCE1;NOP2;EXOSC2;EXOSC1;GLI3;RPL3;SPTY2D1;PPM1B;TENT4A;RPL26;NOL9;WDFY3;TP53;DNTTIP2;FLNA;ZCCHC4;PWP1;RPS11;HJURP;TAF1B;AGTPBP1;EXOSC3;PPP1R12A;RGCC;UBLCP1;NIN;ENDOV;INO80E;CHD3;TWIST2;XRN2;ARFGEF1;DCTN3;TUT4;NUP153;ARL4A;RPL13;SPATS2L;SNAPC1;PA2G4;TCEA1;RIOX2;LLPH;UTP3;KAT5;ATXN3;TCIM;RRP1;SPG11;ZPR1;RPL27;NIP7;SELENBP1;LARP4B;PCDH1;TAF1C;PNKP;XPC;PLSCR1;ACADVL;ZZZ3;KDM7A;PARN;PIK3CB;RPL7A;RPS6KA3;GRB2;H3-3A;ERGIC2;N4BP1;LETMD1;PHF6;MRPS27;SLC30A5;ZC3H14;JMJD6;RPL5;MAD2L2;NLE1;DCAF13;UTP14A;SRPK2;SUMO1;RARA;ZNF692;ZBTB14;CCDC86;FANCD2;ADARB1;FANCG;DSN1;INO80B;WDR82;CDK5RAP3;STON2;PLK4;AGPS;WRN;RPS3;WDR74;ORC4;MDN1;MAGI1;PPM1D;ZFX;COX10;ZFC3H1;DNAJB9;DDX31;TFIP11;UTP4;EXOSC5;PRKDC;BOP1;GLE1;GOLGA3;BCL6;PES1;RRS1;MED27;TERT;MDM2;BLM;NCAPD2;REXO5;EBNA1BP2;UBTF;RPS7;PLEKHM1;TSPYL1;RELA;TULP3;COIL;MCM3;TOP1;RCL1;SNAPC3;TAF1D;TAF13;RPL13A;NPM3;RPL36;EIF3A;CENPH;NOP16;PIM1;ARL2;RBBP5;TRIM68;SETD7;BEND3;SMG6;NEPRO;SMARCB1;TAF15;GCFC2;PINX1;DHX9;POLR1E;NOL8;FBXL22;P3H4;PLK3;WDR46;FXR1;FAM193B;RPS2;ERCC6;RBM28;FAM32A;DTL;MCM7;ATXN1;RAN;MRPS31;BYSL;WDR55;EMG1;TMEM179B;MCM10;NMD3;KATNBL1;HNRNPU;SCAF11;WDR12
prerank,podosome (GO:0002102),-0.5041681111526614,-1.2784591352521202,0.16337522441651706,0.46873426909962335,1.0,7/13,20.52%,SH3PXD2A;ASAP1;SH3PXD2B;LCP1;VCAM1;DBNL;FERMT3
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.45232196410726083,1.276668391200559,0.16786570743405277,0.329660705615912,1.0,8/18,19.06%,ATP6V1B2;CCDC115;ATP6V0D2;ATP6V0A2;ATP6V1G2;ATP6V0D1;ATP6V1C1;ATP6V1A
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.48291782386510185,1.272922042959518,0.18080357142857142,0.3294370539469111,1.0,5/14,15.69%,CCDC115;ATP6V0D2;ATP6V0A2;ATP6V1G2;ATP6V0D1
prerank,cytoplasmic stress granule (GO:0010494),-0.3438644168077271,-1.2697665296728278,0.11891891891891893,0.48361184022567855,1.0,17/62,16.77%,MBNL1;RBPMS;TRIM25;DDX3X;GIGYF2;LARP1;OGFOD1;PUM1;ROCK1;CELF1;RPTOR;TIAL1;LARP4B;NUFIP2;RC3H1;PABPC4L;MCRIP1
prerank,intermediate filament cytoskeleton (GO:0045111),-0.3380663715110733,-1.2675127197779066,0.10242085661080075,0.48151817232421046,1.0,22/71,24.51%,SMARCA2;CLIP1;PRKCE;TLK2;STN1;SYNE2;MACF1;DST;NES;NOL9;DDX60;BCAS3;CLK3;PKN2;USP10;KRT80;MDN1;SLC1A4;SAP30BP;MTRR;GFAP;NCKIPSD
prerank,lamellar body (GO:0042599),0.4896567913693566,1.265849373546294,0.1773049645390071,0.33471895468151147,1.0,1/12,0.47%,ABCA12
prerank,clathrin coat (GO:0030118),-0.4723442049551023,-1.264289933270128,0.19419237749546278,0.4815377347158027,1.0,4/15,7.08%,CLINT1;EPS15;AP2B1;EPS15L1
prerank,secretory granule membrane (GO:0030667),-0.27976611741880714,-1.2638203342336487,0.0451505016722408,0.47520519924393456,1.0,64/247,21.91%,PTPRB;ABCC4;PECAM1;ITPR1;DNAJC13;PHACTR2;RAC1;ADGRE5;IQGAP1;RAB7A;DIAPH1;PTPRJ;CA4;LPCAT1;PLD1;AP2A2;ITPR2;TNFRSF1B;RAB5B;MOSPD2;ENPP4;CD55;PAM;RAP1A;CD93;RAP1B;TSPAN14;NBEAL2;IGF2R;RAB4B;STOM;ADAM10;STK10;PSEN1;ANO6;RHOA;HMOX2;CEACAM1;UBR4;PRCP;RHOG;RAB24;SLC30A5;ICA1;TOM1;LAMP2;VAPA;ATP6V0A1;VPS35L;SCAMP1;PTPRC;FRMPD3;KCNAB2;B4GALT1;RAP2C;NRAS;DEGS1;ORMDL3;ITGB3;CD53;LHFPL2;VAMP2;NDUFC2;ITGAM
prerank,sarcolemma (GO:0042383),0.3501142960704563,1.2637969393627229,0.14354066985645933,0.33122640354727,1.0,14/51,11.92%,SGCZ;ANK3;RYR3;AQP4;ATP1B1;SLC2A4;FLNC;SLC8A2;RYR2;SCN5A;ALOX12;SLC2A5;SLC8A3;SLC8A1
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.42891145155779964,-1.2619118184449845,0.1776061776061776,0.4722815081687198,1.0,11/22,22.05%,WDR37;RPF1;RRP15;RRP1;NIP7;WDR74;MDN1;BOP1;PES1;RRS1;EBNA1BP2
prerank,integral component of nuclear inner membrane (GO:0005639),0.5019270825003117,1.2615917545900666,0.21052631578947367,0.32191635658869405,1.0,4/12,14.36%,MAJIN;TMEM43;P2RX3;P2RX5
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5019270825003117,1.2615917545900666,0.21052631578947367,0.32191635658869405,1.0,4/12,14.36%,MAJIN;TMEM43;P2RX3;P2RX5
prerank,coated vesicle membrane (GO:0030662),-0.3777780140933841,-1.2593853732254376,0.13446969696969696,0.471000961264597,1.0,10/37,14.34%,SEC31A;SEC24B;VTI1A;SEC24A;SEC16B;SEC24D;SEC13;KDELR3;AP1G1;TEPSIN
prerank,autophagosome membrane (GO:0000421),-0.4451443411519439,-1.2520233440345063,0.17045454545454544,0.4838307576786643,1.0,6/20,10.83%,MAP1LC3B;TECPR1;PRKD1;WDFY3;WIPI1;GABARAP
prerank,anchored component of plasma membrane (GO:0046658),0.370692463892372,1.249581213196508,0.14414414414414414,0.3348320406191774,1.0,6/37,5.07%,MELTF;CD177;NTNG2;NTNG1;IGSF21;MDGA1
prerank,actin-based cell projection (GO:0098858),-0.31853255399951536,-1.246536132438944,0.11293260473588343,0.4911101120210154,1.0,21/80,18.84%,UTRN;TEK;KITLG;ITGB1;MYO1D;PODXL;PROM1;LRRK2;MSN;EZR;MYO1F;ACTA2;SLC27A4;LCP1;WWOX;ICAM2;ANGPT1;VCAM1;AOC3;TRPV4;HYAL2
