Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.41204464608667773,1.1584918353037972,0.21116751269035533,0.9186600745475965,1.0,28/122,17.06%,GNG8;GNAS;PRKCA;CREB5;MAPK12;GNAI3;MAPK14;PPP1R1B;GNG4;PLCB4;CAMK2D;CREB3L1;GNG12;GRIA2;AKT3;MAPK11;PPP3CC;AKT1;CALM2;KCNJ3;CALY;GNB1;COMT;PPP3CA;PPP2R1B;PPP1CC;GRIN2A;PPP2R5B
prerank,Spliceosome Homo sapiens hsa03040,0.4016128130094996,1.1431367778469386,0.2313131313131313,0.9809436949745949,1.0,49/127,28.89%,SRSF2;HNRNPA1;SRSF6;DHX16;DDX42;LSM4;PRPF4;U2AF1;SRSF3;PRPF3;USP39;RBM22;SNRPB2;TCERG1;DHX8;RBM17;PRPF40A;HNRNPA3;AQR;THOC2;THOC1;SF3B4;BCAS2;PRPF38B;SF3A1;PHF5A;DDX5;SNRPA;SNRPG;SNRPD3;PUF60;U2AF2;LSM7;SF3B2;SF3B1;PRPF38A;SNRPA1;ALYREF;PPIH;RBMX;PRPF19;CRNKL1;PRPF6;LSM5;CDC40;HNRNPC;SNRPC;WBP11;SRSF5
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.4054233644728276,1.1425149107091253,0.2436548223350254,0.9694316796611845,1.0,61/129,29.05%,MID1;UBE2B;UBA6;UBE2J2;SMURF2;FBXW8;SYVN1;ITCH;PIAS3;STUB1;UBA2;UBE2N;UBE2W;FBXO2;FANCL;SIAH1;CUL3;UBE2G2;CDC23;ANAPC5;RNF7;UBE2A;CDC34;DDB1;CDC27;CBL;KEAP1;PML;CDC26;UBE2G1;ANAPC4;UBE2R2;SKP2;UBE3C;UBE2D3;CUL5;ANAPC10;SAE1;UBE2Q2;KLHL9;SMURF1;UBE3A;UBE2Z;FBXW11;CBLB;MDM2;UBA7;VHL;RHOBTB2;FBXW7;UBE2K;ANAPC2;PRPF19;UBE2F;CUL7;WWP1;UBE3B;SOCS3;CUL1;HERC4;UBE2M
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.46082720731654375,1.1417444755082333,0.3014018691588785,0.9589642267261279,1.0,8/32,17.00%,CD80;TNFSF13B;CCL25;IL5;IL4;IL6;MAP3K14;CXCR4
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4091507268459431,1.1417130798687487,0.2368692070030896,0.9454021348974903,1.0,31/116,13.39%,ESR1;PRKCA;PFKP;PLCE1;ITGB3;PIK3R2;ATP1A3;ATP1A4;ATP1A1;PLCB4;MED13L;MTOR;FOXO1;NCOA3;SRC;PIK3CA;AKT3;KAT2B;MED24;ITGAV;SLC16A10;HDAC3;RCAN1;NRAS;KRAS;AKT1;SLC9A1;MED13;NCOR1;ATP2A2;CCND1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.4005114687688209,1.1405015726654282,0.22718052738336714,0.9380740302297768,1.0,20/136,8.73%,SFRP4;LRP6;DKK2;WNT10B;WNT2;PRKCA;WNT9A;PPP3R2;SMAD4;AXIN1;PLCB4;NFATC4;TCF7L2;NFATC1;CAMK2D;DAAM2;SERPINF1;FZD7;SIAH1;PSEN1
prerank,Pertussis Homo sapiens hsa05133,0.4216999783265424,1.1381168500289112,0.28060671722643554,0.9365865827201505,1.0,19/66,21.89%,MAPK12;GNAI3;MAPK14;ITGA5;TIRAP;TLR4;MAPK11;C4B;IRAK4;IRAK1;CALM2;SERPING1;RHOA;CD14;IL6;ITGAM;PYCARD;MAPK1;JUN
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.39902268905459787,1.1370032048620922,0.218970736629667,0.9291979320965527,1.0,36/160,16.38%,SYK;GSN;SCIN;CREB5;HPN;GTF2H3;HDAC9;HDAC7;PIK3R2;CDK4;MRPS18B;CREB3L1;SRC;YWHAG;HDAC6;STAT5A;YWHAE;PIK3CA;KAT2B;POLB;HDAC3;NRAS;KRAS;BAK1;CDKN1A;DDB1;GTF2A2;CCND1;RHOA;DNAJA3;HDAC4;UBR4;USP7;PKM;TRAF3;STAT5B
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3951892973255626,1.136461799263612,0.163,0.9193315875213942,1.0,45/207,17.42%,GSN;FGF18;FGF7;EGFR;SCIN;FGFR1;ITGA11;ITGB3;DIAPH3;FGF13;FGF2;F2R;PIK3R2;ITGA2;ITGA5;ITGB5;WASF1;GNG12;SRC;PFN2;PIK3CA;MYH14;PPP1R12B;IQGAP1;ITGAV;SSH1;NRAS;KRAS;SLC9A1;ITGA9;EGF;RHOA;PDGFRA;CD14;DIAPH1;ARPC5L;MAP2K2;ACTG1;ARPC1A;RAC3;FGF14;SOS1;PPP1CC;PIP4K2C;ARPC2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.31506889228592505,-1.131363075660947,0.25806451612903225,0.6674583413139246,0.992,9/39,7.59%,ENPP1;KL;PYGM;GYS1;GBE1;AGL;ENPP3;GUSB;HK2
prerank,Leishmaniasis Homo sapiens hsa05140,0.4265571671517368,1.1293211654156692,0.2852529601722282,0.9416722609552134,1.0,16/55,23.89%,NCF4;TGFB3;MAPK12;TGFB2;MAPK14;TLR4;MAPK11;IRAK4;IRAK1;IL4;ITGAM;MAPK1;TAB2;JUN;MAP3K7;RELA
prerank,Glioma Homo sapiens hsa05214,0.4214699276553798,1.1279733559002516,0.2888165038002172,0.9355840256311997,1.0,19/62,16.30%,PRKCA;EGFR;PIK3R2;CDK4;MTOR;CAMK2D;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;CALM2;CDKN1A;CCND1;PDGFRA;MAP2K2;E2F3;SOS1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.43027647047697115,1.1273218635921727,0.2914409534127844,0.9262939420609518,1.0,20/51,25.16%,MAPK12;PPP3R2;MAPK14;MAP2K3;GRIN2D;NEFL;GRIA2;MAPK11;PPP3CC;GPX1;TNFRSF1B;PPP3CA;GRIN2A;PPP3CB;APAF1;CCS;DERL1;ALS2;TOMM40;RAC1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.45828013759583275,-1.126770902455406,0.323943661971831,0.6341642268859277,0.992,4/10,12.22%,ALPL;GCH1;QDPR;SPR
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4242982277882118,1.1177180586495852,0.3005524861878453,0.9595973716698335,1.0,12/52,13.61%,MGLL;GNAS;IRS1;GNAI3;PIK3R2;PIK3CA;AKT3;AKT1;TSHR;IRS2;ADCY8;PDE3B
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.4755714123678375,1.1171980634659513,0.3345367027677497,0.9499098041065962,1.0,12/24,26.19%,PIGT;GPAA1;PIGZ;PIGC;PIGS;PIGW;PIGK;PIGM;GPLD1;PIGL;DPM2;PIGH
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.389137818999646,1.115919554502588,0.22814070351758794,0.9441191892466058,1.0,49/202,16.31%,FGF18;FGF7;GNAS;LPAR3;APBB1IP;PRKCA;EGFR;FGFR1;MAPK12;EFNA5;ANGPT4;GNAI3;PLCE1;MAGI3;ITGB3;VEGFA;FGF13;FGF2;F2R;PIK3R2;LPAR1;MAPK14;PLCB4;MAP2K3;RAP1B;FARP2;SRC;PFN2;PRKD2;PARD6A;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1;MAGI2;EGF;PRKD3;ADCY8;CALM2;RHOA;PDGFRA;RAPGEF1;MAP2K2;ACTG1;RAC3;FGF14;HGF
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.39738807844997026,1.115114582812689,0.30959752321981426,0.9362630209730386,1.0,17/100,11.73%,GNAS;TGFB3;MAPK12;GNAI3;TGFB2;TGFBR2;PIK3R2;MAPK14;PLCB4;CHUK;PIK3CA;TLR4;AKT3;MAPK11;IRAK4;AKT1;IRAK1
prerank,Taste transduction Homo sapiens hsa04742,0.4205155972737474,1.108800618308638,0.3384446878422782,0.9540739041489181,1.0,8/51,13.64%,KCNK5;SCNN1B;ENTPD2;P2RX3;HTR1F;HCN4;ADCY8;ASIC2
prerank,Insulin resistance Homo sapiens hsa04931,0.39518357636021184,1.1073660595531447,0.294238683127572,0.9490449796249446,1.0,24/105,16.55%,GFPT2;CREB5;IRS1;RPS6KA2;GFPT1;CRTC2;PIK3R2;MTOR;CREB3L1;PRKAB2;FOXO1;PTPRF;MLXIPL;PIK3CA;SLC27A3;AKT3;AKT1;IRS2;PPP1R3C;MLXIP;IL6;OGT;G6PC3;PPP1CC
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.3093254690705889,-1.1063569276780008,0.2627118644067797,0.6528404520206857,0.996,22/40,32.63%,ALDH7A1;PGAM1;PGAM4;SARDH;GATM;MAOA;PIPOX;DLD;CBS;LOC102724560;GCSH;AOC3;CHDH;BPGM;GRHPR;ALAS2;SHMT2;MAOB;DMGDH;SHMT1;GNMT;AMT
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.40725407668295405,1.1061447632751453,0.3117709437963945,0.943254159849691,1.0,30/73,24.78%,TGFB3;TGFB2;TGFBR2;RUNX1;SMAD4;PIK3R2;CDK4;STAT5A;CHUK;PIK3CA;AKT3;NRAS;KRAS;AKT1;CDKN1A;CCND1;CBL;MAP2K2;E2F3;SOS1;STAT5B;TGFBR1;CTBP1;MAPK1;GAB2;PIK3CG;CBLB;RELA;BCR;MDM2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.41318051173154957,1.1034077687445916,0.32717391304347826,0.9447846560552029,1.0,18/57,16.87%,RUNX1;PIK3R2;TCF7L2;MTOR;STAT5A;CHUK;PIK3CA;AKT3;NRAS;KRAS;AKT1;JUP;FLT3;CCND1;MAP2K2;SOS1;STAT5B;PML
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4208630759767688,1.1011994760348307,0.3551912568306011,0.9435731554994234,1.0,14/51,17.42%,PRKCA;FYN;TLR5;TLR4;TUBB6;RHOA;TUBB4A;TUBA4A;CD14;ARPC5L;ACTG1;ARPC1A;NCK1;ARPC2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.41274932589144847,1.1009907291162668,0.34273318872017355,0.9337334866817928,1.0,16/56,16.30%,PRKCA;EGFR;PIK3R2;CDK4;RASSF1;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;FHIT;CCND1;MAP2K2;E2F3;SOS1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.3914167395566115,1.1004337873978165,0.3063343717549325,0.9254945406087761,1.0,33/106,23.89%,LIF;CREB5;MAPK12;PIK3R2;MAPK14;MAP2K3;ITCH;CREB3L1;CXCL10;CHUK;PIK3CA;JAG1;AKT3;MAPK11;CEBPB;AKT1;PGAM5;BCL3;TNFRSF1B;BAG4;TRAF3;IL6;MAP3K14;MAP2K4;MAPK1;TAB2;PIK3CG;JUN;CSF1;ATF4;MAP3K7;TRAF5;RELA
prerank,Prostate cancer Homo sapiens hsa05215,0.4007515497594883,1.0998981021593823,0.3173777315296566,0.9172678351446543,1.0,23/87,16.30%,AR;EGFR;CREB5;FGFR1;PIK3R2;TCF7L2;MTOR;CREB3L1;FOXO1;CHUK;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;CDKN1A;CCND1;PDGFRA;HSP90AA1;MAP2K2;E2F3;SOS1
prerank,Viral myocarditis Homo sapiens hsa05416,0.43608066424398095,1.0973797126015412,0.34965831435079725,0.9176341760173042,1.0,5/38,7.45%,CD80;CD55;FYN;SGCB;ABL2
prerank,Lysosome Homo sapiens hsa04142,0.39140775160621694,1.0960059515502871,0.3160569105691057,0.9134160842923081,1.0,28/118,17.23%,AP1G2;ARSA;AP4B1;ATP6V0A2;AP1M1;ACP2;AP3D1;SLC11A2;CLTC;TPP1;DNASE2;SLC17A5;GGA1;AP4E1;AP1S2;NAPSA;GLA;ATP6AP1;GGA2;ATP6V0A1;GAA;NAGLU;IGF2R;IDUA;CD164;AP4M1;CTSD;ABCB9
prerank,Insulin secretion Homo sapiens hsa04911,0.3994165101099247,1.0953738629752252,0.3364485981308411,0.9064775295003766,1.0,13/81,7.34%,GNAS;KCNMA1;PRKCA;CREB5;STX1A;ATP1A3;ATP1A4;ATP1A1;PLCB4;CAMK2D;CREB3L1;KCNU1;ADCYAP1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.47041575688647386,1.0903687667122628,0.3778054862842893,0.9173311636489822,1.0,5/20,12.38%,ANPEP;PRCP;LNPEP;THOP1;KLK1
prerank,Focal adhesion Homo sapiens hsa04510,0.38066369484853446,1.090000269000935,0.27309236947791166,0.9092503204083805,1.0,44/197,16.55%,COMP;COL6A3;COL1A2;TNXB;COL1A1;THBS3;PRKCA;EGFR;ITGA11;COL6A2;FYN;ITGB3;CAPN2;VEGFA;TNN;PIK3R2;RASGRF1;ITGA2;ITGA5;ITGB5;RAP1B;THBS4;SRC;COL6A1;PIK3CA;PPP1R12B;AKT3;ITGAV;COL9A3;COL2A1;AKT1;ITGA9;EGF;FLNB;CCND1;RHOA;PDGFRA;RAPGEF1;DIAPH1;ACTG1;RAC3;SOS1;HGF;PPP1CC
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.388803776004604,1.0898225291489958,0.3516028955532575,0.9006207962789222,1.0,15/90,16.30%,SYK;PRKCA;FYN;KIR3DL2;PPP3R2;PIK3R2;NFATC1;PIK3CA;PPP3CC;NRAS;KRAS;PPP3CA;MAP2K2;RAC3;SOS1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.3855201128592021,1.0848471692060075,0.3547400611620795,0.9113164844821259,1.0,26/114,16.30%,IRS1;MAPK12;RPS6KA2;MAPK7;IRAK3;PIK3R2;MAPK14;RAP1B;CAMK2D;SH2B1;YWHAE;PIK3CA;PSEN1;AKT3;MAPK11;IRAK4;NRAS;KRAS;AKT1;IRAK1;KIDINS220;CALM2;RHOA;RAPGEF1;MAP2K2;SOS1
prerank,Peroxisome Homo sapiens hsa04146,0.39328977174693647,1.084189816779332,0.3736951983298539,0.9046977409740804,1.0,25/81,22.15%,EHHADH;PXMP2;PEX16;MVK;NUDT7;IDH1;FAR1;CRAT;DHRS4;SCP2;PXMP4;PEX12;PEX1;SLC25A17;PMVK;ACOX1;PEX3;PEX5L;PEX5;NUDT19;ABCD3;HSD17B4;MPV17L2;PEX2;CROT
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.3885075985991041,1.0812028465026768,0.38284518828451886,0.9078318725856475,1.0,12/83,10.84%,DCN;AMH;TGFB3;TGFB2;TGFBR2;SMAD4;SMURF2;ACVR1;SMAD5;BMP8A;SMAD6;AMHR2
prerank,Pancreatic cancer Homo sapiens hsa05212,0.3961769375063456,1.0808219885417332,0.35538954108858056,0.9000510912637449,1.0,17/66,16.20%,EGFR;TGFB3;VEGFA;TGFB2;TGFBR2;SMAD4;PIK3R2;CDK4;CHUK;PIK3CA;AKT3;KRAS;AKT1;EGF;CCND1;E2F3;RAC3
prerank,Sulfur relay system Homo sapiens hsa04122,0.5307690835283266,1.079008161910902,0.40285714285714286,0.8983024005871105,1.0,7/10,35.05%,TRMU;NFS1;MPST;MOCS1;URM1;MOCS2;MOCS3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3868076739628181,1.0776171747802823,0.3689119170984456,0.8944457585255233,1.0,23/94,17.88%,ESR1;GNAS;EGFR;CREB5;GNAI3;MMP2;PIK3R2;PLCB4;CREB3L1;SRC;PIK3CA;AKT3;NRAS;KRAS;AKT1;ADCY8;CALM2;KCNJ3;HSP90AA1;MAP2K2;SOS1;GRM1;FKBP4
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.39036944207163443,1.0736807322634763,0.35803757828810023,0.9008577176984083,1.0,19/82,16.30%,GNAS;PRKCA;EGFR;MAPK12;MAPK7;MMP2;MAPK14;PLCB4;MAP2K3;CAMK2D;SRC;MAPK11;NRAS;KRAS;ADCY8;CALM2;PLA2G4E;MAP2K2;SOS1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.4213169587457641,1.0730359205341153,0.3786848072562358,0.8945860084597779,1.0,7/41,12.38%,SMPD3;CERS6;ARSA;SGMS2;GBA2;GLA;CERK
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.4144113300904602,1.0725551717925212,0.37045203969129,0.8877320698768584,1.0,9/48,11.60%,WNT10B;WNT2;GAS1;WNT9A;RAB23;GLI2;CSNK1G1;CSNK1G3;GLI3
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.38992372829767863,1.0716690523316912,0.3731808731808732,0.8827398862749101,1.0,17/88,16.14%,SYK;GSN;PRKCA;SCIN;BIN1;PIK3R2;MYO10;MARCKS;WASF1;ASAP3;PIK3CA;AKT3;AKT1;ARF6;ARPC5L;PLA2G4E;ARPC1A
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.24919711108349946,-1.0684672231709331,0.3333333333333333,0.7378758858456235,0.999,28/97,13.12%,FLT1;PDK1;INSR;IGF1;SLC2A1;CREBBP;PLCG1;BCL2;NOS3;IGF1R;PIK3CB;IL6R;EGLN3;ANGPT2;EIF4E;ENO1;HK2;ERBB2;PIK3CD;TFRC;CAMK2B;PGK1;EGLN1;TEK;EP300;MAPK3;GAPDH;PFKL
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4128107569720492,1.0671735093474124,0.3814317673378076,0.8913521800015815,1.0,14/44,23.28%,GCLC;SRM;BCAT1;MAT2A;MAT2B;MTR;SMS;MDH2;MPST;LDHA;GOT1;AMD1;LDHAL6B;MTAP
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.238085936180042,-1.063962900709969,0.125,0.7093164482801357,0.999,19/148,5.17%,FLT1;MLLT3;FLI1;EYA1;FUT8;BCL2L1;IGF1;MEF2C;MAF;ETV6;SP1;IGFBP3;IGF1R;ARNT2;ERG;PROM1;KDM6A;ELK4;CCNT1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.39144553275251565,1.0635385140891893,0.3860021208907741,0.8966934417355718,1.0,24/72,23.89%,SYK;PPP3R2;PIK3R2;NFATC1;CD81;CHUK;PIK3CA;AKT3;PPP3CC;NRAS;KRAS;AKT1;CR2;PPP3CA;MAP2K2;RAC3;SOS1;CARD11;PPP3CB;MAPK1;PIK3CG;JUN;VAV2;RELA
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.2829252264893204,-1.0604210245606143,0.32653061224489793,0.682474621719977,0.999,12/48,9.57%,MAML3;CREBBP;NOTCH3;NOTCH1;CIR1;DVL3;CTBP2;DTX3L;NUMB;JAG2;MAML2;NOTCH4
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.37297864009605364,1.0598463167641665,0.37436932391523714,0.9024166811513032,1.0,31/133,16.84%,SYK;AVPR1A;GNAS;LPAR3;PRKCA;EGFR;DNM1;FYN;DGKQ;F2R;PIK3R2;LPAR1;PLCB4;MTOR;PIK3CA;AKT3;ARF1;AGPAT3;NRAS;KRAS;AKT1;EGF;ADCY8;RHOA;AGPAT5;PDGFRA;ARF6;PLA2G4E;MAP2K2;SOS1;GRM1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.46646869985473766,1.0590132366913751,0.4188351920693928,0.8971994420181325,1.0,8/18,26.30%,TECR;ELOVL5;ACOT1;FADS1;ACOX1;SCD5;ELOVL6;ACOT7
prerank,Shigellosis Homo sapiens hsa05131,0.3978386762677989,1.0579586816433177,0.4106175514626219,0.8927328207820299,1.0,15/62,17.42%,MAPK12;CD44;MAPK14;ITGA5;WASF1;SRC;PFN2;U2AF1;CHUK;MAPK11;DIAPH1;ARPC5L;ACTG1;ARPC1A;ARPC2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.41358134510657696,1.0578919558576714,0.4183082271147161,0.8849241292123541,1.0,7/37,3.99%,SCNN1B;PRKCA;IRS1;PIK3R2;ATP1A3;ATP1A4;ATP1A1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.37811262816920366,1.0563515895494786,0.37934560327198363,0.8826391283835421,1.0,21/109,13.75%,GNG8;PRKCA;CREB5;GNAI3;FYN;PIK3R2;GNG4;PLCB4;KCNJ2;CAMK2D;CREB3L1;GNG12;SLC18A3;PIK3CA;AKT3;NRAS;KRAS;AKT1;ADCY8;KCNJ3;GNB1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.368725939431085,1.0495926930829091,0.3943377148634985,0.900081267784271,1.0,37/150,16.55%,GNAS;PRKCA;EGFR;GNAI3;CAMKK1;CACNA2D2;MAPK7;PPP3R2;PIK3R2;EEF2K;PLCB4;NFATC4;NFATC1;KCNJ2;CAMK2D;PRKAB2;SRC;PIK3CA;PPP1R12B;RCAN1;PPP3CC;CAMKK2;NRAS;KRAS;CACNG2;ADCY8;CALM2;CDKN1A;KCNJ3;CCND1;RHOA;PPP3CA;CACNB1;PLA2G4E;MAP2K2;ACTG1;PPP1CC
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.3102768247780814,-1.0428925623283252,0.3561643835616438,0.7000473795098741,0.999,3/29,6.59%,CP;FECH;GUSB
prerank,Hepatitis B Homo sapiens hsa05161,0.3675997534434132,1.0424966927435109,0.424923391215526,0.9179767046384381,1.0,39/129,22.59%,PRKCA;CREB5;TGFB3;TGFB2;SMAD4;PIK3R2;CDK4;NFATC4;NFATC1;CREB3L1;SRC;STAT5A;CHUK;PIK3CA;TIRAP;TLR4;AKT3;NRAS;KRAS;AKT1;HSPG2;ATP6AP1;CDKN1A;DDB1;CCND1;MAP2K2;E2F3;IL6;STAT5B;TGFBR1;MAP2K4;APAF1;MAPK1;PTEN;PIK3CG;JUN;YWHAB;ATF4;STAT2
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3596135773533634,1.0385399853256971,0.39579158316633267,0.9247973452390048,1.0,63/248,22.18%,FGF18;FGF7;PRKCA;EGFR;TGFB3;FGFR1;MAPK12;GADD45G;RPS6KA2;CACNA2D2;MAPK7;FGF13;FGF2;TGFB2;TGFBR2;PPP3R2;TAOK3;RASGRF1;MAPK14;MAP2K3;RAP1B;JUND;NFATC1;GNG12;CHUK;PPP5C;AKT3;MAPK11;PPP3CC;NRAS;KRAS;AKT1;MAPT;MAP3K6;CACNG2;EGF;FLNB;TAOK2;PDGFRA;STK3;PPP3CA;CD14;CACNB1;PLA2G4E;MAP2K2;RAC3;FGF14;SOS1;MAP3K14;PTPN5;TGFBR1;MAP2K4;PPP3CB;RRAS2;RASA1;FLNA;PPM1A;MAPK1;TAB2;ARRB1;JUN;NF1;ATF4
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.2490617133660679,-1.0342808080594206,0.3333333333333333,0.6922811721892358,0.999,13/72,11.81%,ATP1A2;TPM1;ATP1B3;CACNA2D3;CACNB2;CACNA1D;COX4I1;CACNG4;UQCRB;COX6C;CACNG8;RYR2;UQCR11
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3648272970893686,1.0276551897069222,0.4515463917525773,0.9562081818551122,1.0,39/109,25.40%,GNG8;GNAS;PRKCA;GNAI3;SLC1A7;PPP3R2;DLG4;GNG4;SLC1A6;PLCB4;GRIN3A;GRIN2D;GNG12;GRIA2;PPP3CC;ADCY8;GLS2;GLS;KCNJ3;GNB1;DLGAP1;PPP3CA;PLA2G4E;GRIN2A;GRM1;SLC38A1;PPP3CB;GRIA3;PLD2;GNAO1;MAPK1;GNB5;GRIK5;GRIK2;ADCY2;TRPC1;GRIK4;GRM5;GNG7
prerank,RNA polymerase Homo sapiens hsa03020,0.4197192214397432,1.0213985045819989,0.4475609756097561,0.97013173838914,1.0,11/27,24.65%,POLR2H;POLR3E;POLR3D;POLR2D;POLR2G;POLR3H;POLR1D;POLR1C;POLR3A;POLR1B;POLR2C
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.30865689765672233,-1.0193210739397138,0.4207650273224044,0.7058089583276329,0.999,7/26,16.03%,PCCA;GLUL;ACO1;MCEE;MDH1;DLD;GCSH
prerank,Endometrial cancer Homo sapiens hsa05213,0.38383765463975816,1.0185869559843046,0.4673913043478261,0.9716095884693782,1.0,18/52,21.30%,EGFR;PIK3R2;AXIN1;TCF7L2;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;CCND1;MAP2K2;SOS1;ILK;MAPK1;PTEN;PIK3CG;CTNNA3
prerank,Pancreatic secretion Homo sapiens hsa04972,0.36844049486471964,1.0172887262280257,0.47046632124352333,0.9686820571137743,1.0,17/85,14.90%,GNAS;KCNMA1;PRKCA;CEL;ATP1A3;ATP1A4;ATP1A1;PLCB4;RAP1B;ATP2B4;SLC4A4;RAB3D;SLC9A1;ADCY8;ATP2A2;RHOA;RAB27B
prerank,Butanoate metabolism Homo sapiens hsa00650,0.42342710448309195,1.0157978485674706,0.462111801242236,0.965923540431449,1.0,1/26,0.26%,EHHADH
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3780628066530779,1.0156609327354515,0.48390557939914164,0.9585527429911518,1.0,14/66,17.74%,CD80;TGFB3;VEGFA;TGFB2;ATP6V0A2;TNFSF13B;TLR4;ATP6V1E1;ATP6AP1;ATP6V0A1;ATP6V1D;ATP6V1B2;IL6;IL18
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.36733773949165494,1.0156469941922484,0.47489539748953974,0.9507351705023779,1.0,12/88,4.75%,GNAS;TGFB3;ITGA11;CACNA2D2;ITGB3;TGFB2;TNNI3;LMNA;SGCB;ITGA2;ITGA5;ITGB5
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.3895536813515983,1.0091913602124396,0.45121951219512196,0.9647590439480362,1.0,14/47,16.13%,GNAS;PRKCA;ATP6V0A2;KDELR3;KDELR1;ARF1;ATP6V1E1;ATP6AP1;KDELR2;ATP6V0A1;SEC61A1;ATP6V1D;ACTG1;ATP6V1B2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.37985480287179846,1.0034105088397347,0.47650273224043715,0.9767339979029984,1.0,14/50,25.36%,PSTPIP1;MAPK12;MAPK14;CHUK;MAPK11;HSP90AA1;IL6;IL18;PYCARD;MAPK1;TAB2;MAP3K7;RELA;HSP90B1
prerank,Homologous recombination Homo sapiens hsa03440,0.4166249769559557,1.003083175900178,0.4782082324455206,0.9699973193765812,1.0,7/26,18.38%,XRCC3;EME1;RAD51B;NBN;RAD50;BLM;POLD1
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3485185108260193,1.0018861673013395,0.5085427135678392,0.9664819070794466,1.0,36/191,13.61%,AMH;GNAS;VIPR2;CREB5;GNAI3;PLCE1;TNNI3;F2R;PIK3R2;ATP1A3;ATP1A4;ATP1A1;PPP1R1B;RAP1B;GRIN3A;ATP2B4;NFATC1;CAMK2D;CREB3L1;GRIN2D;HTR1F;PIK3CA;GRIA2;CNGB1;AKT3;HCN4;AKT1;GLI3;PDE4D;TSHR;SLC9A1;ADCY8;CALM2;ATP2A2;RHOA;PDE3B
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.4290956885585025,0.9978964991166984,0.48602673147023084,0.9723518776727196,1.0,5/22,11.72%,B4GALT3;B4GALT1;FUT2;FUT9;ST3GAL4
