Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tertiary granule (GO:0070820),0.5064665886731075,1.5565035231874775,0.002081165452653486,0.11474050458057172,0.962,40/140,14.02%,LGALS3;IDH1;CTSD;CLEC12A;CD300A;DIAPH1;LAMP1;ANO6;CLEC4D;TCIRG1;CD93;ATP8B4;CD53;ADAM8;NRAS;PTAFR;DOK3;CYBB;CYBA;KCNAB2;TIMP2;CTSS;LAMP2;SIRPA;CTSH;HP;ATP6V0A1;QSOX1;LAMTOR1;PLAU;RAP2B;LTA4H;OLFM4;PGM1;STXBP3;VPS35L;LAMTOR3;ATP6V0C;SLC11A1;ARL8A
prerank,cation-transporting ATPase complex (GO:0090533),-0.5558272082518424,-1.5489798141870956,0.04421768707482993,0.11512009770660876,0.828,8/16,30.15%,ATP1B1;ATP1A2;ATP1B2;SLC9A1;ABCC9;FXYD1;ABCC8;FXYD2
prerank,platelet alpha granule membrane (GO:0031092),0.6627886671138601,1.5378094587818614,0.03076923076923077,0.13478072802688634,0.979,3/17,3.94%,CD36;APLP2;LHFPL2
prerank,T cell receptor complex (GO:0042101),0.7398025734586191,1.5348951497124368,0.041033434650455926,0.13517455455808733,0.979,3/10,5.80%,SYK;CD3D;TRAT1
prerank,ficolin-1-rich granule lumen (GO:1904813),0.5014008823850279,1.5182774920607796,0.007345225603357817,0.15357376872689613,0.99,43/116,19.97%,CTSB;IDH1;CTSD;ATG7;GYG1;HK3;PLEKHO2;OSTF1;PYGL;GNS;APAF1;IMPDH2;EEF1A1;AMPD3;HSPA1B;CAT;TIMP2;CTSS;CTSZ;CTSH;PAFAH1B2;HUWE1;DERA;COTL1;LTA4H;PSMD14;COMMD9;PGM1;PSMD12;PPIE;AGL;HSPA1A;GUSB;FTH1;ACTR1B;KCMF1;APEH;CDK13;ALAD;ASAH1;PSMA2;PSMD11;CAB39
prerank,early endosome (GO:0005769),0.4832804249684002,1.5109488276225946,0.0,0.1595171550695735,0.993,75/246,17.01%,ATP6V0D2;MYO5A;APOE;CXCR4;IGF2R;PHETA2;AOC3;LIPG;PIKFYVE;ANXA1;SNX8;FLOT1;SNX27;SLC11A2;LRP1;EEA1;PLD3;ATP13A3;WASHC1;KIF16B;ATP6V0D1;CD274;SNX5;UVRAG;WDR91;SORL1;CLN3;RAB21;STX8;VTI1B;MVB12B;FIG4;RABEP1;RAB31;MICALL1;NF2;CD22;MMGT1;VPS33A;PICALM;BACE1;SNX16;VPS4A;SLC39A14;RIN3;SIGLEC1;APP;RUSC1;FZD5;WLS;APPL1;RAPGEF1;PLEKHJ1;OCRL;INPP5F;STX6;LRP6;VPS11;RABGEF1;ATP7A;DNAJC13;SNX17;TOM1;LNPEP;HSPD1;NEURL1B;USP8;RUBCN;NRP1;MELTF;PTPN1;RAB29;GGA2;RAB22A;CLCN4
prerank,dendrite (GO:0030425),-0.31778546131185864,-1.4842671890914891,0.0,0.16887098065005512,0.93,80/251,14.18%,BIN1;CNTNAP2;TENM2;BRINP3;IL1RAPL1;EPHA5;SGCE;KIRREL3;NLGN1;RAB27A;GRIA1;TRIM9;KCNC2;GRIA2;HTR2C;MAPT;SMO;KCNB2;MARK3;ANK3;OPRM1;PRKAA2;PPP1R9A;CHRM3;MLPH;KNDC1;CHRM2;MAGI2;GABRA2;RELN;ARHGAP44;CDK5R1;KCNC1;GRIN1;NTRK2;MAP2;FGF13;TUBB3;FMR1;RACK1;PAK1;FARP1;SRCIN1;MARK1;HOMER1;KCNC3;NSG1;GABRA3;ELAVL4;CLU;DNER;MARK2;DIP2B;GABRG3;SLC4A10;STAT1;MTMR2;NCDN;SLC4A8;GIGYF2;CD2AP;SLC1A1;KIF1B;TRAPPC4;LAMP5;HTR1F;MARK4;HDAC6;GRIK3;PRNP;ATCAY;HTR7;HRH2;DBNL;HIP1R;HTR2A;RGS12;GABRA4;ACAD9;HTR4
prerank,endolysosome (GO:0036019),0.6090891522937866,1.4828509167126733,0.034759358288770054,0.20061149744849266,0.998,5/24,7.98%,CTSB;TLR8;CTSL;PRKCD;CTSS
prerank,acrosomal membrane (GO:0002080),0.6983810371272177,1.4824090419818658,0.07088989441930618,0.19634814335099515,0.998,3/11,17.50%,PCSK4;ACRBP;CCDC136
prerank,endocytic vesicle lumen (GO:0071682),0.6196937544184581,1.471893585933779,0.07209612817089453,0.2091678658073668,1.0,3/17,8.71%,APOE;CTSL;HP
prerank,recycling endosome (GO:0055037),0.48690773119760894,1.4652037373775522,0.0051813471502590676,0.2158811952600112,1.0,40/135,13.85%,MYO5A;OPTN;PHETA2;RAP2A;MICALL2;TPP1;ABCG1;RAB8B;TFRC;SLC11A2;ATP13A3;WASHC1;CD274;TBC1D12;SORL1;CLN3;ZFYVE27;STX8;VTI1B;MICALL1;CD22;RELCH;BACE1;FZD7;RAB12;RAP2B;RAB10;VPS52;LZTR1;APP;TUBGCP4;VPS51;AP1G1;ARFGEF2;RAB11B;MCTP1;VAMP3;PLEKHJ1;INPP5F;TUBA1A
prerank,cytoplasmic vesicle membrane (GO:0030659),0.4629254370849149,1.4643645895231523,0.0,0.21244150783655033,1.0,80/349,15.77%,ATP6V0D2;ANPEP;LGALS3;CD36;IQGAP2;IQGAP1;ADGRE5;CTSD;TPCN2;IGF2R;TLR8;PLEKHM2;PIKFYVE;FABP5;LILRB3;DIAPH1;LAMP1;STEAP3;MREG;CORO1C;IRAK2;TFRC;RAB7A;LRP1;CD44;STAB2;CD63;TCIRG1;SNX9;ATP6V0D1;CD93;TMEM165;RIPK1;LY96;APPL2;AHNAK2;SORL1;MVB12B;FIG4;PTAFR;DOK3;SCARB2;RPS27A;UBC;RAB31;ABCA3;TICAM2;TYROBP;ATP6V0A1;BACE1;VPS4A;ITGB1;SLC15A3;ANTXR2;RHOD;RAB10;RAB18;CHMP6;TAB2;UBAP1;WLS;RAB24;APPL1;AP1G1;AP3D1;NCF4;ATP6V0E1;LAMTOR3;ATP6V0C;ATP6V0B;AP2B1;SNF8;NCSTN;WASL;ATP6AP2;ARRB1;DNAJC13;MYD88;SNX17;GPR89A
prerank,pigment granule (GO:0048770),0.5845214697742832,1.4593711324347065,0.04851752021563342,0.2171652239536379,1.0,4/24,5.39%,MYO5A;MREG;DCT;MFSD12
prerank,platelet alpha granule (GO:0031091),0.49668894963951815,1.457302357442614,0.020902090209020903,0.21635241317899603,1.0,19/84,13.37%,CD36;VWF;TIMP1;VEGFA;HGF;APLP2;PDGFA;LHFPL2;IGF1;ACTN1;THBS1;VTI1B;OLA1;F13A1;QSOX1;APP;GTPBP2;STXBP3;GAS6
prerank,actin-based cell projection (GO:0098858),0.5016949670682138,1.4557679315128877,0.017640573318632856,0.21461303128754286,1.0,17/80,9.78%,IQGAP2;MTM1;ICAM2;AOC3;RUFY3;SPEF1;MYO1E;CD44;LCP1;PDGFA;SLC27A4;DAG1;TBC1D10A;MSN;PPP1R9B;MYO1F;ITGB1
prerank,autophagosome (GO:0005776),0.5054805062650475,1.4402916368013896,0.03720405862457723,0.2376461069556334,1.0,23/64,17.17%,FTL;PLEKHM1;FYCO1;TBC1D25;SNAP29;WASHC1;TECPR1;TBC1D12;UVRAG;SH3GLB1;CLN3;VMP1;NCOA4;LAMP2;VPS33A;VTI1A;ATG5;RAB24;WDFY3;SQSTM1;TEX264;PIP4K2A;FTH1
prerank,NADPH oxidase complex (GO:0043020),0.6667905725597121,1.4359959384667944,0.07751937984496124,0.24035975764410394,1.0,5/12,16.77%,CYBB;CYBA;NCF2;NCF4;NCF1
prerank,platelet alpha granule lumen (GO:0031093),0.5028591823904206,1.4330554188749427,0.03518728717366629,0.24121319941371153,1.0,15/62,13.37%,VWF;TIMP1;VEGFA;HGF;PDGFA;IGF1;ACTN1;THBS1;VTI1B;OLA1;F13A1;QSOX1;APP;GTPBP2;GAS6
prerank,dendrite membrane (GO:0032590),-0.43421453701211743,-1.4310561699166162,0.06521739130434782,0.22208037563656446,0.973,14/28,16.54%,SGCE;GRIA1;KCNC2;GABRA2;KCNC1;KCNC3;SHISA6;GABRA3;GABRG3;LAMP5;ATP2B2;GABRA4;AKAP5;SHISA7
prerank,specific granule membrane (GO:0035579),0.4798837262615013,1.42900340268242,0.02869757174392936,0.24409395275077464,1.0,28/87,16.10%,CD36;CLEC12A;ADGRG3;ANO6;CLEC4D;PGRMC1;CD93;ATP8B4;TNFRSF1B;DNAJC5;C3AR1;CD53;ADAM8;RAB37;CYBB;CYBA;KCNAB2;LAMTOR1;PLAU;RAP2B;MOSPD2;HMOX2;LAMTOR3;DEGS1;SLC44A2;TOM1;RAB44;BST1
prerank,endocytic vesicle (GO:0030139),0.45876181869978805,1.4219027538317832,0.007135575942915392,0.2532287558378836,1.0,37/172,15.07%,SFTPA1;SFTPA2;CD36;MTSS1;ABCA1;APOE;RAB7B;IGF2R;CTSL;MPEG1;RAB8B;MYO1E;RAB20;RAB7A;LRP1;STAB2;LPAR2;LMBRD1;SCARB2;SH3KBP1;RPS27A;UBC;RABEP1;RAB31;CTSS;HP;PICALM;RIN3;WLS;RAB24;RAB43;RAB11B;AP2B1;INPP5F;VPS11;STAM2;WASL
prerank,melanosome (GO:0042470),0.5521596978590373,1.4164175694651069,0.07142857142857142,0.25921827613220016,1.0,4/28,5.39%,MYO5A;MREG;DCT;MFSD12
prerank,excitatory synapse (GO:0060076),-0.45715220918523874,-1.4159749237730863,0.07662835249042145,0.2326778632926007,0.978,13/23,16.98%,NLGN1;GRIA2;FGFR2;GRIN1;SLC17A6;SHISA6;ATP2B3;SYNDIG1;NLGN3;AKAP5;ELFN1;SHISA7;BSN
prerank,acrosomal vesicle (GO:0001669),0.5218886772155673,1.4137383186985086,0.0761789600967352,0.2597104863822909,1.0,8/39,17.67%,SPACA9;PCSK4;VDAC2;LYZL4;ACRBP;CFAP65;CCDC136;CATSPER3
prerank,Golgi cisterna (GO:0031985),0.5367771735218061,1.4126834621524444,0.06004901960784314,0.25694966948428677,1.0,22/36,25.56%,XYLT1;SORL1;RAB21;GCC1;MAN2A1;BET1;GGTA1;ATL1;SLC10A7;GOLPH3;GOLPH3L;TMEM87A;GPR89A;GPR89B;SGMS1;YIPF6;YIPF1;GOLT1A;NECAB3;STX16;GOLGA8B;GOLGA5
prerank,endocytic vesicle membrane (GO:0030666),0.45933867232476877,1.4080058816073437,0.017616580310880828,0.26088911502644624,1.0,30/136,13.66%,ATP6V0D2;CD36;APOE;IGF2R;PIKFYVE;TFRC;RAB7A;LRP1;STAB2;TCIRG1;ATP6V0D1;CD3D;CYBB;SCARB2;RPS27A;UBC;CYBA;ATP6V0A1;ATG5;M6PR;FZD5;WLS;FZD2;IL7R;ATP6V0E1;ATP6V0C;ATP6V0B;AP2B1;VAMP3;SLC11A1
prerank,membrane raft (GO:0045121),0.4552395703098179,1.404522506049021,0.010427528675703858,0.2626523886630928,1.0,30/158,12.78%,CD36;PLPP3;RFTN1;MS4A4A;ABCA1;CBLB;SDCBP;CTSD;CD48;PIKFYVE;AHNAK;FLOT1;TPP1;FAS;PPT1;TNFRSF1B;CLN3;MS4A1;ANXA2;CAPN2;DLC1;LAMTOR1;ITGB1;RAP2B;ADAM17;APP;PI4K2A;TREM2;SULF1;BTK
prerank,platelet dense tubular network (GO:0031094),-0.584247781020045,-1.4004444009257182,0.09243697478991597,0.24528975843195244,0.985,6/10,25.39%,ITPR2;EHD1;IRAG1;F2R;ATP2A2;ATP2A3
prerank,"RNA polymerase II, core complex (GO:0005665)",0.6372244988513092,1.3991500240028156,0.09593023255813954,0.2681220476484196,1.0,5/13,10.93%,POLR2A;POLR2M;POLR2L;POLR2G;POLR2I
prerank,cytoplasmic vesicle lumen (GO:0060205),0.4653915585976926,1.398338545009883,0.03540772532188841,0.2647964260158709,1.0,26/104,13.88%,IDH1;ATG7;GYG1;HK3;OSTF1;PYGL;ARHGAP9;APAF1;IMPDH2;EEF1A1;AMPD3;CAT;CTSH;PAFAH1B2;HUWE1;BACE1;XRCC5;DERA;COTL1;ROCK1;PSMD14;COMMD9;PSMD12;FGR;PPIE;AGL
prerank,mitochondrial ribosome (GO:0005761),0.5716958966016379,1.3940412637493576,0.0737134909596662,0.2682810007238574,1.0,10/23,17.06%,MRPL20;MRPL39;MRPL40;MRPL11;MRPL32;MRPL28;MRPL35;MRPL48;MRPL43;MTG1
prerank,actin cytoskeleton (GO:0015629),0.4411569214391586,1.3931804557172758,0.002014098690835851,0.26577214792006265,1.0,70/302,13.44%,IQGAP2;ARHGAP21;MTSS1;IQGAP1;MYO5A;LIMA1;MSRA;SYNPO2L;GAS2L3;VILL;PALLD;ANXA1;ARPC2;AHNAK;FLOT1;CORO1C;BAIAP2;MYO1E;LANCL2;LCP1;MSRB1;ABL2;KIF9;CD274;DAPK1;MYO9B;MYL2;RARA;PSTPIP1;EEF1A1;ACTN1;ASAP1;ADAM8;CAPG;LPXN;PARVB;TRIOBP;MYO19;PDLIM5;CAPN2;LSP1;SVIL;TAF5;AKAP13;PPP1R9B;ACTR3;KLHL20;DLC1;TPM3;INTS6;CAPZB;MYO1F;COTL1;ADAM17;CFL1;DENND2A;TPM4;WDR1;PLS3;PSTPIP2;MYLK;MYH9;SLC2A1;APBB3;HCLS1;GAS2L1;MACF1;SYNPO;SH3PXD2B;FGR
prerank,nuclear inclusion body (GO:0042405),0.6666090381600807,1.3876248913861335,0.09882005899705015,0.27238506658128925,1.0,8/11,23.20%,ATXN1;TPR;NBN;STUB1;NUP98;ATXN3;RANBP2;SLF1
prerank,early phagosome (GO:0032009),0.6429633232572506,1.3813263563223854,0.12708018154311648,0.27978314803029675,1.0,5/12,12.24%,SYK;APPL2;RAB31;UNC93B1;APPL1
prerank,smooth endoplasmic reticulum (GO:0005790),-0.46286819515751604,-1.3812211764023574,0.07636363636363637,0.2627664440122033,0.989,5/19,17.04%,RYR3;RYR2;TTYH1;ERP29;HYOU1
prerank,cell projection membrane (GO:0031253),0.4640250101399506,1.375361054336534,0.041170097508125676,0.2867051523521764,1.0,11/89,6.12%,CD36;SLC6A6;LIMA1;AQP1;SLC9A3;SLC11A2;GNA13;GPR157;PALM;ASAP1;GNA12
prerank,cell cortex region (GO:0099738),-0.5432717014926841,-1.362566259366848,0.13230769230769232,0.27873037830181746,0.993,8/11,24.82%,EPB41L2;EPB41;ANLN;GPSM2;NUMA1;GNAI1;DCTN1;MYL12B
prerank,tertiary granule lumen (GO:1904724),0.501268912059046,1.360428963894897,0.08721624850657109,0.31358311631000596,1.0,10/46,11.60%,IDH1;CTSD;TIMP2;CTSS;CTSH;HP;QSOX1;LTA4H;OLFM4;PGM1
prerank,actin filament (GO:0005884),0.46810982172825405,1.3546437136813787,0.06473214285714286,0.32064929561679406,1.0,16/71,12.62%,IQGAP1;MYO5A;GAS2L3;PALLD;ANXA1;LCP1;MYO9B;PSTPIP1;ACTN1;TPM3;COTL1;TPM4;PLS3;PSTPIP2;HCLS1;GAS2L1
prerank,platelet dense granule (GO:0042827),0.5752788583094729,1.3533106875392134,0.1121751025991792,0.3184779074603108,1.0,5/20,11.57%,CD63;ABCC4;LAMP2;ITIH3;CTSW
prerank,sperm flagellum (GO:0036126),0.4957396286617206,1.3527081931233498,0.09619952494061758,0.31483835651957837,1.0,6/47,5.56%,SPACA9;DNAJB13;CFAP70;LYZL4;SAXO2;CUL3
prerank,9+2 motile cilium (GO:0097729),0.4881457841251431,1.3479961556846334,0.08352668213457076,0.3199223208990508,1.0,7/53,5.56%,SPACA9;DNAJB13;SPEF1;CFAP70;LYZL4;SAXO2;CUL3
prerank,GABA-A receptor complex (GO:1902711),-0.46569477854574326,-1.3468612479714235,0.11262798634812286,0.29062815699401395,0.996,6/18,13.84%,GABRB3;GABRA2;GABRB1;GABRA3;GABRG3;GABRA4
prerank,peroxisome (GO:0005777),0.4377574148560838,1.3417132624315553,0.04455958549222798,0.32864093328730554,1.0,38/125,20.56%,MYO5A;IDH1;BAAT;AMACR;RAB8B;MPV17;VIM;PAOX;ABCD1;PEX11A;IMPDH2;MVD;PEX7;PEX14;CRAT;CAT;IDI1;GRHPR;MAVS;PLAAT3;ALDH3A2;PXMP2;HMGCL;LONP2;GDAP1;MGST1;EHHADH;PMVK;DECR2;NUDT7;TMEM135;USP30;HMGCR;ACOT2;ACBD5;SLC25A17;TYSND1;ACOT6
prerank,non-motile cilium (GO:0097730),-0.4130227748750115,-1.3403790431319642,0.12093023255813953,0.29179294642722514,0.996,10/27,24.67%,CFAP69;DYNLL2;RAB8A;PKD2;PKD2L1;PHYH;HYLS1;TTC8;TULP3;AHI1
prerank,early endosome membrane (GO:0031901),0.45359192747229166,1.335549571192255,0.062159214830970554,0.3366335096929482,1.0,26/86,18.49%,LITAF;PIKFYVE;ANXA1;SNX8;PLD3;ATP13A3;CD274;SNX5;WDR91;CLN3;RAB21;VTI1B;FIG4;RABEP1;RAB31;SLC39A14;FZD5;WLS;INPP5F;LRP6;RABGEF1;ATP7A;DNAJC13;GGA2;SNX3;BAIAP3
prerank,collagen-containing extracellular matrix (GO:0062023),0.4228679451285947,1.332724227719625,0.0050200803212851405,0.3376560704986693,1.0,56/345,15.07%,F7;PSAP;LGALS3;MFGE8;ANXA4;CTSB;GDF15;CTSD;APOE;VWF;TINAGL1;ADAMTS8;CTSL;ANXA1;TGM2;ITIH2;CD151;COL4A6;NTN3;ANXA5;COL1A1;THBS1;DAG1;ANXA2;TNN;TIMP2;LUM;COL4A1;CTSS;F13A1;CTSZ;CTSH;HRNR;COL5A2;CCN1;COL11A1;FBLN1;HNRNPM;VIT;S100A6;SULF1;COL5A3;MFAP4;COL3A1;PODN;SERPINB8;ERBIN;GDF10;SLPI;CTHRC1;SERPINC1;ADAM19;C1QB;LAMA4;LAMA3;COL6A2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.45932220007148605,1.3311792442825017,0.07486033519553073,0.33660469388942105,1.0,16/74,13.53%,APOE;IGF2R;SLC18A1;DENND1A;TFRC;CLINT1;CD3D;DNAJC5;SCARB2;M6PR;FZD5;AP1G1;FZD2;IL7R;AP2B1;VAMP3
prerank,podosome (GO:0002102),0.6000313537825138,1.3308553383213566,0.16200294550810015,0.3325916966343502,1.0,5/13,6.14%,LCP1;KIF9;ASAP1;ADAM8;LPXN
prerank,mitotic spindle microtubule (GO:1990498),0.5933427331025566,1.3290892670392112,0.16165951359084407,0.3321029918238926,1.0,8/13,27.66%,HAUS6;HNRNPU;EML3;HAUS7;HAUS5;CLTC;CEP295;HAUS3
prerank,AMPA glutamate receptor complex (GO:0032281),-0.4527147244712699,-1.327937217861348,0.14068441064638784,0.30085049806777553,0.996,10/20,16.54%,GRIA4;GRIA1;GRIA2;VWC2;GRIA3;CACNG4;SHISA6;CACNG3;CACNG2;SHISA7
prerank,synaptic membrane (GO:0097060),-0.4070070768943226,-1.3221407583370297,0.08133971291866028,0.3006330681727615,0.996,12/26,16.54%,GRIN2A;GRIN2B;GRIA1;GRIN1;AKAP9;SHISA6;MTMR2;DLG1;ATP2B2;HIP1R;FLRT3;SHISA7
prerank,tertiary granule membrane (GO:0070821),0.45874358538410936,1.3197568995344253,0.09431818181818181,0.34830676314813336,1.0,19/64,13.66%,CLEC12A;CD300A;ANO6;CLEC4D;CD93;ATP8B4;CD53;ADAM8;NRAS;PTAFR;CYBB;CYBA;KCNAB2;SIRPA;PLAU;RAP2B;LAMTOR3;ATP6V0C;SLC11A1
prerank,voltage-gated calcium channel complex (GO:0005891),-0.4062346027601101,-1.3072996592710329,0.12385321100917432,0.3127750720820789,0.996,10/29,16.42%,CACNA2D3;CACNB2;CACNA1C;CACNB4;CACNA2D2;PDE4B;CACNA1G;CACNA2D1;CACNG3;CACNB1
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.6123177159746608,1.3063553420722658,0.17729393468118196,0.3738237784888774,1.0,5/11,12.60%,TFIP11;ISY1;SYF2;HNRNPM;CWF19L2
prerank,tight junction (GO:0070160),-0.3212459255877984,-1.3016197211651428,0.011494252873563218,0.31185263157036797,0.998,17/76,11.24%,FRMD4A;F11R;ANK3;MTDH;PARD3;MAGI2;JAM2;TGFBR1;WNK3;SIPA1L3;FRMD4B;PATJ;SH3BP1;AMOTL1;CLDN11;CLMP;DLG1
prerank,vesicle (GO:0031982),0.41950470168092274,1.296837322854775,0.037525354969574036,0.39209118147028466,1.0,37/213,10.80%,MFGE8;MYO5A;ANXA4;ABCA1;SDCBP;APOE;ANXA1;AHNAK;CORO1C;MYO1E;TFRC;SLC11A2;ARRDC4;KIF9;APPL2;RAB21;STX8;VTI1B;ANXA2;GAK;SLC5A5;MVB12B;STX5;MYO19;HSPA1B;RPS27A;UBC;LFNG;MSN;PDCD6IP;VAPA;PICALM;PLA2G4F;MYO1F;RIN3;CFL1;ARHGEF2
prerank,apical junction complex (GO:0043296),-0.3130168926753848,-1.2956865418553611,0.03125,0.31216594886592247,0.998,19/88,11.24%,FRMD4A;PARD3B;SORBS1;F11R;ANK3;MTDH;PARD3;MAGI2;TGFBR1;JUP;WNK3;FRMD4B;PLEKHA7;PATJ;SH3BP1;AMOTL1;CLDN11;CLMP;DLG1
prerank,bicellular tight junction (GO:0005923),-0.3124458117379465,-1.2887126216947473,0.061855670103092786,0.31416432664906,0.998,15/69,11.24%,FRMD4A;F11R;ANK3;MTDH;PARD3;MAGI2;TGFBR1;WNK3;FRMD4B;PATJ;SH3BP1;AMOTL1;CLDN11;CLMP;DLG1
prerank,connexin complex (GO:0005922),-0.432656997804311,-1.2825253500171179,0.13953488372093023,0.31483542166131395,0.998,8/19,44.92%,GJB1;GJB6;GJC1;GJD3;GJB2;GJD2;GJA5;GJA4
prerank,extracellular membrane-bounded organelle (GO:0065010),0.4603935092587889,1.2804066181925968,0.12557077625570776,0.4265725094375205,1.0,10/53,8.45%,MFGE8;SDCBP;APOE;AQP1;TFRC;SLC11A2;ARRDC4;SLC5A5;LFNG;PDCD6IP
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5628933714127168,1.2679995388626204,0.18641618497109827,0.45234389348852455,1.0,8/14,23.25%,IGF2R;RAB8B;SPG21;ATP7A;GOPC;RAB13;FURIN;TMED10
prerank,recycling endosome membrane (GO:0055038),0.4584793807814855,1.2630316286105647,0.1396713615023474,0.4596208634012477,1.0,14/52,13.53%,OPTN;RAP2A;RAB8B;ATP13A3;CD274;ZFYVE27;VTI1B;MICALL1;FZD7;RAB12;RAP2B;LZTR1;RAB11B;VAMP3
prerank,Golgi-associated vesicle (GO:0005798),0.46080586363358994,1.2588767480408727,0.16967509025270758,0.46483151847821474,1.0,18/45,25.50%,IGF2R;RAB8B;SPG21;BACE1;CHIC2;APP;AP1G2;OCRL;ATP7A;GPR89A;ZDHHC17;GOPC;RAB13;ADAM10;FURIN;TMED10;COPB1;SPPL3
prerank,pigment granule membrane (GO:0090741),0.5867391180933741,1.2564811892375563,0.20884146341463414,0.4538704975253906,1.0,2/12,2.56%,MREG;DCT
prerank,chitosome (GO:0045009),0.5867391180933741,1.2564811892375563,0.20884146341463414,0.4538704975253906,1.0,2/12,2.56%,MREG;DCT
prerank,melanosome membrane (GO:0033162),0.5867391180933741,1.2564811892375563,0.20884146341463414,0.4538704975253906,1.0,2/12,2.56%,MREG;DCT
prerank,endosome lumen (GO:0031904),0.5216963563664228,1.2561069980199902,0.20185922974767595,0.44950414134708166,1.0,9/21,22.89%,CTSB;CTSL;CD63;CTSS;APP;LNPEP;AP4M1;LGMN;JAK2
prerank,mitochondrial membrane (GO:0031966),0.39346087083164505,1.2551495917787194,0.01805416248746239,0.44687007941403273,1.0,121/447,19.38%,LGALS3;FLVCR1;TMEM65;GPAT2;BCL2L11;ABCB7;MPV17;IKBKE;VDAC2;AGPAT4;MRPS26;CYB5R3;TIMM22;LYRM7;FOXO3;COQ7;MRPL20;ABCD1;SLC25A1;UQCRFS1;PGRMC1;SLC8B1;MICU2;HADHA;MICU1;RAF1;MTLN;COASY;MRPL39;AIFM2;NDUFA10;MRPL40;MAOA;ACADVL;MRPL11;MYO19;TOMM20;TIMM17A;AMBRA1;PMPCA;RPS27A;UBC;MRPL23;PRODH;AFG1L;SLC27A1;MTFP1;CPT1A;NDUFC1;MRPS23;LETM1;SLC25A32;COX6A1;CYB5A;ECSIT;NDUFAB1;MRPS7;TAMM41;CYCS;SLC25A20;MAVS;SDHB;SDHA;COX8A;MRPL14;MRPL32;MRPL1;MRPL36;ATP5F1A;FUNDC1;VPS13C;ATP5F1D;TIMM17B;MRPS35;MRPS28;MRPL30;MRPL28;NNT;FAM210B;OMA1;NDUFB6;VDAC1;CDS2;MRPL19;DMAC1;MRPS21;MRPL44;BAX;FECH;MRPL35;MCL1;ATP5F1C;SLC25A15;ALDH18A1;NDUFS6;COX7B;SMDT1;BNIP3;HSPD1;BID;PMPCB;MRPL48;TOMM34;PARL;OGDH;COX15;MRPL43;MTG1;NDUFS3;NDUFB4;PPP2R2B;TOMM7;MRPS18A;TOMM22;AURKAIP1;MRPS10;USP30;UQCC1;VPS13A;MRPL17;ATXN3
prerank,bounding membrane of organelle (GO:0098588),0.39066685684318175,1.2527332679665353,0.002,0.4477426354629888,1.0,127/710,13.32%,ATP6V0D2;ANPEP;LGALS3;CD36;IQGAP2;IQGAP1;PLPP3;ADGRE5;B4GALT5;CTSD;TPCN2;B3GNT8;GALNT3;OPTN;IGF2R;TLR8;PLEKHM2;PIKFYVE;FABP5;LILRB3;ZDHHC19;DIAPH1;LAMP1;STEAP3;MAN1C1;CYTH1;XYLT1;RIC1;CORO1C;IRAK2;GALNT6;TFRC;RAB7A;LRP1;CD44;MGAT5;NAT8;GALNT9;STAB2;DSE;NDST1;SNAP29;PLD3;MCFD2;EXT1;CD63;PDGFA;RAB33B;TCIRG1;ATP6V0D1;CD93;TMEM165;RIPK1;TMEM38B;TMEM199;LY96;APPL2;NOTCH2;B4GALT7;GPR157;SORL1;CLN3;B4GALT6;NRAS;MVB12B;FIG4;MAN2A1;COG7;STX5;KLHL41;PTAFR;DOK3;LMBRD1;PTGES2;SCARB2;RPS27A;UBC;RAB31;ST3GAL4;LFNG;GPR108;RAB1B;FOLR1;CTSZ;TICAM2;TYROBP;SLC35B3;HS2ST1;HUWE1;UNC93B1;ATP6V0A1;QSOX1;BACE1;NOSIP;ARL8B;VPS4A;ITGB1;SLC15A3;VTI1A;ANTXR2;ADAM17;RHOD;RAB10;ABCA6;B4GALT3;RAB18;MAN2A2;BET1;CHMP6;TRIP11;TAB2;UBAP1;KDELR2;WLS;NOTCH1;RAB24;AP1G2;APPL1;AP1G1;SLC2A1;AP3D1;ARFGEF2;NCF4;ATP6V0E1;LAMTOR3;ATP6V0C;ATP6V0B
prerank,microbody lumen (GO:0031907),0.44792847086350746,1.239437335448767,0.19294117647058823,0.4711051249824438,1.0,15/47,20.56%,IDH1;BAAT;AMACR;PAOX;PEX7;CRAT;CAT;GRHPR;HMGCL;LONP2;EHHADH;NUDT7;ACOT2;TYSND1;ACOT6
prerank,peroxisomal matrix (GO:0005782),0.44792847086350746,1.239437335448767,0.19294117647058823,0.4711051249824438,1.0,15/47,20.56%,IDH1;BAAT;AMACR;PAOX;PEX7;CRAT;CAT;GRHPR;HMGCL;LONP2;EHHADH;NUDT7;ACOT2;TYSND1;ACOT6
prerank,intracellular vesicle (GO:0097708),0.5738352567608536,1.235903889648324,0.21203007518796993,0.47498532676021793,1.0,4/11,18.13%,ABCA1;APPL1;RAB29;ITSN1
prerank,Golgi lumen (GO:0005796),0.4173249577372353,1.2355105239655315,0.16414686825053995,0.4708646220683031,1.0,12/83,13.37%,F7;PDGFA;RHBDF2;RAB33B;MMP14;F10;DAG1;PROC;LUM;APP;SDC4;GAS6
