Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Axon guidance Homo sapiens hsa04360,0.41013530885147853,1.1553610328419854,0.22210849539406347,0.9399318792860774,1.0,34/126,17.34%,SEMA3C;EPHB2;EFNA5;GNAI3;EPHA3;FYN;SLIT3;SLIT2;NTN4;PPP3R2;SLIT1;ABLIM1;UNC5A;NFATC4;SRGAP1;NTN1;SEMA3A;PLXNA3;EPHB3;UNC5D;PPP3CC;L1CAM;NRAS;KRAS;NGEF;SEMA3D;RHOA;DCC;PPP3CA;RAC3;NCK1;CXCR4;SRGAP2;SRGAP3
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.46077503148192694,1.1536421776017143,0.29005847953216374,0.9343588463935153,1.0,8/32,17.00%,CD80;TNFSF13B;CCL25;IL5;IL4;IL6;MAP3K14;CXCR4
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3989696714993798,1.1479656332054418,0.1851106639839034,0.9483567736405728,1.0,36/160,16.39%,SYK;GSN;SCIN;CREB5;HPN;GTF2H3;HDAC9;HDAC7;PIK3R2;CDK4;MRPS18B;CREB3L1;SRC;YWHAG;HDAC6;STAT5A;YWHAE;PIK3CA;KAT2B;POLB;HDAC3;NRAS;KRAS;BAK1;CDKN1A;DDB1;GTF2A2;CCND1;RHOA;DNAJA3;HDAC4;UBR4;USP7;PKM;TRAF3;STAT5B
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.40045369305002254,1.1478432215133765,0.20773930753564154,0.9350167348106904,1.0,20/136,8.73%,SFRP4;LRP6;DKK2;WNT10B;WNT2;PRKCA;WNT9A;PPP3R2;SMAD4;AXIN1;PLCB4;NFATC4;TCF7L2;NFATC1;CAMK2D;DAAM2;SERPINF1;FZD7;SIAH1;PSEN1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4090959436138346,1.1428247954287893,0.24257932446264074,0.947272452353728,1.0,31/116,13.40%,ESR1;PRKCA;PFKP;PLCE1;ITGB3;PIK3R2;ATP1A4;ATP1A3;ATP1A1;PLCB4;MED13L;MTOR;FOXO1;NCOA3;SRC;PIK3CA;AKT3;KAT2B;MED24;ITGAV;SLC16A10;HDAC3;RCAN1;NRAS;KRAS;AKT1;SLC9A1;MED13;NCOR1;ATP2A2;CCND1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.4053784044828999,1.1417022816088505,0.24214792299898683,0.939661136571274,1.0,61/129,29.05%,MID1;UBE2B;UBA6;UBE2J2;SMURF2;FBXW8;SYVN1;ITCH;PIAS3;STUB1;UBA2;UBE2N;UBE2W;FBXO2;FANCL;SIAH1;CUL3;UBE2G2;CDC23;ANAPC5;RNF7;UBE2A;CDC34;DDB1;CDC27;CBL;KEAP1;PML;CDC26;UBE2G1;ANAPC4;UBE2R2;SKP2;UBE3C;UBE2D3;CUL5;ANAPC10;SAE1;UBE2Q2;KLHL9;SMURF1;UBE3A;UBE2Z;FBXW11;CBLB;MDM2;UBA7;VHL;RHOBTB2;FBXW7;UBE2K;ANAPC2;PRPF19;UBE2F;CUL7;WWP1;UBE3B;SOCS3;CUL1;HERC4;UBE2M
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.31507363684458056,-1.1356289017496928,0.2396694214876033,0.6646450610014603,0.993,9/39,7.59%,ENPP1;KL;PYGM;GYS1;GBE1;AGL;ENPP3;GUSB;HK2
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4582877918864372,-1.1352795209393047,0.33454545454545453,0.6180561630653486,0.993,4/10,12.22%,ALPL;GCH1;QDPR;SPR
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.42424384139037935,1.1348857190597117,0.3,0.9598614373126488,1.0,12/52,13.61%,MGLL;GNAS;IRS1;GNAI3;PIK3R2;PIK3CA;AKT3;AKT1;TSHR;IRS2;ADCY8;PDE3B
prerank,Pertussis Homo sapiens hsa05133,0.42165076052148126,1.1340314432385918,0.2822151224707135,0.9508236365398968,1.0,19/66,21.89%,MAPK12;GNAI3;MAPK14;ITGA5;TIRAP;TLR4;MAPK11;C4B;IRAK4;IRAK1;CALM2;SERPING1;RHOA;CD14;IL6;ITGAM;PYCARD;MAPK1;JUN
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.39513678243456396,1.1297963996835674,0.2152917505030181,0.9585117929512071,1.0,45/207,17.42%,GSN;FGF18;FGF7;EGFR;SCIN;FGFR1;ITGA11;ITGB3;DIAPH3;FGF13;FGF2;F2R;PIK3R2;ITGA2;ITGA5;ITGB5;WASF1;GNG12;SRC;PFN2;PIK3CA;MYH14;PPP1R12B;IQGAP1;ITGAV;SSH1;NRAS;KRAS;SLC9A1;ITGA9;EGF;RHOA;PDGFRA;CD14;DIAPH1;ARPC5L;MAP2K2;ACTG1;ARPC1A;RAC3;FGF14;SOS1;PPP1CC;PIP4K2C;ARPC2
prerank,Glioma Homo sapiens hsa05214,0.42141718969894454,1.1281608224868342,0.2915766738660907,0.9542729997836767,1.0,19/62,16.31%,PRKCA;EGFR;PIK3R2;CDK4;MTOR;CAMK2D;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;CALM2;CDKN1A;CCND1;PDGFRA;MAP2K2;E2F3;SOS1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.43022934918630956,1.1272793674975692,0.29633740288568255,0.9457667353587466,1.0,20/51,25.16%,MAPK12;PPP3R2;MAPK14;MAP2K3;GRIN2D;NEFL;GRIA2;MAPK11;PPP3CC;GPX1;TNFRSF1B;PPP3CA;GRIN2A;PPP3CB;APAF1;CCS;DERL1;ALS2;TOMM40;RAC1
prerank,Spliceosome Homo sapiens hsa03040,0.40156780442116663,1.126920524572035,0.24288617886178862,0.9350580119222536,1.0,49/127,28.90%,SRSF2;HNRNPA1;SRSF6;DHX16;DDX42;LSM4;PRPF4;U2AF1;SRSF3;PRPF3;USP39;RBM22;SNRPB2;TCERG1;DHX8;RBM17;PRPF40A;HNRNPA3;AQR;THOC2;THOC1;SF3B4;BCAS2;PRPF38B;SF3A1;PHF5A;DDX5;SNRPA;SNRPG;SNRPD3;PUF60;U2AF2;LSM7;SF3B2;SF3B1;PRPF38A;SNRPA1;ALYREF;PPIH;RBMX;PRPF19;CRNKL1;PRPF6;LSM5;CDC40;HNRNPC;SNRPC;WBP11;SRSF5
prerank,Leishmaniasis Homo sapiens hsa05140,0.42650925354791197,1.1254677855932131,0.3027624309392265,0.9295441822153865,1.0,16/55,23.90%,NCF4;TGFB3;MAPK12;TGFB2;MAPK14;TLR4;MAPK11;IRAK4;IRAK1;IL4;ITGAM;MAPK1;TAB2;JUN;MAP3K7;RELA
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.3094088295877311,-1.1237757135606707,0.25203252032520324,0.6107470912431109,0.993,22/40,32.62%,ALDH7A1;PGAM1;PGAM4;SARDH;GATM;MAOA;PIPOX;DLD;CBS;LOC102724560;GCSH;AOC3;CHDH;BPGM;GRHPR;ALAS2;SHMT2;MAOB;DMGDH;SHMT1;GNMT;AMT
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.4755250230111021,1.1217409113044632,0.32974910394265233,0.935054849452014,1.0,12/24,26.19%,PIGT;GPAA1;PIGZ;PIGC;PIGS;PIGW;PIGK;PIGM;GPLD1;PIGL;DPM2;PIGH
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.38908458674987095,1.1176057862467776,0.23446893787575152,0.9422072008560215,1.0,49/202,16.31%,FGF18;FGF7;GNAS;LPAR3;APBB1IP;PRKCA;EGFR;FGFR1;MAPK12;EFNA5;ANGPT4;GNAI3;PLCE1;MAGI3;ITGB3;VEGFA;FGF13;FGF2;F2R;PIK3R2;LPAR1;MAPK14;PLCB4;MAP2K3;RAP1B;FARP2;SRC;PFN2;PRKD2;PARD6A;PIK3CA;AKT3;MAPK11;NRAS;KRAS;AKT1;MAGI2;EGF;PRKD3;ADCY8;CALM2;RHOA;PDGFRA;RAPGEF1;MAP2K2;ACTG1;RAC3;FGF14;HGF
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4072066340561512,1.1165561230631948,0.3076923076923077,0.935372464927612,1.0,30/73,24.79%,TGFB3;TGFB2;TGFBR2;RUNX1;SMAD4;PIK3R2;CDK4;STAT5A;CHUK;PIK3CA;AKT3;NRAS;KRAS;AKT1;CDKN1A;CCND1;CBL;MAP2K2;E2F3;SOS1;STAT5B;TGFBR1;CTBP1;MAPK1;GAB2;PIK3CG;CBLB;RELA;BCR;MDM2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3973323420082991,1.1147215554094687,0.29393627954779034,0.932035768312657,1.0,17/100,11.74%,GNAS;TGFB3;MAPK12;GNAI3;TGFB2;TGFBR2;PIK3R2;MAPK14;PLCB4;CHUK;PIK3CA;TLR4;AKT3;MAPK11;IRAK4;AKT1;IRAK1
prerank,Insulin resistance Homo sapiens hsa04931,0.3951308586252219,1.1137473243852205,0.3029045643153527,0.9253376185914275,1.0,24/105,16.55%,GFPT2;CREB5;IRS1;RPS6KA2;GFPT1;CRTC2;PIK3R2;MTOR;CREB3L1;PRKAB2;FOXO1;PTPRF;MLXIPL;PIK3CA;SLC27A3;AKT3;AKT1;IRS2;PPP1R3C;MLXIP;IL6;OGT;G6PC3;PPP1CC
prerank,Prostate cancer Homo sapiens hsa05215,0.4006987288971133,1.1135422144021476,0.3033126293995859,0.9152034044403634,1.0,23/87,16.31%,AR;EGFR;CREB5;FGFR1;PIK3R2;TCF7L2;MTOR;CREB3L1;FOXO1;CHUK;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;CDKN1A;CCND1;PDGFRA;HSP90AA1;MAP2K2;E2F3;SOS1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.41312814776640605,1.1132764988505965,0.33076074972436603,0.9055565957647931,1.0,18/57,16.87%,RUNX1;PIK3R2;TCF7L2;MTOR;STAT5A;CHUK;PIK3CA;AKT3;NRAS;KRAS;AKT1;JUP;FLT3;CCND1;MAP2K2;SOS1;STAT5B;PML
prerank,Viral myocarditis Homo sapiens hsa05416,0.4360224637363137,1.1100155895506234,0.336,0.9092982650310434,1.0,5/38,7.45%,CD80;CD55;FYN;SGCB;ABL2
prerank,Lysosome Homo sapiens hsa04142,0.3913554184374105,1.1086192011358347,0.2852760736196319,0.9045956409291876,1.0,28/118,17.24%,AP1G2;ARSA;AP4B1;ATP6V0A2;AP1M1;ACP2;AP3D1;SLC11A2;CLTC;TPP1;DNASE2;SLC17A5;GGA1;AP4E1;AP1S2;NAPSA;GLA;ATP6AP1;GGA2;ATP6V0A1;GAA;NAGLU;IGF2R;IDUA;CD164;AP4M1;CTSD;ABCB9
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.42081109208569284,1.1085843565312026,0.31833150384193193,0.8944691690382611,1.0,14/51,17.42%,PRKCA;FYN;TLR5;TLR4;TUBB6;RHOA;TUBB4A;TUBA4A;CD14;ARPC5L;ACTG1;ARPC1A;NCK1;ARPC2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.23808915906115094,-1.1076742992193518,0.25,0.6226940447030007,0.995,19/148,5.17%,FLT1;MLLT3;FLI1;EYA1;FUT8;BCL2L1;IGF1;MEF2C;MAF;ETV6;SP1;IGFBP3;IGF1R;ARNT2;ERG;PROM1;KDM6A;ELK4;CCNT1
prerank,Taste transduction Homo sapiens hsa04742,0.42046125335836604,1.1017795421296117,0.35533553355335534,0.9128642292872343,1.0,8/51,13.65%,KCNK5;SCNN1B;ENTPD2;P2RX3;HTR1F;HCN4;ADCY8;ASIC2
prerank,Insulin secretion Homo sapiens hsa04911,0.3993580651610083,1.099607004105454,0.33473242392444913,0.9124361331726362,1.0,13/81,7.34%,GNAS;KCNMA1;PRKCA;CREB5;STX1A;ATP1A4;ATP1A3;ATP1A1;PLCB4;CAMK2D;CREB3L1;KCNU1;ADCYAP1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.41269661587674944,1.098901500269228,0.3354978354978355,0.9054006579347288,1.0,16/56,16.31%,PRKCA;EGFR;PIK3R2;CDK4;RASSF1;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;FHIT;CCND1;MAP2K2;E2F3;SOS1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.41435570045573766,1.0940834570361864,0.3479236812570146,0.9157062429375874,1.0,9/48,11.60%,WNT10B;WNT2;GAS1;WNT9A;RAB23;GLI2;CSNK1G1;CSNK1G3;GLI3
prerank,Focal adhesion Homo sapiens hsa04510,0.3806106496760786,1.0936113720824288,0.29506545820745217,0.907649215604374,1.0,44/197,16.55%,COMP;COL6A3;COL1A2;TNXB;COL1A1;THBS3;PRKCA;EGFR;ITGA11;COL6A2;FYN;ITGB3;CAPN2;VEGFA;TNN;PIK3R2;RASGRF1;ITGA2;ITGA5;ITGB5;RAP1B;THBS4;SRC;COL6A1;PIK3CA;PPP1R12B;AKT3;ITGAV;COL9A3;COL2A1;AKT1;ITGA9;EGF;FLNB;CCND1;RHOA;PDGFRA;RAPGEF1;DIAPH1;ACTG1;RAC3;SOS1;HGF;PPP1CC
prerank,TNF signaling pathway Homo sapiens hsa04668,0.39136865242214997,1.0918974074800152,0.34532374100719426,0.9050436410535265,1.0,33/106,23.90%,LIF;CREB5;MAPK12;PIK3R2;MAPK14;MAP2K3;ITCH;CREB3L1;CXCL10;CHUK;PIK3CA;JAG1;AKT3;MAPK11;CEBPB;AKT1;PGAM5;BCL3;TNFRSF1B;BAG4;TRAF3;IL6;MAP3K14;MAP2K4;MAPK1;TAB2;PIK3CG;JUN;CSF1;ATF4;MAP3K7;TRAF5;RELA
prerank,Peroxisome Homo sapiens hsa04146,0.3932406635217012,1.0903618188376991,0.34312696747114374,0.9017538031394502,1.0,25/81,22.15%,EHHADH;PXMP2;PEX16;MVK;NUDT7;IDH1;FAR1;CRAT;DHRS4;SCP2;PXMP4;PEX12;PEX1;SLC25A17;PMVK;ACOX1;PEX3;PEX5L;PEX5;NUDT19;ABCD3;HSD17B4;MPV17L2;PEX2;CROT
prerank,Pancreatic cancer Homo sapiens hsa05212,0.39612413329988394,1.0883181066762218,0.3468516542155816,0.9009572056846626,1.0,17/66,16.21%,EGFR;TGFB3;VEGFA;TGFB2;TGFBR2;SMAD4;PIK3R2;CDK4;CHUK;PIK3CA;AKT3;KRAS;AKT1;EGF;CCND1;E2F3;RAC3
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.2829312153634726,-1.0867639531643405,0.31,0.6483916285436404,0.996,12/48,9.57%,MAML3;CREBBP;NOTCH3;NOTCH1;CIR1;DVL3;CTBP2;DTX3L;NUMB;JAG2;MAML2;NOTCH4
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.38546720743373103,1.0838946369583469,0.3384615384615385,0.9095576988571831,1.0,26/114,16.31%,IRS1;MAPK12;RPS6KA2;MAPK7;IRAK3;PIK3R2;MAPK14;RAP1B;CAMK2D;SH2B1;YWHAE;PIK3CA;PSEN1;AKT3;MAPK11;IRAK4;NRAS;KRAS;AKT1;IRAK1;KIDINS220;CALM2;RHOA;RAPGEF1;MAP2K2;SOS1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.42126184869813743,1.0823346217106862,0.3796728971962617,0.9064108430232009,1.0,7/41,12.38%,SMPD3;CERS6;ARSA;SGMS2;GBA2;GLA;CERK
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.47036072111235294,1.08059815754517,0.3756544502617801,0.9044643099620077,1.0,5/20,12.39%,ANPEP;PRCP;LNPEP;THOP1;KLK1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3867558336025579,1.079374121680699,0.351129363449692,0.900267468092339,1.0,23/94,17.88%,ESR1;GNAS;EGFR;CREB5;GNAI3;MMP2;PIK3R2;PLCB4;CREB3L1;SRC;PIK3CA;AKT3;NRAS;KRAS;AKT1;ADCY8;CALM2;KCNJ3;HSP90AA1;MAP2K2;SOS1;GRM1;FKBP4
prerank,Shigellosis Homo sapiens hsa05131,0.3977866599886625,1.077112868449782,0.37246531483457845,0.9003630832195368,1.0,15/62,17.42%,MAPK12;CD44;MAPK14;ITGA5;WASF1;SRC;PFN2;U2AF1;CHUK;MAPK11;DIAPH1;ARPC5L;ACTG1;ARPC1A;ARPC2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3903166505321464,1.0769995492068403,0.348643006263048,0.8919697765691154,1.0,19/82,16.31%,GNAS;PRKCA;EGFR;MAPK12;MAPK7;MMP2;MAPK14;PLCB4;MAP2K3;CAMK2D;SRC;MAPK11;NRAS;KRAS;ADCY8;CALM2;PLA2G4E;MAP2K2;SOS1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.38987082518465005,1.0729569892705975,0.3586278586278586,0.8988678139693134,1.0,17/88,16.15%,SYK;GSN;PRKCA;SCIN;BIN1;PIK3R2;MYO10;MARCKS;WASF1;ASAP3;PIK3CA;AKT3;AKT1;ARF6;ARPC5L;PLA2G4E;ARPC1A
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.39139755217883165,1.070550881326101,0.38477801268498946,0.8995845437127229,1.0,24/72,23.90%,SYK;PPP3R2;PIK3R2;NFATC1;CD81;CHUK;PIK3CA;AKT3;PPP3CC;NRAS;KRAS;AKT1;CR2;PPP3CA;MAP2K2;RAC3;SOS1;CARD11;PPP3CB;MAPK1;PIK3CG;JUN;VAV2;RELA
prerank,Sulfur relay system Homo sapiens hsa04122,0.5307283066049878,1.067679376314685,0.4120956399437412,0.9019640153103794,1.0,7/10,35.06%,TRMU;NFS1;MPST;MOCS1;URM1;MOCS2;MOCS3
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.31028095525565047,-1.067064329743163,0.3355263157894737,0.6739130434782609,0.997,3/29,6.59%,CP;FECH;GUSB
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.3887509789202892,1.0653733192152477,0.369022869022869,0.902619864002141,1.0,15/90,16.31%,SYK;PRKCA;FYN;KIR3DL2;PPP3R2;PIK3R2;NFATC1;PIK3CA;PPP3CC;NRAS;KRAS;PPP3CA;MAP2K2;RAC3;SOS1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.38845136931434565,1.0644774934439147,0.39748953974895396,0.8976450816237115,1.0,12/83,10.84%,DCN;AMH;TGFB3;TGFB2;TGFBR2;SMAD4;SMURF2;ACVR1;SMAD5;BMP8A;SMAD6;AMHR2
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3780581326959299,1.0622635627059036,0.37104994903160043,0.8975895637827016,1.0,21/109,13.76%,GNG8;PRKCA;CREB5;GNAI3;FYN;PIK3R2;GNG4;PLCB4;KCNJ2;CAMK2D;CREB3L1;GNG12;SLC18A3;PIK3CA;AKT3;NRAS;KRAS;AKT1;ADCY8;KCNJ3;GNB1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.24920532360965716,-1.0618095521878619,0.2608695652173913,0.6541802301221517,0.998,28/97,13.12%,FLT1;PDK1;INSR;IGF1;SLC2A1;CREBBP;PLCG1;BCL2;NOS3;IGF1R;PIK3CB;IL6R;EGLN3;ANGPT2;EIF4E;ENO1;HK2;ERBB2;PIK3CD;TFRC;CAMK2B;PGK1;EGLN1;TEK;EP300;MAPK3;GAPDH;PFKL
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4127624902807608,1.0607435830319751,0.398876404494382,0.8952054091554865,1.0,14/44,23.29%,GCLC;SRM;BCAT1;MAT2A;MAT2B;MTR;SMS;MDH2;MPST;LDHA;GOT1;AMD1;LDHAL6B;MTAP
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.41358383142068267,1.0588297019299158,0.3995459704880817,0.894167493095921,1.0,7/37,3.99%,SCNN1B;PRKCA;IRS1;PIK3R2;ATP1A4;ATP1A3;ATP1A1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4664224085424328,1.0518588148173176,0.44458762886597936,0.9109991121564408,1.0,8/18,26.31%,TECR;ELOVL5;ACOT1;FADS1;ACOX1;SCD5;ELOVL6;ACOT7
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3686730491409196,1.0515823987803548,0.39191919191919194,0.9038699972518134,1.0,37/150,16.55%,GNAS;PRKCA;EGFR;GNAI3;CAMKK1;CACNA2D2;MAPK7;PPP3R2;PIK3R2;EEF2K;PLCB4;NFATC4;NFATC1;KCNJ2;CAMK2D;PRKAB2;SRC;PIK3CA;PPP1R12B;RCAN1;PPP3CC;CAMKK2;NRAS;KRAS;CACNG2;ADCY8;CALM2;CDKN1A;KCNJ3;CCND1;RHOA;PPP3CA;CACNB1;PLA2G4E;MAP2K2;ACTG1;PPP1CC
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.37292600352433475,1.050186859001587,0.41725888324873095,0.9007230347481668,1.0,31/133,16.84%,SYK;AVPR1A;GNAS;LPAR3;PRKCA;EGFR;DNM1;FYN;DGKQ;F2R;PIK3R2;LPAR1;PLCB4;MTOR;PIK3CA;AKT3;ARF1;AGPAT3;NRAS;KRAS;AKT1;EGF;ADCY8;RHOA;AGPAT5;PDGFRA;ARF6;PLA2G4E;MAP2K2;SOS1;GRM1
prerank,Hepatitis B Homo sapiens hsa05161,0.36755076253025754,1.044590053599808,0.3985728848114169,0.9124051959838718,1.0,39/129,22.59%,PRKCA;CREB5;TGFB3;TGFB2;SMAD4;PIK3R2;CDK4;NFATC4;NFATC1;CREB3L1;SRC;STAT5A;CHUK;PIK3CA;TIRAP;TLR4;AKT3;NRAS;KRAS;AKT1;HSPG2;ATP6AP1;CDKN1A;DDB1;CCND1;MAP2K2;E2F3;IL6;STAT5B;TGFBR1;MAP2K4;APAF1;MAPK1;PTEN;PIK3CG;JUN;YWHAB;ATF4;STAT2
prerank,Olfactory transduction Homo sapiens hsa04740,-0.2805202993514825,-1.0415926352538354,0.3488372093023256,0.6811313533374158,1.0,3/36,3.48%,PDE1A;PRKG1;SLC8A3
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.24906912980890136,-1.033100544708507,0.3888888888888889,0.6733662846645088,1.0,13/72,11.80%,ATP1A2;TPM1;ATP1B3;CACNA2D3;CACNB2;CACNA1D;COX4I1;CACNG4;UQCRB;COX6C;CACNG8;RYR2;UQCR11
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.35956396249272826,1.0273726037846003,0.4353059177532598,0.966582645510892,1.0,63/248,22.19%,FGF18;FGF7;PRKCA;EGFR;TGFB3;FGFR1;MAPK12;GADD45G;RPS6KA2;CACNA2D2;MAPK7;FGF13;FGF2;TGFB2;TGFBR2;PPP3R2;TAOK3;RASGRF1;MAPK14;MAP2K3;RAP1B;JUND;NFATC1;GNG12;CHUK;PPP5C;AKT3;MAPK11;PPP3CC;NRAS;KRAS;AKT1;MAPT;MAP3K6;CACNG2;EGF;FLNB;TAOK2;PDGFRA;STK3;PPP3CA;CD14;CACNB1;PLA2G4E;MAP2K2;RAC3;FGF14;SOS1;MAP3K14;PTPN5;TGFBR1;MAP2K4;PPP3CB;RRAS2;RASA1;FLNA;PPM1A;MAPK1;TAB2;ARRB1;JUN;NF1;ATF4
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.42904022863846397,1.0185674402308575,0.4537712895377129,0.9901242632492585,1.0,5/22,11.72%,B4GALT3;B4GALT1;FUT2;FUT9;ST3GAL4
prerank,Endometrial cancer Homo sapiens hsa05213,0.38378809977220707,1.0182359754594852,0.45764576457645767,0.9829030444508363,1.0,18/52,21.30%,EGFR;PIK3R2;AXIN1;TCF7L2;PIK3CA;AKT3;NRAS;KRAS;AKT1;EGF;CCND1;MAP2K2;SOS1;ILK;MAPK1;PTEN;PIK3CG;CTNNA3
prerank,Pancreatic secretion Homo sapiens hsa04972,0.36838681641258253,1.0172422041605775,0.46735751295336786,0.9780132488747794,1.0,17/85,14.91%,GNAS;KCNMA1;PRKCA;CEL;ATP1A4;ATP1A3;ATP1A1;PLCB4;RAP1B;ATP2B4;SLC4A4;RAB3D;SLC9A1;ADCY8;ATP2A2;RHOA;RAB27B
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.36478013708493917,1.0156336675365518,0.46473029045643155,0.9759295726696378,1.0,39/109,25.40%,GNG8;GNAS;PRKCA;GNAI3;SLC1A7;PPP3R2;DLG4;GNG4;SLC1A6;PLCB4;GRIN3A;GRIN2D;GNG12;GRIA2;PPP3CC;ADCY8;GLS2;GLS;KCNJ3;GNB1;DLGAP1;PPP3CA;PLA2G4E;GRIN2A;GRM1;SLC38A1;PPP3CB;GRIA3;PLD2;GNAO1;MAPK1;GNB5;GRIK5;GRIK2;ADCY2;TRPC1;GRIK4;GRM5;GNG7
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3780109863266465,1.0143479797978152,0.4795258620689655,0.9722935466176335,1.0,14/66,17.74%,CD80;TGFB3;VEGFA;TGFB2;ATP6V0A2;TNFSF13B;TLR4;ATP6V1E1;ATP6AP1;ATP6V0A1;ATP6V1D;ATP6V1B2;IL6;IL18
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3673407072854824,1.0120673315402016,0.48082901554404145,0.9721517178533493,1.0,12/88,4.75%,GNAS;TGFB3;ITGA11;CACNA2D2;ITGB3;TGFB2;TNNI3;LMNA;SGCB;ITGA2;ITGA5;ITGB5
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.38950089248632047,1.011873084168125,0.47555555555555556,0.9648928339291929,1.0,14/47,16.13%,GNAS;PRKCA;ATP6V0A2;KDELR3;KDELR1;ARF1;ATP6V1E1;ATP6AP1;KDELR2;ATP6V0A1;SEC61A1;ATP6V1D;ACTG1;ATP6V1B2
prerank,Homologous recombination Homo sapiens hsa03440,0.4165736891298121,1.011745437304309,0.464922711058264,0.9574157187769227,1.0,7/26,18.38%,XRCC3;EME1;RAD51B;NBN;RAD50;BLM;POLD1
prerank,RNA polymerase Homo sapiens hsa03020,0.41967186316380556,1.0095952717768422,0.4756242568370987,0.9570792677213,1.0,11/27,24.66%,POLR2H;POLR3E;POLR3D;POLR2D;POLR2G;POLR3H;POLR1D;POLR1C;POLR3A;POLR1B;POLR2C
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.425214403011822,1.0077019702697496,0.47506234413965087,0.9559171482431471,1.0,1/22,0.48%,CD80
prerank,Butanoate metabolism Homo sapiens hsa00650,0.42342726632415034,1.0061610508628875,0.471563981042654,0.953521523415139,1.0,1/26,0.26%,EHHADH
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3503804275077822,1.005433184467767,0.4964467005076142,0.948346192676501,1.0,21/147,8.27%,AREG;AMH;WNT10B;WNT2;TGFB3;WNT9A;TGFB2;TGFBR2;LLGL1;DLG4;SMAD4;WWTR1;AXIN1;TCF7L2;RASSF1;DLG2;YWHAG;GLI2;FZD7;PARD6A;YWHAE
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.37980783400409285,1.0045344531420757,0.4859913793103448,0.9442887375324486,1.0,14/50,25.37%,PSTPIP1;MAPK12;MAPK14;CHUK;MAPK11;HSP90AA1;IL6;IL18;PYCARD;MAPK1;TAB2;MAP3K7;RELA;HSP90B1
prerank,Legionellosis Homo sapiens hsa05134,0.3779775973534738,1.0023941618363625,0.4879120879120879,0.9443056890107134,1.0,21/50,29.97%,CLK1;SEC22B;TLR5;TLR4;ARF1;CD14;IL6;EEF1G;RAB1B;IL18;APAF1;ITGAM;PYCARD;RELA;RAB1A;CASP8;HBS1L;NFKB1;MYD88;HSPA8;HSF1
