Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.36787546106980584,-1.385970579918297,0.032692307692307694,0.2757485529697406,0.996,29/88,17.28%,LAMA2;CACNA1C;IGF1;CACNA2D3;ITGA9;DAG1;ADCY9;ADCY5;TPM1;ITGAV;ITGA10;LMNA;ITGB1;ADCY1;ITGA11;ITGB5;CACNA1D;ADCY6;ITGB8;TPM3;ATP2A2;GNAS;SGCB;EMD;ITGA5;ITGA4;TGFB3;CACNB1;PRKACA
prerank,Platelet activation Homo sapiens hsa04611,-0.3580857510044956,-1.3814983733924904,0.022,0.27588678952132617,0.997,24/115,10.90%,ITPR1;ROCK2;COL1A2;COL3A1;STIM1;ITPR2;ADCY9;COL1A1;ADCY5;MYLK;PPP1R12A;ROCK1;TLN1;ITGB1;RAP1B;ADCY1;LYN;PTGS1;ADCY6;VASP;PLA2G4A;PLCB3;RHOA;ARHGEF12
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.3348353769275286,-1.3761572750539124,0.016227180527383367,0.27798691619165294,0.997,57/156,25.47%,RRBP1;NGLY1;SEC24D;DNAJC1;UBE2E2;RAD23B;UGGT2;EIF2AK1;STT3A;MAN1C1;UBQLN1;OS9;SEC23A;EIF2AK3;BCL2;UBE4B;SIL1;MAP3K5;EDEM3;EDEM1;CASP12;SEC31A;TRAF2;ERLEC1;MAN1B1;DNAJC3;MBTPS2;MAN1A2;SEC23B;EIF2AK4;ATF6;EIF2AK2;ERN1;SEC63;MBTPS1;SSR3;MAP2K7;UBE2E1;TXNDC5;GANAB;DERL1;SYVN1;RPN1;VCP;UBE2D3;P4HB;DNAJC5B;CUL1;WFS1;PREB;LMAN1;SAR1B;HYOU1;SEC62;HSPH1;UBQLN4;ATF6B
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.42071930121257145,1.376098802690058,0.0861344537815126,0.18842208544338532,0.994,16/41,18.82%,GAL3ST1;SGMS1;ACER2;DEGS2;NEU2;SGPP2;ARSA;B4GALT6;SMPD1;GLA;GALC;KDSR;GLB1;SGPP1;SPTLC2;NEU1
prerank,Fatty acid elongation Homo sapiens hsa00062,0.4944263378561266,1.3747165737692886,0.09071274298056156,0.18439110801220743,0.995,7/21,14.41%,HADHA;HADH;ELOVL7;ELOVL4;TECR;ACOT7;PPT1
prerank,Retinol metabolism Homo sapiens hsa00830,-0.4257394058852134,-1.3698320482860318,0.06796116504854369,0.28093705023249826,0.997,5/36,7.57%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Cholinergic synapse Homo sapiens hsa04725,0.35037211840883814,1.364670460753714,0.04319654427645788,0.19126401199324405,0.995,20/109,8.52%,CAMK2A;CACNA1A;CACNA1B;ADCY3;ADCY8;KCNJ3;KCNQ3;CHRM3;GNG13;KCNJ6;GNG4;SLC18A3;CAMK4;PLCB1;PIK3R5;KCNQ5;GNG2;AKT1;GNGT2;PLCB4
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.34161973417288954,-1.360188996203456,0.025691699604743084,0.2925341475606955,0.997,43/132,21.63%,PRKAG2;SORBS1;RHOQ;ARAF;CBLB;PRKAA2;FLOT2;PHKB;GSK3B;RPTOR;IRS1;PYGB;SHC1;MTOR;BRAF;INPPL1;PDPK1;PPARGC1A;PHKA1;MAP2K1;EIF4E;TRIP10;PRKAB2;SOS2;MKNK2;PCK2;PPP1R3B;PYGM;PRKCZ;PPP1CB;PIK3CD;PRKACA;PRKAA1;INPP5K;PTPN1;RAPGEF1;PRKAG3;PPP1R3C;AKT2;CRKL;PRKAB1;PIK3R1;MKNK1
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.33083438953102384,-1.3593609949480272,0.03333333333333333,0.28591873788754235,0.997,58/160,25.47%,NFKB1;CREB3L2;GSN;HDAC8;RBPJ;KAT2B;IL6ST;EP300;CREB5;HDAC4;GTF2H2;JAK1;RASA2;DLG1;USP7;ATP6V0D1;CREBBP;STAT3;LYN;CDC42;ACTN2;TBP;SP100;CHD4;HNRNPK;ATF2;JUN;TRAF2;RHOA;RB1;IRF9;LTBR;EIF2AK2;YWHAE;DDX3X;CCND3;HDAC1;UBR4;TRAF3;GTF2B;PIK3CD;PRKACA;STAT5A;STAT5B;CDK2;PKM;PSMC1;SCRIB;CDK6;PIK3R1;TRAF5;HDAC2;TBPL1;SYK;GTF2H1;CCNE2;NFKB2;ATF6B
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.32605857607024036,1.3532398495455011,0.026156941649899398,0.20021284801466402,0.996,48/173,15.15%,CAMK2A;GRM5;CACNA1A;GRIN1;ERBB4;CACNA1B;ADCY3;ADCY8;CHRM3;PHKG1;GRM1;GRIN2A;ADRB1;RYR2;HTR2C;RYR3;CAMK4;GRIN2D;SLC8A1;NOS3;ATP2B3;PLCB1;TACR1;CACNA1E;GNAL;PDE1C;PLCB4;ADRA1D;ADRA1A;TRHR;TACR3;VDAC2;F2R;CALM1;ADCY4;P2RX7;GRPR;PPP3R2;CALM2;CALM3;PPP3CA;VDAC3;CCKBR;ATP2B4;ATP2B2;CACNA1I;CHRM2;CD38
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3727518585266597,-1.349334442327975,0.060550458715596334,0.29787258515118326,0.997,26/73,21.62%,SMAD3;GAB2;TGFBR1;NFKB1;ARAF;CBLB;ABL1;TGFBR2;BCR;SHC1;BRAF;RUNX1;MAP2K1;SMAD4;SOS2;RB1;HDAC1;TGFB3;PIK3CD;STAT5A;STAT5B;PTPN11;AKT2;CRKL;CDK6;PIK3R1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.44418361182358784,-1.343682531009985,0.0946969696969697,0.3015132370017415,0.998,9/29,14.73%,AOX1;NADK2;NMNAT2;ENPP1;NADK;NT5M;ENPP3;NMNAT3;NMNAT1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.4962081913646959,-1.3417768978761835,0.11928429423459244,0.29778328817738686,0.998,9/20,19.60%,UST;DSE;CHST15;CHST11;CHPF2;XYLT2;CHSY1;CHST12;B4GALT7
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.34882483036637985,1.3378816755239515,0.03285420944558522,0.21535062924896897,0.997,39/99,21.57%,COX7B2;NDUFC1;SDHC;COX7A1;NDUFA4;NDUFA1;COX4I1;COX6A1;NDUFA2;NDUFC2;ATP6V1F;ATP6V1A;ATP6AP1;NDUFA3;NDUFA13;ATP6V1C1;COX6B1;NDUFB2;COX7C;COX17;ATP6V0B;UQCRH;NDUFB9;NDUFA7;NDUFAB1;ATP6V0A1;ATP6V0E2;NDUFA12;COX10;NDUFB8;ATP6V1D;NDUFB4;COX8A;NDUFA10;NDUFS3;UQCRC2;NDUFA6;COX5B;NDUFB7
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.3516157635186972,-1.3307529396557913,0.05113636363636364,0.31359772079387166,0.998,35/84,26.57%,SMG6;SMG1;PABPN1;WDR33;PCF11;CASC3;ACIN1;CPSF3;SSU72;PPP2CB;SMG7;UPF1;DAZAP1;PPP2R5E;PPP2R5D;PAPOLG;PPP1CB;NXF1;RNGTT;UPF3A;MSI2;CSTF3;PPP2R5C;PPP2R1B;UPF3B;PPP2R3C;SRRM1;PPP2CA;CPSF4;CSTF1;NUDT21;PABPC4;PPP2R2C;CPSF1;NCBP2
prerank,Huntington's disease Homo sapiens hsa05016,0.3212934229891781,1.3287720213136085,0.023166023166023165,0.2223747337133141,0.997,47/164,17.45%,GRM5;GRIN1;COX7B2;NDUFC1;AP2M1;SDHC;COX7A1;PPARG;DNAL4;GRIN2B;GPX1;HIP1;NDUFA4;PLCB1;NDUFA1;COX4I1;DNAH12;COX6A1;DNAH10;NDUFA2;NDUFC2;PLCB4;AP2B1;POLR2J;POLR2B;VDAC2;HAP1;POLR2I;DCTN1;NDUFA3;NDUFA13;SIN3A;COX6B1;NDUFB2;COX7C;VDAC3;DNAH9;CLTB;DCTN2;UQCRH;NDUFB9;TAF4B;GNAQ;NDUFA7;NDUFAB1;DNAH3;POLR2G
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3522118968937057,-1.3239053894856805,0.05675146771037182,0.3209422555200733,0.999,34/91,21.62%,PRKAG2;IGF1;ADCY9;NFKB1;CREB3L2;ADCY5;FOXO3;CREB5;PRKAA2;RPTOR;IRS1;ADCY1;MTOR;ADCY6;PPARGC1A;SESN1;ATF2;EIF4E;RB1CC1;KL;ULK2;PRKAB2;APPL1;EHMT1;PIK3CD;PRKACA;PRKAA1;ATG5;SOD2;PRKAG3;AKT2;ADCY7;PRKAB1;PIK3R1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.4075437602695651,-1.3202389390301132,0.07214428857715431,0.32182921941355813,0.999,14/40,17.28%,ADCY9;CREB3L2;CREB5;ADCY6;VAMP2;DCTN5;STX4;DYNC1LI1;RAB11A;GNAS;ARHGDIB;DYNC2LI1;DYNC1H1;PRKACA
prerank,Tight junction Homo sapiens hsa04530,0.3342603674364843,1.3179700874295883,0.034482758620689655,0.23277428093221794,0.998,19/126,7.85%,CLDN5;CTNNA2;ACTB;PRKCH;MAGI1;MAGI2;CTNNA3;JAM2;MYH6;IGSF5;EPB41;CSNK2B;OCLN;PPP2R1A;CLDN14;PRKCQ;EPB41L3;MYL12B;AKT1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5042872497948763,1.3084221568180618,0.12394957983193278,0.2423517323162029,0.998,3/15,5.63%,ST6GALNAC3;B4GALNT1;ST8SIA1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.36758713663542,-1.3056060863899608,0.0670611439842209,0.3445861431581871,1.0,23/68,21.46%,PRKAG2;LEPR;NFKB1;ACSL1;PRKAA2;AGRP;IRS1;STAT3;CPT1C;MTOR;PPARGC1A;TRAF2;PRKAB2;ACSL6;PCK2;RXRA;PRKAA1;CPT1A;PTPN11;PRKAG3;AKT2;ACSL4;PRKAB1
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.40235490990041367,-1.3052117926129567,0.09448818897637795,0.3375606586693229,1.0,17/38,27.22%,ACSL1;ALDH2;ACADSB;ACADM;CPT1C;CPT2;EHHADH;ACAA2;ACSL6;ECI1;ACOX1;CPT1A;ALDH7A1;ACSL4;ACOX3;ACSBG1;ACADVL
prerank,Alzheimer's disease Homo sapiens hsa05010,0.3204918048574281,1.3030370477110054,0.04684317718940937,0.24484833780571408,0.998,56/143,22.15%,GRIN1;COX7B2;MME;GRIN2A;NDUFC1;SDHC;COX7A1;APBB1;RYR3;GRIN2B;SNCA;GRIN2D;PSENEN;NDUFA4;PLCB1;NDUFA1;COX4I1;COX6A1;NDUFA2;NDUFC2;PLCB4;CALM1;NDUFA3;NDUFA13;PPP3R2;COX6B1;CALM2;PSEN1;NDUFB2;CALM3;PPP3CA;COX7C;UQCRH;NDUFB9;GNAQ;NDUFA7;NDUFAB1;TNFRSF1A;MAPK3;NDUFA12;NDUFB8;HSD17B10;PPP3R1;NDUFB4;COX8A;CAPN2;NDUFA10;NDUFS3;CASP8;UQCRC2;CDK5R1;NDUFA6;COX5B;NDUFB7;APH1B;PPP3CC
prerank,Hepatitis C Homo sapiens hsa05160,-0.3361418992020032,-1.2967296021869898,0.06542056074766354,0.3497882618557599,1.0,45/109,27.92%,EGFR;NFKB1;ARAF;PIAS1;JAK1;GSK3B;TBK1;EIF2AK1;STAT3;EIF2AK3;BRAF;PDPK1;CLDN11;LDLR;PPP2CB;NR1H3;TRAF2;MAVS;SOS2;IRF9;EIF2AK4;IRF1;TYK2;EIF2AK2;STAT1;RXRA;TRAF3;OAS2;PIK3CD;IKBKE;TRAF6;PPP2R1B;CLDN1;PPP2CA;AKT2;PIK3R1;TICAM1;PPP2R2C;MAPK14;PPARA;EGF;MAPK9;SOS1;CD81;TRADD
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.37529122745103927,-1.2952648941572578,0.09227871939736347,0.34552505857937454,1.0,18/56,21.62%,FHIT;EGFR;EML4;ARAF;RARB;FOXO3;BRAF;PDPK1;MAP2K1;PLCG1;SOS2;RB1;RXRA;PIK3CD;RASSF1;AKT2;CDK6;PIK3R1
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.3215335643785573,-1.2950168983377024,0.051188299817184646,0.33865135640202265,1.0,45/136,22.17%,ROCK2;SMAD3;TCF7L2;WNT4;LRP6;EP300;CSNK1A1;BTRC;WNT5B;TBL1X;TBL1XR1;GPC4;WNT6;GSK3B;AXIN1;FZD2;CREBBP;VANGL1;CHD8;CAMK2D;WNT9A;CAMK2G;CSNK1E;PLCB3;JUN;RHOA;SMAD4;NFATC4;TCF7L1;FZD7;DAAM1;CCND3;CSNK2A1;PRKACA;INVS;NFATC3;FBXW11;WNT5A;FZD1;SFRP4;DKK2;DVL3;CUL1;SENP2;WNT16
prerank,Long-term depression Homo sapiens hsa04730,0.368042372777225,1.28726510723897,0.10660980810234541,0.2643064702188864,0.998,12/57,8.52%,IGF1R;GRIA2;CACNA1A;GRM1;GRID2;GRIA1;PRKG1;PLCB1;PPP2R1A;PRKG2;GRIA3;PLCB4
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.3293460335252839,-1.2856174769564928,0.051330798479087454,0.35248096158089803,1.0,39/119,21.81%,PRKAG2;IGF1;LEPR;CREB3L2;FOXO3;CREB5;PRKAA2;CAB39L;RPTOR;IRS1;RAB10;EEF2K;CPT1C;PFKFB4;MTOR;PDPK1;PPARGC1A;PPP2CB;PRKAB2;PPP2R5E;PCK2;PPP2R5D;PIK3CD;CRTC2;PFKP;HMGCR;PRKAA1;PPP2R5C;CPT1A;PPP2R1B;CAB39;PRKAG3;PPP2R3C;PFKM;PPP2CA;AKT2;PRKAB1;PIK3R1;PFKL
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.31527145083810304,-1.283853233014932,0.044061302681992334,0.34941297269546184,1.0,32/158,12.08%,ATP1A2;ITPR1;ROCK2;CACNA1C;PDE5A;ITPR2;ADCY9;CREB3L2;ADCY5;MYLK;PPP1R12A;ROCK1;CREB5;ADRA1B;IRS1;MEF2A;ADCY1;EDNRA;CACNA1D;ADCY6;GTF2IRD1;VASP;VDAC1;MAP2K1;ATF2;PLCB3;RHOA;MEF2C;NFATC4;ATP2A2;ATP2B1;AGTR1
prerank,Parkinson's disease Homo sapiens hsa05012,0.33249634032684644,1.2739076329808108,0.06995884773662552,0.28087618682649745,0.998,40/109,21.57%,COX7B2;NDUFC1;SDHC;COX7A1;SNCA;NDUFA4;NDUFA1;COX4I1;COX6A1;NDUFA2;NDUFC2;GNAL;UBB;UCHL1;VDAC2;SLC18A1;NDUFA3;NDUFA13;COX6B1;NDUFB2;COX7C;VDAC3;UBE2J2;UQCRH;GNAI1;NDUFB9;NDUFA7;NDUFAB1;NDUFA12;NDUFB8;NDUFB4;ADORA2A;COX8A;NDUFA10;UBE2J1;NDUFS3;UQCRC2;NDUFA6;COX5B;NDUFB7
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3007481235393446,1.2657386653703646,0.043933054393305436,0.2882049976949441,1.0,45/202,14.15%,FLT1;IGF1R;GRIN1;KITLG;TEK;ACTB;ADCY3;ADCY8;CSF1R;RASGRP3;FGF12;GRIN2A;FGF14;MAGI1;MAGI2;DOCK4;FGF13;GRIN2B;FGF10;KDR;ID1;PLCB1;RAP1GAP;PIK3R5;FGF5;P2RY1;EFNA2;AKT1;PLCB4;SKAP1;PDGFB;F2R;CALM1;ADCY4;CNR1;PIK3R3;ITGA2B;ITGAM;BCAR1;CALM2;CTNND1;HRAS;PFN1;CALM3;INSR
prerank,HTLV-I infection Homo sapiens hsa05166,-0.29632302921595166,-1.2647528136871395,0.036511156186612576,0.387701473985706,1.0,74/233,22.70%,SMAD3;TGFBR1;ADCY9;NFKB1;PDGFRA;ADCY5;WNT4;KAT2B;PDGFRB;EP300;MAP3K3;TGFBR2;JAK1;WNT5B;WNT6;TLN1;GSK3B;IL15RA;DLG1;MAP2K4;SMAD2;FZD2;CREBBP;MRAS;ADCY1;TRRAP;NRP1;ANAPC5;ADCY6;WNT9A;CRTC3;ANAPC7;VDAC1;TBP;XIAP;ANAPC4;ATF2;JUN;SMAD4;CRTC1;NFATC4;RB1;TCF3;FZD7;LTBR;CDC26;CCND3;TGFB3;CDC27;MYBL1;NFYB;PIK3CD;PRKACA;STAT5A;CRTC2;MAP3K14;STAT5B;NFATC3;MAP3K1;WNT5A;RANBP3;FZD1;POLE4;ELK4;PCNA;TERT;AKT2;ADCY7;ANAPC11;DVL3;PIK3R1;WNT16;VCAM1;ATR
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.33842849524755175,-1.2541027802186773,0.09854014598540146,0.40585204723769075,1.0,24/74,15.66%,LAMA2;CACNA1C;CACNA2D3;TCF7L2;ITGA9;DAG1;ITGAV;CTNNA1;ITGA10;LMNA;ITGB1;ITGA11;ITGB5;CACNA1D;GJA1;ACTN2;JUP;ITGB8;ATP2A2;TCF7L1;SGCB;EMD;ITGA5;ITGA4
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.28205972595514184,-1.252315083052886,0.037037037037037035,0.4025712388318276,1.0,71/307,16.11%,COL1A2;LAMA2;IGF1;EGFR;LPAR1;COL4A5;ITGA9;COL4A6;NFKB1;CREB3L2;TNXB;COL1A1;PDGFRA;ANGPT1;COL4A3;ITGAV;FGF1;PDGFRB;FOXO3;CREB5;COL6A3;LAMA1;GHR;COL4A4;LAMC3;PRKAA2;JAK1;VTN;COL6A1;ITGA10;KIT;GSK3B;RPTOR;IRS1;ITGB1;THBS2;THBS1;COL6A2;ITGA11;FGFR2;BCL2;MTOR;ITGB5;PDPK1;MAP2K1;PPP2CB;ATF2;LAMA3;LAMA4;TNC;EIF4E;NGF;PDGFC;ITGB8;SOS2;PPP2R5E;ANGPT2;FN1;IL6R;PCK2;PIK3AP1;GNG5;VEGFA;PPP2R5D;YWHAE;CCND3;RXRA;ITGA5;ITGA4;COL9A2;GNB1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.3203129985905489,-1.2470681234153391,0.08739837398373984,0.40813545893714875,1.0,40/114,21.62%,NFKB1;NTRK3;FOXO3;MAP3K3;ABL1;GSK3B;IRAK3;IRS1;RAP1B;SHC1;BCL2;IRAK2;CAMK2D;BRAF;MAP3K5;PDPK1;CDC42;CAMK2G;MAP2K1;PLCG1;NGF;JUN;FRS2;RHOA;PRKCD;SOS2;ARHGDIB;YWHAE;MAP2K7;PIK3CD;SH2B1;GAB1;TRAF6;MAP3K1;PTPN11;IRAK1;RAPGEF1;AKT2;CRKL;PIK3R1
prerank,Renin secretion Homo sapiens hsa04924,-0.36296411548348734,-1.240612397863245,0.13271028037383178,0.417368457396424,1.0,13/56,14.09%,PDE1A;ITPR1;CACNA1C;ITPR2;ADCY5;EDNRA;KCNJ2;CACNA1D;ADCY6;PLCB3;AGTR1;GNAS;PDE3A
prerank,Prion diseases Homo sapiens hsa05020,0.39214582061474684,1.2352851296925806,0.1731958762886598,0.3395325745415005,1.0,4/33,6.13%,NCAM2;HSPA5;NOTCH1;NCAM1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.3086600475479695,-1.2347881051805745,0.0905587668593449,0.42450321609163494,1.0,31/124,18.04%,LEPR;AOX1;FHL1;PIAS1;IL6ST;EP300;GHR;JAK1;IL15RA;IL13RA1;CREBBP;STAT3;BCL2;MTOR;PIAS3;PTPN2;CNTFR;SOS2;IRF9;PIAS4;IL6R;GFAP;TYK2;STAT1;IL17D;CCND3;SOCS7;IFNGR1;PIK3CD;STAT5A;STAT5B
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.4049565017638572,1.2310455493477237,0.16322314049586778,0.33984711534249373,1.0,8/30,8.45%,B3GAT1;MGAT5B;MFNG;EOGT;COLGALT2;B3GAT2;FUT9;PLOD3
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.2923804640112328,1.2302668616823933,0.07610993657505286,0.33393688944701605,1.0,52/191,16.37%,CAMK2A;GRIA2;GRIN1;GRIA4;PDE4B;ADCY3;ADCY8;HCAR2;AMH;GRIN2A;ADRB1;VAV3;RYR2;GRIA1;GRIN2B;CAMK4;GRIN2D;ATP2B3;LIPE;PAK1;HCN2;PIK3R5;ATP1A3;GRIA3;AKT1;GRIN3A;F2R;ATP1A4;ATP1A1;ABCC4;CALM1;ADCY4;PIK3R3;MAPK8;PLD2;PDE4D;PDE4A;NFKBIA;CALM2;ATP1B1;CALM3;PTGER2;ATP2B4;ATP2B2;CHRM2;MAPK10;GNAI1;RAF1;ADCYAP1R1;CFTR;NPR1;RAP1A
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3984984985028347,-1.2275422147870914,0.18853974121996303,0.43486631449531865,1.0,10/30,22.18%,PCCA;ACSS3;ABAT;ACADM;HIBCH;EHHADH;ALDH6A1;SUCLA2;MCEE;SUCLG2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.39282163199616393,-1.221648883142811,0.1726078799249531,0.442211118403572,1.0,5/37,7.95%,ATP1A2;IGF1;NR3C2;IRS1;PDPK1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.3005067924363937,-1.220750717800373,0.08984375,0.43713454923915435,1.0,30/150,11.45%,PRKAG2;ITPR1;ROCK2;CACNA1C;CACNA2D3;EGFR;ITPR2;ADCY9;ADCY5;MYLK;PPP1R12B;PPP1R12A;ROCK1;CAMK1D;PRKAA2;ADCY1;EEF2K;CAMK2D;KCNJ2;CACNA1D;ADCY6;CAMK2G;MAP2K1;PLA2G4A;PLCB3;JUN;RHOA;PRKAB2;MEF2C;NFATC4
prerank,Adherens junction Homo sapiens hsa04520,-0.34024880029861,-1.2206402440769664,0.14367816091954022,0.4300460750771181,1.0,25/68,16.21%,EGFR;SORBS1;SMAD3;TCF7L2;TGFBR1;VCL;EP300;CTNNA1;TGFBR2;WASF2;SMAD2;CDH1;CREBBP;CDC42;ACTN2;FER;WASL;RHOA;SMAD4;YES1;TCF7L1;PARD3;WASF1;CSNK2A1;FARP2
prerank,Insulin resistance Homo sapiens hsa04931,-0.3173354154383025,-1.219633321385461,0.11568627450980393,0.42518385415962995,1.0,35/105,21.62%,PRKAG2;NFKB1;CREB3L2;CREB5;PRKAA2;GSK3B;IRS1;PPARGC1B;PYGB;STAT3;MTOR;GFPT1;PDPK1;PPARGC1A;NR1H3;PRKCD;PRKAB2;PCK2;OGT;PPP1R3B;SLC27A1;PYGM;PRKCZ;PPP1CB;PIK3CD;CRTC2;PRKAA1;PTPN1;CPT1A;PTPN11;PRKAG3;PPP1R3C;AKT2;PRKAB1;PIK3R1
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.3227476732552727,-1.2169885647705088,0.12138728323699421,0.4250352765658399,1.0,34/91,21.81%,PRKAG2;ITPR1;ITPR2;CREB3L2;EP300;CREB5;PRKAA2;PHKB;PYGB;CREBBP;CPT1C;CAMK2D;PPP4C;CAMK2G;PPARGC1A;PHKA1;ATF2;PLCB3;PRKAB2;SIK1;GNAS;PCK2;PYGM;PDHA1;PRKACA;CRTC2;PRKAA1;CPT1A;PKM;PRKAG3;AKT2;SIK2;PRKAB1;PFKL
prerank,Bile secretion Homo sapiens hsa04976,0.3441285605052564,1.2149252219904645,0.14168377823408623,0.3578244426258755,1.0,16/62,13.66%,SLC2A1;ADCY3;ADCY8;AQP9;ABCG2;KCNN2;CA2;ATP1A3;ABCB4;ATP1A4;ATP1A1;ABCC4;ADCY4;AQP4;SCARB1;ATP1B1
prerank,Bladder cancer Homo sapiens hsa05219,-0.3768658777589907,-1.2126688049149061,0.1744421906693712,0.4277134241610581,1.0,13/39,18.98%,EGFR;ARAF;THBS1;CDH1;BRAF;MAP2K1;RB1;MMP2;VEGFA;DAPK1;DAPK2;RASSF1;HBEGF
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.33353576742391083,-1.2074669315016178,0.15047619047619049,0.43419079400678223,1.0,14/70,8.12%,ATP1A2;ITPR1;KCNK2;ITPR2;ADCY9;ADCY5;MYLK;SLC26A7;SLC9A1;ADCY1;CAMK2D;KCNJ2;ADCY6;CAMK2G
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.33088415088043643,1.1947984905664486,0.1522198731501057,0.3945364915846486,1.0,17/66,19.04%,FLT1;TEK;CXCL12;TGFB2;TLR2;TNFSF13B;ATP6V1F;CCL2;ATP6V1A;ATP6AP1;ATP6V1C1;ATP6V0B;MMP1;ATP6V0A1;ATP6V0E2;MMP3;ATP6V1D
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.3194436641366458,-1.193676516985427,0.15163147792706333,0.4624465494413446,1.0,17/85,12.58%,ATP1A2;ITPR1;ITPR2;ADCY9;ADCY5;SLC9A1;RAP1B;ADCY1;TPCN2;ADCY6;SLC12A2;PLCB3;RHOA;ATP2A2;ATP2B1;RAB11A;GNAS
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.3260748725341557,-1.1878271182161453,0.17540687160940324,0.47173674239078134,1.0,17/76,9.69%,ITPR1;CACNA1C;ITPR2;ADCY9;CREB3L2;ADCY5;CREB5;CAMK1D;DAGLA;ADCY1;CAMK2D;CACNA1D;ADCY6;CAMK2G;LDLR;ATF2;PLCB3
prerank,Colorectal cancer Homo sapiens hsa05210,-0.33709768359627484,-1.187805418196978,0.1537037037037037,0.4646966851595518,1.0,20/62,17.02%,SMAD3;TCF7L2;TGFBR1;ARAF;TGFBR2;GSK3B;SMAD2;AXIN1;MLH1;BCL2;BRAF;MAP2K1;JUN;RHOA;SMAD4;TCF7L1;APPL1;MSH3;TGFB3;PIK3CD
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.36297646225959684,-1.187375264394078,0.20186915887850468,0.4591195165128463,1.0,9/42,10.15%,BMP6;IGF1;ADCY9;ADCY5;ADCY1;ADCY6;LDLR;PLA2G4A;CYP1B1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.4304212034677035,1.1861804439611403,0.226890756302521,0.40524047330481044,1.0,3/18,12.28%,IL5;TPO;CD40
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.30475425256236033,-1.1829733750976297,0.15613382899628253,0.46377213422353686,1.0,26/116,10.53%,ATP1A2;NOTCH2;PLCE1;WNT4;THRB;ITGAV;KAT2B;BMP4;EP300;NCOR1;GSK3B;PLCD3;SLC9A1;MED17;CREBBP;MED12;MTOR;PDPK1;NCOA1;MAP2K1;MED1;PLCG1;PLCB3;PLCD1;NOTCH3;HIF1A
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.2973057733575052,-1.181412345526935,0.1350806451612903,0.46088853853198236,1.0,23/130,11.64%,PRKAG2;IGF1;EGFR;SMAD3;TGFBR1;SETD7;ARAF;EP300;FOXO3;PRKAA2;TGFBR2;IRS1;USP7;SMAD2;CREBBP;STAT3;BRAF;PDPK1;MAP2K1;CSNK1E;SMAD4;PRKAB2;SOS2
prerank,Salmonella infection Homo sapiens hsa05132,-0.31902670558345503,-1.17708592741382,0.1760154738878143,0.4660584730534877,1.0,17/79,17.06%,ROCK2;NFKB1;ROCK1;FLNA;WASF2;LBP;CDC42;WASL;JUN;FLNC;DYNC1LI1;ARPC2;WASF1;IL18;IFNGR1;DYNC1H1;TLR4
