Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),0.3754408970958732,1.1798674905315845,0.021,1.0,1.0,121/1305,7.67%,COL25A1;SLC26A7;SLC4A4;SLC38A2;TSPAN11;SLC26A2;SLC23A1;KCNB2;KCNK5;EGFR;KCNJ2;SLC38A1;PCDH7;PCDHB16;DCLK1;SLC12A2;SLCO3A1;SLC5A6;TRABD2B;SLC24A3;TSPAN8;MET;SLC16A9;KCNMB3;KCNMB2;EDNRA;PLPPR2;NTRK3;PKD1;SLC2A13;RAMP1;ESYT3;LRRC8D;SLCO2A1;ADGRL2;SLCO4A1;ADRA1B;ATP1B1;CACNA1C;PTPRU;DDR2;SLMAP;SEMA3E;SLC16A1;GPR4;PLPP3;CXADR;SLC6A7;SEMA3D;SEMA3C;CD44;KCNQ5;ATP10A;CD9;ADRB2;KCNJ15;KCNS3;FGFR1;SGMS2;TRPM6;KCNB1;STOM;CACNA1G;NOTCH2;ALCAM;SLC38A6;IRS1;GLRB;HHIP;SCARA5;SLC26A6;PTPRF;TSPAN13;CMKLR1;GABRA3;TGFBR1;STRA6;ADCY9;SLC39A14;IGF2R;AGTR1;FAT1;IYD;NPR3;ESYT2;TRPM4;ATP2B4;CALHM5;PHEX;IL17RA;MMP16;PTGER1;LDLR;CD2;NPHS1;ITGAV;TRPM7;CHRM5;LRP1;PTPRA;CASR;LPAR4;VSIG10;FLRT2;PLSCR1;JAG1;PCDHB13;EPHB3;SLC7A2;SLC6A19;KLRC2;SLC34A2;FCRL6;SLC10A2;TAS1R3;P2RX2;CCDC25;EMB;CALHM2;GRIK4;KTN1
prerank,actin filament (GO:0005884),-0.3287731529893259,-1.1797545786105326,0.1657754010695187,0.5725631151209276,1.0,21/71,10.41%,MYO1B;GJB6;TEK;ARHGAP6;PAK1;WIPF1;ACTB;MYO6;RCSD1;WIPF3;MYO5A;TMOD1;LMOD1;TPM2;RAC1;PSTPIP2;GAS2L3;ACTN2;COTL1;PALLD;TWF2
prerank,vesicle membrane (GO:0012506),0.43429728932734585,1.1765104346498858,0.2457002457002457,1.0,1.0,9/71,5.81%,SLC12A2;AHNAK2;ANXA4;GIPC1;SLC26A6;IYD;KIF1B;ACP3;ITPR2
prerank,basement membrane (GO:0005604),0.45568178191509867,1.1707065901488483,0.27419354838709675,1.0,1.0,7/52,4.99%,SMOC2;TMEFF2;NTN1;COL8A2;SMOC1;P3H2;TMEFF1
prerank,integral component of Golgi membrane (GO:0030173),0.4487388289340495,1.1635844318880195,0.2698412698412698,1.0,1.0,16/53,18.23%,ACER3;PCSK5;SGMS2;LARGE1;ERGIC1;ZDHHC15;SLC39A13;B4GAT1;A4GALT;PCSK7;SLC35A2;ZDHHC20;SLC35B4;CHST12;SLC35A5;SLC35A3
prerank,dendrite (GO:0030425),0.3862561485807766,1.1624870397301876,0.19494204425711276,1.0,1.0,40/251,11.97%,SLC4A10;KCNB2;COBL;MARK1;NGF;PTK2B;SMO;BSN;KCNB1;ARHGAP44;GSK3B;CAPN2;FGF13;MLPH;ABL1;STRN;GABRA3;PRSS12;KIF1B;MPP2;CHRM5;CLU;KPNA1;MARK2;KIF1C;SLC4A8;ZC3H14;CPT1C;STRN3;SHANK1;SPG11;MAP1B;NF1;MARK3;SYAP1;HTR1B;HOMER2;FARP1;CNIH2;ZFYVE27
prerank,cortical actin cytoskeleton (GO:0030864),0.4676689665224043,1.1593656186381494,0.25666199158485276,1.0,1.0,11/42,8.06%,CDH1;COBL;MYZAP;AKAP13;GSN;SHROOM3;CAPN2;MLPH;MISP;RDX;SHROOM4
prerank,cortical cytoskeleton (GO:0030863),0.44588177891185904,1.1593388422090913,0.25780189959294436,1.0,1.0,16/58,10.29%,CDH1;MYZAP;EZR;AKAP13;GSN;BSN;SHROOM3;CAPN2;ERC1;MLPH;ERC2;MISP;RDX;SHROOM4;PCLO;CTTN
prerank,endolysosome membrane (GO:0036020),0.5380361545160653,1.1587358525731257,0.30844155844155846,1.0,1.0,5/16,15.05%,AP2A2;LDLR;CLEC16A;AP2A1;TLR8
prerank,platelet dense granule lumen (GO:0031089),-0.4792180809144473,-1.157179832381803,0.28502415458937197,0.6138005212427088,1.0,2/13,1.83%,TIMP3;CLEC3B
prerank,dendrite membrane (GO:0032590),-0.39985241087774165,-1.1509815666258836,0.25,0.6156086830617703,1.0,12/28,16.94%,GABRG3;INSR;SGCE;KCNC2;GABRA2;GABRA1;GRIA1;KCNC1;GABRG1;GABRA4;GABRA5;SHISA9
prerank,Golgi cisterna membrane (GO:0032580),-0.5299054596534057,-1.149134731351632,0.3131067961165049,0.607121009813129,1.0,2/10,5.45%,ST3GAL1;ATP2C1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.4984272717411181,-1.145157332041954,0.3014705882352941,0.591093790761661,1.0,7/11,39.32%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.4984272717411181,-1.145157332041954,0.3014705882352941,0.591093790761661,1.0,7/11,39.32%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,transcription factor TFTC complex (GO:0033276),0.5550785120659467,1.1438073366773858,0.3355155482815057,1.0,1.0,5/13,17.06%,TADA3;TRRAP;KAT2A;TAF12;TAF4
prerank,glial cell projection (GO:0097386),-0.45697441388938453,-1.143193908565572,0.3118811881188119,0.5837173706201133,1.0,5/14,8.12%,GRM3;SLC1A1;ATP1B2;SLC1A2;MAPT
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.5573420573318549,1.14071421445142,0.3310810810810811,1.0,1.0,6/13,17.88%,TADA3;SGF29;ZZZ3;KAT2A;KAT2B;YEATS2
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.40620042740544215,-1.1404861032297469,0.2692307692307692,0.578382298188791,1.0,10/25,16.82%,RYR2;DMPK;AKAP6;JPH1;ATP2A2;JPH2;NOS1AP;CASQ2;ATP2A3;RYR3
prerank,autophagosome membrane (GO:0000421),-0.4208809497008368,-1.1398854820650166,0.2689295039164491,0.5687416666401485,1.0,6/20,17.21%,PRKD1;GABARAPL1;GABARAP;WIPI1;VMP1;RUBCNL
prerank,endosome membrane (GO:0010008),0.3718686305552105,1.1391779703012477,0.22484599589322382,1.0,1.0,80/305,19.60%,EGFR;VPS13A;LRP6;NDRG1;ANXA1;ANXA2;KIF13A;ADRB2;ITGB1;ATP6V0A4;RHOBTB1;FZD7;AP2A2;RNF144A;SLC39A14;IGF2R;RAP1A;SNX2;RAB7B;TAB3;PMEPA1;ANTXR1;RAB11FIP3;LDLR;IRAK4;VPS41;CLEC16A;EHD3;DOP1B;TPCN1;ABHD6;ZDHHC11;RAP2C;TLR4;ABHD17B;RABEP1;AP2A1;RUFY1;PLEKHM2;EHD1;LDLRAD4;EHD2;ERBB2;VTI1A;MYD88;SNX12;ZFYVE27;VPS37A;CORO1C;WDR81;MVB12B;CLCN5;PIP4P2;SCAMP2;ATP6V0D1;TCIRG1;ECE1;GGA2;NEU3;TLR8;TBC1D5;MON2;ATP6V0E1;CD320;TMEM165;SCARB2;RET;STARD3NL;VPS37B;ANXA8;TSG101;SNX20;RAB5B;AP3D1;RAB21;SNF8;VAC14;RBSN;SNX8;RABGEF1
prerank,intermediate filament (GO:0005882),0.4585723187445408,1.127189641469226,0.31659693165969316,1.0,1.0,13/37,15.73%,DSP;KRT7;CLIP1;KRT75;UPP2;KRT14;PKP1;CSNK1A1;KRT18;PLEC;FAM83H;NCKIPSD;TLK2
prerank,MLL3/4 complex (GO:0044666),0.5691219784439618,1.1260172965108382,0.3548951048951049,1.0,1.0,7/10,36.26%,KMT2C;KMT2D;ASH2L;PAXIP1;KDM6B;WDR5;DPY30
prerank,catenin complex (GO:0016342),0.46805409170153206,1.1238057821964846,0.3391812865497076,1.0,1.0,3/31,2.87%,CDH1;CDH11;CTNNA1
prerank,cell-substrate junction (GO:0030055),0.3623539981341411,1.1190812597554756,0.22897669706180346,1.0,1.0,87/387,12.45%,EGFR;FHL1;MRC2;ITGBL1;CAPN5;TES;SORBS3;ITGB8;EZR;PTK2B;AHNAK;DDR2;ADAM9;ANXA1;MAPRE2;PHLDB2;CD44;GSN;KRAS;PARVA;PDLIM7;CD9;EPB41L2;CTNNA1;SORBS1;ITGB1;DCAF6;FLNB;CAPN2;LPP;DOCK7;ALCAM;FAM107A;NRP1;ITGB5;IGF2R;FAT1;VCL;ITGA5;DMD;TLE2;SNTB2;PDCD6IP;ITGAV;PIP5K1A;SLC4A2;LRP1;EHD3;PTPRA;MISP;FLRT2;TGFB1I1;RDX;JUP;CSRP2;FZD1;SHROOM4;BCAR3;SCARF2;CD46;PVR;SLC9A1;RHOA;IQGAP1;AFAP1;MMP14;RND3;GNA13;ERBIN;LIMS1;PPP1R12A;LIMS2;NCKAP1;CTTN;ITGB3;SYNE2;SNAP23;PLEC;PABPC1;ITGB1BP1;ADD1;CORO1C;USP33;LIMA1;CHP1;ASAP3;CPNE3
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.38654414539304355,1.115244200069435,0.29068462401795736,1.0,1.0,46/152,22.98%,FBXL7;DCAF6;ANAPC5;FBXW8;KLHL22;FBXL20;CDC16;ANAPC16;DCAF4;KLHL13;FBXW11;FEM1B;COMMD1;FBXL6;ZYG11B;FBXO17;USP47;DCAF1;SPSB2;FBXO4;CUL3;ERCC8;DCAF5;UBE2S;WDTC1;SPOP;AMN1;APPBP2;CUL1;FBXL19;FBXO25;FBXL8;GAN;FBXL4;DCAF7;DET1;DCAF13;CUL7;CUL4A;ANAPC11;KCTD17;ANAPC10;FBXL17;ANKRD9;DCAF8;FBXO27
prerank,focal adhesion (GO:0005925),0.360884744564648,1.1141021431739873,0.24442190669371197,1.0,1.0,85/380,12.45%,EGFR;FHL1;MRC2;ITGBL1;CAPN5;TES;SORBS3;ITGB8;EZR;PTK2B;AHNAK;DDR2;ADAM9;ANXA1;MAPRE2;PHLDB2;CD44;GSN;KRAS;PARVA;PDLIM7;CD9;EPB41L2;CTNNA1;SORBS1;ITGB1;DCAF6;FLNB;CAPN2;LPP;DOCK7;ALCAM;FAM107A;NRP1;ITGB5;IGF2R;FAT1;VCL;ITGA5;TLE2;SNTB2;PDCD6IP;ITGAV;PIP5K1A;SLC4A2;LRP1;EHD3;PTPRA;MISP;FLRT2;TGFB1I1;RDX;JUP;CSRP2;FZD1;SHROOM4;BCAR3;SCARF2;CD46;PVR;SLC9A1;RHOA;IQGAP1;AFAP1;MMP14;RND3;GNA13;LIMS1;PPP1R12A;LIMS2;NCKAP1;CTTN;ITGB3;SYNE2;SNAP23;PLEC;PABPC1;ITGB1BP1;ADD1;CORO1C;USP33;LIMA1;CHP1;ASAP3;CPNE3
prerank,desmosome (GO:0030057),0.5262713503081187,1.10756105444394,0.37520938023450584,1.0,1.0,7/15,12.24%,DSG2;B4GALT1;PKP1;JUP;DSG3;DSC3;DSC2
prerank,multivesicular body (GO:0005771),-0.34277023075728125,-1.0950887517568373,0.2846715328467153,0.6637414736073071,1.0,13/42,23.51%,CTSH;CD63;BST2;TPT1;CTSL;CHMP4C;STEAP3;SFTPA2;SFTPA1;CHMP7;NSG2;RAB27A;CHMP1A
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.4585844691632469,-1.0899653194981158,0.3325242718446602,0.6648119803086088,1.0,7/12,25.86%,GABRA2;ATP2B1;TMEM163;SYP;SLC32A1;SYT4;SLC17A8
prerank,intermediate filament cytoskeleton (GO:0045111),0.3999706592101982,1.0852770879491085,0.3611111111111111,1.0,1.0,18/71,11.25%,DSP;PHLDB2;PRKCE;KRT80;KRT7;CLIP1;KRT17;BCAS3;KRT75;KRT14;PKP1;STN1;DISC1;MMP14;USP10;SYNE2;KRT18;PLEC
prerank,secretory granule membrane (GO:0030667),0.35935816006411603,1.0850437176735337,0.3194588969823101,1.0,1.0,51/247,16.11%,PCDH7;CD55;LHFPL2;CD109;DSP;CD44;TMC6;NRAS;CD9;ANO6;STOM;RAB44;AP2A2;VNN1;DIAPH1;IGF2R;RAP1A;RAB6A;SYTL4;UBR4;BRI3;ACP3;ITPR2;ITGAV;HMOX2;B4GALT1;DNAJC5;CYSTM1;PKP1;RAP2C;RHOA;IQGAP1;ITGB3;SNAP23;ABCC4;CKAP4;TNFRSF1B;CPNE3;TMEM179B;ATP11A;PHACTR2;ANXA7;TOM1;RAB24;TCIRG1;ADAM10;RAB4B;DDOST;PLD1;CLEC5A;CPNE1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.42053360736469336,1.0804705509770394,0.35894039735099337,1.0,1.0,6/53,5.60%,EGFR;CD9;ADRB2;AP2A2;IGF2R;LDLR
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4291813663265569,-1.0785388912521714,0.3412698412698413,0.6823947078445899,1.0,2/16,1.52%,PPP2R2B;NKD1
prerank,cell-cell contact zone (GO:0044291),0.41961563911488015,1.0745520312259114,0.3696551724137931,1.0,1.0,14/47,12.24%,ANK2;ATP1B1;AHNAK;DSP;DSG2;FGF13;VCL;DLG1;TMEM65;JUP;RAP2C;RANGRF;TIAM1;DSC2
prerank,vesicle coat (GO:0030120),0.44386289027537207,1.0735668455527063,0.37774725274725274,1.0,1.0,12/36,15.86%,SEC24B;CLINT1;CLTB;SEC23A;COPA;SEC31A;ARCN1;SEC13;SEC24D;COPG1;SAR1B;NECAP2
prerank,clathrin coat (GO:0030118),0.5077683515372877,1.0708203366712155,0.3915094339622642,1.0,1.0,6/15,15.86%,KCNQ5;CLINT1;CLTB;EPS15L1;SYNJ1;NECAP2
prerank,supramolecular fiber (GO:0099512),-0.4112577719644793,-1.0687360534598127,0.36855670103092786,0.6948617406669779,1.0,8/17,12.60%,LTBP1;FBLN1;FBLN5;MFAP4;SNCA;FBN2;EFEMP2;MFAP2
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4605757259427128,1.0683997041423359,0.375,1.0,1.0,3/23,6.03%,PKD1;SPPL2A;RHOQ
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.41842410308219663,-1.0654608117140263,0.3844086021505376,0.6909405230280848,1.0,7/16,21.20%,GABRA2;ATP2B1;TMEM163;SYP;RAB3A;SLC32A1;SYT4
prerank,Golgi trans cisterna (GO:0000138),-0.4584654139727894,-1.0648795712130448,0.4028776978417266,0.680549116497888,1.0,2/11,2.23%,ST3GAL1;SGMS1
prerank,microvillus (GO:0005902),-0.3145967962048494,-1.0610538403091683,0.35,0.6779499750036285,1.0,10/54,6.76%,MYO1B;TEK;RAPGEF3;PROM1;VCAM1;PODXL;SLC7A5;MYO6;JAM3;WWOX
prerank,intracellular organelle lumen (GO:0070013),0.3355824642828598,1.0467700422771364,0.3530591775325978,1.0,1.0,63/771,8.78%,COL25A1;COL8A1;COL12A1;EGFR;THBS1;BMP4;MSLN;GPC6;ADAMTSL1;COL6A2;FSTL1;PCSK5;COL8A2;COL6A1;NGF;WARS2;COL5A2;CCN1;PDGFC;FN1;FMO1;GPC3;FOXO3;GSN;ARSI;COL3A1;HS3ST1;IGFBP5;SPTAN1;COL23A1;PPTC7;COL6A3;FDX1;P3H2;AUH;VCP;P4HA1;VCL;DNAJC3;MMP16;GPX8;TIMP2;COL11A1;P4HA2;ADAMTS5;DECR1;HPX;MUC6;GSR;P3H1;DERA;JUP;TMLHE;KTN1;NFS1;PDGFA;ARSB;AP4E1;GPC4;ACADM;GPI;PAFAH1B2;HIBCH
prerank,integral component of nuclear inner membrane (GO:0005639),0.506852448764269,1.042909160268831,0.4297520661157025,1.0,1.0,4/12,17.21%,P2RX2;P2RX4;LBR;LEMD2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.506852448764269,1.042909160268831,0.4297520661157025,1.0,1.0,4/12,17.21%,P2RX2;P2RX4;LBR;LEMD2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3797469478950878,1.029027739285056,0.4241676942046856,1.0,1.0,9/74,6.64%,EGFR;CD9;ADRB2;AP2A2;IGF2R;CLINT1;LDLR;CLTB;DNAJC5
prerank,endolysosome (GO:0036019),0.4485913288969272,1.02570958936532,0.43317972350230416,1.0,1.0,5/24,8.98%,PRKCD;AP2A2;LDLR;CLEC16A;AP2A1
prerank,P-body (GO:0000932),0.3834947596299041,1.0253704555900676,0.43337484433374845,1.0,1.0,27/71,26.42%,SAMD4A;MOV10;TNRC6C;PAN3;TOP1;ZC3H12A;ZC3H12D;CNOT7;DCP1A;PUM1;SQSTM1;DIS3L2;AGO2;MEX3A;LSM2;CAPRIN1;YTHDF2;NANOS2;TNRC6A;SAMD4B;CNOT3;LSM4;EDC3;YTHDF3;BTBD1;MEX3B;BTBD2
prerank,autolysosome (GO:0044754),-0.45434150348702074,-1.0203373288674689,0.4558139534883721,0.7713647457907582,1.0,3/10,13.71%,FTH1;FTL;PLEKHM1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.37159700196783974,-1.0185069783634806,0.4574780058651026,0.7638647101867482,1.0,9/22,26.94%,DMPK;SPIRE1;CPT1A;MFN2;TOMM40;MFN1;MFF;ABCB6;PINK1
prerank,cation channel complex (GO:0034703),-0.28773139403033243,-1.0147883265299091,0.39823008849557523,0.7614166965809628,1.0,26/72,16.94%,GRIA4;KCNAB1;TRPC3;GRIN2A;CALM1;RYR2;GRIN2B;AKAP6;PDE4D;GRIA3;CACNG4;GRIN1;CACNG7;TRPC4;TRPC6;GRIA2;GRIA1;UNC80;CASQ2;CALM3;TRPC1;GRIN3A;ORAI1;SCN2A;RYR3;SHISA9
prerank,microbody membrane (GO:0031903),0.3897608649720883,1.0128276407204664,0.42482758620689653,1.0,1.0,17/52,23.91%,ABCD3;PXMP2;MAVS;AGPS;PECR;ACBD5;GNPAT;PEX13;HMGCR;MAP2K2;ABCD1;NBR1;MPV17;SLC25A17;PEX2;PEX7;PEX26
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.38949410837898335,1.0117471279900376,0.43169398907103823,1.0,1.0,15/48,16.77%,COX16;SFXN3;MICOS10;SAMM50;MCUB;MCU;SCO2;MTX2;SFXN1;MTX3;AGK;TIMM23;TIMM17B;SFXN2;COX11
prerank,bicellular tight junction (GO:0005923),0.3727031904624649,1.011652367315592,0.4539641943734015,1.0,1.0,15/69,10.21%,CYTH3;CXADR;MPP7;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;RAP2C;PATJ;PARD3;MTDH
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.26572396769254036,-1.0109890506308112,0.43356643356643354,0.7592059617873541,1.0,30/116,17.29%,PRG2;CRISPLD2;CTSH;CST3;FTH1;EEF1A1;HSPA8;PPIA;CTSB;CTSZ;PGAM1;HSP90AB1;PGM1;FGL2;COTL1;GSDMD;CTSS;LRG1;ALDOC;SRP14;ARPC5;MIF;PRDX4;LTA4H;ACLY;KPNB1;CTSD;ALDOA;EEF2;ACTR1B
prerank,lytic vacuole (GO:0000323),-0.24213262815782644,-1.009463904887413,0.358974358974359,0.7508512855251728,1.0,44/201,15.42%,RNF152;MFHAS1;SORT1;SIDT1;CTSC;CTSH;CALCRL;ACE;HSPA8;ABCA5;LIPA;GRIN2B;CD34;SYT7;GFAP;RFFL;UNC93B1;MYO5A;CTSA;CTSB;SYT11;SNCA;CTSZ;GRN;KCNQ1;CTSS;NPC2;RAMP2;LGMN;SLC38A9;TLR7;RAB38;GLMP;LAMP1;CTSL;SCARB1;PLEKHM1;IDS;DRAM1;MFSD1;SMPD1;HCK;PSAP;CTSD
prerank,anchored component of plasma membrane (GO:0046658),0.4156863241530947,1.0094153399993313,0.4730878186968839,1.0,1.0,6/37,13.27%,EFNA5;GPC3;GAS1;PRMT8;RGMB;FOLR2
prerank,CD40 receptor complex (GO:0035631),0.501830315157589,1.0089789448035211,0.46362098138747887,1.0,1.0,7/11,26.45%,CHUK;DIABLO;TRAF5;TRAF3;RNF31;TRAF6;IKBKB
prerank,ficolin-1-rich granule membrane (GO:0101003),0.39178349542406876,1.006929039212676,0.44474761255115963,1.0,1.0,7/48,9.06%,CD55;DSP;AP2A2;DIAPH1;UBR4;PKP1;RHOA
prerank,peroxisomal membrane (GO:0005778),0.3891838037144342,1.0063129211312576,0.43966712898751736,1.0,1.0,17/53,23.91%,ABCD3;PXMP2;MAVS;AGPS;PECR;ACBD5;GNPAT;PEX13;HMGCR;MAP2K2;ABCD1;NBR1;MPV17;SLC25A17;PEX2;PEX7;PEX26
prerank,lysosomal lumen (GO:0043202),-0.28210013651529814,-1.0056686493350195,0.44808743169398907,0.748664912219291,1.0,28/81,16.83%,FMOD;OGN;DCN;HSPG2;HSPA8;LIPA;GPC5;LUM;TCN2;CTSA;CTSB;OMD;CTSS;NPC2;LGMN;CSPG5;CUBN;CTSL;CD74;NCAN;IDS;HEXB;SMPD1;PSAP;CTSD;PRELP;SDC3;GALNS
prerank,plasma membrane raft (GO:0044853),0.36813152333768445,1.0054519167400888,0.44292803970223327,1.0,1.0,8/78,5.13%,LRP6;EZR;SMO;PTGIS;BMPR1A;IRS1;TGFBR2;ATP2B4
prerank,microvillus membrane (GO:0031528),-0.4399921890849293,-1.0029818743369168,0.472289156626506,0.7442770483973479,1.0,3/10,9.83%,PODXL;SLC7A5;SLC6A6
prerank,cis-Golgi network (GO:0005801),0.4081684056898143,0.9973485060706008,0.47332421340629277,1.0,1.0,12/40,17.65%,GOLGB1;LRPAP1;TMED5;RAB30;TRAPPC3L;SLC10A7;GBF1;AKAP9;ANGEL1;GPR108;HOOK3;MAP6
prerank,serine/threonine protein kinase complex (GO:1902554),0.40858458478626025,0.9972637811209399,0.4716981132075472,1.0,1.0,14/35,25.88%,CCNA2;TGFBR1;CDK12;ACVR1;CAB39;CCND1;CDK13;CDKN1A;AMHR2;CCNG1;CDK2;CCNB1;CCND3;CCNF
prerank,ISWI-type complex (GO:0031010),-0.44669739018101234,-0.9969889721459196,0.4930232558139535,0.7479888440970591,1.0,1/10,0.86%,CECR2
prerank,anaphase-promoting complex (GO:0005680),0.44391483504634993,0.9959273476696001,0.46740858505564387,1.0,1.0,7/19,22.19%,ANAPC5;CDC16;ANAPC16;UBE2S;CUL7;ANAPC11;ANAPC10
prerank,excitatory synapse (GO:0060076),-0.3596770334549525,-0.9958979470912581,0.4702194357366771,0.739748528377553,1.0,7/23,11.34%,ITGA3;SYT11;GRIN1;SRPX2;GRIA2;PALLD;NETO1
prerank,clathrin vesicle coat (GO:0030125),0.4825000526934321,0.9905959609160929,0.47058823529411764,1.0,1.0,5/12,15.86%,CLINT1;CLTB;NCALD;AP2A1;NECAP2
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3220526938616508,0.989578710779322,0.5180598555211559,1.0,1.0,55/349,12.71%,EGFR;SLC12A2;VPS13A;AHNAK2;PKD1;CD55;SMO;CAMK2D;CD44;KIF13A;CD9;ADRB2;ITGB1;ATP6V0A4;RHOBTB1;AP2A2;RNF144A;DIAPH1;IGF2R;RAP1A;RAB6A;IYD;SNX2;TAB3;PMEPA1;KIF1B;ANTXR1;LDLR;SPPL2A;IRAK4;VPS41;ITPR2;RHOQ;LRP1;EHD3;B4GALT1;TPCN1;ZDHHC11;TLR4;ABHD17B;AP2A1;RHOA;IQGAP1;C2CD5;PLEKHM2;EHD1;EHD2;ERBB2;MYD88;VPS37A;CORO1C;MVB12B;CLCN5;TMEM179B;GOPC
prerank,cytoskeleton (GO:0005856),0.31795192603514316,0.9857749069134808,0.5175879396984925,1.0,1.0,93/550,12.52%,CDH1;CLIC4;EPB41L5;BAIAP2L1;CDC42EP5;VILL;MARK1;ABLIM3;ARHGAP21;EDA;EZR;CIT;AHNAK;MPZL2;NDRG1;DDR2;AKAP13;ARHGDIB;PAWR;CALD1;SIPA1L1;ADD3;MAPRE2;PHLDB2;GSN;PARVA;PDLIM7;EPB41L2;SPTAN1;SHROOM3;MTUS1;MAP7D3;FLNB;STOM;RHOBTB1;PRKCE;KRT80;ABL1;FAM107A;MAP7D1;TMOD3;CLIP1;KRT17;BCAS3;MPP2;VCL;KLHL22;SHTN1;ABLIM2;ARL3;CLU;RIPK2;PDLIM5;DMTN;JUP;KANSL2;RBM39;SHROOM4;STN1;RHOA;IQGAP1;AFAP1;DISC1;MMP14;RND3;AURKA;FRMD6;PCLO;CCDC146;IPP;RARA;KANK4;AKAP9;PPP1R12A;MYOZ3;CTTN;SLC30A9;USP10;CEP131;KATNB1;EHD2;SYNE2;CAPZA1;PLEC;MAST2;SLAIN2;ITGB1BP1;ADD1;CORO1C;LIMA1;CHP1;NCOA5;ZC3H12A
prerank,microtubule cytoskeleton (GO:0015630),0.3233863140607578,0.9840335607870025,0.5223260643821391,1.0,1.0,56/299,16.92%,CLIC4;MARK1;NDRG1;MAPRE2;KIF13A;PPP2R3C;SPTAN1;MTUS1;MID1;MAP7D3;FGF13;MAP7D1;ANAPC5;CLIP1;TBCE;KIF1B;KLHL22;SHTN1;ARL3;DLG1;KIF1C;RBM39;TOGARAM1;KIF9;MAP1B;IQGAP1;SPICE1;DISC1;AURKA;DCUN1D5;KIF7;KANK4;EMD;CEP131;KATNB1;EHD2;TRIM55;KIF16B;MAST2;SLAIN2;MTA1;DCDC2C;CCDC66;CHP1;NISCH;SYNJ1;POLB;CDK16;FAM161B;MAP2K2;LYST;DPP9;KIF3B;CEP57;TUBGCP4;ANXA11
prerank,actin cytoskeleton (GO:0015629),0.32103875646105434,0.981223955306241,0.5250255362614913,1.0,1.0,46/302,10.29%,SH3PXD2A;CDH1;CLIC4;BAIAP2L1;VILL;COBL;ABLIM3;MYZAP;ARHGAP21;EZR;AHNAK;DDR2;ANXA1;AKAP13;PAWR;CALD1;SIPA1L1;GSN;PARVA;PDLIM7;SHROOM3;FLNB;CAPN2;MLPH;ABL1;FAM107A;ABLIM2;RHOQ;PLS1;PDLIM5;MISP;DMTN;GAS2L2;RDX;MARK2;KANSL2;SHROOM4;KIF9;IQGAP1;AFAP1;GAS2;IPP;RARA;PPP1R12A;MYOZ3;CTTN
prerank,cilium (GO:0005929),0.32373993352522545,0.9795851972079561,0.5122994652406417,1.0,1.0,59/218,22.66%,PKD1;BBS9;SMO;ANXA1;GLI3;HHIP;PDE6D;PAFAH1B1;ARL3;TTLL2;PCM1;ARL13A;TOGARAM1;CSNK1A1;GLI2;TMEM231;TULP2;IFT46;WDR35;KIF7;DYNC2I2;CCDC40;EVC;DAAM1;CCDC66;EVC2;NPHP1;IQCE;CEP20;DNAAF4;TTC23;SSTR3;FAM161B;IFT52;CEP89;SORD;NEK8;KIF3B;CFAP300;DYNC2I1;FAM161A;HYLS1;EFCAB7;RILPL1;RSPH9;ODAD3;IQCB1;TEDC2;IFT80;DYNC2H1;CASK;OFD1;CAMSAP3;CLUAP1;TSGA10IP;TRAF3IP1;CEP104;PKD2L1;BBS2
prerank,MLL1/2 complex (GO:0044665),0.42871839816643653,0.9787353635633885,0.5141158989598811,1.0,1.0,15/26,30.22%,KANSL1;HCFC1;TEX10;RNF2;TAF4;PHF20;SENP3;E2F6;MGA;MCRS1;TAF1;TAF9;KMT2A;INO80C;CHD8
prerank,MLL1 complex (GO:0071339),0.42871839816643653,0.9787353635633885,0.5141158989598811,1.0,1.0,15/26,30.22%,KANSL1;HCFC1;TEX10;RNF2;TAF4;PHF20;SENP3;E2F6;MGA;MCRS1;TAF1;TAF9;KMT2A;INO80C;CHD8
prerank,neuron projection cytoplasm (GO:0120111),-0.431775802048057,-0.9778658207248084,0.5081967213114754,0.7728799109318877,1.0,4/10,16.31%,MAP2;HIP1R;UHMK1;CDKL5
