Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.3142643862033747,-1.267087334526178,0.08415841584158416,0.5623315003757247,0.998,30/91,19.46%,PRKAG2;PLCB1;FOXO1;CREB5;GNAS;PYGB;CAMK2D;SLC2A1;ITPR2;PRKAA2;LDHA;CALM1;SIK1;PLCB4;CAMK2B;PPP3CC;PPP3R1;CAMK2G;PKM;PRKAG3;PPP4C;PFKL;CREB1;SIRT1;PRKAA1;ACACB;CREB3;AKT1;LDHB;G6PC3
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3481132778310558,1.2596368844184784,0.09005847953216374,0.5167248350539786,1.0,32/173,11.18%,PDE1C;PDGFRA;ADORA2B;VDAC2;PTGFR;CACNA1E;ERBB4;ITPR1;RYR2;HTR2B;ADORA2A;ATP2A2;GRIN2A;CACNA1G;ADCY8;ADCY3;ADCY2;PRKACB;HTR5A;TRHR;PRKCA;PRKACA;ADCY7;CCKBR;HTR2C;PRKCB;GNA11;PHKA1;CAMK4;PPP3CB;GRM5;P2RX4
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.34440316398074355,1.2548842176185866,0.08196721311475409,0.5196983379298562,1.0,36/191,10.11%,PIK3R1;PPARA;RAPGEF4;ADCY5;ATP1A2;GRIA3;PLD1;PDE4B;ADCY10;GRIN2B;GRIA4;GRIA1;RYR2;PIK3R2;FOS;RAC3;ATP1A3;ADORA2A;ADORA1;CREB3L2;ATP2A2;SLC9A1;GRIN2A;ADCY8;ADCY3;ADCY2;PRKACB;HTR1A;PRKACA;ADCY7;NPY;GLI1;HCN2;GLI3;MAP2K1;CAMK4
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4298505883480829,1.254379953847417,0.1659056316590563,0.5106812779147243,1.0,9/39,12.45%,ENPP1;ENPP3;AMY1A;AMY1C;AMY1B;UXS1;GCK;GUSB;GYS1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.4652469602032365,1.2510381341168584,0.1986754966887417,0.5092283153468352,1.0,6/24,13.17%,PIGV;GPLD1;PIGQ;PIGP;PIGA;PIGL
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.37622378826487296,1.2510056095313253,0.1517509727626459,0.49954848314743855,1.0,26/84,19.35%,PIK3R1;ADCY5;CPEB1;PGR;PKMYT1;PIK3R2;CDC16;ADCY8;ADCY3;RPS6KA6;ADCY2;PRKACB;CCNB2;PRKACA;ADCY7;MAP2K1;ANAPC5;BUB1;CCNA2;ARAF;MAPK11;PIK3CG;CDC26;PDE3B;MAPK12;PIK3R3
prerank,Basal transcription factors Homo sapiens hsa03022,0.41331627852517994,1.2507418038681029,0.1601796407185629,0.49091509410937445,1.0,18/42,24.78%,TAF9B;TAF12;GTF2A1;TAF15;TAF3;TBPL1;GTF2H3;ERCC2;GTF2H1;TAF8;TAF10;TAF11;GTF2B;CDK7;GTF2A2;TAF4;TAF5;GTF2E1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.403668533213027,-1.2404103110275615,0.17357512953367876,0.6294425032757223,1.0,5/23,13.94%,UGDH;UGP2;DHDH;CRYL1;SORD
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.27067316631363725,-1.2276704179176656,0.04201680672268908,0.6469068446995694,1.0,44/207,11.86%,PDGFD;FN1;ITGA9;ROCK2;ITGB8;ACTN2;VCL;MRAS;EGFR;KRAS;ACTB;MYLK;DOCK1;WASF2;ITGB1;EZR;DIAPH1;ITGA6;ITGA10;RRAS2;RDX;IQGAP1;GSN;ACTG1;APC;RAC1;CDC42;BDKRB2;ITGB4;PDGFA;ITGA1;FGF1;MYL9;PDGFC;CFL1;SSH1;PIK3CB;GIT1;PIK3CD;PPP1R12B;PIP4K2C;APC2;MAP2K2;ITGB3
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4031825944778052,1.2261883745804878,0.19738751814223512,0.5471867200713025,1.0,5/49,12.11%,RORA;IL18RAP;IL5;TLR4;IL12A
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.46286538951385403,1.223753622446705,0.20826446280991737,0.5440918742497831,1.0,3/22,5.31%,ATP1A2;MDH1;ATP1A3
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.29023491948746155,-1.216944959781787,0.1179245283018868,0.661671890223709,1.0,36/114,15.99%,MAP3K1;KRAS;NFKB1;IRAK2;CAMK2D;MAP3K5;RAP1A;RAC1;MAPK9;CDC42;RAPGEF1;GAB1;MAPK14;NGF;CALM1;GSK3B;ARHGDIB;MAP2K7;RPS6KA5;BAD;PIK3CB;BAX;NFKBIA;PIK3CD;CAMK2B;FRS2;SH2B1;CAMK2G;RPS6KA1;MAP2K2;PLCG2;IRAK4;GRB2;MAP2K5;PRKCD;KIDINS220
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.2833062888324102,-1.2149648183449546,0.09714285714285714,0.6439027659343376,1.0,27/148,6.96%,FLT1;IGF1;FOXO1;PBX1;MLLT3;DDX5;MEF2C;FUT8;ERG;FLI1;BCL2L1;EYA1;IGF1R;NFKB1;PROM1;KLF3;IGFBP3;LMO2;CCND2;RUNX1;NFKBIZ;MAX;SIX1;PRCC;RXRA;PDGFA;ETV6
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.3774640620230655,-1.214452432770923,0.21122994652406418,0.6225681662195046,1.0,5/30,10.45%,PLCB1;IL18;FAS;PLCB4;ICAM1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.29122315436228113,-1.2122366255983918,0.09268292682926829,0.6073729030536831,1.0,17/108,6.05%,ALCAM;ITGA9;ITGB8;OCLN;PECAM1;ITGB1;NEO1;ESAM;CDH1;F11R;ITGA6;MPZL1;CLDN5;NCAM1;JAM2;CD34;PTPRF
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3590862590571593,1.2097010145582685,0.18169934640522875,0.5724867595733776,1.0,17/88,8.98%,LAMA2;ITGA11;ITGA8;ADCY5;ITGAV;ITGA3;CACNG3;ITGB5;RYR2;ATP2A2;ADCY8;ADCY3;ADCY2;PRKACB;PRKACA;ADCY7;CACNB4
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4399493054769067,1.2046680697878047,0.22442244224422442,0.5774376878911701,1.0,5/29,8.76%,GALNTL6;GALNT18;GALNT13;GALNT15;GALNT10
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.2828018744912922,-1.2045143311500985,0.08260869565217391,0.6122272831263909,1.0,22/108,10.45%,ROCK2;ACTN2;VCL;OCLN;PECAM1;ACTB;ITGB1;EZR;ESAM;F11R;CLDN5;RAP1A;JAM2;ACTG1;RAC1;CTNND1;CDC42;MAPK14;MYL9;PIK3CB;PIK3CD;ICAM1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.3097292442390811,-1.199080792569634,0.14705882352941177,0.6098543385456398,1.0,19/68,15.70%,PLCE1;PLCB1;MTM1;PIK3C2B;ITPKB;INPP4B;INPP5D;INPPL1;TPI1;MINPP1;PLCB4;PIK3CB;PIK3CD;PIP4K2C;PLCG2;SYNJ1;PLCH1;ITPK1;INPP5B
prerank,Gastric acid secretion Homo sapiens hsa04971,0.3687514771009792,1.1963973134147738,0.2032301480484522,0.5907873730135152,1.0,15/70,9.17%,KCNK2;ADCY5;ATP1A2;ITPR1;ATP1A3;SLC9A1;ADCY8;ADCY3;ADCY2;PRKACB;PRKCA;PRKACA;ADCY7;CCKBR;PRKCB
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.32850573702561026,1.1957185019184535,0.14268585131894485,0.5826097136311759,1.0,25/164,10.57%,PIK3R1;XCL1;CXCL10;ADCY5;GNB4;CXCL1;CCR9;PIK3R2;ELMO1;CCL15;GNB2;ADCY8;ADCY3;RASGRP2;ADCY2;PRKACB;PTK2;GNB5;PRKACA;ADCY7;PRKCB;GNG12;MAP2K1;FGR;CCL25
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.2969159887819127,-1.1935979988066525,0.0967741935483871,0.6082466306857179,1.0,33/84,24.34%,ERC1;BCL2L1;XIAP;NFKB1;LBP;IL1R1;TRIM25;NFKBIA;ICAM1;GADD45B;PLCG2;TAB2;ATM;IRAK4;TICAM1;TRAF3;PTGS2;VCAM1;NFKB2;TNFRSF1A;CSNK2B;BLNK;LY96;TRADD;TNFAIP3;CFLAR;TRAF1;BIRC3;BCL10;IKBKB;CCL19;PARP1;IKBKG
prerank,Carbon metabolism Homo sapiens hsa01200,-0.2883152480321925,-1.1928292343548617,0.12745098039215685,0.5917378060885891,1.0,35/104,20.49%,ME2;SUCLG2;DLAT;PCCA;SUCLG1;HK1;GOT2;TALDO1;CAT;PGK1;HK2;TPI1;SDHC;GPT2;ME1;ACO1;MTHFR;GAPDH;ACO2;PKM;ACAT1;ALDOC;ENO1;PFKL;PGP;PSAT1;HADHA;SDHA;ADH5;ESD;ALDOA;IDH3B;IDH3A;AGXT;CS
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.27560592402038697,-1.1921186325590811,0.10582010582010581,0.5765733559911767,1.0,39/132,19.89%,SORBS1;PRKAG2;FOXO1;KRAS;PYGB;INSR;SOCS2;RHOQ;HK1;PRKAA2;MAPK9;PTPRF;RAPGEF1;CALM1;PPP1R3B;GSK3B;HK2;INPPL1;LIPE;BAD;PIK3CB;PIK3CD;PTPN1;MAP2K2;PRKCZ;PRKAG3;PRKAR2A;PPP1R3C;PRKAR2B;GRB2;PRKAA1;EIF4EBP1;ACACB;AKT1;SH2B2;PPP1CB;SOS1;G6PC3;MKNK1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.4063422405956358,1.1913925083654175,0.22561863173216884,0.5847375914219933,1.0,9/40,9.29%,DYNLL1;DYNC2LI1;VAMP2;DCTN2;CREB3L2;ADCY3;PRKACB;PRKACA;DCTN4
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.4187454460980605,-1.1898045716578742,0.23325062034739455,0.5668281204039612,1.0,5/18,13.02%,NOS3;GOT2;GPT2;NOS1;ASS1
prerank,Tuberculosis Homo sapiens hsa05152,-0.2692279583277655,-1.1872905771943916,0.12582781456953643,0.5586818771101544,1.0,47/139,24.78%,IL18;EEA1;NFKB1;ATP6V0A4;LBP;IRAK2;CAMK2D;TGFB2;IL10RB;MAPK9;NFYC;MAPK14;CALM1;RAB5A;RAB5C;CASP3;CASP8;BAD;BAX;CAMK2B;NFYA;PPP3CC;PPP3R1;CAMK2G;BID;IRAK4;LSP1;NFYB;CREB1;CTSS;TNFRSF1A;CD74;AKT1;LAMP2;IFNGR1;ATP6V0A2;TRADD;ARHGEF12;MRC1;SPHK2;ATP6V0D2;ATP6V0A1;APAF1;BCL10;HSPD1;NOD2;SRC
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.3329172399556253,-1.1806790398203475,0.18506493506493507,0.5628667164700109,1.0,16/49,17.01%,MAP3K1;NFKB1;MAVS;TRIM25;MAPK9;MAPK14;AZI2;CASP8;NFKBIA;RNF125;CYLD;NLRX1;TRAF3;TBK1;ISG15;ATG12
prerank,Gap junction Homo sapiens hsa04540,0.3593989289210831,1.1797310388595288,0.21168831168831168,0.6099597775904404,1.0,19/81,10.65%,PDGFRA;ADCY5;ITPR1;GUCY1A2;GJA1;HTR2B;ADCY8;ADCY3;ADCY2;PRKACB;PRKCA;PRKACA;ADCY7;HTR2C;PRKCB;GNA11;MAP2K1;LPAR1;GRM5
prerank,Lysosome Homo sapiens hsa04142,-0.27635145047721343,-1.1796253647806738,0.09950248756218906,0.5504293741153907,1.0,48/118,28.37%,CTSC;ATP6V0A4;LAPTM4B;FUCA1;LIPA;MANBA;HEXB;HYAL1;CLTB;GNPTAB;AP1S2;CTSO;AP3B1;GAA;CTSH;CD63;AP4E1;NAGA;AP3S2;CLN5;HGSNAT;IGF2R;CTSZ;ARSB;SMPD1;MFSD8;CTSS;LAPTM5;LAMP2;AP1S3;GM2A;ATP6V0A2;ARSA;ABCB9;GALNS;PSAP;SGSH;ATP6V0D2;ATP6V0A1;SLC11A2;TPP1;ASAH1;AP4B1;NAGPA;AP4M1;SLC11A1;AP1M1;NEU1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.2890664933612347,-1.1790831644894733,0.13360323886639677,0.5380513332469407,1.0,25/99,10.45%,PLCE1;FN1;PLCB1;FOXO1;KRAS;THBD;COL4A4;NOS3;DIAPH1;NFKB1;TGFB2;COL4A3;RAC1;VEGFC;MAPK9;CDC42;MAPK14;CASP3;SMAD3;PLCB4;PIK3CB;BAX;SERPINE1;PIK3CD;ICAM1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.26056085724005085,-1.1696833734374927,0.12101910828025478,0.5525556872777189,1.0,38/158,14.01%,PDE5A;PLCB1;ROCK2;CACNA1C;MEF2C;CREB5;SLC8A3;MYLK;EDNRA;MEF2A;NOS3;GTF2IRD1;ADRA1B;INSR;ITPR2;ATP1B3;VDAC3;PDE3A;BDKRB2;ATP2B1;CALM1;MYL9;PLCB4;ATP2B2;NPR1;BAD;PIK3CB;PIK3CD;ADCY6;PPP3CC;PPP3R1;TRPC6;MAP2K2;ATP2A3;PRKG1;GTF2I;SLC25A5;AGTR1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.4256089473530047,1.1695282833501601,0.25984251968503935,0.6309964941507508,1.0,4/29,7.28%,ENPP1;NMNAT3;NADK;ENPP3
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.45832989438630456,-1.168653728609374,0.26303854875283444,0.5415206351477004,1.0,7/13,19.93%,B4GALT1;FUT8;ST3GAL1;ST3GAL3;ST3GAL2;B3GNT2;CHST1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.4183435237458509,1.1586458858316309,0.25354330708661416,0.6535909245693738,1.0,7/29,12.76%,MMAB;BLVRB;FXN;EARS2;CPOX;GUSB;HEPH
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.3420276687547006,1.1571937096012548,0.2388451443569554,0.6480618334024846,1.0,19/92,9.53%,PIK3R1;TRPA1;ADCY5;ITPR1;ASIC2;PIK3R2;HTR2B;TRPV3;ADCY8;ADCY3;ASIC1;ADCY2;PRKACB;PRKCA;PRKACA;ADCY7;HTR2C;PRKCB;IL1RAP
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.38726158417296996,1.1500094502509848,0.27685325264750377,0.6591456662830494,1.0,16/43,21.66%,ERCC1;ERCC5;RPA1;ERCC4;XPC;POLE4;RFC3;GTF2H3;POLE3;ERCC2;GTF2H1;CUL4A;POLE;DDB1;CDK7;RFC4
prerank,Circadian rhythm Homo sapiens hsa04710,0.41284568809598243,1.146564866005341,0.2774390243902439,0.6591190503132512,1.0,4/29,7.98%,RORA;PER3;NPAS2;PER2
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.2673544323787828,-1.1436248800957372,0.16666666666666666,0.6029943517932536,1.0,40/140,18.80%,PRKAG2;LEPR;ADIPOR2;NFKB1;MAP3K5;INSR;FAS;MLXIP;RAC1;PRKAA2;MAPK9;CDC42;RXRA;GSK3B;CASP3;SDHC;CASP8;NDUFA6;PIK3CB;BAX;PIK3CD;NDUFB7;COX6C;BID;PRKAG3;NDUFV1;COX5B;NDUFS6;NDUFA8;SDHA;COX6B2;ERN1;NDUFC1;PRKAA1;CYC1;TNFRSF1A;UQCRB;AKT1;COX4I1;COX6B1
prerank,Apoptosis Homo sapiens hsa04210,-0.263765856299148,-1.1425385725981447,0.13903743315508021,0.5922833706492387,1.0,50/128,24.34%,CTSC;BCL2L1;KRAS;ACTB;XIAP;NFKB1;MCL1;TNFSF10;MAP3K5;FAS;ACTG1;ITPR2;MAPK9;NGF;CASP2;CASP3;CASP8;BAD;PIK3CB;BAX;NFKBIA;PIK3CD;CTSO;CTSH;LMNA;MAP2K2;BID;GADD45B;ATM;CTSZ;ERN1;PARP4;AIFM1;CTSS;TNFRSF1A;AKT1;LMNB1;GADD45G;TUBA1C;TRADD;CFLAR;TUBA4A;TRAF1;BIRC3;APAF1;IKBKB;PARP1;PARP2;BCL2L11;IKBKG
prerank,Pyrimidine metabolism Homo sapiens hsa00240,-0.28067857390460066,-1.14050634836281,0.1991701244813278,0.584334673874201,1.0,42/97,29.40%,ENTPD1;UPP2;CTPS1;CTPS2;POLR3E;UPB1;UPRT;TK2;DTYMK;NT5E;POLR2B;ENTPD6;POLR2H;POLR3G;TXNRD3;POLR2G;DCK;RRM2B;NME7;POLR2C;POLE2;NT5C3B;POLR3D;CMPK2;NT5C1A;TYMS;ENTPD3;POLR1C;POLR3K;CDA;CAD;TXNRD1;POLD2;PNPT1;NT5M;POLR2I;POLR2K;PNP;POLD4;POLD1;RRM1;TK1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.44657390737976066,1.1299316075757366,0.30198019801980197,0.7005207287944627,1.0,3/18,12.37%,CD40;IL5;CD86
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.35321104062515024,1.1289844917575362,0.271505376344086,0.6930957402363968,1.0,24/71,23.02%,GNL3;NAT10;RPP40;WDR36;POP5;MPHOSPH10;NMD3;POP7;UTP15;NXT2;RMRP;UTP6;CSNK2A2;MDN1;NVL;NOB1;RBM28;XPO1;HEATR1;REXO2;IMP4;GNL2;POP4;RIOK2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.34739295058099956,1.128525822463665,0.2804878048780488,0.6844501699068706,1.0,17/66,15.32%,ADCY5;ATP1A2;ITPR1;ATP1A3;CREB3L2;ADCY8;ADCY3;ADCY2;PRKACB;PRKCA;PRKACA;ADCY7;PRKCB;HSP90B1;HSPA5;CREB3L1;ATF2
prerank,Thyroid cancer Homo sapiens hsa05216,-0.3511989029483049,-1.127444732652964,0.29714285714285715,0.6115535589248698,1.0,8/29,14.51%,LEF1;KRAS;CDH1;NCOA4;RXRA;MAP2K2;RET;CCND1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.3863727928867558,1.1201429791682411,0.2948328267477204,0.7003034053784548,1.0,9/37,10.14%,PIK3R1;ATP1A2;PDPK1;PIK3R2;ATP1A3;IRS1;PRKCA;PRKCB;FXYD4
prerank,Glutathione metabolism Homo sapiens hsa00480,0.36620351837849474,1.118856422011628,0.2987012987012987,0.6944723130966012,1.0,5/46,7.45%,GGT5;GGT7;ODC1;GSTO2;GSTA3
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.2907646509209645,-1.1139051010994527,0.23157894736842105,0.6411143152451976,1.0,25/69,24.00%,GOT2;TALDO1;PGK1;TPI1;GPT2;ACO1;MAT2B;GAPDH;ACO2;PKM;ALDOC;ASS1;ENO1;PFKL;PSAT1;LOC102724560;CBS;ALDOA;IDH3B;IDH3A;CS;PRPS2;GLUL;ALDH7A1;PYCR2
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.29998626259160144,-1.111837584074054,0.2459016393442623,0.6340741488100533,1.0,15/51,12.69%,BCL2L1;MAP3K5;RAC1;MAPK14;CAT;RAB5A;CASP3;BAD;GPX1;BAX;PPP3CC;PPP3R1;BID;ALS2;NOS1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.39027617978691875,1.1103776771422826,0.33386581469648563,0.7099092356212898,1.0,5/33,9.26%,C5AR1;MASP1;C1QA;C1QC;MBL2
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.2977103563463558,-1.108842864529721,0.2653061224489796,0.6300888084690418,1.0,18/55,18.77%,LEF1;WNT5B;WNT9A;WNT4;APC;SMO;DVL1;GLI2;FZD4;FZD7;GSK3B;WNT6;APC2;FZD3;WNT16;FZD8;SUFU;WNT11
prerank,Base excision repair Homo sapiens hsa03410,0.39291434928927593,1.1067729074772987,0.3108728943338438,0.7105239033122046,1.0,10/33,13.74%,LIG3;FEN1;NEIL3;POLL;POLE4;MUTYH;XRCC1;POLB;POLE3;MBD4
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.25267452759654707,-1.1045924312541697,0.2153846153846154,0.6311296116375046,1.0,27/129,17.05%,MAP3K1;RHOBTB1;WWP1;XIAP;MGRN1;KLHL13;UBE2G1;WWP2;CDC23;RHOBTB2;UBE2D3;TRIP12;CUL1;ANAPC10;UBE2F;UBE2H;SMURF2;UBA6;UBE2A;VHL;RCHY1;HERC2;UBE2N;ANAPC13;UBE2L6;CUL3;ANAPC11
prerank,Galactose metabolism Homo sapiens hsa00052,-0.34703824965599256,-1.09197621978453,0.3228346456692913,0.6606978224246584,1.0,8/27,14.13%,B4GALT1;HK1;HK2;UGP2;GAA;PGM2;PFKL;GALM
prerank,HTLV-I infection Homo sapiens hsa05166,0.2906080167540974,1.090267742342289,0.27282976324689967,0.7515124330392923,1.0,39/233,12.75%,PDGFRA;IL15RA;PIK3R1;MAP3K14;IL2RA;BUB1B;VDAC2;ADCY5;WNT5A;IL1R2;CD40;CDKN2A;JAK1;NFATC3;PIK3R2;FOS;CDC16;CRTC2;ADCY8;ADCY3;SRF;ADCY2;PRKACB;TLN2;CCNB2;PRKACA;ADCY7;POLE4;KAT2A;WNT3;TBPL1;PPP3CB;TP53;RANBP3;MSX1;TGFBR1;POLB;ANAPC5;POLE3
prerank,Melanogenesis Homo sapiens hsa04916,-0.26721196449588963,-1.0889350732438647,0.2822966507177033,0.6575308578538422,1.0,24/95,15.37%,PLCB1;KITLG;LEF1;WNT5B;KRAS;GNAS;WNT9A;CAMK2D;WNT4;DVL1;FZD4;FZD7;CALM1;GSK3B;WNT6;PLCB4;ADCY6;CAMK2B;CAMK2G;MAP2K2;FZD3;WNT16;CREB1;EDN1
prerank,Olfactory transduction Homo sapiens hsa04740,0.37293450770737746,1.08736837775255,0.35542168674698793,0.750738811737811,1.0,4/36,8.67%,PDE1C;ADCY3;PRKACB;PRKACA
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.3421094122395484,1.0834726886550887,0.33016304347826086,0.753365952161051,1.0,14/61,9.11%,PIK3R1;ADCY5;HDAC1;PIK3R2;IRS1;IRS2;ADCY8;ADCY3;ADCY2;PRKACB;RPS6KB1;PRKACA;ADCY7;MTOR
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3023451429267926,-1.083095825708276,0.28888888888888886,0.6633531876496873,1.0,12/45,12.59%,PLCB1;GNAS;ATP1B3;BDKRB2;ATP2B1;KLK2;DNM3;AP2A1;PLCB4;CLTB;ADCY6;PTH1R
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.24742626542159446,-1.0823695185334128,0.2684563758389262,0.6530986036535046,1.0,53/143,25.76%,PLCB1;CACNA1C;APP;FAS;ITPR2;ATF6;ADAM10;CALM1;APOE;GSK3B;CASP3;MAPT;SDHC;PLCB4;CASP8;NDUFA6;BAD;NDUFB7;PPP3CC;PPP3R1;COX6C;GAPDH;BID;APH1A;NOS1;ATP2A3;APH1B;NDUFV1;COX5B;NDUFS6;NDUFA8;SDHA;COX6B2;ERN1;NDUFC1;CYC1;TNFRSF1A;UQCRB;COX4I1;APBB1;COX6B1;NDUFB4;UQCRQ;UQCRC2;NDUFA13;NDUFB2;APAF1;MME;BACE2;NDUFA1;NDUFS2;PSEN2;NDUFS8
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.2772646248038635,-1.0815646799705378,0.28363636363636363,0.6434588391348858,1.0,5/66,4.36%,FLT1;TEK;IL18;ATP6V0A4;TGFB2
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.2870113634286843,-1.077425347020776,0.3175182481751825,0.6455787676477762,1.0,20/60,20.82%,DLAT;HK1;LDHA;PGK1;HK2;TPI1;MINPP1;GAPDH;PGM2;PKM;ALDOC;ENO1;PFKL;GALM;ADH5;ALDOA;LDHB;G6PC3;GAPDHS;PGM1
prerank,Viral myocarditis Homo sapiens hsa05416,0.3691804662170695,1.077302207812948,0.34711964549483015,0.7629358706604698,1.0,4/38,4.55%,LAMA2;EIF4G3;CD40;RAC3
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.42763633759148273,1.07504771763028,0.3535528596187175,0.7602587570175983,1.0,8/18,23.83%,ELOVL2;ACOT7;ACOT2;PECR;ELOVL6;SCD5;ELOVL5;TECR
prerank,Serotonergic synapse Homo sapiens hsa04726,0.315992709617413,1.0744173167679876,0.34347275031685676,0.7524844239815847,1.0,33/98,21.68%,ADCY5;GNB4;ITPR1;DUSP1;HTR2B;GNB2;PRKACB;HTR5A;HTR1A;GNB5;PRKCA;PRKACA;HTR2C;PRKCB;GNG12;MAP2K1;KCND2;KCNN2;HTR4;GNAO1;GABRB1;GNG2;ARAF;GNG13;HTR6;ALOX5;KCNJ3;GNG4;TRPC1;PRKCG;MAPK1;GNAI3;CACNA1A
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.36215679274038387,1.0729471312604206,0.36253776435045315,0.7475910965757938,1.0,2/43,0.82%,IL33;CXCL10
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.24130305739981142,-1.0721202102981688,0.25405405405405407,0.6503928638280045,1.0,31/138,14.56%,IGF1;WNT5B;KRAS;IGF1R;ID1;KLF4;BMPR2;WNT9A;SKIL;ID3;WNT4;APC;DVL1;IL6ST;FZD4;MAPK14;FZD7;GSK3B;ACVR1;SMAD3;WNT6;PIK3CB;PIK3CD;APC2;MAP2K2;SMAD1;FZD3;ZIC3;WNT16;JARID2;GRB2
prerank,Hepatitis C Homo sapiens hsa05160,-0.2543132300346237,-1.0696953408005803,0.29577464788732394,0.6469236671888119,1.0,33/109,20.38%,OCLN;EGFR;KRAS;NFKB1;CLDN5;MAVS;MAPK9;PPP2R1A;RXRA;MAPK14;SCARB1;GSK3B;IFNAR1;BAD;PIK3CB;IRF1;NFKBIA;PIK3CD;PSME3;RNASEL;GRB2;TICAM1;TRAF3;CDKN1A;TBK1;EIF3E;TNFRSF1A;AKT1;IFIT1;EGF;SOS1;CLDN11;TRADD
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.3649244564114368,-1.0691028791396426,0.3489583333333333,0.6378606790695873,1.0,4/22,3.63%,B4GALT1;ST3GAL6;B3GALT1;ST3GAL4
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5017146702508102,1.0684451254709677,0.4047186932849365,0.7515771452022153,1.0,4/10,19.09%,COQ3;GGCX;VKORC1L1;COQ7
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.2829386164424187,-1.0676188825768371,0.31226765799256506,0.6308735365003759,1.0,20/62,19.24%,KRAS;RAP1A;SLC2A1;TGFB2;EGLN3;RAC1;CDC42;RAPGEF1;GAB1;PIK3CB;PIK3CD;ETS1;VHL;MAP2K2;GRB2;MET;PAK2;AKT1;SOS1;HGF
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.30764815445896926,1.0659466859103486,0.3234932349323493,0.7500701532776195,1.0,34/122,18.64%,ADCY5;GNB4;GRIA3;ITPR1;GRIN2B;GRIA4;GRIA1;FOS;CREB3L2;GNB2;GRIN2A;PRKACB;GNB5;PRKCA;PRKACA;PRKCB;GNG12;PPP2R2A;PPP2R3A;PPP3CB;GSK3A;KIF5C;GNAO1;SCN1A;GNG2;CREB3L1;ATF2;MAPK11;GNG13;CAMK2A;GRIA2;KCNJ3;MAPK12;GNG4
