Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phagocytic vesicle (GO:0045335),0.3634186642805881,1.0928956254877549,0.326555023923445,0.7173478890174122,1.0,16/93,11.25%,NOD2;B2M;RAB11A;ANXA3;SYT7;ATP7A;RAB39A;RAB34;RAB23;VAMP8;STX12;CLCN3;VAMP7;PIK3C3;TAP1;CYBA
prerank,P-body (GO:0000932),0.37406079778145507,1.0908823122352924,0.33783783783783783,0.7169247095532625,1.0,18/71,19.09%,NANOS3;SYNE1;TNRC6C;MEX3B;LSM1;ZC3H12A;DCP1B;DCPS;POLR2G;POLR2D;CNOT1;PSMC3;EDC3;DDX6;PSMA4;CNOT2;NBDY;LSM2
prerank,glial cell projection (GO:0097386),0.4930208509060756,1.0875479038090896,0.36363636363636365,0.7200216299836812,1.0,4/14,15.36%,FYN;SLC1A1;SLC1A2;ABCA7
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.3220537496736718,1.084286481309964,0.182,0.7224461673701801,1.0,193/1076,15.49%,NOS1;PODXL;KANK4;EPB41L4A;FILIP1;HIP1;FRMD3;UTRN;MYO1E;LDB2;VCAM1;MAGI1;SYNE1;CCND2;PLK3;RND1;MTUS1;REXO2;NOD2;ARHGEF2;DEUP1;ADARB1;MACF1;CAV1;CASP8;SAXO1;STOM;CDKN2AIPNL;LRRFIP1;RHOB;VIM;CDC42BPA;RTL8A;KLF6;KANK3;NEDD9;NPM3;BOP1;PELP1;IPPK;ACSL5;PNMA1;CDC42BPG;RPL27;CDC42EP1;STK24;IER5;MSN;EHD1;RBM7;EPB41;DHX37;ZCCHC9;IQSEC1;CSNK1D;TUBB;PCDH1;RPL7;PHF6;APEX1;MAPK1;PAK1IP1;ARHGDIA;RAD21;ENDOV;ZFC3H1;FIG4;KIF2A;TUBB4B;STAT1;XPO6;ZC3H12A;MFHAS1;SENP5;EXOSC3;CMPK1;AATF;HSPB1;PLEKHM1;SELENOO;ZNF346;PLSCR1;TENT4A;GPRC5A;NVL;DNAJC2;MRM2;RPS27A;MRPS31;DDX28;RPS14;MYO10;RBM28;ACTG1;GAPDH;DFFB;RPL35;FEN1;ROCK1;PTK2;UXT;ADAR;DSN1;ARID5A;STAG1;XPO1;WDR46;TAOK2;DHX9;HP1BP3;MAD2L2;DKC1;KATNAL2;ZBTB14;NEFH;CDC14A;RAC1;PLIN4;RPS9;POLA1;AOPEP;EXOSC8;CYB561A3;XRN2;NUMA1;NPM1;NWD1;RPS25;NEK11;ACTB;SAP30L;CLU;BRCA1;ILF2;HINFP;NF2;TPM4;NUP153;VRK1;GCN1;ETV6;SRSF9;ITGB1BP1;CDCA2;PIK3CB;FBLL1;UBE2T;RPS6KA3;RPS5;PPM1D;PRC1;NOL8;FXR1;CAPG;TMOD3;ATXN1;HABP4;ATM;RND2;RPP38;RIOX1;RGS12;DDX56;DDX21;SDCBP2;HMGB2;RAD1;MED27;RHOH;CDC27;TAF1B;RPL23A;MRPS12;ANP32B;RAN;METTL18;RCN2;EIF6;EIF3A;LCP1;SF3B4;KAT7;MOB2;ANK1;PIN4;XPC;KIF16B;TSPYL1;TRAIP;RPL19;RPS18;DDX55;UTP14C
prerank,npBAF complex (GO:0071564),0.5076167894221839,1.0777540933861427,0.38813559322033897,0.7343879627073865,1.0,1/11,1.12%,SMARCA2
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.4768261988109934,1.0759197491394845,0.4051863857374392,0.7334949842900612,1.0,5/16,19.29%,STX12;GABRA2;TMEM163;SLC32A1;ATP2B1
prerank,brush border membrane (GO:0031526),0.41019621959557173,1.0703074064258267,0.38376891334250346,0.7424112266474487,1.0,4/36,12.91%,LIMA1;MFSD10;SLC22A5;CYBRD1
prerank,small ribosomal subunit (GO:0015935),0.4026838941776821,1.0663582998518488,0.3921015514809591,0.7474083518781034,1.0,12/41,15.58%,RPS21;UBA52;RPS27A;RPS14;RPS28;RPS9;RPS25;RPS5;RPS15;EIF2A;RPS18;RACK1
prerank,coated vesicle (GO:0030135),0.3608155535154757,1.0634356648843226,0.3765133171912833,0.749427506156768,1.0,13/82,12.52%,HIP1;MALL;HIP1R;PITPNM3;PIK3C2A;FCHO2;TMED10;ERGIC1;NUMB;STON1;TEX261;OCRL;TMED9
prerank,polysomal ribosome (GO:0042788),0.42162661913270794,1.0594280629406838,0.39941690962099125,0.7540734560983916,1.0,12/29,21.92%,RPS21;DHX9;RPS28;RPL30;NUFIP2;EIF3H;RPL19;RPL32;RPL18A;RPL18;RPL39;RPL31
prerank,filopodium membrane (GO:0031527),-0.4191854938897486,-1.0593600034100341,0.4005102040816326,1.0,1.0,6/12,12.50%,DMD;PDPN;SYNE2;ITGAV;GAP43;PALM
prerank,late endosome membrane (GO:0031902),0.37439244635909974,1.0560236033916088,0.3888888888888889,0.7576417866850792,1.0,17/59,18.94%,SPAAR;VTI1B;ATP13A3;VPS36;FIG4;VAMP8;ABHD6;NSG2;VAMP7;CYB561A3;RMC1;RAB27B;UBXN6;VTI1A;LAMP2;RAB27A;VAC14
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3184122514651029,1.048565957219261,0.38075742067553736,0.7727687032103723,1.0,51/349,11.34%,PECAM1;NOS3;ITPR3;ADGRE5;CD93;RAB11A;DYSF;INSR;CAV1;RHOB;ADRB2;IQGAP1;SPPL2A;AP1S2;ICA1;DIAPH1;TLR3;AP2B1;EHD1;SGSM1;CAMK2D;GOPC;TMED10;IRAK2;PIP5K1C;FIG4;RAB23;VAMP8;ARRB1;GRIA1;MCOLN1;TBC1D5;UBA52;RPS27A;RAB35;NSG2;CLCN3;VAMP7;MFSD10;APH1A;VPS28;PMEPA1;CHMP1B;AP2M1;ABCG4;TYROBP;RAC1;TPCN2;TAB2;VPS35;TRPM2
prerank,lytic vacuole (GO:0000323),0.32228514786828366,1.0423026123930326,0.3987341772151899,0.7840541193933972,1.0,50/201,20.70%,KCNQ1;ACE;DRAM1;ADRB2;PPT1;SYT7;STX7;MANBA;TINAGL1;HYAL2;CD34;BBC3;LRRK2;MFHAS1;TMEM192;FYCO1;PLEKHM1;MCOLN1;TOM1L1;GRIN2B;TYR;RRAGD;TPCN2;LAPTM5;VPS35;TRPM2;TIAL1;DTX3L;VPS4A;DRAM2;IDS;CXCR4;CHMP2B;AP3M1;TMEM106B;OCIAD2;NAGLU;CTSO;CTSK;SCARB1;LAMP2;MAN2B2;RAB27A;RRAGA;NEU4;RRAGC;SORT1;CTSH;ATP6AP2;RAB12
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.4357246974690653,-1.0380700178892943,0.40554156171284633,1.0,1.0,8/11,24.72%,SORCS3;LRRC4;LRFN2;PTPRS;LRFN1;LRFN5;ADAM22;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.4357246974690653,-1.0380700178892943,0.40554156171284633,1.0,1.0,8/11,24.72%,SORCS3;LRRC4;LRFN2;PTPRS;LRFN1;LRFN5;ADAM22;GSG1L
prerank,mitochondrial ribosome (GO:0005761),0.4197448539160122,1.034032667555343,0.4086826347305389,0.8011859053507572,1.0,10/23,28.89%,MTG2;MRPL18;MRPL32;MRPS12;MRPL39;MRPL11;MRPL34;MRPL35;MRPL13;MRPL40
prerank,nuclear outer membrane (GO:0005640),0.4638548974617802,1.0330839864698418,0.43450479233226835,0.7976753423818195,1.0,1/14,1.10%,ITPR3
prerank,90S preribosome (GO:0030686),-0.40910058988640763,-1.0301936117647876,0.40102827763496146,1.0,1.0,6/13,33.70%,BMS1;RRP36;NOC2L;KRI1;NOP14;HEATR1
prerank,Golgi medial cisterna (GO:0005797),0.4948554043098311,1.026351223174297,0.4159869494290375,0.8103094304278278,1.0,5/10,15.83%,YIPF2;HID1;ST3GAL1;YIPF1;GOSR1
prerank,acrosomal membrane (GO:0002080),0.4879377298445309,1.0234880561453432,0.43023255813953487,0.81221605383131,1.0,1/11,1.94%,IZUMO1
prerank,cilium (GO:0005929),-0.22861116799357747,-1.018196336288625,0.4,1.0,1.0,60/218,21.44%,GLI3;ADCY5;GLI2;PDGFRA;CASK;SMO;CYS1;DCDC2;IFT80;TULP3;IFT81;KIF3C;CSNK1A1;NPHP3;LCA5;BBS9;ANXA1;EVC;WDR35;CFAP20;RP2;DNAI4;INTU;FLCN;DNAAF5;DYNC2LI1;PTCH1;ARL6;OFD1;TMEM231;PKD1;IFT43;DYNLRB1;DYNC2I2;TCTN2;TOGARAM1;TTC8;UNC119B;DRD2;TTC21B;WDR19;KIF3A;ODAD1;IFT27;IFT74;HYLS1;KIF7;IQCB1;FHDC1;ARL3;IFT20;GAS8;CFAP69;NPHP4;RSPH9;IFT88;DYNC2H1;DNAH5;EFCAB7;DYNC2I1
prerank,non-motile cilium (GO:0097730),-0.3391388436471257,-1.0144935743454395,0.4267515923566879,1.0,1.0,9/27,23.47%,TULP3;TTC8;DRD2;WDR19;HYLS1;CFAP69;NPHP4;IFT88;PHYH
prerank,integral component of peroxisomal membrane (GO:0005779),0.4698801116600204,1.013181348825611,0.4360655737704918,0.8343452015203529,1.0,2/13,5.24%,FAR2;FAR1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.45853939974564983,1.0125592999859396,0.45187601957585644,0.8300250064641991,1.0,6/13,23.89%,POLR2G;POLR2D;POLR2I;POLR2C;POLR2B;POLR2J
prerank,secretory granule lumen (GO:0034774),0.31172447698530453,1.010540200812896,0.4555903866248694,0.8297443765703371,1.0,38/280,12.06%,VEGFC;PDGFB;VWF;B2M;TGFB2;APP;ACTN4;APOA1;VTI1B;VEGFD;PSMD13;TIMP3;SELENOP;SRP14;TUBB;ACTR1B;GPI;PPIE;ARG1;MAPK1;OSCAR;TUBB4B;KPNB1;CCT8;CRACR2A;ARPC5;ROCK1;DSN1;PSMA5;HMGB1;CYFIP1;PSMD14;GTPBP2;EEF2;CCT2;CLU;ILF2;DOCK2
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.389881789487324,1.0007711535047623,0.44959128065395093,0.849970450103634,1.0,7/36,8.24%,MCUB;SMDT1;SCO1;UQCC3;SFXN1;ETFDH;MCUR1
prerank,platelet dense granule lumen (GO:0031089),0.4648911837478731,0.9933190703908906,0.49522292993630573,0.8638491815222814,1.0,3/13,12.94%,TIMP3;SELENOP;APOH
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.4501434096270118,0.9932263271635925,0.4651539708265802,0.8580339785907952,1.0,2/14,5.24%,FAR2;FAR1
prerank,exocytic vesicle (GO:0070382),-0.3201506425108346,-0.9905740572410084,0.4707692307692308,1.0,1.0,6/30,7.06%,IGF1;DPYSL3;SYT9;SYTL5;RAB3IL1;RAB3IP
prerank,early phagosome (GO:0032009),-0.38457325055288805,-0.9834098476597131,0.47317073170731705,1.0,1.0,2/12,5.09%,APPL2;UNC93B1
prerank,endosome membrane (GO:0010008),0.29991636755870826,0.9830244656691854,0.5327868852459017,0.879692470062991,1.0,86/305,22.25%,EHD4;SPAAR;B2M;RAB11A;INSR;CAV1;RHOB;ADRB2;DOP1B;PACSIN2;VTI1B;TLR3;AP2B1;EHD1;ATP7A;ATP13A3;SNX10;IRAK2;FCGR1A;VPS36;PIP5K1C;FIG4;RAB23;VAMP8;GRIA1;MCOLN1;TBC1D5;UBA52;RPS27A;RAB35;ABHD6;SLC15A4;CLCN3;VAMP7;APH1A;VPS28;PMEPA1;CHMP1B;SLC9A7;AP2M1;ABCG4;RAC1;TPCN2;CYB561A3;TAB2;VPS35;INPP5F;VPS4A;TMEM163;ZFYVE9;RAB11FIP4;ZFYVE16;RMC1;PLEKHM2;UBXN6;RUFY1;KCNH1;MON2;VTI1A;IFITM3;LAMP2;VAC14;ABHD17B;RAB5C;MVB12A;NSG1;RAB11FIP3;ATP6V0A1;REP15;SORT1;RAB31;TAB1;LAMTOR3;ATP6AP2;RAB12;SCAMP1;UBA1;SORL1;AP3D1;SPPL2B;STARD3NL;APH1B;ARHGAP1;UBB;CORO1C;EPHA4
prerank,autophagosome (GO:0005776),0.34225561372062935,0.9806212434473498,0.5125313283208021,0.8799744893226374,1.0,12/64,9.23%,PRKD1;GABARAPL1;RAB23;LRRK2;TECPR1;FYCO1;TBC1D12;PLEKHM1;TBC1D5;NBR1;NCOA4;PIK3C3
prerank,nuclear lumen (GO:0031981),0.29247621203096863,0.9794152153731374,0.5685685685685685,0.8770164962659678,1.0,153/691,18.89%,PODXL;FILIP1;LDB2;MAGI1;SYNE1;CCND2;PLK3;MTUS1;REXO2;INSR;ADARB1;CDKN2AIPNL;RTL8A;KLF6;NPM3;BOP1;PELP1;IPPK;ACSL5;PNMA1;RPL27;STK24;IER5;RBM7;DHX37;ZCCHC9;IQSEC1;PCDH1;RPL7;MSH5;PHF6;APEX1;IK;PAK1IP1;SETX;ENDOV;ZFC3H1;KIF2A;STAT1;XPO6;SENP5;EXOSC3;CMPK1;AATF;PLEKHM1;ZNF346;PLSCR1;TENT4A;GPRC5A;NVL;DNAJC2;MRM2;RPS27A;MRPS31;DDX28;RPS14;MYO10;RBM28;DFFB;RPL35;FEN1;ADAR;DSN1;ARID5A;JUN;XPO1;WDR46;TAOK2;DHX9;SPIDR;MAD2L2;DKC1;ZBTB14;CDC14A;RPS9;POLA1;AOPEP;CYB561A3;XRN2;NPM1;NWD1;RPS25;NEK11;SAP30L;ILF2;HINFP;NF2;NUP153;VRK1;ETV6;SRSF9;PIK3CB;FBLL1;UBE2T;RPS6KA3;PPM1D;NOL8;FXR1;CAPG;ATXN1;HABP4;ATM;RPP38;RIOX1;RGS12;DDX56;DDX21;SDCBP2;HMGB2;MED27;TAF1B;RPL23A;ANP32B;RAN;METTL18;RCN2;EIF6;EIF3A;SF3B4;KAT7;MOB2;PIN4;XPC;TSPYL1;TRAIP;RPL19;DDX55;UTP14C;TCOF1;RASL11A;UTP18;PYCARD;PWP1;RARA;POP1;BCKDHB;EEF1E1;SPTBN1;NSUN5;EXOSC9;CDKN2AIP;PPID;SRP19;TERF2IP;RELA;SPIN1;SHQ1;HAP1;DDX47;FTSJ3;SPO11;H3-3A;DCAF13
prerank,spindle microtubule (GO:0005876),0.3492357248073,0.9793758667699328,0.4980744544287548,0.8710782146445291,1.0,12/60,13.07%,RAB11A;TTL;CSNK1D;FAM161A;KIF2A;CLASP1;HAUS3;CLASP2;NUMA1;POLB;CALM3;PRC1
prerank,U1 snRNP (GO:0005685),-0.35040187754593044,-0.9780772916014797,0.5027027027027027,1.0,1.0,6/18,25.22%,SNRNP70;SNRPF;SNRPA;SNRPD3;LUC7L;SNRPD1
prerank,RISC complex (GO:0016442),-0.3896169125090829,-0.9771019743338053,0.4911392405063291,1.0,1.0,3/13,4.92%,LIMD1;DICER1;TNRC6A
prerank,muscle myosin complex (GO:0005859),-0.3922730141195461,-0.9770514565791519,0.494949494949495,1.0,1.0,6/13,49.81%,MYL9;MYH11;MYL3;MYH6;MYL6B;MYH1
prerank,MLL1/2 complex (GO:0044665),-0.3266722845616893,-0.9740774042591871,0.5201238390092879,1.0,1.0,7/26,10.43%,SENP3;TAF4;TAF1;PHF20;MGA;PRPF31;WDR5
prerank,MLL1 complex (GO:0071339),-0.3266722845616893,-0.9740774042591871,0.5201238390092879,1.0,1.0,7/26,10.43%,SENP3;TAF4;TAF1;PHF20;MGA;PRPF31;WDR5
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.39357829004256983,-0.9718344033906663,0.48866498740554154,1.0,1.0,7/12,30.32%,TIMM17B;TIMM21;GRPEL2;ROMO1;DNAJC15;TIMM50;TIMM10
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.4736741108873025,0.9696302478238454,0.5067114093959731,0.8912064864186973,1.0,3/10,2.18%,ATP1A4;ATP1A3;ATP1A1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.3514055401110216,0.9674850173665835,0.5084306095979247,0.8905268374030004,1.0,13/48,20.69%,CD93;DIAPH1;ENPP4;DSP;NFASC;RAC1;DYNLL1;TRPM2;ARL8A;DOK3;LAMP2;ATP6V0A1;ATP6AP2
prerank,intercalated disc (GO:0014704),0.3752476363102454,0.9661743854188678,0.514792899408284,0.887651655266547,1.0,6/31,12.99%,GJA5;SLC8A1;SCN1B;DSP;CDH2;YWHAH
prerank,trans-Golgi network (GO:0005802),0.295233260592156,0.9660201082693228,0.5472103004291845,0.8820692939161053,1.0,54/213,20.95%,GCNT1;RAB11A;PRKD1;PIK3C2A;APP;AP1S2;DOP1B;DOP1A;INPP5K;LGR5;ATP2C1;ATP7A;PCSK5;NBEA;FURIN;COG5;KLHL20;YIPF2;NSG2;VAMP7;SLC9A7;CLASP2;RAC1;CHST1;ATP11C;TRAPPC6B;OCRL;ATP8B1;USP6NL;WDR11;ST3GAL1;AP1B1;CLBA1;YIPF1;CLVS1;ARL5B;DENND5A;COG6;ARFIP2;VTI1A;GOLPH3L;ATP7B;PHETA1;GOLPH3;HOOK2;RABEPK;RELCH;ATP8B2;MYO18A;NSG1;CCDC91;RAB31;SCAMP1;SORL1
prerank,cell-cell contact zone (GO:0044291),0.3471396573894601,0.9656783816773293,0.5059602649006623,0.8769871150145322,1.0,8/47,12.99%,GJA5;JAM2;SLC8A1;TJP2;SCN1B;DSP;CDH2;YWHAH
prerank,early endosome (GO:0005769),0.29904245681977165,0.9635797509152068,0.5506792058516197,0.8765121542172436,1.0,52/246,19.16%,KCNQ1;EHD4;VCAM1;B2M;RAPGEF1;DYSF;CAV1;F2RL1;APP;DOP1B;APOA1;VTI1B;STX7;EHD1;ATP7A;ATP13A3;FCGR1A;MAPK1;FIG4;LMTK2;VAMP8;GRIA1;NSG2;CLCN3;VPS28;PMEPA1;PTPN1;VPS35;DTX3L;OCRL;INPP5F;NF2;VPS4A;TMEM163;ZFYVE9;CXCR4;LDLRAP1;RUBCN;KIF16B;ZFYVE16;UBXN6;RUFY1;KCNH1;MON2;RUSC1;VPS8;IFITM3;PHETA1;VAC14;MAP2K1;STEAP2;RAB5C
prerank,lytic vacuole membrane (GO:0098852),0.29767547238996445,0.9635603128275793,0.5724713242961418,0.8708309696479878,1.0,74/247,21.23%,TM6SF1;OCLN;GNAQ;SPPL2A;AP1S2;VTI1B;GPR137B;TLR3;STX7;GOPC;SPAG9;GPR143;GNB4;PLD1;TECPR1;TMEM192;WDR59;VAMP8;ARRB1;MCOLN1;UBA52;ABHD6;SLC15A4;CLCN3;VAMP7;AP2M1;RDH14;TMEM150C;TPCN2;CYB561A3;CP;LAPTM5;VPS35;TRPM2;ATP11C;CYBRD1;GNB2;WDR11;VLDLR;AP1B1;NSF;CYB561;RHEB;ABCC10;ARL8A;RMC1;AP3M1;PSEN2;TMEM106B;PLEKHM2;UBXN6;MIOS;SPNS1;ATP6V1G1;SCARB1;IFITM3;LAMP2;GPR137C;ATP6V1C1;RRAGA;RAB5C;GDAP2;ATP6V0A1;CLCN7;NPRL3;ATP6V1D;MYO7A;LAMTOR3;LNPEP;ATP6AP2;UBA1;AP3D1;SPPL2B;STARD3NL
prerank,intermediate filament cytoskeleton (GO:0045111),0.3314926479944879,0.9523242259408712,0.5592185592185592,0.893503095815862,1.0,20/71,20.12%,SMARCA2;MACF1;VIM;DST;EXD2;CLIP1;PLEC;CCT8;DSP;STN1;EIF1AD;HSDL1;EVPL;NES;PKN2;PRPH;NEFM;SMG7;SLC1A6;SYNM
prerank,nucleolus (GO:0005730),0.28413637921710533,0.9520336496871499,0.6456456456456456,0.8884851556644762,1.0,145/681,18.67%,PODXL;FILIP1;LDB2;MAGI1;SYNE1;CCND2;PLK3;MTUS1;REXO2;ADARB1;CDKN2AIPNL;RTL8A;KLF6;NPM3;BOP1;PELP1;IPPK;ACSL5;PNMA1;RPL27;STK24;IER5;RBM7;DHX37;ZCCHC9;IQSEC1;PCDH1;RPL7;PHF6;APEX1;PAK1IP1;ENDOV;ZFC3H1;KIF2A;STAT1;XPO6;SENP5;EXOSC3;CMPK1;AATF;PLEKHM1;ZNF346;PLSCR1;TENT4A;GPRC5A;NVL;DNAJC2;MRM2;RPS27A;MRPS31;DDX28;RPS14;MYO10;RBM28;DFFB;RPL35;FEN1;ADAR;DSN1;POLR1F;ARID5A;XPO1;WDR46;TAOK2;DHX9;MAD2L2;DKC1;ZBTB14;CDC14A;RPS9;POLA1;AOPEP;CYB561A3;XRN2;NPM1;NWD1;RPS25;NEK11;SAP30L;ILF2;HINFP;NF2;NUP153;VRK1;ETV6;SRSF9;PIK3CB;FBLL1;UBE2T;RPS6KA3;PPM1D;POLR1D;NOL8;FXR1;CAPG;ATXN1;HABP4;ATM;RPP38;RIOX1;RGS12;DDX56;DDX21;SDCBP2;HMGB2;MED27;TAF1B;RPL23A;ANP32B;RAN;METTL18;RCN2;EIF6;EIF3A;SF3B4;KAT7;MOB2;PIN4;XPC;TSPYL1;TRAIP;RPL19;DDX55;UTP14C;TCOF1;RASL11A;UTP18;PYCARD;PWP1;RARA;POP1;BCKDHB;EEF1E1;SPTBN1;NSUN5;EXOSC9;CDKN2AIP;PPID;SRP19;RELA;SPIN1;SHQ1;HAP1;DDX47;FTSJ3
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.2992727805683587,-0.9467610461070654,0.5437956204379562,1.0,1.0,8/31,15.33%,DDB2;TRPC4AP;CUL4B;CUL4A;DCAF11;DCAF8;DET1;DDA1
prerank,lipid droplet (GO:0005811),-0.2513111410401537,-0.9463741927691155,0.5495049504950495,1.0,1.0,24/69,28.55%,EDA;RBP1;ANXA2;SET;LPCAT2;SCCPDH;CKAP4;DHRS3;AIFM2;BCAP31;BSCL2;TSC1;CLDN11;UBE2G2;ZW10;PLA2G4C;PLIN3;DGAT2;G0S2;HSD17B11;LSS;NSDHL;RAB3GAP1;AUP1
prerank,lysosomal membrane (GO:0005765),0.28994457522913886,0.9453744523774781,0.6278350515463917,0.8992787402210453,1.0,82/306,21.23%,TM6SF1;SPAAR;IRAG2;OCLN;GNAQ;STOM;SPPL2A;AP1S2;VTI1B;GPR137B;TLR3;AP2B1;STX7;MANBA;GOPC;SPAG9;GPR143;GNB4;PLD1;TECPR1;TMEM192;WDR59;VAMP8;ARRB1;MCOLN1;UBA52;ABHD6;SLC15A4;CLCN3;VAMP7;AP2M1;RDH14;TMEM150C;SLC46A3;TPCN2;CYB561A3;CP;LAPTM5;VPS35;TRPM2;ATP11C;CYBRD1;GNB2;WDR11;VLDLR;AP1B1;NSF;CYB561;VAPA;RHEB;ABCC10;ARL8A;DDOST;RMC1;AP3M1;PSEN2;TMEM106B;PLEKHM2;UBXN6;MIOS;SPNS1;ATP6V1G1;SCARB1;IFITM3;LAMP2;GPR137C;ATP6V1C1;RRAGA;RAB5C;GDAP2;ATP6V0A1;CLCN7;NPRL3;ATP6V1D;MYO7A;LAMTOR3;LNPEP;ATP6AP2;UBA1;AP3D1;SPPL2B;STARD3NL
prerank,clathrin adaptor complex (GO:0030131),0.44001382526349125,0.9449136475186423,0.5184,0.8945631587251595,1.0,3/13,14.92%,AP2B1;AP2M1;CLBA1
prerank,U2-type prespliceosome (GO:0071004),-0.3545422582102339,-0.9421450338049523,0.5342465753424658,1.0,1.0,5/15,22.97%,SNRNP70;U2AF2;LUC7L;SF3B1;SF3A2
prerank,prespliceosome (GO:0071010),-0.3545422582102339,-0.9421450338049523,0.5342465753424658,1.0,1.0,5/15,22.97%,SNRNP70;U2AF2;LUC7L;SF3B1;SF3A2
prerank,U12-type spliceosomal complex (GO:0005689),0.36637057541933554,0.9397409252634711,0.5190058479532164,0.9016530869532605,1.0,12/27,27.73%,SNRNP48;SNRPE;SF3B4;YBX1;ZMAT5;SF3B6;SF3B2;SF3B3;ZCRB1;PHF5A;LSM7;ZRSR2
prerank,SCF ubiquitin ligase complex (GO:0019005),0.3314165875077789,0.938136356701009,0.5292620865139949,0.8997041625060186,1.0,17/57,19.23%,FBXL2;FBXO7;FBXL14;FBXL5;FBXL18;FBXL16;FBXW7;RBX1;CUL2;FBXO4;FBXO2;FBXL13;AMN1;FBXO6;FBXL6;FBXO45;FBXL15
prerank,specific granule lumen (GO:0035580),0.33672630262466346,0.932636505346157,0.5695364238410596,0.9069675389694193,1.0,14/53,20.12%,B2M;ARG1;OSCAR;KPNB1;CRACR2A;CYFIP1;ILF2;DOCK2;SPTAN1;SLPI;LRRC7;RAB27A;VCL;JUP
prerank,cation-transporting ATPase complex (GO:0090533),0.41302820658934547,0.9272338471098582,0.5453100158982512,0.9138470036667169,1.0,3/16,2.18%,ATP1A4;ATP1A3;ATP1A1
prerank,GABA-ergic synapse (GO:0098982),0.40380448102052285,0.925140190101338,0.5403225806451613,0.9129370818388195,1.0,6/16,19.29%,ATP2B2;PTPRO;CBLN4;SLITRK2;SLITRK3;ATP2B1
prerank,motile cilium (GO:0031514),-0.2516776573953379,-0.9240821073957745,0.6137566137566137,1.0,1.0,18/62,20.99%,IFT81;ANXA1;CFAP20;DNAI4;INTU;DNAAF5;DYNC2LI1;OFD1;PKD1;SPEF1;WDR19;IFT27;IFT74;GAS8;RSPH9;IFT88;DYNC2H1;DNAH5
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.426989708912618,0.922670130728399,0.5447284345047924,0.9071103425279731,1.0,2/12,7.01%,P2RX7;TMEM43
prerank,integral component of nuclear inner membrane (GO:0005639),0.426989708912618,0.922670130728399,0.5447284345047924,0.9071103425279731,1.0,2/12,7.01%,P2RX7;TMEM43
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.26250355837892503,-0.9175724277578633,0.6405529953917051,1.0,1.0,7/53,6.72%,EGFR;WNT5A;APOE;SYT9;FZD2;ROR2;TGFA
prerank,transport vesicle membrane (GO:0030658),0.33938350269299855,0.9161530856854784,0.5576662143826323,0.9167599458462452,1.0,6/41,7.56%,B2M;VTI1B;TMED10;RASSF9;MCFD2;GRIA1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.3446508337935065,-0.9145046515430675,0.5710306406685237,1.0,1.0,5/16,17.03%,NKD1;PPP2R2B;PPP2R1B;PPP2CA;PPP2R3A
prerank,integral component of mitochondrial membrane (GO:0032592),0.3273233562018351,0.9142531902887223,0.5671267252195734,0.9153948110161334,1.0,13/62,15.01%,MCUB;TOMM20L;SMDT1;SCO1;UQCC3;SFXN1;ETFDH;MCUR1;MFN1;RHOT2;CPT1A;BNIP3;AGK
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.368820870510997,-0.9130003198159755,0.5636363636363636,1.0,1.0,6/13,23.79%,KAT2B;DR1;WDR5;TADA3;MAP3K7;ZZZ3
prerank,nuclear chromosome (GO:0000228),0.31308837179736665,0.912927962459038,0.6147239263803681,0.9129701245924214,1.0,20/78,21.91%,ING3;BRD8;MSH5;IK;SRCAP;SETX;JUN;SPIDR;ACTR6;DMAP1;RGS12;TRRAP;LRPPRC;EXOSC9;TERF2IP;SPO11;H3-3A;BLM;LRIF1;CHMP1A
prerank,ionotropic glutamate receptor complex (GO:0008328),0.35806577070976553,0.9077603316874958,0.5843793584379359,0.9196985648726148,1.0,9/32,16.89%,SHISA8;SHISA6;GRIA1;GRIN2B;GRIN2C;GRIK2;GRIN3A;VWC2L;GRIN2A
prerank,rough endoplasmic reticulum (GO:0005791),-0.29495491075201996,-0.9067366306458546,0.65,1.0,1.0,5/28,17.04%,PTGDS;HM13;CKAP4;TMCC1;STX17
