Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.5497832627999599,1.4174352286052871,0.0020060180541624875,0.15559359321526608,0.999,43/202,11.25%,LCP2;ITGAL;PIK3CG;ITGA2B;PLCB2;PIK3R5;APBB1IP;ITGB2;SIPA1L2;ADCY7;LAT;PIK3CD;ITGB3;CSF1R;ANGPT4;GNAQ;PIK3CB;FGF13;VAV2;RASSF5;MAPK14;MAP2K6;PRKD2;ADCY6;RASGRP2;RAP1B;PRKCB;MAP2K3;CTNNB1;EFNA2;ACTB;VEGFB;DOCK4;RASGRP3;SIPA1;ITGAM;ACTG1;BCAR1;PFN2;MAP2K2;RAPGEF1;PFN1;THBS1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5707933785012272,1.4166155613842204,0.026041666666666668,0.15469087069653376,0.999,13/69,15.74%,ITGAX;ITGB2;F10;F13A1;C1QC;MASP1;C1QA;C1QB;ITGAM;F5;C3AR1;C4B;A2M
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.5729003262792958,1.4054638663509194,0.060215053763440864,0.1693146473026578,0.999,16/56,13.30%,PIK3CG;PIK3R5;PIK3CD;PLCG2;GRB2;PIK3CB;RASSF5;RXRB;FOXO3;PRKCB;TP53;RB1;MAP2K2;RASSF1;CDK6;BRAF
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5499044388658667,1.400945535420278,0.0255885363357216,0.1739786569893641,1.0,26/88,14.63%,ITGA2B;TGFB1;ADCY7;ITGA4;ITGB3;ITGB5;ITGA2;MYL3;SLC8A1;TNF;ITGA6;TTN;ADCY6;SGCB;ACTB;CACNB4;TPM4;ACTG1;CACNB2;PRKACB;CACNB1;TPM3;ADCY8;ADCY3;DES;ITGA9
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.5670505791619539,1.3993928258230925,0.045310853530031614,0.17404622375719095,1.0,8/64,3.12%,HK3;PIK3CG;PIK3R5;FLT3;PIK3CD;MTOR;PIK3CB;PFKL
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.633537199650505,1.3993858986726,0.11581569115815692,0.17173901407696837,1.0,4/23,5.35%,GUSB;RPE;AKR1A1;SORD
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.6965171142628231,1.3967984617002127,0.09776536312849161,0.1734483602358141,1.0,4/13,10.95%,SEPSECS;SCLY;TXNRD1;PAPSS1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.5826479299618149,1.3963533556395458,0.05573770491803279,0.17174423744185405,1.0,4/45,3.21%,TBXAS1;ALOX12;PTGES3;HPGDS
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.6818910893250568,1.3933550460787065,0.09859154929577464,0.1744667489729846,1.0,6/14,10.45%,HEXB;HEXA;ST3GAL1;FUT9;B3GALNT1;ST8SIA1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5994800704570963,1.3862778772878954,0.08117249154453213,0.18301331659004003,1.0,3/34,13.02%,CYP1A1;HSD17B12;COMT
prerank,Folate biosynthesis Homo sapiens hsa00790,0.715565138477066,1.3845604215419414,0.11370262390670553,0.18357874997132612,1.0,5/10,17.44%,GCH1;QDPR;SPR;GGH;FPGS
prerank,Galactose metabolism Homo sapiens hsa00052,0.6098839970781322,1.3750099671210105,0.10735826296743065,0.19687894029987554,1.0,4/27,6.18%,HK3;MGAM;PFKL;B4GALT1
prerank,Prostate cancer Homo sapiens hsa05215,0.5427835484297909,1.3726483082348355,0.03806584362139918,0.19842639556987934,1.0,20/87,14.42%,KLK3;PIK3CG;PIK3R5;PIK3CD;GRB2;MTOR;PIK3CB;CREB3L4;CREB3;CTNNB1;TP53;CREB3L1;RB1;MAP2K2;CREB3L2;CREB1;IKBKG;BRAF;NFKB1;CCNE2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.530812896712916,1.3636119749465825,0.012060301507537688,0.2107910925862172,1.0,24/148,8.18%,CD86;RUNX1;SPINT1;FLT3;CSF1R;BMP2K;FCGR1A;RXRB;CDK14;TSPAN7;HPGD;CEBPA;DDIT3;SPI1;CD14;CCND2;FLI1;BCL2L1;TGFBR2;TP53;CEBPB;LMO2;MEF2C;DOT1L
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5440637384685648,1.3620307808265963,0.06256517205422316,0.21103482339250532,1.0,11/67,6.03%,PIK3CG;PIK3R5;STAT5A;PIK3CD;GRB2;PIK3CB;TNFRSF11A;MAPK14;FOXO3;CCND2;SHC2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5523823723022816,1.3609025591220827,0.06962025316455696,0.21040927423798297,1.0,9/60,6.13%,PIK3CG;PIK3R5;MAPKAPK3;PIK3CD;PLCG2;PIK3CB;MAPK14;SHC2;PRKCB
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5695724047303291,1.3547312967266294,0.0963855421686747,0.21877760139754318,1.0,16/47,14.61%,ATP6V0D2;PLCG2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;KDELR2;ATP6V0A2;ACTB;ATP6V0D1;ACTG1;ATP6V0A1;ATP6AP1;PRKACB;ADCY3;ATP6V0B
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5989134730168116,1.3545590116193669,0.13058823529411764,0.21651718012045584,1.0,6/28,8.00%,HK3;PFKL;ALDOB;PFKFB4;SORD;GMPPA
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3761453608235262,-1.3457970926473044,0.05154639175257732,0.6382797166993772,0.843,11/39,12.81%,GRIA3;GRIN3A;GABRB2;GRIA2;SLC17A6;GABRB1;GABRA2;GRIN2B;CHRNA7;GABRB3;GRIN1
prerank,Other glycan degradation Homo sapiens hsa00511,0.6418117281079675,1.3454229832370208,0.14728682170542637,0.22952771148992313,1.0,5/16,9.51%,HEXB;HEXA;FUCA1;MAN2B1;MAN2B2
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3849091486500442,-1.3441141382418382,0.08256880733944955,0.4838723440566601,0.848,11/36,9.51%,ME1;ACYP2;DLAT;MDH1;LDHB;ALDH2;DLD;GLO1;ACACB;ACSS2;ALDH3A2
prerank,Colorectal cancer Homo sapiens hsa05210,0.5420643677743192,1.3424170578918762,0.09694415173867228,0.23272188715176903,1.0,10/62,8.71%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;PIK3CB;CTNNB1;TGFBR2;TP53;SMAD3
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5372978426116276,1.3401343355808102,0.08029197080291971,0.23428097353591118,1.0,15/66,13.46%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;PIK3CB;BCL2L1;TGFBR2;TP53;RB1;SMAD3;CDK6;IKBKG;BRAF;NFKB1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.5196436690997137,1.3339197653564496,0.047619047619047616,0.2433525520518279,1.0,23/116,11.53%,PIK3CG;PLCB2;PIK3R5;SLC16A10;PIK3CD;ITGB3;PLCG2;MED17;MTOR;PIK3CB;MED13L;RXRB;PRKCB;CTNNB1;ACTB;TP53;SLC9A1;SLC16A2;ACTG1;MED27;MAP2K2;PRKACB;RCAN1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.5156737072348212,1.330638966143291,0.035317860746720484,0.2469917764945912,1.0,35/143,14.70%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;SCN4B;PPP2CB;GNAQ;MYL3;PIK3CB;MAPK14;SLC8A1;CREB3L4;CREB3;ADCY6;CREB3L1;SLC9A1;CACNB4;ATP2B1;TPM4;CACNB2;CREB3L2;PRKACB;ATP2B3;ATF6B;PPP2CA;CREB1;CACNB1;TPM3;ATP1B3;ADCY8;ADCY3;ATP1B2;GNAI3;PPP1CC
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.5236404450124162,1.329717040677109,0.0758974358974359,0.24599015690105916,1.0,21/83,14.63%,ITGA2B;TGFB1;ITGA4;ITGB3;ITGB5;ITGA2;MYL3;SLC8A1;TNF;ITGA6;TTN;SGCB;ACTB;CACNB4;TPM4;ACTG1;CACNB2;CACNB1;TPM3;DES;ITGA9
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.5259493219136856,1.3292212735004543,0.05369807497467072,0.24412201525141838,1.0,18/97,8.66%,PIK3CG;PIK3R5;DGKZ;PIK3CD;GRB2;MTOR;PIK3CB;PIP5K1C;PCYT1A;CHKB;PLD2;DGKK;DGKE;PRKCB;WASF2;DGKG;DGKD;SLC44A2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5595201134456079,1.3287302060597128,0.1001100110011001,0.24249430244776424,1.0,13/45,15.25%,HK3;HEXB;NPL;CYB5R1;HEXA;RENBP;NAGK;GMPPA;GPI;CYB5RL;CMAS;HK2;PMM1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5238951779281202,1.328645064679008,0.06797116374871266,0.24013590308734956,1.0,26/84,18.53%,PIK3CG;ITGA2B;PIK3R5;PIK3CD;ITGA2;PIK3CB;RXRB;ITGA6;TRAF2;TRAF3;APAF1;BCL2L1;TP53;RB1;TRAF5;CDK6;IKBKG;MAX;NFKB1;CCNE2;LAMA4;LAMA3;PTEN;BIRC2;RXRA;ITGB1
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.5119917997235827,1.325095993452512,0.02404809619238477,0.24400424034608262,1.0,40/158,14.91%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;NFATC1;EDNRB;GNAQ;PIK3CB;SLC8A1;CREB3L4;CREB3;MYLK3;ADCY6;GNA13;VDAC3;CNGB1;MEF2A;GNA12;KCNMA1;CREB3L1;MEF2C;ATP2B1;ITPR2;GTF2IRD1;NPR2;MAP2K2;CREB3L2;ATP2B3;ATF6B;CREB1;ATP1B3;ATP2A3;ADCY8;ADCY3;ATP1B2;GNAI3;PPP1CC;VDAC2;VDAC1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5631547826976316,1.321629659378659,0.14109742441209405,0.24777311158442317,1.0,8/37,13.76%,PIK3CG;PIK3R5;PIK3CD;PIK3CB;PRKCB;NEDD4L;ATP1B3;ATP1B2
prerank,Retinol metabolism Homo sapiens hsa00830,0.5568476630900892,1.319344018157496,0.14852607709750568,0.24980017098520552,1.0,2/36,3.05%,CYP1A1;DHRS3
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5505664905740073,1.3182252791169138,0.11243243243243244,0.24927294484672852,1.0,19/50,19.56%,DGKZ;LPL;LPIN2;AKR1A1;ALDH9A1;CEL;DGKK;DGKE;DGKG;DGKD;LIPC;AGK;DGKI;ALDH7A1;GK;PNPLA3;LCLAT1;DGAT2;MOGAT1
prerank,Glioma Homo sapiens hsa05214,0.5323665691934751,1.3148187963375257,0.09745762711864407,0.25354471737613504,1.0,14/62,13.30%,PIK3CG;PIK3R5;PIK3CD;PLCG2;GRB2;MTOR;PIK3CB;SHC2;PRKCB;TP53;RB1;MAP2K2;CDK6;BRAF
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.5292279074041946,1.3142743632691132,0.1111111111111111,0.25186732617363167,1.0,8/61,4.66%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MTOR;PIK3CB;FOXO3;ADCY6
prerank,HTLV-I infection Homo sapiens hsa05166,0.5036031158358418,1.313089592101065,0.02002002002002002,0.2516868227719014,1.0,50/233,14.91%,ITGAL;PIK3CG;PIK3R5;TGFB1;CD3E;ITGB2;ADCY7;STAT5A;TSPO;PIK3CD;FZD10;TGFBR1;NFATC1;PIK3CB;PTTG1;CCND3;TNF;CDC23;ATF3;ADCY6;XPO1;SPI1;CCND2;MAP3K14;FZD9;FZD3;CTNNB1;BCL2L1;TGFBR2;VDAC3;TP53;CHEK2;RB1;MAP3K1;SMAD3;STAT5B;NRP1;PRKACB;TLN1;CREB1;IKBKG;RRAS2;GPS2;NFKB1;ADCY8;ADCY3;IL2RG;POLD3;VDAC2;VDAC1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5134722344796615,1.309721486668023,0.08221993833504625,0.2553384166013294,1.0,12/81,7.06%,GP6;ITGA2B;GP1BA;ITGA4;ITGB3;ITGB5;ITGA2;ITGA6;SPP1;CD44;TNR;AGRN
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.5120529654416387,1.3090957599729138,0.08324768756423433,0.2541419479529755,1.0,22/91,13.50%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MTOR;PIK3CB;CREB3L4;CREB3;FOXO3;ADCY6;TP53;CREB3L1;PPARGC1A;CREB3L2;PRKACB;ADIPOR1;ATF6B;CREB1;CAMKK2;NFKB1;ADCY8;ADCY3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.5139861746641041,1.301091017892021,0.0750256937307297,0.266172326399614,1.0,23/94,14.14%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;PRKCD;GRB2;GNAQ;PIK3CB;CREB3L4;CREB3;ADCY6;SHC2;CREB3L1;ITPR2;MAP2K2;CREB3L2;PRKACB;ATF6B;CREB1;ADCY8;ADCY3;GNAI3
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5200411114923223,1.3010870681081494,0.09455292908530319,0.26368473456410363,1.0,20/76,13.50%,PLCB2;ADCY7;DAGLB;CAMK1D;GNAQ;CREB3L4;CREB3;PRKD2;ADCY6;PRKCB;CREB3L1;ITPR2;CREB3L2;PRKACB;ATF6B;CREB1;LIPE;NR4A1;ADCY8;ADCY3
prerank,Axon guidance Homo sapiens hsa04360,-0.2802180153690948,-1.2996859534767002,0.0,0.4849048553630856,0.892,31/126,11.04%,EFNA5;SEMA6A;ROBO2;SEMA5A;EPHA7;RGS3;CFL2;EPHA3;KRAS;NRAS;NTNG1;EPHB4;EFNB2;SEMA3A;SEMA6D;PAK1;EPHB2;PPP3R1;ABL1;ROBO1;SLIT2;SEMA3C;ABLIM3;GNAI1;SEMA3D;PPP3CC;UNC5C;ROCK1;NFATC4;CXCL12;MET
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.5117227305188191,1.2976727023065853,0.10984455958549223,0.26785342587141014,1.0,22/84,18.16%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MAD2L2;PIK3CB;MAPK14;CDC23;ADCY6;CPEB3;FZR1;PRKACB;BRAF;ADCY8;ADCY3;GNAI3;CPEB4;RPS6KA2;CPEB2;HSP90AA1;ANAPC11;GNAI2
prerank,Prion diseases Homo sapiens hsa05020,0.5491692970619251,1.2952875285777017,0.1651270207852194,0.2698423844498356,1.0,7/33,12.34%,IL1A;C1QC;C1QA;C1QB;MAP2K2;PRKACB;FYN
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.567536972622704,1.2894795236759784,0.15846338535414164,0.2788428052170492,1.0,5/30,9.49%,GUSB;UCK1;XDH;CDA;UCK2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5233233450409271,1.285597612041181,0.11659663865546219,0.2836137725877061,1.0,18/64,15.27%,LYN;ATP6V0D2;PLCG2;ATP6V0E1;TCIRG1;MAPK14;ATP6V1C1;ATP6V1E1;ATP6V0A2;MAP3K14;ATP6V0D1;F11R;ATP6V0A1;ATP6AP1;IKBKG;NFKB1;ATP6V0B;SRC
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5312896227140959,1.284259471565993,0.1412556053811659,0.2838645808641928,1.0,15/45,15.42%,PLCB2;GNAQ;SLC8A1;ADCY6;PRKCB;DNM2;AP2S1;ATP2B1;RAB11A;CLTC;PRKACB;ATP1B3;ATP1B2;KLK2;AP2M1
prerank,Salivary secretion Homo sapiens hsa04970,0.5120744952273656,1.2821898871577848,0.11307053941908714,0.28577491534351185,1.0,17/70,13.76%,PLCB2;ADCY7;KCNN4;GNAQ;ADCY6;DMBT1;PRKCB;KCNMA1;SLC9A1;ATP2B1;ITPR2;PRKACB;ATP2B3;ATP1B3;ADCY8;ADCY3;ATP1B2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5614559798289012,1.2786161096096407,0.18116805721096543,0.2905888470037697,1.0,8/26,16.79%,SEPSECS;FARSB;GATB;LARS2;CARS2;DARS2;TARS2;FARS2
prerank,Insulin resistance Homo sapiens hsa04931,0.5005626981512727,1.2707167056259387,0.09533468559837728,0.30438602469511755,1.0,25/105,16.50%,PIK3CG;PIK3R5;PIK3CD;PPP1R3E;PRKCD;MTOR;PTPN1;MLXIPL;PIK3CB;CREB3L4;CREB3;TNF;MLXIP;PRKCB;CREB3L1;PRKCQ;PPARGC1A;CREB3L2;CREB1;NFKB1;SREBF1;PPP1CC;RPS6KA2;CD36;PTEN
prerank,Cholinergic synapse Homo sapiens hsa04725,0.49794563052628993,1.2682313585623715,0.09572301425661914,0.306555457676152,1.0,25/109,14.48%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;GNAQ;PIK3CB;GNGT2;GNG12;CREB3L4;CREB3;ADCY6;PRKCB;CREB3L1;CACNA1A;ITPR2;CREB3L2;PRKACB;FYN;CREB1;ADCY8;ADCY3;CACNA1B;GNAI3;GNG2
prerank,Shigellosis Homo sapiens hsa05131,0.5149176761753398,1.2666545520001051,0.139186295503212,0.3072612027009073,1.0,25/62,20.49%,HCLS1;MAD2L2;ELMO1;MAPK14;ARPC2;CD44;ACTB;ARPC3;WASF2;ACTG1;VCL;PFN2;DIAPH1;PFN1;ARPC4;NOD2;IKBKG;NFKB1;SRC;CDC42;ELMO2;ITGB1;ROCK2;FBXW11;CRK
prerank,Gap junction Homo sapiens hsa04540,0.49763597783534447,1.2609359072224144,0.12293388429752067,0.31645911090334866,1.0,18/81,15.27%,TUBB;TUBB1;PLCB2;ADCY7;GRB2;GNAQ;TUBB3;TUBA4A;ADCY6;PRKCB;ITPR2;MAP2K2;PRKACB;ADCY8;ADCY3;GNAI3;TUBB6;SRC
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.5206331914542257,1.2598566106436815,0.16952789699570817,0.3160389242674536,1.0,15/50,14.64%,CXCL2;MAPK14;PSTPIP1;TNF;PYCARD;IL18;TNFAIP3;CASP1;CCL2;NOD2;TAB2;IKBKG;CASP8;NFKB1;TAB3
prerank,Endometrial cancer Homo sapiens hsa05213,0.5234312762998821,1.2593925274540547,0.15502183406113537,0.31440238515788477,1.0,8/52,6.70%,PIK3CG;PIK3R5;PIK3CD;GRB2;PIK3CB;FOXO3;CTNNB1;TP53
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.5009929913020379,1.259151717390314,0.12551867219917012,0.3123524716513968,1.0,12/85,6.13%,PIK3CG;PIK3R5;STAT5A;PIK3CD;CBL;PLCG2;GRB2;MTOR;PIK3CB;NCK2;SHC2;PRKCB
prerank,Gastric acid secretion Homo sapiens hsa04971,0.5021533950602968,1.2540279338814728,0.14889123548046462,0.32077850457296836,1.0,17/70,14.14%,PLCB2;ADCY7;SLC9A4;GNAQ;MYLK3;ADCY6;PRKCB;ACTB;CCKBR;SLC9A1;ITPR2;PRKACB;ATP1B3;ADCY8;ADCY3;ATP1B2;GNAI3
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.4943419361542544,1.2504769207226911,0.1017293997965412,0.3252907812184995,1.0,28/119,16.65%,PIK3CG;PIK3R5;PIK3CD;PPP2CB;MTOR;PIK3CB;PFKL;CREB3L4;CREB3;FOXO3;RAB14;PFKFB4;CREB3L1;STRADB;PPARGC1A;CREB3L2;ADIPOR1;PPP2CA;CREB1;LIPE;CAMKK2;SREBF1;FASN;STRADA;ACACA;CD36;PFKFB3;ADIPOR2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5960450107411447,1.2473153565727462,0.23791348600508905,0.329519449037063,1.0,5/15,10.45%,HEXB;HEXA;ST6GALNAC4;ST3GAL1;ST8SIA1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.49376815326015994,1.244180595332986,0.13948717948717948,0.3333908748212661,1.0,18/82,13.50%,PTK2B;PLCB2;ADCY7;PRKCD;GRB2;GNAQ;MAPK14;MAP2K6;ADCY6;PLD2;PRKCB;MAP2K3;MAP3K1;ITPR2;MAP2K2;PRKACB;ADCY8;ADCY3
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.48224631326918643,1.243244909164871,0.039,0.3326042883031283,1.0,63/248,16.82%,ARRB2;PTPN7;TGFB1;MAPKAPK3;IL1A;MAP4K1;TAOK3;TGFBR1;NFATC1;DUSP3;GRB2;FGF13;GNG12;MAPK14;MAP2K6;TNF;TRAF2;RASGRP2;DDIT3;CD14;RAP1B;MAP3K14;PRKCB;MAP2K3;MKNK1;TGFBR2;TP53;MAP3K5;GNA12;CACNA1A;CACNB4;MEF2C;RASGRP3;GADD45B;MAP3K1;DUSP10;NTF3;CACNB2;MAP2K2;RPS6KA4;NLK;PRKACB;MAP3K12;TAB2;CACNB1;IKBKG;NR4A1;MAX;RRAS2;BRAF;NFKB1;STK3;CACNA1B;LAMTOR3;RAP1A;RPS6KA2;RASA1;NF1;MAP3K11;RASGRP4;CACNA1D;STK4;PPP3CB
prerank,Pathways in cancer Homo sapiens hsa05200,0.47656052242883945,1.2397164026987222,0.016,0.3372296910137745,1.0,92/385,18.53%,RUNX1;KLK3;LPAR6;PIK3CG;ITGA2B;SHH;PLCB2;PIK3R5;TGFB1;FLT3;ADCY7;CSF3R;STAT5A;PIK3CD;CBL;FZD10;CSF1R;PLCG2;TGFBR1;EDNRB;GRB2;ITGA2;MTOR;GNAQ;PIK3CB;FGF13;GNGT2;GNG12;RASSF5;RXRB;ITGA6;MITF;TRAF2;CEBPA;CXCR4;ADCY6;RASGRP2;SPI1;TRAF3;FZD9;FZD3;PRKCB;CTNNB1;BCL2L1;GNA13;TGFBR2;TP53;GNA12;VEGFB;FLT3LG;RASGRP3;RB1;SMAD3;STAT5B;TRAF5;TPR;MAP2K2;RASSF1;PRKACB;CDK6;TPM3;IKBKG;CASP8;MAX;BRAF;NFKB1;ADCY8;ADCY3;GNAI3;ARHGEF11;CCNE2;GNG2;NCOA4;LAMA4;LAMA3;GNB5;HIF1A;FZD8;PTEN;RASGRP4;HSP90AA1;STK4;PPARD;VHL;RHOA;CDC42;GNB4;GNAI2;BIRC2;RXRA;CSF2RA;ITGB1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4787054781599625,1.2395229148872096,0.06124497991967871,0.33505855566748993,1.0,28/197,7.37%,PIK3CG;PIK3R5;HPSE;TGFB1;HCLS1;PIK3CD;ITGB3;CBL;FZD10;PLCG2;ITGB5;TLR2;GRB2;ITGA2;MTOR;CTSL;PIK3CB;VAV2;MAPK14;TNF;CD44;FZD9;FZD3;PRKCB;CTNNB1;ACTB;TP53;SLC9A1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.4841995024180338,1.2391463980183786,0.11581067472306143,0.3332094799110579,1.0,40/140,18.31%,PIK3CG;PIK3R5;TGFB1;IL1A;PIK3CD;MLXIPL;PIK3CB;ERN1;NDUFA11;TNF;NDUFB8;COX6C;MLXIP;TRAF2;IL6R;CEBPA;DDIT3;NDUFA2;NDUFB4;MAP3K5;NDUFV1;COX7C;NDUFS6;ADIPOR1;CASP7;CASP8;ITCH;NDUFAB1;NFKB1;UQCRB;SREBF1;NDUFB11;GSK3A;MAP3K11;ADIPOR2;COX6B1;SDHD;SDHB;CDC42;RXRA
prerank,Long-term depression Homo sapiens hsa04730,0.5020337478985551,1.2390664113325691,0.1740041928721174,0.33083196041768004,1.0,14/57,14.14%,LYN;PLCB2;PPP2CB;GNAQ;GNAZ;PRKCB;GNA13;GNA12;CACNA1A;ITPR2;MAP2K2;PPP2CA;BRAF;GNAI3
prerank,Phototransduction Homo sapiens hsa04744,0.5656818113396113,1.2380373002481246,0.23125,0.33043265441539094,1.0,3/21,6.71%,GUCY2F;SAG;CNGB1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.5061576356889307,1.2292650396015463,0.19135135135135134,0.345776961624256,1.0,16/51,16.82%,NEFH;MAPK14;MAP2K6;TNF;CASP1;APAF1;MAP2K3;BCL2L1;TP53;MAP3K5;DERL1;TNFRSF1B;TOMM40;GRIA1;ALS2;PPP3CB
prerank,Cell cycle Homo sapiens hsa04110,0.481129281914601,1.2275731873516587,0.1299093655589124,0.3470479231393721,1.0,25/123,14.42%,TGFB1;MCM5;ORC3;MAD2L2;PTTG1;ESPL1;CCND3;CDC23;CCND2;YWHAB;TP53;CHEK2;GADD45B;RB1;SMAD3;CDK7;MCM6;MCM2;DBF4;ORC4;FZR1;CDK6;STAG2;CDC6;CCNE2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4787354348781933,1.2273491592313068,0.08708708708708708,0.345043302994741,1.0,32/173,14.91%,GNA15;PTK2B;PTAFR;P2RX1;PLCB2;ADCY7;PLCG2;CYSLTR2;EDNRB;P2RX7;GNAQ;SLC8A1;MYLK3;ORAI2;P2RX4;PRKCB;VDAC3;CCKBR;CACNA1A;ATP2B1;ITPR2;CYSLTR1;PRKACB;ATP2B3;TACR1;LTB4R2;ATP2A3;ADCY8;ADCY3;CACNA1B;VDAC2;VDAC1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5003201740181794,1.2250211733168994,0.1761006289308176,0.34755960416721543,1.0,10/62,11.05%,PIK3CG;PIK3R5;TGFB1;PIK3CD;GRB2;PIK3CB;RAP1B;FLCN;MAP2K2;RAPGEF1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5407548504236821,1.2233582541370447,0.2322053675612602,0.34873027517488825,1.0,2/29,1.52%,GUSB;BLVRB
prerank,Mineral absorption Homo sapiens hsa04978,0.49929523126250114,1.2233255562998133,0.2100108813928183,0.3462288351111517,1.0,18/50,22.29%,SLC11A1;SLC8A1;ATP7A;ATOX1;ATP2B1;FTL;ATP1B3;ATP1B2;FTH1;HMOX2;MT1G;MT1B;MT1E;MT1F;MT1A;MT1X;MT1M;MT1H
prerank,ABC transporters Homo sapiens hsa02010,0.5184095052229428,1.2230534845629706,0.23745819397993312,0.34446312449100375,1.0,15/40,21.31%,ABCA1;ABCC6;ABCC3;ABCG1;ABCB4;ABCD1;ABCC1;TAP1;ABCA4;ABCA3;TAP2;ABCD2;ABCC10;ABCA2;ABCC4
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.4933395726764088,1.2215986428756482,0.18259023354564755,0.34490019258402166,1.0,16/60,17.10%,HK3;AKR1A1;PFKL;ALDH9A1;ALDOB;ENO3;GPI;PDHA1;ALDH7A1;HK2;GAPDHS;GCK;LDHA;PGAM4;PGAM1;GALM
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.5111967576235986,1.2196434098026019,0.21318681318681318,0.34672434943040004,1.0,13/40,13.58%,CREB3L4;CREB3;ADCY6;CREB3L1;RAB11A;ARHGDIB;CREB3L2;PRKACB;DCTN5;DYNC1H1;CREB1;ADCY3;ARHGDIA
prerank,Pancreatic secretion Homo sapiens hsa04972,0.4818833637111279,1.2195078498980751,0.1653061224489796,0.3444935095599427,1.0,19/85,14.55%,PLCB2;ADCY7;GNAQ;CEL;ADCY6;RAP1B;PRKCB;KCNMA1;SLC9A1;ATP2B1;ITPR2;RAB11A;ATP2B3;ATP1B3;ATP2A3;ADCY8;ADCY3;ATP1B2;RAP1A
