Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.41482539616751646,1.201832550106979,0.22435897435897437,0.7937190638752516,1.0,10/60,8.05%,NFATC2;PXN;SH2D2A;PRKCA;SRC;RAC2;NRAS;KRAS;PPP3R2;PIK3R2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.46087199372072724,1.196867579813444,0.2631578947368421,0.796142823428661,1.0,7/26,12.10%,EHHADH;HMGCLL1;ACAT1;ALDH5A1;ABAT;ACADS;L2HGDH
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.4748996596346813,-1.1939240766590709,0.2529832935560859,0.5088420627755824,1.0,5/13,14.85%,ST3GAL1;B4GALT1;B4GALT3;B4GALT2;FUT8
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.3181144050381789,-1.1934321007772588,0.17100371747211895,0.4949145472543539,1.0,12/51,13.35%,GRIA2;NEFL;CAT;TNFRSF1B;GRIN2B;MAPK12;CASP3;GRIN1;CASP12;BID;MAP2K3;PPP3CC
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4355750815393698,1.190275465408204,0.2592087312414734,0.8050116310548299,1.0,9/37,11.96%,NEDD4L;NR3C2;PRKCA;ATP1A2;KRAS;PIK3R2;SFN;ATP1B3;SGK1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.5113401046831195,1.1880084791389236,0.27377049180327867,0.7982324175626033,1.0,3/14,10.29%,CYP7B1;HSD17B4;ACOT8
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.3838756284562708,1.1877514900032329,0.21208530805687204,0.7844489388956899,1.0,16/91,8.96%,PLCD3;ITPR2;DGKA;PLCE1;ITPR3;PLCB3;PI4K2B;DGKZ;PRKCA;PIP4K2B;PPIP5K2;MTMR7;PIK3R2;MTMR6;OCRL;MTMR3
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.44294170426564294,-1.1868321903086578,0.24552429667519182,0.49864932593718947,1.0,4/15,8.91%,ST3GAL5;ST3GAL1;ST6GALNAC3;SLC33A1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.4399371217263422,1.185577249103874,0.2482566248256625,0.777686887681055,1.0,2/34,2.15%,HSD17B3;CYP7B1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.2683915514075553,-1.1831126002046501,0.11926605504587157,0.49456609713715616,1.0,40/147,15.39%,TIMP3;NOTCH2;ZEB2;PDGFRB;PDGFRA;TPM1;RECK;FOXP1;NOTCH3;BCL2L11;EP300;RPS6KA5;BMPR2;CYP1B1;SOS2;HNRNPK;GLS;SLC7A1;HDAC1;TNC;PLCG2;CRK;CASP3;MAP2K2;CDK6;CRKL;MARCKS;CDC25B;CDC25A;BMI1;COMMD3-BMI1;SLC45A3;STMN1;APC2;TGFB2;THBS1;VIM;GLS2;IKBKB;CCNE2
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.2726610928407718,-1.180208884231657,0.06818181818181818,0.48921498355107207,1.0,21/130,9.82%,PRKAG2;IGF1R;IGF1;INSR;SMAD3;PIK3R1;TGFBR1;FOXO1;PIK3R3;AKT3;BCL2L11;EP300;SOS2;CAT;GABARAPL1;MAPK12;MAP2K2;TGFB3;AKT1;PRKAB2;GABARAP
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.3815425657843863,1.180019289285966,0.22584541062801933,0.7830880776979652,1.0,27/85,21.86%,GAB1;CAMK2D;EGFR;MAPK10;PRKCA;SRC;NCK2;NRAS;KRAS;ABL2;PIK3R2;GSK3B;CBLB;HBEGF;ERBB4;BAD;ERBB2;PAK3;CAMK2G;RAF1;SHC4;STAT5B;AKT2;SOS1;MAPK8;NCK1;JUN
prerank,Ras signaling pathway Homo sapiens hsa04014,0.34977757471705817,1.1775936597239418,0.19809322033898305,0.7783580193809916,1.0,27/212,10.18%,NGF;GAB1;EFNA5;FGF7;FGFR1;PLCE1;EGFR;RAP1A;RGL1;FGF1;MRAS;NF1;MAPK10;PRKCA;REL;RAC2;RASA2;NRAS;KRAS;ABL2;ARF6;PIK3R2;FGF18;GNG3;KSR2;GAB2;LAT
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.26873203141340957,-1.1731018329886427,0.10655737704918032,0.4948117975857763,1.0,33/138,12.34%,IGF1R;IGF1;SMAD3;FZD6;WNT5B;PCGF5;PIK3R1;BMP4;SKIL;TBX3;SMAD9;WNT4;PIK3R3;AKT3;BMPR2;FGFR2;SMAD5;ID3;MEIS1;LIFR;KLF4;PCGF2;MAPK12;JAK2;MAP2K2;AKT1;JARID2;BMP2;BMI1;COMMD3-BMI1;APC2;FGFR4;ZIC3
prerank,ABC transporters Homo sapiens hsa02010,-0.34007627069530244,-1.1696083985627919,0.20270270270270271,0.4898736473928244,1.0,17/40,25.67%,ABCC4;ABCG2;ABCC9;ABCA4;ABCC6;ABCD4;TAP2;ABCA9;ABCD2;ABCA2;ABCG1;ABCB10;ABCB4;ABCC3;ABCG4;ABCD3;TAP1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.44412744762728296,-1.1624641057502896,0.2668269230769231,0.49510354105964205,1.0,3/13,6.71%,ACSL1;ACSL3;ACSL6
prerank,Carbon metabolism Homo sapiens hsa01200,0.3670054519373419,1.1607826511667283,0.2611311672683514,0.82309942840631,1.0,31/104,20.23%,EHHADH;HK2;PFKP;PCCB;ALDOB;OGDH;DLAT;ACAT1;ADH5;ACADS;ADPGK;MDH1;RPE;SDHD;DLST;GLDC;PRPS1;PRPS1L1;IDNK;ENO3;GOT1;GCK;SUCLG2;ME2;PGK1;SUCLA2;ENO2;GPT2;GLUD1;CS;TKT
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.2626424776568833,-1.160344757923523,0.11320754716981132,0.4880224279438489,1.0,35/164,14.80%,PLCB1;PLCB4;PARD3;ROCK2;GRK5;LYN;PIK3R1;ELMO1;CDC42;ADCY1;PIK3R3;ADCY7;AKT3;CXCL16;SOS2;GNB4;CXCL12;VAV3;RASGRP2;JAK2;CRK;ADCY4;ADCY2;CRKL;AKT1;GRK4;GNG11;GNB2;PRKCZ;GSK3A;CCL13;SHC2;PTK2;GNG7;IKBKB
prerank,Allograft rejection Homo sapiens hsa05330,-0.41264288798472604,-1.1560229615390611,0.2872340425531915,0.48679305521340366,1.0,3/17,18.01%,FAS;CD80;CD40
prerank,Apoptosis Homo sapiens hsa04210,0.3549796377782507,1.1546250903552515,0.24597701149425288,0.831676862687463,1.0,14/128,8.59%,NGF;ITPR2;PTPN13;ITPR3;LMNB2;MAPK10;EIF2AK3;TRADD;NRAS;KRAS;MCL1;MAP3K5;PIK3R2;DFFB
prerank,Circadian entrainment Homo sapiens hsa04713,-0.2862078087170365,-1.1545544194902788,0.17045454545454544,0.47875661532972585,1.0,19/88,9.11%,PLCB1;PLCB4;ITPR1;GNAS;PRKG1;ADCY1;KCNJ6;ADCY7;RPS6KA5;GRIA2;GNB4;GRIN2B;CALM1;ADCY4;ADCY2;CAMK2A;CREB1;CACNA1G;GRIN1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.38237359711000574,1.1529183173952537,0.2738537794299876,0.8239938826886896,1.0,21/69,22.51%,ARG1;ASS1;PFKP;AADAT;ALDOB;ALDH18A1;RPE;BCAT2;PRPS1;PRPS1L1;ENO3;GOT1;GLUL;PGK1;ENO2;GPT2;CS;TKT;ENO1;IDH2;PKM
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.28977700766964776,-1.1441374149268948,0.20930232558139536,0.4947408466540892,1.0,32/72,35.01%,CACNA2D3;TPM1;SLC8A1;CACNB2;ATP1B1;COX6B1;SLC9A1;ATP1B2;CACNG7;TPM3;UQCRC2;TPM2;COX6B2;CYC1;CACNA2D4;COX7A2;COX7B2;MYL4;CACNG4;COX7B;UQCRQ;ATP1A1;UQCRFS1;UQCR10;CACNA1D;RYR2;CACNA2D1;CACNA1C;COX4I2;CACNB3;TNNC1;CACNG5
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.27906088464678314,-1.1349678863170582,0.21428571428571427,0.506154486531486,1.0,21/94,8.75%,PLCB1;PLCB4;ITPR1;CREB5;GNAS;NOS3;PIK3R1;ADCY1;PIK3R3;KCNJ6;ADCY7;AKT3;SOS2;HSPA8;CALM1;ADCY4;MAP2K2;ADCY2;AKT1;MMP2;CREB1
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.3176171979972712,-1.1252644749076632,0.26855123674911663,0.5210016520549857,1.0,18/43,32.18%,B2M;HSPA8;CTSL;TAP2;CREB1;LGMN;NFYB;RFXAP;RFXANK;NFYC;RFX5;PDIA3;HSPA1A;TAP1;CIITA;HSPA1B;CALR;HSPA2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3657761842696785,1.1233329263864307,0.2972322503008424,0.9146172892037148,1.0,15/82,7.45%,ITPR2;ITPR3;CAMK2D;PLCB3;EGFR;MAP3K1;GNRH1;MAPK10;PRKCA;GNAQ;SRC;ADCY5;NRAS;KRAS;MAPK7
prerank,Pathways in cancer Homo sapiens hsa05200,0.3200865730765813,1.1166011305123775,0.23045685279187816,0.9241038713968739,1.0,53/385,11.23%,PTCH1;ITGA6;FGF7;PTCH2;GLI1;LAMA2;FGFR1;LPAR1;LAMA4;RARB;WNT10A;LAMC1;LAMB2;PLCB3;FZD2;EGFR;FGF1;AXIN1;MSH6;GLI2;WNT2B;LPAR5;MAPK10;SPI1;WNT16;PRKCA;GNAQ;RAC2;WNT5A;FN1;EGLN3;ADCY5;LAMA5;NRAS;KRAS;ARHGEF1;PIAS2;MSH2;RARA;PTGER4;PIK3R2;FGF18;GNG3;COL4A1;GSK3B;TFG;HDAC2;CBLB;TPR;AXIN2;APC;DVL3;PLD1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3968201683231759,1.1141417615698188,0.340365682137834,0.9194545932614407,1.0,20/40,22.44%,DYNLL1;CREB3L1;DYNLL2;ADCY9;PRKACB;ADCY3;DYNC2LI1;DYNC2H1;STX4;ARHGDIB;RAB5A;DCTN2;NSF;DYNC1LI2;CREB3L2;CREB3L4;CREB3;DYNC1I1;VAMP2;DCTN6
prerank,Long-term potentiation Homo sapiens hsa04720,0.37486216230626535,1.1133273398701813,0.3118421052631579,0.9079941607819917,1.0,16/62,13.27%,ITPR2;ITPR3;CAMK2D;PLCB3;RAPGEF3;RAP1A;PRKCA;GNAQ;NRAS;KRAS;PPP3R2;RPS6KA3;GRIA1;GRM1;CREBBP;PRKACB
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.4395218811464661,1.1111355035955837,0.3328313253012048,0.9017201575024953,1.0,9/24,17.31%,EXTL3;XYLT2;GLCE;NDST1;EXTL2;HS3ST5;HS6ST3;EXT1;EXT2
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.33963495336861516,1.1082784057243467,0.3116279069767442,0.8981992376771005,1.0,35/129,17.50%,NEDD4L;UBE2L6;UBE2E2;MAP3K1;UBE3C;UBE2I;KEAP1;UBR5;PIAS2;SIAH1;CUL3;CDC20;ANAPC5;ANAPC7;CBLB;RCHY1;ANAPC11;NEDD4;ANAPC2;UBE2J2;UBA1;UBE2D3;UBE2D1;ANAPC4;WWP2;FZR1;FBXW8;DDB2;FANCL;UBE2R2;SOCS1;FBXW7;ITCH;CUL4B;RNF7
prerank,Renin secretion Homo sapiens hsa04924,-0.29956493462600126,-1.1057110253373474,0.2711864406779661,0.5607278728844546,1.0,12/56,6.63%,PLCB1;PLCB4;ITPR1;GNAS;PDE1A;KCNMA1;KCNJ2;NPR1;ACE;AGTR1;ORAI1;CALM1
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.2929971183935754,-1.1048959150879418,0.27391304347826084,0.5508113689520525,1.0,16/62,8.19%,TGFA;ETS1;PIK3R1;CDC42;EGLN1;PIK3R3;AKT3;EP300;SOS2;RBX1;HIF1A;CRK;MAP2K2;CRKL;TGFB3;AKT1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.35382786720516896,-1.103322153518549,0.3115264797507788,0.5436341748449394,1.0,6/25,8.34%,NOTCH2;ETS1;NOTCH3;CPEB4;SOS2;CPEB2
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.36195681638904453,-1.0983577581087949,0.3074626865671642,0.5445679966700363,1.0,7/25,10.29%,ATG10;ATG16L2;BECN1;GABARAPL1;ULK2;GABARAP;ATG4A
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3413386726670367,1.0937407181253715,0.34350282485875705,0.9343968191873225,1.0,19/133,8.05%,GAB1;LPAR1;DGKA;PLCB3;PTGFR;EGFR;RAPGEF3;MRAS;LPAR5;DGKZ;PRKCA;DNM1;AGPAT4;ADCY5;RAPGEF4;NRAS;KRAS;ARF6;PIK3R2
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.4857016974735401,1.090795379989536,0.3862520458265139,0.9304917333554852,1.0,5/14,15.51%,NAGA;A4GALT;HEXA;HEXB;GBGT1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.35265798575274054,1.0857595741423234,0.3422391857506361,0.9352375528500306,1.0,6/70,5.44%,ITGA6;CD3G;CD55;IL1A;CD9;CD5
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.42018872496192355,1.0839373622612192,0.36459909228441756,0.9283333975894388,1.0,18/27,29.81%,OGDH;DLAT;MDH1;SDHD;DLST;SUCLG2;SUCLA2;CS;IDH2;DLD;PDHA1;ACO1;SDHA;IDH1;ACO2;SDHC;IDH3B;PCK2
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.36455918687159705,1.0822909074300051,0.3543814432989691,0.9209301904277837,1.0,10/64,8.05%,NTRK3;FGFR1;EGFR;HK2;PFKP;SIRT3;NRAS;KRAS;SLC2A2;PIK3R2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.348593888793954,1.0768109706961149,0.35851318944844124,0.9266041273814308,1.0,13/90,11.21%,NFATC2;HCST;NFATC1;PRKCA;VAV2;RAC2;NRAS;KRAS;LCP2;PPP3R2;PIK3R2;LAT;SH3BP2
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.2642416811423548,-1.065646276259041,0.30978260869565216,0.6254102699532569,1.0,17/84,10.57%,GPCPD1;CHKA;LPGAT1;GPD2;PLD2;CHPT1;LPIN2;PCYT1A;ETNK1;LYPLA1;PTDSS2;PNPLA6;GPD1L;CEPT1;DGKB;LPIN3;CDIPT
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.35794432246631736,1.0646451457836665,0.3880597014925373,0.9546362724122539,1.0,5/69,3.19%,SERPINB2;C2;SERPING1;CD55;ITGAX
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.28141457670293635,-1.0635469381777574,0.31004366812227074,0.6188149240008964,1.0,13/58,16.36%,IGF1;PIK3R1;PIK3R3;AKT3;HIF1A;RPS6KB1;AKT1;ULK2;RRAGC;RICTOR;RRAGD;IKBKB;RPS6
prerank,Propanoate metabolism Homo sapiens hsa00640,0.40708446824544664,1.0623859872803334,0.3931133428981349,0.9496683996840153,1.0,10/30,17.59%,EHHADH;PCCB;ACACA;ACAT1;ABAT;BCKDHB;ACACB;SUCLG2;LDHB;SUCLA2
prerank,Fatty acid degradation Homo sapiens hsa00071,0.3791147929266117,1.0620010598586604,0.3938953488372093,0.9385735675050061,1.0,7/38,8.66%,EHHADH;ALDH9A1;HADHB;GCDH;ACAT1;ADH5;ACADS
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.3479728340883748,-1.0570488968332774,0.3466666666666667,0.6256584475951447,1.0,4/23,10.44%,KL;CRYL1;UGP2;AKR1B1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.3924923584246099,1.0567380126250523,0.37626628075253254,0.9440522734847869,1.0,14/32,21.73%,ASS1;IL4I1;NIT2;PPAT;ALDH5A1;ABAT;CAD;GOT1;GLUL;GPT2;GLUD1;ADSL;GFPT1;GFPT2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.32284847553424917,1.0563212448632657,0.370242214532872,0.9331908622550329,1.0,19/148,7.46%,ETV4;ETV1;PBX1;ETV5;RUNX2;EYA1;GRIA3;MLLT3;KLF3;KMT2A;SPI1;WNT16;PTCRA;REL;BMP2K;NCOR1;PAX3;ITGB7;RARA
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.4359013426092325,1.0515836579626592,0.4090909090909091,0.9370083812244387,1.0,2/18,1.60%,ARG1;ASS1
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.24993450467880068,-1.0469566309904268,0.34285714285714286,0.6444096472044383,1.0,28/122,14.61%,PLCB1;PLCB4;ITPR1;CREB5;GNAS;PPP2R2B;MAOA;COMT;KCNJ6;AKT3;GRIA2;GNB4;GRIN2B;CALM1;MAPK12;MAOB;AKT1;CAMK2A;CREB1;GNG11;GNB2;ATF2;GSK3A;PPP3CC;PPP1CC;CALM3;GNG7;PPP2R5A
prerank,Insulin secretion Homo sapiens hsa04911,0.3387217955139345,1.0450830497466042,0.40514075887392903,0.9462171385005419,1.0,14/81,7.05%,ITPR3;CAMK2D;PLCB3;STX1A;PRKCA;GNAQ;KCNU1;CREB3L1;ATP1A2;ADCY5;RAPGEF4;SLC2A2;RIMS2;RAB3A
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.3491617274101855,1.0361092020270934,0.4129032258064516,0.9640972149928114,1.0,24/67,21.15%,SOCS5;MAPK10;FOXO3;SRC;SOCS6;NRAS;KRAS;SLC2A2;PIK3R2;GSK3B;PRLR;SOCS4;SOCS7;GCK;SOCS1;SOCS2;LHCGR;RAF1;SHC4;STAT5B;AKT2;SOS1;CISH;MAPK8
prerank,Shigellosis Homo sapiens hsa05131,-0.2681007666274354,-1.0352172406897528,0.38589211618257263,0.6659197673350019,1.0,11/62,9.39%,ROCK2;ELMO1;CDC42;MAPK12;CRK;ACTB;NOD1;CRKL;ACTG1;DIAPH1;ARPC3
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.4125760025841583,-1.0350158602863384,0.4209245742092457,0.6548605683874311,1.0,5/12,24.88%,POLM;NHEJ1;DCLRE1C;XRCC4;LIG4
prerank,Influenza A Homo sapiens hsa05164,-0.23721231843106175,-1.0333976243593126,0.3475177304964539,0.6477076767556639,1.0,37/132,23.75%,PIK3R1;IFNAR2;DNAJC3;PIK3R3;AKT3;ADAR;EP300;IL18;TRIM25;IRAK4;FAS;HSPA8;IL33;MAPK12;JAK2;ACTB;MAP2K2;AKT1;ACTG1;EIF2AK4;FURIN;ATF2;MAP2K3;IVNS1ABP;IKBKB;TNFSF10;IFNAR1;RSAD2;ICAM1;TLR3;MAP2K6;KPNA1;SOCS3;NLRX1;DDX39B;MAP2K1;PRKCB
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.36757829584086066,1.0269802344062837,0.4103967168262654,0.9813070711678219,1.0,5/41,6.84%,SGMS2;CERS6;ACER3;CERK;NEU1
prerank,RNA degradation Homo sapiens hsa03018,0.339987678975027,1.0263140234821608,0.42435897435897435,0.971691959541729,1.0,22/66,22.62%,PFKP;DCP1B;CNOT10;PABPC4L;EXOSC5;PABPC4;C1D;EXOSC10;CNOT7;PAN2;ENO3;DDX6;CNOT8;ZCCHC7;ENO2;CNOT1;LSM3;ENO1;EXOSC7;HSPA9;DCPS;LSM2
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.29218777556313,-1.0257453228567166,0.4178082191780822,0.6587955947696604,1.0,16/43,27.94%,ADAR;IL18;POLR3E;POLR3B;IL33;POLR3A;IKBKB;POLR3H;POLR2F;POLR2K;POLR1C;IKBKG;RIPK1;PYCARD;ZBP1;CASP1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.3024324839830942,-1.0252209396226137,0.40327868852459015,0.6489939558739491,1.0,7/39,7.70%,ENPP1;KL;ENPP3;PGM2L1;GBE1;UGP2;GANC
prerank,African trypanosomiasis Homo sapiens hsa05143,0.386071962405158,1.025118442486795,0.4306784660766962,0.9638640513064116,1.0,4/30,4.47%,LAMA4;PLCB3;PRKCA;GNAQ
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.31167562445015384,1.0244961560527146,0.43333333333333335,0.9545263956445106,1.0,20/150,8.05%,NFATC2;KCNJ4;ITPR2;NFATC1;GUCY1A2;ITPR3;CAMK2D;PLCB3;EGFR;PRKAG1;PRKCA;GNAQ;SRC;ADCY5;NRAS;KRAS;MAPK7;RCAN1;PPP3R2;PIK3R2
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.33445362837886033,1.023974613105408,0.4332909783989835,0.9451217818876118,1.0,17/79,11.57%,XPNPEP2;COL6A3;COL6A5;SLC38A2;COL5A3;ATP1A2;CPA2;KCNJ13;COL3A1;DPP4;KCNK5;COL4A1;ATP1B3;COL6A2;MME;COL1A1;SLC3A1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4331085278120174,-1.0237271461333397,0.44234800838574423,0.642131721868744,1.0,4/10,13.97%,ALPL;GCH1;QDPR;DHFR
prerank,Purine metabolism Homo sapiens hsa00230,-0.22946187093972262,-1.0233141563770625,0.4583333333333333,0.6325541972067686,1.0,54/162,24.78%,ADK;PDE7B;PDE5A;ENPP1;ENTPD1;PDE8A;PDE8B;ADCY1;ADCY7;PDE1A;HPRT1;ENPP3;NPR1;XDH;PAPSS1;PRIM2;POLE4;POLR3E;POLR3B;NT5C3B;ADCY4;PDE10A;ADCY2;PDE2A;ENPP4;POLR3A;POLA1;PDE4A;IMPDH1;NT5C;POLR3H;NUDT2;PDE1B;ENTPD5;POLR2F;NME2;POLR2A;POLR2J;NT5C1A;POLR2D;POLR2K;ENTPD3;POLR1C;PDE4C;POLD2;PDE4B;PDE6H;ADCY6;NUDT16;PDE6A;APRT;GDA;NTPCR;POLA2
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.29917619676921947,1.0231139947711079,0.4309799789251844,0.9371570575743121,1.0,26/248,9.42%,NGF;FGF7;FGFR1;NFATC1;EGFR;RAP1A;FGF1;MRAS;MAP3K1;NF1;MAPK10;IL1A;PRKCA;RAC2;CACNA1H;PPM1A;RASA2;NRAS;KRAS;MAPK7;MAP3K5;PPP3R2;FGF18;STK3;FLNB;RPS6KA3
prerank,Galactose metabolism Homo sapiens hsa00052,0.401798232972434,1.0220159347900497,0.42105263157894735,0.9299683263661916,1.0,6/27,13.40%,HK2;PFKP;PGM1;AKR1B10;GALK1;GCK
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.32330364412928286,1.0215442064920097,0.4513064133016627,0.9208036805168378,1.0,5/100,4.47%,GNA14;PLCB3;CD3G;MAPK10;GNAQ
prerank,Salivary secretion Homo sapiens hsa04970,0.3374482896597095,1.0169213019476142,0.435929648241206,0.9243019451027461,1.0,10/70,5.35%,ITPR2;GUCY1A2;ITPR3;PLCB3;SLC12A2;PRKCA;GNAQ;ATP2B4;ATP1A2;ADCY5
prerank,HTLV-I infection Homo sapiens hsa05166,0.29648573139801143,1.0152578249937536,0.44656084656084655,0.9190641262178749,1.0,47/233,15.67%,NFATC2;VDAC2;TLN2;WNT10A;NFATC1;FZD2;CCND3;CD3G;MRAS;WNT2B;MAP3K1;CRTC1;SPI1;WNT16;WNT5A;ADCY5;NRAS;KRAS;PPP3R2;PIK3R2;CDC20;ANAPC5;ANAPC7;GSK3B;TRRAP;ANAPC11;APC;DVL3;EGR1;BUB3;ADCY9;WNT9A;CREBBP;NFATC4;PRKACB;ANAPC2;FZD7;POLB;IL2RG;ANAPC4;FZD9;FZD3;RAN;ADCY8;ADCY3;IL15;POLE
prerank,Toxoplasmosis Homo sapiens hsa05145,0.3214559550905349,1.0148950381662143,0.437125748502994,0.9100512676533338,1.0,6/101,3.51%,ITGA6;LAMA2;LAMA4;LAMC1;LAMB2;MAPK10
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.36406761472010674,-1.005894890129397,0.46296296296296297,0.6708925012516137,1.0,7/17,13.65%,ENPP1;DPYD;ENPP3;AASDHPPT;UPB1;PANK1;PPCDC
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.40365418724474456,0.999344862083355,0.46849757673667203,0.9464589890422653,1.0,3/22,8.28%,ST3GAL4;B3GALT1;GCNT2
prerank,RNA transport Homo sapiens hsa03013,0.29895179318918114,0.9984527063541392,0.46774193548387094,0.9388132238305065,1.0,38/145,20.15%,CYFIP2;FXR2;EIF2B3;RBM8A;UBE2I;PABPC4L;NUP62;PABPC4;EIF5B;SMN1;NUP160;UPF2;POP4;EIF4E;NUP37;EIF1;EIF1AX;TPR;POP7;NUP50;EIF2B4;UPF3B;RANBP2;RPP14;NUP210;NUP153;THOC3;FXR1;RAN;NUP93;THOC5;XPO5;STRAP;SUMO1;SENP2;RPP21;SAP18;EIF4G2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.35434154786078337,0.9981117265714402,0.46195652173913043,0.9300240662833208,1.0,11/48,11.20%,RBPJL;DTX1;JAG1;MAML2;APH1B;PTCRA;NCSTN;DTX4;HDAC2;NCOR2;DVL3
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.264469457358636,-0.997015748272098,0.4577777777777778,0.6867401278562605,1.0,17/63,14.44%,CREB5;GNAS;MAOA;GRIA2;GRIN3A;GRIN2B;HDAC1;CALM1;MAOB;CAMK2A;CREB1;GRIN1;CAMK4;ATF2;PPP3CC;PPP1CC;CALM3
prerank,Gap junction Homo sapiens hsa04540,0.3242889885081081,0.9887346791955606,0.48314606741573035,0.9477060675509342,1.0,13/81,7.45%,LPAR1;ITPR2;GUCY1A2;ITPR3;PLCB3;EGFR;PRKCA;GNAQ;SRC;ADCY5;NRAS;KRAS;MAPK7
prerank,Spliceosome Homo sapiens hsa03040,0.3041261711487281,0.9881920555201454,0.4850574712643678,0.9394652576770345,1.0,21/127,14.85%,DHX8;HNRNPC;SF3B2;SF3B1;RBM8A;SRSF4;SNRPF;SF3B5;PPIE;PRPF3;CHERP;DDX46;RBM22;HNRNPM;RBMXL1;TCERG1;SNRPA1;THOC3;DDX42;DHX16;TRA2B
prerank,Melanogenesis Homo sapiens hsa04916,0.3099969434735308,0.9812534775589333,0.49878934624697335,0.9492014523002814,1.0,25/95,15.58%,WNT10A;CAMK2D;PLCB3;FZD2;WNT2B;WNT16;PRKCA;GNAQ;WNT5A;CREB3L1;ADCY5;NRAS;KRAS;GSK3B;DVL3;ADCY9;WNT9A;CREBBP;PRKACB;FZD7;FZD9;FZD3;KITLG;ADCY8;ADCY3
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3262392931493307,0.9811673575392708,0.49222797927461137,0.9399661375944147,1.0,9/66,5.35%,ITPR2;ITPR3;PLCB3;GPX8;PRKCA;GNAQ;CREB3L1;ATP1A2;ADCY5
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.3277983969859783,0.9809693234532519,0.484375,0.9309940660996087,1.0,7/64,8.71%,F11R;EGFR;MAPK10;SRC;ATP6V0D2;ADAM10;ATP6V0A1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.31672640318455986,0.9789817921797019,0.49875,0.9270812169306877,1.0,7/83,5.55%,DCN;INHBB;BMPR1B;NBL1;BMP5;ACVR1C;ZFYVE16
