Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,insulin receptor signaling pathway (GO:0008286),0.6505911887737429,1.9020816361664876,0.0,0.019022708358102484,0.182,30/69,14.52%,ATP6V0D2;NAMPT;GRB2;ATP6V1A;PDK4;BAIAP2;AP3S1;ATP6V1E1;SOS1;ATP6V1C1;TCIRG1;ATP6V0D1;FOXO4;IRS2;PIK3CA;APC;ATP6V1B2;ATP6V0A1;SLC39A14;SH2B2;GSK3B;FOXO1;APPL1;ATP6V0E1;GPLD1;ATP6V0C;ATP6V0B;ATP6V1H;SHC1;PHIP
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.7597720675996937,-1.8967779192766179,0.0,0.11334758915637719,0.673,5/11,8.69%,ACVR1;TGFBR2;TGFBR1;SMAD7;TGFB2
prerank,regulation of cation channel activity (GO:2001257),-0.4417013124663237,-1.8954881197099351,0.0,0.10410304326286944,0.675,37/89,16.54%,FGF14;DLG2;CACNB2;MEF2C;GRIN2A;NLGN1;GRIA4;GRIN2B;GRIA1;GRIA2;ANK2;NEFL;ANK3;OPRM1;CACNB4;FGF12;RELN;KCNAB1;GRIN1;FGF13;GRIA3;CACNG4;JPH1;HOMER1;SHISA6;PRKACA;DLG1;GSG1L;ACTN2;CAMK2A;SELENON;DLG3;CACNG3;STAC;CACNB1;CACNG2;SHISA7
prerank,regulation of synapse assembly (GO:0051963),-0.4961798924633425,-1.8950469195786697,0.0,0.0956519739716263,0.677,14/46,11.57%,PTPRD;MEF2C;IL1RAPL1;NRXN1;ROBO2;NLGN1;GRID2;LRRC4B;SLIT1;IL1RAPL2;CUX2;SYNDIG1;NLGN3;LRFN5
prerank,reverse cholesterol transport (GO:0043691),0.8702386016514615,1.891557952810883,0.0,0.022006329579745347,0.216,4/13,1.98%,ABCA1;APOE;LIPG;ABCG1
prerank,vacuolar acidification (GO:0007035),0.7917929835769836,1.8904584938824638,0.0,0.021294865189764724,0.224,15/21,15.74%,ATP6V0D2;DMXL2;TCIRG1;ATP6V0D1;PPT1;TMEM199;CLN5;CLN3;ATP6V0A1;ATP6V0E1;SLC11A1;ATP6V1H;ATP6AP2;DMXL1;GRN
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),0.8582070595587331,1.8876462458982317,0.0,0.021380731581658936,0.235,4/12,2.82%,PPARG;ABCA1;ABCG1;NR1H3
prerank,acute inflammatory response (GO:0002526),0.7509280253973587,1.886750617526978,0.0,0.020607934054611025,0.24,7/23,9.55%,SIGIRR;CEBPB;ANO6;IL6;HPR;HP;IL6R
prerank,secretory granule organization (GO:0033363),0.917859167130879,1.8812524712124132,0.0,0.021695575018604384,0.267,3/10,0.64%,LYST;ABCA1;DTNBP1
prerank,regulation of sequestering of triglyceride (GO:0010889),0.8240149250628787,1.8809246301484417,0.001422475106685633,0.020607934054611025,0.267,4/15,1.86%,PPARG;OSBPL8;PLIN2;PLIN3
prerank,regulation of cardiac muscle cell action potential (GO:0098901),-0.5704264222477525,-1.8808432369044696,0.0,0.10333172380492515,0.737,9/25,6.42%,CTNNA3;ANK2;CACNA1C;RYR2;JUP;TRPM4;FGF13;NOS1AP;AKAP9
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),-0.5370430374830194,-1.8802200548819115,0.0,0.09736004493540537,0.744,8/37,5.61%,CADM1;TENM2;PTPRD;IL1RAPL1;TENM3;NLGN1;GRID2;CD164
prerank,transferrin transport (GO:0033572),0.724163904578435,1.879749616440845,0.0,0.01983513652756311,0.271,15/33,13.91%,ATP6V0D2;ATP6V1A;STEAP3;TFRC;ATP6V1E1;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;RAB11B;ATP6V0C;ATP6V0B;ATP6V1H
prerank,response to glucocorticoid (GO:0051384),0.7363605594220247,1.8758078729466592,0.0,0.020853266602880203,0.297,8/26,7.16%,ANXA1;BCL2L11;ADAM9;IL6;UBE2L3;NR3C1;HNRNPU;ZFP36L2
prerank,regulation of cholesterol efflux (GO:0010874),0.7288893105884025,1.87530115790654,0.0,0.02009273570324575,0.3,12/30,12.33%,PPARG;EEPD1;APOE;LRP1;NR1H3;RXRA;PLTP;ABCA3;ABCA2;LAMTOR1;SIRT1;TREM2
prerank,phagosome maturation (GO:0090382),0.7149273924010557,1.872543802961675,0.0,0.020652733911251484,0.318,18/35,13.91%,ATP6V0D2;PIKFYVE;ATP6V1A;MREG;RAB20;ATP6V1E1;RAB7A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;RAB31;ATP6V0A1;ATP6V0E1;RAB43;ATP6V0C;ATP6V0B;ATP6V1H
prerank,positive regulation of cholesterol efflux (GO:0010875),0.7716596370940695,1.8719416253488044,0.0013477088948787063,0.02009273570324575,0.322,10/21,12.33%,PPARG;EEPD1;APOE;LRP1;NR1H3;RXRA;PLTP;ABCA3;SIRT1;TREM2
prerank,positive regulation of cholesterol transport (GO:0032376),0.7475169178901936,1.870832541763935,0.0,0.019866048428645026,0.33,12/27,12.33%,PPARG;EEPD1;APOE;LIPG;LRP1;NR1H3;RXRA;PLTP;ABCA3;SIRT1;LPCAT3;TREM2
prerank,negative regulation of T cell proliferation (GO:0042130),0.738505578385229,1.8666168309307838,0.0,0.020726825981849165,0.351,7/28,4.18%,GPNMB;ARG1;LILRB1;CEBPB;FOXP3;CD274;PLA2G2D
prerank,cellular response to insulin stimulus (GO:0032869),0.611880540108364,1.8637905516317634,0.0,0.021218539508080978,0.369,42/124,14.52%,ATP6V0D2;PPARG;MYO5A;DENND4C;NAMPT;GRB2;LPIN3;ATP6V1A;PDK4;RAB8B;BAIAP2;AP3S1;ATP6V1E1;SOS1;PDPK1;ATP6V1C1;TCIRG1;ATP6V0D1;ENPP1;FOXO4;SLC27A4;IRS2;APC;ATP6V1B2;RAB31;SLC27A1;ATP6V0A1;SLC39A14;RAB12;SH2B2;GSK3B;RAB10;FOXO1;EPRS1;APPL1;ATP6V0E1;GPLD1;ATP6V0C;ATP6V0B;ATP6V1H;SHC1;PHIP
prerank,toll-like receptor signaling pathway (GO:0002224),0.624111942246735,1.8553298536551759,0.0,0.024839920512254362,0.428,31/84,16.63%,SFTPA1;SFTPA2;CD36;CTSB;RFTN1;TLR8;CTSL;MAP3K1;MAPKAPK3;IRAK2;TNIP1;RIPK1;LY96;NR1H4;IRAK3;RPS27A;UBC;CTSS;TICAM2;UNC93B1;EPG5;BIRC3;TAB2;S100A1;BTK;TRAF3;LBP;MYD88;HSPD1;TLR1;TRIL
prerank,positive regulation of leukocyte migration (GO:0002687),0.7306318577972547,1.8530799168700753,0.001287001287001287,0.02504929915258754,0.443,7/27,10.24%,F7;LGALS3;VEGFA;IL6;ADAM8;IL6R;ADAM17
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.7228869211266792,-1.8485748398232262,0.006269592476489028,0.13050516198753764,0.856,7/12,12.13%,ATP1B1;ANK3;WNK3;ATP1B2;GLRX;WNK2;WNK1
prerank,phagosome acidification (GO:0090383),0.7330839151334687,1.8476366367493362,0.0,0.026652928043963593,0.473,14/26,13.91%,ATP6V0D2;ATP6V1A;RAB20;ATP6V1E1;RAB7A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V0E1;ATP6V0C;ATP6V0B;ATP6V1H
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),-0.721026415660678,-1.8409670796409543,0.0,0.1327171138856315,0.871,6/12,7.99%,SYT1;RIMS1;UNC13C;RIMS2;SYT7;SYT2
prerank,cellular response to glucocorticoid stimulus (GO:0071385),0.7854557452939794,1.8389711810620744,0.0,0.030280367618952652,0.532,7/18,7.16%,ANXA1;BCL2L11;AQP1;UBE2L3;NR3C1;HNRNPU;ZFP36L2
prerank,"wound healing, spreading of cells (GO:0044319)",0.7397793709042153,1.8349001148784942,0.001288659793814433,0.031684698608964446,0.568,10/24,10.92%,ARHGAP24;MMP12;MRTFA;CD44;LCP1;ITGA5;CD151;ACVRL1;ADAM17;CCN1
prerank,positive regulation of nervous system development (GO:0051962),-0.5083036487738785,-1.8345944123106974,0.0,0.13361385114161548,0.89,13/42,10.46%,CX3CR1;PTPRD;IL1RAPL1;NUMB;NRXN1;NLGN1;OPRM1;GRID2;LRRC4B;CUX2;SYNDIG1;NAP1L1;NLGN3
prerank,outflow tract septum morphogenesis (GO:0003148),-0.5845700600744369,-1.8297644590862885,0.0040650406504065045,0.13211928904830883,0.897,10/24,8.81%,ACVR1;ROBO2;ROBO1;BMPR1A;TGFBR2;FGFR2;ENG;ZFPM2;TGFB2;PARVA
prerank,sterol homeostasis (GO:0055092),0.6365325982695956,1.8276981436823712,0.0,0.03528328103289463,0.609,16/65,11.93%,SOAT1;ABCA1;GRAMD1B;APOE;LIMA1;LIPG;NPC1;ABCG1;NR1H3;ABCD1;FGFR4;ACSM3;ABCA2;LAMTOR1;SIRT1;RORA
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.4798926159273641,-1.82712963143107,0.0,0.12865819788486185,0.901,26/57,16.54%,DLG2;MEF2C;GRIN2A;NLGN1;GRIA4;GRIN2B;GRIA1;GRIA2;DLGAP1;NEFL;DLGAP2;OPRM1;RELN;GRIN1;AKAP9;GRIA3;CACNG4;SHISA6;DLG1;GSG1L;ACTN2;CAMK2A;DLG3;CACNG3;CACNG2;SHISA7
prerank,neutrophil activation involved in immune response (GO:0002283),0.5746661676513674,1.8247374319911902,0.0,0.03676091765918114,0.625,147/428,16.09%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;SYK;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;ANO6;PLEKHO2;CLEC4D;RAB7A;CD44;CYB5R3;GLA;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;DNAJC5;RNASE3;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ADAM8;ANXA2;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;ARSA;PTGES2;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;TYROBP;HP;VAPA;HRNR;HUWE1;ATP6V0A1;QSOX1;LAMTOR1;PLAU;XRCC5;DERA;COTL1;ROCK1;RAP2B;FAF2;MOSPD2;LTA4H;RAB10;DNASE1L1;NHLRC3;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;STXBP3;RAB24;PSMD12;VPS35L;FUCA1;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;DEGS1;SLPI;CREG1;GUSB;PRDX6;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;GRN;TOM1;RAB44;BST1
prerank,secondary alcohol metabolic process (GO:1902652),0.6689176723350143,1.8225195997716725,0.0,0.03706484139250754,0.633,7/42,3.66%,SOAT1;ABCA1;IDH1;APOE;ABCG1;OSBPL1A;RXRA
prerank,pattern recognition receptor signaling pathway (GO:0002221),0.6426201278542739,1.8214650569684707,0.0,0.03672219360009159,0.641,19/56,16.52%,SFTPA1;SFTPA2;CD36;CTSB;TLR8;CTSL;MAPKAPK3;IRAK2;LY96;RPS27A;UBC;CTSS;UNC93B1;TAB2;S100A1;TRAF3;LBP;MYD88;TLR1
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",-0.5775155211700685,-1.8199354539734123,0.0,0.1319997240808443,0.92,9/25,12.19%,MEF2C;GRIN2A;GRIN2B;GRID2;GRIN1;ARRB2;GLRA1;NLGN3;GRIN2D
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.7403629900984976,1.8181335451820717,0.0025252525252525255,0.038180375120096914,0.664,8/24,12.64%,CCBE1;HPSE;IL6;ATF4;SULF2;BRCA1;RORA;SULF1
prerank,neutrophil mediated immunity (GO:0002446),0.5724025164317254,1.8175646890741093,0.0,0.03758236394696169,0.669,149/432,16.09%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;ANO6;PLEKHO2;CLEC4D;RAB7A;CD44;CYB5R3;GLA;IL6;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;DNAJC5;RNASE3;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ADAM8;ANXA2;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;ARSA;PTGES2;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;TYROBP;HP;VAPA;HRNR;HUWE1;ATP6V0A1;QSOX1;LAMTOR1;PLAU;XRCC5;DERA;COTL1;ROCK1;RAP2B;FAF2;MOSPD2;ADAM17;LTA4H;RAB10;DNASE1L1;KMT2E;NHLRC3;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;STXBP3;RAB24;PSMD12;VPS35L;FUCA1;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;DEGS1;SLPI;CREG1;GUSB;PRDX6;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;GRN;TOM1;RAB44;BST1
prerank,neutrophil degranulation (GO:0043312),0.5721230695026605,1.816156684440222,0.0,0.037411326437601554,0.677,146/425,16.09%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;ANO6;PLEKHO2;CLEC4D;RAB7A;CD44;CYB5R3;GLA;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;DNAJC5;RNASE3;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ADAM8;ANXA2;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;ARSA;PTGES2;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;TYROBP;HP;VAPA;HRNR;HUWE1;ATP6V0A1;QSOX1;LAMTOR1;PLAU;XRCC5;DERA;COTL1;ROCK1;RAP2B;FAF2;MOSPD2;LTA4H;RAB10;DNASE1L1;NHLRC3;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;STXBP3;RAB24;PSMD12;VPS35L;FUCA1;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;DEGS1;SLPI;CREG1;GUSB;PRDX6;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;GRN;TOM1;RAB44;BST1
prerank,regulation of vasculature development (GO:1901342),0.7098419422282358,1.8138807342926535,0.00129366106080207,0.03791859866048428,0.691,6/26,9.13%,GPNMB;PLXND1;CTNNB1;IL6;HMOX1;VASH2
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.7939231405649156,1.8118783479683915,0.0027624309392265192,0.038225204508613865,0.707,4/15,5.17%,APOE;LIPG;ABCG1;PLTP
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7295409049948365,1.8111191717973383,0.0,0.03765854615931896,0.711,9/26,12.64%,CCBE1;HPSE;IL6;ATF4;SULF2;BRCA1;RORA;SARS1;SULF1
prerank,membrane repolarization (GO:0086009),-0.6547984455999498,-1.8068527041428488,0.006369426751592357,0.143435259183345,0.938,4/15,5.31%,ATP1B1;ATP1A2;KCNJ2;ATP1B2
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.6373170657291098,-1.8057475506543799,0.0,0.13846438448080167,0.94,7/17,19.77%,SNTA1;ANK2;SCN1B;NOS1AP;AKAP9;CACNA2D1;SCN4B
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5226199486494634,-1.8044657535759911,0.0,0.13396474832873967,0.943,18/37,7.13%,GRM5;GRIN2A;GRIA4;GRM1;GRIN2B;GRM8;PLCB1;GRIK1;GRIA2;GRIN3A;GRID2;GRIK2;CDK5R1;GRIN1;FMR1;GRM3;GRIA3;HOMER1
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.7102135753271759,1.8029909873149181,0.0,0.04330062422870014,0.764,8/31,4.18%,GPNMB;CD300A;ARG1;LILRB1;CEBPB;FOXP3;CD274;PLA2G2D
prerank,cholesterol homeostasis (GO:0042632),0.6274656691974431,1.8027209995199027,0.0,0.0425975364151562,0.765,15/64,11.93%,SOAT1;ABCA1;GRAMD1B;APOE;LIMA1;LIPG;NPC1;ABCG1;NR1H3;FGFR4;ACSM3;ABCA2;LAMTOR1;SIRT1;RORA
prerank,triglyceride metabolic process (GO:0006641),0.6528014786950235,1.8014473776114852,0.0,0.0426355257885397,0.772,6/48,1.54%,FABP4;APOE;LIPG;LPIN3;FABP5;GPAT2
prerank,lipid catabolic process (GO:0016042),0.7573484965211179,1.8005646310250187,0.0013908205841446453,0.04253746388011559,0.779,6/18,11.54%,CEL;LIPG;PPT1;ACADL;MT3;PLAAT3
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.8164702193753697,1.7949619747303647,0.0,0.04647746829337806,0.804,4/13,0.68%,CD36;PPARG;ABCA1;SYK
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.6689107259924407,-1.792817909879824,0.010067114093959731,0.14385160148076612,0.959,5/14,11.42%,ATP1B1;ANK2;ATP1B2;AKAP9;ACTN2
prerank,cGMP-mediated signaling (GO:0019934),0.7962723367800543,1.7907515012562585,0.0,0.04960930791688133,0.827,4/13,1.89%,CD36;HTR2B;APOE;AQP1
prerank,response to lipid (GO:0033993),0.5926097274425195,1.789408709080241,0.0,0.05004783984691249,0.837,35/105,17.41%,CD36;PPARG;ANXA1;CTNNB1;ABCG1;MAPKAPK3;SPP1;FOXO3;RXRA;LY96;RARA;FGFR4;STAT5B;IRAK3;GPX3;ABCA2;FOXP1;CTSH;HNRNPA0;ESR1;ADAM17;FOXO1;LIAS;STRN3;PPARD;TAB2;SLC11A1;ERBIN;SLPI;ASXL1;LBP;SCD;OTUD5;IFNAR1;ACER2
prerank,positive regulation of p38MAPK cascade (GO:1900745),0.7453556327265766,1.7892835783503152,0.002631578947368421,0.04908809891808346,0.838,8/22,7.28%,SASH1;XDH;VEGFA;GADD45B;GADD45G;RELL1;GADD45A;MFHAS1
prerank,phospholipid homeostasis (GO:0055091),0.8442753857990818,1.7886178660012224,0.004629629629629629,0.048913537594326754,0.847,3/11,1.98%,ABCA1;LIPG;ABCG1
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.49537330693199716,-1.7885372128948467,0.0,0.14462578464509898,0.963,15/44,13.99%,KCNMA1;ATP1B1;ANK2;WNK3;KCNJ2;ATP1B2;KCNJ3;NOS1AP;AKAP9;GABBR1;KCNJ9;WNK2;ACTN2;WNK1;KCNN2
prerank,cellular response to amino acid starvation (GO:0034198),0.6151451945387768,1.7875376741203015,0.0,0.049122181270558396,0.856,26/71,13.91%,ATP6V0D2;TFEB;ATP6V1A;CEBPB;ATP6V1E1;CDKN1A;ATP6V1C1;FAS;TCIRG1;ATP6V0D1;SESN2;SH3GLB1;FLCN;EIF2AK4;ATF4;ATP6V1B2;LAMTOR1;MIOS;ATP6V0E1;SLC38A9;LAMTOR3;ATP6V0C;ATP6V0B;CASTOR1;NPRL3;ATP6V1H
prerank,natural killer cell mediated immunity (GO:0002228),0.7732990014648936,1.7851899047179227,0.001422475106685633,0.05041167264491169,0.866,7/15,17.75%,LYST;PLEKHM2;SLAMF7;ARL8B;ULBP1;KLRD1;KIF5B
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.7196276562488015,1.7847982268984635,0.0013717421124828531,0.049783425878222376,0.868,9/21,11.90%,CD300A;ELF2;PRKCH;LPXN;STAP1;FOXP1;CD22;CBFB;PRKCB
prerank,regulation of platelet activation (GO:0010543),0.7419858775730229,1.7829372621617596,0.0013812154696132596,0.050564376375813784,0.876,4/21,3.72%,APOE;SYK;TEC;PDGFA
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.6649204247802065,-1.7816024017331924,0.0031446540880503146,0.15041042974408497,0.972,7/14,17.94%,ATP1B1;ANK3;WNK3;GLRX;WNK2;WNK1;SLC9A1
