Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.4222733458955486,1.3740106233787204,0.04285714285714286,0.5949903733769295,1.0,34/128,15.58%,BMP6;COL1A2;TGFBR3;SMAD3;BMPR1A;RUNX2;TGFBR1;TWSG1;APOA1;SMURF2;APPL2;ACVR1;ITGB5;CDH5;ENG;SKI;SRC;LTBP2;ARHGEF18;RGMA;BMP2;ZMIZ1;SMAD1;BMP15;USP9Y;PDCD4;ACVR1B;USP9X;HIVEP1;COL3A1;BMP4;PARD3;TGFBRAP1;BMP5
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.5922257205719313,1.373950290869147,0.1330128205128205,0.5938604894359872,1.0,6/17,18.14%,NKX6-1;ATOH8;FGF2;BMP4;SFRP4;AHI1
prerank,negative regulation of response to DNA damage stimulus (GO:2001021),-0.4474711220252553,-1.3726205420713817,0.08974358974358974,0.6133095850852254,1.0,14/30,25.99%,ACKR3;RPS3;KDM1A;PTTG1IP;TPT1;SIRT1;BCL2L1;CD44;CLU;SNAI2;TWIST1;CCAR2;MIF;SNAI1
prerank,regulation of embryonic development (GO:0045995),0.5138961270741673,1.3708924751990137,0.09878419452887538,0.6028076038205549,1.0,8/34,12.56%,PHLDB2;DAG1;WDPCP;CRB2;TRIP12;RBM19;NIBAN2;INSR
prerank,response to muramyl dipeptide (GO:0032495),-0.5584899500546049,-1.370630936417939,0.11547344110854503,0.6166985942835718,1.0,7/12,16.10%,NOD1;ARHGEF2;VIM;PTPN22;NOD2;ERBIN;IRF5
prerank,toxin transport (GO:1901998),0.6612580393704024,1.3705851982671078,0.14209591474245115,0.6024653407426562,1.0,3/10,4.20%,ANTXR1;ANTXR2;SLC22A2
prerank,positive regulation of phospholipase C activity (GO:0010863),0.4967678708322454,1.370171817097488,0.09970674486803519,0.6025180860855925,1.0,10/40,10.16%,ARHGAP6;FGFR1;KIT;PDGFRA;PDGFRB;NTF3;LPAR1;NTRK3;EGFR;FGF2
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),0.6480871591959381,1.3701280320449378,0.1445993031358885,0.6013047866726529,1.0,5/11,14.17%,GAS6;CCL19;AXL;SELENOS;MERTK
prerank,positive regulation of intracellular signal transduction (GO:1902533),0.38774771622568666,1.3696825403542927,0.00408997955010225,0.6014476785243708,1.0,90/509,11.79%,IGF1;TCF7L2;PDPK1;WLS;IGF2;ADRA1B;GJA1;ROCK2;ANGPT1;PIK3R1;PDGFD;ADGRV1;KSR1;SASH1;AREG;TGFA;DCN;LYN;BCL2;FGFR1;PELI2;EPHA8;NOS1AP;EPGN;KL;FGFR2;KIT;FGFR4;GAS6;PDGFRA;CFLAR;PDGFRB;TGFBR1;NUPR1;SEMA5A;CCL19;NEDD4;CDK5RAP3;RAPGEF2;EDAR;AXL;NTF3;OSBPL8;FRS2;ROR1;ENG;ADRA2C;ADRB3;CCL4;SRC;RNF31;IL12B;CD28;DDX60;SPHK2;LPAR1;TRAF7;NMI;TLR6;NTRK3;BCL2L11;EGFR;BMP2;RUNDC3A;SPRY2;BCAP31;ACTN4;PRKN;GPR89A;LTBR;ITGAV;SLC38A9;SLC20A1;TMED4;FGF2;RYK;CXXC5;CARD9;NEK6;TRIP6;DDX3X;GSDME;HBEGF;LAMTOR2;ADRA2A;P2RX5;TNIP2;IKBKE;RRAGD;TBK1
prerank,regulation of actin cytoskeleton organization (GO:0032956),0.4407034645259884,1.3694433764275047,0.06480304955527319,0.6008374129748967,1.0,15/87,7.96%,EPHA3;RHOH;ROCK2;LRP1;DLC1;RHOD;ARHGAP18;RHOBTB1;PDGFRA;PDGFRB;NOTCH2;IQGAP2;RHOBTB3;RHOBTB2;ARHGAP35
prerank,negative regulation of gene expression (GO:0010629),0.3985131188724364,1.369420188861528,0.01592356687898089,0.5995641609062087,1.0,68/302,15.16%,IGF1;ROBO1;SAMD4A;CILP;SLC24A3;ROCK2;DAPK1;RBMS3;LGR4;RUNX1;BMPR1A;OLFM1;WNT4;YAP1;DNMT3A;APOE;SMO;NOTCH2;SLC2A10;TWSG1;IGF2BP2;ITGB8;SFRP1;IGFBP5;PRKAA2;ENG;TNRC6B;ATOH8;EMILIN1;CPEB3;CD28;EIF2AK3;MAP2K1;DXO;RNF139;NCOR1;TNRC6A;BMP2;KAT2B;PICALM;SNX12;PRKN;MYADM;PARP14;RBBP7;FGF2;PHF1;PPHLN1;TTBK1;RBL2;NCOR2;TCEAL1;DDX3X;RGCC;REST;TERF2;LRP3;LARP1;CCDC3;MYCN;SYT11;ENC1;ZNF148;SETDB1;NUDT16L1;BMP4;ASB1;TMBIM6
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),-0.31502490479807044,-1.3692713319607062,0.0,0.6182676733759097,1.0,37/159,10.61%,ADGRL3;HMCN1;GRID2;PECAM1;CLDN5;CDH2;CADM1;NLGN1;CDH1;IL1RAPL1;TENM2;BSG;KIRREL3;TENM3;CLDN11;LRFN5;TENM4;PTPRD;TGFB2;NECTIN1;CDH12;ATP2C1;CNTN4;CDH6;NTNG1;CDH8;PTPRT;CDH9;CDH13;CNTN6;LRRC4C;ROBO4;TGFBR2;CDH10;FAT2;EMB;UNC5D
prerank,positive regulation of epithelial cell migration (GO:0010634),0.4434421227227758,1.3681234939067362,0.05334987593052109,0.6026105880892989,1.0,21/92,10.75%,NRP1;RIN2;ROCK2;ANGPT1;SPARC;SASH1;INSL3;CTSH;SMOC2;ATOH8;SRC;DOCK5;RAB25;AAMP;FOXC2;ANXA3;MAP4K4;MAPRE2;ITGB3;FGF2;CAPN7
prerank,presynapse assembly (GO:0099054),-0.5068440266647171,-1.3680832261827671,0.12189054726368159,0.6188778060894407,1.0,7/16,18.25%,NLGN1;IL1RAPL1;PTPRD;LRRTM3;PCLO;NLGN3;DVL1
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),-0.4803521492689204,-1.367099673046128,0.09116809116809117,0.6190469409646614,1.0,10/21,27.26%,PDE4D;CAV1;INPP5K;DDIT4;NLRP2B;RACK1;NCK2;RASSF2;DMTN;MLXIPL
prerank,response to sterol (GO:0036314),0.6383398782545531,1.3660762335916192,0.15724381625441697,0.6080268324589848,1.0,2/11,3.57%,RORA;TGFBR1
prerank,cellular potassium ion homeostasis (GO:0030007),-0.5403356498823092,-1.36605890805524,0.10688836104513064,0.6193444217533657,1.0,5/13,6.82%,SLC12A2;KCNJ2;ATP1A1;KCNMA1;ATP1B1
prerank,negative regulation of transposition (GO:0010529),0.6039347322388384,1.3650397806524281,0.14331210191082802,0.6102218838156621,1.0,7/16,17.51%,UBR2;TUT7;PIWIL4;SPOCD1;TUT4;MYBL1;DDX4
prerank,RNA stabilization (GO:0043489),0.5223613128392419,1.3643644381399065,0.10334788937409024,0.6111298253147615,1.0,9/33,12.41%,GDNF;TENT5A;PHAX;AXIN2;VIP;TENT5D;NSUN2;PARN;LARP1
prerank,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.5617440655299741,1.3642407459032062,0.1383147853736089,0.6101450396130258,1.0,12/21,24.16%,LRRK2;EIF2AK3;BCL2L11;PRKN;CREB3;SELENOS;TMBIM6;CREB3L1;DDIT3;OPA1;TXNDC12;PMAIP1
prerank,embryonic skeletal system development (GO:0048706),0.5180038056097114,1.3639149394245444,0.11747430249632893,0.6098679724498198,1.0,6/35,4.15%,RBP4;COL1A1;SULF2;PDGFRA;SLC2A10;SULF1
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),0.5909174887633845,1.3637933283382837,0.14745762711864407,0.6089608568919103,1.0,4/16,3.02%,IGF1;TGFBR3;BMPR1A;FGFR2
prerank,modified amino acid transport (GO:0072337),0.6049389799609287,1.3637724815997565,0.13926174496644295,0.6077008982343113,1.0,5/15,12.64%,SLC16A12;SLC6A13;PDPN;MGST1;FOLR2
prerank,negative regulation of interleukin-2 production (GO:0032703),-0.4977168438700256,-1.3637468350132584,0.12903225806451613,0.6239110013308705,1.0,5/18,16.80%,CD34;NAV3;TNFAIP3;PTPRC;HOMER3
prerank,leukocyte adhesion to vascular endothelial cell (GO:0061756),-0.49692132188806326,-1.3634100987163866,0.1016949152542373,0.6217791850095041,1.0,8/18,24.57%,JAM2;SLC39A8;ITGA4;CX3CR1;ROCK1;VCAM1;SELP;ITGB7
prerank,COPII-coated vesicle budding (GO:0090114),0.457598823065012,1.3625023359410202,0.07351077313054499,0.6107471323956117,1.0,23/68,19.98%,SEC24D;AREG;TGFA;SEC31A;LMAN1;TRAPPC4;GOSR2;MIA3;SEC23B;TRAPPC9;TRAPPC10;TRAPPC6B;GORASP1;CTSZ;KLHL12;USO1;SEC23A;TBC1D20;SEC24A;TMED10;SEC16B;TRAPPC1;TRAPPC3
prerank,actin-myosin filament sliding (GO:0033275),0.5098767252011508,1.3625005849323149,0.12091038406827881,0.6081176683171607,1.0,8/38,13.03%,ACTN2;TPM1;TNNT1;DES;TNNC1;MYL4;TNNT3;TPM2
prerank,muscle filament sliding (GO:0030049),0.5098767252011508,1.3625005849323149,0.12091038406827881,0.6081176683171607,1.0,8/38,13.03%,ACTN2;TPM1;TNNT1;DES;TNNC1;MYL4;TNNT3;TPM2
prerank,positive regulation of cellular catabolic process (GO:0031331),0.4223650501046201,1.3623653950945804,0.0627177700348432,0.6072437505479932,1.0,20/132,11.49%,IGF1;ZBTB20;SH3D19;DAPK1;DCN;DACT1;OPTN;PFKFB4;APOE;APOA1;PRKAA2;LRRK2;SNX33;DXO;ARNT;STK11;ITCH;RNF152;ADRA2A;UFL1
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.5502975387768643,-1.362094149211343,0.09669811320754718,0.6231694944716449,1.0,9/13,29.37%,KDM1A;PTTG1IP;SIRT1;CD44;SNAI2;TWIST1;MIF;SNAI1;PSMD10
prerank,COPII-coated vesicle cargo loading (GO:0090110),0.6124178484117448,1.3613592541294328,0.15384615384615385,0.6094150676240582,1.0,7/14,17.54%,SEC24D;SEC31A;MIA3;SEC23B;SEC23A;TBC1D20;SEC24A
prerank,acylglycerol catabolic process (GO:0046464),-0.4234322334300476,-1.361204824356305,0.09451219512195122,0.6228071129760651,1.0,13/30,27.50%,MGLL;ABHD2;LIPE;PNPLA3;PNPLA2;ABHD6;FABP7;LYPLA2;FABP3;LIPH;LIPC;FAAH;LPL
prerank,action potential (GO:0001508),-0.3961138453162629,-1.360974721100279,0.08550185873605948,0.6204608249160276,1.0,11/44,7.82%,KCNJ2;ANK3;KCND2;SCN1A;YWHAH;SCN3A;KCNQ1;GNA14;AKAP6;KCNMB2;SCN2A
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),-0.35778612658787023,-1.360618781175485,0.026785714285714284,0.6183456687899691,1.0,24/75,16.30%,PLCE1;RGS5;MGLL;RGS3;KCTD8;GIT2;NMT2;RGS6;CRY1;FNTA;RGS12;SYP;FNTB;CALM1;EDN1;RGS16;PLEK;RGS4;GIT1;DGKQ;RGS11;PDE6A;METAP2;GPER1
prerank,alcohol catabolic process (GO:0046164),0.6384934078348589,1.3604289625486756,0.14111498257839722,0.6111639995790841,1.0,3/10,7.23%,APOE;MT3;CYP27A1
prerank,detection of light stimulus involved in sensory perception (GO:0050962),0.6443470961778573,1.3596639015475567,0.16753926701570682,0.6110892648912692,1.0,1/10,2.64%,TULP1
prerank,detection of light stimulus involved in visual perception (GO:0050908),0.6443470961778573,1.3596639015475567,0.16753926701570682,0.6110892648912692,1.0,1/10,2.64%,TULP1
prerank,positive regulation of integrin activation (GO:0033625),-0.5727310702439433,-1.3590625420863658,0.12177985948477751,0.6202268447503495,1.0,5/11,10.69%,PIEZO1;RASIP1;RAP1B;SKAP1;PLEK
prerank,regulation of cation channel activity (GO:2001257),-0.33956733997635513,-1.3577512437553065,0.03409090909090909,0.6213148726262868,1.0,29/89,20.30%,DLG2;PDE4D;MEF2C;GRIA4;NLGN1;PTK2B;ANK3;KCNAB1;GRIN2A;CAMK2D;FGF12;LRRC7;NOS1;GRIN2B;STAC;GRIA2;SHANK1;CALM1;HOMER1;APP;GSG1L;CACNG3;CACNG4;HPCA;AHNAK;CTSS;GRIN1;CACNB3;FKBP1A
prerank,cardiac muscle cell development (GO:0055013),0.5611678687849175,1.3575866476115055,0.13157894736842105,0.6166814250553317,1.0,5/20,3.56%,PDLIM5;SLC8A1;OBSL1;PDGFRA;PDGFRB
prerank,mitochondrial ATP synthesis coupled proton transport (GO:0042776),-0.5046817162036992,-1.357493237908508,0.12440191387559808,0.6189694429955265,1.0,7/16,17.21%,ATP5F1A;ATP5F1E;ATP5ME;ATP5MG;ATP5F1C;ATP5MF;ATP5PD
prerank,epithelial cell migration (GO:0010631),0.5023007410539914,1.357021534878539,0.09742120343839542,0.6171821376775442,1.0,7/37,6.38%,NRP1;ZEB2;KANK1;KIT;FSTL1;CYP1B1;ADGRA2
prerank,negative regulation of signal transduction (GO:0009968),0.39824794885916037,1.3569649172516778,0.023255813953488372,0.616076112791023,1.0,62/249,16.40%,ADAMTS12;CILP;TRABD2B;ENPP1;PID1;CYP26B1;LRP1;AHSG;DCN;LYN;LGR4;BCL2;DACT1;SULF2;NKD1;LEPROT;KANK1;GLI3;MDFI;MGRN1;SLC2A10;TLE1;SULF1;NEDD4;ACVR1;SFRP1;IGFBP5;DKK3;LRRK2;EMILIN1;IL12B;CBLN1;TULP3;IRAK3;ARRB1;EGFR;NTN1;BMP2;CBY1;SPRY2;GLIS2;FGF2;TAX1BP3;IGFBP3;PTCH2;NIBAN2;BTRC;NDRG4;EGF;TSC2;PTEN;FSTL3;CXXC4;SFRP4;SUFU;TMBIM6;GRB10;BMP5;CD47;PIP4K2C;AKT1;KANK2
prerank,liver development (GO:0001889),0.5147276060960473,1.3569475490113718,0.09781021897810219,0.6148352586823842,1.0,11/32,12.43%,TGFBR3;PRKCSH;ARID5B;WNT4;CDK5RAP3;CEBPA;DNAAF1;PHF2;CEBPB;NKX2-8;CCDC40
prerank,regulation of blood circulation (GO:1903522),0.5153914721845864,1.356752654744169,0.11206896551724138,0.6141094136606187,1.0,6/34,6.90%,CELF2;TPM1;DMPK;DES;BDKRB2;AGTR1
prerank,monocarboxylic acid transport (GO:0015718),-0.37798943220953535,-1.355964589273228,0.055970149253731345,0.6209967143566012,1.0,11/51,7.50%,ABCG2;ATP8B1;ABCC4;SLCO2A1;SLCO1C1;SLC16A6;SLCO2B1;SLC5A6;SLC16A9;SLC16A1;SLC16A4
prerank,substrate adhesion-dependent cell spreading (GO:0034446),0.48103963287876944,1.355388715178943,0.09465020576131687,0.6173727702073473,1.0,10/46,9.62%,NRP1;ATRNL1;ANTXR1;PIK3R1;PARVA;LAMC1;USH2A;ATRN;ITGB3;ITGAV
prerank,organophosphate catabolic process (GO:0046434),-0.5644161731605981,-1.3547161653865938,0.13646532438478748,0.6221233722600156,1.0,1/11,0.91%,ENPP2
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.513219715109386,-1.3546809132713489,0.1038961038961039,0.619104753710484,1.0,9/16,26.94%,ACKR3;RPS3;TPT1;BCL2L1;CLU;SNAI2;CCAR2;SNAI1;NACC2
prerank,multivesicular body organization (GO:0036257),-0.4264659481510385,-1.3542616228223299,0.07051282051282051,0.6173965504095285,1.0,17/31,31.51%,RAB27A;RAB11A;PDCD6IP;VPS37B;VPS37A;VPS28;VPS36;VPS4A;CHMP2B;VPS37C;SNF8;CHMP4B;CHMP4A;HGS;MVB12A;CHMP4C;STAM2
prerank,regulation of fat cell differentiation (GO:0045598),0.44374607990494996,1.3540238714696062,0.08396946564885496,0.6206885043531014,1.0,19/74,12.28%,RORA;ENPP1;RUNX1T1;SMAD3;MEDAG;YAP1;SFRP1;GNB3;ZFP36L1;WWTR1;SIRT2;NR1D1;CREBL2;BMP2;TRPM4;ANKRD26;CEBPB;TMEM64;LRP3
prerank,positive regulation of cell motility (GO:2000147),0.40739030625523104,1.3537389970023908,0.031868131868131866,0.6202656777357343,1.0,44/205,11.55%,IGF1;COL1A1;CEMIP;ROCK2;PDGFD;SYNE2;SEMA3D;RHOD;NEDD9;PPP3CA;CCN1;KIT;MYLK;PDGFRA;PDGFRB;TGFBR1;SMO;SEMA5A;CCL19;CSF1;ACVR1;NTF3;CTSH;PDPN;CXCL16;CDH5;WNT5B;CARMIL1;MYO1C;NTRK3;DAB2;EGFR;EPHB2;NTN1;BMP2;MAP4K4;SPRY2;ACTN4;MYADM;FAM89B;TRIP6;HBEGF;ADRA2A;CCDC25
prerank,acylglycerol homeostasis (GO:0055090),0.5710151187293363,1.3537053242640873,0.13225806451612904,0.6190927642541645,1.0,3/20,4.30%,RORA;APOE;APOA1
prerank,positive regulation of histone modification (GO:0031058),-0.4177750106967665,-1.3536367471858075,0.07547169811320754,0.6163204779588567,1.0,11/33,13.80%,RPS6KA5;KDM1A;NOS1;CTBP1;PPARGC1A;BRD7;RPS6KA4;CHTOP;TADA2A;APLNR;MAPK3
prerank,ion homeostasis (GO:0050801),-0.43021155467695665,-1.3532628970571234,0.0949367088607595,0.6145224812261272,1.0,8/30,9.72%,SLC4A10;FHL1;NEDD4L;CAMK2D;UNC80;KLHL3;SLC4A8;WNK2
prerank,skin development (GO:0043588),0.4573899769961961,1.3532341557185792,0.0881578947368421,0.6193553899588228,1.0,7/65,4.03%,COL1A2;COL1A1;ERRFI1;TXNIP;COL5A1;ITGA3;SLC2A10
prerank,peptide metabolic process (GO:0006518),0.44480588309962454,1.3531324349117635,0.08727272727272728,0.6184071222471968,1.0,12/75,9.74%,CPXM2;CPQ;AEBP1;CPXM1;GSTM4;GSTM2;DPEP1;NAALADL1;SEC11C;APEH;GSTT1;ABCB9
prerank,regulation of epithelial cell differentiation (GO:0030856),-0.5009001278024192,-1.3528663090588813,0.11235955056179775,0.6128381158132152,1.0,8/17,21.88%,CAV1;KLF7;APOLD1;MAFG;PRKX;CEACAM1;DLL1;DSPP
prerank,synaptic vesicle exocytosis (GO:0016079),-0.389719846689351,-1.3527983542473507,0.07692307692307693,0.6100487628927063,1.0,15/40,25.18%,UNC13B;RIMS1;STX3;CDK5;RIMS2;SYT1;PCLO;CPLX1;RAB3A;STX1A;RIMS3;OTOF;SNPH;SYT5;SNAP29
prerank,regulation of trophoblast cell migration (GO:1901163),0.5947712355610555,1.3527053618389084,0.15584415584415584,0.6185160066082054,1.0,4/14,12.87%,GJA1;SMURF2;SYDE1;ACVR1B
prerank,positive regulation of lipid biosynthetic process (GO:0046889),0.5166953954523967,1.352270532684573,0.10977443609022557,0.6186433943441245,1.0,8/29,8.71%,ZBTB20;APOE;APOA1;SLC45A3;LDLR;SREBF1;LPGAT1;CREBL2
prerank,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),0.6317366785506899,1.351833969574101,0.15245009074410162,0.6189215878081777,1.0,4/11,10.86%,PGM3;GFPT1;UAP1;RENBP
prerank,regulation of cardiac conduction (GO:1903779),0.4714601001441718,1.3517292365647011,0.1016949152542373,0.6180009490097013,1.0,7/54,4.12%,ITPR1;SLC8A1;SLC8A3;ATP1A2;DMPK;ASPH;STIM1
prerank,transcription initiation from RNA polymerase II promoter (GO:0006367),0.4217333342263364,1.351619254623268,0.05909617612977984,0.617054809983864,1.0,32/138,15.03%,POLR2D;RORA;CCN2;TBL1XR1;TEAD1;AR;THRB;YAP1;MAML3;RARB;NOTCH2;RARG;GTF2E1;GTF2H5;NR5A1;WWTR1;DR1;NR1D1;RBPJ;NCOR1;KAT2B;POLR2C;NR1D2;NCOR2;NR4A1;MNAT1;TEAD3;GTF2E2;TAF9;NRBF2;NR1H3;RXRA
prerank,negative regulation of cellular component organization (GO:0051129),0.4491837268073909,1.3514503344066449,0.0728643216080402,0.6163903914954044,1.0,17/74,14.37%,EPHA3;BMP6;AR;APOA1;CDC42;SRC;SNX33;CARMIL1;IRAK3;SPRY2;DDX3X;DNAJA4;IMPACT;TERF2;SYT11;RIOK3;RTEL1
prerank,response to glucagon (GO:0033762),0.5697872477498188,1.3514264864841274,0.12171052631578948,0.6152013120200032,1.0,5/19,3.53%,ADCY1;ADCY2;ADCY7;ADCY5;ADCY9
prerank,phospholipid homeostasis (GO:0055091),0.6461681173272311,1.3507639010867514,0.14634146341463414,0.6160391534907791,1.0,4/11,12.19%,ABCA1;APOA1;TLCD1;RCN3
prerank,vesicle coating (GO:0006901),0.4624923038602773,1.3498559181794938,0.08129032258064516,0.6152220130374882,1.0,21/61,19.98%,SEC24D;AREG;TGFA;SEC31A;LMAN1;TRAPPC4;GOSR2;TRAPPC9;TRAPPC10;TRAPPC6B;GORASP1;CTSZ;KLHL12;USO1;SEC23A;TBC1D20;SEC24A;TMED10;SEC16B;TRAPPC1;TRAPPC3
prerank,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.4624923038602773,1.3498559181794938,0.08129032258064516,0.6152220130374882,1.0,21/61,19.98%,SEC24D;AREG;TGFA;SEC31A;LMAN1;TRAPPC4;GOSR2;TRAPPC9;TRAPPC10;TRAPPC6B;GORASP1;CTSZ;KLHL12;USO1;SEC23A;TBC1D20;SEC24A;TMED10;SEC16B;TRAPPC1;TRAPPC3
prerank,COPII vesicle coating (GO:0048208),0.4624923038602773,1.3498559181794938,0.08129032258064516,0.6152220130374882,1.0,21/61,19.98%,SEC24D;AREG;TGFA;SEC31A;LMAN1;TRAPPC4;GOSR2;TRAPPC9;TRAPPC10;TRAPPC6B;GORASP1;CTSZ;KLHL12;USO1;SEC23A;TBC1D20;SEC24A;TMED10;SEC16B;TRAPPC1;TRAPPC3
prerank,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),0.6404996985276306,1.3496629911210107,0.15726495726495726,0.6145715098382226,1.0,8/10,26.51%,VTN;MT3;ITGB3;ARNT;GRB10;PRKCB;PRKD2;ITGA5
prerank,high-density lipoprotein particle assembly (GO:0034380),0.6525528907159066,1.3490591059799588,0.16036036036036036,0.6152373851818819,1.0,3/10,4.30%,ABCA1;APOE;APOA1
prerank,tRNA modification (GO:0006400),0.45780199176381203,1.3479913568702175,0.09210526315789473,0.6174664446564856,1.0,21/62,19.91%,TRMT44;PUS3;ADAT2;TRMO;NSUN2;BCDIN3D;TRMT9B;TRMT13;URM1;TRMT112;THUMPD3;THUMPD2;OSGEP;ELP5;THADA;DTWD1;ALKBH1;PUSL1;ANKRD16;TRUB1;METTL1
prerank,fibroblast growth factor receptor signaling pathway (GO:0008543),0.45244837593391907,1.3478817320818743,0.08365508365508366,0.6165548958906308,1.0,12/72,10.91%,POLR2D;FGFR1;KL;FGFR2;FGFR4;RBFOX2;FRS2;FLRT2;HNRNPA1;POLR2C;FGF2;FGFBP1
prerank,lung epithelium development (GO:0060428),0.6493577984426055,1.3476550187153218,0.15742397137745975,0.6160788764404193,1.0,4/10,14.89%,ERRFI1;ASCL1;RCN3;BMP4
prerank,positive regulation of T cell differentiation (GO:0045582),0.5087392343702111,1.3474710188131802,0.11925287356321838,0.6154556711098667,1.0,11/36,16.72%,RHOH;GLI2;GLI3;BCL6;IL12B;ZMIZ1;ZBTB1;MDK;VNN1;IL23A;SHH
prerank,positive regulation of developmental process (GO:0051094),0.4097725146801526,1.347079182234729,0.03810623556581986,0.615434271717128,1.0,40/164,14.21%,PHLDB2;GJA1;CCN2;GDNF;AR;DAG1;SOX5;DCN;FGFR1;BMPR1A;APOE;ADGRL1;SMURF2;NEUROD4;ACVR1;MCU;NEUROD1;SRC;CPEB3;PPP1R13L;KMT5B;BMP2;SYDE1;CAMK2B;PRKN;TRPM4;KRT10;CEBPB;RBM19;REST;NIBAN2;MAP3K13;INSR;ACVR1B;MUL1;TMEM119;NCOA3;DLG4;HMCES;MDK
prerank,positive regulation of gene expression (GO:0010628),0.38540427920626197,1.3470176001175302,0.011213047910295617,0.614438511524563,1.0,97/442,14.99%,IGF1;ROBO1;BMP6;SAMD4A;SLC24A3;GJA1;ROCK2;ANGPT1;PID1;PIK3R1;GSN;SMAD3;RBMS3;AR;MITF;PLD1;PLA2R1;OLFM1;NOS1AP;NKX2-1;EPHX2;FGFR4;DTNBP1;HNRNPLL;YAP1;GAS6;TGFBR1;SMO;WNT6;SLC2A10;TLE1;PDCD5;POLR1G;CSF1;SLC22A2;MT3;ITGB8;CTSH;MUSK;CDH5;CUX2;TNRC6B;NR5A1;EMILIN1;CPEB3;BATF;NFE2L2;CD28;SPHK2;AFDN;EIF2AK3;MAP2K1;MYO1C;TLR6;OSR1;RBPJ;NTRK3;TNRC6A;EGFR;EPHB2;RBM22;BMP2;KAT2B;SPRY2;METTL14;SMAD1;PRKN;NFAM1;FGF2;BAZ1B;PHF2;EIF6;TTBK1;CARD9;BRAF;TENT4A;DDX3X;ADRA2A;RGCC;DNAJA4;C1QTNF1;TERF2;LRP3;HMGN5;TMEM119;MYCN;EGF;GLMN;PDCL3;ETS1;PLXNB2;HPN;NSUN5;TADA3;BMP4;SFRP4;FUBP3
prerank,negative regulation of protein binding (GO:0032091),-0.3494426695490125,-1.3457708692827446,0.06334841628959276,0.6307375036814548,1.0,26/71,21.95%,CAV1;MAP2;ACTB;B2M;ADAM15;KDM1A;SORL1;CTNNBIP1;ITGA4;ATP2A3;DISC1;GTF2F1;MAPK8;ADRB2;RALB;CARD16;PPP1CA;ZFPM1;RACK1;CDKN1A;DVL1;EFHB;ITGB1BP1;ROCK1;STYX;GSK3B
prerank,pathway-restricted SMAD protein phosphorylation (GO:0060389),0.6288736282969262,1.3454599738683952,0.1622103386809269,0.6184391486253349,1.0,4/11,8.76%,TGFBR3;TGFBR1;ACVR1;BMP2
prerank,dendritic cell differentiation (GO:0097028),0.5525030317870447,1.345042113782345,0.13731825525040386,0.618484853810354,1.0,5/22,6.84%,LYN;GAS6;CCL19;AXL;BATF
prerank,calcium ion import across plasma membrane (GO:0098703),0.5988234247038257,1.3450288200472689,0.1445578231292517,0.6172988847983789,1.0,3/14,4.52%,SLC8A1;SLC8A3;SLC24A1
prerank,regulation of immunoglobulin production (GO:0002637),0.5445699239515575,1.344793531586191,0.12883435582822086,0.6168239847685049,1.0,1/23,0.15%,RBP4
prerank,response to interleukin-1 (GO:0070555),0.444874302565334,1.344164050896083,0.06873315363881402,0.617680287954052,1.0,17/73,18.49%,ADAMTS12;PTGIS;CCL19;IRAK2;SFRP1;CCL4;SRC;NR1D1;IRAK3;USP10;IGBP1;HDAC4;TAF9;CD47;CX3CL1;RC3H1;PRKCA
prerank,positive regulation of protein serine/threonine kinase activity (GO:0071902),0.43146459278198673,1.3440404829159678,0.06424242424242424,0.6168688159901076,1.0,19/101,11.52%,ROBO1;CEMIP;PDGFD;FGFR1;IL34;EPGN;KIT;PDGFRB;RAPGEF2;SRC;LRRK2;PARP16;MAP2K1;EGFR;TELO2;FGF2;DDX3X;ADRA2A;RGCC
prerank,cellular response to fatty acid (GO:0071398),0.6221507062370512,1.3440067059720984,0.16216216216216217,0.6157616433835443,1.0,1/12,0.91%,PID1
prerank,T cell proliferation (GO:0042098),-0.517528104676446,-1.3436604452530685,0.13566739606126915,0.6346985231742258,1.0,8/13,37.51%,CADM1;MSN;PIK3CG;DOCK8;LILRB1;TNFRSF4;CRTAM;LMBR1L
prerank,transferrin transport (GO:0033572),0.5214881835234388,1.3436593800758025,0.13275613275613277,0.6156299004548758,1.0,2/33,0.82%,ATP6V0A4;STEAP3
prerank,negative regulation of vascular permeability (GO:0043116),-0.5432445035990368,-1.3433947277330458,0.12941176470588237,0.6325541699786184,1.0,8/12,9.51%,SLIT2;PTPRJ;CLDN5;RAMP2;SH3GL2;PDE2A;DDAH1;VEGFA
