Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),-0.23970298800403886,-1.2965562120229883,0.0,0.3802560280163744,1.0,220/1305,13.44%,PCDH9;CNTNAP2;KCNIP4;NRXN1;GRIK2;GRM7;MRC1;NLGN1;KCND2;DPP6;GRID2;PCDH7;CD163;NRG3;PTPRD;ALCAM;CYBB;CLEC2D;KCNB2;LRRC8C;PTPRN2;PTPRG;GRM8;NRXN3;ADGRE5;ROBO1;DPP10;ADGRB3;KIRREL3;LYVE1;NRCAM;KCNK10;TENM3;PCDH15;ADGRL3;SHISA9;CD44;KCNIP1;GRIN2A;CCR2;PLPPR4;BTLA;SGMS1;HCN1;EGFR;CD47;GRM5;STAB1;GABRB1;CD36;TRPC5;PTPRT;GPR176;GRM1;APP;TRPC4;HTR2C;KCNMB2;KCNQ5;KCNC2;LILRB3;MSR1;ADRA1A;MMP16;ADGRG6;SLC8A3;ATP2B1;CCR1;SCN2A;PLXNC1;ROR1;HRH1;FLRT2;GRIN2B;TMEM150C;IRS1;SGMS2;NTRK2;MME;KCNJ3;PCDH17;GABBR1;ADCY2;RAPGEF2;GABBR2;SDCBP;ADCY5;KCNQ3;STXBP5;KCNH1;CD40;PCDHGA9;NCF2;TRPM3;SLC16A9;GYPC;GRIA2;NTRK3;TRABD2B;EMB;LDLR;PLXND1;SLC24A2;GABRA3;CD226;ACVR1C;STOM;PLXNA2;IL18RAP;AQP4;DCLK1;GPR35;ATP2A2;SEMA4A;GLRA1;TRPC3;CNTNAP1;CSPG4;DIABLO;SLC1A6;ATP11A;CLCN5;MIGA1;EDNRB;SLCO3A1;P2RY1;GABRG1;KCNA6;SYNDIG1;HTR2B;GABRA2;GABRG3;SLC28A2;CACNA1C;SLC12A4;ADCY3;ADCY8;KCND3;MFSD12;RET;ALK;KCNAB2;SCN3A;SEMA6D;PKD2;TRHDE;HTR1D;JAG1;KCNH7;CHRM3;CYBA;KCNH2;KCNJ6;ERBB4;CD2;CHRM2;KCNH5;SLC1A5;LRRC8B;GRIK1;PTAFR;GABRB3;ENPEP;GRIK4;PLXNA1;OPRM1;GRIN2D;LGR4;ERBB3;OPRD1;SLC26A7;ATP1B3;OLR1;ATP11C;HCRTR2;CHRNA4;SLC6A15;CALHM6;SCARA5;GALR1;SLC7A1;GABRG2;VCAM1;PLPPR1;LAMP1;ADRA2A;SLC16A2;FGFR3;SPN;SLC31A2;CD151;ATP1A1;SYPL1;IFNGR1;MFSD2A;SLC1A1;KCNK4;TFR2;THY1;IL2RB;LGR5;GYPA;GYPB;GYPE;PODXL;SLC14A1;LIFR;CACNA1G;TSPAN6;FFAR1;TNFRSF9;SLC6A6;NPFFR2;HTR4;KCNMB4;EBP;SLC26A2;ATP8B2;MMP14;KLRD1
prerank,cell cortex region (GO:0099738),0.5452238572731309,1.2961043478827827,0.1828358208955224,0.7381866103177578,1.0,2/11,3.21%,EPB41L2;NUMA1
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.30787930074072495,1.294100811528125,0.043219076005961254,0.7190315999059168,1.0,73/152,31.64%,FBXL18;KLHL7;FBXL20;SPSB1;FBXL15;DCAF8;KLHL24;ZSWIM8;SPSB2;ENC1;CUL4B;ASB4;KLHL40;CKS1B;ANKRD9;KBTBD8;FBXW4;DDB2;FBXL2;FBXO38;ANAPC15;DCAF11;PDCD6;DCAF10;ANAPC11;DET1;ZYG11B;FBXL22;ANAPC13;LZTR1;KCTD2;DCAF12;TNFAIP1;FBH1;FBXL8;ZER1;ANAPC1;FBXL7;SPOPL;ZSWIM4;KLHL3;ANAPC2;KLHL9;WDTC1;CUL4A;KLHL41;FBXL14;CUL1;KEAP1;FBXL12;FBXO2;FBXW8;DDA1;KCTD13;GLMN;GAN;FBXO17;RBX1;SPSB3;ANAPC16;ZSWIM5;DCAF5;FEM1A;FEM1C;FBXW5;RNF7;CUL9;CAND1;FBXL13;FBXL6;CDC23;KCTD5;ERCC8
prerank,actin-based cell projection (GO:0098858),-0.32304879814057424,-1.2932399883635086,0.08115183246073299,0.37939507784045295,1.0,29/80,21.41%,IQGAP2;DMD;UNC5C;LRRK2;GPM6A;CD44;UTRN;TENM2;CDC42;RIPOR2;MYO1G;ACTN2;VCAM1;MSN;SPN;DAG1;CLRN1;PODXL;MYO6;KITLG;TEK;PDGFA;MYO1H;JAM3;EZR;ACTA1;MTM1;ITGB1;RUFY3
prerank,9+2 motile cilium (GO:0097729),-0.34938630371172874,-1.2917392999216868,0.09002433090024331,0.3750145658180766,1.0,14/53,18.71%,CUL3;DNAH9;DNAH8;SAXO2;DNAH2;CFAP70;ATP1B3;CFAP65;ATP1A1;DNAJB13;SPEF2;SPACA9;ABHD2;DNAH17
prerank,integral component of lysosomal membrane (GO:1905103),0.5545810125021371,1.2875959415351659,0.19136960600375236,0.7177036521298816,1.0,4/10,16.64%,SLC15A4;NPC1;LRRC8A;SLC46A3
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.37752148485100473,-1.2875277121175746,0.10158013544018059,0.3761821379837991,1.0,19/36,27.33%,RPS29;RPS3;RPS7;RPS2;RPS14;RPS27;RPS25;RPS15A;RPS15;RPS12;RPS11;RPS6;RPS9;RPSA;RPS10;RPS19;RPS5;RPS21;RPS23
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.473190748765444,1.2866296493850826,0.15213358070500926,0.6966770048737262,1.0,10/18,29.64%,ZSWIM8;ASB4;ZYG11B;ZER1;ZSWIM4;GLMN;RBX1;ZSWIM5;FEM1A;FEM1C
prerank,integral component of vacuolar membrane (GO:0031166),0.53570235610852,1.2848691682175297,0.1828358208955224,0.6795648107123516,1.0,5/11,21.16%,SLC15A4;NPC1;LRRC8A;SLC46A3;LAMP2
prerank,small ribosomal subunit (GO:0015935),-0.36484121503142397,-1.2832034837958102,0.09047619047619047,0.37768025968494484,1.0,21/41,27.33%,RPS29;RPS3;RPS7;RPS2;RPS14;RPS27;RPS25;RPS15A;RPS15;RPS12;RPS11;RPS6;RPS9;RPSA;RPS10;RPS19;RACK1;RPS5;RPS21;MRPS6;RPS23
prerank,neuromuscular junction (GO:0031594),-0.36978626956036686,-1.2777390634831987,0.12177985948477751,0.3815599995943575,1.0,9/37,10.71%,DLG2;ANK3;SPOCK1;SLC8A3;UNC13C;SLC5A7;PDZRN3;UNC13B;DNAJA3
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4604525187524696,-1.275341581181691,0.14838709677419354,0.37893092922552707,1.0,7/16,25.92%,PPP2R2B;PPP2R2A;PPP2R1A;NKD1;PPP2R2C;PPP2R5D;PPP2CA
prerank,respiratory chain complex I (GO:0045271),0.3847502256161985,1.2748916024419312,0.1306715063520871,0.6742735563432285,1.0,16/40,23.98%,NDUFB2;NDUFB8;NDUFS3;NDUFS4;NDUFB10;WDR93;NDUFAF1;NDUFB3;NDUFS5;NDUFV3;NDUFA13;NDUFC2;NDUFV1;NDUFA9;NDUFB11;NDUFV2
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.3847502256161985,1.2748916024419312,0.1306715063520871,0.6742735563432285,1.0,16/40,23.98%,NDUFB2;NDUFB8;NDUFS3;NDUFS4;NDUFB10;WDR93;NDUFAF1;NDUFB3;NDUFS5;NDUFV3;NDUFA13;NDUFC2;NDUFV1;NDUFA9;NDUFB11;NDUFV2
prerank,plasma membrane raft (GO:0044853),0.33539425572749604,1.2709464637210455,0.09562398703403566,0.6678320645533762,1.0,24/78,18.64%,SELPLG;ITGAM;TGFBR2;KCNA5;PRKACA;FXYD1;KCNMA1;SRC;ITGB2;LCP2;NOS1AP;SMPD2;SELE;CLN3;PLPP2;PLPP1;SCARB1;CHRNA3;FLOT2;ORAI1;SMO;PTCH1;LRP4;TFPI
prerank,organelle inner membrane (GO:0019866),0.2781448205546386,1.2633335700205082,0.02510460251046025,0.6750970835831009,1.0,105/333,23.29%,NDUFB2;SMAD3;CHDH;NDUFB8;ACAD9;COQ7;DPY19L4;SRC;MRPL50;HSD3B2;PHB2;COX8A;MRPS24;MRPL17;FECH;PLSCR3;MTLN;UQCC1;NDUFAF6;MRPL43;NME4;CLU;MRPS34;NDUFS3;TMEM120B;NDUFS4;COX7A2L;NDUFB10;UQCRC2;MRPL2;MRPL37;MRPL9;MRPL34;YME1L1;PLA2G4B;PSEN2;PMPCA;MPV17L2;UQCRB;PLA2G4A;MRPL30;SQOR;DNAJC30;MICOS13;TIMM29;ATP5PO;MRPS5;NDUFAF1;MRPS21;NNT;CHCHD1;MRPL13;NDUFB3;SLC25A27;PGS1;HADHB;TIMM50;PINK1;ATP5MC1;SLC25A11;MRPS18B;MRPS16;MRPS11;NDUFS5;TIMM10B;TIMM44;BCS1L;NDUFAF5;UQCC2;CRLS1;NDUFV3;NEU4;TYMS;ATP5PD;MAIP1;TMX4;NDUFA13;MRPL11;SLC25A10;MRPS10;STOML2;TAMM41;MRPL38;MRPL54;MRPL41;OPA1;SLC25A14;MRPS28;MRPS35;ATP5F1D;EXOG;MRPS18A;COX5A;NDUFC2;COX6B1;COQ9;MRPL36;NDUFV1;AFG3L2;MTG1;DAP3;SLC25A20;NDUFB11;SLC25A26;TIMM13
prerank,supramolecular fiber (GO:0099512),-0.45391682868463024,-1.260990155943713,0.15367965367965367,0.40240084401612636,1.0,7/17,18.51%,FBN2;FBN1;ADAMTSL5;SNCA;ADAMTS10;ELN;MFAP4
prerank,coated vesicle membrane (GO:0030662),-0.3600363754324998,-1.2539407236460154,0.12935323383084577,0.40920285922950955,1.0,11/37,14.75%,CD74;GRIA1;B2M;GOSR2;DENND1A;SAR1B;SEC23A;TMED2;SEC24C;SEC24B;SEC24D
prerank,cis-Golgi network (GO:0005801),0.37165487120268287,1.2479902432693026,0.1703958691910499,0.709357976243222,1.0,19/40,32.20%,ATP2C1;GOLGA8B;GOLGA5;BCL9;GPR108;IFT20;RETREG1;KDELR2;LRPAP1;TRAPPC6A;HOOK3;SLC10A7;MPPE1;RAB29;B3GAT3;KDELR1;ANGEL1;MAP6;GBF1
prerank,tight junction (GO:0070160),0.3353720347258771,1.245339447363177,0.11577181208053691,0.6994330395969741,1.0,22/76,17.43%,TGFBR1;F11R;FRMD4A;JAM2;UBN1;CGN;CXADR;CYTH3;SHROOM2;MTDH;TJP1;TJP2;CLDN11;FRMD4B;GJA1;CLDN12;CLDN10;RAB13;WNK3;ECT2;CLDN1;LSR
prerank,clathrin coat of coated pit (GO:0030132),-0.5060502547140333,-1.244263133596126,0.2135523613963039,0.4215908284233691,1.0,5/10,18.41%,SGIP1;AP2A2;EPS15;AP2B1;SLC18A3
prerank,mitotic spindle (GO:0072686),-0.2912923005799868,-1.2435882347055809,0.08839779005524862,0.4160643402183387,1.0,39/116,23.74%,CUL3;TPPP;HECW2;TFDP2;RPS3;KIF23;CDC42;RACGAP1;PKP4;TOGARAM2;EML1;KIF22;TPX2;HEPACAM2;PKD2;DCDC2;NUSAP1;CCSAP;KIF11;MAP9;SPAG5;MAD1L1;SKA3;EFHC1;EPB41;KIF18B;FAM83D;MAK;NCOR1;CKAP2L;PYCR3;DIAPH1;HAUS3;IL17RB;MAD2L1;KIFC1;GEM;KNSTRN;TRAT1
prerank,cell-cell junction (GO:0005911),-0.2575666014337824,-1.2424208752395682,0.018691588785046728,0.41159201918034705,1.0,66/261,17.17%,MAGI2;CTNND2;AHNAK;PDLIM5;CTNNA2;CTNNA3;SORBS1;FRMD5;KIRREL3;ADGRL3;CTNNA1;CDH8;TRPC4;FLRT2;PRKCZ;LIMD1;RAPGEF2;SDCBP;TMOD3;STXBP6;PKP4;S100A11;KAZN;AFDN;CADM4;CDH22;PDLIM1;CCDC85A;ACTB;USP53;CNN2;COL13A1;PKD2;JAG1;HEG1;CASK;SPTBN4;NECTIN1;CDH7;CDH20;SHROOM1;ANXA2;LDB3;MYADM;CDH11;OPALIN;TIAM1;CDHR3;CDH5;PAK1;ACTG1;PLEKHG5;CDH10;CDH1;PLPP3;GJB2;CTNNB1;PDLIM4;AHI1;MPP4;PECAM1;FLNA;TEK;PARD3;CADM3;CCN3
prerank,cell-substrate junction (GO:0030055),-0.246294655487288,-1.2398829340761668,0.016194331983805668,0.4098284921029295,1.0,84/387,13.47%,DMD;AHNAK;DAB2;IQGAP1;SORBS1;ALCAM;ITGA4;ADGRE5;CD44;CTNNA1;YWHAQ;EGFR;FOCAD;DPP4;ACTR3;GSN;MTF2;B2M;RPL30;FLRT2;CTTN;MME;RND3;RPS29;LIMD1;VIM;SYNE2;PALLD;YWHAE;ITGB7;RPS3;KIF23;CDC42;TRIP6;RPL4;PPIA;RPS7;THSD1;CORO1C;CSPG4;RPS2;PDLIM1;ACTB;RPL7A;RPLP2;HSPA8;CNN2;RPL38;PABPC1;JAK2;TNS2;CDH13;BCAR1;ARPC5;RPS14;HSPG2;CASK;RPL13A;TNC;IL16;FBLN7;DCAF6;RPL22;HSPA5;ENAH;ACTN2;SRP68;SRCIN1;PLAUR;FHL3;RPS15;SPRY4;MSN;FGFR3;CD151;DAG1;THY1;RPL8;ITGB1BP1;SENP1;ITGA8;ACTG1;MMP14;RPLP1
prerank,Golgi stack (GO:0005795),0.39879056262224527,1.2339195957829798,0.18198529411764705,0.723775880444024,1.0,12/29,22.85%,LPCAT2;MGAT4A;GOLGA5;RAB34;CLN3;COG2;GCNT1;PLK3;STX16;GALNT2;MGAT4B;GOLPH3L
prerank,azurophil granule lumen (GO:0035578),0.32907588703468954,1.2328444772833933,0.13322091062394603,0.7090121182442148,1.0,14/75,11.59%,HEXB;ARHGAP45;ARSB;GDI2;MAN2B1;PRKCD;TUBB;PADI2;PYGB;ORM2;NPC2;STK11IP;IMPDH1;GUSB
prerank,muscle myosin complex (GO:0005859),0.48940979152217945,1.2312869839785252,0.21052631578947367,0.6964770571327948,1.0,2/13,7.87%,MYL1;MYL3
prerank,focal adhesion (GO:0005925),-0.24415468409872285,-1.2309078420226762,0.011811023622047244,0.42147014978348835,1.0,83/380,13.47%,AHNAK;DAB2;IQGAP1;SORBS1;ALCAM;ITGA4;ADGRE5;CD44;CTNNA1;YWHAQ;EGFR;FOCAD;DPP4;ACTR3;GSN;MTF2;B2M;RPL30;FLRT2;CTTN;MME;RND3;RPS29;LIMD1;VIM;SYNE2;PALLD;YWHAE;ITGB7;RPS3;KIF23;CDC42;TRIP6;RPL4;PPIA;RPS7;THSD1;CORO1C;CSPG4;RPS2;PDLIM1;ACTB;RPL7A;RPLP2;HSPA8;CNN2;RPL38;PABPC1;JAK2;TNS2;CDH13;BCAR1;ARPC5;RPS14;HSPG2;CASK;RPL13A;TNC;IL16;FBLN7;DCAF6;RPL22;HSPA5;ENAH;ACTN2;SRP68;SRCIN1;PLAUR;FHL3;RPS15;SPRY4;MSN;FGFR3;CD151;DAG1;THY1;RPL8;ITGB1BP1;SENP1;ITGA8;ACTG1;MMP14;RPLP1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.36531460060206256,-1.2273485186629602,0.2,0.42293221792050506,1.0,11/36,14.77%,MCU;SLC25A19;PET100;TIMM23;TIMM17B;MCUB;SFXN1;COQ2;TIMM17A;L2HGDH;COX18
prerank,vesicle coat (GO:0030120),0.3786959361928497,1.2265219565050773,0.16363636363636364,0.6949121252399941,1.0,9/36,12.31%,EPN1;COPA;CLTB;NECAP2;SEC13;SAR1A;SEC31B;CLTA;PDCD6
prerank,secretory granule membrane (GO:0030667),-0.25674346609949045,-1.220093785795644,0.059027777777777776,0.43217580791230253,1.0,51/247,14.03%,IQGAP2;ATP8B4;PCDH7;IQGAP1;CYBB;PTPRN2;ADGRE5;CD44;ITPR1;CYSTM1;CD47;CD36;PAM;LILRB3;CD93;ITGAL;CLEC12A;MME;HGSNAT;ATP6AP2;AP2A2;RAB6A;VAPA;STOM;UBR4;PHACTR2;MGST1;ATP11A;RAB5C;AP1M1;KCNAB2;RAB3D;CYBA;SNAP25;TBC1D10C;PTAFR;ICA1;ANO6;SLC44A2;RAB3A;PLAUR;OLR1;LAMP1;CD109;TMED2;CYB561;ANPEP;SNCA;GLIPR1;ITGA2B;MCEMP1
prerank,RNA polymerase I complex (GO:0005736),0.48665424433105714,1.2171712964276162,0.23809523809523808,0.7132296630897191,1.0,8/13,30.14%,POLR2H;POLR1D;POLR1C;POLR2E;POLR1G;POLR1E;POLR1A;POLR1B
prerank,nuclear membrane (GO:0031965),-0.2625079948812026,-1.2132876877930274,0.06432748538011696,0.4400447538696099,1.0,74/194,26.22%,NRXN1;GRK5;ADRA1A;ANKRD17;ANXA4;SDCBP;SYNE2;DPY19L1;NUP98;MACO1;LMNA;SIRT1;CCND2;ALOX5AP;LBR;RETSAT;DTX2;TOR1A;SYNE1;RAP1GAP2;ALOX5;KPNA4;MCM3AP;MRPS23;TMEM38B;DMPK;NUP205;MATR3;TMEM97;CNEP1R1;DISP3;MAD2L1BP;CDH5;SENP1;TMEM38A;PAK1;MYO6;GTF3C3;ATP5MF;DNAJB2;MINDY3;MFSD10;BCL2;CTDNEP1;SCAI;TMC8;NUP155;DPY19L3;EPHA3;DUSP2;GUCY2F;GUCY2D;DHCR7;SH3BGRL2;SMAD1;RIF1;CDK4;THAP7;SPATA46;CBX3;AQP1;DPY19L2;BRIP1;CREB3L4;DNAJC2;ITPR3;TERB1;FZR1;ADRA1B;LEMD2;EMD;WTAP;NUDT9;AHCTF1
prerank,mitochondrial ribosome (GO:0005761),0.41832090433081026,1.2122856452072484,0.20335820895522388,0.7139713483975778,1.0,11/23,27.23%,MRPL43;MRPL37;MRPL9;MRPL34;MRPL13;MRPL11;MTG1;MRPL20;MTG2;MRPL49;MRPL32
prerank,autolysosome (GO:0044754),-0.49777742231909494,-1.2093639472573374,0.24008810572687225,0.4424469368921701,1.0,2/10,2.28%,LRRK2;FTL
prerank,cytoskeleton (GO:0005856),-0.23622063128640608,-1.2065156385620757,0.017857142857142856,0.441456456410114,1.0,132/550,17.40%,IQGAP2;AHNAK;PDLIM5;ARHGAP6;HIP1;ANK3;MTSS1;AUTS2;ADD3;IQGAP1;DNM3;FRMD5;DTNA;SPTBN1;SYN1;UTRN;MAP7D2;TRPC4;BICD1;SEPTIN9;ACTR3;NAV1;MSRA;NCOA5;EPB41L4A;GSN;LRRFIP1;CTTN;MYO5A;ABLIM1;RND3;JAKMIP2;JAKMIP1;SDCBP;ADCY5;SMG7;VIM;SYNE2;PALLD;TMOD3;APC2;GYPC;SESTD1;ARHGDIA;LSP1;SPATA7;GAS2L3;STOM;TRIP6;DAPK1;RIPOR2;DDX60;PKP4;CDK5RAP2;HMMR;CORO1C;SLC1A6;WASF1;SYNM;HOXC8;EML1;PDLIM1;MYO1G;ACTB;PCLO;EDA;DSTN;SAXO2;TPX2;ADCY8;CNN2;PAWR;DNM1;HINT1;DCDC2;ARPC5;RELL1;CENPE;SNAP25;CASK;KNTC1;MSRB1;USP10;ACTN2;DGKH;FRMD3;SRCIN1;LDB3;VILL;PRC1;TBCC;MSN;MTCL1;RARA;SAP30BP;DTNBP1;EPB41L1;PPP2R1A;ITGB1BP1;SNCA;NPFFR2;KANK1;EPB41;ACTG1;MMP14;MYO6;STK38L;KLHL2;FAM83D;KLHL14;CDH1;ARHGAP32;RGS22;PDLIM4;CDC42BPG;ARPC2;ABLIM2;NEFH;TBCA;ALDOC;TNIK;ABL2;MPP4;FLNA;ING4;SNTG1;ADD2;PEAK1;MPP2;PPP1R12A;FAM161B;ARHGAP21
prerank,endocytic vesicle (GO:0030139),0.2846189399698615,1.2034699368245374,0.12462908011869436,0.7287625406573176,1.0,46/172,18.41%,ITGB5;SRGAP2;PLD1;DNM2;HYOU1;ARRB2;ITGAV;AP2A1;PICALM;EHD4;CLTB;CTSS;HSPH1;STX12;SPARC;CD9;RAB39A;RAB34;PLD4;WNT7B;UBC;RPS27A;RAB35;CACNG8;ZDHHC5;DLG4;MYO1E;PDIA3;MTOR;CLTA;SCARB1;LRP1;RAB20;FLOT2;VAMP7;RAB13;ENTPD7;SYT11;SMO;PICK1;PTCH1;WASL;NOD2;RAB9A;ABCA1;RAB32
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.3312024962717349,-1.2030097006477063,0.1658291457286432,0.4427182103053474,1.0,14/48,16.86%,MCU;SLC25A19;PET100;TIMM23;TIMM17B;MCUB;SFXN1;COQ2;IMMT;TIMM17A;L2HGDH;APOOL;COX18;MTX2
prerank,dendrite membrane (GO:0032590),-0.37710947691980157,-1.2021786745400103,0.17339667458432304,0.4383014206485452,1.0,12/28,17.05%,SHISA9;KCNC2;GRIA1;SHISA6;GABRA3;GABRG1;GABRA2;GABRG3;GABRG2;THY1;GABRA5;MPP2
prerank,PRC1 complex (GO:0035102),0.4591372017887141,1.1955911481838066,0.24014336917562723,0.7414991742860595,1.0,8/15,25.66%,PCGF2;PHC2;RNF2;CBX8;RING1;PHC1;PCGF3;PCGF1
prerank,motile cilium (GO:0031514),-0.30958120336771683,-1.1943526180750463,0.1517412935323383,0.4479356459462231,1.0,28/62,30.90%,DNAH9;WDR19;DNAH2;PKD2;DNAI4;DNAAF5;IFT81;CFAP61;DNAJB13;CFAP206;CFAP91;INTU;SPA17;RSPH1;BBS4;DNAH17;DRC7;CFAP100;PKD1;PAFAH1B1;DAAM1;ANXA1;IFT74;MKKS;DNAH11;HAVCR1;ROPN1;DNALI1
prerank,lysosome (GO:0005764),0.2560276682593623,1.193546157266846,0.06426735218508997,0.7334541098475523,1.0,98/440,17.44%,HEXB;HPS4;UNC93B1;TLR7;DAGLB;ZFYVE26;PLD1;ARSB;MAN2B1;CTSD;PCYOX1;PRELP;ATP6V0B;AP3D1;SRC;PRKCD;SLC36A1;EPG5;RFFL;HEXA;LGMN;MCOLN1;PLA2G15;SLC15A4;ATP6V0A2;FLCN;CTSS;TRPM2;NEU3;NAGLU;CD34;TCIRG1;LAMTOR2;SEC13;CLCN7;SORT1;MYO7A;DRAM2;LAPTM4B;PIP4P1;BGN;ASAH1;TIAL1;AP1M2;LAMP5;PSEN2;TM6SF1;RB1CC1;LAMTOR5;NPC2;STK11IP;WDR24;SLC29A3;RPTOR;CLN3;ABHD6;TPCN1;ATP6V0A4;PPT1;ATP6V1D;OSTM1;AP1S2;CYB561A3;SPPL2B;CTSF;RAB27A;GUSB;NPC1;GPR137C;MTOR;USP4;CSPG5;ABCC10;DTX3L;RRAGA;SCARB1;SPG11;GPR137;TMEM63A;ACP2;NAPG;SEH1L;GGA3;ACP4;AP1S1;LRP1;VAMP7;ATP6V0E2;PLEKHM2;TMEM59;SYT11;SPNS1;GDAP2;NEU4;GFAP;CTNS;WDR81;USP5
prerank,spanning component of plasma membrane (GO:0044214),0.45759905693866015,1.1930928774953418,0.22586520947176686,0.719390238420887,1.0,7/13,28.44%,SLC24A3;TRPM4;SLC15A2;AJAP1;SLC4A4;SLC24A1;BMPR2
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.34640494729706756,-1.1915490980840806,0.22084367245657568,0.4474201901879806,1.0,10/36,14.75%,CD74;GRIA1;B2M;GOSR2;SAR1B;SEC23A;TMED2;SEC24C;SEC24B;SEC24D
prerank,sperm flagellum (GO:0036126),-0.33001099495697445,-1.1904498370109824,0.170316301703163,0.44370600457773024,1.0,13/47,18.71%,CUL3;DNAH8;SAXO2;DNAH2;CFAP70;ATP1B3;CFAP65;ATP1A1;DNAJB13;SPEF2;SPACA9;ABHD2;DNAH17
prerank,sodium channel complex (GO:0034706),-0.39203180580186986,-1.1898301299096945,0.2219679633867277,0.43927024916589763,1.0,5/24,12.68%,GRIK2;SCN2A;SCN3A;GRIK4;CACNA1G
prerank,acetylcholine-gated channel complex (GO:0005892),-0.4510309349201398,-1.1897971941857386,0.23348017621145375,0.4335380137715624,1.0,5/14,31.09%,STXBP5;CHRNA4;CHRNB2;CHRNA9;CHRNB4
prerank,cell-cell contact zone (GO:0044291),0.3476770602832292,1.1854981753942029,0.19031719532554256,0.7318049126908561,1.0,11/47,5.58%,KCNA5;FGF13;YWHAH;BAIAP2L2;DSP;JAM2;FXYD1;SLC8A1;SCN4B;FLCN;DSG2
prerank,spindle (GO:0005819),-0.25870602676827464,-1.1853533947244148,0.12173913043478261,0.4371387822796924,1.0,38/180,13.80%,NEDD9;CUL3;TPPP;HECW2;TFDP2;CENPF;TTL;RPS3;KIF23;CDC42;RACGAP1;PKP4;TOGARAM2;EML1;KIF22;CALM1;RMDN3;TPX2;BIRC5;HEPACAM2;PKD2;DCDC2;NUSAP1;CCSAP;BUB1B;AURKB;KIF11;PRC1;MAP9;SPAG5;TTK;CCAR2;KIF20A;MAD1L1;SKA3;EFHC1;EPB41;FAM83D
prerank,Golgi membrane (GO:0000139),0.25446440852331154,1.1851748502001693,0.07908847184986595,0.7175404913109832,1.0,106/420,18.95%,LDLRAD4;ST3GAL6;UNC93B1;CYTH4;TLR7;LARGE1;PMEPA1;DNM2;B3GNT2;MGAT4A;ST3GAL5;MYO1B;PI4KB;GALNT12;ARFIP1;ATP2C1;COPA;TPST2;SLC9A8;GOLGA8B;GOLGA5;GALNT5;CHST1;RFFL;PGAP2;PROS1;TMED9;ARFIP2;YKT6;POMGNT1;SCAMP2;TEPSIN;MGAT2;CYTH3;ARMH3;ZDHHC13;CHPF2;ACER2;GALNT10;RAB39A;PLD4;AP1M2;PDGFB;B3GNT4;LMAN1L;FUT7;VPS54;RAB1A;MBTPS2;CHST7;CHST11;NOTCH4;GALNT11;PLA2G4A;SCAMP5;GALNT3;CLN3;AP1S2;SLC35A1;RAB36;CHSY1;GALNT1;LLGL1;MGAT1;CLTA;COG6;IFT20;ST3GAL3;MAN1C1;DOP1B;MBTPS1;NOTCH3;ACBD3;COG2;AP1S1;MGAT5;MAN2A2;COG5;GJA1;NLRP3;SLC35B4;GCNT1;GORASP1;GALNT15;GALNT7;AP4M1;OPTN;SCAP;CHST2;ST6GALNAC4;PICK1;RNF121;GPR89A;GPR89B;STX16;GALNT2;KDELR2;ST6GAL2;RAB9A;B4GALT4;CLIP3;CHST15;CHST8;ZDHHC7;KIF13A;GCNT4
prerank,bicellular tight junction (GO:0005923),0.3270125484470513,1.1849069918774686,0.18466898954703834,0.7036659945325051,1.0,19/69,17.35%,TGFBR1;F11R;FRMD4A;UBN1;CGN;CXADR;CYTH3;SHROOM2;MTDH;TJP1;TJP2;CLDN11;FRMD4B;CLDN12;CLDN10;RAB13;WNK3;ECT2;CLDN1
