Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of p38MAPK cascade (GO:1900744),0.4230347684126739,1.262906590425254,0.17003367003367004,0.6798755001823691,1.0,8/35,8.89%,SASH1;RELL1;DUSP10;BMP2;PTPN22;LGALS9;PJA2;DLG1
prerank,protein polyubiquitination (GO:0000209),0.31380088514007404,1.2621390987213956,0.05425400739827373,0.6809692447867717,1.0,66/297,15.52%,SASH1;RNF152;RNF213;SPSB1;SMURF2;TRIM56;HERC6;RNF217;TRAF5;FBXO11;FBXL17;TRIP12;NEDD4;TTC3;NHLRC3;RC3H1;BCL2;RNF19A;UBE2U;RNF216;DZIP3;SIAH2;PELI2;TRIM5;DTX3L;FBXO9;NPEPPS;ANAPC11;RNF20;FBXL3;PSMB10;ANAPC1;AMFR;UBE2C;PSMA3;FBXL20;PSME4;LONRF1;FBXL7;FBXO4;PSMA5;WWP2;FBXO38;BLMH;HUWE1;UBE2V1;HECTD1;CUL3;IFI27;TRIM21;BTRC;HECW2;UBE2E3;UBE2Q2;FBXW11;CDC27;PRPF19;BFAR;LNPEP;FBXL4;DDA1;UBE2R2;FBXL13;FBXL12;RNF146;MUL1
prerank,respiratory tube development (GO:0030323),0.4469265962338362,1.261670764145449,0.1708185053380783,0.6811702679297291,1.0,5/28,7.18%,PDPN;FGF1;RBP4;LOXL3;DNAAF1
prerank,protein O-linked glycosylation (GO:0006493),0.3557865491275271,1.2614101528193613,0.11764705882352941,0.6806686865869865,1.0,15/96,7.45%,TMTC4;GALNT18;GALNT14;GALNT15;MUC2;GXYLT2;GALNT12;TRAK1;TMTC1;LARGE1;GALNT2;GALNT1;RXYLT1;POMT2;GCNT4
prerank,regulation of cell junction assembly (GO:1901888),-0.4096560116999339,-1.2612433373247074,0.17016317016317017,0.6037545423953996,1.0,9/27,16.16%,PRKCH;CLDN5;MEF2C;RAPGEF2;RUNX1;CBFB;F11R;APLNR;RAP1A
prerank,inhibitory synapse assembly (GO:1904862),-0.5298951604438631,-1.2612258988489045,0.2063157894736842,0.6023851666302659,1.0,7/11,24.44%,GABRA2;GABRB3;LGI2;FGF13;GABRB2;GABRA1;PLXNB1
prerank,positive regulation of JNK cascade (GO:0046330),-0.33201389061334424,-1.2607058563078901,0.12112676056338029,0.6025614846343416,1.0,24/70,17.54%,PLCB1;PTK2B;TPD52L1;MAP3K5;DAB2IP;HMGB1;RASSF2;MAP3K11;SDCBP;MFHAS1;DUSP22;MAPK8IP1;MINK1;GADD45G;ANKRD6;SEMA3A;HRAS;SH3RF3;CCL19;NOD2;CD27;DUSP15;LTBR;PYCARD
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.39867604479960805,1.260203558268467,0.13853503184713375,0.6831924321200713,1.0,12/51,12.67%,PTN;CXCL10;FPR2;VEGFD;IL34;IL6;SERPINE1;LGALS9;PTK2;ANO6;CSF1;RARRES2
prerank,negative regulation of cell cycle (GO:0045786),0.3758996201568065,1.2601586144196792,0.12195121951219512,0.6820755275013383,1.0,18/73,13.23%,SMAD3;NR2F2;NUPR1;FOXC1;BMP2;BTG3;BMP7;PTPN3;LATS2;BTG4;NPPC;NUPR2;GMNN;IPO7;NR4A1;TSPYL2;NUDT6;HECA
prerank,negative regulation of endothelial cell proliferation (GO:0001937),0.427915328488719,1.259999346866123,0.1793103448275862,0.6813090214651589,1.0,6/35,7.71%,SULF1;COL4A3;NR2F2;NGFR;STAT1;CCL2
prerank,positive regulation of secretion (GO:0051047),-0.5311487957145866,-1.2597480548590667,0.19130434782608696,0.6040772544648529,1.0,2/11,10.66%,ACSL3;NPR1
prerank,2-oxoglutarate metabolic process (GO:0006103),0.5360512122680116,1.2592203620413438,0.17540322580645162,0.6824715142627957,1.0,6/13,24.31%,IDH1;D2HGDH;IDH2;PHYH;ADHFE1;OGDH
prerank,regulation of protein targeting to membrane (GO:0090313),-0.4115928530274062,-1.2585661527419205,0.15476190476190477,0.6060583925394314,1.0,8/28,15.70%,ANK3;CEMIP;INPP5K;MTCL1;MFF;KCNB1;HRAS;C2CD5
prerank,regulation of tau-protein kinase activity (GO:1902947),-0.5481455164837108,-1.258565854891382,0.20077220077220076,0.6046405799690588,1.0,4/10,17.52%,SORL1;HSP90AB1;HSP90AA1;NAB2
prerank,pancreas development (GO:0031016),0.5351443006999452,1.258126237895975,0.21200750469043153,0.6845464751199585,1.0,2/12,7.18%,TCF7L2;DNAAF1
prerank,regulation of cellular amine metabolic process (GO:0033238),-0.35298345858136576,-1.2580152633639157,0.11375661375661375,0.604851175101732,1.0,19/50,24.51%,PSMC3;OAZ1;PSMD14;OAZ2;PSMD3;PSMD4;PSMD6;PSMA6;PSMA4;PSMB8;PSMA8;PSME1;PSMD7;PSMC6;PSMB5;PSMC5;PSMB1;PSMD11;PSMD8
prerank,positive regulation of binding (GO:0051099),0.3679813839684838,1.2578516472220347,0.14954682779456194,0.6841348154655942,1.0,20/84,12.58%,TCF7L2;VTN;FOXC1;WNT3A;PARP9;DACT1;BMP2;TERT;DTX3L;CLN5;SPPL3;GSK3B;SKI;RIPK2;STK3;AMFR;LRRK2;GMNN;TRIM21;HFE
prerank,lipopolysaccharide-mediated signaling pathway (GO:0031663),0.4803979296201182,1.2578452983005306,0.18302828618968386,0.6828872531010858,1.0,5/20,7.71%,TLR4;MTDH;PTPN22;IL18;CCL2
prerank,mRNA destabilization (GO:0061157),0.42248140582844773,1.2577935372838625,0.18226600985221675,0.6817742969045439,1.0,16/38,23.49%,ROCK2;TUT4;POLR2D;RC3H1;FTO;MOV10;METTL16;GIGYF2;CPEB3;TUT7;DHX36;ROCK1;KHSRP;ZC3H12A;ZFP36L2;YTHDF3
prerank,cardiac muscle contraction (GO:0060048),0.4296488007084988,1.2567855970062582,0.1708185053380783,0.6836802312986047,1.0,5/34,8.06%,TNNC1;ATP1A2;CSRP3;TPM1;SCN3B
prerank,presynaptic endocytosis (GO:0140238),-0.4141780282771277,-1.256652189814205,0.18604651162790697,0.607486543473737,1.0,5/24,8.74%,NLGN1;SYT1;AMPH;SNCA;NLGN3
prerank,gland development (GO:0048732),0.3861377554731545,1.2565746042993866,0.12322274881516587,0.6830465726073143,1.0,7/59,6.51%,TGFBR3;WNT4;PRKCSH;ANXA1;TGFBR1;SALL1;DKK3
prerank,transition metal ion transport (GO:0000041),-0.3838053588155539,-1.256488200147285,0.12056737588652482,0.606555476647113,1.0,10/35,7.54%,TRPC3;TFRC;ATOX1;TRPC5;FTH1;TRPC4;ATP2C1;SLC31A1;TRPC6;SLC30A1
prerank,neural crest cell development (GO:0014032),-0.3775027036527189,-1.256200946190032,0.1358695652173913,0.6059729775396623,1.0,12/44,10.34%,SEMA6D;CDH2;ERBB4;PHACTR4;TBX1;SEMA4D;SEMA3C;SEMA6A;SEMA7A;SEMA3E;SEMA3G;SEMA6B
prerank,regulation of adaptive immune response (GO:0002819),0.4942363801095164,1.2560519132369066,0.1978798586572438,0.6834368194830943,1.0,2/18,4.56%,IL6ST;ADCY7
prerank,water-soluble vitamin metabolic process (GO:0006767),0.37240487134523126,1.2560103802793425,0.1393841166936791,0.682314907831879,1.0,13/68,9.92%,MMAB;ENPP1;PCCA;SHMT1;SLC19A1;AOX1;MTHFD1;PANK2;PCCB;LMBRD1;BTD;PDXK;HLCS
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.47482951101654947,-1.2558588779977107,0.16523605150214593,0.6055757081898036,1.0,5/14,15.10%,DMD;ATP1B1;ANK3;ACTN4;GLRX
prerank,cellular response to virus (GO:0098586),0.44052473356998345,1.2558531319436546,0.19444444444444445,0.6815226734682491,1.0,13/30,22.66%,CXCL10;IL6;GSDME;LGALS9;BAX;MAPK14;IFIH1;GBF1;ARF1;HIF1A;ZC3H12A;RIOK3;LGALS8
prerank,GTP metabolic process (GO:0046039),0.5137461121964351,1.2556728399046595,0.1891891891891892,0.6808440430555427,1.0,7/15,17.54%,ENTPD7;RHOQ;LRRK2;EFL1;OPA1;RAN;GNAI3
prerank,regulation of multicellular organism growth (GO:0040014),0.5162504552364989,1.255238732614598,0.19889502762430938,0.6809057461806244,1.0,7/15,18.82%,GHR;GHRH;STAT5B;GDF15;APP;STAT5A;PTCH1
prerank,secondary palate development (GO:0062009),0.5157773147188242,1.254740887747309,0.21794871794871795,0.6811202180725267,1.0,6/14,11.51%,TGFBR3;WNT3A;LRRC32;TGFBR2;WNT5A;SMAD4
prerank,sphingolipid catabolic process (GO:0030149),-0.46845256823544096,-1.2543704666344475,0.19183673469387755,0.6086306739844257,1.0,2/15,2.19%,ACER3;ACER2
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),-0.5200018429900922,-1.2543653283912857,0.22107438016528927,0.6072346227168437,1.0,5/11,18.56%,NOL11;DDX11;SMARCB1;PWP1;SIRT7
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),-0.4487564416732537,-1.2539331946029493,0.205607476635514,0.6071377108075322,1.0,7/20,9.49%,SLC12A2;KCNMA1;ATP1B1;KCNJ2;ATP1A1;SLC8A1;NEDD4L
prerank,regulation of viral entry into host cell (GO:0046596),-0.39635580017475636,-1.2538671548785616,0.15165876777251186,0.605925219854153,1.0,10/30,18.15%,LY6E;HS3ST5;SNX3;MID2;CD74;TRIM68;TRIM62;IFITM3;IFITM2;LGALS1
prerank,negative regulation of autophagosome assembly (GO:1902902),0.527215590619714,1.2533737772553473,0.20703125,0.6840046503426664,1.0,7/13,15.69%,NUPR1;LRRK2;TMEM39A;SCFD1;CHMP4A;CHMP4B;FEZ2
prerank,regulation of ion transmembrane transport (GO:0034765),-0.3865457571227968,-1.2530431518450853,0.1473922902494331,0.6070829199263329,1.0,11/33,17.14%,CHRM3;AKAP6;KCNJ3;KCNJ2;NEDD4L;KCNJ6;KCNJ8;KCNQ1;KCNJ15;CASQ2;P2RX7
prerank,smooth muscle cell differentiation (GO:0051145),-0.5203754319161333,-1.2528441824612746,0.19088937093275488,0.6062787812966354,1.0,6/12,14.61%,MEF2C;MRTFB;BMP4;TMEM204;APLNR;HEY1
prerank,inner mitochondrial membrane organization (GO:0007007),-0.34888293341461074,-1.2523663535612244,0.15206185567010308,0.6062936478187256,1.0,21/47,25.74%,ATP5F1A;ATP5MC1;ATP5PO;GHITM;SAMM50;TIMM8B;ATP5F1B;ATP5PD;MAIP1;ATP5F1D;MTX3;MTX1;TIMM22;UQCC3;NDUFA13;ATP5F1E;TIMM10;ATP5ME;ATP5MG;ATP5MC3;ATP5MF
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.3868394119384637,1.2522356802593788,0.15562403697996918,0.6864744568247065,1.0,15/56,13.48%,ADAMTS1;ANXA1;STOX1;CCND3;ANAPC11;KLHL18;ESPL1;PHB2;UBE2C;ANKRD17;BRD4;CUL3;NSMCE2;RAD51B;CDC27
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),-0.5302886174308258,-1.2521201631972332,0.226890756302521,0.6055562760174024,1.0,3/10,5.29%,CSGALNACT1;XYLT1;B3GAT2
prerank,cellular copper ion homeostasis (GO:0006878),-0.49250222975740043,-1.2520240762262855,0.17307692307692307,0.6044740795890556,1.0,7/14,26.84%,ATOX1;SLC31A1;SLC31A2;MT2A;CCDC22;COX19;ABCB6
prerank,organic hydroxy compound biosynthetic process (GO:1901617),0.3976562291156883,1.2518150031482849,0.1639871382636656,0.6865661876883942,1.0,10/44,12.53%,PRKAG2;CYP7B1;HSD17B1;CYP27A1;AMACR;INSIG2;SCP2;SLC27A2;LBR;CH25H
prerank,very long-chain fatty acid biosynthetic process (GO:0042761),-0.5006428532276952,-1.2513347229035068,0.2024793388429752,0.6051384195051138,1.0,5/13,15.87%,ELOVL5;ELOVL7;TECR;TECRL;HACD3
prerank,positive regulation of microtubule polymerization (GO:0031116),-0.40698108493743745,-1.251179762469376,0.14705882352941177,0.6042142886199622,1.0,12/28,24.84%,NAV3;PAK1;RPS3;MET;FES;RAC1;MAPT;CDK5RAP2;DCTN1;ARL2;MAPRE1;OCLN
prerank,positive regulation of macromolecule metabolic process (GO:0010604),0.308095748188518,1.2508369039730665,0.055487053020961775,0.6885278948222371,1.0,62/348,13.33%,ROBO1;BMP6;FOXD1;ROCK2;SMAD3;RBPJ;RBMS3;FN1;AFDN;WNT6;FGF1;PID1;TLE1;OSR1;WNT3A;GJA1;ANXA2;CDH5;ITGB8;GCGR;SLC26A9;TNRC6B;SLC24A3;ANGPT1;BMP2;PKP3;IL6;TLR4;BMP7;STOX1;PTPN22;TGFBR1;DTX3L;CRP;CTSH;PDCD5;GSK3B;LGALS9;TNRC6A;WNT5A;YAP1;DTNBP1;MOV10;RESF1;MUSK;FUBP1;MAPK14;CUX2;FGF18;ATF7IP;TLR2;LRP3;MAP2K5;ADAM19;CSF1;HFE;PTPN1;NOG;MAP2K1;ARRB1;TASOR;MAPK9
prerank,regulation of collagen biosynthetic process (GO:0032965),0.47922040014345785,1.2506972532405078,0.1853932584269663,0.6877305975520428,1.0,3/19,4.44%,WNT4;VIM;IL6
prerank,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.510491309783564,-1.2500913198819252,0.20394736842105263,0.606023491814334,1.0,7/11,36.50%,UQCRH;UQCR11;UQCC3;UQCR10;UQCRQ;CYCS;UQCRB
prerank,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.3327215008345196,-1.2499072081455236,0.10511363636363637,0.6051761334301565,1.0,24/67,24.51%,PSMC3;NCF2;PSMD14;PSMD3;B2M;CALR;PSMD4;PSMD6;PSMA6;PSMA4;PSMB8;CYBB;PSMA8;PSME1;FCGR1A;PSMD7;PSMC6;IKBKB;PSMB5;PSMC5;PSMB1;SEC22B;PSMD11;PSMD8
prerank,long-term memory (GO:0007616),0.48540755561526294,1.2495848977708885,0.20037105751391465,0.6898731719870198,1.0,3/19,8.78%,RASGRF1;NFATC4;PJA2
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.5019132827659177,-1.2491678198689642,0.1894093686354379,0.6059050335005648,1.0,6/12,16.41%,DMD;ATP1B1;ANK3;NOS1;GLRX;FXYD1
prerank,regulation of synapse maturation (GO:0090128),-0.5416720510148038,-1.249113676702847,0.20675944333996024,0.6047159273065414,1.0,3/10,5.14%,NRXN1;ARHGEF15;DAB2IP
prerank,neutral amino acid transport (GO:0015804),-0.4141239060524013,-1.2490025977070882,0.16502463054187191,0.6036988720399764,1.0,8/28,13.49%,SLC6A6;SLC7A5;SLC38A5;SLC1A1;SLC1A4;SLC43A2;SLC36A1;SLC3A2
prerank,positive regulation of nitric-oxide synthase activity (GO:0051000),-0.4601773660757097,-1.2487509977177678,0.1932059447983015,0.6030814583403187,1.0,7/16,16.37%,NOS1AP;SCARB1;AKT1;GCH1;NUS1;S100A1;HTR2B
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.30164271279985844,1.2487504481763032,0.0286368843069874,0.6911754151820106,1.0,85/417,15.24%,TCF7L2;WNT4;FOXD1;PRICKLE1;RBPJ;ZHX2;ARID4A;ATXN1;NR2F2;TLE1;SMURF2;GATA6;SAMD13;ZBTB4;ZIC2;SNX6;RBFOX2;GLI3;MYB;MBD2;ZMYND15;TCEAL7;EID2B;CRY2;PRDM11;BMP2;RFX3;CRY1;LOXL3;BCOR;BMP7;GZF1;NIF3L1;SALL1;CBFA2T2;FOXP3;HDAC4;TSHZ3;DKK3;PBXIP1;GLIS2;DPF2;ZMYND11;PHB2;WNT5A;ZEB1;KAT6B;EPC1;USP47;SCMH1;SUMO1;JARID2;TAF7;PSPC1;WWP2;GMNN;ATF7IP;HEYL;CIR1;SMAD4;SCML4;BCL7A;LHX9;ZNF219;VGLL4;ILF3;BTRC;FBXW11;CBX4;BHLHE41;NR3C1;ARID5B;POU2F1;KAT6A;PRDM5;KDM8;RBM15;RUNX1T1;NIBAN2;ZBTB21;HDAC2;RARA;PML;UIMC1;SP3
prerank,regulation of macrophage chemotaxis (GO:0010758),-0.4303334376511927,-1.248514413939835,0.17173913043478262,0.6024229924593076,1.0,6/21,13.22%,MTUS1;THBS1;PTK2B;MAPK3;CMKLR1;CSF1R
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),-0.3821577028543424,-1.2484238017084,0.1568627450980392,0.6013235021497476,1.0,9/35,7.63%,NLGN1;CDH11;CDH12;ATP2C1;CDH10;CDH8;CDH22;CDH7;CDH20
prerank,protein localization to cell surface (GO:0034394),-0.4147553282946745,-1.247919199469001,0.15180722891566265,0.6013810597522918,1.0,8/26,10.57%,PTPRK;EMP2;FBLN5;CTNNB1;RIC3;JAM3;PIGU;PIGK
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.4690311803543807,-1.2474153285697105,0.21935483870967742,0.6016009587667838,1.0,7/16,7.24%,DMD;RYR2;CALM1;CALM2;SLC8A1;CALM3;CAMK2D
prerank,positive regulation of MAPK cascade (GO:0043410),0.31449338031173446,1.2472410250199013,0.06840796019900497,0.6946577134734815,1.0,38/245,9.48%,ROBO1;LPAR1;ROCK2;CCN2;PDGFRA;FGFR1;FGF1;NOTCH2;EIF2AK2;KSR1;FPR2;MTURN;OSM;IL11;GLIPR2;EPHA8;NRP1;IL34;ANGPT1;KIT;BMP2;TAOK3;IL6;ROR1;GSDME;PRKCZ;PTPN22;PELI2;PDGFRB;TRIM5;CCL2;ACKR3;LGALS9;PHB2;IGF2;LRRK2;PIK3R5;MST1R
prerank,negative regulation of translation (GO:0017148),0.3626377216592535,1.2468208608297375,0.13193403298350825,0.6947635188756122,1.0,20/87,16.03%,ROCK2;SAMD4A;EIF2AK2;IGFBP5;SHMT1;DAPK1;IGF2BP1;TPR;NANOS2;CPEB1;FTO;IGF2BP2;EIF4ENIF1;ILF3;DDX6;METTL16;GIGYF2;EIF2AK3;CNOT9;CPEB3
prerank,regulation of toll-like receptor 4 signaling pathway (GO:0034143),0.46657755456843847,1.2462696126458552,0.19141323792486584,0.6952218628487464,1.0,6/22,9.78%,BPIFB1;IFI35;PTPN22;APPL2;NR1H3;APPL1
prerank,O-glycan processing (GO:0016266),0.3866535950501492,1.2461252162141354,0.15728476821192053,0.6944595162656476,1.0,9/54,9.83%,GALNT14;GALNT15;MUC2;GXYLT2;GALNT12;GALNT2;GALNT1;GCNT4;C1GALT1C1
prerank,regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.4470106586092522,1.2460439659068845,0.1742957746478873,0.6934526876552621,1.0,6/26,7.66%,FHL2;RCAN1;ATP2B4;EFHB;SPPL3;GSK3B
prerank,heart looping (GO:0001947),-0.3720976155468318,-1.2459404448747862,0.16312056737588654,0.604571063550641,1.0,14/39,23.48%,MEF2C;NOTCH1;SOX17;AHI1;ZIC3;TBX2;NDRG4;SOX18;APLNR;VANGL2;DLL1;SRF;TBX6;BBS7
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.43200807137786357,-1.2456310901935614,0.17162471395881007,0.6041240481833026,1.0,7/21,4.93%,HS6ST3;HS6ST2;NDST3;HS3ST4;HS3ST5;XYLT1;EXT1
prerank,aortic valve development (GO:0003176),-0.38236471521079635,-1.2455890847756137,0.17422434367541767,0.6029055023663221,1.0,10/34,8.00%,SLIT2;ROBO2;NOS3;TIE1;BMPR2;NOTCH1;ELN;EMILIN1;BMP4;TNFRSF1B
prerank,cellular response to alkaloid (GO:0071312),-0.45232350156196055,-1.2454284145778467,0.20612244897959184,0.6021077105590775,1.0,6/17,16.12%,RYR2;RYR3;CASP7;SLC8A1;CASQ2;RAD51
prerank,negative regulation of synaptic transmission (GO:0050805),-0.4225218551330053,-1.2454091678799213,0.18764302059496568,0.6008354888195767,1.0,8/23,19.34%,SLC24A2;SHANK2;STXBP1;SLC30A1;ATAD1;GRIK3;MTMR2;TMEM25
prerank,prostaglandin biosynthetic process (GO:0001516),0.4882166894100617,1.2449307577798239,0.21851851851851853,0.6957008253920594,1.0,2/18,1.37%,PTGS1;PLA2G4A
prerank,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),0.4783003696242629,1.244775877414806,0.20471014492753623,0.6949434307110169,1.0,6/19,14.68%,ROBO1;DCN;CCBE1;CADM4;SMOC2;MYO1C
prerank,carboxylic acid transmembrane transport (GO:1905039),0.4091348573503754,1.2439794905293382,0.17857142857142858,0.6962527958077992,1.0,3/40,2.57%,SLC7A11;SLC13A3;SLC19A1
prerank,regulation of actin polymerization or depolymerization (GO:0008064),0.4349100407575952,1.2437987790581533,0.1797945205479452,0.6955316788819673,1.0,6/28,7.40%,ARHGAP18;ARHGAP28;HAX1;RASA1;PLEKHG2;DBN1
prerank,mitochondrial calcium ion transmembrane transport (GO:0006851),0.47498888044499277,1.243665798643815,0.19889502762430938,0.6947044098386581,1.0,4/20,10.95%,MCU;MICU1;PHB2;PMPCB
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.5187584955402611,1.2435159951210757,0.2,0.6939506833745385,1.0,1/14,0.15%,SULF1
prerank,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.34611440459708315,1.2432759758742262,0.12588401697312587,0.6935159825450913,1.0,15/108,8.35%,UACA;ROBO1;COL4A3;SMAD3;CASP12;DLC1;DAPK1;TNFSF15;CFLAR;CASP4;IFT57;NGFR;PDCD5;LGALS9;BAX
prerank,central nervous system myelination (GO:0022010),-0.517620621628465,-1.2428174522377866,0.2302771855010661,0.6069932007852206,1.0,7/11,33.59%,PLP1;TENM4;B4GALT6;CLU;CNTNAP1;B4GALT5;ABCA2
prerank,androgen receptor signaling pathway (GO:0030521),0.5459079184581157,1.242552794068151,0.21673003802281368,0.694582909868516,1.0,2/11,3.83%,ZMIZ1;PMEPA1
prerank,establishment of protein localization to endoplasmic reticulum (GO:0072599),-0.4794621515622879,-1.2425100131585656,0.18705035971223022,0.6065750949685287,1.0,8/15,19.88%,RYR2;RAB3GAP1;SRP14;SPCS2;SPCS1;ZFAND2B;SEC61A1;SEC61G
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.3765481594682955,1.2416801506300652,0.16588419405320814,0.6962097766136981,1.0,17/56,16.13%,BMP6;BMPR1A;LDLRAD4;TWSG1;PMEPA1;BMP2;BMP7;TGFBR1;BMP8B;SMAD6;SMAD4;HFE;NOG;GDF11;GDF15;DAB2;INHA
prerank,regulation of T cell differentiation in thymus (GO:0033081),-0.4890845035601432,-1.24131998752836,0.2058165548098434,0.6087421034376735,1.0,10/13,37.03%,TOX;BMP4;SOD1;CAMK4;ADAM8;ZC3H8;CLPTM1;VNN1;FOXJ1;TESPA1
prerank,organic substance transport (GO:0071702),-0.29961049864249417,-1.2412838788210032,0.07,0.6074934737143195,1.0,36/120,23.41%,ATP8A1;ABCG2;SLC47A1;LRP1B;SLCO2A1;ABCA3;SPNS2;SCAMP5;LMAN2L;RAB38;SCAMP1;SCAMP2;VPS33B;RAMP2;SLC22A6;MFSD2A;ABCD2;SLC22A5;GM2A;SLC50A1;CHMP1A;CHMP1B;CEP290;MFSD12;PEX19;CHMP2B;CD320;SLC35F3;DISP1;SLC19A2;CHKA;SLC18A2;CENPF;ABCA13;CHMP2A;SLCO1B1
prerank,response to interleukin-4 (GO:0070670),-0.5305943356180315,-1.2412168268516297,0.2082514734774067,0.6064048449764448,1.0,1/10,0.14%,LEF1
prerank,positive regulation of collagen biosynthetic process (GO:0032967),0.48895126804470856,1.2411521322916141,0.22862453531598512,0.6966148858720839,1.0,2/16,2.52%,WNT4;VIM
prerank,odontogenesis of dentin-containing tooth (GO:0042475),0.5130707381310226,1.2404617884876465,0.2049335863377609,0.697605901511125,1.0,6/15,14.82%,WNT6;FOXC1;BMP2;EDA;ANKRD11;HDAC2
prerank,glucose transmembrane transport (GO:1904659),-0.45619082861572546,-1.2403690476123403,0.1895424836601307,0.6075498894167408,1.0,9/18,32.83%,SLC2A1;PPARD;SLC2A9;SORT1;SLC2A4;SLC2A2;SLC2A10;SLC5A3;SLC2A3
prerank,negative regulation of cellular component movement (GO:0051271),0.5042389298421064,1.2401488611387583,0.2283464566929134,0.6973884722231328,1.0,5/15,6.82%,TGFBR3;SP100;TACSTD2;FBLN1;SPINT2
prerank,protein N-linked glycosylation via asparagine (GO:0018279),-0.40271368029783305,-1.2395992092761086,0.17899761336515513,0.6084356803444476,1.0,10/30,22.34%,FUT8;MGAT5;RPN2;ALG5;LMAN1;DPM2;OSTC;STT3B;UBE2J1;DDOST
prerank,regulation of endothelial cell migration (GO:0010594),0.35683020428151596,1.2390734549504603,0.13411078717201166,0.6995673473715249,1.0,12/85,3.88%,PTN;RIN2;ROCK2;SASH1;NR2F2;SP100;FGF1;FOXC2;NRP1;ANXA3;ANGPT1;DCN
prerank,activin receptor signaling pathway (GO:0032924),0.5040581466502948,1.2388819184680548,0.2128060263653484,0.698951527203834,1.0,5/15,16.33%,SMAD3;TGFBR1;ACVR1C;ACVR2B;SMAD2
prerank,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),0.4662205790503735,1.2386346647488022,0.1894353369763206,0.6984565314932025,1.0,4/23,8.09%,PLA2G4A;MBOAT2;PLA2G4C;PLA2G6
prerank,bile acid and bile salt transport (GO:0015721),-0.41746251786384764,-1.2382692231218606,0.1780821917808219,0.6109805296529549,1.0,8/24,23.41%,ABCC4;SLCO1C1;CEACAM1;ATP8B1;RXRA;STARD5;SLC10A3;SLCO1B1
prerank,regulation of mitochondrial fission (GO:0090140),0.45612546181742775,1.23826595931702,0.21206581352833637,0.6983711519337531,1.0,11/24,21.45%,MCU;STAT2;DCN;RALBP1;LRRK2;DNM1L;MIEF1;MUL1;MYO19;SPIRE1;VPS35
prerank,protein polyglutamylation (GO:0018095),-0.5222022712707325,-1.2381443490412816,0.1962025316455696,0.6100248182263548,1.0,2/11,5.77%,TTLL7;TTLL5
prerank,positive regulation of cell adhesion (GO:0045785),-0.3185098070458156,-1.2380324310696045,0.07242339832869081,0.6090000543438692,1.0,17/74,13.65%,FRMD5;PTPRJ;TGFB2;ZFHX3;SMAD7;STX3;VIT;ADGRG1;NDNF;VEGFA;CXCL12;ATM;RET;MEGF10;SYK;EPB41L4B;RAC1
prerank,regulation of protein exit from endoplasmic reticulum (GO:0070861),-0.4863820595308931,-1.2372427284362155,0.18550106609808104,0.6099216234035194,1.0,7/13,22.46%,SORL1;GCC2;INSIG1;BRSK2;TMEM30A;SAR1B;CD81
prerank,regulation of cellular pH (GO:0030641),-0.4021934133365173,-1.2370637064632717,0.19612590799031476,0.6090625661170975,1.0,8/29,14.68%,SLC4A10;SLC9A2;CA2;SLC9A8;SLC9B1;ATP5F1B;SLC4A7;SLC9A5
prerank,negative regulation of defense response (GO:0031348),0.36540640531158963,1.236948155375622,0.14528593508500773,0.7012850853980536,1.0,8/77,6.52%,ENPP3;RORA;FPR2;CDH5;TNFAIP8L2;NR1H3;PPARA;PTPN2
prerank,cellular response to cAMP (GO:0071320),-0.3882356382413871,-1.236893375323058,0.1760204081632653,0.6082512120012714,1.0,8/30,12.24%,AKAP6;HCN1;SLC5A5;INPP5K;HCN2;RAPGEF2;PDE2A;KCNQ1
prerank,regulation of ubiquitin-protein transferase activity (GO:0051438),-0.38779528533492924,-1.2366437766812186,0.14705882352941177,0.6076696666807926,1.0,8/29,14.75%,SMAD7;RPS2;PINK1;FEM1A;DCUN1D2;DCUN1D5;DCUN1D1;PARK7
