Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,azurophil granule membrane (GO:0035577),0.5743543388307076,1.359318837249759,0.06878306878306878,0.4572869048266854,1.0,20/55,18.12%,LPCAT1;ATP8A1;PSAP;CD68;RAP1B;NFAM1;ARL8A;B4GALT1;IRAG2;DNAJC13;TMEM179B;SNAP29;SYNGR1;CD63;MGST1;C3AR1;PRCP;DNAJC5;LAMTOR1;DDOST
prerank,RISC complex (GO:0016442),0.67465223387438,1.350997964263889,0.14630681818181818,0.47460145141735804,1.0,11/13,27.52%,DHX9;TNRC6A;AGO4;AGO3;TARBP2;AGO2;DICER1;DCP2;AGO1;LIMD1;EIF4E
prerank,cortical cytoskeleton (GO:0030863),-0.32870448476814423,-1.3441669568302355,0.03389830508474576,0.6118400882948066,0.99,30/58,21.13%,SHROOM3;MYRIP;GSN;RAPGEF3;DCDC2;SHROOM2;AKAP13;MYZAP;CDH1;PLEKHH2;CLDN5;MYADM;RIMS2;ERC1;BSN;WDR1;LANCL2;RDX;NSMF;SHROOM4;EZR;FLOT2;ERC2;DBN1;TRPC4;CDH2;MOBP;TRPV4;DCDC2B;SHROOM1
prerank,early endosome (GO:0005769),0.5196319138736669,1.338017247608793,0.005005005005005005,0.507267816315408,1.0,74/246,18.33%,CD22;PLD4;ATP6V0D2;PCSK9;SNX5;RIN3;MYO5A;PTPN1;RAB32;RABEP1;WDR91;FCGR1A;ATP7A;APOE;LDLRAP1;CLN3;ZFYVE28;CXCR4;RAB14;MGRN1;RPS6KC1;TBC1D16;PLD3;ANXA1;MICALL1;ATP6V0D1;HFE;TGFBRAP1;VPS11;DNAJC13;ZFYVE9;SNX27;RAB31;WDFY1;UVRAG;CD274;DYSF;MAP2K2;NF2;RAPGEF1;NRP1;PRDX3;WDR81;RAB11FIP5;SORL1;CTNS;ITCH;B2M;STX8;GGA2;SIGLEC1;PPP1R21;RAP1A;NEURL1B;TMEM127;USP8;MVB12B;LRP1;GRIA1;CLCN4;WDFY2;ALS2;RABGEF1;EPHA4;SNX13;NOX1;ASAH1;MON2;VPS28;LDLRAD4;ENTR1;VPS33B;PICALM;FLOT1
prerank,microvillus membrane (GO:0031528),0.6849981995766132,1.3340426863784163,0.16326530612244897,0.5113546962470789,1.0,3/10,9.61%,ITGB3;SLC7A8;PODXL
prerank,pigment granule membrane (GO:0090741),0.6721472524217585,1.332949302655649,0.14870395634379263,0.48875931707103565,1.0,2/12,4.06%,RAB32;ATP7A
prerank,chitosome (GO:0045009),0.6721472524217585,1.332949302655649,0.14870395634379263,0.48875931707103565,1.0,2/12,4.06%,RAB32;ATP7A
prerank,melanosome membrane (GO:0033162),0.6721472524217585,1.332949302655649,0.14870395634379263,0.48875931707103565,1.0,2/12,4.06%,RAB32;ATP7A
prerank,Golgi stack (GO:0005795),0.5841560156062009,1.3311483161021742,0.14470588235294118,0.4860414767419136,1.0,15/29,20.27%,RAB34;GCNT1;CLN3;RAB14;LPCAT2;GGTA1;SORL1;GALNT2;RAB27B;MGAT4B;AKAP9;VRK1;GOLGB1;GOLPH3;USO1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.507976075574789,1.3308029719412124,0.012012012012012012,0.4790883367400109,1.0,48/236,12.75%,TUBB;TUBB1;HCK;BAG2;HCLS1;LCP1;CORO1A;BFSP2;GAS2L1;MYO5A;NCKIPSD;FGF13;PSTPIP1;PLS1;WIPF1;PKP2;TUBB3;TUBA4A;GAS2L3;WIPF2;MACF1;MYO9B;ANXA1;AIF1;ACTB;MAPRE1;DNM2;AKNA;TBCC;GJB6;MICAL1;DISC1;KIF14;KIF20B;KIF23;CCT8;TPM4;ACTG1;ACTN1;MAP1B;MAP2K2;MID2;HDAC6;TWF2;DYNC1H1;SYNJ1;COTL1;TPM3
prerank,lytic vacuole membrane (GO:0098852),0.5176087024985594,1.329257318660912,0.006,0.4757693640163183,1.0,70/247,15.93%,ATP6V0D2;PLEKHM2;PCSK9;CD74;SPNS1;CTSD;SLC15A3;LAPTM5;ATP6V0E1;ZFYVE26;DAGLB;TCIRG1;MTOR;GNAQ;AP1S3;ATP6V1C1;PSAP;FNIP1;ATP6V1E1;CLN3;GPR137B;PI4K2A;RAB14;ATP6V0A2;CD68;VPS18;RAB7A;SLC36A1;NPC1;P2RX4;AP3D1;ARL8A;TFEB;TMEM192;ABCD1;SEH1L;ATP6V0D1;VPS11;MYO7A;DNAJC13;TECPR1;FLCN;AP1B1;SLC44A2;SLC29A3;ATP6AP2;CLCN7;PGAP6;LITAF;TMEM63A;ATP6V0A1;SLC66A1;CD63;GRN;WDR11;WDR81;PIP4P1;CTNS;VASN;LAMTOR3;GNAI3;ATP6V0B;SPPL2A;RNF152;LRP1;VPS39;MFSD8;AP2M1;CLCN4;DNAJC5
prerank,transcription factor TFTC complex (GO:0033276),-0.4904109012212855,-1.3288789901275946,0.14814814814814814,0.6063759038190334,0.993,6/13,26.27%,TADA3;TRRAP;TAF9B;TAF7;TAF2;KAT2A
prerank,pigment granule (GO:0048770),0.5966914941362254,1.324771337354575,0.14116251482799524,0.48136837163620366,1.0,3/24,2.55%,ITGB3;MYO5A;RAB32
prerank,CMG complex (GO:0071162),0.6889605313505932,1.318594626413745,0.16715116279069767,0.49204497700569017,1.0,3/10,10.17%,MCM5;MCM6;MCM2
prerank,MIB complex (GO:0140275),-0.49477165916138066,-1.3157191870136924,0.14285714285714285,0.5553988595254155,0.994,8/13,38.37%,APOOL;IMMT;SAMM50;MTX3;APOO;MICOS10;DNAJC11;CHCHD6
prerank,SAM complex (GO:0001401),-0.49477165916138066,-1.3157191870136924,0.14285714285714285,0.5553988595254155,0.994,8/13,38.37%,APOOL;IMMT;SAMM50;MTX3;APOO;MICOS10;DNAJC11;CHCHD6
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.676597867191259,1.3143283279394307,0.15450643776824036,0.4978806026878877,1.0,6/11,17.69%,CWF19L1;CCDC12;TFIP11;GCFC2;CWF19L2;CRNKL1
prerank,transcription factor TFIIH holo complex (GO:0005675),0.6591092970450796,1.3093013307831112,0.18463810930576072,0.5054584335524984,1.0,3/11,9.60%,GTF2H1;MMS19;CDK7
prerank,muscle myosin complex (GO:0005859),0.6262015746382664,1.3025993002838199,0.1986206896551724,0.5181117083548918,1.0,1/13,2.68%,MYL3
prerank,anaphase-promoting complex (GO:0005680),0.6023792178330147,1.3025958346065156,0.16458852867830423,0.5104924185261435,1.0,3/19,6.58%,ANAPC15;CDC23;UBE2S
prerank,apical junction complex (GO:0043296),-0.2886133596331432,-1.2975588155312283,0.0,0.5656730946103379,0.996,24/88,15.51%,SORBS1;TJP1;CDH5;SHROOM3;CXADR;CYTH3;SHROOM2;PLEKHA7;CDH1;PARD3;CLDN5;CLDN11;JUP;MPP7;CLDN14;DLG1;CLDN12;RAPGEF2;JAM3;SHROOM4;NECTIN2;ANK3;OCLN;MAGI2
prerank,intracellular vesicle (GO:0097708),0.6545880950195658,1.297369588584274,0.2013793103448276,0.5189795578465796,1.0,3/11,8.62%,ABCA1;PLCG2;ITSN1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.4197990569092362,-1.2893702406596395,0.14358974358974358,0.550879521592192,0.996,8/20,25.25%,GRIA3;GRIA2;CACNG8;SHISA9;OLFM2;SHISA7;GRIA4;CACNG2
prerank,microfibril (GO:0001527),-0.5283465750234448,-1.288318515040902,0.20058997050147492,0.5222065526192082,0.996,4/10,12.69%,LTBP4;MFAP5;FBN1;ADAMTS10
prerank,secretory vesicle (GO:0099503),0.568295997109463,1.288053156147798,0.18327605956471935,0.5399034911941887,1.0,5/28,9.11%,SYT17;UNC13D;SYT2;SYTL4;SYT10
prerank,Swr1 complex (GO:0000812),0.6420606388179342,1.2855854158172577,0.21780821917808219,0.5403871173822204,1.0,3/12,7.27%,BRD8;SRCAP;EP400
prerank,actin cytoskeleton (GO:0015629),0.4908362016421934,1.2744654769894503,0.012,0.5695323228865776,1.0,70/302,14.58%,MYO1F;FERMT3;FGR;FYB1;MYO1G;HCK;BIN2;HCLS1;LCP1;SH3PXD2B;IQGAP2;MYO1E;CORO1A;GAS2L1;ADAM8;MYO5A;DHX9;BARX2;PSTPIP1;PLS1;WIPF1;NPM3;SNCA;ASAP1;GAS2L3;MYLK3;ARPC2;MYH9;ABCB4;FLII;WIPF2;MACF1;MYO9B;ANXA1;CAPZB;MTSS1;AIF1;ACTB;ACTN4;ABLIM2;GJB6;ARPC3;MICAL1;WASF2;CAPZA1;MYO7A;MYO19;ARHGAP21;ALG2;CASK;TPM4;ACTG1;CD274;ACTR2;ACTN1;ACTR3;MSRA;PARVB;TRMT10A;TWF2;COTL1;TPM3;SMTN;INTS6;ADCY8;CTTNBP2NL;ZYX;SYNPO;CAPN2;NEURL1B
prerank,endolysosome membrane (GO:0036020),0.6071464718578387,1.2732383234238684,0.22064516129032258,0.5654223294361009,1.0,5/16,11.11%,PCSK9;TLR8;TLR7;AP2S1;CLTC
prerank,MLL1 complex (GO:0071339),0.5600708977140704,1.2722741254700345,0.17375886524822695,0.5534044795694625,1.0,8/26,13.71%,TEX10;LAS1L;TAF1;MCRS1;RBBP5;E2F6;MAX;HCFC1
prerank,MLL1/2 complex (GO:0044665),0.5600708977140704,1.2722741254700345,0.17375886524822695,0.5534044795694625,1.0,8/26,13.71%,TEX10;LAS1L;TAF1;MCRS1;RBBP5;E2F6;MAX;HCFC1
prerank,endocytic vesicle membrane (GO:0030666),0.4876182382367141,1.2521157766444801,0.09778225806451613,0.6101278773655832,1.0,34/136,16.55%,ATP6V0D2;CYBB;SLC11A1;CD74;VAMP3;ATP6V0E1;TCIRG1;CD9;MSR1;FCGR1A;ATP7A;APOE;LDLRAP1;ATP6V0A2;DMBT1;RAB7A;STAB2;STAB1;DNM2;AP2S1;SYT2;ATP6V0D1;TAP1;ATP6V0A1;CLTC;PIP4P1;SNAP23;B2M;ATP6V0B;LRP1;AP2M1;GRIA1;CD36;TAP2
prerank,clathrin-coated vesicle (GO:0030136),0.4976532627693564,1.251490923434647,0.1396534148827727,0.6042695311893104,1.0,27/77,19.79%,RAB8B;UNC13D;MYO1E;VAMP3;SNX9;SFTPA1;SFTPA2;ATP7A;RAB14;AP2S1;GPR107;DENND1A;STON2;CLTC;STON1;NUMB;GGA2;VTI1A;AP2M1;RAB27B;CEMIP;FURIN;SNX18;VPS33B;PICALM;SORT1;FCHO2
prerank,integral component of plasma membrane (GO:0005887),0.4778546302678878,1.2486633803684146,0.0,0.6060211349699036,1.0,163/1305,11.68%,NCKAP1L;CD84;PTPRC;PCDHA6;CNR2;CD22;CLEC1B;SLC6A3;CD226;GP6;LILRB3;SLC6A4;LPAR6;GPNMB;TMEM150B;CALCR;PTAFR;KCNJ11;P2RX1;KLRK1;PCDHGA4;CYBB;GP1BA;NCR1;SLC11A1;CD3E;CX3CR1;CLEC5A;PCDHGB7;FCGR2B;FLT3;CCR2;ADCY7;CSF3R;TMIGD3;NCF4;SIRPA;PCDHB6;CSF2RB;CDHR4;IL10RB;SCN4B;ABCA1;ADGRE1;P2RY6;ITGB3;LAPTM5;TLR1;AQP1;FZD10;SLC52A1;CSF1R;TGFBR1;ADAM8;SLCO2B1;MMD;KCNN4;CYSLTR2;PTPRJ;THY1;ADGRG5;EDNRB;TLR2;LRRC8D;TCIRG1;P2RX7;NCF2;PACC1;PLXNC1;ADGRE5;CD9;MSR1;KCNK6;SLC8A1;FCGR1A;TSPAN6;P2RY2;PCDH20;IL12RB2;SLC7A7;MFSD2B;FFAR2;SEMA4D;SLC7A8;TNF;TSPAN7;FCER1G;PKD2;SLC2A3;SLC38A6;GUCY2F;KCNIP2;TNFSF8;TRAF2;CEL;IL6R;GPR137B;IFNAR1;PLXNB2;ADCY6;PI4K2A;EMB;TRAF3;LGR6;NPC1;P2RX4;SGCB;S1PR4;CD44;GALR1;ADGRG3;STAB2;IFNGR2;GPR17;ABCB4;SLC38A4;CD72;TYROBP;STAB1;TSPAN32;KCNMA1;LRP12;IRAG2;SLC9A1;SLC16A2;RAMP1;KCNK13;HFE;GABRA5;IL18RAP;RASGRP3;GPR34;TSPAN14;ATP2B1;PLPPR1;SLC6A15;GPR183;TSPAN3;PODXL;TRAF5;PGAP6;NPR2;SLC16A1;CYSLTR1;TSPAN9;CACNB2;FLRT1;TNFRSF21;CMKLR1;TM9SF2;SEMA4A;GPR37;MAEA;CD53;PTPRU;PTPRO;GLRA2;ENTPD1;ATP2B3;CD63;TACR1;SLC20A2;YKT6
prerank,pericentric heterochromatin (GO:0005721),0.6201839474168527,1.2386154225622814,0.22714681440443213,0.6311262087600978,1.0,5/12,16.90%,IKZF1;SNAI1;ATRX;INCENP;LRWD1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5983587692866312,1.2377248427599084,0.22814207650273224,0.6264035509856882,1.0,3/14,4.84%,RAB8B;ATP7A;RAB14
prerank,ISWI-type complex (GO:0031010),0.6277647163702854,1.2334249754235258,0.24643874643874644,0.6332369395261176,1.0,6/10,25.86%,BPTF;BAZ1A;RSF1;RBBP4;SMARCA5;CECR2
prerank,nuclear inner membrane (GO:0005637),-0.37576854400145976,-1.2333582719100684,0.17105263157894737,0.6229430956752972,1.0,14/26,31.51%,CBX3;IFI27;SMAD1;PTGS2;EMD;ARL6IP6;PSEN2;MATR3;LBR;DPY19L4;TERB1;TMEM120B;LEMD3;TM7SF2
prerank,recycling endosome (GO:0055037),0.4768790679178896,1.2307745539118633,0.09758551307847083,0.6346892001012069,1.0,33/135,16.22%,CD22;RAB8B;VAMP3;MYO5A;RAP2A;TNF;MICALL2;ABCG1;LDLRAP1;CLN3;MCTP1;AKAP5;RAB14;SLC9A9;MICALL1;HFE;RAP2B;ARFGEF2;CD274;RAB11A;TUBGCP4;TBC1D17;RAB11FIP5;SORL1;B2M;STX8;ARF6;SCAMP2;TBC1D14;GRIA1;CLCN4;DENND6A;PDIA3
prerank,bounding membrane of organelle (GO:0098588),0.47375948179017163,1.2283284959829812,0.001,0.6351312125784353,1.0,183/710,17.93%,NCKAP1L;PTPRC;CYTH4;LILRB3;LGALS3;PTAFR;ATP6V0D2;P2RX1;ITGAX;PLEKHM2;FLT3;CD74;NCF4;IRAK2;CTSD;IQGAP2;SLC15A3;LMAN1L;CTSC;ATP6V0E1;RAB39A;UNC93B1;MGAT5;TLR2;TCIRG1;LFNG;TLR8;RFFL;ADGRE5;TLR7;CD9;MSR1;AP1S3;ECE2;EEF1AKMT4-ECE2;CREB3;TMED3;ARMH3;MAN1C1;GCNT1;GALNT10;SREBF2;PIP5K1C;ST8SIA4;SLC2A3;KDELR2;RBSN;CLN3;PYCARD;ATP6V0A2;ARFGEF1;CD14;RAB7A;SLC35B3;CD44;AP3D1;STAB2;ARL8A;B4GALT1;PLD3;GALNT15;GALNT7;TMEM38A;TYROBP;CHSY3;STAB1;DNM2;CNGB1;ABHD17B;AP2S1;SVIP;ATP6V0D1;ST6GALNAC4;TICAM1;GALNT6;ATP2C1;FABP5;DNAJC13;ZDHHC7;RAB39B;AP1B1;TMEM179B;ST3GAL1;RAB31;ZDHHC13;MCFD2;ITPR2;NDST1;LY96;CTSZ;ARHGAP1;MAN2B1;CASK;SNAP29;SPPL3;ACAP2;XYLT1;MAN2B2;NOS1AP;FUT9;ATP6AP2;ARFGEF2;B3GALNT1;RAB1B;COG6;ST8SIA1;TAP1;ATP6V0A1;COPA;DIAPH1;ATP6AP1;CHERP;VPS37C;CD63;ABHD17C;YKT6;CYTH1;CD93;TPST1;MAN2A2;CHSY1;F5;ITM2B;TAB2;B4GALT7;SORL1;CTNS;CHST15;STX5;ANTXR2;B2M;ATP2A3;OSBP;CUBN;GGA2;RAB33B;GALNT2;HUWE1;LAMTOR3;GNAI3;EXOC3;VTI1A;RTN1;WDR83;SNX2;RAP1A;ATP6V0B;TAB3;SREBF1;SLC9A8;SPPL2A;MVB12B;SLC35A3;LRP1;LARGE1;GOLGA3;AP2M1;STEAP3;GRIA1;CLCN4;CD36;NDST2;RHBDF1;IRGM;GNPTAB;ARL8B;TAP2;APPL2;VPS28;FURIN;IFT27;PECAM1;SGMS1;CORO1C;TMEM165;IQGAP1;LMAN2;LDLRAD4;MGAT4B;GALNT1;RHOA;B4GALNT1;CDC42
prerank,late endosome membrane (GO:0031902),0.49903252505787904,1.2269044869517711,0.1905759162303665,0.6318441699576199,1.0,21/59,21.74%,SLC11A1;WDR91;CD68;RAB7A;RAB7B;SLC9A9;PLD3;LITAF;CD63;WDR81;PIP4P1;VTI1A;VPS39;RAB27B;LAMTOR1;LAPTM4B;ATP13A2;IFITM2;STARD3;SCARB2;VAMP8
prerank,early endosome membrane (GO:0031901),0.4810841966310759,1.2236757086046515,0.15455475946775846,0.6352782093204852,1.0,24/86,18.15%,SNX5;RABEP1;WDR91;FCGR1A;ATP7A;CLN3;ZFYVE28;RAB14;PLD3;ANXA1;DNAJC13;ZFYVE9;RAB31;CD274;LITAF;WDR81;B2M;GGA2;GRIA1;RABGEF1;EPHA4;MON2;LDLRAD4;VPS33B
prerank,high-density lipoprotein particle (GO:0034364),0.5894659906282596,1.2200879351993332,0.23529411764705882,0.6402933873911689,1.0,2/14,8.34%,APOE;PLA2G7
prerank,intermediate filament (GO:0005882),0.5152482246130357,1.2196914003426251,0.22451317296678122,0.634104921084987,1.0,10/37,19.71%,BFSP2;NCKIPSD;PKP2;MACF1;MICAL1;CSNK1A1;SLC1A4;DST;PNN;TLK2
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.48853636507749426,1.2143296508271828,0.1826722338204593,0.6443112459382163,1.0,11/67,7.33%,CD74;MYO1E;VAMP3;CD9;FCGR1A;SFTPA1;SFTPA2;APOE;LDLRAP1;AP2S1;SYT2
prerank,recycling endosome membrane (GO:0055038),0.49122852065949213,1.212874082964687,0.2068230277185501,0.6416942263420856,1.0,17/52,21.74%,RAB8B;VAMP3;RAP2A;RAB14;MICALL1;RAP2B;CD274;RAB11A;B2M;ARF6;SCAMP2;GRIA1;PDIA3;OPTN;LZTR1;SLC9A7;VAMP8
prerank,transcription factor TFIIH core complex (GO:0000439),0.6157216155622423,1.2083655688322863,0.24924471299093656,0.6491134208973522,1.0,3/10,18.25%,GTF2H1;CDK7;GTF2H5
prerank,polysomal ribosome (GO:0042788),0.5289854530274606,1.2081791006340146,0.24584323040380046,0.6426082009208897,1.0,10/29,16.68%,DHX9;RPL10A;RPL18A;BTF3;LARP4B;LARP1;RPL6;RPL19;RPL11;RPS23
prerank,specific granule lumen (GO:0035580),0.4917038763820597,1.2079475764455885,0.20730397422126745,0.6364203684895072,1.0,9/53,13.46%,DOCK2;HPSE;CTSD;CTSZ;VCL;CYFIP1;GGH;B2M;NFKB1
prerank,trans-Golgi network (GO:0005802),0.4669586343253239,1.203443614988093,0.076,0.643595503194052,1.0,48/213,14.31%,PLD4;GSAP;CD74;ATP8B4;VAMP3;RAB32;MS4A7;ATP8A1;AP1S3;SNX9;ARAP1;GCNT1;ATP7A;TGFBI;CLN3;PI4K2A;ARFGEF1;LGR6;RAB7B;USP6NL;SCOC;TRAPPC9;MICALL1;DPY30;ATP2C1;AP1B1;ST3GAL1;RAB31;ARL5B;VPS54;FUT9;ARFGEF2;RAB11A;COG6;CLTC;DOP1A;GRN;WDR11;PI4K2B;SORL1;TRAPPC6A;OSBP;PCSK7;STX8;GGA2;SCAMP2;HOOK2;VTI1A
prerank,caveola (GO:0005901),0.4885594256605321,1.203240002126365,0.21725239616613418,0.6374376452534537,1.0,17/59,18.33%,SLC6A3;HCK;CAVIN4;CLN3;TGFBR2;KCNMA1;NOS1AP;HDAC6;LRP8;ADCY8;KCNA5;LRRK2;SRC;CD36;CORO1C;SCN5A;FLOT1
prerank,vesicle (GO:0031982),0.4685551780510116,1.2018538148855256,0.10220440881763528,0.6354993331712563,1.0,55/213,18.20%,MYO1F;MYO1G;ITGB2;BASP1;MYO1E;ABCA1;PLCG2;RIN3;RAB34;PRELP;KCNN4;MYO5A;LFNG;CD9;APOE;DNAJC3;LGR6;ANXA1;ACTB;RIPOR1;CLIC1;MYO7A;RAB39B;MYO19;ITSN1;VCL;ANXA4;RAB11A;A3GALT2;CLTC;ATP2B3;CYB561D2;NOD2;F5;SDCBP;ARRDC4;SYNJ1;STX5;TSPAN4;STX8;GAK;MVB12B;PDCD6IP;WDFY2;ALS2;APPL2;CORO1C;BIN1;ARHGEF2;MYO1C;RHOA;GIPC1;MYO15A;GNAI2;PICALM
prerank,cell-substrate junction (GO:0030055),0.463604455101135,1.2012364418915937,0.044,0.6305163256211175,1.0,111/387,18.53%,PTPRC;SLA;PTK2B;FERMT3;SLC6A4;HCK;ITGB2;CASS4;TNS3;LCP1;ITGA4;ITGB3;RPL23;ARHGAP22;ITGB5;THY1;ITGA2;ARHGAP24;ADGRE5;RPL10A;CD9;ITGA6;PIP5K1C;RPS2;ARPC2;CD99L2;MYH9;CD44;ABCB4;CTNNB1;ANXA1;ACTB;MAPRE1;DNM2;GNA13;YWHAB;ACTN4;GNA12;SLC9A1;ARPC3;P4HB;ERBIN;CAP1;KIF23;TADA1;IRF2;CASK;TPM4;RPL6;ACTG1;BCAR1;VCL;ACTR2;ACTN1;TSPAN9;RPLP2;FLRT1;ACTR3;MAP2K2;PARVB;YES1;LIMS1;PFN1;RPS16;CLTC;CYFIP1;NRP1;TLN1;MTF2;RPS14;NUMB;EPB41L2;SNAP23;B2M;PPFIA1;RRAS2;RPL19;TSPAN4;ZYX;ARF6;LAMTOR3;CAPN2;CSRP1;PPP1CC;PDLIM1;RPL9;LRP1;SRC;BCAR3;PTPRA;DST;PDCD6IP;RPS11;PDIA3;LPXN;MDC1;RPS4X;CORO1C;ARHGEF2;IQGAP1;MARCKS;ITGA8;RHOA;CDC42;RPL4;ADD1;SPRY4;FLOT1;MAPRE2;CORO2B;ITGB1
prerank,clathrin coat (GO:0030118),-0.42858980319907847,-1.2002744037599422,0.24380165289256198,0.6776810350113435,1.0,5/15,3.91%,AP2B1;EPN2;EPS15L1;KCNQ5;CLTB
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.46438290150977807,-1.1927846332488712,0.255663430420712,0.6672389478202221,1.0,3/11,8.34%,CRBN;DDB1;RBX1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.4470791632910086,-1.1916865902496239,0.24381625441696114,0.6403045724892558,1.0,6/12,17.38%,MICU1;SLC25A4;OXA1L;ABCB10;PPOX;MFN2
prerank,aggresome (GO:0016235),0.506976852843604,1.1862544418766707,0.2584650112866817,0.6717296691320244,1.0,6/34,11.27%,FGR;EDEM1;URB2;PRKCQ;STRADB;HDAC6
prerank,integral component of peroxisomal membrane (GO:0005779),0.5719984326336819,1.1836813071362167,0.3006896551724138,0.6730865008361473,1.0,3/13,8.76%,PEX11A;ABCD1;PEX13
prerank,focal adhesion (GO:0005925),0.45528527216564996,1.180573699683074,0.06,0.6760800537391416,1.0,109/380,18.53%,PTPRC;SLA;PTK2B;SLC6A4;HCK;ITGB2;CASS4;TNS3;LCP1;ITGA4;ITGB3;RPL23;ARHGAP22;ITGB5;THY1;ITGA2;ARHGAP24;ADGRE5;RPL10A;CD9;ITGA6;PIP5K1C;RPS2;ARPC2;CD99L2;MYH9;CD44;ABCB4;CTNNB1;ANXA1;ACTB;MAPRE1;DNM2;GNA13;YWHAB;ACTN4;GNA12;SLC9A1;ARPC3;P4HB;CAP1;KIF23;TADA1;IRF2;CASK;TPM4;RPL6;ACTG1;BCAR1;VCL;ACTR2;ACTN1;TSPAN9;RPLP2;FLRT1;ACTR3;MAP2K2;PARVB;YES1;LIMS1;PFN1;RPS16;CLTC;CYFIP1;NRP1;TLN1;MTF2;RPS14;NUMB;EPB41L2;SNAP23;B2M;PPFIA1;RRAS2;RPL19;TSPAN4;ZYX;ARF6;LAMTOR3;CAPN2;CSRP1;PPP1CC;PDLIM1;RPL9;LRP1;SRC;BCAR3;PTPRA;DST;PDCD6IP;RPS11;PDIA3;LPXN;MDC1;RPS4X;CORO1C;ARHGEF2;IQGAP1;MARCKS;ITGA8;RHOA;CDC42;RPL4;ADD1;SPRY4;FLOT1;MAPRE2;CORO2B;ITGB1
prerank,SWI/SNF complex (GO:0016514),0.5533741020130637,1.1802611324881769,0.3,0.6705001135312278,1.0,7/19,13.10%,NCR1;RB1;BICRA;ARID1A;ARID1B;SMARCD3;SMARCB1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4089856928006993,-1.1787319790222202,0.26720647773279355,0.6454398345005559,1.0,11/16,33.81%,SLC17A6;SYT4;GABRA2;RAB5A;SYP;RAB3B;RAB3A;PTPRS;TMEM163;STX6;SLC32A1
prerank,filopodium (GO:0030175),0.48013304802399265,1.177632258615262,0.2658898305084746,0.6721211092821368,1.0,8/58,5.96%,SCIMP;LCP1;IQGAP2;ITGB3;TBC1D10C;FGF13;TUBB3;RIPOR2
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.37626415393239965,-1.1762221227503449,0.24242424242424243,0.6246091115335092,1.0,12/21,33.93%,APOOL;IMMT;TOMM70;SAMM50;TOMM7;MTX3;APOO;TOMM22;TOMM5;MICOS10;TOMM40L;DNAJC11
prerank,exocytic vesicle (GO:0070382),0.514705326167665,1.1728983634009194,0.2927927927927928,0.6805351856101013,1.0,5/30,9.11%,SYT17;UNC13D;SYT2;SYTL4;SYT10
prerank,integral component of lysosomal membrane (GO:1905103),0.6063701303424246,1.1641386687598239,0.3181818181818182,0.7018500506654286,1.0,2/10,5.51%,SLC46A3;NPC1
prerank,anchored component of plasma membrane (GO:0046658),0.49407157145915626,1.1601363952480797,0.29133858267716534,0.7073899118575352,1.0,5/37,6.87%,GP1BA;THY1;RTN4RL1;CD14;EEPD1
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5574968755358233,1.158347967254399,0.32065217391304346,0.7064755404352725,1.0,3/14,8.76%,PEX11A;ABCD1;PEX13
prerank,transport vesicle membrane (GO:0030658),0.4811193217399245,1.1457979488648673,0.2965050732807215,0.7404633928450964,1.0,16/41,20.27%,CD74;ECE2;EEF1AKMT4-ECE2;MCFD2;SEC24D;SEC16A;SEC16B;STX5;B2M;VTI1A;SLC18A1;GRIA1;SEC13;SEC22B;SEC31A;USO1
prerank,small-subunit processome (GO:0032040),0.49053575208589256,1.1415979838061865,0.30292792792792794,0.748237177868008,1.0,13/36,21.04%,EMG1;UTP20;FBL;XRCC5;KRR1;UTP11;HEATR1;IMP3;NGDN;FCF1;UTP3;IMP4;RPS7
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.44837613899596507,1.1402538375226112,0.2649140546006067,0.7457884244840355,1.0,33/121,19.08%,SLC37A2;CD74;SGPL1;EDEM1;ERN1;PKD2;CLN3;RRBP1;SLC35B3;ZMPSTE24;HACD4;SPPL3;SPCS1;DERL1;EMC6;ACER3;TAP1;BNIP1;ATF6B;DPAGT1;TBL2;RETREG1;WFS1;RTN1;SPPL2A;CCDC47;RTN4;TAP2;SGMS1;ERGIC1;DGAT2;MMGT1;TAPT1
prerank,postsynaptic density (GO:0014069),-0.23778395815759285,-1.1324164226717515,0.0,0.7044895456496414,1.0,40/135,16.81%,DLG2;CACNA1C;NLGN1;FXR2;ARHGAP32;DLG5;GRIA2;KCND3;ARHGEF9;SLC8A3;ADD3;SYNJ2BP;RHEB;RPL8;DNM1;RPL14;SYNDIG1;FMR1;GRIN2B;DNM3;HOMER3;RPS19;GRM5;SHANK3;DLG1;GRM1;SHANK1;RPS25;NSMF;GRIN1;RPLP0;GPHN;CACNG8;SHANK2;MAGI2;HOMER2;DNAJC6;GAP43;SIGMAR1;DBN1
