Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.3510640611950483,-1.1134754830790783,0.2981651376146789,0.5800024981176698,1.0,23/47,29.94%,NOS3;ALDH7A1;MAOA;ALDH4A1;PRODH;MAOB;OAT;ALDH3A2;CARNS1;SMS;NOS1;HOGA1;P4HA2;ODC1;SAT1;PYCR2;L3HYPDH;P4HA3;SRM;SMOX;CKMT1A;CKMT1B;LAP3
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.30845121316168317,-1.1119503257982468,0.24473684210526317,0.5746530764240594,1.0,27/100,16.55%,PLCB1;SMAD3;ADCY1;TGFBR2;TGFBR1;CFLAR;ACE;BDKRB2;MAPK14;PLCB3;PIK3CB;GNAS;AKT1;PPP2R1B;TNFRSF1A;GNA14;CASP8;TGFB1;RELA;PPP2R2D;CALR;TICAM1;C1QB;MAPK3;C1QC;SERPINE1;TLR4
prerank,Olfactory transduction Homo sapiens hsa04740,0.427389636559103,1.1086659146381992,0.3221601489757914,0.5824822795983685,1.0,5/36,4.63%,PRKG1;NCALD;GUCY2D;ADCY3;SLC24A4
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3474120581195731,-1.0841886564738443,0.3176470588235294,0.6426115372473401,1.0,19/45,13.64%,PLCB1;ATP1B3;ESR1;RAB11A;DNM3;AP2A2;BDKRB2;PRKCB;KL;PLCB3;KLK2;GNAS;CLTA;PRKCG;AP2A1;CLTB;PRKACB;ATP1A1;ATP1A3
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.322423153474228,-1.0835710543695798,0.31758530183727035,0.6342169142428096,1.0,26/66,20.54%,PLCB1;ATP1B3;CREB5;ADCY5;ADCY1;CREB3L2;ADCY7;PRKCB;ITPR3;HSPA5;PLCB3;GNAS;PRKCG;SLC5A5;PRKACB;ATP1A1;ATP1A3;CREB3L1;CREB3;ASGR1;GPX1;HSP90B1;ADCY2;ADCY4;CANX;TTF1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.463208663560246,1.0820319751518035,0.3737166324435318,0.6301364148345918,1.0,7/18,19.49%,FADS2;BAAT;ACOT2;TECR;ACOT7;ELOVL6;ELOVL2
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.3749056672093438,-1.077651883644156,0.3596673596673597,0.6409329244000711,1.0,6/30,13.71%,XDH;DPYD;UPP2;UPB1;UCK2;TPMT
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.3751430412948696,-1.0759513509498195,0.365702479338843,0.635782670781775,1.0,11/30,24.10%,GXYLT2;B4GALT1;EOGT;ST3GAL3;POGLUT1;PLOD3;LFNG;COLGALT1;RFNG;B4GALT2;MFNG
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,-0.2633115992971566,-1.075216757862291,0.26744186046511625,0.6283953558827197,1.0,40/207,15.82%,EGFR;FLT1;LEPR;PDGFRA;BMP7;IL15;IL1R1;IL6R;TGFBR2;BMPR2;IL6ST;TGFBR1;GHR;CSF1;ACVR1;TNFRSF11B;VEGFC;CXCL12;TNFSF10;CCL15;TNFRSF1B;CCL14;KIT;TNFRSF19;TNFRSF1A;IL17RA;PLEKHO2;IL18;KDR;TGFB1;CCL25;FLT4;FLT3LG;TNFRSF11A;MET;CNTFR;CXCL16;CCL13;BMPR1A;IL10RB
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.38460651637803384,-1.0747567273708971,0.37524950099800397,0.6203557829025658,1.0,10/25,29.53%,SLC12A7;ATP6V0A4;ATP6V1G1;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;ATP6V0D1;ATP6V0C;ATP6V1D
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.3445841637659994,-1.0739950888598013,0.34418604651162793,0.6134996544457053,1.0,8/45,14.24%,CYP1B1;DHDH;GSTA4;GSTM1;MGST1;GSTT1;ADH1A;GSTM2
prerank,Carbon metabolism Homo sapiens hsa01200,-0.2915544167285466,-1.0729322657869698,0.30337078651685395,0.6074230181821284,1.0,22/104,19.10%,SUCLG2;PCCA;ME1;PCCB;TALDO1;HK2;ACO1;PDHA1;PRPS2;SUCLG1;PGD;PGP;CS;RPIA;ENO1;IDH3G;ACADS;SUCLA2;PRPS1;PRPS1L1;AGXT;PGLS
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.32199503695099707,-1.0722785477029153,0.35049019607843135,0.6005939135577095,1.0,16/60,15.90%,UNC13B;ATP6V0A4;DNM3;AP2A2;STX3;ATP6V1G1;CLTA;ATP6V0B;STX1A;ATP6V0A1;TCIRG1;AP2A1;CLTB;ATP6V0A2;SLC17A6;NAPA
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.28411623087257515,-1.0662287612840515,0.3081761006289308,0.6074375229303004,1.0,36/119,20.35%,PRKAG2;IGF1;LEPR;CREB5;FOXO1;FOXO3;ADIPOR2;IGF1R;CPT1A;CREB3L2;PIK3CB;AKT1;PPP2R1B;RAB2A;ACACA;LIPE;RAB8A;PRKAG3;PPP2R2D;PRKAB1;CCND1;CREB3L1;EIF4EBP1;CREB3;SREBF1;PRKAA2;ELAVL1;CPT1C;GYS1;PDPK1;PPP2R5C;ACACB;PIK3R5;PPARGC1A;PPP2R3C;ADIPOR1
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.45080078791349987,1.0610933719598896,0.4045368620037807,0.6672425338626164,1.0,2/24,2.35%,NDST3;EXTL3
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.3951569934022174,1.0591531222275912,0.3683241252302026,0.664046771871817,1.0,2/45,0.87%,GGT5;GGT1
prerank,Long-term potentiation Homo sapiens hsa04720,0.37117317752493645,1.0589656574493438,0.3840947546531303,0.6571001468043728,1.0,15/62,11.62%,CACNA1C;ITPR2;ADCY8;GRM5;ITPR1;PPP3CA;RPS6KA2;GRM1;GRIA2;RAP1A;HRAS;PPP1CC;GRIN2B;BRAF;EP300
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.40430124338020446,-1.0564716394063458,0.4046242774566474,0.6257130965486764,1.0,2/20,9.08%,PLA2G4A;PLA2G6
prerank,Viral myocarditis Homo sapiens hsa05416,0.39801531778612254,1.0553894540130193,0.38191881918819187,0.6572307708025272,1.0,6/38,10.52%,LAMA2;DMD;RAC3;CASP9;SGCB;ABL2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3296715602104302,1.0438025523158219,0.39541984732824426,0.6740028906564376,1.0,17/122,10.27%,CACNA1C;GNB4;GNG2;ITPR2;AKT3;ITPR1;PPP3CA;PPP2R2A;GRIA2;GNG5;CACNA1D;PPP1CC;KCNJ3;GRIN2B;MAPK10;CACNA1A;KCNJ6
prerank,Mismatch repair Homo sapiens hsa03430,-0.3858723665931691,-1.0416462308262557,0.42011834319526625,0.6578482102316816,1.0,10/22,32.01%,SSBP1;RPA1;RFC3;RFC1;MSH6;RPA3;POLD1;PCNA;EXO1;RFC5
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.3065737394294079,-1.0413309603460752,0.3594936708860759,0.6500229516309309,1.0,13/69,15.72%,SERPING1;VWF;CD55;CFH;F3;THBD;SERPIND1;BDKRB2;C4B;F5;C1QB;C1QC;SERPINE1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.3633112653798721,1.0373293538698571,0.3969594594594595,0.6806736711621781,1.0,9/60,7.16%,PIK3CD;PTK2;PIK3R1;AKT3;PIK3CA;RAC3;PPP3CA;CASP9;HRAS
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.34974248828273896,-1.0286676228379215,0.4090909090909091,0.6763528147519128,1.0,10/31,28.09%,ALDH7A1;DPYD;UPB1;ALDH3A2;CARNS1;SMS;ABAT;SRM;ALDH6A1;SMOX
prerank,Fatty acid elongation Homo sapiens hsa00062,0.42704608870976557,1.021410349893775,0.42338709677419356,0.7077769630197785,1.0,12/21,27.23%,HADHB;PPT1;ACOT2;PPT2;TECR;ACOT7;ELOVL6;ELOVL2;ACAA2;ELOVL5;HSD17B12;ELOVL4
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.2685735176678047,-1.0190941953722714,0.41590214067278286,0.6939707562558514,1.0,38/132,19.22%,PRKAG2;SORBS1;RHOQ;PHKB;FOXO1;SOCS2;PHKA2;PYGB;PRKCZ;CALM2;HK2;RAPGEF1;PIK3CB;AKT1;PPP1CB;FLOT2;ACACA;PPP1R3B;LIPE;MKNK2;PRKAG3;PRKAB1;PRKACB;TRIP10;MAPK3;EIF4EBP1;RPS6;KRAS;SREBF1;PRKAA2;CALM1;GYS1;PDPK1;EIF4E2;ACACB;PIK3R5;PPP1R3F;PPARGC1A
prerank,Pyrimidine metabolism Homo sapiens hsa00240,-0.28272848975519327,-1.0179242196635452,0.39154929577464787,0.6880094300552821,1.0,37/97,29.84%,ENTPD1;DPYD;UPP2;UPB1;CMPK1;CTPS1;POLR2A;NT5E;UCK2;NME1;POLR2F;ENTPD5;POLR3GL;PNPT1;POLR2E;NT5C1A;TYMS;CANT1;PNP;TXNRD2;DTYMK;CAD;POLE2;UCK1;RRM2B;NT5C2;CTPS2;POLR3D;POLR2G;NT5C;POLA1;POLD1;PRIM2;POLR1C;POLR1D;NUDT2;POLE3
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.41471067501911457,1.0165825653451637,0.4276595744680851,0.7107898861500253,1.0,6/24,16.63%,PIGU;PIGO;PIGZ;PIGH;PIGX;PGAP1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.33352825216028475,1.016229368328557,0.4074074074074074,0.7040965050030692,1.0,17/114,8.54%,PIK3CD;GAB1;MAP3K5;PIK3R1;AKT3;PIK3CA;SH2B3;SORT1;RPS6KA2;NTRK2;RAP1A;SOS2;HRAS;IRS1;RIPK2;ARHGDIB;SHC4
prerank,Apoptosis Homo sapiens hsa04210,-0.26630290941994433,-1.0111122679789468,0.4630681818181818,0.6985290154904878,1.0,39/128,18.93%,PTPN13;CTSH;CASP12;SPTAN1;CAPN2;MAP3K14;CTSC;CFLAR;TNFSF10;ITPR3;BIRC3;ACTG1;PIK3CB;AIFM1;AKT1;MCL1;PARP3;CTSB;TNFRSF1A;BCL2L11;CAPN1;CASP8;DAB2IP;ERN1;CTSS;RELA;ATM;ACTB;TUBA1B;MAPK3;KRAS;CASP6;BID;RIPK1;NFKBIA;PDPK1;GADD45G;BBC3;PIK3R5
prerank,Prostate cancer Homo sapiens hsa05215,0.33510660860253777,1.0059045108709783,0.4504792332268371,0.7185049755445169,1.0,11/87,8.15%,PDGFRB;PTEN;PIK3CD;PIK3R1;AKT3;PIK3CA;CASP9;SOS2;HRAS;CDKN1A;MTOR
prerank,Hepatitis C Homo sapiens hsa05160,0.330105684019797,1.0055465348472394,0.4638364779874214,0.711985498025858,1.0,15/109,7.81%,PIK3CD;PIK3R1;NR1H3;SCARB1;CLDN10;CLDN15;AKT3;PIK3CA;LDLR;JAK1;PPP2R2A;SOS2;HRAS;TRAF3;CDKN1A
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.34970672651185397,1.0043660525869902,0.4331103678929766,0.7071387305837267,1.0,12/72,10.61%,PIK3CD;PIK3R1;RASGRP3;AKT3;PIK3CA;RAC3;PPP3CA;SOS2;HRAS;LYN;CR2;BLNK
prerank,Alzheimer's disease Homo sapiens hsa05010,0.31310705851591103,1.0030966236718224,0.4444444444444444,0.7026068404083505,1.0,14/143,7.39%,CACNA1C;COX4I2;ATP2A3;NDUFA4L2;ITPR2;IL1B;ITPR1;PPP3CA;UQCRFS1;NDUFB2;SNCA;ATP2A2;CASP9;CACNA1D
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.37966690293304783,-0.9959062958195883,0.4594059405940594,0.7335925701560541,1.0,4/22,6.04%,ST3GAL4;B4GALT1;ST3GAL6;ST3GAL3
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.35081209067658103,-0.9949031402315804,0.475103734439834,0.7274026925742325,1.0,7/27,17.96%,SUCLG2;ACO1;PDHA1;SUCLG1;CS;IDH3G;SUCLA2
prerank,Malaria Homo sapiens hsa05144,-0.31932540795117575,-0.994777235643884,0.47276688453159044,0.7189645732451283,1.0,16/42,24.89%,PECAM1;THBS2;THBS1;VCAM1;ICAM1;IL18;TGFB1;MET;SDC1;GYPC;TLR4;THBS3;CD81;COMP;ITGB2;MYD88
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.35401738265723626,0.9938352454036361,0.446843853820598,0.7150239943987009,1.0,11/62,10.75%,PIK3CD;PIK3R1;AKT3;PIK3CA;RAC3;IL4;SOS2;HRAS;LYN;MAPK10;PLA2G4E
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.35365073816154613,0.9908350678044705,0.4442446043165468,0.7146934198150496,1.0,9/57,8.15%,PIK3CD;PIK3R1;AKT3;PIK3CA;RPS6KB2;PPARD;SOS2;HRAS;MTOR
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.32298788403027023,-0.9835894145869787,0.49469214437367304,0.7419064584575686,1.0,21/36,49.98%,DCLRE1C;ORAI1;IKBKG;RFXANK;TAP2;CIITA;TAP1;ADA;CD40;IL2RG;RFXAP;RFX5;IL7R;ZAP70;UNG;LCK;CD8B;JAK3;CD3E;TNFRSF13C;BTK
prerank,HTLV-I infection Homo sapiens hsa05166,-0.23655517711232008,-0.9778932535765251,0.5092936802973977,0.7485601904388113,1.0,47/233,13.57%,SMAD3;PDGFRA;NRP1;WNT4;ADCY5;IL15;DLG1;WNT6;IL1R1;RRAS2;MRAS;ADCY1;TGFBR2;SLC2A1;TGFBR1;MAP3K14;MAP3K1;KAT2B;NFATC1;FZD2;VCAM1;WNT9A;CREM;TLN2;ADCY7;WNT5A;CDC16;ICAM1;CCND2;CCND3;FZD4;TRRAP;PIK3CB;AKT1;SLC25A4;TNFRSF1A;FZD7;ANAPC4;TGFB1;WNT5B;RELA;ATM;RAN;CALR;WNT16;PRKACB;CCND1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.33886949439467323,0.9735448290923282,0.4766666666666667,0.7433852544084851,1.0,14/61,8.15%,PIK3CD;PIK3R1;AKT3;EIF4EBP2;PIK3CA;ADCY8;ADCY3;ADCY6;RPS6KB2;ADCY9;HRAS;IRS1;AKT1S1;MTOR
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.3352731843893223,-0.9726619064968952,0.4927835051546392,0.7546020454204394,1.0,5/30,17.95%,AOX1;MAOA;MAOB;ADH1A;DDC
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.3270480775321415,0.9685502067897664,0.49503311258278143,0.7462961770197597,1.0,10/84,4.75%,PIK3CD;PIK3R1;CPEB1;AKT3;PIK3CA;ADCY8;ADCY3;ADCY6;SPDYA;RPS6KA2
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.2484784574894538,-0.9644531138643617,0.5335365853658537,0.7674412651950134,1.0,49/139,29.47%,SP100;IL15;GTF2IRD1;STAT2;GTF2I;IKBKE;STAT1;EEF1D;POLR2A;IRF9;PPP1CB;OAS2;TNFRSF1A;IFIT1;CASP8;PML;MAVS;NXF1;RELA;CLOCK;TICAM1;TAF4B;HCFC2;RNASEL;SRSF2;HMGN1;NFKBIA;SRSF6;TBPL1;TAF9B;IKBKG;SRPK1;EIF2AK3;TAF5;SRSF5;TYK2;TAP2;MYD88;TP53;FAS;EIF2AK4;MAPK9;TAP1;UBE2R2;TAF6L;IFNAR1;JUN;PPP1CA;C3
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.30312927762873365,-0.9615687265910393,0.54337899543379,0.7662814327160626,1.0,8/49,12.43%,MAF;SMAD3;NFATC1;STAT1;STAT3;IL18;TGFB1;RELA
prerank,Tuberculosis Homo sapiens hsa05152,-0.24855309156503605,-0.9585445777034822,0.5347432024169184,0.7656854889690227,1.0,54/139,28.46%,LAMP2;EEA1;LBP;KSR1;LSP1;ATP6V0A4;IRAK2;RHOA;MAPK14;STAT1;CALM2;AKT1;TNFRSF1A;CASP8;ATP6V0B;IL18;RAB7A;CEBPG;CAMK2A;NFYC;TGFB1;ATP6V0A1;CTSS;TCIRG1;RELA;SPHK1;MAPK3;PPP3CC;ATP6V0A2;IL10RB;CALM1;TLR4;BID;NFYB;CEBPB;SYK;PPP3CB;RFXANK;HSPA9;MRC1;AKT2;ITGB2;MYD88;CTSD;FCGR1A;APAF1;ATP6AP1;BCL10;CIITA;ITGAM;ATP6V0D1;MAPK9;SPHK2;ATP6V0C
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3012840037413178,0.9548394572746977,0.512630014858841,0.7678504383272645,1.0,11/140,5.41%,COX4I2;PIK3CD;NDUFA4L2;MAP3K5;PIK3R1;NR1H3;AKT3;IL1B;PIK3CA;UQCRFS1;NDUFB2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.32501772105419974,0.9547265574738942,0.5165354330708661,0.7609015655822213,1.0,9/76,3.95%,CACNA1C;CACNA1H;SCARB1;ITPR2;LDLR;ADCY8;ADCY3;ITPR1;ADCY6
prerank,Insulin resistance Homo sapiens hsa04931,0.31368050435052497,0.9530360199703501,0.5110759493670886,0.7577046118086949,1.0,15/105,8.15%,PTEN;PIK3CD;PIK3R1;NR1H3;AKT3;PIK3CA;SLC27A2;PPARGC1B;RPS6KB2;RPS6KA2;SLC27A4;OGT;IRS1;PPP1CC;MTOR
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3082308504143408,-0.9490720930385064,0.5673289183222958,0.7825454481310493,1.0,12/36,27.59%,ALDH7A1;ME1;PDHA1;ACACA;ALDH3A2;ACACB;GLO1;ACYP1;ME3;GRHPR;LDHA;PDHB
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.3002421294565496,-0.948878667457163,0.5382830626450116,0.7744119177836745,1.0,9/47,14.24%,CYP1B1;GSTA4;GSTM1;SULT1A1;MGST1;PTGS2;GSTT1;ADH1A;GSTM2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.3290041776102924,-0.9478655159321733,0.5748373101952278,0.768666331066611,1.0,15/33,30.49%,VAMP5;STX7;SNAP23;STX3;STX1A;STX6;BNIP1;STX18;STX2;VAMP8;BET1;STX17;STX19;USE1;VAMP1
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.24352489279710343,-0.9477917099125523,0.5791245791245792,0.760474858003709,1.0,40/160,19.93%,GSN;HDAC4;CREB5;SP100;ACTN2;DLG1;HDAC8;HDAC7;IL6ST;KAT2B;PXN;HDAC9;CREB3L2;CCND2;RHOA;STAT3;CCND3;PIK3CB;IRF9;CASP8;HDAC1;MDM2;RELA;ACTN1;PRKACB;CCND1;HDAC5;CREB3L1;DDB1;MAPK3;CREB3;KRAS;CDKN1B;UBR4;NFKBIA;TBPL1;PIK3R5;IKBKG;YWHAH;SYK
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.28146315849051295,-0.9433937425795758,0.5841584158415841,0.7636956336854749,1.0,15/63,17.84%,SORBS1;PLTP;CPT1A;HMGCS2;CYP27A1;ME1;CPT2;ACOX1;ACADL;PPARA;ACOX3;FABP5;CPT1C;ACSL4;PDPK1
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.406953644820935,0.9373320150669328,0.5226781857451404,0.7839416411232357,1.0,1/17,2.62%,IL1B
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.28297050836967624,-0.9366930786109913,0.5956937799043063,0.7728293208673584,1.0,19/63,16.18%,CREB5;ADCY5;CREB3L2;MAOA;PRKCB;CALM2;MAOB;GNAS;GRIN2D;PPP1CB;STX1A;PRKCG;CAMK2A;HDAC1;PRKACB;CREB3L1;PPP3CC;CREB3;CALM1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.32914351363620176,0.9243259806416613,0.5316901408450704,0.8039857357128725,1.0,8/56,7.16%,PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;CASP9;SOS2;HRAS
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.2927771427795809,-0.9202438310094501,0.6405529953917051,0.8062367722759027,1.0,14/47,15.25%,TJP2;PLCG1;ATP6V0A4;ACTG1;ATP6V1G1;GNAS;ATP6V0B;KCNQ1;ATP6V0A1;TCIRG1;PLCG2;PRKACB;ACTB;ATP6V0A2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.31210882903447246,0.9186890262193468,0.5480769230769231,0.8079701284073234,1.0,12/82,7.39%,CACNA1C;PLD1;ITPR2;ADCY8;ADCY3;ITPR1;ADCY6;ELK1;ADCY9;SOS2;HRAS;CACNA1D
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.2902899382104121,-0.9158268542984332,0.6033755274261603,0.8088466165541838,1.0,15/45,28.43%,GMDS;HEXA;HEXB;HK2;GMPPA;GFPT2;FPGT;CYB5R3;UAP1;GFPT1;GNE;MPI;GALT;HK1;UGDH
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.32039751866909744,-0.911415919282479,0.6050420168067226,0.8114802311013642,1.0,9/27,22.88%,TALDO1;PRPS2;DERA;PGD;RPIA;PRPS1;PRPS1L1;PGLS;ALDOA
prerank,Colorectal cancer Homo sapiens hsa05210,0.319847486599619,0.9097796162947605,0.5608919382504288,0.8185328185328186,1.0,13/62,13.12%,PIK3CD;PIK3R1;AKT3;PIK3CA;RAC3;APPL1;CASP9;MSH3;MAPK10;BRAF;AXIN2;APC;APC2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.29523844930938964,-0.9091263506726911,0.6087962962962963,0.8086957793620592,1.0,5/39,7.72%,ENPP1;PYGB;ENPP3;KL;HK2
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.31250019567400106,0.9056558648108594,0.5767918088737202,0.8204802529246651,1.0,12/73,11.68%,PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;SOS2;HRAS;CDKN1A;SHC4;CBLB;BRAF;RB1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.36190916275020146,0.8997673878530987,0.5543071161048689,0.8260325727552905,1.0,13/29,20.54%,GALNTL6;GALNT15;GALNT13;GALNT1;GALNT10;POC1B-GALNT4;GALNT4;GALNT7;GALNT5;GALNT14;GALNT6;GALNT16;C1GALT1C1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.2575719982617413,-0.8934790340514852,0.6658476658476659,0.838599384285075,1.0,17/69,22.88%,GLUL;ALDH7A1;TALDO1;ACO1;PRPS2;ASL;CS;RPIA;ENO1;CBS;LOC102724560;IDH3G;PRPS1;PRPS1L1;ASS1;PYCR2;ALDOA
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.31344298013220534,0.8899576149356108,0.5787671232876712,0.839209376743766,1.0,13/67,12.81%,PIK3CD;PIK3R1;AKT3;PIK3CA;SOCS5;SOS2;HRAS;SHC4;GCK;MAPK10;SOCS6;SRC;PRLR
prerank,Hepatitis B Homo sapiens hsa05161,0.2808152244833666,0.8867186665764181,0.6200607902735562,0.8386932346564728,1.0,13/129,7.81%,PTEN;PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;JAK1;ELK1;DDX3X;CASP9;YWHAZ;HRAS;CDKN1A
prerank,Mineral absorption Homo sapiens hsa04978,0.31618532619105416,0.8797906561890418,0.5905096660808435,0.8457910862324817,1.0,6/50,4.90%,ATP1A2;ATP1A4;SLC5A1;FXYD2;ATP7A;ATP1B2
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.2879718079120583,0.8766527936743885,0.6451104100946372,0.844927853146117,1.0,14/102,11.78%,PIK3CD;PIK3R1;NCK2;AKT3;PIK3CA;PPP3CA;IL4;SOS2;HRAS;PAK6;PAK3;CBLB;PAK1;TEC
prerank,Shigellosis Homo sapiens hsa05131,0.3112193194239825,0.8753917932232328,0.6188925081433225,0.839863351832617,1.0,13/62,10.59%,VCL;BTRC;ROCK1;WAS;WASL;ARPC5;ITGB1;ARPC5L;WASF2;RIPK2;MAPK10;DOCK1;ARPC4
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.31334684291675385,-0.8720454813778081,0.6900212314225053,0.8799025622211036,1.0,10/26,35.27%,HMGCS2;BDH1;BDH2;ACADS;ABAT;HMGCL;L2HGDH;OXCT1;ALDH5A1;HMGCLL1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.276862638909623,-0.8716312884529944,0.7090069284064665,0.8722337810600765,1.0,15/43,28.68%,IKBKE;IL33;IL18;MAVS;RELA;POLR2F;POLR3GL;RIPK1;POLR2E;NFKBIA;IKBKG;POLR3D;ZBP1;POLR1C;POLR1D
prerank,Metabolic pathways Homo sapiens hsa01100,0.23006681047059707,0.8712645322616165,0.8356309650053022,0.8415010574752616,1.0,129/1090,12.63%,INPP4B;NDST3;GGT5;PIP5K1B;DGKB;PLCE1;MBOAT2;IMPA2;CEL;COX4I2;PIGU;GGT1;PLD1;GCNT2;DGKH;NDUFA4L2;GALNTL6;DGKG;EXTL3;CDS2;INPP5A;P4HA1;HYAL4;CTH;ST8SIA1;AK1;ADK;ANPEP;MTAP;UGP2;DHFR;ACO2;ITPKB;UQCRFS1;BAAT;HADHB;AK8;PIGO;NDUFB2;PON2;INPP5J;ALAD;ALG12;RRM1;B4GALT6;ATP6V0E2;GNS;TPK1;LIPC;GALNT15;GALNT13;PIK3C2A;B3GALT1;ADSL;GALNT1;PPT1;MTHFD2;COQ2;TYR;HMGCS1;TK1;TK2;GOT1;DCK;POLR2C;FUT9;HLCS;MCCC1;NMNAT3;AGL;MAT2A;PHOSPHO2;XYLB;SEPHS2;MTMR14;GCK;GK;COX11;MTMR7;INPP5B;DCTD;UQCRC2;NMRK1;ALDOC;MMAB;ATP6V1B2;DGKD;POLR3H;GAD1;CERS4;SQLE;POLR1E;COX4I1;COASY;PPAT;ACOT2;ASAH2;PLA2G4E;PSAT1;GALNT10;CHSY3;RPE;PGS1;GCSH;PDHX;DPM3;CYP2U1;TRAK2;GPI;LSS;AK7;COX5A;GLS2;GATM;DHCR7;GATB;CHKB;PFKM;BCO1;GALE;POC1B-GALNT4;GALNT4;PAPSS1;TUSC3;POLR1A;ST6GAL2;TM7SF2;AOC1;DAO
prerank,Oocyte meiosis Homo sapiens hsa04114,0.2804640659297916,0.8701071105002096,0.6682242990654206,0.8366679678420949,1.0,30/104,16.35%,CPEB1;BTRC;ITPR2;RBX1;ADCY8;ADCY3;ITPR1;ADCY6;PPP3CA;SPDYA;RPS6KA2;YWHAZ;ADCY9;REC8;PPP1CC;PTTG1;CPEB4;PPP2R5D;ANAPC2;RPS6KA6;ANAPC7;YWHAQ;SKP1;MAD2L1;YWHAB;CCNE1;SMC1B;STAG3;CAMK2G;MAPK1
prerank,Influenza A Homo sapiens hsa05164,0.27446727673659005,0.8688130236696855,0.6622222222222223,0.832251505003808,1.0,7/132,4.10%,TMPRSS4;PIK3CD;PIK3R1;AKT3;IL1B;PIK3CA;JAK1
prerank,Parkinson's disease Homo sapiens hsa05012,0.2832305163317954,0.8661280932629373,0.6718027734976888,0.8305715229477617,1.0,15/109,10.63%,COX4I2;NDUFA4L2;ADORA2A;UQCRFS1;NDUFB2;UCHL1;SNCA;CASP9;UBE2J2;UBA1;GPR37;HTRA2;UBE2G1;UQCRC2;COX4I1
