Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secretory granule membrane (GO:0030667),-0.3258204748013127,-1.469507672049115,0.0,0.22530326466812403,0.996,47/247,11.59%,PTPRB;ANO6;ABCC4;PECAM1;ITPR2;RAP1A;PTPRJ;ATP8A1;CD55;ADGRE5;RAP1B;CD93;IQGAP1;MANBA;STK10;CA4;CD44;VAMP7;ITPR3;LHFPL2;RAC1;IGF2R;ADAM10;ATP11A;CD109;DIAPH1;RAB18;ICA1;PSAP;CD9;TNFRSF1B;PRCP;SVIP;STOM;TMC6;PCDH7;ENPP4;ATP6V0C;LAMP1;FCER1G;TSPAN14;FABP5;MOSPD2;RAB4B;SURF4;RAB24;RAB7A
prerank,specific granule membrane (GO:0035579),-0.3782219790573664,-1.4689005582346568,0.009765625,0.22085334253339195,0.996,22/87,19.78%,PTPRB;ANO6;RAP1A;PTPRJ;ATP8A1;CD93;STK10;ADAM10;ATP11A;TNFRSF1B;STOM;TMC6;TSPAN14;MOSPD2;LAMTOR2;SLC15A4;SLC2A3;HMOX2;TMEM30A;PLAU;ADGRG3;CYBB
prerank,AMPA glutamate receptor complex (GO:0032281),0.5210285563206848,1.4520833661003112,0.09090909090909091,0.31292036690993424,1.0,6/20,14.41%,GRIA4;SHISA9;CACNG4;GRIA3;DLG4;GRIA1
prerank,mitochondrial inner membrane (GO:0005743),-0.3159110638997473,-1.4470906111478392,0.0,0.2518446164969284,0.999,135/317,29.62%,AIFM3;SLC9B2;ACAD11;MCUB;RPS3;ATP5PD;TAMM41;COX4I1;PDE2A;NDUFV2;COX7C;ATP5MF;ATP5F1D;SLC25A3;UCP2;ATP5F1A;MRPL52;UQCC2;PTCD3;COX6B1;MYOC;CDS2;NDUFB2;NDUFB8;NDUFB4;COA8;MRPL51;MRPL38;NDUFS4;NDUFA13;CYC1;CHCHD3;NNT;UQCRQ;MRPL28;HSPD1;COX15;ATP5ME;NDUFB7;SDHD;SLC25A12;ACADVL;TIMM17A;MRPL43;NDUFA12;TIMM29;ATP5MC1;MRPL32;MRPL14;NDUFB5;NDUFB9;PHB2;NDUFS3;MRPS30;MRPL24;COQ8A;MRPS17;NDUFS6;SLC25A20;SLC25A1;COX6C;ADCK1;NDUFC1;OPA1;MRPL50;COQ7;UQCRB;MRPL16;DHRS13;NDUFA4;MICU2;UQCR11;TIMM13;TMEM65;NDUFA3;COX10;RSAD2;MRPL47;ECSIT;UQCRH;MRPL54;TYMS;NDUFA10;MRPS18C;MRPS18A;SDHB;HIGD1A;MRPL35;CHCHD6;ALAS2;TIMM50;NDUFB10;SLC25A22;MRPS6;MRPL58;MRPL48;NDUFB3;MRPL49;TIMM10;SLC25A16;MRPL13;CKMT1A;MRS2;MRPL11;SLC25A4;SMDT1;COX8A;MCU;GCAT;NDUFA7;SLC8B1;MRPL21;MRPL30;MRPS24;ATP5F1E;NDUFA1;ATP5PO;MRPL2;MRPL42;SLC25A19;NDUFAF3;TIMM10B;BCS1L;CKMT2;MICOS13;MRPL15;MRPL19;NDUFA8;SLC27A1;PLA2G4B;ACAD9;EFHD1;MRPS14;MRPS2;SRC
prerank,integral component of Golgi membrane (GO:0030173),-0.4072218700855837,-1.4444769342207284,0.03333333333333333,0.25015416337219915,0.999,13/53,16.38%,SGMS1;CSGALNACT1;SGMS2;ACER2;SLC35A3;ATP2C1;A4GALT;QSOX1;ERGIC1;ACER3;SLC35B3;ZDHHC20;SLC35A4
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.40096800942363375,-1.4421745321272756,0.031683168316831684,0.2482151082521682,0.999,13/58,14.30%,SGMS1;CSGALNACT1;SGMS2;ACER2;SLC35A3;ATP2C1;A4GALT;QSOX1;ERGIC1;ZDHHC9;ACER3;SLC35B3;ZDHHC20
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),-0.4684906288068862,-1.4380563808400486,0.048417132216014895,0.24941215351291351,0.999,9/28,19.30%,CDK6;CCND3;CCNG2;CDK4;CCNF;CDK13;CDKN1A;CCNK;CCND1
prerank,filopodium (GO:0030175),-0.40567727080475513,-1.4355591769368599,0.042884990253411304,0.24807860177736513,0.999,10/58,6.62%,UTRN;KITLG;PODXL;CXADR;DMD;MSN;SHTN1;ACTA2;EZR;SPATA13
prerank,secretory granule lumen (GO:0034774),-0.314051464161175,-1.4267503273600766,0.004132231404958678,0.2576990208244069,0.999,77/280,17.38%,FN1;VWF;TMSB4X;B2M;THBS1;EEF1A1;OSTF1;SRGN;ACTN4;GPI;EEF2;CYRIB;VEGFC;HSP90AB1;TGFB1;APP;TGFB2;RAB27A;FAM3C;CTSZ;ANXA2;HSPA8;PPIA;VAT1;VEGFA;ACLY;ISLR;PKM;ACTN1;CTSC;TGFB3;FTL;CAP1;JUP;ARPC5;QSOX1;IMPDH1;NHLRC3;SPTAN1;CTSD;PDGFA;VCL;COMMD9;CSNK2B;ATG7;PGLYRP1;CEP290;FABP5;VCP;TOLLIP;LRG1;ILF2;FRK;VEGFD;DBNL;TUBB4B;PSMD14;FAF2;CDC37L1;ERP44;CCT2;HRNR;FUCA2;SDCBP;F13A1;GDI2;GUSB;CFP;CAB39;TIMP2;PTPN6;PSMD11;PSMD12;HSP90AA1;IST1;F5;VTI1B
prerank,cell projection membrane (GO:0031253),-0.3652095042780983,-1.4251998013996472,0.0186219739292365,0.2546561385350762,0.999,12/89,5.19%,UTRN;ABCG2;PODXL;SLC6A6;SHANK3;SLC12A2;DMD;SLC7A5;CA4;CUBN;SMO;PKD1
prerank,cytoskeleton (GO:0005856),-0.29358324081782994,-1.4235579754355654,0.0,0.25215876778569796,0.999,104/550,11.10%,UTRN;PKP4;MTUS1;ABLIM1;SHROOM4;ACTB;FLT1;DNM3;FRMD5;AHNAK;MYO1D;SORBS2;FILIP1;KANK3;CLIC4;CTTNBP2NL;CDH1;NOTCH3;BAIAP2L1;TMOD3;PARVB;SPTBN1;EFR3B;ACTG1;WASF2;VIM;DGKH;NAV1;SIPA1L1;OPHN1;ACTN4;ARPC1B;PEAK1;MAPK3;IQGAP1;PTK2;VILL;CLIC5;CD2AP;TUBA1A;PDLIM1;KLHL4;MAP4;MPRIP;MSN;ARHGDIA;MFHAS1;EPB41L4A;RAC1;BCAS3;SHTN1;PFDN5;ABLIM3;KANK4;LYST;ARHGDIB;CHP1;MAP7D1;LRRFIP1;TTC17;PPP2R1A;KLHL2;GYPC;RARA;EZR;EHD2;LMOD1;MSRA;CASP8;FLII;HSPB1;JUP;SLAIN2;GAPDH;STOM;RASSF1;ARPC5;NES;KANSL2;TMOD1;DYRK2;SPTAN1;MMP14;AKT1;IPP;DHX9;DISC1;CDC42BPB;DNAJA1;EPB41L5;ADD1;NDC1;VCL;ESRRA;FAM107A;SYNPO;HIP1;DCTN1;RHOB;TRPC4;CFL1;MAEA;ABL2;TAOK2
prerank,excitatory synapse (GO:0060076),0.5097749460645177,1.4185459932686555,0.0824295010845987,0.3584389893542555,1.0,8/23,15.94%,SRPX2;FGFR2;SYNDIG1;NLGN3;NLGN1;ADCY8;DLG4;SYT11
prerank,lysosomal membrane (GO:0005765),-0.3040710583191668,-1.4182645523250312,0.00425531914893617,0.2557838876554133,1.0,102/306,25.90%,OCLN;AHNAK;EEF1A1;ATP8A1;DPP4;RAP1B;SCARB1;VPS13A;ATP11C;AP3M1;MANBA;GNB2;VAMP7;TMEM165;PI4K2A;ATP6V0B;AP3B1;ANXA2;HSPA8;ATP11A;SLC39A8;COL6A1;TM6SF1;PSAP;ATP6V0A2;GPR137B;IFITM1;IFITM3;TLR3;OSTM1;ZFYVE26;PLEKHM2;PRCP;SLC46A3;STOM;BORCS5;STARD3NL;AP2M1;CLCN3;IFITM2;TECPR1;CTSD;PIP4P1;FLOT1;ATP6V0C;LAMP1;GNB4;CD74;SURF4;RAB7A;ABCA2;SPHK2;LNPEP;GNB1;NPC1;LAMTOR2;SPAG9;VPS11;AP2A1;ATP6V1G1;CYBRD1;LAPTM4B;SLC2A8;SLC15A4;VPS16;VPS33A;VTI1B;NSF;NEU3;TMEM30A;CYB561;DAGLB;ATP11B;PLEKHF1;SLC35F6;ARL8B;LAPTM5;UBA1;CPNE3;RRAGA;CLCN5;TFEB;TMEM179B;GNA11;VPS41;CLTA;CD68;AP1S2;ABCA13;TOM1;TPCN2;RAB3D;MEAK7;LRRC8A;RPTOR;ATP6V0D1;SEH1L;NFAM1;SLC29A3;MYO7A;SEC13;RAB5C
prerank,azurophil granule membrane (GO:0035577),-0.39666189689243114,-1.414177052079197,0.039525691699604744,0.25858192967519716,1.0,31/55,38.36%,ATP8A1;RAP1B;MANBA;VAMP7;PSAP;PRCP;STOM;ATP6V0C;LAMP1;SURF4;TMEM30A;ATP11B;CPNE3;TMEM179B;CD68;ABCA13;TOM1;RAB3D;NFAM1;RAB5C;GLIPR1;VNN1;LAMTOR1;CD63;CMTM6;SNAP29;MGST1;SYNGR1;RAB44;VAPA;CKAP4
prerank,platelet dense granule (GO:0042827),0.5112713267499854,1.4134123297168668,0.08775981524249422,0.35123275743881865,1.0,4/20,1.98%,CLEC3B;TIMP3;APOH;ITPR1
prerank,mitochondrial membrane (GO:0031966),-0.29537407839613516,-1.4030353573062542,0.002127659574468085,0.27419317414306166,1.0,187/447,29.72%,DNM3;AIFM3;SLC9B2;VPS13A;MAOA;ACAD11;MCUB;RNF144B;FOXO3;RPS3;ATP5PD;TAMM41;UBB;COX4I1;PDE2A;NDUFV2;COX7C;ATP5MF;ATP5F1D;SLC25A3;UBC;RPS27A;MIEF1;UCP2;ATP5F1A;MRPL52;UQCC2;PTCD3;COX6B1;MYOC;ATP5F1B;CASP8;CDS2;NDUFB2;KRAS;NDUFB8;NDUFB4;MRPL51;MRPL38;NDUFS4;BAX;NDUFA13;CYC1;CHCHD3;RHOT1;NNT;UQCRQ;MRPL28;HSPD1;MIEF2;COX15;ATP5ME;NDUFB7;RHOT2;SDHD;SLC25A12;ACADVL;TIMM17A;OGDH;BCL2L1;CPT1A;MAVS;ATP5MC3;MRPL43;RTN4IP1;NDUFA12;BAK1;TIMM29;TOMM22;ATP5MC1;QTRT2;MRPL32;MRPL14;NDUFB5;MTERF3;NDUFA9;NDUFB9;PGAM5;PHB2;NDUFS3;BNIP3L;MRPS30;MRPL24;NIPSNAP2;MRPS17;NDUFS6;ETFDH;SLC25A20;SLC25A1;COX6C;ADCK1;NDUFC1;OPA1;MRPL50;COQ7;AMBRA1;UQCRB;MRPL16;BAD;DHRS13;NDUFA4;MICU2;UQCR11;TIMM13;TMEM65;DNM1;QTRT1;NDUFA3;COX10;FAM210B;RSAD2;SLC25A33;MRPL47;ECSIT;UQCRH;RAB32;MRPL54;LYRM7;TYMS;NDUFA10;MRPS18C;AGPAT5;MCL1;MRPS18A;SDHB;HIGD1A;DNM2;TMBIM6;MRPL35;TOMM5;CHCHD6;ALAS2;TIMM50;NDUFB10;SLC25A22;MRPS6;TMEM14A;MRPL58;MRPL48;NDUFB3;MRPL49;TIMM10;SLC25A16;MRPL13;CKMT1A;MRS2;MRPL11;SLC25A4;SMDT1;CYB5R3;COX8A;MCU;GCAT;NDUFA7;SLC8B1;MRPL21;MRPL30;MRPS24;ATP5F1E;NDUFA1;ATP5PO;MRPL2;MRPL42;SLC25A19;RMDN3;NDUFAF3;MYO19;TIMM10B;BCS1L;RAB11FIP5;ABCB6;CKMT2;MICOS13;MRPL15;MRPL19;MFF;NDUFA8;SLC27A1;PMAIP1;PLA2G4B;ACAD9;FZD9;EFHD1;MRPS14;MRPS2;SRC;EXD2
prerank,clathrin adaptor complex (GO:0030131),-0.5445740286153983,-1.3988132855853197,0.09298245614035087,0.27615426833050877,1.0,9/13,32.90%,SYNRG;AP2M1;SGIP1;AP2A1;AP2A2;AP1G2;CLBA1;AP1G1;AP2B1
prerank,extracellular vesicle (GO:1903561),-0.3892197674373157,-1.3960362044240286,0.04816955684007707,0.2761658620830949,1.0,23/55,14.46%,SLC12A2;COL12A1;PROM1;COL6A2;TFRC;ATP1A1;PKM;MGAT1;CD9;ATP1B1;MFGE8;FBLN2;SPTAN1;MAN1B1;VCL;ARRDC1;CTSF;LFNG;ATP2B3;TUBB4B;APOE;GNB1;SDCBP
prerank,neuron projection (GO:0043005),0.29385722877626846,1.3919878625702993,0.0018050541516245488,0.37480058941977124,1.0,127/529,14.70%,SLC1A3;ALDH1A1;EPHA7;ADCY2;NRP1;NTRK3;SCN7A;SLC6A12;SLC8A1;TENM3;MAGI2;SLC6A13;KIF13B;CNTN4;GRIP1;HTR7;CHRNA1;OMP;CNTNAP2;ANK2;EPHA3;GRIN3A;EPHA6;LRP4;SEMA3A;GPM6A;DLG2;GABRA2;RIT2;GABRR3;TENM2;CTNNA2;CHRNB4;MYO5A;NCAM2;GLRB;CHRM2;KLHL1;OLFM1;TMIGD1;OPRK1;SCN3A;BRINP1;PRKN;CACNA1I;GABRB3;MAP9;CPT1C;BRINP3;KIRREL3;UNC80;NPTN;ANK1;CHRM3;GABRR2;SYT1;HRH1;CALCR;TPH2;IL1RAPL1;EPHB1;SCN2A;CAMK2B;ALCAM;PACRG;SNAP25;PCSK2;CACNA1G;PPP1R9A;NLGN1;DOCK7;HRH2;NRCAM;GABRA5;CPEB3;SLC6A11;CDK5R1;SLC6A1;EPHA8;CHRNA4;CYP46A1;FARP1;NCAM1;EPHA5;CNTF;BBS2;PTEN;COMT;VSTM5;ADCY8;SYT13;RAB39B;SYP;CHRNA7;CHRFAM7A;HTR4;FXR2;FBXO7;CRHR1;ATP1A3;KIF1A;RASGRF1;HTR5A;PRKCG;EPHA1;BRINP2;CHRNB1;ATXN10;FRMD7;LLGL1;DLG4;P2RY1;SARM1;SV2C;CNTN6;TENM1;MAPT;GLRA3;AMIGO1;PNOC;DRD2;GABRB1;LRRTM1;GRIA1;ADGRL1;MAP6;GABRG1
prerank,endolysosome (GO:0036019),-0.46328124526679426,-1.3801292709661865,0.10058027079303675,0.3010088532015648,1.0,14/24,36.08%,TLR3;AP2M1;CTSB;AP2A1;SLC15A4;CLTA;PRKCD;CTSS;SMPD1;ABCB6;AP2A2;AP2B1;TLR8;LDLR
prerank,organelle inner membrane (GO:0019866),-0.2992835203946372,-1.3776181952102071,0.0040650406504065045,0.30097898034571097,1.0,125/333,26.50%,AIFM3;SLC9B2;ACAD11;MCUB;RPS3;ATP5PD;LBR;TAMM41;COX4I1;PDE2A;NDUFV2;COX7C;ATP5MF;ATP5F1D;SLC25A3;ARL6IP6;UCP2;ATP5F1A;MRPL52;UQCC2;PTCD3;COX6B1;MYOC;CDS2;NDUFB2;NDUFB8;NDUFB4;MRPL51;MRPL38;NDUFS4;NDUFA13;CYC1;CHCHD3;NNT;UQCRQ;MRPL28;HSPD1;COX15;ATP5ME;NDUFB7;SDHD;SLC25A12;TIMM17A;MRPL43;NDUFA12;TIMM29;ATP5MC1;MRPL32;MRPL14;NDUFB5;NDUFB9;PHB2;NDUFS3;MRPS30;MRPL24;MRPS17;NDUFS6;TM7SF2;SLC25A20;SLC25A1;COX6C;ADCK1;NDUFC1;OPA1;MRPL50;COQ7;UQCRB;MRPL16;DHRS13;NDUFA4;MICU2;UQCR11;TIMM13;TMEM65;NDUFA3;COX10;ATP11B;RSAD2;MRPL47;ECSIT;UQCRH;MRPL54;TYMS;NDUFA10;MRPS18C;MRPS18A;SDHB;HIGD1A;MRPL35;CHCHD6;ALAS2;TIMM50;NDUFB10;SLC25A22;MRPS6;MRPL58;MRPL48;NDUFB3;MRPL49;TIMM10;SLC25A16;MRPL13;CKMT1A;MRS2;MRPL11;SLC25A4;SMDT1;COX8A;MCU;SMAD1;GCAT;NDUFA7;SLC8B1;MRPL21;MRPL30;MRPS24;ATP5F1E;NDUFA1;ATP5PO;MRPL2;MRPL42;SLC25A19;NDUFAF3;TIMM10B;BCS1L
prerank,lipid droplet (GO:0005811),-0.3662649719722123,-1.3664120059376124,0.03543307086614173,0.31574647212226814,1.0,26/69,26.17%,CAV1;RAP1B;VPS13A;ZW10;ANXA2;RAB18;GAPDH;PNPLA2;UBE2G2;VCP;RAB7A;PLIN3;FAF2;BCAP31;CLDN11;FIG4;EHD1;RSAD2;SCCPDH;LDAH;LPCAT2;HILPDA;CYB5R3;TRAF6;RAB5C;LSS
prerank,serine/threonine protein kinase complex (GO:1902554),-0.42418259105334477,-1.362611611972046,0.0683111954459203,0.31769005843816617,1.0,10/35,19.30%,CDK6;CCND3;CCNG2;CDK4;ACVR1;CAB39;CCNF;CDK13;CDKN1A;CCND1
prerank,actin filament (GO:0005884),-0.3646440213502661,-1.3602198671075596,0.055449330783938815,0.3171408592038611,1.0,32/71,23.82%,TEK;SHROOM4;ACTB;ACTG1;COBL;IQGAP1;PLS3;ANXA1;RAC1;AMOT;EZR;ACTN1;LMOD1;TMOD1;DBNL;DBN1;WASL;GAS2L1;TPM3;HCK;WIPF1;MISP;CTTN;WIPF2;TPM2;TPM4;HCLS1;APC2;GAS2;AVIL;DMTN;AIF1
prerank,vesicle membrane (GO:0012506),-0.3597976570044041,-1.357533637720417,0.04158790170132325,0.31700046222266987,1.0,19/71,17.83%,ITPR2;SLC12A2;NOS3;AHNAK2;RAB11A;ITPR3;HTT;DYSF;GIPC1;ANXA4;MREG;CLCN3;KIF1B;ENTPD7;RAB4A;STK26;SYNJ1;TMEM67;ZNRF2
prerank,integral component of plasma membrane (GO:0005887),0.2712762425547367,1.3534341027462604,0.0,0.43752747312364354,1.0,206/1305,11.37%,SLC1A3;PLXNA2;ADCY7;ROBO1;KCNK2;EPHA7;ENPP1;ADCY2;TGFBR3;ADCY1;FLRT2;LGR4;ATP1A2;BMP2;SLC24A3;CNTFR;ADGRB3;LPAR1;NTRK3;DDR2;SCN7A;PTGFR;SLC6A12;TRABD2B;FGFR2;SLC6A9;SLC8A1;SLC16A12;NRG3;ADCY5;GPR88;PCDH9;SLC43A1;KCNIP4;TENM3;LRP1;GJA1;GRID2;SLC7A2;SLC6A13;NRXN1;ABCA1;PTK7;SLC22A4;SGCB;KL;SCN3B;KIT;DPP10;PCDHB10;SLC2A13;PDGFRA;HTR7;SLC13A4;CHRNA1;GPR55;SLC17A1;CNTNAP2;EPHA3;PMEL;SLC5A3;EPHA6;SEMA3A;KIRREL1;STEAP1;CLCN2;SHISA9;FLRT1;PCDH10;GABRA2;GABRR3;PTPRD;TRPM3;P2RX4;ATP2A2;MMP16;PTPRT;ZNRF3;TRPM1;GPR174;ST3GAL5;CHRNB4;SGCE;DDR1;SLC28A3;GRIK2;SLC16A14;CCR6;IL1RAP;IL13RA1;GRM1;GLRB;CHRM2;SEMA3D;RNF43;ACKR4;CCR10;GHR;OPRK1;LRRC32;SCN3A;SLC20A2;MFSD12;SLC22A3;TSPAN15;SLC38A1;SLC26A1;SLC39A6;CACNA1I;GABRB3;SYNDIG1;PCDHB13;FXYD1;AXL;KCND2;KIRREL3;PCDH15;NLGN2;SLC7A9;PCDH11X;MC5R;ANKH;CHRM3;TRPM5;NLGN3;GABRR2;NRXN3;KCNJ16;FAT1;SLC31A2;PDGFRB;PLPP3;HRH1;CALCR;CACNG4;TRPA1;KCNJ3;PLPPR1;PROKR2;ASIC2;EPHB1;SLC25A13;SCN2A;ALCAM;LPAR4;CACNA1G;CACNB2;SLCO5A1;NLGN1;GRIK1;ENPEP;TGFBR1;HRH2;ABCB4;NRCAM;ERBB3;GUCY2F;MAGT1;IL1RL2;GABRA5;CLCN1;RYK;KCND1;SLC10A1;STBD1;NMBR;FGFR4;CCR9;SLC24A4;SLC24A2;SLC6A11;SLC6A1;EPHA8;KCNJ5;KCNIP3;CHRNA4;ERBB4;SLC33A1;EPHA5;ADRA1D;ALK;SLC39A12;TSPAN33;KCNJ14;SLC1A5;OSMR;UPK1A;C3AR1;ADCY8;ADRA1B;PLXNB2;CALHM6;FOLH1;MUSK;TRHDE;KCNMA1;C8B;CHRNA7;CHRFAM7A;PCDHB15;IL6R;PTPRN2;HTR4;SLC38A3;PTGIR;KCNK10
prerank,azurophil granule (GO:0042582),-0.32188052988239824,-1.3485111269913557,0.036072144288577156,0.3302577518242305,1.0,52/137,25.90%,ATP8A1;RAP1B;MANBA;STX3;VAMP7;HEXA;ANXA2;VAT1;PSAP;ACLY;CTSC;FTL;CAP1;PRCP;STOM;IMPDH1;NHLRC3;ATP6V0C;LAMP1;FABP5;VCP;TOLLIP;SURF4;FRK;TUBB4B;FAF2;CCT2;HRNR;FUCA2;SDCBP;GDI2;GUSB;IST1;TMEM30A;ATP11B;CCT8;CPNE3;TMEM179B;C3;ANXA11;CD68;ARHGAP45;ABCA13;TOM1;PRKCD;RAB3D;STXBP2;DPP7;CYB5R3;NFAM1;NAPRT;RAB5C
prerank,Golgi lumen (GO:0005796),0.3610885714364264,1.3462761171043074,0.05405405405405406,0.4345668153865194,1.0,20/83,15.00%,GPC6;WNT4;FMOD;DCN;GPC4;MMP16;GPC2;OMD;LUM;MMP11;OGN;RAB33B;GPC5;PPIL2;SOD3;VCAN;PCSK6;WNT6;WNT5B;HSPG2
prerank,lytic vacuole membrane (GO:0098852),-0.2960100615411849,-1.3386701269523213,0.014767932489451477,0.34477590623359616,1.0,71/247,21.48%,OCLN;AHNAK;DPP4;SCARB1;VPS13A;ATP11C;AP3M1;GNB2;VAMP7;TMEM165;PI4K2A;ATP6V0B;AP3B1;ANXA2;HSPA8;ATP11A;SLC39A8;COL6A1;TM6SF1;PSAP;ATP6V0A2;GPR137B;IFITM1;IFITM3;TLR3;OSTM1;ZFYVE26;PLEKHM2;STARD3NL;AP2M1;CLCN3;IFITM2;TECPR1;CTSD;PIP4P1;FLOT1;ATP6V0C;LAMP1;GNB4;CD74;RAB7A;ABCA2;SPHK2;LNPEP;GNB1;NPC1;LAMTOR2;SPAG9;VPS11;ATP6V1G1;CYBRD1;LAPTM4B;SLC2A8;SLC15A4;VPS16;VPS33A;VTI1B;NSF;NEU3;CYB561;DAGLB;PLEKHF1;SLC35F6;ARL8B;LAPTM5;UBA1;RRAGA;CLCN5;TFEB;GNA11;VPS41
prerank,clathrin coat of coated pit (GO:0030132),-0.5710785013625577,-1.3354777838699337,0.1280701754385965,0.3461968376653367,1.0,7/10,32.90%,AP2M1;SGIP1;AP2A1;SYNJ1;EPS15;AP2A2;AP2B1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.5336599277191251,-1.3342862010434264,0.1256931608133087,0.3435194590228562,1.0,9/12,31.30%,RPS29;RPS28;RPL27;DNAJA1;RPS26;PKD2;PTPN1;THADA;SPPL2B
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.3816837138291263,-1.3341315207147675,0.0975609756097561,0.3385754781678191,1.0,7/52,7.34%,PKP4;SHROOM4;PGM5;CDH1;IKBKB;EZR;JUP
prerank,platelet dense tubular network (GO:0031094),0.5729566225287692,1.3202694846272751,0.16997792494481237,0.4739872543231218,1.0,3/10,3.83%,IRAG1;ITPR1;ATP2A2
prerank,cytoplasmic vesicle membrane (GO:0030659),-0.2805037963463538,-1.3144062287870137,0.00625,0.3746564408480277,1.0,95/349,19.76%,PECAM1;CAV1;ITPR2;RAP1A;SLC12A2;NOS3;NOSTRIN;CD55;ADGRE5;AHNAK2;RAB11A;SCARB1;VPS13A;SCARF1;CD93;IQGAP1;TFRC;CAMK2D;IRAK2;CA4;CD44;VAMP7;ITPR3;TMEM165;CUBN;ATP6V0B;STAB1;ARHGAP1;SMO;UBB;RAC1;IGF2R;MVB12B;HTT;PKD1;UBC;RPS27A;DIAPH1;RAB18;DYSF;ICA1;BACE1;ATP6V0A2;EHD2;TLR3;CD9;RIPK1;PLEKHM2;MREG;SVIP;AP2M1;CLCN3;INSR;CTSD;PSENEN;ATP6V0C;LAMP1;KIF1B;ACE2;RHOB;FABP5;ENTPD7;CD74;RAB4B;REP15;RAB24;RAB7A;RAB4A;TLR4;WASL;APH1A;LAMTOR2;RAB1A;TSG101;EGFR;ERBB2;DYNC1LI1;AP2A1;SNF8;SLC2A3;TMEM67;FIG4;TAB2;GPR89A;CD320;ZNRF2;RET;MRC1;EHD1;IRAK4;PLEKHF1;MSR1;SLC2A4;EHD3;SNX3
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.3669285798146565,-1.301020920567188,0.10894941634241245,0.39820487566009494,1.0,22/53,14.46%,SLC12A2;COL12A1;COL6A2;TFRC;ATP1A1;PKM;MGAT1;CD9;ATP1B1;MFGE8;FBLN2;SPTAN1;MAN1B1;VCL;ARRDC1;CTSF;LFNG;ATP2B3;TUBB4B;APOE;GNB1;SDCBP
prerank,desmosome (GO:0030057),-0.4994275970104214,-1.2972213190288155,0.1461100569259962,0.4004567448453905,1.0,6/15,22.79%,PKP4;JAM3;JUP;DSG2;UBA1;KLHL24
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.5036730650322636,-1.2875588256946429,0.15342960288808663,0.4153770818378601,1.0,4/14,9.84%,RASSF9;RAB8B;IGF2R;RAB8A
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.3196586632402864,-1.2857023296610326,0.09475806451612903,0.41312673015428153,1.0,34/104,23.09%,EEF1A1;OSTF1;GPI;EEF2;HSP90AB1;HSPA8;PPIA;BACE1;PKM;ARPC5;IMPDH1;VCL;COMMD9;CSNK2B;ATG7;VCP;DBNL;SERPINI1;PSMD14;GDI2;CAB39;PSMD11;PSMD12;HSP90AA1;CCT8;PYGL;PSMB1;PSMC3;C3;PGM2;PGAM1;PFKL;ARHGAP45;PSMA2
prerank,microtubule cytoskeleton (GO:0015630),-0.27806908503761507,-1.2830821724875747,0.013916500994035786,0.4133668875793644,1.0,115/299,30.55%,MTUS1;DNM3;CLIC4;NAV1;IQGAP1;MID2;DCUN1D5;TUBA1A;KLHL4;MAP4;MID1;SHTN1;KANK4;NEDD9;LYST;CHP1;MAP7D1;PPP2R1A;CBX1;EHD2;CEP57;SLAIN2;GAPDH;RASSF1;KIF9;SPTAN1;AKT1;MAP3K11;DISC1;DNAJA1;KIF23;ESRRA;KIF1B;PPP2R3C;SPEF1;DCTN1;KIF16B;MTA1;MAEA;GAS8;FHDC1;TUBD1;KIF26A;TUBB4B;KATNB1;NUAK1;CCT2;HYPK;ANAPC7;CDC27;SYNJ1;MAP1B;CCT3;PCIF1;MAD1L1;CCAR2;MAPRE2;DNM1;KIF18A;ARHGEF2;CDK5RAP3;ARL2;SRA1;CDK2AP2;DTNBP1;CCT8;TPX2;MAP1A;DNM2;KIF1C;KIF18B;ZBTB49;APC2;TUBE1;KATNAL2;ANXA11;DCDC2;TUBA4A;CENPF;KIF13A;KIF22;ADCY10;SPICE1;CLIP1;EFHC2;TBCE;CCT7;KIF17;ARL3;ACTR1B;DPP9;KIFC2;RUSC1;MAP7D3;TUBA1B;AKNA;RACGAP1;EML3;GTF2F2;AGBL5;CENPV;KATNAL1;KIF5B;CDC42EP2;SAC3D1;AAMP;CSPP1;DST;TUBG2;KIF11;FAM83D;POLB;PLK1;TBCC;PPP1R42
prerank,tertiary granule membrane (GO:0070821),-0.35497571335681655,-1.282238060925576,0.09504950495049505,0.4098269371099716,1.0,11/64,10.13%,PTPRB;ANO6;CD93;ADAM10;ATP11A;SVIP;STOM;TMC6;ATP6V0C;FCER1G;TSPAN14
prerank,sarcolemma (GO:0042383),-0.3639077561597024,-1.2820558614645052,0.12264150943396226,0.40478984568596105,1.0,11/51,9.38%,CAV1;SLC2A1;PGM5;AHNAK;DMD;AHNAK2;CAV2;ATP1A1;DYSF;ATP1B1;VCL
prerank,endolysosome membrane (GO:0036020),-0.48313746062213897,-1.2797363776623003,0.16226415094339622,0.4048666826183812,1.0,10/16,36.08%,TLR3;AP2M1;AP2A1;SLC15A4;CLTA;ABCB6;AP2A2;AP2B1;TLR8;LDLR
