Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.608989372868832,1.5500710006166658,0.0274869109947644,0.6518881561746017,1.0,8/54,2.80%,STK39;KCNJ2;FHL1;KCNMB2;KCNMB3;NEDD4;KCNJ15;WWP2
prerank,regulation of interleukin-1 production (GO:0032652),0.7247761731700412,1.5498384320943392,0.04873949579831933,0.6488155993455461,1.0,4/15,8.33%,FOXP1;ANXA1;IL10;TLR4
prerank,anterior/posterior pattern specification (GO:0009952),0.5989228506236679,1.5497992238874092,0.023968042609853527,0.6447707216204843,1.0,18/53,10.73%,PCSK5;HOXA5;HES1;HOXA3;HOXB6;TGFBR1;HOXA6;HOXC6;BHLHE40;SKI;HOXB3;HOXB5;GATA4;DDIT3;HOXC4;HOXB4;SMAD2;LRP5
prerank,negative regulation of coagulation (GO:0050819),-0.6165461448915766,-1.5495234328462246,0.0405727923627685,0.401689633114355,1.0,6/14,8.58%,VTN;APOE;HS3ST5;CD34;TFPI;EDN1
prerank,nucleotide metabolic process (GO:0009117),0.6734190730929341,1.5493756293557661,0.058734939759036146,0.6427030167872807,1.0,6/23,10.58%,ME1;FHIT;NMNAT2;CTPS2;NMNAT1;NUDT5
prerank,regulation of regulated secretory pathway (GO:1903305),-0.4971368942302141,-1.5492520367299205,0.03205128205128205,0.39790544053777005,1.0,22/34,25.19%,RIMS1;RIMS2;SYT7;SYT11;SYT12;SYT1;SYN1;SYT13;RAB15;SYT10;SYT9;SYT6;SYT15;RAB3A;RIMS4;SYT2;SYT4;RAB27A;SYT5;SYT17;SNAPIN;DOC2A
prerank,nucleoside phosphate biosynthetic process (GO:1901293),0.7351464329355799,1.5487096302670142,0.05289256198347107,0.6417946688262042,1.0,3/14,8.34%,ME1;NMNAT2;NMNAT1
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),0.758350281956832,1.5486394687558742,0.06375838926174497,0.6380380855380167,1.0,3/11,3.13%,RSPO3;MLLT3;PLEKHA4
prerank,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),0.7485172393114372,1.5479721687579504,0.04770017035775128,0.6372433790374042,1.0,3/11,2.04%,MAP3K5;CYP1B1;PRKCD
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.6470589255172711,1.5479127323199866,0.042028985507246375,0.6334520360391777,1.0,12/32,19.19%,FZR1;FOXN3;ATM;CLSPN;UIMC1;CHEK1;MRNIP;TRIM39;NBN;TICRR;CDKN1A;TOPBP1
prerank,response to prostaglandin E (GO:0034695),-0.6830256574011486,-1.5463610346165555,0.0514018691588785,0.40159731866456055,1.0,3/10,13.41%,TGFBR3;GNG2;CCL19
prerank,positive regulation of cytokinesis (GO:0032467),0.6303500009467675,1.5461436877065826,0.036414565826330535,0.638100164537163,1.0,9/32,14.03%,CIT;GIPC1;PRKCE;CDC25B;CDC14A;RHOA;DRD3;PKN2;CUL3
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),-0.6071475614392906,-1.5457815599677736,0.049868766404199474,0.3989535016775937,1.0,6/17,9.19%,ITGA1;PDGFRB;CALM1;HSP90AB1;CD300A;PPP1R15B
prerank,atrioventricular valve morphogenesis (GO:0003181),0.6928375017485454,1.5454247947813224,0.04234527687296417,0.6379589754090239,1.0,7/19,9.60%,SLIT3;SMAD6;BMPR1A;TGFBR2;GATA4;MDM4;ACVR1
prerank,regulation of cell death (GO:0010941),0.5517075866167863,1.5428614887624108,0.01694915254237288,0.64617122111033,1.0,18/94,6.77%,BMP4;CCN3;ACER3;CCN5;CCN1;WNT11;FGF2;LRPAP1;SRGAP2;EIF4G1;BECN1;LRP1;WNT16;CLU;RIPK2;SRSF6;CELF1;AGR2
prerank,lymphocyte mediated immunity (GO:0002449),0.7709265723629724,1.5421600376716629,0.04318936877076412,0.6455994593734521,1.0,5/12,9.13%,CD55;GNL1;JAG1;KLRC2;CD46
prerank,inorganic anion transmembrane transport (GO:0098661),0.5863604985720096,1.541774212813777,0.028205128205128206,0.6433620629896967,1.0,9/63,4.01%,SLC26A2;SLC12A7;SLC12A2;SLC5A6;SLC12A8;ANO6;GLRB;ANO9;GABRA3
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),-0.5602513325263802,-1.5414204487131173,0.028169014084507043,0.4073310717129084,1.0,8/23,10.44%,IGF1;EFNB2;PIEZO1;AKAP6;MEF2C;EDN1;PROX1;MYOCD
prerank,L-glutamate transmembrane transport (GO:0015813),-0.6912121724687987,-1.5406517680613454,0.03579952267303103,0.40544804207921775,1.0,3/10,4.89%,SLC1A3;SLC1A1;SLC1A2
prerank,cellular response to osmotic stress (GO:0071470),0.6829617140413222,1.5404571997507293,0.05530642750373692,0.6454214284677958,1.0,3/21,2.91%,STK39;LRRC8D;YBX3
prerank,cellular response to hydrogen peroxide (GO:0070301),0.6289288862605935,1.539315743915156,0.048295454545454544,0.6465482771700666,1.0,8/33,9.15%,MAP3K5;CYP1B1;ANXA1;PRKCD;NFE2L2;ABL1;ANKZF1;RIPK3
prerank,positive regulation of phosphate metabolic process (GO:0045937),0.6647695780090584,1.5389196558483944,0.05007587253414264,0.6444638044693389,1.0,4/25,3.76%,EGFR;THBS1;FZD7;NRP1
prerank,atrioventricular valve development (GO:0003171),0.7042373177630066,1.5386166545644144,0.05930807248764415,0.6421383817785153,1.0,5/14,9.60%,SLIT3;BMPR1A;TGFBR2;MDM4;ACVR1
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.7598461654664725,1.5376197133391538,0.05140961857379768,0.6431724416683323,1.0,3/14,3.27%,THBS1;SULF1;FGF2
prerank,aortic valve morphogenesis (GO:0003180),0.6460509382381969,1.5364693583807272,0.04061624649859944,0.6446770218217419,1.0,5/30,2.16%,SLIT3;SLIT2;BMP4;SOX9;SMAD6
prerank,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.6920125623645481,1.5364515722754493,0.03987240829346093,0.6409455531485736,1.0,3/19,4.64%,SLC26A2;PAPSS2;SULT1A1
prerank,regulation of ion transmembrane transport (GO:0034765),0.6280255090899708,1.5361326221462668,0.04796511627906977,0.6386951008792942,1.0,6/33,2.87%,KCNJ2;NEDD4;WNK1;KCNJ15;WWP2;ANO6
prerank,cellular response to reactive oxygen species (GO:0034614),0.5780432357459507,1.5359965152528297,0.0196078431372549,0.6355701758995003,1.0,11/59,10.62%,EGFR;MAP3K5;CYP1B1;ANXA1;PRKCD;NFE2L2;ABL1;ANKZF1;CHUK;RIPK3;JUN
prerank,skin development (GO:0043588),0.5689880068275065,1.53434257536637,0.02442159383033419,0.6395254638744444,1.0,16/65,8.35%,CLIC4;MET;PKD1;COL5A2;ANXA1;ADAM9;DSP;COL3A1;BCR;WNT16;PIP5K1A;JAG1;TGM3;ASPRV1;PDGFA;SPRR1A
prerank,heterochromatin organization (GO:0070828),-0.6367376922831054,-1.5340289920320918,0.03865979381443299,0.4207426395641843,1.0,3/14,9.75%,MECOM;PRDM16;HP1BP3
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.7535858708784943,1.5338264546932194,0.05360134003350084,0.6382063272493643,1.0,1/12,0.33%,FZR1
prerank,negative regulation of amyloid precursor protein catabolic process (GO:1902992),-0.5885943042084576,-1.5337879210171244,0.03651685393258427,0.4168179038116452,1.0,7/19,12.09%,IGF1;APOE;PICALM;RTN1;NTRK2;RTN4;BIN1
prerank,translation (GO:0006412),-0.3723854495823328,-1.5336327961195608,0.014285714285714285,0.4128185391330521,1.0,76/208,18.91%,RPS14;EEF1A1;RPL38;RPLP1;RPS9;RPL21;RPS13;RPL41;RPL37A;RPS21;RPLP2;EEF1B2;RPL27A;RPS19;RPL34;RPS29;RPS8;RPS3;RPS23;RPS5;RPS4X;RPL13;RPS16;RPL9;RPS15;RPS27;RPL30;RPL37;RPL19;RPS11;RPS24;RPL18A;RPL18;RPS7;RPL23;RPL17;EIF4EBP2;RPS20;RPL22;RPL23A;RPL26;RPS25;RPS18;RPL35A;LARS2;MRPL3;RPL11;RPL13A;RPL7;RPL36;RPL32;RPS17;RPL39;RPS2;RPL8;RPL14;FASTKD2;RPL24;RPL29;IARS1;MRPS11;MRPL51;RPL10A;RPL3;EEF2;RPL12;EEF1G;RPS12;RPL27;RPS27A;DARS2;RPL5;RPS28;RPS10;GSPT2;PPA1
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),0.7479220763048942,1.5323289291065605,0.048939641109298535,0.6411748376173656,1.0,6/13,4.08%,BMP4;TGFB3;BMP6;BMPR1A;NUP93;TGFBR1
prerank,negative regulation of peptide hormone secretion (GO:0090278),0.693177113493662,1.5319179029655228,0.04746317512274959,0.6394564407795787,1.0,3/18,3.53%,CCN3;KCNB1;IRS1
prerank,rRNA metabolic process (GO:0016072),-0.3840160441034383,-1.5318753932930758,0.0,0.413372528107722,1.0,70/160,23.21%,RPS14;RPL38;RPLP1;RPS9;RPL21;RPL41;RPL37A;RPLP2;RPL27A;RPS19;RPL34;RPL13;RPS16;RPL9;RPS15;RPS27;RPL30;RPL37;RPL19;RPS24;RPL18A;RPL18;MAPT;RPS7;RPL23;RPL17;RPL22;RPL23A;RPL26;RPS25;RPL35A;SNU13;RPL11;RPL13A;RPL7;RPL36;RPL32;RPS17;RPL39;RPS2;RPL8;RPL14;RPL24;RPL29;RPL10A;RPL3;DDX10;LYAR;NIFK;RPL12;RPL27;PIH1D1;RPL5;RPS28;EXOSC9;DDX27;DDX54;LAS1L;POP5;MTREX;EMG1;NOLC1;DIS3L;RPL4;RPL31;NOC4L;RPL36A;RPL7A;RRP9;WDR36
prerank,negative regulation of insulin secretion (GO:0046676),0.7021944588527642,1.5316072216644379,0.05723905723905724,0.6371623255822867,1.0,4/17,3.98%,CCN3;KCNB1;IRS1;KLF7
prerank,positive regulation of nuclear division (GO:0051785),-0.5361815727954993,-1.5307932535600899,0.03216374269005848,0.4122698061179425,1.0,6/25,9.28%,IGF1;TGFA;PDGFRB;INSR;EDN1;RGCC
prerank,cAMP-mediated signaling (GO:0019933),-0.5525109692398588,-1.529845941103118,0.03468208092485549,0.41061515865807546,1.0,11/24,7.22%,KSR1;PDE7B;ADCY1;RAPGEF3;RAPGEF2;RIMS2;CAP2;AHR;AKAP6;PDE4D;PDE2A
prerank,positive regulation of DNA metabolic process (GO:0051054),0.5849581657290583,1.5292372836499515,0.017834394904458598,0.6450472779268118,1.0,22/61,18.49%,SMOC2;EGFR;EYA2;FGF2;EYA4;EYA3;WRN;APLF;STPG4;USP7;UIMC1;ATRX;RNF168;ERCC8;DHX9;PML;PARP3;USP9X;NBN;SIRT6;RAD51;DHX36
prerank,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.6987394188601039,1.5283544620209122,0.046948356807511735,0.6455976786735101,1.0,2/17,1.11%,EGFR;PKD1
prerank,transition metal ion transport (GO:0000041),-0.5058168941707663,-1.528266947226601,0.025396825396825397,0.4108239134275872,1.0,14/35,13.34%,CP;SLC30A10;TRPC3;FTH1;TFRC;SLC39A8;ATP2C1;ATOX1;TRPC4;TRPC6;SLC30A1;SLC31A1;TRPC1;TTYH1
prerank,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),0.6645283893066537,1.5279166965631048,0.05143721633888049,0.6441453433622832,1.0,4/25,3.14%,SLIT2;PRKCD;LIMK2;ARHGAP44
prerank,BMP signaling pathway (GO:0030509),0.5796205817114218,1.5271321199225185,0.018842530282637954,0.6441411908683999,1.0,19/62,11.45%,BMP4;SMAD9;BMP5;DDX5;TGFB3;SMAD6;BMP6;BMPR1A;PDCD4;TMEM100;NOG;GDF6;GDF5;CHRD;ACVR1;USP15;SMAD2;MEGF8;RGMB
prerank,entrainment of circadian clock by photoperiod (GO:0043153),0.6491215657592238,1.526733999195267,0.049107142857142856,0.6424801689316605,1.0,16/27,25.13%,USP2;CRY2;BHLHE40;ID2;PER3;FBXL6;PER1;ATOH7;MTA1;CRTC1;PML;PER2;FBXL8;FBXL17;RBM4;RBM4B
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.5608131310359422,1.5258537712404303,0.030562347188264057,0.6430043501828222,1.0,12/74,6.80%,THBS1;BMP4;EYA2;TCF7L2;BMP5;GSK3B;EYA4;TGFBR1;ITGAV;GDNF;BIRC6;EYA3
prerank,photoperiodism (GO:0009648),0.6397278554386282,1.525616730629538,0.04671532846715328,0.6407221021028925,1.0,16/28,25.13%,USP2;CRY2;BHLHE40;ID2;PER3;FBXL6;PER1;ATOH7;MTA1;CRTC1;PML;PER2;FBXL8;FBXL17;RBM4;RBM4B
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),0.7182899728490624,1.5246340377478262,0.06880733944954129,0.6415738958899927,1.0,6/16,6.13%,DDX5;RBFOX2;ESR2;DDX17;ESR1;TADA3
prerank,aortic valve development (GO:0003176),0.6232633042229591,1.5245777124926738,0.04054054054054054,0.6383411150238865,1.0,5/34,2.16%,SLIT3;SLIT2;BMP4;SOX9;SMAD6
prerank,response to amyloid-beta (GO:1904645),-0.47878743335013124,-1.523179047288274,0.023715415019762844,0.4217921411850918,1.0,15/44,10.85%,IGF1;IGF1R;VCAM1;GRM5;GRIN2A;CASP4;APP;GJA1;EPHA4;CACNA1B;ITGA4;CACNA2D1;GRIN1;LGMN;CACNB1
prerank,cellular response to purine-containing compound (GO:0071415),-0.6607361584736997,-1.5210514534155979,0.06142506142506143,0.4239195418660418,1.0,5/10,16.61%,SLC8A1;RYR2;P2RY1;CASQ2;RYR3
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),-0.5401556351398684,-1.5209410890485846,0.03488372093023256,0.420127047629981,1.0,5/26,14.04%,ATP1A2;CALM1;ADRA2A;CASQ2;CALM3
prerank,regulation of muscle cell differentiation (GO:0051147),0.636799526138632,1.5205343195024574,0.0424597364568082,0.653605113793688,1.0,8/31,7.56%,CDON;BOC;HDAC9;CTNNA1;ABL1;MEF2A;MYOG;ID2
prerank,positive regulation of endothelial cell migration (GO:0010595),0.5450176519298043,1.5183988288636359,0.03274853801169591,0.6601537083874576,1.0,14/84,5.01%,SMOC2;FOXP1;THBS1;BMP4;MET;PTK2B;ANXA3;PLPP3;FGFR1;FGF2;ABL1;FOXC2;NRP1;BCAS3
prerank,regulation of viral life cycle (GO:1903900),-0.5656261745594454,-1.5170613300528997,0.03977272727272727,0.4273114374067059,1.0,8/21,15.47%,HS3ST5;TRIM14;PPIA;TRIM62;NECTIN2;AXL;TYRO3;TRIM21
prerank,potassium ion transmembrane transport (GO:0071805),0.5236981943826637,1.5165684865508884,0.012585812356979404,0.6652068481881724,1.0,13/135,3.03%,SLC9A2;KCNB2;KCNK5;SLC12A7;KCNJ2;SLC12A2;SLC24A3;ATP1B1;KCNQ5;SLC12A8;KCNS3;KCNJ15;KCNB1
prerank,epithelial tube morphogenesis (GO:0060562),0.6313416519976265,1.514268795354394,0.05027932960893855,0.6722559601822702,1.0,5/32,2.31%,SLIT2;BMP4;MET;PKD1;HES1
prerank,alcohol catabolic process (GO:0046164),-0.6632300890268763,-1.5136621479150656,0.05827505827505827,0.4334002282322205,1.0,2/10,1.91%,APOE;CYP27A1
prerank,skeletal system morphogenesis (GO:0048705),0.6051567878959339,1.5133370736227156,0.0443213296398892,0.6733538633568126,1.0,18/42,17.42%,SIX1;LRP6;HOXA3;FGFR1;HHIP;TGFBR1;SFRP4;SKI;HOXB3;HOXC4;HOXB4;LRP5;MEGF8;MMP13;HOXD3;TFAP2A;ANKRD11;DYNC2I1
prerank,cardiac muscle cell contraction (GO:0086003),0.685009877774416,1.5131256239496522,0.0630048465266559,0.6709171985108106,1.0,5/19,3.30%,KCNJ2;CACNA1C;CAMK2D;GSN;CACNA1G
prerank,membrane repolarization during action potential (GO:0086011),0.7282279832521001,1.511369356370462,0.05150976909413854,0.6757188743743359,1.0,2/13,1.56%,KCNJ2;ATP1B1
prerank,chordate embryonic development (GO:0043009),0.5827810382949317,1.511236298060156,0.035856573705179286,0.6728639456359167,1.0,18/55,10.37%,KIAA1217;PCSK5;MBNL1;PKD1;BMP5;FUT8;TGFB3;WNT11;SULF1;FGFR1;TGFBR1;NOG;ISL1;XYLT1;SIX4;GRHL2;DACT1;VEGFA
prerank,postsynaptic membrane organization (GO:0001941),-0.5791985836274839,-1.510770760400193,0.04065040650406504,0.4380319698452722,1.0,5/17,13.47%,SHANK3;APOE;NRXN1;GPHN;MUSK
prerank,histone deacetylation (GO:0016575),0.6132619645913494,1.5101063479850783,0.035422343324250684,0.6746882525780934,1.0,17/43,19.11%,HDAC4;HDAC9;RCOR3;HDAC8;TBL1X;MIER1;PER1;MTA1;REST;HDAC10;BAZ2A;PRDM5;SIRT6;RBM14;MIER2;BRMS1L;PER2
prerank,stem cell development (GO:0048864),-0.5926481543954708,-1.509979779483046,0.06285714285714286,0.43623149291133567,1.0,8/16,29.14%,CDH2;TAPT1;NRG1;NOLC1;WNT7A;SHH;SNAI2;CYP26C1
prerank,dopaminergic neuron differentiation (GO:0071542),0.6710344453604293,1.509322886318705,0.056074766355140186,0.6748341918853051,1.0,6/19,13.77%,LRP6;NR4A2;PITX3;PHOX2A;VEGFA;CDNF
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.7142442626124444,1.508841873638159,0.06655844155844155,0.6738725225204428,1.0,4/15,5.78%,PIEZO2;TMEM120A;TMC1;COL11A1
prerank,Rac protein signal transduction (GO:0016601),-0.5828745495782908,-1.5088192710845802,0.053475935828877004,0.43559560763033,1.0,7/18,11.85%,EPS8;ELMO1;CDH13;RHOH;RAC1;HACD3;HACE1
prerank,cellular response to BMP stimulus (GO:0071773),0.5673236344510039,1.5087189416011737,0.024193548387096774,0.6711576157675991,1.0,18/66,11.45%,BMP4;SMAD9;SOX9;BMP5;DDX5;TGFB3;SMAD6;BMP6;BMPR1A;PDCD4;TMEM100;GDF6;GDF5;ACVR1;USP15;SMAD2;MEGF8;RGMB
prerank,regulation of RNA splicing (GO:0043484),0.5609486401789907,1.5082255613812612,0.028423772609819122,0.669969795210124,1.0,12/69,7.90%,SLC38A2;AHNAK2;MBNL1;AHNAK;CLK1;SON;CLK2;CELF1;HNRNPH1;MBNL2;RBM39;FUS
prerank,positive regulation of positive chemotaxis (GO:0050927),0.715433933454031,1.5079199069630749,0.06197654941373534,0.6679728287412642,1.0,3/15,1.54%,F3;NTRK3;PGF
prerank,positive regulation of BMP signaling pathway (GO:0030513),0.6545113697282378,1.5073652771951298,0.06746626686656672,0.6670490192589319,1.0,6/25,3.51%,BMP4;FOXD1;CCN1;SULF1;BMPR1A;ZNF423
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.6520768586293388,1.5072003637446847,0.059854014598540145,0.6645187911709439,1.0,13/25,12.60%,ANK2;CACNA1C;CAMK2D;CXADR;DSP;FGF13;DSG2;TRPM4;DLG1;JUP;AKAP9;RANGRF;DSC2
prerank,negative regulation of complement activation (GO:0045916),0.7624299006852964,1.5049760453370942,0.06206896551724138,0.6716286079676296,1.0,4/10,9.13%,CD55;SERPING1;CR1L;CD46
prerank,signal release from synapse (GO:0099643),-0.46953978539636543,-1.504020172514074,0.04669260700389105,0.44563382604645235,1.0,20/43,25.25%,NRXN1;RIMS1;LIN7A;HSPA8;SYN2;SNAP25;SNCA;SYT1;SYN1;PIP5K1C;SYT10;PTPRN2;RAB3A;LIN7C;SLC32A1;CPLX1;OTOF;STXBP2;SNAPIN;PPFIA3
prerank,sensory perception (GO:0007600),-0.463807081290015,-1.5021595085762973,0.02127659574468085,0.4472796588271749,1.0,17/45,20.29%,RETREG1;ADGRV1;PCDH15;ADORA2A;TTC8;P2RX7;TRPV2;WHRN;MME;PENK;KCNA2;SCN9A;NTSR2;TRPA1;CHRNA7;CCL2;KCNK4
prerank,inorganic cation import across plasma membrane (GO:0098659),0.5491213671437858,1.502033892063125,0.0323785803237858,0.6817770497433899,1.0,15/75,8.95%,SLC9A2;SLC12A7;KCNJ2;SLC12A2;ATP1B1;SLC12A8;KCNJ15;SLC39A14;TRPM4;ATP2B4;SLC9C1;SLC9A1;ATP1A4;ATP1A3;ATP1A1
prerank,positive regulation of cellular senescence (GO:2000774),-0.6664209521512489,-1.5016578008496018,0.045023696682464455,0.4449319702451332,1.0,3/10,9.85%,B2M;YPEL3;ABI3
prerank,positive regulation of nervous system development (GO:0051962),-0.46994676790416395,-1.5004955219182887,0.0078125,0.4442147754465032,1.0,15/42,24.11%,IL1RAPL1;TGM2;NRXN1;GRID2;EPHB1;SRPX2;LRRC4B;CUX2;MME;CLSTN3;GPER1;SYNDIG1;BDNF;CX3CR1;WNT7A
prerank,mitotic DNA damage checkpoint signaling (GO:0044773),0.5654426993075689,1.4992161570249052,0.0472972972972973,0.6912723319837061,1.0,23/57,24.20%,FZR1;FOXN3;CHEK2;RAD17;ATM;WAC;CLSPN;UIMC1;PRKDC;CHEK1;MRNIP;ATF2;CCND1;TRIM39;NBN;TICRR;CDKN1A;TOPBP1;RAD9B;TAOK3;CDK2;BRCC3;MDC1
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),0.5930270080776885,1.4985074467978254,0.05434782608695652,0.6912404426609792,1.0,9/43,7.56%,FOXP1;THBS1;BMP4;IGFBP5;BMPR1A;FGF2;NR4A3;IL10;ID2
prerank,positive regulation of neutrophil migration (GO:1902624),-0.5772553714043773,-1.4983413258744098,0.04450261780104712,0.44654033516034897,1.0,8/18,16.99%,CAMK1D;RIPOR2;DAPK2;RAC1;MDK;CCL19;CD74;THBS4
prerank,rRNA processing (GO:0006364),-0.3682541863770466,-1.4978288426922302,0.01,0.4440962327499167,1.0,69/172,23.21%,NSA2;RPS14;RPL38;RPLP1;RPS9;RPL21;RPL41;RPL37A;RPLP2;RPL27A;RPS19;RPL34;RPL13;RPS16;RPL9;RPS15;RPS27;RPL30;RPL37;RPL19;RPS24;RPL18A;RPL18;RPS7;RPL23;RPL17;RPL22;RPL23A;RPL26;RPS25;RPL35A;SNU13;RPL11;RPL13A;RPL7;RPL36;RPL32;RPS17;RPL39;RPS2;RPL8;RPL14;RPL24;RPL29;RPL10A;RPL3;DDX10;LYAR;RPL12;RPL27;PIH1D1;RPL5;RPS28;EXOSC9;DDX27;TSR3;DDX54;LAS1L;POP5;MTREX;EMG1;NOLC1;RPL4;RPL31;NOC4L;RPL36A;RPL7A;RRP9;WDR36
prerank,negative regulation of heart contraction (GO:0045822),-0.6501702471962859,-1.497773635857697,0.07,0.4403388304698495,1.0,2/11,5.65%,ATP1A2;PDE4D
prerank,positive regulation of epithelial cell proliferation (GO:0050679),0.522102867843302,1.4975126984152272,0.023310023310023312,0.6925908301554422,1.0,15/113,4.34%,F3;EGFR;BMP4;TCF7L2;SOX9;BMP5;PGF;NRAS;BMP6;FGF2;FZD7;NOTCH2;NRP1;TGFBR1;NR4A3
prerank,epidermal growth factor receptor signaling pathway (GO:0007173),0.5986732696314183,1.4971299850720783,0.05405405405405406,0.691023666703259,1.0,9/45,4.80%,EGFR;PLCE1;REPS2;SOX9;PTK2B;SHC1;GAREM1;EFEMP1;NCK2
prerank,regulation of amyloid precursor protein catabolic process (GO:1902991),-0.6266523913912492,-1.49705362846499,0.04785894206549118,0.43844022577469133,1.0,8/12,24.73%,APOE;PICALM;ROCK2;RANBP9;ABCA2;CHRNA7;TMED10;FKBP1A
prerank,positive regulation of epithelial cell apoptotic process (GO:1904037),0.673185992684079,1.4964062042361435,0.06912442396313365,0.6913887300710283,1.0,5/20,4.96%,THBS1;GSN;ANO6;PDCD4;SFRP4
prerank,spinal cord development (GO:0021510),0.732741536223338,1.4948580260018989,0.06289308176100629,0.6953796415823209,1.0,4/12,9.42%,VIT;PKD1;GLI2;NF1
prerank,response to chemokine (GO:1990868),0.7234339131016803,1.4937646175983945,0.07107438016528926,0.6972378882072592,1.0,3/13,1.93%,STK39;SLC12A2;WNK1
prerank,negative regulation of protein processing (GO:0010955),0.7295788133452574,1.4932455939312885,0.07370184254606366,0.6963116545274235,1.0,5/12,15.25%,THBS1;GAS1;SNX12;SERPINE2;ACP4
prerank,inositol phosphate-mediated signaling (GO:0048016),0.6665917945809849,1.492813955755853,0.08763693270735524,0.6950110848054889,1.0,4/19,5.37%,PLCE1;PPP3CA;NFAT5;NFATC4
prerank,negative regulation of lymphocyte migration (GO:2000402),-0.6776635722665889,-1.492079047404506,0.058823529411764705,0.4489510276443137,1.0,5/10,15.26%,APOD;LRCH1;RIPOR2;CD200;AKT1
prerank,nucleoside catabolic process (GO:0009164),0.7405530307121799,1.489505321746924,0.07718696397941681,0.70747638024074,1.0,4/11,7.91%,NT5E;NT5C1A;UPP2;DERA
prerank,neuron remodeling (GO:0016322),-0.6547825466021815,-1.4892108363187124,0.07311320754716981,0.4531217347962821,1.0,7/10,23.08%,APP;EPHA8;ADGRB3;C1QA;CX3CL1;C3;RND1
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.7118583949111985,1.488575102426607,0.06386554621848739,0.708475244152709,1.0,6/14,11.29%,THBS1;MEOX2;KLF4;RHOA;STARD13;ITGB1BP1
prerank,positive regulation of nucleocytoplasmic transport (GO:0046824),0.5874469543268516,1.4875124093511674,0.05307262569832402,0.7101150997155424,1.0,17/46,18.30%,CDH1;TCF7L2;NEDD4;PRKCD;ZIC1;GSK3B;UBR5;MAVS;JUP;EMD;ZC3H12A;BAG3;DHX9;KHDRBS1;XPO4;HCLS1;EFCAB7
prerank,regulation of interleukin-12 production (GO:0032655),0.570419687250819,1.4853074382575637,0.052269601100412656,0.717165268138062,1.0,10/47,11.03%,FOXP1;THBS1;CMKLR1;ISL1;RIPK2;IL10;TLR4;IRAK3;PLCG2;MAST2
prerank,negative regulation of nuclear division (GO:0051784),0.7218656508979602,1.4852083705169128,0.07116788321167883,0.714263979057345,1.0,1/11,0.28%,BMP4
prerank,regulation of DNA repair (GO:0006282),0.5955241549173454,1.4840302743319886,0.050824175824175824,0.7164915555703117,1.0,13/44,15.73%,EGFR;EYA2;EYA4;UBR5;EYA3;TRIP12;USP1;RAD52;UIMC1;RNF168;ERCC8;DHX9;PML
prerank,motor neuron axon guidance (GO:0008045),0.6989750720594129,1.483781223586563,0.07890222984562607,0.7144036437260834,1.0,4/15,6.98%,SLIT2;NTN1;TMEFF1;NTN5
prerank,establishment of endothelial barrier (GO:0061028),-0.5004539119609491,-1.482332790649695,0.04377104377104377,0.4706088078913202,1.0,11/29,9.93%,TJP1;PECAM1;RAPGEF3;PPP1R16B;RAPGEF2;F11R;PDE4D;ROBO4;PDE2A;SOX18;RAPGEF1
prerank,negative regulation of peptidase activity (GO:0010466),-0.4482901372279563,-1.4801969330953142,0.012987012987012988,0.47312385602239176,1.0,9/47,7.78%,VTN;TIMP3;SPOCK2;SPOCK3;SERPINI1;CST3;SPOCK1;SERPIND1;GAPDH
prerank,catecholamine biosynthetic process (GO:0042423),-0.6326566136278485,-1.4782162476458298,0.07177033492822966,0.47545610784560155,1.0,3/11,8.26%,MOXD1;SNCA;DDC
prerank,positive regulation of protein sumoylation (GO:0033235),0.7507355579399453,1.4781056192891115,0.09705372616984402,0.7379941132020754,1.0,3/10,8.98%,HDAC4;SAE1;PIAS3
prerank,negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.667435678664811,-1.477922451242235,0.05432098765432099,0.4723765586777073,1.0,5/10,17.28%,SNCA;KLF15;NOC2L;SET;CTBP1
