Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of filopodium assembly (GO:0051489),0.4859631375325238,1.2601411613861593,0.16863207547169812,0.7349018468351558,1.0,12/38,13.07%,PRKCD;ARAP1;RHOQ;DPYSL3;TGFB3;BCAS3;GAP43;TENM1;NRP1;MIEN1;NLGN1;ARHGAP44
prerank,protein localization to organelle (GO:0033365),0.4360220791307874,1.2601056609530645,0.08375893769152196,0.7339747856761705,1.0,24/133,13.55%,SIX1;ZNF423;COL1A1;CNTLN;TSPAN10;EHD1;STX5;CSNK1D;TOPORS;LMNA;SIX4;DVL1;BBS9;SSB;IFT20;ANK2;GBF1;TRAM2;BMP4;PAQR3;CSRP3;CNEP1R1;ALDH3A2;YWHAE
prerank,endocardial cushion morphogenesis (GO:0003203),0.5469360987650072,1.2596142387492077,0.2078272604588394,0.7348057077958611,1.0,10/18,12.12%,TGFB2;ACVR1;TGFBR2;HEYL;MDM4;SOX9;NOG;BMP4;BMPR1A;HEY1
prerank,epithelial to mesenchymal transition (GO:0001837),-0.34357397914398463,-1.259559372939998,0.109375,0.5700159105209204,1.0,12/47,7.46%,TGFBR3;LEF1;ENG;ROCK2;WNT4;WNT5A;BMP7;TBX3;NOTCH1;NOTCH4;RBPJ;AKNA
prerank,neurogenesis (GO:0022008),0.48147946991588386,1.259348421502645,0.15704387990762125,0.7347749732990166,1.0,10/43,15.83%,SIX1;CIT;SIX4;TGFB2;WDR62;DAGLA;ANXA1;DCHS1;THOC2;CXCR4
prerank,regulation of multicellular organismal development (GO:2000026),-0.3914317413625652,-1.2591217373111425,0.13089005235602094,0.5684693094289186,1.0,7/25,13.72%,INSR;PTN;SOX17;SPAAR;DUSP6;OAS2;RACGAP1
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),0.49578783038695273,1.2589855018351797,0.1697459584295612,0.7351263142003289,1.0,9/39,6.90%,FGF13;FXYD5;NEDD4;PRKCE;PTPN3;CAMK2D;DMD;STK39;SLMAP
prerank,hepaticobiliary system development (GO:0061008),-0.4261746864206798,-1.258674297636634,0.18326693227091634,0.566864899281387,1.0,5/20,5.88%,TGFBR3;WNT4;ARID5B;LSR;PROX1
prerank,regulation of epithelial cell migration (GO:0010632),0.4699267996887052,1.2586193764726403,0.1613995485327314,0.7355065403638883,1.0,8/51,7.68%,BMPER;RHOJ;PRKCE;ARSB;TGFB2;PFN2;DOCK5;SOX9
prerank,protein sumoylation (GO:0016925),0.47809587307686413,1.258332714814848,0.14543404735062007,0.7355559494453188,1.0,22/49,26.41%,NUP93;TOPORS;TRIM28;RAE1;SEH1L;TRPM4;NUP37;RANBP2;PIAS4;NUP88;STX1A;SUMO1;POM121;NUP210;SAE1;NUP62;SUMO2;NDC1;NUP35;NUP85;NUP160;TPR
prerank,negative regulation of cell projection organization (GO:0031345),-0.340162064104647,-1.2576361069222857,0.09090909090909091,0.5667677227820208,1.0,10/48,7.85%,EFNB2;LPAR1;APOE;EPHA4;RAPGEF2;PTPRO;PTPN9;GRIN2B;DCC;PRAG1
prerank,regulation of receptor recycling (GO:0001919),0.5677324682136875,1.2570945609291353,0.19645293315143247,0.7393605141096117,1.0,6/16,20.94%,ECE1;ANXA2;LAMTOR1;NSF;TRAT1;OPTN
prerank,positive regulation of lymphocyte differentiation (GO:0045621),0.5544492039031645,1.2565598463693881,0.20887728459530025,0.7403580870647624,1.0,5/19,11.94%,GAS6;ZMIZ1;PRKDC;MMP14;CD27
prerank,regulation of cellular response to stress (GO:0080135),0.4393945801151514,1.2563753510761835,0.08178053830227744,0.7399546051595736,1.0,54/115,31.19%,SLC38A2;NUP93;SEC13;CAMK2D;ATF4;RAE1;BAG3;ADCY8;CCAR2;SEH1L;HIKESHI;AKT1S1;SMG1;ABL1;ATM;NUP37;DNAJC7;CHORDC1;EIF4G1;YWHAE;MANF;RANBP2;NUP88;USP19;CREBBP;POM121;NUP210;CLN3;ARMT1;NUP62;NEK4;ABCD1;DNAJC2;NDC1;RPTOR;NUP35;FKBP4;AMFR;PINK1;VASH1;NUP85;NUP160;TPR;HSPB8;NEK6;HSF1;BAG1;ATR;DNAJB1;NUP50;PRKN;HSP90AA1;NUP188;HSPH1
prerank,BMP signaling pathway (GO:0030509),0.4658730193986496,1.256164352426353,0.1456736035049288,0.7397303305679512,1.0,15/62,12.48%,TMEM100;PDCD4;DDX5;SMAD9;SMAD6;TGFB3;TGFB2;ACVR1;SMAD4;NOG;BMP4;RUNX2;BMPR1A;SMAD7;RGMA
prerank,regulation of axonogenesis (GO:0050770),0.4716388698579534,1.255985468270985,0.16609783845278725,0.7393641606997814,1.0,9/51,9.52%,SLIT2;PLXNA4;TIAM1;TIAM2;GDI1;SIPA1L1;EPHB3;RHOA;PAK2
prerank,actin filament polymerization (GO:0030041),0.506505390188028,1.2553506092128914,0.18357487922705315,0.7407717979830248,1.0,7/29,15.63%,PSTPIP1;GSN;COBL;TTC17;SPIRE2;MICALL2;WASHC3
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),-0.472590809761119,-1.2552968024930455,0.17582417582417584,0.5700342425701779,1.0,6/14,14.06%,WNT5A;KIT;SEMA7A;GPRC5B;CD74;SIRT1
prerank,zinc ion transport (GO:0006829),0.5415178393407637,1.2552025236227584,0.1922110552763819,0.7403193518188388,1.0,8/21,17.31%,SLC39A14;SLC39A11;SLC39A7;SLC30A5;SLC39A13;SLC39A3;SLC30A6;SLC30A9
prerank,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),0.5984847410732554,1.2550854982744581,0.2180349932705249,0.7397178230865622,1.0,6/13,20.78%,UPP2;DCTPP1;OGG1;TDG;SMUG1;NT5C
prerank,negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.4204377146169095,-1.2550128770045794,0.1625615763546798,0.5680302845118438,1.0,7/23,9.59%,UACA;BMP7;DDX3X;C1QTNF3;TMSB4X;ADIPOR1;ZC3H12A
prerank,positive regulation of actin filament polymerization (GO:0030838),0.4791311525263632,1.2546429545079352,0.16704805491990846,0.7404159893361258,1.0,10/44,15.30%,GSN;CTTN;PRKCE;CDC42EP2;PFN2;SNX9;TENM1;CDC42EP5;SCIN;SPIRE2
prerank,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",0.5974622571201238,1.2542722810622347,0.218705035971223,0.7407660779465313,1.0,7/11,24.63%,MUC1;FOXM1;ING4;HIPK2;MAD2L2;TP53;RPS27L
prerank,response to molecule of bacterial origin (GO:0002237),0.45852887083802324,1.254103669989744,0.14537444933920704,0.740328775367614,1.0,18/69,18.91%,FOXP1;LBP;SMAD6;IRAK3;LIAS;FZD5;IRAK1;TAB2;F2R;SRR;PRDX3;CYP27B1;IL6;SIRT2;OTUD5;TRIM6;ACOD1;ERBIN
prerank,cellular response to heat (GO:0034605),0.5025316217379429,1.2536290242437325,0.19030732860520094,0.7411223582651469,1.0,9/35,17.53%,THBS1;BAG3;VCP;HIKESHI;RBBP7;YWHAE;STUB1;SUMO1;HMOX1
prerank,positive regulation of vasculature development (GO:1904018),0.44562283763219634,1.2534677044236304,0.11758584807492195,0.7406146171233022,1.0,17/94,10.01%,THBS1;SMOC2;PGF;VEGFA;F3;FGF2;PTGIS;TWIST1;CYP1B1;RAMP2;PRKCA;ANGPTL4;JUP;PAK4;STIM1;ANGPT4;AGGF1
prerank,regulation of gene silencing by miRNA (GO:0060964),0.4663706615405069,1.2533315630155994,0.155902004454343,0.7401055093745448,1.0,32/62,29.93%,NUP93;SEC13;STAT3;RAE1;SEH1L;PUM1;AGO1;NUP37;AGO2;EIF4G1;LIMD1;RANBP2;NUP88;POLR2F;POM121;NUP210;NUP62;POLR2B;NDC1;NUP35;IPO8;H3-3A;NUP85;POLR2H;NUP160;TPR;TNRC6A;FXR1;POLR2I;PUM2;NUP50;POLR2L
prerank,cellular iron ion homeostasis (GO:0006879),0.4600341284175614,1.25320659872005,0.1597300337457818,0.739512943141984,1.0,14/55,15.46%,SCARA5;SLC39A14;FLVCR1;HMOX2;FXN;SMAD4;ACO1;ATP6V0D1;SOD1;CUL1;CYBRD1;ABCB6;FRRS1;IREB2
prerank,regulation of anatomical structure morphogenesis (GO:0022603),0.44002782242351246,1.2531224133045324,0.09513960703205791,0.7388136453747528,1.0,20/118,9.70%,BMPER;PID1;EFNA5;FGF2;NEDD4;FMNL2;SRCIN1;PROK2;PHLDB1;ARC;SPARC;SIPA1L1;LZTS1;EPHB3;BCL9L;POGLUT1;CHRNB2;TANC2;PAK2;FGFR2
prerank,regulation of angiogenesis (GO:0045765),0.430958574030579,1.25306062832208,0.07272727272727272,0.7380136124615092,1.0,29/192,10.01%,BMPER;THBS1;SMOC2;PGF;RHOJ;HOXA5;VEGFA;F3;FGF2;PTGIS;EMILIN1;PROK2;ISM1;TWIST1;SPARC;CYP1B1;TGFB2;SERPINF1;SEMA3E;RAMP2;PRKCA;THBS2;SULF1;ANGPTL4;JUP;PAK4;STIM1;ANGPT4;AGGF1
prerank,negative regulation of telomere maintenance (GO:0032205),0.5719361775597863,1.2525535224923612,0.21428571428571427,0.7389077188625266,1.0,8/15,27.04%,SMG6;ERCC4;ATM;RAD50;TNKS2;PARP1;SLX4;RTEL1
prerank,cellular protein localization (GO:0034613),0.42245926238195347,1.2525394284329947,0.033066132264529056,0.7379146682456551,1.0,102/285,25.73%,EGFR;SGSM2;CNTLN;ARFGAP3;CTTN;SEC31A;KIF13A;EHD1;TBC1D8B;TBC1D2B;STX5;SEC13;ARCN1;RAB43;PTPRU;TM9SF4;COPA;RAB24;STX11;AP2A1;RIC3;PACS2;DMD;RAB21;LAMTOR1;RIC1;TLK1;GGA2;ANK2;WIPI2;ARF4;COPZ2;SNX1;SH3PXD2B;NSF;SCFD1;STX2;VPS26A;ARFIP2;RAB38;CSRP3;ARF1;SNX9;AP3D1;TMED9;WDR11;USO1;EVI5L;TBC1D9B;TBC1D25;ERP29;PICK1;VIPAS39;CLTC;RAB23;TBCK;TBC1D10A;SIL1;STX4;ID1;COPB2;STX1A;SCFD2;TBC1D17;HDAC6;STX16;GGA1;NIPBL;SNX13;NAPA;TMED2;RAB5B;VPS45;SNX15;SEC23IP;RAB3GAP2;MYO7A;COX18;EVI5;TBC1D22B;TM9SF1;VPS26C;IFT27;FBLN5;LRRK2;RAB1A;RAB18;UNC50;RAB1B;COPZ1;RABGAP1;ARF5;USP4;TMED7;ATG9A;AP3B1;STX1B;PRRT1;LAMTOR2;FAM91A1;STX19;ATG13
prerank,regulation of stress-activated protein kinase signaling cascade (GO:0070302),-0.5193337623035246,-1.2524570947277758,0.18484848484848485,0.5718440746281533,1.0,2/10,4.88%,LYN;FAS
prerank,regulation of carbohydrate biosynthetic process (GO:0043255),0.6211621017358878,1.2523024410472812,0.21220930232558138,0.7378267106025773,1.0,8/10,33.82%,DGKQ;OGT;USP7;GNMT;SELENOS;ZNF692;SIRT7;SDHAF3
prerank,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),0.5361597823333665,1.252275945480994,0.17777777777777778,0.7369027643566347,1.0,7/22,16.85%,ATP1B1;CALM2;SLC9A1;ANK2;P2RY6;STAC3;CALM3
prerank,potassium ion transmembrane transport (GO:0071805),0.43464263149424354,1.2522328381058112,0.0893042575285566,0.7360378724953809,1.0,17/135,7.64%,KCNJ2;KCNJ15;KCNK5;SLC12A7;KCNB1;ATP1B1;SLC12A2;SLC24A3;HCN4;KCNN1;SLC9A8;SLC9A4;KCNE5;SLC9A1;KCNIP2;KCND1;SLC12A4
prerank,positive regulation of sphingolipid biosynthetic process (GO:0090154),0.6180304347181328,1.2519916369434696,0.21306818181818182,0.7349405125903078,1.0,1/10,0.75%,PRKCD
prerank,positive regulation of ceramide biosynthetic process (GO:2000304),0.6180304347181328,1.2519916369434696,0.21306818181818182,0.7349405125903078,1.0,1/10,0.75%,PRKCD
prerank,myelination (GO:0042552),0.4674152011322422,1.2508846122258077,0.18058690744920994,0.7380698545776698,1.0,18/46,22.78%,MYOC;LGI4;ACER3;MARVELD1;PMP22;HES5;SKI;B4GALT5;PLP1;SIRT2;CXCR4;NF1;SCN8A;ACSBG1;BCAS1;ARHGEF10;ABCD1;GPC1
prerank,protein stabilization (GO:0050821),0.4271044226390792,1.2505756651079227,0.07314629258517034,0.7382866450097509,1.0,51/168,21.47%,RASSF2;PRKCD;ATP1B1;PLPP3;UBE2B;MORC3;P3H1;BAG3;HYPK;USP2;DVL1;RAB21;PER3;PFN2;PRKRA;ANK2;COA8;MDM4;SYVN1;TELO2;CHEK2;NAA16;SMAD7;NCLN;CHP1;PARVA;HSPD1;USP7;IFT46;USP33;SEC16A;USP36;HPS4;USP13;USP19;CREB1;HIP1;SUMO1;EFNA1;PEX6;HCFC1;CCT4;CCT6A;TAF9B;CALR;CLU;LAMP1;CCT8;TBRG1;MUL1;LAMP2
prerank,negative regulation of cyclase activity (GO:0031280),-0.46216856510043347,-1.2500758859542465,0.21978021978021978,0.5751075323343487,1.0,3/14,10.00%,GRM3;ADGRV1;EDNRB
prerank,non-motile cilium assembly (GO:1905515),0.5045675798760408,1.249902806584998,0.18304668304668303,0.7398056977808869,1.0,9/30,16.01%,GORAB;CSNK1D;TMEM107;TMEM216;RPGRIP1L;TMEM80;FUZ;PCM1;IFT88
prerank,phosphatidylcholine biosynthetic process (GO:0006656),0.5033325385202942,1.2493151075508473,0.19577960140679954,0.7410267488032378,1.0,8/32,11.12%,PEMT;CSNK2A2;CSNK2A1;LPCAT1;STARD7;GPAT4;LPCAT3;PCTP
prerank,protein processing (GO:0016485),0.4415111514737824,1.2490489481388556,0.1311647429171039,0.7410243243664385,1.0,20/102,15.14%,ADAMTS3;PCSK5;F3;ECE1;PRSS12;CPZ;HM13;FXN;ADAM10;SPG7;MMP14;DDI2;OGT;BACE1;SDE2;MMP16;SPCS2;CASP1;CPXM2;PSEN2
prerank,regulation of cell growth (GO:0001558),0.4259225187426341,1.2486533938907445,0.04833836858006042,0.7415711680602322,1.0,48/204,17.71%,SLIT3;SLIT2;EGFR;FHL1;PLCE1;OSGIN2;CCN3;ACVR1B;PPP1R9B;PRDM11;CAMK2D;CSNK2A1;TGFB2;EIF4G2;FXN;DCUN1D5;LAMTOR1;CCAR2;SMAD4;ADAM10;MMP14;CXCL16;TMC8;PAK4;DACT3;SOCS2;NDRG3;SERTAD2;DCBLD2;ITCH;URI1;SESN2;TGFBR1;EIF4G1;INHBA;CGRRF1;RBBP7;SUPV3L1;SERTAD3;CYP27B1;EXOSC4;KLHL22;ERBB2;MINAR1;APBB1;NCBP1;FLCN;HDGFL2
prerank,canonical Wnt signaling pathway (GO:0060070),0.4585701360129575,1.248653000412618,0.15086206896551724,0.7405594537638565,1.0,11/68,8.13%,LRP6;WNT9A;TCF7L2;SFRP4;PLPP3;LRP5;TCF7L1;DVL1;BCL9L;FZD7;FZD5
prerank,purine ribonucleotide biosynthetic process (GO:0009152),0.4755049678552099,1.2483255848540478,0.1790193842645382,0.7407561218548417,1.0,12/48,15.18%,SLC26A2;AK5;PAPSS2;ADCY2;ADCY8;ADCY9;PANK4;DCAKD;ACAT1;AMPD3;GUCY2D;SLC35B3
prerank,cellular response to hypoxia (GO:0071456),0.43081355472195604,1.24810455512635,0.10699588477366255,0.7405939107114303,1.0,45/126,24.51%,VEGFA;P4HB;PTGIS;TWIST1;PSMD7;LMNA;CARD16;PSMA8;MDM4;NDRG1;ANGPT4;RORA;PSMA4;HYOU1;TERT;PSMD12;PSMA6;LIMD1;UBQLN1;NDNF;PSMD1;STUB1;SIRT2;PSMC5;PSMD11;CREBBP;PSMC4;PSMD14;UBC;RPS27A;HIGD1A;PGK1;HMOX1;SUV39H2;NPEPPS;HIPK2;PSMA3;SUV39H1;PSMB1;PSMD4;PSMA5;PSMA7;TP53;BAD;PINK1
prerank,regulation of protein phosphorylation (GO:0001932),0.42244117348536314,1.2473607527500203,0.04312938816449348,0.7423949258674661,1.0,45/256,12.59%,BMPER;SLIT2;PGF;EGFR;LRP6;PID1;SLCO3A1;VEGFA;EFNA5;PLCE1;GAS6;FGF2;CARD14;NTRK3;NTRK1;FGF17;PLPP3;EPHB2;CSNK1D;WWTR1;LIMK2;ATF4;XDH;MAVS;BRD4;ILK;PRKDC;RSPO1;SOX9;NSD1;AKT2;IMPACT;CDK5RAP3;BMP4;TMEM119;PAQR3;MUSK;ABL1;NIBAN1;AXIN1;ROPN1L;SOD1;PHIP;CHP1;SESN2
prerank,ear morphogenesis (GO:0042471),0.5416562150269005,1.2471490012481297,0.1961783439490446,0.7422160384795299,1.0,6/20,9.70%,SIX1;EPHB2;TWIST1;NOG;ZIC1;FGFR2
prerank,arachidonic acid metabolic process (GO:0019369),0.4902326956776287,1.2468806277091986,0.2060535506402794,0.7422336527553376,1.0,6/35,7.99%,MGLL;PTGIS;PLA2G4A;CYP1B1;PTGES2;DAGLA
prerank,regulation of nucleic acid-templated transcription (GO:1903506),0.41590413242735613,1.2467800572061085,0.025025025025025027,0.7415964672500911,1.0,86/327,19.78%,BNC2;ESR1;SIX1;ZFHX3;ZNF423;VSX1;NFIA;LDB1;ZMIZ1;PRRX2;DMTF1;ACVR1B;JMJD1C;APBB3;WWTR1;SBNO1;BAZ2A;STAT3;TCF7L1;MLF2;ATF4;ERC1;CHD3;TCFL5;DNM2;PHF1;DVL1;CCAR2;NFX1;NFXL1;BHLHE40;FZD7;TRRAP;FUS;TBX21;RPS6KA4;NSD1;ESRRB;CARM1;SBNO2;RORA;OGG1;CRABP2;FADS1;ABL1;SPTY2D1;CHEK2;KAT6B;RNF14;SFPQ;NR1D2;TGFBR1;KMT2D;RALY;LIMD1;SERTAD3;USP13;FOXN3;NKX6-2;ZFPL1;CREBBP;APBB1;HMG20A;PRDM2;NFYA;NFKB2;MAGED1;NR3C1;THAP7;SRSF10;HMGA1;DAPK3;E2F1;RYBP;HCFC1;SUFU;BRDT;ATF2;GON4L;ACTR8;GPBP1L1;MLXIPL;TEAD2;ZNF431;WWC2;TCF3
prerank,peroxisome organization (GO:0007031),0.5177608432821539,1.2466128258296933,0.2002503128911139,0.7412751315369542,1.0,14/25,25.84%,ABCD3;PEX7;PEX11A;PEX16;PEX1;PEX10;TMEM135;SEC16B;PEX6;PEX2;ABCD1;PEX14;ACOT8;LONP2
prerank,positive regulation of Rho protein signal transduction (GO:0035025),-0.37799780749075984,-1.2460622539266655,0.13186813186813187,0.5825815937248651,1.0,6/30,7.85%,ROBO1;LPAR1;ARHGEF3;NET1;F11R;PRAG1
prerank,acylglycerol catabolic process (GO:0046464),0.5052394374358297,1.2459782006141407,0.2012121212121212,0.7426201061243085,1.0,4/30,14.81%,MGLL;DAGLA;ABHD6;PNPLA3
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.525311142517569,1.2459170854951824,0.2077764277035237,0.7418733820829722,1.0,9/26,13.55%,FHL1;ATP1B1;NEDD4;STK39;ANK2;DLG1;WWP2;AKAP9;YWHAE
prerank,iron ion transport (GO:0006826),0.46982922891919604,1.2442695842442715,0.16308040770101925,0.7471937666805498,1.0,12/47,15.46%,SCARA5;SLC39A14;ATP6V1C2;TCIRG1;DNM2;ATP6V0A1;ATP6V0D1;ATP6V1B2;RAB11B;CLTC;ATP6V1E1;IREB2
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),0.6039317499452677,1.2440189638640755,0.23242467718794835,0.7471441978420282,1.0,7/11,15.99%,RSPO3;PLEKHA4;CSNK1D;LBX2;CSNK1E;DAB2;MLLT3
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.44025765244120474,-1.2438390244333923,0.18,0.585470657557056,1.0,4/15,11.93%,OSBPL8;PPARA;ABHD5;LPL
prerank,positive regulation of heart rate (GO:0010460),-0.43328148740262273,-1.2436374298003423,0.17716535433070865,0.5832555149347352,1.0,7/17,18.42%,PDE4D;TPM1;RYR2;EDN1;ADRA1A;SCN3B;KCNQ1
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.4420069503551488,1.2436347653622986,0.15434083601286175,0.7466362395749374,1.0,27/78,20.52%,SEC31A;SEC24D;SEC13;SEC23A;DYNC1H1;AP2A1;RILP;DNM2;KLC2;FCER1G;DCTN2;ARF1;DYNC1LI2;SEC24C;AP2A2;SEC24B;LAG3;CLTC;KLC1;DCTN5;SEC24A;ACTR1B;ACTR10;DYNC1I2;DCTN1;CLTA;CAPZA1
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.4420069503551488,1.2436347653622986,0.15434083601286175,0.7466362395749374,1.0,27/78,20.52%,SEC31A;SEC24D;SEC13;SEC23A;DYNC1H1;AP2A1;RILP;DNM2;KLC2;FCER1G;DCTN2;ARF1;DYNC1LI2;SEC24C;AP2A2;SEC24B;LAG3;CLTC;KLC1;DCTN5;SEC24A;ACTR1B;ACTR10;DYNC1I2;DCTN1;CLTA;CAPZA1
prerank,negative regulation of cellular catabolic process (GO:0031330),0.455122348649841,1.2432682978625624,0.1646803900325027,0.7470510452858476,1.0,20/63,15.96%,TIMP2;PTPN3;TIMP3;STAT3;EIF4G2;RIC1;EIF4G3;DAP;FOXK1;CST3;CDK5RAP3;RGP1;TAB2;KDM4A;NELL1;EIF4G1;HGF;SIRT2;TLK2;KLHL22
prerank,gliogenesis (GO:0042063),0.5713373056655494,1.2431696551041727,0.20927152317880796,0.7464497649452037,1.0,4/15,9.69%,NFIB;TGFB2;CD9;ANXA1
prerank,positive regulation of axon extension (GO:0045773),0.5278419069368635,1.2427898020032566,0.20277078085642317,0.7468250841225941,1.0,4/22,12.40%,NTN1;VEGFA;GOLGA4;NRP1
prerank,icosanoid metabolic process (GO:0006690),0.48016962778518685,1.2427721595927623,0.18192352259559674,0.7459077985453777,1.0,7/40,10.32%,MGLL;PTGIS;PLA2G4A;CYP1B1;ABCC1;DAGLA;FADS1
prerank,nitrogen compound transport (GO:0071705),0.43202159039157484,1.2426504045292075,0.10051282051282051,0.7454260188162062,1.0,27/141,14.88%,SLC38A2;SLC38A1;SLC23A1;TMEM30B;SLC12A2;LMAN2L;SLC1A5;FLVCR1;ABCC1;RAMP2;RILP;LRRC8D;SLC7A10;HIKESHI;SLC6A2;SLC38A3;SLC43A1;RAMP1;RAB38;SLC25A47;LRP2;SLC1A4;PICK1;TOM1;CHMP3;ABCB6;MIA3
prerank,phosphatidylcholine metabolic process (GO:0046470),0.45530568962550044,1.2425316612637942,0.16080937167199147,0.7448513310156983,1.0,16/70,16.48%,PLA2G4F;PLA2G4A;PEMT;CSNK2A2;CSNK2A1;LPCAT1;MBOAT2;LPCAT4;STARD7;GPAT4;PLA2G5;LPCAT3;PCTP;PLA2G12A;CHKB;PLA2G15
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.4900765003502674,1.241817130500987,0.18544600938967137,0.7464363867615785,1.0,14/36,20.20%,EHMT1;RBBP8;PHC3;RNF2;RBBP7;RING1;L3MBTL2;TFDP1;CBX5;PCGF2;E2F1;RYBP;RAD51;MAX
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.5079126056645077,-1.2417952410074389,0.21766561514195584,0.585275789564765,1.0,5/11,14.06%,LYN;RAPGEF2;PIK3CD;LGALS9;SIRT1
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),-0.4223471313473441,-1.2415721113840883,0.1950207468879668,0.583178608299809,1.0,4/19,4.57%,RIPOR2;CAMK1D;DNM1L;DAPK2
prerank,regulation of ATP metabolic process (GO:1903578),0.4647476533611754,1.2414271952765525,0.18140589569160998,0.7468568635676133,1.0,28/54,31.55%,NUP93;SEC13;RAE1;SEH1L;OGT;NUP37;RANBP2;NUP88;EIF6;SHMT2;PRKAG1;POM121;NUP210;NUP62;ABCD1;NDC1;COX7A2L;NUP35;PINK1;NUP85;NUP160;TPR;SPHK2;FIS1;NUP50;ZBTB7A;NUP188;ATP7A
prerank,regulation of monooxygenase activity (GO:0032768),0.5147115016750548,1.241247537791716,0.19350649350649352,0.7465560855324467,1.0,8/23,18.73%,EGFR;CYGB;DNM2;DDAH1;NOSIP;VDR;AKT1;GDNF
prerank,regulation of protein localization to plasma membrane (GO:1903076),0.45329569262171293,1.2411636413860645,0.12633832976445397,0.7458813359369388,1.0,22/78,19.97%,EGFR;PID1;LRP1;RHOQ;PRKCE;EPHB2;PLS1;PPFIA1;AGR2;MMP14;DLG1;PDPK1;CLTC;SQSTM1;DAB2;STAC3;STX4;SPTBN1;CLN3;AKT1;CDK5;APPL1
prerank,peptidyl-lysine trimethylation (GO:0018023),0.5178423193299668,1.2409857959552042,0.19975186104218362,0.7455747368237593,1.0,12/26,22.60%,KMT5C;OGT;SETD5;KMT2D;SETD4;WDR82;SUV39H2;SETD1A;TET2;SUV39H1;SETD2;KMT2A
prerank,regulation of integrin activation (GO:0033623),-0.439963754891036,-1.2408235705487436,0.16216216216216217,0.5824789674847817,1.0,7/15,27.06%,RASIP1;PIEZO1;PLEK;FBLIM1;KIF14;SELP;SRC
prerank,myofibril assembly (GO:0030239),-0.3421887995488263,-1.2407747937730997,0.12030075187969924,0.5799741254991072,1.0,8/42,8.20%,ACTN2;TPM1;PGM5;PDGFRB;TMOD3;TMOD1;PDGFRA;LMOD1
prerank,negative regulation of blood coagulation (GO:0030195),-0.3438046842029028,-1.2407113706815984,0.13793103448275862,0.5776101522606811,1.0,10/38,10.56%,VTN;APOE;NOS3;TFPI;PLAT;F8;PDGFRA;A2M;EDN1;SERPINE1
prerank,long-chain fatty acid import into cell (GO:0044539),-0.49046008618002324,-1.2403222207927809,0.2262295081967213,0.5761604173123326,1.0,3/10,8.40%,ACSL1;SLC2A1;SLC27A4
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),0.595548351242809,1.2400301257090545,0.2191780821917808,0.748230218559669,1.0,4/12,6.89%,IGFBP5;DOCK4;DOCK7;DOCK5
prerank,epithelial cell differentiation (GO:0030855),0.43873925815819836,1.2397887484237844,0.14330874604847207,0.7481552899870436,1.0,22/88,18.87%,SIX1;VEGFA;FSTL1;ANXA7;ANXA4;JAG1;FZD7;AKT2;AKR1C1;ANXA1;BMP4;FGFR2;EHF;HDAC1;DHRS9;BDH2;DAB2;KDM6B;PGK1;DMBT1;AKT1;CNN3
prerank,negative regulation of epithelial cell proliferation (GO:0050680),-0.31192325490890205,-1.2394144317128737,0.13978494623655913,0.5758700010084687,1.0,13/66,6.90%,ROBO1;TGFBR3;MTSS1;MCC;NR2F2;APOE;CDK6;B2M;STAT1;CAV2;DUSP10;AQP11;PTPRK
prerank,positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.44766883089148723,1.2393121199975283,0.1563517915309446,0.7488917779902514,1.0,24/73,24.51%,EGFR;VEGFA;GAS6;NTRK3;DOCK7;PFN2;RAF1;AXIN1;TENM1;AKAP9;EIF4G1;IL6;HDAC6;ARAF;TRIM6;CNOT9;AKT1;TNKS1BP1;MAD2L2;ATP2B4;CAMK1;RPTOR;TBK1;PINK1
prerank,positive regulation of neurogenesis (GO:0050769),0.4479455218507912,1.2392262094384565,0.15291529152915292,0.7482157724069719,1.0,8/68,4.55%,SLIT2;PLXNA4;VEGFA;TIAM1;TIAM2;CUX1;FBXW8;SERPINF1
prerank,negative regulation of adenylate cyclase activity (GO:0007194),-0.46983522019999513,-1.2389996896088473,0.25,0.5743374439152215,1.0,3/13,10.00%,GRM3;ADGRV1;EDNRB
prerank,regulation of neurotransmitter transport (GO:0051588),-0.43488116299843743,-1.2386939898092775,0.17813765182186234,0.5726483871939799,1.0,4/16,8.28%,MCTP1;RIMS1;MCTP2;SYN1
