Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.46552148081824013,1.209348361387453,0.1984126984126984,0.9103503598303291,1.0,25/43,33.38%,IL33;MAVS;POLR3H;CHUK;RIPK3;NFKBIB;CASP1;POLR3GL;POLR2F;IL6;IKBKE;IRF3;POLR3K;NFKBIA;POLR1D;POLR1C;TBK1;RIPK1;POLR2H;POLR3E;POLR2L;NFKB1;POLR2K;POLR3F;RELA
prerank,p53 signaling pathway Homo sapiens hsa04115,0.44728575456600383,1.2058738495788701,0.17903930131004367,0.9095635916693593,1.0,16/64,19.30%,THBS1;GADD45G;GORAB;SESN3;MDM4;ATM;CHEK2;TNFRSF10B;CCNE2;SESN2;CCNG2;RRM2B;PERP;BID;STEAP3;CDK2
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.4014950321649061,-1.192326907050237,0.24413145539906103,0.33265432494181457,0.99,10/20,26.82%,ENPEP;KLK2;ACE;AGTR1;ACE2;PREP;MME;MAS1;CPA3;PRCP
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.27694977294349543,-1.1920119533359874,0.06451612903225806,0.32255998148534637,0.99,24/118,11.44%,PLCB1;ROCK2;PPP2R2B;CERS4;SGMS1;BCL2;PRKCB;ACER2;NOS3;PIK3R1;AKT3;PLD1;DEGS2;PPP2R2C;PLCB4;BDKRB2;S1PR1;GNA13;PPP2R3A;SPHK1;PPP2CB;S1PR3;PIK3CD;TNFRSF1A
prerank,Amphetamine addiction Homo sapiens hsa05031,0.4406859076663593,1.1905549048797162,0.2070874861572536,0.9736686137860167,1.0,10/63,4.94%,GNAS;CACNA1C;DRD1;PPP1CC;GRIN3A;ARC;CAMK2D;ATF4;PRKCA;CALM2
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.42051639764253324,1.189731067613526,0.19768664563617244,0.9588514370828045,1.0,21/99,12.61%,PRKCD;VEGFA;PLCE1;COL3A1;F3;COL1A2;COL1A1;PRKCE;TGFB3;STAT5A;STAT3;TGFB2;PRKCA;SMAD4;TGFBR2;AKT2;NFATC1;MAPK8;MAPK12;TGFBR1;PIK3CB
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.4179370116895619,1.1866310616017957,0.18426501035196688,0.9574961225180756,1.0,13/109,5.49%,SLC38A2;SLC38A1;GNAS;GRIK4;CACNA1C;PLA2G4F;PLA2G4A;GRIN3A;GNG8;PRKCA;ADCY2;SLC38A3;ADCY8
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.568764615923876,1.1858978029893166,0.2790368271954674,0.9426574831909416,1.0,4/13,9.74%,B3GNT7;B4GALT1;ST3GAL2;FUT8
prerank,GABAergic synapse Homo sapiens hsa04727,0.42288322370185577,1.1756317296606626,0.21505376344086022,0.9792346363639473,1.0,9/85,5.49%,SLC38A2;SLC38A1;CACNA1C;GNG8;PRKCA;ADCY2;SLC38A3;GABRA3;ADCY8
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.40451018447612797,1.1702289249810545,0.1985743380855397,0.9887397208934143,1.0,27/138,13.08%,ID2;ZFHX3;WNT9A;FGF2;SKIL;SMAD9;INHBC;ACVR1B;STAT3;ACVR1;DVL1;SMAD4;FZD7;FGFR1;RAF1;FZD5;ESRRB;AKT2;FGFR2;BMP4;BMPR1A;AXIN1;ID4;MAPK12;PIK3CB;INHBA;SETDB1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.44646740433594656,1.1698600524893716,0.2516778523489933,0.9725509554162943,1.0,12/50,21.08%,PSTPIP1;MAPK8;CHUK;NFKBIB;TAB2;MAPK12;CASP1;IL6;NFKBIA;TRIP6;MAPK9;BIRC3
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.46540351557190063,1.169348437199737,0.25508982035928146,0.9572948600745534,1.0,7/36,13.54%,ME1;LDHC;GLO1;DLAT;ACAT1;ALDH3A2;ACACA
prerank,Tuberculosis Homo sapiens hsa05152,0.4057442682423791,1.1590952430821138,0.2028688524590164,0.9919982556932962,1.0,37/139,22.21%,MRC2;LSP1;LBP;TGFB3;CAMK2D;TGFB2;TCIRG1;CALM2;ATP6V0A1;RAF1;EEA1;AKT2;FCER1G;RHOA;PPP3CC;MAPK8;RFX5;IRAK1;ATP6V0D1;MAPK12;HSPD1;VDR;CYP27B1;IL6;CREBBP;CREB1;CALM3;NFYA;RFXANK;RAB5B;BID;AKT1;MAPK9;JAK1;LAMP2;LAMP1;TLR1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5015991317199184,1.1557922594082863,0.2978723404255319,0.9921642075982239,1.0,7/19,20.28%,CEL;SOAT1;NSDHL;CYP27B1;LSS;EBP;SC5D
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.44061283919873834,1.1543058910167807,0.2777142857142857,0.9829338360726598,1.0,8/45,14.30%,PLA2G4F;PTGIS;PLA2G4A;PTGES2;PLA2G5;CYP2U1;PLA2G12A;PTGES
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.41445341129839286,-1.1518921430652516,0.27235772357723576,0.38209435654346297,0.997,2/14,5.40%,CYP7B1;CYP27A1
prerank,Herpes simplex infection Homo sapiens hsa05168,0.39742738161773805,1.1510385584539318,0.21122448979591837,0.9819820210315052,1.0,56/139,28.67%,SRSF6;PPP1CC;SRSF1;SRSF5;CSNK2A1;CSNK2A2;SRSF2;MAVS;UBE2R2;PER3;HMGN1;MAPK8;NXF1;CHUK;NFKBIB;TAB2;TAF6;CUL1;TRAF3;TAF13;USP7;SRPK1;HNRNPK;IL6;PER1;CREBBP;SRSF3;SRSF7;IKBKE;HCFC1;CDK2;TAF9B;IRF3;NFKBIA;EIF2AK4;MAPK9;JAK1;EIF2S1;EIF2AK3;TBP;SRSF4;TAF6L;FOS;TBK1;TP53;TYK2;C1QBP;PTPN11;IFNGR2;DAXX;CCL2;TAF10;TAF5L;TAF3;MED8;PER2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4850747568675962,1.1477017502821243,0.3111395646606914,0.9825702831272821,1.0,3/22,5.06%,SLC4A4;ATP1B1;SLC38A3
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.5045353442059074,1.1462995514947962,0.31225806451612903,0.9734609929582854,1.0,12/19,36.73%,ARSB;HEXA;GLB1;GNS;GUSB;SGSH;HPSE;IDS;SPAM1;HYAL3;HYAL1;NAGLU
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4314916876957349,1.1431237499719673,0.27765237020316025,0.9734067032966072,1.0,18/56,18.60%,EGFR;RARB;FHIT;RXRA;PRKCA;RXRB;E2F3;RAF1;AKT2;PDPK1;PIK3CB;SOS2;FOXO3;SOS1;ERBB2;E2F1;ARAF;AKT1
prerank,Lysosome Homo sapiens hsa04142,0.3984475753875482,1.1404263078246346,0.23735810113519093,0.9710277043321328,1.0,46/118,28.62%,IGF2R;ARSB;TCIRG1;GAA;ATP6V0A1;GGA2;ARSA;NAGPA;LAPTM4B;NPC1;ATP6V0D1;AP3D1;GALC;SLC17A5;PPT2;HEXA;CLTC;PLA2G15;GGA1;CLN3;NAPSA;GLB1;CTSZ;ASAH1;CTSB;CLTA;LAMP2;CTSK;LAMP1;CD164;CTSO;SLC11A1;MAN2B1;AP3B1;GNS;ARSG;SCARB2;ATP6V0B;GUSB;NPC2;SGSH;CLN5;GGA3;MANBA;AP1S1;MFSD8
prerank,Pancreatic secretion Homo sapiens hsa04972,0.40768652063440924,1.1403408816068996,0.26366559485530544,0.9565608220873847,1.0,14/85,8.97%,SLC4A4;GNAS;ATP1B1;SLC12A2;CEL;PRKCA;ADCY2;ADCY8;SLC9A1;RAB8A;SLC4A2;ADCY9;PLA2G5;RHOA
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.44942016217971387,1.1398314170523551,0.32678983833718245,0.9446378450074594,1.0,20/40,26.05%,GNAS;DYNC1H1;ADCY9;DCTN2;NSF;DYNC1LI2;RAB11B;STX4;CREB1;DCTN5;RAB5B;DYNC1I2;CREB3L1;DCTN1;PRKACA;DYNC2H1;DCTN4;VAMP2;ARHGDIB;RAB5A
prerank,Focal adhesion Homo sapiens hsa04510,0.3887467924974861,1.1368134401434704,0.21435793731041455,0.9445994812953806,1.0,29/197,9.79%,THBS1;COL6A3;COL6A2;COL6A1;PGF;EGFR;VEGFA;ITGA11;COL1A2;COL1A1;CHAD;PPP1CC;VAV2;COMP;SHC1;PPP1R12B;PRKCA;ACTN3;THBS2;THBS3;ILK;RAF1;PAK4;CAPN2;AKT2;RHOA;PAK2;ITGAV;MAPK8
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.26198263425696805,-1.1296843842443072,0.19230769230769232,0.41187740579195325,0.998,28/122,10.24%,ITPR1;PLCB1;CREB5;ADCY5;PPP2R2B;PPP1CB;PRKCB;CACNA1D;AKT3;GRIA1;ITPR3;MAOB;GNB4;MAOA;GNG11;GRIN2B;KCNJ6;PPP2R2C;PLCB4;KCNJ3;PRKACB;PPP2R3A;GRIA4;PPP2CB;GNG2;ITPR2;GRIN2A;COMT
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.4035023333027063,1.125878378089286,0.2870662460567823,0.9833240655450131,1.0,35/84,26.14%,PPP1CC;PABPC1;CASC3;SMG6;SYMPK;GSPT1;PNN;SMG1;NXF1;SRRM1;DAZAP1;PABPN1;MSI2;ETF1;CLP1;PPP2R2D;CPSF4;PPP2R5C;PCF11;NCBP1;ACIN1;CPSF7;NCBP2;CPSF6;WDR82;CSTF2;CSTF2T;SAP18;UPF1;UPF3A;PABPC4;UPF3B;PPP2CA;DDX39B;RNMT
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.421228214781401,1.1188529787845518,0.3058690744920993,1.0,1.0,7/52,8.69%,GNAS;IRS1;MGLL;ADCY2;ADCY8;ADCY9;AKT2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.41772438707311627,1.1166862840609706,0.32532751091703055,0.9972921214604892,1.0,20/62,21.35%,PLA2G4F;PLA2G4A;GAB2;VAV2;IL5;PRKCA;RAF1;AKT2;FCER1G;MAPK8;PDPK1;MAPK12;PIK3CB;SOS2;SOS1;AKT1;MAP2K3;MAPK9;MAP2K7;IL4
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.40202922937092067,1.1150627875325454,0.29562433297758806,0.9903756960031276,1.0,14/88,8.69%,PRKCD;GSN;ASAP3;PLA2G4F;PLA2G4A;PRKCE;GAB2;VAV2;ARPC1B;LIMK2;PRKCA;DNM2;RAF1;AKT2
prerank,Renin secretion Homo sapiens hsa04924,0.41772282401813554,1.1118045896617166,0.3241150442477876,0.9911460235148655,1.0,6/56,4.94%,KCNJ2;GNAS;CACNA1C;EDNRA;PDE3A;CALM2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4292504353615874,1.11044373161416,0.33060747663551404,0.9836998079542502,1.0,14/43,22.89%,EHHADH;CPT1C;ACOX3;ELOVL5;SCD5;FADS1;PPT2;ACAT1;ACACA;ACSL3;ACSL6;ACSBG1;MCAT;HADHA
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.4548985303098864,1.109960940919376,0.3398773006134969,0.9724551762947526,1.0,17/27,39.57%,CS;ACO1;SUCLA2;DLAT;IDH3B;SDHD;MDH2;ACLY;IDH2;IDH3G;SDHA;IDH1;PCK2;DLD;DLST;SUCLG1;IDH3A
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.5123424048408192,1.109008177514887,0.3445040214477212,0.9638685780485307,1.0,6/13,30.91%,PAPSS2;TXNRD2;SEPHS2;TXNRD3;PAPSS1;MTR
prerank,Base excision repair Homo sapiens hsa03410,0.4446865353054488,1.106871516292149,0.3486127864897467,0.9605659277005887,1.0,9/33,17.14%,PARP3;MPG;POLE2;HMGB1;OGG1;TDG;SMUG1;PARP1;POLB
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.45277702674187786,1.1051779610713819,0.36982968369829683,0.9555912095375722,1.0,5/30,8.29%,TPMT;XDH;NAT1;UCK2;UPP2
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.4678028927572636,1.1047390696772637,0.3424124513618677,0.945086923337599,1.0,13/24,32.83%,PIGW;GPAA1;PIGF;PIGL;PIGT;PIGX;PIGV;PGAP1;PIGQ;PIGB;PIGN;PIGC;PIGO
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.407959620162732,1.1029644304108277,0.3271537622682661,0.9407310645574708,1.0,10/63,8.61%,ME1;EHHADH;RXRA;CPT1C;ACOX3;ILK;RXRB;ANGPTL4;SCD5;SLC27A6
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.39723734852951403,1.0988136477140293,0.3282442748091603,0.9469176800195447,1.0,12/76,8.05%,GNAS;CACNA1G;CACNA1C;PRKCE;CAMK2D;ATF4;PRKCA;ADCY2;CALM2;ADCY8;ADCY9;DAGLA
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.4043532232019472,1.0977819061301206,0.3355263157894737,0.9399285406346696,1.0,15/69,23.94%,PRPS2;TKT;CS;ACO1;MAT2B;PHGDH;PGK1;SHMT2;ENO2;PSAT1;SHMT1;IDH3B;BCAT1;PYCR1;ARG2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.3905286662121642,1.097638327007397,0.3382507903055848,0.9291702811502813,1.0,13/92,5.49%,GNAS;PRKCD;PLA2G4F;PLA2G4A;NTRK1;PRKCE;PPP1CC;CAMK2D;TRPV3;PRKCA;ADCY2;CALM2;ADCY8
prerank,Bile secretion Homo sapiens hsa04976,0.405613919321115,1.0965845002328891,0.3314977973568282,0.9224655322026547,1.0,9/62,7.80%,SLC4A4;GNAS;ATP1B1;RXRA;ADCY2;ADCY8;SLC9A1;SLC4A2;ADCY9
prerank,Pancreatic cancer Homo sapiens hsa05212,0.39835643727705017,1.09260548249161,0.33881578947368424,0.9284783119404323,1.0,21/66,20.62%,EGFR;VEGFA;TGFB3;STAT3;TGFB2;SMAD4;TGFBR2;E2F3;RAF1;AKT2;MAPK8;CHUK;TGFBR1;PIK3CB;ERBB2;E2F1;ARAF;AKT1;RAD51;MAPK9;JAK1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4823565250788054,1.0907283599024298,0.35853976531942633,0.9253047475955131,1.0,4/18,10.43%,ACOX3;ELOVL5;SCD5;FADS1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.38412257809846795,1.0842934967307354,0.34143763213530653,0.9403152123252937,1.0,14/94,8.69%,GNAS;ESR1;EGFR;PRKCD;SHC1;HSPA2;ATF4;ADCY2;CALM2;ADCY8;FKBP5;RAF1;ADCY9;AKT2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.4177499847631853,1.0810331640918578,0.3717217787913341,0.9429802117752841,1.0,4/47,5.05%,GSTT1;CYP1B1;GSTM5;NAT1
prerank,Huntington's disease Homo sapiens hsa05016,-0.23320527596676033,-1.0791322744929612,0.18181818181818182,0.5178776654470642,1.0,49/164,21.85%,ITPR1;PLCB1;CREB5;GRM5;TGM2;COX8A;GRIN2B;PLCB4;PPARGC1A;COX6C;NDUFC2;COX4I1;CYC1;UQCRC2;POLR2G;POLR2E;UQCR11;POLR2C;DNAH6;GPX1;NDUFA13;POLR2D;NDUFB2;GRIN1;CREB3L2;TAF4;UQCRB;NDUFB7;AP2B1;DNAH3;COX7A2;DNAH9;COX5B;POLR2A;SOD2;UQCRC1;NDUFS1;RCOR1;NDUFA8;TBPL1;NDUFA4L2;NDUFB11;CREB3;DNAL4;PPIF;UQCRQ;DNAH12;HAP1;EP300
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.392301523538803,1.0784708379133288,0.35838779956427014,0.9425596745616606,1.0,25/73,19.69%,GAB2;TGFB3;SHC1;STAT5A;TGFB2;SMAD4;TGFBR2;BCR;E2F3;RAF1;CBL;AKT2;RUNX1;CHUK;ABL1;HDAC1;TGFBR1;PIK3CB;SOS2;SOS1;E2F1;ARAF;AKT1;CRK;NFKBIA
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3667154801463318,1.0782143588928024,0.3208121827411167,0.9328816188191023,1.0,63/175,26.38%,XPO1;NEDD4;SPN;NCOR2;PSMD7;HSPA2;HDAC4;STAT3;CSNK2A1;CSNK2A2;POLR3H;AKT2;MAPK8;CHUK;NFKBIB;TAB2;IRAK1;MAPK12;PSMD12;HDAC1;PIK3CB;TRAF3;YWHAE;USP7;POLR3GL;SND1;POLR2F;YWHAQ;PSMD11;PSMC5;PSMD1;CREBBP;PSMD14;NFKB2;PSMC4;ATF2;AKT1;MAP3K14;CDK2;IRF3;POLR3K;NFKBIA;MAP2K3;EIF2AK4;MAPK9;JAK1;PSMD4;MAP2K7;PRKACA;EIF2AK3;POLR2B;TBP;POLR1D;POLR1C;TBK1;TP53;TYK2;YWHAB;HDAC2;TRADD;RIPK1;POLR2H;PSMC1
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.3959399330659765,1.0754893589683305,0.3880926130099228,0.933204261642503,1.0,9/58,12.61%,IRS1;VEGFA;ULK2;STRADA;PRKCA;AKT2;AKT1S1;PDPK1;PIK3CB
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.37443107628989475,1.071681564509048,0.3484069886947585,0.9373672533205668,1.0,37/130,20.65%,EGFR;IRS1;GADD45G;TGFB3;STAT3;TGFB2;SMAD4;TGFBR2;RAF1;AKT2;MAPK8;FBXO25;CHUK;ATM;PDPK1;MAPK12;FOXO6;TGFBR1;PIK3CB;CSNK1E;USP7;CCNG2;SOS2;FOXO3;SOS1;IL6;CAT;CREBBP;RBL2;ARAF;PRKAG1;AKT1;CDK2;PRKAB1;HOMER2;MAPK9;SGK3
prerank,Thyroid cancer Homo sapiens hsa05216,0.4346892350649032,1.0635907586694837,0.4029126213592233,0.9592221907747511,1.0,5/29,6.29%,TCF7L2;NTRK1;RXRA;TCF7L1;RXRB
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.35970797785443737,1.0612783185024632,0.38235294117647056,0.9581256651631088,1.0,28/202,9.72%,THBS1;GNAS;PGF;EGFR;VEGFA;EFNA5;PLCE1;FGF2;FGF13;TIAM1;FGF17;MRAS;DOCK4;VAV2;MAGI3;SIPA1L1;PRKCA;ADCY2;CALM2;ADCY8;PFN2;FGFR1;RAF1;ADCY9;AKT2;RHOA;ANGPT4;FGFR2
prerank,Legionellosis Homo sapiens hsa05134,0.4060254838039059,1.0606241100995768,0.40770101925254815,0.9503231422068844,1.0,16/50,28.16%,CLK1;HSPA2;VCP;ARF1;HSPD1;CASP1;EEF1G;SEC22B;IL6;NFKB2;NFKBIA;RAB1A;RAB1B;BCL2L13;SAR1A;HSF1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3731708086775713,1.0557630146603298,0.37985309548793283,0.9600672531441694,1.0,18/108,8.97%,GNAS;CACNA1C;PRKCD;PLA2G4F;PLA2G4A;PRKCE;PPP1CC;EDNRA;PPP1R12B;PRKCA;ADCY2;RAMP2;CALM2;ADCY8;RAF1;ADCY9;PLA2G5;RHOA
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.39894775916787184,1.054128208644927,0.4164785553047404,0.9562609019168985,1.0,8/49,9.21%,TGFB3;STAT3;TGFB2;IL5;IL12RB2;RORA;TBX21;NFATC1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.45275008210942363,1.045508917246916,0.43293492695883135,0.9781434101873112,1.0,8/19,18.96%,MTFMT;ATIC;MTHFD2;ALDH1L2;MTHFD1;SHMT2;SHMT1;MTHFR
prerank,Endocytosis Homo sapiens hsa04144,0.3542067792081571,1.0452716719108084,0.39919354838709675,0.9693409521836617,1.0,52/236,15.63%,EGFR;WWP1;NEDD4;CYTH3;ARFGAP3;ARFGAP1;ASAP3;ARAP1;NTRK1;IGF2R;EHD1;TGFB3;HSPA2;SNX2;ACAP3;MVB12B;TGFB2;ARPC1B;AP2A1;DNM2;TGFBR2;RAB8A;ARFGAP2;GBF1;EHD2;CBL;EEA1;SNX1;RHOA;FGFR2;ITCH;WIPF1;VPS26A;ARF1;RAB11FIP5;GIT1;IQSEC1;GRK6;IQSEC2;TGFBR1;AP2A2;STAM2;SNX32;F2R;RNF103-CHMP3;CHMP3;RAB11B;CLTC;DAB2;ARRB1;CXCR4;PIP5K1A
prerank,Viral myocarditis Homo sapiens hsa05416,0.4099872347010044,1.0417505559869835,0.44014084507042256,0.9729119008095121,1.0,7/38,13.03%,SGCD;EIF4G2;DMD;EIF4G3;ABL1;EIF4G1;CD80
prerank,Fatty acid degradation Homo sapiens hsa00071,0.40858439179048867,1.038931115630943,0.4324970131421744,0.9736592218395604,1.0,11/38,23.15%,EHHADH;CPT1C;ACOX3;ECI2;ACAT1;ALDH3A2;ACSL3;ACSL6;ACSBG1;HADHA;GCDH
prerank,Proteasome Homo sapiens hsa03050,0.39581729862246084,1.035857598165163,0.42074592074592077,0.9754995966303752,1.0,17/43,27.54%,PSMD7;PSMA8;PSMA4;PSMD12;PSMA6;PSMD11;PSMC5;PSMD1;PSMD14;PSMC4;PSMA3;PSMD4;PSMB1;PSMA5;PSMA7;PSMC1;PSMA1
prerank,Purine metabolism Homo sapiens hsa00230,0.3539133277830674,1.032226395740356,0.43597560975609756,0.9795421009469601,1.0,21/162,9.03%,PRPS2;PDE11A;AK5;PAPSS2;ENTPD2;PDE6C;FHIT;PDE3A;XDH;ADCY2;PDE6A;POLE2;ADA;ADCY8;ENTPD6;POLR3H;PDE6D;ADCY9;AK3;AK6;NT5C3B
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.26542748492666324,-1.0321090173232623,0.3466666666666667,0.6242777528665685,1.0,18/68,13.89%,PLCB1;INPP4B;PIP5K1B;ITPKB;INPP5D;ISYNA1;PIP5K1C;PLCB4;PLCH1;MTMR3;ALDH6A1;PIP4K2A;PLCD1;PIK3CD;PIK3C2A;IPPK;MTMR7;MTMR14
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.38814788376457815,1.0311829343924763,0.44004400440044006,0.973799131983485,1.0,24/60,25.61%,ATP6V1C2;UNC13B;TCIRG1;AP2A1;DNM2;ATP6V0A1;NSF;STX2;ATP6V0D1;AP2A2;ATP6V1B2;CLTC;ATP6V1E1;STX1A;NAPA;ATP6V1C1;CLTA;SLC17A6;ATP6V0E1;STX1B;ATP6V0B;SLC18A1;VAMP2;CACNA1B
prerank,Endometrial cancer Homo sapiens hsa05213,0.3887218746300085,1.0301271399644616,0.42665173572228443,0.9684269018894164,1.0,15/52,18.60%,EGFR;TCF7L2;TCF7L1;ILK;RAF1;AKT2;AXIN1;PDPK1;PIK3CB;SOS2;FOXO3;SOS1;ERBB2;ARAF;AKT1
prerank,Alcoholism Homo sapiens hsa05034,0.36354444764052707,1.0300711982143582,0.41904761904761906,0.95950457636577,1.0,26/97,21.82%,GNAS;DRD1;PPP1CC;GRIN3A;CAMKK1;SHC1;GNG8;HDAC9;HDAC4;ATF4;CALM2;RAF1;HDAC1;SOS2;GNAO1;SOS1;CAMK4;CREB1;HDAC6;CALM3;ARAF;ATF2;CREB3L1;GNB1;PRKACA;DRD2
prerank,Ribosome Homo sapiens hsa03010,-0.2388405927953194,-1.028358750124261,0.4375,0.6164029637221616,1.0,51/126,23.50%,FAU;RPS14;RPS15;RPL8;RPS25;RPS8;RPS20;RPL4;RPS27;RPS10;RPL24;MRPS9;RPS29;RPS7;RPL26;RPS16;RPL35;RPS24;RPL36;MRPS6;RPL18A;RPS12;RPL11;MRPL23;MRPS16;RPS11;RPL12;UBA52;RPL18;RPS15A;RPS28;RPL21;RPL7;RPL10;RPL15;RPS18;RPS19;MRPL34;RPS3;RPL38;RPS5;RPL28;RPL35A;RPS4X;RPL17;RPL23;RPL9;RPL31;MRPL21;MRPL16;RPL37
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.39326761630028967,1.0251976886940521,0.44545454545454544,0.9682189915803695,1.0,24/47,34.73%,REV3L;RMI2;ERCC4;TELO2;WDR48;PMS2;FANCE;ATRIP;REV1;TOP3B;RAD51;USP1;FANCG;TOP3A;SLX4;ATR;SLX1B;HES1;BLM;ERCC1;POLK;RPA3;FANCA;FAN1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.34473677897088806,1.0235654852769052,0.4438877755511022,0.9647530629279856,1.0,25/307,5.65%,THBS1;COL6A3;COL6A2;COL6A1;PGF;EGFR;IRS1;VEGFA;EFNA5;ITGA11;COL1A2;FGF2;FGF13;COL1A1;CHAD;GHR;FGF17;COMP;GNG8;RXRA;PHLPP2;ATF4;PRKCA;THBS2;THBS3
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.35768536341866725,1.0212372570988915,0.4503582395087001,0.9643675516337844,1.0,44/132,24.71%,IRS1;PYGB;RHOQ;PPP1CC;PPP1R3C;SHC1;PTPRF;CALM2;SOCS4;PHKA1;RAF1;PHKB;CBL;SOCS2;AKT2;MAPK8;PPP1R3F;SREBF1;PDPK1;PIK3CB;ACACA;SOS2;SOS1;CALM3;ARAF;MKNK2;PRKAG1;AKT1;PRKAB1;CRK;RHEB;MAPK9;PRKACA;PRKAR2A;PRKCI;RPTOR;TSC2;PYGL;PPP1R3B;RPS6KB1;PHKA2;NRAS;KRAS;BAD
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.4641376504632427,1.0197470086282299,0.4601063829787234,0.9605286741622979,1.0,8/16,33.34%,CS;ACO1;IDH3B;BCAT1;ACY1;IDH2;IDH3G;IDH1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.3528179976023235,1.0190810157310883,0.4659090909090909,0.9539376577524092,1.0,28/124,17.46%,FHL1;GHR;CNTFR;AOX1;STAT5A;MPL;STAT3;IL5;SOCS4;SOCS7;IL12RB2;IFNLR1;RAF1;SOCS6;SOCS2;AKT2;CTF1;IL20RB;PIK3CB;PTPN2;STAM2;SOS2;PIAS4;SOS1;IL6;CREBBP;OSMR;PRLR
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.35252646553260414,-1.0122248391020714,0.41353383458646614,0.6444866492268965,1.0,4/17,5.48%,ENPP1;ENPP3;UPB1;DPYD
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3527980787267415,1.0072248704293032,0.48258196721311475,0.9853402764805644,1.0,34/147,15.49%,ID2;WNT9A;TCF7L2;DLG2;GLI2;PPP1CC;TGFB3;CSNK1D;WWTR1;TGFB2;TCF7L1;CRB1;DVL1;SMAD4;TGFBR2;FZD7;LLGL1;DLG4;FZD5;FRMD6;DLG1;BMP4;BMPR1A;AXIN1;SMAD7;TGFBR1;CSNK1E;YWHAE;BMP5;LIMD1;PPP2R2D;YWHAQ;LATS2;ID1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4164952162383945,1.00676492603549,0.47361809045226133,0.9779122542987516,1.0,5/26,14.14%,EHHADH;AACS;HMGCL;ACAT1;BDH2
