Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell junction assembly (GO:0034329),0.35391389182843164,1.0673661182075833,0.36554132712456344,0.7725583506352982,1.0,29/100,20.66%,TRPV4;CLDN5;FBLIM1;DNM3;SPOCK2;PLXND1;LIMS2;SHANK3;GJA4;NRCAM;FLRT3;ACTG1;TJP1;CDH12;KIRREL3;CDH2;ACTB;ACHE;PCDHB16;PCDHB14;CDH22;PCDHB9;OPHN1;DSCAM;SHANK2;CDH18;CDH24;BDNF;NRXN1
prerank,renal filtration (GO:0097205),0.514173660317709,1.067323088881482,0.4075907590759076,0.7720796365167839,1.0,6/10,18.30%,MYO1E;CD34;MCAM;ITGA3;XPNPEP3;TBC1D8B
prerank,extracellular matrix organization (GO:0030198),0.325717218057926,1.0672159729013166,0.34024896265560167,0.7717708655756881,1.0,30/276,7.18%,LAMA4;LAMA3;PECAM1;ELN;FBLN5;PDGFB;VCAM1;RECK;F11R;VWF;ITGA1;JAM2;MMP1;ICAM2;TGFB2;AGRN;APP;ADAMTS18;SPOCK2;LAMA5;ADAM15;DST;ATP7A;FURIN;COL5A2;CD47;BSG;PLEC;ITGAM;ADAM12
prerank,positive regulation of protein import into nucleus (GO:0042307),-0.3549483288638485,-1.0669420609336553,0.3591331269349845,0.7616875569922168,1.0,10/28,18.45%,ZIC1;CDH1;SMAD3;PIK3R1;FLNA;IPO5;BAG3;PIK3R2;ZPR1;PRKCD
prerank,coenzyme A metabolic process (GO:0015936),0.48338978418866674,1.066681789255197,0.40310077519379844,0.7725094994676067,1.0,6/14,22.62%,SLC25A16;PANK3;PPCS;CROT;ACAT1;ACLY
prerank,positive regulation of endocytosis (GO:0045807),0.39037019094627284,1.066166260908625,0.38263229308005425,0.773217692562402,1.0,11/45,11.83%,HIP1;B2M;F2RL1;CBL;PPT1;ANO6;STAP1;VPS28;HNRNPK;NEDD4L;CLU
prerank,GTP metabolic process (GO:0046039),0.469930149288717,1.066074977864368,0.38943894389438943,0.7728679028291674,1.0,6/15,15.84%,RAB23;LRRK2;GTPBP1;MFN1;RAN;EFL1
prerank,nucleoside catabolic process (GO:0009164),-0.44661463476115226,-1.0660531929385162,0.38213399503722084,0.7626552012907104,1.0,4/11,11.03%,DPYD;NT5M;NT5E;UPB1
prerank,negative regulation of T cell activation (GO:0050868),0.4013135716209979,1.0649321477282907,0.37397260273972605,0.7751269331172982,1.0,6/35,14.84%,CEACAM1;FCGR2B;ARG1;DUSP3;LAPTM5;HAVCR2
prerank,eye photoreceptor cell differentiation (GO:0001754),-0.43277509968964184,-1.064893041096646,0.36982968369829683,0.7644231545346826,1.0,3/12,8.98%,SDK2;NKD1;VEGFA
prerank,odontogenesis of dentin-containing tooth (GO:0042475),0.4677331928955095,1.063535749783759,0.4015748031496063,0.778034494688051,1.0,2/15,1.26%,MSX1;TBX1
prerank,regulation of transcription by RNA polymerase II (GO:0006357),0.3152329341338134,1.0625809555096664,0.203,0.7798808367128462,1.0,227/1668,13.15%,PRDM16;NOS1;LMO7;MECOM;CDH13;EPAS1;SOX17;SOX13;JAG1;NOTCH4;KLF8;EDN1;ERG;ENG;MRTFB;IRF6;GATA6;GATA2;SMAD6;TAL2;MSX1;LDB2;DACH1;BMPR2;EBF1;RPS6KA5;SMAD7;KLF2;SMARCA2;CASZ1;LMO2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;PLK3;BACH2;ACVRL1;NOTCH1;FOXQ1;NOD2;ATP2B4;ZFP69;EGR3;FOXO1;ELK3;NR1I3;KLF12;HEY1;ARHGEF2;TAL1;OLIG2;KLF7;DAB2IP;IRF2;CAV1;PRKD1;ZNF296;F2RL1;ZNF235;LRRFIP1;TNRC6C;SAP30;HNF1A;HNF4A;KLF3;AGRN;ID1;KLF6;ARID3B;DLL4;APP;HDAC9;ZGLP1;SOX18;CRK;HHEX;TEAD4;FLI1;PELP1;RBBP8;HEY2;TLR3;HMBOX1;MED26;KLF4;IER5;ACVR1;SIM2;WWTR1;LEF1;BCLAF3;MAFK;IRF9;ZBTB46;EFNA1;CAMK2D;PKN1;SP4;MAFF;ELOC;FOXF2;MEF2C;HYAL2;LMO1;SMAD2;BBS7;ZBTB48;TAF9B;FOSL2;BRD8;APEX1;PHF6;GATA3;BCL6B;RTF1;TOX3;RXRG;RAD21;UBE2D1;CHCHD2;SRCAP;SETX;ZBTB16;GTF2IRD1;MRGBP;ZC3H12A;KDM3A;PPP3CA;LCORL;STAT1;GAL;ELP4;TOX4;AATF;PURA;EBF3;ELP2;TMPRSS6;RBL1;ARRB1;CEBPA;PLSCR1;NLRC5;UBA52;ZHX3;NFE2L2;WWC2;RPS14;GATAD2A;NAMPT;RPS27A;MRTFA;NR1D1;SNAI2;ERF;KLF11;ZBTB40;FOXP1;UXT;JUN;TCF7L1;TCF3;ELOA;EGR1;HMGB1;ZNF182;DHX9;SS18;ARID5A;PLAG1;MAD2L2;ZBTB14;CNOT1;CHD5;ZXDB;RPS6KA1;HNRNPK;AGO4;RPRD1B;BRIP1;NFKBIA;TET3;ZBTB34;TNKS;NEDD4L;DEAF1;RAI1;CRTC1;MAML2;NPM1;PHOX2A;HDX;PCBP1;EAF2;DMAP1;E2F7;GTF2H3;BRCA1;TIAL1;NR4A1;HELZ2;PRKD2;ARID5B;KLF13;SOX10;HINFP;SOX6;TLX3;MED30;SUV39H2;IRF5;SETD3;ELF2;CBFB;CTBP2;GLYR1;RPS6KA3;TGIF1;ASCL4;PSMC3;DUSP22;PPM1D;ITGB1BP1;PIN1;POU3F2
prerank,replication fork processing (GO:0031297),-0.32564293731436766,-1.0624640322832708,0.34,0.7699403050685086,1.0,15/38,27.18%,NUCKS1;BOD1L1;FBH1;ATR;THOC1;RTEL1;SMARCAL1;RFWD3;ATRX;ZRANB3;MMS22L;EME2;SETMAR;RAD51;CENPX
prerank,aspartate family amino acid catabolic process (GO:0009068),-0.3806091988938857,-1.0624321132638492,0.39436619718309857,0.7685557141234642,1.0,6/19,22.35%,DDO;ALDH7A1;GOT1;DLST;ASPA;HYKK
prerank,cell-cell junction maintenance (GO:0045217),0.4965931486688944,1.0617598339739165,0.39864864864864863,0.7813347174354286,1.0,2/11,9.21%,F2RL1;TJP1
prerank,negative regulation of viral genome replication (GO:0045071),0.40019315424927854,1.0611505358118185,0.39752407152682256,0.7822480404502755,1.0,16/40,24.96%,IFIH1;INPP5K;TRIM6;PLSCR1;OAS2;TASOR;SLPI;RSAD2;SRPK1;IFITM3;ZC3HAV1;EIF2AK2;BANF1;SETDB1;OASL;BST2
prerank,cellular response to ketone (GO:1901655),-0.3269850625463956,-1.0609960750509153,0.3389261744966443,0.771134911750847,1.0,6/35,6.78%,ROCK2;ADCY5;ADCY1;GNAI1;ADCY2;SRC
prerank,positive regulation of cell differentiation (GO:0045597),0.32944187902150257,1.0609276136667207,0.35257082896117525,0.7822030330281394,1.0,40/237,11.44%,SLC6A6;RAPGEF2;CEACAM1;PLCB1;ASB4;BMPR2;KITLG;ACVRL1;ARHGEF2;PRKD1;TGFB2;FES;BTG1;TMEM100;BLOC1S6;ACVR1;RRAS;WWTR1;LEF1;GCNT2;MEF2C;SMAD2;CD34;SPAG9;ZBTB16;ZC3H12A;CMKLR1;CTNNA1;NRCAM;ZHX3;CDH15;SYAP1;CTNNBIP1;TCF3;RPS6KA1;ZC4H2;CDH2;MMD;HIF1AN;PCP4
prerank,epithelium development (GO:0060429),0.34752618468566704,1.06040989327943,0.37282229965156793,0.7828029888156193,1.0,13/107,8.76%,SOX17;GATA6;TBX1;RHCG;GSTA2;TST;SOX18;TAGLN2;CD34;PGK1;STAT1;JAK2;SNAI2
prerank,positive regulation of interferon-beta production (GO:0032728),0.4079507054031467,1.0603898171736736,0.3744740532959327,0.7822672364986852,1.0,7/33,13.70%,IFIH1;TLR3;OAS2;POLR3B;DHX9;IRF5;RIOK3
prerank,response to ethanol (GO:0045471),0.48000517584396324,1.0603446730766872,0.3953488372093023,0.7817920150385592,1.0,6/14,22.31%,GRIN2B;GRIN3A;SDF4;GLRA2;GRIN2A;SOD1
prerank,negative regulation of lyase activity (GO:0051350),-0.3885163086699819,-1.0596114242116748,0.39106145251396646,0.7736126257456228,1.0,6/16,16.12%,ADGRV1;GRM3;GABBR2;PALM;DRD2;EDNRB
prerank,negative regulation of insulin receptor signaling pathway (GO:0046627),-0.349281868869274,-1.0589725516005017,0.3549382716049383,0.7739077990145855,1.0,7/27,9.76%,PID1;PRKCB;GRB10;ENPP1;IRS1;PIP4K2A;PRKCZ
prerank,synaptic vesicle recycling (GO:0036465),0.4162694006715836,1.0585684332386975,0.37716763005780346,0.7855346495487727,1.0,10/31,18.29%,SNCG;SYT7;FCHO2;PACSIN1;PIP5K1C;STON1;OPHN1;SYNJ1;SYT1;SYT2
prerank,regulation of gastrulation (GO:0010470),-0.4136877152191283,-1.058071662620425,0.35135135135135137,0.7750515794668442,1.0,3/14,6.11%,PHLDB2;OSR1;DAG1
prerank,regulation of neurogenesis (GO:0050767),0.38048244871568637,1.0579672858183096,0.38482384823848237,0.7864865428841421,1.0,13/55,16.11%,NOTCH1;B2M;HEY1;RASSF10;HEY2;PRUNE1;NUMB;PCM1;CX3CR1;HES3;CTNNB1;HMGB2;SPEN
prerank,regulation of cation channel activity (GO:2001257),0.35595574357376564,1.0579043310639125,0.3814553990610329,0.7860443569776409,1.0,10/89,8.37%,NOS1;FKBP1A;APP;SHISA8;CAMK2D;STAC;MEF2C;SHISA6;GRIA1;GRIN2B
prerank,protein oxidation (GO:0018158),-0.44033370037952835,-1.0576373533299401,0.35645933014354064,0.7748595934083178,1.0,5/11,16.39%,LOXL1;LOXL3;SUMF1;PRDX3;CHCHD4
prerank,regulation of cellular localization (GO:0060341),0.3833166531512819,1.0575816220299137,0.3861788617886179,0.7862806961291211,1.0,12/46,16.31%,EFNA5;FES;TTL;PPM1F;CAMK2D;LRRK2;NR1D1;NUMA1;TRIM46;LRP5;MAP2;GOSR1
prerank,lipoprotein biosynthetic process (GO:0042158),-0.4543851495139252,-1.0574353035891726,0.3906633906633907,0.7739856463561886,1.0,5/11,23.45%,APOE;ATG7;WIPI2;WDR45;PORCN
prerank,relaxation of muscle (GO:0090075),-0.4167437852334481,-1.0569322657176616,0.39267015706806285,0.7738399902926966,1.0,2/13,0.82%,ATP1A2;GSN
prerank,regulation of neuroinflammatory response (GO:0150077),-0.37232154213719276,-1.0568886593123017,0.37057220708446864,0.7724924171990647,1.0,2/19,1.83%,IGF1;NUPR1
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.3870124761731513,1.056769262038045,0.3893229166666667,0.7877653512563887,1.0,11/47,14.51%,EFNA5;NEDD9;CRK;ACTN4;APOA1;LIMS2;PTK2;RAC1;DOCK1;ITGB1BP1;SPRY4
prerank,regulation of toll-like receptor signaling pathway (GO:0034121),-0.34217929648592094,-1.0565200350856012,0.3684210526315789,0.7721238118540391,1.0,2/26,1.32%,LGR4;APPL2
prerank,response to acidic pH (GO:0010447),-0.43015957328614485,-1.0561774525036305,0.38578680203045684,0.7716445540031653,1.0,4/13,29.94%,GPR4;SLC9A1;LGMN;IMPACT
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.40205130195837735,1.0561333964952517,0.39436619718309857,0.7887790165406403,1.0,9/37,10.75%,VCAM1;CRTAM;CADM1;AMIGO2;TENM3;NECTIN4;NECTIN1;FAT4;TENM4
prerank,cognition (GO:0050890),0.38935658516541255,1.0560613118417521,0.38227146814404434,0.7883585245427217,1.0,5/42,3.47%,SHROOM4;PTCHD1;FAM107A;APP;DOP1B
prerank,cellular component assembly (GO:0022607),0.3251774431018305,1.0556903146891903,0.3707983193277311,0.7887088591668957,1.0,44/253,16.23%,LIMA1;CD2AP;SKAP2;MAGI1;FAS;SLC2A1;OCLN;FAM107A;FBLIM1;PLS3;PARVB;NEDD9;CFAP206;STX7;CARD10;LIMS2;SYCP2;TRAF1;RAD21;CD247;IL1RAP;NCKAP1;APC;ACTG1;RTN4;CDAN1;NEFH;CYFIP1;RAC1;RANBP9;BAG6;ACTB;SHROOM1;RTN3;TAPBP;CAPG;RHOH;PPIH;LCP1;KPNA3;CLDN14;PDCD10;VIL1;ANK3
prerank,transcription preinitiation complex assembly (GO:0070897),-0.4174885248850431,-1.0555088831506316,0.3728813559322034,0.7720165469249509,1.0,8/12,30.04%,TAF1;DR1;GTF2B;TAF7;GTF2A2;BDP1;TBP;POLR1E
prerank,modulation of chemical synaptic transmission (GO:0050804),0.3476764190019188,1.0554544595361472,0.38602520045819017,0.7886769013930579,1.0,33/107,20.14%,MCTP1;ABR;CACNA1A;SYN3;APP;BCR;MEF2C;GRID1;BTBD9;PXK;LRRK2;LRRC4C;GRIK5;GRIK2;CDH2;SNCAIP;GRM5;CX3CR1;RIMS3;NPTX2;PSMC5;DGKI;GRIK1;NMU;CPLX1;OPHN1;LRP8;NPTX1;GRM7;SYT1;GRID2;AGER;BDNF
prerank,macrophage differentiation (GO:0030225),-0.4196673444401771,-1.0553045441341824,0.3979848866498741,0.7711342285688777,1.0,3/13,8.98%,BMP4;IL31RA;VEGFA
prerank,regulation of blood circulation (GO:1903522),0.40387316360709147,1.0550595746207092,0.3868312757201646,0.7890401507012392,1.0,3/34,4.95%,KCNQ1;ACE;CAMK2D
prerank,positive regulation of cell cycle process (GO:0090068),0.3539597859521523,1.0550232704468754,0.3837902264600715,0.7885371942508386,1.0,18/91,16.70%,EDN1;PDGFB;INSR;CUL3;IL1A;RAD21;PLSCR1;FEN1;CDC14A;RANBP1;NUMA1;E2F7;PHIP;LRP5;MAP3K20;PKN2;NDC80;CEP120
prerank,nucleic acid-templated transcription (GO:0097659),0.39003847089353566,1.0544454242008838,0.38482758620689655,0.7893909375093177,1.0,17/42,23.64%,NR4A2;POLR2G;MLF1;NFKBIB;POLR2D;TAF1B;POLR2I;PWP1;MMS19;HOXD3;MEF2A;PTMA;RRAGC;POLR2C;PAX8;POLR2B;POLR2J
prerank,negative regulation of nucleocytoplasmic transport (GO:0046823),0.49621455278831983,1.0542947488369743,0.4238952536824877,0.7891568796422102,1.0,6/13,19.41%,UFM1;RAB23;RANGAP1;NUP153;CABP1;BARD1
prerank,regulation of organelle assembly (GO:1902115),-0.27906201696410265,-1.0540662625960304,0.3793103448275862,0.7731606818870704,1.0,27/72,20.07%,GSN;DCDC2;TBC1D24;TBC1D2B;STX18;ALMS1;TBC1D9B;ATG3;ATXN2;ATG5;RNF4;ADPRH;TBC1D16;DYNC2LI1;TSG101;TBC1D17;KIF9;CYLD;TBC1D20;CDKL1;IFT20;TRAPPC12;SDCCAG8;EZR;TBC1D19;IFT88;PDCD6IP
prerank,negative regulation of calcineurin-mediated signaling (GO:0106057),0.47929233217267847,1.053752532977134,0.4155629139072848,0.7893386335566344,1.0,3/12,9.97%,ATP2B4;HOMER2;PRNP
prerank,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.47929233217267847,1.053752532977134,0.4155629139072848,0.7893386335566344,1.0,3/12,9.97%,ATP2B4;HOMER2;PRNP
prerank,acyl-CoA metabolic process (GO:0006637),0.40909339079354035,1.0534011145696975,0.38288920056100983,0.7896173019911934,1.0,5/35,12.43%,ACSM3;GLYAT;ACOT13;ACACB;HMGCS1
prerank,thyroid hormone generation (GO:0006590),-0.4320693576961468,-1.053343561119094,0.40294840294840295,0.7737932410739036,1.0,2/10,6.82%,CPQ;SLC5A5
prerank,positive regulation of cellular metabolic process (GO:0031325),0.3539084624425173,1.0533155196342723,0.4039351851851852,0.7892439218609038,1.0,18/98,11.65%,PDGFB;FASN;INSR;SLCO1C1;APOA1;KLF4;ANGPT1;LIPT2;IFNAR1;GATA3;CHCHD2;ZC3H12A;ARRB1;TBC1D5;ACOD1;ACACB;NFKBIA;INPP5F
prerank,multivesicular body assembly (GO:0036258),0.41647061971718424,1.0530368531666185,0.4152542372881356,0.7893349085010789,1.0,11/30,21.85%,RAB11A;VPS36;VPS28;CHMP1B;VPS4A;CHMP3;CHMP2B;CHMP7;MVB12A;STAM2;CHMP1A
prerank,positive regulation of biosynthetic process (GO:0009891),0.3955002419059162,1.052921819928633,0.4008152173913043,0.7890272099683763,1.0,6/40,11.05%,PLCG2;VIM;APOA1;SIRT4;ADGRB1;CYBA
prerank,regulation of protein import into nucleus (GO:0042306),-0.3300975810213131,-1.0528104931325688,0.33448275862068966,0.7738004715006706,1.0,10/36,13.71%,ZIC1;BMP4;APOD;CDH1;SMAD3;PIK3R1;FLNA;IPO5;BAG3;PIK3R2
prerank,regulation of fatty acid biosynthetic process (GO:0042304),0.42798499135078205,1.0525778203417602,0.38764044943820225,0.7893000008754614,1.0,9/26,17.27%,ADIPOR2;CEACAM1;APOA1;ADIPOR1;BRCA1;ELOVL5;EIF6;ERLIN2;TRIB3
prerank,cellular response to hormone stimulus (GO:0032870),0.36024728260866984,1.0520881580722892,0.40318627450980393,0.7899492393996321,1.0,12/69,10.55%,LMO2;ATP1A1;ATP1A3;CAV1;PELP1;INPP5K;MEF2C;BRD8;TRIM24;NCOA4;ARID5A;SFR1
prerank,regulation of neuron apoptotic process (GO:0043523),-0.2649578392785663,-1.0520205477955737,0.3448275862068966,0.7746046321986215,1.0,16/96,8.12%,EPHA7;NUPR1;BCL2;SLC30A10;NDNF;APOE;SET;PRKN;SNX6;BACE1;NTRK2;NGF;EGLN3;FOXO3;SIX1;PRKCI
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.33672379874120906,1.0510959941664988,0.3851276359600444,0.7918206232245304,1.0,13/140,7.28%,EDN1;TRPV4;ITPR3;CCR1;CAV1;CACNA1A;F2RL1;SLC8A1;GPR157;IAPP;LPAR6;P2RX7;CMKLR1
prerank,peptidyl-threonine dephosphorylation (GO:0035970),0.432645409395939,1.050960634317622,0.3944954128440367,0.7915443543097279,1.0,6/22,14.97%,DUSP1;PPM1F;DUSP16;PDP1;PPM1D;PPP2CB
prerank,retinoic acid receptor signaling pathway (GO:0048384),0.5081837286124579,1.050752044709271,0.42807625649913345,0.7914692870644638,1.0,3/10,6.30%,TBX1;ACTN4;RXRG
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.37494458400441344,1.050451461694168,0.3934010152284264,0.7916550917743411,1.0,8/56,8.61%,PLCB1;CCND2;RAB11A;CCND3;CDC25C;CUL3;ADAM17;KMT2E
prerank,positive regulation of vascular endothelial cell proliferation (GO:1905564),0.47181476163154384,1.0504379300878937,0.4232558139534884,0.7911032226853714,1.0,5/13,13.22%,ADAM17;AKT3;HMGB1;PLCG1;APLN
prerank,membrane lipid metabolic process (GO:0006643),0.4428375590021083,1.0504326762325564,0.4177978883861237,0.7905311605179984,1.0,7/22,17.29%,ST3GAL6;B4GALT4;SPTLC1;ALOXE3;AGK;TECR;CERKL
prerank,alpha-amino acid catabolic process (GO:1901606),-0.3326667062680019,-1.0503932283118216,0.3680555555555556,0.7777173872122087,1.0,5/29,10.78%,DDO;ALDH4A1;PRODH;GSTZ1;SARDH
prerank,negative regulation of BMP signaling pathway (GO:0030514),0.38692925837718517,1.050226311872178,0.40318302387267907,0.7904705612441377,1.0,5/51,1.86%,SMAD6;BMPR2;SMAD7;NOTCH1;DAND5
prerank,regulation of cellular biosynthetic process (GO:0031326),0.41682565617425266,1.0494884752283493,0.4034334763948498,0.7917144958025351,1.0,9/28,14.77%,ADIPOR2;NOS1AP;TNFRSF1B;ADIPOR1;CD47;JAK2;RAC1;CX3CR1;EIF6
prerank,cardiac muscle cell differentiation (GO:0055007),0.44652073375742457,1.0489100309302204,0.39599383667180277,0.7925485532691139,1.0,4/21,5.32%,SLC8A1;ACVR1;ALPK3;MEF2C
prerank,aorta development (GO:0035904),0.47660658342132756,1.048849920681085,0.4105754276827372,0.7921102828310579,1.0,2/14,1.26%,JAG1;TBX1
prerank,sterol metabolic process (GO:0016125),-0.2874232724599154,-1.0486892847621943,0.35609756097560974,0.780994950895357,1.0,6/60,2.95%,PRKAG2;CYP27A1;CYP26B1;APOE;LIPA;ABCA1
prerank,response to UV (GO:0009411),-0.2603869109551972,-1.0486644536433796,0.32926829268292684,0.7796312380881256,1.0,22/95,15.27%,EGFR;PTPRK;CREBBP;DDB2;CAT;SCARA3;BRSK1;DCUN1D3;TAF1;USP1;ERCC5;MAP2K7;CDC25A;ATR;REV1;BCL3;MFAP4;UVSSA;MSH6;RHNO1;ERCC2;EIF2AK4
prerank,ERAD pathway (GO:0036503),0.3564486588267963,1.0485257221494833,0.39759036144578314,0.7923544630509288,1.0,27/83,21.24%,RNF103;RHBDD1;RNF185;HSP90B1;UBE4A;TMUB2;TRIM25;BAG6;YOD1;UBE2J2;RNF103-CHMP3;FOXRED2;SGTB;FBXO2;UBQLN2;UGGT1;PSMC6;RNF139;UBXN6;SEL1L;ERLIN2;FBXO6;CCDC47;DNAJC10;RNF5;POMT2;TMEM129
prerank,positive regulation of collagen biosynthetic process (GO:0032967),-0.40613915185635374,-1.0483095780633818,0.3760217983651226,0.7790991151683567,1.0,7/16,20.55%,WNT4;BMP4;RUNX1;CREB3L1;LARP6;TGFB3;RGCC
prerank,regulation of neuron projection arborization (GO:0150011),-0.40149638422676787,-1.0481774977330114,0.4169014084507042,0.7780271448513981,1.0,6/15,17.15%,WNT5A;GRIP1;DLG4;MFSD2A;MYO9A;NTNG1
prerank,axonal fasciculation (GO:0007413),-0.43547217587413084,-1.0479928029986403,0.4114583333333333,0.7771605629573062,1.0,6/12,18.43%,EPHA3;SEMA5A;MEGF8;ARHGAP35;EPHB2;EPHB3
prerank,negative regulation of fat cell differentiation (GO:0045599),0.40197089087647253,1.0479292631148325,0.38235294117647056,0.7932086162566082,1.0,6/34,9.31%,GATA2;FOXO1;TRIO;WWTR1;GATA3;ZFP36L2
prerank,central nervous system projection neuron axonogenesis (GO:0021952),-0.43696503687748706,-1.0476067037258094,0.41687979539641945,0.7767452232756336,1.0,4/12,18.38%,GLI2;NFIB;EPHB2;SZT2
prerank,positive regulation of mitochondrial fission (GO:0090141),-0.3952124963840344,-1.0475320354357798,0.4005102040816326,0.7755513117926766,1.0,3/18,5.48%,DCN;PRKN;DDHD1
prerank,cellular biogenic amine catabolic process (GO:0042402),-0.46208413332462467,-1.047313367121575,0.4244604316546763,0.7747554613916412,1.0,4/10,10.78%,HNMT;SMOX;ALDH7A1;SARDH
prerank,positive regulation of calcium ion import (GO:0090280),0.48204078845123366,1.0471505740406937,0.42504118616144976,0.7945534493044842,1.0,1/12,0.88%,PDGFB
prerank,regulation of transmembrane transport (GO:0034762),0.40370513770802813,1.0470063030269832,0.3996983408748115,0.7943149060435282,1.0,5/31,11.20%,SLC2A1;OCLN;CTTNBP2NL;NEDD4L;ACTB
prerank,UV protection (GO:0009650),-0.4486661026985773,-1.0469640151409354,0.40404040404040403,0.7743519996418099,1.0,5/10,15.10%,CAT;SCARA3;ERCC5;MFAP4;ERCC2
prerank,protein localization to cell surface (GO:0034394),0.42124322417223187,1.0469142629808728,0.38705035971223023,0.7939745946625575,1.0,7/26,14.24%,FBLN5;EMP2;ANGPT1;PTPRU;SMURF1;MESD;CTNNB1
prerank,negative regulation of macrophage activation (GO:0043031),0.47445243116622815,1.0467057244446383,0.4158878504672897,0.7939297423434406,1.0,4/16,8.68%,FCGR2B;ZC3H12A;CD200;NR1D1
prerank,positive regulation of carbohydrate metabolic process (GO:0045913),0.42819973322349547,1.0462930393373673,0.41194029850746267,0.7943791704303598,1.0,6/23,9.29%,PDGFB;INSR;APP;P2RX7;PRKAA1;PFKFB3
prerank,endodermal cell differentiation (GO:0035987),0.4166739894563392,1.0462319650657157,0.39886039886039887,0.7939614668763365,1.0,1/31,0.04%,LAMA3
prerank,regulation of cellular response to heat (GO:1900034),0.3619788208685054,1.0461364356013545,0.3983050847457627,0.7936224125955791,1.0,23/77,21.45%,FKBP4;IER5;CAMK2D;CD34;MAPK1;HSPA1B;DNAJC2;NUP54;PTGES3;NUP35;RANBP2;NUP153;NUP160;ATM;NUP42;DNAJB6;NUP205;DNAJC7;GSK3B;BAG4;NUP50;MAPKAPK2;AKT1S1
prerank,regulation of response to external stimulus (GO:0032101),0.34040563226322884,1.0458601118834192,0.3864406779661017,0.7937502475806204,1.0,15/121,9.09%,GATA6;SPAAR;NOD2;CAV1;CASP8;F2RL1;SPATA2;TIRAP;STK24;FCGR2B;SEMA7A;BCL6B;NMT1;JAK2;FOXP1
prerank,nitrogen compound transport (GO:0071705),0.33491886823275846,1.0456751073638557,0.3856353591160221,0.7936240905256198,1.0,17/141,10.45%,SLC6A6;EDN1;RHCG;ARL6IP5;SLC7A7;PPT1;SLC44A1;MYH9;ARRDC1;HSP90B1;SLC6A4;SLC7A1;CERT1;SLC15A4;CHMP1B;SLC6A2;SLC22A5
prerank,negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.4527767437400676,-1.0455682567858762,0.4,0.7767399054093223,1.0,4/10,18.94%,SET;KLF15;TAF7;NOC2L
prerank,dopaminergic neuron differentiation (GO:0071542),0.45166342115775565,1.0455037729212182,0.40634920634920635,0.7934610392141674,1.0,3/19,14.24%,NR4A2;PHOX2A;CTNNB1
prerank,regulation of cellular macromolecule biosynthetic process (GO:2000112),0.3177338589537449,1.0454632490928937,0.3799392097264438,0.7929632786687977,1.0,65/366,17.07%,SOX17;SOX13;NANOS3;ENG;RPS6KA5;SMARCA2;CASZ1;APBB2;MLF2;FOXO4;ACVRL1;NOTCH1;INSR;IRF2;SAP30;APP;SOX18;BTG1;ING2;WWTR1;NLK;MEF2C;PPIE;ORC3;RYBP;GTF2IRD1;CEBPA;TOM1L1;WWC2;SNAI2;SERTAD3;TCF7L1;TCF3;MLF1;HP1BP3;PLAG1;CCDC88A;CYFIP1;NUP35;ASCC1;TRAPPC2;OBI1;TESMIN;SAP30L;GRM5;ORC5;HINFP;SOX6;HIF1A;RHOH;ELAVL2;METTL18;ATXN1;EIF2A;KAT7;ACVR2B;YBX1;TRRAP;TCOF1;ESR1;NFIL3;ESRRG;DAXX;SOX7;SOX12
prerank,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),-0.3264869273981609,-1.0452790482678656,0.37542662116040953,0.7761490096494312,1.0,12/32,19.41%,DDX5;SNW1;FHIT;RRP8;BCL3;MYBBP1A;BOK;PDK2;DDIT4;AEN;JMY;PML
prerank,amino sugar metabolic process (GO:0006040),-0.445309778544812,-1.0451947956003262,0.4175257731958763,0.7749686734282691,1.0,4/10,14.58%,ST6GAL1;EXTL2;GFPT1;GFPT2
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.3325924710820837,1.044425694372679,0.39005524861878454,0.794880993786717,1.0,14/142,7.28%,EDN1;TRPV4;ITPR3;CCR1;ATP2B4;ATP2B2;CAV1;CACNA1A;CAV2;F2RL1;SLC8A1;IAPP;HCRTR1;CMKLR1
prerank,RNA methylation (GO:0001510),0.3702183116125677,1.044396958172141,0.4034440344403444,0.7943622047591704,1.0,18/60,21.08%,TRDMT1;TRMT61A;MRM2;TRMT5;METTL2B;METTL2A;METTL5;ALKBH8;TRMT61B;VIRMA;FBLL1;METTL14;TFB2M;RBM15;NSUN5;FTSJ3;NSUN4;NSUN6
prerank,spindle assembly (GO:0051225),0.35970204446655296,1.044192151689734,0.3851851851851852,0.7942900385879103,1.0,13/67,11.08%,RAB11A;CSNK1D;KIF2A;CLASP1;MAPRE3;KPNB1;STARD9;NEK7;HAUS3;STAG1;CLASP2;TNKS;NUMA1
prerank,miRNA metabolic process (GO:0010586),-0.36767334824860554,-1.044142781614888,0.4034090909090909,0.7765378255141123,1.0,6/20,18.39%,DDX17;DICER1;LIN28B;TENT4B;TUT4;DGCR8
