Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.5826185281494209,1.5943517605367474,0.009971509971509971,0.4728713719735342,1.0,14/63,10.91%,CD38;IL6ST;MEF2C;VCAM1;IL15;BST1;NCK1;TIRAP;JAK3;CD40;TNFRSF13C;IL23A;IL7;CD320
prerank,positive regulation of T-helper 1 type immune response (GO:0002827),0.7602863254928268,1.593167337937587,0.0297951582867784,0.47410106035945215,1.0,1/12,0.05%,IL1R1
prerank,negative regulation of wound healing (GO:0061045),-0.5612136656946416,-1.5924696663048585,0.023255813953488372,0.28673638586818617,1.0,11/28,10.31%,PHLDB2;VTN;TFPI;SLC12A2;FGF2;SERPINE2;CD109;CASK;AJAP1;SERPINE1;APOE
prerank,regulation of immune response (GO:0050776),0.522914553955398,1.5922447490386726,0.00125,0.47419764860762786,1.0,22/135,6.03%,CLEC2D;ICAM1;VCAM1;IL15;CD200;B2M;AHR;FOXP1;LYN;SAMHD1;NECTIN2;ICAM2;DENND1B;PVR;CASP8;FKBP1A;CD34;TIRAP;SPPL2A;N4BP1;XIAP;CD40
prerank,regulation of defense response (GO:0031347),0.5623607394340363,1.5910423436571624,0.006887052341597796,0.47550899810725006,1.0,19/76,8.92%,IL1R1;PTGS2;SEMA7A;FOXP1;SAMHD1;CASP4;NLRP6;BST1;SELE;CASP8;TMSB4X;TIRAP;SBNO2;N4BP1;XIAP;WNT5A;CASP1;ERAP1;BRD4
prerank,aspartate family amino acid metabolic process (GO:0009066),-0.632544387996238,-1.590560826812549,0.023696682464454975,0.28871917580528916,1.0,8/18,13.12%,ASPA;NAALAD2;SMS;SLC25A12;ASPG;GOT1;MTHFD1;SLC25A13
prerank,heterochromatin organization (GO:0070828),0.7254093569100981,1.589264450627813,0.05026929982046679,0.4791771570686055,1.0,3/14,8.64%,MECOM;SMCHD1;EZH1
prerank,regulation of response to external stimulus (GO:0032101),0.5306307360134607,1.5891364650773654,0.0038314176245210726,0.4757600396547839,1.0,32/121,12.24%,IL1R1;CAV1;PTGS2;SEMA7A;FOXP1;NMT2;SAMHD1;ADGRA2;CASP4;NLRP6;CNGB1;BST1;SELE;STK24;CASP8;TMSB4X;TIRAP;SBNO2;N4BP1;XIAP;WNT5A;GNAT1;CASP1;GUCA1B;ERAP1;BRD4;CYRIB;CXCR4;PSMA6;P2RY12;BIRC3;RELA
prerank,protein localization to endoplasmic reticulum (GO:0070972),-0.6434757631166531,-1.589066900263355,0.03225806451612903,0.28895583926510615,1.0,6/16,11.10%,ANK2;LRRK2;RYR2;GBF1;SEC16B;MIA3
prerank,homeostasis of number of cells (GO:0048872),0.762061457676872,1.5887930987069812,0.04638218923933209,0.4733560589005813,1.0,4/12,5.49%,NOS3;NOTCH1;LPCAT3;CX3CR1
prerank,B cell activation (GO:0042113),0.5650972959737817,1.5884095733576375,0.017591339648173207,0.47119238771902383,1.0,15/68,8.38%,HDAC9;MEF2C;VCAM1;HHEX;CTPS1;TPD52;PTPRJ;ADGRG3;CASP8;PLCG2;JAK3;CD40;LYL1;TCF3;MALT1
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),-0.6841622958424949,-1.5873414631197325,0.021413276231263382,0.28980854150491764,1.0,8/12,14.64%,DMD;ATP1B1;WNK4;ANK3;WNK1;ATP1B2;WNK3;FXYD1
prerank,monocarboxylic acid transport (GO:0015718),0.5835286137460548,1.5863872990682504,0.01023391812865497,0.47630521596187614,1.0,10/51,5.16%,ABCC4;SLCO2B1;ABCG2;ATP8B1;SLCO2A1;STARD5;SLC16A2;SLC16A9;NCOA1;CEACAM1
prerank,platelet degranulation (GO:0002576),0.5313629554761079,1.5857398287996094,0.0,0.4753526776650686,1.0,20/118,7.27%,VWF;ABCC4;PECAM1;PCDH7;APP;PDGFB;VEGFC;LYN;ACTN4;SELENOP;SELP;TMSB4X;ACTN1;PROS1;QSOX1;VEGFD;TAGLN2;PPBP;TGFB1;SRGN
prerank,positive regulation of vasculature development (GO:1904018),0.5412251170211682,1.585097819438045,0.005256241787122208,0.4741193501025209,1.0,20/94,6.29%,TEK;NOS3;FLT1;KDR;TIE1;PRKD1;PLCG1;VEGFC;GATA2;PRKD2;HIF1A;CD34;PIK3R6;XBP1;HIPK1;VEGFD;RAMP2;WNT5A;CD40;SASH1
prerank,regulation of cell killing (GO:0031341),0.7278911558733148,1.58502099638425,0.03986135181975736,0.4707210880191861,1.0,6/16,7.56%,CFH;ICAM1;MAPK8;WNT5A;RAC1;CR1L
prerank,atrial cardiac muscle cell action potential (GO:0086014),-0.6815643362028042,-1.5821089566825892,0.023094688221709007,0.3001276196244167,1.0,4/13,4.82%,ANK2;CACNA1C;GJA1;CACNB2
prerank,negative regulation of cellular response to insulin stimulus (GO:1900077),-0.5597927859871871,-1.581339428351361,0.016042780748663103,0.2988417356582903,1.0,10/28,9.15%,PID1;PRKCB;APPL2;IRS1;ENPP1;GRB10;PRKCD;TNS2;PRKCZ;TSC2
prerank,negative regulation of amyloid precursor protein catabolic process (GO:1902992),-0.6075773451714171,-1.581198082289519,0.04028436018957346,0.2959438745069967,1.0,9/19,18.45%,IGF1;NTRK2;RTN1;BIN1;APOE;FLOT2;RTN4;ABCA7;CHRNA7
prerank,positive regulation of collagen biosynthetic process (GO:0032967),-0.624885988520274,-1.580675715868339,0.034324942791762014,0.29422040148253853,1.0,6/16,11.24%,WNT4;BMP4;LARP6;RGCC;TGFB3;RUNX1
prerank,regulation of integrin activation (GO:0033623),0.7240405295053154,1.580304823048964,0.024734982332155476,0.4874788272081519,1.0,5/15,6.24%,PIEZO1;RASIP1;RAP1B;SELP;SKAP1
prerank,endothelial cell proliferation (GO:0001935),0.7056944725766894,1.5792658752872817,0.04258943781942078,0.48804298772837396,1.0,5/17,3.88%,TEK;BMPR2;ERN1;ACVRL1;CD34
prerank,mRNA splice site selection (GO:0006376),-0.5488412193711537,-1.5785374552071871,0.014044943820224719,0.2965030515126624,1.0,7/30,12.93%,CELF2;SRSF5;CELF4;LUC7L3;PSIP1;SF1;CELF1
prerank,sodium ion transmembrane transport (GO:0035725),-0.44339019931462,-1.5783881597993026,0.0,0.2937283252877187,1.0,13/84,3.34%,ATP1A2;SLC24A3;NALCN;SLC6A13;SLC8A3;SLC12A2;SLC6A1;SCN7A;SLC9A9;SLC6A12;SLC6A9;ATP1B1;SLC8A1
prerank,rRNA metabolic process (GO:0016072),0.5109314966786159,1.5767419701773455,0.001201923076923077,0.495121318803896,1.0,87/160,27.97%,DDX54;RPS15;IMP3;RPS19;RPLP1;RPS14;RPS16;RPL38;RPL39;RPL34;RPS7;RPS24;MTREX;FCF1;RPL37A;RPF1;RPL36;RPL15;RPL14;RPL23;RPL17;NIFK;RPL9;RPL4;RPL13A;RPL32;RPL22;EXOSC1;RPL31;RPS27;RPL13;UTP4;RPL6;NOP53;RPL10;RPS6;PELP1;RPS25;RRP9;TRIR;RPL35A;RPL29;XRN2;RPL18;RPL27A;RPL27;EMG1;RRP1B;UTP6;PIH1D1;RPL11;PDCD11;WDR18;ESF1;NOP14;RPLP2;HEATR1;RPL8;RPL18A;RPL21;RPL3;DIS3L;RPS28;DDX47;SBDS;RPL7;RPL26;NOL6;TEX10;LYAR;RRP12;LAS1L;WDR74;NOLC1;EXOSC4;RPS9;WDR46;RPS17;RPS2;DIS3;RPL28;RPL41;RPL36A;RRP1;RPL37;UTP20;UTP18
prerank,regulation of epithelial cell differentiation (GO:0030856),0.709417222795758,1.5754947883137067,0.04054054054054054,0.4967024314549538,1.0,7/17,5.16%,CAV1;APOLD1;KLF7;MAFF;SOX9;DLL1;CEACAM1
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.7082021024854837,1.5753011438245648,0.027960526315789474,0.49379592542959594,1.0,5/18,2.34%,RPS6KA5;CRTC1;PRKD1;CD200;PRKD2
prerank,determination of bilateral symmetry (GO:0009855),0.6763721776006311,1.5747778081271728,0.033444816053511704,0.4922874626733079,1.0,6/24,8.52%,TBX1;ZIC3;NOTCH1;DLL1;PKD2;CFAP53
prerank,myeloid leukocyte differentiation (GO:0002573),0.5641581332673161,1.5743901321078404,0.009575923392612859,0.490461062989668,1.0,12/65,9.40%,LEF1;CBFA2T3;IL15;PIR;MYH9;FOXP1;TNFRSF11A;CASP8;SBNO2;DCSTAMP;CDK2;CSF1
prerank,lung development (GO:0030324),-0.5439023975331204,-1.5742673778196827,0.0106951871657754,0.30025868872960115,1.0,18/33,17.34%,FGFR2;GLI2;FGF1;PDPN;ERRFI1;BMP4;PKD1;RBP4;LOXL3;FGF2;RCN3;VEGFA;STRA6;CCDC39;FGF7;WNT11;FGF10;NPHP3
prerank,positive regulation of T cell mediated cytotoxicity (GO:0001916),0.7340571983750246,1.574173608067699,0.041666666666666664,0.4878095585590075,1.0,5/13,10.08%,NECTIN2;PVR;STX7;IL23A;CYRIB
prerank,lung epithelium development (GO:0060428),-0.709172738551868,-1.572773775605033,0.023554603854389723,0.30115857318181627,1.0,6/10,17.09%,ERRFI1;BMP4;PKD1;RCN3;STRA6;FGF10
prerank,positive regulation of Wnt signaling pathway (GO:0030177),-0.4015876905375271,-1.572345014176254,0.0,0.2990679259090002,1.0,32/152,11.76%,RNF220;EGFR;SULF1;ZEB2;WLS;LGR4;FGFR2;COL1A1;GPC3;PTK7;SULF2;SEMA5A;DAAM2;RSPO3;RSPO2;DACT1;CAPRIN2;LYPD6;LRRK1;PLEKHA4;SALL1;PSME4;SFRP4;AXIN2;GPC5;LRRK2;SFRP1;WNK1;SMARCA4;DKK2;SCEL;GPRC5B
prerank,positive regulation of neuron migration (GO:2001224),0.7700249612532094,1.570525495458829,0.029159519725557463,0.499998208252147,1.0,4/11,6.24%,SEMA6A;DAB2IP;ARHGEF2;RAPGEF2
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),0.7129067250004693,1.5686272792019562,0.03636363636363636,0.5044785643849696,1.0,2/14,2.22%,NOS3;EDN1
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.6708044995986701,1.568602057914447,0.04280821917808219,0.5009427283940204,1.0,4/20,7.96%,GNAQ;GNB1;PLCB1;AGRN
prerank,cardiac conduction system development (GO:0003161),-0.5800625591860844,-1.5685310181699843,0.027855153203342618,0.3054327021366352,1.0,7/24,6.24%,NOTCH2;BMPR1A;GJB6;GJA1;BMP4;CACNA1G;TBX18
prerank,membrane fusion (GO:0061025),0.6159081321428306,1.5681798052985723,0.0297029702970297,0.4993732100866204,1.0,2/33,0.34%,DNM3;MYOF
prerank,positive regulation of cellular senescence (GO:2000774),0.7805669427386531,1.5673302215152718,0.047186932849364795,0.49926205430350695,1.0,3/10,9.33%,ABI3;B2M;CGAS
prerank,protein autophosphorylation (GO:0046777),0.5065211648236411,1.5663941168998845,0.0048250904704463205,0.49948327572197865,1.0,43/157,12.28%,TEK;FLT1;KDR;EPHB4;ERN1;PRKD1;INSR;DAPK1;PEAK1;LYN;PRKD2;PIM3;PTK2B;STK10;SIK1;TAOK2;STK24;SRMS;FLT4;PAK2;STK4;LMTK2;MARK3;MAP3K9;ULK1;AURKA;DYRK1A;STK26;TNIK;BMX;PTK2;NEK6;MAP3K3;SLK;MAP3K11;MAPKAPK3;EPHA4;MAP3K13;RIPK1;EEF2K;PIM1;SIK2;MKNK2
prerank,cellular response to interleukin-15 (GO:0071350),0.7377093823232047,1.5654171009153715,0.03942652329749104,0.4968497252198945,1.0,5/13,6.74%,IL15;STAT3;PLCB1;JAK3;JAK1
prerank,interleukin-15-mediated signaling pathway (GO:0035723),0.7377093823232047,1.5654171009153715,0.03942652329749104,0.4968497252198945,1.0,5/13,6.74%,IL15;STAT3;PLCB1;JAK3;JAK1
prerank,ceramide biosynthetic process (GO:0046513),0.6074846326343757,1.5651696243272413,0.029641185647425898,0.49439711780672607,1.0,9/40,7.18%,ST6GALNAC3;SPTLC2;SGMS1;DEGS2;CERS4;SPTLC3;SPTSSA;ASAH2;ST8SIA4
prerank,glycerophospholipid catabolic process (GO:0046475),0.6571105805137063,1.5641369076794718,0.03538461538461538,0.4953605712906663,1.0,8/27,15.41%,GPCPD1;PLA2G4A;ENPP6;ENPP2;GDPD1;INPP5F;PNPLA6;PNPLA8
prerank,focal adhesion assembly (GO:0048041),0.6893897527917523,1.5634390307714603,0.042692939244663386,0.4950040075954059,1.0,7/21,5.24%,THSD1;PEAK1;BCR;TAOK2;ACTN1;SORBS1;PTPRK
prerank,positive regulation of developmental growth (GO:0048639),0.5908921404056615,1.563096744141292,0.01744186046511628,0.49305767011128854,1.0,14/49,12.14%,NTN1;INSR;SEMA7A;SMURF1;NEDD4L;ITSN2;PLCB1;DLL1;GHR;AGRN;TWF2;SEMA4D;MAP3K13;DBNL
prerank,positive regulation of keratinocyte differentiation (GO:0045618),0.7791389788172569,1.5626617039984223,0.026022304832713755,0.49157882165739014,1.0,1/10,0.04%,PRKCH
prerank,regulation of adenylate cyclase activity (GO:0045761),-0.5836435825193952,-1.561760627588624,0.031331592689295036,0.31943209042439435,1.0,7/22,6.27%,CACNA1C;ADGRV1;CACNA1D;GRM3;NF1;CAP2;STIM1
prerank,sphingosine biosynthetic process (GO:0046512),0.7630729486990862,1.5589584735468753,0.04440497335701599,0.5003058341338559,1.0,4/11,5.59%,ACER2;SPTLC2;SPTLC3;ASAH2
prerank,sphingoid biosynthetic process (GO:0046520),0.7630729486990862,1.5589584735468753,0.04440497335701599,0.5003058341338559,1.0,4/11,5.59%,ACER2;SPTLC2;SPTLC3;ASAH2
prerank,cAMP-mediated signaling (GO:0019933),0.6661929376309463,1.5583130763037443,0.028764805414551606,0.49939265388074155,1.0,7/24,6.24%,ADGRG6;AHR;PDE2A;PDE7B;PDE4D;SOX9;RAPGEF2
prerank,inner ear receptor cell stereocilium organization (GO:0060122),-0.7139055432710484,-1.5575164921143263,0.040268456375838924,0.3271310090887593,1.0,5/10,16.80%,ADGRV1;WHRN;IFT88;PLS1;TSKU
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.5981928693769198,1.556905509723969,0.022727272727272728,0.501952367386765,1.0,9/42,6.24%,TEK;KDR;UTRN;CDK6;PTK2B;PTPRJ;PPM1F;RAC1;SKAP1
prerank,regulation of glucose import (GO:0046324),-0.5553860629849566,-1.5547433306483216,0.02356020942408377,0.3313677556929111,1.0,10/30,6.05%,PID1;IGF1;APPL2;IRS1;RHOQ;ENPP1;GRB10;SELENOS;PRKAG2;OSBPL8
prerank,positive regulation of biomineral tissue development (GO:0070169),-0.49908590722864143,-1.5545454558280205,0.012048192771084338,0.3287068604445686,1.0,13/40,6.81%,BMP6;BMPR1A;PTN;WNT4;BMP7;ADGRV1;OSR1;WNT6;BMP4;GPM6B;SLC8A1;FBN2;CCN1
prerank,establishment of endothelial intestinal barrier (GO:0090557),0.7559959017906502,1.5537905057148735,0.039399624765478425,0.5114310693876143,1.0,5/11,9.77%,TJP1;F11R;TJP2;RAPGEF2;TJP3
prerank,regulation of phospholipase activity (GO:0010517),-0.715622435716102,-1.550758132579399,0.03571428571428571,0.33536921073336307,1.0,2/10,0.66%,LRP1;FGFR2
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.6054363447122583,1.5506515098837805,0.045941807044410414,0.5213812796657916,1.0,8/35,6.19%,NRP2;SEMA6A;PLXNA4;SEMA5B;SEMA7A;PLXND1;SEMA6B;RAC1
prerank,glucose transmembrane transport (GO:1904659),0.6842437564678596,1.550494548823624,0.044563279857397504,0.5186831129061682,1.0,4/18,6.89%,SLC2A1;PPARD;SLC2A9;PPBP
prerank,innate immune response (GO:0045087),0.4846900545570012,1.5493103107230524,0.0023148148148148147,0.5205169843620755,1.0,37/217,9.69%,SERINC3;APP;GCH1;B2M;NLRC5;NRROS;LYN;SERINC5;MFHAS1;PTK2B;YES1;TRIM14;FYN;SRMS;PLCG2;LCN2;IKBKB;CX3CR1;TRIM68;RPL39;PTX3;CD40;MID2;ADAM15;PGLYRP2;CFB;LCK;PTK2;PIK3CG;TRIM25;MALT1;CITED1;ANG;RELB;DEFA6;CYP27B1;IKBKG
prerank,lamellipodium assembly (GO:0030032),0.6455796926072046,1.5490867333530898,0.040783034257748776,0.5181821721911027,1.0,10/26,11.57%,PARVB;ABLIM1;SRGAP2;S1PR1;SPATA13;CCDC88A;RAC1;ARHGEF7;P2RY12;CYFIP1
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.6604702804752272,1.5490258143512032,0.04186795491143317,0.5152063537719108,1.0,7/21,9.69%,PRKCH;FOXP1;PRKD2;NECTIN2;TESPA1;LCK;IKBKG
prerank,high-density lipoprotein particle remodeling (GO:0034375),0.7178224891530758,1.548612894124538,0.03411131059245961,0.513899925376575,1.0,2/15,2.21%,PLTP;SCARB1
prerank,regulation of platelet activation (GO:0010543),0.6718340844588229,1.5485209408382727,0.04753820033955857,0.5111235561971431,1.0,5/21,3.96%,NOS3;PLA2G4A;PDGFB;LYN;SELP
prerank,regulation of inflammatory response (GO:0050727),0.48531168808688746,1.5479339785224295,0.002336448598130841,0.5102967764954889,1.0,35/190,12.24%,IL1R1;TEK;PTGS2;APP;PPARD;IL15;CD200;SEMA7A;FOXP1;PDE2A;MFHAS1;CASP4;NFKBIZ;TNFRSF1B;NFKBIA;NLRP6;BST1;SELE;LPCAT3;TMSB4X;SBNO2;XIAP;WNT5A;TNFRSF1A;LPL;CASP1;BRD4;TNIP1;IL23A;PSMA6;NMI;RB1;RIPK1;BIRC3;RELA
prerank,spermatid development (GO:0007286),0.6219767695874728,1.547702173321426,0.04146730462519936,0.5081787991835744,1.0,7/32,11.50%,JAM2;GALNTL5;NECTIN2;CDYL;CEP57;TTC21A;TDRD5
prerank,peptide biosynthetic process (GO:0043043),0.5010533599315858,1.5475614817074115,0.007272727272727273,0.5057615530389044,1.0,72/153,20.44%,RPS15;IGF2BP3;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPS20;RPL39;RPL34;RPS7;RPS24;RPL37A;SRBD1;RPS18;RPL36;RSL24D1;RPL15;RPL14;RPS8;MRPS18A;RPL23;RPL17;TNIP1;RPL9;RPL4;DHPS;RPL13A;RPS11;RPL32;RPL22;RPL31;RPS27;RPS23;MRPL13;RPL13;MRPS12;RPS12;MRPL35;HBS1L;RPL6;WARS1;MRRF;RPL10;MRPL41;MRPL52;RPS29;RPS6;RPS25;RPL35A;RPL29;RPS13;RPL18;RPL27A;MRPS16;RPS21;RPL27;MRPS5;MRPL23;RPS10;MRPL37;RPL11;RPLP2;MRPL11;RPL8;RPL18A;GGTA1;RPS3;RPL21;RPL3;MRPL43
prerank,regulation of cell morphogenesis (GO:0022604),-0.5360186355595848,-1.5470170407684236,0.0213903743315508,0.34200076964125314,1.0,13/30,16.33%,EFNA5;PDPN;SPARC;NTNG1;CD44;ZMYM6;ZMYM3;ZMYM4;MOV10;MFSD2A;MACF1;CAPZB;MYO9A
prerank,interleukin-35-mediated signaling pathway (GO:0070757),0.7731359878355891,1.5467745861363202,0.037300177619893425,0.506033296990942,1.0,4/11,6.74%,IL6ST;STAT3;IL27RA;JAK1
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.7556869554051819,1.5453167907969487,0.0595903165735568,0.5088764797989792,1.0,3/11,5.19%,AHR;CEACAM1;SMAD7
prerank,response to lipopolysaccharide (GO:0032496),0.5044732132315832,1.5451440666668197,0.0036991368680641184,0.5065858526222303,1.0,37/138,14.67%,NOS3;MEF2C;GCH1;FOXP1;DAB2IP;SCARB1;TNFRSF11A;TNFRSF1B;SELE;SELP;TIRAP;RPS6KA3;XBP1;SBNO2;CX3CR1;MAPK8;IFNAR1;PELI1;WNT5A;IL36G;PPBP;HNRNPA0;NFKB1;CASP1;CITED1;DEFA6;CYP27B1;MAPKAPK3;CARD16;RELA;GSTP1;ZFP36;TRIB1;ADAM17;TRAF6;S100A9;IRAK3
prerank,neuron projection regeneration (GO:0031102),-0.697677470880856,-1.5425675923790159,0.04504504504504504,0.3508312864445561,1.0,3/10,11.77%,PTN;GAP43;NREP
prerank,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.6194729526617861,1.5421430123729172,0.03930817610062893,0.515600272977643,1.0,6/29,10.08%,CADM1;NECTIN2;PVR;STX7;IL23A;CYRIB
prerank,acidic amino acid transport (GO:0015800),-0.6207840653328366,-1.5420169513431237,0.04096385542168675,0.34906821707002034,1.0,10/17,18.25%,SLC6A13;SLC1A3;GJA1;SLC6A1;SLC1A2;SLC25A12;SLC25A13;SLC1A1;SLC25A18;PRAF2
prerank,neuron projection organization (GO:0106027),0.7097957337332181,1.5406277552457157,0.05008635578583765,0.5182937176162278,1.0,7/15,12.13%,APP;INSR;ATP1A3;PSEN1;PICK1;LGMN;ABCD1
prerank,sequestering of extracellular ligand from receptor (GO:0035581),-0.6576393119913089,-1.5405908130907902,0.04608294930875576,0.34983227529491023,1.0,6/13,4.99%,FSTL1;FBN1;LTBP1;NBL1;GREM2;FBN2
prerank,positive regulation of interleukin-1 beta production (GO:0032731),0.5803198241860351,1.5398408661363634,0.026905829596412557,0.5184534891268762,1.0,9/45,8.38%,APP;STAT3;GBP5;AIM2;CASP8;WNT5A;LPL;CASP1;MALT1
prerank,neuron cell-cell adhesion (GO:0007158),-0.6554407658885006,-1.5395112869538126,0.03611738148984198,0.34947359612278317,1.0,9/14,12.33%,NLGN2;NRXN1;NLGN1;NRXN3;NCAM2;ASTN1;NLGN3;CNTN4;NRXN2
prerank,membrane protein intracellular domain proteolysis (GO:0031293),0.6671711862916571,1.5391841915699975,0.04251700680272109,0.51815910767535,1.0,11/20,14.13%,ADAM10;SPPL2A;TGFB1;NFKB1;PSEN1;RHBDD1;MBTPS2;APH1A;RELA;ADAM17;TRAF6
prerank,negative regulation of platelet activation (GO:0010544),0.6977224472598995,1.5372907709265318,0.04424778761061947,0.5230637649512888,1.0,4/16,5.16%,PRKG1;NOS3;PDGFB;CEACAM1
prerank,negative regulation of smoothened signaling pathway (GO:0045879),-0.5475663650260747,-1.5362901785591068,0.03,0.35517027238706217,1.0,10/23,15.64%,GLI3;GPC3;ENPP1;TULP3;GLIS2;BTRC;HHIP;SUFU;KIF7;PTCH2
prerank,protein depolymerization (GO:0051261),-0.5420242769198429,-1.5357029389668966,0.03581267217630854,0.3534796296770774,1.0,3/27,1.04%,MICAL3;GSN;MICAL2
prerank,cellular response to drug (GO:0035690),0.65186697602489,1.5329735116321395,0.047217537942664416,0.5388659076526869,1.0,7/25,7.12%,ACER2;MEF2C;KCNQ1;AIM2;PPM1F;FBP1;KCNE2
prerank,cellular response to mechanical stimulus (GO:0071260),0.5870575879704811,1.5326435410573043,0.033973412112259974,0.5371022765091523,1.0,14/46,11.08%,PIEZO1;F11R;PDE2A;FAS;CASP8;SOX9;MAPK8;CD40;TNFRSF1A;NFKB1;CASP1;CRADD;TNFRSF8;BNIP3
prerank,positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.40157431299804747,-1.532407971013951,0.0,0.3594091510791922,1.0,28/129,13.01%,RNF220;EGFR;ZEB2;WLS;LGR4;FGFR2;COL1A1;GPC3;PTK7;SEMA5A;DAAM2;DACT1;CAPRIN2;LYPD6;LRRK1;PLEKHA4;PSME4;SFRP4;AXIN2;GPC5;LRRK2;SFRP1;WNK1;DKK2;SCEL;GPRC5B;PSMD12;UBE2B
prerank,cytokine-mediated signaling pathway (GO:0019221),0.4544899388181101,1.5321924408102399,0.0,0.5359440587964817,1.0,105/532,12.26%,IL1R1;RPS6KA5;FOXO1;ADIPOR2;NOD1;IL6ST;LIFR;INPP5D;PTGS2;MAOA;UGCG;LCP1;ICAM1;VCAM1;IL15;STX3;B2M;PDGFB;IRF2;IL6R;OSMR;SOCS2;STAT3;AIM2;PTK2B;TNFRSF11A;SAMHD1;MSN;HIF1A;S1PR1;PTPRJ;TNFRSF1B;NFKBIA;RAP1B;FYN;ACTN4;PLCB1;TRAF1;PAK2;TMSB4X;TNFRSF25;EDAR;LCN2;JAK3;IKBKB;GHR;ISG20;CEACAM1;CSF2RB;IL27RA;TRIM68;IFNAR1;PELI1;CD40;HNRNPF;IFNAR2;CISH;TNFSF8;JUNB;CA1;IL36G;CDKN1B;MTAP;JAK1;BCL2L11;PPBP;TNFRSF1A;TGFB1;LCK;NFKB1;STX1A;CASP1;PSMA2;MAP3K3;TRIM25;TNFRSF13C;IL7R;CRK;CSF1;IKBKG;TNFRSF9;TNFRSF8;IL23A;PSMA8;BCL2L1;FCGR1A;POU2F1;PSMA6;CCL14;CBL;IL7;IL4R;FSCN1;CEBPD;ABL2;CUL1;IRAK4;ADAR;OASL;RIPK1;BIRC3;IL17RB;PIM1;RELA;MUC1
prerank,stress-activated MAPK cascade (GO:0051403),0.5607230370729779,1.5319189382264933,0.019886363636363636,0.5340505590289867,1.0,26/61,17.93%,NOD1;TNFRSF19;MAP4K3;TAOK2;SH2D3C;IKBKB;MAPK8;NFKB1;MAP3K11;MAP2K3;MAPK11;IKBKG;CCM2;CUL1;MAP3K13;RIPK2;ZFP36;TRIB1;TRAF6;MAP3K20;ZFP36L1;MAP4K2;TAB3;MAP2K4;IRAK2;MAP3K8
prerank,regulation of mitochondrial fusion (GO:0010635),-0.6841350491284292,-1.531386248608453,0.043478260869565216,0.3592096078056819,1.0,2/11,1.14%,PID1;PRKN
prerank,ceramide transport (GO:0035627),0.7489993160653003,1.5312046209188068,0.058931860036832415,0.5340682772418184,1.0,4/12,9.26%,CERT1;PLTP;GLTP;PLEKHA8
prerank,protein localization to cell-cell junction (GO:0150105),0.7110592708727743,1.530896225215348,0.05194805194805195,0.5324178438636977,1.0,7/15,9.77%,TJP1;LSR;F11R;TJP2;PAK2;JAK1;TJP3
prerank,negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.6337817808775174,-1.530787382804783,0.04484304932735426,0.3576614955876866,1.0,2/15,1.14%,IGF1;PRKN
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),0.5448399823325513,1.5301946995760158,0.02086230876216968,0.5321524134506357,1.0,18/67,7.32%,TEK;FLT1;ABI3;KDR;IL15;INSR;PDGFB;LYN;PTK2B;FYN;SRMS;FLT4;JAK3;GHR;DYRK1A;BMX;LCK;PTK2
prerank,camera-type eye development (GO:0043010),-0.5497810474998667,-1.5296359399068997,0.029177718832891247,0.35779982729325727,1.0,10/25,12.68%,CACNA1C;FBN1;EFEMP1;TENM3;FBN2;CYP1B1;NF1;VEGFA;STRA6;NES
prerank,cellular response to interleukin-1 (GO:0071347),0.4961698052474921,1.529120887369829,0.007263922518159807,0.5338646972604988,1.0,36/143,18.12%,IL1R1;RPS6KA5;NOD1;DAB2IP;HIF1A;NFKBIA;PLCB1;SOX9;IKBKB;PELI1;CD40;NFKB1;PSMA2;MAP3K3;MAPK11;IKBKG;PSMA8;PSMA6;CCL14;RC3H1;CUL1;IRAK4;RELA;RIPK2;GBP3;HAS2;IL1RAP;TRAF6;IRAK3;PSME1;RPS6KA4;TAB3;IRAK2;PSMA4;MAP3K8;PSMF1
prerank,protein hydroxylation (GO:0018126),-0.6387373046519322,-1.5287295974483268,0.03619909502262444,0.35724808555616616,1.0,7/15,18.61%,PLOD2;ASPH;P3H3;EGLN3;P3H4;P3H1;VIPAS39
prerank,cellular response to fluid shear stress (GO:0071498),0.7400413943443842,1.528668758834769,0.055350553505535055,0.5326989125072599,1.0,6/12,17.24%,MEF2C;MTSS1;KLF2;PKD2;HAS2;MAP2K5
prerank,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.7529284880948208,1.528611470075097,0.0642361111111111,0.5299603305746534,1.0,2/10,2.16%,RNF125;SEC14L1
