Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.37415996404490076,-1.1732506943795633,0.23056994818652848,0.7497943958120626,1.0,10/22,25.49%,DUSP16;MTMR2;DUSP18;CDKN3;DUSP1;MTMR3;PPM1F;DUSP19;DUSP7;DUSP3
prerank,cysteine-type peptidase activity (GO:0008234),0.3155995215797812,1.1724568985408534,0.18234442836468887,0.8400949853476884,1.0,23/73,21.82%,USP10;CAPN3;USP35;OTULINL;USP11;LGMN;USP50;USP30;ATG4A;GGH;USP12;CASP3;SFRP1;USP33;CASP4;CASP7;OTUD7B;USP48;CTSK;CASP8;USP49;CASP2;CTSS
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.44513022383849166,1.1716552562349432,0.25795644891122277,0.8357031210082185,1.0,5/15,11.69%,SLC1A1;SLC25A18;SLC38A7;SLC1A3;SLC1A4
prerank,RNA methyltransferase activity (GO:0008173),-0.3961851202180551,-1.1701129701182529,0.23834196891191708,0.7514185819394686,1.0,8/19,16.53%,FTSJ3;MRM2;LCMT2;METTL8;TRDMT1;TRMT13;TRMT9B;FBL
prerank,syntaxin binding (GO:0019905),0.32277121637849765,1.169811033153921,0.20998531571218795,0.8351935778317695,1.0,18/61,20.36%,SNAP25;SCFD2;SYT1;NAPB;SYT6;STX16;SYNPR;UNC13B;CPLX2;VAMP3;STXBP2;BAIAP3;PTPN2;CACNA1A;STXBP4;STXBP5;UNC13C;VAMP1
prerank,phosphatidylinositol binding (GO:0035091),-0.26824766348668055,-1.169096153345811,0.1417004048582996,0.7461700858591408,1.0,14/91,6.85%,DENND1A;HIP1;SNX24;SESTD1;DENND1B;SNX8;PLEKHF2;SNX1;FCHO2;ZFYVE16;HIP1R;PICALM;ITPR1;SNX9
prerank,tropomyosin binding (GO:0005523),0.42447186455592967,1.165864122009104,0.2638655462184874,0.8437911331276164,1.0,4/16,12.97%,NEBL;LMOD1;TMOD2;LMOD3
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.4556267729615388,1.1626178170057466,0.30017452006980805,0.8485330408226982,1.0,4/13,15.04%,DNASE1;DNASE1L2;FAN1;FEN1
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.30350462970161357,-1.1620725210912288,0.18042813455657492,0.7608246308134546,1.0,6/47,4.77%,SLC38A6;SLC1A5;SLC7A1;SLC43A2;SLC6A6;SLC7A11
prerank,alpha-tubulin binding (GO:0043014),0.3777806406275766,1.1617351817261239,0.2396825396825397,0.844708167348631,1.0,9/31,18.40%,DIP2B;DLEC1;BEX4;ARL4C;TBCE;DNAL1;TAOK1;EML4;TTLL7
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.44339718351656077,1.1597642278284552,0.2568027210884354,0.8448850926221825,1.0,6/14,21.34%,IREB2;NDUFS1;CIAO3;ISCU;EXO5;NUBPL
prerank,aspartic-type peptidase activity (GO:0070001),0.48267168708012076,1.1519254943772426,0.2939068100358423,0.8677534060815874,1.0,2/10,6.11%,ASPRV1;BACE1
prerank,nucleosomal DNA binding (GO:0031492),-0.3711621593600318,-1.1517941585188052,0.23333333333333334,0.7863390136750258,1.0,10/21,21.72%,GATAD2B;SMARCA4;MBD2;H3-3A;H1-0;HDAC2;HDAC1;HMGA2;HNRNPC;RCC1
prerank,carboxy-lyase activity (GO:0016831),0.3870679273746371,1.1513253194050224,0.26143790849673204,0.862903680744865,1.0,8/23,20.02%,ECHDC1;PPCDC;CSAD;AZIN2;UROD;UXS1;FAHD1;BCKDHA
prerank,nuclear import signal receptor activity (GO:0061608),-0.40840143483879815,-1.1501475217754455,0.29,0.782988723279734,1.0,5/15,22.04%,KPNB1;KPNA2;HIKESHI;KPNA3;RANBP6
prerank,nucleotidyltransferase activity (GO:0016779),-0.37179554385245733,-1.149409674033792,0.25735294117647056,0.7768445452045204,1.0,9/19,25.02%,PAPSS2;TENT2;NUDT5;YRDC;TENT4B;TENT4A;THG1L;DNTT;TERT
prerank,four-way junction DNA binding (GO:0000400),-0.3888959639233497,-1.1483716775189012,0.26405867970660146,0.7715324230451734,1.0,3/17,5.42%,RAD51B;HMGB2;YY1
prerank,histone deacetylase binding (GO:0042826),0.29468929757103535,1.1474003173142118,0.20926966292134833,0.8703220004402014,1.0,24/88,20.76%,YWHAE;NACC2;PKN1;RELA;HIC1;SP2;BEX4;ZMYND15;MEF2C;AKAP8L;PHF6;NCOR2;HDAC5;PRKN;AKAP8;USF1;NUDT21;PRDM1;BHLHE41;HDAC3;DHX36;YWHAB;HSP90AB1;GLI3
prerank,organic anion transmembrane transporter activity (GO:0008514),0.28349890075200285,1.1472547080943278,0.19337748344370861,0.863658760246449,1.0,41/134,24.96%,SLC4A8;SLC35A1;SLCO2B1;SLC25A2;SLC5A12;SLC38A2;SLC1A1;SLC2A2;SLC38A9;SLC25A18;SLC26A4;SLC38A7;SFXN1;CFTR;SLC26A7;MFSD10;SLC66A1;SLC1A3;SLC39A8;CTNS;SLC1A4;SFXN2;SLC3A1;SLC6A1;SLC19A1;MPC1;SLC25A23;SLC16A12;SLC35B2;SLC13A3;ABCG2;SLC25A38;SLC6A9;SLC38A3;SLC19A2;SLC6A7;SLC35B1;SLCO4A1;SLC16A7;SLC25A1;ABCC5
prerank,snoRNA binding (GO:0030515),-0.3471675448153271,-1.1467149799676417,0.24489795918367346,0.76855402707056,1.0,11/30,19.33%,UTP6;BYSL;NOP58;TSR1;NUDT5;WDR3;TBL3;DDX21;NOP10;NUDT7;DKC1
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.49024173382365116,1.1458799810217764,0.30570902394106814,0.8617475025561899,1.0,7/10,37.20%,APEX1;FEN1;EXD2;TATDN1;POLD1;MGME1;DCLRE1A
prerank,mRNA binding (GO:0003729),-0.2291065640436212,-1.1458071342300535,0.08588957055214724,0.763216549591027,1.0,64/249,19.53%,RBM47;HNRNPLL;NOVA2;SRSF4;EIF2A;CELF1;NOCT;RPS26;RPL5;ZC3H12D;HNRNPM;NCBP1;ETF1;PURB;RBM8A;RPS14;DHX33;SAMD4A;PUM2;EIF2S2;RPS13;SLC4A1AP;SHFL;RPS7;RPS5;HNRNPAB;LUC7L;HNRNPK;DDX6;EIF4ENIF1;LARP6;CPEB4;AQR;ZC3H12A;SSB;CRYZ;RC3H1;DCP1B;ZC3H12B;RBPMS;LUC7L2;HNRNPA2B1;AGO2;TYMS;CSTF2;LARP1;NSRP1;SYNCRIP;PCF11;RPL41;RBMX;UPF3B;RC3H2;LARP4B;FXR2;CPEB2;CELF3;EIF3A;RNF20;SNRNP35;SRBD1;RPL26;HNRNPU;CELF2
prerank,histone acetyltransferase activity (GO:0004402),-0.34583508908968735,-1.143190339968734,0.23636363636363636,0.7640927236863446,1.0,9/30,15.40%,BAZ1A;EPC1;KAT6B;EPC2;TAF1;HAT1;EP300;KAT5;KAT7
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.422308698125471,-1.1424830248834463,0.26044226044226043,0.7586683200175799,1.0,4/12,7.64%,STAP1;FRS2;GAB2;BLNK
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.45585247898742964,-1.1421938949226003,0.30303030303030304,0.7515681153561427,1.0,2/10,11.73%,CYBB;CYBA
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.37118588055981444,1.1391453866987418,0.2841269841269841,0.88077101676456,1.0,6/28,8.06%,GABRG1;GABRG2;GRIK5;GRIK2;GRID2;GABRA2
prerank,FMN binding (GO:0010181),0.47178995104869975,1.138224342609131,0.3086003372681282,0.877546966648532,1.0,2/11,4.45%,PPCDC;NDOR1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.47949183136856105,1.1377684163006003,0.30303030303030304,0.8721385533881753,1.0,6/10,23.33%,CASP3;CASP4;CASP7;CASP8;CASP2;CFLAR
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),-0.40507135083438967,-1.1345847166109297,0.31295843520782396,0.767363236661138,1.0,7/14,20.88%,MTMR2;MTMR14;MTMR4;MTM1;MTMR12;MTMR3;MTMR10
prerank,anion:anion antiporter activity (GO:0015301),0.4200067497895331,1.1320996376379353,0.31958762886597936,0.8875757087438932,1.0,5/17,14.60%,SLC25A4;SLC26A4;SLC26A7;SLC25A5;SLC19A1
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.2972303409504522,-1.1308119027127137,0.23545706371191136,0.7723490401670093,1.0,19/44,24.62%,NSD2;SETDB2;SETD7;DOT1L;SETD3;PRDM9;WDR82;KMT2C;KMT2D;EHMT1;SMYD3;RBBP5;EED;KMT2B;SETD2;MECOM;SETD1A;KMT2A;EZH2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.3129030052679553,1.1288046462458772,0.25920471281296026,0.893221050205272,1.0,18/60,20.04%,MERTK;NTRK1;FLT4;NTRK3;RYK;EPHA1;ERBB4;ACVR1B;TEK;EPHA4;EPHB2;INSR;NTRK2;FLT3;PDGFRB;BMPR1B;ROR1;EPHA5
prerank,microtubule motor activity (GO:0003777),-0.29233292031006164,-1.1266964364528238,0.2204968944099379,0.7779583809987523,1.0,25/51,30.36%,KIF3A;KIF16B;KIF23;KIF11;KIFC2;KIF20B;KIF13B;KIFC1;KIF24;KIF21A;KIF4A;KIF20A;DNAH8;KIF18B;KIF19;KIF27;KIF7;DNAH17;KIF3B;DNAH1;KIF15;KIF18A;KIF22;KIF5C;KIF5A
prerank,epidermal growth factor receptor binding (GO:0005154),-0.34896196584175415,-1.1251011046380084,0.3010471204188482,0.7760198100493081,1.0,12/25,31.77%,HIP1;CNOT9;SNX1;GRB2;SHC1;TGFA;PLSCR1;EGF;SNX2;CCDC88A;FAM83B;EFEMP1
prerank,Toll-like receptor binding (GO:0035325),-0.44456522007630456,-1.124894839291448,0.31002331002331,0.7691285025191148,1.0,4/11,19.66%,TLR2;CD36;TLR1;MYD88
prerank,omega peptidase activity (GO:0008242),0.29496634327854665,1.124698039886836,0.2496551724137931,0.9015638326409333,1.0,25/89,21.61%,MPND;OTUD7A;USP32;USP10;GGT7;USP35;USP11;GGT5;USP50;USP51;USP30;GGH;USP12;USP33;PSMD14;OTUB1;BAP1;OTUD7B;OTUD5;USP48;STAMBP;CYLD;COPS5;USP49;APEH
prerank,delayed rectifier potassium channel activity (GO:0005251),0.3506049665229442,1.1246789097606953,0.28794992175273865,0.8946469463267817,1.0,4/32,5.65%,KCNH2;KCNA5;KCNE2;KCNC1
prerank,tRNA binding (GO:0000049),-0.30087265687878767,-1.1237480636797048,0.2620481927710843,0.7651538636613351,1.0,15/43,16.03%,XPOT;EIF2A;EEF1A1;AIMP1;TRNAU1AP;TRMT10C;FARS2;IGHMBP2;PSTK;ALKBH8;SSB;YARS2;NSUN2;TRMT9B;YRDC
prerank,3'-5' exonuclease activity (GO:0008408),0.3338253257518118,1.1222030557135794,0.2775193798449612,0.897350537871076,1.0,15/45,21.89%,ERI3;REXO2;POLG;ANGEL1;EXD1;EXOSC5;ERI2;CNOT8;APEX1;ANGEL2;WRN;REXO4;APLF;DIS3L;EXD2
prerank,calcium channel inhibitor activity (GO:0019855),-0.43297834194246343,-1.1174725853035137,0.3121951219512195,0.7770952597711769,1.0,5/11,17.97%,MCUB;ITPR1;PHPT1;CALM2;SLC30A1
prerank,ephrin receptor binding (GO:0046875),0.38863350856487955,1.117263836191636,0.3054607508532423,0.9096173188164882,1.0,7/21,12.50%,CHN1;EFNA4;EFNB3;PIK3CG;ANKS1B;EFNA1;EFNA3
prerank,receptor ligand activity (GO:0048018),0.25439590306962223,1.116819836859086,0.23058542413381122,0.9043371717560783,1.0,44/245,17.64%,WNT4;FGF10;SEMA7A;FGF16;GDF11;FGF9;SLURP1;IL17F;SEMA6C;WNT3;FGF7;IL6;AREG;DAND5;SEMA6B;NDP;IL2;PPY;SEMA3D;BMP4;TNFRSF11B;SST;TAFA2;TGFB1;WNT8B;CLCF1;NRG3;FGF2;PDGFB;SEMA4F;GREM2;INHA;HMGB1;THPO;TAFA1;WNT7A;SEMA4B;GDF1;SEMA3C;IL7;AGT;ANGPTL3;IL1A;IL18
prerank,histone demethylase activity (GO:0032452),-0.3320098078465129,-1.1164001052179213,0.27956989247311825,0.7729192907491819,1.0,8/27,15.17%,RIOX2;KDM7A;JMJD6;KDM8;KDM6A;HR;RIOX1;KDM5C
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.45515015598896846,1.115716193262774,0.3371710526315789,0.901803388019944,1.0,3/12,6.53%,PDE8B;PDE4A;PDE3B
prerank,regulatory RNA binding (GO:0061980),-0.30532428699365305,-1.115314033123506,0.27808988764044945,0.7689996850457462,1.0,10/38,15.10%,TLR7;PUM2;ZNF346;ZC3H12A;RC3H1;PIWIL2;HNRNPA2B1;AGO2;DDX21;TRIM71
prerank,3'-5' DNA helicase activity (GO:0043138),0.4211374292826974,1.113189123471486,0.32894736842105265,0.9044490932960038,1.0,2/16,1.07%,NAV2;MCM5
prerank,lysine N-methyltransferase activity (GO:0016278),0.3886475932774461,1.1116650843030644,0.31825795644891125,0.9032932566649243,1.0,6/20,10.66%,SMYD2;METTL21C;EEF1AKMT2;METTL21A;SETD6;SETD4
prerank,chloride channel regulator activity (GO:0017081),0.43223698248207737,1.1105276747417006,0.3339160839160839,0.9008776616404948,1.0,8/14,34.79%,CFTR;CHRNA7;WNK1;VTI1B;WNK4;STX8;WNK3;STX7
prerank,tubulin binding (GO:0015631),0.25254453229444396,1.1103114979342619,0.21502890173410405,0.8951287960592336,1.0,87/295,22.97%,TPPP;STMN4;GAPDH;STMN3;MAP6;DIP2B;DST;IFT81;BLOC1S2;DLEC1;PAK1;PSRC1;MID2;STMN2;REEP2;BEX4;PRNP;PDCD5;NAV3;MAP1S;ARL4C;CLASP2;CCDC181;TBCE;PHF6;MAPRE2;KIF26A;MAP4K4;FSD1;CKAP5;EMD;PRKN;LRPPRC;RAE1;PEX14;FGF13;RMDN3;VASH2;TTLL6;DNAL1;CAMSAP1;DCTN1;DNM1L;MTCL1;KIF1C;SYBU;TTLL12;KIF2A;HOOK2;NDRG1;NEFM;RCC2;TUBGCP2;APC2;UXT;AGBL4;CLIP1;MAP9;KIF14;TAOK1;ALMS1;STARD9;TOGARAM2;HDGFL3;MAST2;EML4;TTLL7;HOOK1;ALDOA;EML6;ABRAXAS2;TPGS1;GABARAP;TUBGCP6;CEP57;TTLL5;KIF1B;TTLL1;KIF9;KIF17;MAP2;MAPRE3;SPAST;DRG1;MAP7D3;KIF21B;TPPP3
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.43003249692590384,1.109254964088579,0.32081911262798635,0.8927535434417767,1.0,4/14,11.07%,SLC1A1;SLC25A18;SLC38A7;SLC1A3
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.3326779580185942,1.1089053387232677,0.2985553772070626,0.8876334979008291,1.0,12/40,18.03%,LRTOMT;METTL2B;METTL2A;TPMT;MEPCE;METTL4;METTL9;COMT;FBLL1;N6AMT1;ASMT;PCMT1
prerank,Hsp90 protein binding (GO:0051879),-0.31737987387066435,-1.10735802714573,0.2640449438202247,0.7867567551069882,1.0,9/33,13.22%,NR3C1;AHR;ERN1;NOD2;HIF1A;HSF1;PACRG;KDR;CYP1A1
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.4430884615167332,1.107319183570373,0.3380530973451327,0.8872492424212649,1.0,5/13,23.86%,PIK3C2G;PIK3CG;PIK3C2A;PIP4K2B;PIP4K2A
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.45551505470752285,1.105094191741552,0.3470483005366726,0.8890963227378653,1.0,6/11,23.33%,CASP3;CASP4;CASP7;CASP8;CASP2;CFLAR
prerank,organic cation transmembrane transporter activity (GO:0015101),0.40939390487984445,1.1049349079315514,0.3191126279863481,0.8834105203482705,1.0,5/16,22.96%,SLC44A2;SLC22A4;SLC18A3;SLC22A5;SLC25A26
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.4321628727005945,-1.104467159826507,0.34278959810874704,0.7883420904194401,1.0,4/10,14.55%,RIOX2;KDM7A;KDM8;RIOX1
prerank,single-stranded telomeric DNA binding (GO:0043047),-0.4301231729245516,-1.102922563844601,0.3317972350230415,0.7857869374813605,1.0,4/11,16.92%,RPA1;HNRNPA2B1;TERF2;RPA2
prerank,aspartic-type endopeptidase activity (GO:0004190),0.44673910573610764,1.102263596913485,0.3462897526501767,0.8872260982476405,1.0,4/12,15.63%,ASPRV1;BACE1;SPPL2B;HM13
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.3279348728284797,-1.1015858694380334,0.2814207650273224,0.783136273192623,1.0,11/29,19.69%,PKIB;CIT;PRKAG2;CIB1;YWHAG;CDKN2C;SPRY2;HSPB1;CDKN2A;INKA1;INKA2
prerank,CCR chemokine receptor binding (GO:0048020),-0.3214383681918775,-1.0997158189758143,0.30617283950617286,0.782256459616605,1.0,7/28,27.27%,CCR2;CCL25;CCRL2;NARS1;NES;CCL7;CCL24
prerank,cell adhesion mediator activity (GO:0098631),0.3615173571464628,1.0991144162553876,0.31900826446280994,0.8926458854926128,1.0,9/24,19.72%,ROBO4;MYPN;CNTN2;DSCAM;BSG;DSCAML1;JAM3;NTNG1;LRRC4C
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.34296752528853863,1.0960187249118098,0.3166397415185784,0.8978564374235696,1.0,5/33,6.00%,CTR9;SMYD2;DRAP1;ELP2;AR
prerank,small GTPase binding (GO:0031267),0.2591725977002114,1.0948932728597927,0.26794871794871794,0.8956308127406646,1.0,43/169,16.06%,IFT20;TSC2;RIN3;SRGAP2;GGA3;RAB11FIP3;SGSM2;MYCBP2;PAK1;PKN1;AP3M1;SGSM3;NCKAP1;CHM;PEX5;FGD2;CDC42EP5;RAB8A;CDKL5;MYO1C;OCRL;EHD1;UNC13B;RAP1GAP;RIMS1;KCTD13;USP33;ANKRD27;AKAP13;DNM1L;BICD2;RAB34;HACE1;RALBP1;MICALL1;CYFIP1;FMNL1;EXOC5;NDRG1;RCC2;SH3BP4;DOCK4;RNF152
prerank,transition metal ion binding (GO:0046914),0.24295616199526116,1.0946250566805864,0.25279642058165547,0.8905361192541504,1.0,108/397,22.13%,POLR2L;QPCTL;LACC1;NUDT12;TYW5;TET1;ANG;IKZF4;MMP16;MYCBP2;COA6;AFP;NSD1;GPC1;XPNPEP1;KDM1B;PRNP;ZFPM2;ADA;MTPAP;GALT;XPNPEP3;COMMD1;S100A13;ZNF205;WDFY1;SHANK3;CHORDC1;ENPP2;PHEX;MPPE1;MPPED2;GRIN2B;TRHDE;AOC2;PRKN;NEK4;ITGB1BP2;KLF7;MOXD1;KDM2B;SUV39H2;USP33;THAP1;RNF8;CHMP1A;MGAT5B;PHF8;SEC24D;PITRM1;TIMM13;DCT;SEC24B;FBXL19;TRIM8;KDM4A;MSRB3;ACR;PGGT1B;RNF2;ZBTB32;TRAF7;AOC1;ENPEP;FEN1;RPS27;NAPEPLD;POMGNT1;CLIP1;SIAH1;SEC24C;EPRS1;ESCO1;ATOX1;TK1;MT2A;IL1A;WRN;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;ISCU;ZEB1;PHF2;SNCB;ADAMTS3;ALAD;ARG2;COX17;RABGGTB;GALNT4;CDADC1;CYLD;GALNT2;CALB1;PLA2G15;FDX1;PTGR2;MDM4;EXD2;CXXC5;LARGE1;LANCL1
prerank,RNA binding (GO:0003723),-0.1916875002296694,-1.0938903547762424,0.07692307692307693,0.7939261162167527,1.0,335/1321,20.04%,APOBEC1;RFTN1;ASCC3;AHNAK;MYO5A;DDX42;RBM47;UTP6;PSMA6;HNRNPLL;NOL11;DDX60;XPOT;ANKRD17;ZCCHC7;MECP2;OAS2;NOVA2;SRSF4;EIF2A;FAM120A;KPNB1;CELF1;NOCT;VCP;RCC1L;RPS26;FTSJ3;SCAF4;ZNFX1;RPL39;TRIM25;MARK2;MBNL1;IFIH1;RPL5;ZC3H12D;CCT6A;RPS23;HMGB2;RPS24;HNRNPM;GOLGB1;FAM98B;IFIT2;ACTN1;PPHLN1;SNRPA;RPS16;TRUB2;WDR43;FAU;RBM34;GNL3L;AGFG1;NCBP1;LGALS1;EEF1A1;ZBP1;DHX29;RPL28;ETF1;EIF4B;PTPN1;FAM98A;ENO1;MKI67;AIMP1;TOP2A;PURB;RPGR;GPATCH1;SNTB2;KPNA2;RBM8A;FNDC3A;RPS14;SNRNP40;DHX33;TCOF1;IFIT1;RPS20;TLR7;CLNS1A;CTNNA1;SLTM;SAMD4A;ZCCHC17;TRNAU1AP;RPS12;FIP1L1;RPL35A;DDX49;RPL18A;TRMT10C;PUM2;EIF2S2;OASL;RPS13;SLC4A1AP;SREK1;NOL7;RPL27;MSN;YY1;BAG4;GANAB;RPL21;SHFL;RPS7;ZNF346;UBAP2L;CRKL;BST2;EIF3I;DDX52;RPF1;HSPD1;RPS5;SNRPD1;JMJD6;TFRC;HNRNPAB;FARS2;RPL30;DDX41;PLEC;LUC7L;TBCA;RPF2;RPL6;IFIT3;PRPF6;ILF2;MBNL3;RPL37A;RO60;SRRT;RRP12;RPP38;DHX38;FNDC3B;CISD2;ACAA2;UBC;TLR8;BYSL;IGHMBP2;HNRNPK;YWHAG;KMT2C;PSTK;DQX1;RAVER2;EIF3G;TXN;UTP4;RPL10;RPL15;FAM133B;DDX6;SNRPB;ALG13;EIF4ENIF1;TPT1;S100A4;CAPRIN1;DEK;TRMT1L;LARP6;CPEB4;UBE2L3;AQR;BRCA1;NOSIP;SNW1;ZC3H12A;DNAJC21;H1-0;GNL2;UTP11;UTP15;EXOSC10;VIM;RPP21;NUSAP1;MAPRE1;ALKBH8;DDX27;RPS10;SSB;YARS2;FASTKD1;HNRNPUL2;RPL14;MRPL1;IBA57;GDI2;EIF2S1;GRWD1;RPL9;SEC63;TENT5A;RC3H1;XRN2;BARD1;RPL32;RPL36;MRPS30;DCP1B;ZC3H12B;TES;MTO1;NOP58;SRP72;RBPMS;SPEN;GRB2;CCT3;HDAC2;LTA4H;RPL23A;CPSF4;RPN1;TSR1;LUC7L2;NUDT5;NSUN2;RPL31;SLC25A11;HNRNPA2B1;CHCHD1;LSM2;POLR2B;OAS3;YLPM1;LRRFIP1;AGO2;IMMT;CSTF2;LARP1;RACK1;CS;LRP1;CPSF2;LSM5;NSRP1;RPL3;EXOSC9;SYNCRIP;PCF11;NPM1;PRKRIP1;WDR3;PRPF40A;UTP18;PURG;UBTF;RPL41;TBL3;DDX21;FRG1;NMD3;TRMT9B;HSPB1;PHF5A;HMGN2;MKRN1;ZC3H18;RBM27;RBMX;RPL8;MYH9;DDX20;RBM7;YRDC;UPF3B;RC3H2;PEBP1;SEC23IP;USO1;CCDC9B;LARP4B;DUS2;FBL;NOP10;NOP53;SAP18;HADHB;FXR2;SLC3A2;CCDC59;CPEB2;KRI1;HELZ2;ANKHD1;CELF3;ZC3HAV1;EIF1B;POP1;NUDT7;TENT4B;RPL37;EIF3A;SNRPC;HNRNPD;MRPL4;MAGOHB;MAGOH;RNASEH1;MEX3D;FASTKD5;SNRNP35;SRBD1;FLNA;SCAF11;NAT10;ABT1;CDKN2A;RPL36A;RPL26;DKC1;SRP9;PRPF3;SMG6;HNRNPU;CELF2;TEP1;MRPS26;HSPA1B;PA2G4;EMG1;STAU1;HNRNPC;RPL11
prerank,channel activity (GO:0015267),-0.2950900576527691,-1.0906928231079718,0.3029411764705882,0.7970230871564319,1.0,18/41,35.50%,BCL2;MCUB;BAX;TMEM120B;TRPV2;TRPV3;AQP11;TMEM120A;TMEM266;ASIC4;PDPN;AQP1;MPV17;SLC14A1;TRPV4;PANX3;CHRNB3;TRPM5
prerank,calcium-dependent phospholipid binding (GO:0005544),0.3155164614290905,1.0873089610837086,0.340393343419062,0.910894817149116,1.0,9/49,8.89%,SYT4;ANXA8;SYT13;SYT1;SYT6;PLA2G4C;ESYT2;DOC2B;CPNE6
prerank,androgen receptor binding (GO:0050681),-0.3262005694654615,-1.0853531539202883,0.31891891891891894,0.806760904028985,1.0,8/25,13.51%,SMARCA4;PRPF6;RNF14;RNF6;SNW1;PRMT2;EP300;FOXP1
prerank,PDZ domain binding (GO:0030165),0.30200619826562064,1.084429532236689,0.3433734939759036,0.9154005491069211,1.0,23/61,24.98%,F11R;CADM1;TGFBR3;GRIA1;GRID2;CFTR;PRKN;ATP2B3;ACOX1;SLC22A4;DOCK4;KIF14;CXADR;LLGL2;SDC2;PLEKHA2;PLEKHA1;SLC22A5;SSTR2;PDZK1;CXXC4;SRR;RAPGEF2
prerank,phosphate ion binding (GO:0042301),0.4503747289424586,1.0819114924481696,0.3520408163265306,0.9183914766005448,1.0,2/10,7.35%,RELA;PNP
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.37795136812834745,-1.0817959144681903,0.324455205811138,0.8112805206431615,1.0,10/16,33.33%,CD38;ADPRH;BST1;NTHL1;NEIL3;TDG;DNPH1;RPS3;MACROD1;SMUG1
prerank,calcium:sodium antiporter activity (GO:0005432),0.45487911783635493,1.0817266915927384,0.3738656987295826,0.9130473342216315,1.0,5/10,18.70%,SLC24A5;SLC8A1;SLC8A3;SLC24A3;SLC24A4
prerank,hexosyltransferase activity (GO:0016758),0.2767022931032915,1.0811179312151946,0.31763122476446837,0.9094717782398605,1.0,28/101,22.44%,HEXB;B3GNT9;B3GNT6;B4GAT1;B3GALT2;TMTC4;ALG1;DPY19L4;PIGB;POFUT1;OGT;B3GALNT1;DPY19L3;CSGALNACT1;MGAT4B;POMGNT1;ALG5;GCNT7;B3GAT3;B4GALNT3;GCNT4;CHSY1;B4GALT2;GBA2;GCNT1;LARGE1;EXT2;UGT1A6
prerank,potassium ion antiporter activity (GO:0022821),0.4079575970854707,1.0807648132455168,0.35581787521079256,0.9048626879150152,1.0,6/15,22.22%,SLC24A5;SLC9A4;SLC9A5;SLC24A3;SLC24A4;SLC9A1
prerank,GTPase binding (GO:0051020),0.2515598671784678,1.078890850257953,0.2866161616161616,0.9054747457676171,1.0,49/194,16.48%,IFT20;TSC2;RIN3;SRGAP2;GGA3;RAB11FIP3;SGSM2;MYCBP2;PAK1;PKN1;GNB3;AP3M1;SGSM3;NCKAP1;CHM;PEX5;FGD2;CDC42EP5;RAB8A;ATG16L1;GNB2;CDKL5;MYO1C;OCRL;EHD1;UNC13B;RAP1GAP;RIMS1;KCTD13;BECN1;USP33;ANKRD27;AKAP13;DNM1L;BICD2;RAB34;HACE1;RALBP1;MICALL1;SPTBN1;CYFIP1;FMNL1;EXOC5;NDRG1;RCC2;SH3BP4;DOCK4;RNF152;EPRS1
prerank,secondary active transmembrane transporter activity (GO:0015291),0.31122744969122607,1.078272439532291,0.3490136570561457,0.9018974366256434,1.0,9/51,14.93%,SLC35A1;SLCO2B1;SLC5A12;SLC22A8;SLC46A2;SLC20A1;SLC35C1;TMEM241;SLC22A4
prerank,microtubule plus-end binding (GO:0051010),0.3821281752983974,1.077923370108402,0.35374149659863946,0.8972350643688718,1.0,5/20,16.20%,DST;CLASP2;MAPRE2;DCTN1;CLIP1
prerank,general transcription initiation factor binding (GO:0140296),0.36164619614586185,1.0776381872034018,0.3563025210084034,0.892649828379286,1.0,4/25,6.00%,HHEX;DRAP1;RELA;AR
