Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Estrogen Response Late,0.4347294212343398,1.257207945567983,0.060790273556231005,0.3094327868378673,0.982,57/186,24.63%,SLC26A2;KCNK5;ID2;PDCD4;CCN5;SLC24A3;SLC16A1;TIAM1;FARP1;PAPSS2;UNC13B;NCOR2;CLIC3;GALE;SORD;AGR2;ELOVL5;CD9;NRIP1;FKBP5;CDC6;RBBP8;CACNA2D2;ETFB;TPBG;RAPGEFL1;SCNN1A;ALDH3A2;HR;SLC1A4;FRK;PTGES;FLNB;NBL1;PLAC1;CKB;PRLR;PERP;MEST;CDC20;XRCC3;SLC27A2;HOMER2;JAK1;FGFR3;ADD3;ATP2B4;SFN;HMGCS2;DLG5;OPN3;FKBP4;DNAJC1;FOS;PLK4;RPS6KA2;AMFR
prerank,Pperoxisome,0.4423949334745734,1.257152167253472,0.10504201680672269,0.2873960454790779,0.982,29/97,23.07%,SLC23A2;ABCD3;EHHADH;CEL;PABPC1;PEX11A;ELOVL5;ECI2;ISOC1;PEX5;DLG4;PEX13;ABCC5;CRABP2;HMGCL;FADS1;SOD1;ERCC3;CRAT;CAT;IDE;PEX6;DHRS3;SLC27A2;PEX2;HSD3B7;ABCD1;PRDX1;PEX14
prerank,Reactive Oxygen Species Pathway,0.4764980848044351,1.2502154694422583,0.16114285714285714,0.2864207838471547,0.986,17/48,24.29%,LSP1;GCLC;ABCC1;HMOX2;SBNO2;SOD1;STK25;ERCC2;SRXN1;TXNRD2;CAT;GSR;PRDX2;GCLM;SCAF4;PRDX1;SELENOS
prerank,Estrogen Response Early,0.4197993110302694,1.234353332976156,0.0914572864321608,0.30852762528961153,0.991,41/189,15.51%,SLC26A2;NAV2;KCNK5;CCN5;SLC24A3;SLC16A1;TIAM1;FARP1;PAPSS2;MUC1;GAB2;LRIG1;NCOR2;CLIC3;MED13L;ELF1;PEX11A;TMEM164;ELOVL5;BHLHE40;SYBU;NRIP1;FKBP5;ADCY9;B4GALT1;RARA;SNX24;TSKU;RBBP8;TPBG;DEPTOR;RAPGEFL1;RRP12;SCNN1A;HR;SLC1A4;FRK;PTGES;FLNB;NBL1;CALB2
prerank,DNA Repair,0.42829519536062904,1.2342393701975811,0.0942622950819672,0.29075710937279375,0.991,59/147,28.77%,SRSF6;REV3L;SEC61A1;MPG;RAE1;ADA;NFX1;ERCC8;AK3;ERCC5;ERCC4;GTF2F1;DGCR8;BCAP31;TAF6;ERCC3;USP11;DGUOK;TAF13;ERCC2;GSDME;POLR3GL;SURF1;CLP1;AK1;SNAPC4;POLR2F;RRM2B;POLB;SSRP1;NCBP2;TMED2;POM121;TK2;RAD51;SMAD5;NT5C;NME3;POLR1D;POLR1C;TAF1C;NPR2;NELFB;DCTN4;MPC2;TP53;UPF3B;PRIM1;POLD1;RNMT;POLR2H;RALA;TAF10;VPS37B;DDB1;CANT1;RAD52;POLR2I;PDE6G
prerank,Bile Acid Metabolism,0.4322975915742255,1.2307242979187192,0.13505154639175257,0.28368596946525937,0.995,29/105,22.56%,SLC23A1;SLC23A2;ABCD3;NEDD4;PEX7;PXMP2;RXRA;PEX11A;ISOC1;PEX16;PEX13;NPC1;PEX1;FADS1;FDXR;ABCA1;SOD1;SLC22A18;HACL1;CAT;GNMT;PEX6;SLC27A2;GCLM;PHYH;OPTN;NR3C2;HSD3B7;ABCD1
prerank,G2-M Checkpoint,0.4123093580382152,1.2119836537786095,0.09879032258064516,0.3131770648521155,0.997,51/194,19.82%,SLC38A1;XPO1;EFNA5;SLC12A2;SRSF1;SMC4;KMT5A;SRSF2;CBX1;UCK2;ODF2;DMD;E2F3;MCM2;EWSR1;ILF3;GSPT1;CDC6;TLE3;CUL4A;WRN;CDC25B;ABL1;KPNA2;UBE2C;DTYMK;CUL1;SFPQ;CDC45;NOLC1;TNPO2;HMGN2;TFDP1;YTHDC1;FOXN3;CDC25A;HUS1;E2F1;CKS1B;HMGA1;SYNCRIP;SRSF10;DBF4;CDC27;KIF20B;CDC20;KATNA1;BIRC5;STAG1;TRA2B;TRAIP
prerank,Apical Junction,0.39972412348405706,1.1716119281198227,0.15175879396984926,0.40488008516145196,1.0,29/191,10.31%,SLIT2;EGFR;IRS1;PKD1;CDH11;BMP1;CNTN1;ADAM9;TGFBI;EXOC4;COL16A1;VAV2;DMP1;EPB41L2;LIMA1;SHC1;SORBS3;NECTIN3;ACTN3;THBS3;JUP;B4GALT1;SYMPK;AKT2;DLG1;NRXN2;CLDN11;GTF2F1;MPZL2
prerank,mTORC1 Signaling,0.3936695205002034,1.161225211058248,0.1700404858299595,0.41586380528959166,1.0,58/197,21.01%,PLOD2;ME1;IGFBP5;GCLC;SERPINH1;SLC1A5;SORD;ELOVL5;CD9;BHLHE40;GGA2;P4HA1;TOMM40;MCM2;TES;ADIPOR2;DAPP1;PSMA4;FADS1;NIBAN1;NFKBIB;FDXR;HMBS;USO1;HSPA5;PSMD12;HSPD1;MTHFD2;ACACA;SLC1A4;SQSTM1;ETF1;EIF2S2;ACSL3;CXCR4;GSR;PSMD14;CDC25A;PHGDH;PSMC4;MCM4;SSR1;PGK1;PPA1;SLC37A4;EPRS1;SHMT2;EBP;PSAT1;CCT6A;SEC11A;UCHL5;MAP2K3;CALR;SC5D;PSMA3;BCAT1;ADD3
prerank,Hypoxia,0.39260167533061724,1.1558136099877265,0.1606060606060606,0.4126573295205494,1.0,28/197,8.38%,PGF;EGFR;EXT1;VEGFA;F3;GPC3;CCN5;TGFBI;BGN;KDELR3;LDHC;TGFB3;PPP1R3C;HDLBP;ANXA2;PRKCA;STBD1;GAA;BHLHE40;P4HA1;ANGPTL4;LOX;RORA;XPNPEP1;TES;NDRG1;PLAC8;TMEM45A
prerank,Interferon Gamma Response,-0.2568363029409296,-1.1549808669464392,0.0,0.25251076040172166,0.3333333333333333,63/184,18.23%,AUTS2;VAMP5;ARID5B;PARP14;IFNAR2;B2M;ST8SIA4;STAT1;VCAM1;FAS;LY6E;SAMHD1;USP18;TRIM14;RNF213;TNFAIP6;P2RY14;CD38;BST2;NLRC5;FGL2;IL15RA;CD274;IFIT3;DDX60;IFIT2;TXNIP;PDE4B;PSME1;CASP4;TRIM21;IFIT1;GBP4;CD74;GCH1;RSAD2;OAS2;BTG1;IFITM3;DHX58;NAMPT;LGALS3BP;CD40;PTPN1;PSMB8;BPGM;IFI44;IRF9;TNFAIP3;IFI27;SOCS3;LCP2;IL18BP;TAP1;RBCK1;PML;ICAM1;SOD2;TNFAIP2;PELI1;CMTR1;IRF8;MYD88
prerank,E2F Targets,0.3889942456749063,1.1513029191376367,0.18329938900203666,0.4080126544254642,1.0,67/198,26.57%,XPO1;CIT;SRSF1;SMC4;SRSF2;PRKDC;PPP1R8;ING3;MCM2;PA2G4;ILF3;SMC3;GSPT1;DCTPP1;LUC7L3;PSIP1;RAD1;TBRG4;PNN;CDC25B;KPNA2;CHEK2;PMS2;RAD50;ZW10;MTHFD2;RBBP7;NOLC1;DCLRE1B;GINS4;CDC25A;MCM4;CBX5;HUS1;SSRP1;ORC2;CKS1B;HMGA1;SYNCRIP;CNOT9;CDC20;SHMT1;TK1;BIRC5;USP1;STAG1;XRCC6;TRA2B;DLGAP5;NOP56;EIF2S1;SUV39H1;SNRPB;SMC1A;DONSON;DCK;TMPO;PLK4;CCP110;TP53;MCM7;DNMT1;ANP32E;POLD1;SMC6;DEPDC1;E2F8
prerank,Adipogenesis,0.3784495148841611,1.1017886546398212,0.2542713567839196,0.5407126009726775,1.0,49/197,20.93%,ME1;MGLL;SLC5A6;PDCD4;COL15A1;PEMT;PHLDB1;ATL2;STAT5A;SLC1A5;RAB34;BAZ2A;TKT;ANGPTL4;CS;JAGN1;ADIPOR2;GPAT4;CHUK;LPCAT3;ETFB;ABCA1;DLAT;AIFM1;ABCB8;SOD1;CIDEA;TANK;UBQLN1;CCNG2;RNF11;PREB;G3BP2;PRDX3;CRAT;CAT;STOM;GRPEL1;UBC;CD151;NKIRAS1;ARAF;COQ9;CAVIN1;APLP2;PTCD3;REEP5;PHYH;SLC66A3
prerank,Androgen Response,0.3876474642257851,1.0960927207065827,0.3333333333333333,0.5376359347930452,1.0,16/98,10.43%,SLC38A2;SLC26A2;PMEPA1;ZMIZ1;SEC24D;PGM3;SORD;ELOVL5;PLPP1;STK39;FKBP5;B4GALT1;NDRG1;PA2G4;ITGAV;FADS1
prerank,Fatty Acid Metabolism,0.368828331459762,1.0720255514161632,0.3264887063655031,0.5935033886358272,1.0,25/146,16.08%,FMO1;ME1;MGLL;EHHADH;CEL;KMT5A;GPD1;ELOVL5;S100A10;ECI2;CRYZ;ADIPOR2;SUCLA2;NSDHL;HMGCL;ETFDH;AUH;AOC3;CIDEA;ERP29;ALDH3A2;UBE2L6;CRAT;MCEE;GSTZ1
prerank,heme Metabolism,-0.2529605373617687,-1.067656170100981,0.18181818181818182,0.3667144906743185,0.53125,31/185,8.23%,SLC7A11;TSPAN5;MFHAS1;BSG;SLC2A1;MXI1;EPB41;SLC30A10;PICALM;TNS1;KDM7A;CCND3;LMO2;MOSPD1;TFRC;BCAM;TFDP2;SLC6A9;NUDT4;ANK1;SELENBP1;GMPS;TMCC2;BTG2;AGPAT4;ALDH6A1;ALDH1L1;ADIPOR1;TCEA1;TRAK2;UCP2
prerank,Complement,0.35368393734036957,1.0479569621936669,0.3776435045317221,0.6504028084106983,1.0,22/184,10.22%,ME1;CFH;ZFPM2;PRKCD;LRP1;F3;ADAM9;TIMP2;PLA2G4A;DOCK4;EHD1;CPQ;MMP14;KCNIP2;RAF1;XPNPEP1;AKAP10;BRPF3;FCER1G;C9;GMFB;PRDM4
prerank,Xenobiotic Metabolism,0.35896752959764583,1.0457166454124238,0.391304347826087,0.6343573978047667,1.0,33/183,17.75%,FMO1;ESR1;ID2;GCLC;NDRG2;PAPSS2;MPP2;PEMT;AOX1;SLC1A5;TGFB2;XDH;ACOX3;ELOVL5;SLC12A4;JUP;NFS1;CSAD;NPC1;ETFDH;ABHD6;SMOX;LONP1;PTGES;ARPP19;HACL1;CAT;GSR;PGD;MTHFD1;SHMT2;GNMT;HMOX1
prerank,PI3K/AKT/mTOR  Signaling,0.3669581004820925,1.0364000366502426,0.42484342379958245,0.6411436624462613,1.0,40/104,26.98%,EGFR;TIAM1;FGF17;ADCY2;ECSIT;RAF1;PAK4;AKT1S1;DAPP1;MAPK8;NFKBIB;ARF1;ACACA;CLTC;SQSTM1;PLA2G12A;CXCR4;CAMK4;E2F1;MKNK2;PRKAG1;AKT1;CDK2;MAPKAP1;MAP2K3;CALR;MAPK9;IL4;PRKAR2A;SFN;RPTOR;TSC2;TBK1;ACTR2;YWHAB;PTPN11;NCK1;RIPK1;ATF1;EIF4E
prerank,KRAS Signaling Up,0.35005088525886335,1.0194601788230342,0.45121951219512196,0.6709581359104414,1.0,34/189,15.21%,CMKLR1;TMEM100;ID2;PRRX1;CFH;IL33;GADD45G;EPHB2;HDAC9;PRELID3B;NIN;GABRA3;TNFRSF1B;ANGPTL4;TMEM158;GFPT2;JUP;SOX9;CBL;AKT2;FCER1G;DCBLD2;MPZL2;CBR4;NRP1;SDCCAG8;MTMR10;CIDEA;INHBA;SNAP91;RBM4;GALNT3;EMP1;CXCR4
prerank,IL-2/STAT5 Signaling,0.3404589955151161,0.9927239852615658,0.5245737211634904,0.7276456238608274,1.0,27/194,9.86%,COL6A1;PLAGL1;ST3GAL4;TIAM1;MUC1;IGF2R;LRIG1;AHNAK;SPRED2;SLC1A5;ANXA4;MYO1E;TNFRSF1B;UCK2;PLPP1;BHLHE40;P4HA1;PDCD2L;CKAP4;RORA;HUWE1;NDRG1;CYFIP1;SOCS2;CDC6;ITGAV;SMPDL3A
prerank,Inflammatory Response,0.3365925921857616,0.985250817185608,0.5514112903225806,0.7280677951950573,1.0,19/194,11.15%,SLC4A4;KCNJ2;CMKLR1;F3;GPC3;PROK2;ACVR1B;PCDH7;TNFRSF1B;MMP14;TNFSF15;SLC28A2;ABI1;RAF1;FZD5;DCBLD2;VIP;TPBG;ABCA1
prerank,Apoptosis,0.33335692875459333,0.9694605598586423,0.5715736040609137,0.748279724755961,1.0,47/158,21.08%,PDCD4;GSN;TIMP2;BGN;IGF2R;TIMP3;LMNA;TGFB2;DAP3;RHOT2;DAP;RARA;ANXA1;CDC25B;MADD;BCL2L2;VDAC2;FDXR;BCAP31;SMAD7;SOD1;CASP1;F2R;ADD1;SQSTM1;GUCY2D;ETF1;PSEN2;EMP1;RHOB;IL6;HGF;CREBBP;GSR;ERBB2;ENO2;HMOX1;EBP;BID;IGFBP6;CDK2;DNAJA1;MMP2;SC5D;PLCB2;CLU;BIRC3
prerank,Notch Signaling,0.38374276168753224,0.9473111258087507,0.5666266506602641,0.7851846576782209,1.0,11/32,15.10%,TCF7L2;PRKCA;JAG1;FZD7;HEYL;FZD5;CUL1;DTX2;KAT2A;ARRB1;PSEN2
prerank,Apical Surface,0.3624782337287909,0.9371932245710421,0.569284064665127,0.7857110056863758,1.0,8/43,11.00%,EFNA5;GAS1;PKHD1;ADAM10;B4GALT1;ADIPOR2;DCBLD2;CRYBG1
prerank,Spermatogenesis,0.32781660906326254,0.9351985213806006,0.6115107913669064,0.7685287617033218,1.0,21/122,19.46%,STRBP;SLC12A2;LDHC;TCP11;HSPA2;CSNK2A2;ODF1;CNIH2;IL12RB2;PGS1;IP6K1;STAM2;SNAP91;IFT88;CAMK4;IDE;TSN;MAST2;DBF4;TEKT2;PEBP1
prerank,Mitotic Spindle,0.29876953105780996,0.8790163730501469,0.7593152064451159,0.8698066661288603,1.0,46/198,18.82%,GSN;TIAM1;FARP1;CTTN;DOCK4;EPB41L2;CSNK1D;SMC4;FGD6;MID1;DYNC1H1;NIN;TUBGCP3;MYO1E;RAB3GAP1;CDC42EP2;ALMS1;ABI1;TLK1;BCR;RHOT2;LLGL1;PALLD;SMC3;DLG1;ABL1;CKAP5;ARFIP2;EZR;YWHAE;MARK4;PCM1;AKAP13;FLNB;SOS1;TRIO;HDAC6;KLC1;NF1;TBCD;SPTBN1;CDC27;KIF20B;KPTN;KATNA1;BIRC5
prerank,TNF-alpha Signaling via NF-kB,0.2992021348445298,0.8776386020738547,0.7623862487360971,0.8491888679305394,1.0,40/192,21.67%,ID2;VEGFA;F3;PMEPA1;PLPP3;EHD1;STAT5A;NFAT5;JAG1;BHLHE40;NFE2L2;GFPT2;CCNL1;B4GALT1;B4GALT5;SNN;RCAN1;PNRC1;FUT4;ABCA1;TANK;INHBA;CD80;SQSTM1;CLCF1;RHOB;IL6;PER1;NFKB2;KDM6B;EFNA1;KLF10;FOSL2;NFKBIA;MAP2K3;CEBPD;KLF9;BIRC3;IER2;ACKR3
prerank,UV Response Up,0.2811329297141077,0.8174664535021527,0.8278688524590164,0.9290990237367744,1.0,36/149,24.26%,FMO1;PRKCD;NTRK3;HSPA2;NAT1;MMP14;RXRB;CREG1;DLG4;CHRNA5;RRAD;NXF1;AGO2;STK25;SQSTM1;RHOB;IL6;TCHH;GRPEL1;POLG2;ENO2;HMOX1;CDKN1C;BID;CDK2;ATP6V1C1;DNAJA1;NFKBIA;FGF18;PRKACA;STARD3;SIGMAR1;TGFBRAP1;FKBP4;FOS;HNRNPU
prerank,IL-6/JAK/STAT3 Signaling,-0.20701455383696338,-0.8149305815651251,0.9041095890410958,0.8727881396461024,0.9606481481481481,19/82,15.19%,LEPR;IL1R1;STAT1;IL13RA1;FAS;MAP3K8;TNFRSF21;CD38;IL15RA;IL10RB;PDGFC;CSF1;A2M;TNFRSF1A;ITGA4;ACVRL1;PTPN1;IRF9;SOCS3
prerank,Oxidative Phosphorylation,0.270143461971995,0.7965450250623178,0.8831822759315207,0.9352376380220836,1.0,58/195,30.53%,ATP1B1;TCIRG1;FXN;RHOT2;CS;MTRR;TIMM9;RHOT1;SUCLA2;ETFDH;ETFB;ETFA;VDAC2;SLC25A3;DLAT;AIFM1;NNT;NDUFS7;ACAT1;MRPL35;ATP5MC3;SURF1;BDH2;SUPV3L1;PRDX3;ATP6V1E1;POLR2F;TOMM70;PMPCA;GRPEL1;ATP6V1C1;IDH3B;PHYH;SDHD;ISCU;COX7A2L;HADHA;AFG3L2;ATP6V0E1;ATP6V0B;SLC25A11;SLC25A12;COX15;HTRA2;NDUFB6;SLC25A5;NDUFA1;NDUFA7;MRPL11;MDH2;ECI1;COX11;ATP6V1H;ATP5MC2;MPC1;NDUFV2;RETSAT;LDHA
prerank,p53 Pathway,0.24195671142379263,0.7064568798316616,0.9616935483870968,1.0,1.0,36/192,19.55%,WWP1;FGF13;PITPNC1;ACVR1B;SDC1;SEC61A1;RXRA;TRAFD1;ADA;S100A10;ANKRA2;NDRG1;ERCC5;ABCC5;RRAD;IRAK1;FDXR;CASP1;CGRRF1;F2R;ELP1;HEXIM1;AK1;VDR;SERTAD3;FOXO3;TCHH;AEN;TPRKB;STOM;MKNK2;PERP;HMOX1;POM121;STEAP3;PRKAB1
prerank,KRAS Signaling Dn,0.23052005900788403,0.6754101045192172,0.9777777777777777,0.9993151699302945,1.0,16/179,13.11%,SKIL;CNTFR;TGFB2;KCNN1;TCF7L1;IL5;SLC38A3;YPEL1;COPZ2;TEX15;KCND1;SNN;SLC29A3;ZNF112;CD80;KMT2D
prerank,Allograft Rejection,0.20613039150551118,0.6047419299971931,0.9979838709677419,1.0,1.0,25/184,21.35%,EGFR;ELF4;GLMN;CCL13;HDAC9;TGFB2;CD3E;ABI1;EIF4G3;CRTAM;ABCE1;INHBA;CD80;F2R;IL6;GALNT1;EIF3D;EIF3A;APBB1;TRAT1;AKT1;DARS1;BCAT1;TPD52;IL4
prerank,Cholesterol Homeostasis,0.204651079265996,0.5683926405162052,0.9912663755458515,0.9929658310547079,1.0,25/72,30.26%,STX5;CD9;JAG1;CXCL16;NSDHL;NIBAN1;PNRC1;LSS;EBP;SC5D;ATXN2;CLU;LDLR;NFIL3;S100A11;GUSB;HMGCR;MAL2;PCYT2;ATF5;PLAUR;ACAT2;SREBF2;SQLE;CTNNB1
