Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Arp2/3 complex-mediated actin nucleation (GO:0034314),-0.5229260606091574,-1.406283391705909,0.09669211195928754,0.5666234707385839,1.0,10/15,35.07%,JMY;ARPC3;IQGAP2;ACTR2;ARPC1A;ARPC5;TRIM27;WASHC1;ARPC5L;ARPC1B
prerank,cellular response to exogenous dsRNA (GO:0071360),0.6256285582221396,1.4047551491509662,0.13485113835376533,0.7632468589874707,1.0,1/12,0.24%,CAV1
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),0.5237276974415592,1.4043459789279928,0.10419681620839363,0.7621938939469555,1.0,9/33,8.91%,GLI1;EGFR;CCND3;ADAMTS1;UBE2E2;FAM83D;RDX;PAF1;DDRGK1
prerank,regulation of Rho protein signal transduction (GO:0035023),0.4668393515752992,1.4042341764033013,0.0648508430609598,0.7601468704595173,1.0,15/72,8.07%,DLC1;ARHGEF28;F11R;LPAR1;RIPOR2;SCAI;RTN4R;AKAP13;OPHN1;KANK2;ABL2;COL3A1;KANK1;CUL3;STARD13
prerank,regulation of smooth muscle contraction (GO:0006940),0.5682852401459494,1.403021811390449,0.12264150943396226,0.7624392259593644,1.0,2/20,1.21%,CAV1;PLCE1
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),0.6657844873680139,1.4030056107469198,0.125,0.7599841402165607,1.0,2/10,4.23%,LBP;PTPN22
prerank,calcium ion transmembrane import into cytosol (GO:0097553),0.4996054319471658,1.402908687741248,0.0846774193548387,0.7578373783837484,1.0,9/41,7.28%,ITPR2;ITPR3;SLC24A1;TRPV4;ERO1A;ATP2B4;PTPRC;IBTK;CHERP
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.6318100583839649,1.4021268860006326,0.11806797853309481,0.7583742461046378,1.0,1/12,0.24%,CAV1
prerank,endothelial tube morphogenesis (GO:0061154),-0.575411926899856,-1.402022844628452,0.10772833723653395,0.5779065533696278,1.0,5/10,16.70%,RBPJ;BMP4;ACVRL1;RHOB;CSNK2B
prerank,myelin assembly (GO:0032288),0.6654933138407072,1.402010685644444,0.09210526315789473,0.7563055494526899,1.0,5/10,14.63%,EPB41L3;CD9;CNTNAP1;NCMAP;DICER1
prerank,cyclooxygenase pathway (GO:0019371),-0.5977506466253195,-1.4017319117406344,0.10550458715596331,0.5757463303558453,1.0,5/10,17.61%,PTGIS;PTGS1;PTGDS;TBXAS1;HPGDS
prerank,superoxide metabolic process (GO:0006801),-0.44406248322617137,-1.4011870998121156,0.06109324758842444,0.5745992439634979,1.0,9/29,11.33%,NOS3;ATP7A;SOD3;PRDX2;NOX4;NRROS;CYBA;NOX1;NCF2
prerank,regulation of synapse assembly (GO:0051963),0.48231223621363123,1.4011487689657611,0.07989347536617843,0.7572407893937323,1.0,5/46,6.39%,CLSTN2;MUSK;GPC6;CLSTN3;EPHB2
prerank,mitotic cell cycle checkpoint signaling (GO:0007093),0.5602484381907472,1.400848570572762,0.12441679626749612,0.7559252680908672,1.0,7/23,16.15%,PLK2;WEE1;CHFR;CHMP4C;ZWILCH;ZW10;INTS3
prerank,sodium ion homeostasis (GO:0055078),0.5785764871663092,1.4007951380799486,0.10950080515297907,0.7536402461371872,1.0,5/21,9.40%,NEDD4L;SLC12A2;SLC12A3;ATP1A2;ATP1B3
prerank,transition metal ion homeostasis (GO:0055076),-0.4409378780741272,-1.4004861834568332,0.057926829268292686,0.5737345709382634,1.0,7/28,7.56%,PICALM;NEO1;COMMD1;B2M;FTL;SLC39A14;BDH2
prerank,negative regulation of centrosome duplication (GO:0010826),-0.5618683022483655,-1.3999923160537433,0.08200455580865604,0.5722459201714208,1.0,8/11,32.77%,NPM1;TRIM37;KAT2B;KAT2A;CCNF;BRCA1;CDK5RAP2;MDM1
prerank,dicarboxylic acid metabolic process (GO:0043648),0.479597534730137,1.3997716695976645,0.11231393775372124,0.7553488532990967,1.0,22/52,18.96%,ASS1;FOLR2;MDH1B;AADAT;NIT2;MTHFD1;HOGA1;ALDH18A1;OGDH;ALDH5A1;MDH1;DLST;ACOT8;L2HGDH;GOT1;SLC46A1;GGT1;PHYH;ME2;ALDH1L2;SLC19A1;GPT2
prerank,regulation of histone H3-K9 acetylation (GO:2000615),0.662757592347522,1.3994764353468245,0.12323943661971831,0.7541220706499167,1.0,2/10,3.53%,RAPGEF3;KMT2A
prerank,regulation of establishment of planar polarity (GO:0090175),0.45335951068619135,1.398930128171615,0.05392156862745098,0.7538869428109927,1.0,28/88,18.76%,ROR2;PRICKLE1;PRICKLE2;FZD2;SPEF1;SAPCD2;PSME3;DACT1;WNT5A;PSMB5;DVL3;VANGL1;PSMB2;FZD7;PSMA2;PSMA6;FZD3;PSMD13;PSMA7;AP2A2;CELSR1;PSME4;CELSR2;PSMC4;PSMB6;PSMD12;RHOA;PSMD14
prerank,vascular transport (GO:0010232),-0.34738440211759025,-1.398895460968469,0.005555555555555556,0.572686091688074,1.0,27/81,13.71%,SLC24A3;SLC16A12;SLC13A3;SLC22A8;SLC6A6;INSR;SLCO3A1;ABCC4;LRP1;SLC6A9;ABCG2;SLC7A5;SLCO1C1;TFRC;ABCC9;SLC5A6;SLC7A1;SLC15A2;SLC2A10;ATP1B2;SLC16A2;SLC16A7;SLC1A3;ABCA2;SLC6A1;MFSD2A;SLC1A1
prerank,positive regulation of ERAD pathway (GO:1904294),0.6292845389223365,1.3988831165328934,0.11833333333333333,0.7516499329469416,1.0,6/13,18.42%,CAV1;USP13;NFE2L2;RNF185;UBQLN1;TMEM259
prerank,regulation of cardiac muscle cell contraction (GO:0086004),0.5353157601047264,1.3988619546187686,0.09774436090225563,0.7493099708028342,1.0,3/27,2.99%,CAV1;CAMK2D;PDE4D
prerank,toxin transport (GO:1901998),0.6636325105045366,1.3986332801326964,0.12072072072072072,0.7477464222204614,1.0,5/10,12.51%,RAB29;SLC29A4;SLC22A3;ADAM10;RAB40B
prerank,energy derivation by oxidation of organic compounds (GO:0015980),0.5584701284770045,1.3973027500252646,0.11746031746031746,0.7507440643504389,1.0,5/24,7.17%,PPARGC1A;LEPR;SDHAF4;LYRM7;COX15
prerank,negative regulation of transport (GO:0051051),-0.3820661294687959,-1.3966638435289684,0.07692307692307693,0.5772234435985466,1.0,19/51,23.77%,EPHA3;CTTNBP2NL;DYSF;NR1H3;SIRPA;PIP4P2;ARL6IP5;BST2;NR1H2;SCAMP5;RUBCN;CRYAB;PXK;EGF;YRDC;RACK1;RAB7A;PRKD1;ERBB3
prerank,histone H2A monoubiquitination (GO:0035518),-0.493367640370564,-1.3962469207173607,0.08672086720867209,0.5755634944956896,1.0,12/17,29.65%,PCGF5;KDM2B;PCGF2;BMI1;RYBP;TRIM37;SKP1;RNF2;PCGF6;RING1;DDB1;BCOR
prerank,transport across blood-brain barrier (GO:0150104),-0.34354918149587726,-1.3958256489291787,0.010869565217391304,0.5739031996010718,1.0,27/83,13.71%,SLC24A3;SLC16A12;SLC13A3;SLC22A8;SLC6A6;INSR;SLCO3A1;ABCC4;LRP1;SLC6A9;ABCG2;SLC7A5;SLCO1C1;TFRC;ABCC9;SLC5A6;SLC7A1;SLC15A2;SLC2A10;ATP1B2;SLC16A2;SLC16A7;SLC1A3;ABCA2;SLC6A1;MFSD2A;SLC1A1
prerank,positive regulation of nitric-oxide synthase activity (GO:0051000),-0.5212778780879745,-1.395294200586195,0.09510869565217392,0.5725975209577717,1.0,7/16,13.98%,NPR3;HIF1A;APOE;GCH1;AKT1;S100A1;DHFR
prerank,regulation of neuron differentiation (GO:0045664),0.45873189491706134,1.3950860792354292,0.06682867557715674,0.7569755743747032,1.0,7/76,5.24%,NGF;FGFR1;DTX1;ZC4H2;MMD2;NBL1;HEYL
prerank,protein localization to cell periphery (GO:1990778),0.43143876703313677,1.3946256634712793,0.04408352668213457,0.7563112538646435,1.0,18/133,9.40%,PTCH1;CAV1;F11R;SLMAP;EPB41L3;RAP1A;RAB8B;RAB29;KCNIP4;FLOT2;RABEP1;RDX;EHD2;RAB3A;EFR3A;RAPGEF6;ZDHHC23;ATP1B3
prerank,regulation of cellular respiration (GO:0043457),-0.5070704836775033,-1.3932512392507284,0.11704834605597965,0.5762896674105519,1.0,6/17,17.34%,CBFA2T3;IL10RB;PRDM16;VCP;NOA1;IFNAR1
prerank,retinoic acid metabolic process (GO:0042573),0.6113997173917174,1.3932250697234483,0.12376237623762376,0.759034464848042,1.0,3/14,8.34%,ALDH1A3;CYP2S1;SCPEP1
prerank,positive regulation of cell aging (GO:0090343),-0.5655353701932861,-1.3931910248568051,0.09832134292565947,0.5734991632169658,1.0,5/11,19.73%,B2M;YPEL3;LMNA;EEF1E1;CGAS
prerank,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.6362536682698865,1.3929273805092421,0.14260249554367202,0.7578190095117978,1.0,3/11,8.37%,CAMK2D;SESTD1;NOS1AP
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),0.6232147119792666,1.392866548240414,0.12186978297161936,0.7556728378901667,1.0,7/13,17.74%,CDH13;CD9;ABCA1;CD81;SYK;PPARG;LPL
prerank,cellular response to gamma radiation (GO:0071480),-0.4901588175850782,-1.3923689428531878,0.09042553191489362,0.5732812637882603,1.0,6/17,14.74%,MAP3K20;WRN;RPL26;KDM1A;CRYAB;HSF1
prerank,glycine transport (GO:0015816),-0.5814286231467836,-1.3922614963267577,0.1103448275862069,0.5706994812789805,1.0,4/10,22.37%,SLC6A9;SLC25A38;SLC38A5;SLC6A17
prerank,RNA splicing (GO:0008380),0.4420497846422319,1.3911166430852795,0.06408706166868199,0.7602022703758025,1.0,24/95,17.58%,DHX8;PPARGC1A;HNRNPC;SF3B2;SF3B1;RBM8A;RNPC3;SRSF4;ZRSR2;SNRPF;PRPF3;SRPK1;SRPK2;DBR1;TCERG1;SNRPA1;SFPQ;PPIG;DHX16;TRA2B;PDCD7;SYNCRIP;YJU2;SLU7
prerank,negative regulation of cell aging (GO:0090344),-0.5053833612158439,-1.390852861064278,0.09660574412532637,0.5725627241484809,1.0,5/16,7.77%,SLC30A10;AKT3;ZKSCAN3;RBL1;CDK6
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.447945680747722,1.3908272534957624,0.07389162561576355,0.7589828437426763,1.0,9/86,5.33%,THBS4;EFNA5;FGF7;TEC;CSPG4;EGFR;SRC;PTPRC;BANK1
prerank,positive regulation of GTPase activity (GO:0043547),0.4168843679063411,1.38953339225568,0.03282275711159737,0.7617050114932188,1.0,31/188,11.44%,ARHGAP42;ITGA6;SIPA1L1;DOCK9;NTRK3;F11R;RGS6;TIAM2;GRTP1;RAPGEF3;RAP1A;ARAP1;SGSM2;NF1;RTN4R;CAV2;ARHGEF5;ZC3H15;RAPGEF6;PKP4;TBC1D16;GSK3B;FOXJ1;SLC27A4;TBC1D2;FERMT2;TBC1D8;DOCK7;RIC1;DVL3;PLXNB1
prerank,diterpenoid metabolic process (GO:0016101),0.48260250186355613,1.3892888913451495,0.07859078590785908,0.7602444573980718,1.0,13/55,13.34%,STRA6;GPC3;RDH10;GPC6;RDH5;AWAT2;BCO1;OPN1MW;SDC1;AKR1B10;GPC2;SDC3;HSPG2
prerank,regulation of macrophage derived foam cell differentiation (GO:0010743),-0.44020239707105285,-1.3889021532401653,0.06542056074766354,0.5759143876161845,1.0,8/27,19.18%,PRKCH;IL18;NR1H3;AGTR1;NR1H2;ABCG1;CSF1;AGT
prerank,regulation of centrosome duplication (GO:0010824),0.5300162865399691,1.388572838642436,0.1187683284457478,0.7605798133307541,1.0,8/29,12.90%,PLK2;STIL;CEP131;CHMP5;PDCD6IP;CHMP4B;CHMP4C;GEN1
prerank,negative regulation of TOR signaling (GO:0032007),-0.40964332551572336,-1.3883593385774746,0.087248322147651,0.5748463616827053,1.0,15/36,27.54%,UBR1;FNIP1;DEPDC5;RNF152;TMEM127;GSK3A;SPAAR;DEPTOR;TNFAIP8L1;CASTOR2;CASTOR1;FLCN;PRKAA1;ATM;TSC1
prerank,glycogen catabolic process (GO:0005980),-0.5192739447207925,-1.3869882545107373,0.11442786069651742,0.576113729706404,1.0,10/15,35.47%,PGM2L1;CALM1;AGL;PHKG1;PYGB;PYGL;PHKA2;PHKB;STBD1;PYGM
prerank,regulation of cellular localization (GO:0060341),0.4868131604259231,1.3867816576675922,0.10206896551724139,0.7650648845113485,1.0,10/46,11.20%,EFNA5;CAMK2D;PARD6B;ADCY5;GOSR1;BRSK1;FER;TRIM46;WWC1;DVL3
prerank,iron ion transmembrane transport (GO:0034755),-0.5754415332856486,-1.3866572147094454,0.1103448275862069,0.574593682984819,1.0,5/10,15.49%,SCARA5;SLC39A8;SLC11A2;SLC39A14;SLC40A1
prerank,negative regulation of response to wounding (GO:1903035),0.571956783762507,1.3865268577277723,0.13580246913580246,0.7636736664077742,1.0,6/19,10.73%,CLDN19;AJAP1;CASK;RTN4R;INPP5F;RTN4RL1
prerank,positive regulation of calcium ion import (GO:0090280),-0.5351112212905972,-1.3860439676436076,0.11037527593818984,0.5737359838026836,1.0,2/12,6.45%,PDGFRB;CXCL12
prerank,negative regulation of interleukin-10 production (GO:0032693),0.5986768939121176,1.3854494182185493,0.13787085514834205,0.7656081353245322,1.0,1/16,0.38%,TRIB2
prerank,organophosphate ester transport (GO:0015748),-0.44793819125768725,-1.384810356073275,0.10179640718562874,0.5749131273015201,1.0,10/24,14.16%,OSBPL8;PLTP;PITPNB;LDLR;TNFAIP8L3;OSBPL5;SCP2;EPG5;PRELID2;PRELID3A
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.46848185471212234,1.3845477584496255,0.10686015831134564,0.7666325229605909,1.0,9/54,11.37%,CAV1;NEDD4L;KCNJ4;KCNJ16;KCNIP4;GABBR2;NOS1AP;KCNAB1;NEDD4
prerank,regulation of amyloid-beta clearance (GO:1900221),-0.5127832360997825,-1.3843269812019037,0.10526315789473684,0.5738210848790299,1.0,6/16,22.64%,LRP1;APOE;HDAC1;MYOCD;CLU;SRF
prerank,negative regulation of growth (GO:0045926),-0.3249409651398615,-1.3837976591563268,0.031007751937984496,0.5727232330305951,1.0,23/121,7.81%,NOTCH2;SMAD3;ENPP1;SLIT2;SMARCA2;GJA1;ACVRL1;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;BMPR2;CCN3;NPR1;DNAJB2;APBB2;SOX17;JADE1;BST2
prerank,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.5942419995305436,1.3836206135276894,0.13268608414239483,0.7678161043748836,1.0,10/16,25.37%,LEPROT;CHMP5;CHMP4A;CHMP4B;CHMP4C;LEPROTL1;VPS36;SNF8;TMEM50B;STAM
prerank,phosphatidylinositol-mediated signaling (GO:0048015),0.45625192192275876,1.3833919225265274,0.0799492385786802,0.7662940837091724,1.0,9/69,4.09%,NGF;FGFR1;PLCD3;PLCE1;PLCB3;OGT;NF1;PLCL1;TPTE
prerank,negative regulation of coagulation (GO:0050819),-0.5206144947574037,-1.3833111479464537,0.11405835543766578,0.57146769110942,1.0,5/14,6.50%,TFPI;THBD;SERPINE2;APOE;CD34
prerank,organic hydroxy compound transport (GO:0015850),0.5105474021544748,1.38260533368568,0.10709117221418235,0.7668081801983547,1.0,3/36,1.94%,STRA6;CEACAM1;ATP8B1
prerank,negative regulation of defense response (GO:0031348),0.44805739027770797,1.3823891346124026,0.08208955223880597,0.7653520642396117,1.0,16/77,11.15%,RORA;CDH5;CXCL17;PCBP2;FNDC4;IRAK3;TNFAIP3;TRIM21;SELENOS;MAPK7;PTGER4;ISL1;ACOD1;TRAFD1;SHARPIN;PROC
prerank,2-oxoglutarate metabolic process (GO:0006103),0.6047891504362786,1.38121425718995,0.12521150592216582,0.7673790755387524,1.0,8/13,22.42%,AADAT;OGDH;DLST;L2HGDH;GOT1;PHYH;GPT2;IDH2
prerank,positive regulation of glucose metabolic process (GO:0010907),0.5993078585495318,1.380712715353447,0.12685337726523888,0.7670059664385995,1.0,2/14,2.89%,PPARGC1A;GPLD1
prerank,regulation of fatty acid biosynthetic process (GO:0042304),-0.4520821713520583,-1.380367597897344,0.0847953216374269,0.5780614986460128,1.0,11/26,14.68%,PRKAG2;LPGAT1;ADIPOR2;NR1H3;ERLIN1;WDTC1;NR1H2;PRKAB2;SLC45A3;ERLIN2;MID1IP1
prerank,carboxylic acid transmembrane transport (GO:1905039),-0.4014296334797069,-1.3802679350737495,0.06312292358803986,0.5756797421208247,1.0,10/40,13.08%,SLC7A11;SLC13A3;SLC7A5;SLC5A6;SLC38A11;SLC7A6;SLC25A30;SLC25A11;SLC16A7;SLC38A7
prerank,positive regulation of calcium-mediated signaling (GO:0050850),0.6340860730052803,1.3794547338188885,0.15966386554621848,0.7697329964515538,1.0,1/11,0.50%,CDH13
prerank,negative regulation of leukocyte activation (GO:0002695),-0.5176354982249558,-1.3792844644608735,0.09018567639257294,0.5759956294296055,1.0,11/15,34.98%,IL31RA;NR1H3;CD200;ZC3H12A;GRN;FCGR2B;MILR1;CD300LF;CD300A;LRFN5;CD84
prerank,protein lipidation (GO:0006497),0.47217427164416365,1.3788308154716615,0.08408796895213454,0.7697488688135589,1.0,15/59,14.87%,PIGU;GPLD1;PGAP3;ZDHHC1;ATG5;ZDHHC7;PIGB;ZDHHC23;PIGA;ZDHHC13;ATG7;ZDHHC20;GLUL;ZDHHC8;PIK3C3
prerank,platelet degranulation (GO:0002576),-0.3236267811615684,-1.3785276964672937,0.012903225806451613,0.5757600720317045,1.0,29/118,14.25%,IGF1;TIMP3;VWF;ACTN2;ABCC4;PECAM1;PCDH7;CLEC3B;SPARC;LYN;CDC37L1;IGF2;NHLRC2;CALM1;PROS1;TGFB3;VEGFC;CYRIB;QSOX1;SYTL4;PHACTR2;FLNA;MANF;TGFB2;VEGFD;THBS1;TMSB4X;F5;LGALS3BP
prerank,protein neddylation (GO:0045116),-0.5393333291056448,-1.3783244239844288,0.10377358490566038,0.57374066018492,1.0,7/13,25.22%,RBX1;UBA3;NEDD8;NAE1;DCUN1D4;UBE2F;DCUN1D3
prerank,negative regulation of macromolecule metabolic process (GO:0010605),-0.31023493569742433,-1.3780246839157402,0.021505376344086023,0.5720830050547838,1.0,50/182,15.25%,IGF1;ROBO1;SLC24A3;PICALM;NOTCH2;ENG;ROCK2;CLDN5;FOXP1;BMP4;SLC7A5;WNT4;ACVRL1;ANKRD13A;LDLR;HIF1A;RBL1;XDH;KLF4;PDCD10;KDR;MYADM;APOE;CD34;HDAC1;HINFP;RBMS3;SUB1;MAP2K2;CRKL;CITED2;GATA2;LGMN;SLC2A10;AGO3;ZC3H12A;BMP2;ESR1;TTBK1;NOCT;TGFB2;MOV10;ID2;MAPT;AGO4;SH3GL2;PARP10;TLE5;LGALS9;RBL2
prerank,circulatory system development (GO:0072359),0.4271098246363912,1.3767168713996558,0.058343057176196034,0.7753751764744912,1.0,34/118,17.02%,STRA6;CXADR;NTRK3;PLCE1;PCSK5;PDLIM4;CDH5;GLI2;NF1;AKAP13;SMYD4;SOX9;FN1;MTHFD1;SH3PXD2B;COL3A1;ISL1;POU4F1;TAB2;POPDC3;PTEN;NXN;KDM6B;PKD1;HSPG2;SOX4;ERBB4;FOXF1;TNNI3;POU6F1;FOXC2;FGF12;FBXW7;PDLIM2
prerank,histone H3-K4 trimethylation (GO:0080182),0.6348633861502112,1.3766433188718437,0.14136125654450263,0.7733587814834479,1.0,3/11,3.72%,OGT;KMT2A;BEND3
prerank,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),0.5300653766257641,1.3760304341273948,0.11585365853658537,0.773269707386018,1.0,10/30,16.06%,CAV1;PTPRC;SRCIN1;INPP5F;SEMA4D;NF2;MVP;PTPN6;PIBF1;SOCS1
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),0.5090890839673204,1.3757243354652042,0.10709117221418235,0.7722179822345687,1.0,6/33,9.49%,MEOX2;ATP2B4;CARD10;STARD13;MECP2;HMGB1
prerank,cellular response to increased oxygen levels (GO:0036295),0.6157494561799477,1.375259060206658,0.14186851211072665,0.7717255213822443,1.0,1/11,0.24%,CAV1
prerank,regulation of ERBB signaling pathway (GO:1901184),0.5957214697144272,1.3742427049828723,0.13079470198675497,0.7734747788481648,1.0,4/15,5.71%,CDH13;CEACAM1;EGFR;FER
prerank,morphogenesis of an epithelium (GO:0002009),0.5450974769916656,1.3739791647290047,0.11969696969696969,0.7721717654109004,1.0,7/25,9.11%,RIPK4;WNT10A;ARHGAP12;SOX9;LAMA5;DAG1;TBX18
prerank,positive regulation of response to wounding (GO:1903036),0.5382787987278577,1.3738315788979705,0.11897590361445783,0.7704480751299051,1.0,5/24,10.37%,CLDN1;PRKCE;KANK1;OCLN;ADRA2A
prerank,regulation of B cell apoptotic process (GO:0002902),-0.5485281723149166,-1.373656957266472,0.10141509433962265,0.5829897003243849,1.0,4/12,13.34%,FOXP1;LYN;FNIP1;NOC2L
prerank,response to progesterone (GO:0032570),0.5733496413931461,1.3735542141007036,0.14082278481012658,0.7691641082644894,1.0,4/18,8.59%,CAV1;SRC;CATSPERD;ACOD1
prerank,regulation of dendritic cell apoptotic process (GO:2000668),-0.5686102947757373,-1.3726920357278551,0.1070615034168565,0.5833323747997692,1.0,3/10,6.45%,RAPGEF2;LYN;CXCL12
prerank,regulation of sodium ion transmembrane transporter activity (GO:2000649),0.5003060755211333,1.3726633779572481,0.09843081312410841,0.770320187494919,1.0,5/39,1.42%,UTRN;SLMAP;NEDD4L;PRKCE;CAMK2D
prerank,phosphatidic acid biosynthetic process (GO:0006654),0.4841227488148952,1.3726332290423553,0.10242587601078167,0.768213818485397,1.0,10/46,11.28%,DGKA;DDHD1;GPAT3;ACP6;DGKZ;SLC27A1;AGPAT4;LCLAT1;PLD1;AGPAT5
prerank,purine-containing compound salvage (GO:0043101),-0.5385401027925483,-1.372197605727071,0.12114014251781473,0.5821892623146766,1.0,2/12,3.33%,ADK;HPRT1
prerank,negative regulation of nuclear division (GO:0051784),0.6294416100042092,1.371938062766023,0.13756613756613756,0.7685921261636655,1.0,4/11,9.47%,FBXO43;TOM1L1;FBXO5;TOM1L2
prerank,regulation of amyloid precursor protein catabolic process (GO:1902991),-0.5394964687323076,-1.3715133855343151,0.11764705882352941,0.5817039299165082,1.0,4/12,6.29%,PICALM;ROCK2;FKBP1A;APOE
prerank,response to interferon-gamma (GO:0034341),-0.3497661207036819,-1.370923262684615,0.037914691943127965,0.5807848805214924,1.0,25/67,28.12%,DAPK1;SP100;CXCL16;SIRPA;GBP3;GBP4;GCH1;BST2;RPL13A;GAPDH;GBP6;CCL13;GBP7;LGALS9;GBP2;CD40;PDE12;DAPK3;SHFL;CCL19;AQP4;KYNU;IRF8;CASP1;CIITA
prerank,response to gamma radiation (GO:0010332),-0.44384386801101716,-1.3700391548730912,0.08333333333333333,0.5808388642587258,1.0,13/24,27.27%,MAP3K20;WRN;RPL26;KDM1A;CRYAB;HSF1;TRIM13;HRAS;FANCD2;LIG4;DCUN1D3;PRKAA1;ATM
prerank,cellular response to chemical stress (GO:0062197),0.4342842277896033,1.3692529792947046,0.0591016548463357,0.776472270805946,1.0,19/96,13.79%,CAV1;PPARGC1A;LRRC8D;GPX8;MGAT3;ETV5;TRPV4;ERO1A;FOXO3;KEAP1;FANCC;SELENOS;SLC4A11;LONP1;STX2;NFE2L2;ATG7;BRF2;HTRA2
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.5848113663886749,1.3690352906467944,0.1266233766233766,0.7750902387432027,1.0,4/15,3.42%,TEC;EGFR;ITK;TXK
prerank,carboxylic acid catabolic process (GO:0046395),0.616055067247386,1.3684509692997209,0.14408233276157806,0.7751142299158447,1.0,5/12,14.46%,IL4I1;BCKDK;NAGK;ACOT8;GNPDA2
prerank,positive regulation of glucose transmembrane transport (GO:0010828),-0.43561101297429006,-1.3678548921757188,0.09146341463414634,0.5850605268590454,1.0,6/26,3.66%,IGF1;OSBPL8;INSR;PIK3R1;CREBL2;C2CD5
prerank,dendritic spine organization (GO:0097061),-0.43860157475329237,-1.3675826608442072,0.078125,0.5832183851741223,1.0,6/26,9.43%,IGF1R;INSR;SHANK3;CDC42;ITGA3;LGMN
prerank,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),0.6118621820029697,1.366861361778152,0.1343804537521815,0.7788327855116411,1.0,3/13,4.81%,TDG;UPP2;NTHL1
prerank,positive regulation of BMP signaling pathway (GO:0030513),0.5428511656629247,1.3666389707902165,0.14106583072100312,0.7774212554444992,1.0,6/25,4.10%,SULF1;ZNF423;FOXD1;FBXL15;CDH5;BMPR1B
prerank,myeloid cell differentiation (GO:0030099),-0.37781045187733675,-1.3658605068551841,0.057692307692307696,0.5862525116879904,1.0,22/47,32.34%,LYN;SNRK;MFHAS1;KIT;UBA5;JAK2;RPS19;CASP3;SLC25A38;TAL1;TET2;INHBA;RPS14;JAK3;RASGRP4;KMT2E;ALAS2;CEBPA;KAT6A;UFL1;EPO;CDKN2B
prerank,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.44716552279124216,-1.3653900804294707,0.1044776119402985,0.5824763084736284,1.0,8/23,17.04%,ZEB2;DAB2;EP300;CITED2;SNW1;SLC2A10;THBS1;SMAD4
prerank,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.44716552279124216,-1.3653900804294707,0.1044776119402985,0.5824763084736284,1.0,8/23,17.04%,ZEB2;DAB2;EP300;CITED2;SNW1;SLC2A10;THBS1;SMAD4
prerank,negative regulation of cytokine production (GO:0001818),0.41006928142052207,1.3633904994624648,0.05458515283842795,0.7879642636388912,1.0,26/163,10.19%,APOD;TRIB2;INHBB;HOMER2;CEACAM1;UBE2L6;BCL3;PCBP2;PTPN22;IRAK3;PTPRC;FN1;CHID1;TNFAIP3;ANXA4;N4BP1;SELENOS;RARA;PTGER4;ACOD1;CD200R1;FOXJ1;HMGB1;NPLOC4;AXL;TAX1BP1
prerank,phosphatidylinositol dephosphorylation (GO:0046856),0.5436519468794269,1.36315645591417,0.13149847094801223,0.7866776962859409,1.0,9/23,15.79%,TPTE;MTMR7;MTMR6;OCRL;INPP5F;MTMR3;PTEN;MTMR12;MTMR1
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.43952407923246695,1.361972502751439,0.09382716049382717,0.788845953460491,1.0,10/75,6.83%,THBS4;CDH13;FGFR1;NRARP;NRP2;PRKCA;WNT5A;APLN;NRAS;EGFL7
prerank,regulation of membrane depolarization (GO:0003254),0.5706493479263586,1.3609167487654852,0.14285714285714285,0.7907365957315512,1.0,6/18,13.19%,NEDD4L;CAMK2D;SCN10A;SCN2B;ABCD1;FHL1
prerank,neuron migration (GO:0001764),-0.37339091758227777,-1.3602174802965086,0.052434456928838954,0.5961678196492464,1.0,17/48,14.97%,NAV1;RAPGEF2;MARK1;ADGRL3;CEP85L;NDNF;SPOCK1;ELP3;DCX;NR4A2;CDKL5;DCDC2;TUBB2A;MDGA1;MAP1B;CDK5R1;NRP1
prerank,small GTPase mediated signal transduction (GO:0007264),0.422025245639634,1.3595334133094577,0.07547169811320754,0.7937542124190804,1.0,21/103,11.23%,PLK2;NTN1;TIAM2;ARHGAP31;PLCE1;USP50;ARHGAP18;ARHGAP32;RGL1;MRAS;NF1;NUCB1;USP8;NRAS;KRAS;RREB1;RAPGEF6;KSR2;LAT;ADRA2A;PLD1
