Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.5320086288791256,-1.7216184494756068,0.014388489208633094,0.11775350347933493,0.735,13/28,22.22%,GRIK2;GRID2;GABRG3;GRIK3;GABRG2;GABRG1;GRIK4;GRIK1;GABRA3;GABRA1;GABRE;GRIK5;CHRNB1
prerank,potassium:proton antiporter activity (GO:0015386),0.8422787349837129,1.7170384465796975,0.010273972602739725,0.4303938964163094,0.979,2/10,0.16%,SLC9A2;SLC9A4
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.7346041357770361,1.7169647584078613,0.015313935681470138,0.3973633995079894,0.979,6/18,6.89%,BAIAP2L1;PDLIM5;STXBP6;TMOD3;S100A11;ANXA2
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.8162482772056785,1.690263000200312,0.023622047244094488,0.465446668645547,0.994,3/10,2.16%,CXADR;DSG2;CD200
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.671759534933033,-1.6898607431252055,0.016129032258064516,0.14924070404340617,0.833,9/12,22.48%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,metal ion:proton antiporter activity (GO:0051139),0.7728454991569129,1.685096385361448,0.014173228346456693,0.45523006795922044,0.994,2/13,0.16%,SLC9A2;SLC9A4
prerank,sodium:proton antiporter activity (GO:0015385),0.8070374021199958,1.6848095677890838,0.013377926421404682,0.4275262661678809,0.994,2/11,0.16%,SLC9A2;SLC9A4
prerank,ligand-gated ion channel activity (GO:0015276),-0.5145293709968843,-1.678321135246075,0.00749063670411985,0.15499179090442375,0.864,16/30,25.15%,GRIK2;GRID2;GRIN2A;GRIA3;GRIA2;GRIN2B;GABRB1;GRIK3;GRIK4;GRIK1;ANXA6;GRIA4;GRIK5;CHRNB1;GRIN3A;CHRNA4
prerank,cytokine activity (GO:0005125),0.5432496926430027,1.6733553783150534,0.0,0.44039759886862767,0.997,19/131,8.03%,WNT16;TNFRSF11B;CRLF1;WNT1;CCL5;WNT10A;IL15;GDF15;WNT11;IL16;BMP5;WNT6;CLCF1;TIMP1;EPO;BMP4;TGFB2;SLURP1;WNT5B
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.7826547026360391,1.6657845025957867,0.017973856209150325,0.4433051591773497,0.997,2/12,0.16%,SLC9A2;SLC9A4
prerank,cell adhesion mediator activity (GO:0098631),-0.5398543241774794,-1.6640787289078887,0.00641025641025641,0.1669432682874759,0.901,11/24,10.40%,CD47;ESAM;PALLD;EMB;LRRC4C;NEXN;DSCAML1;BSG;CNTN6;NTNG1;ROBO4
prerank,cholesterol transfer activity (GO:0120020),-0.5925817837291475,-1.663478978259698,0.02735562310030395,0.15812951623594954,0.901,5/16,10.43%,ABCA1;PLTP;GRAMD1C;MTTP;GRAMD1B
prerank,ligand-gated channel activity (GO:0022834),-0.5183021404385779,-1.6547185339602093,0.0076045627376425855,0.1613099988309028,0.917,16/29,25.15%,GRIK2;GRID2;GRIN2A;GRIA3;GRIA2;GRIN2B;GABRB1;GRIK3;GRIK4;GRIK1;ANXA6;GRIA4;GRIK5;CHRNB1;GRIN3A;CHRNA4
prerank,5'-nucleotidase activity (GO:0008253),0.7680160129669794,1.6536278617143465,0.02735562310030395,0.46585539266918696,0.999,4/13,7.01%,NT5E;NT5C1A;NT5C3A;NT5C2
prerank,sterol transfer activity (GO:0120015),-0.5842475397208935,-1.6498736437685686,0.024922118380062305,0.16023587405532533,0.931,5/17,10.43%,ABCA1;PLTP;GRAMD1C;MTTP;GRAMD1B
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.6326296845193671,-1.6460811579529049,0.0326975476839237,0.15730660336598334,0.94,6/12,9.42%,IGF1;PIK3R1;INSR;GNAS;IGF2;ARRB1
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7795869411122632,1.6436294341785291,0.02901023890784983,0.47832072543787063,1.0,3/10,6.21%,DPP4;DPP7;NAALAD2
prerank,nucleotidase activity (GO:0008252),0.7330838949897356,1.6154192152576423,0.022590361445783132,0.5634091926601845,1.0,4/15,7.01%,NT5E;NT5C1A;NT5C3A;NT5C2
prerank,glutamate receptor activity (GO:0008066),-0.5762729825364883,-1.6145527712443828,0.00906344410876133,0.1948659931408123,0.964,10/19,11.28%,GRIK2;GRID2;GRM3;GRM7;GRIA2;GRM8;GRM5;GRIK3;GRIK4;GRIK1
prerank,GABA-A receptor activity (GO:0004890),-0.5817280931252053,-1.6051925443019306,0.032467532467532464,0.20096780916267226,0.972,9/18,22.48%,GABRG3;GABRB1;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,frizzled binding (GO:0005109),0.6176770385685357,1.5999007778221046,0.026595744680851064,0.603041105681379,1.0,8/34,8.03%,WNT16;WNT1;WNT10A;WNT11;RNF43;WNT6;DVL3;WNT5B
prerank,protein kinase C binding (GO:0005080),0.5883318338273782,1.5858593998100752,0.026415094339622643,0.6380558615520339,1.0,10/43,10.45%,PRKCB;PDLIM5;GRK5;HDAC5;CAVIN2;HSPB1;ADCY6;PARD6B;DACT2;NELL2
prerank,glycine binding (GO:0016594),-0.6245525575136769,-1.5857405419756003,0.04521276595744681,0.22216073473228667,0.983,10/11,34.74%,GRIN2B;GLRA1;GLRA3;GLRA2;SRR;GLRB;GRIN3A;GRIN1;GLDC;GNMT
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.42622383313445916,-1.571340202107247,0.00641025641025641,0.23508765687505398,0.992,28/60,13.47%,FLT1;ROR1;PDGFRB;EPHA7;TEK;INSR;MERTK;AXL;ACVRL1;TIE1;KDR;PDGFRA;BMPR1B;ACVR1B;EPHB2;EPHB4;NTRK2;ERBB4;ACVR2A;ROR2;FGFR2;KIT;RYK;IGF1R;FGFR4;FLT4;EPHA5;RET
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.6560278943694713,-1.5659035713524987,0.027918781725888325,0.23474211240615453,0.994,6/10,18.97%,GABRG3;GABRG2;GABRG1;GABRA3;GABRA1;GABRE
prerank,receptor antagonist activity (GO:0048019),0.6745497898711297,1.5575048166122216,0.042488619119878605,0.7468722202102642,1.0,4/17,6.81%,CCL5;ADH7;IGSF1;PXDN
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.58968342385256,1.5484027109370924,0.05019815059445178,0.7604057725884997,1.0,21/37,21.07%,EPRS1;QARS1;VARS1;VARS2;FARS2;HARS1;CARS2;NARS2;LARS2;AARS1;TARS1;YARS1;HARS2;SARS1;SARS2;TARS3;FARSA;FARSB;DARS2;NARS1;YARS2
prerank,potassium ion antiporter activity (GO:0022821),0.6945497719948575,1.5478396901544333,0.046875,0.7341900694906257,1.0,2/15,0.16%,SLC9A2;SLC9A4
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.6097556006513422,-1.5447259323292573,0.04851752021563342,0.2621002537996637,0.998,5/13,3.96%,PDGFRB;PDGFD;PTPRJ;IL1R1;PDGFRA
prerank,ankyrin binding (GO:0030506),0.6515158476974253,1.5347780007085103,0.05847076461769116,0.7733827922814848,1.0,1/19,0.06%,CDH1
prerank,chemorepellent activity (GO:0045499),0.6140861904147127,1.5306056297339816,0.059322033898305086,0.7665656560985402,1.0,3/25,2.82%,DPP4;SEMA3D;SEMA3B
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5471045739491424,-1.5281847947038942,0.03903903903903904,0.28191508287882566,0.999,8/17,11.28%,GRIK2;GRIN2A;GRIA3;GRIA2;GRIN2B;GRIK3;GRIK4;GRIK1
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.6211443410612956,1.5196348349759652,0.06950354609929078,0.795335314718563,1.0,2/27,0.16%,SLC9A2;SLC9A4
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5595085676541105,-1.5194574828848515,0.04632152588555858,0.28899211476613335,0.999,5/15,10.07%,SLC1A3;SLC1A5;SLC1A2;SLC1A1;SLC17A6
prerank,enoyl-CoA hydratase activity (GO:0004300),0.7347989534725041,1.5161999144065827,0.06115702479338843,0.7865785091863305,1.0,6/10,17.64%,ECHDC1;EHHADH;HADHA;AUH;HADHB;ECHS1
prerank,protein phosphatase 2A binding (GO:0051721),-0.49076920438316907,-1.511216958923734,0.05211726384364821,0.2939846531015167,0.999,13/23,23.73%,CTTNBP2NL;MFHAS1;FOXO1;DAB2IP;TP53;PPME1;BOD1L1;MASTL;STRN;BOD1;SPHK1;ADCY8;GRIN3A
prerank,G protein-coupled receptor binding (GO:0001664),0.49455707498105633,1.5059302934864465,0.016375545851528384,0.8104333318083207,1.0,23/132,12.95%,WNT16;ITGB4;AGTR1;WNT1;CCL5;WNT10A;PENK;WNT11;ARHGEF12;RNF43;HOMER2;HOMER3;WNT6;CCRL2;DVL3;WNT5B;USP20;GRK2;GNAO1;GNAQ;GNA13;WNT3;SFRP1
prerank,carboxypeptidase activity (GO:0004180),0.5816025860158226,1.5030576500376969,0.060526315789473685,0.7984168349292994,1.0,9/35,7.99%,CPB1;CPA4;CPA3;MINDY2;AGTPBP1;CTSZ;NAALAD2;CPE;AGBL1
prerank,exopeptidase activity (GO:0008238),0.551322547180539,1.5017342310458452,0.054292929292929296,0.7800256529243089,1.0,6/50,7.26%,DPP4;CPB1;DPP7;CTSZ;NAALAD2;CPE
prerank,protease binding (GO:0002020),0.5011436638012842,1.5001601685796657,0.030474040632054177,0.7641831236963018,1.0,14/99,10.93%,FN1;DPP4;LDLR;TIMP4;SERPINC1;TIMP1;TIMP2;LCOR;ANXA2;DVL3;ADAMTSL4;CARD16;POLG;ATP9A
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6727275855316638,1.498637336210677,0.07413249211356467,0.7491888854751437,1.0,4/15,6.03%,CCR4;ACKR2;ACKR4;CCRL2
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.552485345913145,-1.4839874041909162,0.049723756906077346,0.33762713932080535,1.0,6/15,15.49%,HS6ST2;HS3ST3A1;NDST3;HS6ST3;HS3ST3B1;HS3ST1
prerank,receptor ligand activity (GO:0048018),0.46860615570461794,1.474831080663807,0.00511770726714432,0.8394537320472089,1.0,31/245,8.83%,DPP4;WNT16;SEMA3D;TNFRSF11B;CRLF1;WNT1;CCL5;EDA;WNT10A;NBL1;IL15;GDF15;WNT11;IL16;SEMA3B;NGF;TNFSF13;GDNF;BMP5;WNT6;CLCF1;TIMP1;EPO;BMP4;OSGIN2;TGFB2;SLURP1;WNT5B;FGF22;LGALS3;VEGFB
prerank,NAD binding (GO:0051287),-0.471126081329452,-1.4717121644816602,0.045454545454545456,0.3519943437339259,1.0,11/26,28.32%,ALDH1A1;ZC3HAV1;ME1;HPGD;SIRT2;ALDH2;SORD;CRYZ;BDH2;NNT;SIRT6
prerank,Wnt-activated receptor activity (GO:0042813),-0.5564565305434932,-1.4713367016187742,0.08746355685131195,0.3418122531552916,1.0,7/15,11.25%,ROR1;FZD6;FZD4;LRP5;TSPAN12;RYK;FZD1
prerank,MAP kinase kinase activity (GO:0004708),-0.5383676744631685,-1.4709935789842175,0.07079646017699115,0.3320947680358659,1.0,8/15,21.12%,PAK3;MAPK10;MAP2K6;LRRK2;MAP2K4;MAP2K1;MAP3K9;MAPK14
prerank,ATP hydrolysis activity (GO:0140603),0.5506513494514655,1.4652999758048213,0.08010335917312661,0.865505398411702,1.0,14/41,20.73%,CFTR;CLU;ABCD1;SHOC1;TOR1A;VPS4B;CHD3;HSP90AA1;DHX9;MYO1E;KIF20B;ABCB6;MYO18A;ABCA4
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.6085558443887829,-1.4601005662419921,0.07672634271099744,0.34438015572613945,1.0,3/10,5.31%,MECOM;SETD5;PRDM16
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6068552316719551,-1.4527219716043822,0.07556675062972293,0.3490909724637671,1.0,3/10,4.78%,GNAS;SHANK3;SHISA6
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),0.7010845765428462,1.4507775921199686,0.0759493670886076,0.9185078744462961,1.0,1/11,0.43%,NUDT4
prerank,potassium channel activity (GO:0005267),-0.36124119137812777,-1.4487933283722352,0.01639344262295082,0.34722186923393633,1.0,28/89,22.91%,KCNK2;KCNT2;GRIK2;KCND2;KCNK5;KCNN2;ABCC9;PKD2;KCNQ4;GRIK3;HCN2;GRIK4;GRIK1;CCDC51;KCNC1;TMEM38B;KCNMA1;KCNMB4;KCNK13;KCNH5;KCNQ3;HCN1;KCNK3;GRIK5;KCNB2;KCNK12;KCND1;KCNC3
prerank,chemokine binding (GO:0019956),0.569917834086302,1.4481613440090282,0.06460674157303371,0.9091506806790247,1.0,7/30,6.03%,CCR4;CXCR4;CCR10;ACKR2;ACKR4;ACKR3;CCRL2
prerank,growth factor receptor binding (GO:0070851),-0.35289414069889946,-1.4451918924481317,0.008928571428571428,0.34545379861112346,1.0,19/95,13.05%,PDGFRB;PDGFD;HIP1;PTPRJ;TGFA;IL1R1;VEGFC;GLMN;PDGFRA;KL;FGF2;IL6R;ERBB4;JAK2;PLSCR1;LINGO1;IL6ST;GRB2;CNOT9
prerank,GABA receptor activity (GO:0016917),-0.49971424335667725,-1.4418227143671303,0.07407407407407407,0.3427458588677628,1.0,10/21,22.48%,GABRG3;GABRB1;GABRG2;GABRG1;GPR156;GABRA3;GABRB2;GABRA1;GABRE;GABRB3
prerank,pre-mRNA binding (GO:0036002),0.5762261035813457,1.4398220746321693,0.08469945355191257,0.929835342031736,1.0,4/28,5.33%,CELF2;DDX5;CELF1;TARBP2
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.5384146487590449,1.4359729315780387,0.066167290886392,0.9282242386323537,1.0,12/46,12.45%,B3GALT1;OGT;HEXA;B4GAT1;MGAT3;GCNT2;LARGE1;MGAT1;EXT1;HEXB;PIGA;MGAT4C
prerank,insulin-like growth factor I binding (GO:0031994),0.6500591631416397,1.4292546889972213,0.11074918566775244,0.9407727094099034,1.0,2/13,0.77%,ITGB4;IGFBP6
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6834937204188395,1.4291782916758935,0.105,0.9191494325094323,1.0,2/12,2.20%,B3GALT1;B4GAT1
prerank,nucleotide diphosphatase activity (GO:0004551),0.6528635136552323,1.4282671276377679,0.09171597633136094,0.9032468557204176,1.0,2/14,2.13%,NUDT4;FHIT
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5220033793566308,1.4266924143430764,0.05771643663739021,0.8910655352044319,1.0,13/48,13.39%,TRPM3;ATP6V1B1;NALCN;TRPM8;CALHM5;TMEM165;TRPM6;SLC12A4;TRPM4;AQP1;SLC41A1;PKD2L1;TRPM2
prerank,ferrous iron binding (GO:0008198),0.609704744000911,1.418162967445161,0.10682492581602374,0.914519269245517,1.0,4/21,11.07%,EGLN3;HEPH;EGLN2;CDO1
prerank,neuropeptide binding (GO:0042923),-0.49603142604362965,-1.4127067484556346,0.10263929618768329,0.39524713111757487,1.0,12/18,44.00%,GPR37;SORL1;OPRM1;OPRK1;NMUR2;GPR149;OPRL1;SSTR2;MC4R;SSTR1;OPRD1;NMUR1
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.6253519050743573,1.4125742914441264,0.12102874432677761,0.922543974315889,1.0,5/14,11.18%,MINDY2;MINDY3;OTUD7B;DESI2;MINDY4
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.6615240388458651,1.4102032227981174,0.10929853181076672,0.9148363890366947,1.0,1/12,1.15%,OPN1SW
prerank,neuropeptide receptor activity (GO:0008188),0.5584162463756568,1.4090634970414315,0.0942622950819672,0.9013162884821031,1.0,2/29,1.41%,SORCS2;GAL
prerank,R-SMAD binding (GO:0070412),0.608609633205836,1.4055388396125983,0.11377245508982035,0.8999471540685501,1.0,7/18,11.31%,SMAD6;DDX5;TRIM33;FOS;PPM1A;JUN;LDLRAD4
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4964850579512288,1.401561549213751,0.057210965435041714,0.9021325181194241,1.0,12/70,12.45%,B3GALT1;B4GALNT2;OGT;HEXA;B4GAT1;GCNT2;LARGE1;CHPF;EXT1;HEXB;CHPF2;MGAT4C
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5012819746186328,-1.4015283314589955,0.09785932721712538,0.4108288899167908,1.0,6/18,8.61%,LTBP1;ENG;ACVRL1;BMPR1B;ACVR1B;ACVR2A
prerank,chloride transmembrane transporter activity (GO:0015108),0.6250319132810108,1.3988105430578706,0.11179173047473201,0.898652020995815,1.0,1/16,0.12%,CFTR
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.37239701581126405,-1.397273576098937,0.049689440993788817,0.4101121081153322,1.0,25/60,13.47%,FLT1;ROR1;PDGFRB;EPHA7;TEK;INSR;MERTK;AXL;TIE1;KDR;PDGFRA;IGF2R;EPHB2;EPHB4;NTRK2;ERBB4;ROR2;FGFR2;KIT;RYK;IGF1R;FGFR4;FLT4;EPHA5;RET
prerank,chloride channel inhibitor activity (GO:0019869),0.6758019131078282,1.3972060095860557,0.12624584717607973,0.8892617850614771,1.0,1/10,0.12%,CFTR
prerank,Hsp70 protein binding (GO:0030544),-0.4136402896293389,-1.3971067100247774,0.09055118110236221,0.4005392370079535,1.0,7/31,8.28%,PACRG;SACS;TSC1;DNAJC18;GPR37;DNAJA1;DNAJB12
prerank,NF-kappaB binding (GO:0051059),0.5753119321182858,1.3931130381977543,0.10906515580736544,0.8928350616314814,1.0,9/24,14.12%,EP300;ANXA4;MTDH;NFKBIA;COMMD7;FOXP3;HDAC3;COMMD6;GSK3B
prerank,estrogen receptor binding (GO:0030331),-0.4351130486504583,-1.3914089181186118,0.0784313725490196,0.4046357718447113,1.0,8/32,11.89%,LEF1;TACC1;ESR1;NCOA1;NSD1;RERG;PADI2;CCDC62
prerank,insulin-like growth factor binding (GO:0005520),0.616014534884013,1.3855893264166494,0.12913385826771653,0.9105689471847844,1.0,2/15,0.77%,ITGB4;IGFBP6
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5056999935925808,1.382547249024628,0.08536585365853659,0.9078810498316555,1.0,7/55,7.49%,SLC7A14;SLC36A3;SLC16A5;SLC16A11;SLC16A2;SLC36A4;SLC3A1
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5098358425729197,1.381000990671976,0.10246913580246914,0.8993028450174615,1.0,6/47,7.49%,SLC7A14;SLC36A3;SLC66A1;SLC16A2;SLC36A4;SLC3A1
prerank,phosphatase activity (GO:0016791),0.4890168172022558,1.3806699551678894,0.07962529274004684,0.8854829474757571,1.0,4/73,5.49%,PLPPR2;ATP1A2;DUSP10;DUSP12
prerank,kinase activator activity (GO:0019209),0.5375960258699677,1.3768577641573083,0.1134453781512605,0.8880397896518772,1.0,5/30,4.49%,FGF13;DAXX;WNT11;GPRC5A;EPO
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.44197530263380047,-1.3751132435059514,0.08333333333333333,0.4332953800328364,1.0,10/26,9.95%,SLC6A13;SLC16A12;SLC6A12;SLC16A9;SLC6A6;SLC16A6;SLC16A1;SLC16A4;SLC6A1;SLC16A7
prerank,glucuronosyltransferase activity (GO:0015020),0.5885956141014419,1.3750962543081116,0.12424242424242424,0.8811354996388592,1.0,4/19,9.20%,B4GAT1;LARGE1;CHPF;EXT1
prerank,chloride channel regulator activity (GO:0017081),0.6323641970717683,1.3742106412049515,0.12241653418124006,0.8708275645933321,1.0,2/14,3.67%,CFTR;SGK3
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.6145634333289542,1.367684090751083,0.13249211356466878,0.8863189524637884,1.0,1/15,0.12%,CFTR
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.48204815533049067,-1.367387031866235,0.09696969696969697,0.4409326345859617,1.0,6/18,5.55%,ALDH1A1;ALDH1A2;AKR1B1;ALDH3A2;FAR2;ALDH6A1
prerank,UDP-galactosyltransferase activity (GO:0035250),0.6479514841058718,1.3658996853446728,0.14356435643564355,0.8804673754346704,1.0,1/10,0.66%,B3GALT1
prerank,O-acyltransferase activity (GO:0008374),0.5484121725183349,1.3614223038617776,0.13212795549374132,0.8863626908634402,1.0,10/30,12.71%,MBOAT2;SOAT1;DGAT1;MOGAT3;MOGAT1;SOAT2;GPAM;MBOAT7;LPCAT2;LPCAT3
prerank,sialyltransferase activity (GO:0008373),-0.4754187588824635,-1.3606525020764966,0.09206349206349207,0.4465093829443083,1.0,7/20,7.80%,ST6GALNAC3;ST3GAL1;ST3GAL5;ST8SIA4;ST3GAL3;ST6GALNAC5;ST8SIA6
prerank,proton transmembrane transporter activity (GO:0015078),0.5158208814661384,1.3572367728517314,0.10775295663600526,0.8912940078633923,1.0,18/39,25.25%,ATP6V1B1;COX5A;CTNS;COX8A;UQCRC1;CLCN4;COX7A2L;COX5B;UQCR11;SLC9A1;SLC11A2;UQCRH;ATP6V1B2;COX4I1;COX10;SLC4A11;UQCRFS1;CYB5A
prerank,potassium ion leak channel activity (GO:0022841),-0.5226255781844391,-1.3555731192689402,0.11581920903954802,0.44867960691080283,1.0,8/15,31.71%,KCNK2;KCNK5;KCNK13;KCNK3;KCNK12;KCNK1;KCNK6;KCNK4
prerank,MAP kinase kinase kinase activity (GO:0004709),0.6493649713490445,1.3530260882773002,0.13666666666666666,0.8963025811530769,1.0,5/11,19.78%,MAP3K5;MAP3K4;MAP3K13;MAP3K6;MAP3K1
prerank,sulfotransferase activity (GO:0008146),0.5314267986042951,1.3493346237332182,0.1325136612021858,0.8992263200302428,1.0,5/33,5.25%,UST;SULT1A1;CHST12;SULT2B1;CHST11
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5179274606708899,1.3441893802835307,0.11583011583011583,0.909207472884089,1.0,17/35,20.21%,FOS;SMARCB1;PIH1D1;TAF1C;ZBTB17;UBTF;SMARCA4;MMP12;DR1;MYC;FOXP1;TBPL1;PARK7;H3-3A;TBP;SNAPC3;KLF10
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5469859537742965,-1.3436836495561824,0.14794520547945206,0.46839307589474055,1.0,7/11,29.11%,CFLAR;CASP9;CASP7;CASP4;CASP2;PYCARD;CASP1
