Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sterol binding (GO:0032934),0.48106222443060964,1.3494707237405215,0.1090458488228005,0.8787268994575537,1.0,16/56,11.53%,RORC;SYP;OSBPL9;SOAT1;CAV1;STARD3;CD81;SULT2B1;ERLIN2;INSIG1;NPC1;VDAC2;ERLIN1;SOAT2;OSBPL7;STARD4
prerank,Hsp70 protein binding (GO:0030544),-0.4149316387865102,-1.3465208128796173,0.10357142857142858,0.45827607269855436,1.0,7/31,8.26%,PACRG;SACS;TSC1;DNAJC18;GPR37;DNAJA1;DNAJB12
prerank,protein tyrosine kinase activity (GO:0004713),-0.3195064736625961,-1.3374588426089733,0.018518518518518517,0.469772649400383,1.0,32/108,13.71%,FLT1;ROR1;PDGFRB;EPHA7;TEK;INSR;MERTK;LYN;PTK2;AXL;TIE1;PDGFRA;KDR;BAZ1B;EPHB2;EPHB4;ROR2;BMX;PKDCC;NTRK2;JAK2;ERBB4;FGFR2;RYK;KIT;ABL2;IGF1R;TYK2;FGFR4;FLT4;RET;EPHA5
prerank,SUMO transferase activity (GO:0019789),0.5849161500444049,1.3368736942575157,0.14896988906497624,0.9211144184272829,1.0,7/16,15.24%,HDAC4;MUL1;NSMCE2;PIAS1;PIAS3;CBX4;MDM2
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.6537453215616116,1.3356477104516271,0.1617161716171617,0.9131749995649374,1.0,7/10,25.20%,GFUS;DSE;GALE;FUOM;GNE;RPE;GLCE
prerank,low-density lipoprotein particle binding (GO:0030169),0.5828812149880933,1.3343726094288122,0.14791987673343607,0.9061164403891984,1.0,2/16,1.18%,CDH13;LDLR
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5108505345756504,1.333949046612686,0.132,0.8952413340371678,1.0,17/35,20.87%,FOS;SMARCB1;PIH1D1;TAF1C;ZBTB17;UBTF;SMARCA4;DR1;MMP12;MYC;FOXP1;TBPL1;H3-3A;PARK7;TBP;SNAPC3;KLF10
prerank,voltage-gated potassium channel activity (GO:0005249),-0.3308294850027419,-1.3337761922798534,0.043478260869565216,0.4688837381168329,1.0,24/80,25.53%,KCNK2;KCNT2;KCND2;KCNN2;PKD2;KCNQ4;KCNJ2;HCN2;KCNJ12;KCNJ6;KCNC1;KCNJ10;KCNMA1;KCNH5;KCNQ3;HCN1;KCNJ8;KCNJ15;KCNIP2;KCND1;KCNC3;KCNB2;KCNK1;KCNJ3
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.42826337876762366,-1.3324176488758457,0.1292517006802721,0.4631747145326708,1.0,7/25,7.18%,POR;FMO1;NOS3;MICAL3;FMO2;CYP26B1;FMO5
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.5222931302579926,1.3323286586678469,0.1443850267379679,0.889913843309298,1.0,7/32,15.77%,EGLN3;KDM4B;EGLN2;RIOX2;KDM4C;TET1;JMJD4
prerank,"phosphotransferase activity, phosphate group as acceptor (GO:0016776)",0.5444655687747818,1.3261014867153251,0.15472779369627507,0.9044121810932628,1.0,7/24,10.00%,AK1;IP6K1;PMVK;CMPK1;PPIP5K2;AK3;AK5
prerank,metallocarboxypeptidase activity (GO:0004181),0.5468000908371833,1.3251833911418622,0.1394700139470014,0.8963907905956877,1.0,6/26,7.95%,CPB1;CPA4;CPA3;AGTPBP1;CPE;AGBL1
prerank,actin binding (GO:0003779),0.4340923099992484,1.32112794964012,0.057203389830508475,0.90163075187054,1.0,28/170,7.84%,SORBS1;UTRN;PHACTR1;PAWR;PDLIM5;CALD1;COBL;ABLIM1;PHACTR2;PARVA;DAG1;GSN;MICAL2;SSH3;EPS8L2;CXCR4;CORO7;MLPH;LMOD3;CAPZB;TWF1;AVIL;ADD1;DMTN;FLNB;ANG;MICAL1;MSRB2
prerank,UDP-galactosyltransferase activity (GO:0035250),0.6458547845614072,1.3205863645863125,0.16859504132231404,0.8921260795484209,1.0,1/10,0.66%,B3GALT1
prerank,general transcription initiation factor binding (GO:0140296),-0.42477792085835037,-1.3164281542361311,0.1103202846975089,0.49219157322705587,1.0,12/25,27.99%,AR;ESR1;TAF1B;RUVBL1;TAF12;THAP7;HHEX;AHR;YEATS2;GTF2A2;DRAP1;TAF1
prerank,deubiquitinase activity (GO:0101005),0.4521174977936305,1.3158636570451103,0.11032863849765258,0.9003793522431602,1.0,27/88,18.28%,USP53;MINDY2;ZC3H12A;USP46;USP29;MINDY3;OTUD1;USP32;USP10;OTUD7B;DESI2;USP19;USP20;USP24;USP39;USP42;MINDY4;USP3;COPS5;MPND;MYSM1;USP28;OTUD6B;USP25;OTULIN;USP16;USP21
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.5495416406204049,-1.3137659191050455,0.16666666666666666,0.4893158804274394,1.0,6/10,27.55%,CFLAR;CASP9;CASP4;CASP7;CASP2;CASP1
prerank,iron ion binding (GO:0005506),0.47097259983614465,1.3112529014873906,0.13892365456821026,0.908071798319535,1.0,18/48,23.55%,EGLN3;ALOX5;EGLN2;FDX1;KDM3A;HEPH;CDO1;SCD5;ACO2;TET1;HAAO;ISCA2;TYW5;MELTF;PHF2;AOX1;FTO;FTL
prerank,phospholipase inhibitor activity (GO:0004859),0.6443906161244899,1.3105717938646788,0.19322033898305085,0.8993146241929589,1.0,4/10,15.14%,ANXA4;ANXA5;ANXA2;SNCB
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.6341941863172282,1.308537129471823,0.18537414965986396,0.8859643193520496,1.0,2/10,5.45%,DUSP10;DUSP1
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.6341941863172282,1.308537129471823,0.18537414965986396,0.8859643193520496,1.0,2/10,5.45%,DUSP10;DUSP1
prerank,cadherin binding (GO:0045296),0.40914119722006337,1.3069807590344147,0.038461538461538464,0.8815818518317392,1.0,62/315,12.98%,CDH1;PHLDB2;CDH13;BAIAP2L1;PLCB3;PDLIM5;CALD1;TJP2;FMNL2;TJP1;AHNAK;STXBP6;PARVA;TMOD3;NIBAN2;PKP4;NDRG1;MPRIP;ARHGAP18;EPS8L2;GPRC5A;SH3GLB2;CTNNA1;EHD1;PPP1R13L;TRIM25;SPTBN2;PFKP;S100A11;CAPZB;PAICS;TWF1;PKM;MRE11;ADD1;TES;HCFC1;ANK3;CC2D1A;ANXA2;FLNB;CLIC1;IQGAP1;CHMP4B;GOLGA3;PI4KA;YWHAB;BAG3;EZR;ABI1;PLEC;SPTAN1;ARFIP2;CDH4;YWHAZ;FASN;ARGLU1;RPS26;EIF4G2;OLA1;ESYT2;EEF1D
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5166919228685298,-1.3025498282928973,0.14540816326530612,0.5074751953679697,1.0,4/12,5.07%,LTBP1;ENG;ACVRL1;BMPR1B
prerank,lipase activator activity (GO:0060229),0.6391313963263889,1.3018679191447546,0.1732418524871355,0.8915340450956848,1.0,1/10,1.51%,CCL5
prerank,myosin II binding (GO:0045159),0.6234078711793958,1.3015658400083865,0.194675540765391,0.8822367845908007,1.0,5/10,21.85%,GSN;LLGL2;MYL4;SHROOM4;LLGL1
prerank,double-stranded RNA binding (GO:0003725),0.45731902219819626,1.2985604000566122,0.1420256111757858,0.8842844778986195,1.0,18/70,15.50%,MBNL1;STRBP;VIM;DGCR8;MTDH;TARBP2;MSN;SIDT2;EIF4B;ILF2;FXR1;DUS2;ZFR2;APTX;EIF4A1;TLR3;DHX9;OAS2
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.5692130118452179,1.2983003668632105,0.16793893129770993,0.8751131012639617,1.0,8/17,23.45%,DHCR7;SRD5A3;PECR;BLVRA;TM7SF2;DECR2;MECR;DECR1
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.5937701390874175,1.2982855893586138,0.19899665551839466,0.8652024800939101,1.0,7/13,14.36%,SOX9;CSK;EZR;PKIA;GSK3A;PRKAR2A;GSK3B
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5339487309733348,1.2982514279255413,0.16569767441860464,0.855592655909313,1.0,4/23,1.59%,PLCB3;CHRM1;CCL5;PLCD3
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.6286727094122839,1.2957697099407193,0.1942675159235669,0.8555950108959002,1.0,4/10,19.32%,DAXX;PML;FAN1;IDE
prerank,E-box binding (GO:0070888),-0.3894954675522275,-1.2845317955533437,0.14553990610328638,0.542598184592793,1.0,5/34,9.23%,TCF4;ZEB1;MITF;ATOH8;PPARG
prerank,hexosyltransferase activity (GO:0016758),0.43371715150258056,1.2843126555151145,0.135498320268757,0.8915022241736823,1.0,19/101,13.79%,B3GALT1;B4GALNT2;OGT;HEXA;B4GAT1;TMTC1;A4GALT;GCNT2;LARGE1;CHPF;MTAP;EXT1;PIGZ;HEXB;ALG1;CHPF2;MGAT4C;ALG12;ALG5
prerank,phosphatase binding (GO:0019902),0.4230068405296805,1.284004210760256,0.1299559471365639,0.8830314156784441,1.0,24/105,13.37%,NFATC2;MAP3K5;ANK1;MAGI2;GTF2F1;IKBKE;PPP6R3;CHCHD3;SH3RF2;AP3B1;TSC2;ROS1;PXN;BAD;LGALS3;IQGAP1;CRY2;MTMR3;JAK1;MVP;EIF2AK3;ELL;ANAPC4;CARHSP1
prerank,phosphatidic acid binding (GO:0070300),-0.44192703398878375,-1.2830575144097978,0.15605095541401273,0.5366145637195883,1.0,6/19,10.44%,MARK1;RAPGEF2;PLTP;SMPD3;GSDMD;GRAMD1B
prerank,deoxyribonuclease activity (GO:0004536),0.5894137685545995,1.2819502835048906,0.2222222222222222,0.881585710412254,1.0,8/14,23.62%,MRE11;DNASE1L2;ERCC5;MBD4;DNASE1L1;ERCC4;MAP1S;APEX1
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6077258652276749,1.2799705255673601,0.19243986254295534,0.880234135860226,1.0,4/11,12.83%,CNGA2;CNGB3;AQP1;CNGB1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.5303471890760131,-1.2790770615833493,0.20100502512562815,0.5376462554775218,1.0,6/10,31.66%,SETD5;NSD1;NSD3;PRDM9;NSD2;SETD3
prerank,lipoprotein particle binding (GO:0071813),0.5348327926877576,1.2783909682144587,0.19558823529411765,0.876831334030044,1.0,2/20,1.18%,CDH13;LDLR
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.42955685847872793,-1.2757848235686193,0.156794425087108,0.5367798147430127,1.0,11/21,9.95%,PDE7B;PDE3A;PDE8B;PDE8A;PDE4D;PDE3B;PDE4A;PDE10A;PDE9A;PDE4B;PDE2A
prerank,GTPase activator activity (GO:0005096),-0.2654097989532185,-1.2731940821482755,0.0,0.5342458597870268,1.0,75/313,12.13%,PLCB1;DOCK4;FARP1;ALDH1A1;PREX2;DENND4A;ERRFI1;TBC1D4;ARHGAP28;ARHGAP24;ADGRB3;ARHGAP32;RAPGEF2;DENND5B;ARHGAP20;FGD5;RASGRP3;ASAP1;TBC1D12;VAV3;CHN2;DENND1A;DOCK10;PLCE1;RGS5;RASGRF2;RP2;ARHGEF28;CHN1;RASGRP2;RGS3;SH3BP5;RIC1;EIF2B3;RABGAP1L;ARHGAP22;SYDE2;TBC1D30;RALGPS1;RABIF;FNIP1;DOCK8;LRRK2;MTSS2;RALGAPA2;SPATA13;ARHGEF15;ELMOD2;RAB3IL1;RGL1;RIC8B;TIAM1;GARNL3;SGSM3;TBC1D14;ARRB1;FGD3;NF1;NPRL3;WDR41;ELMOD1;NCKAP1L;ARAP3;ALS2;DENND2C;TBC1D5;PGAM5;STARD8;ARHGEF2;RCC1;STXBP5L;LAMTOR1;ACAP2;TBC1D7;DENND4C
prerank,leucine zipper domain binding (GO:0043522),0.6182075683231898,1.2721485697417214,0.20903010033444816,0.8919802198806188,1.0,2/10,3.76%,PAWR;DAPK3
prerank,nucleoside-diphosphatase activity (GO:0017110),-0.5054795702555365,-1.2715500871509122,0.18662952646239556,0.5290585045836548,1.0,5/12,20.98%,ENTPD1;CANT1;ENTPD3;ENTPD5;ENTPD6
prerank,alanine transmembrane transporter activity (GO:0022858),0.5883428037004678,1.2692982536839226,0.21367521367521367,0.8936236064766732,1.0,3/12,10.88%,SLC36A3;SLC36A4;SLC1A4
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.48420591553528997,1.268962810912384,0.17962466487935658,0.8860043481395482,1.0,9/34,8.46%,ARAP1;OGT;ANXA8;PHLDA3;ARAP2;FCHSD2;PLEKHB2;JPH2;IQGAP1
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5075702757104217,-1.2671148480634826,0.20256410256410257,0.5311305113893107,1.0,5/11,14.97%,LEF1;MBD2;GATA2;HMGA2;THAP7
prerank,protein kinase C activity (GO:0004697),0.573243743664563,1.2661586844241277,0.21153846153846154,0.8877150109943386,1.0,1/14,0.09%,PRKCB
prerank,acetylcholine receptor activity (GO:0015464),0.5247841392233212,1.2624039181147548,0.2017167381974249,0.893382567913266,1.0,1/22,0.76%,CHRM1
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.5155034613423781,1.2599737090303684,0.19263456090651557,0.8937870653918845,1.0,3/26,6.69%,B3GALT1;B4GALNT2;CHPF
prerank,phospholipase C activity (GO:0004629),0.5117726084172611,1.2586161968769873,0.1876790830945559,0.890407049651387,1.0,4/25,1.59%,PLCB3;CHRM1;CCL5;PLCD3
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.415585120080712,-1.2586069142559133,0.17328519855595667,0.543072771451286,1.0,11/23,9.95%,PDE7B;PDE3A;PDE8B;PDE8A;PDE4D;PDE3B;PDE4A;PDE10A;PDE9A;PDE4B;PDE2A
prerank,calcium channel regulator activity (GO:0005246),-0.36628407878878433,-1.258376722477544,0.13168724279835392,0.5351438891968154,1.0,9/37,12.48%,PRKG1;ITPR1;STIM1;NRXN1;SGK1;STIMATE;CACNG8;REM1;SLC30A1
prerank,alkali metal ion binding (GO:0031420),0.5807211867449313,1.2581949697852854,0.23274478330658105,0.8832756375609531,1.0,2/13,4.08%,ATP1A2;HDAC4
prerank,nuclear localization sequence binding (GO:0008139),0.5537184663991055,1.2573411742054468,0.20820668693009117,0.8784101876926825,1.0,9/18,17.57%,KPNA7;NFKBIA;TNPO2;KPNA4;TNPO1;BRAP;RANBP6;IPO4;KPNA1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5732640323214522,1.257027641688017,0.2480127186009539,0.8713492160172632,1.0,5/14,5.53%,COL4A3;NGF;TIMP4;TIMP1;TIMP2
prerank,thiol-dependent deubiquitinase (GO:0004843),0.43223684857993216,1.2565883581094923,0.1588235294117647,0.8648804119730531,1.0,25/83,18.28%,USP53;ZC3H12A;USP46;USP29;MINDY3;OTUD1;USP32;USP10;OTUD7B;DESI2;USP19;USP20;USP24;USP39;USP42;USP3;COPS5;MPND;MYSM1;USP28;OTUD6B;USP25;OTULIN;USP16;USP21
prerank,nuclear export signal receptor activity (GO:0005049),-0.5106526421154195,-1.2559052681295533,0.19656019656019655,0.5331588616966022,1.0,5/11,15.61%,XPO1;EIF4ENIF1;RAN;RANBP17;NUP214
prerank,FMN binding (GO:0010181),-0.5144974417673815,-1.2554453790720874,0.20105820105820105,0.5261139562510115,1.0,2/11,2.50%,POR;NOS3
prerank,fibroblast growth factor binding (GO:0017134),0.5255654165381609,1.254347930320674,0.21029411764705883,0.8650089996960254,1.0,2/21,1.48%,FGFR1;GPC1
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.5284119687450505,1.2534793194484497,0.19850746268656716,0.8602354913080946,1.0,5/20,11.96%,ABHD5;DGAT1;MOGAT3;MOGAT1;LPCAT2
prerank,metalloendopeptidase activity (GO:0004222),0.4281012953242973,1.2509664921936177,0.17633410672853828,0.8614426882108582,1.0,12/76,9.04%,THSD4;ADAMTS14;MMP9;ADAMTS7;ADAMTSL5;ADAM10;ADAM33;ADAMTS20;AFG3L2;ADAMTS1;ADAMTSL4;PITRM1
prerank,TBP-class protein binding (GO:0017025),-0.4225863533794066,-1.2492415731144753,0.15772870662460567,0.5329973632793404,1.0,10/21,27.99%,ESR1;TAF1B;RUVBL1;TAF12;HHEX;AHR;YEATS2;GTF2A2;DRAP1;TAF1
prerank,nuclear receptor coactivator activity (GO:0030374),0.4618345569564443,1.2469553740353687,0.17202970297029702,0.8683140455597516,1.0,14/52,16.83%,PRKCB;CNOT6;PPARGC1A;NCOA3;MED30;ENY2;CALCOCO1;DCAF6;MED12;MED24;ZMIZ2;ACTN4;SFR1;KDM1A
prerank,MAP kinase phosphatase activity (GO:0033549),0.5835680977433373,1.2467112221113104,0.2313915857605178,0.8614126551938709,1.0,6/12,27.01%,DUSP10;DUSP1;DUSP3;DUSP16;DUSP29;DUSP8
prerank,metallopeptidase activity (GO:0008237),0.41230734820575976,1.2457105886958513,0.16517857142857142,0.8576395354401963,1.0,20/113,13.27%,ADAM12;THSD4;ADAMTS14;MMP9;ADAMTS7;ADAMTSL5;ADAM10;ADAM33;ADAMTS20;AFG3L2;ADAMTS1;ADAMTSL4;PITRM1;ADAM15;PSMD7;MMP12;COPS5;MPND;MYSM1;CHMP1A
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.5692691713246784,1.2454234937293827,0.22937293729372937,0.8511129054340314,1.0,4/12,14.93%,DHRS4;CRYZL1;NQO2;DCXR
prerank,peptidase inhibitor activity (GO:0030414),0.4872771725898729,1.2410138495964298,0.1953551912568306,0.8592010694295735,1.0,6/33,7.23%,SLPI;SPINT2;TIMP1;TIMP2;PSMF1;GPC3
prerank,5'-3' exonuclease activity (GO:0008409),0.574915248275425,1.2382641046825418,0.22685185185185186,0.8618046470734666,1.0,6/14,19.75%,FEN1;MRE11;XRN2;FAN1;DCLRE1C;DXO
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.5218239758133794,1.236433923180877,0.22814814814814816,0.8606830812270805,1.0,6/20,10.18%,TJP2;AK1;CMPK1;AK3;AK6;CASK
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.28410205229340835,-1.236197467868008,0.04838709677419355,0.5571012976388782,1.0,36/147,12.58%,DOCK4;FARP1;PREX2;DENND4A;RAPGEF2;DENND5B;FGD5;VAV3;DENND1A;DOCK10;PLCE1;RASGRF2;ARHGEF28;RASGRP2;SH3BP5;RIC1;EIF2B3;RALGPS1;RABIF;FNIP1;DOCK8;SPATA13;ARHGEF15;RAB3IL1;RGL1;RIC8B;TIAM1;FGD3;WDR41;ALS2;DENND2C;ARHGEF2;RCC1;LAMTOR1;DENND4C;RASGEF1A
prerank,phospholipase A2 activity (GO:0004623),0.49027221213227995,1.234836065437461,0.22043795620437956,0.8593261200704251,1.0,2/26,5.58%,PLB1;PLA2G12A
prerank,protein kinase regulator activity (GO:0019887),0.41749375718466114,1.2334505119891594,0.18013856812933027,0.8569993454889321,1.0,27/95,19.02%,FGF13;DAXX;PARVA;CDKN1A;WNT11;QARS1;GPRC5A;EPO;ITPRIP;CCND2;ELP4;YWHAB;GPRC5D;CCND1;SMCR8;CCNL2;PRKAR2A;DUS2;WNK1;DNAJC3;PPP1R1B;HEXIM1;CCNG1;PRKAG1;CAB39;SH3BP5L;TAOK3
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),0.5181762970948194,1.233372281801878,0.21162444113263784,0.8501480748225713,1.0,9/22,23.35%,MINDY2;IKBKE;OTUD7B;TAB3;IKBKG;TAB2;PRPF8;RNF168;RNF169
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.449409269975731,-1.2307410865664963,0.19230769230769232,0.5625247740938559,1.0,8/15,18.52%,ALDH1A1;ALDH1A2;ALDH3A2;ALDH4A1;ALDH9A1;ALDH7A1;ALDH2;ALDH3B1
prerank,cell-cell adhesion mediator activity (GO:0098632),0.4606199104086076,1.2293068018930322,0.23791348600508905,0.8572772769724287,1.0,7/42,6.90%,BAIAP2L1;PDLIM5;STXBP6;TMOD3;CD200;S100A11;ANXA2
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5371106080934858,1.227128624365315,0.24233128834355827,0.8579297163262656,1.0,4/17,6.78%,PITPNM2;ATP10A;PITPNC1;ATP8B2
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.5827227471518885,1.2258642329011153,0.25259515570934254,0.8552105446041829,1.0,3/11,10.37%,ALDH3A1;DHRS13;AKR1B10
prerank,vinculin binding (GO:0017166),0.584044774293784,1.2236612863042242,0.2638888888888889,0.8557642464596166,1.0,4/11,6.77%,UTRN;DAG1;CTNNA1;PXN
prerank,ribosome binding (GO:0043022),0.4548643038751998,1.2230176836128186,0.19676214196762143,0.8509926654065757,1.0,23/46,24.57%,CPEB2;YTHDF1;ZC3H12A;EIF6;RPSA;MRPS27;NAA15;CPEB3;NAA10;PYM1;CCDC47;EEF2;TMEM147;YTHDF3;ETF1;GEMIN5;IGHMBP2;EFL1;GTPBP6;C1QBP;EIF2S1;EIF2A;MAIP1
prerank,N-acyltransferase activity (GO:0016410),-0.3724043860889517,-1.2207273502611284,0.16319444444444445,0.5788295590331266,1.0,9/32,12.82%,TGM2;SAT1;NMT2;CERS4;PLAAT3;NAT10;SMARCE1;CERS5;CERS6
prerank,adenyl nucleotide binding (GO:0030554),0.5688957074680796,1.2186958789215494,0.2628099173553719,0.852046099229069,1.0,5/11,15.52%,BAG1;SIL1;BAG3;HSPBP1;HSPH1
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.5688957074680796,1.2186958789215494,0.2628099173553719,0.852046099229069,1.0,5/11,15.52%,BAG1;SIL1;BAG3;HSPBP1;HSPH1
prerank,bHLH transcription factor binding (GO:0043425),-0.4314099725385089,-1.2149291547171561,0.22006472491909385,0.5844680093054548,1.0,5/19,13.93%,FHL2;TCF12;LMO2;BHLHE40;SMAD3
prerank,phospholipase activator activity (GO:0016004),0.5966879509632916,1.2139753309362717,0.24048442906574394,0.8617692987243691,1.0,1/10,1.51%,CCL5
prerank,neuropeptide hormone activity (GO:0005184),0.502497664453091,1.211826122589776,0.25441176470588234,0.8625293599250821,1.0,2/22,2.38%,GAL;PENK
prerank,ligand-gated anion channel activity (GO:0099095),0.5191406886651654,1.210547709522067,0.24923076923076923,0.8607763647575313,1.0,1/17,0.12%,CFTR
prerank,secondary active transmembrane transporter activity (GO:0015291),0.4463329686326768,1.2093304483720155,0.21890547263681592,0.8584317400226769,1.0,13/51,16.25%,SLCO2A1;ANKH;SLC35D3;MCU;SLC25A3;SLC16A2;SLC20A1;CLCN4;SLC22A8;SLC25A14;SLC35E2B;SLC35E2A;SLC4A4
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5003210858953773,1.2027700352486803,0.2547584187408492,0.874251217477745,1.0,4/22,12.41%,CLU;APBB1;AP2A1;MESD
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.5606831830905261,1.1990962640346685,0.2711598746081505,0.8808430418203229,1.0,5/13,15.74%,FEN1;DNASE1L2;DNASE1L1;ENDOV;FAN1
prerank,mRNA 3'-UTR binding (GO:0003730),0.4179481257229238,1.198458436696592,0.21428571428571427,0.8763998710382974,1.0,17/79,13.99%,CELF2;PABPC4L;DDX5;CPEB2;ZC3H12A;PABPC1L;CELF1;YBX3;UTP23;RBMS3;CPEB3;FXR1;DAZAP1;CARHSP1;RNPS1;BOLL;AUH
prerank,aspartic-type endopeptidase activity (GO:0004190),0.5605172732657082,1.1984473946318814,0.2665589660743134,0.869904027796212,1.0,8/12,24.00%,NAPSA;SPPL2B;HM13;BACE1;SPPL3;SPPL2A;DDI2;PSEN1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.3453850881185915,-1.1981060830327597,0.16740088105726872,0.617445580973496,1.0,9/38,12.00%,PLA2G4A;HIP1;DENND1A;SH3PXD2B;DAB2IP;ZFYVE28;PLEKHA4;LANCL2;PLEKHF1
prerank,cholesterol binding (GO:0015485),0.44100585769152173,1.1975823126635072,0.22791293213828426,0.8664902117368922,1.0,15/47,15.05%,SYP;SOAT1;CAV1;STARD3;CD81;SULT2B1;ERLIN2;NPC1;VDAC2;ERLIN1;SOAT2;OSBPL7;STARD4;VDAC1;OSBPL5
prerank,nucleoside-triphosphatase activity (GO:0017111),0.37598270408146134,1.192904961747699,0.14917695473251028,0.8760769653823277,1.0,63/248,19.44%,CFTR;RAB17;CLU;DYNC1I1;MRAS;RAP1B;ABCD1;EEF1A1;KIF2A;RAP1A;SHOC1;RHOQ;KIF1C;NRAS;KRAS;RHEB;RAB3B;CDC42;RAB7A;GSPT2;GTPBP10;TOR1A;BMS1;RAB35;GNAO1;AGAP3;GNAQ;KLC1;GNA13;VPS4B;RHOA;RABL3;OPA1;CHD3;SEPTIN9;RHOU;RAB5C;RAB1B;HRAS;GNG5;DNM1L;ATL2;GNA11;GPN1;DHX9;ARHGDIB;HSP90AA1;RAP2C;RAB33B;ARL8A;EEF2;DIRAS2;RAP1GAP;RAB8B;MYO1E;HBS1L;KIF20B;RNF112;ABCB6;RAB27A;RAB9A;RHOT2;MYO18A
prerank,amyloid-beta binding (GO:0001540),0.41194141140668755,1.1928580109880533,0.19953596287703015,0.8697836983264763,1.0,12/79,9.68%,CLU;COL25A1;LDLR;EPHA4;CACNA1A;ITM2C;PFDN1;CRYAB;TGFB2;FZD5;TLR6;APBB1
prerank,exoribonuclease activity (GO:0004532),0.5637467900420778,1.1877983988928889,0.30842607313195547,0.8805889523870054,1.0,3/12,8.91%,CNOT6;ZC3H12A;EXOSC3
prerank,nuclear receptor binding (GO:0016922),0.3951369513952986,1.1876711041751011,0.22879464285714285,0.8746466196515318,1.0,30/111,20.25%,PRKCB;DAXX;PPARGC1A;NCOA3;DDX5;EP300;LCOR;MED30;LATS1;TGFB1I1;TCF7L2;GAS2L1;BCAS3;KDM3A;KDM4C;SMARCA4;NCOR1;MED12;MED24;FOXP1;NCOR2;ACTN4;KDM1A;PRPF6;PARK7;ZBTB7A;YWHAH;TACC2;DCAF1;PRMT2
prerank,protein tyrosine kinase binding (GO:1990782),0.4124320773959609,1.1863199759624323,0.22743682310469315,0.8730015401214695,1.0,9/71,7.76%,PITPNM2;ANGPT1;PTPN14;TJP2;EPHA4;PRR7;PITPNM3;SHC1;FIZ1
prerank,cGMP binding (GO:0030553),0.5619844286153954,1.1853957760311462,0.27929373996789725,0.8699433850928188,1.0,4/11,12.83%,PDE5A;CNGA2;CNGB3;CNGB1
prerank,endonuclease activity (GO:0004519),0.4417069643416794,1.183458665777558,0.26329113924050634,0.86999763227924,1.0,12/49,13.78%,ZC3H12A;FEN1;KHNYN;RNASEL;MRE11;ANG;TSNAX;YBEY;LACTB2;ERCC5;MBD4;REXO4
prerank,GABA receptor binding (GO:0050811),0.5662557846059637,1.1825624099635763,0.2688679245283019,0.8668921710522393,1.0,2/11,10.22%,PLCL2;AKAP5
prerank,solute:proton symporter activity (GO:0015295),0.5237438083271867,1.181045855703267,0.28728414442700156,0.8657740995655174,1.0,3/16,5.98%,SLC36A3;SLC25A3;CTNS
prerank,protein kinase activator activity (GO:0030295),0.4180660244772695,1.1801119249515462,0.2397094430992736,0.8629460096361856,1.0,11/60,10.17%,FGF13;DAXX;CDKN1A;WNT11;GPRC5A;EPO;ERBB3;IQGAP1;GPRC5D;MAP2K2;ABI1
