Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of mRNA catabolic process (GO:0061014),0.5207350817161762,1.1872780804941157,0.24532453245324531,0.9766482318795056,1.0,22/44,23.82%,FTO;ZFP36L1;TNRC6C;TNRC6B;CPEB3;PUM1;METTL16;ROCK2;CNOT1;RC3H1;METTL14;ZFP36L2;EIF4ENIF1;AGO2;CNOT8;PNPT1;PRR5L;CNOT7;ROCK1;CELF1;ZC3HAV1;MEX3D
prerank,embryonic organ development (GO:0048568),0.5075964241270114,1.1865640143545462,0.24973544973544973,0.9782894507355269,1.0,6/61,3.80%,STIL;HEY2;TEAD4;PBX4;ZFPM1;PBX3
prerank,regulation of protein binding (GO:0043393),0.4973700699394269,1.186164470166332,0.20080726538849647,0.9785763732534621,1.0,43/114,21.01%,AURKB;PLK1;MEN1;AURKA;DDX11;TIAM1;ZFPM1;EPB41;SLPI;CAV1;TAF1;DISC1;PIN1;PRKACA;MARK2;HIPK2;AMFR;PARK7;B2M;CRK;RACK1;FLOT1;ADD2;TFIP11;PSEN1;GSK3B;STK4;TCF7L2;STYX;LDLRAP1;PEX14;SPPL3;LRRK2;PPP1CA;HDAC4;GNL3L;CDKN1A;AKTIP;STK3;PPP2CA;PRMT7;BTBD1;ROCK1
prerank,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.5097099322842241,1.1857851342398067,0.2368692070030896,0.9787471167946447,1.0,20/65,17.79%,AURKB;AURKA;PSMB7;PSMD11;PSMF1;CHEK1;PSMC1;NABP2;PSMC3;PSMA4;CDK5RAP3;PSMC4;PSMD13;PSME1;PABIR1;PSMB1;PSMD8;PSME4;PSMD4;AVEN
prerank,regulation of synapse assembly (GO:0051963),-0.3191392894748597,-1.1857773239940104,0.16666666666666666,0.6931133659179458,1.0,9/46,11.74%,APP;LRFN5;PTPRD;SYNDIG1;IL1RAP;CLSTN3;LRRC4B;CLSTN1;CUX2
prerank,peroxisomal membrane transport (GO:0015919),0.5448640456784581,1.1855634410685048,0.2826855123674912,0.9783493742880285,1.0,12/27,18.82%,PEX26;ABCD1;ACBD5;PEX11B;PXMP4;GDAP1;PEX2;RAB8B;FIS1;PEX14;ATAD1;ABCD4
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.48643924395441995,-1.1854401715976972,0.3010033444816054,0.6917767370715509,1.0,3/10,15.08%,CACNB2;SRI;CALM1
prerank,glycerophospholipid metabolic process (GO:0006650),-0.27206631985095076,-1.185110671753826,0.08571428571428572,0.6903516364238511,1.0,19/75,12.98%,CSF1R;DGKH;SYNJ1;PLA2G15;GPCPD1;ABHD12;PLCB2;PLA2G7;GDE1;PIGB;PIGN;HDHD5;ABHD6;CRLS1;AGK;PIGX;PIGP;ABHD3;PLA2G6
prerank,protein auto-ADP-ribosylation (GO:0070213),-0.45108431634347,-1.18493830282332,0.25448028673835127,0.6885774635530609,1.0,6/12,25.15%,PARP6;PARP16;PARP2;TNKS2;PARP3;TNKS
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.38734805627150737,-1.184936201565278,0.23036649214659685,0.6863610721500665,1.0,11/21,16.18%,HS6ST3;NDST3;HS3ST4;B3GAT3;EXT2;SULF1;HS6ST2;XYLT2;EXTL3;HPSE;HS3ST5
prerank,anion transmembrane transport (GO:0098656),0.4960819075498768,1.1848638838767604,0.2365702479338843,0.9799595555009432,1.0,17/67,18.09%,SLC38A5;SLC25A21;SLC25A12;SLC7A1;SLC6A5;SLC16A12;SLC35A2;SLC35A1;LRRC8B;LRRC8C;SLC19A1;SLC25A22;SLC35C2;SLC25A13;SFXN1;ARL6IP5;SLC35B1
prerank,bicellular tight junction assembly (GO:0070830),0.5235275302700853,1.1844207653085055,0.2521459227467811,0.9804466417985653,1.0,3/46,2.62%,ECT2;CLDN18;PECAM1
prerank,regulation of interleukin-12 production (GO:0032655),0.5134911243650166,1.1841138630004457,0.2647702407002188,0.9803500763969135,1.0,10/47,13.81%,MEFV;CD47;IL16;FOXP1;HMGB1;MAPK14;PLCG2;MAST2;PLCB1;PIBF1
prerank,mesenchymal cell development (GO:0014031),0.5711629906029269,1.1836645625661848,0.31056701030927836,0.9808259193300513,1.0,5/18,11.60%,HEY2;PEF1;NOTCH1;TCOF1;TAPT1
prerank,retinal metabolic process (GO:0042574),0.6092061090340353,1.1827921422560275,0.2887139107611549,0.9830737708333245,1.0,2/12,13.10%,CYP1B1;RDH10
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.505223121606919,1.1816619364213243,0.2236842105263158,0.9862212660005337,1.0,22/87,19.16%,SHCBP1;MAPK1;POLR2I;CD44;POLR2A;FLRT2;HNRNPM;SETX;ZFP36L1;GRB2;NCBP1;FGF9;SPRED2;CEP57;ZFP36L2;FGFR1;FIBP;POLR2K;POLR2J;KIF16B;HNRNPA1;NCBP2
prerank,regulation of cell size (GO:0008361),0.548515086052084,1.1813948277098587,0.27884615384615385,0.9859928586790494,1.0,10/23,18.10%,EZR;RAP1GAP2;MTPN;LARS1;MSN;RDX;PTEN;LAMTOR4;RAC1;RARG
prerank,regulation of cellular metabolic process (GO:0031323),0.517886919444586,1.1812980228578684,0.2600216684723727,0.9850594566199772,1.0,9/45,14.72%,FOXM1;CYP1B1;PANK2;AGPAT1;ARF4;ABCA2;FASN;FLOT1;MPV17
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.617091479169657,1.1807709224107839,0.2875,0.9858960344178669,1.0,4/11,12.98%,DDX11;SMARCA4;NOL11;SIRT7
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.49846985608465466,1.1805543312677134,0.2435500515995872,0.9854847896651054,1.0,6/63,5.06%,IL12A;SLC7A1;TNFSF13B;CD38;CD74;TFRC
prerank,second-messenger-mediated signaling (GO:0019932),0.49635847680091283,1.1805213391962854,0.2310838445807771,0.9843249113604902,1.0,21/82,17.85%,CXCR5;PPP1R9B;SAMD14;DDAH2;RCAN3;CCR2;INPP5A;GUCY1A1;PLCG2;NUDT4;PDPK1;CCR6;BTK;DGKD;CHRM3;MCU;PLCG1;TRPM4;MCTP1;CXCR4;LRRK2
prerank,positive regulation of gene silencing by miRNA (GO:2000637),0.5359625397801349,1.1803207066203973,0.2952941176470588,0.9838313652154592,1.0,13/27,21.87%,TNRC6B;PUM2;EGFR;PUM1;DHX9;FXR1;TP53;LIMD1;MAP2K1;EIF4ENIF1;AGO2;RIPK1;EIF4E2
prerank,regulation of cell morphogenesis (GO:0022604),-0.3466719623590796,-1.1799294186325395,0.2184873949579832,0.6970708608486523,1.0,11/30,14.51%,EFNA5;MACF1;MYO9A;LARP4;NTNG1;FMNL2;STRIP1;SPARC;FERMT2;WTIP;ZMYM6
prerank,positive regulation of vascular permeability (GO:0043117),0.5974724066073415,1.1798417826405436,0.28843537414965986,0.984488777984,1.0,3/12,6.74%,FGFBP3;TJP3;PDE2A
prerank,regulation of retinoic acid receptor signaling pathway (GO:0048385),0.6043635252145727,1.1780387458832773,0.3056338028169014,0.9904163945716434,1.0,3/12,14.80%,EZH2;ASXL1;CNOT1
prerank,regulation of cytokine production (GO:0001817),0.4921539028759149,1.1773538043437934,0.18875502008032127,0.9919341384984158,1.0,23/126,13.77%,ERMAP;RNF26;PLA2R1;POLA1;CD47;GLMN;BATF;PPP1R11;CCN4;RPS6KA5;FOXP1;AGPAT1;CCR2;TRAF3;NFAM1;MAPK14;MAST2;ASB1;BTN3A3;CARD9;IGF2BP3;FLOT1;BCL6
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),-0.34301713187223537,-1.1771953277247058,0.19642857142857142,0.7023125072111889,1.0,9/30,14.44%,CACNA1C;SCN1A;ANK2;ATP1A1;SNTA1;SCN1B;RYR2;FGF12;GJA1
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.5011053510268938,1.176778517460221,0.24145077720207253,0.9929533306183066,1.0,26/70,22.51%,KIF14;ITGB7;RB1;ATRNL1;ATRN;LAMA5;LAMC1;LAMB2;LAMB3;ITGAV;NTNG2;RELN;ARL13B;NRP1;ITGA8;PARVB;PARVA;RAC1;FN1;TBCD;PROX1;ILK;ITGA4;EFNA1;PXN;ACTN1
prerank,regulation of receptor-mediated endocytosis (GO:0048259),-0.3445132067295281,-1.1766651070254077,0.17699115044247787,0.7015743858360449,1.0,15/35,28.26%,BMP2K;MKLN1;SNAP91;PPT1;TNK2;PIK3CB;SMAP1;SERPINE1;APOC1;HIP1R;ARF1;AAK1;VTN;PICALM;ARF6
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),0.6019317773955465,1.1766372543969656,0.3141711229946524,0.9921717266194803,1.0,1/13,0.72%,GFI1
prerank,negative regulation of stress-activated MAPK cascade (GO:0032873),0.5234540366786608,1.1762920675802706,0.29194630872483224,0.9922500126894785,1.0,5/36,5.80%,FOXM1;MEN1;EZR;PTPN22;FOXO1
prerank,cellular response to pH (GO:0071467),-0.425309934473495,-1.1760430790221719,0.271889400921659,0.7010029670595993,1.0,8/17,22.57%,IMPACT;MCOLN1;SLC9A1;RAB11FIP5;GPLD1;HYAL1;PKD2L1;CHP1
prerank,positive regulation of stem cell proliferation (GO:2000648),0.5686983693981373,1.1759038051975585,0.2746566791510612,0.9925947544602288,1.0,2/17,2.65%,CCNE1;PDCD2
prerank,positive regulation of protein maturation (GO:1903319),0.609821651685966,1.17521471642817,0.28904109589041094,0.9940362925104314,1.0,2/11,14.84%,TFR2;CCBE1
prerank,erythrocyte development (GO:0048821),0.614858051700142,1.1751658346248242,0.31759656652360513,0.9929739850183271,1.0,3/10,9.03%,ALAS2;ABCB10;ZBTB7A
prerank,positive regulation of neuroblast proliferation (GO:0002052),-0.49080388772324723,-1.174805920892679,0.2724458204334365,0.7017508196057065,1.0,5/10,14.06%,KDM1A;CTNNB1;CX3CR1;FZD3;VEGFA
prerank,positive regulation of lymphocyte activation (GO:0051251),0.5322696144952612,1.1740875830868842,0.2705202312138728,0.9959300831977823,1.0,7/28,14.50%,IL12A;CD47;CCR2;XRCC6;CYRIB;PRKDC;TYROBP
prerank,regulation of interferon-gamma production (GO:0032649),0.49261531061659913,1.1736787902260684,0.2346193952033368,0.9962510620605901,1.0,13/71,14.15%,IL12A;CD2;CD47;ZFPM1;PTPN22;CCR2;RASGRP1;HMGB1;CYRIB;IL1R1;DDIT3;CEBPG;IL27
prerank,vesicle transport along actin filament (GO:0030050),0.5725564403214713,1.1731824295804554,0.30614805520702637,0.996946768536915,1.0,2/19,2.62%,MYO5C;MYO15A
prerank,regulation of granulocyte chemotaxis (GO:0071622),-0.37900333768196315,-1.1731581022734567,0.23204419889502761,0.7040421479593952,1.0,8/19,18.44%,CSF1R;CMKLR1;AKIRIN1;MPP1;PTK2;CSF1;MDK;THBS1
prerank,regulation of histone modification (GO:0031056),-0.4333057675980357,-1.1731425321543536,0.2648221343873518,0.7018400734058923,1.0,4/13,10.06%,PARG;AKAP8L;MTHFR;FLCN
prerank,regulation of dendritic spine morphogenesis (GO:0061001),-0.34012672207870986,-1.1726270931105307,0.1484375,0.7009691943367681,1.0,15/31,20.24%,TANC2;PPFIA2;CDK5R1;ARHGAP44;CUX2;CDK5;CAMK2B;EPHA4;ABI2;LRP8;SHANK3;CAPRIN1;CFL1;KIF1A;ZDHHC15
prerank,neuron apoptotic process (GO:0051402),0.5682210520050192,1.172303618865914,0.2742927429274293,0.9991536303186939,1.0,3/19,3.67%,CIT;ERBB3;LIG4
prerank,regulation of transcription regulatory region DNA binding (GO:2000677),0.5476490350383693,1.1718410773990624,0.284325637910085,0.9997427571666048,1.0,5/25,10.78%,HEY2;RB1;TWIST1;ZBTB7A;PARK7
prerank,stress-activated protein kinase signaling cascade (GO:0031098),0.5353083390487289,1.1717502958549193,0.2869047619047619,0.9988235990435038,1.0,6/27,7.08%,MAPK1;FBXW11;IKBKG;CCDC88C;CCM2;MAP3K5
prerank,regulation of dendrite extension (GO:1903859),-0.3920720598311669,-1.1716272010149031,0.2608695652173913,0.7014263717890018,1.0,6/18,13.39%,RIMS1;RIMS2;SYT1;PLAA;SYT4;UNC13A
prerank,regulation of mononuclear cell migration (GO:0071675),-0.36516918206758775,-1.171299529179568,0.24358974358974358,0.7001835209734766,1.0,5/23,2.97%,CSF1R;CMKLR1;STK10;AKIRIN1;AIF1
prerank,negative regulation of T cell mediated immunity (GO:0002710),0.5940680390550015,1.171268250233827,0.32083333333333336,0.9994368644437753,1.0,2/11,7.54%,KLRD1;AHR
prerank,regulation of cysteine-type endopeptidase activity (GO:2000116),0.556182650329434,1.1712202504395046,0.3079710144927536,0.9983544449630074,1.0,7/21,20.63%,MEFV;FYN;BIRC2;DELE1;USP50;EPHA7;AIM2
prerank,L-amino acid transport (GO:0015807),0.52808930147914,1.1711643184164215,0.2927669345579793,0.99732392483376,1.0,3/28,2.84%,SLC38A5;SLC25A12;SLC7A1
prerank,connective tissue development (GO:0061448),0.5249907921649907,1.1710862197956249,0.2839506172839506,0.996380502659349,1.0,8/35,10.78%,SOX6;CD44;SULF2;DDRGK1;ZBTB16;PGRMC2;ATP7A;ARID5B
prerank,regulation of hippo signaling (GO:0035330),0.5724455608019805,1.169953297347661,0.2974683544303797,0.9995812022411388,1.0,3/17,8.09%,CIT;MOB3B;MAPK14
prerank,nucleoside salvage (GO:0043174),0.6223662248196062,1.1697875616894198,0.3220588235294118,0.9989869579177361,1.0,2/10,3.25%,TK1;UCK2
prerank,regulation of organelle assembly (GO:1902115),0.4948240626831625,1.1697571758146323,0.2502596053997923,0.9978391229560253,1.0,24/72,19.58%,STIL;CDKL1;TBC1D1;EZR;TBC1D22B;CEP295;EVI5;RAB1B;GSN;CEP76;ALMS1;MSN;RDX;NPRL3;DYNLT2B;SDCCAG8;RAB5A;IFT140;ADPRH;RNF4;SENP6;STAM;RABEP2;SGSM3
prerank,leukocyte cell-cell adhesion (GO:0007159),0.5433816672344188,1.1696803163073168,0.30145278450363194,0.9969077518167445,1.0,5/24,10.49%,CD177;PECAM1;EZR;GFUS;MSN
prerank,positive regulation of B cell proliferation (GO:0030890),0.5372060940249102,1.1696395852468218,0.3023255813953488,0.9958073937357284,1.0,4/29,5.06%,TNFSF13B;CD38;CD74;TFRC
prerank,regulation of interferon-beta production (GO:0032648),-0.29940421785803156,-1.1695694675312218,0.15463917525773196,0.7027376741253649,1.0,11/46,8.16%,SIRPA;HSP90AA1;POLR3C;PTPRS;PYCARD;TLR7;RNF135;POLR3A;MAVS;TLR4;IRF1
prerank,positive regulation of T-helper 1 type immune response (GO:0002827),0.5852425576106921,1.1694841611879931,0.3159340659340659,0.9951868710524052,1.0,2/12,10.63%,CCR2;IL1R1
prerank,regulation of DNA biosynthetic process (GO:2000278),0.5366629796366876,1.169329311584323,0.29540229885057473,0.9945894072452498,1.0,7/27,9.10%,SMG6;SMG5;DACH1;ATM;TERF2;NABP2;SMOC2
prerank,negative regulation of transport (GO:0051051),0.5005285151297914,1.1690237393605423,0.2641711229946524,0.9945167938980833,1.0,16/51,17.96%,PRTN3;ERBB3;SNX33;SNX3;MTMR2;ITGAV;EPHA3;ABCA7;PIP4P2;PTEN;RACK1;EGF;ARL6IP5;MCTP1;FCGR2B;SNCA
prerank,nucleotide biosynthetic process (GO:0009165),0.5615297862974531,1.168923860709022,0.3075,0.9936473281305017,1.0,3/18,5.90%,RRM2;RRM1;RRM2B
prerank,positive regulation of voltage-gated potassium channel activity (GO:1903818),-0.46621287830009134,-1.168333022779269,0.2597864768683274,0.7037937734337937,1.0,1/11,0.60%,TREM2
prerank,cardiac atrium morphogenesis (GO:0003209),0.579010128899398,1.1682598856130433,0.32845744680851063,0.9950644169139874,1.0,3/16,7.16%,HEY2;ZFPM1;NOTCH1
prerank,digestive tract development (GO:0048565),-0.34201247089570974,-1.1678986451512015,0.23333333333333334,0.7028145274287543,1.0,9/32,20.54%,SALL1;SMO;PCSK5;CLMP;PKD1;GLI3;EDNRB;PKDCC;CCDC39
prerank,regulation of fatty acid metabolic process (GO:0019217),0.5642654555353258,1.1678039522839656,0.3231162196679438,0.9956502677615287,1.0,7/17,24.19%,PANK2;CAV1;ADIPOR1;PRKAG2;EIF6;PPARD;PRKAB2
prerank,motile cilium assembly (GO:0044458),-0.4443143346152192,-1.167193539509579,0.27205882352941174,0.7025755374216863,1.0,7/12,35.05%,E2F4;SPATA6;BBS5;CCDC39;DNAAF3;CCDC40;RSPH9
prerank,intestinal lipid absorption (GO:0098856),0.6085820143817213,1.166982309787655,0.3179271708683473,0.9976394416738229,1.0,2/11,10.14%,CEL;LIMA1
prerank,regulation of apoptotic process (GO:0042981),0.4819672250107698,1.166945509269864,0.026,0.9965435057342023,1.0,150/676,18.29%,TOP2A;KIF14;CDK1;STIL;BIRC5;ECT2;MAD2L1;USP27X;BARD1;PLK1;CYP1B1;ARHGEF5;STK26;PMAIP1;ANP32B;AQP1;IAPP;LEF1;E2F1;SKP2;DDAH2;PDCD2;IKZF3;DAPK2;TIAM1;NET1;FLNA;SLK;CD38;PTPA;CD74;ANKLE2;CD44;GLS2;APAF1;PIDD1;TFPT;PA2G4;TNFSF10;ARHGEF18;UBE2O;PHLDA3;TFRC;FOXO1;FAF1;CASP2;ARHGEF3;ATM;TRADD;LCMT1;DPEP1;PTMA;SETX;ARF4;ARL6IP1;BIRC2;MAP3K5;UBE2Z;DDRGK1;HMGB1;PIM2;BIRC6;BOK;SAP18;PIM3;CIB1;TNFAIP8;RNF157;ERC1;JAK2;SOS1;ZBTB7A;EGFR;RNPS1;ERCC3;PIM1;PRR7;ACTN2;MAP3K11;PAWR;SOCS2;MELK;PARK7;SIGMAR1;ATF6;JUN;XIAP;CCAR2;ATF5;IFT57;FLT3;FAS;MYD88;NAA16;FGD3;TOMM70;APEX1;FBXO11;RACK1;ANP32E;ING3;ING5;PRKDC;ACTN4;BEX2;LATS1;GLO1;BCL6;CREBBP;BAG3;MYC;CFLAR;PSEN1;BAG1;MYDGF;PPIA;HTATIP2;CASP9;TPT1;GSK3B;STK4;TP53;PDCD10;MAP3K20;TFAP4;PAK2;STEAP3;TAF9;ARHGDIA;JAK3;VHL;NLRP2B;SIRT1;XBP1;SH3RF1;ARL6IP5;HSP90B1;ANO6;PNMA2;UBA52;AVEN;NDRG1;SNCA;STK17B;RARG;MED1;RBM25;MALT1;ARHGEF7;ADAM10
prerank,positive regulation of superoxide anion generation (GO:0032930),0.5742973743356576,1.1668538686109213,0.2925531914893617,0.9956567279589292,1.0,5/13,23.18%,CD177;TYROBP;MAPT;SYK;PRKCD
prerank,cellular response to organic cyclic compound (GO:0071407),0.4827452222638116,1.1662663469703354,0.2046138415245737,0.9966972370271924,1.0,22/141,10.64%,RAD51;SLC5A5;CYP1B1;BRCA1;AQP1;BLM;CTNNA1;EZR;HCN3;CRHBP;TAF1;PDE12;ZFP36L1;PDE2A;AHR;GNAI1;EGFR;P2RY1;EGR1;RIOK3;MSN;RUVBL2
prerank,regulation of microtubule polymerization (GO:0031113),0.508599291120257,1.1662335941618702,0.28114663726571115,0.9955785639709909,1.0,18/40,22.95%,CDK5RAP2;STMN1;CLASP1;GBA2;MAPRE3;DYRK1A;SLAIN2;NUMA1;RAC1;DRG1;SNCA;TBCD;EML2;RPS3;MET;MAPT;DCTN1;CAMSAP1
prerank,cell migration involved in sprouting angiogenesis (GO:0002042),-0.3995226386320063,-1.1659396590569726,0.27906976744186046,0.7038525606378541,1.0,13/17,41.00%,ROBO1;MIA3;VEGFA;FGF2;GPLD1;EFNB2;KDR;SRF;NR4A1;EGR3;GREM1;EPHB4;SLIT2
prerank,response to axon injury (GO:0048678),-0.4003216839780517,-1.16580509229855,0.25,0.7020698305353702,1.0,10/18,28.85%,TREM2;APOD;P2RY12;GAP43;P2RX4;MAPK8IP3;DPYSL3;FLRT3;DHFR;MORN4
prerank,negative regulation of protein catabolic process (GO:0042177),0.5105540493475424,1.165706268870724,0.2625272331154684,0.9964567537755495,1.0,9/40,12.88%,MAD2L1;FLNA;SNX3;AZIN1;MDM4;PIN1;EGFR;CDK5RAP3;NELL1
prerank,Golgi to lysosome transport (GO:0090160),-0.4596739928408027,-1.1652414265888125,0.2711864406779661,0.7015196135919353,1.0,2/11,3.60%,GAK;LAMP1
prerank,regulation of programmed cell death (GO:0043067),0.4823178919237303,1.1651242311976577,0.17635270541082165,0.9974600403010994,1.0,51/161,21.03%,BIRC5;STK26;PMAIP1;ANP32B;SKP2;IKZF3;DAPK2;SLK;GLS2;APAF1;PIDD1;DCPS;CASP2;ATM;LCMT1;BIRC2;JAK2;ZBTB7A;ACTN2;IFT57;FLT3;FAS;TOMM70;APEX1;FBXO11;ANP32E;ACTN4;BEX2;BCL6;CREBBP;HTATIP2;TPT1;TP53;MARK4;STEAP3;ACER3;JAK3;SIRT1;LRRK2;NDRG1;RARG;RBM25;MALT1;RPS3;PAX2;SOX9;DAPK1;ALK;WRN;BNIP3;RIPK1
prerank,regulation of cellular pH (GO:0030641),0.5222247587125297,1.1650085256798088,0.2906574394463668,0.996685760492035,1.0,8/29,19.15%,SLC4A1;SLC9A8;SLC9A9;ATP6AP1;ATP5F1B;CLN3;SLC9A6;SLC9A7
prerank,B cell differentiation (GO:0030183),0.5086139024841092,1.1646612871741424,0.2717271727172717,0.9968544081984848,1.0,17/46,23.16%,MS4A1;CD79A;TCF3;CD79B;NFAM1;PLCG2;ZBTB7A;FLT3;CEBPG;DNAJB9;JAK3;SYVN1;HDAC4;NHEJ1;ITGA4;HDAC9;ADAM17
prerank,positive regulation of neutrophil migration (GO:1902624),0.5601875859293881,1.164343016390299,0.29396984924623115,0.9968613629054504,1.0,6/18,16.84%,DAPK2;CD74;RIPOR2;RAC2;MCU;RAC1
prerank,neutral amino acid transport (GO:0015804),0.5324935745324959,1.1638496225914197,0.29452852153667053,0.99752039369312,1.0,2/28,2.20%,SLC38A5;SLC1A5
prerank,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),0.510139971870482,1.1638336695430491,0.288135593220339,0.996353743571824,1.0,12/34,20.54%,FLNA;NEDD9;CRKL;CIB1;CRK;NRP1;LIMS1;TRIOBP;RAC1;ARHGEF7;S100A10;ILK
prerank,purine nucleotide biosynthetic process (GO:0006164),-0.43713658022324076,-1.163625432231228,0.26171875,0.7038555360531302,1.0,8/12,33.11%,HPRT1;PRPS2;PPAT;AMPD2;GART;PRPSAP2;PRPS1L1;PRPS1
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.42919303950208626,-1.1635851044464443,0.2687224669603524,0.7018025600890475,1.0,7/14,26.75%,ANK3;SLC9A1;DMD;ATP1B1;GLRX;CHP1;WNK2
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),0.5473797550169324,1.1627954592644845,0.30434782608695654,0.9991206182897275,1.0,4/20,10.78%,RB1;TWIST1;DDRGK1;PARK7
prerank,ion transport (GO:0006811),0.4836777541784578,1.162546284166529,0.24596774193548387,0.9988834777313956,1.0,11/111,7.26%,SLC4A1;CHRNB4;SLC12A3;SLC5A5;P2RX1;VDAC2;ANO10;KCNN4;SLC12A7;SLC12A1;TSPO
prerank,negative regulation of T cell receptor signaling pathway (GO:0050860),0.5632829407474543,1.1617460393518073,0.30283505154639173,1.0,1.0,3/17,4.26%,UBASH3A;EZR;PTPN22
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.5618564585956408,1.1616822307676087,0.311787072243346,0.9998893272773339,1.0,6/19,16.84%,DAPK2;CD74;RIPOR2;RAC2;MCU;RAC1
prerank,peptidyl-threonine modification (GO:0018210),0.49086390226951293,1.1615673441046614,0.2706611570247934,0.9990952265586269,1.0,17/66,15.76%,CDK1;CIT;MAPK1;OXSR1;CHEK1;TAF1;PRKCA;MARK2;PDPK1;HIPK2;DYRK1A;LMTK2;ROCK2;PRKDC;STK39;GSK3B;MAP2K1
prerank,negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.3702945470688774,-1.1615296791983094,0.22485207100591717,0.7054110453926817,1.0,6/23,8.37%,NLRP3;PPM1A;RELA;ZC3H12A;NMI;SPI1
prerank,protein modification by small protein removal (GO:0070646),0.4803875306406034,1.1611200963739634,0.129,0.9995928115272671,1.0,86/252,21.41%,CDK1;CLSPN;USP27X;BARD1;CDC20;CCNA2;BRCA1;CDC25A;SKP2;USP1;SENP1;PSMB7;BABAM1;PSMD11;TFPT;ABRAXAS1;PSMF1;SNX3;ACTR5;INO80D;IKBKG;MDM4;USP38;TRAF3;PSMC1;BIRC2;DESI2;DESI1;TAB1;USP48;USP31;ASXL1;PSMC3;RAD23A;TOR1A;PSMA4;SMAD4;RUVBL1;KAT2B;BECN1;PTEN;ARRB2;PSMC4;BAP1;HCFC1;UCHL5;USP14;PSMD13;PSME1;MYC;USP24;USP15;PSMB1;VCPIP1;TADA3;TP53;OTUD5;HGS;PSMD8;USP50;YOD1;FOXK2;PSME4;USP25;USP21;PSMD4;USP40;UBA52;USP7;MAP3K7;DDB2;SENP6;STAM;TRAF6;USP34;COPS3;ACTL6A;KEAP1;SMAD2;INO80E;RIPK1;OTUD7A;MDM2;USP46;USP47;COPS2
prerank,lipoprotein localization (GO:0044872),-0.4620886911132004,-1.1609803118446735,0.24695121951219512,0.7047308225623096,1.0,6/11,24.41%,LRP1;ZDHHC17;MIA3;CD36;UNC119B;ZDHHC3
prerank,detection of calcium ion (GO:0005513),-0.43262692709476236,-1.1603787008797486,0.28085106382978725,0.7043250821510484,1.0,7/13,33.88%,SYT1;RYR2;CALM1;STIM1;KCNMB2;CALM2;KCNMB4
prerank,tight junction assembly (GO:0120192),0.5094156006870247,1.160294272400403,0.2763018065887354,1.0,1.0,3/49,2.62%,ECT2;CLDN18;PECAM1
prerank,positive regulation of protein transport (GO:0051222),0.49146914273001446,1.1599994523850348,0.2715920915712799,1.0,1.0,14/67,16.23%,KIF20B;ARHGEF5;PCNT;EZR;MYOM1;MYH10;PCM1;CNST;OAZ1;RACK1;PPIA;RIPOR1;PDCD10;TGFB2
prerank,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.5780428374867087,1.1596815246804768,0.30474934036939316,1.0,1.0,6/13,16.99%,TWIST1;CD74;CD44;DYRK1A;YJU2;SIRT1
prerank,intracellular cholesterol transport (GO:0032367),-0.43621335026436564,-1.1595839058251982,0.25333333333333335,0.704411502403206,1.0,6/15,15.74%,OSBPL2;ABCA1;OSBP;NPC2;NPC1;SERAC1
