Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neurotransmitter transport (GO:0006836),0.589443854361966,2.257071502283395,0.0,0.0001967007024509016,0.003,35/73,18.01%,NRXN1;SYT1;ATP1A2;SNAP25;PPFIA2;SNPH;RIMS1;PTPRN2;SLC22A1;GAD2;SLC6A15;GABRA2;SYN1;SLC1A2;STXBP2;SLC29A4;TSPOAP1;SLC6A2;SYN2;SLC28A2;RAB3A;LIN7C;SLC17A6;NAAA;GLS2;GLS;PPFIA3;SLC1A3;GRM4;UNC13A;SNAPIN;SLC6A4;GAD1;PPFIA4;SLC32A1
prerank,establishment of endothelial barrier (GO:0061028),-0.7162941065953115,-2.2532938631209314,0.0,0.0,0.0,15/29,11.03%,TJP1;RAPGEF2;PECAM1;F11R;RAB1A;ICAM1;MSN;AFDN;PDE2A;ROBO4;RAP1A;EZR;TJP2;RAP1B;RAPGEF1
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.6050267615033985,-2.2485145210918884,0.0,0.0,0.0,31/67,15.36%,FLT1;DAB2IP;WASF2;NRP2;DOCK1;ABI1;RAC1;CLEC14A;ELMO1;CRK;PAK2;KDR;PRKD2;NCK1;PXN;PIK3R1;PTK2;MAPKAPK2;ROCK1;PRKD1;SHB;FLT4;BCAR1;VEGFC;NCK2;RHOA;NCF2;PIK3CB;ELMO2;NCKAP1;ROCK2
prerank,regulation of cell junction assembly (GO:1901888),-0.7421945166083277,-2.233416846777433,0.0,0.0,0.0,16/27,15.36%,TJP1;PRKCH;RAPGEF2;CLDN5;CBFB;F11R;PDLIM5;RAP1A;MEF2C;SETD5;RAP1B;ROCK1;OCLN;RAPGEF1;FLOT1;ROCK2
prerank,presynapse assembly (GO:0099054),0.8192855093564932,2.2308642573385855,0.0,0.0002980313673498509,0.005,5/16,0.55%,PTPRD;IL1RAPL1;NLGN1;PCLO;LRRTM3
prerank,positive regulation of endothelial cell migration (GO:0010595),-0.5684843123170591,-2.224467103716288,0.0,0.0,0.0,35/84,16.14%,FOXP1;TEK;NRP2;NOS3;ETS1;RAC1;BMPR2;THBS1;TMSB4X;KDR;ANXA3;PLCG1;PRKD2;SP1;ABL1;FGF1;BMP4;PRKD1;AKT3;FLT4;SCARB1;RRAS;BCAR1;PIK3CD;AKT1;EDN1;BCAS3;RIN2;FGF2;CD40;PIK3CB;ROCK2;SMOC2;LGMN;ANGPT1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6414116966751737,2.2048813259745756,0.0,0.0004917517561272539,0.009,13/37,6.66%,PTPRD;GRID2;IL1RAPL1;TENM4;NLGN1;TENM1;TENM3;IGSF21;CEACAM5;DCHS1;TENM2;CXADR;NECTIN3
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6162991533960045,2.1618930214573364,0.0,0.0018661348694059895,0.032,24/46,15.07%,NRXN1;GRM5;NLGN1;SYT1;DGKI;ATP1A2;GRM8;CDK5;CLN3;CACNG8;GRM1;ATAD1;GRIK1;HOMER1;CACNG3;GRM7;CACNG2;CACNG4;CDH2;CCL2;NLGN2;CACNG5;GRM4;UNC13A
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6418696793006855,2.158576732460316,0.0,0.0017796730221748239,0.033,15/35,10.12%,CDH18;NLGN1;CDH8;PCDHGB4;CDH20;CDH9;CDH10;PCDHB5;DCHS1;CDH19;CDH12;CDH7;CDH17;CDH24;CDHR3
prerank,regulation of synapse assembly (GO:0051963),0.6068319103003136,2.130419207570774,0.0,0.0027538098343126223,0.057,19/46,13.33%,PTPRD;NRXN1;GRID2;IL1RAPL1;ROBO2;NLGN1;LRFN5;IL1RAPL2;MUSK;EPHB1;SYNDIG1;MDGA1;SLITRK1;SLIT1;LRFN4;LRRC4B;CLSTN2;BDNF;NLGN2
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.8088985859774765,-2.1239031860555135,0.0,0.0036049059862676446,0.015,9/14,11.47%,GHR;LYN;PTPN1;PXN;PIK3R1;PTK2;STAT6;SOCS2;JAK2
prerank,positive regulation of nervous system development (GO:0051962),0.608050399149925,2.1231580367143397,0.0,0.0028275725977317105,0.061,14/42,13.33%,PTPRD;NRXN1;GRID2;IL1RAPL1;NLGN1;OPRM1;MME;EPHB1;SYNDIG1;GPER1;LRRC4B;CLSTN2;BDNF;NLGN2
prerank,neuropeptide signaling pathway (GO:0007218),0.5627915648607069,2.122034563211753,0.0,0.002892657388983847,0.066,16/58,11.23%,GLRA3;HCRTR1;OPRM1;SORCS1;SORCS3;NXPH3;PNOC;GLRA1;GPR37;CPE;NXPH4;NPY;KISS1R;SORL1;PENK;NMUR2
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),-0.5336314349734238,-2.1203238586656643,0.0,0.0032716793824950053,0.016,29/87,12.22%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;GCNT2;F11R;ID1;SMURF1;TGFBR3;ADAM9;TGFBR2;CBL;PXN;ITGB5;TGFB2;PTK2;PTPRK;CDH5;JUN;SMAD1;SMAD2;SMAD4;SMAD7;USP15;RHOA
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.5394534475190498,-2.118903698790611,0.0,0.0028627194596831293,0.016,42/92,17.07%,FOXP1;TEK;RREB1;NRP2;DOCK1;ETS1;RAC1;PRKCE;BMPR2;THBS1;KDR;ANXA3;MTOR;PLCG1;PRKD2;ADAM9;ABL1;TGFB2;FGF1;BMP4;PPM1F;PRKD1;FLT4;PLCG2;SCARB1;RRAS;BCAR1;PIK3CD;FGF7;AKT1;EDN1;BCAS3;RIN2;FGF2;PIK3CB;MAP4K4;ROCK2;SMOC2;ANGPT1;RAB11A;CTSH;HDAC6
prerank,regulation of cation channel activity (GO:2001257),0.5242916666075093,2.1151016863149095,0.0,0.00298693659277295,0.073,39/89,17.85%,GRIA3;FGF14;NLGN1;DLG2;LRRC7;ANK3;GRIN2B;GRIA4;FGF12;OPRM1;GRIN2A;SHANK1;HPCA;GRIA1;CALM2;CACNB3;CACNG8;CAMK2B;HOMER1;NETO1;CACNG3;CACNB4;GRIA2;STAC;MINK1;CACNG2;CACNG4;PRRT1;HRC;DLG4;NLGN2;CACNG5;KCNS2;SHISA9;SELENON;NEFL;EPO;CACNB1;CNIH2
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.7651813288215723,-2.099237640664154,0.0,0.004382434728403803,0.028,9/17,12.19%,PBX1;CREBBP;MAML2;KAT2B;NOTCH3;PLXND1;MAML1;NOTCH4;NOTCH1
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.49946896072478,-2.09516987206827,0.0,0.004580351135493007,0.033,40/128,12.22%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;BMPR2;SMURF2;GCNT2;BMP5;F11R;RNF111;ID1;SMURF1;TGFBR3;ADAM9;TGFBR2;BMP6;CBL;PXN;ITGB5;PDCD4;HIVEP1;TGFB2;PTK2;BMP4;PTPRK;CDH5;JUN;SMAD1;SMAD2;ACVR2A;SMAD4;RGMB;SMAD7;USP15;HFE;RHOA
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),-0.5052518186412359,-2.0894409393247795,0.0,0.004163955577720915,0.033,35/112,12.80%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;LIMS1;GCNT2;F11R;ID1;NR3C1;SMURF1;TGFBR3;PDE3A;ADAM9;TGFBR2;CBL;PXN;ITGB5;PDE2A;TGFB2;PTK2;PTPRK;MEF2C;CDH5;JUN;SMAD1;SMAD2;SMAD4;SMAD7;USP15;RHOA;WWOX
prerank,calcium ion transport into cytosol (GO:0060402),0.7021397409988692,2.0856169074063557,0.0,0.004762227533021827,0.12,10/21,11.91%,GRIN2B;MS4A1;ATP2B4;CACNA2D1;GRIN2A;CACNB3;RYR2;TRPM1;ADRA1A;SLC8A1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6283450187876212,2.083820532823964,0.0,0.00455689960677922,0.121,10/33,4.29%,GRID2;LRRC4C;NRG3;NLGN1;GRIK5;GRIK2;GRID1;PSMC5;CACNA1B;CACNA1A
prerank,Notch signaling pathway (GO:0007219),-0.5668574170861025,-2.082418009367315,0.0,0.004771199099471883,0.042,27/59,17.95%,PBX1;ZNF423;CREBBP;MAML2;GMDS;KAT2B;DTX3L;NOTCH3;HES1;JAG2;PSEN2;SORBS2;PLXND1;MAML1;NOTCH2;ADAM10;MIB1;NOTCH4;PSEN1;GALNT11;NOTCH1;DTX3;JAG1;NLE1;APH1A;HEY1;HEY2
prerank,positive regulation of synapse assembly (GO:0051965),0.6502871258973304,2.0542148029139087,0.0,0.007243581423588756,0.195,11/27,13.33%,PTPRD;NRXN1;GRID2;IL1RAPL1;NLGN1;EPHB1;SYNDIG1;LRRC4B;CLSTN2;BDNF;NLGN2
prerank,regulation of sprouting angiogenesis (GO:1903670),-0.6347327146009909,-2.044857219069721,0.0,0.008416884565222193,0.077,16/33,14.15%,TJP1;SEMA6A;KLF4;BMPER;RHOJ;KLF2;THBS1;JAK1;FGF1;SMAD1;CEMIP2;ADAMTS9;FGF2;S100A1;CEACAM1;PIK3CB
prerank,regulation of cation transmembrane transport (GO:1904062),0.636836854301847,2.0425598279719646,0.0,0.008166059465385914,0.229,12/29,8.20%,KCNIP4;DPP10;KCNIP1;FGF12;DPP6;ATP2B4;KCNN2;CD63;WNK3;CACNA1D;HOMER1;SCN5A
prerank,protein localization to cell-cell junction (GO:0150105),-0.7777904109748767,-2.041770027859641,0.0,0.00808831847339043,0.08,11/15,16.15%,TJP1;MPP7;F11R;JAK1;PAK2;CGNL1;LSR;CDH5;TJP2;ACTB;ARHGEF18
prerank,sprouting angiogenesis (GO:0002040),-0.5701817794163464,-2.0387310116855093,0.0,0.007888382511126845,0.084,29/51,24.90%,TEK;ENG;ACVRL1;RSPO3;ADGRA2;BMPER;PARVA;THBS1;KDR;RNF213;OTULIN;SLIT2;BMP4;FLT4;RAMP2;AKT1;VEGFC;NAXE;FGF2;JMJD6;ANGPT1;PIK3R3;SEMA3E;PTK2B;RECK;ESM1;E2F7;SEMA5A;EGR3
prerank,regulation of DNA binding (GO:0051101),-0.5902335031190176,-2.0364522235536295,0.0,0.007554398574163814,0.086,21/44,20.11%,LEF1;SP100;SMO;HES1;NFKBIA;ZBTB7A;NGF;JUN;HJURP;DOT1L;JAK2;MAPK8;FOXC1;ILRUN;IGF1;SKI;SUMO1;TFAP4;CEBPG;TXN;PPARG
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.5697149703739193,-2.028881178868557,0.0,0.008008130253231239,0.098,30/48,30.81%,JCAD;NOS3;ETS1;RHOJ;THBS1;TMSB4X;KDR;PLCG1;PRKD2;SP1;PIK3C2A;PRKD1;AKT3;AKT1;MAP3K3;FGF2;CD40;ANGPT1;ANXA1;GATA2;HDAC7;MAP2K3;HMGB1;ADAM17;HMOX1;ANGPT4;FGF18;FOXC2;MAPK14;TGFB1
prerank,regulation of cellular component biogenesis (GO:0044087),-0.6006198740376166,-2.028289704346861,0.0,0.007845971852464873,0.101,22/39,23.60%,TJP1;DAB2IP;RAPGEF2;SNCAIP;TIE1;MSN;IRGM;RAP1A;EZR;RAP1B;ROCK1;SPTY2D1;HJURP;RAPGEF1;NOTCH1;HCFC1;ROCK2;NCLN;CCL19;PTPN11;HSP90AA1;GFAP
prerank,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),-0.6662382366849017,-2.0212158244416134,0.0,0.008705345725352207,0.115,21/26,29.65%,ANKRD17;KMT2E;DDX3X;EGFR;PLCB1;CCND3;CDK10;AKT1;RGCC;RPTOR;UBE2E2;LSM11;ANXA1;LSM10;CCND1;MTBP;TFDP1;ADAM17;FGF10;RDX;CCND2
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),-0.7624493639187986,-2.0198735017478673,0.0018484288354898336,0.008397310415070513,0.116,7/14,11.79%,NOS3;ACE;ECE1;ENPEP;EDN1;EDN3;AGTR1
prerank,axon development (GO:0061564),0.5188387988471059,2.014816843928473,0.0,0.011288909879790874,0.314,30/78,10.41%,CTNNA2;L1CAM;DCC;ANK3;CNTN4;DSCAML1;SHTN1;CDK5;NTNG2;NTNG1;PLPPR4;PLP1;NRCAM;ATL1;PAX2;PAK3;MAP1S;FGFR2;SLITRK1;MAPT;POU4F1;RTN4;NEFH;S100A6;GRM7;SPTBN4;SLITRK4;MAP1B;CCK;RAB3A
prerank,potassium ion transport (GO:0006813),0.47649449682118833,2.0124696880414503,0.0,0.011228331764905631,0.32,20/120,5.25%,KCND2;KCNC2;KCNQ3;HCN1;SLC24A4;SLC24A2;KCNMA1;ATP1A2;KCNA6;KCNH8;KCNQ5;KCNH7;KCNA5;KCNJ3;KCNH4;SLC9A7;KCNH5;KCNN2;KCNA2;SLC9A9
prerank,receptor clustering (GO:0043113),0.6409433814564741,2.011680779896567,0.0022471910112359553,0.010910332295943341,0.323,6/27,3.18%,NRXN1;MAGI2;NLGN1;DLG2;LRRC7;MUSK
prerank,negative regulation of DNA binding (GO:0043392),-0.6411592218311183,-2.0081794096868584,0.0,0.010542078010261684,0.145,13/28,17.95%,LEF1;SP100;SMO;NFKBIA;JUN;SIN3A;JAK2;ILRUN;MAD2L2;SUMO1;TFAP4;HEY1;HEY2
prerank,endothelial cell proliferation (GO:0001935),-0.7146236720594312,-2.0056988456346554,0.001876172607879925,0.010409888944302288,0.148,8/17,7.35%,TEK;ACVRL1;BMPER;CD34;BMPR2;DLG1;BMP4;ERN1
prerank,regulation of potassium ion transport (GO:0043266),0.6264806079737696,1.9994746297636226,0.002197802197802198,0.012609019387878308,0.364,10/31,9.30%,KCNIP4;DPP10;KCNIP1;ANK3;DPP6;KCNA5;KCNN2;CD63;CACNA1D;ADRA2A
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.5018238679837697,-1.996174677947221,0.0,0.011948742092590453,0.173,34/100,14.48%,FLT1;TEK;DAB2IP;IGF1R;GAB1;ROR1;INSR;LYN;PDGFD;KDR;EGFR;PIP4K2A;CBL;PIK3R1;TGFB2;NEDD4;PTK2;PIP4K2B;STAMBP;PIP5K1B;MAPK1;HAX1;IER3;WNT16;PIK3CD;JAK2;MAZ;FGF2;CEACAM1;PTPN13;MYOC;HGF;PIK3CB;PIK3IP1
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6312426500344369,-1.9918046405112504,0.0,0.012299091011971965,0.187,13/30,9.39%,TJP1;PECAM1;CLDN5;ITGB1;JAM2;ESAM;F11R;LSR;SLC12A2;CDH5;TJP2;MFSD2A;OCLN
prerank,positive regulation of cell-matrix adhesion (GO:0001954),-0.5906060097886644,-1.987877288550433,0.0,0.012468733646619854,0.196,17/42,14.75%,UTRN;TEK;FERMT2;RAC1;LIMS1;GSK3B;CCL25;KDR;PTPRJ;ABL1;ROCK1;PPM1F;RRAS;RIN2;MYOC;CDK6;MAP4K4
prerank,positive regulation of synaptic transmission (GO:0050806),0.5110757666429019,1.985717750327837,0.0,0.014594706441110106,0.414,25/72,13.44%,NRXN1;NLGN1;GRIK2;SYT1;MPP2;SLC24A2;GRIN2B;RIMS2;RIMS1;ADCY8;GRIN2A;CACNG8;SLC8A2;CACNG3;GPER1;CACNG2;PRKCZ;ADRA1A;CACNG4;CLSTN2;SLC8A3;DLG4;CCL2;NLGN2;CACNG5
prerank,regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.5284980472648212,-1.9844281812585791,0.0,0.012772132973970885,0.208,37/66,28.04%,RB1;DCUN1D3;KLF4;PKD2;ANKRD17;KMT2E;DDX3X;EGFR;DLG1;PLCB1;CCND3;PSME2;FAM107A;AKT1;RGCC;RPTOR;CDC73;UBE2E2;LSM11;CDK6;ANXA1;LSM10;CDK2AP2;PSME1;CCND1;PTEN;CDKN2C;FHL1;E2F7;TFDP1;INO80;ADAM17;APC;FGF10;KIF14;CDKN2B;RDX
prerank,synapse assembly (GO:0007416),0.515748799337996,1.9837183770882105,0.0,0.014541801931191653,0.423,19/67,9.50%,KIRREL3;NRXN1;GRID2;NLGN1;LRRTM3;GABRB3;DSCAM;ADGRL3;DNER;PCDHB5;CDK5;GABRB2;GABRA2;NRCAM;GPM6A;SDK1;SLITRK1;POU4F1;GABRA1
prerank,synaptic vesicle exocytosis (GO:0016079),0.5693441310436939,1.9834707578925124,0.0,0.014085579037576056,0.425,10/40,6.17%,SYT1;PCLO;SYT5;RIMS2;SNAP25;SNPH;RIMS1;CDK5;STX2;PRRT2
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.6337013399262794,-1.9831768289731928,0.0017482517482517483,0.012487582828247397,0.211,10/29,11.47%,GHR;PKD2;IL15;IFNAR1;NMI;STAT6;STAMBP;SOCS2;STAT2;JAK2
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),-0.6164262920269609,-1.9805195823476267,0.0,0.012405117658626896,0.219,17/32,21.75%,JCAD;KLF4;RHOJ;THBS1;KDR;MEOX2;PIK3C2A;AKT3;STARD13;MAP3K3;NOTCH1;RHOA;FGF2;ANXA1;GATA2;DLL4;HDAC7
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.5974563003166308,-1.967908727007711,0.0,0.015048471642472236,0.266,15/38,15.15%,SP100;NOS3;GSK3B;THBS1;BMP5;DDX3X;TNFSF10;ICAM1;FAS;ARHGEF2;CASP8;CFLAR;GPX1;TNFAIP3;FEM1B
prerank,secondary palate development (GO:0062009),-0.7358864603154042,-1.959044189170336,0.0,0.01666738885415511,0.304,7/14,13.26%,LEF1;TGFBR3;TGFBR2;TGFB2;SMAD2;SMAD4;WNT11
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.7024673188328098,-1.951195075288154,0.0,0.018428115231508606,0.336,11/19,14.75%,TEK;FERMT2;RAC1;LIMS1;KDR;PTPRJ;ABL1;ROCK1;PPM1F;MYOC;MAP4K4
prerank,neuronal action potential (GO:0019228),0.6527462263402897,1.9498635527965502,0.0,0.022096045575317944,0.581,8/22,9.96%,ANK3;SCN8A;SCN1A;SCN3A;KCNA2;SCN2A;SCN5A;GPER1
prerank,regulation of NMDA receptor activity (GO:2000310),0.5902178776875494,1.9440446674399567,0.0,0.02301186712543881,0.609,11/32,8.83%,GRIA3;NLGN1;DLG2;LRRC7;GRIN2B;GRIA4;OPRM1;GRIN2A;GRIA1;CAMK2B;GRIA2
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.6622956376660181,-1.9428609905493204,0.0,0.02067519609771149,0.377,10/23,12.29%,ENG;SMURF2;ITGA3;TGFBR3;NREP;SMAD2;SMAD4;LATS2;SMAD7;LTBP4
prerank,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.64070807900349,-1.934821949903324,0.0,0.02270897995627425,0.41,11/24,13.14%,SEC31A;SEC24B;ACE;SEC24A;ABCB9;SEC24D;TAP2;SEC13;BCAP31;HFE;PDIA3
prerank,blood vessel morphogenesis (GO:0048514),-0.5372732539889482,-1.9324162077634515,0.0,0.022976598016280284,0.423,20/54,12.04%,FLT1;ENG;CAV1;LRP5;ID1;TBX1;KDR;SOX17;TGFBR3;TGFBR2;HES1;RASIP1;COL4A1;FLT4;RAMP2;LAMA1;CUL7;SMAD7;ADM;RASA1
prerank,protein localization to synapse (GO:0035418),0.7481919906582856,1.9233849406350605,0.0,0.029402657085108728,0.705,6/12,13.33%,NRXN1;NLGN1;PCLO;SHANK1;DLG4;NLGN2
prerank,synaptic membrane adhesion (GO:0099560),0.7167572019162378,1.9210506064522357,0.0,0.029306417789402003,0.715,8/14,10.44%,PTPRD;LRRC4C;LRFN5;NTNG1;SLITRK1;PTPRS;LRFN4;LRRC4B
prerank,synapse organization (GO:0050808),0.45023267225929015,1.9178254618364854,0.0,0.029562958515414916,0.726,38/125,11.77%,KIRREL3;PTPRD;NRXN1;GRM5;LRRC4C;NLGN1;L1CAM;LRFN5;ANK3;ARHGAP39;CTNND2;PPFIA2;WNT7B;DSCAM;ADGRL3;DNER;PCDHB5;CDK5;MUSK;NTNG1;NRCAM;CACNB3;SNCG;PAK3;SLC8A2;GPM6A;SDK1;CACNB4;SLITRK1;CNTN2;MAPT;POU4F1;PTPRS;LRFN4;LRRC4B;CBLN1;CDH2;SLC8A3
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),0.7065520286730949,1.917197260128988,0.0,0.029018036961566337,0.727,6/15,8.89%,GRM5;GRM8;GRM1;HOMER1;TRPM1;GRM7
prerank,central nervous system neuron differentiation (GO:0021953),0.5856175684300335,1.917156982148635,0.0,0.028248406435310035,0.728,14/33,10.91%,GRID2;MDGA2;SPOCK1;CHD5;LHX1;TOX;MDGA1;MAP2;PROX1;NPY;NTRK2;MAPT;FAIM2;CBLN1
prerank,tight junction assembly (GO:0120192),-0.5366426458871388,-1.9072964923101825,0.0,0.034025465577948055,0.559,14/49,9.78%,PECAM1;CLDN5;PARD3;ESAM;MPP7;F11R;PAK2;LSR;AFDN;DLG1;PARD6G;CDH5;OCLN;RAMP2
