Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),-0.48529060236633886,-1.4315231828179353,0.046228710462287104,0.3455647035756379,1.0,10/33,10.43%,MEF2C;THBS1;ACVRL1;MEOX2;NOTCH1;APOE;TGFB1;FGF2;STARD13;ATP2B4
prerank,cellular modified amino acid catabolic process (GO:0042219),0.6253419082255304,1.4313650900764885,0.11977186311787072,0.8316404689640583,1.0,6/15,15.81%,PRODH;ALDH4A1;GGACT;GOT2;ABHD12;SARDH
prerank,negative regulation of Ras protein signal transduction (GO:0046580),-0.47208692551411524,-1.4306482336843427,0.06666666666666667,0.3462704114451865,1.0,13/35,18.37%,HEG1;TGFB2;RASIP1;DAB2IP;MET;KCTD10;EPHB2;MYOC;CUL3;SPRY1;STMN1;KANK1;SPRY4
prerank,regulation of protein modification by small protein conjugation or removal (GO:1903320),0.6026302880289433,1.4305554146843715,0.08823529411764706,0.8311296762366503,1.0,3/20,3.46%,EPAS1;PRKN;TGFBR1
prerank,negative chemotaxis (GO:0050919),-0.47630428679518944,-1.4299706492453677,0.05048076923076923,0.3465635628440361,1.0,14/33,12.46%,SLIT2;SEMA3C;UNC5C;SEMA6A;SEMA6D;SEMA7A;NTN1;SEMA3E;EPHA7;SEMA4D;PDGFA;ITGB3;SEMA3D;SEMA3G
prerank,protein localization to synapse (GO:0035418),-0.6124313786165912,-1.4295709559015601,0.08368200836820083,0.3463820196419881,1.0,5/12,13.89%,NLGN1;NRXN1;PCLO;NRXN2;SHANK1
prerank,regulation of insulin secretion (GO:0050796),0.45648108345370075,1.4290913034948443,0.03851444291609354,0.8339613757912571,1.0,20/101,9.99%,NNAT;ADCY5;CACNA1D;ITPR2;ITPR1;STXBP4;KCNA5;PRKN;NLGN2;MCU;ADRA2A;RAPGEF3;DPP4;CACNA1C;GCK;RBP4;EIPR1;MIDN;PICK1;TCF7L2
prerank,glucosamine-containing compound metabolic process (GO:1901071),0.6434068494745787,1.4269939029634207,0.10909090909090909,0.8399851949722729,1.0,4/13,5.77%,RENBP;LARGE1;MGAT3;PGM3
prerank,calcium ion transmembrane import into cytosol (GO:0097553),-0.4556901988556162,-1.426272745103937,0.03926701570680628,0.3529502561266224,1.0,14/41,10.43%,SLC8A1;SLC24A2;RYR2;CACNA2D1;HTR2C;GRIN2B;RYR3;PTPRC;PLCG2;HTR2A;GRIN2A;FGF2;TRPV4;ATP2B4
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),-0.4232876814389466,-1.4259096294712554,0.041884816753926704,0.3525094495611499,1.0,19/54,18.09%,MEF2C;TMSB4X;NOS3;THBS1;ACVRL1;AKT3;KDR;APOE;GATA2;TGFB1;FGF2;ATP2B4;HIF1A;PRKD1;VEGFA;NUS1;ANGPT2;HSPB1;RGCC
prerank,activin receptor signaling pathway (GO:0032924),0.6264843769999133,1.4257178735649998,0.11397058823529412,0.8423545922442158,1.0,2/15,3.46%,SMAD3;TGFBR1
prerank,regulation of endothelial cell migration (GO:0010594),-0.3923181210836357,-1.4253336957945155,0.023411371237458192,0.35268560000786037,1.0,35/85,13.86%,NRP1;SLIT2;PTPRM;TEK;BMPER;RHOJ;BMPR2;DCN;THBS1;NRP2;PTK2B;SCARB1;ACVRL1;KDR;GPI;DAB2IP;FOXP1;APOE;RHOB;PTK2;PROX1;CALR;ATOH8;PTN;CEACAM1;FGF2;FLT4;BCAR1;ITGB3;EDN1;BMP4;EMP2;PRKD1;VEGFA;ADGRB1
prerank,positive regulation of T cell chemotaxis (GO:0010820),0.6979233711975388,1.4232958360838686,0.1075050709939148,0.8498222545470462,1.0,5/10,17.97%,OXSR1;ADAM17;WNK1;CCR2;WNT5A
prerank,aminoglycan catabolic process (GO:0006026),-0.4809620083192816,-1.422885420754166,0.05121951219512195,0.35732878414770275,1.0,6/28,10.87%,GPC5;GPC6;HSPG2;SDC3;AGRN;GPC4
prerank,negative regulation of receptor binding (GO:1900121),-0.6408409292355983,-1.4226847919016445,0.07157057654075547,0.3565653737315904,1.0,4/10,9.26%,B2M;PTPRF;ADAM15;ATP2A3
prerank,mitotic sister chromatid cohesion (GO:0007064),0.6225919326366511,1.4223322425762503,0.12264150943396226,0.8502862148412729,1.0,7/16,19.19%,DSCC1;NIPBL;PDS5A;MAU2;REC8;RB1;PDS5B
prerank,cellular biogenic amine catabolic process (GO:0042402),0.6842252647996051,1.4222171860675281,0.10192307692307692,0.8466170225149697,1.0,4/10,8.51%,ALDH7A1;HNMT;SMOX;LRTOMT
prerank,negative regulation of stem cell differentiation (GO:2000737),-0.6123143806289056,-1.421842499665624,0.09127789046653144,0.357257473553149,1.0,6/12,20.19%,JAG1;NOTCH1;HES1;N4BP2L2;NELFB;YTHDF2
prerank,tRNA wobble uridine modification (GO:0002098),0.6384432746297554,1.421816816023046,0.10037878787878787,0.8445615232955285,1.0,1/14,0.80%,TRMT9B
prerank,negative regulation of mononuclear cell migration (GO:0071676),-0.595007831153229,-1.4214221147717387,0.08651911468812877,0.3569572659330351,1.0,4/12,10.81%,SLIT2;BMP5;CCN3;DUSP1
prerank,triglyceride biosynthetic process (GO:0019432),0.6134024545129709,1.421077188925401,0.07553956834532374,0.8438593694858708,1.0,4/18,7.28%,LPGAT1;MOGAT3;GPAT2;GK
prerank,regulation of protein localization to membrane (GO:1905475),-0.4893757143396552,-1.4207076837390946,0.08333333333333333,0.3573846963993547,1.0,8/28,11.20%,SPTBN1;GPC5;GSN;ACTB;GPC6;AR;GPC4;ZDHHC2
prerank,regulation of TOR signaling (GO:0032006),0.4791015498479141,1.4204335778598953,0.047058823529411764,0.8429512653147647,1.0,31/67,24.29%,PRKAA2;FNIP1;PKHD1;NPRL3;DEPTOR;NPRL2;UBR2;RICTOR;PIK3CA;SIRT1;ARAF;ROS1;DEPDC5;FLCN;TSC1;WDR24;RPTOR;TMEM127;UBR1;TELO2;RRAGD;TBC1D7;LAMTOR1;ITFG2;TSC2;GSK3A;DYRK3;TBCK;RRAGB;SLC38A9;DGKQ
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),-0.40185514688878543,-1.4203312258615244,0.029605263157894735,0.35697869635431134,1.0,22/75,10.91%,CTNNA2;MEF2C;MAP1B;ANK3;KLF7;ACTB;CNTN4;DCC;PAK3;NTNG1;S100A6;DSCAML1;SHTN1;MINK1;APP;NRCAM;BTBD3;MAP6;S100B;SLITRK1;PLPPR4;MFSD2A
prerank,lipid translocation (GO:0034204),-0.5351015791729882,-1.420285728107249,0.08088235294117647,0.35585474636980446,1.0,9/21,14.29%,ATP10A;ATP8A1;ATP8B1;ATP11A;ATP8A2;ATP11C;TMEM30A;ATP8B2;ABCB4
prerank,nitric oxide biosynthetic process (GO:0006809),-0.5923851468074685,-1.4201293376461128,0.06823027718550106,0.35502993864505333,1.0,5/13,17.93%,NOS3;CYP1B1;GCH1;NOS1;CYB5R3
prerank,phospholipid catabolic process (GO:0009395),-0.5150864907095059,-1.4196246620928135,0.07488986784140969,0.3549867681921526,1.0,6/24,11.86%,PLA2G4A;GPCPD1;ENPP6;GDPD1;ENPP2;SMPDL3A
prerank,response to histamine (GO:0034776),-0.6280860687313458,-1.4192839909484023,0.07142857142857142,0.3545518355226547,1.0,5/10,15.27%,GABRB3;GABRB1;GABRB2;GABRG2;HRH1
prerank,negative regulation of histone methylation (GO:0031061),0.6771661066588833,1.4190134533436338,0.09689922480620156,0.8457977398396672,1.0,5/10,17.74%,JARID2;BCOR;AASS;PHF1;KDM1A
prerank,endothelial cell development (GO:0001885),-0.495303959276695,-1.4173793113057893,0.05787037037037037,0.3578829149412681,1.0,13/25,12.21%,PDE4D;PECAM1;COL15A1;PPP1R16B;RAP1B;ICAM1;RAP1A;MET;ROBO4;RDX;PDE2A;MSN;SOX18
prerank,positive regulation of ATP metabolic process (GO:1903580),0.5325174583428716,1.4172834012074949,0.08292682926829269,0.8502017558130911,1.0,6/32,2.92%,PPARGC1A;IGF1;PRKAA2;PPARA;ZBTB20;NUPR1
prerank,vascular process in circulatory system (GO:0003018),0.6481871607557219,1.4165725489399479,0.10112359550561797,0.8456651767786423,1.0,3/13,1.93%,ROCK2;ACE;NPR1
prerank,regulation of tube diameter (GO:0035296),0.6481871607557219,1.4165725489399479,0.10112359550561797,0.8456651767786423,1.0,3/13,1.93%,ROCK2;ACE;NPR1
prerank,BMP signaling pathway (GO:0030509),0.4872069281025923,1.4157143042991396,0.05663189269746647,0.8458716715692869,1.0,9/62,5.76%,TGFBR3;BMP6;BMP7;SMAD3;DDX5;BMPR1A;SMAD6;RGMB;USP9X
prerank,ribosomal large subunit assembly (GO:0000027),-0.5087497163782575,-1.415454455311578,0.07692307692307693,0.36110414788049927,1.0,16/24,28.66%,RPL3;RPLP0;RPL5;RPL23A;RPL6;MDN1;NOP53;BRIX1;MRPL20;RPL24;RPL11;RSL24D1;RRS1;DDX28;FASTKD2;RPL10
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),0.6789605937700509,1.4154169087094242,0.108348134991119,0.8432493158212971,1.0,5/10,18.91%,ADRA2A;HBEGF;ADAM17;TGFA;BTC
prerank,regulation of urine volume (GO:0035809),0.67610688461607,1.4142766965778568,0.10231660231660232,0.8447355735238393,1.0,4/10,13.48%,NPR1;NPR3;ADM;ADCY6
prerank,T cell migration (GO:0072678),-0.5827866421258431,-1.4135138029884795,0.10121457489878542,0.364339017199546,1.0,7/13,29.86%,SLC12A2;S1PR1;CXCL16;MSN;CXCL10;PIK3CD;MYO1G
prerank,epithelial cell morphogenesis (GO:0003382),0.6221953428560152,1.4134352017310576,0.10707803992740472,0.844849997443892,1.0,5/17,5.02%,COL22A1;PKHD1;COL18A1;RILPL1;DACT2
prerank,protein autoubiquitination (GO:0051865),0.4874950888188383,1.4129481301123288,0.06811145510835913,0.8432259536962949,1.0,16/61,16.33%,RNF220;SH3RF2;PRKN;RNF213;RNF181;RNF8;RNF141;SH3RF1;RNF41;RNF13;WWP2;DDB2;RNF115;AMFR;RNF146;RNF19B
prerank,T cell differentiation (GO:0030217),0.5177466933420442,1.4127644718500958,0.0762987012987013,0.840337374349636,1.0,11/40,12.63%,LEPR;KIT;GLI3;NHEJ1;CD28;PTPN22;CHD7;TCF7;SOX13;ADAM17;LMBR1L
prerank,regulation of macrophage cytokine production (GO:0010935),-0.5893324046998516,-1.4126254588921514,0.0859538784067086,0.3650570137015564,1.0,9/13,20.17%,TGFB2;SEMA7A;PLCG2;TGFB3;TGFB1;IRAK3;LAPTM5;CD74;CUEDC2
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.40599473974275174,-1.412376285366879,0.041666666666666664,0.3644502049695275,1.0,31/70,34.29%,B2M;PSMB2;MFSD6;CALR;PSMD14;PDIA3;NCF2;PSMC6;CYBA;IKBKB;PSMA4;PSMB9;TAP1;PSMD11;PSMB10;PSMD2;CYBB;PSMA2;PSMB3;SNAP23;PSMB5;PSMA7;CD36;FCGR1A;PSMF1;PSMD7;SEC22B;NCF1;PSMA5;PSMD4;PSME4
prerank,regulation of voltage-gated calcium channel activity (GO:1901385),-0.5149847365769868,-1.412051940572831,0.07042253521126761,0.36413130105271996,1.0,3/22,0.98%,PDE4B;CACNB2;AHNAK
prerank,Rac protein signal transduction (GO:0016601),-0.5369530343974733,-1.4117440957197755,0.08035714285714286,0.36371784805291224,1.0,8/18,19.46%,CDH13;TIAM1;RHOH;EPS8;ELMO1;HACE1;WASF1;NCKAP1
prerank,early endosome to late endosome transport (GO:0045022),0.5982705807703741,1.411185326299504,0.11444652908067542,0.8442647424627362,1.0,14/20,25.11%,HOOK2;PTPN23;BECN1;ANKRD27;SNF8;HOOK3;EEA1;WDR91;WDR81;RAB7A;HOOK1;RILP;PIK3C3;KIF16B
prerank,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.40524758582419534,-1.4107402553480748,0.046875,0.3649066662293156,1.0,30/67,34.29%,B2M;PSMB2;CALR;PSMD14;PDIA3;NCF2;PSMC6;CYBA;IKBKB;PSMA4;PSMB9;TAP1;PSMD11;PSMB10;PSMD2;CYBB;PSMA2;PSMB3;SNAP23;PSMB5;PSMA7;CD36;FCGR1A;PSMF1;PSMD7;SEC22B;NCF1;PSMA5;PSMD4;PSME4
prerank,protein K63-linked ubiquitination (GO:0070534),0.5145517226094258,1.4101124030473582,0.08737864077669903,0.8457300929552104,1.0,7/41,7.45%,RNF152;UBE2E2;PRKN;NEDD4;RNF135;TRIM56;RNF8
prerank,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),0.6568216244468814,1.4095732273515729,0.11654135338345864,0.84420109262497,1.0,3/12,6.47%,IL18;IL17D;IL12B
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),-0.6300761930755587,-1.409352791790933,0.10395010395010396,0.3669278167171612,1.0,5/10,18.31%,PTPRJ;PTPN12;APOD;SNCA;NDRG4
prerank,steroid biosynthetic process (GO:0006694),0.48858942656193954,1.409128244961095,0.058823529411764705,0.8425905553194817,1.0,8/56,6.67%,PRKAG2;CYP27A1;INSIG2;CYP21A2;AMACR;FDXR;OSBPL9;DHRS11
prerank,negative regulation of protein localization to cell periphery (GO:1904376),0.5950267709648227,1.4089889150139392,0.10498220640569395,0.839471999833402,1.0,4/20,3.91%,DAB2;PICALM;RHOQ;PPFIA1
prerank,regulation of neuron differentiation (GO:0045664),-0.3917757836939518,-1.4075698626405504,0.020066889632107024,0.37003638051305987,1.0,22/76,10.06%,NLGN1;MEF2C;ZFHX3;BRINP3;CNTN4;BRINP1;NGF;VWC2;ARHGEF2;TIAM1;BEND6;HES1;NRCAM;YWHAG;HEYL;BIN1;BMP2;SIX1;CALR;BRINP2;ID2;CDK5RAP2
prerank,negative regulation of interleukin-6 production (GO:0032715),0.5606999147123626,1.4073264428802592,0.06654991243432574,0.8436461794019933,1.0,5/27,7.35%,C1QTNF3;SYT11;TLR4;ARRB1;PTPN22
prerank,cellular zinc ion homeostasis (GO:0006882),-0.49502669668786664,-1.4072851707360516,0.08591885441527446,0.36962624705786584,1.0,12/26,14.18%,SLC39A10;MT1E;MT1F;MT1M;MT1G;MT1X;MT1H;MT1A;MT1B;SLC30A1;SLC39A12;MT3
prerank,regulation of tau-protein kinase activity (GO:1902947),-0.6404852218320353,-1.40724529369286,0.10144927536231885,0.36852942234698327,1.0,5/10,14.58%,HSP90AB1;SORL1;EGR1;HSP90AA1;CLU
prerank,hepaticobiliary system development (GO:0061008),0.583930362617148,1.406797024627613,0.10452961672473868,0.8423459795848195,1.0,6/20,13.89%,TGFBR3;WNT4;NIPBL;CDK5RAP3;PHF2;PRKCSH
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),-0.625207937236544,-1.4066340457796214,0.0875,0.368752940487485,1.0,6/11,21.85%,MERTK;CXCL12;GAS6;NOD2;CCL19;HCLS1
prerank,xenobiotic transport (GO:0042908),-0.555547363740624,-1.4065666227814801,0.08714596949891068,0.3677502646182925,1.0,3/17,3.07%,SLC47A1;ABCG2;SLC7A5
prerank,regulation of secretion by cell (GO:1903530),-0.4299830065625349,-1.4060084373062407,0.04833836858006042,0.36774613843995696,1.0,11/54,9.50%,MEF2C;SYT1;RIMS2;MCTP1;RIMS1;STXBP5L;RAB3C;ANXA1;DNAJC1;DISP1;NSF
prerank,regulation of keratinocyte proliferation (GO:0010837),0.5808947405127909,1.4058152949796956,0.09090909090909091,0.8432659805618636,1.0,3/22,1.85%,NOTCH2;STXBP4;FGFR2
prerank,positive regulation of metabolic process (GO:0009893),0.44811313867156144,1.4057216907105552,0.04032258064516129,0.8400341620341316,1.0,7/103,2.00%,EPAS1;ACSL1;PPARGC1B;APPL2;LEPR;PPARGC1A;IL18
prerank,regulation of heart contraction (GO:0008016),0.45365780100009245,1.4052013664183038,0.04721030042918455,0.838893462584779,1.0,13/90,6.24%,ATP1A2;CELF2;ATP1B3;ANK2;CORIN;ITPR2;ITPR1;NPR1;SLC8A3;DMPK;TPM1;NPR2;AHCYL1
prerank,transcription by RNA polymerase II (GO:0006366),0.3983124633238093,1.4049159871681791,0.010428736964078795,0.8366119468322155,1.0,71/305,16.38%,NOTCH2;RORA;MAF;THRB;GLIS3;DDX5;PPARGC1A;CCN2;PPARA;POLR2A;SOX5;NCOR2;CTR9;ELOF1;NR6A1;DTX1;PABPN1;ATOH1;RREB1;TTF2;PHAX;AFF4;ESRRA;TEAD3;TBL1X;WWTR1;RORC;TSC22D1;CCNT2;RPRD2;POLR2D;NR1D2;TBL1XR1;TEAD2;TFDP1;NR2C2;HDAC1;ELL;GTF2A1L;MED17;INTS10;GTF2F1;SCAF8;RTF1;RARG;MNT;ZBTB1;NOCT;TEAD1;NELFCD;TAF11;INTS2;DEAF1;NR3C2;INTS5;TBP;TAF4;NCOR1;PMF1;KAT2B;CTDP1;INTS3;NFKB1;TAF7;MED23;RXRA;TAF13;CPSF3;CREBBP;MED26;GTF2I
prerank,fibrinolysis (GO:0042730),0.6433221477041129,1.40397308761992,0.1171003717472119,0.8373652485700555,1.0,5/13,15.66%,KRT1;F2;SERPINE1;HRG;PLAT
prerank,positive regulation of neuron projection development (GO:0010976),-0.3920207788660884,-1.4037545917179757,0.033444816053511704,0.37169809244295293,1.0,33/85,16.18%,BMP5;NTRK3;ITGA6;ROR1;LRRC7;NPTN;TENM3;RIT2;PTK2B;TOX;FUT9;NDNF;SERPINI1;NTRK2;LYN;ROR2;DAB2IP;RAP1A;APOE;STMN2;RELN;PTN;SCARF1;PLPPR5;MARK2;VLDLR;LRP8;PRKD1;RET;FES;COBL;BDNF;PACSIN1
prerank,aspartate family amino acid metabolic process (GO:0009066),0.6014160139877985,1.4034459557633927,0.10575139146567718,0.8361759730669617,1.0,10/18,16.82%,MSRA;ASPA;ASPG;GOT2;MTHFR;ADI1;SLC25A12;FOLH1;GOT1;MTHFD1
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),-0.3915302712018629,-1.4026250459589737,0.018518518518518517,0.3731352599731016,1.0,24/79,14.15%,SLIT2;BMPER;BMPR2;THBS1;HTRA3;CASK;VWC2;NOTCH1;VWC2L;EPN2;DAB2IP;SMAD5;SORL1;SMAD1;BMP2;SMAD7;FGF2;ATP2B4;CREB3L1;LEMD3;UBE2D3;SPRY1;BMPR1B;SMURF1
prerank,response to nitric oxide (GO:0071731),-0.5892598585200614,-1.4021423045286017,0.09554140127388536,0.37304755675380297,1.0,9/13,32.65%,KCNC2;GUCY1B1;FOXO1;TXN;MT3;CCL19;MMP3;AQP1;DPEP1
prerank,negative regulation of macromolecule biosynthetic process (GO:0010558),-0.6068727113224643,-1.4019328772643704,0.08471074380165289,0.37236927425924,1.0,4/12,10.79%,TMEFF2;AR;TGFB1;EDN1
prerank,extracellular matrix organization (GO:0030198),-0.3273898214374994,-1.401765549554725,0.0,0.37156944344234066,1.0,75/276,10.42%,COL8A1;FLRT2;VWF;ELN;COL25A1;LAMA1;COL12A1;TLL1;PECAM1;ADAMTSL3;ITGA6;SH3PXD2A;BSG;GSN;SPOCK2;COL6A3;COL4A1;ADAMTSL1;MFAP5;DCN;THBS1;COL15A1;FN1;ADAMTS5;TGFB2;LAMC3;COL6A1;VIT;VCAM1;COL4A2;DST;LAMA2;COL6A2;NDNF;F11R;GAS6;CYP1B1;ADAMTS17;BGN;FBN2;ITGB4;COLGALT2;GPM6B;COL14A1;KDR;LUM;COL23A1;ICAM1;ITGB8;APP;ADAMTS3;JAM2;TIMP2;ITGB1;ADAM15;COL8A2;TGFBI;HSPG2;VCAN;LAMA3;ITGA4;PPIB;ADAMTS6;MMP16;DPT;TGFB1;TNR;FGF2;CD47;ITGA8;CD44;CAPN2;PDGFA;ITGB3;AGRN
prerank,heart morphogenesis (GO:0003007),-0.4241007113904146,-1.4010427963499794,0.03724928366762178,0.3721243949762779,1.0,18/50,13.77%,FLRT2;ENG;NOS3;RYR2;TGFB2;TBX3;ACVRL1;NOTCH1;TBX1;SOX17;HES1;HEYL;BMP2;PTK2;HEY2;FKBP1A;ACVR1;VEGFA
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.5789903515120638,1.4009923089810872,0.10398613518197573,0.8441877741395061,1.0,4/23,5.56%,TGFBR3;FGFR2;TPM1;ADAMTS9
prerank,ERBB2 signaling pathway (GO:0038128),-0.47902853123621436,-1.4007105227349548,0.07444168734491315,0.37164614299336934,1.0,9/31,10.34%,ERBB4;PIK3R1;PTPN12;GAB1;NRG2;MYOC;ERBIN;ERBB2;HSP90AA1
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),-0.5466422111913101,-1.3999866333990003,0.07256235827664399,0.37206950090093516,1.0,8/17,21.84%,PODXL;TGFB2;PIEZO1;P2RY12;RET;SKAP1;SYK;RAC3
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.5807689578673513,-1.399803679031037,0.09071729957805907,0.3713033900637071,1.0,4/15,6.31%,SCARB1;PLTP;APOE;ABCG1
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.4705388847805192,-1.3997025627863309,0.06598984771573604,0.37036599742934234,1.0,10/33,7.53%,SLIT2;PTPRM;PTPRG;DCN;THBS1;EVL;ACVRL1;DAB2IP;APOE;CORO1C
prerank,cellular response to interleukin-2 (GO:0071352),-0.6135762846681375,-1.3996668968277646,0.0931174089068826,0.3681877578515241,1.0,5/11,20.08%,PTK2B;STAT5B;JAK1;SYK;SHC1
prerank,interleukin-2-mediated signaling pathway (GO:0038110),-0.6135762846681375,-1.3996668968277646,0.0931174089068826,0.3681877578515241,1.0,5/11,20.08%,PTK2B;STAT5B;JAK1;SYK;SHC1
prerank,negative regulation of transcription by RNA polymerase II (GO:0000122),0.380415155016412,1.3996369431361588,0.001049317943336831,0.8467522539498884,1.0,116/572,14.62%,PRDM6;AEBP1;DAB2;WWOX;BMP6;THRB;SMAD3;GLIS3;OSR1;FHL2;DDX5;MXI1;CUX1;DLG1;PPARA;FGFR2;PRKN;FOXP4;DNMT3A;GLI2;FNIP1;KANK2;ZHX2;ZNF568;MOSPD1;HDAC8;NR2F2;KCNIP3;NCOR2;CTR9;NR6A1;GLI3;MITF;SUFU;CXXC5;FOXC1;PHF21A;NFIB;NEDD4;PCGF2;IFI27;NACC2;EZR;FOXP2;CUX2;RREB1;NSD1;WWC2;OTP;MAP2K5;GPS2;USP9X;ATRX;LCOR;TP53;TBL1X;BHLHE41;SMURF2;RORC;NIPBL;LDB2;LDB1;BCOR;CBX7;MEF2A;KDM2B;SMARCA4;NR1D2;SPEN;TBL1XR1;CPEB3;NUPR2;IRX1;PARP9;HDAC4;SIRT1;NR2C2;HDAC1;SOX13;LARP7;ZFP90;FOXC2;TCF7L2;ZNF219;ATN1;AURKB;PRDM5;AASS;RTF1;NFATC3;RARG;MNT;WWP2;IMPACT;ZBTB1;SKOR1;CBX5;DICER1;ZNF148;DEAF1;ZMYM5;FRK;KMT5A;BEND3;SIN3A;CBX6;NCOR1;ZBTB32;SNAI1;PER2;FLCN;ACVR2B;GADD45A;ZKSCAN3;MIER3;HOXA7
prerank,microvillus assembly (GO:0030033),-0.5740087405172918,-1.399374519485111,0.11572052401746726,0.36770771287844517,1.0,6/14,9.64%,FXYD5;RAP1B;MINK1;RAP1A;RAPGEF6;RAP2A
prerank,establishment of endothelial barrier (GO:0061028),-0.4787335010627654,-1.3992506919180063,0.06030150753768844,0.3668828662043071,1.0,13/29,12.21%,PDE4D;PECAM1;PPP1R16B;F11R;RAP1B;ICAM1;RAP1A;ROBO4;RDX;RAPGEF6;PDE2A;MSN;SOX18
prerank,regulation of microtubule depolymerization (GO:0031114),-0.4889288494100833,-1.3991873948422697,0.07675438596491228,0.36592179710458916,1.0,8/25,12.35%,MAP1B;NAV3;CLASP2;ARHGEF2;STMN2;FGF13;TRPV4;SPEF1
prerank,neuron projection morphogenesis (GO:0048812),-0.3585140444104349,-1.3988275821176064,0.012195121951219513,0.3655585892502654,1.0,37/137,10.21%,NLGN1;CNTNAP2;CTNND2;CTNNA2;DCLK1;DOCK10;MAP1B;ANK3;SHANK3;KLF7;ACTB;EPHB1;CNTN4;DCC;NYAP2;IQGAP1;PAK3;EPB41L3;NGF;NTNG1;S100A6;TRIO;DSCAML1;NRK;SHTN1;DAB2IP;MINK1;PAK1;APP;NRCAM;EPHB2;SLC9A6;BTBD3;MAP6;S100B;SLITRK1;PLPPR4
prerank,protein O-linked glycosylation via serine (GO:0018242),-0.6365046813212647,-1.3988182238599904,0.11693548387096774,0.3644765163425846,1.0,5/10,20.78%,GALNT13;GALNT16;GALNT2;MGAT5B;POGLUT1
prerank,positive regulation of integrin activation (GO:0033625),-0.6234882407588479,-1.398730771142048,0.07276507276507277,0.3636109026302695,1.0,5/11,16.19%,RASIP1;RAP1B;PIEZO1;P2RY12;SKAP1
prerank,regulation of early endosome to late endosome transport (GO:2000641),0.6064777853876164,1.3984266343492189,0.1079646017699115,0.8487358305826939,1.0,7/18,15.24%,DAB2;EZR;PTPN23;SNX12;MAP2K1;MAP2K2;RAB21
prerank,cellular metal ion homeostasis (GO:0006875),0.4452695858732516,1.3981204592998495,0.052845528455284556,0.846519796163471,1.0,11/102,3.59%,ATP1A2;ATP13A5;SLC24A3;SLC41A1;ATP1B3;ANK2;ATP13A3;SLC8A3;PKHD1;CSRP3;DMPK
prerank,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),0.6850173844155308,1.397393575160529,0.11984282907662082,0.8464865517252433,1.0,8/10,25.26%,IVD;ACAD11;ACADM;GCDH;ETFDH;ACADS;ETFB;ETFA
prerank,hydrogen peroxide catabolic process (GO:0042744),-0.6126560149458831,-1.3967685879401157,0.11498973305954825,0.366946206527926,1.0,7/11,32.88%,GPX1;CAT;PRDX1;GPX3;PRDX2;PRDX4;PRDX3
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.618849108894859,-1.3966741986840912,0.08130081300813008,0.3660499250009846,1.0,3/11,5.42%,MEF2C;LYN;ANXA1
prerank,regulation of homotypic cell-cell adhesion (GO:0034110),-0.602586213985933,-1.3964907334352614,0.11538461538461539,0.3653292258232989,1.0,7/11,24.07%,ANK3;LYN;RDX;JAK1;SYK;PRKCQ;PLAUR
prerank,toll-like receptor 3 signaling pathway (GO:0034138),0.6494870402829331,1.393965895423137,0.12878787878787878,0.8593260487960794,1.0,3/11,9.73%,COLEC12;TLR3;RIPK1
prerank,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),-0.6156260381366175,-1.3935453050227593,0.09394572025052192,0.36958523569811846,1.0,6/11,21.42%,CALM1;CALM2;CALM3;FKBP1A;CASQ2;GSTM2
prerank,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),-0.6156260381366175,-1.3935453050227593,0.09394572025052192,0.36958523569811846,1.0,6/11,21.42%,CALM1;CALM2;CALM3;FKBP1A;CASQ2;GSTM2
prerank,metanephric mesenchyme development (GO:0072075),0.674855326092137,1.3935445536900608,0.12859884836852206,0.8576268763097862,1.0,2/10,1.09%,WNT4;OSR1
prerank,neurotransmitter uptake (GO:0001504),0.6533089733263677,1.3933702866890452,0.1180952380952381,0.8549801406053192,1.0,4/12,9.52%,ATP1A2;SLC38A1;SLC1A3;GLUL
prerank,monocarboxylic acid transport (GO:0015718),0.4876371423142239,1.3927216809368717,0.0847457627118644,0.8545555378938177,1.0,8/51,6.89%,SLC16A6;SLC6A13;SLC6A12;SLC16A12;SLC16A11;SLC10A4;SLC16A13;SLC27A1
