Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endoplasmic reticulum mannose trimming (GO:1904380),-0.5187659159916611,-1.334463672497173,0.11422845691382766,0.47449604139497653,1.0,6/18,12.83%,RNF139;RNF103;AMFR;RNF185;EDEM2;UBB
prerank,acute inflammatory response (GO:0002526),-0.48930381865566175,-1.3339254238293214,0.12450592885375494,0.4748720833341296,1.0,4/23,6.64%,F3;IL6R;LBP;ANO6
prerank,negative regulation of cysteine-type endopeptidase activity (GO:2000117),-0.4275749317937011,-1.3338167310997344,0.0915032679738562,0.47410960019615067,1.0,19/44,27.20%,SH3RF1;THBS1;USP47;CAST;KLF4;GAS6;MAP2K5;FNIP1;AKT1;DNAJB6;GPX1;LAMTOR5;MT3;VEGFA;YWHAE;RPS6KA3;CD44;CDKN2D;SFN
prerank,regulation of ubiquitin protein ligase activity (GO:1904666),0.5548820983440534,1.333584522675629,0.17835671342685372,0.6976224247154157,1.0,2/21,1.88%,PTEN;BTRC
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.476196102564479,1.3334824307329123,0.15198618307426598,0.6961367853125012,1.0,16/54,12.63%,NEDD4L;GNG2;KCNJ12;KCNMB1;STK39;AKAP6;DPP10;KCNAB3;BIN1;CACNA1D;KCNE5;KCNJ3;KCNJ6;KCNIP1;KCNIP4;KCNMA1
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),-0.5660774368207968,-1.3330353947584364,0.12643678160919541,0.4751246634574402,1.0,2/13,0.59%,IGF1;PLCB1
prerank,positive regulation of translational initiation (GO:0045948),0.5706396232035342,1.3325397615784507,0.18661257606490872,0.6969227735476478,1.0,10/18,18.93%,DAZL;RPS6KB2;YTHDF3;BOLL;DDX3X;MTOR;YTHDF2;RPS6KB1;HABP4;POLR2D
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),0.6380561663045695,1.3318396441244502,0.18762886597938144,0.6970180294989802,1.0,3/10,3.73%,NEDD4L;HECW2;STK39
prerank,peptidyl-amino acid modification (GO:0018193),0.6225930686146952,1.331483801560614,0.18629550321199143,0.6962651356252456,1.0,2/10,3.66%,METAP2;ATP7A
prerank,positive regulation of interleukin-4 production (GO:0032753),-0.5205984977153697,-1.3311569568696882,0.12,0.4792089667127902,1.0,6/17,22.21%,LGALS9;PRKCZ;SLC7A5;CEBPB;SYK;RARA
prerank,protein N-linked glycosylation (GO:0006487),-0.3934578722503719,-1.3302410162199014,0.07532467532467532,0.48072999912740555,1.0,21/66,20.67%,B4GALT1;MAN1C1;ST3GAL1;STT3A;STT3B;FUT8;MGAT1;SLC39A8;LMAN1;MGAT2;ENTPD5;GFPT2;ALG6;MCFD2;OST4;ASGR1;RPN2;GFPT1;DOLPP1;OSTC;MOGS
prerank,acylglycerol homeostasis (GO:0055090),0.5783702862435272,1.3299388564317782,0.17083333333333334,0.698635466650777,1.0,4/20,6.99%,RORA;NR1H3;SCARB1;LIPC
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.4554621552604273,1.3297886627932316,0.1302170283806344,0.6972944465734491,1.0,12/72,4.13%,PDGFRB;PIK3CD;GAB1;ROR1;PTK2;PIK3R1;GPER1;UNC5B;PLXNB1;PIK3CA;NCF1;FGF2
prerank,regulation of chemokine production (GO:0032642),-0.44819640282545153,-1.3290206950809134,0.08958333333333333,0.4830198011793244,1.0,20/36,34.85%,FOXP1;APP;IL6R;LGALS9;WNT5A;HIF1A;IL33;IL18;TLR4;CSF1R;SIGIRR;LPL;EGR1;IL7;HMOX1;AIF1;ADAM17;TREM2;TLR7;CD74
prerank,cellular response to alkaloid (GO:0071312),0.5806874111938369,1.3286699135528797,0.1891348088531187,0.6985803255275446,1.0,4/17,8.72%,CASQ2;HTR1B;RYR2;RYR3
prerank,plasma membrane tubulation (GO:0097320),-0.5701077719074634,-1.3277298431825433,0.14230019493177387,0.4854273156124444,1.0,6/13,17.18%,SNX9;CAVIN2;FNBP1L;CHMP4A;EHD2;MICALL1
prerank,Ras protein signal transduction (GO:0007265),0.41697726241004496,1.327618324113107,0.11487481590574374,0.6996881463557647,1.0,25/137,8.68%,EPS8;PLCE1;RERG;PLD1;RAPGEF2;ARHGAP6;RASGRP2;ARHGAP1;RASGRP3;ROCK1;NF1;WAS;LIMK1;CDC42EP1;ABI2;FGF2;RTKN;EPS8L1;RIT2;RAP1A;HACE1;HRAS;CDKN1A;ARHGDIB;GNA12
prerank,positive regulation of peptidase activity (GO:0010952),-0.5048145019022258,-1.326869270837993,0.12815126050420167,0.48672094809701305,1.0,11/20,33.03%,CTSH;RCN3;PSME2;PSME3;PRELID1;VCP;NDUFA13;NCSTN;VSIR;APH1A;PINK1
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.46229411853586944,1.326779625214006,0.11932773109243698,0.7002786073830156,1.0,20/75,13.57%,MEF2C;FARP1;BTBD3;SDC2;MAP2;MINK1;NTNG2;RYK;CNTN4;SLITRK5;ANK3;CCK;SLITRK1;CTNNA2;BRSK1;PAK3;ZDHHC17;RB1;SLITRK2;ABITRAM
prerank,very-low-density lipoprotein particle assembly (GO:0034379),-0.5695229453685102,-1.326377179479032,0.13099630996309963,0.48697815955510876,1.0,3/12,12.93%,LPCAT3;P4HB;MFSD2A
prerank,negative regulation of leukocyte activation (GO:0002695),0.5933180132186617,1.3263156728687495,0.21158129175946547,0.6997862919176752,1.0,5/15,6.10%,GPER1;NR1H3;LRFN5;CD300A;IL4
prerank,positive regulation of leukocyte activation (GO:0002696),-0.5149630697815382,-1.3262498409190686,0.12601626016260162,0.48632029108698843,1.0,6/18,16.00%,LBP;THBS1;WNT5A;IL33;KARS1;TLR4
prerank,dicarboxylic acid catabolic process (GO:0043649),-0.5655008474840496,-1.32615368144418,0.13980582524271845,0.4855950082617711,1.0,3/13,5.97%,GLUL;DDO;ASPA
prerank,positive regulation of TORC1 signaling (GO:1904263),-0.5258348930665655,-1.3261108245971391,0.13221601489757914,0.48468370686965545,1.0,7/16,22.94%,CLEC16A;FLCN;GPR137;RRAGB;SIK3;LAMTOR5;PIH1D1
prerank,regulation of membrane repolarization (GO:0060306),0.6346912217801525,1.3260813870666701,0.2065439672801636,0.6987371905934842,1.0,5/13,7.85%,CASQ2;NEDD4L;CACNA2D1;AKAP6;KCNE5
prerank,retinoid metabolic process (GO:0001523),-0.3899059393558054,-1.3258035755162998,0.07272727272727272,0.48450050815481643,1.0,14/71,9.61%,ALDH1A1;ALDH1A2;RBP1;APOE;CYP26B1;DHRS3;RBP4;HSPG2;AKR1B1;SDC4;ABCA4;CYP1B1;STRA6;SCPEP1
prerank,inhibitory synapse assembly (GO:1904862),0.6321029394982127,1.3258000786218436,0.18237704918032788,0.6977685258294014,1.0,4/11,6.03%,PLXNB1;FGF13;GABRG2;GABRA2
prerank,regulation of cytokine production (GO:0001817),0.42433844524322284,1.3251510872496997,0.11509715994020926,0.6978078935810124,1.0,15/126,9.62%,ACE2;GLMN;PLA2R1;PIK3CD;AFAP1L2;RGCC;RPS6KA4;CARD9;MOG;SCAMP5;NLRP4;TRAF3;LYN;LURAP1;SNAI2
prerank,histone H3 acetylation (GO:0043966),-0.4411128517776888,-1.3240520850233701,0.09565217391304348,0.4883876568543603,1.0,23/40,32.00%,KAT6B;KAT2B;LEF1;KAT14;TADA1;TRIM16;MEAF6;TADA2A;BRCA2;YEATS2;BRPF3;PHF14;TAF5;JADE1;BRD1;BRPF1;SGF29;ING4;TAF6L;JADE3;NAA60;POLE3;MAP3K7
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),0.6392267355417446,1.3236831478306041,0.19480519480519481,0.6999668982895416,1.0,3/10,6.28%,CACNB2;CACNA2D1;PDE4B
prerank,positive regulation of BMP signaling pathway (GO:0030513),-0.48120117344967733,-1.3233198577594862,0.12698412698412698,0.48924588906739697,1.0,7/25,6.22%,SULF1;ZNF423;CDH5;BMP4;BMPR2;FOXD1;ACVRL1
prerank,regulation of ossification (GO:0030278),-0.44706471670134873,-1.3233136458053434,0.14224137931034483,0.4882605104642166,1.0,14/36,9.99%,ZBTB16;SMAD6;ENPP1;SGMS2;ANKH;BMP4;BMPR2;LRP6;ACVR1;CHSY1;BMP2K;WNT5A;ECM1;NOTUM
prerank,regulation of cytokine production involved in inflammatory response (GO:1900015),-0.4469810963062286,-1.322419500445834,0.11231101511879049,0.48975989272267956,1.0,14/37,16.84%,APOD;PDCD4;APPL2;ADCY7;MAPK14;STAT3;HIF1A;IL17RA;ZC3H12A;GBP5;PPARA;TICAM1;TLR4;SIRPA
prerank,negative regulation of inflammatory response (GO:0050728),0.40321379552057385,1.3224116921547253,0.08442503639010189,0.7014847815749954,1.0,24/182,7.25%,GGT5;CYSLTR2;PTH1R;GGT1;GNG2;RORA;ADORA2A;GPER1;NR1H3;MYH9;PRKAR1B;ADCYAP1R1;GIPR;LRFN5;ADCY3;ADCY8;ADCY6;PPARD;NPSR1;IL4;PRKAR2B;GPR45;ADCY9;AOAH
prerank,regulation of DNA biosynthetic process (GO:2000278),0.5357421673516405,1.321986123002824,0.1588785046728972,0.700894245011855,1.0,7/27,9.32%,PDGFRB;RGCC;FGF2;TNKS;CDKN1A;PRKD2;PDGFB
prerank,positive regulation of apoptotic signaling pathway (GO:2001235),-0.404533579082098,-1.3218618302795053,0.10513447432762836,0.49022967512207594,1.0,26/55,27.14%,WWOX;CAV1;NUPR1;TGFBR1;GSDME;TNFSF10;BCL2L11;BECN1;DAB2IP;PML;TRIM39;BCAP31;BID;RIPK1;AGT;TPD52L1;BBC3;DEDD2;BCL2L1;CRADD;TP53;RACK1;FAS;RPS3;BCL10;PAK2
prerank,positive regulation of protein transport (GO:0051222),-0.38762977633380735,-1.321154672219522,0.0851063829787234,0.4911506850513308,1.0,19/67,19.62%,BMP6;IGF1;UNC13B;CD2AP;MYO18A;EZR;ADAM9;GOLPH3;MYH10;TGFB1;PPID;PPIA;SYTL4;RUFY3;TPR;OAZ1;RAB29;CHP1;VPS28
prerank,regulation of trans-synaptic signaling (GO:0099177),0.5216376853363308,1.32099271350334,0.1586998087954111,0.7017365991468599,1.0,10/33,13.35%,CEL;LRRC4C;EIF4EBP2;GRIK1;NRG3;GRID1;CACNA1A;GRIK5;GRIK2;NLGN3
prerank,negative regulation of transport (GO:0051051),0.47019512138494013,1.3208458494789348,0.15232974910394265,0.7004243137709449,1.0,7/51,6.31%,PTEN;DYSF;NR1H3;NRG1;NDFIP2;SCAMP5;SNCA
prerank,establishment of protein localization to plasma membrane (GO:0061951),-0.43604491756794805,-1.3208240477726638,0.10559006211180125,0.49100506925168086,1.0,9/36,11.70%,AFDN;VAMP5;MACF1;KIF13A;RILPL1;GGA2;GOLPH3;OPTN;RAB7A
prerank,negative regulation of reactive oxygen species metabolic process (GO:2000378),0.5655444873268305,1.320700296565829,0.1864754098360656,0.6991775519651462,1.0,2/21,3.41%,SLC30A10;ABCD2
prerank,secretory granule organization (GO:0033363),-0.5893918123098494,-1.3206089459639812,0.15955473098330242,0.490596597783293,1.0,3/10,8.42%,ABCA1;SRGN;DTNBP1
prerank,negative regulation of interleukin-1 beta production (GO:0032691),-0.5125658913855774,-1.3204089598899065,0.12845849802371542,0.4901577866749257,1.0,3/19,12.58%,IGF1;ZC3H12A;GIT1
prerank,protein autoubiquitination (GO:0051865),-0.38853052867176074,-1.3200030124539628,0.07674418604651163,0.49026149005271796,1.0,24/61,26.21%,RNF220;SH3RF1;RNF213;RNF146;WWP2;SH3RF2;AMFR;SH3RF3;RNF185;DTX3L;MDM2;RNF181;RNF115;TRIM17;RNF187;UBE3D;RNF122;BRCA1;PRKN;RNF19B;RNF8;BFAR;RNF11;OBI1
prerank,positive regulation of filopodium assembly (GO:0051491),-0.48298640223063033,-1.3198110435516972,0.14942528735632185,0.4898046516389677,1.0,7/24,7.48%,DPYSL3;NRP1;PALM;RHOQ;FNBP1L;ARAP1;DOCK11
prerank,regulation of metal ion transport (GO:0010959),0.5768930652814973,1.3195803715392027,0.18979591836734694,0.7004490423994396,1.0,4/16,7.60%,SLC30A10;EPB41;CACNA2D1;STIM1
prerank,positive regulation of neuron differentiation (GO:0045666),0.4996838893180688,1.319308401745582,0.1696113074204947,0.6994463091254082,1.0,6/40,8.37%,MEF2C;HEYL;ZEB1;BRINP1;BEND6;BRINP3
prerank,cellular defense response (GO:0006968),0.4984446900892372,1.3190933365243085,0.1586452762923351,0.698332626472578,1.0,8/40,8.04%,IL1RL2;NCF2;ADORA2A;NCF1;ITGB1;CXCR2;KLRG1;CCR9
prerank,signal transduction by p53 class mediator (GO:0072331),-0.45443303762388476,-1.319002791640584,0.12606837606837606,0.4910220741987369,1.0,4/30,4.94%,PPP1R13B;FHIT;DDX5;ACER2
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.6200691019515255,1.318755306099598,0.18502202643171806,0.6975766565435255,1.0,4/10,12.11%,GABRG2;GABRA2;GABRA5;GABRA4
prerank,cytoskeleton organization (GO:0007010),0.4230600837618024,1.3185212524648515,0.10802919708029197,0.6965751358944487,1.0,14/114,5.01%,MAST4;PLCE1;LIMD1;ARHGAP10;SH3KBP1;DPYSL2;MARK1;WASF3;RND3;SIPA1;ABI2;RAC3;FMNL3;AJUBA
prerank,postreplication repair (GO:0006301),-0.4234387674532385,-1.3181295895817866,0.1066350710900474,0.49227538640075696,1.0,21/45,31.70%,REV1;POLH;UBB;RPA1;RFC3;VCP;USP43;UBE2L6;POLI;RFC1;BRCA1;USP10;RPA3;WDR33;POLD1;DTL;ISG15;PCNA;UBE2V1;PARP10;RFC5
prerank,odontogenesis of dentin-containing tooth (GO:0042475),-0.5379293956076572,-1.3180661620422132,0.1391941391941392,0.491423466729988,1.0,6/15,12.75%,GLI2;WNT6;LRP6;FOXC1;TBX1;HDAC1
prerank,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.5354022735604006,1.3177219937156608,0.1727447216890595,0.6970254980567526,1.0,9/31,12.45%,LIN7A;MTCL1;SH3BP1;CRB1;MARK2;CAMSAP3;DLG2;PARD3B;DLG3
prerank,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),-0.5047930881094527,-1.3173841071811916,0.1317365269461078,0.4922350159745274,1.0,10/21,24.29%,LRRK2;BCL2L11;TMBIM6;CREB3;CREB3L1;PARK7;XBP1;EIF2AK3;BCL2L1;PRKN
prerank,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.6153494208159351,1.317356588533153,0.19402985074626866,0.6963778670479359,1.0,2/13,2.18%,PLA2R1;SPRED1
prerank,modulation by symbiont of host process (GO:0044003),-0.5936109865224717,-1.3170980802893006,0.14205607476635515,0.4920740772936104,1.0,5/10,23.25%,B2M;HGS;UBB;ENO1;MRC1
prerank,negative regulation of gene expression (GO:0010629),-0.32036023546046477,-1.3168512527528013,0.028708133971291867,0.4917968120526931,1.0,67/302,13.40%,NOTCH2;IGF1;ROBO1;SLC24A3;DAPK1;LGR4;SAMD4A;ROCK2;FOXP1;WNT4;OCLN;IGFBP5;APOE;APP;CLDN5;ITGB8;ESR1;XDH;BMP4;DNMT3A;KLF4;KAT2B;HDAC9;TAF1;CD34;RBBP7;ADAM10;PARP9;SMO;CNOT7;WWP2;SRGN;PARP14;LGALS9;MOV10;RNF139;YAP1;ACVRL1;SLC7A5;DDX6;RPS13;HINFP;PGR;NOCT;H3-3A;IGF2BP2;HIF1A;KDR;FLCN;ZC3H12A;EMILIN1;FLOT2;JARID2;GATA2;ANXA7;ERN1;TRIM27;CPEB3;TGFB1;TWSG1;ID2;NUDT12;HDAC1;ATOH8;CALR;CNOT8;LARP1
prerank,nervous system development (GO:0007399),0.36734366396917506,1.315952864807418,0.045077105575326216,0.6984042526742853,1.0,94/429,13.73%,RAPGEF5;SERPINI1;PTEN;MEF2C;ADGRL3;CDH2;KALRN;DPF3;FARP1;BTBD3;SEMA5A;ST8SIA4;ADORA2A;DPYSL2;TBX3;MERTK;NF1;PCDHB11;GFRA2;LSAMP;ZEB2;PTN;FGF12;ERBB4;GBX2;CHAC1;NRG1;NAB1;LIMK1;NRXN1;TBX6;CHRNA3;GRIK1;AXL;FGF13;FGF2;DNER;NAV3;ACAN;ROGDI;RYK;MYLIP;SCN2A;FEZ2;SREBF2;MOG;CNTN4;NINJ2;RBFOX3;ASIC2;PCDH1;ANKLE2;SCN8A;LIG4;ROBO2;CNTN6;PPT1;IGSF8;NES;ACHE;ITM2B;PKD2;ADAM23;JAG1;SLITRK1;ACTL6B;MARCKS;TRAK1;GDF11;BTBD6;NCKAP1;CHERP;APBA2;VLDLR;SPOCK1;FGF11;SOX6;AHI1;IL1RAPL2;TRAK2;EP300;APC;MYT1L;PPP2R5D;EPHB1;ARHGAP26;GFRA1;ZC4H2;NLGN3;APC2;RPS6KA6;DSCAM;FEZ1;RITA1
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.5824727082381926,-1.3158479853829896,0.15625,0.49343337328006787,1.0,5/11,8.79%,IGF1;PLCB1;IGF1R;GHR;AKT1
prerank,regulation of plasma membrane bounded cell projection organization (GO:0120035),0.5288512608297146,1.3158199179735823,0.16996047430830039,0.6971488104363405,1.0,8/27,13.81%,PTEN;MARK1;NTNG2;IL1RAPL1;CTNNA2;BRSK1;PSEN1;ULK4
prerank,positive regulation of macrophage chemotaxis (GO:0010759),0.6005560024300365,1.3157218090913037,0.18736383442265794,0.6957936624772996,1.0,2/14,1.34%,IL34;PTK2
prerank,positive regulation of T cell migration (GO:2000406),-0.49730819310578633,-1.314414264505152,0.1350806451612903,0.49632253854653335,1.0,6/20,6.86%,APP;ADAM10;CXCL12;WNT5A;RHOA;WNK1
prerank,cardiac ventricle morphogenesis (GO:0003208),0.5042403029368311,1.314335410269441,0.15855855855855855,0.6978300638962566,1.0,5/41,1.24%,MEF2C;HEY2;HEYL;NOTCH1;TBX20
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.6454230020395458,1.3141928768279991,0.189010989010989,0.6966525845316167,1.0,2/11,1.66%,MEF2C;GPER1
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),-0.420575580611894,-1.3126624785366008,0.09772727272727273,0.5000252575085917,1.0,12/45,11.18%,SP100;B2M;VCAM1;IRF1;ICAM1;IRF2;STAT1;PRKCD;IRF9;OAS2;PML;CAMK2A
prerank,regulation of filopodium assembly (GO:0051489),-0.4317410808110406,-1.312150675110888,0.11416490486257928,0.5003413454301308,1.0,10/38,8.64%,DPYSL3;NRP1;PALM;RHOQ;CAPZB;FNBP1L;ARAP1;DOCK11;PRKCD;PPP1R16B
prerank,regulation of synapse assembly (GO:0051963),0.4937412962350469,1.312131653522087,0.17086330935251798,0.7004056603169259,1.0,17/46,15.64%,MEF2C;CLSTN1;SLIT1;NRXN1;LRFN5;CLSTN3;SNCA;ROBO2;IL1RAPL1;SLITRK1;IL1RAPL2;CUX2;EPHB1;SLITRK2;NLGN3;CHRNB2;SYNDIG1
prerank,defense response to protozoan (GO:0042832),-0.552445170729254,-1.312047239732303,0.17055655296229802,0.4996227936853547,1.0,8/12,32.46%,GBP4;GBP6;GBP7;GBP2;MYD88;LYST;BATF2;CD40
prerank,serine family amino acid biosynthetic process (GO:0009070),0.6135614543250806,1.3116044127521795,0.19917864476386038,0.7002301239346803,1.0,5/12,11.73%,GGT1;CTH;SEPHS2;PSAT1;SRR
prerank,positive regulation of carbohydrate metabolic process (GO:0045913),-0.4783439703688316,-1.311477101101344,0.13473684210526315,0.5001984816515854,1.0,6/23,14.67%,IGF1;APP;HIF1A;P2RX7;ENTPD5;PRKAA2
prerank,negative regulation of macromolecule metabolic process (GO:0010605),-0.33704100423445715,-1.3111226968845242,0.032846715328467155,0.5000664709164664,1.0,48/182,12.97%,NOTCH2;IGF1;ROBO1;SLC24A3;ROCK2;FOXP1;WNT4;OCLN;APOE;APP;CLDN5;ITGB8;RIN3;ESR1;XDH;BMP4;KLF4;TAF1;CD34;ADAM10;PARP9;SMO;SDCBP;CNOT7;WWP2;PARP14;LGALS9;MOV10;YAP1;ACVRL1;SLC7A5;HINFP;PGR;NOCT;HIF1A;KDR;FLCN;ZC3H12A;EMILIN1;FLOT2;GATA2;ATXN2;OPTN;ANXA7;TGFB1;ID2;HDAC1;ATOH8
prerank,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.5549821904074304,-1.311009763810911,0.15355805243445692,0.4994058565253201,1.0,4/12,11.72%,ESR1;STAT3;ZC3H12A;TGFB1
prerank,beta-catenin-TCF complex assembly (GO:1904837),-0.45754770803093003,-1.3104537462866988,0.14221218961625282,0.49992995589787254,1.0,14/29,26.15%,TLE4;LEF1;TCF7L2;TRRAP;TLE2;TLE1;BCL9L;HDAC1;PYGO2;SMARCA4;PYGO1;TCF7;CTNNB1;BCL9
prerank,limb morphogenesis (GO:0035108),-0.5019126014306056,-1.3104534170816826,0.13840155945419103,0.49894584181145946,1.0,7/20,12.87%,PCSK5;CYP26B1;MBNL1;LRP6;SKI;PTCH1;GLI3
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.6180755000131433,1.3103475656592334,0.2028985507246377,0.7019391186233355,1.0,4/12,6.88%,CACNA1C;CTNNA3;RYR2;BIN1
prerank,neurotransmitter transport (GO:0006836),0.4462233214169744,1.3099927162835414,0.1423841059602649,0.701287454877308,1.0,19/73,13.36%,LIN7A;ATP1A2;NRXN1;SNAP25;RIMS1;SYN2;GABRA2;SYN1;SLC32A1;SYT1;SLC5A7;SLC6A15;GRM4;STXBP2;BRSK1;GAD1;GLS2;PPFIA2;SLC29A2
prerank,negative regulation of transforming growth factor beta production (GO:0071635),-0.5965296068898926,-1.3096741510321643,0.1634980988593156,0.5000564166662164,1.0,5/10,23.38%,FN1;GATA6;HSP90AB1;TYROBP;CDH3
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.35855852354346424,-1.3096313782324083,0.06017191977077364,0.49920111723466093,1.0,23/104,7.15%,LDLRAD4;SMAD3;SMAD6;SKIL;CAV1;HTRA3;TGFBR2;BMPR2;SMURF2;TGFBR1;SNX6;MAGI2;SMAD9;SMAD7;ACVR1;SKI;CCN3;BMPER;SMURF1;NBL1;PRDM16;VWC2;FKBP1A
prerank,mitochondrion morphogenesis (GO:0070584),0.6286475380850198,1.3093706123608313,0.20518358531317496,0.7013086003421691,1.0,3/11,12.59%,PID1;SUPV3L1;MFF
prerank,"wound healing, spreading of cells (GO:0044319)",-0.4778353736438517,-1.3091885528882734,0.13995943204868155,0.49944090655266904,1.0,13/24,25.11%,COL5A1;PDPN;ITGA5;ACVRL1;DDR1;RHOA;CCN1;CEACAM1;CD151;TMEFF2;RHOC;LCP1;CD44
prerank,positive regulation of nuclear division (GO:0051785),0.5337066601600826,1.3089704859135012,0.19019607843137254,0.700748680252201,1.0,3/25,2.65%,PDGFRB;RGCC;IL1B
prerank,regulation of water loss via skin (GO:0033561),-0.5348624225390999,-1.3087295032549124,0.1568627450980392,0.49865549936925574,1.0,9/15,36.11%,LSR;MET;CLDN1;UGCG;ALOX12;HRNR;SFN;ALOXE3;TMEM79
prerank,establishment of skin barrier (GO:0061436),-0.5348624225390999,-1.3087295032549124,0.1568627450980392,0.49865549936925574,1.0,9/15,36.11%,LSR;MET;CLDN1;UGCG;ALOX12;HRNR;SFN;ALOXE3;TMEM79
prerank,hematopoietic stem cell differentiation (GO:0060218),-0.5923692341998642,-1.3084126808282097,0.15487571701720843,0.4985157252802481,1.0,6/10,25.20%,MLLT3;ACE;SFRP1;LMBR1L;SP7;TP53
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.5154174151823633,1.3080347909034642,0.1856060606060606,0.7016363760916968,1.0,11/34,15.42%,MEF2C;MPP2;CHRNA3;GABRG2;GABRA2;GRIN2B;GABRA5;GABRA4;NLGN3;GRIN2A;INSYN2A
prerank,positive regulation of vascular permeability (GO:0043117),-0.5610037405438053,-1.3073716088203822,0.18482490272373542,0.5003602984792899,1.0,4/12,3.58%,BMP6;TJP2;OCLN;ANGPT1
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),0.6296303186644905,1.307211013750123,0.21348314606741572,0.7021277542292338,1.0,3/10,6.72%,PTH1R;SNCA;IRS1
prerank,carbohydrate derivative biosynthetic process (GO:1901137),-0.46235323531719075,-1.306315394135326,0.1447084233261339,0.502386599922829,1.0,6/26,14.66%,ST3GAL4;LARGE1;ST3GAL2;GOLPH3;ALG6;GCNT1
prerank,sphingoid metabolic process (GO:0046519),-0.5563943322783675,-1.3053369030086361,0.17623762376237623,0.5040627067889107,1.0,5/12,13.22%,PLPP3;NAAA;DEGS2;PLPP1;SPHK1
prerank,positive regulation of kinase activity (GO:0033674),-0.3493382833890488,-1.305257394741622,0.050156739811912224,0.5032885743875609,1.0,31/107,13.56%,PRKAG2;EPHA4;EPHA3;FLT1;EGFR;PDGFRA;EPHA7;NTRK3;LMO4;TEK;IQGAP1;FGFR2;IGF1R;EPHB4;SNX9;RASSF2;CSF1;GAS6;DDR1;PTK2B;ALS2;TIE1;KIT;EPHA8;KDR;FGFR4;CCN1;FLT4;EPHB2;MET;RET
prerank,regulation of developmental growth (GO:0048638),-0.4512471926141758,-1.3050825808504398,0.11789473684210526,0.502793707967859,1.0,6/29,6.19%,IGF1;PLCB1;APOE;APP;GHR;SIX1
prerank,substrate adhesion-dependent cell spreading (GO:0034446),0.475844119101043,1.3040969882838285,0.1616871704745167,0.7085547262811055,1.0,8/46,4.54%,ITGA4;LAMC3;PIK3R1;LAMC1;PEAK1;FERMT2;NTNG2;LAMB1
prerank,positive regulation of interleukin-12 production (GO:0032735),-0.4466188339231967,-1.304007845641783,0.12678936605316973,0.5048751436441944,1.0,9/31,22.36%,PLCB1;IL16;LGALS9;MAPK14;PLCG2;TLR4;SYK;MDK;CCL19
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.4530741619241121,-1.3033567014770622,0.13125,0.5056670856752259,1.0,10/33,6.22%,MCC;DCN;SP100;APOE;ADAMTS9;SLIT2;PTPRM;THBS1;PTPRG;ACVRL1
prerank,negative regulation of interleukin-10 production (GO:0032693),0.5711700575496392,1.3031904305087567,0.19696969696969696,0.7093202029961359,1.0,2/16,5.35%,TNFRSF21;TRIB2
prerank,carbohydrate derivative catabolic process (GO:1901136),-0.5065504919046012,-1.302133922658173,0.14519427402862986,0.5078831197100041,1.0,9/18,22.58%,ADAMTS9;STT3B;FUCA1;SAMHD1;DERA;NAGA;MANBA;NGLY1;FBXO17
prerank,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),-0.438155119639605,-1.302059369518127,0.11403508771929824,0.5070962316801428,1.0,16/37,26.75%,CAV1;NUPR1;GSDME;BCL2L11;BECN1;EIF5A;UBB;BCAP31;BID;RPS7;BBC3;BCL2L1;TP53;RACK1;RPS3;MSX1
prerank,response to retinoic acid (GO:0032526),-0.3927931483335806,-1.3018858826304387,0.09336609336609336,0.5065753042483757,1.0,17/59,13.56%,EPHA3;CTSH;WNT6;RBP4;WNT9A;ACER2;RARG;WNT5A;PTK2B;TBX1;FZD4;TRIM16;FZD7;WNT5B;ATM;GATA6;RET
prerank,positive regulation of amyloid precursor protein catabolic process (GO:1902993),-0.47936283484886455,-1.3015545586212465,0.14663951120162932,0.506421239625337,1.0,3/22,2.80%,EPHA4;ROCK2;SLC2A13
prerank,ion transport (GO:0006811),0.4206140760279514,1.3010313088894534,0.11782477341389729,0.7133019247971307,1.0,12/111,7.04%,ANO1;TRPC6;SLC12A2;ATP1A4;CHRNA3;SLC24A4;SLC24A2;SLC12A6;SLC26A1;CHRNA7;SLC32A1;SLC15A2
