Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GTPase regulator activity (GO:0030695),0.4358422995014517,1.3943747340538277,0.022274325908558032,0.838585498238659,1.0,44/212,10.46%,CHN2;TBC1D8;ARHGAP31;RGS3;GNAQ;PREX2;RALGAPA2;TBC1D30;ARAP3;DOCK1;SH3BP4;TBC1D4;IQGAP1;BCR;SRGAP2;RALGAPA1;ARHGAP27;SGSM1;RASGRP3;PLCB1;TBC1D22A;TBC1D15;ARHGAP8;PREX1;SIPA1L3;ARHGAP17;RAP1GDS1;OPHN1;CCDC88A;RAPGEF2;TBC1D12;PGAM5;SMAP1;ARRB1;RASA1;BNIP2;TBC1D2;RASA4;LLGL1;ARHGAP28;NPRL2;RGS12;OCRL;LARS1
prerank,NAD binding (GO:0051287),-0.5009043300415881,-1.39179263854472,0.072992700729927,0.43502717095121685,1.0,6/26,7.64%,ALDH1A1;ME1;CRYL1;SIRT2;ALDH2;BDH2
prerank,calcium channel regulator activity (GO:0005246),0.5480535932474954,1.3901389723925386,0.09938837920489296,0.8418691661982732,1.0,4/37,9.01%,PRKG1;FKBP1A;SGK3;MCUB
prerank,protein kinase binding (GO:0019901),0.41459666653830035,1.3859676474880585,0.0062176165803108805,0.844712583495532,1.0,106/479,13.06%,NELL2;FRMD5;HDAC9;BMPR2;CAV1;ESR1;UTRN;SLC12A7;ADCY4;ACVRL1;GCH1;CAVIN2;SMAD1;PLCG1;NEDD9;TJP2;IQGAP1;DAB2IP;PRKD2;STAT3;ADAM10;KCNQ1;NR3C1;HDAC7;MSN;TRIM14;HIF1A;PTPRJ;SIK1;CCNK;TAOK2;PRKAR2B;PLCG2;PPP1R12A;CAV2;PAK2;SOX9;TIRAP;PKN1;RPS19;IKBKB;GHR;CEACAM1;PTPRK;TCF7L2;TRIM68;LRBA;CCDC88A;AURKA;IFNAR2;DUSP22;ACVR1;RAC1;RPS7;SKAP1;SASH1;TRIB3;CDKN1B;PPM1D;GNAT1;HNRNPA0;LCK;PTK2;TCF3;AP2A1;NEK6;GRB7;TRPV4;RHOBTB1;DUSP16;RPTOR;POLA1;LLGL1;ARHGEF7;PTPN1;RELB;MAP3K11;RICTOR;HINT1;CRK;TNIP1;MAP2K3;MAPKAPK3;BCL2L1;SPAG9;MAD2L2;PRKAB1;TWF2;PICK1;EPHA4;IRAK4;STK38;MAP3K13;DUSP2;PEBP1;RELA;GSKIP;WARS1;RHOB;GSTP1;CEP68;RACK1;ZFP36;MYH6;TRIB1;ADIPOR1
prerank,AMP binding (GO:0016208),-0.6135845392411826,-1.3822913151105298,0.12222222222222222,0.4500973759180497,1.0,7/11,17.68%,MPPED2;PFKP;PRKAG2;PRKAG3;ACSS2;PRKAG1;PFKM
prerank,cytokine receptor binding (GO:0005126),0.4738443678586925,1.3767022259349329,0.06233062330623306,0.8726495125991335,1.0,17/83,9.76%,IL6ST;LIFR;KITLG;VEGFC;IL6R;OSMR;SOCS2;PXDN;FKBP1A;SDCBP;VEGFD;IL27RA;USP15;JAK1;ERAP1;CSF1;IL23A
prerank,potassium ion antiporter activity (GO:0022821),-0.5599457114311902,-1.3758914595976097,0.11764705882352941,0.45894917074245345,1.0,4/15,12.38%,SLC24A3;SLC9A9;SLC24A2;SLC9A1
prerank,GTPase activity (GO:0003924),0.43622312249341166,1.3757765120293828,0.036686390532544376,0.8607552402836544,1.0,52/192,17.93%,DNM3;RAB27A;GNAQ;GCH1;RAB11A;GBP5;GBP4;RASD2;GNB1;RAP1B;GPN3;RHOJ;GBP7;RALB;GNAI2;RAC1;NRAS;KRAS;GNAT1;RAP1A;RAB2A;RHOBTB1;GNA12;RAB38;ARL8B;DRG2;RNF112;HBS1L;RAB43;RAB11B;RHOB;GNA13;RAB7A;RAB31;ATL1;GBP3;RAB5A;RAB5B;NKIRAS1;RAB32;RAB18;RAB6A;GNAI3;IRGM;RAB8B;RHOA;RHEB;MFN1;RHOT1;RAB1A;EEF2;RND1
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",-0.5768263909318744,-1.3731504670800625,0.10492505353319058,0.45818617799060946,1.0,11/14,39.14%,ALDH4A1;ALDH1L1;MTHFD1;NOXRED1;AASS;BLVRB;PYCR1;PYCR2;MTHFR;CRYM;ALDH1L2
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.41446043821587697,-1.3716987888601126,0.066006600660066,0.4536369925327152,1.0,16/53,15.75%,SLC7A11;SLC7A2;SLC1A3;SLC47A1;SLC1A5;SLC6A9;SLC1A2;SLC25A12;SLC66A1;SLC7A6;SLC43A1;SLC6A7;SLC25A13;SLC1A1;SLC22A2;SLC25A18
prerank,alanine transmembrane transporter activity (GO:0022858),0.6804036743172932,1.3692536127331152,0.15070921985815602,0.875280822761634,1.0,3/12,4.96%,SLC38A5;SLC3A2;SLC6A6
prerank,N-acyltransferase activity (GO:0016410),0.5462039837477547,1.3685910384721833,0.11198738170347003,0.8621826826504003,1.0,6/32,10.54%,TGM2;NMT2;CERS4;GLYAT;PLAAT3;SMARCE1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.657936323950519,1.36762907474067,0.12658227848101267,0.8510415939943845,1.0,4/12,2.89%,PDE8A;PDE2A;PDE7B;PDE4D
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.6275297436112047,1.3657311602161817,0.1260647359454855,0.8446111477797019,1.0,8/18,16.88%,RPS6KA3;RPS6KA1;XIAP;SERPINB9;GAS6;BIRC3;TNFAIP8;BIRC2
prerank,clathrin adaptor activity (GO:0035615),0.6218644305152736,1.3654427100553463,0.13416815742397137,0.831298496194972,1.0,4/15,7.63%,HIP1;HIP1R;AP2B1;AP2A1
prerank,BMP binding (GO:0036122),0.6746782358169061,1.3597360120157407,0.16111111111111112,0.8418782532129394,1.0,4/11,6.69%,BMPR2;ENG;GREM1;SOST
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.49449534266768524,-1.3559573347047562,0.11604938271604938,0.4866595587578479,1.0,11/27,18.22%,SLC41A1;SLC12A2;CNNM2;TUSC3;MAGT1;SLC9B2;MRS2;CNNM4;SLC8A2;SLC4A8;ATP2A3
prerank,peptidoglycan binding (GO:0042834),0.6764764687659589,1.3537294350687317,0.16795366795366795,0.8559774295797359,1.0,2/10,6.44%,NOD1;PGLYRP2
prerank,low-density lipoprotein particle binding (GO:0030169),0.6155429452487491,1.3461013294615747,0.1537037037037037,0.8735368716132738,1.0,4/16,5.38%,PLTP;SCARB1;STAB1;SCARF1
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5667441174283308,-1.3434940921236243,0.12783505154639174,0.5109003273615049,1.0,7/13,23.23%,GLRB;GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,sequence-specific DNA binding (GO:0043565),0.397745582837668,1.3430983503435368,0.0041025641025641026,0.8728669274213613,1.0,89/590,11.49%,ERG;LEF1;ELK3;FLI1;FOXO1;LHX6;EPAS1;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;ELF2;SOX13;HHEX;NR3C1;HIF1A;PKNOX2;TGIF1;PITX1;TCF12;SOX18;HMBOX1;MAFF;SOX9;FOXF1;KLF2;ELK4;FOXQ1;XBP1;MBNL2;FOXL2;TET3;TCF7L1;TCF7L2;TCF4;FOXF2;HOXA10;PITX3;TEAD2;ESRRG;KLF10;JUNB;NR1I3;FOXA3;ELF5;FOSL1;ETS2;KLF13;SPDEF;FOXN2;HOXD1;HOXD8;GMEB2;HNRNPD;BACH2;NEUROD1;CREM;NRL;CREB1;FOXK1;MAFB;MYBBP1A;SMG7;EGR3;SOX4;CREB3L4;SMAD5;NFIB;POU2F1;SP2;USF2;TFAP4;KLF12;CEBPD;CSRNP1;CBFB;ACD;ATF6;PRDM2;SP3
prerank,semaphorin receptor activity (GO:0017154),0.6798372398368232,1.3423112535970598,0.16535433070866143,0.8622268088944582,1.0,3/11,2.79%,NRP2;PLXNA4;PLXND1
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.6266477733746637,1.3413830176219754,0.1660839160839161,0.8528965214301512,1.0,6/15,14.75%,SOCS2;PIK3R6;CISH;SLA2;SOCS4;SOCS6
prerank,ephrin receptor binding (GO:0046875),0.5808724702285484,1.3367921329955337,0.13804173354735153,0.8591125143618993,1.0,9/21,10.76%,ANKS1A;LYN;EFNA1;FYN;PIK3CG;PTPN1;CRK;CBL;ANKS1B
prerank,tropomyosin binding (GO:0005523),-0.5468720762113553,-1.3325206239985028,0.15812917594654788,0.5316947806596559,1.0,3/16,5.42%,CALD1;S100A6;TMOD2
prerank,GTP binding (GO:0005525),0.42143398148965155,1.3323108008678903,0.053763440860215055,0.8650649286827381,1.0,38/172,14.26%,RAB27A;TGM2;GCH1;INSR;GBP5;MFHAS1;GBP4;RAP1B;RHOJ;GBP7;RALB;RAC1;ARL4A;NRAS;KRAS;GNAT1;RAP1A;RAB2A;RHOBTB1;DYNC1LI1;RAB38;ARL5A;TUBE1;NUDT16;ARL8B;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB7A;RAB31;ATL1;GBP3;RAB5A;EIF2B2;RAB32
prerank,mRNA 3'-UTR binding (GO:0003730),-0.38532662649077165,-1.3316642172441582,0.051094890510948905,0.5251610274616051,1.0,18/79,15.04%,CELF2;RBMS3;CPEB1;DDX5;CPEB2;CPEB3;HNRNPA2B1;FXR2;DAZAP1;RBMS1;CPEB4;CIRBP;RBM4;CELF1;IGF2BP2;CSDC2;HNRNPU;ELAVL4
prerank,transcription cis-regulatory region binding (GO:0000976),0.3978494464552965,1.3307252666212896,0.0198744769874477,0.8592071248794406,1.0,43/406,7.58%,LEF1;ELK3;FLI1;LHX6;EPAS1;DACH1;PBX1;SMARCA2;MEF2C;SOX7;NR5A2;AHR;ETV6;IRF2;FOXP1;SOX13;HHEX;STAT3;TAL1;NR3C1;HIF1A;RREB1;SOX17;ACTN4;ZFP57;TCF12;SOX18;FOSL2;SOX9;ZBTB46;FOXF1;XBP1;TCF7L2;FOXF2;KLF10;ATMIN;NR1I3;FOXA3;ASCL4;FOXN2;TCF3;HOXD8;NFKB1
prerank,transcription coregulator binding (GO:0001221),0.49659121045549404,1.3296534186208808,0.13839285714285715,0.8507766974767461,1.0,13/50,12.24%,ESR1;PPARD;ZBTB16;LMO2;AHR;VGLL4;MTF2;TEAD2;NEK6;CTBP1;RPL23;CNOT2;RELA
prerank,calcium:sodium antiporter activity (GO:0005432),-0.6129414693471743,-1.3261340963737063,0.1554192229038855,0.5310198608690059,1.0,4/10,8.91%,SLC24A3;SLC8A3;SLC8A1;SLC24A2
prerank,glucose transmembrane transporter activity (GO:0005355),0.5943679094005185,1.3252816336734612,0.17198581560283688,0.8563177292553792,1.0,3/17,6.89%,SLC2A1;MFSD4A;PPBP
prerank,semaphorin receptor binding (GO:0030215),0.5621266755263321,1.3207015160239304,0.14382402707275804,0.8636010262094095,1.0,6/23,10.72%,SEMA6A;SEMA5B;SEMA7A;SEMA6B;SEMA6D;SEMA4D
prerank,protease binding (GO:0002020),-0.36519575018523986,-1.3206658866168253,0.05454545454545454,0.5374079630802552,1.0,24/99,8.03%,COL1A2;COL3A1;COL1A1;TIMP3;PRKN;BCL2;TIMP2;CCBE1;SLC2A13;F3;DPP4;ATP9A;FAP;ADAMTSL4;NTRK2;SELENOS;ITGAV;LDLR;PSAP;STIM1;ANXA2;AMFR;ECM1;BDKRB2
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.6429483680446493,1.3197519062681269,0.17318435754189945,0.8550314343792166,1.0,6/12,19.30%,NOD1;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.5167475077092046,1.3189134580522988,0.15689381933438987,0.846672307863993,1.0,10/33,16.25%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A;SIAH1;TRAF6;ARIH2;RNF5;UBE3D
prerank,Toll-like receptor binding (GO:0035325),0.6542319681940316,1.3185563972268186,0.18975332068311196,0.8364341125388783,1.0,2/11,4.33%,DAB2IP;TIRAP
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.5419415875395348,1.3172697942904674,0.15630252100840336,0.8297999825177395,1.0,5/27,5.93%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A
prerank,protein serine/threonine kinase activity (GO:0004674),0.400674249642306,1.3167454678778,0.02823018458197611,0.82092023183171,1.0,81/334,14.67%,PRKCH;RPS6KA5;BMPR2;SNRK;ERN1;ACVRL1;PRKD1;CDK6;DAPK1;NEK7;PRKD2;BCR;PIM3;PTK2B;STK10;PRKD3;MAP4K3;SIK1;CCNK;TAOK2;STK24;STK3;PKN3;PKN2;PAK2;KALRN;RPS6KA3;PKN1;STK4;LMTK2;MARK3;IKBKB;MAP3K9;RPS6KA1;HIPK1;ACVR2A;CDC42BPB;MAST2;MAPK8;PLK2;SRPK3;ULK1;LIMK2;AURKA;ACVR1;SIK3;TSSK6;DYRK1A;TNIK;NEK6;SGK3;AKT2;BRD4;SLK;AURKC;MAP3K11;CDK2;MAPK11;MAPKAPK3;NUAK1;AKT3;IRAK4;STK38;MAP3K13;RIPK1;PIM1;SIK2;TRIO;MKNK2;RIPK2;TOP1;TGFBR2;EIF2AK4;UHMK1;MYLK;MAPK6;MAP3K20;NRBP1;ACVR2B;RIOK1;IRAK3
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5983208960560329,-1.3135547221609774,0.15942028985507245,0.5477541176589804,1.0,6/10,23.23%,GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,protein tyrosine kinase binding (GO:1990782),0.4745931760903531,1.313116251239903,0.10869565217391304,0.8243972637417902,1.0,20/71,15.41%,PTPN14;BMPR2;NEDD9;TJP2;PITPNM2;DOCK4;NCK1;GRB14;CEACAM1;DUSP22;ACVR1;PTPN1;CRK;CBL;GAS6;EPHA4;RACK1;CDH5;LRP4;ALKAL2
prerank,retinoid X receptor binding (GO:0046965),0.6391390315197794,1.3129996611138866,0.16569200779727095,0.8142194610976573,1.0,2/11,9.15%,TACC1;NRIP1
prerank,GTPase binding (GO:0051020),0.41849533306472375,1.3127581027315636,0.06053550640279395,0.8045953884097848,1.0,53/194,16.13%,FGD5;FNBP1L;UNC13B;CAV1;LCP1;SPTBN1;EPS8;TBC1D30;RASIP1;RIN3;SH3BP4;IQGAP1;FGD6;ARHGEF2;SRGAP2;GNB1;DOCK4;SGSM1;PAK2;EXPH5;PKN1;BICDL1;NCKAP1;MYCBP2;ULK1;IARS1;RUSC2;RASA1;GCC2;EXOC5;YBX3;EXOC4;CYRIB;OCRL;MYO1C;ANKFY1;BNIP3;CYFIP1;PICALM;CCDC186;RILP;RABGAP1L;EXOC8;EVI5;AIMP1;TNPO3;ERC1;STRN3;YBX1;RAPGEF6;RAB3GAP2;ABCA1;RIC1
prerank,anion:anion antiporter activity (GO:0015301),-0.5303148204474168,-1.3122303445000147,0.13679245283018868,0.5431331551780515,1.0,7/17,18.45%,SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC26A6;SLC19A1;SLC25A4
prerank,double-stranded DNA binding (GO:0003690),0.3881380126805573,1.3096254964100573,0.011305241521068859,0.806664047784644,1.0,74/531,11.49%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;ELF2;AIM2;NR3C1;PKNOX2;TGIF1;PITX1;TCF12;SOX18;HMBOX1;MAFF;SOX9;KLF2;ELK4;FOXQ1;XBP1;MBNL2;FOXL2;TCF7L1;TCF4;HOXA10;PITX3;TEAD2;ESRRG;KLF10;JUNB;NR1I3;FOXA3;ELF5;FOSL1;ETS2;KLF13;SPDEF;FOXN2;HOXD1;HOXD8;GMEB2;BACH2;NEUROD1;CREM;NRL;CREB1;FOXK1;CGAS;EGR3;SOX4;CREB3L4;SMAD5;NFIB;SP2;USF2;TFAP4;KLF12;CEBPD;ATF6;ZMYND11;SP3
prerank,phosphatase activator activity (GO:0019211),0.6104680916652863,1.309476138296427,0.18518518518518517,0.7971764514821197,1.0,9/14,26.71%,PPP2R5A;PPP2R5E;PPP2R5B;CALM1;FRS2;PHACTR4;B3GAT3;CALM3;PPP2R5C
prerank,"DNA binding, bending (GO:0008301)",0.6278386266501764,1.3068349461280908,0.18956521739130436,0.7978024925696933,1.0,2/14,2.28%,LEF1;HHEX
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.6105936953732792,1.3028264158640823,0.20035460992907803,0.8038617792537632,1.0,3/13,7.54%,PIP5K1B;PIK3C2A;PIK3CG
prerank,general transcription initiation factor binding (GO:0140296),0.5499407468825058,1.3020433476553117,0.16134453781512606,0.7968800945764316,1.0,7/25,12.86%,ESR1;AHR;HHEX;TAF1B;YEATS2;RELA;GTF2A2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.38424911252870714,1.3007318649796644,0.012244897959183673,0.7923812682997033,1.0,84/597,11.55%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;SMARCA2;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;ELF2;SOX13;HHEX;STAT3;TAL1;NR3C1;PKNOX2;SOX17;TGIF1;PITX1;TCF12;SOX18;HMBOX1;MAFF;SOX9;KLF2;ELK4;FOXQ1;XBP1;MBNL2;FOXL2;TCF7L1;TCF7L2;TCF4;HOXA10;PITX3;TEAD2;ESRRG;KLF10;ATMIN;JUNB;NR1I3;FOXA3;ELF5;FOSL1;ETS2;KLF13;MCM10;SPDEF;FOXN2;HOXD1;HOXD8;NFKB1;GMEB2;BACH2;POLA1;NEUROD1;CREM;NRL;CREB1;FOXK1;EGR3;SOX4;CREB3L4;SMAD5;NFIB;SP2;USF2;GABPB1;TFAP4;KLF12;CEBPD;ATF6;SP3;MCM9
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6443173973631747,1.2989805619299966,0.20733944954128442,0.7895301196395149,1.0,1/10,0.09%,SHANK3
prerank,nuclear receptor binding (GO:0016922),0.43474862998101665,1.29840462029982,0.09702457956015524,0.7823813964631243,1.0,22/111,11.99%,LEF1;TACC1;ESR1;FOXP1;HIF1A;KDM3A;ACTN4;DDX54;NCOA1;PKN1;TCF7L2;TRIM68;JMJD1C;KDM4C;ARID1A;NRIP1;CNOT1;SMARCE1;MMS19;ASXL1;OASL;DCAF1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.588701887065897,-1.2929918755016365,0.17276422764227642,0.5880447814645844,1.0,3/10,9.44%,DSE;RENBP;DSEL
prerank,protein tyrosine kinase activity (GO:0004713),0.4346020563885167,1.2920559553458288,0.08751608751608751,0.7966004328177669,1.0,22/108,7.32%,TEK;FLT1;KDR;TIE1;EPHB4;INSR;PEAK1;LYN;PTK2B;YES1;FYN;SRMS;FLT4;LMTK2;JAK3;HIPK1;RET;DYRK1A;JAK1;BMX;LCK;PTK2
prerank,acid-thiol ligase activity (GO:0016878),-0.5368212057771551,-1.2876607933807807,0.14855875831485588,0.5941018015352756,1.0,4/13,14.68%,ACSL1;AASDH;ACSS2;AACS
prerank,inward rectifier potassium channel activity (GO:0005242),-0.47060769970294136,-1.286426044451138,0.14600550964187328,0.5886938724002956,1.0,9/24,18.12%,ABCC9;KCNJ2;KCNJ13;KCNJ10;KCNN2;KCNJ8;KCNJ15;KCNJ6;KCNN3
prerank,ligand-gated cation channel activity (GO:0099094),-0.3671453402445684,-1.2863484667058274,0.07380073800738007,0.5803194017902693,1.0,22/75,18.45%,GRIN3A;GRIA2;P2RX4;GRIA1;GRIA3;KCNJ2;KCNJ13;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;KCNJ10;GRIN2D;KCNN2;CCDC51;KCNJ8;KCNJ15;KCNJ6;KCNN3;CHRNA7
prerank,guanyl ribonucleotide binding (GO:0032561),0.40203639997669255,1.2819219985050079,0.09261430246189918,0.8249489077707517,1.0,49/196,16.52%,RAB27A;TGM2;GCH1;INSR;PDE2A;GBP5;MFHAS1;GBP4;CNGB1;RAP1B;RHOJ;GBP7;RALB;RAC1;RAPGEF2;ARL4A;NRAS;KRAS;GNAT1;RAP1A;RAB2A;RHOBTB1;DYNC1LI1;RAB38;ARL5A;TUBE1;NUDT16;RAB12;ARL8B;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB7A;RAB31;ATL1;GBP3;RAB5A;RAB5B;EIF2B2;RAB32;RAB18;RAB6A;GNAI3;RAB8B;RHOA;RHEB
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3831213817008853,1.2797089319636528,0.03628601921024546,0.8242472514735886,1.0,87/431,13.49%,RPS6KA5;RAB27A;TGM2;SNRK;ERN1;ACVRL1;CDK6;GCH1;INSR;DAPK1;MYH9;PEAK1;PRAG1;GBP5;MFHAS1;GBP4;MAP4K3;SIK1;RAP1B;STK3;RHOJ;STK4;GBP7;LMTK2;RALB;SYN3;CDC42BPB;MAST2;MTHFD1L;ATP1A3;ATP1A1;TAP2;ACVR1;RAC1;SIK3;TSSK6;ARL4A;NRAS;KRAS;STK26;MLKL;MTREX;GNAT1;NEK6;RAP1A;RAB2A;RHOBTB1;TRIP13;DYNC1LI1;PXK;RAB38;HASPIN;AKT2;ARL5A;ABCD4;SMARCA5;TUBE1;NUDT16;ARL8B;PSMA6;NMUR2;ATP7B;TWF2;AKT3;DRG2;STK38;RNF112;LONP1;PIM1;SIK2;RAB26;ABCD1;MKNK2;RAB11B;RHOB;ABCG1;TOP1;RAB7A;TRIB1;RAB31;ATL1;GBP3;RAB5A;HSP90AB1;PFKL;UHMK1;MTPAP
prerank,protein phosphorylated amino acid binding (GO:0045309),0.4959709874191199,1.2789478843197166,0.17734724292101342,0.8179019967381389,1.0,11/42,11.17%,SHE;YES1;FBXW7;PLCG2;BCAR3;LCK;RASA1;NEDD4;SAMSN1;CRK;ABL2
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3757156333767584,1.2748176604372683,0.013131313131313131,0.8240903387894459,1.0,98/732,10.52%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;LRRFIP1;NFATC1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;STAT3;TAL1;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;PKNOX2;SOX17;TGIF1;PITX1;TCF12;SOX18;MAFF;FOSL2;SOX9;KDM6A;FOXF1;KLF2;ELK4;FOXQ1;XBP1;SP6;ZFP92;FOXL2;TCF7L1;TCF7L2;TCF4;FOXF2;HOXA10;H3-3A;PITX3;TEAD2;ESRRG;KLF10;JUNB;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;LYL1;KLF13;FOXN2;TCF3;HOXD1;NFKB1;GMEB2;BACH2;NEUROD1;CREM;NRL;ZNF2;CREB1;FOXK1;BACH1;MAFB;CHD2;RELB;NRIP1;EGR3;SOX4;CREB3L4;SMAD5;NFIB;POU2F1;SKIL;FOXN3;SP2;USF2
prerank,chloride transmembrane transporter activity (GO:0015108),-0.5134795954030198,-1.274520583765712,0.2,0.603753407228933,1.0,7/16,17.53%,SLC26A7;SLC26A2;SLC26A6;SLC1A1;CLCN7;CFTR;SLC4A8
prerank,GDP binding (GO:0019003),0.46757773257789537,1.2723001996902685,0.16022889842632332,0.8247374876858935,1.0,20/63,16.52%,RAB27A;RAP1B;RALB;NRAS;KRAS;GNAT1;RAP1A;RAB2A;DYNC1LI1;RAB12;ARL8B;RAB11B;RAB7A;RAB31;RAB5A;RAB5B;RAB18;GNAI3;RAB8B;RHEB
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.37515269800842166,1.2722665820960604,0.012133468149646108,0.8159440725864661,1.0,98/731,10.52%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;LRRFIP1;NFATC1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;STAT3;TAL1;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;PKNOX2;SOX17;TGIF1;PITX1;TCF12;SOX18;MAFF;FOSL2;SOX9;KDM6A;FOXF1;KLF2;ELK4;FOXQ1;XBP1;SP6;ZFP92;FOXL2;TCF7L1;TCF7L2;TCF4;FOXF2;HOXA10;H3-3A;PITX3;TEAD2;ESRRG;KLF10;JUNB;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;LYL1;KLF13;TCF3;HOXD1;NFKB1;GMEB2;BACH2;NEUROD1;CREM;NRL;ZNF2;CREB1;TRIM24;FOXK1;BACH1;MAFB;CHD2;RELB;NRIP1;EGR3;SOX4;TCF15;CREB3L4;SMAD5;NFIB;POU2F1;SKIL;SP2;USF2
prerank,ribonuclease activity (GO:0004540),0.45858632001186544,1.2707281317931758,0.14206128133704735,0.8130835517154374,1.0,14/56,14.58%,ERN1;SAMHD1;CNOT6;N4BP1;RNASE1;RNASEH2A;ANG;RNASE4;KHNYN;DICER1;EXOSC1;INTS11;CNOT7;ZC3H12C
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.6312896430924058,1.2707000747891333,0.22452830188679246,0.8045770322495542,1.0,7/11,16.32%,DAB2IP;SASH1;TCF3;MAP3K11;STK38;TRAF6;MAP4K2
prerank,frizzled binding (GO:0005109),-0.43634962566815316,-1.2685112603448079,0.15406162464985995,0.6121026957409562,1.0,13/34,17.33%,WNT4;RNF43;WNT6;WNT9A;RYK;LRP6;SFRP1;FZD1;WNT16;FZD7;WNT11;DVL1;MYOC
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5041401126175981,1.2654202308491564,0.17257318952234207,0.8150703329202257,1.0,12/35,16.45%,FOXP1;NR3C1;H3-3A;KLF10;TAF1B;RRN3;POU2F1;SNAPC3;RELA;NPM1;PIH1D1;STAT1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.4663194882129049,1.2641220601372216,0.16374269005847952,0.8111097395213257,1.0,14/54,15.52%,HDAC9;ACER2;TGM2;GLS2;GLS;ASAH2;SIRT5;PM20D2;HINT1;MIER1;SIRT6;ACR;ASAH1;FAAH
prerank,E-box binding (GO:0070888),0.5009742701351156,1.262370930225111,0.19538461538461538,0.8085368768385108,1.0,8/34,12.27%,AHR;TAL1;TCF4;TCF3;NEUROD1;TCF15;TFAP4;MAX
prerank,transcription coactivator binding (GO:0001223),0.5501509420015321,1.2601536137595095,0.19652173913043477,0.8079715860867095,1.0,6/20,9.29%,ESR1;PPARD;AHR;VGLL4;TEAD2;RPL23
prerank,protein phosphatase 1 binding (GO:0008157),0.542297204813075,1.2578913974435544,0.2155887230514096,0.8079735918250758,1.0,4/21,8.50%,PPP1R16B;KCNQ1;PPP1R9B;SHOC2
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5248178836182943,1.2577346446693456,0.18788819875776397,0.8006423003556079,1.0,10/30,16.88%,RPS6KA3;RPS6KA1;XIAP;SERPINB9;GAS6;BIRC3;CARD16;TNFAIP8;CAST;BIRC2
