Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),0.3441008082012657,1.1237188979774915,0.048,1.0,1.0,192/1305,14.86%,ROR2;SCARA5;KCNK15;FXYD3;PTPRH;FCRLA;FCRL1;SLC6A2;FFAR4;P2RY2;PCDHA4;DCBLD2;SLC28A1;SSTR1;ROR1;CHRM3;SLC22A3;TENM3;FADS2;ANKH;C7;LGR6;PDGFRA;ERBB3;SLC1A3;HAS2;NTRK3;VSIG2;IL2RA;CEL;KCNA2;ATP8B1;SLC1A5;SEMA3E;RHO;PCDHGB1;SCN7A;KCNH8;CD34;CLCN5;EPHB6;PCDHGB6;ERBB2;SLC12A3;HRH1;ADAM23;PLXNC1;EGFR;SLC5A3;LRP1;PTPRT;SLC17A5;ACVR1;LPAR1;SEMA6C;SCN2A;NRG3;GRIK3;NRCAM;KCNK1;PCDH9;PCDHGB7;SLC38A4;HS6ST1;PCDHA1;NPR2;PCDHGA5;EPHB2;PTGER3;GPR65;KCNA1;CALHM6;ATP2B3;SEMA3A;PCDHGA10;CD320;LRRC8D;CHRNA4;PCDH15;PSEN1;PTGFR;NCF1;NPC1;NTRK2;SHISA9;CLDN1;CLEC1A;NRXN1;TSPAN32;GRIN2B;KCNA6;GRIK2;PCDHGB4;CCR2;SLC12A2;AQP4;HHIP;NOX1;GRID2;ACVR1C;SCN5A;SLCO2B1;NLGN1;KCND1;PTH2R;UPK1B;TMEM150B;KIRREL3;IL1RL2;KCND2;SDC4;CSF3R;SCN3A;LGR5;DPP10;KCND3;SLC43A1;FGFR1;CNTNAP2;SLC8A2;TRHDE;GRIK1;TSHR;KCNMB2;KCNMB3;ADGRB3;ATP11C;SGCE;MAS1;NCF2;GRM5;LNPEP;HTR2C;SLC7A7;MAGT1;ERBB4;IGSF6;PCDHGA12;GPR37;TLR1;MMP16;PTPRJ;SLC2A2;NGFR;NCSTN;PI4K2A;DCLK1;TSPAN17;IL6ST;TSPAN18;SLC12A4;AJAP1;GPR88;RXYLT1;EFNB1;S1PR3;SLC35A1;PLPPR4;ADGRL3;SLC7A8;PTPRA;STXBP5;APH1A;FXYD1;EFNB3;DRD2;ATP2B1;PTPRZ1;KCNAB2;SLC16A1;STX8;SYNDIG1;GRIN2D;KCNJ3;TRPC5;KCNIP4;TUSC3;CD9;P2RY1;ACKR4;EPHA10;PSEN2;GRIN2A;SLC10A1;ADGRG2;KCNJ10;CD164;KIRREL1;PKD1;TM2D3;PTPRF;SEMA6D
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.4730461094235846,1.123558238111752,0.3159340659340659,1.0,1.0,2/20,4.80%,EFNA5;PRNP
prerank,ficolin-1-rich granule membrane (GO:0101003),0.39731120989079505,1.1228864553418878,0.3219927095990279,1.0,1.0,2/48,0.37%,DYNLL1;LGALS3
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37942934824412305,1.1197199481818552,0.300794551645857,1.0,1.0,14/74,17.84%,ROR2;EGFR;VAMP4;WNT5A;SYT1;AP1G1;BTC;RAB3A;CD9;LRP2;IGF2R;CD74;HBEGF;SYT2
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.435382690848367,1.1183950549792048,0.3464968152866242,1.0,1.0,13/31,23.13%,GLMN;DDB2;DCAF1;DCAF8;DDB1;DET1;DDA1;CUL4B;DCAF7;DCAF11;DCAF6;PLRG1;COP1
prerank,H4 histone acetyltransferase complex (GO:1902562),0.4506331768696427,1.118196716184726,0.3381770145310436,1.0,1.0,11/25,21.41%,KAT2B;KAT8;POLE3;ATF2;PHF20;KANSL1;MSL3;YEATS2;MCRS1;KANSL1L;KANSL2
prerank,adherens junction (GO:0005912),0.3590618727489761,1.1151108119731008,0.2777777777777778,1.0,1.0,31/131,15.79%,DCHS1;CDH19;STXBP6;SNAP23;VEGFA;PAK4;WNK3;CNN3;FRMD4A;CDH10;CDH22;CTNNA2;CDH8;CTNNA3;BAIAP2;HMCN1;PDLIM4;MAGI1;CDH20;CDH7;AJAP1;PPP1CA;SCRIB;NECTIN2;LDB3;CDC42EP1;PKP2;JUP;PARD3B;CYTH3;CDH18
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.4277480989852222,-1.1139162013052801,0.3089887640449438,0.6871581001158465,1.0,3/12,12.29%,LBR;LEMD2;TMEM43
prerank,integral component of nuclear inner membrane (GO:0005639),-0.4277480989852222,-1.1139162013052801,0.3089887640449438,0.6871581001158465,1.0,3/12,12.29%,LBR;LEMD2;TMEM43
prerank,exocytic vesicle membrane (GO:0099501),0.40947588041673105,1.1129789826268712,0.3422330097087379,1.0,1.0,10/41,13.45%,SYNGR3;SYNPR;SYT1;RPH3A;SYN1;SV2A;MCTP1;SV2B;OTOF;SYNDIG1
prerank,synaptic vesicle membrane (GO:0030672),0.40947588041673105,1.1129789826268712,0.3422330097087379,1.0,1.0,10/41,13.45%,SYNGR3;SYNPR;SYT1;RPH3A;SYN1;SV2A;MCTP1;SV2B;OTOF;SYNDIG1
prerank,cytoplasmic stress granule (GO:0010494),-0.27728388926547975,-1.109129921556724,0.22142857142857142,0.6799307630293545,1.0,16/62,10.68%,RBPMS;ROCK1;YBX1;LARP4B;DDX19B;YTHDF1;TRIM25;CAPRIN1;OGFOD1;DDX19A;HABP4;ATXN2L;EIF2S1;PABPC4;PRKAA2;ELAVL1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.37884790162935056,1.1085283624740319,0.32606199770378874,1.0,1.0,12/67,17.84%,ROR2;EGFR;VAMP4;WNT5A;SYT1;BTC;CD9;LRP2;IGF2R;CD74;HBEGF;SYT2
prerank,sperm flagellum (GO:0036126),0.40306906612357596,1.108172264989388,0.3414043583535109,1.0,1.0,4/47,9.84%,SAXO2;DNAH2;CABCOCO1;CUL3
prerank,Golgi medial cisterna (GO:0005797),-0.45576821937018563,-1.1080340535432618,0.34594594594594597,0.6646756872108984,1.0,4/10,8.11%,YIPF1;ST3GAL1;MAN2A1;YIPF6
prerank,INO80-type complex (GO:0097346),0.4422646402508854,1.1039559203418792,0.3423913043478261,1.0,1.0,9/24,22.06%,UCHL5;INO80E;BRD8;NFRKB;ANP32E;TRRAP;RUVBL2;MCRS1;ACTR5
prerank,CD40 receptor complex (GO:0035631),-0.4348354489980854,-1.103927310331028,0.3333333333333333,0.6584817784966043,1.0,5/11,21.65%,DIABLO;IKBKB;RNF31;HTRA2;CD40
prerank,vesicle coat (GO:0030120),0.4127485952890626,1.1029346331639853,0.3384223918575064,1.0,1.0,13/36,20.77%,SEC24D;COPZ2;COPB2;SEC31B;COPG2;SEC24C;KLHL12;TMED3;COPA;COPG1;SEC24A;SEC23B;PEF1
prerank,azurophil granule lumen (GO:0035578),0.3714597080522354,1.096457897689919,0.3407079646017699,1.0,1.0,12/75,12.14%,PRDX6;PYCARD;GM2A;GALNS;PTGES2;GDI2;ACLY;HRNR;TOLLIP;MAPK1;GRN;FUCA2
prerank,intracellular organelle lumen (GO:0070013),0.33631380586399545,1.0941027574705606,0.171,1.0,1.0,169/771,18.50%,DCN;COL15A1;GPC3;HSPG2;AADAT;MLIP;VCAN;CRISPLD2;PYGL;SUOX;LUM;COL5A3;GCDH;AASS;OLFM4;TST;IDH2;MXRA8;HSPH1;CHRDL1;IVD;COL20A1;MMAB;GSN;NGF;COL28A1;LAMC1;IARS2;EGFR;ACSS2;P4HA1;COL5A2;DLST;THEM4;CAPN1;COL4A2;COL27A1;COL26A1;PRKCSH;TGFB1;BCKDHB;NUCB1;SDC2;PGM1;MCCC1;CSTB;LTA4H;COLGALT2;WNT5A;H6PD;UGGT2;PCSK6;TXNDC16;ETFA;APAF1;ACSS3;COL9A2;CDK13;EVA1A;NUDT1;SDC4;ACSS1;BCAN;PDK3;RCN1;SARS2;IBA57;MEN1;MRPL58;IDH3B;SARDH;VWA1;GOT2;CTSB;COL18A1;TFAM;ACLY;MTTP;FARS2;PSMB7;BPNT2;COL3A1;CKAP4;SPARC;MCCC2;AMELX;ACSF2;ARL2;NCAN;ERBB4;HUWE1;OAT;MMP16;HIBADH;MAPK14;COL1A2;COMMD3;LTBP1;GPC1;MAPK1;CALU;SUCLA2;COL14A1;MTG1;MYDGF;COQ5;PHYKPL;MTHFD2L;FUCA2;PRORP;NUDT9;SDC3;DGUOK;XRCC6;ADAMTSL1;PRLR;PRDX3;GPC4;SOD2;PROS1;HIBCH;HSP90B1;NDUFS8;ALDH5A1;KPNB1;POLRMT;PENK;GPT2;SUMF1;AK3;NFS1;CYP27A1;NMNAT3;IDH3A;POLG2;COL1A1;PSMD2;CYFIP1;MUC3B;MUC3A;LIPC;JUP;ALDH1L2;PUS1;FECH;MINPP1;GLS2;GLS;DBT;AP4M1;KCMF1;GSTZ1;COL6A3;ADAMTSL4;PAM16;TRAP1;HMGCS2;CSPG4;POGLUT2;AUH;ABHD10;PCK2;HSPA9;GLYAT;CAT;TXN2;FAHD1;TRIT1;ARSK
prerank,chromosome (GO:0005694),0.3468680816746767,1.0916654683710727,0.3134020618556701,1.0,1.0,49/152,25.03%,ETV4;ZNF276;BRIX1;STAG2;SETMAR;NOL8;DYRK1B;BMS1;EXOSC8;GTF2B;UTP6;BRCA1;TEX11;SETD2;RCC1;CDYL;CCDC137;EBNA1BP2;CCDC86;MDC1;POLR1B;TOPBP1;PDS5B;DDX27;MSH5;NIFK;BLM;ZFX;SPIDR;TERF2IP;HNRNPU;SMARCE1;WRN;PBRM1;BOP1;TOP1;JUN;HP1BP3;SYCE2;SPO11;MLH1;SMC1A;SELENOO;KAT7;RECQL;ATR;RHNO1;GNL3;FMR1
prerank,tertiary granule (GO:0070820),0.3440700891869604,1.0827591474458946,0.3392299687825182,1.0,1.0,12/140,5.28%,DYNLL1;LGALS3;OLFM4;SNAP23;RAP2B;TMEM63A;ANO6;RAB14;PLD1;PGM1;CSTB;LTA4H
prerank,PRC1 complex (GO:0035102),-0.3971832004795395,-1.0824784374623797,0.3394495412844037,0.6994188909681868,1.0,7/15,18.35%,CBX7;PCGF3;PCGF2;PCGF5;BMI1;RING1;PCGF6
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.5084256607162368,1.0777507457271274,0.3911042944785276,1.0,1.0,2/10,9.31%,RHBDD2;DERL2
prerank,plasma membrane raft (GO:0044853),0.3630028420732378,1.0731530116833876,0.36495535714285715,1.0,1.0,21/78,20.08%,DLC1;PTCH1;LRP4;PACSIN2;SCN5A;TGFBR2;KCND2;SMO;AKAP6;HDAC6;MAPK1;FXYD1;PRKACA;BMPR1A;EHD2;SELPLG;KCNMA1;MS4A1;KCNA5;NOS1AP;ADCY8
prerank,Ino80 complex (GO:0031011),0.47791219669435037,1.0723633291611376,0.3871951219512195,1.0,1.0,6/14,22.06%,UCHL5;INO80E;NFRKB;RUVBL2;MCRS1;ACTR5
prerank,azurophil granule (GO:0042582),0.34181797530732866,1.071578866944873,0.36967808930425755,1.0,1.0,23/137,12.57%,PRDX6;PYCARD;OLFM4;SNAP23;PSEN1;SNAP29;GM2A;GALNS;PTGES2;GDI2;ACLY;HRNR;ANXA11;RAB3D;CKAP4;MAGT1;VAPA;NCSTN;TOLLIP;MAPK1;GRN;FUCA2;ARL8A
prerank,Set1C/COMPASS complex (GO:0048188),0.5053656133138068,1.0703546165931679,0.4,1.0,1.0,3/12,18.21%,CXXC1;WDR5B;ASH2L
prerank,nuclear chromosome (GO:0000228),0.3628114106959819,1.070284206395853,0.3704954954954955,1.0,1.0,29/78,23.67%,SUV39H1;UCHL5;INO80E;GINS2;BRD8;RCC1;MCM4;NFRKB;ANP32E;MSH5;TRRAP;NIFK;BLM;SPIDR;TERF2IP;HNRNPU;SMARCE1;PBRM1;RUVBL2;TOP1;JUN;MCRS1;SPO11;LRIF1;ACTR5;RAD50;KIFAP3;SMC1A;GINS3
prerank,mitochondrial matrix (GO:0005759),0.33063634284931726,1.0694122453573423,0.31827309236947793,1.0,1.0,93/330,22.20%,AADAT;SUOX;GCDH;AASS;TST;IDH2;IVD;MMAB;IARS2;ACSS2;DLST;THEM4;BCKDHB;MCCC1;MRPL32;ETFA;ACSS3;NUDT1;ACSS1;PDK3;SARS2;IBA57;MRPL58;IDH3B;SARDH;GOT2;TFAM;FARS2;MCCC2;ACSF2;ARL2;ERBB4;MRPL35;OAT;HIBADH;MRPL28;SUCLA2;MTG1;COQ5;PHYKPL;MTHFD2L;PRORP;NUDT9;DGUOK;PRDX3;SOD2;HIBCH;NDUFS8;ALDH5A1;POLRMT;GPT2;AK3;NFS1;CYP27A1;NMNAT3;IDH3A;POLG2;MRPL51;ALDH1L2;PUS1;FECH;DNAJC19;GLS2;GLS;DBT;GSTZ1;PAM16;TRAP1;HMGCS2;AUH;ABHD10;PCK2;HSPA9;GLYAT;TXN2;FAHD1;TRIT1;AMT;ACAA2;BCKDK;ALDH7A1;MRPS14;DECR1;HYKK;HSPD1;SSBP1;GLUD1;MTERF2;ACADS;HARS2;NAT8L;ALDH6A1;RIDA
prerank,microfibril (GO:0001527),-0.4420194598112468,-1.0661391438715968,0.3565459610027855,0.7256807511737089,1.0,4/10,21.51%,ADAMTS10;EFEMP2;MFAP4;MFAP2
prerank,germ plasm (GO:0060293),-0.3832052258201564,-1.05979325595872,0.3761467889908257,0.7254232465500071,1.0,6/14,32.26%,MOV10;CARHSP1;EXD1;PIWIL2;SNRPG;HELZ
prerank,axon (GO:0030424),0.33222441496046495,1.0530423539673732,0.3880445795339412,1.0,1.0,40/200,14.10%,DOCK7;DNM1;NTRK3;FGF13;KCNA2;SCN7A;NGF;SCN2A;MAP1B;GRIK3;EPHB2;ELAVL4;ATP2B3;SEMA3A;NTRK2;RNF6;COMT;CTNNA2;NF1;SYT1;PAK1;KIRREL3;SCN3A;CNTN6;CNTNAP2;SLC8A2;BIN1;CNTN2;SPG11;SYT11;DSCAM;PALLD;HDAC6;ADGRL3;CDK5R1;RAB3A;DRD2;MAP7;SNCA;COBL
prerank,precatalytic spliceosome (GO:0071011),-0.27574783767485117,-1.0519379638365303,0.3393939393939394,0.7292333123319039,1.0,13/50,14.77%,SRRM2;PRPF3;CWC27;IK;SF3A3;SF3B1;BUD13;PRPF4;PRPF31;SNRPD3;SNRPE;PRPF38B;SNRPB
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.33609582055625997,1.0432849594967335,0.4107327141382869,1.0,1.0,49/152,23.04%,GLMN;PRKN;FBXW7;SPSB4;KLHL13;SPOP;FBXO7;CKS1B;FBXO38;FBXL15;DDB2;FBXO32;FBXL16;FBXO27;CUL3;ANAPC7;FBXO45;FBH1;DCAF1;FBXO17;ANAPC2;FBXL2;DCAF8;KLHL12;DDB1;DET1;BUB1B;DDA1;KLHL22;CDC23;FBXL4;ZSWIM8;ANAPC16;CUL4B;FBXO31;ZER1;ELOC;FBXL12;DCAF7;CDC27;DCAF11;PEF1;ANAPC4;DCAF6;FBXO44;ANAPC5;ELOB;PLRG1;ZYG11B
prerank,filopodium membrane (GO:0031527),-0.40286947831086417,-1.0429152925286636,0.4093567251461988,0.7370984658243093,1.0,4/12,5.34%,SYNE2;ITGA3;GAP43;PDPN
prerank,endocytic vesicle lumen (GO:0071682),0.45278555139370724,1.0414944496606904,0.4235294117647059,1.0,1.0,3/17,13.00%,HSPH1;SPARC;HSP90B1
prerank,desmosome (GO:0030057),-0.37599648094038884,-1.037920315727704,0.409375,0.7337885901266182,1.0,5/15,16.41%,PKP4;JAM3;KAZN;B4GALT1;KLHL24
prerank,recycling endosome (GO:0055037),-0.2272636805090242,-1.0378401529793768,0.4857142857142857,0.7176377230837324,1.0,50/135,22.20%,FCHSD2;SLC30A10;RAB11B;TBC1D14;VTI1B;NDRG1;SLC9A6;CLIP3;COMMD1;BACE1;CLCN3;TUBGCP4;ATP9A;APP;CMTM6;ABCG1;TFRC;RAB11FIP4;SLC9A9;OPTN;ZFYVE27;SLC9A7;EHD3;RAB8A;RASSF9;ATP11A;RAB35;CLCN4;MYO5B;NSG1;TMEM230;ATP11B;BOK;VPS51;VIPAS39;MICALL1;RAB12;ATP13A4;GPER1;TUBG1;BAIAP3;HFE;ARFGEF2;PHETA1;ADPRH;ULK1;INPP5F;PLEKHJ1;VAMP8;REP15
prerank,lysosome (GO:0005764),0.31975034251239065,1.0351480488652312,0.4044044044044044,1.0,1.0,112/440,21.16%,DCN;GPC3;HSPG2;VCAN;HPS6;LUM;CD34;CLCN5;RAB38;LRP1;SLC17A5;TMEM63A;MIOS;NPRL2;VAMP4;RAB14;AP5S1;PLD1;PSEN1;ATP6V1B2;NPC1;SDC2;SLC44A2;VPS33A;GRIN2B;ACP2;CYBRD1;GM2A;LAPTM4B;CTSK;CTSO;SDC4;AP1G1;BCAN;GALNS;LAMP5;SPNS1;VPS39;LAMTOR2;CTSB;ATP11C;PPT2;VPS11;AP1S1;SPG11;SYT11;LNPEP;GALC;NCAN;NCSTN;PI4K2A;ABCA5;SLC12A4;GPC1;ANXA6;CHID1;GRN;FUCA2;SDC3;ARL8A;GPC4;TPCN2;GNAI1;DRAM1;SNCA;TRIM23;PSEN2;SPAG9;SNX1;CD164;GFAP;UNC93B1;ANKRD27;KLHL22;VPS41;ABCB9;TMEM97;IDS;LAPTM4A;GPLD1;LRP2;ABHD6;HYAL1;HPS1;CD74;UNC13D;CSPG4;UBA1;ATP6V1C1;RPTOR;RAB7B;RAB7A;SGSH;STX17;FNIP1;SNX14;WDR41;USP5;CD63;SPPL2B;OMD;BCL10;RRAGA;PLA2G4E;RNF13;NAPG;ATP6V0E2;SLC26A11;LAMP2;PRELP;UBXN6;MYO5A
prerank,STAGA complex (GO:0030914),0.4918897632929293,1.0351079990667467,0.4195046439628483,1.0,1.0,4/10,15.52%,TADA1;TAF5L;TAF9;TRRAP
prerank,intracellular vesicle (GO:0097708),0.4914264793027781,1.0349143191806986,0.4400630914826498,1.0,1.0,2/11,6.94%,EGFR;ITSN1
prerank,transcription factor TFIID complex (GO:0005669),0.4026553683265618,1.0311985252355849,0.4231770833333333,1.0,1.0,12/30,19.73%,GTF2H2;GTF2B;TAF9;TAF11;TAF2;TAF7;GTF2E2;GTF2E1;TAF4;TAF4B;TAF1;TAF8
prerank,cell projection membrane (GO:0031253),0.34294400252312385,1.0301738509058014,0.44846491228070173,1.0,1.0,8/89,5.56%,SLC28A1;PTCH1;UTRN;RHO;EVC;SLC12A2;HHIP;CYBRD1
prerank,cell-cell junction (GO:0005911),0.32075804645016,1.0284062717024958,0.4328960645812311,1.0,1.0,60/261,17.81%,DCHS1;CDH19;STXBP6;CLDN19;MAGI3;SNAP23;RAP2B;VEGFA;PAK4;SAV1;CADM4;WNK3;CNN3;FRMD4A;DSG2;CDH10;CLDN1;CDH22;CTNNA2;CDH8;PAK1;CADM3;CTNNA3;BAIAP2;KIRREL3;HMCN1;SDCCAG8;CADM1;PDLIM4;EPB41L3;FLNA;MAGI1;CDH20;CDH7;PTPRJ;AJAP1;MAGI2;PPP1CA;ADGRL3;DNMBP;SCRIB;NECTIN2;FBF1;OPALIN;LDB3;KIRREL1;CDC42EP1;PKP2;JUP;PARD3B;CYTH3;CDH18;GAB1;FSCN1;IGSF11;ZYX;PDZD2;CCDC85B;UBA1;PKN2
prerank,U2-type precatalytic spliceosome (GO:0071005),-0.26862578294789435,-1.0260883523284625,0.3941176470588235,0.7322669437794973,1.0,12/48,14.77%,SRRM2;PRPF3;CWC27;IK;SF3A3;SF3B1;BUD13;PRPF4;PRPF31;SNRPD3;SNRPE;SNRPB
prerank,ISWI-type complex (GO:0031010),0.4874605913405343,1.021177834116474,0.45691056910569106,1.0,1.0,3/10,13.34%,BAZ1A;POLE3;RBBP4
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.39278196940440385,1.0197142699374082,0.4383378016085791,1.0,1.0,4/28,7.57%,CCNJ;CKS1B;CDK13;CDK6
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4157732653024954,1.0178815085035249,0.4524765729585007,1.0,1.0,6/21,18.31%,SPIRE1;BNIP3;TOMM20;RHOT2;GDAP1;RHOT1
prerank,vesicle (GO:0031982),0.3197534756283184,1.01601318269658,0.4715447154471545,1.0,1.0,40/213,15.55%,CYB561D2;BMP5;LGR6;FBLN2;MVB12B;EGFR;WDFY2;ANXA9;ATP2B3;EDIL3;NRXN1;SLC12A2;YWHAZ;ALS2;ITSN1;RAB21;RAB34;BIN1;GDI2;GPM6A;GAK;SERPINE2;PACRG;SYT11;DYNC1I1;VAPA;CLEC16A;MYO19;RAB3A;MVB12A;STX8;RAB4A;CD9;DYNC1I2;CALM1;SNX1;PDCD6IP;UBB;CLIC1;CALM2
prerank,caveola (GO:0005901),0.3533537135127499,1.015768908204754,0.46349942062572425,1.0,1.0,12/59,14.87%,DLC1;PTCH1;PACSIN2;SCN5A;TGFBR2;SMO;AKAP6;HDAC6;MAPK1;FXYD1;BMPR1A;EHD2
prerank,bicellular tight junction (GO:0005923),0.34509518096467906,1.0143680498963763,0.45970488081725314,1.0,1.0,8/69,7.07%,CLDN19;ANK3;RAP2B;WNK3;FRMD4A;CLDN1;AOC1;PATJ
prerank,trans-Golgi network transport vesicle (GO:0030140),0.4472963707384169,1.0110376244898087,0.4590643274853801,1.0,1.0,3/14,9.17%,STEAP2;RAB14;TMED10
prerank,endoplasmic reticulum lumen (GO:0005788),0.3197621687205166,1.0094755976636465,0.4743202416918429,1.0,1.0,43/262,13.72%,COL15A1;GPC3;VCAN;COL5A3;MXRA8;CHRDL1;COL20A1;COL28A1;LAMC1;P4HA1;COL5A2;COL4A2;COL27A1;COL26A1;PRKCSH;NUCB1;SDC2;COLGALT2;WNT5A;H6PD;UGGT2;TXNDC16;COL9A2;EVA1A;RCN1;MEN1;VWA1;COL18A1;MTTP;COL3A1;CKAP4;AMELX;COL1A2;LTBP1;MAPK1;CALU;COL14A1;MYDGF;FUCA2;ADAMTSL1;HSP90B1;PENK;SUMF1
prerank,Golgi membrane (GO:0000139),0.3125846274181766,1.0073742905583711,0.46046046046046046,1.0,1.0,91/420,17.15%,ABCA6;LGR6;GLIPR2;PYCARD;ST3GAL4;RHO;GORASP1;RHOBTB3;HS6ST1;CHST8;HACE1;PITPNB;VAMP4;GNPTAB;COG5;BLZF1;GBA2;EXT1;COPZ2;GOLGB1;SCAMP2;SNAP29;WIPI1;PI4KB;VAC14;GOLGA3;MAN2A2;ARL1;GALNT9;LGR5;AP1G1;GALNT1;PTGES2;GBF1;RAB21;COPB2;RAB39A;CSGALNACT1;COPG2;CHSY1;TRIP11;ST6GALNAC6;BPNT2;TMED10;SLC24A5;AP1S1;MGAT3;KDELR2;CALN1;HUWE1;ST8SIA1;GORASP2;RNF121;SLC35A1;BET1L;RAB36;AFTPH;GALNT15;GALNT7;C1GALT1;SYS1;RAB1A;CHPT1;GALNT13;USP6NL;GALNT6;PROS1;SLC35B3;TMED3;TMED2;CLVS1;TRIM23;COPA;ARFGAP1;PKD1;LDLRAD4;GALNT3;HID1;UNC93B1;MANEA;GABARAPL2;COPG1;CYTH3;KDELR3;HS2ST1;SREBF2;ARFGEF1;IGF2R;AP4M1;SURF4;CD74
prerank,axonal growth cone (GO:0044295),0.45754461621750075,1.0025904719336496,0.47754491017964074,1.0,1.0,6/13,19.95%,GPM6A;KIF5C;FKBP4;MYO9A;COBL;SHTN1
prerank,smooth endoplasmic reticulum (GO:0005790),0.40936941569766977,1.0000853278670825,0.4633471645919779,1.0,1.0,5/19,19.10%,PSEN1;GBA2;TTYH1;STX17;RYR3
prerank,respiratory chain complex I (GO:0045271),0.36918061501423444,0.9989424518364376,0.4823386114494519,1.0,1.0,15/40,21.99%,WDR93;NDUFS5;NDUFA4;NDUFB2;NDUFA8;NDUFS8;NDUFV3;NDUFS6;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFC1;NDUFA5;NDUFV1
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.36918061501423444,0.9989424518364376,0.4823386114494519,1.0,1.0,15/40,21.99%,WDR93;NDUFS5;NDUFA4;NDUFB2;NDUFA8;NDUFS8;NDUFV3;NDUFS6;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFC1;NDUFA5;NDUFV1
prerank,9+2 motile cilium (GO:0097729),0.35370810067587516,0.9933273637260922,0.5005847953216375,1.0,1.0,5/53,12.30%,SAXO2;DNAH2;CABCOCO1;CUL3;ENKUR
prerank,connexin complex (GO:0005922),-0.33462335337695226,-0.990284759583894,0.498371335504886,0.8157977739637914,1.0,4/19,10.77%,GJA1;GJB6;GJC1;GJD3
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.32622169214505214,-0.9882539017146553,0.48031496062992124,0.8050238298477735,1.0,5/21,8.89%,MTX2;TOMM70;MICOS10;DNAJC11;IMMT
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.4373776639725006,0.9877178827344092,0.4970845481049563,1.0,1.0,7/15,22.96%,SORCS3;LRFN2;LRRC4C;LRRTM2;LRFN5;PTPRS;LRRTM1
prerank,specific granule membrane (GO:0035579),0.3263881784640147,0.9852104849893849,0.4912087912087912,1.0,1.0,12/87,10.54%,SNAP23;BST1;RAP2B;TMEM63A;ANO6;PLD1;SLC44A2;AGPAT2;RAP1A;LAMTOR2;CKAP4;PTPRJ
prerank,spanning component of membrane (GO:0089717),0.4190138735544696,0.9851248124528535,0.5,1.0,1.0,8/18,23.20%,SLC12A2;NLGN1;AJAP1;TM2D3;SLC24A4;SLC24A2;SLC4A4;TRPM4
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.4208653056320768,0.9848371836380073,0.5,1.0,1.0,7/19,19.24%,BRD8;MORF4L2;EPC1;TRRAP;MSL3;EPC2;RUVBL2
