Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Salivary secretion Homo sapiens hsa04970,-0.3009980549063901,-1.1453362798182112,0.18779342723004694,0.6341356234136806,1.0,19/70,14.49%,KCNMA1;PRKG1;RYR3;PLCB4;ADCY9;CHRM3;ATP1B3;PRKACA;CST3;ATP1B1;ATP2B2;ATP1A2;CD38;ADCY3;ATP2B3;ADRA1B;CALM1;ADRB1;GNAS
prerank,Renin secretion Homo sapiens hsa04924,0.39619250819406243,1.1415507193484906,0.2875318066157761,0.5643281501220634,1.0,15/56,15.61%,ITPR1;ACE;CREB1;PTGER2;PTGER4;PPP3CA;ADORA1;PLCB1;PRKG2;ORAI1;GNAI1;ADCY5;GNAI2;EDNRA;ITPR3
prerank,Prion diseases Homo sapiens hsa05020,0.43217275699764285,1.1384989892269086,0.2857142857142857,0.5667084303729925,1.0,6/33,8.62%,IL1B;FYN;HSPA1A;C7;PRNP;IL6
prerank,Cholinergic synapse Homo sapiens hsa04725,0.36244225631005816,1.1382634947065988,0.25981524249422633,0.5620557634746799,1.0,25/109,17.10%,ITPR1;CREB1;FYN;AKT3;JAK2;FOS;CACNA1A;KCNQ1;CHRNA4;PLCB1;GNG10;GNB1;PIK3CA;ADCY7;GNAI1;ADCY5;AKT1;GNG2;GNAI2;GNA11;MAPK1;ITPR3;CREB3L4;CREB3;PIK3R2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.3280948835002989,-1.1348599491347218,0.25886524822695034,0.6403726766824839,1.0,5/45,7.25%,HPGDS;PTGS1;LTA4H;LTC4S;PLA2G4A
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3458101239242301,1.1343329489381346,0.24516129032258063,0.5664354683116501,1.0,42/202,13.83%,ITGAL;TIAM1;FPR1;NGF;RAP1A;NGFR;AKT3;FGF5;FGF22;SIPA1L3;CRK;LPAR3;RASGRP2;RAPGEF2;RAC2;CDC42;VEGFC;BCAR1;ITGB2;MAPK14;EFNA2;PLCB1;MAPK12;RAC1;HGF;RALB;RHOA;PGF;BRAF;VASP;PIK3CA;ADCY7;GNAI1;TLN1;MAP2K3;PDGFD;ADCY5;RGS14;AKT1;KIT;GNAI2;LPAR5
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.34077560702822124,1.1340849934763586,0.209375,0.5617713829225471,1.0,28/243,11.27%,CRHR2;CYSLTR2;FPR1;LTB4R;FPR3;RXFP2;LPAR3;PTGER2;CHRNA4;HTR1D;GPR35;PTGER4;HTR4;GABRB2;GABRR2;ADRA2A;P2RY14;ADORA1;CYSLTR1;THRA;TACR1;OPRM1;HRH1;PTGER3;NR3C1;S1PR5;GRID1;GLP2R
prerank,Proteasome Homo sapiens hsa03050,0.4181162973156112,1.132641250708402,0.3038309114927345,0.5602064140664202,1.0,11/43,13.22%,PSME3;PSMB7;PSME2;PSME4;PSMB8;PSMA5;PSMB3;PSMD6;PSMC4;PSMB1;POMP
prerank,Long-term potentiation Homo sapiens hsa04720,0.3887792186617802,1.1288929318820724,0.29426751592356687,0.5641121224308252,1.0,12/62,15.61%,ITPR1;RAP1A;RPS6KA3;PPP3CA;PLCB1;BRAF;RPS6KA1;PPP1CB;RPS6KA2;MAPK1;CREBBP;ITPR3
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.35465190392552387,1.1283556207056664,0.26733780760626397,0.5602964985115756,1.0,25/129,12.38%,ITCH;NEDD4L;CUL3;HERC4;CUL5;BIRC6;CBLB;UBE2E1;CBL;FBXW7;BIRC3;UBE2QL1;UBE2D3;FBXW11;UBE2N;UBR5;MAP3K1;FBXO4;WWP2;UBE2W;UBE2Z;FANCL;UBE2S;RCHY1;UBE2G1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.27940992855398705,-1.1259429444136975,0.20512820512820512,0.6434487508928257,1.0,38/99,26.18%,ATP6V1C1;ATP6V0B;ATP6V0D2;UQCRC2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6AP1;COX7C;SDHB;ATP6V1D;ATP6V0D1;NDUFA7;NDUFB4;NDUFB2;NDUFV1;ATP6V0A1;NDUFV3;NDUFS7;NDUFB3;COX10;NDUFA5;PPA2;UQCRC1;UQCR10;COX5B;ATP6V1G2;NDUFB5;NDUFB9;NDUFB7;NDUFA13;NDUFB8;NDUFAB1;COX6A1;NDUFB6;ATP6V0E2;NDUFS8;NDUFB10
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3789493872634286,1.1232553627102482,0.289707750952986,0.5674670970897515,1.0,10/66,9.15%,ITGAL;IL1B;TNFSF13B;FOS;ATP6V0E1;MMP1;ITGB2;IL6;ATP6V1H;ICAM1
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3431834879537401,1.1197803609707235,0.275377969762419,0.5709301507072551,1.0,24/173,11.96%,ITPR1;GNA14;CYSLTR2;PLCG2;ITPKC;TNNC1;CACNA1A;HTR4;ATP2B1;PPP3CA;ATP2A3;STIM2;PTK2B;CYSLTR1;ATP2A1;PLCB1;PLCD4;TACR1;HRH1;PTGER3;ADCY7;ORAI3;ORAI1;SLC25A5
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.35411617856433486,1.1166791960506668,0.2857142857142857,0.573759748008307,1.0,45/119,22.77%,TBC1D1;CREB1;AKT3;PPARG;PPP2R5A;PRKAG2;CD36;EIF4EBP1;CCND1;PRKAB2;PDPK1;PPP2R2A;CAMKK2;PIK3CA;PRKAG1;RHEB;FOXO3;PRKAA1;PPP2R3A;MAP3K7;PFKFB3;AKT1;PRKAA2;PFKFB4;PPP2R5C;PPP2R5E;RPS6KB1;INSR;CREB3L4;CREB3;PIK3R2;SIRT1;RAB2A;PIK3R5;RAB10;CREB5;ADIPOR1;STK11;CAB39L;ULK1;RAB8A;CFTR;PPP2R5B;PPP2CA;RAB11B
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3521633959366501,1.1097280889920078,0.30648769574944074,0.5864304609036295,1.0,31/133,15.13%,DGKG;PLCG2;FYN;AKT3;SYK;AGPAT4;LPAR3;SOS2;GRB2;PTK2B;ARF1;PLCB1;CYTH3;SOS1;RALB;RHOA;CYTH2;PIK3CA;ADCY7;RHEB;PDGFD;ADCY5;PIP5K1A;AKT1;KIT;FCER1G;AGPAT1;LPAR5;LPAR6;GRM8;MAPK1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5418891746926394,1.1089388411260788,0.3807829181494662,0.583343989753789,1.0,2/10,7.04%,TAT;COQ2
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.389077072721203,1.1069660883680135,0.3035479632063075,0.5833199017812495,1.0,19/51,21.40%,FYN;CLDN1;CDC42;EZR;ARPC1B;RHOA;ARPC2;ARPC4;YWHAZ;HCLS1;ROCK1;OCLN;TUBA1B;NCK2;ACTB;TUBB;NCK1;WAS;LY96
prerank,Cell cycle Homo sapiens hsa04110,0.3478883876718622,1.1018551629160607,0.30371203599550056,0.5901339174185338,1.0,32/123,18.68%,CDC14A;MAD2L2;CDC45;CCND3;ORC5;MCM6;CDKN2C;CCND1;SMC1B;ORC4;CCNH;E2F2;SMAD4;STAG1;STAG2;YWHAZ;MCM2;CCND2;TGFB1;WEE1;ANAPC7;ORC6;CREBBP;RBL2;RB1;ORC2;HDAC1;ANAPC11;RAD21;FZR1;ANAPC4;CHEK2
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3559847590673654,-1.0998967641143504,0.3253012048192771,0.7032944062881162,1.0,9/30,13.55%,PCCA;ACACA;ECHS1;ECHDC1;DBT;LDHB;SUCLG2;ACADM;HADHA
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.46494078014897156,1.0991134441705177,0.333889816360601,0.5918164708643435,1.0,6/19,14.68%,CEL;HSD17B7;MSMO1;NSDHL;DHCR24;SOAT1
prerank,GABAergic synapse Homo sapiens hsa04727,-0.2720432358355752,-1.0938432629434902,0.24725274725274726,0.6971512124153494,1.0,26/85,22.61%,CACNA1D;GLUL;ADCY9;CACNA1C;PLCL1;PRKACA;GABRG3;GABRG2;GABRB1;GNAO1;GABRA4;GAD2;KCNJ6;GNG12;ADCY3;SRC;GABRB3;GABBR1;GNG7;GABRA2;ADCY8;GABRA5;GAD1;GNG4;GABARAP;SLC32A1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.3876027112199002,1.0914191419223982,0.33116036505867014,0.605391865684566,1.0,19/51,22.73%,MAP3K5;GPX1;PPP3CA;MAPK14;MAPK12;RAC1;TOMM40;DAXX;APAF1;MAP2K3;TNFRSF1B;CASP12;PRPH;BAD;CAT;BID;CASP9;BCL2;TNF
prerank,Prostate cancer Homo sapiens hsa05215,0.35850710763489324,1.0888088805578549,0.33454106280193235,0.6071233902012543,1.0,29/87,19.80%,CREB1;AKT3;NFKB1;SOS2;NFKBIA;IKBKB;PTEN;CCND1;GRB2;PDPK1;E2F2;SOS1;BRAF;PIK3CA;PDGFD;AKT1;GSTP1;MAPK1;CREBBP;RELA;RB1;CREB3L4;CREB3;PIK3R2;BAD;MAP2K1;PIK3R5;FGFR1;CREB5
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.41608318362295327,1.0885680738354648,0.3526093088857546,0.6027793681376857,1.0,7/33,11.70%,ITGAL;FPR1;FPR3;ITGB2;ICAM1;MBL2;FCGR2B
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.39952538950538,1.0871921891135283,0.35399449035812675,0.6015602649573558,1.0,5/41,6.88%,CERS6;ACER3;CERS1;SGMS1;SGMS2
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.42014885569463756,1.0829458277436634,0.35235378031383735,0.6067757021578124,1.0,2/30,1.12%,TAT;HGD
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.3391135961586141,-1.0828110377392541,0.32142857142857145,0.7103710295467877,1.0,14/32,29.86%,GLUL;FOLH1;GOT1;RIMKLB;GAD2;NAT8L;GFPT1;GAD1;ASNS;ALDH5A1;GLS;IL4I1;GLS2;DDO
prerank,Base excision repair Homo sapiens hsa03410,0.404946487690162,1.0810674962991513,0.36694677871148457,0.6065671776088941,1.0,8/33,10.70%,POLL;FEN1;PARP4;APEX2;POLD4;MBD4;SMUG1;TDG
prerank,Pancreatic cancer Homo sapiens hsa05212,0.36838534327409145,1.076812400422927,0.36107554417413573,0.6118779804932007,1.0,25/66,19.07%,AKT3;NFKB1;STAT3;RAC2;IKBKB;CDC42;STAT1;CCND1;E2F2;RAC1;RALB;BRAF;ARHGEF6;SMAD4;PIK3CA;MAPK8;AKT1;TGFB1;MAPK1;RELA;RB1;PIK3R2;BAD;MAP2K1;PIK3R5
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3532558276745947,1.0765811103566758,0.35853379152348225,0.6076050077403223,1.0,21/104,16.18%,ITPR1;SLK;PPP2R5A;RPS6KA3;MAD2L2;PPP3CA;FBXW11;SMC1B;MAPK12;YWHAZ;ADCY7;RPS6KA1;PPP1CB;ADCY5;RPS6KA2;PPP2R5C;ANAPC7;MAPK1;ITPR3;PPP2R5E;STAG3
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.4309974849594091,1.0715422763457014,0.39363241678726485,0.6146101781101578,1.0,6/25,11.86%,NOTCH2;ETV6;SOS2;GRB2;SOS1;ETS2
prerank,Endocytosis Homo sapiens hsa04144,0.3229266416311862,1.0679997684563518,0.33683105981112277,0.6179201220953829,1.0,43/236,10.11%,GRK5;WIPF1;RET;RAB11FIP1;LDLR;ITCH;VPS37C;HSPA1A;NEDD4L;EPS15;CBLB;KIF5B;CBL;EHD2;CDC42;CHMP4A;CHMP4B;ARAP1;RAB7A;SNX1;IL2RG;CAV2;AP2A2;TSG101;CAPZB;WIPF3;ARF1;ZFYVE9;PDCD6IP;IQSEC3;GBF1;CYTH3;ARPC1B;CAPZA1;SNF8;RHOA;CYTH2;GIT1;ARPC2;EPS15L1;ARFGEF1;ARPC4;GRK6
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.37936918608947134,-1.0665011231607526,0.37534246575342467,0.7429891906946436,1.0,9/19,27.18%,MTHFD2L;ST20-MTHFS;MTHFS;MTR;ATIC;DHFR;SHMT2;ALDH1L1;MTHFD1
prerank,Colorectal cancer Homo sapiens hsa05210,0.36339942753362686,1.063263217206415,0.3904639175257732,0.6247621340530187,1.0,23/62,19.07%,AKT3;MLH1;FOS;RAC2;AXIN1;CCND1;MSH3;RAC1;MSH6;RHOA;BRAF;SMAD4;PIK3CA;MAPK8;AKT1;TGFB1;MAPK1;APC;PIK3R2;APPL1;BAD;MAP2K1;PIK3R5
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,-0.3552895705642908,-1.0621407329334256,0.3333333333333333,0.7335364771465752,1.0,8/24,16.57%,PIGN;PIGG;PIGP;PIGB;PIGA;DPM2;GPLD1;PIGV
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.3371411352391063,-1.0516035464987532,0.34576271186440677,0.7476476163826399,1.0,11/31,20.61%,ECHS1;DPYD;ALDH9A1;SMOX;GAD2;ACADM;ALDH7A1;HADHA;ALDH3B1;MLYCD;GAD1
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.36537386490169654,1.0462139120417462,0.4027777777777778,0.6605702823867081,1.0,26/58,21.67%,AKT3;RPS6KA3;EIF4EBP1;IKBKB;PTEN;PDPK1;DDIT4;BRAF;PIK3CA;RHEB;PRKAA1;RPS6KA1;AKT1;PRKAA2;RPS6KA2;MAPK1;RPS6KB1;PIK3R2;PRKCG;PIK3R5;RPS6;STK11;CAB39L;RICTOR;ULK1;EIF4E
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.40363480430802984,-1.04411565423032,0.3979848866498741,0.7497010685098904,1.0,2/14,11.71%,ALDH9A1;ALDH7A1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.288563155183024,-1.0378218196610103,0.33796296296296297,0.7490863449253079,1.0,12/52,14.49%,PDE3B;PRKG1;PTGS1;MGLL;ADCY9;PRKACA;PIK3CG;IRS1;PIK3R1;ADCY3;ADRB1;GNAS
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.4673092113207524,1.0366768293632238,0.40931780366056575,0.6786401886413217,1.0,2/14,1.39%,ST3GAL1;ST8SIA1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3425378906380359,1.032617989005798,0.4,0.6826951505319405,1.0,20/82,16.97%,ITPR1;SOS2;CDC42;MAPK14;MAP3K1;GRB2;PTK2B;PLCB1;MAPK12;SOS1;MAP3K4;ADCY7;MAP2K3;ADCY5;MAPK8;GNA11;MAPK1;ITPR3;MAP2K4;MAP3K3
prerank,RNA polymerase Homo sapiens hsa03020,0.40241063872343485,1.0238408723187018,0.42433234421364985,0.6989560051144132,1.0,3/27,4.13%,POLR3F;POLR3A;POLR2C
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.43101691308876455,1.020192316621589,0.43103448275862066,0.702527040685343,1.0,1/18,1.72%,CD40
prerank,Allograft rejection Homo sapiens hsa05330,0.43678104612146235,1.0196374217149071,0.44122383252818037,0.6989503661033608,1.0,1/17,1.72%,CD40
prerank,Nicotine addiction Homo sapiens hsa05033,-0.30773980494547715,-1.0186855966510915,0.3956043956043956,0.7901223112800684,1.0,15/39,22.61%,GRIA4;GRIA2;GRIA1;GABRG3;GABRG2;SLC17A6;GABRB1;GABRA4;CHRNA7;GABRB3;GABRA2;GABRA5;GRIA3;GRIN2B;SLC32A1
prerank,Axon guidance Homo sapiens hsa04360,0.3209727305200503,1.018613645956474,0.44157303370786516,0.6960957208415971,1.0,36/126,20.19%,SRGAP3;SRGAP2;FYN;NTNG2;PAK1;SEMA4A;RGS3;RAC2;CDC42;PPP3CA;EFNA2;PAK2;RAC1;EPHB2;RHOA;NTN1;GNAI1;PLXNC1;LIMK2;GNAI2;ROCK1;UNC5B;MAPK1;FES;SEMA4D;LRRC4;NFATC3;EFNA1;SEMA3A;SEMA3C;NCK2;SEMA6A;UNC5D;SEMA4F;EPHB1;PTK2
prerank,Bile secretion Homo sapiens hsa04976,-0.26808584197883545,-1.0167537046889463,0.4084507042253521,0.7742184667286743,1.0,13/62,14.49%,ABCC3;ADCY9;ATP1B3;ABCG2;ABCB4;PRKACA;ATP1B1;KCNN2;ATP1A2;CA2;ADCY3;AQP4;GNAS
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.3297278032129454,1.0150960274099035,0.44680851063829785,0.6997730650549765,1.0,25/97,19.08%,CYBB;IFNGR1;PLCG2;AKT3;NFKB1;STAT3;EIF4EBP1;IL6R;MKNK2;NOX1;IL6;PIK3CA;PFKFB3;AKT1;MAPK1;SLC2A1;CREBBP;RELA;RPS6KB1;INSR;PIK3R2;PRKCG;MAP2K1;PIK3R5;ANGPT2
prerank,Alcoholism Homo sapiens hsa05034,0.3242157447231931,1.0145048654693936,0.43173862310385064,0.6959764508510485,1.0,28/97,20.45%,CREB1;SOS2;ATF2;GRB2;GNG10;GNB1;HDAC9;SOS1;MAOB;BRAF;CAMKK2;ATF6B;GNAI1;PPP1CB;ADCY5;GRIN3A;GNG2;GNAI2;HDAC3;MAPK1;CREB3L4;CREB3;HDAC7;HDAC1;MAP2K1;HAT1;CREB5;PKIA
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.4470758151163741,1.010784237022563,0.4357262103505843,0.7000490734163725,1.0,2/15,1.39%,ST3GAL1;ST8SIA1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.2972885882254437,-1.005479303484096,0.42066420664206644,0.7898621273520773,1.0,12/42,30.55%,HPGDS;FMO5;ALDH3B1;GSTO1;CYP2A6;MGST1;MAOA;ADH5;GSTM1;GSTA4;GSTO2;AOX1
prerank,Tight junction Homo sapiens hsa04530,0.31370831381936193,1.004201463147718,0.459613196814562,0.7103557586021257,1.0,28/126,16.77%,PRKCE;CASK;AKT3;CLDN1;PRKCH;CTNNA1;SHROOM3;MYH9;CDC42;PTEN;F11R;PPP2R2A;RHOA;CSNK2A2;CSNK2A1;ASH1L;GNAI1;AKT1;CLDN14;HCLS1;GNAI2;MYH14;MYH7B;OCLN;SHROOM1;VAPA;TJAP1;TJP3
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4549065491315821,1.002390046794566,0.46321070234113715,0.7098880349409535,1.0,5/13,15.85%,SEPSECS;PAPSS1;PAPSS2;TXNRD3;SEPHS1
prerank,Cocaine addiction Homo sapiens hsa05030,0.352350738429827,1.0017983673066813,0.47580645161290325,0.7063111208397961,1.0,12/48,16.99%,CREB1;NFKB1;ATF2;MAOB;ATF6B;GNAI1;ADCY5;GRIN3A;GNAI2;RELA;CREB3L4;CREB3
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.2924017482619858,-1.0000462617016814,0.43529411764705883,0.787393578139222,1.0,22/43,33.09%,GTF2H2;ERCC6;POLD3;GTF2H1;ERCC2;PCNA;RFC3;LIG1;GTF2H3;CDK7;GTF2H5;RAD23A;XPC;ERCC1;RFC2;POLE;GTF2H4;DDB1;POLE3;MNAT1;RFC4;ERCC8
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3217586200355357,0.9995313694293606,0.4892601431980907,0.7065223674071966,1.0,19/98,15.61%,ITPR1;CACNA1A;HTR1D;HTR4;GABRB2;PLCB1;GNG10;GNB1;MAOB;BRAF;DUSP1;SLC6A4;APP;GNAI1;ADCY5;GNG2;GNAI2;MAPK1;ITPR3
prerank,Regulation of autophagy Homo sapiens hsa04140,0.39949919505470755,0.999159714500673,0.45414847161572053,0.7024177293599493,1.0,11/25,21.56%,ATG4C;ATG5;PRKAA1;PIK3R4;ATG4D;ATG10;PRKAA2;BECN1;ATG13;ULK1;GABARAPL1
prerank,Long-term depression Homo sapiens hsa04730,0.3424538600300956,0.9964389425393282,0.4827144686299616,0.7038841370720345,1.0,11/57,15.61%,ITPR1;LYN;CACNA1A;PLCB1;BRAF;PRKG2;GNAI1;GNAI2;GNA11;MAPK1;ITPR3
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3093479949556283,0.9956155881651849,0.4856828193832599,0.7009497096784463,1.0,43/158,19.07%,ITPR1;PRKCE;CREB1;AKT3;PPP1R12A;RGS2;ATP2B1;ATF2;PPP3CA;ATP2A3;ADRA2A;ADORA1;ATP2A1;PDE2A;PLCB1;RHOA;MEF2B;VASP;PIK3CA;PRKG2;ADCY7;SLC25A5;ATF6B;GNAI1;PPP1CB;ADCY5;AKT1;GNAI2;ROCK1;EDNRA;GNA11;MAPK1;ITPR3;INSR;CREB3L4;CREB3;PIK3R2;NFATC3;VDAC2;ATP1B2;BAD;MAP2K1;PIK3R5
prerank,Spliceosome Homo sapiens hsa03040,0.31434783582964737,0.9955816676284999,0.4694783573806881,0.6962915727492309,1.0,41/127,20.61%,HSPA1A;CRNKL1;SNRPD2;PRPF6;DDX42;SNRPB;CDC5L;BUD31;SRSF10;THOC3;LSM5;MAGOHB;DDX46;PRPF3;SF3B6;RBM22;RP9;SRSF4;DHX8;SLU7;PRPF38B;PQBP1;DDX23;SNRPA1;SF3A1;AQR;U2SURP;WBP11;NCBP1;PHF5A;TXNL4A;ACIN1;SYF2;SF3B3;SF3B2;SF3B1;CDC40;SMNDC1;SF3A2;HNRNPC;PRPF18
prerank,ABC transporters Homo sapiens hsa02010,-0.2916220658747457,-0.9941741582406506,0.4765625,0.7857828591200811,1.0,6/40,5.66%,ABCA1;ABCD2;ABCC3;ABCG2;ABCB4;ABCD4
prerank,Thyroid cancer Homo sapiens hsa05216,0.3866155487236676,0.9938120717569264,0.4744744744744745,0.6957951319465444,1.0,8/29,19.22%,RET;PPARG;CCND1;BRAF;CCDC6;MAPK1;MAP2K1;TFG
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.343049237847818,0.9845783718457788,0.48645320197044334,0.7115754710047343,1.0,21/61,19.34%,AKT3;PRKAG2;HSPA1A;PRKAB2;ATG5;PIK3CA;ADCY7;PRKAG1;FOXO3;PRKAA1;ADCY5;AKT1;PRKAA2;RPS6KB1;INSR;PIK3R2;SIRT1;HDAC1;CLPB;PIK3R5;CAT
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.3796006454442408,0.9840151934084188,0.48164464023494863,0.7080721454577241,1.0,8/27,17.20%,TALDO1;RPE;DERA;PGM1;GPI;RBKS;H6PD;PRPS2
prerank,Ribosome Homo sapiens hsa03010,0.30621819570302006,0.9839859663571492,0.5022988505747127,0.7034828072925964,1.0,49/126,24.61%,RPL5;RPS10;RPL37A;RPL6;MRPL18;RPS18;RPS14;RPL35A;RPL22L1;RPL13;MRPL13;RPS3;RPS21;MRPL33;RPL34;RPLP0;RPL19;RPL11;RPL30;RPS2;RPL4;RPL7;RPS15A;MRPS6;RPS4X;MRPL20;RPL32;RPSA;RPS13;MRPS15;RPS6;RPL18A;RPS27;RPLP2;RPL22;RPS7;RPS12;MRPS12;MRPL30;RPL10A;MRPS18A;RPS25;RPL9;RPS16;RPL23;RPL17;MRPS10;RPL37;RPL36
prerank,Mismatch repair Homo sapiens hsa03430,0.400963425902089,0.9833669529748074,0.48936170212765956,0.700230864470124,1.0,5/22,11.87%,MLH1;POLD4;MSH3;MSH6;RPA3
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.2999313798424274,-0.9798955697099493,0.5051194539249146,0.8128501726230827,1.0,15/36,25.12%,ACACA;ME3;ALDH9A1;PCK2;ACYP2;LDHB;ALDH7A1;DLAT;PDHB;PDHA1;ACYP1;MDH1;LDHA;ACAT2;ACSS1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.25631301237245446,-0.9774446613841117,0.49489795918367346,0.801680513297495,1.0,13/69,14.53%,C1QB;C1QA;C1QC;C3AR1;PLAU;PROS1;MASP1;C4B;C5AR1;SERPINE1;CLU;C3;F8
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.2950574136493229,-0.9757063605596521,0.4716312056737589,0.7888296838133674,1.0,6/37,7.25%,PLD1;LPCAT2;PLD3;LPCAT1;ENPP2;PLA2G4A
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.2786668163690879,-0.9678829367889771,0.5222222222222223,0.7956624440583528,1.0,11/45,30.23%,HPGDS;DHDH;ALDH3B1;GSTO1;CYP2A6;MGST1;ADH5;GSTM1;CBR1;GSTA4;GSTO2
prerank,Sulfur relay system Homo sapiens hsa04122,-0.41420247046228237,-0.9612065113014654,0.5255813953488372,0.7990159266111846,1.0,7/10,36.95%,TRMU;NFS1;TST;CTU2;CTU1;MOCS3;MPST
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.2765287746114286,-0.9609379604326561,0.5430711610486891,0.782058059509859,1.0,11/47,27.85%,HPGDS;CHRNA7;ALDH3B1;GSTO1;CYP2A6;MGST1;ADH5;GSTM1;SULT1A1;CBR1;GSTA4
prerank,Alzheimer's disease Homo sapiens hsa05010,0.30010470169145553,0.9578466216733313,0.557628979143798,0.7514845651435516,1.0,31/143,16.95%,ITPR1;IL1B;ERN1;ATF6;PPP3CA;ATP2A3;NDUFA2;CAPN2;ADAM17;ATP2A1;NDUFS5;PLCB1;NDUFA3;NDUFA10;APAF1;NDUFS2;COX7B;APP;NDUFS4;EIF2AK3;BACE2;CASP7;NDUFA12;NDUFA9;CASP12;MAPK1;ITPR3;NDUFC2;COX7A2;SDHC;PSEN1
prerank,Adherens junction Homo sapiens hsa04520,0.32427274260682604,0.9575535808385008,0.5142150803461063,0.7474178962825738,1.0,18/68,15.26%,IQGAP1;FYN;WASF2;CTNNA1;PTPN6;RAC2;CDC42;RAC1;RHOA;CSNK2A2;CSNK2A1;SMAD4;PTPN1;NLK;MAP3K7;PTPRJ;MAPK1;CREBBP
prerank,RNA degradation Homo sapiens hsa03018,0.31414609726944787,0.9423007185541413,0.5644768856447688,0.7762352455450565,1.0,18/66,17.68%,BTG2;BTG1;XRN2;DCP2;CNOT6;TOB2;LSM5;CNOT2;MPHOSPH6;DCP1A;ZCCHC7;HSPA9;PNPT1;PABPC1;CNOT8;HSPD1;DDX6;DIS3L
prerank,Taste transduction Homo sapiens hsa04742,-0.26204704562693315,-0.9413987577456338,0.5390625,0.8242517438803969,1.0,12/51,18.59%,CHRM3;CACNA1C;PRKACA;PDE1B;SCN3A;PDE1A;PDE1C;GABRA4;GABBR1;GABRA2;ADCY8;GABRA5
prerank,Mineral absorption Homo sapiens hsa04978,-0.2689065627398492,-0.9406167229143821,0.5636363636363636,0.8085572614562995,1.0,9/50,10.86%,SLC8A1;SLC11A1;ATP1B3;ATP1B1;SLC11A2;ATP1A2;FTH1;FTL;HMOX1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.2785112033276865,-0.9377320281355658,0.5686900958466453,0.800426237132092,1.0,11/40,14.49%,ADCY9;PRKACA;ARHGDIA;DYNLL2;DYNLL1;CREB3L2;DCTN5;ADCY3;AQP4;DYNC2H1;GNAS
prerank,Morphine addiction Homo sapiens hsa05032,0.3063038972892552,0.9347393019312659,0.5760869565217391,0.7873138696281429,1.0,17/86,13.88%,GRK5;CACNA1A;PDE7A;GABRB2;GABRR2;ADORA1;PDE2A;GNG10;GNB1;OPRM1;GRK6;ADCY7;GNAI1;ADCY5;GNG2;GNAI2;PDE7B
