Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.6009712922653551,1.5968992210748774,0.0,0.07594287341439185,0.575,22/79,13.83%,CPA3;SLC6A19;ELN;COL18A1;COL6A3;KCNN4;ATP1B3;COL9A1;DPP4;SLC3A2;COL1A2;COL22A1;COL4A1;ATP1A3;ATP1A4;ATP1A1;SLC1A5;COL1A1;ATP1A2;COL5A3;COL3A1;COL4A5
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.6256810755047769,1.587114906474107,0.0011001100110011,0.08158008108208456,0.633,9/49,8.04%,IL18RAP;IL18R1;STAT4;TBX21;GATA3;SMAD2;TGFB2;IFNGR1;IL2RG
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.44002302586627295,-1.5829007314733385,0.0,0.16431493696251148,0.361,9/37,13.14%,LPCAT1;LPCAT2;PLD1;PLD4;PLD2;PAFAH2;PLA2G4A;AGPS;TMEM86B
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5800662180640567,1.559362996846969,0.0,0.11228863878396911,0.751,27/108,14.00%,CD226;CD8B;CD4;ITGAL;SPN;CD8A;CD2;CD6;SELL;MPZ;CD28;PECAM1;ITGA4;CDH1;ITGB1;SDC2;GLG1;PDCD1;CNTNAP2;ITGB7;JAM3;NFASC;ALCAM;CDH5;NTNG1;NTNG2;CTLA4
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5957684007323705,1.5417936545200581,0.00857449088960343,0.13283354913182607,0.829,9/55,10.71%,LEF1;TCF7;WNT6;TCF7L1;HHIP;BMP4;FZD6;GLI3;CTNNB1
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5815298396098099,1.5226290715447992,0.006309148264984227,0.15761470200654287,0.892,17/69,14.44%,F5;F2R;C3;CD55;CLU;F8;VTN;SERPING1;C1QC;PLAU;PROCR;C3AR1;TFPI;SERPINE1;C6;F10;ITGAX
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.560158204415813,1.5128139431451315,0.0030959752321981426,0.16683784827645884,0.914,26/90,17.55%,LCK;KLRC2;CD247;ITGAL;KLRC1;GZMB;SH2D1A;NCR1;PRF1;KLRK1;RAF1;BID;TNFSF10;IFNGR1;RAC2;SOS2;ZAP70;HCST;PIK3R5;SHC1;FYN;PAK1;RAET1E;ITGB2;PPP3CB;BRAF
prerank,Other glycan degradation Homo sapiens hsa00511,-0.5542321242380741,-1.5013678780447584,0.04219409282700422,0.22905012384848739,0.521,6/16,18.54%,HEXB;MANBA;MAN2C1;NEU1;GBA2;FUCA2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5541113725280145,1.4921636733390045,0.004069175991861648,0.20183650050608362,0.951,33/108,15.29%,ITK;ITGAL;MAPK13;MMP9;CYBA;MYL9;ACTG1;CYBB;ACTB;PECAM1;NCF1;ITGA4;TXK;ITGB1;ACTN1;SIPA1;MSN;RAC2;RAPGEF4;GNAI2;BCAR1;JAM3;CDC42;CXCR4;CTNNB1;MYL12A;MMP2;ROCK1;CDH5;PIK3R5;CTNNA3;EZR;VCL
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.35670973588329635,-1.4424647133071267,0.01694915254237288,0.2783907250802133,0.659,30/58,22.69%,CAB39;PIK3R1;AKT3;PIK3CA;MTOR;AKT2;EIF4E;ULK1;PRKAA2;PIK3CG;STRADA;PIK3CB;PIK3CD;RPS6KA3;VEGFA;PRKCB;TSC2;ULK2;IKBKB;AKT1S1;PIK3R2;RPS6KA1;ULK3;EIF4EBP1;PDPK1;TNF;MAPK3;RPS6KB2;RRAGA;MLST8
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.36582579813945587,-1.424523720687109,0.036585365853658534,0.26780495950571925,0.688,15/50,16.05%,LPIN2;DGKZ;AGK;AGPAT5;MGLL;AKR1A1;ALDH3A2;DGAT1;DGKH;DGKD;GLA;LPIN1;AGPAT4;DGKQ;ALDH2
prerank,Asthma Homo sapiens hsa05310,0.7031974914147869,1.42382152769263,0.0647887323943662,0.40144467379614884,0.998,2/12,3.91%,MS4A2;RNASE3
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.3267783131712635,-1.4184039136842193,0.04,0.24491386268125015,0.699,22/84,15.49%,LPIN2;LPCAT1;LPCAT2;PLD1;PLD4;DGKZ;CDS1;PNPLA7;CDIPT;AGPAT5;PLA2G15;PLD2;PCYT1B;PLA2G4A;CRLS1;DGKH;DGKD;LPIN1;CHKA;LYPLA1;AGPAT4;DGKQ
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.34648286725100685,-1.4135202654381758,0.043478260869565216,0.2261000250480087,0.712,18/52,17.43%,PTGS1;PIK3R1;AKT3;PIK3CA;ADCY9;AKT2;MGLL;PIK3CG;PIK3CB;PIK3CD;PRKG1;ADRB1;ADORA1;ADRB2;PRKG2;PIK3R2;PDE3B;IRS2
prerank,Thyroid cancer Homo sapiens hsa05216,0.593347342231551,1.409498014877662,0.07015457788347206,0.44125077572535115,1.0,4/29,5.44%,LEF1;TCF7;TCF7L1;CDH1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5234098370013969,1.407433383909138,0.021761658031088083,0.42877500517150235,1.0,23/85,17.26%,CPA3;ATP1B3;ITPR3;RAB8A;RAB3D;ATP2B4;PLCB3;ATP2A3;ITPR1;ATP1A3;ATP1A4;ATP1A1;RAB11A;ADCY6;ATP1A2;PLA2G12A;ATP2B3;ADCY1;GNAQ;TRPC1;ATP1B2;ATP2B2;CEL
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.6100175445692588,1.4033412579600988,0.0730816077953715,0.42494165082712704,1.0,2/23,7.90%,GCK;IAPP
prerank,Measles Homo sapiens hsa05162,0.5124041431479027,1.3953455609835044,0.013224821973550356,0.4398450181527227,1.0,27/108,15.36%,CD3E;IL2RB;SH2D1A;CD3G;PRKCQ;CCND2;CD28;CBLB;CDK6;HSPA8;TAB2;TLR9;EIF2S1;MSN;TNFSF10;IFNGR1;IL2RG;JAK2;STAT5B;CDK2;EIF3H;NFKBIA;PIK3R5;HSPA1A;EIF2AK3;TACR1;FYN
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.5528474266359981,1.3850360406036726,0.06666666666666667,0.46523808702936137,1.0,17/43,15.60%,SCD5;ACSBG1;FADS1;ACAT1;ACADVL;EHHADH;ACADSB;FASN;HADHA;HADH;ACACA;ELOVL6;CPT1C;CPT2;SCD;ACSL1;ACADS
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3266457758682259,-1.383675397387942,0.047619047619047616,0.24349700562441645,0.756,21/73,9.64%,GAB2;TGFBR1;ABL1;GRB2;PIK3R1;AKT3;CRK;PIK3CA;AKT2;TGFBR2;SMAD3;MDM2;PIK3CG;PTPN11;STAT5A;TGFB1;E2F3;PIK3CB;PIK3CD;RUNX1;CHUK
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.5102997488901653,-1.3817854110029237,0.11764705882352941,0.22557123375358326,0.759,7/14,13.59%,HEXB;B3GALT5;ST3GAL2;NAGA;GBGT1;GLA;B3GALNT1
prerank,Basal transcription factors Homo sapiens hsa03022,-0.3818679256679581,-1.381132407644372,0.08,0.20899030834740945,0.76,15/42,16.72%,GTF2H2;GTF2A1;TAF8;TAF5L;TAF4;MNAT1;GTF2I;ERCC2;TAF6L;TAF7;CCNH;TAF13;TAF12;TAF3;GTF2B
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.5003291787763963,1.380211996699356,0.001002004008016032,0.466262651027022,1.0,36/207,14.64%,IL2RB;IL18RAP;IL18R1;LTB;CXCR2;OSMR;CCR2;CCL5;CXCL14;GHR;CCL7;TNFRSF11B;IL1R2;IL20RA;IL7R;CXCR3;KDR;AMH;KIT;TGFB2;CXCL10;TNFSF10;IFNGR1;IL2RG;CXCL16;IL3RA;CXCR4;IL6ST;PLEKHO2;FLT3;CLCF1;TNFRSF13C;TGFB3;TNFSF12;TNFRSF14;KITLG
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.5276620932494495,1.3634793364910625,0.039045553145336226,0.5233398298796734,1.0,16/63,14.90%,SCD5;ACSBG1;SORBS1;OLR1;FABP7;EHHADH;FABP5;CD36;SLC27A1;ILK;CPT1C;CPT2;ME1;SCD;ACSL1;FABP4
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5337119407203785,1.360322129787305,0.06971677559912855,0.5181043726932191,1.0,13/48,22.82%,DHH;WNT6;HHIP;CSNK1A1;BMP4;CSNK1G1;GLI3;WNT3;GAS1;CSNK1G3;GSK3B;BTRC;WNT9A
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.4502375913892316,-1.3458426800860936,0.09693877551020408,0.23509345292763512,0.821,5/19,13.20%,HEXB;NAGLU;HPSE;GALNS;HPSE2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.5426552447488974,1.341645382485219,0.09251101321585903,0.585576871509236,1.0,11/39,15.67%,GCK;UGP2;HK1;PYGB;UGDH;GPI;PGM2;PYGM;PYGL;GANC;AGL
prerank,Parkinson's disease Homo sapiens hsa05012,0.4989643082131501,1.3361571965036965,0.03680981595092025,0.5924401750305865,1.0,38/109,20.32%,COX7A1;NDUFA1;NDUFS7;SLC18A2;ADORA2A;SLC18A1;SDHB;UQCRB;COX4I1;NDUFA10;UQCR11;NDUFA5;VDAC3;UBE2G2;UBE2L3;NDUFA9;NDUFB10;GNAI2;COX6C;VDAC2;NDUFA4;APAF1;UQCRQ;UBB;NDUFS6;COX8A;DRD2;NDUFV3;NDUFA8;COX6B2;SLC25A4;SDHC;GNAI1;UQCRFS1;UQCRC1;NDUFA2;UQCRH;SNCA
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5066561287987641,1.321189830294208,0.07074973600844774,0.6495579323184419,1.0,16/66,18.42%,ITGAL;LTB;ACP5;CD28;CCL5;ANGPT1;ATP6V1G2;TGFB2;ATP6AP1;ATP6V0B;TGFB3;CTLA4;ATP6V0A2;ITGB2;ATP6V0E1;ATP6V1F
prerank,Leishmaniasis Homo sapiens hsa05140,0.5102919506095223,1.3146335085851115,0.10129310344827586,0.661937470914161,1.0,13/55,13.07%,MAPK13;CYBA;C3;NCF1;ITGA4;TAB2;MARCKSL1;ITGB1;TGFB2;IFNGR1;JAK2;NFKBIA;TGFB3
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.5479626394504672,1.3098475651399102,0.12352941176470589,0.6654484506562062,1.0,5/33,9.66%,FPR2;ITGAL;C3;C1QC;C3AR1
prerank,Salivary secretion Homo sapiens hsa04970,0.4898006862201137,1.3029398098531735,0.09243697478991597,0.6816870079092063,1.0,19/70,17.17%,CAMP;KCNN4;ATP1B3;ITPR3;DMBT1;ATP2B4;PLCB3;ITPR1;ATP1A3;ATP1A4;ATP1A1;ADCY6;ATP1A2;ATP2B3;ADCY1;GNAQ;CALM1;ATP1B2;ATP2B2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.4772469456074979,1.2991234936770322,0.06345957011258956,0.6816225988568163,1.0,26/100,16.69%,CD3E;CD247;MAPK13;CD3G;CCL5;C3;TLR9;PPP2R2C;PPP2R2A;SMAD2;C1QC;PLCB3;MAPK9;TGFB2;PPP2R1A;IFNGR1;GNAI2;SERPINE1;NFKBIA;TGFB3;PIK3R5;PPP2CA;TICAM1;PPP2R1B;ADCY1;GNAQ
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.5068533612376621,1.2970836251662012,0.11542610571736785,0.6724715184297021,1.0,17/51,15.36%,ACTG1;ACTB;NCK2;WAS;CDH1;ITGB1;ARPC2;ARPC1A;CDC42;ARPC5;NCK1;CTNNB1;NCL;ROCK1;ARPC5L;EZR;FYN
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.4889227095098106,1.2882667921564892,0.1029723991507431,0.700587997687934,1.0,18/66,17.01%,ATP1B3;ITPR3;HSPA5;PLCB3;GPX1;GSR;TSHR;ITPR1;ATP1A3;ATP1A4;ATP1A1;ADCY6;ATP1A2;ATF4;CREB5;ADCY1;GNAQ;ATP1B2
prerank,Malaria Homo sapiens hsa05144,0.5147559471939692,1.2811222780291984,0.13565022421524664,0.719042268826598,1.0,7/42,9.75%,ITGAL;KLRK1;PECAM1;TLR9;SDC2;TGFB2;CD36
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.48720394520863175,1.2785476209425892,0.11075949367088607,0.7137535147062204,1.0,23/72,20.06%,TPM2;COX7A1;ATP1B3;CACNG7;UQCRB;COX4I1;UQCR11;CACNA2D3;CACNB4;COX6C;ATP1A3;ATP1A4;ATP1A1;UQCRQ;CACNA2D1;ATP1A2;TPM4;COX8A;ATP1B2;COX6B2;UQCRFS1;UQCRC1;UQCRH
prerank,Apoptosis Homo sapiens hsa04210,0.47179886735244086,1.273837072115219,0.06091370558375635,0.719733647493506,1.0,31/128,14.99%,CTSW;GZMB;TRAF1;PRF1;ACTG1;BCL2;DAXX;ACTB;ITPR3;RAF1;PTPN13;LMNA;BIRC5;EIF2S1;BID;ATM;GADD45A;MAPK9;TNFSF10;CTSZ;PARP3;IL3RA;ITPR1;APAF1;NFKBIA;ATF4;PIK3R5;BCL2L11;RIPK1;CTSH;EIF2AK3
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.46185442777914626,1.261113745756025,0.06639839034205232,0.7720598093822545,1.0,32/147,14.48%,LEF1;TCF7;CCND2;WNT6;ACTG1;ACTB;TCF7L1;BIRC5;PPP2R2C;PPP2R2A;PARD3;SMAD2;CDH1;SAV1;AMH;TGFB2;PPP2R1A;BMP4;YWHAB;FZD6;BMP6;ID2;CTNNB1;SERPINE1;SMAD1;LIMD1;FRMD6;TGFB3;WWTR1;PPP2CA;CTNNA3;WNT3
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.4706566247975339,1.2609691900790654,0.09538461538461539,0.7539387040093672,1.0,32/99,20.06%,COX7A1;NDUFA1;NDUFS7;ATP6V1G2;SDHB;UQCRB;COX4I1;NDUFA10;UQCR11;NDUFA5;NDUFA9;NDUFB10;COX6C;ATP6AP1;NDUFA4;ATP6V0B;UQCRQ;NDUFS6;COX8A;ATP6V0A2;PPA2;NDUFV3;NDUFA8;COX6B2;ATP6V0E1;SDHC;ATP6V1F;UQCRFS1;UQCRC1;NDUFA2;ATP6V1G1;UQCRH
prerank,RNA polymerase Homo sapiens hsa03020,-0.3767519683108798,-1.2597486824993591,0.16,0.3414321894742702,0.931,18/27,34.83%,POLR3B;POLR3GL;POLR2G;POLR3K;POLR2K;POLR3D;POLR1C;POLR3E;POLR3A;POLR2C;POLR2H;POLR2J;POLR3F;POLR2L;POLR2E;POLR2I;POLR2B;POLR1B
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5353431623933145,1.2555134407888036,0.17433414043583534,0.7654621535412661,1.0,10/27,18.68%,TKT;ALDOA;IDNK;PGLS;GPI;PGM2;ALDOC;PFKP;RPE;TALDO1
prerank,Adherens junction Homo sapiens hsa04520,0.4723405969015096,1.2519432822780285,0.12631578947368421,0.7673917044648105,1.0,16/68,10.71%,LEF1;TCF7;ACTG1;SORBS1;ACTB;IQGAP1;WAS;TCF7L1;PARD3;SMAD2;CDH1;ACTN1;NLK;RAC2;CDC42;CTNNB1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5926931386701677,1.2498152431566079,0.21351351351351353,0.7611493759720509,1.0,4/13,14.68%,ACSBG1;FASN;ACACA;ACSL1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4461231473251652,1.2485633748556142,0.058,0.751263506559508,1.0,52/197,16.44%,MAPK13;MMP9;WNT6;TFAP4;ACTG1;CBLB;FLNA;ACTB;IQGAP1;RPS6;DCN;ITPR3;LUM;PDCD4;RAF1;KDR;CD63;PPP1R12A;VTN;SMAD2;ITGB1;HSPG2;SDC2;PPP1R12C;TIMP3;PLAU;MRAS;TGFB2;MSN;CD44;FZD6;CAV1;ANK3;ITPR1;CDC42;NUDT16L1;SOS2;CTNNB1;MMP2;ROCK1;ARHGEF12;PIK3R5;WNT3;GPC3;EZR;CDKN1A;RPS6KB1;PAK1;DROSHA;IGF1R;TIAM1;ANK1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.47509323496184513,1.2482902180172601,0.15088449531737774,0.7362170718537363,1.0,17/74,11.30%,LEF1;TCF7;ACTG1;ACTB;ITGA4;TCF7L1;CACNG7;LMNA;ITGB1;ACTN1;CACNA2D3;ITGA10;ITGB7;CACNB4;DMD;CTNNB1;CACNA2D1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.5077559666516175,1.2384458371166431,0.1780515117581187,0.7732704156975024,1.0,14/38,19.65%,ACSBG1;ACAT1;ACADVL;EHHADH;ACADSB;HADHA;HADH;CPT1C;CPT2;ADH5;ACSL1;ACADS;GCDH;ACAT2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4641105667816027,1.2378557767003184,0.16436903499469777,0.7603477133021256,1.0,19/70,18.51%,ATP1B3;ACTB;KCNJ10;ITPR3;KCNJ15;PLCB3;GNAI2;ITPR1;ATP1A3;ATP1A4;ATP1A1;ADCY6;ATP1A2;EZR;ADCY1;GNAQ;CALM1;ATP1B2;GNAI1
prerank,Glioma Homo sapiens hsa05214,-0.3020751451028454,-1.2351940373524426,0.10344827586206896,0.3619437254738248,0.95,17/62,11.22%,PLCG2;GRB2;PIK3R1;AKT3;CALM2;PIK3CA;PDGFA;MTOR;AKT2;MDM2;PIK3CG;E2F3;PIK3CB;PIK3CD;CAMK2A;CAMK2B;PRKCB
prerank,Shigellosis Homo sapiens hsa05131,0.47208961287340645,1.2303424136886119,0.16470588235294117,0.7843636753675598,1.0,19/62,15.29%,MAPK13;ACTG1;ACTB;DIAPH1;WAS;ITGB1;MAPK9;ARPC2;CD44;ARPC1A;ATG5;CDC42;ARPC5;NFKBIA;ROCK1;NOD1;ARPC5L;CRKL;VCL
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.4438496653774754,1.2284575590686453,0.047,0.7790941060196286,1.0,45/243,19.65%,FPR2;GZMA;GABRP;GPR83;LTB4R;GHR;ADORA2A;F2R;EDNRA;LPAR1;P2RY1;HTR7;S1PR4;S1PR2;PTGIR;GABRA4;PARD3;MTNR1A;GABRB1;MC5R;GRIA1;HTR4;GRID2;GRIN3A;TSHR;GABRG1;C3AR1;P2RX5;CNR2;GRIA2;GLRB;GRM1;TACR1;DRD2;GRIK5;GABBR1;ADCYAP1R1;TSPO;GIPR;HTR1F;VIPR1;GRIA3;PTH1R;GRIK2;GPR35
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.30744287366496237,-1.2283581392878307,0.12727272727272726,0.3519490788717591,0.955,16/62,10.00%,GAB2;INPP5D;VAV2;LYN;PLCG2;GRB2;PIK3R1;AKT3;PIK3CA;AKT2;PIK3CG;BTK;PIK3CB;PIK3CD;MAP2K7;PLA2G4A
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.44906606552827705,1.2278559828551392,0.11824668705402651,0.7667253596503839,1.0,26/108,17.55%,PRKCQ;MYL9;PPP1R14A;ADORA2A;ACTA2;EDNRA;MYH11;ITPR3;KCNMB4;NPR2;RAF1;PTGIR;PPP1R12A;PPP1R12C;PLCB3;RAMP1;ITPR1;ADCY6;ROCK1;ARHGEF12;GNA13;PLA2G12A;ADCY1;GNAQ;CALM1;BRAF
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.47470024970243646,-1.2250109305853134,0.19858156028368795,0.3399107548727654,0.959,3/11,19.35%,CSAD;GGT5;ADO
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5489895333736299,1.223151089296808,0.2383939774153074,0.7753536953993961,1.0,10/19,22.53%,MTHFD2;SHMT1;GART;MTHFD1;ALDH1L2;TYMS;MTHFD1L;MTR;ST20-MTHFS;MTHFS
prerank,Colorectal cancer Homo sapiens hsa05210,0.4642855326666801,1.2169401743914725,0.18904403866809882,0.7934490400665305,1.0,16/62,14.70%,LEF1;TCF7;BCL2;RAF1;TCF7L1;BIRC5;SMAD2;MAPK9;TGFB2;RAC2;APPL1;CTNNB1;TGFB3;PIK3R5;MSH6;DCC
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.4454872096868103,1.2140737850258971,0.10494450050454086,0.7929204190207998,1.0,47/148,20.64%,IL2RB;GZMB;TMPRSS2;NR4A3;MMP9;TRAF1;CCND2;PBX1;IL1R2;RUNX1T1;ATM;RARA;HDAC1;PLAU;DUSP6;MLF1;PER2;BAIAP3;ITGB7;ID2;ZBTB16;AFF1;SMAD1;PAX5;FLT3;FOXO1;BCL6;ARNT2;NCOR1;CDKN1A;RUNX2;IGF1R;CEBPB;JUP;PRCC;HDAC2;COMMD3-BMI1;BMI1;LYL1;GRIA3;MLLT3;FUT8;CD14;PBX3;CCNT1;MLLT1;BIRC3
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4537332208137173,1.2140193869016107,0.15376676986584106,0.7786913905107633,1.0,17/84,15.43%,LCK;LTB;PRKCQ;TRAF1;BCL2;TAB2;ATM;LBP;MALT1;PLAU;ZAP70;NFKBIA;ERC1;TNFRSF13C;RIPK1;TIRAP;TICAM1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.5187052969862403,1.2064305491342602,0.2387878787878788,0.8046067551312795,1.0,8/24,17.05%,PIGC;PIGH;PIGA;GPLD1;PIGG;GPAA1;PIGZ;PIGT
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.533444101734983,1.2063639135671358,0.24354243542435425,0.7907872256432321,1.0,4/22,10.59%,B3GNT3;FUT9;GCNT2;B4GALT3
