Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,recycling endosome (GO:0055037),0.3584401809354291,1.103643610315628,0.30466321243523314,1.0,1.0,29/135,16.29%,CD274;VPS51;ABCG1;B2M;RAB8B;RAB12;STX7;VPS53;GGA3;SLC11A2;BAIAP3;RAB11B;STX8;APP;LDLRAP1;MLC1;VIPAS39;RAB14;SORL1;VPS50;VPS52;ARFGEF2;CMTM6;VTI1B;RAC1;ATP11A;DENND6B;LZTR1;RAB11A
prerank,spliceosomal snRNP complex (GO:0097525),0.38839547332054464,1.0998369971487747,0.3377777777777778,1.0,1.0,18/51,23.52%,HTATSF1;TXNL4B;TXNL4A;PRPF18;PRPF40A;SF3B6;SNRPD2;SNRPD1;SNRPG;PRPF40B;DDX23;SNRPB2;LSM5;PRPF39;SF3A2;PPIH;SNRPD3;LSM4
prerank,sarcoplasmic reticulum (GO:0016529),0.3894107293614735,1.0985555938866152,0.336094674556213,1.0,1.0,4/41,5.45%,MRLN;TMEM38A;ITPR1;CHERP
prerank,endocytic vesicle (GO:0030139),0.34791048723068846,1.0944379838396807,0.3065989847715736,1.0,1.0,38/172,16.51%,NOD2;ABCA1;CAMK2D;WNT5A;CTSS;CAMK2B;RAB8B;STAB2;HYOU1;AP2A1;STX7;WNT7B;GRIA2;VPS11;RAB22A;RAPGEF6;RAPGEF2;RAB43;RAB11B;RAB5C;AMN;ARRB2;AP2S1;DNM2;RAB14;SRGAP2;RAB24;APOE;PTCH1;MYO6;HSP90AA1;GOLIM4;GRIA4;MTOR;NLGN3;RAB11A;RAB32;FLOT2
prerank,ficolin-1-rich granule (GO:0101002),0.3510454914761882,1.0939688267893446,0.3009118541033435,1.0,1.0,42/164,18.93%,HSPA1B;CTSS;TRPM2;PSMA5;CANT1;CD55;ACTR2;ADAM8;LAMP2;KPNB1;HSP90AB1;FGL2;CAB39;IDH1;CSNK2B;PPIA;PGM1;CAND1;CTSH;HMGB1;MAPK14;HSPA8;TIMP2;PSMD2;ARPC5;GSN;ILF2;DYNLL1;KCMF1;CAPN1;RAC1;HSP90AA1;DBNL;CD300A;UBR4;TCIRG1;LAMP1;GLB1;DERA;GYG1;PSMD7;AMPD3
prerank,endoplasmic reticulum tubular network (GO:0071782),0.4396838076430303,1.0925460280883077,0.3593350383631714,1.0,1.0,4/23,4.83%,ASPH;ATL1;REEP2;KPNB1
prerank,Sin3 complex (GO:0016580),-0.41991611133203716,-1.0887523772787733,0.33548387096774196,1.0,1.0,2/11,4.84%,CSNK2A1;SUDS3
prerank,beta-catenin-TCF complex (GO:1990907),0.492780872846469,1.0876620672986617,0.36427566807313644,1.0,1.0,4/13,12.19%,CTNNB1;TCF7L2;TCF4;LDB1
prerank,Golgi-associated vesicle (GO:0005798),0.3860088115195093,1.086072573484273,0.34393404004711425,1.0,1.0,11/45,16.87%,CNGB1;SPPL2A;RAB8B;APP;TMED10;RAB14;SCFD1;CHIC2;SPPL3;ZDHHC13;OCRL
prerank,endoplasmic reticulum lumen (GO:0005788),0.3401509974524544,1.082042956550079,0.28169014084507044,1.0,1.0,40/262,12.64%,TOR3A;COL13A1;WNT5A;PNPLA2;TOR2A;B2M;P4HA1;COL9A1;RCN1;SERPINC1;LAMC1;LAMB2;COL4A2;COL14A1;ERP44;HYOU1;TNC;P3H1;MYDGF;IL27;ERAP1;WNT7B;COL5A3;CSF1;CTSC;COL8A1;COL22A1;FBN1;LIPC;MXRA8;ARSJ;APP;MEN1;VCPIP1;LRPAP1;COL3A1;PDIA6;APOE;COL11A2;KTN1
prerank,Golgi membrane (GO:0000139),0.33675214004628695,1.0811532664009047,0.28,1.0,1.0,105/420,19.89%,TPST1;IRGM;EXT1;XYLT2;VPS51;RAB33A;BLZF1;RGP1;ARF3;GOLGA7;B2M;ST6GALNAC4;CD55;RAB21;COG3;GOLGA5;GOLGA8B;ZDHHC21;PMEPA1;GNPTAB;COPE;TMEM115;TLR8;GOLGA3;TAPBP;GOSR2;COG8;NSG2;VPS53;AP1S1;VPS54;UNC93B1;GALNT15;GALNT7;ST6GAL1;AFTPH;ST6GALNAC6;B4GALT1;B4GALT4;GCNT4;DOP1B;BAIAP3;MAPK8IP3;RAB43;PAQR3;MAN1A2;B4GALT5;APP;PI4KB;ST3GAL1;STX16;CSGALNACT2;TMED10;IFT27;DNM2;COG2;SLC30A6;NOTCH4;ARL1;MGAT4C;SORL1;B3GALNT1;KDELR1;SCFD1;TMEM87A;VPS52;RABEPK;B4GALT2;RAB2B;ARFGEF2;RIC1;CHST2;SLC35B4;WHAMM;SLC35A3;VAMP4;PLEKHA3;PTGES2;GALNT1;GOLIM4;CHPT1;OSBP;PGAP2;LLGL1;MGAT5;SREBF1;ZDHHC13;TLR3;HS6ST1;ST8SIA1;MAN1C1;TMED3;COPB2;GBF1;GOSR1;FUT9;GBA2;GOLPH3L;RFFL;GALNT13;GALNT14;DIPK2A;RAB1A;GORASP2;HID1
prerank,cytoplasmic dynein complex (GO:0005868),0.45102656279592157,1.0806516420894743,0.39572192513368987,1.0,1.0,6/18,16.65%,DYNC1H1;DYNC1LI2;DYNC2LI1;DYNLT2B;DYNLL1;DYNC2H1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.4788084110909399,1.0740985296386298,0.3675832127351664,1.0,1.0,8/12,26.75%,SPPL2A;THADA;SPPL3;HM13;RPL27;SPPL2B;PTPN1;DNAJA1
prerank,germ plasm (GO:0060293),0.47543274202560243,1.0734527327597412,0.38088445078459343,1.0,1.0,1/14,0.61%,MOV10
prerank,tertiary granule (GO:0070820),0.34775323486205456,1.07206373657633,0.3718079673135853,1.0,1.0,38/140,21.82%,CTSS;TRPM2;GOLGA7;B2M;CANT1;CD55;ADAM8;CYBB;CD47;LAMP2;CYFIP1;STX7;IDH1;PGM1;CTSH;LAIR1;VAMP1;TIMP2;RAB14;ILF2;SVIP;LAMTOR3;DYNLL1;RAC1;SNAP23;ATP11A;DBNL;CD300A;UBR4;TCIRG1;LAMP1;PTPRB;CD53;CD33;SIRPA;STXBP3;TMC6;ALDOC
prerank,heterotrimeric G-protein complex (GO:0005834),-0.30444136983691233,-1.0718849861677886,0.31351351351351353,1.0,1.0,13/31,25.76%,GNAO1;GNAL;GNGT2;GNAS;GNAI1;GNG5;GNG10;GNG2;GNG11;GNA11;GNAI3;GNG3;GNG7
prerank,bounding membrane of organelle (GO:0098588),0.3315848329668579,1.0703107183408789,0.226,1.0,1.0,167/710,19.98%,IRF7;TPST1;IRGM;CNGB1;EXT1;MRLN;DNAJC13;XYLT2;TRAPPC3;RAB33A;CAMK2D;BLZF1;SPPL2A;RGP1;CHMP1B;WNT5A;CA4;ARF3;AZIN2;GOLGA7;ATP6V0D1;B2M;CAMK2B;UBAP1;STAB2;ST6GALNAC4;CD55;TGFA;TMEM38A;RHOF;SLC15A3;MVB12A;COG3;GOLGA5;ZDHHC21;PMEPA1;ITPR1;GNPTAB;COPE;TMEM115;GPR108;TLR8;GOLGA3;TAPBP;CHERP;GOSR2;AP2A1;SLC30A5;CNIH3;CLCN6;COG8;WNT7B;GRIA2;GGA3;RET;AP1S1;CTSC;UNC93B1;GALNT15;GALNT7;ST6GAL1;ST6GALNAC6;B4GALT1;B4GALT4;GCNT4;DOP1B;MAPK8IP3;PAQR3;MAN1A2;B4GALT5;VPS37A;INSR;PI4KB;AMN;ST3GAL1;STX16;CSGALNACT2;TMED10;TTYH1;AP2S1;IFT27;DNM2;COG2;SLC30A6;NOTCH4;WDR83;ANKFY1;IRAK4;MGAT4C;SORL1;B3GALNT1;RAB24;KDELR1;SCFD1;B4GALT2;ANTXR1;VPS28;SVIP;LAMTOR3;RAB2B;ARFGEF2;RIC1;PIP5K1C;CHST2;VAMP2;SLC35B4;WHAMM;PTCH1;NAPA;PLEKHM2;NAPB;RAC1;SPPL3;TMEM38B;CTNS;APH1A;TMEM67;SLC35A3;VAMP4;MYD88;PLEKHA3;PAM;PTGES2;GALNT1;GOLIM4;APH1B;TLR2;UBA1;CHPT1;OSBP;VPS26A;PGAP2;GRIA4;TCIRG1;MGAT5;IRAK1;SREBF1;SNX1;ANTXR2;ZDHHC13;TLR3;VPS13A;HS6ST1;ST8SIA1;LAMP1;PTPRC;MAN1C1;TMED3;COPB2;LDLR;CORO1C;GBF1;GOSR1;FUT9;CNIH1;GOLPH3L;RFFL;GALNT13;GALNT14;DIPK2A;RAB5B;TAB3;TAP1;RAB1A;GORASP2;PI4KA;TYROBP
prerank,ISWI-type complex (GO:0031010),0.5038149850972473,1.0697573708051336,0.4017991004497751,1.0,1.0,3/10,14.11%,HMGXB4;BPTF;SMARCA1
prerank,autophagosome membrane (GO:0000421),0.43671725812601386,1.0694463180141478,0.3962765957446808,1.0,1.0,13/20,34.51%,SH3GLB1;RUBCNL;MAP1LC3B;UVRAG;WDFY3;TEX264;GABARAPL2;ATG16L1;PRKD1;WDR81;STX17;WIPI1;GABARAPL1
prerank,P-body (GO:0000932),0.36575698189676203,1.0679592373580087,0.39097744360902253,1.0,1.0,28/71,27.36%,MOV10;POLR2G;ZFP36;AGO2;YTHDF1;CNOT7;DCP2;YTHDF2;BTBD2;ZC3H12A;ZFP36L1;DIS3L2;PSMA4;PATL2;DCPS;CAPRIN1;PAN3;PSMC2;LIMD1;LSM4;PSMA2;EIF4E;DCP1B;NBDY;CNOT3;EIF4E2;CNOT2;EIF4ENIF1
prerank,lytic vacuole (GO:0000323),0.33688726784263157,1.0612755122121342,0.35822401614530774,1.0,1.0,60/201,22.54%,DTX3L;HYAL1;CXCR4;CTSS;TRPM2;LRP2;FYCO1;LAMP2;HCK;RAB12;RILP;RRAGC;STX7;GGA3;TMEM9;VPS11;SYT7;ABCB9;VPS33A;CPQ;CTSC;UNC93B1;UNC13D;CTSH;CST7;NEU1;HSPA8;MLC1;HPSE;RAB14;ANKRD27;CHID1;NAPSA;TIAL1;NPC1;CTNS;RB1CC1;VAMP4;NPC2;TMEM59;HGS;VPS26A;MTOR;SNX1;LAMP1;ITM2C;LDLR;RFFL;MFHAS1;UVRAG;CD68;VPS18;LAMTOR4;USP5;MFSD12;VPS35;ARSA;SNX2;RRAGA;ABCA5
prerank,endoplasmic reticulum membrane (GO:0005789),0.3296614944706071,1.0600197453730007,0.288,1.0,1.0,162/648,21.18%,RSAD2;IRGM;TM4SF20;PML;EXT1;MRLN;TMEM86B;ASPH;ABCA1;PIGW;GPAA1;CYB5R2;PNPLA2;YIF1A;GRIN2D;DDRGK1;SGPP2;ATL1;TMEM129;CDS1;TGFA;TMEM38A;ANKLE2;HSD17B7;CYBB;RNF5;SRPRA;REEP2;ERP44;ITPR1;POMT1;COPE;TLR8;PCYT2;SEC16A;GRAMD2A;TAPBP;CERS6;CHERP;GOSR2;SBF1;DEGS1;CNIH3;CH25H;POMT2;AGPAT5;ABCB9;SEC24D;PIGV;AMFR;UNC93B1;ACSL5;RDH14;CISD2;DHRS4;RDH11;ATF6B;HSD11B1;LPIN2;FDFT1;CEPT1;SEC23A;LPCAT2;CYP26B1;VAPB;SCD5;ABCD1;THADA;SPCS1;TMED10;TTYH1;DAD1;ZC3H12A;CDIPT;NOTCH4;AHCYL1;PNPLA6;B3GLCT;HHAT;PDIA6;STARD3;ERO1B;KDELR1;RHBDF2;EXTL3;FADS2;GGCX;KTN1;SVIP;DHDDS;SLC37A2;RNF185;ALG13;REEP3;VTI1B;RAC1;ALG11;TMEM38B;RPN1;LMBR1L;MIA2;RB1CC1;TMEM67;ERLIN2;LPGAT1;GALNT1;SELENOT;GRAMD1C;SEC24A;RNF103;ACER3;UBA1;CHPT1;HMOX2;PEDS1;LMF2;NOMO1;PGAP2;OTULINL;SOAT2;SREBF1;SOAT1;BAX;TLR3;VPS13A;EBP;TMED3;SLC35D1;COPB2;HM13;SGPL1;DTNBP1;SPTLC2;CNIH1;CERS2;PIGQ;GBA2;SERP1;PCYT1A;PIGB;PGAP3;TAP1;PIGK;BCAP31;ERN1;ERO1A;GORASP2;PNPLA3;TKT;ABCD4;SLC37A1;PLAUR;CYP39A1;SRD5A1;RNF180;TRIM13;DDOST;SPTSSA;GJB1;SACM1L;TMED7;NCEH1
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.29777830991527343,-1.0570425739768943,0.3575757575757576,1.0,1.0,9/32,8.36%,GRIN2A;GRIN2B;OLFM2;DLG4;CACNG7;SHISA9;GRIN1;SHISA6;CACNG8
prerank,intracellular organelle lumen (GO:0070013),0.3265775341358861,1.056624786621527,0.266,1.0,1.0,121/771,13.29%,HSPA1B;TOR3A;ZG16;LIPT1;MCAT;COL13A1;BCO2;ALKBH7;SDC3;ACOT9;WNT5A;CTSS;DHTKD1;PNPLA2;TOR2A;GOLGA7;ETHE1;B2M;P4HA1;PSMA5;SOD2;CANT1;COL9A1;RCN1;SDC4;PODXL2;ACTR2;MMP14;FXN;SERPINC1;HYKK;HARS2;LAMC1;LAMB2;IARS2;COL4A2;ERAL1;COL14A1;ERP44;MRM2;HYOU1;KPNB1;HSP90AB1;ACADL;POLG2;FGL2;TNC;MRM3;CYFIP1;P3H1;MCEE;AUH;MYDGF;IL27;TFB2M;ERAP1;CAB39;COQ3;WNT7B;HMGCL;COL5A3;CSF1;IDH1;CSNK2B;CTSC;COL8A1;COL22A1;FBN1;FMOD;LIPC;PPIA;PGM1;GFM1;CAND1;CTSH;ABCE1;CSPG4;ALDH7A1;TRMT61B;DLD;AASS;NFS1;MXRA8;HMGB1;ARSJ;APP;INSR;MAPK14;AGRN;TK2;GSR;MEN1;HSPA8;TWNK;VCPIP1;DIMT1;TIMP2;DNAJA3;PSMD2;BCKDK;COL3A1;PDIA6;LONP1;ARPC5;AK4;AK3;GSN;ILF2;RHBDF2;CYP27A1;NR3C1;APOE;TRMT10C;COL11A2;KTN1;PDHX;PDPR;NDUFS1;KCMF1;CAPN1;PITRM1
prerank,organelle envelope lumen (GO:0031970),0.36513127892115144,1.0524940871017316,0.4025974025974026,1.0,1.0,16/62,17.01%,PNPT1;CHCHD10;COA4;NLN;MYOC;CMC4;COA7;APP;DIABLO;SORL1;COX19;NDUFS1;MICU2;PANK2;ARL2BP;CHCHD2
prerank,clathrin coat of coated pit (GO:0030132),0.4984191427746256,1.0517163850354962,0.4180451127819549,1.0,1.0,3/10,10.64%,SYNJ1;AP2A1;AP2S1
prerank,nBAF complex (GO:0071565),0.46655573422370145,1.048644380973475,0.3869565217391304,1.0,1.0,4/14,6.26%,ARID1B;ARID1A;SMARCC2;SMARCE1
prerank,platelet dense tubular network (GO:0031094),-0.4293023640470798,-1.047251213398894,0.38235294117647056,1.0,1.0,7/10,25.32%,ATP2A2;DMTN;ITPR3;EHD1;IRAG1;F2R;ATP2A3
prerank,Golgi medial cisterna (GO:0005797),0.49427828373803195,1.0467786593196762,0.42924528301886794,1.0,1.0,5/10,19.89%,YIPF2;ST3GAL1;TMEM59;GOSR1;HID1
prerank,endocytic vesicle membrane (GO:0030666),0.3377581395449052,1.0451772935821513,0.41513292433537835,1.0,1.0,27/136,16.41%,CAMK2D;WNT5A;ATP6V0D1;B2M;CAMK2B;STAB2;TGFA;LRP2;CYBB;TAPBP;AP2A1;WNT7B;GRIA2;FCGR1A;ROR2;LDLRAP1;PIK3R4;AP2S1;DNM2;APOE;VAMP2;PTCH1;STX4;SNAP23;VAMP4;GRIA4;TCIRG1
prerank,rough endoplasmic reticulum (GO:0005791),0.4033826056597078,1.038899561688916,0.43734335839599,1.0,1.0,9/28,18.22%,CA4;LRPAP1;ZC3H12A;RAB14;PSEN1;SPPL3;RPN1;UBA1;HM13
prerank,acrosomal membrane (GO:0002080),-0.38815811072696926,-1.0379633403004154,0.378125,1.0,1.0,5/11,39.38%,ACRBP;EQTN;HYAL3;PCSK4;TMEM95
prerank,intracellular vesicle (GO:0097708),0.4747227492200751,1.0377107402462928,0.42688330871491875,1.0,1.0,1/11,1.02%,ABCA1
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3260895260613369,1.0373062828366688,0.3913913913913914,1.0,1.0,82/349,19.98%,IRF7;CNGB1;DNAJC13;CAMK2D;SPPL2A;CHMP1B;WNT5A;CA4;TRPM2;ATP6V0D1;CAMK2B;UBAP1;STAB2;CD55;RHOF;SLC15A3;MVB12A;PMEPA1;ITPR1;TLR8;AP2A1;SLC30A5;CLCN6;NSG2;WNT7B;GRIA2;GGA3;RET;AP1S1;B4GALT1;VPS37A;INSR;AMN;TMED10;SNX9;AP2S1;DNM2;WDR83;ANKFY1;IRAK4;SORL1;RAB24;ANTXR1;VPS28;SVIP;LAMTOR3;PIP5K1C;VAMP2;PTCH1;PLEKHM2;RAC1;SPPL3;APH1A;TMEM67;MYD88;PAM;APPBP2;APH1B;TLR2;UBA1;VPS26A;GRIA4;RAB11A;TCIRG1;IRAK1;SNX1;ANTXR2;ZDHHC13;TLR3;VPS13A;LAMP1;PTPRC;VAMP5;LDLR;CORO1C;RFFL;RAB5B;TAB3;RAB1A;SGSM1;PI4KA;TYROBP
prerank,voltage-gated calcium channel complex (GO:0005891),0.40114493714685817,1.0362551511340523,0.4238733252131547,1.0,1.0,2/29,2.19%,CATSPER4;CACNA2D4
prerank,basolateral plasma membrane (GO:0016323),0.3299378141498219,1.0297452386324586,0.45071868583162217,1.0,1.0,32/143,22.56%,NOD2;NOD1;CA4;PIANP;SLCO1C1;TGFA;ATP1B3;SLC38A1;SLC46A1;SLC19A1;CTNNB1;ANK1;AQP4;B4GALT1;PDPN;MLC1;SPEF1;ABCC1;ENPP1;STX4;DLG1;SLC4A2;FLOT2;MTTP;LDLR;DSTYK;TRPC4;ABCC5;SLC5A6;SLC6A6;IDE;ERBB3
prerank,basement membrane (GO:0005604),0.3607830380931682,1.0292560808277245,0.4391353811149033,1.0,1.0,7/52,9.57%,LOXL2;COL9A1;LAMC1;LAMB2;FBN1;SMOC2;AGRN
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.3901047881318451,-1.028145943792365,0.41621621621621624,1.0,1.0,5/11,20.62%,ERCC3;ERCC2;MMS19;GTF2H3;GTF2H4
prerank,caveola (GO:0005901),0.35234207163814435,1.0226408632833055,0.45106861642294716,1.0,1.0,14/59,18.17%,IRS1;CDH13;ASAH2;HCK;INSR;BMPR2;MLC1;PTCH1;JAK2;BMPR1A;LRP8;FLOT2;CAVIN1;CORO1C
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.289597159350091,-1.021488095634761,0.3879781420765027,1.0,1.0,11/31,17.59%,DCAF8;DCAF10;WDTC1;FBXW5;DCAF1;DCAF12;CRBN;DCAF6;PLRG1;DCAF11;GLMN
prerank,endolysosome (GO:0036019),0.4043388567189883,1.0212047785041998,0.4377358490566038,1.0,1.0,10/24,26.69%,CTSS;TLR8;AP2A1;AP2S1;TLR3;LDLR;PRKCD;TLR7;CTSK;CLTA
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.3316935176725893,1.020045490240568,0.4626407369498465,1.0,1.0,37/152,17.02%,SKP1;FBXL16;DCAF17;KLHL20;CDC26;CUL5;FBXO7;ANAPC5;FEM1B;TNFAIP1;KCTD17;FBXW7;CUL7;DET1;KLHL13;SPSB1;FBXW8;DCAF15;CAND1;ANAPC4;RBX1;ZSWIM8;ELOC;BTRC;CDC16;CDC27;FBXL14;KLHL9;FBXL19;ANAPC15;DCAF4;AMN1;APPBP2;LZTR1;ANAPC2;ENC1;FBXL5
prerank,endosome membrane (GO:0010008),0.3220583824369177,1.019304849877665,0.43587174348697394,1.0,1.0,91/305,23.89%,IRF7;CD274;DNAJC13;CHMP1B;USP50;ATP6V0D1;B2M;UBAP1;RAB8B;RAB21;SLC15A3;MVB12A;LAMP2;PMEPA1;TLR8;RAB12;GOSR2;SNX10;AP2A1;EPHA4;CLCN6;GGA3;RET;SLC11A2;DOP1B;BAIAP3;RAB11B;RAB5C;FCGR1A;VPS37A;INSR;AMN;AP2S1;WDR83;RAB14;ANKFY1;IRAK4;SORL1;STARD3;ANTXR1;VPS28;LAMTOR3;CMTM6;PIP5K1C;VTI1B;PLEKHM2;RAC1;APH1A;MYD88;DAGLA;LAPTM4A;TMEM163;APH1B;LZTR1;UBA1;VPS26A;LLGL1;RAB11A;TCIRG1;IRAK1;SNX1;ANTXR2;TLR3;VPS13A;LAMP1;LDLR;CORO1C;RFFL;WDR91;CD68;RAB5B;TAB3;RAP2A;PLA2G4E;APPL2;OPTN;VPS35;USP8;TSG101;PLD3;ACAP2;SNX2;VPS36;ZFYVE27;RABEP1;TLR7;VPS39;ARHGAP1;SNX17;TMEM165;SNX12
prerank,platelet alpha granule lumen (GO:0031093),0.3511541991488319,1.018979270908771,0.4568306010928962,1.0,1.0,9/62,13.59%,CLU;ACTN1;ACTN2;MAGED2;ISLR;APP;SCCPDH;VEGFD;VTI1B
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.3302433995387206,-1.0177850290831063,0.39147286821705424,1.0,1.0,6/18,14.53%,ATP6V0A1;ATP6V1H;ATP6V1E1;ATP6V1C1;ATP6V1A;CCDC115
prerank,tertiary granule membrane (GO:0070821),0.3547932747095339,1.0165670088363965,0.44868995633187775,1.0,1.0,18/64,20.02%,TRPM2;ADAM8;CYBB;CD47;LAIR1;VAMP1;RAB14;SVIP;LAMTOR3;DYNLL1;SNAP23;ATP11A;CD300A;UBR4;PTPRB;CD53;CD33;SIRPA
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.3570119948820528,1.014859648260981,0.4504608294930876,1.0,1.0,11/53,14.78%,WNT5A;TGFA;LRP2;AP2A1;FCGR1A;ROR2;LDLRAP1;AP2S1;APOE;VAMP2;VAMP4
prerank,secretory granule lumen (GO:0034774),0.31898163036014066,1.013671339430954,0.48092369477911645,1.0,1.0,52/280,15.25%,LGALS3BP;CLU;B2M;ACTN1;PSMA5;CANT1;ACTR2;ACTN2;MAGED2;DYNC1H1;ERP44;KPNB1;HSP90AB1;NAPRT;CYFIP1;SLPI;CAB39;NFKB1;CPPED1;CDC37L1;IDH1;CSNK2B;ISLR;CTSC;UNC13D;PPIA;CYB5R3;CAND1;CTSH;HMGB1;NEU1;APP;SCCPDH;MAPK14;HSPA8;TIMP2;HPSE;CRACR2A;PSMD2;VEGFD;FAF2;ARPC5;GSN;ILF2;TUBB4B;GHDC;VTI1B;HSP90AA1;NPC2;DBNL;NHLRC3;PTGES2
prerank,specific granule (GO:0042581),0.32638838869273123,1.012012312054712,0.46932515337423314,1.0,1.0,30/147,16.10%,TRPM2;B2M;CANT1;ADAM8;CYBB;CD47;ATP8A1;ERP44;KPNB1;CYFIP1;DEGS1;SLPI;NFKB1;LAIR1;NEU1;C3AR1;VAMP1;TIMP2;HPSE;CRACR2A;ILF2;LAMTOR3;CMTM6;GHDC;STX4;SNAP23;ATP11A;UBR4;HMOX2;PGRMC1
prerank,nuclear lumen (GO:0031981),0.31341845354776293,1.0119778441997862,0.466,1.0,1.0,194/691,23.65%,RNF213;STAT1;OASL;PKMYT1;PARP10;PML;RPS19BP1;TENT4A;VPS51;MYBBP1A;CCDC86;MCM2;CPNE3;LRWD1;INO80E;NFX1;DDRGK1;XRN2;SAP30L;ADAR;DHX33;PAK1IP1;SBDS;DDX27;DDX18;BATF3;CHD7;SENP3;RPL36;RBBP5;DDX5;MAD2L2;MCM7;MAGED2;MDN1;CCND2;NUP153;AEN;RSL1D1;ILF3;NOP53;MRM2;UBTF;NOL9;TCOF1;GOLGA3;ZCCHC4;SLC30A5;POMT2;PIN4;BCL6;SMARCE1;PODXL;EDF1;SENP5;RRS1;DHX9;ACSL5;ETV6;FEN1;N4BP1;KATNBL1;UCHL5;AKAP11;NOLC1;SIRT6;RPAP2;VRK3;INSR;PLK3;DIMT1;MOB1B;NPM1;RIOX2;DDX24;PHLDA1;PUM3;CTCF;DDX50;EIF6;EIF3A;IER5;PIM1;SNAPC5;LDB2;ILF2;NOP2;PRKDC;DDX54;DDX11;UPF3A;EWSR1;ATXN1;TAF1B;RPS6;PIK3CB;HDAC8;KRI1;NOP16;WDR43;EXOSC9;RPS11;KIF2A;UTP14C;GEMIN2;TAF15;NUDT16;GNL2;TAOK2;SF3B4;RPL23A;MED27;OSBP;KDM7A;NRDE2;RPL11;GTF3C3;DHX37;DDX47;CIAPIN1;EEF1E1;RBPJ;PELP1;IQSEC1;RRP1B;RRP1;TULP3;STON2;ERGIC2;DDX23;THUMPD3;WDR12;ENDOV;DCTN3;RETREG1;RPP14;POLR1G;HINFP;RSL24D1;UTP3;TAF1C;BUD23;RPL3;STK24;MRPL40;ZFC3H1;RBM28;DNAJC21;KAT7;AOPEP;METTL1;GLE1;MSH5;WEE1;EMG1;SPIN1;NIN;GORAB;SRSF5;SETD7;MAPKBP1;MOB1A;URB2;RPL5;DEDD;RRP9;TSG101;GLI3;NUB1;S100A13;EXOSC4;ZNF692;NRIP1;UTP15;PYM1;CDK8;NOL6;GPRC5B;ARL14EP;TWF1;UTP14A;TXN2;KAT6A;GTF3C1;SUMO1;NACC2;ZC3H14;CLN6;RRP36;FAM193B;PPP1R12A;KAT5;ANG;XRCC1
prerank,synaptic membrane (GO:0097060),-0.2928338061910012,-1.0119254292624054,0.40476190476190477,1.0,1.0,6/26,8.29%,GRIN2A;GRIN2B;DLG4;SHISA9;GRIN1;SHISA6
prerank,nucleolus (GO:0005730),0.31232247185722517,1.0094364820026247,0.477,1.0,1.0,191/681,23.65%,RNF213;STAT1;OASL;PKMYT1;PARP10;PML;RPS19BP1;TENT4A;VPS51;MYBBP1A;CCDC86;MCM2;CPNE3;LRWD1;INO80E;NFX1;DDRGK1;XRN2;SAP30L;ADAR;DHX33;PAK1IP1;SBDS;DDX27;DDX18;BATF3;CHD7;SENP3;RPL36;RBBP5;DDX5;MAD2L2;MCM7;MAGED2;MDN1;CCND2;NUP153;AEN;RSL1D1;ILF3;NOP53;MRM2;UBTF;NOL9;TCOF1;GOLGA3;ZCCHC4;SLC30A5;POMT2;PIN4;BCL6;PODXL;EDF1;SENP5;RRS1;DHX9;ACSL5;ETV6;FEN1;N4BP1;KATNBL1;UCHL5;AKAP11;NOLC1;SIRT6;RPAP2;VRK3;POLR2K;PLK3;DIMT1;MOB1B;NPM1;RIOX2;DDX24;PHLDA1;PUM3;CTCF;DDX50;EIF6;EIF3A;IER5;PIM1;SNAPC5;LDB2;ILF2;NOP2;PRKDC;DDX54;DDX11;UPF3A;EWSR1;ATXN1;TAF1B;RPS6;PIK3CB;KRI1;NOP16;WDR43;EXOSC9;RPS11;KIF2A;UTP14C;GEMIN2;TAF15;NUDT16;GNL2;TAOK2;SF3B4;RPL23A;MED27;OSBP;KDM7A;NRDE2;RPL11;GTF3C3;DHX37;DDX47;CIAPIN1;EEF1E1;RBPJ;PELP1;IQSEC1;RRP1B;RRP1;TULP3;STON2;ERGIC2;DDX23;THUMPD3;WDR12;ENDOV;DCTN3;RETREG1;RPP14;POLR1G;HINFP;RSL24D1;UTP3;TAF1C;BUD23;RPL3;STK24;MRPL40;ZFC3H1;RBM28;DNAJC21;KAT7;AOPEP;METTL1;GLE1;WEE1;EMG1;SPIN1;NIN;GORAB;SRSF5;SETD7;MAPKBP1;MOB1A;URB2;RPL5;DEDD;RRP9;TSG101;GLI3;NUB1;S100A13;EXOSC4;ZNF692;NRIP1;UTP15;PYM1;CDK8;NOL6;GPRC5B;ARL14EP;TWF1;UTP14A;TXN2;KAT6A;GTF3C1;SUMO1;NACC2;ZC3H14;CLN6;RRP36;FAM193B;PPP1R12A;KAT5;ANG;XRCC1
prerank,P granule (GO:0043186),0.42520286084488595,1.007808947680619,0.4575342465753425,1.0,1.0,1/18,0.61%,MOV10
