Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of Golgi membrane (GO:0030173),-0.3864465224848126,-1.3839014152813947,0.045454545454545456,0.27826665329817984,0.999,19/53,15.27%,CSGALNACT1;SGMS1;ACER3;ACER2;ATP2C1;POMGNT1;TVP23B;STEAP2;SYT4;SLC35A5;ZDHHC20;TEX261;SLC35B1;SGMS2;PCSK7;SLC39A13;SLC35A2;SLC35B3;QSOX1
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.5289032955346087,-1.381963915397774,0.09574468085106383,0.2759268961349644,0.999,8/14,29.94%,CSTF2;CPSF2;SYMPK;CSTF2T;CPSF3;CPSF1;CPSF4L;CPSF6
prerank,glial cell projection (GO:0097386),-0.5332436031968687,-1.3806853875487186,0.10638297872340426,0.273049377087997,0.999,6/14,20.09%,GRM3;SLC1A1;PINK1;SLC1A2;MAPT;KCNJ10
prerank,endolysosome membrane (GO:0036020),-0.5071790989951107,-1.3722977520286,0.11087420042643924,0.2813122146545917,0.999,12/16,43.60%,AP2B1;AP2A2;TLR7;AP2A1;ABCB6;CLTA;AP2M1;LDLR;TLR8;CLTC;SLC15A4;CLEC16A
prerank,dense core granule (GO:0031045),-0.509491701896952,-1.3678116145789412,0.11434511434511435,0.2837194400566193,0.999,7/16,17.94%,MYRIP;SYT1;SYT4;SLC6A5;SYT9;SYT2;ADAM8
prerank,actin cytoskeleton (GO:0015629),0.33661237279551837,1.3654739007618295,0.019851116625310174,0.7691430201055183,1.0,57/302,10.46%,GAS7;ARHGAP6;PAWR;DCDC2;AKAP13;ARHGAP21;PLEKHH2;AXL;AUTS2;DDR2;PARVA;CALD1;GJB6;SHROOM2;ASAP1;DLC1;DENND2A;ACKR2;EPHA3;ARHGAP32;MYO1B;MYZAP;CASK;FER;ANXA1;AFAP1;SYNPO2;AHNAK;DAPK1;SYNPO;BAIAP2L1;TPM1;HAX1;SWAP70;VCAM1;CORIN;VILL;ACTN2;CLIC4;SPECC1L;DBN1;DSTN;CAPZB;CD274;HNRNPC;MYADM;RHOQ;MISP;LIMA1;LSP1;MTSS1;IQGAP2;TRIOBP;TPM4;RCSD1;CDC42EP4;MYO1A
prerank,axonal growth cone (GO:0044295),-0.5449085804392119,-1.3645086051684185,0.11016949152542373,0.2841947355788463,0.999,10/13,25.70%,GPM6A;HSP90AB1;SHTN1;L1CAM;KIF5C;HSP90AA1;FKBP4;OLFM1;TAOK2;RTN4R
prerank,integral component of plasma membrane (GO:0005887),-0.26259189198775534,-1.3626089569426316,0.0,0.282735358030392,1.0,237/1305,12.46%,PCDH7;GRM7;PTPRG;PTPRB;ADGRL4;ADGRL3;DPP10;TEK;ADGRL2;CNTNAP2;SLC6A6;ATP10A;NRXN1;NLGN1;PCDH9;PTPRD;GRID2;NRG3;BSG;PECAM1;SLC26A7;SLC12A2;KCNB2;TSPAN11;COL25A1;SGMS1;KCND2;SLC2A1;MERTK;ENTPD1;PTPRJ;PLXNA4;PCDH15;TSPAN13;ADGRB3;KCNQ5;GRM3;SLCO1C1;SLC39A10;SEMA6D;KCNAB1;SLCO2A1;EDNRA;CDH2;ERBB4;ADGRG6;GRIK2;CACNB2;CHRM3;PTPRK;KIRREL3;PROM1;KCNMB2;TIE1;KCNK5;RASGRP3;SLC26A2;TRPC3;KCNMA1;CLEC2D;IL1R1;GRM5;ATP1B1;SLC24A2;ANO1;TENM3;INSR;ABCC9;KCNJ3;BMPR2;KCNH7;EPHA5;TFRC;KCNJ2;GRIK4;KDR;CSPG4;KCNC2;LIFR;PTPRN2;KCNQ3;SLC6A1;GABRA2;CD34;SLC16A9;SCN1A;SLC40A1;SYNDIG1;PCDH17;HCN1;ATRN;HTR2C;GABBR2;KCNIP4;ADRA1B;ACVRL1;TMEM150C;NTRK2;FLT1;CHRM2;GABRB3;TRPC5;PTPRM;SEMA4D;JAM2;SEMA3C;GRIN2A;SEMA6A;GABRA3;ATP1A1;GRIK1;GLRA3;TRPC4;IL1RAP;KCNIP1;JAG2;CLCN3;GOLM1;STOM;SLC7A1;MET;OPRM1;SORL1;SLC38A5;TSPAN14;STAB1;ADGRG1;GJD3;EPHB1;PCDH19;TSPAN2;DPP6;ATP11A;MMD;TM4SF1;BCAM;PCDH1;GABRA4;PLPPR1;SLC15A2;SLC8A1;SLC1A1;DCLK1;KCNK10;SLC5A6;NRCAM;GRIN2B;ATP8B2;TSPAN9;SEMA7A;NCF2;TSPAN18;SLC39A6;SLC31A1;HCN2;MMP16;SCN2A;CACNA1G;TRPC6;KCNH1;RAPGEF2;SEMA3E;LY75;KCNH5;PCDH11X;SLC1A4;CEACAM1;SDCBP;IFNAR1;JAM3;SLC39A14;SLC16A1;NINJ2;TSPAN8;GRIA2;GRM8;EPHA6;SLC1A2;ATP8B1;ACVR2A;SLC22A17;NLGN3;SHISA9;IL17RA;RAMP2;GRIN1;GABRB1;M6PR;ADAM23;CYSLTR2;LRRC8C;KCND3;ENPEP;CNTFR;PTPRT;SLC39A12;GABRG3;CD53;SEMA3G;SEMA6B;EMB;FCER1G;CLEC1A;PI4K2A;SLC52A3;SLC16A7;KCNJ6;SLC22A6;HHIP;ADCY2;CAV2;CLCN1;SLC31A2;NOTCH4;KCNB1;RET;PCDHB16;CD40;CD84;CD46;SCN8A;ICAM2;KCNJ8;ADRB2;CMKLR1;PTPRO;SCN9A;SGMS2;RXFP1;CYSLTR1;EGFR;KCNQ1;GPRC5A;KCNJ15;SLC6A5;TMEM266;JTB
prerank,mitotic spindle (GO:0072686),0.37519666768447985,1.3622404481880335,0.04093567251461988,0.7374399923950758,1.0,34/116,17.32%,DCDC2;DIAPH1;TBL1XR1;DYNLL1;MAP9;SKA1;CLASP1;KLHL22;TPR;EML4;HAUS8;ESPL1;PYCR3;NIN;GEM;CDC14A;CUL3;IQCB1;HECW2;TRAPPC14;EML2;CDC27;MAP4;HEPACAM2;CEP170;TOGARAM1;TOGARAM2;PKD2;GOLGA2;NGRN;TBL1X;NUDCD2;EML3;KATNBL1
prerank,intracellular organelle lumen (GO:0070013),0.31766527294602653,1.3602736164523825,0.0010649627263045794,0.7044351495371031,1.0,127/771,13.19%,IGFBP3;CP;PDK1;TNC;COL4A3;WNT4;FBN1;COL23A1;TSPAN5;COL4A6;LAMC1;GPC6;MMAB;COL4A4;COL5A2;NADK2;FSTL1;COL3A1;FN1;AMPD3;PRKCSH;WNT6;LTBP1;FAM20C;COL4A5;SYNE2;IGFBP5;PCCA;APOA2;WNT3A;MUC2;HSPG2;FSTL3;SDC2;LDHAL6B;SERPING1;DAG1;CSTB;CYP27A1;RCN1;ADAMTSL4;PLEKHO2;ITIH2;DCN;HYKK;IL6;WNT5B;FECH;MIA3;OMD;ABHD10;VCL;RDH5;LIPT1;COL20A1;OXCT1;APLP2;COL5A1;IDH1;MMP14;PHYKPL;ATP5F1C;ALDH4A1;ME2;COL18A1;CTSH;MVP;GYG1;JMJD8;CRISPLD2;ACADSB;ETFBKMT;GSTK1;PCCB;TIMP2;HPX;WNT5A;AMT;NUDT13;BTD;BCKDHA;PROS1;YPEL5;COL13A1;PUS1;SIRT4;PRELP;ALDH2;SLC27A2;LRRK2;AP4E1;CNN2;TMLHE;GPC2;ERAP1;DERA;ACOT9;ABAT;DNAJC3;MAPK14;PSMA5;ERLEC1;UGGT2;HUWE1;PTPN6;OSTF1;ARSI;TRAP1;ACAT1;D2HGDH;ADPRS;FOXO3;CSF1;MTERF2;ANO8;CLPX;GRPEL1;POLDIP2;OGG1;ARSB;NDUFS3;FAHD1;ETFA;SUPV3L1;NR3C1;SARDH;IDH2
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.3766226796738794,-1.3563884024598922,0.05630026809651475,0.28827520395180006,1.0,18/53,20.66%,SYT1;TFRC;CHRM2;SH3GL2;LDLRAP1;RAB35;M6PR;CD74;ADRB2;SCARB2;EGFR;FZD4;SYT9;SYT2;EGF;FCGR1A;AP2B1;FZD5
prerank,ion channel complex (GO:0034702),-0.4076431231499704,-1.3563340142607931,0.09476309226932668,0.28364704713130096,1.0,13/35,20.27%,GRID2;TRPC3;UNC80;TRPC5;TRPC4;TRPC6;SHISA9;LRRC8C;KCNQ1;CHRNA4;TRPC7;CHRFAM7A;CHRNA7
prerank,autophagosome (GO:0005776),-0.3632898985091596,-1.3548016074342055,0.047619047619047616,0.281258163504277,1.0,28/64,26.98%,HSPA8;FTH1;FTL;GABARAP;WDR81;PEG3;GABARAPL1;ATG16L1;VMP1;ATG9A;TP53INP2;ULK1;TBC1D14;TECPR1;WASHC1;PRKD1;VTI1A;TBC1D12;UBQLN4;TBC1D5;PIK3C3;CLN3;HTT;ULK3;PIP4K2A;SH3GLB1;SNAP29;MAP1LC3B
prerank,very-low-density lipoprotein particle (GO:0034361),0.5957822709782599,1.3530378331808373,0.13584905660377358,0.6581824231189696,1.0,1/11,2.03%,APOA2
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.5957822709782599,1.3530378331808373,0.13584905660377358,0.6581824231189696,1.0,1/11,2.03%,APOA2
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4209456313474908,1.3527854175764187,0.0816,0.6277921501791457,1.0,18/57,16.83%,SPSB1;FBXL17;SPSB4;CUL4A;FBXO9;FBXL3;FBH1;FBXL20;USP47;FBXL7;FBXO4;FBXO38;BTRC;FBXW11;FBXL4;FBXL13;FBXL12;AMN1
prerank,vesicle (GO:0031982),-0.30075823680151165,-1.3511932908515785,0.0,0.28279866895239997,1.0,52/213,15.57%,NRXN1;MYO1D;SLC12A2;EDIL3;GRIA4;SYBU;PROM1;NOS3;PLCG2;GPM6A;ATP1B1;TFRC;EPS8;COL6A3;ACTB;CALM1;SNAP25;CALM2;ATP1A1;CLCN3;STOM;SLC5A5;MYL6;ARHGEF2;PKM;CALM3;ECE1;AKT1;RAB3C;SDCBP;LFNG;UBB;COL12A1;MVB12B;SLC39A12;NOS1;GDI2;TKT;ALS2;BASP1;EGFR;GPRC5A;UBA52;AP3B2;SLC30A7;DYNC1I2;TUBB4B;PPIA;COL6A2;ATP1A3;CFL1;NOD2
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5538438662689188,-1.345291916898359,0.12830957230142567,0.2869207722101639,1.0,5/10,26.39%,COX4I1;NDUFA4;COX6A1;NDUFA4L2;COX4I2
prerank,specific granule (GO:0042581),-0.3076460160145332,-1.3445596480678685,0.007326007326007326,0.28372104805605286,1.0,39/147,18.10%,PTPRB;ATP8A1;PTPRJ;LRRC7;RAB27A;CD93;STX3;STK10;SNAP25;CLCN3;STOM;DOCK2;TSPAN14;ATP11A;CTSD;KPNB1;SCAMP1;CEACAM1;TNFRSF1B;B2M;MLEC;NEU1;CD53;QPCT;HMOX2;ATP6V1D;PGLYRP1;LAIR1;CYBB;TMBIM1;PLAUR;TMEM30A;QSOX1;CFP;RAP1A;CEP290;ORMDL3;ADAM8;TOLLIP
prerank,specific granule membrane (GO:0035579),-0.33281540335043314,-1.3433372471315506,0.03225806451612903,0.2816337917004035,1.0,30/87,22.31%,PTPRB;ATP8A1;PTPRJ;CD93;STK10;SNAP25;STOM;TSPAN14;ATP11A;SCAMP1;CEACAM1;TNFRSF1B;MLEC;CD53;HMOX2;ATP6V1D;LAIR1;CYBB;TMBIM1;PLAUR;TMEM30A;RAP1A;ORMDL3;ADAM8;ADGRG3;LAMTOR2;ITGB2;TRPM2;SLCO4C1;HVCN1
prerank,transcription factor TFIIH core complex (GO:0000439),0.6068968849688342,1.3382151485743716,0.15310077519379844,0.6500373764739942,1.0,5/10,17.31%,CCNH;MNAT1;CDK7;GTF2H4;GTF2H2
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.3662709528186474,-1.3304236026237117,0.056451612903225805,0.29745952521651897,1.0,19/58,15.27%,CSGALNACT1;SGMS1;ACER3;ACER2;ATP2C1;POMGNT1;TVP23B;STEAP2;SYT4;SLC35A5;ZDHHC20;TEX261;SLC35B1;SGMS2;PCSK7;SLC39A13;SLC35A2;SLC35B3;QSOX1
prerank,actin filament (GO:0005884),0.3950661282354255,1.3247421785754252,0.0950920245398773,0.6713370820649849,1.0,14/71,10.20%,GAS7;ARHGAP6;PAWR;GJB6;ACKR2;MYO1B;ANXA1;TPM1;ACTN2;DBN1;RHOQ;MISP;TPM4;RCSD1
prerank,nuclear inclusion body (GO:0042405),0.5672066906833119,1.3185808191708326,0.16446124763705103,0.6657922984299001,1.0,3/11,5.83%,ATXN1;RANBP2;TPR
prerank,gap junction (GO:0005921),0.4974799868475347,1.3153574425430845,0.1551433389544688,0.6504634250677312,1.0,5/22,11.06%,GJB2;GJB6;GJA1;GJA3;TJP1
prerank,aggresome (GO:0016235),-0.40800585266286343,-1.3113889158916514,0.13138686131386862,0.3259397412134527,1.0,16/34,28.24%,PRDM16;PRKCQ;EEF2;HDAC6;SFMBT2;URB2;HOXC9;XRN2;TRIM37;KLF8;POLD1;HOXD3;RNF32;KLHL14;FGR;SQSTM1
prerank,peroxisomal matrix (GO:0005782),0.4185759685922543,1.3077525066671705,0.11707317073170732,0.6268878080038306,1.0,17/47,22.52%,DDO;ACOXL;IDH1;NOS2;AMACR;GSTK1;SCP2;HACL1;ABCD3;HAO1;PHYH;EPHX2;GRHPR;ACOX1;AGXT;NUDT19;DHRS4
prerank,microbody lumen (GO:0031907),0.4185759685922543,1.3077525066671705,0.11707317073170732,0.6268878080038306,1.0,17/47,22.52%,DDO;ACOXL;IDH1;NOS2;AMACR;GSTK1;SCP2;HACL1;ABCD3;HAO1;PHYH;EPHX2;GRHPR;ACOX1;AGXT;NUDT19;DHRS4
prerank,filopodium membrane (GO:0031527),0.5471779735867894,1.3069141285567327,0.19021739130434784,0.6071819002804315,1.0,3/12,3.78%,PDPN;SYNE2;ANTXR1
prerank,voltage-gated calcium channel complex (GO:0005891),-0.41090739052694836,-1.297720841155026,0.13658536585365855,0.3463416671276666,1.0,6/29,9.86%,PDE4D;PDE4B;CACNB2;CACNB4;CACNA1G;CACNA1D
prerank,endosome lumen (GO:0031904),-0.4459652609458732,-1.2934358590696327,0.168141592920354,0.34956440386198634,1.0,9/21,20.86%,CTSB;LGMN;RAB38;CTSS;B2M;CTSL;PRLR;AP4S1;RAB32
prerank,clathrin coat of coated pit (GO:0030132),-0.5470278705354382,-1.2900948997076809,0.1766990291262136,0.35055664425893734,1.0,6/10,27.43%,SGIP1;AP2B1;AP2A2;SYNJ1;AP2A1;AP2M1
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.5025258830761248,-1.28285705908601,0.17316017316017315,0.35894768355662,1.0,4/14,7.99%,RASSF9;GOPC;RAB27B;STEAP2
prerank,MLL1/2 complex (GO:0044665),0.4568359943818584,1.2711838421013197,0.1849912739965096,0.6822353724036314,1.0,9/26,17.57%,KMT2A;MGA;TAF7;SENP3;TAF9;RNF2;CHD8;KANSL1;INO80C
prerank,MLL1 complex (GO:0071339),0.4568359943818584,1.2711838421013197,0.1849912739965096,0.6822353724036314,1.0,9/26,17.57%,KMT2A;MGA;TAF7;SENP3;TAF9;RNF2;CHD8;KANSL1;INO80C
prerank,sodium channel complex (GO:0034706),-0.4305944606034893,-1.2707091561291644,0.15201900237529692,0.377249057520713,1.0,12/24,24.58%,GRIK2;GRIK4;SCN1A;SCN2A;CACNA1G;SCN8A;SCN9A;GRIK3;SCN3A;SCN2B;SCN1B;CACNA1I
prerank,tight junction (GO:0070160),0.37774061857478364,1.27017742872272,0.13069908814589665,0.6639183145280118,1.0,20/76,12.29%,CXADR;AFDN;SHROOM2;GJA1;CDH5;PARD6A;UBN1;AMOTL1;MTDH;TGFBR1;CLMP;FRMD4B;CLDN1;VAPA;WNK4;DLG1;RAP2C;TJP1;EPPK1;EPHA2
prerank,recycling endosome (GO:0055037),-0.300269707614871,-1.2692573054844782,0.059027777777777776,0.3751902976998404,1.0,40/135,19.35%,TFRC;GRIA1;ATP11B;MCTP1;RASSF9;CLCN3;SORL1;SCAMP5;ATP11A;RAB11FIP3;SCAMP1;SCAMP2;B2M;LDLRAP1;RAB35;ATG9A;GPR161;ZDHHC2;TUBA1A;MICALL2;ZFYVE27;ULK1;TBC1D14;RAB12;WASHC1;RAC1;EHD4;MLC1;VPS51;LAMP5;RAB11FIP5;ATP13A4;DENND6B;TBC1D12;RAB11FIP4;VIPAS39;RAB15;ARF6;AKAP5;TUBG1
prerank,caveola (GO:0005901),-0.33684457713030136,-1.260058386067658,0.1232876712328767,0.38875573185639795,1.0,23/59,16.41%,NOS3;KCNMA1;AKAP6;INSR;BMPR2;NOS1AP;CDH1;EMP2;MAPK3;SCARB1;LRP8;CAVIN4;HDAC6;LRP6;KIF18A;CAV2;PTGIS;CAV1;CAVIN2;PLPP1;MLC1;ADCY8;FXYD1
prerank,clathrin coat (GO:0030118),-0.4894137755392104,-1.2571070941201892,0.17467248908296942,0.38973534521131814,1.0,4/15,8.53%,KCNQ5;EPN2;CLINT1;NECAP2
prerank,cortical cytoskeleton (GO:0030863),-0.34159711296647055,-1.2564827596985402,0.12176165803108809,0.38608588477610256,1.0,13/58,5.75%,MYRIP;SLC2A1;RIMS1;EPB41;RIMS2;CLDN5;CDH2;CDH1;PCLO;SHROOM4;TRPC4;EEF1A1;MOBP
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.4128915973154814,-1.2512435565732383,0.16972477064220184,0.39158102706115583,1.0,13/25,26.74%,AKAP6;RYR2;NOS1AP;RYR3;TMEM38B;ATP2A3;ATP2A2;CASQ2;MRLN;CASQ1;KLHL41;PLN;JPH2
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.29974571722342025,-1.249527049231317,0.06143344709897611,0.3901310161162423,1.0,31/116,14.74%,CST3;HSPA8;ACTR10;CTSB;FTH1;PSMC3;EEF1A1;HMGB1;PKM;PRG2;SRP14;CTSD;HSP90AB1;KPNB1;EEF2;CTSS;PSMD14;PSMD3;ALDOC;QPCT;DBNL;PSMD6;CAPN1;GPI;GUSB;HSP90AA1;ACLY;TNFAIP6;PNP;PGAM1;PPIA
prerank,brush border membrane (GO:0031526),-0.38397846577418515,-1.2493880770081633,0.14285714285714285,0.38542193698076493,1.0,9/36,17.20%,ABCG2;CA4;SHANK2;ACE2;CYBRD1;GNA12;SLC22A5;GNA13;PEX19
prerank,focal adhesion (GO:0005925),0.3043705892396786,1.248074726101975,0.044186046511627906,0.7213731047103,1.0,54/380,7.21%,PHLDB2;ALCAM;FLRT2;EFNB2;TNC;FHL2;DPP4;IL16;DDR2;PARVA;SYNE2;AKAP12;RRAS2;GJA1;DLC1;HSPG2;PTK7;VIM;CASK;ITGB8;NRP1;DAG1;NUMB;ITGA5;FZD2;ITGBL1;ANXA1;TGFB1I1;AFAP1;FLNC;SYNPO2;AHNAK;RAB10;TNS4;SORBS1;EFS;LPP;PI4KA;CLASP1;VCL;SRP68;EPB41L2;MRC2;CSRP1;MMP14;PTPRA;PDGFRB;ASAP3;SCARF2;FAT1;PACSIN2;ACTN2;CTNNA1;FBLIM1
prerank,clathrin-coated vesicle (GO:0030136),-0.3277939396083108,-1.2434584221405924,0.09686609686609686,0.39158597761496744,1.0,20/77,15.72%,VWF;SGIP1;HIP1;HIP1R;CEMIP;GOPC;SNX3;CLVS1;ECE1;RAB27B;SCAMP1;STEAP2;RAB35;VPS33B;SNAP91;TNK2;MLC1;SNX18;SORT1;VTI1A
prerank,melanosome (GO:0042470),-0.40102112177571214,-1.240005522547146,0.16521739130434782,0.3944937121326905,1.0,14/28,38.02%,RAB27A;SYTL2;RAB27B;RAB38;MFSD12;RAB32;ABCB6;OCA2;TYR;MREG;SYTL1;PMEL;GPR143;RAB17
prerank,cilium (GO:0005929),0.31603809552361867,1.2383782291144259,0.09090909090909091,0.7339731263872145,1.0,49/218,18.93%,DCDC2;TNPO1;PDGFRA;EVC2;CYS1;DYNLL1;BEST2;CASK;GLI3;ANXA1;ARL13B;RAB10;IFT88;NEK8;ADCY5;ARL3;HYLS1;IFT57;SCNN1A;TULP2;DYNC2I1;NPHP1;RSPH9;IFT81;DYNC2LI1;DNAI4;RPGRIP1L;WDR19;CFAP221;IQCB1;IFT20;IQCE;CCDC66;TTC23;P2RY1;NPHP3;TOGARAM1;TOGARAM2;PKD2;EVC;GAS8;TTC21B;TTLL11;GPR157;IFT52;PTCH1;ARL6;EFCAB7;CCDC39
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3287447952307533,-1.2380039781521655,0.11549295774647887,0.3941910595754773,1.0,19/67,20.66%,SYT1;TFRC;CHRM2;CEMIP;SH3GL2;LDLRAP1;RAB35;M6PR;CD74;ADRB2;SCARB2;EGFR;FZD4;SYT9;SYT2;EGF;FCGR1A;AP2B1;FZD5
prerank,plasma membrane raft (GO:0044853),-0.3180182032686578,-1.2354378371088177,0.1168091168091168,0.3946225867040178,1.0,25/78,16.41%,KCND2;NOS3;KCNMA1;AKAP6;INSR;BMPR2;NOS1AP;EMP2;PRKAR1A;MAPK3;SCARB1;LRP8;CAVIN4;HDAC6;LRP6;LCP2;KIF18A;CAV2;PTGIS;CAV1;CAVIN2;PLPP1;MLC1;ADCY8;FXYD1
prerank,trans-Golgi network (GO:0005802),-0.2745640108174308,-1.2337775101739414,0.03529411764705882,0.39295878698758896,1.0,58/213,17.68%,ATP8A1;CALN1;ATP11B;NBEA;CDH1;FUT9;RBFOX1;TGFBI;CA4;SCOC;SORL1;ATXN2;SCAMP5;ATP11A;ATP2C1;DOP1B;ATP8B2;INPP5K;CLVS1;STX16;RAB38;SCAMP1;AP1S1;ARL1;AP1S2;GCC2;SCAMP2;ATP8B1;M6PR;CHID1;CD74;ATG9A;CORO7;KLHL20;PI4K2A;SLC10A7;BPNT2;AFTPH;GCNT1;RGP1;PCSK7;RGS20;GRN;NSG2;RAC1;CLASP2;VPS51;PRKD1;VTI1A;MYO18A;AP1B1;AP4S1;TRAPPC6B;CHST7;MS4A7;RABEPK;RAB30;YIPF6
prerank,cell-cell contact zone (GO:0044291),-0.35656825681228566,-1.2317693306170294,0.16080402010050251,0.3925979464703763,1.0,13/47,7.81%,PGM5;CDH2;AKAP6;ATP1B1;TIAM1;PAK1;JAM2;ANK3;GJC1;OPALIN;SLC8A1;YWHAH;JAM3
prerank,late endosome (GO:0005770),-0.2812722319223531,-1.2310317337307026,0.06844106463878327,0.3895062572747755,1.0,58/175,23.53%,STARD3NL;TPT1;RAB27A;ANKRD13A;ABCA3;CLCN3;SORL1;PARM1;GRIN2B;DYSF;MAPK3;OSBPL1A;RAPGEF2;LGMN;WDR81;RAB27B;SLC39A14;CTSS;HDAC6;MVB12B;VPS33B;CHID1;ATG9A;CTSL;SCARB2;KCNQ1;MR1;GRN;NSG2;LAMP5;ATP13A4;IFITM2;VTI1A;CHMP1A;LAMP1;SPAAR;RAP1A;VIPAS39;CHMP1B;ABHD6;MFSD12;CHMP7;CHMP2B;PIP4P1;PIK3C3;TMEM25;LAMTOR2;UBXN6;SNF8;CD68;ANKRD13B;CLN3;AP5S1;TTPA;NSG1;CHMP2A;HTT;VPS18
prerank,motile cilium (GO:0031514),0.37407277717693377,1.228661250565953,0.15780998389694043,0.7477576657356226,1.0,17/62,21.85%,ANXA1;ARL13B;IFT88;ODAD4;SCNN1A;NPHP1;RSPH9;IFT81;DYNC2LI1;DNAI4;WDR19;PKD2;GAS8;IFT52;SORD;OFD1;PKD1
prerank,cell-substrate junction (GO:0030055),0.299244541701802,1.2284133503094348,0.053738317757009345,0.7274761836860796,1.0,54/387,7.21%,PHLDB2;ALCAM;FLRT2;EFNB2;TNC;FHL2;DPP4;IL16;DDR2;PARVA;SYNE2;AKAP12;RRAS2;GJA1;DLC1;HSPG2;PTK7;VIM;CASK;ITGB8;NRP1;DAG1;NUMB;ITGA5;FZD2;ITGBL1;ANXA1;TGFB1I1;AFAP1;FLNC;SYNPO2;AHNAK;RAB10;TNS4;SORBS1;EFS;LPP;PI4KA;CLASP1;VCL;SRP68;EPB41L2;MRC2;CSRP1;MMP14;PTPRA;PDGFRB;ASAP3;SCARF2;FAT1;PACSIN2;ACTN2;CTNNA1;FBLIM1
prerank,cytoskeleton (GO:0005856),0.28956511436227866,1.2208055059980092,0.05082872928176796,0.7340131554626066,1.0,97/550,12.34%,PHLDB2;TEC;ARHGAP6;PAWR;DCDC2;ROCK2;AKAP13;ARHGAP21;NINL;AXL;SPTBN1;AUTS2;TMOD3;DDR2;PARVA;CALD1;ADD3;SYNE2;DDX60;PPL;SHROOM2;KANK1;DENND2A;EPHA3;VIM;ARHGAP32;MYO1B;CASK;GYPC;RELL1;FER;AFAP1;SYNPO2;AHNAK;DAPK1;SKA1;SYNPO;PPP1R42;DES;ADCY5;ARL3;EPB41L5;MPZL2;BAIAP2L1;TPM1;UXT;VCL;EPB41L2;KATNAL1;KLHL22;HAX1;SWAP70;RHOBTB2;MMP14;CORIN;RHOF;VILL;EDA;ACTN2;MVP;CLIC4;SPECC1L;DBN1;DSTN;CAPZB;CD274;RIPK2;HNRNPC;DTNBP1;SYNM;PJA2;LIMA1;LSP1;DNM1;MTSS1;TUBGCP4;IQGAP2;CNN2;HSDL1;TRIOBP;SAP30BP;RBM39;TPM4;CDC42EP4;CDK16;MYO1A;IGF2BP2;PTK2;ATXN7;NES;SLAIN2;TUBA1C;JAKMIP1;RHOC;EPPK1;IQCB1;FYB1
prerank,actin-based cell projection (GO:0098858),-0.30976979511085784,-1.21736525893441,0.12209302325581395,0.41122934116254223,1.0,17/80,11.39%,TEK;KITLG;MYO1D;UNC5C;PROM1;DMD;TENM2;GPM6A;SPATA13;UTRN;ACTA2;ERMN;JAM3;SHTN1;TUBB3;FGF13;ICAM2
prerank,GABA-ergic synapse (GO:0098982),-0.4527391342896562,-1.2167944252947562,0.20512820512820512,0.4077969673601434,1.0,9/16,25.43%,PCLO;NLGN3;PTPRO;LRRTM1;SLITRK2;SLITRK1;LRFN5;ATP2B3;ATP2B2
prerank,desmosome (GO:0030057),0.48605212714601115,1.2136579058873773,0.22180451127819548,0.7396752234909941,1.0,4/15,9.40%,KAZN;B4GALT1;DSC3;DSC2
prerank,Golgi-associated vesicle (GO:0005798),0.3896615276822331,1.2118380563492335,0.18888888888888888,0.7262314848864639,1.0,13/45,17.00%,GJA1;CHIC2;MAP6;PI4KA;SPPL3;RHOQ;LRRK2;SCFD1;ZDHHC17;TMED9;APP;AP1G2;SPG21
prerank,cytoplasmic dynein complex (GO:0005868),0.4778918193966941,1.2077732603803075,0.23905109489051096,0.7210406558759618,1.0,5/18,10.10%,DYNLL1;TPR;DYNC2I1;NUDCD3;DYNC2LI1
prerank,COPII vesicle coat (GO:0030127),0.48598256006767154,1.2000368105994406,0.24344569288389514,0.7301000522838538,1.0,7/15,20.81%,SEC23A;SEC24D;SEC24C;SEC24B;SAR1A;SEC31A;SEC23B
prerank,bicellular tight junction (GO:0005923),0.3630801957507571,1.1943944404451985,0.2049306625577812,0.7308506038147505,1.0,17/69,12.11%,CXADR;SHROOM2;CDH5;PARD6A;UBN1;AMOTL1;MTDH;TGFBR1;CLMP;FRMD4B;CLDN1;VAPA;WNK4;DLG1;RAP2C;TJP1;EPPK1
prerank,platelet alpha granule (GO:0031091),-0.3084338984599071,-1.1941499965224585,0.13015873015873017,0.4483618990594516,1.0,16/84,9.34%,PCDH7;VWF;PECAM1;ACTN1;TMSB4X;TGFB2;THBS1;VEGFC;GAS6;SNCA;STXBP1;CYRIB;A2M;VEGFA;VPS33B;TGFB3
