Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cell communication (GO:0010646),-0.4866954739755428,-1.454271573530472,0.044444444444444446,0.4194355204329892,1.0,13/35,9.28%,ANK2;CXADR;GRK3;SLC8A1;ANXA1;IGFBP7;YWHAG;MTCH1;TBX18;MGLL;RYR2;SCG5;GRK5
prerank,negative regulation of cartilage development (GO:0061037),-0.6109154313695726,-1.454271306104653,0.05592841163310962,0.4169969418258207,1.0,4/13,4.01%,ADAMTS12;EFEMP1;TGFBR1;WNT9A
prerank,copper ion homeostasis (GO:0055070),0.6684973927628448,1.4541257063381439,0.08139534883720931,0.5872168491758265,1.0,4/17,10.24%,APP;SLC31A1;XIAP;ATP7B
prerank,organic anion transport (GO:0015711),0.5135759000133766,1.453859632514415,0.04755434782608696,0.5861784110318699,1.0,6/76,1.65%,ABCC4;SLCO2B1;ABCG2;LRRC8C;SLC39A8;SLCO2A1
prerank,hexose transmembrane transport (GO:0008645),0.6328562120253433,1.4536234290010963,0.0702054794520548,0.5850581514636163,1.0,4/21,6.84%,SLC2A1;PPARD;SLC2A9;PPBP
prerank,potassium ion transport (GO:0006813),-0.3924187132218684,-1.4534626402482573,0.013392857142857142,0.41674314105084564,1.0,31/120,16.32%,ATP1A2;SLC24A3;KCNK2;NALCN;SLC1A3;KCNB2;SLC9A9;KCNK5;KCNMA1;KCNQ3;ABCC9;KCND2;KCND3;KCNC2;KCNMB2;KCNS3;KCNJ2;KCNQ4;KCNJ13;KCNAB1;SLC24A2;KCNQ5;SLC9A1;KCNA6;ABCB8;KCNJ10;KCNN2;CCDC51;KCNJ8;KCNJ15;LRRC38
prerank,glial cell development (GO:0021782),0.6122777447527176,1.452885921957236,0.08196721311475409,0.5857560237040887,1.0,11/25,14.35%,APP;CDK6;NRROS;DLL1;EIF2B5;PRDM8;SOX4;PICK1;CSPG5;EIF2B2;S100A9
prerank,N-acetylglucosamine metabolic process (GO:0006044),-0.5879220911192815,-1.4520423603494061,0.06937799043062201,0.4185892668157349,1.0,6/15,12.48%,MGAT3;LARGE1;RENBP;NAGK;CHST3;GNPDA1
prerank,establishment of epithelial cell polarity (GO:0090162),0.648497337494583,1.4520249367607,0.09473684210526316,0.5871609637266824,1.0,5/19,5.93%,PARD3;CYTH1;MSN;SIPA1L3;OPHN1
prerank,smoothened signaling pathway (GO:0007224),-0.5065492495628774,-1.4511841917272812,0.05026455026455026,0.4186472341439539,1.0,20/32,25.55%,GLI3;GLI2;EVC2;CC2D2A;GLI1;HIPK2;SMO;TMEM231;DISP2;TTBK2;DISP3;PTCH2;IFT27;TCTN2;ULK3;TMEM17;PTCH1;STK36;STIL;MAP3K10
prerank,positive regulation of cholesterol transport (GO:0032376),0.594739923743154,1.4511086572662604,0.0707395498392283,0.5885854873148106,1.0,6/27,5.76%,CAV1;PLTP;NFKBIA;LPCAT3;EEPD1;ABCA3
prerank,heart looping (GO:0001947),0.5679536600817292,1.4510892161697664,0.05752212389380531,0.5866409005183532,1.0,13/40,14.03%,ENG;MEF2C;ZIC3;NOTCH1;SOX17;SOX18;DLL1;PKD2;IHH;APLNR;VANGL2;TGFBR2;SETDB2
prerank,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),-0.5449212647782948,-1.450931181422074,0.06175771971496437,0.4169112423651803,1.0,5/20,3.90%,SULF1;SULF2;THBS1;FGF2;SMOC2
prerank,serine family amino acid biosynthetic process (GO:0009070),0.688736688007737,1.4507517842503674,0.11423220973782772,0.5858013209030398,1.0,2/12,2.40%,SERINC3;SERINC5
prerank,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.5239306943121496,-1.450696049523482,0.051490514905149054,0.4151948663127205,1.0,14/27,23.98%,DDX5;PLA2R1;SPRED1;KMT5A;CD44;MDM2;SPRED2;SPRED3;SNAI1;ATR;CD74;MSX1;TWIST1;ATM
prerank,negative regulation of angiogenesis (GO:0016525),0.505132047505578,1.4505090567563168,0.04979811574697174,0.5847201756511612,1.0,13/84,5.48%,SEMA6A;TEK;CLDN5;EPN2;PTPRM;ECSCR;DAB2IP;HHEX;STAB1;NPR1;GTF2I;KLF2;ATP2B4
prerank,myelination (GO:0042552),0.5535765459961426,1.4501432601030597,0.05555555555555555,0.584092402915642,1.0,13/46,13.78%,ADGRG6;MPZ;PARD3;MAL;MALL;B4GALT5;EIF2B5;PLLP;CXCR4;DEGS1;ABCD1;CMTM8;EIF2B2
prerank,regulation of metal ion transport (GO:0010959),-0.5842295436742224,-1.4500198033586356,0.08018867924528301,0.4147738290990555,1.0,7/16,6.34%,ANK2;BCL2;CACNA2D1;SLC30A10;IL16;DLG1;STIM1
prerank,negative regulation of potassium ion transport (GO:0043267),0.6946859978174161,1.449874675435033,0.08876811594202899,0.5831979789256849,1.0,3/13,2.59%,CAV1;NEDD4L;PTK2B
prerank,embryo development ending in birth or egg hatching (GO:0009792),0.6630651975197145,1.4496912346880442,0.09302325581395349,0.581989236178325,1.0,2/15,1.44%,STOX2;NR5A2
prerank,icosanoid biosynthetic process (GO:0046456),0.7190740389458542,1.449470805876555,0.11131386861313869,0.5808461557008309,1.0,3/10,8.63%,PLA2G4A;ALOX5AP;LTC4S
prerank,limb morphogenesis (GO:0035108),-0.5596453975592601,-1.4494559732885852,0.06015037593984962,0.41398548207777486,1.0,9/20,20.55%,GLI3;PCSK5;CYP26B1;LRP6;TGFB2;TBX3;IQCE;SKI;PTCH1
prerank,long-term memory (GO:0007616),-0.5590370933772754,-1.4491716686972127,0.06845965770171149,0.41246599969016934,1.0,9/19,24.12%,RASGRF1;CPEB3;LDLR;APOE;SHANK1;NFATC4;PJA2;CAMK4;CALB1
prerank,positive regulation of nitric oxide metabolic process (GO:1904407),0.6077524898624787,1.4487807638279273,0.07425742574257425,0.5814201849283986,1.0,6/26,8.08%,PTGS2;INSR;EDN1;KLF2;NOS1AP;PKD2
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.602114510231849,-1.4487711223355488,0.06921241050119331,0.41127073335932707,1.0,6/15,8.61%,GPC3;DAAM2;RSPO3;DACT1;SFRP4;SFRP1
prerank,protein oxidation (GO:0018158),-0.6376308800899962,-1.4474539467559595,0.08849557522123894,0.41268987271487534,1.0,3/11,6.86%,LOXL1;LOXL3;LOX
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),-0.6125675941395655,-1.4472990055372168,0.06802721088435375,0.4109232368312677,1.0,8/13,22.67%,SLC4A10;GRIK2;SHISA7;SYP;SLC8A2;PPFIA3;RAB3GAP1;CLN3
prerank,negative regulation of cell adhesion (GO:0007162),0.509972409909614,1.44722534200164,0.04576976421636616,0.5850659592785958,1.0,17/72,9.24%,SEMA6A;ACER2;PLXNA4;NEXMIF;ACVRL1;PODXL;FZD4;ADAM10;NOTCH1;PLXND1;CBLL1;ADAMDEC1;TGFB1;PTK2;RASA1;NF2;DSCAM
prerank,regulation of protein localization to membrane (GO:1905475),-0.501601615280558,-1.4471099015826323,0.06504065040650407,0.4092005915290299,1.0,8/28,7.81%,GPC6;GSN;PRKN;GPC3;AR;MMP14;SLC5A3;GPC5
prerank,posttranscriptional regulation of gene expression (GO:0010608),0.5474674957796295,1.4469371973732381,0.0401854714064915,0.5841371807157716,1.0,11/45,13.02%,NANOS3;APP;EIF4E;PUM1;RBM3;YTHDC1;RC3H1;CYFIP1;PUM2;RPL10;MTPN
prerank,regulation of insulin receptor signaling pathway (GO:0046626),-0.4695292814225999,-1.4455125997314922,0.052941176470588235,0.4110812651099641,1.0,12/43,9.16%,PID1;PRKCB;IRS1;ENPP1;GRB10;PRKCD;OGT;TNS2;IGF2;PRKCZ;NUCKS1;TSC2
prerank,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),0.5756787079766603,1.4454244574372097,0.07866868381240545,0.5877740354963618,1.0,9/34,7.46%,TEK;FLT1;PRKD1;PDGFB;DAB2IP;PTK2B;PIK3IP1;TGFB1;PTK2
prerank,lipoxygenase pathway (GO:0019372),0.6895427229094783,1.4453150537885986,0.10068259385665529,0.586217944779505,1.0,4/14,8.63%,PTGS2;ALOX5AP;PON2;LTC4S
prerank,organic substance transport (GO:0071702),0.4815514016146851,1.4449732723812698,0.026217228464419477,0.5854739590974034,1.0,28/121,14.27%,CALCRL;SLCO2B1;ABCG2;SLC6A2;PLTP;ATP8A1;SPNS2;SLCO2A1;MYH9;SCAMP1;RAMP2;ABCA3;TAP2;CHMP2B;ARRDC1;RAB38;PLEKHA8;CD320;SLCO1B1;PICK1;ABCD1;RILP;CHKA;RAB7A;ABCG1;TXNIP;TCN2;SLC22A5
prerank,response to axon injury (GO:0048678),-0.5678441234790149,-1.4442057792766172,0.07746478873239436,0.4123679137717859,1.0,5/18,11.38%,DPYSL3;P2RX4;APOD;NREP;GAP43
prerank,positive regulation of cytokine production involved in inflammatory response (GO:1900017),0.6666595176766331,1.443292244123809,0.08869565217391304,0.5897919146673858,1.0,3/15,2.79%,STAT3;GBP5;HIF1A
prerank,negative regulation of stress-activated MAPK cascade (GO:0032873),0.5665785623418579,1.4430656312374237,0.05819295558958652,0.5886707567902186,1.0,2/36,0.30%,MECOM;FOXO1
prerank,positive regulation of lipid kinase activity (GO:0090218),0.588490147505554,1.442725472692001,0.0724191063174114,0.5879399649323873,1.0,6/29,2.59%,TEK;FLT1;PRKD1;PDGFB;DGKZ;PTK2B
prerank,Golgi localization (GO:0051645),-0.6308545512357352,-1.4425975741846513,0.08172043010752689,0.41439690229470993,1.0,3/11,12.73%,ARHGAP21;COPG1;ARCN1
prerank,pteridine-containing compound metabolic process (GO:0042558),0.6935348616024248,1.4423896191342664,0.09608540925266904,0.587231345751398,1.0,3/13,5.80%,NOS3;GCH1;MTHFD1L
prerank,lipoprotein transport (GO:0042953),-0.6612961275911995,-1.4416150409828163,0.10082304526748971,0.4147060629379319,1.0,4/10,15.05%,LRP1;PRKCB;MIA3;UNC119B
prerank,energy derivation by oxidation of organic compounds (GO:0015980),-0.5334456318462296,-1.4415686743049858,0.05570291777188329,0.4126276857635682,1.0,10/24,20.33%,PID1;LEPR;PPARGC1A;GFPT1;GFPT2;SLC25A13;MT3;SDHAF4;NR4A3;MRAP2
prerank,hydrogen peroxide catabolic process (GO:0042744),0.7135742967489981,1.4413960140316755,0.1033210332103321,0.58876496029974,1.0,4/11,16.67%,PXDN;CAT;PRDX2;PRDX1
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),-0.5841233765009926,-1.4400071708676343,0.08333333333333333,0.414407223263313,1.0,7/17,14.52%,FSTL1;SULF1;TWSG1;SFRP4;CASK;SLIT2;PCSK6
prerank,stabilization of membrane potential (GO:0030322),-0.5720254945515072,-1.4393680090703447,0.0705596107055961,0.41380882672516917,1.0,2/16,2.75%,KCNK2;KCNK5
prerank,positive regulation of hydrolase activity (GO:0051345),0.4681944773206921,1.4389010571428549,0.030376670716889428,0.596155381965462,1.0,27/137,10.42%,DOCK9;PKP4;TGM2;NET1;ITGA6;F11R;CD200;TBC1D30;SRGAP2;ARHGAP27;CAV2;ADRB1;PLIN5;MAPK8;RAP1GDS1;CHP2;RAPGEF2;CD40;BCAR3;RAP1A;TBC1D2;AGRN;RSU1;ARHGEF7;LARS1;CCL14;SEMA4D
prerank,macromolecule catabolic process (GO:0009057),0.6103626104263189,1.4384289749850552,0.08814102564102565,0.5959594075521277,1.0,11/26,12.55%,SMURF1;SH3GLB1;SNX25;TGFB1;NEDD4;CTRL;TRIM24;SIAH1;LGMN;CLN6;KIF16B
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),0.6924651079210398,1.4377481770390073,0.10344827586206896,0.5967475656264849,1.0,2/13,1.06%,SHANK3;APP
prerank,positive regulation of protein-containing complex assembly (GO:0031334),0.4778665677681465,1.4373954334964014,0.028967254408060455,0.5961344982696397,1.0,18/113,8.40%,UNC13B;ESR1;PIEZO1;LCP1;RASIP1;DAB2IP;TAL1;GBP5;FNIP2;BIK;RAP1B;TIRAP;SKAP1;SH3GLB1;BCL2L11;RPA1;TGFB1;CDT1
prerank,vesicle transport along actin filament (GO:0030050),0.6241348059507789,1.4373859265058126,0.08506944444444445,0.5942528942772751,1.0,5/19,10.60%,FNBP1L;MYO1D;ACTN4;MYO1E;MYO1C
prerank,cellular potassium ion homeostasis (GO:0030007),-0.6006549723259846,-1.4372785867840292,0.08240534521158129,0.4171695259951508,1.0,6/13,9.88%,ATP1A2;SLC12A2;ATP1B1;KCNMA1;KCNJ2;ATP1B2
prerank,ribosome biogenesis (GO:0042254),0.4549919292204734,1.4367387865619543,0.012850467289719626,0.5946997855506703,1.0,71/187,21.42%,DDX54;RPS15;IMP3;RPS19;RPLP1;RPS14;RPS16;RPL38;RPL34;RPL39;RPS7;RPS24;MTREX;FCF1;RPL37A;RPF1;RPL36;RPL15;XPO1;RRS1;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPL32;EIF6;RPL22;RPS27;RPL31;EXOSC1;RPL13;NOP53;UTP4;RPL6;RPL10;NOP16;RPS6;NPM1;RIOK1;RPL29;RRP9;PELP1;RPS25;RPL35A;RPL27;RPL18;XRN2;EMG1;RPL27A;RRP1B;UTP6;PIH1D1;PDCD11;RPL11;WDR18;HEATR1;ESF1;RPL8;NOP14;RPLP2;RPL18A;NOM1;RPL21;RPL3;SBDS;RIOK2;RPS28;DDX47;RPL7
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),0.6489898798502034,1.4365468433925024,0.10178571428571428,0.5935076222912005,1.0,4/17,2.82%,PBX1;MAML2;NOTCH1;PLXND1
prerank,mesenchyme morphogenesis (GO:0072132),0.6575828456423083,1.4365298694793216,0.08774834437086093,0.5916525301192062,1.0,5/17,6.27%,NOS3;ENG;ACVRL1;NOTCH1;ACVR1
prerank,positive regulation of protein binding (GO:0032092),0.5219907192163591,1.4364648166002396,0.053237410071942444,0.5899940331401401,1.0,15/56,6.76%,CAV1;APP;EPB41;CLDN5;B2M;HIP1R;STK3;FKBP1A;STK4;MARK3;RALB;DTX3L;TCF7L2;RAPGEF2;TRIB3
prerank,gluconeogenesis (GO:0006094),-0.46414594592307556,-1.4352329305559297,0.03592814371257485,0.42029688973010365,1.0,20/39,28.10%,RBP4;PPARGC1A;SLC39A14;PER2;ENO2;SLC25A12;GOT1;TPI1;SLC25A13;G6PC3;ENO3;PFKFB1;MDH1;CRY1;PCK2;ALDOA;GOT2;ENO1;ALDOC;MDH2
prerank,intraciliary retrograde transport (GO:0035721),-0.629701693824883,-1.4346959688728866,0.06881720430107527,0.41961626090131593,1.0,7/12,20.43%,DYNC2H1;WDR35;DYNC2I1;DYNC2LI1;IFT43;IFT140;TTC21B
prerank,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),0.6967867566551433,1.4335433086193685,0.08029197080291971,0.5987524308795367,1.0,2/12,3.85%,RAB27A;PLCG2
prerank,embryonic hemopoiesis (GO:0035162),0.6794982828461058,1.4334850125936878,0.10505836575875487,0.5969984843968524,1.0,3/12,2.32%,KDR;KITLG;TAL1
prerank,vasodilation (GO:0042311),0.6897400471689068,1.4327390271580729,0.09430604982206406,0.5976777304890847,1.0,3/13,4.42%,NOS3;ADRB1;KLF2
prerank,negative regulation of reproductive process (GO:2000242),-0.5665645023958916,-1.4323742312633354,0.07616707616707617,0.4234755404230602,1.0,3/17,2.01%,IGF1;SULF1;GJA1
prerank,JNK cascade (GO:0007254),0.560263456030895,1.432174549341467,0.06153846153846154,0.5977457618184305,1.0,16/40,18.73%,NOD1;TNFRSF19;MAP4K3;SH2D3C;MAPK8;MAP3K11;IKBKG;MAP3K13;RIPK2;TRIB1;TRAF6;MAP4K2;TAB3;IRAK2;MAP2K4;MINK1
prerank,positive regulation of interleukin-1 production (GO:0032732),0.5428552896593509,1.4320324574110244,0.061285500747384154,0.5963024665501401,1.0,9/51,8.27%,APP;STAT3;GBP5;AIM2;CASP8;WNT5A;LPL;MALT1;CASP1
prerank,regulation of fatty acid oxidation (GO:0046320),-0.5732029109548473,-1.4318243581176782,0.07226107226107226,0.4226227464949398,1.0,4/16,6.44%,APPL2;PPARA;PPARGC1A;PRKAG2
prerank,regulation of vasculogenesis (GO:2001212),0.6754379090200548,1.4313218183529026,0.08941605839416059,0.5969676193419007,1.0,7/14,13.26%,KDR;CD34;CEACAM1;RAPGEF2;RAP1A;XDH;ASB4
prerank,positive regulation of T-helper 17 type immune response (GO:2000318),0.6980882479693489,1.431283682153327,0.08587786259541985,0.5952367994264994,1.0,5/11,18.15%,NFKBIZ;MALT1;IL23A;NFKBID;CARD9
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),0.7146268158596316,1.4312807886996999,0.09269162210338681,0.5934054057594838,1.0,4/11,8.71%,FOXO1;NOTCH1;ATP2B4;GLRX3
prerank,smooth muscle cell differentiation (GO:0051145),0.7088773464271739,1.4312432147828758,0.10554561717352415,0.5916702786193163,1.0,3/12,4.27%,MRTFB;MEF2C;MRTFA
prerank,negative regulation of cell death (GO:0060548),0.48817603425514045,1.4310023324695744,0.04155495978552279,0.5907596317350478,1.0,19/88,10.76%,MECOM;PDE8A;PRKD1;CD200;SRGAP2;TNFRSF1B;FYN;NCK1;CD34;AMIGO2;TIGAR;CHMP4B;CHMP4A;SOX4;IKBKG;CSF1;BTBD10;RAD18;BNIP3
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),0.6985897683119469,1.4296225427949276,0.10412573673870335,0.593910730639804,1.0,3/11,6.11%,MEF2C;LYN;RAPGEF2
prerank,epithelial structure maintenance (GO:0010669),-0.6416266960890424,-1.4289847571993703,0.0899581589958159,0.4284788743949118,1.0,2/11,3.26%,CXADR;RBP4
prerank,cardiac muscle tissue development (GO:0048738),-0.4462968189796474,-1.4289667264610293,0.03857566765578635,0.4263931597954244,1.0,12/50,5.92%,NOTCH2;BMPR1A;GJB6;AKAP13;BMP5;SGCD;BMP7;GJA1;BMP4;RBP4;CACNA1G;TBX18
prerank,regulation of endopeptidase activity (GO:0052548),-0.42600542588813517,-1.428709175514014,0.026143790849673203,0.42498849087984714,1.0,11/59,12.41%,TIMP3;SERPING1;VTN;TIMP2;SERPINH1;SERPINE2;SERPIND1;SERPINF1;APH1B;SERPINE1;SPOCK3
prerank,phospholipid translocation (GO:0045332),0.5966242023568393,1.427786181443234,0.0768,0.5986243117498898,1.0,5/28,2.88%,ATP8B1;ATP8A1;ATP10A;ATP11C;ATP11B
prerank,positive regulation of DNA repair (GO:0045739),-0.4527704846996855,-1.4276182243425009,0.05029585798816568,0.4259148542174795,1.0,5/46,2.95%,EYA2;EGFR;EYA1;EYA4;SPIRE1
prerank,aspartate family amino acid catabolic process (GO:0009068),-0.5605125387536353,-1.4275775397986035,0.06954436450839328,0.4239047941317367,1.0,5/19,10.45%,DDO;ASPA;ALDH7A1;PHYKPL;GOT1
prerank,regulation of water loss via skin (GO:0033561),0.6689140146103837,1.426766538838408,0.10101010101010101,0.598496428721991,1.0,5/15,15.25%,UGCG;LSR;SFN;MET;FA2H
prerank,establishment of skin barrier (GO:0061436),0.6689140146103837,1.426766538838408,0.10101010101010101,0.598496428721991,1.0,5/15,15.25%,UGCG;LSR;SFN;MET;FA2H
prerank,cell junction assembly (GO:0034329),0.48644406949333335,1.4266761918968265,0.036458333333333336,0.5969634293054257,1.0,10/100,4.22%,SHANK3;DNM3;TJP1;PKP4;ITGA6;CLDN5;LIMS2;PLXND1;PCDHB4;CDH2
prerank,cellular protein modification process (GO:0006464),0.4175678034469927,1.426120759793315,0.0,0.5973027751043126,1.0,178/983,11.79%,PTPRB;PRKG1;PRKCH;ERG;ST3GAL6;RPS6KA5;PTPRG;EPAS1;CDK17;PTPN14;BMPR2;TGM2;DCUN1D3;KLHL3;APP;SNRK;KLHL5;UGCG;ZBTB16;ERN1;ACVRL1;PRKD1;CTTNBP2NL;ST3GAL1;CDK6;INSR;MGAT4A;STT3B;PTPRM;DAPK1;GALNTL5;NEK7;PDGFB;PTPN12;PPP2R5A;PEAK1;RAB11A;SOCS2;LYN;PIM3;PRKD2;BCR;KLHL2;ADAM10;PRAG1;PTK2B;FNIP2;STK10;PPP3CA;NEURL2;YES1;FBXW7;HIF1A;PTPRJ;MAP4K3;PPM1F;SIK1;PGAP1;MTM1;MAN2A1;FYN;BTBD1;TAOK2;B3GNT3;FUCA2;STK24;STK3;SSH2;PKN3;LIPE;PPP1R12A;PKN2;PAK2;FGF23;CPE;UBA7;PTP4A2;CDH2;PKN1;STK4;LMTK2;MARK3;JAK3;MAP3K9;IKBKB;PADI4;HIPK1;PTPRK;ACVR2A;QSOX1;ALG10B;CDC42BPB;MAPK8;SPARCL1;FBXL4;RET;PLK2;MAST2;PPM1L;ULK1;LIMK2;KCTD6;PPP3CB;AURKA;MTMR6;VWA1;CISH;SIK3;ACVR1;TSSK6;B3GNT4;DYRK1A;STK26;ST8SIA4;BMX;TNIK;PPM1D;LCK;GOLM1;RNF7;JAK1;SIRT5;ST6GALNAC2;TGFB1;B4GALT5;PSMA2;FBXL7;PIGU;DUSP16;PPP2R5E;RAB2A;CTBP1;PPP2R5B;RAB38;HASPIN;CREB1;SGK3;AKT2;NEK6;PXK;PGGT1B;B3GNT6;MAP3K11;AURKC;RHBDD1;APLP2;FBXL2;CDK2;FBXW2;PTPN1;CSF1;ERO1A;COPS2;PARP2;PSMA8;PTAR1;ASB10;UBE2D3;PSMA6;CDK18;NUAK1;PRKAB1;ICMT;GAS6;COPS4;FBXO30;PPP2R3A;AKT3;ABL2;PIGK;GMFG;PICK1;MAP3K13;CUL1;SIK2;STK38;NUS1;PIM1
prerank,regulation of voltage-gated calcium channel activity (GO:1901385),-0.5267604629348561,-1.425878929751581,0.07556675062972293,0.4259337304154559,1.0,12/22,24.15%,DMD;CACNB2;GNB5;CACNB1;AHNAK;PDE4B;CACNB3;STAC3;CBARP;HPCA;CACNB4;GPR35
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.6214979943292465,1.4251637365188525,0.09666666666666666,0.5989877005689357,1.0,8/21,6.60%,CAV1;CNKSR3;DDIT4;PDE4D;PPM1F;NCK1;SMAD7;INPP5K
prerank,regulation of cytokine production (GO:0001817),0.4716751616044534,1.4248626828843005,0.035758323057953144,0.598258004014317,1.0,18/126,8.30%,RPS6KA5;HDAC9;CADM1;IL15;FOXP1;LYN;TNFRSF1B;AFAP1L2;ACKR1;CASP8;IGF2BP3;N4BP1;MAST2;BTN2A2;SRGN;PIK3CG;AGPAT1;POLA1
prerank,regulation of Rac protein signal transduction (GO:0035020),-0.5744351877441606,-1.4246595614496569,0.08571428571428572,0.4270754140515205,1.0,6/16,10.30%,OGT;ARHGAP24;RASGRF1;AUTS2;ALS2;CADM4
prerank,embryonic heart tube morphogenesis (GO:0003143),0.5530999926442324,1.4245380456988057,0.07091172214182344,0.5976055375349985,1.0,14/44,14.03%,ENG;MEF2C;ZIC3;NOTCH1;SOX17;SOX18;DLL1;ACVR1;PKD2;IHH;APLNR;VANGL2;TGFBR2;SETDB2
prerank,regulation of ubiquitin-protein transferase activity (GO:0051438),0.5813497232837225,1.4240083412326294,0.08346709470304976,0.5976768312866613,1.0,5/29,6.76%,DCUN1D3;FBXW7;DTX3L;SMAD7;TRIB3
prerank,clathrin coat assembly (GO:0048268),0.6595369209593739,1.4231779027240257,0.10338983050847457,0.5989343987209778,1.0,4/15,3.93%,HIP1;HIP1R;PIK3C2A;FCHO2
prerank,determination of heart left/right asymmetry (GO:0061371),0.556376937972964,1.4227513871463882,0.06835066864784546,0.5985619309950901,1.0,13/43,14.03%,ENG;MEF2C;ZIC3;NOTCH1;SOX17;SOX18;DLL1;PKD2;IHH;APLNR;VANGL2;TGFBR2;SETDB2
prerank,ATP transport (GO:0015867),-0.6449630002504031,-1.4226548673840056,0.09381663113006397,0.4303611985232395,1.0,4/10,19.24%,ABCC6;SLC25A42;SLC17A9;SLC25A4
prerank,amide biosynthetic process (GO:0043604),0.5333331592507313,1.4226449822999896,0.07456140350877193,0.5971778809895529,1.0,8/47,5.89%,SPTLC2;SGMS1;DEGS2;CERS4;SPTLC3;SPTSSA;ASAH2;PAM
prerank,regulation of heart rate by cardiac conduction (GO:0086091),-0.46971611569815835,-1.4224217124013343,0.05070422535211268,0.42897383583070947,1.0,10/38,10.19%,ANK2;CACNA1C;CACNA2D1;CACNA1D;KCND3;CACNB2;CACNA1G;KCNJ2;BIN1;CTNNA3
prerank,antigen receptor-mediated signaling pathway (GO:0050851),0.4552126270175766,1.4211579243437116,0.019024970273483946,0.6007592886558348,1.0,41/163,16.37%,CD38;INPP5D;MEF2C;PLCG1;PRKD2;PDE4D;PTPRJ;NFKBIZ;DENND1B;FYN;NCK1;PLCG2;PAK2;SH2B2;IKBKB;SKAP1;BTN2A2;BMX;LCK;PSMA2;NFKB1;MALT1;EIF2B5;IKBKG;ICOSLG;RFTN1;PSMA8;PSMA6;RC3H1;CUL1;RELA;RIPK2;BTN3A3;EIF2B2;SLA2;TRAF6;PSME1;SPPL3;ERMAP;LAT;NFKBID
prerank,regulation of rhodopsin mediated signaling pathway (GO:0022400),0.604320593387881,1.4209621404322268,0.08362369337979095,0.5996506508397009,1.0,8/23,18.66%,NMT2;CNGB1;GNAT1;GUCA1B;PDE6B;CALM1;FNTA;CAMKMT
prerank,regulation of ruffle assembly (GO:1900027),0.6046954589272526,1.4209011985425397,0.09598603839441536,0.5980771530225648,1.0,4/23,4.23%,ABI3;CAV1;EPS8;EVL
prerank,lamellipodium organization (GO:0097581),0.5807355845641996,1.4202360111654768,0.08225806451612903,0.598878442890317,1.0,9/29,11.69%,PARVB;ABLIM1;S1PR1;SPATA13;CCDC88A;RAC1;ARHGEF7;P2RY12;CYFIP1
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.7020667411892356,1.4199484383211733,0.12589928057553956,0.5980533065093985,1.0,2/10,2.14%,SEMA6A;DAB2IP
prerank,positive regulation of neuroinflammatory response (GO:0150078),-0.6106134007749335,-1.4198260568540138,0.0659090909090909,0.43410046788343803,1.0,2/12,2.50%,NUPR1;IL18
prerank,activation of adenylate cyclase activity (GO:0007190),-0.4855400688522777,-1.4191069084412706,0.06948640483383686,0.43390267715287256,1.0,8/35,5.97%,LGR4;ADCY5;ADCY1;ADCY2;EDNRA;ADCY7;ADCY6;CAP2
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),0.6353226953642168,1.419023503044422,0.09326424870466321,0.5995908420142595,1.0,5/19,7.85%,APP;PDGFB;KLF2;MAPK8;NFKB1
prerank,cation transport (GO:0006812),-0.3680322986564015,-1.4182198923692582,0.006211180124223602,0.43411903205361463,1.0,26/167,8.00%,ATP1A2;TRPM3;PIEZO2;SLC47A1;SLC8A3;SLC41A1;SLC12A2;SCN7A;KCNB2;KCNK5;SLC6A9;ATP1B1;SLC8A1;SLC22A4;KCNMA1;ANO1;ABCC9;KCND3;KCNMB2;KCNS3;TRPC6;KCNJ2;KCNQ4;SLC5A5;KCNJ13;KCNAB1
