Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.6898162404088509,-1.624857330726296,0.008791208791208791,0.31507369256168155,0.972,8/12,24.61%,SULF1;SULF2;ARSI;ARSB;GNS;GALNS;ARSG;SGSH
prerank,organic anion transmembrane transporter activity (GO:0008514),0.5124457566693251,1.6135964714636133,0.0013477088948787063,0.5059116631668862,0.997,11/134,1.98%,SLCO1C1;SLC6A6;SLC7A5;ABCC4;SLC7A1;ABCG2;SLC1A1;MFSD2A;SLCO2B1;SLC39A8;SLC38A5
prerank,calcium channel activity (GO:0005262),-0.46094490564379187,-1.6117169277092946,0.003236245954692557,0.33028039314930185,0.983,24/84,13.30%,SLC24A3;CACNA1C;CACNA2D3;MCU;ANXA2;PKD1;CACNA2D1;PKD2;TRPC3;ANXA6;P2RX4;CACNA1D;TRPC6;CACNB4;ITGAV;TRPM4;SLC24A5;TRPC4;CACNB2;PSEN1;CATSPER3;PANX1;ORAI2;CACNB1
prerank,lipoprotein particle binding (GO:0071813),0.6813106444735734,1.6044792197083615,0.03648424543946932,0.5195301710391244,0.998,4/20,2.93%,PLTP;STAB1;SCARF1;SCARB1
prerank,glycerophospholipid flippase activity (GO:0140333),0.7539603952282431,1.6001245616356834,0.03090909090909091,0.5098938993091394,0.998,6/11,9.75%,ATP10A;ATP8A1;ATP11A;ABCA3;ATP11C;ATP10B
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.7406598412415033,-1.594280411089929,0.019067796610169493,0.3641952178671465,0.99,3/10,5.61%,SLC6A13;SLC6A12;SLC6A1
prerank,AMP binding (GO:0016208),-0.694458066194692,-1.5867526326229846,0.032188841201716736,0.3653302324287225,0.992,4/11,10.34%,PRKAG2;MPPED2;PFKP;PRKAG3
prerank,low-density lipoprotein particle binding (GO:0030169),0.7031658761255812,1.5842507891576874,0.04560810810810811,0.5541154734007314,1.0,4/16,2.93%,PLTP;STAB1;SCARF1;SCARB1
prerank,semaphorin receptor binding (GO:0030215),0.6470836079159933,1.5824998859750334,0.023769100169779286,0.5332004603101161,1.0,7/23,9.32%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;SEMA4F;SEMA6D;SEMA4C
prerank,cadherin binding (GO:0045296),0.4566998831545512,1.5822930052563036,0.0,0.5086722810038466,1.0,55/315,9.26%,PROM1;COBLL1;PTPRM;ITGA6;PTPRB;BSG;DOCK9;TJP1;SPTBN1;KDR;DAB2IP;MACF1;ESYT2;WASF2;BMPR2;EPN2;MRTFB;FASN;TJP2;FNBP1L;TRIM25;FLNB;F11R;STK38;PTPRJ;LRRFIP1;CDH2;CD2AP;STXBP6;PPFIBP1;CDH20;TBC1D2;CTNND1;CTNNB1;HSP90AB1;CDH8;EIF4H;EPS8L2;MRE11;BAIAP2;DBNL;STAT1;PKN2;DCHS1;CDH19;PKP4;PKM;CTNNA3;TWF2;SPTAN1;EIF3E;IQGAP1;CLINT1;SLC3A2;CAPG
prerank,phospholipase inhibitor activity (GO:0004859),-0.6971330311854798,-1.564561011929117,0.03935185185185185,0.41568481962522896,0.996,4/10,5.77%,ANXA2;ANXA1;ANXA4;ANXA5
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.7554750972471085,1.5629101753816659,0.041044776119402986,0.5713384692208054,1.0,2/11,1.14%,SGMS1;SGMS2
prerank,solute:anion antiporter activity (GO:0140323),-0.6640835017308139,-1.5609530124986561,0.026030368763557483,0.4046980405250824,0.996,4/14,8.95%,SLC7A11;SLC26A7;SLC26A2;SLC4A2
prerank,cell adhesion mediator activity (GO:0098631),0.642653156621231,1.560377717453752,0.043327556325823226,0.559751131303409,1.0,7/24,11.16%,BSG;ESAM;ROBO4;DSCAML1;CNTN2;BCAM;PLXNB3
prerank,amyloid-beta binding (GO:0001540),0.5242609784445414,1.5561464817388757,0.009900990099009901,0.5545368623775572,1.0,18/79,11.28%,ITM2A;INSR;CACNA1A;APBB2;FZD6;TGFB2;BCHE;FZD4;CLSTN1;RAMP3;EPHA4;ATP1A3;GRIA4;APBA2;PFDN4;PFDN2;AGER;GRIN2B
prerank,peptidoglycan binding (GO:0042834),0.7488389992656185,1.5555224139262742,0.05197132616487455,0.53481012207709,1.0,3/10,3.20%,PGLYRP1;NOD1;NOD2
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.6545986763375944,-1.5555200599909242,0.03036876355748373,0.40023763242345045,0.996,8/15,14.18%,HS3ST3A1;HS2ST1;HS3ST3B1;HS6ST1;HS6ST2;NDST2;NDST4;NDST1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.48600849744400776,1.5545229729692085,0.0039011703511053317,0.5180324936597848,1.0,37/147,10.86%,DOCK4;DOCK9;FGD5;PREX2;RAPGEF2;RASGRF2;DENND3;DOCK1;RASGRP4;ARHGEF15;ELMO1;CYTH1;SPATA13;ARHGEF2;KALRN;RAPGEF1;TIAM1;ABR;RIN3;RAPGEF3;DENND5B;CYTH3;EPS8L2;CCDC88A;DENND4C;RAPGEF4;SOS1;RASGRP2;RGL2;ARHGEF5;PREX1;ARHGEF7;FGD6;EIF2B1;EIF2B2;DENND1B;LAMTOR5
prerank,phosphatidylcholine transporter activity (GO:0008525),0.6940317634653764,1.55381666725862,0.03716814159292035,0.501528874617342,1.0,9/17,11.60%,ATP10A;PLTP;ABCG1;PITPNC1;PITPNA;ABCA3;ABCA7;ATP10B;MTTP
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.733483123634104,1.5515962990058485,0.046065259117082535,0.4928870562354565,1.0,3/11,2.56%,DAB2IP;MAP4K2;STK38
prerank,pentosyltransferase activity (GO:0016763),-0.5140123684771892,-1.5489563947511935,0.023255813953488372,0.399838802426311,0.997,15/36,16.88%,LARGE1;PARP8;PARP3;LACC1;SIRT3;TNKS2;PARP4;PARP11;PARP6;PARP1;UPP2;SIRT2;QPRT;TIPARP;UMPS
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6411553488765722,-1.547341577285916,0.045146726862302484,0.3852327864682017,0.997,4/15,7.90%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.7235314986923134,1.5441260034174678,0.050724637681159424,0.5055170531970731,1.0,6/12,12.15%,PIK3R6;PIK3R3;PIK3C3;PIK3C2A;IPMK;PIK3CB
prerank,FAD binding (GO:0071949),-0.5606472339827532,-1.5427016021251356,0.037825059101654845,0.38145494343160785,0.999,11/24,20.48%,MICAL3;DDO;MICAL2;PRODH;MTHFR;CRY2;MICAL1;SQOR;SQLE;KMO;AGPS
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.6555744094091697,-1.5379292329295884,0.03303964757709251,0.3772734567995825,1.0,4/12,4.30%,GAB2;IRS1;SHC1;FRS2
prerank,glutamate receptor binding (GO:0035254),0.6680868304353417,1.535708701716476,0.06020066889632107,0.5212286009182475,1.0,4/17,6.43%,HIP1;SHANK3;HOMER2;HOMER1
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.7402241254481179,1.5310946809937998,0.04638218923933209,0.5227181871098625,1.0,1/10,0.11%,MECOM
prerank,phosphatidylinositol binding (GO:0035091),0.5023246041252369,1.5295461558053876,0.019553072625698324,0.5134569526995765,1.0,18/91,7.28%,MCF2L;HIP1;MYO1E;ESYT2;FES;HIP1R;SCARB1;EPB41;PARD3;SNX13;PITPNC1;PITPNA;PIGU;CCDC88A;ESYT1;PLEKHF2;FCHO2;WDFY3
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.6907747264647547,-1.5248178272151147,0.06625258799171843,0.3996076721883174,1.0,8/10,25.58%,AUH;ECHDC2;ECHDC1;ECHDC3;EHHADH;ECI1;HADHA;ECHS1
prerank,SH3 domain binding (GO:0017124),0.5278951484214276,1.5150500680821417,0.028315946348733235,0.5550894214594966,1.0,12/62,4.44%,SHANK3;DAB2IP;AFAP1L1;WASF2;ARHGAP27;ELMO1;AFAP1L2;ADAM15;PTPN12;CD2AP;EVL;GRB2
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.6878369348259475,-1.513437997212439,0.049783549783549784,0.4196004377747686,1.0,5/11,11.92%,ITPR1;TRPC3;TRPC6;ITPR2;TRPC4
prerank,Toll-like receptor binding (GO:0035325),0.7248437759556845,1.5126622299577375,0.05363984674329502,0.5478176094440339,1.0,4/11,11.08%,DAB2IP;TIRAP;TOLLIP;S100A8
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5945551074310828,1.5097157099467327,0.03924646781789639,0.5428584309119597,1.0,14/30,22.15%,RPS6KA1;VIL1;XIAP;BIRC3;CST7;SPOCK1;PTTG1;PRDX5;GAS6;CSTB;SERPINB9;UBE2Z;RPS6KA3;SNCA
prerank,fibroblast growth factor binding (GO:0017134),-0.5556064295074764,-1.5054454457104605,0.05868544600938967,0.42677817461619794,1.0,5/21,10.36%,FGFR2;THBS1;KL;API5;ITGAV
prerank,GTPase activator activity (GO:0005096),0.43411517523966864,1.5049284265822676,0.0011235955056179776,0.5460833435492652,1.0,58/313,8.64%,CHN2;PLCB1;RASGRP3;DOCK4;DOCK9;FGD5;ARHGAP31;PREX2;ARAP3;TBC1D4;SRGAP2;RAPGEF2;RASGRF2;DENND3;RGS3;ARHGAP27;DOCK1;RASGRP4;ARHGEF15;ELMO1;CYTH1;SPATA13;TBC1D14;ARHGEF2;TBC1D22A;KALRN;RAPGEF1;SIPA1L2;SIPA1;TIAM1;ABR;RIN3;RALGAPA1;GNAQ;TBC1D12;STARD13;RAPGEF3;DENND5B;TBC1D2;CYTH3;USP6NL;EPS8L2;OCRL;CCDC88A;DENND4C;TBC1D5;RAPGEF4;RAP1GDS1;SOS1;RASGRP2;ARHGAP25;RGL2;JUN;ARHGEF5;IQGAP1;PREX1;ARHGEF7;OPHN1
prerank,protein tyrosine kinase activity (GO:0004713),0.4823310716511436,1.5045534550498616,0.021248339973439574,0.5326294654265613,1.0,21/108,6.86%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FES;FLT4;PTK2;JAK3;ZAP70;MERTK;LYN;CAMKK2;EPHA4;FYN;RET;YES1;AATK;EPHB4;HCK
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.5328671572353556,-1.5024796370826825,0.041025641025641026,0.4199599737005365,1.0,11/27,19.77%,ITPR1;SLC41A1;SLC12A2;CNNM2;SLC9B2;ITPR2;ATP2A3;ZDHHC13;MAGT1;ATP2B3;TUSC3
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6340729739256815,-1.4965404032097083,0.06150341685649203,0.42356974584153717,1.0,4/13,7.90%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5486586890989084,1.480814648876109,0.04897314375987362,0.6116449967499809,1.0,8/42,6.91%,BSG;ESAM;ROBO4;CD200;DSCAML1;STXBP6;BAIAP2;CNTN2
prerank,pre-mRNA binding (GO:0036002),-0.5261868918074751,-1.4802271278023014,0.04473684210526316,0.45674978459869475,1.0,10/28,22.46%,CELF2;DDX5;RNPC3;SRSF6;RBM41;U2AF2;U2AF1;TRA2B;TARBP2;RBM24
prerank,GTPase regulator activity (GO:0030695),0.4359352401495775,1.4774629009761218,0.0023584905660377358,0.609762577687979,1.0,32/212,6.47%,CHN2;PLCB1;RASGRP3;ARHGAP31;RGS12;PREX2;ARAP3;TBC1D4;SRGAP2;RAPGEF2;SH3BP4;RGS3;ARHGAP27;DOCK1;ARL2BP;TBC1D14;TBC1D22A;SIPA1L2;SIPA1;ABR;RALGAPA1;GNAQ;TBC1D12;STARD13;TBC1D2;USP6NL;OCRL;CCDC88A;TBC1D5;RAP1GDS1;SOS1;ARHGAP25
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.6069469217677708,1.467664563523336,0.06678082191780822,0.6344079439086022,1.0,5/24,7.17%,CERT1;DAB2IP;OSBP;SNX3;PLEKHA5
prerank,cyclic nucleotide binding (GO:0030551),0.6207127042405403,1.467608498728932,0.06486486486486487,0.6191308796385112,1.0,6/21,8.10%,PDE2A;RAPGEF2;CNGA2;PDE4D;RAPGEF4;PDE4B
prerank,chemorepellent activity (GO:0045499),0.5890065064791736,1.4664037751888654,0.0625,0.6092042815394062,1.0,6/25,6.97%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;SEMA4F;SEMA6D
prerank,protein tyrosine kinase binding (GO:1990782),0.5008373746122157,1.463884215946756,0.0237741456166419,0.6052375036315223,1.0,10/71,5.52%,GRB14;DOCK4;BMPR2;TJP2;NEDD9;DUSP3;ELMO2;HYAL2;CD4;EPHA4
prerank,alkali metal ion binding (GO:0031420),-0.614520323803294,-1.4625365691921985,0.06277056277056277,0.4949819139661281,1.0,3/13,8.71%,ATP1A2;HDAC4;TDG
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.5114898384366213,1.4612186338977682,0.04105571847507331,0.6013138467279479,1.0,12/60,6.79%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FLT4;ACVRL1;MERTK;EPHA4;RET;EPHB4
prerank,hexose transmembrane transporter activity (GO:0015149),0.6849014898741385,1.4559437653772331,0.07766990291262135,0.6088322069444608,1.0,1/12,0.45%,SLC2A1
prerank,metalloaminopeptidase activity (GO:0070006),-0.5769485926037645,-1.4557066484136716,0.08545034642032333,0.4993371745336675,1.0,5/16,8.24%,MMP14;MMP16;ANPEP;ENPEP;NPEPPS
prerank,phosphate ion binding (GO:0042301),0.7001911908186754,1.4542725232717566,0.1029126213592233,0.6021141047086878,1.0,3/10,11.08%,PDE2A;ADSS2;PNP
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5175285274350032,1.45119574561825,0.04626865671641791,0.6012043889494272,1.0,6/55,1.98%,SLC6A6;SLC7A5;SLC7A1;SLC16A4;SLC16A2;SLC38A5
prerank,phosphatidylglycerol binding (GO:1901611),0.679807071567804,1.4468332014316074,0.08806262230919765,0.6048807108706742,1.0,3/13,5.12%,PLTP;PITPNC1;PITPNA
prerank,solute:sodium symporter activity (GO:0015370),-0.5227695607244602,-1.4450581061115226,0.05263157894736842,0.5186500630692463,1.0,7/27,15.91%,SLC4A10;SLC5A6;SLC20A2;SLC4A7;SLC5A3;SLC5A7;SLC20A1
prerank,poly(U) RNA binding (GO:0008266),-0.5562690951677519,-1.4449497553802348,0.06326034063260341,0.5032635805456671,1.0,7/20,16.38%,RBMS3;RBMS1;HNRNPH1;PATL1;FMR1;PABPC4;PABPC4L
prerank,peptidase inhibitor activity (GO:0030414),-0.4882396722263814,-1.4432557120083327,0.06666666666666667,0.4940263166796333,1.0,6/33,10.14%,TIMP2;TFPI;GPC3;ITIH2;SERPIND1;RENBP
prerank,fibroblast growth factor receptor binding (GO:0005104),-0.5420055773738557,-1.4408464302192934,0.07093821510297482,0.4867319795528444,1.0,4/21,4.69%,FGF1;FRS2;KL;FGF2
prerank,potassium ion leak channel activity (GO:0022841),-0.5868433040493106,-1.4393112492237639,0.08373205741626795,0.4772564259523765,1.0,2/15,3.08%,KCNK2;KCNK5
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.5904133629426704,1.4382142549312193,0.07375643224699828,0.6243804081051576,1.0,4/26,1.67%,SLC6A6;ABCG2;SLC16A4;SLC16A2
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.44055897423777196,-1.434798448645697,0.03206997084548105,0.47686005395478764,1.0,14/55,12.81%,SLC24A3;ITPR1;MCU;ANXA2;PKD1;PKD2;TRPC3;ANXA6;CACNA1D;ITPR2;SLC24A5;CACNB2;PSEN1;PANX1
prerank,fatty acid synthase activity (GO:0004312),0.7057016156492005,1.4338915557454412,0.11338289962825279,0.6287338861800192,1.0,3/10,12.19%,ELOVL7;ELOVL5;ELOVL6
prerank,Hsp90 protein binding (GO:0051879),0.5529448126353392,1.4302904093457638,0.07779578606158834,0.6302930487543038,1.0,5/33,4.06%,KDR;UNC45B;NOD2;CYP2E1;FKBP6
prerank,estrogen receptor binding (GO:0030331),0.5664294818935465,1.4294570059342226,0.08166666666666667,0.6212094912952656,1.0,5/32,9.84%,LEF1;NCOA1;CTNNB1;TACC1;SRARP
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5273652088869455,-1.4265803499487266,0.05432098765432099,0.48975280955918893,1.0,8/23,19.38%,RBMS3;RBMS1;HNRNPH1;PATL1;FMR1;PABPC4;PABPC4L;U2AF2
prerank,mRNA 3'-UTR binding (GO:0003730),-0.4072885239309505,-1.4257598274448944,0.038834951456310676,0.47948094866420193,1.0,18/79,16.38%,CELF2;RBMS3;CPEB1;CPEB2;DDX5;RBMS1;AUH;CSDC2;YBX3;FXR2;IGF2BP2;RNF20;FMR1;PCBP4;HNRNPA2B1;PABPC4;TUT1;PABPC4L
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6856647914616962,1.4256915991016423,0.11475409836065574,0.623933753306996,1.0,2/11,4.52%,LEF1;GATA2
prerank,outward rectifier potassium channel activity (GO:0015271),-0.6190623307051396,-1.424734437838293,0.09166666666666666,0.4704160715279452,1.0,3/11,4.66%,KCNK2;KCNT2;PKD2
prerank,diacylglycerol kinase activity (GO:0004143),0.6899137346731203,1.420294815409736,0.12341197822141561,0.6323697842175497,1.0,4/11,11.93%,DGKH;DGKI;DGKE;DGKZ
prerank,insulin-like growth factor I binding (GO:0031994),0.6614827900270472,1.4180963938489684,0.11559633027522936,0.6292497096098904,1.0,3/13,0.95%,IGF1R;ITGA6;INSR
prerank,actin monomer binding (GO:0003785),0.5945091553554183,1.4173074443758844,0.08362369337979095,0.6207617488394795,1.0,6/22,8.14%,NOS3;MRTFA;MTSS1;TMSB4X;TMSB10;TWF2
prerank,frizzled binding (GO:0005109),-0.47338353167723696,-1.4119147894338244,0.059782608695652176,0.49515828163902226,1.0,14/34,20.28%,WNT4;WNT5B;RNF43;WNT6;WNT9A;FZD7;MYOC;DVL2;WNT11;LRP6;SFRP1;RYK;WNT16;DVL3
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.47681839804684667,-1.4108229605415983,0.05343511450381679,0.4869772606217356,1.0,8/31,12.59%,KCNK5;SLC12A2;PKD2;ABCC9;KCNQ4;SLC12A7;TMEM175;SLC12A4
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6825974845058019,1.4095407664444115,0.1275797373358349,0.6381108719646454,1.0,3/10,5.22%,SLCO1C1;SLCO2B1;SLC22A7
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.6672499283854654,1.4093491048901783,0.1063063063063063,0.6278548165857278,1.0,5/12,12.00%,CNOT6L;NOCT;PAN3;PAN2;CNOT6
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4596458387737073,-1.403533734003047,0.06835443037974684,0.4970759078498779,1.0,11/37,13.30%,CACNA1C;CACNA2D3;CACNA2D1;PKD2;CACNA1G;CACNA1D;CACNB4;ITGAV;CACNB2;CATSPER3;CACNB1
prerank,ATPase binding (GO:0051117),-0.4109806693099675,-1.4029431647980317,0.030612244897959183,0.4873546161123375,1.0,21/71,13.91%,ANK2;EGFR;SLC2A13;PTPN3;SNTA1;ABCA1;PKD2;AR;ATP6V0A4;ATP1B3;TMTC4;ATP1B2;SELENOS;EZR;TOR1AIP1;ESR1;PGR;PSEN1;SYVN1;NKD2;ATP5IF1
prerank,glutamate receptor activity (GO:0008066),0.601751562604358,1.3966440430968103,0.11912751677852348,0.6652131870041014,1.0,12/19,24.75%,GRID2;GRIA4;GRIK5;GRIK2;GRIK1;GRM7;GRM8;GRIA2;GRM2;GRM3;GRIK3;GRID1
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.5275776110800035,-1.3951747272014894,0.06904231625835189,0.49864697916859896,1.0,3/22,2.18%,RBMS3;CPEB1;CPEB2
prerank,clathrin adaptor activity (GO:0035615),0.6273994341112623,1.3945566902631328,0.10265486725663717,0.6618895651176677,1.0,4/15,12.31%,HIP1;HIP1R;AP2M1;AP2B1
prerank,protein kinase C activity (GO:0004697),0.6288704404480137,1.3899743431545117,0.11376146788990826,0.6669211325091394,1.0,4/14,5.38%,PRKCH;PRKD1;PRKD3;PKN1
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.4481332333304879,1.389543173072428,0.05131761442441054,0.657916794392391,1.0,19/100,10.91%,CERT1;HIP1;ARAP3;MYO10;DAB2IP;ARAP2;HIP1R;PARD3;OSBP;SNX13;SNX3;CYTH3;TECPR1;PIRT;PLEKHA5;IQGAP1;CLVS2;DENND1B;FERMT2
prerank,glucose transmembrane transporter activity (GO:0005355),0.6142057271622829,1.3878270472043024,0.10676156583629894,0.6536855598321236,1.0,1/17,0.45%,SLC2A1
