Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.6976173708635619,2.203439701622724,0.0,0.00028715440020548667,0.004,15/34,8.57%,MPP2;GABRA5;GRIN1;MAPK8IP2;GABRA2;GLRA1;GRID2;GRIN2A;GABRG3;GABRA3;GABRA4;GRIN2B;GRIN2D;AKT1;GABRG2
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.5724520508380408,2.2006631247740485,0.0,0.00026322486685502943,0.004,50/110,14.45%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;HELZ2;RPL10A;RPS24;PPP2R1A;RPL27A;RPS17;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPS15;PABPC1;RPL14;SMG8;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;MAGOHB;MAGOH;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28
prerank,extracellular structure organization (GO:0043062),-0.5084326959105818,-2.1638304710047542,0.0,0.0023838217422035095,0.002,72/204,12.79%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;ADAMTSL5;ITGAV;LOXL1;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL6A1;ITGA10;COL8A2;FBLN5;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;ADAM19;ADAMTS15;MMP2;LUM;FN1
prerank,collagen fibril organization (GO:0030199),-0.5685178480706781,-2.1623601802657304,0.0,0.0011919108711017548,0.002,31/88,11.18%,COL1A2;COL3A1;COL4A5;COL5A2;ADAMTS2;TGFBR1;COL8A1;COL5A1;COL4A6;COL1A1;COL12A1;COL22A1;COL4A3;LOXL1;COL6A3;COL4A4;COL23A1;COL25A1;COL6A1;COL8A2;COL26A1;PLOD2;COL6A2;COL15A1;CYP1B1;COL13A1;COL18A1;LAMA3;COL5A3;COL27A1;P4HA2
prerank,regulation of NMDA receptor activity (GO:2000310),0.7016501804925328,2.1539498692316155,0.0,0.0008504188006085565,0.013,15/32,9.59%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;NLGN1;MAPK8IP2;GRIN2A;GRIA1;GRIN2B;GRIA3;CCL2;RELN;OPRM1
prerank,modulation of chemical synaptic transmission (GO:0050804),0.5568886343161229,2.151872629073531,0.0,0.0007896746005650881,0.013,32/107,7.67%,CAMK2A;NRG3;GRM5;CACNA1A;DLGAP1;LRP8;LRRC4C;SYT1;CACNA1B;RIMS1;GRM7;DGKI;TMEM108;NLGN1;MAPK8IP2;GRM1;RIMS2;GRID1;GRID2;GRM8;MCTP1;CDH2;GRIK1;RIMS3;GRIK2;GRIK5;DLGAP2;UNC13A;KCNMB4;KCTD13;HOMER1;CLSTN3
prerank,neurotransmitter secretion (GO:0007269),0.6465639093780318,2.1501800927857118,0.0,0.0007896746005650883,0.014,19/44,11.92%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;RIMS2;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;GAD1;CPLX1;DVL1
prerank,peptide biosynthetic process (GO:0043043),0.5256409028369089,2.1339868284836547,0.0,0.0009377385881710423,0.017,70/153,19.34%,RPS6;RPS19;RPS20;RPL38;RPL29;PCSK1;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPS6KB2;RPS8;RPS16;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;CARNS1;MRPL13;RPL13;MRPS18A;RPL12;MRPS7;RPS15;EIF4EBP2;RPL14;MRPS14;GGT7;RPL5;FARSB;RPS4X;RPL21;GGT1;RPS7;RPL23A;EEF1A2;RPL8;MRPL36;MRPL23;RPS14;RPS3;RPS2;RPS5;EEF1A1;RPL18A;RPS28;RPS25;RPS29;HBS1L;TNIP1;MRPS5;RPS9;RPL31;MRPL18;RPL19;RPL3;RPS10
prerank,external encapsulating structure organization (GO:0045229),-0.4968150719898386,-2.1239985887825688,0.0,0.00238382174220351,0.005,71/205,12.79%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;ADAMTSL5;ITGAV;LOXL1;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL6A1;ITGA10;COL8A2;FBLN5;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;ADAM19;ADAMTS15;MMP2;LUM;FN1
prerank,synapse assembly (GO:0007416),0.5924551828883612,2.1212706932133583,0.0,0.0011612861773016004,0.022,23/67,9.15%,SPOCK2;DNM3;DSCAM;KIRREL3;GABRB3;ADGRL3;NRXN1;LRRTM3;NLGN1;GPM6A;GABRA2;GRID2;DNER;SHANK3;CDH2;FGF13;GABRB2;NRXN2;NRCAM;LGI2;PCDHB6;GABRG2;SHANK2
prerank,signal release from synapse (GO:0099643),0.6349909217871654,2.1059929874669248,0.0,0.0014038659565601568,0.028,18/43,11.92%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;GAD1;CPLX1;DVL1
prerank,response to zinc ion (GO:0010043),0.7257147284059783,2.101970116589358,0.0,0.0015793492011301764,0.033,14/25,11.74%,MT2A;GLRA1;KHK;MT1B;MT1G;MT1X;MT1M;MT1F;MT1E;MT1H;MT1A;SLC30A3;GLRA2;SLC30A5
prerank,regulation of actomyosin structure organization (GO:0110020),-0.8551093806395178,-2.098773933685294,0.0,0.002681799459978948,0.008,8/13,7.78%,AKAP13;ROCK2;ASAP3;ROCK1;ALMS1;SLC9A1;FHOD1;CDC42
prerank,cellular response to zinc ion (GO:0071294),0.8184976498210969,2.0910225129959703,0.0,0.0018162515812997029,0.041,11/15,9.42%,MT2A;GLRA1;MT1B;MT1G;MT1X;MT1M;MT1F;MT1E;MT1H;MT1A;GLRA2
prerank,positive regulation of synaptic transmission (GO:0050806),0.5778105894263662,2.0882373898532154,0.0,0.0018801776203930672,0.044,26/72,10.81%,MPP2;SLC24A2;NRXN1;SYT1;RIMS1;ADCY8;NLGN1;RIMS2;GRIN2A;SHANK3;RIMS3;GRIN2B;GRIN2D;GRIK2;CACNG2;NPTN;KCTD13;SHISA7;CLSTN3;CACNG3;ADRA1A;CCL2;RELN;SHANK2;CACNG8;HAP1
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5124142696258505,2.084340813934177,0.0,0.0019382922013870347,0.048,54/159,12.48%,CLDN5;DSCAM;BSG;KIRREL3;ADGRL3;HMCN1;CDH12;CDH8;PTPRD;LRRC4C;CADM1;IGSF11;MAG;LRFN5;IL1RAPL1;NLGN1;TENM2;PLXNB3;CDH7;CDH19;CDH20;GRID2;TENM1;PCDHGB4;PTPRT;CDH18;MPZ;CDH2;ROBO4;CNTN6;TENM4;CDH10;TGFB2;DSCAML1;CLDN14;UNC5D;NPTN;TENM3;VSTM2L;PECAM1;PCDHB6;LRRC4B;ROBO2;NTNG1;DCHS1;ROBO3;CADM3;PTPRM;CELSR2;CNTN4;CRB1;NECTIN1;CNTN2;ITGAM
prerank,chloride transmembrane transport (GO:1902476),0.6227510133227429,2.07199630132328,0.0,0.002266022766838949,0.057,20/48,10.99%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2;CLCN1
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.664777772371719,2.0600651552262126,0.0,0.002763861101977809,0.073,11/35,9.35%,CDH12;CDH8;NLGN1;CDH7;CDH19;CDH20;PCDHGB4;CDH18;CDH10;PCDHB6;DCHS1
prerank,regulation of cation channel activity (GO:2001257),0.5405212761071365,2.027355985988571,0.0,0.004580112683277512,0.122,32/89,11.22%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;FGF12;NLGN1;SHISA6;MAPK8IP2;FGF14;NETO1;GRIN2A;ANK3;GRIA1;FGF13;GRIN2B;CACNG2;SHISA8;SHISA7;CACNB2;GRIA3;HOMER1;EPO;KCNAB1;CACNG3;RELN;OPRM1;CACNG8;CACNB4;CALM1;JPH3
prerank,bone development (GO:0060348),-0.6233045448324781,-2.0268747923958514,0.0,0.01239587305945825,0.046,13/39,12.29%,AKAP13;RANBP3L;SULF1;LRP6;SH3PXD2B;CYP26B1;SULF2;SKI;FGFR2;SLC10A7;GJA1;MBTPS2;GNAS
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6010206180654747,2.011940399560912,0.0,0.005406233803868681,0.151,19/46,10.73%,GRM5;NRXN1;SYT1;GRM7;DGKI;NLGN1;MAPK8IP2;GRM1;GRM8;SHANK3;CDH2;GRIK1;CACNG2;UNC13A;HOMER1;CACNG3;CCL2;RELN;CACNG8
prerank,regulation of glucose import (GO:0046324),-0.6670891384206162,-2.007415278786011,0.0,0.0158921449480234,0.068,11/30,4.55%,PRKAG2;IGF1;PID1;RHOQ;SORBS1;APPL2;GRB10;ENPP1;OSBPL8;IRS1;CREBL2
prerank,extracellular matrix organization (GO:0030198),-0.45505594161608315,-2.0067476934856274,0.0,0.013792111508463163,0.069,82/276,12.79%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;GSN;COL12A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;FLRT2;ADAMTSL5;ITGAV;LOXL1;SH3PXD2B;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL25A1;COL6A1;ITGA10;COL8A2;FBLN5;COL26A1;PLOD2;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;CYP1B1;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;P4HA2;ADAM19;ADAMTS15;MMP2;LUM;SCUBE1;FN1
prerank,"synaptic transmission, glutamatergic (GO:0035249)",0.7460094750631698,2.0062911526564324,0.0,0.00584944148566732,0.169,9/18,4.96%,GRIA2;CDH8;GRID1;GRID2;GRIK1;SLC17A6;GRIK2;GRIK5;UNC13A
prerank,cellular zinc ion homeostasis (GO:0006882),0.6850272361584326,1.9977152914269167,0.0,0.006402004797438393,0.191,13/26,11.74%,SLC39A10;MT2A;MT1B;MT1G;MT1X;MT1M;MT1F;MT1E;MT1H;MT1A;SLC30A1;SLC39A8;SLC30A5
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.6619021678516539,-1.9969539912656706,0.0,0.01609079675987369,0.092,13/27,10.72%,EGFR;DDX5;BMP4;TNRC6B;PUM2;WTIP;DDX6;EIF4ENIF1;STAT3;DHX9;PUM1;MAP2K1;LIMD1
prerank,dendrite self-avoidance (GO:0070593),0.740478720604,1.9874831085738203,0.0,0.007515523784688426,0.223,10/16,12.10%,DSCAM;BSG;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ROBO3;CNTN4;CNTN2
prerank,eye morphogenesis (GO:0048592),-0.7220463975762647,-1.9873454350269577,0.0,0.017481359442825736,0.112,12/19,15.76%,FBN1;COL5A2;EFEMP1;COL5A1;SHROOM2;RARG;MFAP5;SKI;STAT3;NIPBL;VEGFA;FBN2
prerank,actin filament bundle assembly (GO:0051017),-0.6362759535468466,-1.9782421144897353,0.0,0.01918976502473825,0.135,7/33,3.48%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.6853856614145755,-1.9587138492046996,0.0,0.026655461299184696,0.198,9/24,11.64%,SULF1;CCBE1;IL6ST;ARNT;SULF2;EIF2AK3;CYP1B1;HIF1A;RORA
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6927912951265949,-1.958316803217564,0.0,0.02493080238721171,0.201,8/21,10.62%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4;CCN3;SMAD4
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.844133265393886,1.9576156172010564,0.0,0.012503181175613897,0.363,7/10,8.57%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRG2
prerank,synaptic vesicle exocytosis (GO:0016079),0.5907194538507315,1.951982281953505,0.0,0.013016894222218066,0.387,14/40,11.21%,SYT1;RIMS1;PCLO;SYT7;RIMS2;SNAP25;RIMS3;SNCA;UNC13A;STX3;SNPH;SYT10;CPLX1;SYT2
prerank,inorganic anion transmembrane transport (GO:0098661),0.5493669858432713,1.9455807282383086,0.0,0.014485593454115837,0.423,22/63,9.42%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;SLC37A4;ANO5;GABRD;SLC37A1;SLC25A14;GABRG2;ANO4;SLC12A3;GLRA2
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7828374530042527,-1.9437914962452312,0.0,0.029431029971051022,0.247,6/13,2.70%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4
prerank,positive regulation of synapse assembly (GO:0051965),0.6629223214086506,1.9432740863043632,0.0,0.014597015343778903,0.437,10/27,8.03%,NRXN1;PTPRD;IL1RAPL1;EPHB1;NLGN1;GRID2;SEMA4A;SEMA4D;CLSTN3;LRRC4B
prerank,embryonic limb morphogenesis (GO:0030326),-0.6177440540482833,-1.942072943453408,0.0,0.028265314943270187,0.254,17/34,17.05%,CACNA1C;GLI3;LRP6;AFF3;OSR1;CYP26B1;WDPCP;RARG;SKI;CREBBP;ECE1;MAP3K20;NIPBL;HDAC1;PTCH1;SALL1;TBX2
prerank,regulation of vascular endothelial growth factor production (GO:0010574),-0.6653513244571028,-1.9412862583765975,0.00196078431372549,0.026619342787939194,0.254,9/26,11.64%,SULF1;CCBE1;IL6ST;ARNT;SULF2;EIF2AK3;CYP1B1;HIF1A;RORA
prerank,cell junction assembly (GO:0034329),0.5105978501627418,1.940218277233592,0.0,0.015143171752012867,0.456,28/100,9.35%,SPOCK2;CLDN5;DNM3;DSCAM;KIRREL3;ADGRL3;NRXN1;CDH12;CDH8;ACTB;CTNND2;NLGN1;GPM6A;CDH7;CDH19;CDH20;ITGA6;DNER;CDH18;SHANK3;CDH2;CDH10;NRXN2;NRCAM;PCDHB6;VMP1;SHANK2;DCHS1
prerank,eye development (GO:0001654),-0.5684474723599164,-1.9392830037961275,0.0,0.026073050305350887,0.262,15/54,6.59%,PBX1;CACNA1C;FBN1;SMOC1;COL5A2;EFEMP1;COL5A1;FOXC1;SH3PXD2B;LAMA1;SHROOM2;RBP4;PBX3;SKI;RAB3GAP1
prerank,actin filament bundle organization (GO:0061572),-0.6219795222880935,-1.9353381727093462,0.0,0.02636226397260352,0.28,7/33,3.48%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,neuromuscular process controlling balance (GO:0050885),0.7818670508270575,1.9202252556206236,0.002070393374741201,0.020170545511576824,0.556,2/12,0.54%,PCDH15;NRXN1
prerank,calcium-ion regulated exocytosis (GO:0017156),0.6348818968403086,1.919999618739862,0.0021645021645021645,0.019654123391842193,0.558,9/27,7.62%,SYT1;RIMS1;SYT6;SYT7;RIMS2;SYT12;SYT11;RIMS3;SYT10
prerank,neuron cell-cell adhesion (GO:0007158),0.7527310673658872,1.9199689588670295,0.0,0.01912293086773835,0.558,9/14,12.13%,NCAM2;NRXN3;NRXN1;NLGN1;ASTN1;NRXN2;ASTN2;CNTN4;RET
prerank,regulation of regulated secretory pathway (GO:1903305),0.6081389321267874,1.9164968595970306,0.0,0.01951327499817415,0.574,10/34,3.46%,SYT1;RIMS1;SYT6;SYT7;RIMS2;DOC2A;SYT12;SYT11;PREPL;RIMS3
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6205594298621858,1.903935052471285,0.0,0.023184036349923744,0.647,11/33,4.69%,NRG3;CACNA1A;LRP8;LRRC4C;CACNA1B;NLGN1;GRID1;GRID2;GRIK1;GRIK2;GRIK5
prerank,regulation of muscle contraction (GO:0006937),-0.6471111032027785,-1.8990124468465184,0.0,0.04655074124358521,0.453,5/26,2.75%,ATP1A2;PLCE1;TPM1;PPP1R12B;ANXA6
prerank,chloride transport (GO:0006821),0.5284211247542931,1.8988009732205655,0.0,0.024558880077574244,0.679,21/74,9.42%,GABRB3;GABRA5;SLC4A1;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;CLIC5;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2
prerank,endodermal cell differentiation (GO:0035987),-0.6210979908794123,-1.8978985620088247,0.0,0.04504168449742421,0.461,17/31,19.87%,COL8A1;COL12A1;ITGAV;VTN;COL6A1;ITGB5;CTR9;SETD2;LAMA3;MMP14;RTF1;MMP2;FN1;ITGA5;ITGA4;INHBA;CDC73
prerank,zinc ion homeostasis (GO:0055069),0.6347547933053994,1.8930539544060625,0.0,0.02590517896975716,0.702,13/28,11.74%,SLC39A10;MT2A;MT1B;MT1G;MT1X;MT1M;MT1F;MT1E;MT1H;MT1A;SLC30A1;SLC39A8;SLC30A5
prerank,muscle organ development (GO:0007517),-0.5453512055316416,-1.890062874488717,0.0,0.04797441256184563,0.502,19/54,15.24%,LAMA2;IGF1;LARGE1;FHL1;COL6A3;MEF2A;SPEG;ITGA11;MRAS;VAMP5;SMTN;CHD2;EVC;MEF2C;SRI;FKTN;SOX6;MKX;EMD
prerank,mRNA destabilization (GO:0061157),-0.5906766983261496,-1.8851722871135657,0.0,0.049606195302044465,0.525,12/38,9.95%,ROCK2;CELF1;FTO;DIS3L2;ROCK1;YTHDF3;MOV10;RC3H1;PUM1;TUT4;DHX36;UPF1
prerank,odontogenesis (GO:0042476),-0.6087371628042716,-1.8814091045511931,0.0,0.050710389788692835,0.548,11/35,6.61%,COL1A2;LRP6;ANKRD11;GLI2;FOXC1;BMP4;BCOR;EDA;OSR1;WNT6;FGFR2
prerank,translation (GO:0006412),0.4471385455071494,1.8788521720343496,0.0,0.030910120079262027,0.768,86/208,20.34%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL15;RPL10;VARS1;GARS1;RPL10A;RPS24;EEF1B2;RPL27A;RARS1;RPS17;RPL22L1;RPS6KB2;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;TUFM;MRPL13;RPL13;MRPS18A;EEF1D;RPL12;MRPS7;RPS15;EIF4EBP2;RPL14;MRPS14;RPL5;FARSB;RPS4X;RPL21;RPS7;RPL23A;EEF1A2;RPL8;AIMP2;MRPL36;MRPL23;RPS14;GATB;RPS3;RPS2;IARS1;RPS5;EEF1A1;RPL18A;GATC;RPS28;RPS25;RPS29;RWDD1;HBS1L;TNIP1;MRPS5;NDUFA7;EEF2;RPS9;RPL31;MRPS28;MRPL18;RPL19;RPL3;RPS10;EEF1E1;MRPL37;MRPL2;ASMT
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",0.6371692347186195,1.8779217522677414,0.0,0.030448383435742236,0.771,9/25,7.97%,MPP2;GRIN1;MAPK8IP2;GLRA1;GRID2;GRIN2A;GRIN2B;GRIN2D;AKT1
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.5443256299012337,-1.8771705378227852,0.0019047619047619048,0.05197767842239392,0.575,32/50,28.55%,ZIC1;GLI3;FBXL17;SMO;BTRC;DCDC2;TTC23;GPC3;IFT81;CREBBP;FGFR2;GAS1;TULP3;EVC;GLIS2;HERC4;RORA;SUFU;ARMC9;GLI1;PTCH1;WDR11;VCP;MEGF8;PDCL;DLG5;KIF7;MGRN1;GAS8;PTCH2;IFT122;KCTD6
