Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.4623411796248478,-1.4868478833603638,0.0326530612244898,0.4031591737545565,0.717,7/22,21.08%,TCN2;LMBRD1;CUBN;SLC5A6;SLC19A3;BTD;SLC52A3
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.540516290989166,1.484926059922168,0.027878787878787878,0.8715892237723146,0.993,8/40,7.88%,CTH;LOC102724560;CBS;PSPH;PSAT1;DAO;PHGDH;SARDH
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.4929673385414972,-1.454409918182768,0.0641025641025641,0.4175184046887285,0.784,8/17,18.21%,PANK1;UPB1;PANK2;BCAT1;ENPP1;PANK3;PPCDC;PANK4
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4543667031739657,1.4442971255927057,0.006134969325153374,1.0,0.997,41/197,11.58%,DCN;GPC3;PTCH1;MMP2;HSPG2;ANK3;PRKCA;ANK1;ERBB3;LUM;FGF2;MYC;ANK2;CBLB;ERBB2;EGFR;VEGFA;ARAF;TGFB1;SDC2;WNT5A;PAK1;TWIST2;SDC4;FZD7;FGFR1;FLNB;FLNA;SMO;AKT3;HIF1A;MRAS;ERBB4;PIK3R1;CBL;ESR1;MAPK14;PTPN11;GPC1;MAPK1;PPP1CA
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.6103806401390806,1.4385909316816359,0.07951482479784366,1.0,0.998,3/19,2.72%,CEL;HSD17B7;SQLE
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.38619469364639625,-1.4352961754556142,0.043478260869565216,0.39904224144092637,0.812,5/42,1.00%,BMP6;IGF1;IGF1R;PLA2G4A;ADCY9
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.428549017759577,-1.4273486108439213,0.06372549019607843,0.36998784933171325,0.827,14/30,20.29%,GXYLT2;POMT2;EOGT;OGT;PLOD3;B3GAT1;POMT1;B4GALT1;LFNG;B4GALT2;CHST10;POFUT2;MFNG;POFUT1
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5282247684010349,1.4266050886809578,0.08489388264669163,1.0,0.998,7/36,9.64%,AADAT;GCDH;KYNU;AOC1;HADHA;CYP1B1;IL4I1
prerank,Adherens junction Homo sapiens hsa04520,-0.3530180954575125,-1.4183971390588246,0.031496062992125984,0.34622257165320564,0.838,21/68,11.99%,TJP1;SORBS1;PTPRM;IGF1R;PTPRB;LEF1;WASL;CTNNB1;CDH1;WASF2;TGFBR1;INSR;PARD3;LMO7;ACTN1;CTNND1;ACTN2;RHOA;NLK;MAP3K7;ACTG1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.5441042961329736,1.4142491340942447,0.06919060052219321,1.0,0.998,13/32,21.93%,GFPT2;GOT2;IL4I1;ASNS;ALDH5A1;GPT2;GLS2;GLS;ASPA;RIMKLB;GLUD1;ADSL;NAT8L
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.4744095094002108,1.4075680059669373,0.03773584905660377,0.9780312475568558,1.0,35/85,24.30%,SHC4;PRKCA;ERBB3;MYC;CBLB;ERBB2;EGFR;NRG3;PAK4;ARAF;PAK1;BTC;MAPK9;AKT3;ERBB4;PIK3R1;CBL;MAP2K4;MAPK1;NCK1;ABL1;GAB1;HBEGF;NRAS;KRAS;GRB2;JUN;SOS1;STAT5A;NRG1;CAMK2D;PRKCG;NCK2;MTOR;CRK
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.5190941834062734,1.3816464392626797,0.10419313850063533,1.0,1.0,2/36,4.65%,RAG2;RFXANK
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.5958888754865315,1.3756729878372758,0.11935953420669577,1.0,1.0,6/16,14.44%,AADAT;IDH2;IDH3B;GOT2;GPT2;IDH3A
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.4705678074942923,1.3749044238934536,0.061224489795918366,0.9993457517066003,1.0,11/69,8.66%,AADAT;CTH;IDH2;LOC102724560;CBS;PSPH;PSAT1;PHGDH;IDH3B;GOT2;RPE
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.5060072632733411,-1.371861754820521,0.13333333333333333,0.4130655421342292,0.912,3/14,12.61%,ALDH2;ALDH3A2;ALDH9A1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.3163276869601998,-1.3676356150638467,0.028985507246376812,0.38588443219992075,0.918,27/108,12.33%,CALD1;ROCK2;PRKCH;PLA2G4A;CACNA1C;ADCY9;ITPR1;ROCK1;PPP1CB;PRKCD;PPP1R12C;MYL6;PLCB3;RAMP1;PRKCB;ADRA1B;PPP1CC;NPR1;MYLK;AGTR1;MAP2K1;RHOA;ADCY4;ADORA2A;MYH11;PRKG1;GNA12
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4397740165708649,1.3655745026125623,0.03850156087408949,1.0,1.0,48/147,19.76%,SHC4;PRKCA;PDGFRA;ERBB3;MYC;PTEN;BCL2;IRS2;ERBB2;EGFR;VEGFA;PAK4;RECK;MAPK7;E2F2;ZEB1;SOCS1;TNXB;BMF;CYP1B1;CDK6;TNR;BRCA1;MMP16;CDC25B;MAPK1;APC2;ZFPM2;MDM4;MET;ZEB2;ATM;ABL1;TP53;CCND2;BCL2L11;FSCN1;GLS2;GLS;ABCC1;RPTOR;MDM2;NRAS;KRAS;RDX;GRB2;PDCD4;STAT3
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.5669977654802327,-1.3544699495045915,0.13368983957219252,0.38462225716532056,0.933,4/10,16.85%,ALPL;FPGS;SPR;QDPR
prerank,Lysine degradation Homo sapiens hsa00310,0.48215063986508416,1.3441214084306763,0.09903381642512077,1.0,1.0,12/47,11.92%,AADAT;GCDH;AASS;SUV39H1;KMT2A;DLST;COLGALT2;SETMAR;HADHA;PLOD1;SETD2;PHYKPL
prerank,Prion diseases Homo sapiens hsa05020,0.5147085892357814,1.3382438035403532,0.11054637865311309,1.0,1.0,8/33,12.48%,C7;LAMC1;PRNP;NCAM2;FYN;MAPK1;CASP12;PRKACA
prerank,Small cell lung cancer Homo sapiens hsa05222,0.44866836599952986,1.3369246527660137,0.07049891540130152,1.0,1.0,16/84,10.37%,LAMA2;MYC;PTEN;BCL2;LAMC1;CDKN2B;COL4A2;TRAF4;E2F2;CKS1B;APAF1;CDK6;RARB;AKT3;PIAS2;PIK3R1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.4763360114971154,1.3341085706966012,0.12379807692307693,0.9980212075201521,1.0,15/48,16.12%,PTCH1;PTCH2;GLI2;DHH;STK36;GLI1;HHIP;WNT5A;SMO;CSNK1G1;PRKACA;CSNK1A1;CSNK1E;CSNK1G2;LRP2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.4399039920022168,1.3279044222274496,0.06441393875395987,0.9930383984377985,1.0,19/108,8.31%,MPZ;CLDN19;VCAN;CD34;NRCAM;ITGB8;CLDN1;SDC2;NRXN1;NCAM2;LRRC4C;NLGN1;CADM3;SDC4;NTNG2;NTNG1;CNTNAP2;CADM1;CNTN2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.435939498804834,1.3058116423129686,0.09429824561403509,1.0,1.0,13/81,11.06%,LAMA2;RELN;HSPG2;LAMC1;COL4A2;ITGB8;TNXB;COL9A2;SDC4;TNR;SV2A;COL1A2;SV2B
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.42385327507109527,-1.302792516202852,0.12840466926070038,0.4730348630713151,0.975,6/23,10.04%,KL;CRYL1;ALDH2;ALDH3A2;GUSB;SORD
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5122042187002389,1.3026574996436762,0.15620827770360482,1.0,1.0,7/26,8.88%,IARS2;FARSA;GATB;SARS2;FARSB;TRNP;FARS2
prerank,Graft-versus-host disease Homo sapiens hsa05332,-0.4553218210361067,-1.3007393246443804,0.12666666666666668,0.44482167107426207,0.976,13/17,54.50%,CD80;CD86;FAS;IL1A;CD28;TNF;KIR3DL2;IL6;KLRD1;IL2;KLRC1;PRF1;IL1B
prerank,Melanoma Homo sapiens hsa05218,0.4460561393690745,1.3003378143136495,0.11136363636363636,1.0,1.0,16/69,11.99%,PDGFRA;FGF13;FGF2;FGF10;PTEN;EGFR;ARAF;E2F2;FGF12;FGF14;CDK6;FGFR1;AKT3;PIK3R1;MAPK1;FGF7
prerank,Bladder cancer Homo sapiens hsa05219,0.4740506382244931,1.2970371293102203,0.15925925925925927,1.0,1.0,7/39,5.21%,MMP2;MYC;ERBB2;EGFR;VEGFA;ARAF;E2F2
prerank,Platelet activation Homo sapiens hsa04611,-0.29201853158854174,-1.2858375834927125,0.017857142857142856,0.44748767064541495,0.981,25/115,11.99%,ROCK2;PLA2G4A;ADCY9;VWF;ITPR1;RAP1B;ROCK1;PIK3R3;PTGS1;PPP1CB;NOS3;PLCB3;LYN;PPP1CC;PRKCI;ARHGAP35;MYLK;PRKCZ;RHOA;MAPK12;ADCY4;MYL12B;MYL12A;PRKG1;ACTG1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3015517792267704,-1.2808646524915874,0.0125,0.4301202558787793,0.985,37/97,21.43%,FLT1;IGF1;IGF1R;TEK;ANGPT1;SLC2A1;PIK3R3;NOS3;TLR4;PRKCB;ARNT;INSR;CAMK2G;MKNK2;MAP2K1;EGLN2;PGK1;RPS6KB1;IL6R;TFRC;PDHA1;CAMK2A;RPS6;SERPINE1;VHL;ANGPT2;RPS6KB2;PFKL;CREBBP;CUL2;EDN1;EGLN3;ENO1;EGF;PDK1;IFNGR2;MAP2K2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.612782896745639,1.2802502873666974,0.18152866242038215,1.0,1.0,4/10,15.69%,NQO1;COQ5;VKORC1;VKORC1L1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4372278731018803,1.27748863568309,0.1266816143497758,1.0,1.0,28/73,21.36%,SHC4;MYC;CBLB;ARAF;TGFB1;E2F2;TGFBR2;CDK6;GAB2;AKT3;HDAC2;PIK3R1;CBL;PTPN11;MAPK1;RUNX1;ABL1;TP53;TGFB3;CHUK;CTBP1;MDM2;NRAS;KRAS;GRB2;SOS1;NFKB1;STAT5A
prerank,Notch signaling pathway Homo sapiens hsa04330,0.4531162684242009,1.2761815195272375,0.14906103286384975,1.0,1.0,14/48,14.53%,PTCRA;MAML3;KAT2B;DTX4;MAML2;PSEN1;NUMBL;HDAC2;NCSTN;DVL1;APH1A;RFNG;PSEN2;NCOR2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.456834945613107,1.2716170408794,0.1391509433962264,1.0,1.0,4/49,7.90%,RORA;TGFB1;RORC;IL18
prerank,Hepatitis B Homo sapiens hsa05161,0.40909311153112476,1.261163688468214,0.10031347962382445,1.0,1.0,35/129,19.76%,HSPG2;PRKCA;CREB3L1;MYC;PTEN;BCL2;FADD;EGR3;TGFB1;E2F2;YWHAZ;APAF1;DDB2;CREB3L2;CDK6;MAPK9;AKT3;NFATC3;PIK3R1;ATF2;MAP2K4;MAPK1;CASP12;TBK1;DDB1;TICAM1;TP53;TGFB3;CHUK;IRF3;NRAS;KRAS;GRB2;JUN;STAT3
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4353147672961626,1.2598344250170912,0.1436651583710407,1.0,1.0,21/64,19.14%,PDGFRA;NTRK3;MYC;SLC1A5;PTEN;ERBB2;EGFR;FGFR1;AKT3;HIF1A;PIK3R1;SLC2A2;MAPK1;SIRT6;MET;TP53;GLS2;GLS;NRAS;KRAS;HK2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.45016008395279933,1.2580704034539139,0.16267942583732056,1.0,1.0,10/43,9.43%,FADS2;ACACA;OXSM;HADHA;SCD5;ACOX1;ELOVL6;FASN;PPT2;ELOVL5
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.34674372428261596,-1.2571705227868344,0.091324200913242,0.4616791466783268,0.99,8/37,9.01%,IGF1;ATP1A2;ATP1B3;PIK3R3;PRKCB;INSR;ATP1A1;NR3C2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.4306974194485338,1.2516850932131218,0.17178612059158135,1.0,1.0,16/63,15.54%,PRKCA;CREB3L1;GRIA1;GRIA3;GRIN2B;CREB3L2;PPP3CB;PPP3CA;ATF2;PPP1CA;PRKACA;GRIN2D;PPP3CC;GRIN2A;CALM1;CALM2
prerank,ABC transporters Homo sapiens hsa02010,0.4660096908809362,1.248941069885589,0.170316301703163,1.0,1.0,2/40,0.48%,ABCA6;ABCA9
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.27178419905790147,-1.2488001052443736,0.023809523809523808,0.4547923665213352,0.993,38/147,13.57%,BMP6;LEF1;PARD6G;WNT4;WNT5B;CTNNB1;SMAD7;PPP1CB;BMP4;ID1;CDH1;BMPR2;WTIP;TGFBR1;TEAD4;LATS2;PPP1CC;PPP2R2D;WNT6;RASSF1;PRKCI;YWHAQ;NKD1;PARD3;PPP2R1B;WNT9A;TEAD2;GSK3B;FZD6;PRKCZ;WWC1;PPP2CB;ACTG1;SERPINE1;TGFB2;ID2;FZD1;STK3
prerank,Alcoholism Homo sapiens hsa05034,0.41017525718875664,1.237284412781347,0.14362272240085744,1.0,1.0,22/97,15.54%,SHC4;CRH;CREB3L1;GNG3;ARAF;HAT1;NTRK2;GRIN2B;SLC29A1;CREB3L2;HDAC2;ATF2;HDAC6;MAPK1;PPP1CA;PRKACA;DRD2;GNAI1;GRIN2D;GRIN2A;CALM1;CALM2
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.40303006894766313,1.2367260319478712,0.14301075268817204,1.0,1.0,28/109,16.78%,PRKCA;SLC1A3;GNG3;GRIA1;GRIK3;DLGAP1;GRIA3;PLD1;CACNA1A;PLCB1;GRIN2B;GRIK5;GRIK2;PPP3CB;GRIK1;PPP3CA;GRM5;MAPK1;PRKACA;GNAI1;GRIN2D;HOMER2;KCNJ3;PPP3CC;GRIN2A;HOMER1;GLS2;GLS
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.41574472843290466,1.23504382030785,0.16100766703176342,1.0,1.0,23/84,17.33%,PABPC5;CSTF3;UPF3A;PABPC1;CPSF6;ETF1;RNGTT;PPP2R3A;PPP2R2A;CASC3;NCBP1;FIP1L1;GSPT2;UPF1;PPP1CA;DAZAP1;NXT1;MSI1;RNMT;PAPOLA;SMG6;NXF1;RNPS1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.363353774627265,-1.232954699818666,0.15789473684210525,0.4692490285108096,0.994,10/30,26.80%,TK2;GUSB;UPB1;ITPA;XDH;IMPDH1;IMPDH2;CDA;GMPS;NAT2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.2732490805968717,-1.2182597305177587,0.058823529411764705,0.48210992781073553,0.997,34/150,11.99%,PRKAG2;CACNA2D3;ROCK2;PLA2G4A;CACNA1C;ADCY9;ITPR1;CACNB2;ROCK1;PIK3R3;PPP1CB;MAP2K5;NOS3;PPP1R12C;MYL6;PLCB3;PRKCB;PPP1CC;CAMK2G;KCNJ2;NPR1;CAMK1D;MYLK;PTGS2;CAMK1;MAP2K1;RHOA;CAMK4;ADCY4;PRKAA2;CACNB1;CAMK2A;CAMKK2;ACTG1
prerank,RNA transport Homo sapiens hsa03013,0.39184097457753775,1.2150457620704755,0.15270413573700956,1.0,1.0,38/145,17.76%,PABPC5;XPO1;THOC6;UPF3A;RANBP2;PABPC1;ELAC1;NUP155;EIF1B;EIF3C;EIF2B5;CASC3;NCBP1;EIF4G1;NUP205;TGS1;CLNS1A;RPP38;NDC1;NUP160;UPF1;KPNB1;NXT1;EIF1AX;EIF1;SUMO1;SENP2;CYFIP1;XPOT;POM121;POP1;EIF4A2;AAAS;NXF1;EIF2B2;RPP21;RNPS1;GEMIN7
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.47594286409144226,1.2112496985344405,0.23240371845949534,1.0,1.0,9/29,14.75%,GALNTL6;GALNT9;GALNT1;GALNT15;GALNT7;C1GALT1;GALNT13;GALNT6;GALNT3
prerank,Mineral absorption Homo sapiens hsa04978,-0.3155468798092288,-1.2095028124825824,0.1276595744680851,0.4803087699235223,0.998,9/50,9.03%,ATP1A2;ATP1B3;SLC31A1;ATP7A;ATP1A1;SLC40A1;FTH1;FTL;SLC30A1
prerank,Glioma Homo sapiens hsa05214,0.4169090029258084,1.2034029420575671,0.20591581342434584,1.0,1.0,18/62,19.23%,SHC4;PRKCA;PDGFRA;PTEN;EGFR;ARAF;E2F2;CDK6;AKT3;PIK3R1;MAPK1;CALM1;CALM2;TP53;MDM2;NRAS;KRAS;GRB2
prerank,Pancreatic cancer Homo sapiens hsa05212,0.4142741724358815,1.2012985568653078,0.20344827586206896,1.0,1.0,19/66,18.40%,ERBB2;EGFR;VEGFA;ARAF;PLD1;TGFB1;E2F2;TGFBR2;RALB;CDK6;MAPK9;AKT3;PIK3R1;MAPK1;TP53;TGFB3;CHUK;RAC3;KRAS
prerank,Nicotine addiction Homo sapiens hsa05033,0.4466458981738559,1.2010154057510014,0.23425692695214106,1.0,1.0,10/39,20.50%,GRIA1;GRIA3;CACNA1A;CHRNA4;GRIN2B;GRIN2D;GRIN2A;GABRG2;GABRA3;GABRA2
prerank,Allograft rejection Homo sapiens hsa05330,-0.42374985763097056,-1.1934927820466554,0.2,0.4987297028609301,1.0,4/17,22.27%,CD80;CD86;CD40;FAS
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.40262228435581326,1.1881241657354873,0.19912472647702406,1.0,1.0,15/79,11.77%,COL15A1;COL5A3;SLC1A5;COL5A2;COL4A2;COL27A1;SLC16A10;COL9A2;SLC8A2;COL18A1;COL3A1;SLC7A7;COL1A2;COL14A1;SLC7A8
prerank,Cocaine addiction Homo sapiens hsa05030,0.4288743295601343,1.1866298411301734,0.2533013205282113,1.0,1.0,10/48,14.38%,CREB3L1;GRIN2B;CREB3L2;ATF2;CDK5R1;PRKACA;DRD2;GNAI1;GRIN2D;GRIN2A
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.39657835631375093,1.1803819982465762,0.2181208053691275,1.0,1.0,14/83,12.36%,DCN;BMP5;MYC;TGIF2;CDKN2B;ACVR1;TGFB1;ACVR1C;TGFBR2;SP1;LTBP1;MAPK1;BMP7;ZFYVE9
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.5352661708448163,1.1797075189814836,0.2813852813852814,1.0,1.0,7/14,25.14%,CYP39A1;CYP7B1;CYP27A1;ACOT8;SCP2;HSD17B4;AMACR
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3685076437040434,1.1758956494504618,0.1243680485338726,1.0,1.0,48/248,12.48%,PRKCA;PDGFRA;FGF13;FGF2;CACNA1E;MYC;FGF10;CACNA2D1;NGF;DUSP4;EGFR;CACNG7;MAP4K4;MAP3K3;MAPK7;RPS6KA4;MAPKAPK3;CACNA1A;TGFB1;NTRK2;MAPKAPK2;NF1;DUSP6;PAK1;RASA1;FGF12;TGFBR2;CACNB4;FGF14;PPP3CB;RAP1A;FGFR1;PPP3CA;FLNB;PPM1B;FLNA;MAPK9;AKT3;MRAS;NFATC3;ATF2;MAPK14;MAP2K4;CDC25B;MAPK1;TAOK3;FGF7;PRKACA
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.4237707349995341,1.173897419924977,0.2505938242280285,1.0,1.0,15/47,21.94%,UBE2T;POLN;REV3L;ERCC4;RPA3;BRCA1;FANCC;RPA2;BLM;FANCI;USP1;REV1;MLH1;TOP3A;FANCE
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.36838069853466526,1.1725675168193177,0.15206445115810674,1.0,1.0,47/243,21.99%,P2RY2;SSTR1;CHRM3;HRH1;LPAR1;GRIA1;GRIK3;PTGER3;GRIA3;CHRNA4;PTGFR;GRIN2B;GRIK5;GRIK2;GRID2;PTH2R;P2RY14;GRIK1;TSHR;MAS1;GRM5;HTR2C;S1PR3;DRD2;GLP2R;PRLR;GRIN2D;P2RY1;GRIN2A;GABRG2;OPRK1;APLNR;PTAFR;S1PR2;VIPR2;TSPO;GABRA3;NPY5R;GLRB;GABRA2;GRID1;THRA;ADCYAP1R1;MC5R;P2RX7;HRH2;GHR
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.40649876025563303,1.169741244853965,0.25381903642773207,1.0,1.0,11/55,12.17%,PTCH1;PTCH2;GLI2;STK36;GLI1;HHIP;WNT5A;FZD7;SMO;APC2;DVL1
prerank,Endometrial cancer Homo sapiens hsa05213,0.41284817221806125,1.1608423884654673,0.2508591065292096,1.0,1.0,11/52,11.80%,MYC;PTEN;ERBB2;EGFR;ARAF;CTNNA2;CTNNA3;AKT3;PIK3R1;MAPK1;APC2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4061719246127154,1.157829222624465,0.2612197928653625,1.0,1.0,10/56,11.40%,PRKCA;ERBB2;EGFR;ARAF;E2F2;CDK6;RARB;AKT3;PIK3R1;MAPK1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4719159967413332,1.155814739944992,0.31301939058171746,1.0,1.0,3/21,9.61%,FADS2;ACOX1;PLA2G12A
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.4245729598752494,1.1548046981095175,0.2527881040892193,1.0,1.0,17/43,24.22%,CXCL10;PYCARD;CCL4;IL18;POLR2K;TBK1;IL33;RIPK1;CHUK;POLR1D;POLR1C;IRF3;POLR3G;NFKB1;POLR3K;MAVS;POLR2F
prerank,Axon guidance Homo sapiens hsa04360,0.37037252219010497,1.152088731893589,0.24392819429778248,1.0,1.0,40/126,19.35%,NTN4;EFNA4;SEMA3E;RHOD;EPHB6;PLXNC1;SEMA6C;EFNA5;PAK4;EPHB2;SEMA3A;LRRC4C;PAK1;RASA1;NTNG2;NTNG1;PPP3CB;LIMK1;FYN;PPP3CA;DCC;NFATC3;MAPK1;EFNB1;UNC5C;EFNB3;GNAI1;PPP3CC;NCK1;SEMA6D;MET;ITGB1;ABL1;EFNB2;RAC3;SEMA4B;NRAS;KRAS;SEMA4D;CFL2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3580611928808502,1.1505447307269774,0.1536144578313253,1.0,1.0,46/307,11.40%,LAMA2;RELN;PRKCA;PDGFRA;IL2RA;EFNA4;CREB3L1;FGF13;FGF2;MYC;FGF10;PTEN;BCL2;GNG3;NGF;LAMC1;EGFR;LPAR1;EFNA5;VEGFA;THEM4;COL4A2;ITGB8;PKN1;YWHAZ;TNXB;COL9A2;FGF12;TSC1;CREB3L2;FGF14;CSF3R;CDK6;FGFR1;TNR;PPP2R3A;BRCA1;PPP2R2A;AKT3;SGK3;SGK2;PIK3R1;ATF2;NGFR;COL1A2;MAPK1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.38232249063029045,1.1480602333549015,0.24642464246424642,1.0,1.0,13/90,11.40%,SHC4;PRKCA;ARAF;TNFRSF10B;CD48;PAK1;PPP3CB;FYN;PPP3CA;VAV3;PIK3R1;PTPN11;MAPK1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.31693438368000765,-1.1469354974099824,0.20588235294117646,0.6038447076226021,1.0,5/41,6.72%,ATP1A2;ATP1B3;PIK3R3;PRKCB;ATP1A1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3715786067591913,1.1416223407185573,0.25882352941176473,1.0,1.0,27/122,14.50%,PRKCA;CREB3L1;GNG3;GRIA1;GRIA3;CACNA1A;PLCB1;COMT;GRIN2B;CREB3L2;PPP3CB;PPP3CA;PPP2R3A;PPP2R2A;MAPK9;AKT3;ATF2;KIF5C;MAPK14;PPP1CA;PRKACA;DRD2;GNAI1;KCNJ3;PPP3CC;GRIN2A;CALM1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.4358945335939721,1.1405859802364078,0.3087071240105541,1.0,1.0,4/30,10.26%,PRKCA;PLCB1;IL18;THOP1
