Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.43190139657270166,-1.4003217703501027,0.09278350515463918,0.49274672603509484,1.0,7/22,15.03%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.4812526337416941,-1.399655002019401,0.08270676691729323,0.48212835380280106,1.0,10/17,23.69%,GRIK1;GRIN3A;GRIN2A;GRIN2B;GRIK4;GRIA1;GRIN1;GRIA2;GRIK2;PTK2B
prerank,microtubule minus-end binding (GO:0051011),0.7034472107918633,1.398153237000148,0.1502086230876217,1.0,1.0,5/13,5.67%,HAUS4;MACF1;TUBGCP5;NUMA1;HAUS7
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.7057321913399398,1.3964185269164322,0.13596491228070176,0.9985993079811505,1.0,1/12,0.46%,CDK1
prerank,phospholipase inhibitor activity (GO:0004859),0.743626329828702,1.3963917631013212,0.14390602055800295,0.9822857592479664,1.0,4/10,11.46%,ANXA9;ANXA2;ANXA5;ANXA1
prerank,nuclear import signal receptor activity (GO:0061608),0.6923718826300541,1.393505018233019,0.15629322268326418,0.9791574986685059,1.0,3/15,5.14%,KPNA2;KPNA3;TNPO1
prerank,nucleotidyltransferase activity (GO:0016779),0.6524262825578365,1.3858350126855103,0.17487046632124353,0.995601231353597,1.0,9/19,16.10%,TENT2;CRPPA;NUDT5;TENT4A;PAPSS2;TUT1;TUT7;TUT4;PNPT1
prerank,retinoic acid binding (GO:0001972),0.6998957268928746,1.3823314935136881,0.1709039548022599,0.9951843533118433,1.0,1/12,3.24%,CYP26B1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.7024611229998896,1.3773039370655737,0.17982456140350878,1.0,1.0,3/10,7.48%,NSD2;SETD3;SETD2
prerank,lipase activity (GO:0016298),-0.37261794897798595,-1.3768948937718988,0.06542056074766354,0.530123698756639,1.0,9/43,9.48%,LIPA;ABHD6;ABHD12;ABHD5;ABHD16A;PLA1A;LYPLA1;PNPLA8;ABHD2
prerank,MAP-kinase scaffold activity (GO:0005078),0.6962644820290411,1.3765958417588515,0.17091454272863568,0.9894686452848253,1.0,4/11,11.79%,KSR1;SPAG9;SH3RF1;MAPK8IP3
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),-0.49871059452077926,-1.3699167657881655,0.10861423220973783,0.5350624341464284,1.0,11/15,35.27%,PIK3R3;SOCS2;PIK3R1;SOCS5;PIK3R6;PIK3R2;PIK3R5;SOCS6;CISH;SOCS3;CCKBR
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.33377755245875274,-1.3689446287129878,0.024390243902439025,0.5247631641230458,1.0,14/60,6.42%,EPHA5;ACVR1;FLT1;TEK;NTRK2;MERTK;ACVR2A;TGFBR2;INSR;ACVRL1;PDGFRB;EPHB2;NTRK3;TIE1
prerank,kinase binding (GO:0019900),0.569282224235575,1.3652597882800612,0.002,1.0,1.0,48/435,6.98%,KIF11;PRC1;TPX2;KIF14;CCNB1;SGO1;PLK1;FAM83D;BARD1;RACGAP1;CKS2;BORA;KIF20A;AURKB;CEP192;CEP152;POLA1;CDK5RAP2;CIT;SPDYA;CNTLN;CDKN2D;FBXO5;CDKN2C;TRIML2;RB1;AURKA;TICAM1;TRIP6;TTC28;RHOA;CEP43;CDC6;GSK3B;MAPK4;CHEK2;CCNA2;ADD2;MAPT;VRK2;FAF1;EIF4ENIF1;PTPN2;MAP3K1;TCF7L2;USP37;WNK1;CDC25B
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.6422962373127854,1.353837042274063,0.1641025641025641,1.0,1.0,2/21,2.68%,CDK1;CDK14
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.6422962373127854,1.353837042274063,0.1641025641025641,1.0,1.0,2/21,2.68%,CDK1;CDK14
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5250902179002946,-1.3523669734292822,0.08904109589041095,0.558074904832866,1.0,7/12,20.56%,VEGFC;CDH5;CADM4;VEGFA;VEGFB;VEGFD;ITGB3
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5451635320477317,-1.3516937769100072,0.1,0.5473861309841902,1.0,6/11,25.07%,LEF1;ZXDC;SRRM2;GATA2;HMGA2;THAP7
prerank,retinoid binding (GO:0005501),0.6437147916387489,1.350557259103074,0.183206106870229,1.0,1.0,3/22,4.11%,CYP26B1;ABCA4;ALDH1A2
prerank,SH3 domain binding (GO:0017124),-0.3293421102278983,-1.3497732174390569,0.03389830508474576,0.540184834732987,1.0,24/62,18.94%,SGIP1;ENAH;PRKN;SHANK3;RUFY2;ELMO1;WIPF1;AFAP1L1;ADAM15;PTPN22;RUFY1;ABL1;GRB2;ARHGAP27;SHANK1;SYNJ2;CASP9;CBLB;SYNJ1;CBL;GPX1;AFAP1L2;MICAL1;PTPN12
prerank,phospholipid transfer activity (GO:0120014),-0.43186216524512944,-1.348288815631903,0.11016949152542373,0.5326468386840255,1.0,12/21,25.83%,CERT1;PLTP;MTTP;GLTP;TNFAIP8L3;PRELID3B;OSBPL2;PLEKHA8;PITPNC1;PRELID3A;PRELID1;ABCA3
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.6967500369601323,1.3459540018468519,0.18039772727272727,1.0,1.0,6/12,15.28%,PNLDC1;CNOT1;CNOT6L;CNOT6;PAN3;CNOT7
prerank,chemorepellent activity (GO:0045499),-0.4222758122382368,-1.3452447552941271,0.10227272727272728,0.5288864915638485,1.0,9/25,19.19%,NRG3;SEMA6A;SEMA6D;SEMA7A;SEMA4D;SEMA3A;SEMA3B;SEMA3C;SEMA5B
prerank,protein kinase binding (GO:0019901),0.5609185008176859,1.3428379872144194,0.002,1.0,1.0,48/480,6.98%,TOP2A;KIF11;PRC1;TPX2;KIF14;CCNB1;PLK1;FAM83D;RACGAP1;CKS2;BORA;KIF20A;CEP192;CEP152;POLA1;CDK5RAP2;CIT;SPDYA;CNTLN;CDKN2D;FBXO5;PPM1D;CDKN2C;TRIML2;AURKA;TICAM1;RHOA;CEP43;MAP4K2;GSK3B;MAPK4;CHEK2;KHDRBS1;CCNA2;SPAG9;PDE3B;ADD2;MAPT;VRK2;FAF1;PTPN2;MAP3K1;TCF7L2;CAVIN3;USP37;TPR;WNK1;CDC25B
prerank,histone methyltransferase binding (GO:1990226),0.6789618390207008,1.3339971776621422,0.19111111111111112,1.0,1.0,5/11,10.12%,LCORL;WIZ;LCOR;PHF1;CBX1
prerank,low-density lipoprotein particle receptor binding (GO:0050750),-0.4281648861126528,-1.328625310456253,0.11666666666666667,0.5617376738184768,1.0,9/22,17.78%,APOE;HSP90B1;SYT1;DNAJA1;AP2M1;ANKRA2;LDLRAP1;AP2A1;APBB1
prerank,transcription coregulator binding (GO:0001221),0.5761479882748325,1.327679446777277,0.16537180910099888,1.0,1.0,15/50,14.79%,EZH2;CIT;SUZ12;HDGF;CTCF;EED;WIZ;CTBP1;LCOR;PHF1;AHR;SMAD4;RORA;SMAD3;PER1
prerank,miRNA binding (GO:0035198),0.6013052029212453,1.3262793526002274,0.18433734939759036,1.0,1.0,17/30,18.91%,ZC3H7A;AGO2;HNRNPA1;FMR1;MATR3;TUT7;PUM2;TUT4;RBM4;DDX21;RC3H1;HNRNPA2B1;ZC3H7B;PNPT1;RBM10;ZNF346;SPOUT1
prerank,methyl-CpG binding (GO:0008327),0.6223239558372896,1.3229406374416326,0.20287958115183247,1.0,1.0,4/22,11.67%,UHRF1;MBD1;CXXC5;ERH
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.4603084805534525,-1.3205704373562293,0.12589928057553956,0.5602160182118231,1.0,5/16,8.99%,PTPRG;PTPRB;PTPRD;PTPRZ1;PTPRO
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.4603084805534525,-1.3205704373562293,0.12589928057553956,0.5602160182118231,1.0,5/16,8.99%,PTPRG;PTPRB;PTPRD;PTPRZ1;PTPRO
prerank,histone methyltransferase activity (GO:0042054),0.5966257859754784,1.3157370695595467,0.2009400705052879,1.0,1.0,5/32,7.48%,EZH2;KMT5A;SUZ12;EED;SETD2
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.48082058807015515,-1.3154000805026578,0.1494661921708185,0.5627834166074052,1.0,8/14,28.39%,SPOCK1;TIMP3;SPOCK2;SPOCK3;BST2;TIMP2;LXN;TIMP4
prerank,double-stranded DNA binding (GO:0003690),0.5508511174624888,1.3127187474593804,0.001,1.0,1.0,77/531,10.49%,NEIL3;RAD51AP1;E2F7;E2F8;UHRF1;EN1;RAD51B;E2F2;RAD51;GLI2;TCFL5;GLI3;DDX11;RAD51AP2;HMGB2;E2F1;FOXE1;TERF1;DMC1;MND1;ZNF32;SP3;ZFP41;ELF2;TEAD1;SP2;ZSCAN29;RBBP8;HDGF;E2F3;NFE2;TFCP2L1;MSH3;MBD1;HIVEP1;CUX1;DHX9;PRKDC;BHLHE41;KLF5;SRF;TCF7L1;MRE11;ELF4;NFIB;KLF13;MAPT;SP8;HOXC4;PSIP1;ELF1;HOXA7;GMEB1;TCF4;MYBL2;RFX2;ELK1;NUCKS1;ZBTB2;POU3F2;ZBTB7B;PRRX2;OLIG2;FOXO3;LMX1B;ZNF23;HMGB3;CREB5;KLF11;ZIC5;ZBTB20;HMGB1;HOXB6;MEOX2;NR4A2;NR3C1;HNRNPU
prerank,sequence-specific mRNA binding (GO:1990825),0.6849029609424302,1.311133828943075,0.19610778443113772,1.0,1.0,4/10,13.52%,TYMS;DHX9;FMR1;DHFR
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5643734728922395,1.31016717759134,0.15705128205128205,1.0,1.0,17/60,17.65%,CDKN3;PPM1G;PPM1D;LRRC40;PHLPP2;TAB1;CTDSPL2;PPP3CA;LRRK2;LRRK1;PPP1CC;MTMR3;PTEN;CTDSPL;UBLCP1;PPP3R1;CDC14A
prerank,chloride channel regulator activity (GO:0017081),-0.481606329255047,-1.3093321928498218,0.1590909090909091,0.5686759112518753,1.0,6/14,16.12%,STX8;STX7;SGK1;WNK2;CHRNA7;VAMP8
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.6213646123224632,1.307156754547714,0.2162516382699869,1.0,1.0,9/17,18.80%,LBR;PTGR1;DPYD;PTGR2;SRD5A3;TM7SF2;DHCR7;BLVRB;BDH2
prerank,Lys63-specific deubiquitinase activity (GO:0061578),-0.5248996625290018,-1.303704736510287,0.19155844155844157,0.5722790230004571,1.0,3/10,13.17%,ATXN3;CYLD;YOD1
prerank,chloride transmembrane transporter activity (GO:0015108),-0.45817900971181774,-1.3028482727820652,0.16666666666666666,0.5640173531947844,1.0,9/16,37.48%,CLCN7;SLC4A8;SLC1A1;SLC26A2;SLC26A6;CFTR;CLCN6;SLC26A8;SLC12A5
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.3925564045118718,-1.2990022035249953,0.12429378531073447,0.5635266473019752,1.0,9/28,15.05%,GRIK1;GABRA2;GRID2;GRIK4;GABRA3;GABRA5;CHRNA7;GABRG2;GABRG1
prerank,mRNA methyltransferase activity (GO:0008174),-0.48703706475866393,-1.2916621964413157,0.1891025641025641,0.5720948887229409,1.0,6/12,16.23%,METTL16;NSUN2;TRMT61B;METTL14;PCIF1;CMTR1
prerank,ankyrin binding (GO:0030506),0.6205165936959451,1.2909073464426113,0.24015748031496062,1.0,1.0,3/19,9.40%,RHAG;SPTB;SLC8A1
prerank,metalloendopeptidase activity (GO:0004222),0.5517366239535378,1.2879315400110873,0.17172774869109947,1.0,1.0,19/76,14.18%,KEL;MMP24;MMP28;MMP25;TRABD2B;MMP14;NLN;ADAMTS10;ADAMTS5;ADAMTS14;ADAMTS9;ADAMTSL2;ADAMTS2;ADAMTS16;ADAM17;ADAMTSL3;ADAM9;ADAM19;ADAMTS1
prerank,ion channel activity (GO:0005216),-0.3028121497890476,-1.2862290065137396,0.0,0.5760680746686047,1.0,15/80,10.86%,GRIK1;GRIN3A;GABRB1;TRPM7;UNC80;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4;TMEM63B;TRPC1;CHRNA7;GRIA1;TRPM3
prerank,nucleoside-triphosphatase activity (GO:0017111),0.5342923450138282,1.2802097666663033,0.055055055055055056,1.0,1.0,36/248,12.19%,KIF18B;KIF15;KIF20B;KIF14;RAB33B;RHOA;GNG8;ABCA4;CHD1L;DNA2;DHX9;RHOT1;RAP2A;ATL2;EFL1;ATL3;GNA13;RAB22A;RAB29;AGAP3;LRRK2;MFN2;SMCHD1;GNAQ;RHOQ;DNM2;TPPP;SRPRA;ABCB10;RAB1A;ATP2B1;DRG1;RND2;RAC1;RRAS;TSR1
prerank,regulatory RNA binding (GO:0061980),0.5696006510402557,1.2780548757669592,0.22595596755504055,1.0,1.0,18/38,18.91%,ZC3H7A;AGO2;DHX9;HNRNPA1;FMR1;MATR3;TUT7;PUM2;TUT4;RBM4;DDX21;RC3H1;HNRNPA2B1;ZC3H7B;PNPT1;RBM10;ZNF346;SPOUT1
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5674788946164593,1.276760729740337,0.2336018411967779,1.0,1.0,5/38,9.77%,SERPINB8;SERPINA9;ANXA2;SERPINE1;AGT
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.4522204775511729,-1.2679768885305682,0.16165413533834586,0.6037939728658903,1.0,7/16,15.73%,ANO3;ANO6;ANO1;ANO10;ANO4;TTYH2;TTYH3
prerank,intracellular chloride channel activity (GO:0061778),-0.4522204775511729,-1.2679768885305682,0.16165413533834586,0.6037939728658903,1.0,7/16,15.73%,ANO3;ANO6;ANO1;ANO10;ANO4;TTYH2;TTYH3
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.5570878806508777,1.2663914344222713,0.21218961625282168,1.0,1.0,13/44,16.40%,EZH2;NSD2;KMT5A;EED;SETDB2;SETD3;SETD2;KMT2A;KMT2D;KMT5C;ASH1L;SETD4;SUV39H2
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.6382451174338489,1.260406023804811,0.2314410480349345,1.0,1.0,1/11,1.82%,AQP1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.5295643695366838,1.2599422843976986,0.005,1.0,1.0,99/597,11.71%,BRCA1;KIF2C;E2F7;E2F8;EN1;E2F2;MCM5;POLA1;GLI2;CDK5RAP2;ORC1;TCFL5;GLI3;DDX11;HMGB2;E2F1;FOXE1;MCM8;CDC45;MCM10;ZNF32;MCM6;SP3;MCM7;MCM2;ZFP41;ELF2;TEAD1;SP2;ZSCAN29;CDC6;CTCF;E2F3;NFE2;TFCP2L1;BCOR;HIVEP1;CUX1;DHX9;BHLHE41;KLF5;SRF;TCF7L1;ELF4;NFIB;ZW10;KLF13;ZNF568;TBL1XR1;MCM3;SP8;MCM4;HOXC4;TCF7L2;SOX6;ELF1;ORC2;HOXA7;GMEB1;TCF4;PSPC1;MYBL2;RFX2;ELK1;ZBTB2;ORC3;POU3F2;ZBTB7B;PRRX2;OLIG2;FOXO3;LMX1B;SMAD6;ZNF23;BNC2;IRF1;CREB5;KLF11;YAP1;NONO;NFYA;ARID4A;ZIC5;ZBTB20;HMGB1;HOXB6;MEOX2;NR4A2;MBD4;NR3C1;SFPQ;HNRNPU;TAL1;HNRNPL;XPA;CPSF4;AHR;NKX2-1;TBX18
prerank,peptidoglycan binding (GO:0042834),-0.5052063445229864,-1.2596319574059203,0.19411764705882353,0.6138656710940027,1.0,3/10,15.46%,NOD1;HK1;PGLYRP1
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.5655767964948599,1.2584546797481344,0.2228637413394919,1.0,1.0,16/34,21.10%,PNLDC1;ERI2;CNOT1;CNOT6L;ERI1;CNOT6;PAN3;EXOSC7;ERI3;CNOT7;PNPT1;ANGEL2;EXOSC10;XRN2;PAN2;DIS3
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.6541291708249486,1.2573499106109909,0.23309352517985613,1.0,1.0,2/10,2.33%,CDKN2D;CDKN2C
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.4509730879549925,-1.255928508792201,0.18874172185430463,0.6133985118181758,1.0,1/15,0.17%,PLA2G4A
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6083240765500659,1.2481491673363312,0.2490118577075099,1.0,1.0,4/18,8.46%,ALDH3A1;ALDH8A1;ALDH1A2;ALDH1A1
prerank,amino acid:sodium symporter activity (GO:0005283),-0.49185886184050637,-1.246657491388833,0.18611111111111112,0.6266924907394423,1.0,5/11,19.58%,SLC1A2;SLC6A1;SLC6A11;SLC1A1;SLC6A15
prerank,ATP binding (GO:0005524),0.5225871285988549,1.2386316272498996,0.088,1.0,1.0,52/266,11.79%,KIF14;KIFC1;PIF1;PLK1;TRIP13;SMC4;RAD51;HASPIN;MAST2;RRM1;MAP4K4;KSR1;STK17B;MCM6;BMPR1A;RTEL1;MTHFD1L;MAP4K2;GCK;NLK;CARS2;DHX9;PMVK;DYRK3;BLM;GSS;SARS2;STK3;MYH10;PDXK;WNK1;MAP3K20;CDC42BPA;DARS2;GUK1;ABCF3;LONP1;PIM1;PPIP5K1;MARK2;PXK;P2RY1;CDC42BPG;MYO9B;TGFBR1;HNRNPU;SRPK1;PRPS1L1;PRPS1;TWF1;ABCA1;ENPP1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.3574109521696244,-1.2376874524552566,0.16666666666666666,0.6389334218499503,1.0,8/38,6.00%,PLA2G4A;KIF16B;PLEKHA5;SNX13;WDR45B;TECPR1;SNX3;SNX21
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.4064513595497038,-1.2366565076548104,0.19101123595505617,0.6126704762683796,1.0,5/22,16.39%,CHRM2;HTR2C;HTR4;CHRM3;HTR2A
prerank,serotonin receptor activity (GO:0099589),-0.4064513595497038,-1.2366565076548104,0.19101123595505617,0.6126704762683796,1.0,5/22,16.39%,CHRM2;HTR2C;HTR4;CHRM3;HTR2A
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.4064513595497038,-1.2366565076548104,0.19101123595505617,0.6126704762683796,1.0,5/22,16.39%,CHRM2;HTR2C;HTR4;CHRM3;HTR2A
prerank,protein serine/threonine kinase activity (GO:0004674),0.5207055880038245,1.2361845113480874,0.063,1.0,1.0,100/335,18.82%,PBK;NEK2;MELK;CDK1;TTK;PLK1;MASTL;AURKB;NEK3;CIT;PLK4;HUNK;MAST2;MAP4K4;DYRK1A;STK17B;BMPR1A;CDK14;AURKA;MAP3K14;ROCK2;MAP4K2;GSK3B;STK10;NLK;MAPK4;CHEK2;MYLK3;CASK;PRKDC;DYRK3;VRK2;STK3;STK24;NRK;MAP3K1;WNK1;MAP3K20;CHEK1;CDC42BPA;CDK2;LRRK2;GRK5;RIOK3;MAP3K4;ROCK1;PIM1;MARK2;CSNK2A2;CDC42BPG;CAMK1D;TGFBR1;RPS6KC1;SRPK1;EIF2AK3;PRKCB;GAK;PRKCA;ULK2;PDPK1;GRK3;AAK1;CSNK1G2;SIK2;MAPKAPK3;BRD4;CDK19;PRKCE;PKMYT1;PRKD1;PRKCI;PLK2;NRBP1;VRK1;CDK8;STK11;TAOK1;PRKD2;STK39;PASK;ATP23;HIPK3;ATR;WNK3;CDKL4;CSNK1A1;MAST4;CSNK1G1;SRPK2;PIKFYVE;MAST1;PKN2;OXSR1;MAP3K8;MAPK14;LIMK2;HIPK1;RIPK1;BRAF;CAMKV
prerank,neuropeptide binding (GO:0042923),-0.425495053465172,-1.2324097000493888,0.20920502092050208,0.6141957831913426,1.0,12/18,52.57%,GPR37;OPRM1;GPR149;SORL1;OPRK1;NMUR2;OPRL1;SSTR2;MC4R;SSTR1;OPRD1;NMUR1
prerank,CARD domain binding (GO:0050700),-0.4540348505333512,-1.2311239881673057,0.2085889570552147,0.6085799910070884,1.0,4/14,12.06%,CARD16;CASP4;NOD1;IRGM
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.5700349758835761,1.2276286821390416,0.2625766871165644,1.0,1.0,3/28,2.75%,TTK;AURKB;AURKA
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5009888396856292,-1.2243674636865385,0.24382716049382716,0.6172667938588571,1.0,5/10,15.05%,GABRA2;GABRA3;GABRA5;GABRG2;GABRG1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5472545571670078,1.224257634036877,0.25442477876106195,1.0,1.0,7/48,12.51%,RHD;RHAG;AQP1;CALHM2;TRPM2;PIEZO1;TRPM4
prerank,protein homodimerization activity (GO:0042803),0.508583763305485,1.2229780267068209,0.027,1.0,1.0,98/590,12.59%,TOP2A;CENPF;KIF20B;ECT2;CIP2A;BARD1;KNSTRN;PON1;GEN1;TERF1;CEP57;RBM44;TRIM37;TRIML2;BMPR1A;DGCR8;CEP43;UPB1;MTHFD1L;FGFR2;STK10;CRPPA;MAPK4;MSH3;CHEK2;ACTN4;KIT;WDR54;DCK;TPM4;BHLHE41;ADD2;SNX1;LHPP;SRF;BLM;GSS;DPYD;PDLIM4;NUDT5;XDH;PDXK;EXD1;SOX6;TPR;PML;FMR1;ATG7;PDGFRA;TXN;HPGDS;SPPL2B;ZBTB7B;SH3GLB1;HSPB6;FBLN5;ZHX2;DARS2;RNF40;LRRK2;GOLGA5;SMCHD1;TYR;CPQ;MTMR1;DSCAML1;CDA;TPPP;ABCB10;NPR3;AGXT;IKBKG;KMT2A;TKT;SRGAP2;MYO9B;TARS2;SFPQ;BOK;RBPMS2;XPA;PRPS1L1;PRPS1;AHR;CLCN1;TERF2;TBX18;HOGA1;ENPP1;ZHX3;APPL2;ACHE;ASMT;MSH6;GYG1;CPOX;TRIM6;SMAD4
prerank,PDZ domain binding (GO:0030165),0.5260762410916051,1.2204511564166032,0.24546424759871932,1.0,1.0,9/61,10.74%,KIF14;CIT;ATP2B4;PDZK1;TGFBR3;CRIM1;LLGL2;ERC1;ATP2B1
prerank,3'-5' exonuclease activity (GO:0008408),0.5365895101169356,1.2191034273459265,0.25727069351230425,1.0,1.0,20/45,21.21%,PNLDC1;ERI2;RAD1;CNOT6L;MRE11;POLD1;EXD1;ERI1;CNOT6;EXOSC7;ERI3;CNOT7;PNPT1;ANGEL2;EXOSC10;RAD50;XRN2;PAN2;DIS3;TRIR
prerank,MAP kinase kinase activity (GO:0004708),-0.4371984756681093,-1.2166360969351244,0.2277580071174377,0.6289445159370197,1.0,4/15,3.76%,MAPK10;MAP2K6;PAK3;MAP2K5
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.41843572756307407,-1.216311224401191,0.2037735849056604,0.6211747755891888,1.0,9/16,45.75%,PIR;ETHE1;ALOX12;ADI1;BCO2;HGD;ALOXE3;HAAO;ALOX5
prerank,voltage-gated sodium channel activity (GO:0005248),-0.38791030044982805,-1.2161094577807965,0.20920502092050208,0.6134315710406317,1.0,6/22,14.97%,HCN1;SCN1A;SCN9A;SCN3A;SCN8A;SCN1B
prerank,carboxy-lyase activity (GO:0016831),0.5753497376528367,1.2150808664401054,0.2702702702702703,1.0,1.0,2/23,3.64%,ACMSD;GGCX
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5899942445963741,1.2149657625092252,0.2743243243243243,1.0,1.0,1/18,0.69%,BIRC5
prerank,lipase activator activity (GO:0060229),0.6390971464539521,1.2149419181895638,0.2822822822822823,1.0,1.0,4/10,15.31%,ARHGAP6;PDPK1;BTK;SRC
prerank,leak channel activity (GO:0022840),0.5943891736721063,1.214232695572152,0.2732166890982503,1.0,1.0,4/18,12.52%,RHAG;KCNK2;KCNK12;KCNK6
prerank,protein heterodimerization activity (GO:0046982),0.5062096760527162,1.2112279049146144,0.15461847389558234,1.0,1.0,35/178,16.54%,TOP2A;BARD1;SAE1;SMC1A;AURKA;SMC3;TPM4;BHLHE41;ADD2;SNX1;BMP6;TCF4;FMR1;SIM1;ZHX2;BDKRB2;IKBKG;CYBB;NR4A2;BOK;GTF2A1;AHR;ZHX3;MICU1;NR4A1;ITGB1;ARNT;VAPA;KCNB2;FXR1;ADD1;TP53;GABBR2;METTL3;ARNT2
prerank,death receptor binding (GO:0005123),0.5918885005131186,1.2111713131681683,0.2920592193808883,1.0,1.0,8/15,23.25%,FADD;CASP8AP2;EDA;NGF;RIPK1;FEM1B;DAB2IP;BID
prerank,calcium-release channel activity (GO:0015278),0.5800797160720494,1.2077141357462324,0.26788036410923277,1.0,1.0,8/17,16.37%,ITPR1;RASA3;TRPA1;TPCN1;TRPM2;ITPR3;PKD2;TPCN2
prerank,adenyl ribonucleotide binding (GO:0032559),0.5088068776669773,1.2058446241168632,0.104,1.0,1.0,56/291,11.79%,KIF14;KIFC1;PIF1;PLK1;TRIP13;SMC4;RAD51;HASPIN;MAST2;RRM1;MAP4K4;KSR1;STK17B;MCM6;BMPR1A;RTEL1;MTHFD1L;MAP4K2;GCK;NLK;CARS2;DHX9;PMVK;DYRK3;BLM;GSS;SARS2;STK3;MYH10;PDXK;SLC19A1;WNK1;MAP3K20;CDC42BPA;DARS2;GUK1;ABCF3;LONP1;PIM1;PPIP5K1;MPPED2;MARK2;PXK;P2RY1;CDC42BPG;MYO9B;MIEF1;TGFBR1;HNRNPU;RAPGEF4;SRPK1;PRPS1L1;PRPS1;TWF1;ABCA1;ENPP1
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.5537564549470184,1.20414422958909,0.28053204353083433,1.0,1.0,9/31,14.63%,UBE2T;UBE2C;UBE2S;UBE2K;UBE2N;UBE2R2;UBE2J1;UBE2QL1;BIRC6
prerank,syntaxin binding (GO:0019905),-0.30773631206738417,-1.203968657768388,0.11627906976744186,0.6348384148628512,1.0,25/61,20.68%,UNC13B;STX8;STXBP5L;SNAP47;NAPG;SYT1;STX7;STX6;SYNPR;VPS11;SNPH;ABL1;SNAP29;SYT12;CPLX1;VAMP8;VAMP3;SNAP25;SYT10;SYPL1;RAB11A;SYT6;VPS52;SYT2;VAMP1
prerank,titin binding (GO:0031432),-0.4436932198886562,-1.1959841698380191,0.2621951219512195,0.6459210083360996,1.0,2/13,2.16%,CAMK2D;CALM1
prerank,U6 snRNA binding (GO:0017070),0.5925947228426033,1.192876824540911,0.27350427350427353,1.0,1.0,8/14,18.88%,LSM3;DDX39B;TUT1;LSM2;LSM7;LSM4;PRPF4;LARP7
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.5413815496234939,1.191097399620571,0.278436018957346,1.0,1.0,9/34,14.63%,UBE2T;UBE2C;UBE2S;UBE2K;UBE2N;UBE2R2;UBE2J1;UBE2QL1;BIRC6
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.40995157435443297,-1.1910869346972888,0.22807017543859648,0.65060679850736,1.0,10/19,21.39%,GRIK1;GABRA2;GRID2;GRIK4;GABRA3;GABRA5;GABRG2;GABRG1;GRIK2;GRID1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.5570359009587369,1.191080398821727,0.2797858099062918,1.0,1.0,6/18,13.91%,ANXA2;RAB10;ANXA1;PDLIM5;BAIAP2L1;TMOD3
prerank,MHC protein binding (GO:0042287),-0.3983118716301236,-1.1895857037552475,0.24017467248908297,0.6459063525867677,1.0,9/20,29.48%,TAPBP;DERL1;ATP5F1A;CD81;ATP5F1B;TAP2;TUBB4B;CD74;ABCB9
