Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,axonemal dynein complex assembly (GO:0070286),0.5346447183903188,1.5060693935444496,0.04915514592933948,0.717389662727986,1.0,7/27,9.67%,CCDC63;ODAD4;DNAAF4;DNAAF3;TTC12;DNAI4;CCDC65
prerank,pore complex assembly (GO:0046931),-0.520301825960807,-1.5045203934178983,0.0413625304136253,0.4174904207784317,1.0,9/19,15.32%,ANO6;AFDN;ADAM10;BAD;NUP98;NUP153;TMEM170A;P2RX7;NUP205
prerank,interstrand cross-link repair (GO:0036297),0.4814550890142303,1.5044992366990786,0.048295454545454544,0.7197473432658349,1.0,13/53,11.96%,FANCI;ERCC6L2;ERCC1;FAN1;USP1;FANCA;NEIL3;RPA1;ERCC4;RNF168;FAAP100;FAAP20;POLN
prerank,positive regulation of vascular permeability (GO:0043117),-0.5941199067378514,-1.5032821015816589,0.06944444444444445,0.4181558978393472,1.0,5/12,13.30%,TJP1;OCLN;PDE3A;TJP2;TRPV4
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.6737945197353479,1.5024461340187019,0.06039076376554174,0.7237500020693833,1.0,1/10,0.10%,IL33
prerank,regulation of nervous system process (GO:0031644),-0.5175109825714526,-1.5019443294105188,0.03731343283582089,0.4193230096317934,1.0,4/18,2.48%,ROCK2;SLC8A3;NOS3;APP
prerank,regulation of protein import into nucleus (GO:0042306),0.5220875236809037,1.5016815639461196,0.051908396946564885,0.7220720449725343,1.0,6/36,4.80%,APOD;PIK3R1;JUP;PIK3R2;ZIC1;MDFIC
prerank,negative regulation of GTPase activity (GO:0034260),-0.5049261282364015,-1.5014505571537986,0.0340632603406326,0.4178476154748295,1.0,8/22,11.17%,LRCH1;F11R;RDX;SH3BP4;WNK1;CPEB2;ARL2;GMIP
prerank,activation of protein kinase A activity (GO:0034199),0.6079211380236319,1.5014478335632937,0.056856187290969896,0.7177789774530062,1.0,7/16,8.88%,ADCY5;ADCY8;ADCY3;ADCY2;PRKACB;PRKACA;ADCY7
prerank,positive regulation of histone H3-K4 methylation (GO:0051571),0.6476969781371124,1.5008585889887525,0.06747404844290658,0.7155663176683141,1.0,6/14,15.41%,AUTS2;KMT2E;KMT2A;WDR5;SNW1;PAXIP1
prerank,regulation of osteoblast differentiation (GO:0045667),-0.3712494322576615,-1.5008565745204707,0.01444043321299639,0.41680910788444286,1.0,18/82,10.62%,RANBP3L;CRIM1;SMOC1;IGF1;SMAD6;DDX5;MEF2C;BMPR2;NOTCH1;WNT4;SKI;IL6ST;CDK6;CCN1;ACVR1;IFITM1;CCN4;NPNT
prerank,positive regulation of hydrolase activity (GO:0051345),-0.3421737864853856,-1.500473844898773,0.0,0.4152829467131688,1.0,40/137,15.41%,PKP4;CD200;PICALM;RAPGEF2;SNX18;AFDN;RGS6;RAPGEF6;ITGB1;NET1;F11R;ITGA6;RASGRF1;S100A10;RAP1A;NDEL1;CAV2;SRGAP2;RAPGEF1;CALM1;GSK3B;MTMR9;RHOC;RSU1;RALBP1;PLXNB1;SGSM2;SFRP1;MAPRE2;CTSH;ARHGAP27;TBC1D7;ALS2;TGM2;EVI5L;RAPGEF3;CX3CL1;EZH2;RAP1GDS1;RGS10
prerank,positive regulation of T cell migration (GO:2000406),0.5964961492107794,1.5001246461236275,0.05098684210526316,0.7136754840379425,1.0,4/20,1.70%,XCL1;CXCL10;TMEM102;WNT5A
prerank,regulation of Ras protein signal transduction (GO:0046578),-0.37118939601781775,-1.4990751508575637,0.0,0.41660734778145975,1.0,29/86,14.56%,PLCE1;IGF1;ARHGEF18;DENND4A;ARHGEF28;KANK2;NOTCH2;RASGRF1;RDX;SHOC2;SQSTM1;NOTCH1;TGFB2;KANK1;DENND3;GABARAP;ARHGAP17;RAPGEF1;NGF;ARHGDIB;EPS8L2;MADD;EPHB2;STK19;MAPKAP1;BCR;DENND1A;DENND4C;GRB2
prerank,negative regulation of phosphate metabolic process (GO:0045936),0.5789110503499173,1.4987013725993614,0.045234248788368334,0.7148511952779563,1.0,8/22,16.91%,DYNLL1;CDKN2A;CDKN2D;BMP7;TP53;ANKLE2;CDKN2C;PRKRIP1
prerank,regulation of protein kinase A signaling (GO:0010738),0.5834228899579282,1.4986492259548894,0.06741573033707865,0.7100369436373315,1.0,7/20,14.44%,AKAP5;ADGRV1;AKAP7;LRRK2;IAPP;AKAP6;PRKAR1A
prerank,regulation of vasculogenesis (GO:2001212),-0.5710861412714785,-1.4983493229502118,0.050761421319796954,0.41618885786290705,1.0,8/14,13.99%,RAPGEF2;KDR;RAP1A;CD34;XDH;CEACAM1;HEY2;RRAS
prerank,cellular response to glucagon stimulus (GO:0071377),0.5975443632544738,1.4978717070398573,0.054365733113673806,0.7085461399348373,1.0,7/17,8.88%,ADCY5;ADCY8;ADCY3;ADCY2;PRKACB;PRKACA;ADCY7
prerank,regulation of BMP signaling pathway (GO:0030510),-0.38553941406464626,-1.497699766734776,0.007633587786259542,0.415367233294956,1.0,17/73,8.18%,CRIM1;SMAD6;RBPJ;BMPER;LEMD3;NBL1;XIAP;FSTL1;BMPR2;FOXD1;SKIL;NOTCH1;SKI;UBE2D3;CCN1;ACVRL1;SMURF2
prerank,negative regulation of cAMP-mediated signaling (GO:0043951),-0.6268821953821796,-1.49696993131283,0.058165548098434,0.4149387893816176,1.0,5/10,22.66%,MGRN1;PDE3A;PDE11A;CDC34;APLNR
prerank,apical protein localization (GO:0045176),-0.6316345769832022,-1.4963345552981369,0.04719101123595506,0.414074843378216,1.0,6/10,12.33%,ACTB;SHROOM3;GOPC;MAL;ATP8B1;SHROOM2
prerank,circulatory system development (GO:0072359),-0.357415624728514,-1.4960241613544312,0.004366812227074236,0.41244913153817325,1.0,41/118,15.84%,HEG1;PLCE1;FN1;TEK;CACNA1C;MEF2C;MICAL2;PDLIM5;CXADR;FOXC1;OSR1;MEF2A;FOXC2;NXN;RBP4;NOTCH1;TGFB2;GLI2;SOX4;TCF25;TBX1;SH3PXD2B;ACVR1;ACVRL1;SOX17;POU6F1;CRIP1;CASP8;FOXL1;CITED2;ZDHHC16;HEY2;TAB2;FLT4;RAMP2;CDH5;STRA6;CACYBP;CDKN1A;PCSK5;MKKS
prerank,bicellular tight junction assembly (GO:0070830),-0.41682150408411595,-1.493872387125805,0.03333333333333333,0.4159644706396642,1.0,21/46,27.36%,OCLN;PECAM1;AFDN;ESAM;F11R;CLDN5;PARD3;APC;RAB13;ARL2;RAMP2;CDH5;PAK2;DLG1;CLDN11;PDCD6IP;PATJ;CLDN10;MARVELD2;ECT2;CLDN1
prerank,cellular macromolecule biosynthetic process (GO:0034645),-0.3105480618787338,-1.492383580614211,0.0,0.417714177890126,1.0,133/306,28.30%,MEF2A;RPS14;RPS9;RPS16;PTMA;ST3GAL4;RPLP1;RPL13;DRG1;TOP1;B4GALT5;RPL27A;RPS2;RPL37A;ALAS1;RPL5;RPL8;RPS7;RPL41;RPS18;RPS20;EXT1;RPS19;RPS24;RPS27;RPS15;APOE;RPL21;TBRG1;RPL10;EEF1G;RPL35A;LARGE1;RPS15A;RPL10A;RPS5;RPL11;ABCF1;RPL36A;PTMS;EEF1A1;RRAGC;RBBP8;ORC6;NR4A2;RECQL5;RPL34;POLR2B;ATR;RPLP2;RPS29;RPL32;RPL4;RPLP0;POLR2H;EEF2K;RPL30;RPL26;RPS4X;TERT;RPS21;RPL29;POLR2G;ATM;RPS8;EEFSEC;FUT9;EEF1D;POLR2C;POLE2;NBN;ING4;MRPS7;KAT5;RPL31;ST3GAL2;GCNT1;RPS23;ING5;RPL23A;GTPBP1;DONSON;SRBD1;MRPS17;AGO2;RPL19;HUS1;RPL36;HOXD3;ORC1;GSPT2;CREBL2;MCM6;MRPS18A;GAL3ST2;TYMS;MRPS18B;RPL17;RPL23;E2F1;MCM9;TOP1MT;MRPL24;RPS11;MRPL55;POLD2;MCM8;GSPT1;RPA2;RPL15;ATRIP;RPL38;RMI2;HARS2;CDC45;NT5M;BRCA1;PCLAF;BRIP1;MRPL36;MRPL35;RPL13A;POLR2I;RPS25;CHEK1;POLR2K;RHNO1;RPS12;MRPS12;FARSB;MRPL34;RPL24;RPL18A
prerank,regulation of cAMP-mediated signaling (GO:0043949),-0.47947528810649054,-1.4922419147260118,0.064343163538874,0.41554146828502053,1.0,8/24,22.66%,RAPGEF2;MGRN1;PDE3A;PDE11A;PRKAR2A;PRKAR2B;CDC34;APLNR
prerank,presynapse assembly (GO:0099054),0.6073240923520403,1.4913375308828873,0.05792163543441227,0.7332403126305663,1.0,4/16,4.15%,WNT5A;PTEN;CEL;LRRTM3
prerank,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),0.6481841305968856,1.4911164333865912,0.08303886925795052,0.7291765571305955,1.0,5/12,12.29%,BOD1;CENPE;RMDN1;CENPC;CDT1
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.48801217154822063,-1.4905352601233608,0.03865979381443299,0.4178749758298499,1.0,12/24,24.35%,IRAK2;UBB;AAMP;CASP8;TAB2;CYLD;UBE2N;UBC;TNFAIP3;UBA52;IKBKG;NOD2
prerank,negative regulation of cholesterol transport (GO:0032375),-0.6326283084892912,-1.4903062030015546,0.05995203836930456,0.4161518874808354,1.0,2/10,4.88%,NFKB1;SREBF2
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),-0.47055358906335254,-1.4892902059600936,0.03553299492385787,0.4163693876833509,1.0,12/26,21.22%,OCLN;DRG1;RAC1;MAPT;ARL2;SLAIN2;TRPV4;MET;CDK5RAP2;NUMA1;FES;KATNB1
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),-0.4577054687166097,-1.488557334053865,0.0392156862745098,0.41567945121719324,1.0,13/31,14.08%,PPP1R13B;HIP1R;YWHAB;GSK3B;YWHAG;CASP8;BAD;BAX;PPP3CC;PPP3R1;BID;BOK;ZNF205
prerank,bile acid metabolic process (GO:0008206),0.5533330545441566,1.4873380195920165,0.03940886699507389,0.7418907297781758,1.0,4/27,3.45%,CYP7B1;ACOX2;OSBPL3;OSBPL6
prerank,ribosomal small subunit biogenesis (GO:0042274),-0.42845268143579146,-1.487104564450214,0.015015015015015015,0.417165338900655,1.0,20/39,28.61%,RPS14;RPS16;RPS7;DDX52;RPS19;RPS24;RPS27;RPS15;LSM6;RIOK1;RPS5;RIOK3;MRPS7;NPM1;NOL11;TSR3;PWP2;LTV1;RPS25;RRP36
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.48907270998477986,1.4868042586946335,0.03672316384180791,0.7391902293868903,1.0,6/48,8.66%,CEMIP;XCL1;CXCL10;PDPK1;CAPN3;PRKACA
prerank,regulation of axon extension involved in axon guidance (GO:0048841),-0.4839432733777509,-1.4866323009547309,0.044270833333333336,0.41596447063966413,1.0,11/24,18.22%,SEMA3D;SEMA3C;SEMA7A;NRP1;MEGF8;SEMA6A;SEMA4B;SEMA5B;SEMA6C;SEMA3G;SEMA6B
prerank,regulation of fat cell differentiation (GO:0045598),0.4550799692923497,1.4863558752329826,0.03561643835616438,0.7363064262136071,1.0,19/74,18.49%,RORA;ENPP1;WNT5A;LRP3;PTPRQ;PPARD;RUNX1T1;ZBTB16;ZFP36L2;WDFY2;ZFPM2;FTO;CARM1;ASXL1;FERMT2;TAF8;FRZB;BMP2;ALOX5
prerank,protein localization to cell-cell junction (GO:0150105),-0.554841219271311,-1.485101049992358,0.04691358024691358,0.41798533080754824,1.0,8/15,8.03%,TJP1;ARHGEF18;ACTB;F11R;ACTG1;CGNL1;TJP2;LSR
prerank,protein hydroxylation (GO:0018126),0.617637102824887,1.4846423501307702,0.07084019769357495,0.738931791613125,1.0,8/15,17.94%,PLOD1;HIF1AN;VIPAS39;P3H1;P3H3;ASPH;VPS33B;PLOD2
prerank,regulation of ERBB signaling pathway (GO:1901184),-0.55395487282257,-1.4845645032322912,0.04895104895104895,0.4170301710701447,1.0,8/15,21.99%,RBPJ;EGFR;FER;CEACAM1;RHBDF2;ERBB2;EGF;MVB12B
prerank,inflammatory response (GO:0006954),0.40401259870081446,1.4839643323330642,0.006904487917146145,0.737104817956922,1.0,22/195,6.49%,SCUBE1;GGT5;IL1RN;IL2RA;XCL1;CXCL10;PTGFR;CXCL1;HSPG2;CD40;C5AR1;TPST1;MMP25;NFATC3;LOXL3;FOS;TLR6;CCL15;ADORA2A;ADORA1;PRDX5;ADCY8
prerank,lipoprotein transport (GO:0042953),0.6843073248469292,1.4832040331994487,0.07692307692307693,0.7356232410779799,1.0,7/10,24.91%,LRP1;UNC119;PRKCB;MIA3;UNC119B;ZDHHC17;VMP1
prerank,nervous system development (GO:0007399),0.38088987742809005,1.4825098530653977,0.0010471204188481676,0.7338021178671247,1.0,110/429,17.44%,CHST8;ROBO2;CHD7;PTN;ADGRL3;RBFOX1;NRG1;GPM6B;MERTK;TEAD1;ADGRV1;CXCL1;UNC119;MARCKS;PTEN;SEMA5A;ERBB4;EPHB1;SH3GL3;FARP1;ADGRA2;NRXN2;BTBD2;NRXN1;ZIC4;ASIC2;WDPCP;PCDHA5;VCAN;POU3F3;TBX3;DPYSL2;PCDHB16;SOX6;ZIC1;DCHS1;PRX;ZBTB16;APLP1;ADGRB2;ADGRB1;DSCAM;ADORA2A;NF1;CNTN4;ADORA1;GRIK1;LIMK1;PCDHB4;SZT2;HAPLN2;PCDHB11;RPS6KA6;NPAS2;DSCAML1;UTP11;NAV2;RELN;DHX30;AXL;NAV3;RAB29;TENM1;LSAMP;MBP;CNTN6;AHI1;LPAR1;OPHN1;SOX10;ALDH5A1;PRPS1;FGF12;RBFOX3;NDUFV2;FKTN;DLG4;TGFBR1;GFRA1;CBLN1;MYT1L;DPF2;ANKLE2;ATN1;SDCBP2;SCN2A;ADAM22;ATXN3;ARNT2;GFRA2;HAPLN3;FGF5;EVL;APBA2;NRSN2;KIRREL3;GDNF;TRIM3;HAPLN1;GLRB;NRCAM;IGF2BP3;CHERP;JAG1;SLITRK1;NHEJ1;ZIC5;CDK5;LDB2;LDB1
prerank,regulation of ceramide biosynthetic process (GO:2000303),-0.5625940706885687,-1.481189139271733,0.06038647342995169,0.42429352634646705,1.0,9/15,28.48%,SMPD3;SIRT3;PLA2G6;PRKCD;TNFRSF1A;ORMDL2;SPHK2;NSMAF;SAMD8
prerank,melanocyte differentiation (GO:0030318),0.6508127959601233,1.4802643103783681,0.072992700729927,0.739155053391678,1.0,2/11,1.49%,ENPP1;SLC24A5
prerank,carboxylic acid metabolic process (GO:0019752),-0.4424237610159766,-1.479583877154935,0.047619047619047616,0.4262344329798486,1.0,8/33,6.17%,DDO;CSGALNACT1;ST6GAL1;SLC2A1;PLA2G4A;PON3;ST3GAL1;CYB5R3
prerank,cellular response to alcohol (GO:0097306),0.5074099575152591,1.4792727282967177,0.05417276720351391,0.7388959219234424,1.0,14/42,14.53%,PTGFR;GRAMD1B;ADCY5;GPLD1;JUP;ADCY8;ADCY3;ADCY2;ADCY7;GLRA1;SPIDR;GLRA2;MAP4K1;GNG2
prerank,negative regulation of cytoskeleton organization (GO:0051494),-0.4578913768317893,-1.478874368056797,0.04986149584487535,0.42568792398419,1.0,11/29,15.54%,TJP1;SLIT2;SHANK3;KANK3;HIP1R;KANK1;SHANK1;SSH1;ARPIN;LIMA1;PRKCD
prerank,negative regulation of sequestering of calcium ion (GO:0051283),0.5659737834527669,1.4785619543205448,0.05627009646302251,0.7371459323558773,1.0,9/24,16.57%,XCL1;ITPR1;RYR2;HTR2B;HTR2C;TRPM2;RYR3;F2R;CHERP
prerank,intestinal lipid absorption (GO:0098856),0.6693061507015027,1.4783075504034575,0.07857142857142857,0.7336914074952289,1.0,3/11,10.30%,NPC1L1;CEL;SOAT2
prerank,central nervous system neuron axonogenesis (GO:0021955),0.6501125578572172,1.477857332608869,0.0727580372250423,0.7311395165497822,1.0,5/12,12.48%,MYCBP2;PTEN;EPHB1;EPHB6;ARHGAP35
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),-0.5594122808795023,-1.4775614807973967,0.0663265306122449,0.42713660558421224,1.0,8/14,28.15%,THBS1;KLF4;NOTCH1;ITGB1BP1;MAP2K5;CARD10;DLL4;HDAC5
prerank,cGMP-mediated signaling (GO:0019934),0.624944224918073,1.477120648407909,0.0831918505942275,0.7297013647032751,1.0,4/13,9.08%,PDE9A;HTR2B;KCNC2;HTR2C
prerank,negative regulation of neuroinflammatory response (GO:0150079),-0.5605511500939736,-1.47470040968227,0.046798029556650245,0.43216700712846656,1.0,2/14,0.41%,IGF1;CD200
prerank,"phagocytosis, engulfment (GO:0006911)",-0.43326981801523146,-1.4746481283418733,0.021406727828746176,0.430000205628688,1.0,8/36,5.90%,RHOBTB1;GULP1;DOCK1;THBS1;GSN;RHOBTB2;RAC1;CDC42
prerank,neuron migration (GO:0001764),0.48342603497833414,1.4729840221166126,0.042335766423357665,0.7442330221994622,1.0,12/48,8.43%,SH3RF1;ADGRL3;AUTS2;NTRK2;ASTN2;FGFR1;DNAAF4;LRP12;CDKL5;DISC1;ASTN1;RELN
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.5518658442350863,1.4727373868305182,0.06873977086743044,0.7405240043828842,1.0,2/26,0.66%,RORA;SULF1
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.610176356143717,1.4724522129504434,0.0670926517571885,0.737140465212081,1.0,6/16,9.37%,SEC16B;SEC16A;RYR2;GBF1;LRRK2;TAPT1
prerank,positive regulation of telomere maintenance via telomerase (GO:0032212),-0.4527928631690076,-1.4719645675178565,0.04142011834319527,0.43544327571340136,1.0,11/32,14.25%,HMBOX1;PARN;TNKS2;CCT3;NEK7;MAP2K7;ATR;CCT4;CCT7;ATM;MAP3K4
prerank,response to progesterone (GO:0032570),-0.5234261707764651,-1.4718717334156022,0.05104408352668213,0.4333088219145132,1.0,5/18,9.86%,CAV1;THBS1;TGFB2;WBP2;ABHD2
prerank,atrioventricular valve morphogenesis (GO:0003181),-0.5066293099339,-1.4708424963424187,0.07371007371007371,0.4338426187477613,1.0,8/19,12.73%,SMAD6;BMPR2;NOTCH1;TGFB2;SOX4;ACVR1;HEYL;HEY2
prerank,negative regulation of protein localization to nucleus (GO:1900181),0.5895125069952656,1.4704515361049417,0.060810810810810814,0.7416715998208865,1.0,3/18,7.46%,APOD;MDFIC;POLR1A
prerank,embryonic cranial skeleton morphogenesis (GO:0048701),0.6026634313388025,1.4703456184346915,0.07457627118644068,0.7375076806966413,1.0,5/15,11.50%,PDGFRA;EIF4A3;MTHFD1L;TWIST1;TGFBR1
prerank,cellular response to estrogen stimulus (GO:0071391),-0.5603719213908984,-1.4698822732548964,0.05411764705882353,0.43409375259083954,1.0,7/14,16.72%,NCOA4;TRIM24;WBP2;SFRP1;ARID5A;SFR1;BCAS3
prerank,heart trabecula morphogenesis (GO:0061384),-0.5081524547570693,-1.468697933653325,0.06905370843989769,0.43506382572474417,1.0,7/18,4.36%,TEK;RBPJ;ADGRG6;S1PR1;RBP4;NOTCH1;TGFB2
prerank,positive regulation of embryonic development (GO:0040019),-0.5121624102746164,-1.4684715961934587,0.05398457583547558,0.43335478069150674,1.0,6/19,10.18%,PLCB1;OSR1;WNT4;B4GALT5;CFL1;NIBAN2
prerank,smooth muscle contraction (GO:0006939),-0.5541583960109312,-1.4677471023699957,0.06097560975609756,0.4332994339880029,1.0,6/14,12.34%,ROCK2;MYLK;EDNRA;BDKRB2;MYH11;ACTA2
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.6287421891018456,1.4672580233483714,0.06292517006802721,0.7466006488479215,1.0,3/14,1.52%,SULF1;SPRY4;SPRY1
prerank,diacylglycerol metabolic process (GO:0046339),-0.4800816448107321,-1.467053818219933,0.04904632152588556,0.43277326840846453,1.0,6/23,12.53%,PLCE1;DGKH;PGS1;DGKG;LIPE;DGKZ
prerank,cellular response to interleukin-12 (GO:0071349),-0.41421312077433947,-1.4663125026867603,0.017857142857142856,0.43243885169578516,1.0,20/48,23.30%,PLCB1;SIRPA;SOD2;CDC42;TALDO1;PITPNA;HNRNPF;CFL1;MTAP;RPLP0;HNRNPDL;PPIA;PAK2;MSN;PSME2;LMNB1;MIF;GSTO1;BOLA2;RAP1B
prerank,maintenance of blood-brain barrier (GO:0035633),-0.4522543070755834,-1.4658095574907328,0.04310344827586207,0.43162856512147796,1.0,19/30,14.67%,TJP1;VCL;OCLN;PECAM1;ACTB;ITGB1;ESAM;F11R;CLDN5;JAM2;ACTG1;TJP2;LSR;DMD;SLC1A1;CLDN12;GJB6;MFSD2A;CDH5
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.5292359594162952,-1.4654927415049186,0.05980861244019139,0.43031158100686817,1.0,5/17,4.26%,PBX1;RBPJ;MAML2;NOTCH3;NOTCH1
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),0.6357178608519191,1.4618670592696086,0.0855614973262032,0.7671866129682214,1.0,4/12,11.74%,PPARA;ITGAV;NR1H2;ABCA5
prerank,regulation of kinase activity (GO:0043549),0.4342169181283673,1.4614420313394132,0.03088803088803089,0.7646500326995456,1.0,19/89,10.40%,ROR1;PDGFRA;NTRK3;EPHA7;ROR2;MERTK;NTRK2;ERBB4;EPHB1;FGFR1;NPRL2;EPHA6;ANKRD54;CAMKK2;IRS2;EPHB6;AXL;FGR;EPHA3
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.5808421759599258,1.4611228880465161,0.07855973813420622,0.7614803881988719,1.0,4/18,4.96%,PPARA;PAG1;TNFAIP8L2;PTPN22
prerank,negative regulation of interferon-gamma production (GO:0032689),0.5443204252936921,1.4607707710549576,0.07716049382716049,0.7585479230465063,1.0,9/23,22.27%,XCL1;NR1H4;PDCD1LG2;AXL;TLR4;LGALS9;INHBA;DDIT3;HMGB1
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.4648020110847602,1.4595928549059682,0.03551136363636364,0.7592474013197165,1.0,18/59,15.59%,RUNX2;PTEN;TCF7L2;AGO4;CDKN2A;THRA;CDK8;MED12;MED6;TWIST1;TP53;MED10;AGO3;MED8;SOX9;MED1;MED25;TNRC6B
prerank,bicarbonate transport (GO:0015701),-0.46773544458122596,-1.4593986421348406,0.056,0.4456256130532014,1.0,11/25,24.81%,SLC4A10;SLC26A7;SLC39A8;SLC4A3;CA4;SLC4A8;CYB5R1;SLC26A6;CFTR;SLC4A7;CYB5R4
prerank,negative regulation of gene expression (GO:0010629),-0.3012634904646747,-1.4592997996547004,0.0,0.44359012284257077,1.0,84/302,17.86%,DAPK1;IGF1;PICALM;SLC24A3;ROCK2;FOXP1;ITGB8;MEF2C;OCLN;ROBO1;PPHLN1;NOTCH2;IGFBP5;APP;KLF4;NFKB1;KDM4A;CLDN5;SRGN;KDR;TMBIM6;WWP2;SAMD4A;NOTCH1;RUNX1;TGFB2;WNT4;CNOT10;SMO;LGR4;CD34;PRKAA2;ADAM10;ATP2B1;DICER1;APOE;LSM6;XDH;CELF1;ACVRL1;MAPT;CNOT8;BTG2;PTBP3;ATOH8;RPS6KA5;CITED2;SFRP1;GATA2;PPM1D;TNRC6A;PARP10;CPEB3;VHL;PARP9;SLC7A5;TARDBP;PAIP2;GAPDH;MAP2K2;RBM4;TLE5;TERT;TNRC6C;PTRH2;HEY2;YBX1;LSM2;JARID2;TOB1;DHFR;EZH2;ERN1;TRIM27;SIRT1;GPER1;PRKAA1;HAVCR2;ESR1;RBBP7;TWSG1;AGO2;PPP1R11;DNMT3B
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),-0.49438164770627424,-1.4583939637158856,0.05063291139240506,0.4437981287105866,1.0,9/20,18.22%,SEMA3D;SEMA3C;SEMA7A;SEMA6A;SEMA4B;SEMA5B;SEMA6C;SEMA3G;SEMA6B
prerank,regulation of feeding behavior (GO:0060259),-0.5794249042090944,-1.4583165105749138,0.06872037914691943,0.4417548970820533,1.0,1/11,0.93%,LEPR
prerank,regulation of phospholipase C activity (GO:1900274),0.6115217800463627,1.4581081332715797,0.08376963350785341,0.7615580961927415,1.0,3/15,3.03%,PDGFRA;NTRK3;FGFR1
prerank,regulation of monooxygenase activity (GO:0032768),-0.47835233649207537,-1.4579652862201,0.06299212598425197,0.4404264050829445,1.0,13/23,22.05%,CAV1;EGFR;NOS3;ZDHHC21;NOSTRIN;CALM1;DDAH1;NOS1AP;AKT1;WASL;NOSIP;LYPLA1;DDAH2
prerank,regulation of establishment of protein localization (GO:0070201),0.6077879813078382,1.4559173305412902,0.09734513274336283,0.7672362507122039,1.0,5/13,11.64%,CORO2B;CEP295;CEP135;SCFD1;SPIDR
prerank,regulation of secretion (GO:0051046),0.6117721627700089,1.4532523220235625,0.07899159663865546,0.7751741946958514,1.0,5/13,15.57%,NRG1;GPLD1;MYO6;POFUT2;SGK1
prerank,neurotransmitter transport (GO:0006836),0.4473320027140872,1.4530942506171327,0.035422343324250684,0.7712713643589737,1.0,17/73,14.58%,SLC1A3;CASK;ATP1A2;SLC18A3;NRXN2;PTPRN2;NRXN1;VAMP2;CHAT;PPFIA2;SNPH;RIMS1;SLC29A1;DNAJC5;UNC13A;PPFIA4;SYN2
prerank,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),-0.5256975299076463,-1.4527539182610056,0.07710280373831775,0.4525149147051093,1.0,8/16,25.49%,PRKDC;KMT5B;SHLD2;PARP9;SMCHD1;SETMAR;DTX3L;KMT5C
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),-0.519470713217314,-1.4523957159394176,0.06733167082294264,0.4513979582524009,1.0,5/19,6.17%,SLCO1C1;APP;KLF4;NFKB1;KLF2
prerank,regulation of multicellular organismal development (GO:2000026),0.5362966226223895,1.4515715071120459,0.07321131447587355,0.7735797096866248,1.0,5/25,10.89%,PTN;GBX1;CCSAP;KAT2A;DHX36
prerank,cell surface receptor signaling pathway involved in heart development (GO:0061311),-0.5307886540278983,-1.4513454528884315,0.06474820143884892,0.4521120588945422,1.0,8/17,16.71%,RBPJ;NOTCH2;NOTCH1;ACVR1;GALNT11;HEYL;HEY2;SNAI1
prerank,positive regulation of cardiocyte differentiation (GO:1905209),-0.5989698469900671,-1.4512763075024055,0.07551487414187644,0.45014500573328314,1.0,5/11,16.48%,MEF2C;EFNB2;TGFB2;GPER1;MYOCD
prerank,positive regulation of fatty acid metabolic process (GO:0045923),0.6087975362229181,1.4512315899715322,0.08492201039861352,0.7706256148954617,1.0,3/15,4.06%,PPARA;PPARD;NR1H2
prerank,motile cilium assembly (GO:0044458),0.6367727840572639,1.4508960415778913,0.1012216404886562,0.7677254585700278,1.0,4/12,15.25%,RSPH9;E2F4;DNAAF3;CCDC39
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.37510383838274186,-1.4507965407369525,0.02681992337164751,0.44935835417187897,1.0,23/67,14.89%,FN1;DOCK5;LIMS2;DOCK1;VIT;NRP1;S100A10;RAC1;NEDD9;CDK6;CDC42;PPM1F;GSK3B;RSU1;ECM2;SFRP1;NPNT;ARL2;MDK;PLEKHA2;FLNA;PTK2B;CX3CL1
prerank,regulation of telomere capping (GO:1904353),-0.4861380713327823,-1.4506271558022805,0.035422343324250684,0.44765849205949065,1.0,8/23,14.36%,SMG6;TNKS2;NEK7;MAP2K7;RTEL1;ATM;MAP3K4;NBN
