Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.3848191427921514,1.302229482992323,0.09953343701399689,0.45392744661651785,1.0,12/92,6.79%,IGF1;ADCY5;ADCY1;ITPR1;BDKRB2;GNAS;PLCB1;MAP2K6;MAPK9;PRKCB;GNAQ;PRKCA
prerank,Pertussis Homo sapiens hsa05133,-0.3579165863298166,-1.3002329838794966,0.08068459657701711,0.34521129063746336,1.0,28/66,27.67%,CALM1;ITGB1;SFTPA2;SFTPA1;NOD1;ITGA5;GNAI1;JUN;C1QB;MAPK8;RHOA;C1QC;C1QA;CALM2;IRAK1;CFL2;CFL1;MYD88;TIRAP;MAPK3;MAPK10;MAPK11;RELA;CASP1;CALM3;C3;ITGB2;TLR4
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.34328846781606104,-1.3000198699922512,0.06179775280898876,0.33563775532443535,1.0,27/90,21.31%,KRAS;RAC1;PLCG2;FYN;PTK2B;TNFSF10;NRAS;NFATC2;NFATC1;PAK1;PIK3CD;ICAM2;PPP3CA;PIK3R5;FAS;IFNGR1;RAF1;ULBP1;PIK3R3;PRKCG;MAP2K2;PPP3R1;TNFRSF10B;TYROBP;SHC3;MAPK3;SHC4
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.48354993107376787,1.298455914521341,0.14849624060150377,0.4532095776376666,1.0,6/26,14.37%,PCCA;HOGA1;ACAT2;CS;SHMT1;ACO2
prerank,Phagosome Homo sapiens hsa04145,-0.32267418830613304,-1.2860849588612984,0.06402439024390244,0.3552442309536471,1.0,34/119,16.92%,ACTB;ACTG1;TFRC;THBS1;RAC1;SCARB1;ITGB1;SFTPA2;SFTPA1;STX7;ITGA5;ATP6V0A1;TUBB3;CALR;LAMP1;ATP6V1A;STX12;ATP6V0C;TUBB4B;TUBA1B;NOS1;HGS;ATP6V1E1;TCIRG1;TUBB2A;CANX;PIK3C3;MRC1;TUBA1A;SEC61G;M6PR;CYBB;ATP6V0A4;TUBB4A
prerank,MAPK signaling pathway Homo sapiens hsa04010,-0.29024271527133694,-1.2830675125271134,0.03088803088803089,0.35148562085235524,1.0,89/248,25.24%,MECOM;MEF2C;MAP3K5;RAP1A;RASGRP3;HSPA8;KRAS;RPS6KA5;TGFB2;RAC1;DUSP16;RASGRF2;NGF;FLNA;HSPB1;NRAS;TGFBR2;IKBKB;CACNA1G;NFATC1;TGFB1;ARRB1;CACNA1E;GNA12;MRAS;IL1R1;JUN;NR4A1;CACNG3;PAK1;MAPK8;PAK2;FGF7;MAP3K1;GNG12;CHUK;CACNA1H;CRK;DUSP8;MAP2K7;ATF4;RPS6KA1;DUSP3;CACNA1C;CACNB2;MAP3K3;PPP3CA;GADD45G;MAP3K12;MAP3K8;CACNG2;STMN1;FGF14;FAS;CACNA1I;PLA2G4A;CACNA1B;NF1;RAF1;DUSP1;RPS6KA4;RRAS;CACNA2D2;PPM1A;PRKCG;MAP2K2;CACNB3;PPP3R1;ARRB2;NFATC3;MKNK2;AKT1;MAP3K6;MAPK3;GADD45A;MAPK10;MAPK8IP2;HSPA1B;GADD45B;MAPK11;RELA;TGFB3;FGFR3;PLA2G4F;DUSP6;NFKB2;HRAS;DUSP4;PTPN5
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.3901714184979566,1.280980673623723,0.1270358306188925,0.4868635501485941,1.0,14/69,12.57%,TFPI;BDKRB2;PROS1;SERPIND1;ITGAX;C2;CFH;F5;VTN;F2RL2;C8B;F2RL3;C8G;SERPINE1
prerank,Melanoma Homo sapiens hsa05218,0.38927041980527916,1.2775931006707573,0.1140495867768595,0.48462251661678535,1.0,13/69,10.36%,IGF1;PDGFRB;PDGFRA;ARAF;PDGFD;FGF1;IGF1R;PTEN;MITF;MDM2;FGF9;PIK3R1;FGF20
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.35294748073379556,-1.2663519591932075,0.10024449877750612,0.37843610477364303,1.0,26/67,24.81%,ESR1;KRAS;SOCS2;NRAS;TNFRSF11A;SOCS5;GSK3B;MAPK8;PIK3CD;STAT3;PIK3R5;CISH;RAF1;PIK3R3;MAP2K2;SHC3;AKT1;MAPK3;ESR2;SHC4;MAPK10;GALT;SOCS1;MAPK11;RELA;HRAS
prerank,Cocaine addiction Homo sapiens hsa05030,0.4024313821394848,1.2651401618208584,0.14634146341463414,0.506763917636585,1.0,3/48,2.34%,CREB5;ADCY5;GNAS
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.3054568384270529,-1.2648324364076973,0.058823529411764705,0.3719990474586739,1.0,46/133,18.27%,DNM3;KITLG;GAB1;PIP5K1B;DGKH;CYTH3;GRM3;KRAS;GRM7;CYTH1;PLCG2;PLCB4;FYN;PTK2B;NRAS;ADCY4;DGKB;DGKI;GNA12;MRAS;PDGFC;ARF1;DNM2;MTOR;PLCB3;ADCY7;ADCY3;RHOA;PIK3CD;RALB;RHEB;DGKZ;DGKG;GRM8;LPAR6;DNM1;PIK3R5;PIP5K1C;PLA2G4A;RAF1;RRAS;PIK3R3;AGTR1;GNA13;PTGFR;MAP2K2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.375901717817701,1.264237542344571,0.13036565977742448,0.4987401563587963,1.0,16/82,9.10%,ADCY5;ADCY1;ITPR1;GNAS;PLCB1;MMP2;PLD1;MAP2K6;MAPK9;SOS2;CACNA1D;PRKCB;GNAQ;PRKCA;CAMK2D;MAP3K2
prerank,Other glycan degradation Homo sapiens hsa00511,-0.47843975337672895,-1.2597795348213805,0.1885245901639344,0.3729678715425008,1.0,7/16,22.37%,HEXB;HEXA;MAN2B1;FUCA2;MAN2C1;MAN2B2;MANBA
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.2926142924530966,-1.2569625650727991,0.03558718861209965,0.36971261562066826,1.0,46/197,10.25%,GAB1;FN1;CAV1;ACTB;ACTG1;ITPR2;ESR1;TIAM1;MSN;KDR;KRAS;THBS1;TGFB2;RAC1;IQGAP1;CBL;ITGB1;PTK2;PLCG2;WNT9A;CAV2;ARHGEF12;FZD4;FLNA;RPS6;PXN;NRAS;ITGA5;FZD6;TGFB1;CD44;CTNNB1;MET;LUM;MRAS;PDCD4;PTCH1;MTOR;VEGFA;DDX5;WNT16;PAK1;CD63;RHOA;PIK3CD;PPP1CA
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.3863845998437668,1.2559679434186444,0.13377926421404682,0.5104856042233092,1.0,7/68,5.55%,PRKAG2;LEPR;PPARA;PRKAG3;ACSL1;MAPK9;PRKAA2
prerank,Gap junction Homo sapiens hsa04540,0.37375789838067763,1.2481417066179132,0.14021571648690292,0.5217317523686966,1.0,16/81,9.10%,ADCY5;ADCY1;ITPR1;LPAR1;GNAS;PDGFRB;PLCB1;PDGFRA;SOS2;GJA1;PDGFD;PRKCB;GNAQ;PRKCA;CDK1;MAP3K2
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.5296340084353198,1.2420136735238831,0.24217118997912318,0.52736166489521,1.0,5/12,10.74%,XRCC5;XRCC4;POLM;PRKDC;NHEJ1
prerank,Asthma Homo sapiens hsa05310,-0.5136800408498513,-1.2410296015992903,0.2,0.3963978637406397,1.0,3/12,19.46%,PRG2;RNASE3;CD40
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.48946917100677567,-1.2397402883278619,0.20270270270270271,0.38972628813702154,1.0,4/16,16.37%,MAOA;DDC;AOC3;MIF
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.3058242296037563,-1.2375933117157034,0.07162534435261708,0.38461957979491124,1.0,39/118,23.77%,TNFRSF11B;TGFB2;RAC1;PLCG2;FYN;NFKBIA;TGFBR2;IKBKB;NFATC2;NFATC1;TGFB1;TNFRSF11A;IL1R1;JUN;FOSL2;MAPK8;PIK3CD;CHUK;MAP2K7;JUNB;PPP3CA;PIK3R5;CSF1R;IFNGR1;CAMK4;CYBB;PIK3R3;PPP3R1;SPI1;TYROBP;AKT1;MAPK3;MAPK10;IFNAR1;SOCS1;JAK1;MAPK11;RELA;FCGR2B
prerank,Pathways in cancer Homo sapiens hsa05200,0.3037487972581203,1.235927596262409,0.05972045743329098,0.5333442027195804,1.0,61/385,10.36%,IGF1;LAMC3;ROCK2;COL4A5;ADCY5;TCF7L2;ADCY1;WNT4;ARNT2;FGFR2;EPAS1;COL4A6;WNT6;BDKRB2;KIT;DAPK1;LAMA2;LPAR1;RUNX1T1;BCL2;GNAS;PDGFRB;PLCB1;MMP2;PLD1;STAT5B;PDGFRA;ARAF;LPAR2;MAPK9;SOS2;GLI3;ITGA3;FGF1;IGF1R;SUFU;PRKCB;TCF7L1;GNAQ;ARHGEF11;PRKCA;IL6;SMAD3;MMP9;WNT5B;PTEN;ARNT;BIRC5;MITF;VEGFB;MDM2;BRCA2;GNB5;AXIN2;FGF9;GNG7;HDAC1;ABL1;PIK3R1;DVL3;FGF20
prerank,Galactose metabolism Homo sapiens hsa00052,0.4516835158340385,1.2355625909395243,0.20419847328244276,0.524156103801186,1.0,10/27,17.63%,HK2;B4GALT1;MGAM;GANC;GALK1;B4GALT2;AKR1B1;GLA;GCK;GLB1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3453461142097236,1.23515515898135,0.14618973561430793,0.5152779410492172,1.0,18/130,9.22%,IGF1;PRKAG2;PRKAG3;PDPK1;ARAF;MAPK9;SOS2;PRKAA2;IGF1R;SETD7;BNIP3;IL6;SMAD3;PTEN;PRKAA1;RBL2;USP7;MDM2
prerank,Melanogenesis Homo sapiens hsa04916,0.3548958753698441,1.2239530032438997,0.1554160125588697,0.5352863506927386,1.0,18/95,10.56%,ADCY5;TCF7L2;ADCY1;WNT4;WNT6;KIT;GNAS;PLCB1;PRKCB;TCF7L1;GNAQ;PRKCA;WNT5B;CAMK2D;MITF;CREB3L2;DVL3;DCT
prerank,GABAergic synapse Homo sapiens hsa04727,0.3579593275138577,1.22226159400155,0.15165876777251186,0.5298252263611967,1.0,12/85,10.06%,SLC6A13;ADCY5;ADCY1;SLC38A3;ABAT;SLC6A1;CACNA1D;PRKCB;PRKCA;GNB5;GABRQ;GNG7
prerank,Long-term depression Homo sapiens hsa04730,0.37843392572462436,1.2190595503388233,0.18166383701188454,0.5287542227639589,1.0,9/57,6.79%,IGF1;ITPR1;GNAS;PLCB1;ARAF;IGF1R;PRKCB;GNAQ;PRKCA
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.328527161615146,1.2156917272858723,0.13742690058479531,0.5276865950645847,1.0,19/148,9.24%,IGF1;MAF;EYA1;ARNT2;KMT2A;MEIS1;RUNX1T1;ZEB1;BMP2K;PAX5;SLC45A3;IGF1R;IL6;MMP9;CCNT2;CCNT1;NUPR1;MDM2;SPINT1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.440730343098017,-1.2148152127066427,0.23504273504273504,0.42857474022747283,1.0,10/19,27.81%,HEXB;HEXA;IDS;HYAL2;HPSE;HPSE2;ARSB;SGSH;IDUA;GUSB
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3287612284888735,1.2122995281089457,0.1310344827586207,0.5276809928202851,1.0,18/158,6.86%,CREB5;ATP1A2;ROCK2;ADCY5;ADCY1;ITPR1;SLC8A3;BDKRB2;MYLK;ATP1B3;PLCB1;SLC8A1;SLC25A31;CACNA1D;NPR2;GNAQ;ADRA1D;PDE5A
prerank,Glioma Homo sapiens hsa05214,0.37697106174380796,1.206940889748902,0.18076285240464346,0.5323677924199837,1.0,12/62,10.32%,IGF1;PDGFRB;PDGFRA;ARAF;SOS2;IGF1R;PRKCB;PRKCA;PTEN;CAMK2D;MDM2;PIK3R1
prerank,Apoptosis Homo sapiens hsa04210,-0.2995343927951183,-1.204630484285644,0.1189710610932476,0.44291165026255297,1.0,50/128,25.19%,ACTB;MAP3K5;ACTG1;ITPR2;KRAS;DAB2IP;NGF;NFKBIA;TNFSF10;CTSD;NRAS;IKBKB;BCL2L1;CTSB;CAPN2;JUN;BIRC3;MAPK8;PIK3CD;CHUK;TUBA1B;ATF4;LMNA;GADD45G;ITPR3;PIK3R5;TUBA1A;BBC3;TRAF1;FAS;CTSZ;CASP8;RAF1;PIK3R3;MAP2K2;TNFRSF10B;AKT1;MAPK3;CTSC;GADD45A;IL3RA;CYCS;CTSL;CSF2RB;MAPK10;GADD45B;RELA;ERN1;HRAS;BAX
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.30235962203677946,1.201249860205855,0.10158311345646438,0.5386692347894511,1.0,51/307,10.91%,IGF1;CREB5;LAMC3;COL4A5;ITGA9;FGFR2;PPP2R2B;FGFR4;COL4A6;KIT;ANGPT1;LAMA2;LPAR1;PDPK1;BCL2;TNC;COL9A2;PDGFRB;THBS2;COL1A2;PDGFRA;LPAR2;SOS2;EIF4EBP1;ITGA3;PRKAA2;PDGFD;FGF1;IGF1R;PRKCA;IL6;GYS1;VTN;PTEN;PRKAA1;RBL2;CSF1;ANGPT2;PKN2;VEGFB;MDM2;GNB5;CREB3L2;FGF9;GNG7;JAK2;PIK3R1;FGF20;RPS6KB1;MLST8;EPHA2
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.33239252968077376,-1.1975858298013842,0.14652956298200515,0.4508517163389066,1.0,25/66,23.83%,KRAS;TGFB2;RAC1;TGFBR2;IKBKB;ARHGEF6;TGFB1;BCL2L1;VEGFA;MAPK8;PIK3CD;CHUK;RALB;CDK6;STAT3;PIK3R5;RAF1;E2F3;PIK3R3;AKT1;MAPK3;MAPK10;JAK1;RELA;TGFB3
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,-0.32573948646025314,-1.1972241113249364,0.15128205128205127,0.44200960486004215,1.0,29/71,34.91%,GNL3;IMP3;BMS1;POP5;WDR3;FBL;CSNK2B;POP4;RBM28;NXT1;UTP14C;RPP30;UTP18;UTP15;TBL3;AK6;PWP2;NHP2;EIF6;REXO1;POP7;NOP10;DROSHA;RMRP;NOL6;GNL3L;RPP40;NMD3;IMP4
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.3570946755926912,1.1962995089382964,0.1986644407345576,0.5415041173491435,1.0,14/74,7.01%,CACNA2D3;TCF7L2;ITGA9;LAMA2;DMD;CACNG1;SLC8A1;CACNA1D;CACNB4;CACNG7;GJA1;ITGA3;TCF7L1;CACNA2D1
prerank,Salivary secretion Homo sapiens hsa04970,0.365359771131551,1.1959308368890809,0.18699186991869918,0.5339808068939246,1.0,11/70,6.79%,ATP1A2;ADCY5;ADCY1;ITPR1;GNAS;ATP1B3;PLCB1;PRKCB;GNAQ;ADRA1D;PRKCA
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.42607765963260985,1.190345777648286,0.2358490566037736,0.5391210424535341,1.0,6/30,12.28%,DPYD;UPB1;DPYS;GMPS;CYP2A6;UPP2
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.36876143489613405,1.1889584393648498,0.21621621621621623,0.5341547362487007,1.0,8/63,5.67%,PPARA;CYP27A1;ACSL1;PDPK1;SORBS1;EHHADH;ACADL;CPT2
prerank,Bile secretion Homo sapiens hsa04976,0.3687808936449526,1.183331166474967,0.22405271828665568,0.5406488093597958,1.0,5/62,2.41%,ATP1A2;ADCY5;ADCY1;GNAS;ATP1B3
prerank,Parkinson's disease Homo sapiens hsa05012,-0.29396623839559866,-1.1819574659530852,0.15789473684210525,0.47172615155715575,1.0,38/109,22.83%,UBB;GNAL;COX4I1;COX6C;GNAI1;NDUFC2;UCHL1;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFB7;NDUFA4;UQCRH;COX6A1;NDUFA13;NDUFS1;COX7C;UQCR11;NDUFB11;COX8A;NDUFB10;COX5A;UBE2G1;NDUFA1;UQCRQ;UQCRC2;NDUFB4;PINK1;NDUFS7;UQCRC1;SLC25A4;UBA1;CYCS;UQCR10;NDUFA4L2
prerank,Endocytosis Homo sapiens hsa04144,-0.2678419979346862,-1.1714391813800111,0.10256410256410256,0.48926270535239474,1.0,56/236,14.03%,DNM3;CAV1;PIP5K1B;CYTH3;ARAP2;WWP1;HSPA8;SH3KBP1;TFRC;KDR;ASAP2;TGFB2;CBL;NEDD4L;PSD3;CYTH1;EHD4;ARAP3;CAV2;RAB31;MVB12B;SH3GLB1;IQSEC1;CHMP5;WIPF1;CHMP2B;CAPZA2;ARPC1B;TGFBR2;AP2A2;TGFB1;ARPC3;EHD1;ARF5;ARRB1;RAB11FIP1;MET;ARF1;WIPF3;DNM2;AP2M1;AMPH;RHOA;HGS;GIT1;EPN2;BIN1;ADRB2;ARFGAP2;DNM1;EHD3;AGAP3;RAB11FIP5;RET;MVB12A;PIP5K1C
prerank,Focal adhesion Homo sapiens hsa04510,0.3078940663782263,1.1683253835535128,0.1696551724137931,0.5703115254652898,1.0,28/197,7.47%,IGF1;LAMC3;ROCK2;COL4A5;ITGA9;COL4A6;LAMA2;TLN2;PDPK1;BCL2;TNC;MYLK;COL9A2;PDGFRB;THBS2;COL1A2;PDGFRA;TLN1;MAPK9;SOS2;ITGA3;PDGFD;IGF1R;PRKCB;PRKCA;ARHGAP35;VTN;PTEN
prerank,Cholinergic synapse Homo sapiens hsa04725,0.33533975516031056,1.1671443414242295,0.18055555555555555,0.5647383337813466,1.0,17/109,10.32%,CREB5;ADCY5;ADCY1;ITPR1;KCNQ4;BCL2;PLCB1;CACNA1D;PRKCB;GNAQ;PRKCA;CAMK2D;GNB5;CREB3L2;GNG7;JAK2;PIK3R1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.29845591754845524,-1.1661101979797048,0.16246498599439776,0.4930469805678816,1.0,29/102,21.05%,KRAS;CBL;FYN;NFKBIA;NRAS;IKBKB;NFATC2;NFATC1;NCK1;PTPRC;GSK3B;JUN;PAK1;PAK2;RHOA;PIK3CD;CHUK;MAP2K7;NCK2;PPP3CA;MAP3K8;PIK3R5;RAF1;PIK3R3;MAP2K2;PPP3R1;NFATC3;AKT1;MAPK3
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3191122028150667,1.1653891941772934,0.18970588235294117,0.5601891687717467,1.0,38/147,15.86%,BMP6;TCF7L2;WNT4;PPP2R2B;WNT6;BMP7;PARD6G;FRMD6;PARD3;LLGL2;TEAD1;PRKCZ;FGF1;TCF7L1;DLG1;WWC1;SMAD3;TEAD3;WNT5B;BIRC5;AXIN2;LATS1;DVL3;LLGL1;DLG4;BMPR1A;GLI2;SERPINE1;DLG3;AREG;FZD2;NKD1;PRKCI;FZD10;BIRC2;AXIN1;SMAD4;FZD7
prerank,Amphetamine addiction Homo sapiens hsa05031,0.364116028356761,1.1632229099166798,0.24738675958188153,0.5578344638230937,1.0,10/63,10.21%,CREB5;ADCY5;GNAS;CACNA1D;PRKCB;PRKCA;ARC;CAMK2D;CREB3L2;HDAC1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.4320774668779475,1.155349804772693,0.2841121495327103,0.5697650519986142,1.0,7/24,16.72%,PIGU;PIGG;PIGV;PIGX;PIGC;PIGQ;PIGN
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.31021674342054606,-1.1541671102165756,0.17829457364341086,0.5142173828391758,1.0,31/85,22.73%,GAB1;KRAS;CBL;PTK2;PLCG2;NRAS;NCK1;GSK3B;JUN;MTOR;PAK1;MAPK8;PAK2;PIK3CD;CDKN1B;CRK;MAP2K7;NCK2;PIK3R5;NRG3;CAMK2B;RAF1;PIK3R3;PRKCG;MAP2K2;SHC3;AKT1;MAPK3;SHC4;CDKN1A;MAPK10
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.30224650030941824,-1.1509839830114073,0.19571045576407506,0.5126678943207141,1.0,27/84,20.39%,MSI2;PPP2R5C;PABPC1;CPSF7;DDX39B;PPP1CA;CPSF3;CPSF6;RBM8A;GSPT2;RNPS1;PPP2R2D;SYMPK;CLP1;CPSF2;NXT1;CSTF2;PPP2R5A;PPP2R2A;PELO;CSTF2T;SMG5;PCF11;PPP2R3C;PPP1CB;MAGOH;PPP1CC
prerank,Amoebiasis Homo sapiens hsa05146,0.33735715772822505,1.1508659892825834,0.2391304347826087,0.5739593970723037,1.0,12/87,6.85%,LAMC3;COL4A5;ADCY1;COL4A6;LAMA2;GNAS;PLCB1;COL1A2;PRKCB;GNAQ;PRKCA;IL6
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3267610314063459,1.1491392114685899,0.228310502283105,0.5699004395691869,1.0,17/108,6.79%,ROCK2;ADCY5;ADCY1;ITPR1;MYLK;GNAS;PLA2G10;PLCB1;CALD1;ARAF;CACNA1D;NPR2;PRKCB;GNAQ;ARHGEF11;ADRA1D;PRKCA
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.2758535753694437,-1.145326473340389,0.12074303405572756,0.5172056910872672,1.0,34/147,11.37%,FOXP1;KRAS;RPS6KA5;THBS1;TGFB2;SLC7A1;HNRNPK;GLS;TNR;PLCG2;NOTCH3;VIM;NOTCH1;BMPR2;NRAS;TNXB;ITGA5;IKBKB;SOX4;CD44;MET;MARCKS;PDCD4;NOTCH4;MTOR;VEGFA;DDIT4;PTGS2;APC;RHOA;CDKN1B;CRK;CDK6;STAT3
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.37292592267472524,1.1443729692204652,0.2659380692167577,0.574659034481183,1.0,7/48,7.40%,WNT4;WNT6;ZIC2;GLI3;LRP2;SUFU;WNT5B
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.4696927476959846,1.1439288805850256,0.3128834355828221,0.5680525821870446,1.0,9/16,25.87%,IDH2;CS;IDH3G;AADAT;ACO2;BCAT2;GPT2;GOT2;ACO1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.30183214600373304,1.1428913248519281,0.19363762102351315,0.5632599500077318,1.0,30/202,8.80%,IGF1;ADCY5;ADCY1;FGFR2;FGFR4;KIT;ANGPT1;PARD6G;TLN2;LPAR1;GNAS;PARD3;PDGFRB;PLCB1;PDGFRA;TLN1;LPAR2;MAP2K6;PDGFD;PRKCZ;FGF1;IGF1R;PRKCB;GNAQ;PRKCA;RAPGEF4;CSF1;PFN4;ANGPT2;VEGFB
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3145845898874612,1.141333022546937,0.21536144578313254,0.5599273635810973,1.0,39/136,17.56%,ROCK2;TCF7L2;WNT4;WNT6;VANGL1;DKK1;TBL1XR1;PLCB1;PRICKLE1;MAPK9;INVS;DAAM1;FRAT1;PRKCB;TCF7L1;PRKCA;SMAD3;WNT5B;CAMK2D;WIF1;AXIN2;DVL3;GPC4;FZD2;NFATC4;NKD1;CREBBP;PRKACB;MAP3K7;NLK;FZD10;AXIN1;SMAD4;FZD7;CSNK1A1;SFRP1;FZD8;CXXC4;WNT2
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.3923412274273146,1.1409505647962974,0.2789473684210526,0.5536683489975758,1.0,3/34,3.43%,CEL;PLA2G10;ABCA1
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3296931191492529,1.1400523284891197,0.25306748466257667,0.5487570668171162,1.0,8/104,5.86%,IGF1;ADCY5;ADCY1;ITPR1;CPEB2;CPEB4;ANAPC13;IGF1R
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.30605434766764766,1.1383914567040194,0.21142857142857144,0.5457469542256544,1.0,21/173,6.79%,PDE1A;ADCY1;ITPR1;SLC8A3;BDKRB2;STIM1;PHKB;TNNC1;MYLK;GNAS;PDGFRB;PLCB1;SLC8A1;SLC25A31;PDGFRA;SPHK1;CACNA1D;PRKCB;GNAQ;ADRA1D;PRKCA
prerank,Influenza A Homo sapiens hsa05164,-0.2778103157715906,-1.1280364243965968,0.19186046511627908,0.5558104723500035,1.0,43/132,24.09%,ACTB;ACTG1;IL33;HSPA8;NFKBIA;TNFSF10;IVNS1ABP;IKBKB;TRIM25;GSK3B;JUN;MAPK8;ADAR;DDX39B;PIK3CD;FURIN;MAP2K7;RSAD2;OAS2;PIK3R5;FAS;IFNGR1;IFIH1;AGFG1;RAF1;NXT1;PIK3R3;DNAJB1;MAP2K2;TNFRSF10B;HNRNPUL1;MYD88;AKT1;MAPK3;CIITA;CYCS;MAPK10;HSPA1B;IFNAR1;JAK1;MAPK11;RELA;CASP1
prerank,Protein export Homo sapiens hsa03060,-0.39678179102752,-1.1252849065274777,0.302,0.553061119357858,1.0,12/21,35.38%,SRP9;HSPA5;SRPRB;SEC62;SEC61G;SRP14;SEC11A;SEC63;SEC61B;SPCS3;IMMP2L;SEC61A2
prerank,Proteasome Homo sapiens hsa03050,-0.339383894053104,-1.125030337806754,0.26773455377574373,0.5439260463615996,1.0,12/43,15.39%,PSMD13;PSMF1;POMP;PSMB10;PSMB6;PSME3;PSMB5;PSMC3;PSMD12;PSMB8;PSME1;PSMB3
prerank,Lysosome Homo sapiens hsa04142,-0.276222501081,-1.1200100058256113,0.24024024024024024,0.5472148031162233,1.0,51/118,32.49%,AP3S1;PSAP;CTSD;LGMN;ATP6V0A1;SUMF1;CTSB;AP3M2;LAMP1;HEXB;HEXA;CD63;MAN2B1;ATP6V0C;IDS;TCIRG1;AP1S2;M6PR;GM2A;CTSZ;LAPTM5;ATP6V0A4;ATP6V0A2;ACP2;ABCA2;SLC11A1;ATP6V0D2;GNPTAB;CTSC;CTSL;CLN5;MANBA;SCARB2;NPC2;MCOLN1;ARSB;CD68;CTSE;SGSH;ATP6V1H;IDUA;GUSB;PLA2G15;GNPTG;ATP6AP1;ACP5;AP1G2;AP4B1;CTSF;CD164;ABCB9
prerank,Thyroid cancer Homo sapiens hsa05216,-0.3683304665420983,-1.1181294460654478,0.29130434782608694,0.5430566273350723,1.0,13/29,21.60%,LEF1;KRAS;CDH1;NRAS;CTNNB1;RET;TCF7;NCOA4;TPM3;MAP2K2;RXRB;MAPK3;PAX8
prerank,Leishmaniasis Homo sapiens hsa05140,-0.3211651277697944,-1.1138254516971995,0.2963855421686747,0.5452287944243499,1.0,26/55,35.25%,TGFB2;ITGB1;NFKBIA;TGFB1;ITGA4;JUN;PTGS2;IFNGR1;MARCKSL1;IRAK1;MYD88;MAPK3;JAK1;MAPK11;RELA;TGFB3;C3;STAT1;ITGB2;TLR4;MAPK12;TAB2;NOS2;IL1A;NCF1;NFKBIB
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.3221574776738227,1.1127719395079052,0.2601880877742947,0.6058444856805623,1.0,19/97,14.15%,DPYD;POLR2D;UPB1;CTPS1;CTPS2;TYMS;NT5M;POLR3GL;POLR3G;TXNRD1;POLR2A;DPYS;TXNRD2;POLR1A;UPP2;NME5;POLR1D;NME4;POLR3C
prerank,RNA polymerase Homo sapiens hsa03020,0.40602779359493124,1.1117223982905813,0.32783882783882784,0.6009282621317956,1.0,7/27,14.15%,POLR2D;POLR3GL;POLR3G;POLR2A;POLR1A;POLR1D;POLR3C
prerank,Colorectal cancer Homo sapiens hsa05210,-0.3123141179469809,-1.110179277404952,0.2731829573934837,0.5461355162864224,1.0,21/62,17.15%,LEF1;KRAS;TGFB2;RAC1;TGFBR2;TGFB1;DCC;CTNNB1;GSK3B;JUN;APPL1;MAPK8;APC;RHOA;PIK3CD;MSH2;PIK3R5;TCF7;RAF1;APC2;PIK3R3
