Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cardiac ventricle morphogenesis (GO:0003208),-0.39420277804253423,-1.3337012821482492,0.09523809523809523,0.4091860810753107,1.0,10/41,10.46%,MEF2C;JAG1;TGFB2;ENG;NOTCH1;BMP4;TGFBR2;HEYL;HEY2;CPE
prerank,organic cation transport (GO:0015695),-0.4694643990361316,-1.3333283960421976,0.125,0.40925816987187164,1.0,5/20,12.51%,SLC47A1;SEC14L1;SLC44A2;SLC22A18;SLC44A1
prerank,tight junction assembly (GO:0120192),-0.3805257659289848,-1.3328453217254956,0.08185840707964602,0.4096531731705284,1.0,13/49,7.76%,PECAM1;CLDN5;ESAM;PARD3;RAMP2;ACTG1;LSR;F11R;TBCD;PAK2;CLDN14;OCLN;APC
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.33747482093106035,-1.3327535527300522,0.045454545454545456,0.40919530446129765,1.0,24/91,10.04%,ABCG2;SLC39A10;SCARA5;SLC40A1;APP;SLC30A1;SLC39A8;TFRC;SLC30A9;SLC31A1;ATOX1;ATP6V0D1;SOD1;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H;CAND1;SLC39A7;FTL
prerank,negative regulation of cell cycle (GO:0045786),0.3790918258013255,1.3326338796973816,0.09866220735785954,0.8157341884532936,1.0,14/73,7.55%,BMP7;NUPR1;SMAD3;CDKN2A;GMNC;ANGEL2;TSPYL2;PLK1;NLRP2B;CEBPA;HTRA2;NR2F2;TRIM35;INHA
prerank,negative regulation of oxidoreductase activity (GO:0051354),-0.5571374840476988,-1.332520169974165,0.1383177570093458,0.40899534597398995,1.0,4/10,16.85%,ETFBKMT;HDAC6;MT3;AOC3
prerank,mononuclear cell differentiation (GO:1903131),-0.44979488111357624,-1.3321437385896908,0.09856262833675565,0.40913506183527926,1.0,8/24,15.76%,GAS6;MYH9;BMP4;LYN;RELB;MT1G;VEGFA;CSF1R
prerank,regulation of B cell proliferation (GO:0030888),-0.3908816019871181,-1.3308788396196731,0.10514541387024609,0.4111933201254876,1.0,12/44,16.03%,MEF2C;TFRC;LYN;TNFRSF21;CD38;AHR;EPHB2;NFATC2;CD74;CD40;PTPRC;NCKAP1L
prerank,retinoic acid receptor signaling pathway (GO:0048384),-0.5585933443922276,-1.330052158644095,0.13827655310621242,0.4123530853233139,1.0,6/10,22.57%,ACTN4;RARB;TBX1;RARG;SNW1;RXRG
prerank,primary alcohol metabolic process (GO:0034308),0.46392666453349696,1.3293018356127808,0.12710280373831775,0.8257911170410918,1.0,4/25,2.63%,IGF1;ADH7;ADH4;CYP11B1
prerank,positive regulation of osteoclast differentiation (GO:0045672),-0.5064763962582401,-1.3287272195583677,0.14344262295081966,0.4146097372504465,1.0,11/14,47.19%,TYROBP;POU4F1;ATP6AP1;CCR1;TNFSF11;OCSTAMP;IL23A;TNF;IL23R;CSF1;IL12B
prerank,myofibril assembly (GO:0030239),0.40983979584863695,1.3285254038615237,0.10371819960861056,0.825232742794161,1.0,8/42,10.07%,ACTN2;PDGFRA;OBSL1;CAPN3;CSRP3;CSRP1;TMOD2;CFLAR
prerank,regulation of embryonic development (GO:0045995),-0.4095532623401652,-1.3274935557666585,0.10736842105263159,0.41669789899293974,1.0,8/34,10.52%,INSR;RAB14;PHLDB1;PHLDB2;SOX17;NIPBL;B4GALT5;CFL1
prerank,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),-0.5342106548328198,-1.3273655460350606,0.1375,0.41553246876593186,1.0,5/12,13.34%,ACTN4;CORO1C;KANK1;EFNA5;AP1AR
prerank,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),-0.5342106548328198,-1.3273655460350606,0.1375,0.41553246876593186,1.0,5/12,13.34%,ACTN4;CORO1C;KANK1;EFNA5;AP1AR
prerank,regulation of kinase activity (GO:0043549),-0.3396264332528852,-1.3254877492832389,0.06265664160401002,0.4190149797350586,1.0,21/89,12.90%,ROR1;TEK;NTRK3;PLCE1;TIE1;INSR;MERTK;EGFR;EEF1A1;KDR;MET;NLRC5;FLT1;EMP2;CDKN1C;SOD1;FLT4;EPHB2;CD74;RET;ROR2
prerank,aorta morphogenesis (GO:0035909),-0.48824934344940507,-1.3253760360731202,0.12601626016260162,0.4185057933841239,1.0,10/17,21.06%,JAG1;ACVRL1;ENG;TBX1;HEY2;TBX2;LRP1;HEY1;DLL4;MYLK
prerank,myeloid leukocyte differentiation (GO:0002573),-0.35066762066379276,-1.3250280363971563,0.06372549019607843,0.41855822560780037,1.0,26/65,28.71%,LEF1;FOXP1;MYH9;RUNX1;BMP4;TGFBR2;CBFA2T3;TNFRSF11A;MT1G;IL15;PIK3CD;SNX10;VEGFA;CSF1R;SPI1;CDC42;SBNO2;OSTM1;CASP8;PRTN3;EFNA2;TREM2;CDK2;BATF2;FARP2;PARP1
prerank,regulation of protein-containing complex disassembly (GO:0043244),-0.4885393466734399,-1.3248998447437998,0.10408163265306122,0.41815258904221836,1.0,6/16,16.12%,INSR;IRAK3;MTRF1;HDAC6;TBC1D25;CLEC16A
prerank,cholesterol metabolic process (GO:0008203),0.3743153683444107,1.323986375943641,0.08517887563884156,0.8398468931700322,1.0,21/68,18.60%,CEL;ACAT2;SOAT2;CYP11B1;INSIG2;DHCR24;APOF;SOAT1;CLN8;OSBPL5;CYP27A1;RXRA;FDX1;SQLE;CYP51A1;TSKU;GBA2;MSMO1;GGPS1;ABCA5;HMGCR
prerank,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),0.5147154654523571,1.323780702427725,0.14951456310679612,0.8370187086876025,1.0,8/15,22.55%,FANCD2;EME2;MDC1;MRE11;CHEK2;RAD17;RAD9B;ATF2
prerank,positive regulation of macrophage migration (GO:1905523),-0.4724343706135041,-1.323592236846397,0.12653061224489795,0.4203987200025333,1.0,9/19,27.07%,THBS1;IL34;MAPK1;MDK;RARRES2;CSF1R;MAPK3;CMKLR1;TREM2
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.48289842052347987,1.3234690890273322,0.14285714285714285,0.8346038603208655,1.0,2/22,2.46%,ALDH1A2;RBP1
prerank,negative regulation of epithelial to mesenchymal transition (GO:0010719),-0.4226113386931131,-1.3224859284828958,0.11506276150627615,0.4222001704681932,1.0,10/29,17.39%,BMP5;DAB2IP;SDHAF2;IL17RD;SPRED2;SPRY2;VASN;SPRY1;MAD2L2;PTEN
prerank,response to ketone (GO:1901654),-0.44459622288977707,-1.3224348364296206,0.09635974304068523,0.42159793273426455,1.0,5/24,2.26%,CAV1;SLIT2;ABHD2;TGFB2;THBS1
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),-0.5043833722809823,-1.3214647658956702,0.15217391304347827,0.423218309084175,1.0,5/15,20.12%,TGFB2;IRAK3;TGFB3;JAK3;CUEDC2
prerank,erythrocyte differentiation (GO:0030218),0.41055139867497314,1.3210140359262177,0.11669658886894076,0.8410424758156537,1.0,9/44,8.34%,TGFBR3;KIT;FLVCR1;SLC25A5;IKZF1;ABCB10;CASP3;INHA;MED1
prerank,plasma membrane bounded cell projection assembly (GO:0120031),-0.29025602939716244,-1.3210003696829495,0.01764705882352941,0.423494589890617,1.0,61/259,15.14%,NRP1;ABCC4;FGD5;DNM3;RAPGEF2;ABLIM1;VCL;FGD6;NTN1;FXYD5;GSN;PARVB;NOTCH1;PKD1;DISC1;RAP1A;CDH13;EMP1;SPATA13;MTSS1;EXOC6;EXOC4;FAM161A;TNIK;FLNA;IFT140;RAP2A;ITGB1;S1PR1;ABLIM3;ARL13B;RAPGEF6;BBS9;EMP2;ATP6V0D1;PDE6D;MAP4K4;RP2;GOLPH3;CD2AP;WHAMM;PARVA;EHD2;EXOC1;WDR11;TCTN3;PIBF1;SNX10;FNBP1L;EHD4;ATP6V1D;ABLIM2;HDAC6;SHTN1;DYNLL1;AVIL;CYS1;DZIP1L;BBIP1;TMEM216;CFAP43
prerank,negative regulation of response to wounding (GO:1903035),-0.4741687266158768,-1.3208614942774846,0.14081632653061224,0.4231166527024449,1.0,8/19,16.66%,CD109;CASK;AJAP1;MDK;FGF2;SERPINE1;GIT1;RTN4RL1
prerank,cellular response to arsenic-containing substance (GO:0071243),0.5214819257812636,1.3206838077626344,0.15757575757575756,0.8388153763662405,1.0,4/15,11.59%,CPEB2;PPIF;GSTO2;GSTO1
prerank,mitochondrial fission (GO:0000266),-0.486111464853282,-1.320047578693512,0.14314115308151093,0.4242801675898528,1.0,9/16,33.24%,DNM3;MFF;MTFR2;GDAP1;MIEF1;MUL1;DNM1;DNM2;MTFR1L
prerank,regulation of ion transport (GO:0043269),0.366431207942138,1.3197073909652126,0.08188153310104529,0.8391459758537367,1.0,16/76,11.43%,SYT11;SYT12;SNX6;KCNJ13;KCNJ5;SYT9;KCNJ10;SYT1;SYT13;CHRNB2;DRD3;PDZK1;KCNJ16;SYT10;CHRM1;DTNBP1
prerank,cellular response to interleukin-6 (GO:0071354),-0.43761118301065194,-1.3195237558709891,0.1012396694214876,0.4247801979744826,1.0,8/26,10.02%,PID1;IL6ST;ST3GAL6;PTGIS;STAT3;IL6R;SRC;JAK1
prerank,intraciliary transport involved in cilium assembly (GO:0035735),0.4264267160868365,1.31949757457715,0.12213740458015267,0.8363881331056542,1.0,11/37,11.69%,TTC21B;WDR19;IFT74;WDR35;DYNC2LI1;KIF3C;DYNC2I2;IFT122;PCM1;KIF3A;IFT80
prerank,negative regulation of protein dephosphorylation (GO:0035308),-0.45125170672413534,-1.319207820979217,0.12422360248447205,0.42486145081737264,1.0,7/21,18.14%,YWHAE;MFHAS1;YWHAB;PPP1R16B;BOD1L1;PPP1R11;MASTL
prerank,regulation of viral entry into host cell (GO:0046596),-0.4186265814548893,-1.3189433918836537,0.11875,0.4247162644548479,1.0,8/30,12.21%,GSN;LY6E;MID2;IFITM3;TRIM14;TRIM25;CD74;NECTIN2
prerank,nucleotide-sugar metabolic process (GO:0009225),-0.5189564938997684,-1.3189242480513093,0.15415821501014199,0.42405035027678106,1.0,4/12,10.72%,CSGALNACT1;FUT8;PARG;GFPT2
prerank,sphingolipid metabolic process (GO:0006665),-0.3232337792715396,-1.3186781825476896,0.043243243243243246,0.42385854975265763,1.0,38/108,22.64%,SGMS1;ST6GALNAC3;ESYT2;SGMS2;ELOVL7;ACER2;CERT1;DEGS2;AGK;PRKD3;PRKD1;SPNS2;ELOVL5;CERS5;CERS6;ORMDL3;PLPP1;SAMD8;ESYT3;HEXA;ELOVL6;PSAP;UGCG;ARSA;ELOVL1;PLPP3;VAPB;ELOVL4;SGPP1;SPTSSA;ASAH2;PPM1L;ACER3;ARV1;PPP2CA;GLTP;CERS4;PLPP2
prerank,cellular amino acid catabolic process (GO:0009063),0.3623886445052166,1.3186490146458305,0.07378335949764521,0.836147514266332,1.0,18/87,11.65%,DDO;IDO1;ALDH7A1;IVD;SLC25A44;DBT;ACAT1;GLDC;HAAO;ACADSB;ECHS1;BCAT2;ASPA;KMO;GLS2;BCKDHB;GAD1;GCDH
prerank,positive regulation of morphogenesis of an epithelium (GO:1905332),-0.4359620163593767,-1.3186285856629003,0.13111111111111112,0.42326568849056395,1.0,12/23,24.50%,BMP4;SIX1;MDK;FGF2;PIK3CD;SMO;VEGFA;SIX4;SOX8;EGF;SIRT6;LHX1
prerank,response to muramyl dipeptide (GO:0032495),-0.5325944470746662,-1.3181637821627183,0.15264187866927592,0.42358604491996593,1.0,6/12,21.51%,NOD1;ARHGEF2;NOD2;ERBIN;IRF5;RIPK2
prerank,negative regulation of mononuclear cell migration (GO:0071676),-0.5270564755974814,-1.318125046524327,0.154296875,0.42296206748946236,1.0,3/12,4.28%,BMP5;SLIT2;CCN3
prerank,catecholamine metabolic process (GO:0006584),0.5323732228739511,1.3180447370157338,0.16297786720321933,0.8350988263190345,1.0,5/14,18.63%,SNCAIP;DRD3;COMT;ATP7A;RNF180
prerank,granulocyte chemotaxis (GO:0071621),-0.36995050010831976,-1.3177929258266181,0.07829977628635347,0.42301818742187774,1.0,27/55,40.70%,BSG;TGFB2;PPIA;ANXA1;CCL13;CXADR;EDN1;PIK3CD;EDN3;NCKAP1L;CCL25;SYK;PPIB;PIK3CG;S100A9;CCL5;CXCL5;CCL11;CXCL1;CCL4;PF4;CCL7;FCER1G;PPBP;CCL8;CCL19;CCL14
prerank,negative regulation of viral entry into host cell (GO:0046597),-0.5322408917776318,-1.3173588303691866,0.13671875,0.42329557817388863,1.0,4/12,4.62%,GSN;LY6E;MID2;IFITM3
prerank,lung development (GO:0030324),0.43666343091112225,1.3171750630838353,0.13686131386861314,0.8351739549799778,1.0,7/33,6.95%,FGF1;ERRFI1;FGF9;LOXL3;CEBPA;PDPN;FGFR2
prerank,response to alcohol (GO:0097305),0.4534326311172082,1.3164658930796,0.12678571428571428,0.834507211135361,1.0,9/27,15.79%,TGFBR3;ADH7;GRIN3A;GLRA1;CHRNB2;DRD3;TGFBR1;ABCA2;GOT2
prerank,focal adhesion assembly (GO:0048041),-0.4504690473465986,-1.31485208777683,0.1401673640167364,0.4283818154302079,1.0,7/21,10.16%,THSD1;PEAK1;BCR;PTPRK;ACTN1;SRC;WHAMM
prerank,regulation of histone methylation (GO:0031060),0.5452845992503058,1.3139870194908057,0.15674603174603174,0.841185039367276,1.0,6/13,15.32%,CTR9;TET1;JARID2;NSD1;PIH1D1;MTHFR
prerank,regulation of cell growth (GO:0001558),-0.2948469677257419,-1.313576146562942,0.0221606648199446,0.4306151485487708,1.0,51/204,17.54%,APBB2;LTBP4;PLCE1;BMPR2;SLIT2;NET1;ACVRL1;TGFB2;DCUN1D3;SH3BP4;EGFR;SOCS2;BTG1;PTPRJ;H3-3A;FHL1;RPS6KA3;CCN3;SOX17;CCDC85B;TFRC;CAMK2D;AGTR1;RACK1;ADAM10;CEACAM1;BCAR1;CDKN2AIP;RPTOR;FAM107A;PABIR1;NME6;DCUN1D5;MFSD2A;SIPA1;USP47;CSNK2A1;RERG;ENPP1;PTCH2;ADAM15;MT3;NCBP1;KLHL22;MAD2L2;DDX49;RTN4;CDA;CISH;NUBP1;OSGIN1
prerank,regulation of protein modification by small protein conjugation or removal (GO:1903320),0.4792425767153705,1.3133476497982253,0.13786764705882354,0.840132825171812,1.0,7/20,19.10%,EPAS1;HSPA1A;TGFBR1;HSPA1B;DNAJB2;HSP90AA1;WASHC1
prerank,lipoprotein biosynthetic process (GO:0042158),-0.5478865200557902,-1.3128490870721778,0.15267175572519084,0.43148776695343916,1.0,5/11,18.03%,WIPI1;APOE;PIK3C3;UGCG;WDR45B
prerank,negative regulation of growth (GO:0045926),-0.3115572184292571,-1.312795307924165,0.04030226700251889,0.4309109131310795,1.0,35/121,17.54%,APBB2;BMPR2;SLIT2;ACVRL1;TGFB2;NOTCH1;DCUN1D3;SH3BP4;BTG1;PTPRJ;FHL1;CCN3;SOX17;CCDC85B;RACK1;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H;CDKN2AIP;NME6;SIPA1;RERG;ENPP1;ADAM15;MT3;RTN4;CDA;ING4;FGFR3;OSGIN1
prerank,positive regulation of synaptic transmission (GO:0050806),0.3718268289289485,1.3123462129203562,0.08818635607321132,0.8406145919469301,1.0,14/72,9.52%,SLC8A3;CACNG7;PRKCZ;NLGN2;ZDHHC12;ADCY1;GRIN2D;SYT1;ADCY8;NLGN3;GRIK2;SHISA7;RIMS1;DLG4
prerank,tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.3215500015601269,-1.3121575446292975,0.056511056511056514,0.4315750461154382,1.0,29/114,21.46%,LIMS1;ACTN4;TMSB4X;TRAF5;FOXO3;NFKBIA;TNFRSF1B;CARD14;TNFRSF11A;AIM2;PSMA6;TNFRSF11B;PSMB7;PSMB6;PSMB5;EDA2R;BIRC3;PTK2B;CD40;PSMB8;PSMC4;PSMD11;PSMB4;EDAR;PSMD14;RIPK1;PSMD10;TNFSF8;PSME1
prerank,regulation of Ras protein signal transduction (GO:0046578),-0.33654520613894895,-1.31151706438261,0.06839622641509434,0.43236319011922536,1.0,25/85,14.01%,ARHGEF28;PLCE1;DAB2IP;TGFB2;NOTCH1;STARD8;NGF;BCR;KANK1;STARD13;ARHGEF2;EPS8;ARHGDIB;LYN;SHOC2;SPRY2;EPS8L2;EPHB2;LRRC59;SQSTM1;GABARAP;ARHGDIA;DENND4B;SPRY1;MADD
prerank,gluconeogenesis (GO:0006094),0.4171306369031376,1.3113797741431088,0.10905730129390019,0.8413010867661072,1.0,17/39,21.46%,ENO1;PGM1;ALDOB;PGK1;SLC25A11;PPARGC1A;SLC25A12;G6PC3;GOT1;PER2;GOT2;RBP4;ALDOC;GPI;CRTC2;TPI1;SLC25A13
prerank,ganglioside biosynthetic process (GO:0001574),-0.4975825988410619,-1.3108821402260074,0.1346938775510204,0.43305168619309353,1.0,8/15,17.75%,ST6GALNAC3;ST8SIA4;ST3GAL1;ST6GALNAC5;ST8SIA6;B4GALT5;ST8SIA2;ST3GAL2
prerank,negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.30179416123519,-1.3108547411716425,0.039473684210526314,0.43243893296749486,1.0,44/161,18.06%,CAV1;DAB2IP;MLLT3;LRP6;FZD6;STK3;LIMD1;SDHAF2;SFRP4;TBX18;GLI3;TLE4;NKD2;SOX17;IGFBP6;WNT5A;AXIN2;PSMA6;TLE3;CSNK1A1;ZNRF3;PSMB7;MDK;INVS;APC;APOE;PSMB6;AMER1;PSMB5;TLE5;FZD4;DKK2;BMP2;ANKRD6;PSMB8;RBMS3;AMER2;PSMC4;MAD2L2;PSMD11;IGFBP4;LATS1;PSMB4;PSMD14
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.5014690401150069,-1.3105775693137278,0.16317991631799164,0.43240251160869847,1.0,3/15,9.64%,SCARB1;PLTP;APOE
prerank,negative chemotaxis (GO:0050919),-0.40262234180102596,-1.3101079509322402,0.10851063829787234,0.4327340874257867,1.0,6/33,1.72%,SEMA6A;SEMA3C;SLIT2;RHOA;NTN1;SEMA7A
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.3885043162868522,1.3099643918987511,0.10166358595194085,0.8437183686431967,1.0,18/57,19.03%,CACNG7;ACTN2;NLGN2;NPTX1;DLG1;SHISA7;SHANK1;GSG1L;DLG4;NPTXR;CNIH3;OPRM1;SHISA8;LRRC7;GRIA2;NEFL;MINK1;MAPK8IP2
prerank,negative regulation of MAP kinase activity (GO:0043407),-0.3834661581318142,-1.3099048412991747,0.1206140350877193,0.43257009015706005,1.0,15/44,14.83%,DAB2IP;BMP4;PTPRJ;IRAK3;DNAJA1;LYN;PRKCD;SPRY2;PTPN1;APOE;AIDA;PDCD4;STK38;SPRY1;PAQR3
prerank,peptidyl-lysine methylation (GO:0018022),0.4482181174702834,1.3097552244864321,0.15225563909774437,0.8411093415406854,1.0,8/26,13.15%,KMT5A;EEF2KMT;ANTKMT;N6AMT1;SETD4;SETD7;SMYD3;SMYD2
prerank,neuromuscular junction development (GO:0007528),0.45990989028503626,1.30942636594763,0.13948919449901767,0.8390006249892941,1.0,6/24,8.27%,UNC13C;CACNB1;CACNB3;PDZRN3;LRRK2;LRP4
prerank,regulation of T cell proliferation (GO:0042129),-0.35739169635084184,-1.3092505294092467,0.08029197080291971,0.433394009425381,1.0,17/61,22.72%,IL6ST;VCAM1;TNFRSF1B;TFRC;ANXA1;NCK1;SLC7A1;TNFRSF21;IL15;PTPRC;CD86;NCKAP1L;CD46;JAK3;TNFSF8;GLMN;CD276
prerank,regulation of actin filament polymerization (GO:0030833),-0.3484670648021346,-1.30774722002624,0.07042253521126761,0.43603957151817846,1.0,25/69,26.41%,SLIT2;ESAM;KANK1;SSH2;KANK3;CDC42EP5;CDC42EP3;KANK4;PRKCD;NCK1;CDC42EP2;HIP1R;PLEKHG2;PTK2B;PFN1;NCKAP1L;LATS1;FCHSD1;HCK;RASA1;HCLS1;SSH1;PRKCE;CARMIL1;TWF2
prerank,positive regulation of myeloid leukocyte differentiation (GO:0002763),-0.4001812224528281,-1.3069419228629886,0.10444444444444445,0.43713086483398084,1.0,10/33,24.80%,LEF1;RUNX1;IL34;CD74;ID2;RIPK1;TESC;HCLS1;FES;CASP8
prerank,mismatch repair (GO:0006298),0.4528539637578503,1.3061659428575245,0.14528301886792452,0.8487038711323198,1.0,10/27,15.25%,RNASEH2A;ERCC1;PMS2;POLD2;MSH4;MSH6;MLH3;MSH3;RPA3;ABL1
prerank,keratinocyte differentiation (GO:0030216),-0.42161551867538116,-1.3056759503677833,0.12147505422993492,0.43942547537229953,1.0,8/29,12.12%,JAG1;CLIC4;BCR;WNT5A;ANXA1;TXNIP;SCEL;UGCG
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),-0.45195932660028226,-1.3055632610707444,0.13859275053304904,0.43899556049481797,1.0,9/21,19.95%,PDE4D;CAV1;RASSF2;RACK1;NCK1;PAQR3;DDIT4;PTEN;DMD
prerank,mRNA splice site selection (GO:0006376),0.4328764462518859,1.305531831160258,0.12962962962962962,0.8479373108256326,1.0,12/30,23.82%,CELF2;SRSF5;SRSF10;PSIP1;YTHDC1;NOL3;SRSF6;CELF6;PUF60;LUC7L;CELF1;SNRPC
prerank,protein tetramerization (GO:0051262),0.37025608441881824,1.3054356148520947,0.08228980322003578,0.844933610092117,1.0,18/67,19.12%,ALDH1A2;UPB1;APPL2;TRPV1;CPSF6;KCNC3;CPSF7;GOLGA2;SSBP1;CUTC;TRPM2;ACACA;CTH;FARSA;OXA1L;ALDH9A1;ACOT13;USP16
prerank,regulation of JUN kinase activity (GO:0043506),-0.40746207895601216,-1.3042433552228407,0.12636165577342048,0.44122084964331676,1.0,8/33,11.79%,DAB2IP;MAP3K5;DNAJA1;TNFRSF11A;RPS3;AIDA;EDN1;PDCD4
prerank,global genome nucleotide-excision repair (GO:0070911),-0.4254315910004326,-1.3041285654699921,0.11659192825112108,0.4407468268390073,1.0,10/26,12.95%,RNF111;UBC;RPS27A;XPC;UBB;CHD1L;GTF2H5;GTF2H1;RAD23B;ERCC2
prerank,steroid hormone biosynthetic process (GO:0120178),0.43867189029898646,1.3040916886135365,0.14338235294117646,0.8469032981101206,1.0,9/29,23.22%,HSD17B2;CYP11B1;MED1;FDX1;STAR;FDX2;HSD17B11;FDXR;TSPOAP1
prerank,monoacylglycerol metabolic process (GO:0046462),-0.5091586258655574,-1.3040194785019439,0.1457905544147844,0.4403047082422455,1.0,5/13,23.99%,PLA2G4A;MGLL;ABHD6;AWAT2;MOGAT3
prerank,positive regulation of histone methylation (GO:0031062),0.4666080664950288,1.303938819014103,0.17073170731707318,0.844157868204058,1.0,6/24,8.14%,CTR9;KMT2A;TET1;AUTS2;JARID2;PHF1
prerank,amyloid fibril formation (GO:1990000),-0.3665825479535157,-1.303807783301449,0.11428571428571428,0.44006420960825676,1.0,12/51,8.14%,B2M;GSN;H3-3A;APP;UBC;RPS27A;UBB;CST3;ADAM10;IAPP;TGFBI;MFGE8
prerank,vasodilation (GO:0042311),-0.5147695947573994,-1.3037347996254707,0.1461864406779661,0.4395599894642067,1.0,4/13,17.68%,NOS3;SOD1;KLF2;GPER1
prerank,modulation of chemical synaptic transmission (GO:0050804),0.34697684351116137,1.3033532729691242,0.07746478873239436,0.8432917429865401,1.0,22/107,12.83%,ATP1A2;SLC8A3;CEL;SNCAIP;NLGN2;NPTX1;GRID2;IQSEC2;SYT1;NLGN3;GRIK5;GRIK2;RIMS1;LRRK2;CHRNB2;DLG4;DGKI;LRRC4C;NPTXR;SYN3;BDNF;CPLX1
prerank,positive regulation of reactive oxygen species metabolic process (GO:2000379),-0.3774040614183504,-1.302937964810036,0.10451306413301663,0.44060349179738967,1.0,24/47,30.38%,PID1;THBS1;TGFBR2;PLCG2;XDH;AGTR1;PRKCD;SOD1;ACE2;RAB27A;ROMO1;GRIN1;DHRS4;ZC3H12A;CBR1;RIPK1;SYK;TLR4;GRB2;DCXR;AGT;MAPT;CD36;TLR6
prerank,magnesium ion transport (GO:0015693),0.5321214777402508,1.3022877783074382,0.18290258449304175,0.844119049150843,1.0,5/12,19.09%,SLC41A1;TUSC3;MAGT1;MMGT1;MRS2
prerank,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),-0.3355698182277776,-1.3012224554053824,0.05596107055961071,0.4438112097448076,1.0,37/80,26.85%,TNFSF10;MAP3K5;YWHAE;THBS1;GAS6;NGF;CD44;RPS6KA3;NOD1;CARD16;BCAP31;CTSD;SRC;XIAP;GPX1;KLF4;MALT1;SOX7;USP47;CSNK2A1;VEGFA;ACVR1C;MT3;GPER1;SH3RF1;FOXL2;HMGB1;BEX3;SYK;CASP1;BCL10;TRIAP1;DAPK1;EPHA7;F2R;ARL6IP1;RPS6KA1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.4211097237681976,1.3007877872625677,0.1252336448598131,0.846886803864195,1.0,10/33,14.03%,CEL;NLGN2;GRID2;IQSEC2;NLGN3;GRIK5;GRIK2;LRRC4C;BDNF;PSMC5
prerank,blood circulation (GO:0008015),-0.36828624902987744,-1.3004242725314683,0.11283185840707964,0.44503149087473043,1.0,17/49,13.59%,ELN;NOS3;ACVRL1;MEOX2;GUCY1B1;TBC1D8;SGCD;AGTR1;CXCL12;SOD1;GPX1;GCLC;EDN3;ACE2;GCLM;GUCY1A1;CYB5R3
prerank,negative regulation of cation transmembrane transport (GO:1904063),0.491618746191531,1.2991481065924921,0.1686046511627907,0.8499477419208497,1.0,4/18,8.02%,ATP1A2;STK39;PPIF;KCNH2
prerank,negative regulation of sprouting angiogenesis (GO:1903671),-0.5392144448194736,-1.2988741383805107,0.1680161943319838,0.4480815372987645,1.0,5/11,13.94%,SEMA6A;THBS1;CREB3L1;EPN2;KLF2
prerank,regulation of amyloid-beta formation (GO:1902003),0.4224324304477196,1.298388030875928,0.14095238095238094,0.8495965146692878,1.0,9/34,13.27%,IGF1;ROCK2;PICALM;RTN1;CASP3;NTRK2;CLU;EPHA4;ABCA2
prerank,acidic amino acid transport (GO:0015800),0.4976385085681839,1.298103770062795,0.16822429906542055,0.847387666020649,1.0,2/17,0.21%,SLC6A13;SLC6A1
prerank,negative regulation of cell development (GO:0010721),0.4634364338523567,1.297940007827159,0.15120967741935484,0.844703322336005,1.0,5/25,5.27%,IGF1;APPL2;RFLNA;WNT7A;PAX6
prerank,regulation of lamellipodium assembly (GO:0010591),-0.40905842343486853,-1.2977542412511847,0.11504424778761062,0.4499601655963502,1.0,9/34,14.95%,PLCE1;SLIT2;WASF2;PIK3R1;OCLN;PIK3CA;ABI3;AVIL;ARPC2
prerank,lipid homeostasis (GO:0055088),0.38217605556213574,1.2977480611640797,0.14109347442680775,0.8421362286021775,1.0,22/57,21.69%,PRKAA2;RBP1;FITM2;ABHD5;PNPLA8;CEBPA;ADCK1;ORMDL2;CLN8;ABCD1;NR1H3;USF1;DGAT2;ABCA2;ABCB4;SIRT1;TM6SF2;TLCD3A;MLXIPL;DDX3X;ATP13A2;RCN3
prerank,negative regulation of ubiquitin-protein transferase activity (GO:0051444),-0.48119507001988016,-1.2974526480668618,0.177319587628866,0.44999700668468706,1.0,7/15,15.55%,RPL5;RPS7;RPL23;BAG5;FBXO5;LIMK1;MAD2L2
prerank,negative regulation of biomineral tissue development (GO:0070168),-0.4516411057084108,-1.2965312264850168,0.14498933901918976,0.45153721131358715,1.0,11/21,21.29%,NOS3;NOTCH1;GAS6;ASPN;HEY2;PTK2B;ECM1;ENPP1;HEY1;GREM1;ROCK1
