Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5238212493016049,-1.2667017877729254,0.20363636363636364,0.4989825929314053,1.0,3/10,5.56%,PRKAG2;PKIG;PRKAR1B
prerank,myosin V binding (GO:0031489),0.576519009565376,1.2662411203810648,0.19490445859872613,1.0,1.0,7/15,26.10%,RAB6A;RAB6B;RAB3D;RAB27B;RAB10;RAB39B;RAB3C
prerank,chemokine receptor activity (GO:0004950),0.527526050776744,1.2658220280578758,0.18450184501845018,1.0,1.0,4/24,17.61%,ACKR3;ACKR4;CXCR4;CXCR2
prerank,gap junction channel activity (GO:0005243),-0.4120960266853416,-1.2641902712402548,0.12041884816753927,0.4933281591144832,1.0,10/22,30.55%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;PANX2;GJA5;GJD2;GJA3
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.5356182177867936,1.2622342912946696,0.195,1.0,1.0,4/24,5.66%,CAMKK1;EEF2K;CAMK2D;PHKA2
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5531940258110565,1.2617718139145637,0.185785536159601,1.0,1.0,3/18,15.11%,DHRS9;HSD3B7;HSD17B8
prerank,neuropeptide hormone activity (GO:0005184),0.535993737016479,1.2606776153146362,0.19877300613496932,1.0,1.0,4/22,12.24%,GRP;ADCYAP1;SPX;HCRT
prerank,wide pore channel activity (GO:0022829),-0.40452465560787115,-1.260480649374382,0.11702127659574468,0.48996835022208035,1.0,10/23,30.55%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;PANX2;GJA5;GJD2;GJA3
prerank,receptor ligand activity (GO:0048018),0.4353547187362718,1.2581657796408967,0.03907815631262525,1.0,1.0,32/245,9.60%,LIF;SEMA3C;AREG;AMH;FGF18;WNT10B;FGF7;DPP4;WNT2;TGFB3;IL16;CTF1;BTC;VEGFA;WNT9A;FGF2;TGFB2;MIF;BMP15;METRNL;CLCF1;IL33;CXCL10;TNFRSF11B;INHA;GAS6;SEMA3A;JAG1;TNFSF13B;CCL25;NRG3;BMP8A
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.6167506476794874,1.2581263508356415,0.23087818696883852,1.0,1.0,4/10,25.79%,DESI2;STAMBPL1;CYLD;OTUD4
prerank,calcium ion binding (GO:0005509),0.4355790333099131,1.2574954529066997,0.019,1.0,1.0,40/323,8.22%,ASPN;COMP;FBN1;GSN;CDH26;THBS3;LOXL2;CDHR5;SNCB;SCIN;ANXA1;LRP1;SYT2;CLEC3B;ARSA;SPARC;ANXA2;EFHD1;SLIT3;SLIT2;S100A10;PLSCR4;SRI;S100A9;S100A8;SMOC2;SLIT1;SYT12;SYT11;CALU;DSC3;DSC2;COLEC11;SYT13;RCN3;THBS4;RET;PKD2;S100A6;CAPN1
prerank,nuclear import signal receptor activity (GO:0061608),0.5720727904047959,1.255681424678178,0.20889487870619947,1.0,1.0,9/15,26.59%,KPNA2;IPO9;TNPO2;IPO5;KPNA1;RANBP6;TNPO1;KPNA6;KPNB1
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6299680661751944,1.2545512703086812,0.2099125364431487,1.0,1.0,5/10,21.47%,GNAS;DLG4;SQSTM1;NSF;SHISA6
prerank,dynactin binding (GO:0034452),0.5953370836490844,1.2544992135196278,0.18963165075034105,1.0,1.0,5/12,18.97%,BICD1;MAPT;BBS4;SNX6;PAFAH1B1
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.5401855742508683,1.2544613106187996,0.20127388535031848,1.0,1.0,9/21,28.08%,REV3L;POLB;POLE3;POLI;POLD1;REV1;POLH;POLE2;CHRAC1
prerank,carboxypeptidase activity (GO:0004180),-0.35586884378573863,-1.2535702726011628,0.1450381679389313,0.4942156185930015,1.0,5/35,5.65%,AEBP1;CPE;CPM;MINDY2;AGBL3
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6153968903783367,1.2534050857950743,0.20903954802259886,1.0,1.0,2/10,7.65%,EHHADH;AUH
prerank,pentosyltransferase activity (GO:0016763),0.49874871383388064,1.2530245909145576,0.16743119266055045,1.0,1.0,9/36,11.05%,PARP3;UMPS;ART4;PARP11;PARP6;SIRT2;LARGE1;ZC3HAV1;PARP14
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.506423424215527,1.2526853672006755,0.18032786885245902,1.0,1.0,10/33,17.52%,AR;SCAF8;RTRAF;NCOA3;AGO2;ELP4;URI1;LLPH;UVSSA;ERCC5
prerank,G protein-coupled receptor binding (GO:0001664),0.44135357204889836,1.2523845585349047,0.09146341463414634,1.0,1.0,18/132,10.17%,MYOC;LRP6;WNT10B;GNAS;WNT2;GNAI3;CCDC88C;WNT9A;USP4;C1QBP;BICD1;S1PR2;STUB1;FZD7;CCL25;GNAZ;USP33;CALCA
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.45619545124871846,1.251470607424483,0.14105263157894737,1.0,1.0,17/72,12.04%,GSN;SESTD1;SCIN;ANXA2;AMER3;SVIL;KCNJ2;CGAS;OSBPL2;PFN2;FZD7;TIRAP;TWF1;PLEKHA4;SNX21;AVIL;SLC9A1
prerank,general transcription initiation factor binding (GO:0140296),0.5259771832985174,1.2445404650599439,0.20217917675544794,1.0,1.0,6/25,15.52%,AR;ESR1;BRF2;DR1;GTF2A2;YEATS2
prerank,ligand-gated channel activity (GO:0022834),0.5065586358807653,1.2360712612507077,0.1850989522700815,1.0,1.0,13/29,27.39%,GRIN3A;GRIN2D;GRIA2;CNGB1;GRID1;GRIN2A;CHRNA5;GRIA3;GRIK5;GRIK2;GRIK4;ANXA6;GRID2
prerank,ligand-gated ion channel activity (GO:0015276),0.5027269727904364,1.2345010812214525,0.1853997682502897,1.0,1.0,13/30,27.39%,GRIN3A;GRIN2D;GRIA2;CNGB1;GRID1;GRIN2A;CHRNA5;GRIA3;GRIK5;GRIK2;GRIK4;ANXA6;GRID2
prerank,chloride transmembrane transporter activity (GO:0015108),0.5474250137563893,1.230818428603768,0.21912350597609562,1.0,1.0,5/16,17.09%,SLC26A5;SLC4A8;SLC26A6;SLC12A5;SLC26A1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.3853780372959476,-1.2302972026025805,0.14705882352941177,0.5332692754956702,1.0,11/22,29.40%,DUSP10;PPM1F;DUSP7;MTMR3;DUSP6;DUSP19;DUSP15;MTMR2;DUSP4;CDKN3;DUSP18
prerank,glucose transmembrane transporter activity (GO:0005355),0.5459586772962519,1.2302518086230798,0.22625,1.0,1.0,4/17,14.47%,SLC5A9;MFSD4A;SLC2A10;SLC2A3
prerank,heme binding (GO:0020037),0.45940917469515663,1.2299382273492727,0.17270788912579957,1.0,1.0,5/65,6.81%,NOX4;CYP2S1;NR1D1;DGCR8;SRC
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.4743353057605237,1.229567310017275,0.20518602029312288,1.0,1.0,11/38,15.34%,NCF4;SESTD1;PLEKHF1;ATG2B;WIPI2;PLEKHA4;WDR45B;SNX21;ATG2A;DENND1A;PLA2G4E
prerank,O-methyltransferase activity (GO:0008171),0.6106783166814325,1.229345630700953,0.21664275466284075,1.0,1.0,7/10,29.90%,MEPCE;COQ3;COMT;CMTR2;FTSJ3;ASMT;LRTOMT
prerank,gated channel activity (GO:0022836),0.5666569454480307,1.2280428435567667,0.24360699865410498,1.0,1.0,3/14,7.22%,PIEZO2;TMEM63A;TMEM266
prerank,tubulin binding (GO:0015631),0.4231796430383142,1.2239318858238888,0.047,1.0,1.0,103/295,25.85%,MID1;NME8;RAB11FIP5;MAP1B;SAXO1;DNM1;DCTN1;CCDC88C;FYN;CEP295NL;FGF13;S100A9;S100A8;HOOK2;ATF5;CLIP1;MID2;GPAA1;DLEC1;CEP44;NDEL1;REEP3;FHDC1;DST;PSRC1;KIFC2;KIF21B;MAPRE3;FSD1;STARD9;HDAC6;GAS2L1;TOGARAM1;CLIP2;SYBU;DYNC1I1;KIF2A;NCALD;POLB;ALMS1;CAMSAP1;MAPT;TBCEL;KIF20B;SETD2;TPPP3;CCSAP;SBDS;KIF3A;KIF21A;CFAP157;MAP6;ABRAXAS1;CRIPT;TERF1;KIF3B;BBS4;INO80;BCAS3;BLOC1S2;CHP1;MAP4;CDK5RAP2;MAP7D3;SNPH;RCC2;CKAP5;CENPE;EML1;ALDOA;UXT;NAV3;PAFAH1B1;CLIP3;MDM1;RMDN2;STMN4;KIF26B;TTLL11;CLASP2;NUMA1;TUBGCP5;MAP1A;DCX;MAP1S;DNAL1;CCDC88A;TPR;RMDN1;TRIM36;NLRP5;KATNA1;EMD;RMDN3;ARL8A;MTCL1;VBP1;AGBL1;PHF6;KIF13B;EML6;CCDC88B;TPGS1
prerank,chemokine receptor binding (GO:0042379),0.4834448923015011,1.223414448189183,0.2066974595842956,1.0,1.0,5/35,12.91%,CCL8;ITCH;CXCL10;CCL25;CCL13
prerank,protein tyrosine kinase activity (GO:0004713),0.4355007012344686,1.222573302292205,0.12,1.0,1.0,28/108,14.53%,SYK;DDR2;EPHB2;AXL;SRMS;EGFR;TNK1;FGFR1;EPHA3;FYN;MST1R;CLK1;CSK;RET;SRC;ABL2;TWF1;EPHB3;DYRK2;MUSK;CAMKK2;EPHA10;SCYL1;FLT3;HIPK4;PDGFRA;FER;DDR1
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.570144028092501,1.2209351003514073,0.21921515561569688,1.0,1.0,6/13,14.13%,ITGB3;VEGFA;ITGA5;PTPRJ;ERN1;PDGFRA
prerank,cell-cell adhesion mediator activity (GO:0098632),0.4783471718153131,1.2185005251671601,0.21694915254237288,1.0,1.0,11/42,13.54%,ANXA1;PKP3;NPTN;ANXA2;JAM3;CD47;SIRPA;DSCAM;PDLIM1;IGSF9;PALLD
prerank,translation initiation factor activity (GO:0003743),0.48618311295619865,1.2169300859841055,0.19791666666666666,1.0,1.0,19/36,27.14%,EIF3B;COPS5;EIF4A1;EIF3K;AGO2;EIF1;EIF3A;EIF2S1;EIF3E;EIF3D;EIF2S2;EIF2B1;EIF2A;EIF4G3;EIF3L;EIF2B2;EIF4G1;EIF4E2;EIF3M
prerank,anion:anion antiporter activity (GO:0015301),0.5358375135608314,1.2161525882110735,0.23237597911227154,1.0,1.0,5/17,11.33%,SLC26A5;SLC26A11;SLC4A3;SLC25A4;SLC26A6
prerank,cAMP response element binding (GO:0035497),0.595715249096094,1.2147078180908197,0.2402315484804631,1.0,1.0,5/10,21.89%,CREB5;CREB3L1;ATF7;E4F1;JUN
prerank,exopeptidase activity (GO:0008238),0.458416561820651,1.214627183419122,0.20773480662983426,1.0,1.0,22/50,26.90%,DPP4;FAP;ANPEP;PRCP;LNPEP;DPEP1;CNDP2;XPNPEP3;NUDT16;NPEPPS;RCE1;LAP3;METAP2;DPP9;METAP1;METAP1D;JMJD7;ZMPSTE24;DPEP2;DPP10;CTSA;DPP7
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.4354037157975682,1.210975109585604,0.15113871635610765,1.0,1.0,21/91,12.04%,GSN;SESTD1;SCIN;ANXA2;AMER3;SVIL;KCNJ2;CGAS;OSBPL2;PFN2;FZD7;CLVS2;TIRAP;WIPI2;TWF1;PLEKHA4;WDR45B;SNX21;AVIL;MAPT;SLC9A1
prerank,phospholipase activity (GO:0004620),0.4502736271071714,1.207548769001479,0.18471337579617833,1.0,1.0,15/67,20.38%,MGLL;SMPD3;PLCE1;PLCB4;PLAAT1;SEC23IP;PNPLA8;PLA2G4E;PDIA3;SMPD1;LIPC;LIPH;DDHD1;GPLD1;GDPD3
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5424735246904631,1.2075027102712348,0.22727272727272727,1.0,1.0,8/17,24.46%,GRIN3A;GRIN2D;GRIA2;GRIN2A;GRIA3;GRIK5;GRIK2;GRIK4
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.43988953183735613,1.2041296627093325,0.1806853582554517,1.0,1.0,14/73,18.00%,AVPR1A;VIPR2;F2R;GLP2R;S1PR2;CRHR1;LTB4R2;INPP5K;GPR37L1;TSHR;GPR37;LHCGR;SORCS1;RXFP1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.439387721473344,-1.2019524246804318,0.23076923076923078,0.5872233968988537,1.0,2/14,0.45%,SLC7A11;SLC1A3
prerank,androgen receptor binding (GO:0050681),0.4998454539379187,1.2001992337418945,0.22867737948084055,1.0,1.0,15/25,30.27%,FOXP1;PRMT2;SMARCA4;RNF14;TRIM68;DDX5;NSD1;TMF1;RNF6;KDM4C;CALR;KDM3A;PRPF6;ZBTB7A;WIPI1
prerank,alkali metal ion binding (GO:0031420),-0.4450581346946027,-1.1992267910577181,0.20161290322580644,0.5816979500648899,1.0,2/13,3.29%,ATP1A2;PDXK
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.46310177675071806,-1.1973776863727876,0.2446043165467626,0.5746614537620681,1.0,3/11,4.38%,SGMS1;PIGN;SAMD8
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.4514444466955938,-1.19344341932059,0.2260536398467433,0.572156643715493,1.0,5/12,19.64%,H3-3A;POU2F1;STAT1;GTF2B;TAF1
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.5103756850870179,1.192992246894976,0.264669163545568,1.0,1.0,8/20,18.85%,MAGI3;DLG2;AK2;MPP1;CMPK2;AK8;AK9;CARD11
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.5422129809374702,1.1922036712565238,0.2744310575635877,1.0,1.0,5/15,17.09%,SLC26A5;SLC4A8;SLC4A3;SLC26A6;SLC26A1
prerank,cAMP binding (GO:0030552),-0.4752085367958227,-1.1905091023793328,0.22456140350877193,0.5682472119757686,1.0,2/11,0.58%,RAPGEF4;RAPGEF2
prerank,ribosomal large subunit binding (GO:0043023),0.5751430165470921,1.1894346386367687,0.2803738317757009,1.0,1.0,6/11,14.09%,DHX33;CPSF6;NPM1;EIF6;LTN1;RBM3
prerank,tRNA-specific ribonuclease activity (GO:0004549),0.5422024246342063,1.188079028548487,0.28746594005449594,1.0,1.0,3/14,5.84%,RPP25;RPP21;PRORP
prerank,calcium-dependent phospholipid binding (GO:0005544),0.4562863003630324,1.187941882695059,0.24751381215469614,1.0,1.0,7/49,5.22%,ANXA1;SYT2;ANXA2;CPNE8;SYT12;SYT11;SYT13
prerank,snoRNA binding (GO:0030515),0.475259747599503,1.1867622826956854,0.2576312576312576,1.0,1.0,16/30,29.13%,NUDT1;NUDT7;NUDT16L1;GAR1;DDX21;NUDT16;XRCC5;SNU13;NUDT5;NUFIP1;TBL3;PRKDC;NOP56;TSR1;NHP2;NOP58
prerank,cytokine receptor activity (GO:0004896),0.43006971514524117,1.1860168657036128,0.20526315789473684,1.0,1.0,11/83,15.34%,IL4R;GHR;IL1RL1;CD44;IL17RA;IL10RA;ACKR4;CSF2RA;FLT3;CNTFR;FZD4
prerank,glutamate receptor binding (GO:0035254),0.5327273206355505,1.184686270126462,0.27440633245382584,1.0,1.0,5/17,15.87%,GNAS;DLG4;SQSTM1;SYNDIG1;NSF
prerank,mechanosensitive ion channel activity (GO:0008381),0.5619932283153974,1.1814392062819405,0.2717241379310345,1.0,1.0,2/12,5.17%,PIEZO2;TMEM63A
prerank,insulin-like growth factor I binding (GO:0031994),0.554439863262219,1.179597791265975,0.29010695187165775,1.0,1.0,4/13,4.58%,IGFBP5;ITGB3;IGFBP6;IGFBP4
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.4457687497577504,-1.1791276173111795,0.29577464788732394,0.5837708449692811,1.0,2/11,3.60%,SASH1;DAB2IP
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.48254766896145296,1.1785656753416518,0.24794359576968272,1.0,1.0,12/31,22.49%,UBE2B;UBE2J2;UBE2N;UBE2W;UBE2G2;UBE2A;CDC34;UBE2G1;UBE2R2;UBE2D3;UBE2Q2;UBE2Z
prerank,alanine transmembrane transporter activity (GO:0022858),-0.45656506195591084,-1.1782876916341092,0.23426573426573427,0.5749996306048328,1.0,3/12,12.51%,SLC3A2;SLC38A5;SLC6A6
prerank,myosin binding (GO:0017022),0.4411915528629534,1.178229214439483,0.24167561761546724,1.0,1.0,17/55,20.96%,MYOC;GSN;RAB6A;LLGL1;RAB6B;TRAK2;RAB3D;MOBP;RHOA;TRIOBP;RAB27B;GIPC1;CXCR4;ARFGEF1;RALA;RAB10;PYCARD
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.556686687919321,1.178165116424795,0.2845528455284553,1.0,1.0,2/12,6.28%,IRS1;SH2B1
prerank,DNA polymerase activity (GO:0034061),0.5029310395895146,1.176122453398308,0.26548672566371684,1.0,1.0,9/22,28.08%,REV3L;POLB;POLE3;POLI;POLD1;REV1;POLH;POLE2;CHRAC1
prerank,CoA hydrolase activity (GO:0016289),0.5362785964436756,1.1754830678173314,0.2756324900133156,1.0,1.0,4/16,14.26%,ACOT6;NUDT7;ACOT9;ACOT1
prerank,peptidase inhibitor activity (GO:0030414),0.4737343431493145,1.1733346824034052,0.26173708920187794,1.0,1.0,7/33,12.41%,TIMP2;GPC3;UCHL5;CAST;CSTB;SLPI;RECK
prerank,RNA polymerase binding (GO:0070063),0.510141503865676,1.1699619627175313,0.27261146496815286,1.0,1.0,5/18,12.64%,BIN1;SCAF8;TCERG1;ANP32B;ZFP36
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.5266504894522327,1.1675467081178965,0.2838196286472148,1.0,1.0,2/16,4.54%,SLC1A5;SLC1A6
prerank,syntaxin-1 binding (GO:0017075),-0.37733502297943333,-1.1671082687436674,0.26288659793814434,0.5905163822055228,1.0,5/22,8.74%,UNC13B;UNC13C;SYNPR;STXBP5;DAPK1
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5736707448890643,1.1670609082424892,0.29178885630498536,1.0,1.0,4/10,12.09%,DSC2;CD47;SIRPA;JUP
prerank,ribonuclease P RNA binding (GO:0033204),0.5609465183708708,1.1668584193108866,0.30626780626780625,1.0,1.0,5/10,26.60%,RPP25;RPP21;POP4;RPP30;RPP14
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.45203083398116906,-1.16617059710037,0.2638888888888889,0.5820907090994062,1.0,2/11,8.69%,SLC22A4;SLC25A20
prerank,protein tyrosine kinase binding (GO:1990782),0.43013211425461867,1.1648510774304959,0.25477707006369427,1.0,1.0,10/71,10.45%,NOX4;ANGPT4;PIK3R2;ACVR1;BANK1;GAS6;FLT3LG;NRG3;SIRPA;SQSTM1
prerank,chemorepellent activity (GO:0045499),0.486941026847562,1.1644560143183789,0.2893772893772894,1.0,1.0,5/25,12.28%,SEMA3C;DPP4;SEMA3A;NRG3;SEMA3D
prerank,insulin-like growth factor binding (GO:0005520),0.5281142092180311,1.1630266395784028,0.3011734028683181,1.0,1.0,4/15,4.58%,IGFBP5;ITGB3;IGFBP6;IGFBP4
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.4712315021735774,1.1629150336237826,0.2688296639629201,1.0,1.0,13/34,22.49%,UBE2B;UBE2J2;UBE2N;UBE2W;UBE2G2;UBE2A;CDC34;UFC1;UBE2G1;UBE2R2;UBE2D3;UBE2Q2;UBE2Z
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.568227972616175,1.1618599155336027,0.29790209790209793,1.0,1.0,4/10,24.78%,KAT2B;CDKN1A;CDKN2C;HEXIM1
prerank,RNA polymerase core enzyme binding (GO:0043175),0.4625189585642179,1.1613194065669286,0.2756183745583039,1.0,1.0,12/33,21.45%,MAF1;SCAF8;RTRAF;NCOA3;SPTY2D1;AGO2;ELP4;URI1;UVSSA;ERCC5;RRN3;PAF1
prerank,leucine zipper domain binding (GO:0043522),-0.45641636131086283,-1.1606199388674965,0.30128205128205127,0.5843523273995249,1.0,1/10,0.28%,PAWR
prerank,ion gated channel activity (GO:0022839),0.48433419468470335,1.1600562018274767,0.29674306393244876,1.0,1.0,3/24,5.17%,KCNT2;ANO3;TMEM63A
prerank,peptidase activator activity (GO:0016504),0.49767523848659606,1.1567065591880041,0.2933832709113608,1.0,1.0,4/22,8.52%,PCOLCE2;PCOLCE;ADRM1;CLPX
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.5150500103649918,1.1550295058466924,0.3096129837702871,1.0,1.0,7/20,15.12%,GPAT4;MOGAT1;AGPAT3;LPCAT1;MOGAT2;AGPAT5;GPAT3
prerank,R-SMAD binding (GO:0070412),0.5140925680125288,1.1536972655217372,0.3090676883780332,1.0,1.0,8/18,22.03%,LDLRAD4;PMEPA1;SMAD4;SMAD6;DDX5;PPM1A;JUN;SMURF1
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.47345786339922363,1.1532679798588736,0.2962515114873035,1.0,1.0,10/28,23.63%,RPP25;RPP21;PRORP;AGO2;NUDT16L1;NUDT16;POP4;AGO3;RPP30;EDC3
prerank,poly-purine tract binding (GO:0070717),-0.354638805589521,-1.1527040310044698,0.23780487804878048,0.5924164344062709,1.0,11/27,19.34%,RBPMS;ATXN1;RBMS2;ZC3H14;PPIE;KHDRBS1;TIA1;HNRNPDL;PABPC4L;EIF4A3;PNPT1
prerank,regulatory RNA binding (GO:0061980),0.45157334414267625,1.1520750480628814,0.26406429391504016,1.0,1.0,11/38,19.45%,TARBP2;HNRNPA1;RBM4;TRIM71;RC3H1;AGO2;DDX21;PUM1;ZC3H12A;AGO4;AGO3
prerank,nucleotidyltransferase activity (GO:0016779),0.4938847290235101,1.1518943580437047,0.27892030848329047,1.0,1.0,9/19,23.90%,PAPSS2;TENT4A;CGAS;YRDC;NUDT5;TENT2;TENT4B;CRPPA;REV1
prerank,ribonuclease activity (GO:0004540),0.43362524124297847,1.15171629361292,0.2754098360655738,1.0,1.0,13/56,15.17%,DIS3L2;ANG;RNASE4;NYNRIN;AGO2;EXOSC7;SAMHD1;ERN1;RNASE6;RCL1;ZC3H12A;EXOSC1;SMG6
prerank,insulin-like growth factor receptor binding (GO:0005159),0.5465448144078368,1.1510315855380422,0.3282336578581363,1.0,1.0,4/12,7.00%,GNAS;IRS1;SOCS2;YWHAG
prerank,nucleotide diphosphatase activity (GO:0004551),-0.42610576919230336,-1.150746438100398,0.2974910394265233,0.5863259976712326,1.0,6/14,15.83%,ENPP1;NUDT4;ENPP4;NUDT3;NUDT12;NUDT13
prerank,manganese ion binding (GO:0030145),0.4413284320601865,1.1506123121774567,0.27827050997782704,1.0,1.0,18/48,26.91%,B4GALT1;MGAT1;ABL2;XPNPEP3;DYRK2;LARGE1;GALNT1;NUDT16;MPPE1;MGAT5;MGAT2;NEK4;XYLT2;MGAT5B;ADCY2;GALNT4;XXYLT1;ADPRM
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.46290588872337063,-1.1503517396765712,0.2895622895622896,0.5773557807388494,1.0,2/10,2.52%,KDM7A;KDM4A
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.5545989572447375,1.1498178780011086,0.3157181571815718,1.0,1.0,5/13,15.12%,GPAT4;AGPAT3;LPCAT1;AGPAT5;GPAT3
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.5514497339035704,1.1487154784169935,0.3050139275766017,1.0,1.0,5/12,18.37%,TENT5B;TENT4A;PAPOLB;TENT2;TENT4B
prerank,lipid phosphatase activity (GO:0042577),0.5189695019707214,1.1483196381535044,0.293888166449935,1.0,1.0,6/14,17.79%,PLPP3;PLPP1;PLPP7;INPP5K;PLPPR3;PLPP2
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.49634234228336194,1.146915449644523,0.3099121706398996,1.0,1.0,10/21,21.50%,ACBD3;WASF1;GSKIP;AKAP14;AKAP8;AKAP9;AKAP1;ARFGEF1;PRRC1;AKAP8L
prerank,protein heterodimerization activity (GO:0046982),-0.24002029383537507,-1.1457104159645528,0.0,0.5779166606715648,1.0,29/178,9.11%,TCF4;ATP1A2;BMP6;TPM1;TENM4;BCL2L1;MEF2C;EPAS1;BCL2;ARNT2;YWHAH;ADRA1B;RALGAPA1;ZHX3;ITGA3;KCNB1;KCNB2;AHR;ABCG1;IRAK2;AGTR1;PSMF1;MICU2;IKBKG;MIGA2;ZHX1;ADRA2A;ERBB2;SMC3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.3363657840502621,-1.145305784061741,0.24516129032258063,0.5695783775992669,1.0,7/27,5.75%,SLC22A8;SLC26A7;ANO1;ANKH;SLC39A8;SLC22A6;SLC5A5
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.4934402995115477,1.1451038574551249,0.3128834355828221,1.0,1.0,5/21,9.15%,CDKL2;CDK14;CDK4;CDK9;CDK20
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.4934402995115477,1.1451038574551249,0.3128834355828221,1.0,1.0,5/21,9.15%,CDKL2;CDK14;CDK4;CDK9;CDK20
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.5110874466091965,1.1442267057064202,0.2948557089084065,1.0,1.0,4/18,6.87%,AKR1B1;ALDH18A1;ALDH3A2;FAR1
prerank,FAD binding (GO:0071949),-0.3439321381320088,-1.1419978616246267,0.2603550295857988,0.5678010686707726,1.0,5/24,7.86%,MICAL3;DDO;PRODH;CRY1;AGPS
prerank,phosphatidate phosphatase activity (GO:0008195),0.5302930773349287,1.1382454366339314,0.327445652173913,1.0,1.0,6/13,20.28%,PLPP3;PLPP5;PLPP1;PLPPR3;PLPP2;LPIN3
prerank,protein phosphorylated amino acid binding (GO:0045309),0.4464974270705465,1.1361251552619673,0.3087248322147651,1.0,1.0,14/42,24.09%,SYK;IRS1;PIK3R2;ABL2;YWHAE;PIN1;PTPN5;RASA1;PTPN3;YES1;YWHAB;VAV2;SH3BP2;NCK2
prerank,death domain binding (GO:0070513),-0.4438794333013721,-1.1360949519725478,0.2971014492753623,0.5722938941195245,1.0,4/11,11.69%,BCL2L1;BCL2;DAPL1;RIPK1
prerank,hormone receptor binding (GO:0051427),0.5233590250111965,1.1359961283254905,0.3153034300791557,1.0,1.0,5/14,28.28%,SOCS2;ADCYAP1;NCOA6;NPPC;JAK2
prerank,telomeric DNA binding (GO:0042162),0.45646546302225216,1.1354254460648416,0.31139835487661577,1.0,1.0,15/32,28.52%,CTC1;ACD;HNRNPD;XRCC5;TERF1;SMG7;SMG6;RAD50;BLM;TINF2;TERF2IP;UPF1;SMG5;STN1;XRCC6
prerank,epidermal growth factor receptor binding (GO:0005154),0.4777612317904587,1.134528977363469,0.32324455205811137,1.0,1.0,8/25,16.68%,AREG;BTC;ARF4;SNX1;ATXN2;EGF;FER;EFEMP1
prerank,GDP binding (GO:0019003),0.4224688556633233,1.133581615131951,0.29882604055496265,1.0,1.0,26/63,27.93%,GNAI3;RAP1B;RIT2;DYNC1LI1;RAB2A;NRAS;KRAS;RRAGD;NME2;ARF6;GEM;RAB27B;RAB35;RAB5B;RAB5C;RRAS2;RALA;RAB10;RAB18;RAB12;RAB29;RAP1A;DIRAS2;RHEBL1;RAB8B;RAP2B
prerank,BMP binding (GO:0036122),-0.44686360139790277,-1.1326163125394582,0.3007518796992481,0.5708091254472807,1.0,3/11,7.95%,ENG;GREM2;BMPR2
