Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cobalamin metabolic process (GO:0009235),0.8400727803028787,1.9317557040504274,0.0015408320493066256,0.5992184931862174,0.686,2/17,2.69%,CUBN;AMN
prerank,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.760815939797673,1.9293438843142858,0.0,0.4675594520256949,0.698,4/27,1.72%,AGTR1;GPR4;LPAR1;LPAR4
prerank,tetrapyrrole metabolic process (GO:0033013),0.8253559763925034,1.9168887641220047,0.0030721966205837174,0.4700948621323733,0.768,2/18,2.69%,CUBN;AMN
prerank,aorta morphogenesis (GO:0035909),-0.6776613477383737,-1.9146551870948807,0.0,0.10655215981918768,0.565,6/17,3.01%,PDGFRB;JAG1;ENG;ADAMTS9;MYLK;ACVRL1
prerank,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.6555479962034048,1.9117719773743345,0.0,0.43118543121419745,0.791,7/76,1.72%,ADRA1B;AGTR1;GPR4;LPAR1;CHRM1;ACTN2;LPAR4
prerank,hematopoietic stem cell proliferation (GO:0071425),-0.7767325135574226,-1.8930325742979477,0.002583979328165375,0.12684780930855674,0.661,5/11,4.58%,MECOM;ETV6;WNT5A;CD34;RUNX1
prerank,steroid metabolic process (GO:0008202),0.6573915388327898,1.8766952996602617,0.0,0.6590645879544997,0.927,12/72,8.74%,CUBN;SULT1A1;FDFT1;STARD3;SULT2B1;HSD17B14;DHRS4;NPC1;CYP39A1;CYP51A1;MSMO1;FDX1
prerank,regulation of acrosome reaction (GO:0060046),-0.7897515089980457,-1.875071845065817,0.0,0.14520614680121335,0.751,2/10,7.24%,PLCB1;GLRA1
prerank,positive regulation of Rho protein signal transduction (GO:0035025),0.7312492920607603,1.8651099060225,0.0013089005235602095,0.6838150199482651,0.948,6/30,2.55%,GPR4;LPAR1;RTN4R;PRAG1;LPAR4;AKAP13
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.7509260021965878,-1.8589329066559015,0.005333333333333333,0.16101215261566137,0.803,6/12,7.45%,ADAMTS12;DCN;SEMA6A;XDH;DAB2IP;PIK3CB
prerank,heterotypic cell-cell adhesion (GO:0034113),0.7487047605699109,1.8527323382972798,0.002890173410404624,0.7244975808103271,0.965,6/25,2.84%,CXADR;DSG2;PARVA;CD200;NINJ1;ITGB7
prerank,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.7730911974002761,-1.8518384576936335,0.0024937655860349127,0.16072593191773438,0.833,5/10,9.87%,BMP6;NEXMIF;NOTCH1;RGCC;NOTCH4
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.891428811345692,1.8442118877381646,0.001658374792703151,0.7384506220510018,0.972,3/10,1.66%,DPP4;CCL5;PODXL
prerank,cell-matrix adhesion (GO:0007160),0.6152510373900668,1.8420071941617615,0.0,0.691837039448005,0.977,12/95,2.84%,FN1;ITGB4;SORBS1;ITGA10;MSLN;CD44;ITGB8;LYPD5;ACTN2;ITGBL1;EMP2;ITGB7
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),-0.7746803279267075,-1.8349774542127868,0.0024875621890547263,0.18048631153046077,0.877,5/10,7.45%,DCN;SEMA6A;XDH;DAB2IP;PIK3CB
prerank,endothelial cell differentiation (GO:0045446),-0.7192397961719564,-1.8249168620949177,0.005263157894736842,0.19138797468475044,0.912,8/12,17.15%,JAG1;ACVRL1;TIE1;KDR;KDM6B;SCUBE1;BMPR2;SOX18
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.6570154404891647,-1.8234956843577563,0.0,0.18247057369035888,0.915,8/16,9.62%,IGF1;ZFPM2;NOTCH1;FGF2;GLI1;ERBB4;FGFR2;TBX2
prerank,ganglioside biosynthetic process (GO:0001574),-0.6930733119818225,-1.8192081614806501,0.0,0.17931803254724918,0.923,8/15,17.07%,ST6GALNAC3;ST3GAL1;ST3GAL5;ST8SIA4;ST6GALNAC5;ST8SIA6;B4GALT5;ST8SIA2
prerank,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),0.7918133151343869,1.8147257438350968,0.0029806259314456036,0.8885535288895182,0.991,3/17,2.55%,ADRA1B;ADCY9;AKAP13
prerank,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),-0.7704878317666093,-1.8126486295167314,0.002506265664160401,0.18294272942500742,0.942,7/10,13.69%,GHR;LYN;STAT5B;JAK2;STAT5A;STAT3;STAT6
prerank,positive regulation of nervous system development (GO:0051962),-0.5152412416650707,-1.804080071239133,0.0,0.18933704589424577,0.954,20/42,20.54%,IL1RAPL1;NRXN1;GRID2;TGM2;EPHB2;CLSTN2;SERPINF1;NLGN1;LRRC4B;DLG5;NLGN3;SYNDIG1;BDNF;MME;SRPX2;SOX11;EPHB3;NUMB;OPRM1;CX3CR1
prerank,regulation of complement activation (GO:0030449),0.6791572858378312,1.8030933067716233,0.005249343832020997,0.9369927365585881,0.995,7/40,6.32%,CD55;CLU;CFHR1;C8A;CFH;CD81;CFP
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.7575774883944602,1.8024955393736506,0.005979073243647235,0.8765274940231073,0.995,2/22,4.82%,CUBN;UBIAD1
prerank,low-density lipoprotein particle remodeling (GO:0034374),0.8644209334918463,1.7994252840231315,0.00641025641025641,0.8446727056053063,0.997,1/11,0.18%,AGTR1
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.5755140438217919,-1.7974881236952396,0.0,0.19499045246911345,0.96,20/27,29.11%,FLT1;PDGFRB;PRKD1;TEK;PTK2;PDGFRA;FGF2;TGFB1;KIT;EPHA8;P2RY12;FLT3;CCL19;NOD2;FGFR3;AGAP2;FGR;AMBRA1;IRS1;ATG14
prerank,positive regulation of vasoconstriction (GO:0045907),0.8190985163994979,1.7967380689763899,0.007886435331230283,0.8167997657397307,0.997,2/13,2.65%,ADRA1B;CAV1
prerank,regulation of immune effector process (GO:0002697),0.6724107165065819,1.7939782763483962,0.0038809831824062097,0.7927323779912148,0.997,7/41,6.32%,CD55;CLU;CFHR1;C8A;CFH;CD81;CFP
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.6314891877096095,1.7934629529248942,0.0036101083032490976,0.752668804217865,0.997,21/67,16.81%,FN1;CDH13;UTRN;DOCK5;EMP2;CDK6;LIMS2;S100A10;PTK2B;DMTN;ILK;CDC42;NPNT;DOCK1;RREB1;SFRP1;GSK3B;FLNA;TESK1;CRK;ABL1
prerank,cell-cell junction organization (GO:0045216),0.615836409205688,1.7820614757445778,0.0070921985815602835,0.8047375979463484,0.999,17/79,8.30%,CDH1;CXADR;SDK1;DSG2;CDH13;NECTIN3;TJP2;TJP1;OCLN;PKP4;LIMS2;CTNNA1;CSK;PVR;TGFB2;ANG;PARD6B
prerank,positive regulation of cell junction assembly (GO:1901890),-0.48331173822787815,-1.7820172584126386,0.0,0.2170668035862998,0.974,21/56,13.96%,PTPRJ;IL1RAPL1;CNTNAP2;TEK;NRXN1;CLDN5;GRID2;KDR;TSC1;EPHB2;CLSTN2;NLGN1;ROCK1;LRRC4B;MAP4K4;DLG5;MYOC;NLGN3;SYNDIG1;BDNF;SRPX2
prerank,negative regulation of amyloid fibril formation (GO:1905907),0.8156272416968989,1.780619404255862,0.0030816640986132513,0.7752886394833292,1.0,4/12,5.33%,CLU;LDLR;PFDN1;CRYAB
prerank,acidic amino acid transport (GO:0015800),-0.6372358655597747,-1.7763228915220386,0.0031545741324921135,0.22062293524466434,0.981,6/17,8.63%,SLC1A3;SLC6A13;SLC1A2;SLC6A6;SLC1A1;SLC6A1
prerank,regulation of vasoconstriction (GO:0019229),0.7150078407113586,1.7748899862659324,0.007122507122507123,0.7838702096389868,1.0,3/27,2.65%,ADRA1B;AGTR1;CAV1
prerank,regulation of humoral immune response (GO:0002920),0.6610238010932687,1.7738565130295871,0.005082592121982211,0.7556064451614317,1.0,6/44,3.22%,CD55;CLU;CFHR1;C8A;CFH;CD81
prerank,myofibril assembly (GO:0030239),0.6738308916585203,1.7696180744905172,0.006265664160401002,0.7554787216421464,1.0,8/42,5.09%,PGM5;MYOM2;KRT19;ACTN2;TMOD3;TMOD2;CSRP3;LMOD3
prerank,integrin-mediated signaling pathway (GO:0007229),0.6114058707908582,1.766231200248421,0.002380952380952381,0.7496031122588094,1.0,20/73,12.97%,FN1;ITGB4;ITGA10;ITGB8;ITGBL1;ADAM10;ITGB7;LAMA5;PTK2B;FYB2;FBLN1;PTPRA;ILK;CDC42;ADAMTS1;TXK;ADAM15;BCAR1;PTN;DOCK1
prerank,heart morphogenesis (GO:0003007),-0.4795197400536132,-1.762435751388359,0.0,0.2438125197353338,0.985,17/50,14.11%,FLRT2;ENG;INSR;NOS3;PTK2;ACVRL1;TBX3;NOTCH1;EPHB4;CHD7;SOX17;HEYL;TBX2;MEGF8;TBX1;NIPBL;RYR2
prerank,vitamin transport (GO:0051180),0.7005221807501325,1.7623531939594161,0.013333333333333334,0.747419013879331,1.0,2/29,2.69%,CUBN;AMN
prerank,epithelial structure maintenance (GO:0010669),0.8427508470896692,1.7607575315687294,0.017107309486780714,0.7302210556112251,1.0,2/11,1.01%,CXADR;VSIG1
prerank,regulation of cell-cell adhesion (GO:0022407),0.668007991303151,1.759760277531368,0.006570302233902759,0.7100621303845037,1.0,8/39,6.10%,DPP4;CDH1;WNT1;B4GALNT2;PODXL;SPINT2;FLOT2;EFNA5
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.7145407713713071,-1.759308126843774,0.007407407407407408,0.2419410549545206,0.988,5/11,9.69%,RAPGEF2;LYN;LGALS9;PIK3CB;PIK3CD
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),-0.7071517785485721,-1.7562075227105043,0.008108108108108109,0.23924511618068275,0.99,4/11,2.88%,MERTK;CXCL12;GAS6;AXL
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.7162698368510465,1.7560267610683906,0.012622720897615708,0.7112997177433503,1.0,5/25,2.65%,CXADR;FGF13;DSG2;ANK2;CAV1
prerank,sarcomere organization (GO:0045214),0.7200790827906591,1.7553239555044513,0.005390835579514825,0.6916749627062911,1.0,4/27,3.66%,MYOM2;KRT19;ACTN2;CSRP3
prerank,regulation of amyloid fibril formation (GO:1905906),0.7711335637416836,1.7547126534172586,0.010416666666666666,0.673159668977061,1.0,4/15,5.33%,CLU;LDLR;PFDN1;CRYAB
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.8025331760036014,1.749961598680719,0.010703363914373088,0.6831976050899026,1.0,3/14,1.37%,ANK2;ACTN2;GAL
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),-0.5949018458300441,-1.7485883521492556,0.012861736334405145,0.24807528491236513,0.993,10/19,13.02%,HS6ST2;NDST3;HS6ST3;XYLT1;CSGALNACT1;EXTL3;XYLT2;EXT2;HS3ST3B1;B3GAT3
prerank,cGMP-mediated signaling (GO:0019934),-0.6743057549867753,-1.7473221559204366,0.008152173913043478,0.2418940742844063,0.995,5/13,9.95%,IRAG1;PDE3A;GUCY1B1;PDE9A;PDE2A
prerank,positive regulation of osteoblast differentiation (GO:0045669),-0.5014690886355432,-1.7462883426520692,0.0,0.23586444085145356,0.995,18/43,16.84%,BMP6;IGF1;PRKD1;WNT4;ZHX3;BMPR1B;RUNX2;FBN2;IL6R;ACVR2A;LRP5;CCN4;IL6ST;CCN1;BMPR2;CTNNBIP1;SOX11;SUCO
prerank,phosphate ion homeostasis (GO:0055062),-0.7321350381400724,-1.74541147019789,0.0024691358024691358,0.22951580172546865,0.995,4/10,12.69%,ENPP1;XPR1;SFRP4;FGFR4
prerank,regulation of intracellular pH (GO:0051453),0.6804893792981676,1.7437755353667315,0.01478494623655914,0.7017431036682827,1.0,14/34,16.86%,SLC9A2;CFTR;SLC9A4;SLC4A2;TMEM165;CHP1;SLC9A6;SLC9A7;GPR89B;GPR89A;SLC9A8;ATP5F1B;SLC4A4;SLC9A1
prerank,positive regulation of synapse assembly (GO:0051965),-0.5573573355971488,-1.7413682867847071,0.00980392156862745,0.23126892593136067,0.998,12/27,13.96%,IL1RAPL1;NRXN1;GRID2;EPHB2;CLSTN2;NLGN1;LRRC4B;DLG5;NLGN3;SYNDIG1;BDNF;SRPX2
prerank,autonomic nervous system development (GO:0048483),0.7549363614536179,1.7381565285071123,0.006220839813374806,0.7169049088331084,1.0,2/17,3.81%,FN1;GDNF
prerank,sulfation (GO:0051923),0.8553873452391416,1.737182532742537,0.0032679738562091504,0.7019021151152846,1.0,3/11,3.24%,UST;SULT1A1;SULT2B1
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.8036572144318105,1.7361997825093798,0.017488076311605722,0.6883247830231692,1.0,1/12,0.05%,FZR1
prerank,actomyosin structure organization (GO:0031032),0.6069857890376671,1.7345490468031612,0.002317497103128621,0.678954102968141,1.0,12/75,5.09%,SORBS1;PGM5;MYOM2;PHACTR1;KRT19;ACTN2;TJP1;TMOD3;TMOD2;CSRP3;EPB41L1;LMOD3
prerank,positive regulation of mitotic nuclear division (GO:0045840),-0.5359122280665652,-1.7324025363126268,0.0038314176245210726,0.24416975732452254,0.999,12/34,17.58%,IGF1;PDGFRB;TGFA;INSR;ANAPC11;RGCC;IGF2;LRP5;ANAPC7;EDN1;EDN3;EGF
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.7314077361513328,-1.728755995353453,0.005141388174807198,0.24545051101205734,0.999,4/11,1.02%,PLCB1;IGF1;GHR;PIK3R1
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.6953841187235874,1.728629918254791,0.011461318051575931,0.6977147642797903,1.0,7/27,5.41%,FN1;WNT1;PDGFC;CDKN1A;S100A6;CDK6;CDK4
prerank,adrenergic receptor signaling pathway (GO:0071875),0.7273977455773162,1.7244424599498687,0.018651362984218076,0.7055452376324387,1.0,3/20,2.55%,ADRA1B;ADCY9;AKAP13
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.6316322198913543,-1.7179198523081296,0.016483516483516484,0.26335142761660124,1.0,8/16,15.00%,IGF1;TRPC3;CAMK2D;ROCK1;PDE9A;IL6ST;MTPN;EDN1
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.5629559719838874,-1.7157536952377064,0.01056338028169014,0.2603215512445252,1.0,9/24,13.19%,SULF1;CCBE1;HIF1A;CYP1B1;PTGS2;RORA;TGFB1;IL6ST;FLT4
prerank,entry into host (GO:0044409),0.7924900338167207,1.7156391648974159,0.012698412698412698,0.7431084342831802,1.0,3/13,7.09%,CDH1;CXCR4;CBLL1
prerank,regulation of cardiac muscle hypertrophy (GO:0010611),-0.571015988601409,-1.7140346000417077,0.009345794392523364,0.2570878914603366,1.0,10/22,15.00%,IGF1;CAMK2D;NOTCH1;LMCD1;ROCK1;PDE9A;GLRX3;IL6ST;MTPN;EDN1
prerank,striated muscle cell development (GO:0055002),0.7793093029193525,1.7136404885094534,0.025487256371814093,0.7372077739594927,1.0,4/14,5.09%,PGM5;TMOD3;TMOD2;LMOD3
prerank,peptide cross-linking (GO:0018149),0.6995285195452025,1.713100340419506,0.017045454545454544,0.7226221937714322,1.0,1/25,0.04%,FN1
prerank,negative regulation of response to wounding (GO:1903035),0.7353735987676298,1.7122234058521826,0.01579778830963665,0.7101515628397658,1.0,6/19,11.50%,CD109;RTN4R;EPHA4;ALOX5;CASK;CERS2
prerank,regulation of actin filament depolymerization (GO:0030834),-0.6922053054456111,-1.7120399559730892,0.0113314447592068,0.2546258358853763,1.0,3/12,3.32%,PLEKHH2;SEMA5A;LIMA1
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.6854142735886164,-1.7104078910973017,0.013020833333333334,0.2511723757076244,1.0,3/12,2.51%,IL34;LYN;PTK2
prerank,negative regulation of transforming growth factor beta production (GO:0071635),0.8360708437070874,1.708986260530853,0.017770597738287562,0.7149787132567542,1.0,1/10,0.04%,FN1
prerank,positive regulation of ion transport (GO:0043270),0.6297263322745437,1.7049427642665533,0.01272264631043257,0.7242866732554043,1.0,10/48,8.01%,ANK2;CHRM1;ACTN2;STIM2;CCL5;FHL1;GDNF;AHCYL1;ANK3;RAB3B
prerank,lipid modification (GO:0030258),0.6457840114486935,1.698100753065827,0.013280212483399735,0.7496417786438786,1.0,2/37,1.64%,PLPPR2;MBOAT2
prerank,bone morphogenesis (GO:0060349),-0.6466637649658724,-1.6966914698902162,0.016,0.2796793909238979,1.0,7/14,14.37%,CYP26B1;BMPR1B;LRP6;LRP5;FGFR2;SFRP4;BMPR2
prerank,phospholipid catabolic process (GO:0009395),-0.5516715652063234,-1.6948988461166905,0.006600660066006601,0.2769835754029922,1.0,9/24,20.90%,PLA2G4A;GPCPD1;ENPP2;ENPP6;GDPD1;ABHD12;PNPLA6;PLA2G4C;GDPD3
prerank,phospholipid dephosphorylation (GO:0046839),0.6460511960881313,1.6925806230926803,0.01195219123505976,0.7669993830816996,1.0,1/37,0.01%,PLPPR2
prerank,dendrite self-avoidance (GO:0070593),-0.6210866331891453,-1.691007200538187,0.01015228426395939,0.28005459339143157,1.0,7/16,10.61%,PALLD;EMB;NEXN;DSCAML1;CNTN6;BSG;ROBO4
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.5928531060110384,-1.6892709620456574,0.00911854103343465,0.27720887107430936,1.0,9/19,13.01%,ZFPM2;NOTCH1;RUNX1;FGF2;GLI1;ERBB4;FGFR2;TBX2;RBP4
prerank,phospholipid metabolic process (GO:0006644),0.5882927583295942,1.6890367480159763,0.007050528789659225,0.7739294396555938,1.0,3/71,1.69%,PLPPR2;PLB1;FDFT1
prerank,protein localization to cell-cell junction (GO:0150105),0.7449231125084862,1.688761143189981,0.02531645569620253,0.7594423263165891,1.0,7/15,11.60%,TJP2;TJP1;ARHGEF18;LSR;ACTB;ACTG1;JAK1
prerank,negative regulation of extracellular matrix organization (GO:1903054),0.8067475612173385,1.687552238405671,0.022764227642276424,0.7515121945653587,1.0,2/10,1.00%,DPP4;ADTRP
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.6513064341691288,-1.6831638071106663,0.013736263736263736,0.28454983813845197,1.0,9/14,13.69%,GHR;PIK3R1;LYN;STAT5B;PTK2;JAK2;STAT5A;STAT3;STAT6
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7464082979352172,1.6817373417798784,0.015723270440251572,0.7718384931813003,1.0,3/15,7.50%,CD55;GLI3;NKAP
prerank,angiogenesis involved in wound healing (GO:0060055),-0.6678602556617843,-1.6790200968533897,0.015665796344647518,0.287631832530733,1.0,9/11,27.43%,ADIPOR2;CD34;NDNF;KDR;GATA2;PRCP;SRF;MCAM;HPSE
prerank,regulation of lamellipodium organization (GO:1902743),0.7647446180419294,1.6786360764474513,0.014469453376205787,0.7758686352593668,1.0,6/14,12.80%,CD44;CAPZB;TWF1;DMTN;CDC42;PDPN
prerank,response to iron ion (GO:0010039),-0.6525021127308008,-1.6783106779335368,0.013123359580052493,0.28266304561557665,1.0,5/12,13.00%,BMP6;HIF1A;BCL2;B2M;FXN
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.5467292006886117,1.67797947803313,0.0011025358324145535,0.7652502510519101,1.0,16/140,4.60%,ADRA1B;CD55;AGTR1;GPR4;LPAR1;CCR4;LPAR4;CACNA1A;CAV1;CXCR4;CACNB3;PTGFR;ACKR4;ACKR2;CCR10;ACKR3
prerank,cellular response to arsenic-containing substance (GO:0071243),0.7562459336722681,1.6760301575285212,0.030844155844155844,0.7625553090363595,1.0,5/15,6.86%,DAXX;CPEB2;ZC3H12A;MKNK2;GSTO1
prerank,neuron cell-cell adhesion (GO:0007158),-0.6375967568363522,-1.6669737400670606,0.005509641873278237,0.30560737986658865,1.0,8/14,18.29%,NRXN3;NRXN1;NCAM2;NLGN1;ASTN2;NLGN3;RET;ASTN1
prerank,regulation of extracellular matrix organization (GO:1903053),-0.6109201207333799,-1.6666869822466546,0.016901408450704224,0.299802039739702,1.0,6/15,5.11%,AEBP1;FAP;TIE1;NOTCH1;RUNX1;RIC1
prerank,negative regulation of developmental growth (GO:0048640),0.6571855040223185,1.6664809511165084,0.0223463687150838,0.8064150794640108,1.0,6/30,4.06%,FGF13;RTN4R;OSTN;CDKN1A;GDF15;DUSP10
prerank,glycerolipid catabolic process (GO:0046503),-0.5799109335263967,-1.6664074322743538,0.021021021021021023,0.2943732820617639,1.0,10/19,20.90%,PLA2G4A;GPCPD1;MGLL;ENPP6;GDPD1;ABHD12;PNPLA6;ABHD2;PLA2G4C;GDPD3
prerank,response to amino acid starvation (GO:1990928),0.5747112421815653,1.6621674261882897,0.013285024154589372,0.8197735622641413,1.0,6/72,3.80%,DAPL1;RNF152;ATP6V1B1;MAP3K5;CDKN1A;SESN2
prerank,cellular response to amino acid starvation (GO:0034198),0.5765400699499269,1.6608920305504173,0.012062726176115802,0.8129469366560527,1.0,6/71,3.80%,DAPL1;RNF152;ATP6V1B1;MAP3K5;CDKN1A;SESN2
prerank,negative regulation of homotypic cell-cell adhesion (GO:0034111),-0.6716547895059352,-1.656429253606131,0.019230769230769232,0.3143711540697065,1.0,4/10,7.16%,PRKG1;RDX;SERPINE2;SH2B3
prerank,smooth muscle contraction (GO:0006939),-0.62751566269825,-1.6561555681302043,0.011461318051575931,0.3086388411633341,1.0,6/14,12.24%,SLC8A1;MYLK;SMTN;ROCK1;MYH11;ACTA2
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.6844218250997902,1.6558861303570152,0.020202020202020204,0.8317575515428041,1.0,5/22,6.85%,CD44;KLF4;GCNT2;FLOT2;MAPK7
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.6928191522882351,1.6512159116163292,0.03268945022288262,0.8489595315282952,1.0,4/23,5.38%,DPP4;MCU;RIPOR2;MOSPD2
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.7284168997300534,1.6462100592693527,0.02526002971768202,0.8671456460567911,1.0,5/15,8.17%,SMO;GDNF;SOX9;BMP4;SIX1
prerank,regulation of cAMP-mediated signaling (GO:0043949),-0.5407479558089835,-1.6437674740135693,0.007462686567164179,0.33560885995620715,1.0,13/24,24.28%,PDE3A;RAPGEF2;PDE4D;PDE3B;GNAI1;PRKAR2B;PDE2A;PDE11A;PEX5L;PRKAR1B;CGAS;APLNR;RNF157
prerank,neural crest cell migration (GO:0001755),0.6252873794495228,1.6430309854022183,0.014397905759162303,0.8746004876488436,1.0,4/36,3.81%,FN1;SEMA3D;SEMA3B;GDNF
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.7195096139042452,1.6418419305343037,0.027777777777777776,0.8681518039338183,1.0,1/16,0.19%,CLDN11
prerank,nucleoside catabolic process (GO:0009164),0.7778856231410858,1.6360350347971793,0.030448717948717948,0.8930705466844652,1.0,5/11,9.45%,NT5E;NT5C1A;NT5C3A;UPP2;DERA
prerank,regulation of cellular pH (GO:0030641),0.6413771492623925,1.6329474592865418,0.02912621359223301,0.899159165937062,1.0,6/29,10.07%,SLC9A2;SLC9A4;SLC4A2;CHP1;SLC9A6;SLC9A7
prerank,sodium ion import across plasma membrane (GO:0098719),0.7188961045148032,1.631708817338455,0.025039123630672927,0.8933281369743988,1.0,2/17,0.16%,SLC9A2;SLC9A4
prerank,central nervous system neuron development (GO:0021954),-0.5974170222204743,-1.6315764994953945,0.03064066852367688,0.3642870106385972,1.0,8/15,19.68%,RAPGEF2;MAP2;NTRK2;LHX6;GBA2;B4GALT5;ARHGAP35;HSP90AB1
prerank,negative regulation of cell adhesion (GO:0007162),0.5638063730237852,1.6294400788502539,0.015457788347205707,0.8946823633756469,1.0,17/72,7.30%,CDH1;CDH13;ANGPT1;WNT1;B4GALNT2;PLXNB1;PODXL;ADAM10;PLXNA2;SPINT2;GCNT2;RIPOR2;DUSP1;FBLN1;DMTN;CBLL1;ERBB3
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),-0.645309024788999,-1.6290809252742264,0.0234375,0.36458011900037807,1.0,2/12,0.92%,PTPRJ;CBLB
prerank,positive regulation of cardiac muscle cell proliferation (GO:0060045),-0.632121265413596,-1.6284065639172922,0.008823529411764706,0.35963507958379193,1.0,7/13,9.62%,ZFPM2;NOTCH1;FGF2;GLI1;ERBB4;FGFR2;TBX2
prerank,positive regulation of lipid kinase activity (GO:0090218),-0.5000473460980392,-1.6247076853791946,0.01444043321299639,0.3630854109112037,1.0,9/29,10.12%,FLT1;PDGFRB;PRKD1;TEK;PTK2;PDGFRA;FGF2;TGFB1;KIT
