Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5874477794830935,1.4447809381001322,0.06873315363881402,1.0,1.0,17/31,25.59%,DCAF6;DCAF4;DCAF5;TRPC4AP;DDA1;DET1;CDKN1B;COP1;DCAF7;GLMN;DTL;DCAF17;DCAF1;DCAF8;DCAF10;ERCC8;DCAF13
prerank,endolysosome membrane (GO:0036020),0.6514791537207212,1.4256444135274369,0.08662613981762918,1.0,1.0,6/16,18.59%,LDLR;AP2A2;CLEC16A;TLR8;AP2B1;AP2A1
prerank,endocytic vesicle lumen (GO:0071682),-0.5397055135881831,-1.4222917562752222,0.08656716417910448,0.3995728283241652,0.981,7/17,21.56%,APOE;PGLYRP1;HYOU1;SPARC;CALR;CTSL;HSP90B1
prerank,collagen-containing extracellular matrix (GO:0062023),0.464143376327524,1.4187278563579582,0.0020222446916076846,1.0,1.0,42/345,6.17%,COL25A1;COL8A1;COL12A1;SMOC2;CDON;F3;THBS1;COL6A2;HMCN1;TMEFF2;COL8A2;NTN1;VIT;THSD4;SCARA3;MFAP5;COL6A1;MGP;SMOC1;COL5A2;CCN1;ANXA2;ANXA4;LOXL1;PRG4;COL3A1;TGFB3;MMP28;COL6A3;HTRA1;COL11A1;GDF10;ELN;ADAMTS3;TMEFF1;SERPINB9;ANXA1;LTBP2;LTBP3;EMILIN1;BGN;MYOC
prerank,axon (GO:0030424),-0.3305665405864322,-1.416946552978668,0.0,0.3892326811956285,0.982,59/200,12.43%,IGF1R;GRM7;SEMA6A;DNM3;CNTNAP2;SCN7A;SLC8A1;GRM3;ADGRL3;PAK1;BSG;ALDH1A1;CTNNA2;APP;CNTN4;SLC6A1;MAP7;SLC1A1;PRKAA2;KIRREL3;INSR;DSCAML1;HEPACAM;EPHA5;DNM1;ACTB;KCNC2;SYT1;EPHA4;MME;DAB2IP;ELAVL4;ADAM22;PTPRO;ROBO4;SYT4;KIF1A;DYRK1A;SYT11;MAP9;STAT1;TMEM108;NEFM;CD200;COMT;NTRK2;MAPT;SCN1A;RUFY3;BIN1;ATCAY;SLC8A3;PINK1;SCN9A;OLFM1;MAP1A;NEXN;UHMK1;SACS
prerank,melanosome membrane (GO:0033162),-0.586989221469178,-1.4142900230751685,0.11581920903954802,0.33882973952928214,0.982,8/12,40.55%,MREG;RAB38;TYR;ATP7A;GPR143;ABCB6;OCA2;DCT
prerank,chitosome (GO:0045009),-0.586989221469178,-1.4142900230751685,0.11581920903954802,0.33882973952928214,0.982,8/12,40.55%,MREG;RAB38;TYR;ATP7A;GPR143;ABCB6;OCA2;DCT
prerank,pigment granule membrane (GO:0090741),-0.586989221469178,-1.4142900230751685,0.11581920903954802,0.33882973952928214,0.982,8/12,40.55%,MREG;RAB38;TYR;ATP7A;GPR143;ABCB6;OCA2;DCT
prerank,glutamatergic synapse (GO:0098978),-0.3835220544217014,-1.4112425784668055,0.02027027027027027,0.3286790338717925,0.986,22/66,11.90%,IL1RAPL1;LRRC4C;APOE;NRG3;ADGRL3;DLGAP1;CADPS;WNT5A;ACTB;ARHGAP22;LRFN5;OPHN1;ARHGAP39;PTPRO;ABR;LRRTM3;RAC1;LRRC4B;PTPRD;DYNLL2;ATP2B1;IL1RAPL2
prerank,postsynaptic density membrane (GO:0098839),-0.5015336378450177,-1.4102119009903311,0.08881578947368421,0.31657227464985266,0.987,10/20,13.64%,GRM5;GRM1;GRIN2A;GRIN2B;SYNDIG1;CACNG7;CACNG4;CACNG3;CACNG2;NETO1
prerank,Golgi stack (GO:0005795),0.5798345477853246,1.4067710654824093,0.0862533692722372,1.0,1.0,18/29,27.05%,RAB30;GOLGB1;ZFYVE1;AKAP9;GGTA1;NSF;OCRL;TMBIM4;SORL1;GOLPH3;LPCAT2;PLK3;GOLGA7;GOLPH3L;COG2;USO1;RAB14;CLN3
prerank,GABA-A receptor complex (GO:1902711),-0.5092970951946386,-1.3858100598254852,0.11935483870967742,0.34465926125225815,0.993,9/18,14.15%,GABRG3;GABRB3;GABRB1;GABRA2;GABRB2;GABRG1;GABRA5;GABRA1;GABRG2
prerank,lamellar body (GO:0042599),0.6724746673878599,1.385528122346945,0.12074303405572756,1.0,1.0,2/12,8.19%,KRTDAP;CKAP4
prerank,tertiary granule lumen (GO:1904724),-0.4016818209670248,-1.3739081532495694,0.04017857142857143,0.35362416881269937,0.993,17/46,17.83%,B2M;CST3;CTSH;QSOX1;PGM1;GSDMD;PGLYRP1;CNN2;LTA4H;ASAH1;YPEL5;LRG1;FTH1;CTSS;DBNL;PTPN6;QPCT
prerank,high-density lipoprotein particle (GO:0034364),-0.520883739593227,-1.3479858602475339,0.15772870662460567,0.388025383797379,0.999,2/14,1.46%,PLTP;APOE
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6561840217290138,1.3460050980479532,0.15723270440251572,1.0,1.0,6/11,17.80%,TRPC4AP;DET1;CDKN1B;COP1;GLMN;DTL
prerank,platelet dense granule (GO:0042827),-0.4776845007102676,-1.3440490810203378,0.12460063897763578,0.3812341123586335,0.999,4/20,3.83%,ITPR1;CLEC3B;TIMP3;CD63
prerank,peroxisomal matrix (GO:0005782),0.5079836633583978,1.339277187228112,0.10891089108910891,1.0,1.0,22/47,27.53%,ABCD3;EHHADH;AGPS;ACOX3;NUDT12;LONP2;IDE;ACOT8;GNPAT;TYSND1;PAOX;ACOX1;CROT;CAT;CRAT;ACOT6;DHRS4;ATM;HMGCL;HSD17B4;ACOX2;AMACR
prerank,microbody lumen (GO:0031907),0.5079836633583978,1.339277187228112,0.10891089108910891,1.0,1.0,22/47,27.53%,ABCD3;EHHADH;AGPS;ACOX3;NUDT12;LONP2;IDE;ACOT8;GNPAT;TYSND1;PAOX;ACOX1;CROT;CAT;CRAT;ACOT6;DHRS4;ATM;HMGCL;HSD17B4;ACOX2;AMACR
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5015784698285866,1.333754972456091,0.1111111111111111,1.0,1.0,13/53,10.66%,COL12A1;COL6A2;SLC12A2;ATP1B1;CD9;COL6A3;SPTAN1;PCMT1;VCL;MAN1B1;ATP1A3;ATP1A1;DNAJC3
prerank,platelet dense tubular network (GO:0031094),-0.5806223945283966,-1.3281462127065369,0.1457725947521866,0.39896349822551924,0.999,4/10,9.78%,ITPR1;IRAG1;ATP2A2;ATP2A3
prerank,postsynaptic specialization membrane (GO:0099634),-0.46670344753079956,-1.3279416482663742,0.125,0.38559580186076386,0.999,10/21,13.64%,GRM5;GRM1;GRIN2A;GRIN2B;SYNDIG1;CACNG7;CACNG4;CACNG3;CACNG2;NETO1
prerank,nuclear membrane (GO:0031965),0.4412323720271317,1.3218175398930827,0.0395010395010395,1.0,1.0,51/194,15.90%,FZR1;SH3BGRL2;GRK5;ADRA1B;ANXA4;PRICKLE1;TMC6;CLMN;SMOX;TNRC18;TXLNG;EMD;RAP1GAP2;LMNA;NUP93;TMEM18;PCM1;MACO1;JPT1;MLX;NUP153;XPO1;MRGPRF;TMC8;DPY19L3;MYORG;LEMD2;DTX2;AHCTF1;DCTN5;ANKRD17;INPP4A;ZBTB1;RB1CC1;NUP155;NSMF;RANBP2;CPNE1;RNF123;NR4A1;NUTF2;WTAP;HOXA7;TMEM38A;NRM;BRIP1;KLHDC2;THAP7;MINDY3;KPNA4;ALOX5
prerank,vesicle coat (GO:0030120),0.5245675963126711,1.3196102552146727,0.140625,1.0,1.0,14/36,19.90%,TMED3;NECAP2;SEC31A;SEC24B;SEC23A;COPG1;COPA;SEC24D;CLINT1;EPN1;ARCN1;COPB2;SEC23B;CLTB
prerank,H4 histone acetyltransferase complex (GO:1902562),0.5527769780066718,1.3187507742256468,0.149519890260631,1.0,1.0,15/25,27.64%,KANSL3;TADA3;KANSL2;MAP3K7;ZZZ3;MSL3;PHF20L1;ATF2;PHF20;KANSL1;YEATS2;SGF29;MCRS1;KAT8;KAT2B
prerank,podosome (GO:0002102),0.6307663796889484,1.3143610589654684,0.15566037735849056,1.0,1.0,2/13,1.97%,SH3PXD2A;GSN
prerank,extracellular vesicle (GO:1903561),0.4914930349571695,1.3138644468750875,0.11016949152542373,1.0,1.0,13/55,10.66%,COL12A1;COL6A2;SLC12A2;ATP1B1;CD9;COL6A3;SPTAN1;PCMT1;VCL;MAN1B1;ATP1A3;ATP1A1;DNAJC3
prerank,synaptic membrane (GO:0097060),-0.44780775375583504,-1.31087054668403,0.10839160839160839,0.4060994307141057,0.999,8/26,9.50%,GRIN2A;GRIN2B;HIP1R;GRIA1;GRIN1;ITGA3;PDE2A;SRPX2
prerank,tight junction (GO:0070160),-0.3481673974156469,-1.310416057529836,0.034482758620689655,0.3942955412528037,0.999,25/76,15.61%,TJP1;FRMD4A;SHROOM2;OCLN;CLDN5;ANK3;FRMD4B;AMOTL2;RAPGEF2;AMOTL1;F11R;GJA1;ACTB;JAM3;CYTH1;JAM2;CLDN1;MAGI2;CDH5;VAPA;WNK4;WNK3;CLDN14;JAML;RAB13
prerank,postsynaptic density (GO:0014069),-0.32078324385234724,-1.3084899609658431,0.047058823529411764,0.3855443876439764,0.999,46/135,14.03%,DNAJC6;CDH2;DNM3;KCND2;SHANK3;SPOCK1;SLC8A1;GRM5;ARHGAP32;GRM1;GRIN2A;LRRC7;KCND3;GRIN2B;DNM1;CPEB4;RPS13;ARHGEF9;SYNDIG1;RPS3;RPS14;HIP1R;GRIA1;RPL38;GRIN1;RPS19;RPL7;CACNG7;RPS25;SYT11;P2RY1;CACNG4;TMEM108;SHANK2;IQSEC3;NTRK2;MAGI2;SLC8A3;DTNB;CACNG3;CACNG2;FABP5;TSC2;NETO1;ABI3;RPS18
prerank,brush border membrane (GO:0031526),0.5260955068009955,1.3053360791426116,0.16102841677943167,1.0,1.0,7/36,7.53%,ABCG2;SLC26A6;SLC34A2;SLC7A9;LIMA1;B4GALT1;ATP6V0A4
prerank,motile cilium (GO:0031514),0.47847288787091796,1.3028297846651307,0.12038140643623362,1.0,1.0,23/62,26.72%,PKD1;IFT46;ANXA1;PAFAH1B1;IFT52;SORD;CFAP300;ROPN1;NPHP1;DAAM1;OFD1;CAMSAP3;CEP20;MKKS;DNAH17;RSPH9;DYNC2H1;BBS2;MNS1;DNAH11;INTU;IFT74;CFAP20
prerank,asymmetric synapse (GO:0032279),-0.3190947076420263,-1.2930693308909362,0.0759493670886076,0.40270172998773535,0.999,35/128,9.75%,DNAJC6;GRM7;CDH2;DNM3;KCND2;SHANK3;SPOCK1;SLC8A1;ARHGAP32;GRIN2A;SLC1A1;LRRC7;KCND3;GRIN2B;DNM1;CPEB4;RPS13;ARHGEF9;SYNDIG1;RPS3;RPS14;HIP1R;GRIA1;RPL38;GRIN1;RPS19;RPL7;RPS25;SYT11;P2RY1;TMEM108;SHANK2;IQSEC3;NTRK2;MAGI2
prerank,serine/threonine protein kinase complex (GO:1902554),0.5078390484480392,1.28394367475693,0.16688741721854305,1.0,1.0,11/35,16.26%,CCNA2;CDK12;TGFBR1;CCND1;CDK13;CCNB1;CAB39;ACVR1;CCNG1;CDK2;CDKN1A
prerank,endocytic vesicle (GO:0030139),-0.30393299535924834,-1.2779117848926191,0.01818181818181818,0.4207701299376652,1.0,56/172,19.27%,MTSS1;WNT4;WLS;WNT5B;APOE;LPAR1;GRIA4;CEMIP;WNT6;NOS3;NOSTRIN;WNT5A;EHD4;PICALM;RAPGEF2;DPP4;DYSF;PTCH1;GOLIM4;SH3KBP1;GRIA1;STAB1;DAB2IP;RAB22A;HYOU1;RAB31;SYT11;CACNG4;PDIA3;CLCN3;CUBN;SPHK1;GRIA3;CACNG3;CACNG2;ACE2;MYO6;RAB39A;LPAR2;CAMK2G;CTSS;CAMK2B;HBEGF;CAMK2A;RAB13;CD74;MSR1;NOD2;HYAL2;CACNG8;FMNL1;ARRB2;SPARC;RAB11FIP4;RAB38;CALR
prerank,basement membrane (GO:0005604),0.48213711206531334,1.273657664334716,0.15180722891566265,1.0,1.0,5/52,1.22%,SMOC2;TMEFF2;COL8A2;NTN1;SMOC1
prerank,transcription factor TFIIH holo complex (GO:0005675),0.6174026005510279,1.2659705224179147,0.2329192546583851,1.0,1.0,9/11,36.56%,MNAT1;CDK7;GTF2H3;GTF2H4;ERCC2;GTF2H5;GTF2H1;ERCC3;MMS19
prerank,cell projection membrane (GO:0031253),0.4432346759583139,1.2612973256408266,0.14576271186440679,1.0,1.0,20/89,14.51%,SLC12A2;PKD1;ABCG2;SLC26A6;SLC34A2;SMO;PALM;SLC7A9;LIMA1;B4GALT1;ATP6V0A4;EVC;DMTN;ANTXR1;RAB35;ITGAV;ITGB3;DMD;TMEM231;GNA13
prerank,caveola (GO:0005901),0.4611951749954115,1.246703741122927,0.16393442622950818,1.0,1.0,11/59,9.06%,LRP6;CDH1;PTGIS;IRS1;BMPR1A;SMO;RANGRF;ATP2B4;TGFBR2;CORO1C;EHD2
prerank,COPII vesicle coat (GO:0030127),0.5728736976453372,1.2465737888775241,0.23607038123167157,1.0,1.0,4/15,10.06%,SEC31A;SEC24B;SEC23A;SEC24D
prerank,vesicle (GO:0031982),0.4123580107648748,1.2463992768666436,0.08735868448098665,1.0,1.0,38/213,10.66%,COL12A1;COL6A2;EGFR;SLC12A2;ANXA2;BMP5;ATP1B1;EZR;ANXA4;AHNAK;SLC26A6;SLC34A2;CD9;GIPC1;STOM;COL6A3;CLIC1;PLA2G4F;PLCG2;SPTAN1;CLEC16A;ANXA1;ACP3;PCMT1;ECE1;MVB12B;VCL;KIF9;CORO1C;TKT;MAN1B1;GAK;CIB1;ATP1A3;ATP1A1;RIPK2;RHOA;DNAJC3
prerank,endoplasmic reticulum lumen (GO:0005788),0.4060173466314361,1.237387303057232,0.07272727272727272,1.0,1.0,20/262,4.35%,COL25A1;COL8A1;COL12A1;THBS1;COL6A2;BMP4;COL8A2;ADAMTSL1;FSTL1;COL6A1;FMO1;COL5A2;CCN1;IGFBP5;GPC3;COL3A1;MSLN;COL6A3;COL11A1;TIMP1
prerank,transcription factor TFIIH core complex (GO:0000439),0.6229526975037132,1.2356437758976884,0.2564102564102564,1.0,1.0,7/10,33.01%,MNAT1;CDK7;GTF2H3;GTF2H4;ERCC2;GTF2H5;GTF2H1
prerank,clathrin coat (GO:0030118),0.5725635366254677,1.229964990004484,0.20757575757575758,1.0,1.0,8/15,19.90%,NECAP2;CLINT1;KCNQ5;EPN1;EPS15L1;AP2B1;SYNJ1;CLTB
prerank,cornified envelope (GO:0001533),0.526481066582551,1.2272308233002727,0.22143864598025387,1.0,1.0,5/25,5.34%,PKP1;DSP;DSG2;DSG3;ANXA1
prerank,bicellular tight junction (GO:0005923),-0.33302424061721947,-1.223975617848574,0.11038961038961038,0.5229350040358227,1.0,22/69,15.61%,TJP1;FRMD4A;SHROOM2;OCLN;CLDN5;ANK3;FRMD4B;AMOTL2;RAPGEF2;AMOTL1;F11R;JAM3;CYTH1;CLDN1;MAGI2;CDH5;VAPA;WNK4;WNK3;CLDN14;JAML;RAB13
prerank,glial cell projection (GO:0097386),-0.4736634140179302,-1.2183793923734483,0.22492401215805471,0.5215578418099845,1.0,7/14,13.20%,GRM3;SLC1A1;SLC1A2;ATP1B2;MAPT;PINK1;SIRT2
prerank,endosome membrane (GO:0010008),0.39968976944765683,1.2178613291774163,0.07092198581560284,1.0,1.0,83/305,19.78%,EGFR;VPS13A;LRP6;ANXA2;RHOBTB1;RNF144A;ADRB2;SNX2;PMEPA1;SLC39A14;IGF2R;LDLR;RAB7B;FZD7;NDRG1;KIF13A;AP2A2;TPCN1;SCARB2;CLEC16A;ANXA1;TCIRG1;VPS41;TAB3;ECE1;ERBB2;RUFY1;RAB11FIP3;IRAK4;MVB12B;ATP6V0A4;ABHD17B;ITGB1;PLEKHM2;TLR4;CORO1C;CLCN5;SCAMP2;WDR81;EHD2;ANTXR1;ABHD6;RAB35;CMTM6;VPS39;PLEKHF1;MAP3K7;TAB2;RAP1A;LDLRAD4;TLR8;DOP1B;VPS37A;MYD88;VPS37B;RET;EHD1;SORL1;RAB21;AP3D1;PIP4P2;RAP2C;RAB11B;GOSR2;ANXA8;SNX8;TRAF6;AP2B1;SNF8;RAB5B;SNX12;ANKFY1;MON2;TBC1D5;WDR83;TMEM165;TICAM1;AP2A1;ATP6V0D1;RAP2B;STARD3NL;VTI1A;ANXA6
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.4084593195006712,-1.2140857505179663,0.16428571428571428,0.5176760725056071,1.0,10/22,22.54%,SPIRE1;DMPK;PINK1;MFN1;FIS1;TOMM40;FUNDC1;FUNDC2;RHOT2;MFF
prerank,ficolin-1-rich granule membrane (GO:0101003),0.45760411040931515,1.2130651769561585,0.1997533908754624,1.0,1.0,9/48,10.43%,CD55;PKP1;DSP;AP2A2;TCIRG1;DIAPH1;TMEM179B;UBR4;RHOA
prerank,RNA polymerase I complex (GO:0005736),0.5637272671976676,1.2082958140766928,0.2619047619047619,1.0,1.0,4/13,17.29%,POLR1G;POLR1A;POLR1D;POLR1F
prerank,Golgi cisterna membrane (GO:0032580),-0.5115539559804765,-1.2067131500273116,0.22704081632653061,0.5204748042609117,1.0,2/10,4.17%,ST3GAL1;ATP2C1
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.41108308697790735,-1.2037125573727698,0.203125,0.5133106591383871,1.0,9/25,15.71%,AKAP6;RYR2;JPH1;ATP2A2;ATP2A3;DMPK;JPH2;NOS1AP;CASQ2
prerank,filopodium (GO:0030175),-0.3393118824129049,-1.2029546033976033,0.09523809523809523,0.5025810047276781,1.0,17/58,9.60%,MYO1B;ACTN2;MAP2;RIPOR2;TENM2;RAPGEF3;PODXL;VCAM1;GPM6A;DAG1;IQGAP2;SPATA13;ITGA3;ACTA2;PDPN;TWF2;RUFY3
prerank,nuclear outer membrane (GO:0005640),0.5516798172441212,1.195134085127434,0.282642089093702,1.0,1.0,2/14,4.59%,CLMN;EMD
prerank,platelet alpha granule (GO:0031091),0.42347467035124775,1.191774406995313,0.2134703196347032,1.0,1.0,17/84,13.74%,THBS1;PCDH7;LHFPL2;CD9;VEGFA;TGFB3;CD109;SYTL4;TIMP1;FN1;PHACTR2;TEX264;MAGED2;SERPING1;CLU;NHLRC2;ITGB3
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.4115877387517629,-1.1892672022823094,0.2,0.5200589608233016,1.0,10/21,22.54%,SPIRE1;DMPK;PINK1;MFN1;FIS1;TOMM40;FUNDC1;FUNDC2;RHOT2;MFF
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5181205993029053,-1.1865322356918104,0.2646239554317549,0.5140741310168992,1.0,2/10,0.66%,ATP1A2;ATP1B3
prerank,filopodium membrane (GO:0031527),0.5631604072793075,1.1850705796423449,0.27613104524180965,1.0,1.0,5/12,14.19%,PALM;ANTXR1;ITGAV;ITGB3;DMD
prerank,cation-transporting ATPase complex (GO:0090533),-0.44002835404568935,-1.1843935875647738,0.2336448598130841,0.5062944830645913,1.0,3/16,3.26%,ATP1A2;ATP1B3;ABCC9
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.48937043671207925,1.184373304276391,0.27361111111111114,1.0,1.0,8/28,16.26%,CCNA2;CDK12;CCND1;CDK13;CCNB1;CCNG1;CDK2;CDKN1A
prerank,intermediate filament (GO:0005882),0.47393315262902835,1.182025086901986,0.24436090225563908,1.0,1.0,14/37,22.14%,KRT7;PKP1;DSP;KRT18;CLIP1;KRT75;CSNK1A1;UPP2;PLEC;TLK2;PNN;KRT10;FAM83H;BFSP2
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.4717013304372526,1.1801661780900512,0.2604712041884817,1.0,1.0,13/36,21.05%,COX16;SFXN3;APOO;TIMM23;ETFDH;MCU;SCO2;AGK;SFXN4;PPOX;COX11;MCUB;TIMM17B
prerank,voltage-gated potassium channel complex (GO:0008076),0.4281522119967299,1.172816162932605,0.25207100591715975,1.0,1.0,6/73,3.07%,KCNJ2;KCNB2;KCNMB3;KCNMB2;KCNB1;KCNS3
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.44160676886773603,1.1700916746335417,0.2581818181818182,1.0,1.0,7/53,4.87%,EGFR;ADRB2;CD9;IGF2R;LDLR;AP2A2;SCARB2
prerank,very-low-density lipoprotein particle (GO:0034361),-0.4806240953647929,-1.1639623039943772,0.2880886426592798,0.5288263087240679,1.0,1/11,1.46%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.4806240953647929,-1.1639623039943772,0.2880886426592798,0.5288263087240679,1.0,1/11,1.46%,APOE
prerank,apical junction complex (GO:0043296),-0.30185231543969965,-1.1596705446004474,0.1721311475409836,0.526446754713891,1.0,15/88,4.83%,TJP1;PARD3B;FRMD4A;SHROOM2;OCLN;CLDN5;ANK3;FRMD4B;PLEKHA7;AMOTL2;RAPGEF2;AMOTL1;F11R;KIFC3;ACTB
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.35891052029395726,-1.1533367701959114,0.21484375,0.5292442448295537,1.0,12/32,12.12%,GRID2;GRIK2;GRIA4;GRIN2A;GRIN2B;GRIA1;GRIN1;CACNG7;CACNG4;GRIA3;CACNG3;CACNG2
