Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,trans-Golgi network (GO:0005802),0.3610804077327636,1.1380422771049108,0.21717171717171718,1.0,1.0,43/213,13.46%,TGFBI;RBFOX1;LGR6;BACE2;ATP8B1;BICD1;RAB38;RHOBTB3;VAMP4;ATP9B;NBEA;COG5;WIPI1;PCSK4;SCAMP2;ATXN2;POSTN;TRAPPC6B;RELCH;CCDC91;ARL1;GSAP;RAB21;AP1G1;GBF1;LGR5;SLC24A5;ATP11C;BPNT2;AP1S1;SLC10A7;SYT11;CALN1;ARL5C;PI4K2A;PHETA2;CHID1;SYS1;AFTPH;GRN;USP6NL;CCDC186;STX8
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.39463007314387805,1.1330597610676152,0.2810750279955207,1.0,1.0,12/67,17.43%,ROR2;EGFR;VAMP4;WNT5A;SYT1;BTC;CD9;LRP2;IGF2R;CD74;SYT2;HBEGF
prerank,Golgi medial cisterna (GO:0005797),-0.45400911488691276,-1.1329035958962437,0.3025210084033613,0.6958802483991576,1.0,4/10,8.04%,YIPF1;ST3GAL1;MAN2A1;YIPF6
prerank,H4 histone acetyltransferase complex (GO:1902562),0.4492300366265428,1.1300894625889035,0.3172690763052209,1.0,1.0,11/25,21.62%,KAT2B;KAT8;POLE3;ATF2;PHF20;KANSL1;MSL3;YEATS2;MCRS1;KANSL1L;KANSL2
prerank,clathrin coat of coated pit (GO:0030132),0.5466649045582244,1.1280417173616848,0.36065573770491804,1.0,1.0,2/10,7.48%,SGIP1;EPS15
prerank,intermediate filament cytoskeleton (GO:0045111),-0.2834777270386197,-1.1228349336133376,0.2,0.7038036907820739,1.0,8/71,4.00%,PHLDB2;MACF1;SMARCA2;SYNE2;DDX60;SYNM;SAP30BP;CLIP1
prerank,synaptic vesicle membrane (GO:0030672),0.4034028593783946,1.1158724614079147,0.3325062034739454,1.0,1.0,10/41,13.74%,SYNGR3;SYNPR;SYT1;RPH3A;SV2A;SYN1;MCTP1;SV2B;OTOF;SYNDIG1
prerank,exocytic vesicle membrane (GO:0099501),0.4034028593783946,1.1158724614079147,0.3325062034739454,1.0,1.0,10/41,13.74%,SYNGR3;SYNPR;SYT1;RPH3A;SV2A;SYN1;MCTP1;SV2B;OTOF;SYNDIG1
prerank,integral component of plasma membrane (GO:0005887),0.34311331223643304,1.115123671598051,0.065,1.0,1.0,190/1305,14.83%,ROR2;SCARA5;KCNK15;FXYD3;PTPRH;FCRLA;FCRL1;SLC6A2;FFAR4;P2RY2;PCDHA4;DCBLD2;SLC28A1;ROR1;SSTR1;CHRM3;SLC22A3;TENM3;FADS2;ANKH;C7;PDGFRA;LGR6;CEL;SLC1A3;ERBB3;NTRK3;HAS2;IL2RA;VSIG2;KCNA2;ATP8B1;SLC1A5;SCN7A;SEMA3E;RHO;PCDHGB1;KCNH8;CD34;PCDHGB6;CLCN5;EPHB6;HRH1;LRP1;ERBB2;PLXNC1;EGFR;SLC12A3;ADAM23;SLC5A3;SLC17A5;PTPRT;ACVR1;LPAR1;SEMA6C;SLC38A4;SCN2A;KCNK1;NRG3;NRCAM;GRIK3;PCDH9;NPR2;PCDHGB7;EPHB2;PCDHA1;HS6ST1;PCDHGA5;PCDHGA10;PTGER3;GPR65;KCNA1;CALHM6;SEMA3A;ATP2B3;CD320;LRRC8D;CHRNA4;PSEN1;PTGFR;PCDH15;NPC1;NCF1;SHISA9;NTRK2;CLDN1;CLEC1A;NRXN1;TSPAN32;KCNA6;GRIN2B;IL1RL2;GRIK2;PCDHGB4;ACVR1C;AQP4;CCR2;HHIP;SLC12A2;NOX1;SLCO2B1;GRID2;SCN5A;NLGN1;KCND1;PTH2R;UPK1B;TMEM150B;KIRREL3;SDC4;CSF3R;KCND2;SCN3A;LGR5;DPP10;FGFR1;SLC43A1;KCND3;CNTNAP2;GRIK1;TRHDE;SLC8A2;TSHR;KCNMB2;KCNMB3;ATP11C;ADGRB3;SGCE;SLC7A7;MAS1;LNPEP;GRM5;NCF2;HTR2C;MAGT1;MMP16;ERBB4;IGSF6;PTPRJ;GPR37;PCDHGA12;TLR1;NCSTN;SLC12A4;SLC2A2;DCLK1;NGFR;PI4K2A;AJAP1;GPR88;IL6ST;S1PR3;TSPAN18;TSPAN17;ADGRL3;RXYLT1;EFNB1;SLC7A8;SLC35A1;PLPPR4;PTPRA;STXBP5;KCNAB2;ATP2B1;PTPRZ1;APH1A;EFNB3;FXYD1;DRD2;STX8;TUSC3;SLC16A1;TRPC5;SYNDIG1;GRIN2D;KCNJ3;CD9;SLC10A1;GRIN2A;P2RY1;ACKR4;EPHA10;KCNIP4;PSEN2;KIRREL1;KCNJ10;ADGRG2;PTPRF;TM2D3;PKD1
prerank,vesicle coat (GO:0030120),0.41412524266591844,1.1099225285115792,0.35118306351183065,1.0,1.0,13/36,20.66%,SEC24D;COPZ2;COPB2;SEC31B;COPG2;SEC24C;KLHL12;COPA;TMED3;COPG1;SEC24A;SEC23B;PEF1
prerank,sperm flagellum (GO:0036126),0.3976599430230893,1.109705303573206,0.3185011709601874,1.0,1.0,4/47,9.93%,SAXO2;DNAH2;CABCOCO1;CUL3
prerank,INO80-type complex (GO:0097346),0.4409124008344259,1.1041564415080947,0.3467741935483871,1.0,1.0,9/24,22.22%,UCHL5;INO80E;BRD8;NFRKB;ANP32E;TRRAP;RUVBL2;MCRS1;ACTR5
prerank,Set1C/COMPASS complex (GO:0048188),0.501644923044662,1.1029526504401626,0.3600605143721634,1.0,1.0,3/12,18.31%,CXXC1;WDR5B;ASH2L
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.4490298496771218,-1.1026958405823513,0.33136094674556216,0.737449219233871,1.0,6/11,16.87%,MMS19;ERCC3;GTF2H1;CDK7;GTF2H3;ERCC2
prerank,intracellular organelle lumen (GO:0070013),0.3391279857121848,1.0993293302226104,0.153,1.0,1.0,174/771,19.14%,DCN;COL15A1;GPC3;HSPG2;AADAT;MLIP;VCAN;PYGL;CRISPLD2;LUM;SUOX;COL5A3;AASS;GCDH;OLFM4;IDH2;TST;MXRA8;HSPH1;MMAB;IVD;CHRDL1;COL20A1;LAMC1;NGF;GSN;IARS2;COL28A1;EGFR;ACSS2;COL5A2;P4HA1;COL27A1;COL4A2;THEM4;DLST;CAPN1;PRKCSH;COL26A1;TGFB1;BCKDHB;NUCB1;SDC2;PGM1;MCCC1;CSTB;WNT5A;LTA4H;COLGALT2;ETFA;UGGT2;H6PD;PCSK6;TXNDC16;APAF1;ACSS3;CDK13;COL9A2;EVA1A;NUDT1;COL18A1;SDC4;RCN1;BCAN;ACSS1;PDK3;SARS2;IDH3B;IBA57;MEN1;SARDH;MRPL58;COL3A1;CTSB;GOT2;VWA1;MTTP;TFAM;ACLY;FARS2;SPARC;PSMB7;BPNT2;CKAP4;COL1A2;ACSF2;MCCC2;AMELX;ARL2;NCAN;MMP16;ERBB4;OAT;HUWE1;HIBADH;LTBP1;MAPK14;COMMD3;CALU;COL14A1;MAPK1;GPC1;LIPC;SUCLA2;MTHFD2L;COQ5;MTG1;PHYKPL;MYDGF;PROS1;PRORP;FUCA2;NUDT9;HIBCH;COL1A1;GPC4;SDC3;ADAMTSL1;DGUOK;PRLR;XRCC6;PRDX3;SOD2;KPNB1;NDUFS8;HSP90B1;ALDH5A1;POLRMT;GPT2;PENK;SUMF1;AK3;CYP27A1;NFS1;IDH3A;NMNAT3;POLG2;PSMD2;CYFIP1;MUC3B;MUC3A;JUP;ALDH1L2;COL6A3;PUS1;FECH;AP4M1;MINPP1;DBT;KCMF1;GLS;GLS2;TRAP1;GSTZ1;AMT;ABHD10;PAM16;AUH;HMGCS2;ADAMTSL4;POGLUT2;PCK2;CSPG4;HSPA9;FAHD1;GLYAT;CAT;TRIT1;ACAA2;CD63;TXN2;DNAJC10;ARSK;ALDH7A1
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.4257154392842,-1.0977169691105406,0.35691318327974275,0.709564306667749,1.0,3/12,12.56%,LBR;LEMD2;TMEM43
prerank,integral component of nuclear inner membrane (GO:0005639),-0.4257154392842,-1.0977169691105406,0.35691318327974275,0.709564306667749,1.0,3/12,12.56%,LBR;LEMD2;TMEM43
prerank,Ino80 complex (GO:0031011),0.47874732849076024,1.0975897513286996,0.3518248175182482,1.0,1.0,6/14,22.22%,UCHL5;INO80E;NFRKB;RUVBL2;MCRS1;ACTR5
prerank,PRC1 complex (GO:0035102),-0.39355225441002434,-1.0954816935589753,0.3263473053892216,0.6963872205180384,1.0,7/15,18.52%,CBX7;PCGF3;PCGF2;PCGF5;BMI1;RING1;PCGF6
prerank,azurophil granule lumen (GO:0035578),0.3669118508006504,1.0938984378690075,0.33514689880304677,1.0,1.0,12/75,12.41%,PRDX6;PYCARD;GM2A;GALNS;PTGES2;GDI2;ACLY;HRNR;MAPK1;TOLLIP;FUCA2;GRN
prerank,cytoplasmic stress granule (GO:0010494),-0.27400380212278375,-1.0923598291321337,0.23529411764705882,0.6871803687309295,1.0,16/62,10.88%,RBPMS;ROCK1;YBX1;LARP4B;DDX19B;YTHDF1;TRIM25;CAPRIN1;OGFOD1;DDX19A;HABP4;ATXN2L;EIF2S1;PRKAA2;ELAVL1;PABPC4
prerank,chromosome (GO:0005694),0.34884354850764543,1.0858521239525467,0.3250517598343685,1.0,1.0,49/152,24.94%,ETV4;ZNF276;SETMAR;STAG2;BRIX1;NOL8;BMS1;DYRK1B;EXOSC8;GTF2B;UTP6;TEX11;BRCA1;SETD2;RCC1;CDYL;EBNA1BP2;CCDC137;CCDC86;MDC1;PDS5B;POLR1B;TOPBP1;DDX27;MSH5;ZFX;NIFK;BLM;SPIDR;TERF2IP;HNRNPU;SMARCE1;WRN;PBRM1;BOP1;TOP1;HP1BP3;JUN;SPO11;SYCE2;MLH1;SMC1A;SELENOO;KAT7;GNL3;ATR;FMR1;RHNO1;RECQL
prerank,adherens junction (GO:0005912),0.35521033293299575,1.085292658038538,0.34207764952780695,1.0,1.0,31/131,16.05%,DCHS1;CDH19;STXBP6;SNAP23;VEGFA;PAK4;WNK3;CNN3;FRMD4A;CDH10;CDH22;CTNNA2;CDH8;BAIAP2;CTNNA3;HMCN1;PDLIM4;MAGI1;CDH20;CDH7;AJAP1;PPP1CA;SCRIB;NECTIN2;LDB3;CDC42EP1;CYTH3;JUP;PKP2;PARD3B;CDH18
prerank,plasma membrane raft (GO:0044853),0.36811982446358577,1.0826604390711136,0.35650224215246634,1.0,1.0,20/78,18.78%,DLC1;PTCH1;LRP4;PACSIN2;SCN5A;TGFBR2;KCND2;SMO;AKAP6;MAPK1;HDAC6;PRKACA;FXYD1;BMPR1A;EHD2;KCNMA1;SELPLG;MS4A1;KCNA5;NOS1AP
prerank,tertiary granule (GO:0070820),0.34262714738045,1.0769010491230657,0.34309623430962344,1.0,1.0,12/140,5.43%,DYNLL1;LGALS3;OLFM4;SNAP23;RAP2B;TMEM63A;ANO6;RAB14;PLD1;PGM1;CSTB;LTA4H
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.509848225763428,1.0763158282058198,0.39090909090909093,1.0,1.0,2/10,9.35%,RHBDD2;DERL2
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.34241882662868867,1.070685232938372,0.36983471074380164,1.0,1.0,50/152,23.20%,GLMN;PRKN;FBXW7;SPSB4;KLHL13;CKS1B;FBXO7;SPOP;FBXO38;FBXL15;DDB2;FBXO32;FBXL16;FBXO27;CUL3;FBXO45;ANAPC7;FBH1;DCAF1;FBXO17;ANAPC2;FBXL2;DCAF8;DDB1;KLHL12;DET1;BUB1B;DDA1;KLHL22;CDC23;ZSWIM8;ANAPC16;FBXL4;CUL4B;FBXO31;ZER1;ELOC;FBXL12;CDC27;DCAF7;DCAF11;PEF1;ANAPC4;DCAF6;FBXO44;ZYG11B;PLRG1;ANAPC5;ELOB;CDC16
prerank,microfibril (GO:0001527),-0.42832159478394316,-1.0674988082909935,0.388268156424581,0.7362453181353864,1.0,4/10,21.63%,ADAMTS10;EFEMP2;MFAP4;MFAP2
prerank,endoplasmic reticulum lumen (GO:0005788),0.3330444720722319,1.0631309372863322,0.3383838383838384,1.0,1.0,45/262,13.94%,COL15A1;GPC3;VCAN;COL5A3;MXRA8;CHRDL1;COL20A1;LAMC1;COL28A1;COL5A2;P4HA1;COL27A1;COL4A2;PRKCSH;COL26A1;NUCB1;SDC2;WNT5A;COLGALT2;UGGT2;H6PD;TXNDC16;COL9A2;EVA1A;COL18A1;RCN1;MEN1;COL3A1;VWA1;MTTP;CKAP4;COL1A2;AMELX;LTBP1;CALU;COL14A1;MAPK1;LIPC;MYDGF;FUCA2;COL1A1;ADAMTSL1;HSP90B1;PENK;SUMF1
prerank,nuclear chromosome (GO:0000228),0.3618010710304594,1.0583329780663213,0.3993435448577681,1.0,1.0,28/78,22.82%,SUV39H1;UCHL5;INO80E;GINS2;BRD8;RCC1;MCM4;NFRKB;ANP32E;MSH5;TRRAP;NIFK;BLM;SPIDR;TERF2IP;HNRNPU;SMARCE1;PBRM1;RUVBL2;TOP1;MCRS1;JUN;LRIF1;SPO11;ACTR5;SMC1A;KIFAP3;RAD50
prerank,axon (GO:0030424),0.3300372087681852,1.0522419047003835,0.363914373088685,1.0,1.0,41/200,14.85%,DOCK7;DNM1;NTRK3;FGF13;KCNA2;SCN7A;NGF;SCN2A;MAP1B;GRIK3;EPHB2;ELAVL4;SEMA3A;ATP2B3;NTRK2;COMT;RNF6;NF1;CTNNA2;SYT1;PAK1;KIRREL3;SCN3A;CNTN6;BIN1;CNTNAP2;SLC8A2;CNTN2;PALLD;DSCAM;SPG11;SYT11;ADGRL3;HDAC6;CDK5R1;RAB3A;DRD2;MAP7;SNCA;COBL;IQGAP1
prerank,desmosome (GO:0030057),-0.3813497368607922,-1.0519287023592383,0.36809815950920244,0.7619773088658731,1.0,5/15,16.18%,PKP4;JAM3;KAZN;B4GALT1;KLHL24
prerank,azurophil granule (GO:0042582),0.33784665297459127,1.0489141982439003,0.38860103626943004,1.0,1.0,23/137,12.78%,PRDX6;PYCARD;OLFM4;SNAP23;PSEN1;SNAP29;GM2A;GALNS;PTGES2;GDI2;ACLY;HRNR;ANXA11;CKAP4;RAB3D;MAGT1;VAPA;NCSTN;MAPK1;TOLLIP;FUCA2;GRN;ARL8A
prerank,mitochondrial matrix (GO:0005759),0.32829542478345386,1.0484412188150527,0.36810431293881646,1.0,1.0,90/330,21.75%,AADAT;SUOX;AASS;GCDH;IDH2;TST;MMAB;IVD;IARS2;ACSS2;THEM4;DLST;BCKDHB;MCCC1;ETFA;MRPL32;ACSS3;NUDT1;ACSS1;PDK3;SARS2;IDH3B;IBA57;SARDH;MRPL58;GOT2;TFAM;FARS2;ACSF2;MCCC2;ARL2;ERBB4;MRPL35;OAT;HIBADH;SUCLA2;MRPL28;MTHFD2L;COQ5;MTG1;PHYKPL;PRORP;NUDT9;HIBCH;DGUOK;PRDX3;SOD2;NDUFS8;ALDH5A1;POLRMT;GPT2;AK3;CYP27A1;NFS1;IDH3A;NMNAT3;POLG2;MRPL51;ALDH1L2;PUS1;FECH;DBT;GLS;GLS2;DNAJC19;TRAP1;GSTZ1;AMT;ABHD10;PAM16;AUH;HMGCS2;PCK2;HSPA9;FAHD1;GLYAT;TRIT1;ACAA2;TXN2;ALDH7A1;MRPS14;BCKDK;HSPD1;DECR1;HYKK;MTERF2;SSBP1;GLUD1;ACADS;HARS2
prerank,precatalytic spliceosome (GO:0071011),-0.27733596319336895,-1.0453232271517017,0.3393939393939394,0.7630466858624493,1.0,14/50,16.85%,SRRM2;PRPF3;CWC27;IK;SF3A3;SF3B1;BUD13;PRPF4;PRPF31;SNRPD3;PRPF38B;SNRPE;SNRPB;LSM5
prerank,intracellular vesicle (GO:0097708),0.49932997918648814,1.0423331284853352,0.44565217391304346,1.0,1.0,2/11,6.71%,EGFR;ITSN1
prerank,lysosome (GO:0005764),0.32377566414762743,1.0415688004607089,0.3953953953953954,1.0,1.0,111/440,20.74%,DCN;GPC3;HSPG2;VCAN;HPS6;LUM;CD34;CLCN5;LRP1;RAB38;SLC17A5;TMEM63A;MIOS;NPRL2;VAMP4;RAB14;PLD1;AP5S1;PSEN1;ATP6V1B2;NPC1;SDC2;SLC44A2;VPS33A;GRIN2B;ACP2;CYBRD1;GM2A;LAPTM4B;CTSK;CTSO;SDC4;GALNS;AP1G1;BCAN;LAMP5;VPS39;SPNS1;CTSB;LAMTOR2;ATP11C;PPT2;VPS11;AP1S1;GALC;SPG11;SYT11;LNPEP;NCAN;NCSTN;SLC12A4;PI4K2A;ABCA5;ANXA6;GPC1;CHID1;FUCA2;GRN;DRAM1;GNAI1;TPCN2;GPC4;SDC3;ARL8A;SNCA;PSEN2;TRIM23;SPAG9;KLHL22;SNX1;UNC93B1;ANKRD27;CD164;GFAP;VPS41;IDS;ABCB9;TMEM97;GPLD1;LAPTM4A;LRP2;HYAL1;ABHD6;HPS1;CD74;UBA1;UNC13D;RAB7A;RAB7B;RPTOR;ATP6V1C1;CSPG4;STX17;FNIP1;SGSH;SNX14;CD63;WDR41;USP5;PLA2G4E;OMD;SPPL2B;RRAGA;BCL10;PRELP;NAPG;LAMP2;ATP6V0E2;MYO5A;RNF13;SLC26A11
prerank,CD40 receptor complex (GO:0035631),-0.41775487044798904,-1.0376495547068518,0.4175824175824176,0.7676171103048064,1.0,5/11,23.22%,DIABLO;IKBKB;RNF31;HTRA2;CD40
prerank,endocytic vesicle lumen (GO:0071682),0.458981012031216,1.0326897036670926,0.44077134986225897,1.0,1.0,3/17,13.10%,HSPH1;SPARC;HSP90B1
prerank,ISWI-type complex (GO:0031010),0.49513448914123737,1.03078496622156,0.4349157733537519,1.0,1.0,3/10,13.29%,BAZ1A;POLE3;RBBP4
prerank,germ plasm (GO:0060293),-0.3827872073203886,-1.0286416989393967,0.4264705882352941,0.7740237951748026,1.0,6/14,32.44%,MOV10;CARHSP1;EXD1;PIWIL2;SNRPG;HELZ
prerank,transcription factor TFIID complex (GO:0005669),0.3999437230178424,1.0248498585362218,0.4470284237726098,1.0,1.0,12/30,20.02%,GTF2H2;GTF2B;TAF2;TAF9;TAF11;TAF7;TAF4;GTF2E1;TAF4B;GTF2E2;TAF1;TAF8
prerank,axonal growth cone (GO:0044295),0.45317047999102306,1.023926492045568,0.4323076923076923,1.0,1.0,6/13,20.25%,GPM6A;KIF5C;MYO9A;FKBP4;COBL;SHTN1
prerank,STAGA complex (GO:0030914),0.48667460971863163,1.0204734175263384,0.4320785597381342,1.0,1.0,4/10,15.61%,TADA1;TAF5L;TAF9;TRRAP
prerank,vesicle (GO:0031982),0.3239975870843791,1.0200414083860019,0.4506612410986775,1.0,1.0,41/213,15.76%,CYB561D2;BMP5;LGR6;FBLN2;EGFR;MVB12B;WDFY2;ANXA9;ATP2B3;EDIL3;NRXN1;SLC12A2;YWHAZ;ALS2;ITSN1;RAB21;SERPINE2;RAB34;BIN1;GAK;GDI2;GPM6A;PACRG;SYT11;VAPA;DYNC1I1;MYO19;CLEC16A;MVB12A;RAB3A;STX8;CD9;RAB4A;DYNC1I2;SNX1;PDCD6IP;CALM1;CLIC1;CALM2;UBB;COL6A3
prerank,caveola (GO:0005901),0.3554251431953041,1.0168363769643234,0.4496487119437939,1.0,1.0,12/59,14.63%,DLC1;PTCH1;PACSIN2;SCN5A;TGFBR2;SMO;AKAP6;MAPK1;HDAC6;FXYD1;BMPR1A;EHD2
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.3859900237311932,-1.0144373822226522,0.45892351274787535,0.7977592765508017,1.0,5/12,23.67%,TIMM23;DNAJC15;TIMM17A;ROMO1;GRPEL1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.397672136326526,1.013025021834929,0.46264744429882043,1.0,1.0,4/28,7.37%,CCNJ;CKS1B;CDK13;CDK6
prerank,cell-cell junction (GO:0005911),0.31687880484056996,1.0121806474762338,0.47681451612903225,1.0,1.0,60/261,18.07%,DCHS1;CDH19;STXBP6;CLDN19;MAGI3;SNAP23;RAP2B;VEGFA;SAV1;PAK4;CADM4;WNK3;CNN3;FRMD4A;DSG2;CDH10;CLDN1;CDH22;CTNNA2;CDH8;PAK1;CADM3;BAIAP2;CTNNA3;KIRREL3;HMCN1;SDCCAG8;PDLIM4;EPB41L3;CADM1;FLNA;MAGI1;CDH20;CDH7;PTPRJ;AJAP1;ADGRL3;MAGI2;PPP1CA;DNMBP;SCRIB;NECTIN2;OPALIN;FBF1;LDB3;KIRREL1;CDC42EP1;CYTH3;JUP;PKP2;PARD3B;FSCN1;CDH18;GAB1;IGSF11;ZYX;UBA1;CCDC85B;PDZD2;PKN2
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.41112821426991897,1.0120009032435278,0.43912448700410395,1.0,1.0,6/21,18.55%,SPIRE1;BNIP3;TOMM20;RHOT2;GDAP1;RHOT1
prerank,recycling endosome (GO:0055037),-0.22445679583665568,-1.0119590934547702,0.5208333333333334,0.7860612514185937,1.0,50/135,22.48%,FCHSD2;SLC30A10;RAB11B;TBC1D14;VTI1B;SLC9A6;NDRG1;CLIP3;CLCN3;COMMD1;BACE1;TUBGCP4;ATP9A;APP;CMTM6;TFRC;RAB11FIP4;ABCG1;SLC9A9;OPTN;ZFYVE27;SLC9A7;EHD3;RASSF9;RAB8A;ATP11A;MYO5B;RAB35;NSG1;CLCN4;ATP11B;TMEM230;VIPAS39;BOK;VPS51;MICALL1;ATP13A4;RAB12;GPER1;BAIAP3;HFE;TUBG1;PHETA1;INPP5F;ADPRH;ARFGEF2;ULK1;PLEKHJ1;VAMP8;REP15
prerank,Golgi membrane (GO:0000139),0.31533730068664584,1.011555862185928,0.46,1.0,1.0,85/420,15.36%,ABCA6;LGR6;GLIPR2;PYCARD;ST3GAL4;RHO;GORASP1;RHOBTB3;PITPNB;HS6ST1;HACE1;CHST8;VAMP4;GNPTAB;COG5;BLZF1;GBA2;COPZ2;EXT1;GOLGB1;WIPI1;SCAMP2;SNAP29;PI4KB;GOLGA3;VAC14;MAN2A2;ARL1;RAB21;GALNT9;AP1G1;PTGES2;GBF1;LGR5;GALNT1;COPB2;RAB39A;COPG2;CSGALNACT1;CHSY1;TRIP11;ST6GALNAC6;SLC24A5;TMED10;BPNT2;MGAT3;AP1S1;KDELR2;CALN1;HUWE1;ST8SIA1;GORASP2;RNF121;SLC35A1;SYS1;AFTPH;C1GALT1;RAB1A;BET1L;RAB36;GALNT15;GALNT7;PROS1;USP6NL;CHPT1;GALNT13;GALNT6;SLC35B3;GALNT3;COPA;ARFGAP1;TMED2;CLVS1;TMED3;TRIM23;LDLRAD4;COPG1;UNC93B1;PKD1;MANEA;KDELR3;GABARAPL2;HID1;CYTH3;HS2ST1
prerank,cell projection membrane (GO:0031253),0.33795622995728253,1.0102660875009926,0.4798255179934569,1.0,1.0,8/89,5.76%,SLC28A1;PTCH1;UTRN;RHO;EVC;HHIP;SLC12A2;CYBRD1
prerank,U2-type precatalytic spliceosome (GO:0071005),-0.2711554987516518,-1.0096009427075938,0.4044943820224719,0.7757656046702679,1.0,13/48,16.85%,SRRM2;PRPF3;CWC27;IK;SF3A3;SF3B1;BUD13;PRPF4;PRPF31;SNRPD3;SNRPE;SNRPB;LSM5
prerank,P-body (GO:0000932),-0.24248140935548626,-1.006442048234333,0.4583333333333333,0.7681574334586333,1.0,14/71,13.57%,SAMD4A;YTHDF1;WTIP;MOV10;LSM1;CAPRIN1;DCP2;ZFP36L1;TRIM5;CNOT1;PATL1;PAN2;SQSTM1;PNRC2
prerank,RNA polymerase I complex (GO:0005736),0.4468957777364115,1.0028926295982175,0.4492307692307692,1.0,1.0,5/13,17.95%,POLR2K;POLR1B;POLR1D;POLR1C;POLR1G
prerank,trans-Golgi network transport vesicle (GO:0030140),0.4498338902258111,0.9992963576636426,0.4756277695716396,1.0,1.0,3/14,9.10%,STEAP2;RAB14;TMED10
prerank,bicellular tight junction (GO:0005923),0.34412146655184617,0.9933346653056956,0.4851258581235698,1.0,1.0,11/69,12.87%,CLDN19;ANK3;RAP2B;WNK3;FRMD4A;CLDN1;AOC1;PATJ;VAPA;MAGI2;STRN
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.43341661220653765,0.9924772604425479,0.4823529411764706,1.0,1.0,8/15,25.78%,SORCS3;LRFN2;LRRC4C;LRRTM2;LRFN5;PTPRS;LRRTM1;ADAM22
prerank,nuclear lumen (GO:0031981),0.30631584575480586,0.9922756030987829,0.519,1.0,1.0,200/691,23.86%,MLIP;UBE2T;ETV4;FILIP1;GLI2;DDX11;PYCARD;MYC;KIF20B;LRWD1;WDR55;XPO1;C1D;POLN;STON2;FMN2;APTX;WDR36;GPRC5B;DNAJB9;NFX1;UPF3A;BCKDHB;THUMPD3;SENP3;WDFY3;NRXN1;RPL23A;SNX15;CSTB;NOP2;HSPB6;SPTBN1;SCN5A;CIPC;GOLGA3;CDK8;SETMAR;BRIX1;UCHL5;XRN2;TWIST2;NOL8;DEDD;BMS1;PDK3;SHQ1;PHLDA1;TUT4;MRTO4;DDX54;NF2;SPIN1;CHD3;UTP6;INO80E;PPM1B;EIF6;KCTD1;PPID;FLNA;HEATR1;DDX24;S100A16;DIAPH2;NSUN5;MAGI1;LDB2;MORF4L2;SPG11;REXO4;BCL9L;PIH1D1;METTL22;EXOSC2;ARL2;ENDOV;MYSM1;ADARB2;RCL1;INTS4;FBL;PKMYT1;RPP38;TRIM41;EBNA1BP2;SIRT6;CCDC137;NRIP1;HJURP;CCDC86;PHF8;AOPEP;XRCC6;CKAP5;SDAD1;ADARB1;FAM193B;ZEB2;COX10;NACC2;AKAP11;ARL14EP;POLR1B;AK6;DHX33;RBM7;NOVA1;TRAF7;SUMO1;WDR46;SMUG1;ATM;NIP7;GTF3C1;CDC14A;DDX27;ABL1;AEN;MSH5;NOP56;ZFX;NIFK;BLM;SMG6;SPIDR;POP1;TP53;CCND2;TERF2IP;ARFGEF1;NOC4L;HNRNPU;DDX56;N4BP1;SMARCE1;WRN;NAA10;PBRM1;MDM2;POLR1G;BOP1;VRK3;ORC4;AATF;KIF2A;PPM1E;MAPKBP1;TXN2;DDX23;TAF1;GRB2;POLR2A;TOP1;TRAIP;FBXO11;VMP1;RIOX2;SF3B3;MCRS1;SMARCA4;JUN;UBTF;NSUN2;DDX31;SPO11;ZCCHC9;CPNE3;MRPS9;MRPS31;RPS6KA3;RBIS;PYM1;CBX5;NIN;TTC3;NOL10;NPM3;BRWD1;MOB2;RPS11;GLE1;SNAPC3;EXOSC3;EDF1;MPHOSPH8;CLN6;DDX50;CMPK1;WDR75;TBL3;BCL6;RRN3;KAT7;ITGB4;MAGED2;RRP8;TUT1;GNL3L;EWSR1
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.36950287473516713,0.9917719097057333,0.4828850855745721,1.0,1.0,16/40,23.72%,WDR93;NDUFS5;NDUFA4;NDUFB2;NDUFA8;NDUFS8;NDUFV3;NDUFS6;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFC1;NDUFA5;NDUFV1;NDUFAF1
prerank,respiratory chain complex I (GO:0045271),0.36950287473516713,0.9917719097057333,0.4828850855745721,1.0,1.0,16/40,23.72%,WDR93;NDUFS5;NDUFA4;NDUFB2;NDUFA8;NDUFS8;NDUFV3;NDUFS6;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFC1;NDUFA5;NDUFV1;NDUFAF1
prerank,endocytic vesicle membrane (GO:0030666),0.32007881185300097,0.9905899851759492,0.5072614107883817,1.0,1.0,13/136,8.81%,ROR2;PTCH1;SNAP23;LRP1;EGFR;GRIA1;VAMP4;GRIA3;WNT5A;SYT1;ATG5;SMO;BTC
